Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:02,160.75,160.75,154.0,155.85,10350,364600,0
2021.10.05 10:03,155.95,158.25,154.1,157.8,11300,364600,0
2021.10.05 10:04,156.8,158.65,155.4,158.1,5450,364600,0
2021.10.05 10:05,157.4,162.0,155.0,160.1,15300,370150,0
2021.10.05 10:06,161.0,162.7,158.4,162.0,7100,370150,0
2021.10.05 10:07,161.75,161.95,159.4,161.15,5100,370150,0
2021.10.05 10:08,160.95,161.5,159.4,160.3,3450,377650,0
2021.10.05 10:09,160.3,161.5,159.65,159.65,2800,377650,0
2021.10.05 10:10,159.7,163.05,159.0,163.05,6200,377650,0
2021.10.05 10:11,163.5,165.7,163.45,164.45,8250,369050,0
2021.10.05 10:12,164.0,169.75,164.0,169.5,5550,369050,0
2021.10.05 10:13,169.5,171.6,168.0,169.0,8350,369050,0
2021.10.05 10:14,168.5,171.2,167.4,171.2,4800,367550,0
2021.10.05 10:15,171.95,177.15,171.25,172.6,14750,367550,0
2021.10.05 10:16,173.0,177.65,172.65,176.8,4550,367550,0
2021.10.05 10:17,177.5,180.95,176.25,180.4,13450,363500,0
2021.10.05 10:18,181.5,186.75,181.25,185.25,49700,363500,0
2021.10.05 10:19,185.5,190.0,184.0,185.0,22950,363500,0
2021.10.05 10:20,185.05,185.75,180.05,184.25,17400,356800,0
2021.10.05 10:21,184.3,184.8,178.7,178.7,14200,356800,0
2021.10.05 10:22,180.1,186.95,178.5,186.4,12450,356800,0
2021.10.05 10:23,186.3,188.0,185.0,186.75,8150,357900,0
2021.10.05 10:24,185.75,186.8,180.25,181.15,10200,357900,0
2021.10.05 10:25,181.7,183.0,177.2,177.2,10950,357900,0
2021.10.05 10:26,177.35,178.95,175.8,178.2,10750,359150,0
2021.10.05 10:27,178.2,182.8,178.2,182.55,5550,359150,0
2021.10.05 10:28,182.35,182.65,180.0,180.95,8850,359150,0
2021.10.05 10:29,180.95,186.0,180.95,185.0,10950,361950,0
2021.10.05 10:30,183.1,184.4,181.35,184.0,3650,361950,0
2021.10.05 10:31,184.45,185.0,181.5,183.6,4150,361950,0
2021.10.05 10:32,183.6,184.05,182.6,183.6,1700,362600,0
2021.10.05 10:33,183.0,183.0,179.0,179.35,2500,362600,0
2021.10.05 10:34,179.35,180.5,178.0,178.0,5950,362600,0
2021.10.05 10:35,177.45,178.0,170.05,171.1,14850,362200,0
2021.10.05 10:36,171.15,176.5,169.45,176.5,6650,362200,0
2021.10.05 10:37,175.85,177.5,175.0,177.5,3550,362200,0
2021.10.05 10:38,178.0,183.45,178.0,182.6,13250,359000,0
2021.10.05 10:39,181.55,184.0,181.55,181.95,4700,359000,0
2021.10.05 10:40,181.25,181.55,178.8,180.0,4700,359000,0
2021.10.05 10:41,180.0,180.15,174.95,174.95,3600,357750,0
2021.10.05 10:42,174.8,178.0,174.8,175.45,1450,357750,0
2021.10.05 10:43,175.45,178.0,175.0,178.0,5200,357750,0
2021.10.05 10:44,178.0,180.25,176.0,178.35,3500,357200,0
2021.10.05 10:45,178.35,178.45,175.6,177.55,1250,357200,0
2021.10.05 10:46,177.55,179.4,175.9,175.9,3250,357200,0
2021.10.05 10:47,175.9,178.8,175.9,177.8,400,356300,0
2021.10.05 10:48,177.8,178.75,176.4,178.5,1400,356300,0
2021.10.05 10:49,178.5,180.5,178.5,179.5,4350,356300,0
2021.10.05 10:50,179.35,180.4,178.85,178.85,10000,359100,0
2021.10.05 10:51,178.6,180.5,177.4,180.5,2150,359100,0
2021.10.05 10:52,180.5,181.0,176.65,179.0,6250,359100,0
2021.10.05 10:53,178.45,178.45,173.6,176.7,7300,358550,0
2021.10.05 10:54,176.6,177.25,173.25,173.95,1650,358550,0
2021.10.05 10:55,173.3,175.0,170.4,173.8,9000,358550,0
2021.10.05 10:56,173.8,174.85,172.25,172.45,7900,357650,0
2021.10.05 10:57,172.0,173.55,170.5,173.55,10600,357650,0
2021.10.05 10:58,173.55,177.0,173.55,176.3,6850,357650,0
2021.10.05 10:59,176.3,178.65,176.3,177.0,2050,354200,0
2021.10.05 11:00,177.1,178.1,175.0,175.0,1750,354200,0
2021.10.05 11:01,173.95,175.05,172.0,172.0,6650,354200,0
2021.10.05 11:02,171.0,172.95,168.9,172.0,5900,358150,0
2021.10.05 11:03,172.0,173.85,172.0,173.0,2000,358150,0
2021.10.05 11:04,173.0,173.1,171.45,172.35,1500,358150,0
2021.10.05 11:05,171.0,171.0,165.75,170.9,8250,357350,0
2021.10.05 11:06,170.3,170.3,167.65,169.4,2350,357350,0
2021.10.05 11:07,169.95,170.0,167.8,169.8,3150,357350,0
2021.10.05 11:08,169.8,173.55,169.75,173.55,5750,358750,0
2021.10.05 11:09,173.1,173.45,170.0,171.1,2000,358750,0
2021.10.05 11:10,171.05,171.05,165.55,168.4,2550,358750,0
2021.10.05 11:11,167.65,170.3,167.65,169.75,2450,359450,0
2021.10.05 11:12,169.75,170.5,168.8,169.4,500,359450,0
2021.10.05 11:13,168.95,171.05,168.95,171.05,600,359450,0
2021.10.05 11:14,171.6,172.7,170.0,172.7,1250,358350,0
2021.10.05 11:15,173.0,174.2,171.8,172.0,5350,358350,0
2021.10.05 11:16,172.0,178.5,171.95,178.5,9550,358350,0
2021.10.05 11:17,178.05,178.95,176.7,178.0,4050,354350,0
2021.10.05 11:18,177.95,178.0,176.0,178.0,3500,354350,0
2021.10.05 11:19,178.0,178.4,176.0,178.35,1800,354350,0
2021.10.05 11:20,178.35,180.5,178.35,180.0,8050,351900,0
2021.10.05 11:21,179.75,180.25,178.3,179.2,3100,351900,0
2021.10.05 11:22,179.2,180.55,178.2,179.55,8750,351900,0
2021.10.05 11:23,179.55,179.6,177.7,178.8,5500,347400,0
2021.10.05 11:24,178.35,179.9,176.7,176.7,2650,347400,0
2021.10.05 11:25,176.4,178.65,174.4,177.8,7050,347400,0
2021.10.05 11:26,178.1,179.2,178.1,178.65,1450,345200,0
2021.10.05 11:27,177.3,179.55,176.55,179.4,3450,345200,0
2021.10.05 11:28,179.15,179.65,178.35,178.4,950,345200,0
2021.10.05 11:29,178.85,180.25,178.25,179.5,3600,345200,0
2021.10.05 11:30,180.0,183.45,179.2,180.9,14150,342950,0
2021.10.05 11:31,180.9,182.65,180.85,180.85,2150,342950,0
2021.10.05 11:32,180.85,180.85,178.0,178.6,4350,341450,0
2021.10.05 11:33,178.6,182.7,177.8,182.7,2150,341450,0
2021.10.05 11:34,182.7,184.8,182.6,184.75,5300,341450,0
2021.10.05 11:35,184.8,187.2,182.5,182.5,16100,344300,0
2021.10.05 11:36,182.6,184.0,180.35,181.0,5850,344300,0
2021.10.05 11:37,181.1,181.15,176.35,176.35,8000,344300,0
2021.10.05 11:38,175.9,178.0,175.85,176.65,2950,344200,0
2021.10.05 11:39,176.4,176.5,173.65,174.05,7150,344200,0
2021.10.05 11:40,174.05,175.0,170.85,175.0,12950,344200,0
2021.10.05 11:41,174.4,174.4,172.6,172.75,3450,347000,0
2021.10.05 11:42,172.75,172.75,169.85,170.0,5500,347000,0
2021.10.05 11:43,170.0,172.7,170.0,172.7,1400,347000,0
2021.10.05 11:44,172.7,173.0,170.4,170.8,1750,347000,0
2021.10.05 11:45,171.0,175.0,170.2,175.0,2650,346450,0
2021.10.05 11:46,175.0,175.0,170.25,170.8,5850,346450,0
2021.10.05 11:47,170.8,170.8,165.25,168.6,25950,346150,0
2021.10.05 11:48,168.5,171.0,166.75,170.5,6150,346150,0
2021.10.05 11:49,170.05,171.3,169.0,171.3,1600,346150,0
2021.10.05 11:50,171.3,171.5,170.55,171.45,650,346150,0
2021.10.05 11:51,172.5,174.0,171.65,172.0,4250,345550,0
2021.10.05 11:52,171.0,171.3,169.05,169.05,1450,345550,0
2021.10.05 11:53,169.05,172.45,169.05,172.15,5650,343500,0
2021.10.05 11:54,171.1,172.45,170.75,170.8,1300,343500,0
2021.10.05 11:55,170.8,170.8,166.65,167.65,4450,343500,0
2021.10.05 11:56,167.65,170.0,167.65,169.25,3200,345750,0
2021.10.05 11:57,169.2,171.9,168.45,171.25,2950,345750,0
2021.10.05 11:58,171.25,172.15,171.0,171.0,1300,345750,0
2021.10.05 11:59,171.0,173.1,171.0,173.1,1500,344400,0
2021.10.05 12:00,173.1,175.2,173.05,175.0,5500,344400,0
2021.10.05 12:01,175.25,175.8,173.0,175.0,9050,344400,0
2021.10.05 12:02,175.0,175.0,173.0,174.0,950,344400,0
2021.10.05 12:03,174.25,175.0,173.65,174.0,3250,345850,0
2021.10.05 12:04,174.0,176.45,174.0,175.55,2500,345850,0
2021.10.05 12:05,175.55,177.3,175.55,175.75,3350,346250,0
2021.10.05 12:06,175.75,177.0,175.15,175.5,3400,346250,0
2021.10.05 12:07,176.3,176.3,175.0,175.0,2100,346250,0
2021.10.05 12:08,175.0,176.45,174.4,176.45,2400,347000,0
2021.10.05 12:09,176.45,178.0,176.45,177.0,4450,347000,0
2021.10.05 12:10,178.35,179.9,178.25,178.75,3750,347000,0
2021.10.05 12:11,177.75,178.4,175.75,177.9,2350,346400,0
2021.10.05 12:12,177.8,179.0,177.35,179.0,3100,346400,0
2021.10.05 12:13,179.0,179.35,177.0,177.9,1100,346400,0
2021.10.05 12:14,177.9,179.0,177.2,179.0,900,342400,0
2021.10.05 12:15,179.0,181.0,179.0,180.0,5250,342400,0
2021.10.05 12:16,180.0,181.65,179.65,181.65,2500,342400,0
2021.10.05 12:17,181.65,183.6,180.75,183.6,2150,342400,0
2021.10.05 12:18,184.4,185.9,183.95,185.0,6250,339900,0
2021.10.05 12:19,185.0,185.4,181.65,181.8,4250,339900,0
2021.10.05 12:20,182.35,182.45,177.05,177.05,3850,339900,0
2021.10.05 12:21,177.05,177.35,174.3,176.5,5850,341250,0
2021.10.05 12:22,176.5,179.0,176.0,179.0,2750,341250,0
2021.10.05 12:23,179.05,179.5,178.5,179.45,900,336950,0
2021.10.05 12:24,179.45,180.3,179.0,180.3,800,336950,0
2021.10.05 12:25,180.1,181.0,179.9,180.75,1150,336950,0
2021.10.05 12:26,180.75,180.75,178.1,178.1,800,336950,0
2021.10.05 12:27,177.85,180.0,177.85,180.0,1650,336450,0
2021.10.05 12:28,179.7,179.7,172.9,174.0,11750,336450,0
2021.10.05 12:29,174.0,179.0,174.0,179.0,600,336450,0
2021.10.05 12:30,179.0,179.0,174.15,178.5,1500,331450,0
2021.10.05 12:31,179.5,181.25,177.9,179.7,4950,331450,0
2021.10.05 12:32,179.7,181.45,177.1,180.8,2500,331450,0
2021.10.05 12:33,180.8,181.85,179.65,181.35,4750,332300,0
2021.10.05 12:34,181.3,181.3,178.9,178.9,4750,332300,0
2021.10.05 12:35,178.5,179.7,175.8,176.85,17900,332300,0
2021.10.05 12:36,177.0,180.2,176.85,179.0,2850,338550,0
2021.10.05 12:37,179.0,180.25,177.85,180.15,1800,338550,0
2021.10.05 12:38,180.15,181.0,179.4,179.8,1350,338550,0
2021.10.05 12:39,179.35,183.6,179.35,183.5,2550,338300,0
2021.10.05 12:40,184.0,190.0,184.0,189.1,22150,338300,0
2021.10.05 12:41,189.05,202.5,189.0,201.05,44450,338300,0
2021.10.05 12:42,199.7,217.8,198.95,210.0,53850,337900,0
2021.10.05 12:43,212.0,214.4,209.65,214.4,21800,337900,0
2021.10.05 12:44,215.7,218.55,214.45,216.0,16000,337900,0
2021.10.05 12:45,217.0,228.7,217.0,219.9,28000,318950,0
2021.10.05 12:46,219.45,223.75,219.0,220.95,8100,318950,0
2021.10.05 12:47,220.2,224.45,219.15,221.05,8850,318950,0
2021.10.05 12:48,220.65,221.0,214.3,216.05,7600,315750,0
2021.10.05 12:49,216.3,220.0,213.8,219.2,9400,315750,0
2021.10.05 12:50,219.1,223.55,219.1,223.0,11100,315750,0
2021.10.05 12:51,223.0,225.0,222.3,223.4,5800,314800,0
2021.10.05 12:52,224.0,230.0,223.55,226.85,13750,314800,0
2021.10.05 12:53,226.85,228.1,225.0,225.95,4250,314800,0
2021.10.05 12:54,227.0,227.5,224.6,225.0,5250,314800,0
2021.10.05 12:55,227.0,229.1,226.85,228.0,6100,314800,0
2021.10.05 12:56,228.0,234.4,228.0,230.0,10650,314800,0
2021.10.05 12:57,230.65,237.05,230.4,237.05,10400,308500,0
2021.10.05 12:58,237.25,238.6,233.7,235.75,9200,308500,0
2021.10.05 12:59,235.9,238.85,234.95,236.5,6600,308500,0
2021.10.05 13:00,238.0,244.15,237.75,239.7,20700,303800,0
2021.10.05 13:01,239.4,239.4,227.95,231.35,10350,303800,0
2021.10.05 13:02,230.9,232.25,225.1,228.5,11300,303800,0
2021.10.05 13:03,229.2,233.0,229.05,231.75,6650,298550,0
2021.10.05 13:04,231.75,233.0,230.75,231.15,2550,298550,0
2021.10.05 13:05,231.4,231.4,222.7,222.7,5950,298550,0
2021.10.05 13:06,222.6,230.0,222.4,229.6,6200,297200,0
2021.10.05 13:07,229.05,233.3,228.65,233.3,11200,297200,0
2021.10.05 13:08,233.05,235.3,230.75,230.75,15700,297200,0
2021.10.05 13:09,230.75,233.15,228.3,233.15,6000,290200,0
2021.10.05 13:10,233.15,233.6,229.25,232.0,3300,290200,0
2021.10.05 13:11,232.15,233.95,231.05,233.0,2100,290200,0
2021.10.05 13:12,233.0,234.35,231.25,231.25,2750,289350,0
2021.10.05 13:13,230.85,231.3,229.25,230.3,3250,289350,0
2021.10.05 13:14,229.3,235.0,228.3,235.0,4050,289350,0
2021.10.05 13:15,235.0,235.0,229.55,229.9,5100,281150,0
2021.10.05 13:16,228.7,232.65,228.7,232.45,1450,281150,0
2021.10.05 13:17,231.95,232.05,230.0,231.25,1100,281150,0
2021.10.05 13:18,231.05,233.6,231.05,232.9,1850,279850,0
2021.10.05 13:19,232.9,234.3,232.75,233.4,4550,279850,0
2021.10.05 13:20,233.95,234.65,230.95,231.45,3800,279850,0
2021.10.05 13:21,231.25,233.9,230.9,233.15,1850,276050,0
2021.10.05 13:22,232.0,233.0,231.25,232.2,1150,276050,0
2021.10.05 13:23,232.9,234.0,230.45,230.9,2350,276050,0
2021.10.05 13:24,231.05,231.9,230.75,231.45,1000,274500,0
2021.10.05 13:25,231.05,232.25,230.15,230.2,1400,274500,0
2021.10.05 13:26,229.6,229.6,222.1,225.1,14000,274500,0
2021.10.05 13:27,224.7,228.15,224.7,226.2,12000,267550,0
2021.10.05 13:28,227.0,227.8,225.5,226.75,2600,267550,0
2021.10.05 13:29,226.1,232.0,226.1,232.0,4800,267550,0
2021.10.05 13:30,232.0,238.9,232.0,237.9,8800,265850,0
2021.10.05 13:31,237.6,242.25,237.6,241.15,7200,265850,0
2021.10.05 13:32,242.15,243.8,239.95,242.55,7350,265850,0
2021.10.05 13:33,242.55,242.8,236.5,237.85,5900,265450,0
2021.10.05 13:34,237.85,241.85,237.0,241.8,2900,265450,0
2021.10.05 13:35,241.8,241.8,235.7,235.7,3800,265450,0
2021.10.05 13:36,235.95,239.0,235.75,237.15,4400,267150,0
2021.10.05 13:37,237.9,239.0,237.6,238.1,1650,267150,0
2021.10.05 13:38,238.1,239.75,236.65,239.75,1800,267150,0
2021.10.05 13:39,239.3,240.2,237.5,239.75,1700,265450,0
2021.10.05 13:40,239.45,240.0,237.0,237.0,1850,265450,0
2021.10.05 13:41,237.25,237.8,234.9,235.05,1900,265450,0
2021.10.05 13:42,236.85,237.7,234.2,237.7,2950,264250,0
2021.10.05 13:43,237.7,240.0,237.5,240.0,2800,264250,0
2021.10.05 13:44,240.2,247.25,240.0,243.95,9450,264250,0
2021.10.05 13:45,243.95,246.65,243.05,244.35,3500,260500,0
2021.10.05 13:46,244.65,245.2,243.25,244.85,5650,260500,0
2021.10.05 13:47,244.4,247.3,244.4,247.0,4600,260500,0
2021.10.05 13:48,247.0,247.25,243.25,243.25,5050,255850,0
2021.10.05 13:49,243.75,245.05,241.35,242.9,5300,255850,0
2021.10.05 13:50,243.7,243.9,241.5,242.3,2150,255850,0
2021.10.05 13:51,242.35,243.05,239.0,239.3,2850,256250,0
2021.10.05 13:52,239.0,239.4,236.35,237.75,4200,256250,0
2021.10.05 13:53,237.15,238.05,234.0,235.75,2650,256250,0
2021.10.05 13:54,236.3,241.3,236.3,241.3,1550,252000,0
2021.10.05 13:55,241.3,242.15,239.25,240.1,1850,252000,0
2021.10.05 13:56,240.1,241.1,239.15,239.15,1500,252000,0
2021.10.05 13:57,239.3,240.3,237.55,237.55,800,251350,0
2021.10.05 13:58,238.3,238.9,235.4,235.9,2300,251350,0
2021.10.05 13:59,235.65,239.25,235.05,239.25,1800,251350,0
2021.10.05 14:00,240.25,244.55,239.9,244.0,3550,248850,0
2021.10.05 14:01,244.0,245.15,242.45,242.45,5450,248850,0
2021.10.05 14:02,243.9,244.9,243.1,243.1,1250,248850,0
2021.10.05 14:03,243.7,246.5,242.85,242.85,4800,246350,0
2021.10.05 14:04,243.0,251.75,243.0,251.75,7500,246350,0
2021.10.05 14:05,252.0,252.0,248.6,251.5,3400,246350,0
2021.10.05 14:06,251.5,256.4,251.5,253.15,8750,243700,0
2021.10.05 14:07,253.15,256.7,252.7,256.7,5650,243700,0
2021.10.05 14:08,256.85,256.85,253.6,256.05,3700,243700,0
2021.10.05 14:09,255.6,262.05,255.3,260.95,7850,242100,0
2021.10.05 14:10,260.95,262.7,259.7,260.95,4650,242100,0
2021.10.05 14:11,260.65,261.45,256.9,259.15,5350,242100,0
2021.10.05 14:12,259.15,259.7,256.7,259.1,2200,239100,0
2021.10.05 14:13,259.45,264.25,259.45,263.3,2250,239100,0
2021.10.05 14:14,264.2,270.9,264.2,270.85,6500,239100,0
2021.10.05 14:15,270.8,270.8,266.2,267.65,4200,237600,0
2021.10.05 14:16,267.65,274.6,266.9,273.25,4050,237600,0
2021.10.05 14:17,273.05,273.2,267.3,268.55,6900,237600,0
2021.10.05 14:18,267.25,269.25,261.55,262.5,5400,234700,0
2021.10.05 14:19,262.5,263.75,258.5,258.95,5100,234700,0
2021.10.05 14:20,259.5,262.85,259.5,260.55,4800,234700,0
2021.10.05 14:21,260.55,263.5,259.6,262.35,2300,234800,0
2021.10.05 14:22,261.5,263.95,260.5,262.75,1700,234800,0
2021.10.05 14:23,262.7,266.05,262.7,264.7,3100,234800,0
2021.10.05 14:24,266.65,266.8,264.2,264.95,14700,235800,0
2021.10.05 14:25,266.4,266.65,262.45,262.45,7400,235800,0
2021.10.05 14:26,262.0,262.2,260.0,260.0,2000,235800,0
2021.10.05 14:27,260.0,263.75,260.0,263.5,1800,230100,0
2021.10.05 14:28,263.65,267.0,263.65,265.9,2400,230100,0
2021.10.05 14:29,266.5,268.0,266.35,266.95,2150,230100,0
2021.10.05 14:30,266.95,270.05,266.8,269.6,3550,231800,0
2021.10.05 14:31,269.6,270.25,268.45,269.85,1600,231800,0
2021.10.05 14:32,269.85,270.35,266.4,266.65,4950,231800,0
2021.10.05 14:33,266.55,272.75,263.9,272.7,5650,228000,0
2021.10.05 14:34,273.4,279.9,272.65,277.35,12000,228000,0
2021.10.05 14:35,276.9,279.85,275.0,279.85,2100,228000,0
2021.10.05 14:36,279.85,279.85,277.55,278.8,650,227300,0
2021.10.05 14:37,277.2,277.2,274.65,274.65,900,227300,0
2021.10.05 14:38,274.65,276.0,271.7,276.0,1700,227300,0
2021.10.05 14:39,276.0,285.5,276.0,285.5,4550,227600,0
2021.10.05 14:40,283.65,287.6,281.5,285.9,3300,227600,0
2021.10.05 14:41,286.15,286.15,284.0,285.35,1500,227600,0
2021.10.05 14:42,285.05,285.7,283.9,285.25,1450,228100,0
2021.10.05 14:43,284.05,288.5,284.05,288.5,2350,228100,0
2021.10.05 14:44,287.2,294.35,287.2,294.35,3650,228100,0
2021.10.05 14:45,294.35,295.35,291.05,293.0,3950,226100,0
2021.10.05 14:46,292.9,292.9,290.0,290.3,2250,226100,0
2021.10.05 14:47,290.3,294.65,289.25,291.95,1800,226100,0
2021.10.05 14:48,291.95,293.05,290.45,292.45,4300,221050,0
2021.10.05 14:49,293.05,293.05,290.75,291.75,1500,221050,0
2021.10.05 14:50,292.1,295.0,292.1,295.0,1250,221050,0
2021.10.05 14:51,295.0,297.0,291.3,291.3,3800,219150,0
2021.10.05 14:52,292.7,299.05,292.7,297.0,1800,219150,0
2021.10.05 14:53,297.0,297.5,294.8,294.8,800,219150,0
2021.10.05 14:54,293.55,295.2,291.9,291.9,1200,218250,0
2021.10.05 14:55,291.0,292.0,289.85,290.9,2900,218250,0
2021.10.05 14:56,290.9,290.9,282.7,282.7,900,218250,0
2021.10.05 14:57,286.0,287.0,284.75,287.0,1150,215200,0
2021.10.05 14:58,290.0,292.25,287.15,288.0,4350,215200,0
2021.10.05 14:59,288.8,290.35,288.8,289.2,950,215200,0
2021.10.05 15:00,291.55,293.4,286.95,293.3,1300,213300,0
2021.10.05 15:01,291.3,291.5,284.0,284.0,400,213300,0
2021.10.05 15:02,283.9,284.65,280.0,282.2,3000,213300,0
2021.10.05 15:03,283.35,288.5,283.35,286.8,1900,212150,0
2021.10.05 15:04,286.15,287.0,284.9,287.0,1350,212150,0
2021.10.05 15:05,288.45,288.45,288.45,288.45,800,212150,0
2021.10.05 15:06,282.15,284.1,280.4,283.6,1500,210500,0
2021.10.05 15:07,283.2,285.65,282.1,285.65,1550,210500,0
2021.10.05 15:08,289.2,290.0,289.2,290.0,150,210500,0
2021.10.05 15:09,290.0,299.4,290.0,296.6,4500,208850,0
2021.10.05 15:10,293.25,298.15,290.8,298.0,5000,208850,0
2021.10.05 15:11,298.0,301.2,296.45,299.35,2750,208850,0
2021.10.05 15:12,299.35,302.75,296.0,296.0,2350,205450,0
2021.10.05 15:13,296.0,300.0,296.0,299.05,2600,205450,0
2021.10.05 15:14,298.8,300.45,298.6,300.45,2650,205450,0
2021.10.05 15:15,298.6,299.35,297.5,297.5,400,203700,0
2021.10.05 15:16,297.5,297.5,294.2,294.2,14200,203700,0
2021.10.05 15:17,294.0,294.3,291.3,294.3,14900,203700,0
2021.10.05 15:18,295.15,296.1,294.05,295.05,600,188750,0
2021.10.05 15:19,296.5,297.35,295.75,296.25,2050,188750,0
2021.10.05 15:20,296.25,296.25,293.0,294.15,2650,188750,0
2021.10.05 15:21,294.0,294.0,292.65,293.85,4850,182450,0
2021.10.05 15:22,293.85,293.85,292.0,292.0,1550,182450,0
2021.10.05 15:23,292.0,292.0,291.05,291.15,350,182450,0
2021.10.05 15:24,291.25,291.25,289.2,290.55,1150,180950,0
2021.10.05 15:25,290.6,293.45,290.2,292.1,2950,180950,0
2021.10.05 15:26,292.1,294.0,292.1,294.0,2100,180950,0
2021.10.05 15:27,294.0,295.25,293.7,294.4,2250,176450,0
2021.10.05 15:28,294.4,296.5,294.4,296.5,1000,176450,0
2021.10.05 15:29,296.5,302.2,295.9,297.35,5750,175050,0
2021.10.06 09:15,283.2,307.3,282.55,305.7,1750,174700,0
2021.10.06 09:16,308.45,318.35,299.1,299.1,4300,174700,0
2021.10.06 09:17,306.05,314.15,306.05,313.5,2300,174200,0
2021.10.06 09:18,314.7,314.7,308.15,311.7,550,174200,0
2021.10.06 09:19,311.3,311.35,307.7,311.35,850,174200,0
2021.10.06 09:20,310.55,310.6,303.0,308.55,1400,174500,0
2021.10.06 09:21,308.55,315.0,306.6,314.2,1350,174500,0
2021.10.06 09:22,315.55,318.65,315.0,315.0,900,174500,0
2021.10.06 09:23,315.0,315.7,309.05,315.7,300,175450,0
2021.10.06 09:24,315.7,317.0,313.8,314.6,2850,175450,0
2021.10.06 09:25,314.6,316.05,310.65,312.6,2050,175450,0
2021.10.06 09:26,311.3,316.0,311.3,314.05,750,176100,0
2021.10.06 09:27,316.0,317.45,312.75,317.45,800,176100,0
2021.10.06 09:28,318.6,326.7,318.6,325.3,1150,176100,0
2021.10.06 09:29,325.05,325.25,319.4,320.0,400,176550,0
2021.10.06 09:30,320.0,321.7,314.1,315.9,600,176550,0
2021.10.06 09:31,315.0,317.65,315.0,315.05,250,176550,0
2021.10.06 09:32,315.05,321.95,315.05,318.75,450,176600,0
2021.10.06 09:33,320.95,321.8,316.95,316.95,500,176600,0
2021.10.06 09:34,315.0,315.0,315.0,315.0,100,176600,0
2021.10.06 09:35,311.8,313.05,307.15,310.25,1350,177250,0
2021.10.06 09:36,310.25,310.8,307.0,308.55,250,177250,0
2021.10.06 09:37,308.55,312.95,308.2,312.95,400,177250,0
2021.10.06 09:38,315.0,315.0,313.0,313.0,150,177300,0
2021.10.06 09:39,310.4,310.4,304.15,304.15,550,177300,0
2021.10.06 09:40,302.25,305.85,302.25,302.65,1050,177300,0
2021.10.06 09:41,303.25,303.3,300.8,300.8,300,177100,0
2021.10.06 09:42,300.8,301.85,294.8,295.3,900,177100,0
2021.10.06 09:43,303.3,305.0,302.95,303.0,1750,177100,0
2021.10.06 09:44,300.1,300.1,296.0,298.1,2200,174900,0
2021.10.06 09:45,295.0,300.8,292.5,297.75,2350,174900,0
2021.10.06 09:46,297.75,297.75,288.9,292.45,4550,174900,0
2021.10.06 09:47,294.8,294.8,294.8,294.8,50,174900,0
2021.10.06 09:48,294.7,294.7,290.0,291.65,300,173850,0
2021.10.06 09:49,291.45,293.05,290.35,293.05,450,173850,0
2021.10.06 09:50,292.35,292.35,287.15,288.65,1550,173650,0
2021.10.06 09:51,292.5,292.5,291.8,291.8,300,173650,0
2021.10.06 09:52,297.05,302.0,296.0,302.0,250,173650,0
2021.10.06 09:53,302.0,307.0,302.0,306.4,600,172400,0
2021.10.06 09:54,305.45,308.45,305.0,305.9,1050,172400,0
2021.10.06 09:55,305.0,307.45,305.0,307.45,300,172400,0
2021.10.06 09:56,308.0,312.15,308.0,310.9,950,170400,0
2021.10.06 09:57,311.3,311.3,307.55,308.45,550,170400,0
2021.10.06 09:58,308.45,311.6,308.45,311.6,150,170400,0
2021.10.06 09:59,313.0,316.45,313.0,314.45,800,169200,0
2021.10.06 10:00,314.4,314.5,309.6,309.6,300,169200,0
2021.10.06 10:01,311.9,311.9,309.85,309.85,250,169200,0
2021.10.06 10:02,309.85,313.0,309.85,310.1,250,169250,0
2021.10.06 10:03,310.1,315.3,310.1,314.05,500,169250,0
2021.10.06 10:04,313.0,315.6,313.0,315.6,200,169250,0
2021.10.06 10:05,312.0,312.15,312.0,312.15,150,168150,0
2021.10.06 10:06,310.95,310.95,310.0,310.05,200,168150,0
2021.10.06 10:07,311.3,312.1,309.3,310.0,450,168150,0
2021.10.06 10:08,310.1,310.95,305.0,305.0,450,168450,0
2021.10.06 10:09,303.0,303.0,300.85,301.3,350,168450,0
2021.10.06 10:10,304.0,304.0,303.65,303.65,1000,168450,0
2021.10.06 10:11,300.75,300.75,300.4,300.4,100,168450,0
2021.10.06 10:12,300.9,300.9,297.0,298.3,650,167700,0
2021.10.06 10:13,297.0,298.35,293.1,293.1,900,167700,0
2021.10.06 10:14,292.3,292.3,286.9,289.85,350,167400,0
2021.10.06 10:15,282.0,282.0,267.95,272.35,3150,167400,0
2021.10.06 10:16,272.0,272.7,268.25,271.85,2200,167400,0
2021.10.06 10:17,266.75,267.75,264.1,264.95,1250,165950,0
2021.10.06 10:18,267.55,267.55,257.1,260.0,950,165950,0
2021.10.06 10:19,259.6,259.6,253.0,258.65,2100,165950,0
2021.10.06 10:20,258.65,258.65,243.25,249.9,8150,165300,0
2021.10.06 10:21,249.75,261.75,249.75,259.75,13600,165300,0
2021.10.06 10:22,259.1,260.2,253.3,254.65,9650,165300,0
2021.10.06 10:23,256.15,258.3,253.9,258.3,5100,171200,0
2021.10.06 10:24,259.45,266.15,257.2,265.8,6850,171200,0
2021.10.06 10:25,265.65,266.4,261.3,266.4,2350,171200,0
2021.10.06 10:26,268.55,274.15,267.9,268.7,4550,170450,0
2021.10.06 10:27,268.7,273.55,265.4,273.55,4450,170450,0
