Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:32,1.35,1.35,1.35,1.35,1550,79300,0
2021.10.06 10:33,1.35,1.35,1.35,1.35,1450,79300,0
2021.10.06 10:34,1.3,1.35,1.3,1.35,250,79300,0
2021.10.06 10:35,1.35,1.4,1.3,1.3,3150,83050,0
2021.10.06 10:36,1.3,1.3,1.3,1.3,200,83050,0
2021.10.06 10:38,1.3,1.3,1.3,1.3,500,82800,0
2021.10.06 10:40,1.3,1.3,1.3,1.3,100,82800,0
2021.10.06 10:43,1.2,1.2,1.2,1.2,1000,81800,0
2021.10.06 10:44,1.3,1.3,1.3,1.3,1450,81800,0
2021.10.06 10:48,1.3,1.3,1.3,1.3,50,80950,0
2021.10.06 10:50,1.2,1.3,1.2,1.3,150,80950,0
2021.10.06 10:51,1.3,1.3,1.3,1.3,400,80950,0
2021.10.06 10:54,1.25,1.25,1.25,1.25,500,80950,0
2021.10.06 10:59,1.2,1.2,1.2,1.2,400,80450,0
2021.10.06 11:03,1.25,1.3,1.25,1.3,3100,80050,0
2021.10.06 11:04,1.3,1.3,1.25,1.3,600,80050,0
2021.10.06 11:05,1.3,1.3,1.25,1.3,4450,80050,0
2021.10.06 11:06,1.25,1.25,1.25,1.25,500,84100,0
2021.10.06 11:08,1.25,1.25,1.2,1.2,700,84100,0
2021.10.06 11:10,1.3,1.3,1.3,1.3,100,82900,0
2021.10.06 11:11,1.25,1.25,1.25,1.25,750,82900,0
2021.10.06 11:20,1.2,1.2,1.2,1.2,100,82300,0
2021.10.06 11:23,1.25,1.25,1.25,1.25,50,82300,0
2021.10.06 11:24,1.15,1.15,1.1,1.1,2250,82450,0
2021.10.06 11:25,1.1,1.1,1.1,1.1,150,82450,0
2021.10.06 11:26,1.2,1.2,1.1,1.1,1150,82450,0
2021.10.06 11:30,1.05,1.1,1.05,1.05,1450,84350,0
2021.10.06 11:32,1.05,1.05,1.05,1.05,600,84350,0
2021.10.06 11:35,1.1,1.15,1.0,1.1,1800,86000,0
2021.10.06 11:40,1.05,1.05,1.05,1.05,100,85950,0
2021.10.06 11:42,0.95,1.05,0.95,1.05,100,86050,0
2021.10.06 11:55,1.05,1.05,1.05,1.05,1000,86000,0
2021.10.06 12:05,1.05,1.05,1.05,1.05,150,86900,0
2021.10.06 12:06,1.05,1.05,1.05,1.05,750,86800,0
2021.10.06 12:09,1.1,1.1,1.05,1.05,650,86800,0
2021.10.06 12:12,1.0,1.0,1.0,1.0,900,86800,0
2021.10.06 12:14,1.1,1.1,1.1,1.1,50,86800,0
2021.10.06 12:15,1.1,1.1,1.1,1.1,300,86500,0
2021.10.06 12:20,1.15,1.2,1.05,1.2,2400,86950,0
2021.10.06 12:22,1.1,1.1,1.1,1.1,300,88650,0
2021.10.06 12:23,1.05,1.05,1.05,1.05,300,88650,0
2021.10.06 12:24,1.0,1.0,1.0,1.0,100,87300,0
2021.10.06 12:25,1.0,1.05,1.0,1.05,100,87300,0
2021.10.06 12:30,1.0,1.05,1.0,1.05,150,85250,0
2021.10.06 12:33,1.0,1.0,0.9,0.9,800,85250,0
2021.10.06 12:34,0.95,0.95,0.95,0.95,250,85250,0
2021.10.06 12:35,0.95,1.0,0.85,0.9,2500,85250,0
2021.10.06 12:36,0.9,0.9,0.9,0.9,2400,86600,0
2021.10.06 12:37,1.0,1.05,0.95,1.05,950,86600,0
2021.10.06 12:38,1.05,1.1,1.05,1.05,650,86600,0
2021.10.06 12:41,1.1,1.1,1.1,1.1,150,87100,0
2021.10.06 12:42,1.0,1.0,1.0,1.0,100,87100,0
2021.10.06 12:45,1.0,1.05,1.0,1.05,1850,87150,0
2021.10.06 12:49,1.05,1.1,1.0,1.0,1000,87900,0
2021.10.06 12:50,1.0,1.1,1.0,1.1,350,87900,0
2021.10.06 12:53,1.1,1.1,1.1,1.1,150,89050,0
2021.10.06 12:54,1.1,1.1,1.1,1.1,1400,89050,0
2021.10.06 12:56,1.1,1.1,1.1,1.1,900,88500,0
2021.10.06 13:04,1.0,1.05,0.95,0.95,600,87150,0
2021.10.06 13:05,0.95,1.0,0.9,0.9,2900,87150,0
2021.10.06 13:06,0.95,0.95,0.9,0.9,1350,86300,0
2021.10.06 13:07,0.95,0.95,0.95,0.95,100,86300,0
2021.10.06 13:08,0.9,1.0,0.9,1.0,2750,86300,0
2021.10.06 13:10,0.9,0.9,0.9,0.9,850,83400,0
2021.10.06 13:11,0.95,0.95,0.9,0.9,2200,83400,0
2021.10.06 13:12,0.95,1.0,0.9,0.9,1150,80650,0
2021.10.06 13:13,1.0,1.0,1.0,1.0,228800,80650,0
2021.10.06 13:15,0.95,0.95,0.9,0.9,2850,76850,0
2021.10.06 13:16,0.9,0.9,0.85,0.9,800,76850,0
2021.10.06 13:17,0.85,0.9,0.85,0.9,300,76850,0
2021.10.06 13:19,1.0,1.0,0.95,0.95,3950,73950,0
2021.10.06 13:20,0.9,1.0,0.9,1.0,800,73950,0
2021.10.06 13:22,0.95,0.95,0.95,0.95,100,71350,0
2021.10.06 13:24,0.85,0.9,0.85,0.9,100,71550,0
2021.10.06 13:28,0.8,0.9,0.8,0.9,100,71550,0
2021.10.06 13:41,0.8,0.8,0.8,0.8,200,69300,0
2021.10.06 13:46,0.8,0.8,0.8,0.8,200,69300,0
2021.10.06 13:48,0.85,0.85,0.8,0.8,200,68900,0
2021.10.06 13:54,0.8,0.8,0.8,0.8,1000,68900,0
2021.10.06 13:57,0.8,0.8,0.8,0.8,100,68900,0
2021.10.06 13:58,0.8,0.8,0.8,0.8,150,68900,0
2021.10.06 14:00,0.75,0.75,0.75,0.75,700,68900,0
2021.10.06 14:02,0.75,0.8,0.75,0.8,750,67450,0
2021.10.06 14:03,0.8,0.8,0.8,0.8,300,67450,0
2021.10.06 14:04,0.75,0.75,0.75,0.75,500,67450,0
2021.10.06 14:05,0.75,0.75,0.75,0.75,200,67450,0
2021.10.06 14:07,0.75,0.75,0.75,0.75,1000,66600,0
2021.10.06 14:22,0.75,0.75,0.75,0.75,300,66450,0
2021.10.06 14:24,0.8,0.8,0.8,0.8,250,66450,0
2021.10.06 14:27,0.7,0.7,0.7,0.7,50,66200,0
2021.10.06 14:28,0.65,0.75,0.65,0.75,1150,66200,0
2021.10.06 14:31,0.65,0.65,0.6,0.6,400,65200,0
2021.10.06 14:36,0.7,0.75,0.6,0.75,2500,63250,0
2021.10.06 14:38,0.65,0.65,0.65,0.65,250,62650,0
2021.10.06 14:40,0.65,0.65,0.65,0.65,250,62650,0
2021.10.06 14:45,0.65,0.65,0.65,0.65,100,62650,0
2021.10.06 14:49,0.75,0.75,0.75,0.75,500,62650,0
2021.10.06 14:52,0.7,0.7,0.65,0.65,200,62250,0
2021.10.06 14:56,0.75,0.75,0.75,0.75,100,62100,0
2021.10.06 14:59,0.75,0.75,0.7,0.7,450,62050,0
2021.10.06 15:00,0.75,0.75,0.75,0.75,350,62050,0
2021.10.06 15:01,0.75,0.75,0.75,0.75,500,61800,0
2021.10.06 15:03,0.7,0.7,0.7,0.7,1800,61800,0
2021.10.06 15:04,0.65,0.8,0.65,0.8,2400,61750,0
2021.10.06 15:05,0.7,0.7,0.6,0.6,3150,61750,0
2021.10.06 15:09,0.65,0.8,0.65,0.8,350,56900,0
2021.10.06 15:14,0.8,0.8,0.8,0.8,100,56750,0
2021.10.06 15:15,0.65,0.7,0.65,0.7,550,56750,0
2021.10.06 15:17,0.7,0.7,0.65,0.65,1450,56450,0
2021.10.06 15:18,0.65,0.65,0.65,0.65,350,56450,0
2021.10.06 15:19,0.65,0.65,0.65,0.65,1000,56450,0
2021.10.06 15:20,0.65,0.75,0.6,0.75,450,56450,0
2021.10.06 15:21,0.75,0.75,0.75,0.75,350,56450,0
2021.10.06 15:22,0.6,0.6,0.6,0.6,550,55850,0
2021.10.06 15:23,0.6,0.6,0.6,0.6,450,55850,0
2021.10.06 15:25,0.6,0.65,0.6,0.65,1600,55450,0
2021.10.06 15:26,0.65,0.65,0.65,0.65,1000,55450,0
2021.10.06 15:27,0.65,0.65,0.6,0.6,1250,55400,0
2021.10.06 15:28,0.6,0.6,0.55,0.55,2500,55400,0
2021.10.06 15:29,0.55,0.55,0.5,0.55,2950,55400,0
2021.10.07 09:15,0.65,0.65,0.6,0.6,150,54500,0
2021.10.07 09:16,0.6,0.6,0.45,0.45,350,54500,0
2021.10.07 09:17,0.55,0.6,0.45,0.5,1550,54300,0
2021.10.07 09:18,0.5,0.5,0.5,0.5,2100,54300,0
2021.10.07 09:19,0.45,0.5,0.45,0.5,200,54300,0
2021.10.07 09:20,0.5,0.55,0.4,0.4,200,54100,0
2021.10.07 09:21,0.45,0.6,0.45,0.55,2150,54950,0
2021.10.07 09:31,0.55,0.6,0.55,0.6,100,54950,0
2021.10.07 09:32,0.45,0.6,0.45,0.55,250,54950,0
2021.10.07 09:34,0.6,0.65,0.5,0.65,1050,54850,0
2021.10.07 09:35,0.65,0.7,0.55,0.55,1800,56700,0
2021.10.07 09:36,0.5,0.65,0.5,0.65,150,56700,0
2021.10.07 09:37,0.65,0.65,0.65,0.65,50,57400,0
2021.10.07 09:41,0.65,0.65,0.55,0.55,1050,57400,0
2021.10.07 09:42,0.55,0.6,0.5,0.6,2100,57400,0
2021.10.07 09:43,0.5,0.5,0.5,0.5,1500,57250,0
2021.10.07 09:49,0.55,0.55,0.55,0.55,350,57250,0
2021.10.07 09:50,0.55,0.55,0.55,0.55,50,57300,0
2021.10.07 09:51,0.45,0.55,0.45,0.45,1050,57300,0
2021.10.07 09:52,0.45,0.5,0.45,0.5,150,57300,0
2021.10.07 09:59,0.5,0.5,0.45,0.45,200,57050,0
2021.10.07 10:00,0.45,0.6,0.45,0.45,250,57050,0
2021.10.07 10:01,0.55,0.55,0.55,0.55,200,57050,0
2021.10.07 10:02,0.6,0.65,0.5,0.65,300,57200,0
2021.10.07 10:04,0.65,0.7,0.55,0.7,500,57200,0
2021.10.07 10:05,0.7,0.7,0.55,0.7,1500,57200,0
2021.10.07 10:10,0.7,0.7,0.7,0.7,100,58700,0
2021.10.07 10:12,0.7,0.7,0.55,0.55,1150,58800,0
2021.10.07 10:18,0.65,0.65,0.65,0.65,2350,57900,0
2021.10.07 10:20,0.5,0.65,0.5,0.65,200,57900,0
2021.10.07 10:22,0.65,0.65,0.65,0.65,150,60250,0
2021.10.07 10:32,0.6,0.6,0.6,0.6,50,60400,0
2021.10.07 10:33,0.6,0.6,0.6,0.6,2050,60400,0
2021.10.07 10:34,0.6,0.6,0.6,0.6,1050,60400,0
2021.10.07 10:35,0.6,0.6,0.6,0.6,1250,60400,0
2021.10.07 10:36,0.6,0.6,0.6,0.6,100,64750,0
2021.10.07 10:37,0.6,0.6,0.5,0.5,100,64750,0
2021.10.07 10:38,0.5,0.6,0.5,0.6,600,65000,0
2021.10.07 10:39,0.6,0.65,0.6,0.65,300,65000,0
2021.10.07 10:40,0.6,0.6,0.6,0.6,100,65000,0
2021.10.07 10:42,0.65,0.65,0.65,0.65,100,65250,0
2021.10.07 10:43,0.6,0.6,0.55,0.55,200,65550,0
2021.10.07 10:46,0.55,0.55,0.55,0.55,200,65550,0
2021.10.07 10:47,0.55,0.65,0.55,0.65,200,65300,0
2021.10.07 10:51,0.65,0.65,0.55,0.55,1000,64300,0
2021.10.07 10:53,0.55,0.65,0.55,0.65,100,64300,0
2021.10.07 10:59,0.7,0.7,0.55,0.65,150,64250,0
2021.10.07 11:04,0.7,0.7,0.7,0.7,1000,64250,0
2021.10.07 11:05,0.7,0.7,0.7,0.7,3400,64250,0
2021.10.07 11:10,0.7,0.7,0.7,0.7,100,68550,0
2021.10.07 11:11,0.55,0.55,0.55,0.55,1000,68550,0
2021.10.07 11:13,0.65,0.65,0.65,0.65,100,68650,0
2021.10.07 11:15,0.5,0.65,0.45,0.45,150,68700,0
2021.10.07 11:17,0.55,0.55,0.55,0.55,350,68700,0
2021.10.07 11:23,0.45,0.45,0.45,0.45,200,68700,0
2021.10.07 11:29,0.4,0.4,0.35,0.35,1800,67200,0
2021.10.07 11:30,0.35,0.35,0.35,0.35,650,67200,0
2021.10.07 11:32,0.3,0.3,0.3,0.3,5000,67200,0
2021.10.07 11:35,0.45,0.45,0.45,0.45,100,62150,0
2021.10.07 11:40,0.45,0.45,0.4,0.4,100,61750,0
2021.10.07 11:43,0.4,0.4,0.4,0.4,450,62000,0
2021.10.07 11:47,0.35,0.35,0.35,0.35,100,62000,0
2021.10.07 11:52,0.3,0.3,0.3,0.3,200,61250,0
2021.10.07 11:54,0.3,0.3,0.3,0.3,150,61250,0
2021.10.07 11:56,0.45,0.45,0.45,0.45,300,61250,0
2021.10.07 11:57,0.45,0.45,0.4,0.4,1350,61100,0
2021.10.07 12:01,0.4,0.4,0.4,0.4,50,61100,0
2021.10.07 12:02,0.4,0.4,0.4,0.4,200,61100,0
2021.10.07 12:05,0.4,0.4,0.35,0.35,1350,61100,0
2021.10.07 12:06,0.35,0.4,0.3,0.4,3300,59600,0
2021.10.07 12:07,0.3,0.3,0.3,0.3,500,59600,0
2021.10.07 12:12,0.45,0.45,0.35,0.35,650,58000,0
2021.10.07 12:13,0.45,0.45,0.3,0.3,350,58000,0
2021.10.07 12:15,0.5,0.5,0.5,0.5,600,56850,0
2021.10.07 12:16,0.4,0.4,0.4,0.4,300,56850,0
2021.10.07 12:17,0.4,0.4,0.4,0.4,100,56850,0
2021.10.07 12:25,0.35,0.35,0.35,0.35,150,56650,0
2021.10.07 12:33,0.35,0.35,0.35,0.35,400,56500,0
2021.10.07 12:34,0.35,0.35,0.35,0.35,150,56500,0
2021.10.07 12:38,0.35,0.35,0.35,0.35,50,55950,0
2021.10.07 12:41,0.35,0.4,0.35,0.4,50,55850,0
2021.10.07 12:44,0.4,0.4,0.4,0.4,200,55850,0
2021.10.07 12:46,0.45,0.45,0.45,0.45,200,55850,0
2021.10.07 12:53,0.3,0.3,0.3,0.3,100,55850,0
2021.10.07 12:59,0.35,0.35,0.35,0.35,200,55750,0
2021.10.07 13:00,0.4,0.4,0.4,0.4,200,55750,0
2021.10.07 13:05,0.4,0.4,0.4,0.4,450,55650,0
2021.10.07 13:23,0.35,0.35,0.35,0.35,100,55650,0
2021.10.07 13:24,0.35,0.35,0.3,0.3,650,55650,0
2021.10.07 13:28,0.3,0.3,0.3,0.3,300,55650,0
2021.10.07 13:29,0.3,0.3,0.3,0.3,900,55650,0
2021.10.07 13:32,0.3,0.3,0.3,0.3,50,55350,0
2021.10.07 13:35,0.4,0.4,0.3,0.3,100,55300,0
2021.10.07 13:36,0.25,0.25,0.25,0.25,600,55300,0
2021.10.07 13:37,0.2,0.35,0.2,0.2,250,55350,0
2021.10.07 13:49,0.2,0.2,0.2,0.2,50,55350,0
2021.10.07 13:50,0.25,0.25,0.25,0.25,50,55350,0
2021.10.07 13:52,0.2,0.2,0.2,0.2,50,55350,0
2021.10.07 13:53,0.2,0.2,0.2,0.2,500,55350,0
2021.10.07 13:54,0.2,0.2,0.2,0.2,50,54950,0
2021.10.07 14:14,0.15,0.15,0.15,0.15,100,54950,0
2021.10.07 14:21,0.2,0.2,0.2,0.2,100,54850,0
2021.10.07 14:23,0.15,0.2,0.15,0.2,100,54800,0
2021.10.07 14:24,0.2,0.2,0.2,0.2,50,54800,0
2021.10.07 14:29,0.1,0.1,0.1,0.1,900,54800,0
2021.10.07 14:32,0.1,0.1,0.1,0.1,700,54800,0
2021.10.07 14:33,0.2,0.2,0.2,0.2,950,54800,0
2021.10.07 14:35,0.2,0.2,0.1,0.1,150,54800,0
2021.10.07 14:37,0.05,0.1,0.05,0.05,2700,54850,0
2021.10.07 14:38,0.05,0.05,0.05,0.05,2350,54850,0
2021.10.07 14:39,0.05,0.05,0.05,0.05,1050,52700,0
2021.10.07 14:48,0.05,0.05,0.05,0.05,2850,48850,0
2021.10.07 14:49,0.05,0.05,0.05,0.05,150,48850,0
2021.10.07 15:04,0.05,0.1,0.05,0.1,400,45850,0
2021.10.07 15:09,0.05,0.05,0.05,0.05,500,45450,0
2021.10.07 15:10,0.1,0.1,0.1,0.1,100,45500,0
2021.10.07 15:13,0.05,0.05,0.05,0.05,50,45450,0
2021.10.07 15:14,0.1,0.1,0.1,0.1,100,45450,0
2021.10.07 15:15,0.05,0.05,0.05,0.05,150,45450,0
2021.10.07 15:17,0.05,0.05,0.05,0.05,500,45600,0
2021.10.07 15:18,0.1,0.1,0.1,0.1,200,45600,0
2021.10.07 15:20,0.1,0.1,0.05,0.05,500,44700,0
2021.10.07 15:22,0.05,0.1,0.05,0.1,850,44200,0
