Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:00,0.9,0.9,0.85,0.85,150,305950,0
2021.10.06 10:01,0.9,0.9,0.9,0.9,150,305950,0
2021.10.06 10:03,0.95,0.95,0.95,0.95,600,306200,0
2021.10.06 10:04,0.85,0.9,0.85,0.9,3900,306200,0
2021.10.06 10:05,0.85,0.85,0.85,0.85,300,304400,0
2021.10.06 10:06,0.85,0.85,0.8,0.85,3450,304400,0
2021.10.06 10:07,0.9,0.9,0.85,0.85,850,304400,0
2021.10.06 10:08,0.85,0.85,0.85,0.85,200,306450,0
2021.10.06 10:09,0.85,0.85,0.85,0.85,300,306450,0
2021.10.06 10:10,0.85,0.85,0.85,0.85,50,306450,0
2021.10.06 10:11,0.9,0.9,0.9,0.9,200,306550,0
2021.10.06 10:13,0.85,0.85,0.85,0.85,2950,306550,0
2021.10.06 10:14,0.85,0.95,0.85,0.95,4150,307550,0
2021.10.06 10:15,0.9,0.95,0.9,0.9,8550,307550,0
2021.10.06 10:16,0.85,0.95,0.85,0.9,4450,307550,0
2021.10.06 10:17,0.95,0.95,0.9,0.95,5100,313250,0
2021.10.06 10:18,0.95,1.0,0.85,0.95,37550,313250,0
2021.10.06 10:19,0.95,1.1,0.9,1.0,55400,313250,0
2021.10.06 10:20,1.0,1.05,0.95,1.0,94100,327550,0
2021.10.06 10:21,1.0,1.05,0.95,0.95,48950,327550,0
2021.10.06 10:22,0.95,0.95,0.9,0.95,4000,327550,0
2021.10.06 10:23,0.95,0.95,0.9,0.9,4100,314200,0
2021.10.06 10:24,0.95,0.95,0.95,0.95,1000,314200,0
2021.10.06 10:25,0.95,1.0,0.9,0.95,17000,314200,0
2021.10.06 10:26,0.95,1.0,0.95,1.0,28050,309600,0
2021.10.06 10:27,1.0,1.0,0.9,0.9,2800,309600,0
2021.10.06 10:28,0.9,0.95,0.9,0.95,9800,309600,0
2021.10.06 10:29,0.95,0.95,0.95,0.95,500,309600,0
2021.10.06 10:30,1.0,1.0,0.95,0.95,700,305950,0
2021.10.06 10:31,0.9,0.95,0.85,0.9,14050,305950,0
2021.10.06 10:32,0.9,0.9,0.9,0.9,1000,305950,0
2021.10.06 10:34,0.85,0.9,0.85,0.85,3250,302000,0
2021.10.06 10:35,0.85,0.85,0.85,0.85,500,301750,0
2021.10.06 10:36,0.9,0.9,0.85,0.85,900,301750,0
2021.10.06 10:37,0.9,0.9,0.85,0.9,950,301750,0
2021.10.06 10:38,0.9,0.9,0.85,0.9,4000,297000,0
2021.10.06 10:39,0.9,0.9,0.85,0.85,1750,297000,0
2021.10.06 10:40,0.9,0.9,0.9,0.9,200,297000,0
2021.10.06 10:41,0.85,0.9,0.85,0.9,1950,295550,0
2021.10.06 10:42,0.9,0.9,0.9,0.9,200,295550,0
2021.10.06 10:43,0.85,0.9,0.85,0.9,2050,295550,0
2021.10.06 10:44,0.9,0.9,0.85,0.9,300,294600,0
2021.10.06 10:45,0.9,0.9,0.9,0.9,50,294600,0
2021.10.06 10:46,0.9,0.9,0.9,0.9,700,294600,0
2021.10.06 10:47,0.9,0.9,0.9,0.9,50,294150,0
2021.10.06 10:48,0.9,0.9,0.9,0.9,150,294150,0
2021.10.06 10:50,0.9,0.9,0.85,0.9,1350,294150,0
2021.10.06 10:53,0.85,0.85,0.85,0.85,16950,293900,0
2021.10.06 10:54,0.85,0.85,0.8,0.85,1650,293900,0
2021.10.06 10:55,0.8,0.8,0.8,0.8,1150,293900,0
2021.10.06 10:56,0.85,0.85,0.85,0.85,7250,277750,0
2021.10.06 10:57,0.85,0.9,0.85,0.85,5150,277750,0
2021.10.06 10:58,0.85,0.9,0.85,0.85,2400,277750,0
2021.10.06 10:59,0.85,0.85,0.85,0.85,50,277750,0
2021.10.06 11:00,0.9,0.9,0.8,0.85,1200,271450,0
2021.10.06 11:01,0.85,0.85,0.8,0.85,350,271450,0
2021.10.06 11:02,0.85,0.85,0.85,0.85,50,271450,0
2021.10.06 11:03,0.85,0.85,0.85,0.85,100,270250,0
2021.10.06 11:04,0.8,0.85,0.8,0.8,7250,270250,0
2021.10.06 11:05,0.8,0.8,0.8,0.8,1200,270250,0
2021.10.06 11:06,0.8,0.85,0.8,0.85,150,267700,0
2021.10.06 11:07,0.8,0.8,0.8,0.8,1500,267700,0
2021.10.06 11:08,0.85,0.85,0.85,0.85,1650,267700,0
2021.10.06 11:10,0.85,0.85,0.8,0.8,1550,268900,0
2021.10.06 11:11,0.8,0.8,0.8,0.8,1150,268900,0
2021.10.06 11:16,0.85,0.85,0.8,0.85,3250,268900,0
2021.10.06 11:17,0.85,0.9,0.85,0.9,6800,270950,0
2021.10.06 11:18,0.9,0.9,0.85,0.85,1100,270950,0
2021.10.06 11:19,0.85,0.85,0.85,0.85,850,270950,0
2021.10.06 11:21,0.9,0.9,0.9,0.9,50,269900,0
2021.10.06 11:23,0.85,0.85,0.85,0.85,2250,268800,0
2021.10.06 11:24,0.85,0.85,0.85,0.85,400,268800,0
2021.10.06 11:27,0.85,0.85,0.85,0.85,50,268150,0
2021.10.06 11:31,0.85,0.85,0.85,0.85,600,268150,0
2021.10.06 11:32,0.85,0.85,0.85,0.85,1950,268150,0
2021.10.06 11:33,0.85,0.85,0.85,0.85,50,268150,0
2021.10.06 11:34,0.85,0.85,0.85,0.85,150,268150,0
2021.10.06 11:35,0.85,0.85,0.8,0.85,200,268150,0
2021.10.06 11:38,0.8,0.8,0.8,0.8,150,267950,0
2021.10.06 11:40,0.85,0.85,0.85,0.85,750,267950,0
2021.10.06 11:41,0.85,0.85,0.85,0.85,1250,267950,0
2021.10.06 11:43,0.9,0.9,0.9,0.9,50,268050,0
2021.10.06 11:46,0.85,0.85,0.85,0.85,50,268050,0
2021.10.06 11:47,0.85,0.85,0.85,0.85,1150,268050,0
2021.10.06 11:48,0.85,0.85,0.85,0.85,100,267950,0
2021.10.06 11:49,0.85,0.85,0.85,0.85,1100,267950,0
2021.10.06 11:50,0.85,0.85,0.85,0.85,1100,267950,0
2021.10.06 11:52,0.85,0.85,0.85,0.85,350,267950,0
2021.10.06 11:54,0.9,0.9,0.9,0.9,500,267950,0
2021.10.06 11:55,0.85,0.85,0.85,0.85,250,267950,0
2021.10.06 11:56,0.9,0.9,0.9,0.9,400,267950,0
2021.10.06 11:57,0.9,0.9,0.85,0.85,550,267950,0
2021.10.06 11:59,0.85,0.85,0.85,0.85,250,267950,0
2021.10.06 12:00,0.85,0.85,0.85,0.85,200,268150,0
2021.10.06 12:01,0.85,0.85,0.85,0.85,700,268150,0
2021.10.06 12:02,0.85,0.85,0.85,0.85,400,268150,0
2021.10.06 12:03,0.9,0.9,0.85,0.85,800,268250,0
2021.10.06 12:04,0.85,0.85,0.8,0.8,250,268250,0
2021.10.06 12:05,0.85,0.85,0.85,0.85,200,268250,0
2021.10.06 12:07,0.9,0.9,0.9,0.9,450,268300,0
2021.10.06 12:09,0.85,0.85,0.85,0.85,2050,268300,0
2021.10.06 12:10,0.85,0.85,0.8,0.8,2300,268300,0
2021.10.06 12:14,0.8,0.8,0.8,0.8,750,268300,0
2021.10.06 12:15,0.8,0.8,0.8,0.8,2650,268300,0
2021.10.06 12:16,0.8,0.8,0.8,0.8,200,268300,0
2021.10.06 12:19,0.8,0.8,0.8,0.8,4000,268300,0
2021.10.06 12:20,0.8,0.8,0.8,0.8,500,268300,0
2021.10.06 12:21,0.85,0.85,0.75,0.75,1000,268150,0
2021.10.06 12:22,0.75,0.75,0.75,0.75,1550,268150,0
2021.10.06 12:23,0.75,0.8,0.7,0.7,5100,268150,0
2021.10.06 12:24,0.7,0.75,0.7,0.7,4150,267850,0
2021.10.06 12:25,0.7,0.75,0.7,0.7,4500,267850,0
2021.10.06 12:26,0.7,0.75,0.7,0.75,1050,267850,0
2021.10.06 12:27,0.7,0.75,0.7,0.75,2750,267550,0
2021.10.06 12:28,0.7,0.7,0.7,0.7,2550,267550,0
2021.10.06 12:30,0.7,0.7,0.7,0.7,1100,267500,0
2021.10.06 12:31,0.65,0.7,0.65,0.7,2650,267500,0
2021.10.06 12:33,0.7,0.7,0.65,0.65,200,267650,0
2021.10.06 12:34,0.65,0.65,0.65,0.65,1150,267650,0
2021.10.06 12:35,0.7,0.7,0.65,0.65,3500,267650,0
2021.10.06 12:37,0.65,0.7,0.65,0.7,2100,267900,0
2021.10.06 12:38,0.65,0.65,0.65,0.65,100,267900,0
2021.10.06 12:40,0.7,0.7,0.7,0.7,100,268000,0
2021.10.06 12:41,0.65,0.65,0.65,0.65,200,268000,0
2021.10.06 12:42,0.65,0.65,0.65,0.65,250,268200,0
2021.10.06 12:45,0.7,0.7,0.7,0.7,50,268200,0
2021.10.06 12:46,0.7,0.7,0.7,0.7,300,268200,0
2021.10.06 12:47,0.65,0.65,0.65,0.65,300,268200,0
2021.10.06 12:50,0.7,0.7,0.65,0.65,500,268200,0
2021.10.06 12:54,0.7,0.7,0.65,0.65,500,268550,0
2021.10.06 12:56,0.65,0.7,0.65,0.7,1650,268550,0
2021.10.06 12:57,0.65,0.75,0.65,0.75,5300,267450,0
2021.10.06 12:58,0.7,0.75,0.7,0.75,2100,267450,0
2021.10.06 12:59,0.75,0.75,0.75,0.75,1100,267450,0
2021.10.06 13:00,0.75,0.75,0.75,0.75,2550,267450,0
2021.10.06 13:01,0.75,0.75,0.75,0.75,50,267450,0
2021.10.06 13:02,0.7,0.75,0.7,0.75,150,267450,0
2021.10.06 13:03,0.75,0.75,0.75,0.75,50,266950,0
2021.10.06 13:04,0.75,0.85,0.75,0.85,10750,266950,0
2021.10.06 13:05,0.85,0.85,0.8,0.8,2700,266950,0
2021.10.06 13:06,0.8,0.85,0.8,0.85,300,267200,0
2021.10.06 13:07,0.8,0.8,0.8,0.8,850,267200,0
2021.10.06 13:08,0.8,0.85,0.75,0.8,4350,267200,0
2021.10.06 13:09,0.85,0.85,0.8,0.8,4700,267150,0
2021.10.06 13:10,0.8,0.9,0.8,0.9,5050,267150,0
2021.10.06 13:11,0.85,0.95,0.85,0.95,14250,267150,0
2021.10.06 13:12,0.9,1.05,0.85,1.05,14950,278550,0
2021.10.06 13:13,1.0,1.0,1.0,1.0,742100,278550,0
2021.10.06 13:14,0.95,0.95,0.95,0.95,650,278550,0
2021.10.06 13:15,0.95,1.1,0.95,1.05,13450,282250,0
2021.10.06 13:16,1.0,1.1,0.95,1.05,5500,282250,0
2021.10.06 13:17,1.05,1.05,0.95,0.95,2250,282250,0
2021.10.06 13:18,0.95,1.05,0.9,1.05,7900,281000,0
2021.10.06 13:19,1.05,1.3,1.05,1.2,33850,281000,0
2021.10.06 13:20,1.15,1.2,1.15,1.15,4900,281000,0
2021.10.06 13:21,1.15,1.15,1.05,1.05,5200,288150,0
2021.10.06 13:22,1.05,1.1,1.0,1.05,3950,288150,0
2021.10.06 13:23,1.05,1.1,1.05,1.1,1800,288150,0
2021.10.06 13:24,1.1,1.1,1.0,1.0,700,286750,0
2021.10.06 13:25,1.0,1.05,1.0,1.0,1250,286750,0
2021.10.06 13:26,1.0,1.15,0.95,1.1,15000,286750,0
2021.10.06 13:27,1.1,1.2,1.05,1.15,5250,284400,0
2021.10.06 13:28,1.15,1.2,1.1,1.15,4150,284400,0
2021.10.06 13:29,1.15,1.2,1.15,1.15,1250,284400,0
2021.10.06 13:30,1.15,1.15,1.0,1.1,1550,284650,0
2021.10.06 13:31,1.1,1.1,1.05,1.05,3950,284650,0
2021.10.06 13:32,1.05,1.1,1.05,1.05,1350,284650,0
2021.10.06 13:33,1.1,1.1,1.0,1.05,1950,280850,0
2021.10.06 13:34,1.05,1.05,1.05,1.05,4450,280850,0
2021.10.06 13:35,1.05,1.1,1.05,1.1,1650,280850,0
2021.10.06 13:36,1.0,1.1,1.0,1.1,1950,281850,0
2021.10.06 13:37,1.1,1.1,1.1,1.1,2200,281850,0
2021.10.06 13:38,1.05,1.05,1.05,1.05,4150,281850,0
2021.10.06 13:39,1.05,1.15,1.05,1.05,2600,282100,0
2021.10.06 13:40,1.2,1.2,1.1,1.1,4650,282100,0
2021.10.06 13:41,1.15,1.15,1.05,1.05,5350,282100,0
2021.10.06 13:42,1.1,1.1,1.05,1.05,900,281200,0
2021.10.06 13:43,1.1,1.1,1.1,1.1,1600,281200,0
2021.10.06 13:44,1.05,1.1,1.0,1.05,4000,281200,0
2021.10.06 13:45,1.05,1.05,1.0,1.0,6900,280650,0
2021.10.06 13:46,1.0,1.05,1.0,1.0,2800,280650,0
2021.10.06 13:47,1.0,1.05,1.0,1.05,3900,280650,0
2021.10.06 13:49,1.05,1.05,1.05,1.05,750,280150,0
2021.10.06 13:50,1.05,1.05,1.0,1.05,3300,280150,0
2021.10.06 13:51,1.05,1.1,1.05,1.1,550,280550,0
2021.10.06 13:52,1.05,1.05,1.0,1.05,2950,280550,0
2021.10.06 13:53,1.1,1.1,1.1,1.1,2500,280550,0
2021.10.06 13:54,1.1,1.15,1.1,1.15,2050,281000,0
2021.10.06 13:55,1.1,1.1,1.1,1.1,1800,281000,0
2021.10.06 13:56,1.1,1.1,1.1,1.1,400,281000,0
2021.10.06 14:00,1.05,1.05,1.05,1.05,100,280450,0
2021.10.06 14:01,1.05,1.05,1.05,1.05,4800,280450,0
2021.10.06 14:02,1.05,1.05,1.05,1.05,150,280450,0
2021.10.06 14:03,1.05,1.05,1.05,1.05,100,279550,0
2021.10.06 14:04,1.0,1.0,1.0,1.0,250,279550,0
2021.10.06 14:05,1.0,1.05,1.0,1.0,2200,279550,0
2021.10.06 14:06,1.05,1.05,1.05,1.05,3050,281450,0
2021.10.06 14:07,1.0,1.05,1.0,1.0,950,281450,0
2021.10.06 14:08,1.0,1.0,1.0,1.0,800,281450,0
2021.10.06 14:09,1.0,1.0,1.0,1.0,700,281550,0
2021.10.06 14:10,0.95,0.95,0.9,0.9,4400,281550,0
2021.10.06 14:11,0.85,0.9,0.85,0.9,1300,281550,0
2021.10.06 14:12,0.9,0.9,0.9,0.9,2800,280150,0
2021.10.06 14:14,0.85,0.9,0.85,0.9,3600,280150,0
2021.10.06 14:15,0.9,0.9,0.9,0.9,450,280150,0
2021.10.06 14:16,0.9,0.9,0.85,0.85,3650,280150,0
2021.10.06 14:17,0.9,0.95,0.9,0.95,2650,280150,0
2021.10.06 14:18,0.95,1.1,0.95,1.1,5950,281550,0
2021.10.06 14:19,1.0,1.1,1.0,1.1,12800,281550,0
2021.10.06 14:20,1.1,1.2,1.05,1.2,9200,281550,0
2021.10.06 14:21,1.2,1.2,1.2,1.2,6200,288100,0
2021.10.06 14:22,1.2,1.25,1.1,1.2,4850,288100,0
2021.10.06 14:23,1.15,1.15,1.1,1.15,1550,288100,0
2021.10.06 14:24,1.15,1.2,1.15,1.2,950,289400,0
2021.10.06 14:25,1.2,1.25,1.2,1.25,1300,289400,0
2021.10.06 14:26,1.25,1.35,1.25,1.35,3150,289400,0
2021.10.06 14:27,1.3,1.35,1.25,1.25,1850,289150,0
2021.10.06 14:28,1.25,1.3,1.25,1.25,1700,289150,0
2021.10.06 14:29,1.2,1.2,1.2,1.2,200,289150,0
2021.10.06 14:30,1.2,1.25,1.2,1.25,4250,286350,0
2021.10.06 14:31,1.25,1.3,1.25,1.3,4400,286350,0
2021.10.06 14:32,1.3,1.3,1.2,1.2,3600,286350,0
2021.10.06 14:33,1.3,1.3,1.1,1.15,7500,285200,0
2021.10.06 14:34,1.15,1.15,1.1,1.15,4850,285200,0
2021.10.06 14:35,1.15,1.35,1.1,1.3,18100,285200,0
2021.10.06 14:36,1.25,1.3,1.25,1.3,4500,287800,0
2021.10.06 14:37,1.25,1.35,1.25,1.35,3300,287800,0
2021.10.06 14:38,1.4,1.45,1.35,1.4,9150,287800,0
2021.10.06 14:39,1.35,1.35,1.3,1.3,1550,285000,0
2021.10.06 14:40,1.3,1.45,1.3,1.4,10350,285000,0
2021.10.06 14:41,1.4,1.4,1.3,1.3,2850,285000,0
2021.10.06 14:42,1.3,1.35,1.25,1.35,12250,284600,0
2021.10.06 14:43,1.3,1.4,1.25,1.3,8700,284600,0
2021.10.06 14:44,1.3,1.4,1.25,1.35,9000,284600,0
2021.10.06 14:45,1.35,1.55,1.3,1.5,22000,292400,0
2021.10.06 14:46,1.5,1.55,1.45,1.45,12150,292400,0
2021.10.06 14:47,1.4,1.45,1.35,1.4,8550,292400,0
2021.10.06 14:48,1.35,1.5,1.35,1.45,12850,285950,0
2021.10.06 14:49,1.5,1.5,1.35,1.4,20200,285950,0
2021.10.06 14:50,1.4,1.55,1.4,1.45,8150,285950,0
2021.10.06 14:51,1.45,1.55,1.35,1.4,7800,286150,0
2021.10.06 14:52,1.45,1.45,1.3,1.35,5200,286150,0
2021.10.06 14:53,1.35,1.5,1.35,1.5,4950,286150,0
2021.10.06 14:54,1.45,1.5,1.35,1.45,9200,287400,0
2021.10.06 14:55,1.45,1.45,1.4,1.4,3400,287400,0
2021.10.06 14:56,1.4,1.5,1.4,1.5,13450,287400,0
2021.10.06 14:57,1.5,1.55,1.45,1.55,11700,285800,0
2021.10.06 14:58,1.55,1.6,1.5,1.55,3750,285800,0
2021.10.06 14:59,1.55,1.7,1.55,1.65,7450,285800,0
2021.10.06 15:00,1.65,1.65,1.4,1.45,14750,286400,0
2021.10.06 15:01,1.35,1.5,1.35,1.35,7300,286400,0
2021.10.06 15:02,1.45,1.45,1.3,1.35,13900,286400,0
2021.10.06 15:03,1.3,1.35,1.3,1.3,7700,287200,0
2021.10.06 15:04,1.3,1.35,1.3,1.35,4700,287200,0
2021.10.06 15:05,1.3,1.35,1.3,1.35,4700,287200,0
2021.10.06 15:06,1.25,1.35,1.25,1.35,950,286350,0
2021.10.06 15:07,1.35,1.35,1.25,1.35,7400,286350,0
2021.10.06 15:08,1.4,1.4,1.25,1.35,5200,286350,0
2021.10.06 15:09,1.4,1.5,1.4,1.5,4150,285450,0
2021.10.06 15:10,1.4,1.45,1.4,1.45,1650,285450,0
2021.10.06 15:11,1.4,1.45,1.35,1.4,8750,285450,0
2021.10.06 15:12,1.4,1.45,1.35,1.4,4650,284750,0
2021.10.06 15:13,1.35,1.35,1.3,1.35,8900,284750,0
2021.10.06 15:14,1.35,1.4,1.35,1.4,22100,284750,0
2021.10.06 15:15,1.4,1.4,1.35,1.4,2150,284750,0
2021.10.06 15:16,1.4,1.4,1.35,1.35,2350,287950,0
2021.10.06 15:17,1.35,1.35,1.35,1.35,3600,287950,0
2021.10.06 15:18,1.35,1.45,1.35,1.45,13450,291000,0
2021.10.06 15:19,1.55,1.65,1.55,1.6,10650,291000,0
2021.10.06 15:20,1.55,1.65,1.55,1.6,6350,291000,0
2021.10.06 15:21,1.6,1.6,1.55,1.6,6400,291750,0
2021.10.06 15:22,1.6,1.75,1.6,1.65,12350,291750,0
2021.10.06 15:23,1.7,1.7,1.5,1.5,12550,291750,0
2021.10.06 15:24,1.45,1.6,1.35,1.45,5950,282550,0
2021.10.06 15:25,1.5,1.6,1.35,1.35,10250,282550,0
2021.10.06 15:26,1.35,1.45,1.3,1.45,6750,282550,0
2021.10.06 15:27,1.45,1.5,1.25,1.25,2750,282450,0
2021.10.06 15:28,1.4,1.45,1.25,1.45,3750,282450,0
2021.10.06 15:29,1.45,1.5,1.3,1.35,6600,282450,0
2021.10.07 09:15,1.7,1.7,0.7,0.85,8350,283750,0
2021.10.07 09:16,0.85,0.9,0.65,0.65,16700,283750,0
2021.10.07 09:17,0.65,0.75,0.65,0.65,9900,285750,0
2021.10.07 09:19,0.6,0.65,0.55,0.6,3450,285750,0
2021.10.07 09:20,0.55,0.6,0.55,0.55,2450,282900,0
2021.10.07 09:21,0.55,0.6,0.55,0.6,6900,282900,0
2021.10.07 09:22,0.5,0.55,0.5,0.5,10850,282900,0
2021.10.07 09:23,0.5,0.55,0.5,0.55,15400,279150,0
2021.10.07 09:24,0.55,0.55,0.5,0.5,750,279150,0
2021.10.07 09:25,0.5,0.5,0.5,0.5,1500,279150,0
2021.10.07 09:26,0.5,0.5,0.5,0.5,250,278550,0
2021.10.07 09:27,0.5,0.5,0.5,0.5,12350,278550,0
2021.10.07 09:28,0.5,0.5,0.5,0.5,3350,278550,0
2021.10.07 09:29,0.5,0.55,0.5,0.55,3050,278350,0
2021.10.07 09:30,0.55,0.55,0.5,0.5,4150,278350,0
2021.10.07 09:31,0.5,0.55,0.5,0.55,50,278350,0
2021.10.07 09:32,0.55,0.55,0.55,0.55,750,279700,0
2021.10.07 09:33,0.55,0.55,0.55,0.55,2550,279700,0
2021.10.07 09:34,0.55,0.55,0.5,0.55,2800,279700,0
2021.10.07 09:35,0.55,0.55,0.5,0.5,2250,278250,0
2021.10.07 09:36,0.5,0.55,0.5,0.55,2300,278250,0
2021.10.07 09:37,0.5,0.55,0.5,0.55,3600,278250,0
2021.10.07 09:38,0.55,0.55,0.55,0.55,1950,280000,0
2021.10.07 09:39,0.6,0.6,0.6,0.6,2300,280000,0
2021.10.07 09:40,0.6,0.6,0.6,0.6,1550,280000,0
2021.10.07 09:42,0.55,0.55,0.55,0.55,2750,280750,0
2021.10.07 09:43,0.55,0.55,0.5,0.5,4900,280750,0
2021.10.07 09:44,0.55,0.55,0.45,0.45,11300,284500,0
2021.10.07 09:45,0.45,0.45,0.45,0.45,2200,284500,0
2021.10.07 09:46,0.4,0.4,0.4,0.4,3700,284500,0
2021.10.07 09:47,0.4,0.4,0.4,0.4,10100,285850,0
2021.10.07 09:49,0.35,0.4,0.35,0.35,950,285850,0
2021.10.07 09:50,0.35,0.35,0.35,0.35,1150,285500,0
2021.10.07 09:51,0.35,0.35,0.35,0.35,50,285500,0
2021.10.07 09:52,0.35,0.35,0.35,0.35,50,285500,0
2021.10.07 09:53,0.4,0.4,0.4,0.4,650,285500,0
2021.10.07 09:54,0.4,0.4,0.4,0.4,550,285250,0
2021.10.07 09:56,0.4,0.4,0.4,0.4,1100,285250,0
2021.10.07 09:57,0.35,0.35,0.35,0.35,100,285750,0
2021.10.07 10:00,0.4,0.4,0.35,0.4,6500,285250,0
2021.10.07 10:01,0.35,0.35,0.35,0.35,50,285250,0
2021.10.07 10:03,0.4,0.4,0.4,0.4,1000,285250,0
2021.10.07 10:04,0.4,0.4,0.4,0.4,3700,285250,0
2021.10.07 10:05,0.4,0.45,0.4,0.45,800,285250,0
2021.10.07 10:06,0.4,0.4,0.4,0.4,1900,281000,0
2021.10.07 10:07,0.4,0.4,0.4,0.4,900,281000,0
2021.10.07 10:08,0.45,0.45,0.45,0.45,2600,281000,0
2021.10.07 10:10,0.4,0.4,0.4,0.4,250,278450,0
2021.10.07 10:13,0.4,0.4,0.3,0.3,15100,278200,0
2021.10.07 10:14,0.3,0.3,0.25,0.25,70100,280000,0
2021.10.07 10:15,0.25,0.25,0.2,0.25,12050,280000,0
2021.10.07 10:16,0.25,0.25,0.25,0.25,7900,280000,0
2021.10.07 10:17,0.25,0.25,0.2,0.2,2850,277250,0
2021.10.07 10:18,0.2,0.2,0.2,0.2,2000,277250,0
2021.10.07 10:23,0.25,0.25,0.25,0.25,900,277700,0
2021.10.07 10:25,0.2,0.2,0.2,0.2,50,276800,0
2021.10.07 10:26,0.2,0.2,0.2,0.2,1500,276800,0
2021.10.07 10:27,0.25,0.25,0.25,0.25,1100,276800,0
2021.10.07 10:33,0.2,0.2,0.2,0.2,50,276800,0
2021.10.07 10:34,0.25,0.25,0.25,0.25,100,276800,0
2021.10.07 10:35,0.2,0.2,0.2,0.2,1000,276800,0
2021.10.07 10:36,0.2,0.25,0.2,0.25,150,276700,0
2021.10.07 10:37,0.25,0.25,0.25,0.25,150,276700,0
2021.10.07 10:39,0.2,0.2,0.2,0.2,1100,276700,0
2021.10.07 10:41,0.25,0.25,0.2,0.2,5850,276700,0
2021.10.07 10:43,0.25,0.25,0.2,0.2,1150,276850,0
2021.10.07 10:45,0.25,0.25,0.25,0.25,2250,277250,0
2021.10.07 10:46,0.2,0.25,0.2,0.25,3300,277250,0
2021.10.07 10:47,0.25,0.25,0.2,0.2,7750,275150,0
2021.10.07 10:52,0.2,0.2,0.2,0.2,50,274800,0
2021.10.07 10:54,0.2,0.2,0.2,0.2,450,274800,0
2021.10.07 10:55,0.2,0.2,0.2,0.2,150,274800,0
2021.10.07 10:56,0.2,0.2,0.2,0.2,800,274800,0
2021.10.07 10:57,0.2,0.2,0.2,0.2,50,275350,0
2021.10.07 10:59,0.15,0.15,0.15,0.15,250,275350,0
2021.10.07 11:01,0.15,0.15,0.15,0.15,350,275350,0
2021.10.07 11:02,0.15,0.15,0.15,0.15,50,275350,0
2021.10.07 11:04,0.2,0.2,0.15,0.15,4250,275350,0
2021.10.07 11:05,0.2,0.2,0.2,0.2,600,271150,0
2021.10.07 11:09,0.2,0.2,0.2,0.2,1000,271150,0
2021.10.07 11:10,0.2,0.2,0.2,0.2,750,271150,0
2021.10.07 11:11,0.2,0.2,0.2,0.2,50,271150,0
2021.10.07 11:12,0.2,0.2,0.2,0.2,50,271150,0
2021.10.07 11:13,0.2,0.2,0.2,0.2,50,271150,0
2021.10.07 11:14,0.2,0.2,0.2,0.2,50,271150,0
2021.10.07 11:18,0.15,0.15,0.15,0.15,1200,271150,0
2021.10.07 11:19,0.15,0.15,0.15,0.15,1000,271150,0
2021.10.07 11:20,0.2,0.2,0.2,0.2,50,271150,0
2021.10.07 11:21,0.15,0.15,0.15,0.15,200,271150,0
2021.10.07 11:23,0.15,0.15,0.15,0.15,50,271150,0
2021.10.07 11:25,0.15,0.15,0.15,0.15,350,271150,0
2021.10.07 11:29,0.2,0.2,0.2,0.2,1100,271150,0
2021.10.07 11:33,0.15,0.2,0.15,0.2,6850,271150,0
2021.10.07 11:34,0.2,0.2,0.2,0.2,1900,271150,0
2021.10.07 11:35,0.2,0.2,0.2,0.2,1250,271150,0
2021.10.07 11:36,0.2,0.2,0.2,0.2,1100,268350,0
2021.10.07 11:38,0.2,0.2,0.2,0.2,250,268350,0
2021.10.07 11:39,0.2,0.2,0.2,0.2,150,268100,0
2021.10.07 11:43,0.15,0.15,0.15,0.15,250,267950,0
2021.10.07 11:44,0.15,0.15,0.15,0.15,1800,266850,0
2021.10.07 11:45,0.15,0.2,0.15,0.15,4800,266850,0
2021.10.07 11:46,0.15,0.15,0.15,0.15,550,266850,0
2021.10.07 11:47,0.2,0.2,0.15,0.15,1950,266850,0
2021.10.07 11:48,0.15,0.2,0.15,0.2,4200,263650,0
2021.10.07 11:50,0.2,0.2,0.2,0.2,200,263650,0
2021.10.07 11:52,0.2,0.2,0.2,0.2,250,263650,0
2021.10.07 11:55,0.2,0.2,0.2,0.2,1100,263650,0
2021.10.07 11:56,0.2,0.2,0.2,0.2,100,263650,0
2021.10.07 11:57,0.2,0.2,0.15,0.15,2900,263600,0
2021.10.07 11:58,0.2,0.2,0.1,0.1,1400,263600,0
2021.10.07 12:00,0.1,0.15,0.1,0.15,550,263600,0
2021.10.07 12:01,0.15,0.15,0.15,0.15,2200,263600,0
2021.10.07 12:03,0.15,0.2,0.15,0.2,1350,263600,0
2021.10.07 12:04,0.2,0.2,0.2,0.2,1000,263600,0
2021.10.07 12:05,0.1,0.2,0.1,0.2,600,262800,0
2021.10.07 12:06,0.2,0.2,0.2,0.2,50,262800,0
2021.10.07 12:07,0.2,0.2,0.2,0.2,1000,262800,0
2021.10.07 12:08,0.1,0.1,0.1,0.1,200,262800,0
2021.10.07 12:09,0.1,0.1,0.1,0.1,1800,261800,0
2021.10.07 12:10,0.1,0.1,0.1,0.1,1800,261800,0
2021.10.07 12:12,0.1,0.1,0.1,0.1,350,261800,0
2021.10.07 12:17,0.1,0.1,0.1,0.1,50,261850,0
2021.10.07 12:18,0.15,0.15,0.15,0.15,50,261850,0
2021.10.07 12:19,0.15,0.15,0.15,0.15,50,261850,0
