Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:40,2.65,2.7,2.6,2.65,37250,3261650,0
2021.10.05 09:41,2.65,2.65,2.6,2.65,12400,3261300,0
2021.10.05 09:42,2.65,2.65,2.55,2.6,29650,3261300,0
2021.10.05 09:43,2.6,2.65,2.6,2.6,17350,3261300,0
2021.10.05 09:44,2.6,2.7,2.6,2.65,31250,3270550,0
2021.10.05 09:45,2.7,2.7,2.65,2.7,8100,3270550,0
2021.10.05 09:46,2.7,2.7,2.65,2.7,3900,3270550,0
2021.10.05 09:47,2.65,2.7,2.65,2.7,53100,3271750,0
2021.10.05 09:48,2.7,2.7,2.65,2.7,11700,3271750,0
2021.10.05 09:49,2.65,2.7,2.65,2.7,7050,3271750,0
2021.10.05 09:50,2.7,2.75,2.7,2.7,54400,3278700,0
2021.10.05 09:51,2.7,2.75,2.7,2.7,5000,3278700,0
2021.10.05 09:52,2.7,2.7,2.65,2.7,15050,3278700,0
2021.10.05 09:53,2.7,2.7,2.65,2.7,2750,3278200,0
2021.10.05 09:54,2.65,2.7,2.65,2.7,3950,3278200,0
2021.10.05 09:55,2.7,2.7,2.65,2.7,20950,3278200,0
2021.10.05 09:56,2.7,2.7,2.6,2.65,19100,3287050,0
2021.10.05 09:57,2.6,2.7,2.6,2.7,18800,3287050,0
2021.10.05 09:58,2.7,2.7,2.65,2.7,26350,3287050,0
2021.10.05 09:59,2.65,2.7,2.65,2.65,61650,3289600,0
2021.10.05 10:00,2.65,2.7,2.65,2.7,20600,3289600,0
2021.10.05 10:01,2.65,2.7,2.65,2.7,9400,3289600,0
2021.10.05 10:02,2.7,2.7,2.6,2.65,53300,3262250,0
2021.10.05 10:03,2.65,2.65,2.6,2.6,55600,3262250,0
2021.10.05 10:04,2.6,2.65,2.6,2.6,26650,3262250,0
2021.10.05 10:05,2.6,2.65,2.6,2.65,25350,3211100,0
2021.10.05 10:06,2.65,2.65,2.6,2.65,22100,3211100,0
2021.10.05 10:07,2.65,2.7,2.65,2.65,2400,3211100,0
2021.10.05 10:08,2.7,2.7,2.65,2.65,18200,3205050,0
2021.10.05 10:09,2.65,2.65,2.6,2.6,13150,3205050,0
2021.10.05 10:10,2.6,2.65,2.6,2.65,13250,3205050,0
2021.10.05 10:11,2.65,2.65,2.6,2.65,15700,3187400,0
2021.10.05 10:12,2.6,2.65,2.6,2.65,17450,3187400,0
2021.10.05 10:13,2.65,2.65,2.6,2.65,8000,3187400,0
2021.10.05 10:14,2.65,2.7,2.6,2.7,34250,3174600,0
2021.10.05 10:15,2.65,2.7,2.65,2.7,9400,3174600,0
2021.10.05 10:16,2.65,2.7,2.65,2.65,12500,3174600,0
2021.10.05 10:17,2.65,2.65,2.6,2.65,15050,3171600,0
2021.10.05 10:18,2.6,2.65,2.6,2.6,17700,3171600,0
2021.10.05 10:19,2.6,2.6,2.55,2.6,30650,3171600,0
2021.10.05 10:20,2.6,2.6,2.6,2.6,14450,3162900,0
2021.10.05 10:21,2.6,2.65,2.6,2.6,4600,3162900,0
2021.10.05 10:22,2.6,2.65,2.6,2.65,4400,3162900,0
2021.10.05 10:23,2.65,2.65,2.6,2.6,9350,3166200,0
2021.10.05 10:24,2.6,2.65,2.6,2.6,7450,3166200,0
2021.10.05 10:25,2.65,2.7,2.6,2.7,28150,3166200,0
2021.10.05 10:26,2.7,2.7,2.65,2.7,2350,3160700,0
2021.10.05 10:27,2.65,2.7,2.65,2.7,1950,3160700,0
2021.10.05 10:28,2.7,2.7,2.65,2.7,6900,3160700,0
2021.10.05 10:29,2.65,2.7,2.65,2.65,17850,3166700,0
2021.10.05 10:30,2.65,2.65,2.6,2.6,6700,3166700,0
2021.10.05 10:31,2.65,2.65,2.6,2.6,2250,3166700,0
2021.10.05 10:32,2.6,2.65,2.6,2.65,1150,3164750,0
2021.10.05 10:33,2.6,2.65,2.6,2.65,950,3164750,0
2021.10.05 10:34,2.65,2.65,2.6,2.6,1850,3164750,0
2021.10.05 10:35,2.6,2.65,2.6,2.65,200,3165050,0
2021.10.05 10:36,2.65,2.65,2.6,2.65,3800,3165050,0
2021.10.05 10:38,2.6,2.65,2.6,2.65,10400,3169500,0
2021.10.05 10:39,2.65,2.65,2.6,2.65,13300,3169500,0
2021.10.05 10:40,2.65,2.65,2.6,2.6,8200,3169500,0
2021.10.05 10:41,2.6,2.65,2.6,2.65,1250,3163500,0
2021.10.05 10:42,2.65,2.65,2.6,2.6,1950,3163500,0
2021.10.05 10:43,2.6,2.65,2.6,2.6,1650,3163500,0
2021.10.05 10:44,2.6,2.65,2.6,2.65,11700,3166350,0
2021.10.05 10:45,2.65,2.65,2.6,2.6,12850,3166350,0
2021.10.05 10:46,2.6,2.6,2.55,2.55,19050,3166350,0
2021.10.05 10:47,2.6,2.6,2.6,2.6,1000,3170100,0
2021.10.05 10:48,2.6,2.6,2.6,2.6,4950,3170100,0
2021.10.05 10:50,2.6,2.6,2.55,2.55,450,3168700,0
2021.10.05 10:51,2.55,2.6,2.5,2.6,13300,3168700,0
2021.10.05 10:52,2.6,2.6,2.55,2.55,20150,3168700,0
2021.10.05 10:53,2.55,2.6,2.5,2.6,10250,3165200,0
2021.10.05 10:54,2.55,2.55,2.5,2.5,5000,3165200,0
2021.10.05 10:55,2.5,2.55,2.5,2.55,8800,3165200,0
2021.10.05 10:56,2.55,2.55,2.5,2.55,3700,3165000,0
2021.10.05 10:57,2.55,2.55,2.5,2.55,6450,3165000,0
2021.10.05 10:58,2.5,2.55,2.5,2.5,12500,3165000,0
2021.10.05 10:59,2.5,2.55,2.5,2.5,8350,3164950,0
2021.10.05 11:00,2.5,2.55,2.45,2.5,8400,3164950,0
2021.10.05 11:01,2.45,2.45,2.45,2.45,9050,3164950,0
2021.10.05 11:02,2.45,2.5,2.4,2.45,13250,3166100,0
2021.10.05 11:03,2.45,2.45,2.45,2.45,21050,3166100,0
2021.10.05 11:04,2.45,2.45,2.4,2.45,4800,3166100,0
2021.10.05 11:05,2.45,2.45,2.4,2.4,14200,3179150,0
2021.10.05 11:06,2.45,2.45,2.4,2.4,15000,3179150,0
2021.10.05 11:07,2.4,2.45,2.4,2.4,5300,3179150,0
2021.10.05 11:08,2.4,2.45,2.4,2.45,28800,3180250,0
2021.10.05 11:09,2.45,2.45,2.4,2.4,12250,3180250,0
2021.10.05 11:10,2.45,2.45,2.4,2.45,5850,3180250,0
2021.10.05 11:11,2.45,2.45,2.4,2.45,8200,3209000,0
2021.10.05 11:12,2.45,2.45,2.35,2.35,5700,3209000,0
2021.10.05 11:13,2.35,2.4,2.35,2.35,2750,3209000,0
2021.10.05 11:14,2.35,2.4,2.35,2.35,3950,3209000,0
2021.10.05 11:15,2.4,2.4,2.35,2.35,400,3200250,0
2021.10.05 11:16,2.4,2.4,2.35,2.4,4900,3200250,0
2021.10.05 11:17,2.35,2.4,2.35,2.4,1800,3201350,0
2021.10.05 11:18,2.4,2.4,2.35,2.35,4500,3201350,0
2021.10.05 11:19,2.35,2.35,2.3,2.3,25400,3201350,0
2021.10.05 11:20,2.35,2.35,2.3,2.3,1550,3158550,0
2021.10.05 11:21,2.3,2.35,2.3,2.3,3100,3158550,0
2021.10.05 11:22,2.3,2.35,2.3,2.3,8650,3158550,0
2021.10.05 11:23,2.3,2.3,2.3,2.3,2150,3155850,0
2021.10.05 11:24,2.3,2.3,2.3,2.3,2050,3155850,0
2021.10.05 11:25,2.3,2.35,2.3,2.3,2800,3155850,0
2021.10.05 11:26,2.3,2.35,2.3,2.3,10050,3152550,0
2021.10.05 11:27,2.3,2.3,2.3,2.3,5700,3152550,0
2021.10.05 11:28,2.3,2.35,2.3,2.35,8650,3152550,0
2021.10.05 11:29,2.35,2.35,2.3,2.35,10200,3151000,0
2021.10.05 11:30,2.35,2.35,2.3,2.3,6250,3151000,0
2021.10.05 11:31,2.3,2.35,2.25,2.3,7550,3151000,0
2021.10.05 11:32,2.25,2.3,2.25,2.3,1100,3151000,0
2021.10.05 11:33,2.25,2.3,2.25,2.25,5750,3151700,0
2021.10.05 11:34,2.25,2.25,2.25,2.25,50,3151700,0
2021.10.05 11:35,2.3,2.3,2.25,2.25,4100,3150300,0
2021.10.05 11:36,2.3,2.3,2.3,2.3,4950,3150300,0
2021.10.05 11:37,2.3,2.3,2.25,2.3,12450,3150300,0
2021.10.05 11:38,2.3,2.35,2.25,2.35,4900,3148950,0
2021.10.05 11:39,2.35,2.35,2.3,2.35,11150,3148950,0
2021.10.05 11:40,2.35,2.4,2.35,2.4,12750,3148950,0
2021.10.05 11:41,2.35,2.4,2.35,2.4,15400,3148950,0
2021.10.05 11:42,2.4,2.4,2.35,2.4,6150,3172900,0
2021.10.05 11:43,2.35,2.4,2.35,2.35,4950,3172900,0
2021.10.05 11:44,2.35,2.4,2.3,2.4,11050,3172900,0
2021.10.05 11:45,2.35,2.4,2.35,2.4,3050,3173000,0
2021.10.05 11:46,2.35,2.4,2.3,2.35,11000,3173000,0
2021.10.05 11:47,2.35,2.4,2.3,2.35,42850,3153150,0
2021.10.05 11:48,2.35,2.4,2.35,2.35,12100,3153150,0
2021.10.05 11:49,2.4,2.4,2.3,2.4,26050,3153150,0
2021.10.05 11:50,2.4,2.4,2.35,2.35,16300,3153150,0
2021.10.05 11:51,2.35,2.4,2.35,2.4,2350,3149200,0
2021.10.05 11:52,2.35,2.4,2.3,2.3,83900,3149200,0
2021.10.05 11:53,2.3,2.3,2.25,2.3,30900,3149200,0
2021.10.05 11:54,2.3,2.3,2.25,2.3,2650,3077650,0
2021.10.05 11:55,2.3,2.3,2.25,2.3,2100,3077650,0
2021.10.05 11:56,2.25,2.3,2.25,2.25,1050,3076150,0
2021.10.05 11:57,2.25,2.35,2.25,2.3,15000,3076150,0
2021.10.05 11:58,2.35,2.35,2.3,2.35,2300,3076150,0
2021.10.05 11:59,2.3,2.35,2.3,2.3,9250,3068450,0
2021.10.05 12:00,2.3,2.35,2.3,2.35,17800,3068450,0
2021.10.05 12:01,2.3,2.3,2.3,2.3,3350,3068450,0
2021.10.05 12:02,2.25,2.3,2.25,2.25,450,3068450,0
2021.10.05 12:04,2.3,2.3,2.25,2.25,1550,3066500,0
2021.10.05 12:05,2.25,2.3,2.25,2.3,600,3066500,0
2021.10.05 12:06,2.25,2.3,2.25,2.25,850,3068000,0
2021.10.05 12:07,2.25,2.3,2.25,2.3,2150,3068000,0
2021.10.05 12:08,2.25,2.3,2.25,2.3,1500,3068000,0
2021.10.05 12:10,2.25,2.3,2.25,2.3,27450,3067300,0
2021.10.05 12:11,2.3,2.3,2.3,2.3,3350,3067300,0
2021.10.05 12:12,2.3,2.3,2.25,2.25,37300,3080950,0
2021.10.05 12:13,2.25,2.45,2.25,2.4,113900,3080950,0
2021.10.05 12:14,2.4,2.4,2.35,2.35,16800,3105950,0
2021.10.05 12:15,2.3,2.35,2.3,2.35,7650,3105950,0
2021.10.05 12:16,2.35,2.35,2.3,2.35,9000,3105950,0
2021.10.05 12:17,2.3,2.35,2.3,2.35,13500,3105950,0
2021.10.05 12:18,2.4,2.4,2.35,2.35,25700,3107950,0
2021.10.05 12:19,2.3,2.3,2.25,2.25,34500,3107950,0
2021.10.05 12:20,2.25,2.25,2.2,2.2,4150,3107950,0
2021.10.05 12:21,2.2,2.25,2.2,2.2,1700,3109650,0
2021.10.05 12:22,2.2,2.25,2.2,2.25,30200,3109650,0
2021.10.05 12:23,2.25,2.3,2.25,2.3,23200,3109650,0
2021.10.05 12:24,2.3,2.3,2.25,2.25,5350,3105100,0
2021.10.05 12:25,2.25,2.3,2.25,2.3,10600,3105100,0
2021.10.05 12:26,2.3,2.35,2.3,2.3,17900,3105100,0
2021.10.05 12:27,2.3,2.3,2.25,2.25,12000,3107650,0
2021.10.05 12:28,2.25,2.3,2.25,2.3,1650,3107650,0
2021.10.05 12:29,2.3,2.3,2.25,2.3,1100,3107650,0
2021.10.05 12:30,2.3,2.3,2.3,2.3,7000,3107200,0
2021.10.05 12:31,2.25,2.25,2.25,2.25,500,3107200,0
2021.10.05 12:32,2.25,2.3,2.25,2.3,21050,3107200,0
2021.10.05 12:33,2.25,2.25,2.25,2.25,950,3100050,0
2021.10.05 12:34,2.25,2.25,2.25,2.25,9300,3100050,0
2021.10.05 12:35,2.25,2.3,2.25,2.25,1000,3100050,0
2021.10.05 12:36,2.25,2.3,2.25,2.25,2850,3098450,0
2021.10.05 12:37,2.25,2.3,2.25,2.25,9700,3098450,0
2021.10.05 12:38,2.25,2.25,2.2,2.25,10600,3093100,0
2021.10.05 12:39,2.25,2.25,2.25,2.25,1800,3093100,0
2021.10.05 12:40,2.25,2.25,2.2,2.2,23200,3093100,0
2021.10.05 12:41,2.2,2.25,2.2,2.2,5600,3093100,0
2021.10.05 12:42,2.2,2.25,2.15,2.15,23650,3091150,0
2021.10.05 12:43,2.15,2.2,2.15,2.2,5200,3091150,0
2021.10.05 12:44,2.2,2.25,2.15,2.25,30150,3091150,0
2021.10.05 12:45,2.25,2.25,2.2,2.25,35000,3086450,0
2021.10.05 12:46,2.25,2.3,2.25,2.3,15150,3086450,0
2021.10.05 12:47,2.3,2.3,2.25,2.3,17850,3086450,0
2021.10.05 12:48,2.25,2.3,2.25,2.3,9100,3080750,0
2021.10.05 12:49,2.3,2.3,2.25,2.3,1650,3080750,0
2021.10.05 12:50,2.3,2.3,2.25,2.3,16800,3080750,0
2021.10.05 12:51,2.3,2.35,2.3,2.35,8100,3082000,0
2021.10.05 12:52,2.35,2.4,2.3,2.4,13300,3082000,0
2021.10.05 12:53,2.4,2.4,2.35,2.35,13250,3082000,0
2021.10.05 12:54,2.35,2.4,2.35,2.4,15650,3095700,0
2021.10.05 12:55,2.35,2.45,2.35,2.4,29800,3095700,0
2021.10.05 12:56,2.35,2.45,2.35,2.35,86750,3095700,0
2021.10.05 12:57,2.35,2.45,2.35,2.45,44450,3072200,0
2021.10.05 12:58,2.4,2.4,2.35,2.4,67900,3072200,0
2021.10.05 12:59,2.4,2.4,2.35,2.4,22750,3072200,0
2021.10.05 13:00,2.4,2.4,2.35,2.35,23150,3055400,0
2021.10.05 13:01,2.3,2.35,2.25,2.3,50750,3055400,0
2021.10.05 13:02,2.3,2.35,2.25,2.3,41150,3055400,0
2021.10.05 13:03,2.3,2.3,2.25,2.25,24500,3024000,0
2021.10.05 13:04,2.25,2.25,2.2,2.2,36850,3024000,0
2021.10.05 13:05,2.2,2.3,2.2,2.25,33600,3024000,0
2021.10.05 13:06,2.25,2.3,2.25,2.25,8150,2985850,0
2021.10.05 13:07,2.25,2.3,2.25,2.25,7400,2985850,0
2021.10.05 13:08,2.25,2.3,2.25,2.25,52250,2985850,0
2021.10.05 13:09,2.25,2.3,2.2,2.2,129350,2941850,0
2021.10.05 13:10,2.2,2.25,2.2,2.25,16150,2941850,0
2021.10.05 13:11,2.25,2.3,2.25,2.25,14400,2941850,0
2021.10.05 13:12,2.25,2.3,2.25,2.3,18600,2863050,0
2021.10.05 13:13,2.3,2.35,2.3,2.3,12250,2863050,0
2021.10.05 13:14,2.3,2.3,2.25,2.25,10700,2863050,0
2021.10.05 13:15,2.3,2.3,2.3,2.3,5500,2848250,0
2021.10.05 13:16,2.3,2.3,2.3,2.3,6000,2848250,0
2021.10.05 13:17,2.3,2.35,2.3,2.35,1800,2848250,0
2021.10.05 13:18,2.3,2.35,2.3,2.35,1900,2847350,0
2021.10.05 13:19,2.35,2.35,2.3,2.3,16150,2847350,0
2021.10.05 13:20,2.3,2.35,2.3,2.3,7950,2847350,0
2021.10.05 13:21,2.3,2.35,2.3,2.3,9250,2836650,0
2021.10.05 13:22,2.3,2.3,2.25,2.25,9650,2836650,0
2021.10.05 13:23,2.25,2.3,2.25,2.25,15150,2836650,0
2021.10.05 13:24,2.3,2.3,2.25,2.25,24400,2832650,0
2021.10.05 13:25,2.25,2.3,2.25,2.25,3450,2832650,0
2021.10.05 13:26,2.3,2.3,2.25,2.25,33150,2832650,0
2021.10.05 13:27,2.3,2.3,2.25,2.3,15050,2831850,0
2021.10.05 13:28,2.3,2.3,2.25,2.25,2500,2831850,0
2021.10.05 13:29,2.25,2.3,2.2,2.25,29350,2831850,0
2021.10.05 13:30,2.25,2.25,2.2,2.25,18650,2830350,0
2021.10.05 13:31,2.2,2.25,2.2,2.25,16850,2830350,0
2021.10.05 13:32,2.25,2.4,2.25,2.3,97450,2830350,0
2021.10.05 13:33,2.3,2.35,2.3,2.3,34350,2869300,0
2021.10.05 13:34,2.3,2.4,2.3,2.4,24950,2869300,0
2021.10.05 13:35,2.35,2.4,2.3,2.35,34200,2869300,0
2021.10.05 13:36,2.35,2.35,2.3,2.35,2650,2860800,0
2021.10.05 13:37,2.35,2.35,2.25,2.3,32850,2860800,0
2021.10.05 13:38,2.3,2.35,2.3,2.35,9650,2860800,0
2021.10.05 13:39,2.35,2.35,2.3,2.35,38150,2862800,0
2021.10.05 13:40,2.35,2.35,2.3,2.35,10800,2862800,0
2021.10.05 13:41,2.35,2.35,2.3,2.3,5800,2862800,0
2021.10.05 13:42,2.35,2.35,2.3,2.3,4200,2863850,0
2021.10.05 13:43,2.3,2.3,2.25,2.25,37300,2863850,0
2021.10.05 13:44,2.25,2.3,2.25,2.3,42100,2863850,0
2021.10.05 13:45,2.3,2.3,2.25,2.3,34300,2852650,0
2021.10.05 13:46,2.25,2.3,2.25,2.25,12200,2852650,0
2021.10.05 13:47,2.3,2.3,2.2,2.25,29850,2852650,0
2021.10.05 13:48,2.2,2.2,2.2,2.2,24550,2856550,0
2021.10.05 13:49,2.2,2.2,2.2,2.2,16650,2856550,0
2021.10.05 13:50,2.2,2.25,2.2,2.2,14600,2856550,0
2021.10.05 13:51,2.2,2.3,2.2,2.25,26950,2847100,0
2021.10.05 13:52,2.25,2.3,2.2,2.25,22100,2847100,0
2021.10.05 13:53,2.25,2.25,2.2,2.2,10050,2847100,0
2021.10.05 13:54,2.2,2.25,2.2,2.2,11650,2848150,0
2021.10.05 13:55,2.2,2.25,2.2,2.2,17500,2848150,0
2021.10.05 13:56,2.2,2.25,2.2,2.25,7400,2848150,0
2021.10.05 13:57,2.2,2.25,2.2,2.2,3950,2845150,0
2021.10.05 13:58,2.2,2.3,2.2,2.25,11700,2845150,0
2021.10.05 13:59,2.3,2.3,2.25,2.3,9650,2845150,0
2021.10.05 14:00,2.3,2.3,2.25,2.3,4050,2856650,0
2021.10.05 14:01,2.3,2.3,2.25,2.3,20050,2856650,0
2021.10.05 14:02,2.3,2.3,2.25,2.3,5550,2856650,0
2021.10.05 14:03,2.3,2.3,2.25,2.3,9600,2859250,0
2021.10.05 14:04,2.3,2.35,2.3,2.3,20650,2859250,0
2021.10.05 14:05,2.3,2.3,2.25,2.25,38500,2859250,0
2021.10.05 14:06,2.25,2.25,2.1,2.15,155200,2742250,0
2021.10.05 14:07,2.15,2.2,2.1,2.15,110600,2742250,0
2021.10.05 14:08,2.15,2.15,2.05,2.15,110400,2742250,0
2021.10.05 14:09,2.15,2.2,2.1,2.15,44450,2613850,0
2021.10.05 14:10,2.15,2.2,2.15,2.15,15700,2613850,0
2021.10.05 14:11,2.2,2.2,2.15,2.2,27550,2613850,0
2021.10.05 14:12,2.2,2.25,2.15,2.2,23350,2610800,0
2021.10.05 14:13,2.2,2.25,2.15,2.25,19350,2610800,0
2021.10.05 14:14,2.2,2.55,2.2,2.45,140950,2610800,0
2021.10.05 14:15,2.45,2.45,2.35,2.35,41200,2695950,0
2021.10.05 14:16,2.35,2.4,2.3,2.35,24550,2695950,0
2021.10.05 14:17,2.35,2.35,2.3,2.35,9900,2695950,0
2021.10.05 14:18,2.3,2.35,2.25,2.3,19350,2700900,0
2021.10.05 14:19,2.3,2.3,2.25,2.3,28700,2700900,0
2021.10.05 14:20,2.3,2.35,2.2,2.2,33350,2700900,0
2021.10.05 14:21,2.25,2.25,2.2,2.2,35200,2702750,0
2021.10.05 14:22,2.2,2.2,2.15,2.2,6850,2702750,0
2021.10.05 14:23,2.15,2.2,2.15,2.15,16850,2702750,0
2021.10.05 14:24,2.15,2.2,2.1,2.1,20350,2680650,0
2021.10.05 14:25,2.1,2.2,2.1,2.15,35700,2680650,0
2021.10.05 14:26,2.15,2.2,2.15,2.15,21050,2680650,0
2021.10.05 14:27,2.15,2.2,2.1,2.15,17350,2663900,0
2021.10.05 14:28,2.1,2.15,2.1,2.15,10500,2663900,0
2021.10.05 14:29,2.15,2.15,2.1,2.15,14200,2663900,0
2021.10.05 14:30,2.1,2.15,2.1,2.1,8650,2644250,0
2021.10.05 14:31,2.1,2.15,2.1,2.1,7050,2644250,0
2021.10.05 14:32,2.1,2.15,2.1,2.1,8400,2644250,0
2021.10.05 14:33,2.15,2.15,2.1,2.1,27900,2634550,0
2021.10.05 14:34,2.1,2.1,2.0,2.05,8900,2634550,0
2021.10.05 14:35,2.05,2.05,2.0,2.0,11150,2634550,0
2021.10.05 14:36,2.0,2.05,2.0,2.0,12600,2625300,0
2021.10.05 14:37,2.05,2.1,2.05,2.05,15650,2625300,0
2021.10.05 14:38,2.1,2.1,2.05,2.05,11750,2625300,0
2021.10.05 14:39,2.05,2.1,2.05,2.05,2250,2619150,0
2021.10.05 14:40,2.1,2.1,2.05,2.05,2400,2619150,0
2021.10.05 14:41,2.05,2.15,2.05,2.15,12600,2619150,0
2021.10.05 14:42,2.15,2.15,2.1,2.15,9350,2618700,0
2021.10.05 14:43,2.1,2.15,2.1,2.1,4750,2618700,0
2021.10.05 14:44,2.1,2.15,2.1,2.15,44750,2618700,0
2021.10.05 14:45,2.15,2.2,2.15,2.15,12300,2614700,0
2021.10.05 14:46,2.2,2.2,2.1,2.1,23100,2614700,0
2021.10.05 14:47,2.1,2.15,2.1,2.1,20900,2614700,0
2021.10.05 14:48,2.15,2.15,2.1,2.1,14050,2605200,0
2021.10.05 14:49,2.1,2.15,2.1,2.1,34000,2605200,0
2021.10.05 14:50,2.1,2.15,2.1,2.15,28450,2605200,0
2021.10.05 14:51,2.15,2.15,2.1,2.1,51100,2581550,0
2021.10.05 14:52,2.1,2.15,2.05,2.15,90900,2581550,0
2021.10.05 14:53,2.1,2.15,2.05,2.05,134350,2581550,0
2021.10.05 14:54,2.05,2.15,2.05,2.1,104600,2533250,0
2021.10.05 14:55,2.05,2.2,2.05,2.15,57450,2533250,0
2021.10.05 14:56,2.15,2.2,2.1,2.2,22250,2533250,0
2021.10.05 14:57,2.2,2.2,2.05,2.05,142200,2542200,0
2021.10.05 14:58,2.05,2.1,1.95,2.05,139550,2542200,0
2021.10.05 14:59,2.05,2.1,1.9,1.9,74100,2542200,0
2021.10.05 15:00,1.95,1.95,1.9,1.95,102750,2312250,0
2021.10.05 15:01,1.95,2.0,1.9,2.0,36850,2312250,0
2021.10.05 15:02,1.95,1.95,1.9,1.9,14800,2312250,0
2021.10.05 15:03,1.9,1.9,1.75,1.85,138450,2247100,0
2021.10.05 15:04,1.85,1.9,1.85,1.85,12800,2247100,0
2021.10.05 15:05,1.85,1.9,1.8,1.9,83500,2247100,0
2021.10.05 15:06,1.95,1.95,1.85,1.9,57200,2182450,0
2021.10.05 15:07,1.9,1.95,1.9,1.9,12100,2182450,0
2021.10.05 15:08,1.9,1.9,1.85,1.9,23500,2182450,0
2021.10.05 15:09,1.9,1.95,1.9,1.95,21050,2187650,0
2021.10.05 15:10,1.9,2.0,1.9,1.95,44950,2187650,0
2021.10.05 15:11,1.95,2.0,1.9,2.0,26900,2187650,0
2021.10.05 15:12,2.0,2.05,1.95,1.95,39200,2189700,0
2021.10.05 15:13,2.0,2.0,1.95,1.95,41400,2189700,0
2021.10.05 15:14,1.95,2.0,1.9,1.9,17700,2189700,0
2021.10.05 15:15,1.9,1.95,1.9,1.95,11900,2186200,0
2021.10.05 15:16,1.95,1.95,1.9,1.9,49900,2186200,0
2021.10.05 15:17,1.9,1.9,1.85,1.85,15700,2186200,0
2021.10.05 15:18,1.85,1.9,1.85,1.85,16250,2171900,0
2021.10.05 15:19,1.9,1.9,1.85,1.85,7700,2171900,0
2021.10.05 15:20,1.85,1.9,1.85,1.85,29750,2171900,0
2021.10.05 15:21,1.85,2.0,1.85,2.0,22300,2159350,0
2021.10.05 15:22,2.0,2.0,1.9,1.9,26050,2159350,0
2021.10.05 15:23,1.95,1.95,1.85,1.9,17000,2159350,0
2021.10.05 15:24,1.9,1.95,1.9,1.9,14800,2137250,0
2021.10.05 15:25,1.9,1.95,1.8,1.8,56350,2137250,0
2021.10.05 15:26,1.8,1.85,1.8,1.8,25750,2137250,0
2021.10.05 15:27,1.85,1.9,1.8,1.9,17100,2127200,0
2021.10.05 15:28,1.85,1.9,1.85,1.85,8900,2127200,0
2021.10.05 15:29,1.9,2.0,1.8,2.0,35850,2118450,0
2021.10.06 09:15,1.8,1.8,1.55,1.75,67700,2116850,0
2021.10.06 09:16,1.8,2.0,1.7,1.9,143750,2116850,0
2021.10.06 09:17,1.85,1.85,1.7,1.75,57550,2202350,0
2021.10.06 09:18,1.75,1.75,1.65,1.65,24950,2202350,0
2021.10.06 09:19,1.65,1.7,1.6,1.65,43400,2202350,0
2021.10.06 09:20,1.65,1.75,1.65,1.65,40950,2194450,0
2021.10.06 09:21,1.65,1.7,1.6,1.6,53100,2194450,0
2021.10.06 09:22,1.6,1.6,1.55,1.6,53000,2194450,0
2021.10.06 09:23,1.55,1.6,1.55,1.6,16250,2133550,0
2021.10.06 09:24,1.6,1.65,1.55,1.65,32400,2133550,0
2021.10.06 09:25,1.65,1.65,1.55,1.6,31350,2133550,0
2021.10.06 09:26,1.6,1.65,1.6,1.65,17750,2124350,0
2021.10.06 09:27,1.65,1.65,1.6,1.65,10400,2124350,0
2021.10.06 09:28,1.65,1.7,1.6,1.65,63800,2124350,0
2021.10.06 09:29,1.7,1.7,1.65,1.65,33550,2176650,0
2021.10.06 09:30,1.7,1.7,1.65,1.65,12000,2176650,0
2021.10.06 09:31,1.7,1.7,1.65,1.65,17250,2176650,0
2021.10.06 09:32,1.65,1.7,1.65,1.65,19550,2178450,0
2021.10.06 09:33,1.65,1.7,1.6,1.65,23850,2178450,0
2021.10.06 09:34,1.65,1.65,1.6,1.65,9200,2178450,0
2021.10.06 09:35,1.65,1.7,1.65,1.7,7800,2165750,0
2021.10.06 09:36,1.65,1.7,1.65,1.7,10350,2165750,0
2021.10.06 09:37,1.65,1.7,1.65,1.65,5200,2165750,0
2021.10.06 09:38,1.65,1.65,1.6,1.65,9450,2161850,0
2021.10.06 09:39,1.65,1.7,1.65,1.65,1850,2161850,0
2021.10.06 09:40,1.7,1.7,1.65,1.7,1650,2161850,0
2021.10.06 09:41,1.7,1.7,1.65,1.7,2250,2162800,0
2021.10.06 09:42,1.65,1.7,1.65,1.7,15550,2162800,0
2021.10.06 09:43,1.65,1.7,1.65,1.7,300,2162800,0
2021.10.06 09:44,1.7,1.7,1.65,1.65,8700,2161000,0
2021.10.06 09:45,1.7,1.7,1.65,1.7,7550,2161000,0
2021.10.06 09:46,1.7,1.7,1.65,1.7,15100,2161000,0
2021.10.06 09:47,1.7,1.7,1.65,1.7,20300,2139950,0
2021.10.06 09:48,1.7,1.7,1.65,1.7,8500,2139950,0
2021.10.06 09:49,1.7,1.75,1.7,1.7,29450,2139950,0
2021.10.06 09:50,1.7,1.75,1.7,1.75,36450,2146950,0
2021.10.06 09:51,1.75,1.8,1.7,1.75,12350,2146950,0
2021.10.06 09:52,1.7,1.75,1.65,1.7,8350,2146950,0
2021.10.06 09:53,1.7,1.7,1.65,1.65,6450,2144150,0
2021.10.06 09:54,1.65,1.65,1.65,1.65,17800,2144150,0
2021.10.06 09:55,1.65,1.65,1.6,1.65,16950,2144150,0
2021.10.06 09:56,1.65,1.65,1.6,1.6,5050,2143450,0
