Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:55,9.15,9.2,9.05,9.1,21950,1249200,0
2021.10.05 09:56,9.1,9.15,8.8,9.1,21000,1238800,0
2021.10.05 09:57,9.15,9.15,9.0,9.1,12300,1238800,0
2021.10.05 09:58,9.05,9.1,8.9,9.1,9550,1238800,0
2021.10.05 09:59,9.05,9.6,9.05,9.55,10700,1237750,0
2021.10.05 10:00,9.55,10.0,9.55,10.0,19050,1237750,0
2021.10.05 10:01,10.0,10.05,9.4,9.4,19250,1237750,0
2021.10.05 10:02,9.4,9.7,9.25,9.6,63800,1262100,0
2021.10.05 10:03,9.55,9.7,9.2,9.35,17350,1262100,0
2021.10.05 10:04,9.4,9.65,9.3,9.35,15650,1262100,0
2021.10.05 10:05,9.45,9.65,9.15,9.3,17050,1263850,0
2021.10.05 10:06,9.35,9.45,9.15,9.15,7000,1263850,0
2021.10.05 10:07,9.25,9.4,9.2,9.2,5950,1263850,0
2021.10.05 10:08,9.25,9.4,9.15,9.25,11250,1262500,0
2021.10.05 10:09,9.3,9.35,9.15,9.35,7950,1262500,0
2021.10.05 10:10,9.4,9.4,9.0,9.0,11050,1262500,0
2021.10.05 10:11,9.0,9.0,8.5,8.85,117150,1332200,0
2021.10.05 10:12,8.75,8.85,8.55,8.6,12800,1332200,0
2021.10.05 10:13,8.6,8.7,8.35,8.6,15000,1332200,0
2021.10.05 10:14,8.55,8.7,8.5,8.55,4200,1318150,0
2021.10.05 10:15,8.55,8.6,8.2,8.55,11850,1318150,0
2021.10.05 10:16,8.55,8.55,8.2,8.3,8850,1318150,0
2021.10.05 10:17,8.3,8.3,8.15,8.2,16700,1317250,0
2021.10.05 10:18,8.2,8.25,7.6,7.6,48550,1317250,0
2021.10.05 10:19,7.6,7.6,7.3,7.55,34450,1317250,0
2021.10.05 10:20,7.55,7.85,7.5,7.8,39050,1290350,0
2021.10.05 10:21,7.8,8.1,7.75,8.1,12000,1290350,0
2021.10.05 10:22,8.1,8.15,7.9,7.95,21800,1290350,0
2021.10.05 10:23,7.95,8.0,7.6,7.7,9350,1286750,0
2021.10.05 10:24,7.7,8.0,7.65,7.9,17700,1286750,0
2021.10.05 10:25,7.9,8.1,7.85,8.05,10250,1286750,0
2021.10.05 10:26,8.05,8.2,8.0,8.1,24550,1284800,0
2021.10.05 10:27,8.05,8.05,7.8,7.8,18350,1284800,0
2021.10.05 10:28,7.9,8.05,7.85,7.9,13500,1284800,0
2021.10.05 10:29,7.9,7.9,7.65,7.75,13450,1285150,0
2021.10.05 10:30,7.75,7.9,7.7,7.75,11550,1285150,0
2021.10.05 10:31,7.75,7.85,7.7,7.85,4750,1285150,0
2021.10.05 10:32,7.8,7.8,7.65,7.75,7400,1288950,0
2021.10.05 10:33,7.75,7.95,7.75,7.9,6100,1288950,0
2021.10.05 10:34,7.9,8.0,7.8,8.0,14000,1288950,0
2021.10.05 10:35,8.0,8.2,7.9,8.2,12200,1286300,0
2021.10.05 10:36,8.2,8.25,7.9,7.9,18050,1286300,0
2021.10.05 10:37,7.95,8.05,7.85,7.85,6350,1286300,0
2021.10.05 10:38,7.85,7.85,7.6,7.75,15550,1296850,0
2021.10.05 10:39,7.7,7.8,7.6,7.8,6400,1296850,0
2021.10.05 10:40,7.75,7.9,7.75,7.8,10350,1296850,0
2021.10.05 10:41,7.8,8.0,7.65,7.9,17200,1291050,0
2021.10.05 10:42,7.9,7.95,7.85,7.85,6050,1291050,0
2021.10.05 10:43,7.9,7.95,7.85,7.85,2500,1291050,0
2021.10.05 10:44,7.85,8.0,7.7,7.85,12200,1285600,0
2021.10.05 10:45,7.85,7.95,7.7,7.85,15400,1285600,0
2021.10.05 10:46,7.85,7.95,7.7,7.8,4950,1285600,0
2021.10.05 10:47,7.8,7.9,7.75,7.8,3150,1277400,0
2021.10.05 10:48,7.8,7.95,7.75,7.9,3950,1277400,0
2021.10.05 10:49,7.9,7.95,7.65,7.7,10550,1277400,0
2021.10.05 10:50,7.7,7.7,7.6,7.7,13950,1284050,0
2021.10.05 10:51,7.75,7.75,7.55,7.6,11450,1284050,0
2021.10.05 10:52,7.6,7.8,7.6,7.6,8200,1284050,0
2021.10.05 10:53,7.65,7.8,7.65,7.7,7400,1288900,0
2021.10.05 10:54,7.7,7.85,7.65,7.8,3900,1288900,0
2021.10.05 10:55,7.8,7.9,7.7,7.75,9900,1288900,0
2021.10.05 10:56,7.75,8.0,7.75,8.0,4850,1286850,0
2021.10.05 10:57,8.0,8.05,7.85,7.85,11900,1286850,0
2021.10.05 10:58,7.9,7.95,7.7,7.8,8250,1286850,0
2021.10.05 10:59,7.8,7.8,7.45,7.5,11450,1281250,0
2021.10.05 11:00,7.55,7.7,7.5,7.65,11200,1281250,0
2021.10.05 11:01,7.65,7.75,7.6,7.75,4300,1281250,0
2021.10.05 11:02,7.8,7.85,7.65,7.7,5250,1285650,0
2021.10.05 11:03,7.7,7.75,7.55,7.6,7450,1285650,0
2021.10.05 11:04,7.65,7.8,7.55,7.6,5300,1285650,0
2021.10.05 11:05,7.6,7.85,7.6,7.6,11000,1285150,0
2021.10.05 11:06,7.6,7.8,7.55,7.55,6400,1285150,0
2021.10.05 11:07,7.6,7.75,7.55,7.7,2850,1285150,0
2021.10.05 11:08,7.7,7.7,7.4,7.4,6650,1284150,0
2021.10.05 11:09,7.4,7.55,7.4,7.45,1350,1284150,0
2021.10.05 11:10,7.45,7.7,7.45,7.65,9250,1284150,0
2021.10.05 11:11,7.65,7.7,7.5,7.55,1300,1281750,0
2021.10.05 11:12,7.5,7.55,7.4,7.5,2600,1281750,0
2021.10.05 11:13,7.5,7.5,7.45,7.45,4550,1281750,0
2021.10.05 11:14,7.45,7.5,7.4,7.45,4000,1280650,0
2021.10.05 11:15,7.35,7.5,7.35,7.45,2550,1280650,0
2021.10.05 11:16,7.45,7.45,7.15,7.25,12600,1280650,0
2021.10.05 11:17,7.15,7.4,7.15,7.4,14600,1276250,0
2021.10.05 11:18,7.4,7.4,7.1,7.15,23900,1276250,0
2021.10.05 11:19,7.15,7.35,7.1,7.15,3250,1276250,0
2021.10.05 11:20,7.15,7.25,7.05,7.15,10400,1275550,0
2021.10.05 11:21,7.15,7.2,7.1,7.15,1950,1275550,0
2021.10.05 11:22,7.1,7.1,7.0,7.0,12100,1275550,0
2021.10.05 11:23,7.0,7.15,7.0,7.05,6200,1280600,0
2021.10.05 11:24,7.15,7.15,7.0,7.15,7050,1280600,0
2021.10.05 11:25,7.15,7.2,7.0,7.0,5500,1280600,0
2021.10.05 11:26,7.0,7.05,7.0,7.05,1700,1282950,0
2021.10.05 11:27,7.05,7.05,6.8,6.8,10200,1282950,0
2021.10.05 11:28,6.85,6.9,6.75,6.85,7050,1282950,0
2021.10.05 11:29,6.8,6.85,6.75,6.8,2400,1284600,0
2021.10.05 11:30,6.8,6.9,6.7,6.75,12300,1284600,0
2021.10.05 11:31,6.75,6.85,6.75,6.8,9400,1284600,0
2021.10.05 11:32,6.8,6.8,6.7,6.8,11100,1281850,0
2021.10.05 11:33,6.8,6.85,6.75,6.8,7100,1281850,0
2021.10.05 11:34,6.7,6.75,6.6,6.7,7450,1281850,0
2021.10.05 11:35,6.7,6.75,6.55,6.7,23250,1286800,0
2021.10.05 11:36,6.7,6.8,6.7,6.75,3850,1286800,0
2021.10.05 11:37,6.75,6.9,6.75,6.9,7100,1286800,0
2021.10.05 11:38,6.85,6.95,6.85,6.95,4000,1280950,0
2021.10.05 11:39,6.95,7.25,6.95,7.25,11000,1280950,0
2021.10.05 11:40,7.2,7.3,7.05,7.05,5950,1280950,0
2021.10.05 11:41,7.05,7.25,7.05,7.25,6550,1277700,0
2021.10.05 11:42,7.25,7.3,7.15,7.2,12900,1277700,0
2021.10.05 11:43,7.25,7.25,7.1,7.15,6400,1277700,0
2021.10.05 11:44,7.15,7.2,7.0,7.2,7900,1273300,0
2021.10.05 11:45,7.2,7.2,6.85,6.85,900,1273300,0
2021.10.05 11:46,6.9,7.15,6.9,7.1,8700,1273300,0
2021.10.05 11:47,7.15,7.3,7.05,7.15,37500,1272850,0
2021.10.05 11:48,7.1,7.25,6.8,6.85,12300,1272850,0
2021.10.05 11:49,6.85,6.9,6.6,6.7,13450,1272850,0
2021.10.05 11:50,6.7,6.7,6.55,6.55,3500,1271250,0
2021.10.05 11:51,6.55,6.7,6.5,6.65,17500,1271250,0
2021.10.05 11:52,6.7,6.95,6.7,6.95,11150,1271250,0
2021.10.05 11:53,7.0,7.0,6.7,6.9,10500,1267950,0
2021.10.05 11:54,6.8,6.9,6.7,6.85,2150,1267950,0
2021.10.05 11:55,6.85,6.95,6.8,6.95,8550,1267950,0
2021.10.05 11:56,6.8,6.9,6.75,6.9,17600,1261350,0
2021.10.05 11:57,6.9,7.0,6.8,6.85,37700,1261350,0
2021.10.05 11:58,6.8,6.95,6.75,6.85,6850,1261350,0
2021.10.05 11:59,6.85,6.9,6.7,6.75,7550,1246350,0
2021.10.05 12:00,6.7,6.7,6.55,6.55,8650,1246350,0
2021.10.05 12:01,6.55,6.7,6.45,6.45,11250,1246350,0
2021.10.05 12:02,6.45,6.6,6.4,6.5,8750,1241000,0
2021.10.05 12:03,6.5,6.5,6.4,6.4,2400,1241000,0
2021.10.05 12:04,6.4,6.45,6.4,6.45,5000,1241000,0
2021.10.05 12:05,6.45,6.45,6.3,6.4,4850,1240050,0
2021.10.05 12:06,6.4,6.4,6.3,6.35,12400,1240050,0
2021.10.05 12:07,6.4,6.4,6.25,6.3,6800,1240050,0
2021.10.05 12:08,6.3,6.35,6.25,6.25,2650,1232200,0
2021.10.05 12:09,6.25,6.35,6.2,6.25,5900,1232200,0
2021.10.05 12:10,6.25,6.25,6.15,6.2,11450,1232200,0
2021.10.05 12:11,6.15,6.25,6.0,6.0,14650,1232200,0
2021.10.05 12:12,6.0,6.25,6.0,6.25,31350,1231900,0
2021.10.05 12:13,6.25,6.4,6.2,6.25,45450,1231900,0
2021.10.05 12:14,6.3,6.3,6.05,6.1,29600,1231900,0
2021.10.05 12:15,6.05,6.05,5.95,5.95,8450,1229800,0
2021.10.05 12:16,5.95,6.0,5.9,5.95,7950,1229800,0
2021.10.05 12:17,5.95,6.2,5.85,6.15,36600,1229800,0
2021.10.05 12:18,6.0,6.1,6.0,6.05,33000,1227500,0
2021.10.05 12:19,6.05,6.05,5.95,5.95,25500,1227500,0
2021.10.05 12:20,6.0,6.2,6.0,6.15,25150,1227500,0
2021.10.05 12:21,6.15,6.2,6.05,6.05,11150,1205000,0
2021.10.05 12:22,6.1,6.15,6.05,6.1,6850,1205000,0
2021.10.05 12:23,6.1,6.25,6.05,6.2,11900,1205000,0
2021.10.05 12:24,6.2,6.25,6.05,6.05,12050,1201100,0
2021.10.05 12:25,6.05,6.15,6.0,6.15,12950,1201100,0
2021.10.05 12:26,6.15,6.2,6.1,6.2,3950,1201100,0
2021.10.05 12:27,6.1,6.2,6.0,6.0,8150,1197500,0
2021.10.05 12:28,6.05,6.1,6.05,6.1,7700,1197500,0
2021.10.05 12:29,6.1,6.15,6.0,6.05,11100,1197500,0
2021.10.05 12:30,6.1,6.2,6.0,6.05,24050,1187950,0
2021.10.05 12:31,6.0,6.15,5.95,6.1,8900,1187950,0
2021.10.05 12:32,6.1,6.15,5.95,6.15,5800,1187950,0
2021.10.05 12:33,6.15,6.2,6.1,6.2,7850,1190650,0
2021.10.05 12:34,6.15,6.2,6.1,6.1,7700,1190650,0
2021.10.05 12:35,6.1,6.2,6.05,6.2,3250,1190650,0
2021.10.05 12:36,6.05,6.15,6.05,6.05,3350,1195550,0
2021.10.05 12:37,5.95,6.1,5.95,6.05,4800,1195550,0
2021.10.05 12:38,6.05,6.15,6.0,6.05,5400,1194950,0
2021.10.05 12:39,6.1,6.1,5.95,6.05,4650,1194950,0
2021.10.05 12:40,5.95,6.05,5.85,6.0,22750,1194950,0
2021.10.05 12:41,6.0,6.0,5.7,5.9,45500,1194950,0
2021.10.05 12:42,5.85,5.9,5.6,5.8,74100,1173700,0
2021.10.05 12:43,5.65,5.75,5.6,5.65,85100,1173700,0
2021.10.05 12:44,5.65,5.7,5.55,5.6,53400,1173700,0
2021.10.05 12:45,5.65,5.65,5.35,5.55,65200,1106500,0
2021.10.05 12:46,5.55,5.65,5.45,5.6,31200,1106500,0
2021.10.05 12:47,5.55,5.7,5.5,5.65,24350,1106500,0
2021.10.05 12:48,5.65,5.7,5.55,5.7,47200,1056250,0
2021.10.05 12:49,5.7,5.8,5.6,5.8,17250,1056250,0
2021.10.05 12:50,5.8,5.8,5.6,5.65,28050,1056250,0
2021.10.05 12:51,5.65,5.65,5.4,5.5,32500,1033800,0
2021.10.05 12:52,5.6,5.6,5.4,5.6,38450,1033800,0
2021.10.05 12:53,5.5,5.7,5.45,5.55,26400,1033800,0
2021.10.05 12:54,5.45,5.45,5.3,5.3,18500,1031150,0
2021.10.05 12:55,5.4,5.5,5.3,5.4,23900,1031150,0
2021.10.05 12:56,5.3,5.4,5.2,5.3,43100,1031150,0
2021.10.05 12:57,5.3,5.5,5.2,5.25,34000,1023600,0
2021.10.05 12:58,5.25,5.35,5.15,5.35,38200,1023600,0
2021.10.05 12:59,5.35,5.45,5.3,5.3,40850,1023600,0
2021.10.05 13:00,5.35,5.35,5.1,5.25,57700,1004500,0
2021.10.05 13:01,5.15,5.25,5.05,5.2,74050,1004500,0
2021.10.05 13:02,5.2,5.3,5.05,5.3,30050,1004500,0
2021.10.05 13:03,5.25,5.4,5.25,5.35,19950,969550,0
2021.10.05 13:04,5.35,5.35,5.3,5.3,8250,969550,0
2021.10.05 13:05,5.25,5.65,5.25,5.65,14300,969550,0
2021.10.05 13:06,5.65,5.65,5.45,5.45,22950,960950,0
2021.10.05 13:07,5.4,5.5,5.3,5.45,27650,960950,0
2021.10.05 13:08,5.4,5.45,5.35,5.45,11750,960950,0
2021.10.05 13:09,5.5,5.5,5.4,5.4,8800,956400,0
2021.10.05 13:10,5.4,5.45,5.35,5.4,10400,956400,0
2021.10.05 13:11,5.4,5.45,5.3,5.45,13550,956400,0
2021.10.05 13:12,5.4,5.5,5.35,5.5,10500,957650,0
2021.10.05 13:13,5.5,5.7,5.5,5.65,7650,957650,0
2021.10.05 13:14,5.65,5.75,5.5,5.6,18200,957650,0
2021.10.05 13:15,5.55,5.65,5.55,5.65,22950,951200,0
2021.10.05 13:16,5.65,5.7,5.5,5.6,19400,951200,0
2021.10.05 13:17,5.6,5.65,5.5,5.55,13600,951200,0
2021.10.05 13:18,5.6,5.65,5.55,5.6,11000,940050,0
2021.10.05 13:19,5.55,5.6,5.45,5.45,8600,940050,0
2021.10.05 13:20,5.45,5.45,5.3,5.3,8550,940050,0
2021.10.05 13:21,5.3,5.35,5.25,5.35,9450,935400,0
2021.10.05 13:22,5.35,5.35,5.25,5.3,9050,935400,0
2021.10.05 13:23,5.25,5.4,5.2,5.3,21900,935400,0
2021.10.05 13:24,5.3,5.35,5.3,5.35,5450,927350,0
2021.10.05 13:25,5.35,5.35,5.25,5.35,5000,927350,0
2021.10.05 13:26,5.3,5.5,5.3,5.35,15050,927350,0
2021.10.05 13:27,5.35,5.45,5.3,5.45,9300,920850,0
2021.10.05 13:28,5.4,5.55,5.4,5.45,10150,920850,0
2021.10.05 13:29,5.45,5.5,5.3,5.45,41450,920850,0
2021.10.05 13:30,5.3,5.35,5.05,5.15,15400,920250,0
2021.10.05 13:31,5.15,5.15,4.95,5.0,25800,920250,0
2021.10.05 13:32,5.05,5.6,5.05,5.45,317250,920250,0
2021.10.05 13:33,5.4,5.45,5.35,5.45,21750,794500,0
2021.10.05 13:34,5.4,5.5,5.4,5.5,15950,794500,0
2021.10.05 13:35,5.45,5.5,5.35,5.5,13750,794500,0
2021.10.05 13:36,5.55,5.6,5.4,5.45,13550,789400,0
2021.10.05 13:37,5.4,5.5,5.3,5.3,9800,789400,0
2021.10.05 13:38,5.35,5.45,5.25,5.25,10250,789400,0
2021.10.05 13:39,5.3,5.45,5.25,5.3,13450,719350,0
2021.10.05 13:40,5.35,5.45,5.35,5.4,6700,719350,0
2021.10.05 13:41,5.4,5.5,5.35,5.5,18700,719350,0
2021.10.05 13:42,5.4,5.45,5.3,5.4,17400,699500,0
2021.10.05 13:43,5.4,5.4,5.25,5.25,15150,699500,0
2021.10.05 13:44,5.25,5.35,5.1,5.35,31000,699500,0
2021.10.05 13:45,5.3,5.4,5.2,5.3,16500,683900,0
2021.10.05 13:46,5.25,5.35,5.25,5.25,10150,683900,0
2021.10.05 13:47,5.3,5.3,5.2,5.25,7850,683900,0
2021.10.05 13:48,5.25,5.35,5.25,5.25,6200,679100,0
2021.10.05 13:49,5.3,5.4,5.3,5.35,5950,679100,0
2021.10.05 13:50,5.35,5.4,5.3,5.35,12000,679100,0
2021.10.05 13:51,5.35,5.45,5.35,5.4,6950,678350,0
2021.10.05 13:52,5.4,5.45,5.35,5.45,9150,678350,0
2021.10.05 13:53,5.45,5.55,5.4,5.55,8150,678350,0
2021.10.05 13:54,5.45,5.5,5.35,5.4,5850,673550,0
2021.10.05 13:55,5.35,5.4,5.3,5.35,7250,673550,0
2021.10.05 13:56,5.4,5.4,5.3,5.4,15950,673550,0
2021.10.05 13:57,5.4,5.4,5.3,5.3,2300,670350,0
2021.10.05 13:58,5.3,5.4,5.3,5.4,6600,670350,0
2021.10.05 13:59,5.4,5.4,5.3,5.3,4850,670350,0
2021.10.05 14:00,5.3,5.35,5.3,5.3,8350,670100,0
2021.10.05 14:01,5.3,5.35,5.25,5.3,8950,670100,0
2021.10.05 14:02,5.3,5.4,5.3,5.35,8950,670100,0
2021.10.05 14:03,5.35,5.6,5.3,5.5,25200,669900,0
2021.10.05 14:04,5.5,5.5,5.25,5.3,12100,669900,0
2021.10.05 14:05,5.35,5.45,5.35,5.4,14100,669900,0
2021.10.05 14:06,5.35,5.45,5.3,5.35,17700,661000,0
2021.10.05 14:07,5.35,5.4,5.25,5.3,8700,661000,0
2021.10.05 14:08,5.3,5.4,5.2,5.4,24150,661000,0
2021.10.05 14:09,5.35,5.4,5.25,5.3,11750,653700,0
2021.10.05 14:10,5.3,5.35,5.15,5.2,17500,653700,0
2021.10.05 14:11,5.2,5.25,5.1,5.2,8700,653700,0
2021.10.05 14:12,5.15,5.2,5.1,5.15,7950,651950,0
2021.10.05 14:13,5.1,5.2,5.1,5.15,16600,651950,0
2021.10.05 14:14,5.15,5.35,5.15,5.3,26650,651950,0
2021.10.05 14:15,5.3,5.35,5.25,5.3,10150,649000,0
2021.10.05 14:16,5.3,5.35,5.15,5.15,9600,649000,0
2021.10.05 14:17,5.2,5.3,5.15,5.25,12250,649000,0
2021.10.05 14:18,5.25,5.3,5.25,5.3,17350,641250,0
2021.10.05 14:19,5.3,5.35,5.3,5.35,15200,641250,0
2021.10.05 14:20,5.35,5.4,5.15,5.15,14650,641250,0
2021.10.05 14:21,5.2,5.25,5.1,5.15,16000,633150,0
2021.10.05 14:22,5.15,5.2,5.0,5.15,8350,633150,0
2021.10.05 14:23,5.15,5.15,5.0,5.1,13050,633150,0
2021.10.05 14:24,5.1,5.2,5.0,5.1,10400,636600,0
2021.10.05 14:25,5.1,5.25,5.1,5.2,11850,636600,0
2021.10.05 14:26,5.2,5.2,5.15,5.2,4350,636600,0
2021.10.05 14:27,5.2,5.25,5.1,5.15,7400,631100,0
2021.10.05 14:28,5.15,5.15,5.05,5.1,5150,631100,0
2021.10.05 14:29,5.05,5.1,4.95,5.1,5200,631100,0
2021.10.05 14:30,5.15,5.15,4.95,5.05,17700,626300,0
2021.10.05 14:31,5.0,5.05,4.9,4.9,8800,626300,0
2021.10.05 14:32,4.95,5.0,4.9,4.95,16900,626300,0
2021.10.05 14:33,4.95,5.0,4.85,4.9,3950,620850,0
2021.10.05 14:34,4.85,4.85,4.7,4.8,20450,620850,0
2021.10.05 14:35,4.8,4.85,4.75,4.8,11400,620850,0
2021.10.05 14:36,4.8,4.85,4.7,4.8,11700,618450,0
2021.10.05 14:37,4.8,4.9,4.75,4.85,22700,618450,0
2021.10.05 14:38,4.85,4.9,4.75,4.85,15000,618450,0
2021.10.05 14:39,4.85,4.9,4.8,4.85,11050,619100,0
2021.10.05 14:40,4.9,5.0,4.85,4.95,19000,619100,0
2021.10.05 14:41,4.95,5.05,4.9,4.95,37950,619100,0
2021.10.05 14:42,4.9,5.0,4.75,4.8,20350,618250,0
2021.10.05 14:43,4.8,4.9,4.8,4.85,7650,618250,0
2021.10.05 14:44,4.85,4.95,4.8,4.85,11800,618250,0
2021.10.05 14:45,4.85,4.9,4.75,4.8,23850,611250,0
2021.10.05 14:46,4.8,4.85,4.75,4.75,28950,611250,0
2021.10.05 14:47,4.75,4.95,4.75,4.9,38900,611250,0
2021.10.05 14:48,4.9,4.9,4.85,4.85,11450,589400,0
2021.10.05 14:49,4.85,4.9,4.8,4.85,9950,589400,0
2021.10.05 14:50,4.8,4.9,4.8,4.9,5050,589400,0
2021.10.05 14:51,4.9,4.9,4.85,4.85,14050,587200,0
2021.10.05 14:52,4.85,5.05,4.8,5.0,54850,587200,0
2021.10.05 14:53,5.0,5.2,5.0,5.15,124650,587200,0
2021.10.05 14:54,5.2,5.25,5.1,5.2,37350,565500,0
2021.10.05 14:55,5.15,5.3,5.1,5.2,23150,565500,0
2021.10.05 14:56,5.2,5.35,5.2,5.25,15250,565500,0
2021.10.05 14:57,5.25,5.25,5.15,5.25,12000,565950,0
2021.10.05 14:58,5.2,5.3,5.2,5.3,18900,565950,0
2021.10.05 14:59,5.3,5.3,5.1,5.1,13050,565950,0
2021.10.05 15:00,5.1,5.1,4.9,5.05,18250,567050,0
2021.10.05 15:01,5.05,5.15,5.0,5.05,11500,567050,0
2021.10.05 15:02,5.05,5.1,4.9,4.95,28450,567050,0
2021.10.05 15:03,4.95,4.95,4.75,4.8,14100,569150,0
2021.10.05 15:04,4.85,4.85,4.8,4.85,23950,569150,0
2021.10.05 15:05,4.85,5.1,4.85,5.05,24300,569150,0
2021.10.05 15:06,5.05,5.2,5.05,5.1,15650,586550,0
2021.10.05 15:07,5.1,5.1,4.85,4.9,10450,586550,0
2021.10.05 15:08,4.9,5.05,4.8,4.95,25750,586550,0
2021.10.05 15:09,4.95,5.1,4.9,5.1,31600,589900,0
2021.10.05 15:10,5.1,5.1,5.0,5.05,16200,589900,0
2021.10.05 15:11,5.0,5.1,5.0,5.1,15300,589900,0
2021.10.05 15:12,5.1,5.2,5.05,5.15,16700,593150,0
2021.10.05 15:13,5.1,5.2,4.95,4.95,18850,593150,0
2021.10.05 15:14,4.95,5.0,4.9,4.9,10550,593150,0
2021.10.05 15:15,4.9,5.0,4.9,5.0,11850,595050,0
2021.10.05 15:16,4.95,5.0,4.8,4.9,11000,595050,0
2021.10.05 15:17,4.85,4.9,4.85,4.9,14100,595050,0
2021.10.05 15:18,4.9,4.95,4.8,4.8,18600,594250,0
2021.10.05 15:19,4.8,4.8,4.65,4.65,12900,594250,0
2021.10.05 15:20,4.65,4.8,4.6,4.75,15100,594250,0
2021.10.05 15:21,4.65,4.9,4.65,4.9,14850,579450,0
2021.10.05 15:22,4.8,4.85,4.65,4.7,17400,579450,0
2021.10.05 15:23,4.7,4.75,4.65,4.7,7500,579450,0
2021.10.05 15:24,4.7,4.85,4.65,4.8,13550,572550,0
2021.10.05 15:25,4.8,4.8,4.55,4.55,17750,572550,0
2021.10.05 15:26,4.55,4.7,4.5,4.6,22800,572550,0
2021.10.05 15:27,4.6,4.7,4.6,4.6,11850,555000,0
2021.10.05 15:28,4.6,4.6,4.4,4.4,10600,555000,0
2021.10.05 15:29,4.4,4.45,4.2,4.3,11500,549450,0
2021.10.06 09:15,3.8,4.9,3.5,3.65,27050,542250,0
2021.10.06 09:16,3.65,4.0,3.65,3.85,35800,542250,0
2021.10.06 09:17,3.85,3.85,3.55,3.55,42250,559200,0
2021.10.06 09:18,3.55,3.6,3.5,3.5,9600,559200,0
2021.10.06 09:19,3.5,3.55,3.45,3.45,16800,559200,0
2021.10.06 09:20,3.5,3.6,3.45,3.5,22350,576400,0
2021.10.06 09:21,3.5,3.5,3.4,3.5,38450,576400,0
2021.10.06 09:22,3.5,3.55,3.45,3.55,14800,576400,0
2021.10.06 09:23,3.55,3.55,3.35,3.4,14900,572000,0
2021.10.06 09:24,3.35,3.45,3.25,3.25,12300,572000,0
2021.10.06 09:25,3.3,3.3,3.15,3.2,4450,572000,0
2021.10.06 09:26,3.15,3.2,3.15,3.2,6300,565300,0
2021.10.06 09:27,3.2,3.2,3.15,3.15,7800,565300,0
2021.10.06 09:28,3.1,3.25,3.1,3.2,11050,565300,0
2021.10.06 09:29,3.25,3.3,3.2,3.3,10000,567850,0
2021.10.06 09:30,3.3,3.35,3.25,3.3,4550,567850,0
2021.10.06 09:31,3.35,3.4,3.3,3.3,12250,567850,0
2021.10.06 09:32,3.3,3.35,3.25,3.3,7800,565050,0
2021.10.06 09:33,3.3,3.4,3.3,3.35,9900,565050,0
2021.10.06 09:34,3.35,3.55,3.3,3.55,11250,565050,0
2021.10.06 09:35,3.55,3.55,3.5,3.5,9950,561600,0
2021.10.06 09:36,3.55,3.55,3.5,3.5,4200,561600,0
2021.10.06 09:37,3.5,3.55,3.4,3.45,4100,561600,0
2021.10.06 09:38,3.4,3.45,3.3,3.35,14400,561750,0
2021.10.06 09:39,3.35,3.5,3.35,3.5,16950,561750,0
2021.10.06 09:40,3.5,3.55,3.45,3.45,11550,561750,0
2021.10.06 09:41,3.5,3.55,3.45,3.5,13000,550400,0
2021.10.06 09:42,3.5,3.5,3.45,3.5,6200,550400,0
2021.10.06 09:43,3.5,3.55,3.45,3.5,15550,550400,0
2021.10.06 09:44,3.5,3.65,3.5,3.6,7000,553850,0
2021.10.06 09:45,3.6,3.65,3.6,3.65,9150,553850,0
2021.10.06 09:46,3.55,3.85,3.55,3.85,11250,553850,0
2021.10.06 09:47,3.85,3.85,3.8,3.8,15250,560300,0
2021.10.06 09:48,3.8,3.9,3.75,3.9,12350,560300,0
2021.10.06 09:49,3.85,3.9,3.7,3.75,23750,560300,0
2021.10.06 09:50,3.75,3.85,3.75,3.75,6300,565950,0
2021.10.06 09:51,3.75,3.8,3.55,3.55,10650,565950,0
2021.10.06 09:52,3.5,3.6,3.35,3.35,8350,565950,0
2021.10.06 09:53,3.35,3.35,3.25,3.3,23650,560650,0
2021.10.06 09:54,3.25,3.35,3.25,3.3,12850,560650,0
2021.10.06 09:55,3.25,3.35,3.25,3.3,10450,560650,0
2021.10.06 09:56,3.25,3.35,3.25,3.25,13150,565300,0
2021.10.06 09:57,3.25,3.25,3.1,3.2,32100,565300,0
2021.10.06 09:58,3.2,3.25,3.2,3.25,4000,565300,0
2021.10.06 09:59,3.25,3.3,3.2,3.25,6300,552450,0
2021.10.06 10:00,3.3,3.45,3.25,3.35,7050,552450,0
2021.10.06 10:01,3.35,3.5,3.35,3.45,6600,552450,0
2021.10.06 10:02,3.5,3.5,3.35,3.4,3100,554700,0
2021.10.06 10:03,3.45,3.6,3.45,3.55,6900,554700,0
2021.10.06 10:04,3.65,3.7,3.55,3.55,6800,554700,0
2021.10.06 10:05,3.6,3.6,3.45,3.6,10250,540800,0
2021.10.06 10:06,3.6,3.7,3.6,3.6,3800,540800,0
2021.10.06 10:07,3.6,3.75,3.6,3.75,3450,540800,0
2021.10.06 10:08,3.75,3.8,3.7,3.7,4250,536900,0
2021.10.06 10:09,3.75,3.75,3.6,3.7,10950,536900,0
2021.10.06 10:10,3.7,3.7,3.65,3.65,9700,536900,0
2021.10.06 10:11,3.65,3.7,3.6,3.65,6400,538200,0
2021.10.06 10:12,3.65,3.7,3.65,3.65,5500,538200,0
