Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:49,103.75,105.8,102.65,105.15,40250,1587900,0
2021.10.06 10:50,105.0,107.0,102.65,106.35,48950,1580500,0
2021.10.06 10:51,107.15,111.6,106.9,111.6,114650,1580500,0
2021.10.06 10:52,111.9,115.3,111.3,114.85,114100,1580500,0
2021.10.06 10:53,114.95,119.2,112.35,118.3,102900,1580750,0
2021.10.06 10:54,118.5,121.95,115.2,117.0,102450,1580750,0
2021.10.06 10:55,117.8,118.75,109.2,109.65,117750,1580750,0
2021.10.06 10:56,110.55,110.55,104.65,105.4,102700,1590850,0
2021.10.06 10:57,105.7,107.75,105.0,105.9,71550,1590850,0
2021.10.06 10:58,105.45,112.1,105.15,111.0,70450,1590850,0
2021.10.06 10:59,110.5,110.6,107.55,108.15,38500,1593450,0
2021.10.06 11:00,107.5,108.85,105.05,108.4,56950,1593450,0
2021.10.06 11:01,108.95,110.5,105.6,105.6,48000,1593450,0
2021.10.06 11:02,105.7,112.6,105.35,112.6,41350,1603250,0
2021.10.06 11:03,113.2,115.05,108.15,109.25,104000,1603250,0
2021.10.06 11:04,109.75,112.3,108.6,111.2,29500,1603250,0
2021.10.06 11:05,111.3,113.85,109.35,110.65,37000,1603200,0
2021.10.06 11:06,110.9,114.3,110.0,112.95,38250,1603200,0
2021.10.06 11:07,113.7,117.4,113.7,117.3,107200,1603200,0
2021.10.06 11:08,117.1,124.35,117.1,121.0,158300,1555150,0
2021.10.06 11:09,120.75,122.0,116.65,121.05,89700,1555150,0
2021.10.06 11:10,120.9,124.15,117.5,118.95,123050,1555150,0
2021.10.06 11:11,119.25,124.65,118.95,124.3,76450,1549650,0
2021.10.06 11:12,124.15,124.15,120.45,122.25,63650,1549650,0
2021.10.06 11:13,121.65,121.7,113.35,116.7,91550,1549650,0
2021.10.06 11:14,117.0,117.3,112.35,114.1,51850,1534650,0
2021.10.06 11:15,114.15,114.15,109.35,110.1,57700,1534650,0
2021.10.06 11:16,110.55,113.95,108.0,113.5,50150,1534650,0
2021.10.06 11:17,113.1,114.95,110.0,113.2,58850,1536700,0
2021.10.06 11:18,113.75,113.75,111.0,111.15,24600,1536700,0
2021.10.06 11:19,111.15,111.7,107.9,108.1,56800,1536700,0
2021.10.06 11:20,108.2,108.85,104.05,104.35,73900,1545900,0
2021.10.06 11:21,104.4,107.3,104.05,105.35,83300,1545900,0
2021.10.06 11:22,104.75,106.3,103.0,105.1,102600,1545900,0
2021.10.06 11:23,105.0,108.95,104.0,108.25,96350,1634650,0
2021.10.06 11:24,108.2,111.15,105.7,106.0,68400,1634650,0
2021.10.06 11:25,105.5,106.05,99.8,100.45,144550,1634650,0
2021.10.06 11:26,100.3,103.6,99.85,100.65,89300,1664650,0
2021.10.06 11:27,100.45,103.2,99.95,102.1,50900,1664650,0
2021.10.06 11:28,102.25,102.4,96.9,99.2,113100,1664650,0
2021.10.06 11:29,99.9,100.45,97.75,99.75,55750,1688100,0
2021.10.06 11:30,99.7,104.7,97.35,101.6,121550,1688100,0
2021.10.06 11:31,101.75,106.1,101.25,105.65,87600,1688100,0
2021.10.06 11:32,105.3,107.7,103.65,106.95,73150,1708350,0
2021.10.06 11:33,107.25,109.35,107.05,108.5,86350,1708350,0
2021.10.06 11:34,107.8,110.25,104.7,105.0,80650,1708350,0
2021.10.06 11:35,105.0,108.1,102.85,107.25,68700,1732250,0
2021.10.06 11:36,107.05,107.5,102.4,103.4,50950,1732250,0
2021.10.06 11:37,103.65,108.25,103.65,108.25,52450,1732250,0
2021.10.06 11:38,108.25,109.4,106.15,106.45,68400,1719900,0
2021.10.06 11:39,107.0,107.4,103.9,103.95,45450,1719900,0
2021.10.06 11:40,104.2,106.1,103.65,105.0,39850,1719900,0
2021.10.06 11:41,104.9,106.25,103.3,103.5,36900,1720150,0
2021.10.06 11:42,103.2,103.45,99.45,101.05,79500,1720150,0
2021.10.06 11:43,100.25,102.2,99.65,101.25,46200,1720150,0
2021.10.06 11:44,101.0,105.25,100.95,104.75,43250,1717550,0
2021.10.06 11:45,104.95,105.3,102.6,103.3,51350,1717550,0
2021.10.06 11:46,103.2,105.2,101.0,101.5,54250,1717550,0
2021.10.06 11:47,101.2,104.05,100.05,103.45,68950,1717550,0
2021.10.06 11:48,102.8,105.1,101.55,101.55,47750,1728950,0
2021.10.06 11:49,101.5,103.8,100.8,101.15,44050,1728950,0
2021.10.06 11:50,100.75,103.55,100.25,102.1,41200,1728950,0
2021.10.06 11:51,101.75,101.75,98.9,98.95,73250,1744250,0
2021.10.06 11:52,99.15,99.15,93.6,95.05,121950,1744250,0
2021.10.06 11:53,94.9,96.25,92.85,93.4,68050,1744250,0
2021.10.06 11:54,93.35,96.4,92.55,95.95,70700,1746300,0
2021.10.06 11:55,95.05,95.8,91.3,93.0,84750,1746300,0
2021.10.06 11:56,92.75,95.0,91.5,95.0,65700,1746300,0
2021.10.06 11:57,95.0,98.05,95.0,95.4,65850,1742500,0
2021.10.06 11:58,95.4,97.6,94.15,95.75,45000,1742500,0
2021.10.06 11:59,96.45,97.0,94.25,96.35,54150,1742500,0
2021.10.06 12:00,96.55,99.7,95.0,98.4,80150,1778150,0
2021.10.06 12:01,98.65,102.45,97.35,100.2,103350,1778150,0
2021.10.06 12:02,100.1,103.0,99.65,101.6,64150,1778150,0
2021.10.06 12:03,101.2,101.4,96.65,98.0,39050,1783500,0
2021.10.06 12:04,97.75,101.45,96.75,98.8,33750,1783500,0
2021.10.06 12:05,98.8,101.25,98.5,99.4,34100,1783500,0
2021.10.06 12:06,99.4,99.4,94.05,94.05,61250,1782650,0
2021.10.06 12:07,93.85,93.85,86.65,87.05,186200,1782650,0
2021.10.06 12:08,86.75,89.85,85.0,86.15,170450,1782650,0
2021.10.06 12:09,85.75,86.85,84.45,86.85,82350,1836450,0
2021.10.06 12:10,86.6,87.25,84.6,85.3,115450,1836450,0
2021.10.06 12:11,85.55,87.0,83.65,86.95,117450,1836450,0
2021.10.06 12:12,87.75,87.95,86.0,86.6,79700,1909650,0
2021.10.06 12:13,87.0,87.0,83.7,85.8,97550,1909650,0
2021.10.06 12:14,85.8,85.8,83.0,84.85,55400,1909650,0
2021.10.06 12:15,84.75,87.85,83.9,86.45,101050,1922850,0
2021.10.06 12:16,86.55,90.0,86.5,88.5,102100,1922850,0
2021.10.06 12:17,88.05,90.0,87.8,89.45,52150,1922850,0
2021.10.06 12:18,89.7,89.7,85.5,86.3,50600,1919450,0
2021.10.06 12:19,86.4,86.6,84.0,84.45,70550,1919450,0
2021.10.06 12:20,84.25,84.3,78.55,79.1,197000,1919450,0
2021.10.06 12:21,79.35,79.5,75.6,77.05,176450,1936800,0
2021.10.06 12:22,76.95,77.15,73.5,75.6,214200,1936800,0
2021.10.06 12:23,75.2,76.8,73.85,76.55,154900,1936800,0
2021.10.06 12:24,76.8,76.9,74.25,74.55,152000,2011350,0
2021.10.06 12:25,74.25,74.55,71.65,73.9,217950,2011350,0
2021.10.06 12:26,74.0,74.0,72.1,74.0,100150,2011350,0
2021.10.06 12:27,73.75,77.0,73.75,75.5,149450,2110300,0
2021.10.06 12:28,75.4,76.6,74.1,76.4,77350,2110300,0
2021.10.06 12:29,76.15,77.3,74.45,74.45,102200,2110300,0
2021.10.06 12:30,74.35,80.85,74.1,80.4,146850,2124750,0
2021.10.06 12:31,80.25,81.0,79.0,79.45,143600,2124750,0
2021.10.06 12:32,79.3,83.15,78.65,81.8,124550,2124750,0
2021.10.06 12:33,82.15,82.8,79.05,80.9,95700,2131000,0
2021.10.06 12:34,80.75,85.4,80.3,84.95,101300,2131000,0
2021.10.06 12:35,85.65,101.9,85.65,100.0,350700,2131000,0
2021.10.06 12:36,100.0,111.95,99.65,100.8,490750,2104650,0
2021.10.06 12:37,100.0,103.4,95.85,96.6,208700,2104650,0
2021.10.06 12:38,96.95,103.9,96.95,102.75,146350,2104650,0
2021.10.06 12:39,102.65,107.85,102.45,107.05,173600,2045900,0
2021.10.06 12:40,106.8,109.1,100.55,103.7,191600,2045900,0
2021.10.06 12:41,103.45,105.3,100.65,100.9,113800,2045900,0
2021.10.06 12:42,101.05,102.05,94.3,95.9,156300,2046250,0
2021.10.06 12:43,95.8,98.6,94.5,97.1,129500,2046250,0
2021.10.06 12:44,97.6,98.8,94.05,98.25,91050,2046250,0
2021.10.06 12:45,98.6,104.55,96.5,103.45,119050,2020550,0
2021.10.06 12:46,103.25,106.1,100.5,103.9,142050,2020550,0
2021.10.06 12:47,104.15,106.4,103.05,106.4,73250,2020550,0
2021.10.06 12:48,106.35,106.35,103.2,105.8,99600,2033750,0
2021.10.06 12:49,106.3,117.05,106.3,113.9,326500,2033750,0
2021.10.06 12:50,113.6,114.45,109.1,112.9,179650,2033750,0
2021.10.06 12:51,113.05,119.25,113.05,116.25,273500,1990800,0
2021.10.06 12:52,116.4,119.7,113.55,115.7,189300,1990800,0
2021.10.06 12:53,116.85,117.2,107.15,107.15,139900,1990800,0
2021.10.06 12:54,106.5,112.55,106.2,111.15,105500,1942850,0
2021.10.06 12:55,110.8,113.25,108.6,111.55,82550,1942850,0
2021.10.06 12:56,112.0,113.35,106.35,106.8,86400,1942850,0
2021.10.06 12:57,106.75,107.3,101.55,102.15,140300,1942450,0
2021.10.06 12:58,102.2,102.9,98.1,100.15,119450,1942450,0
2021.10.06 12:59,100.55,103.45,98.8,101.9,111000,1942450,0
2021.10.06 13:00,102.2,109.55,102.1,109.55,127300,1952950,0
2021.10.06 13:01,109.05,115.5,109.05,114.0,197250,1952950,0
2021.10.06 13:02,114.1,120.65,113.2,119.05,201650,1952950,0
2021.10.06 13:03,119.9,125.4,119.8,124.6,281500,1918750,0
2021.10.06 13:04,124.75,127.8,123.75,124.6,233600,1918750,0
2021.10.06 13:05,124.3,126.0,117.15,124.4,200750,1918750,0
2021.10.06 13:06,124.25,126.3,121.3,122.35,113750,1904150,0
2021.10.06 13:07,122.8,134.2,121.9,132.45,258550,1904150,0
2021.10.06 13:08,133.6,137.5,131.05,131.9,225550,1904150,0
2021.10.06 13:09,131.8,140.0,126.0,139.85,167400,1836600,0
2021.10.06 13:10,139.0,140.35,131.05,138.0,194450,1836600,0
2021.10.06 13:11,138.45,147.85,138.35,147.45,293700,1836600,0
2021.10.06 13:12,147.45,148.5,138.3,144.0,163350,1810050,0
2021.10.06 13:14,140.55,149.45,139.75,149.45,69950,1810050,0
2021.10.06 13:15,151.35,161.45,151.35,158.95,275500,1738850,0
2021.10.06 13:16,158.5,168.8,158.5,162.25,168950,1738850,0
2021.10.06 13:17,166.7,173.85,161.1,164.1,188400,1738850,0
2021.10.06 13:18,162.9,185.85,162.0,183.5,220250,1674500,0
2021.10.06 13:19,183.9,195.5,181.9,195.5,188650,1674500,0
2021.10.06 13:20,195.9,200.4,175.65,178.8,209650,1674500,0
2021.10.06 13:21,178.35,188.1,178.35,181.1,144600,1581500,0
2021.10.06 13:22,180.25,185.5,171.0,173.9,103350,1581500,0
2021.10.06 13:23,172.35,178.0,167.55,168.5,106200,1581500,0
2021.10.06 13:24,168.0,171.35,162.5,171.35,111950,1554600,0
2021.10.06 13:25,170.75,170.75,162.15,163.5,115400,1554600,0
2021.10.06 13:26,164.65,173.6,164.3,164.95,80650,1554600,0
2021.10.06 13:27,164.65,165.6,159.15,164.5,69700,1577150,0
2021.10.06 13:28,162.9,164.15,151.4,151.7,105400,1577150,0
2021.10.06 13:29,151.95,155.5,147.3,147.4,133900,1577150,0
2021.10.06 13:30,147.0,158.85,145.75,157.3,145650,1590650,0
2021.10.06 13:31,157.0,174.0,155.25,169.1,153950,1590650,0
2021.10.06 13:32,169.9,183.45,169.3,173.65,125150,1590650,0
2021.10.06 13:33,174.65,179.25,166.0,169.15,109650,1563850,0
2021.10.06 13:34,170.0,181.05,169.75,179.7,90500,1563850,0
2021.10.06 13:35,181.3,183.85,179.2,179.75,121350,1563850,0
2021.10.06 13:36,180.2,180.45,168.1,173.75,77850,1520500,0
2021.10.06 13:37,174.5,182.45,174.05,181.1,77300,1520500,0
2021.10.06 13:38,181.85,188.75,180.0,181.55,96200,1520500,0
2021.10.06 13:39,181.45,194.5,180.2,194.5,92100,1512050,0
2021.10.06 13:40,194.5,197.5,187.5,187.95,118100,1512050,0
2021.10.06 13:41,188.6,190.0,180.1,182.05,74550,1512050,0
2021.10.06 13:42,182.05,186.25,178.35,185.9,46200,1454900,0
2021.10.06 13:43,185.9,191.8,182.5,186.95,35200,1454900,0
2021.10.06 13:44,184.65,184.95,169.3,172.8,61900,1454900,0
2021.10.06 13:45,174.25,182.1,173.85,176.6,48700,1425950,0
2021.10.06 13:46,177.7,185.2,175.9,184.15,44950,1425950,0
2021.10.06 13:47,184.1,185.55,174.95,176.9,40150,1425950,0
2021.10.06 13:48,176.45,181.7,174.0,176.8,29350,1430400,0
2021.10.06 13:49,177.7,178.05,167.8,173.0,38700,1430400,0
2021.10.06 13:50,173.25,178.8,164.35,177.65,49000,1430400,0
2021.10.06 13:51,178.9,181.35,170.35,178.4,51600,1428650,0
2021.10.06 13:52,178.65,179.35,173.8,174.65,25400,1428650,0
2021.10.06 13:53,174.65,175.35,168.95,169.2,17200,1428650,0
2021.10.06 13:54,168.2,172.1,165.9,169.15,33800,1428800,0
2021.10.06 13:55,170.0,176.65,167.75,175.15,33650,1428800,0
2021.10.06 13:56,174.9,177.4,168.75,169.45,47750,1428800,0
2021.10.06 13:57,169.85,173.25,168.95,169.1,21100,1428650,0
2021.10.06 13:58,168.5,168.5,158.4,163.75,63900,1428650,0
2021.10.06 13:59,162.2,167.45,161.0,162.1,33850,1428650,0
2021.10.06 14:00,161.7,166.45,151.8,155.9,56850,1421300,0
2021.10.06 14:01,156.45,158.25,151.1,155.8,39800,1421300,0
2021.10.06 14:02,155.25,155.25,148.15,150.25,43950,1421300,0
2021.10.06 14:03,150.15,151.1,146.6,149.65,38750,1421650,0
2021.10.06 14:04,148.9,153.35,146.8,148.3,48100,1421650,0
2021.10.06 14:05,148.0,153.65,144.3,152.0,100500,1421650,0
2021.10.06 14:06,151.75,158.05,145.7,156.6,72400,1422100,0
2021.10.06 14:07,157.55,158.9,149.0,151.7,68050,1422100,0
2021.10.06 14:08,150.9,153.65,148.15,153.65,87400,1422100,0
2021.10.06 14:09,153.55,157.8,151.8,156.95,49200,1379700,0
2021.10.06 14:10,157.6,170.95,157.6,169.7,99950,1379700,0
2021.10.06 14:11,170.35,170.35,161.25,162.3,57850,1379700,0
2021.10.06 14:12,162.85,164.35,156.45,164.35,43350,1360250,0
2021.10.06 14:13,164.15,166.45,160.25,160.25,34000,1360250,0
2021.10.06 14:14,160.35,166.15,158.65,162.45,39500,1360250,0
2021.10.06 14:15,164.1,171.1,162.0,171.1,64350,1361700,0
2021.10.06 14:16,171.35,179.7,171.35,176.0,79800,1361700,0
2021.10.06 14:17,176.0,190.0,175.95,189.0,86250,1361700,0
2021.10.06 14:18,188.15,207.0,183.2,203.15,117950,1356750,0
2021.10.06 14:19,204.7,215.4,202.15,214.55,117000,1356750,0
2021.10.06 14:20,214.65,218.7,201.65,208.25,88250,1356750,0
2021.10.06 14:21,207.7,210.55,200.95,209.55,66100,1338450,0
2021.10.06 14:22,211.05,227.25,211.05,218.8,99050,1338450,0
2021.10.06 14:23,218.9,225.55,217.3,220.75,68300,1338450,0
2021.10.06 14:24,220.7,224.65,207.55,209.0,72150,1326350,0
2021.10.06 14:25,209.5,220.6,207.45,213.85,48800,1326350,0
2021.10.06 14:26,213.8,214.95,198.35,198.35,44150,1326350,0
2021.10.06 14:27,199.05,208.25,198.3,201.3,45500,1314150,0
2021.10.06 14:28,201.4,204.95,197.05,199.05,35750,1314150,0
2021.10.06 14:29,198.5,210.3,198.5,210.3,30350,1314150,0
2021.10.06 14:30,211.2,222.7,204.05,222.0,70350,1310200,0
2021.10.06 14:31,221.4,224.3,212.85,218.75,51850,1310200,0
2021.10.06 14:32,219.7,222.6,216.3,218.75,36600,1310200,0
2021.10.06 14:33,218.0,220.4,211.95,220.4,35500,1316650,0
2021.10.06 14:34,221.75,237.2,221.75,233.85,116400,1316650,0
2021.10.06 14:35,234.65,240.25,230.1,239.65,59800,1316650,0
2021.10.06 14:36,238.45,244.6,236.5,242.7,74250,1288600,0
2021.10.06 14:37,244.4,244.4,226.3,231.6,58300,1288600,0
2021.10.06 14:38,230.1,231.9,224.35,226.4,59850,1288600,0
2021.10.06 14:39,227.65,231.05,225.0,228.7,27900,1287200,0
2021.10.06 14:40,228.7,242.8,220.25,240.0,52450,1287200,0
2021.10.06 14:41,239.75,248.15,232.8,244.15,64450,1287200,0
2021.10.06 14:42,244.55,244.55,230.45,232.1,40250,1278950,0
2021.10.06 14:43,235.0,239.4,231.0,238.95,42300,1278950,0
2021.10.06 14:44,237.9,242.25,232.4,239.45,54650,1278950,0
2021.10.06 14:45,239.65,249.0,239.0,240.0,80000,1279200,0
2021.10.06 14:46,240.2,248.0,240.15,246.45,58650,1279200,0
2021.10.06 14:47,245.3,249.75,240.5,248.55,64100,1279200,0
2021.10.06 14:48,250.0,260.85,250.0,256.05,58950,1228900,0
2021.10.06 14:49,257.65,265.05,257.55,260.85,37350,1228900,0
2021.10.06 14:50,260.65,266.4,248.4,265.85,51500,1228900,0
2021.10.06 14:51,265.3,266.6,254.0,255.0,40150,1214650,0
2021.10.06 14:52,255.4,257.6,248.9,252.0,51850,1214650,0
2021.10.06 14:53,253.2,256.05,250.65,256.05,41650,1214650,0
2021.10.06 14:54,257.1,266.8,257.1,260.55,53050,1192650,0
2021.10.06 14:55,260.0,272.15,257.4,268.05,63300,1192650,0
2021.10.06 14:56,267.8,274.55,265.9,265.9,32300,1192650,0
2021.10.06 14:57,265.0,265.6,258.2,265.4,64750,1140000,0
2021.10.06 14:58,266.35,267.05,261.6,266.9,39700,1140000,0
2021.10.06 14:59,267.6,270.1,259.6,260.35,46850,1140000,0
2021.10.06 15:00,260.45,260.45,238.4,252.4,77250,1117050,0
2021.10.06 15:01,251.1,256.4,245.0,253.65,28300,1117050,0
2021.10.06 15:02,251.3,253.85,244.15,246.45,71950,1117050,0
2021.10.06 15:03,245.85,245.85,229.5,236.8,61500,1113850,0
2021.10.06 15:04,237.05,239.0,223.7,226.65,107450,1113850,0
2021.10.06 15:05,226.6,242.8,221.5,237.15,48300,1113850,0
2021.10.06 15:06,237.55,238.8,229.65,238.8,34700,1057400,0
2021.10.06 15:07,238.8,238.8,229.3,235.85,28950,1057400,0
2021.10.06 15:08,236.8,250.0,233.35,248.55,36950,1057400,0
2021.10.06 15:09,247.4,247.45,240.9,242.15,27050,1054350,0
2021.10.06 15:10,241.75,259.5,241.5,258.05,60200,1054350,0
2021.10.06 15:11,258.05,260.0,251.4,254.0,32550,1054350,0
2021.10.06 15:12,254.55,262.0,251.6,261.5,26850,1032750,0
2021.10.06 15:13,261.4,264.35,255.45,261.95,48250,1032750,0
2021.10.06 15:14,261.95,263.5,258.15,259.75,21050,1032750,0
2021.10.06 15:15,259.75,263.45,254.05,260.5,34650,1013500,0
2021.10.06 15:16,260.7,260.75,256.65,256.75,8750,1013500,0
2021.10.06 15:17,256.75,260.0,254.35,258.6,15550,1013500,0
2021.10.06 15:18,259.35,264.0,258.4,264.0,32200,995500,0
2021.10.06 15:19,263.7,269.1,262.85,268.65,53350,995500,0
2021.10.06 15:20,269.3,271.0,265.0,269.2,105100,995500,0
2021.10.06 15:21,270.05,274.65,269.85,274.2,116200,847200,0
2021.10.06 15:22,274.95,278.35,269.1,269.1,123150,847200,0
2021.10.06 15:23,269.1,271.5,262.8,267.35,95050,847200,0
2021.10.06 15:24,268.05,274.35,268.05,273.1,78550,722550,0
2021.10.06 15:25,273.3,276.35,271.6,275.95,112750,722550,0
2021.10.06 15:26,276.85,283.2,275.9,282.0,86450,722550,0
2021.10.06 15:27,282.0,287.4,281.4,287.4,93400,613000,0
2021.10.06 15:28,287.5,288.85,281.7,287.55,114250,613000,0
2021.10.06 15:29,287.0,287.2,283.0,283.0,44800,613000,0
2021.10.07 09:15,150.0,150.0,127.4,144.15,193950,536100,0
2021.10.07 09:16,145.8,145.8,130.0,130.0,172600,536100,0
2021.10.07 09:17,130.2,130.95,124.95,126.0,90600,586000,0
2021.10.07 09:19,128.15,129.7,124.5,124.5,54600,586000,0
2021.10.07 09:20,123.8,130.0,122.75,126.55,63500,617950,0
2021.10.07 09:21,125.25,130.15,123.7,130.15,49150,617950,0
2021.10.07 09:22,130.3,131.3,125.5,126.45,54650,617950,0
2021.10.07 09:23,126.45,132.85,126.45,132.85,66700,633900,0
2021.10.07 09:24,132.65,140.85,128.5,128.75,120400,633900,0
2021.10.07 09:25,128.85,134.9,128.85,131.25,69500,633900,0
2021.10.07 09:26,130.15,132.6,126.7,127.05,52500,610300,0
2021.10.07 09:27,126.65,128.75,119.25,119.55,99900,610300,0
2021.10.07 09:28,119.2,119.2,109.6,115.05,112800,610300,0
2021.10.07 09:29,113.75,114.0,103.45,104.15,107050,653600,0
2021.10.07 09:30,102.2,103.85,97.8,101.55,168200,653600,0
2021.10.07 09:31,100.75,102.0,98.25,100.45,128150,653600,0
2021.10.07 09:32,100.15,105.0,99.8,100.7,95550,676550,0
2021.10.07 09:33,100.65,104.55,100.2,103.9,64450,676550,0
2021.10.07 09:34,103.75,103.75,89.0,89.0,161100,676550,0
2021.10.07 09:35,89.4,89.4,86.45,89.35,137300,712350,0
2021.10.07 09:36,89.0,90.2,82.45,89.25,155850,712350,0
2021.10.07 09:37,88.8,94.8,88.65,92.0,162750,712350,0
2021.10.07 09:38,92.4,95.55,90.1,90.1,114500,728250,0
2021.10.07 09:39,89.95,93.8,89.25,89.25,88450,728250,0
2021.10.07 09:40,88.85,90.45,84.85,89.7,102600,728250,0
2021.10.07 09:41,89.1,93.0,88.55,88.55,73700,783150,0
2021.10.07 09:42,89.75,95.0,89.75,93.65,77550,783150,0
2021.10.07 09:43,94.15,97.2,91.1,91.4,83700,783150,0
2021.10.07 09:44,91.65,91.65,87.2,90.45,49100,777700,0
2021.10.07 09:45,90.9,92.0,89.6,90.45,62250,777700,0
2021.10.07 09:46,91.15,93.7,88.35,91.5,85250,777700,0
2021.10.07 09:47,91.25,100.35,90.8,100.35,116700,810500,0
2021.10.07 09:48,102.6,111.4,98.6,106.35,236250,810500,0
2021.10.07 09:49,106.0,106.7,95.95,96.7,97950,810500,0
2021.10.07 09:50,96.35,96.35,89.35,92.85,118600,753500,0
2021.10.07 09:51,93.6,99.6,92.2,97.0,109400,753500,0
2021.10.07 09:52,96.95,97.25,91.3,92.2,54050,753500,0
2021.10.07 09:53,92.2,95.15,90.4,91.6,71150,767600,0
2021.10.07 09:54,91.85,92.65,84.65,86.15,107900,767600,0
2021.10.07 09:55,86.45,88.65,86.15,88.4,144350,767600,0
2021.10.07 09:56,87.75,87.75,84.85,85.75,133200,905550,0
2021.10.07 09:57,85.5,94.2,85.5,93.45,95400,905550,0
2021.10.07 09:58,93.25,96.1,91.0,93.5,116950,905550,0
2021.10.07 09:59,92.95,94.4,89.05,91.45,108800,885700,0
2021.10.07 10:00,92.25,96.65,92.2,95.0,96900,885700,0
2021.10.07 10:01,94.75,102.75,92.05,98.0,108050,885700,0
2021.10.07 10:02,97.4,102.45,97.4,100.3,86400,868800,0
2021.10.07 10:03,101.0,106.95,100.75,103.3,115350,868800,0
2021.10.07 10:04,103.05,105.85,102.35,105.0,87850,868800,0
2021.10.07 10:05,105.25,106.7,98.6,100.55,85050,826900,0
2021.10.07 10:06,100.9,105.0,100.0,103.0,58550,826900,0
2021.10.07 10:07,102.9,104.25,94.6,97.5,89700,826900,0
2021.10.07 10:08,97.5,100.6,95.8,96.55,58750,825950,0
2021.10.07 10:09,96.05,96.05,91.8,93.35,82150,825950,0
2021.10.07 10:10,92.45,97.2,91.35,93.85,69200,825950,0
2021.10.07 10:11,94.0,100.45,93.25,100.05,77550,808750,0
2021.10.07 10:12,100.5,101.0,96.75,98.25,47550,808750,0
2021.10.07 10:13,100.0,100.6,97.15,97.95,25900,808750,0
2021.10.07 10:14,97.95,98.0,93.85,95.9,45950,816250,0
2021.10.07 10:15,96.2,96.2,90.45,95.95,69400,816250,0
2021.10.07 10:16,95.5,96.7,91.65,92.85,38200,816250,0
2021.10.07 10:17,92.1,97.0,92.0,96.45,34450,795950,0
2021.10.07 10:18,96.75,98.3,93.7,97.7,37450,795950,0
2021.10.07 10:19,97.9,102.3,96.1,97.7,77800,795950,0
2021.10.07 10:20,98.3,98.3,92.55,96.25,50750,801450,0
2021.10.07 10:21,96.6,100.5,96.05,98.1,48600,801450,0
2021.10.07 10:22,98.55,100.1,94.3,94.3,39400,801450,0
2021.10.07 10:23,94.9,101.25,94.55,101.25,45600,804250,0
2021.10.07 10:24,101.0,102.0,96.4,98.7,57050,804250,0
2021.10.07 10:25,98.2,102.75,98.15,102.75,65100,804250,0
2021.10.07 10:26,103.05,105.95,100.0,105.35,89550,800650,0
2021.10.07 10:27,106.0,112.1,105.0,107.95,151900,800650,0
2021.10.07 10:28,108.25,110.95,103.75,105.0,80050,800650,0
2021.10.07 10:29,105.2,106.2,99.25,99.75,76250,755850,0
2021.10.07 10:30,101.7,106.75,101.7,104.6,99400,755850,0
2021.10.07 10:31,104.65,104.65,95.05,97.05,129850,755850,0
2021.10.07 10:32,97.45,98.75,92.95,95.4,90700,794850,0
2021.10.07 10:33,94.35,97.5,93.65,95.9,54950,794850,0
2021.10.07 10:34,96.0,98.6,94.1,94.65,71200,794850,0
2021.10.07 10:35,94.5,94.6,92.1,92.5,95400,850650,0
2021.10.07 10:36,92.5,92.65,90.0,92.0,78750,850650,0
2021.10.07 10:37,91.65,96.65,91.0,94.85,86450,850650,0
2021.10.07 10:38,94.85,97.0,91.3,91.55,74850,887900,0
2021.10.07 10:39,91.45,93.45,90.65,90.65,42950,887900,0
2021.10.07 10:40,90.5,94.45,90.05,92.95,71900,887900,0
2021.10.07 10:41,92.9,94.05,91.6,92.0,38700,908500,0
2021.10.07 10:42,92.1,94.0,91.2,91.2,33200,908500,0
2021.10.07 10:43,91.1,91.35,85.0,87.25,126800,908500,0
2021.10.07 10:44,87.1,90.0,86.85,89.15,63800,932600,0
2021.10.07 10:45,88.4,90.8,86.3,90.05,62050,932600,0
2021.10.07 10:46,90.6,92.75,90.5,90.7,51950,932600,0
2021.10.07 10:47,90.8,92.7,87.9,89.05,54850,954700,0
2021.10.07 10:48,88.75,92.8,88.1,91.0,40950,954700,0
2021.10.07 10:49,91.6,95.7,91.0,94.0,55800,954700,0
2021.10.07 10:50,94.15,96.45,93.7,95.8,63300,951400,0
2021.10.07 10:51,95.65,98.35,94.2,95.95,66750,951400,0
2021.10.07 10:52,95.65,98.5,94.4,96.75,57200,951400,0
2021.10.07 10:53,96.6,99.3,96.3,98.0,48750,944750,0
2021.10.07 10:54,97.75,98.15,91.05,91.9,47300,944750,0
2021.10.07 10:55,90.45,93.95,89.35,90.35,90100,944750,0
2021.10.07 10:56,90.85,91.0,84.25,90.0,150650,1012100,0
2021.10.07 10:57,90.15,92.0,88.15,92.0,67450,1012100,0
2021.10.07 10:58,92.45,92.7,89.75,92.1,41750,1012100,0
2021.10.07 10:59,91.85,92.0,90.4,91.75,37750,1069800,0
2021.10.07 11:00,92.0,92.0,89.35,91.6,41150,1069800,0
2021.10.07 11:01,92.6,94.45,91.4,92.55,71600,1069800,0
2021.10.07 11:02,92.25,96.5,91.5,94.5,72500,1092200,0
2021.10.07 11:03,94.0,96.15,93.65,95.85,68200,1092200,0
2021.10.07 11:04,96.0,97.15,94.2,94.2,35050,1092200,0
2021.10.07 11:05,94.55,96.5,90.0,90.0,55300,1085800,0
2021.10.07 11:06,89.45,93.45,89.45,91.9,35750,1085800,0
