Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 13:01,1.05,1.1,1.05,1.1,900,207400,0
2021.10.05 13:04,1.05,1.05,1.05,1.05,100,207450,0
2021.10.05 13:05,1.05,1.05,1.05,1.05,300,207450,0
2021.10.05 13:06,1.0,1.0,1.0,1.0,100,207350,0
2021.10.05 13:07,1.0,1.05,1.0,1.05,600,207350,0
2021.10.05 13:08,1.05,1.05,1.05,1.05,1450,207350,0
2021.10.05 13:11,1.05,1.05,1.05,1.05,1750,208750,0
2021.10.05 13:12,1.1,1.1,1.05,1.05,2500,209950,0
2021.10.05 13:13,1.05,1.05,1.05,1.05,2750,209950,0
2021.10.05 13:14,1.05,1.1,1.05,1.05,1200,209950,0
2021.10.05 13:15,1.05,1.05,1.05,1.05,150,214650,0
2021.10.05 13:16,1.05,1.05,1.0,1.05,2550,214650,0
2021.10.05 13:17,1.1,1.1,1.0,1.0,2150,214650,0
2021.10.05 13:18,1.1,1.1,1.1,1.1,1750,216050,0
2021.10.05 13:19,1.1,1.1,1.05,1.05,500,216050,0
2021.10.05 13:26,1.05,1.05,1.05,1.05,1400,216400,0
2021.10.05 13:27,1.05,1.05,1.05,1.05,150,216400,0
2021.10.05 13:29,1.05,1.05,1.05,1.05,100,216400,0
2021.10.05 13:31,1.0,1.0,1.0,1.0,200,216650,0
2021.10.05 13:32,1.0,1.0,1.0,1.0,1650,216650,0
2021.10.05 13:33,1.05,1.05,1.05,1.05,1200,215900,0
2021.10.05 13:34,1.0,1.0,1.0,1.0,200,215900,0
2021.10.05 13:35,1.0,1.0,1.0,1.0,600,215900,0
2021.10.05 13:36,1.0,1.0,1.0,1.0,250,215750,0
2021.10.05 13:39,1.0,1.0,1.0,1.0,1100,215550,0
2021.10.05 13:44,1.0,1.0,1.0,1.0,700,214550,0
2021.10.05 13:45,1.0,1.05,1.0,1.0,2150,213900,0
2021.10.05 13:49,1.05,1.05,1.05,1.05,2900,213900,0
2021.10.05 13:50,1.05,1.05,1.05,1.05,400,213900,0
2021.10.05 13:53,1.05,1.1,1.05,1.1,250,213150,0
2021.10.05 13:57,1.1,1.1,1.1,1.1,50,213050,0
2021.10.05 13:59,1.05,1.05,1.05,1.05,450,213050,0
2021.10.05 14:00,1.05,1.05,1.05,1.05,2150,213050,0
2021.10.05 14:05,1.05,1.05,1.05,1.05,200,213050,0
2021.10.05 14:07,1.0,1.0,1.0,1.0,200,213150,0
2021.10.05 14:08,1.05,1.05,1.0,1.0,450,213150,0
2021.10.05 14:09,1.0,1.05,1.0,1.05,450,212300,0
2021.10.05 14:10,1.0,1.05,1.0,1.0,1450,212300,0
2021.10.05 14:12,1.1,1.1,1.0,1.0,1200,210900,0
2021.10.05 14:14,1.0,1.1,1.0,1.1,1900,210900,0
2021.10.05 14:15,1.1,1.15,1.1,1.15,2850,211700,0
2021.10.05 14:16,1.15,1.15,1.15,1.15,350,211700,0
2021.10.05 14:17,1.2,1.2,1.2,1.2,1750,211700,0
2021.10.05 14:18,1.2,1.2,1.2,1.2,150,212300,0
2021.10.05 14:19,1.2,1.2,1.2,1.2,100,212300,0
2021.10.05 14:22,1.1,1.1,1.1,1.1,1000,212250,0
2021.10.05 14:24,1.1,1.1,1.1,1.1,550,212250,0
2021.10.05 14:25,1.15,1.15,1.15,1.15,500,213000,0
2021.10.05 14:28,1.25,1.25,1.2,1.2,550,213000,0
2021.10.05 14:29,1.2,1.2,1.2,1.2,100,213000,0
2021.10.05 14:30,1.15,1.2,1.15,1.2,600,213150,0
2021.10.05 14:31,1.2,1.2,1.2,1.2,2350,213150,0
2021.10.05 14:32,1.2,1.2,1.2,1.2,1650,213150,0
2021.10.05 14:33,1.2,1.2,1.2,1.2,450,209500,0
2021.10.05 14:34,1.2,1.2,1.2,1.2,2200,209500,0
2021.10.05 14:35,1.2,1.2,1.15,1.15,1300,206350,0
2021.10.05 14:36,1.15,1.15,1.15,1.15,450,206350,0
2021.10.05 14:37,1.15,1.15,1.15,1.15,250,206350,0
2021.10.05 14:38,1.2,1.2,1.2,1.2,1450,206350,0
2021.10.05 14:39,1.2,1.2,1.2,1.2,2050,203450,0
2021.10.05 14:40,1.15,1.15,1.15,1.15,650,203450,0
2021.10.05 14:41,1.2,1.2,1.2,1.2,3350,203450,0
2021.10.05 14:42,1.2,1.25,1.2,1.2,5050,198550,0
2021.10.05 14:43,1.2,1.2,1.2,1.2,600,198550,0
2021.10.05 14:44,1.2,1.25,1.2,1.25,1850,198550,0
2021.10.05 14:45,1.2,1.2,1.2,1.2,750,198550,0
2021.10.05 14:46,1.25,1.25,1.2,1.25,2600,196000,0
2021.10.05 14:47,1.25,1.25,1.2,1.2,2400,196000,0
2021.10.05 14:48,1.25,1.25,1.2,1.2,2750,194750,0
2021.10.05 14:49,1.2,1.25,1.2,1.25,2350,194750,0
2021.10.05 14:50,1.2,1.2,1.2,1.2,850,194750,0
2021.10.05 14:51,1.2,1.25,1.2,1.25,500,192100,0
2021.10.05 14:52,1.2,1.2,1.2,1.2,1650,192100,0
2021.10.05 14:53,1.25,1.25,1.2,1.25,3900,192100,0
2021.10.05 14:55,1.2,1.25,1.2,1.25,1500,190750,0
2021.10.05 14:56,1.2,1.2,1.2,1.2,1600,190750,0
2021.10.05 14:57,1.2,1.25,1.2,1.25,3050,189950,0
2021.10.05 14:58,1.25,1.3,1.15,1.25,5050,189950,0
2021.10.05 14:59,1.15,1.2,1.1,1.15,4100,189950,0
2021.10.05 15:00,1.15,1.15,1.15,1.15,300,189950,0
2021.10.05 15:02,1.1,1.15,1.1,1.15,300,186700,0
2021.10.05 15:03,1.1,1.1,1.05,1.1,2500,184400,0
2021.10.05 15:05,1.1,1.1,1.1,1.1,1050,184400,0
2021.10.05 15:06,1.15,1.15,1.1,1.1,3600,182650,0
2021.10.05 15:07,1.1,1.1,1.05,1.05,3800,182650,0
2021.10.05 15:08,1.0,1.05,1.0,1.05,2600,182650,0
2021.10.05 15:09,1.05,1.1,0.95,0.95,5050,183750,0
2021.10.05 15:10,1.0,1.0,0.95,0.95,1900,183750,0
2021.10.05 15:11,1.05,1.05,1.0,1.0,2600,183750,0
2021.10.05 15:12,1.05,1.1,1.05,1.05,4550,179750,0
2021.10.05 15:13,1.05,1.15,1.05,1.15,550,179750,0
2021.10.05 15:14,0.95,1.0,0.95,0.95,2850,179750,0
2021.10.05 15:15,0.95,1.0,0.95,1.0,2950,179500,0
2021.10.05 15:16,0.95,1.05,0.95,1.05,400,179500,0
2021.10.05 15:17,0.95,0.95,0.95,0.95,50,179500,0
2021.10.05 15:18,1.05,1.05,0.9,0.9,350,178750,0
2021.10.05 15:19,0.95,1.15,0.95,1.1,950,178750,0
2021.10.05 15:20,1.05,1.05,1.0,1.0,6300,178750,0
2021.10.05 15:21,1.0,1.0,0.95,1.0,2650,178800,0
2021.10.05 15:22,0.95,0.95,0.95,0.95,2300,178800,0
2021.10.05 15:24,0.9,0.9,0.9,0.9,50,178800,0
2021.10.05 15:25,1.0,1.0,0.9,0.9,1700,178250,0
2021.10.05 15:28,1.0,1.0,1.0,1.0,500,178150,0
2021.10.05 15:29,0.95,1.0,0.9,1.0,1150,178000,0
2021.10.06 09:15,1.0,1.0,0.95,1.0,600,178000,0
2021.10.06 09:16,0.75,1.25,0.75,1.25,500,178000,0
2021.10.06 09:17,1.1,1.1,1.05,1.05,2500,179150,0
2021.10.06 09:18,1.05,1.1,1.05,1.05,2000,179150,0
2021.10.06 09:19,1.0,1.15,0.95,1.0,1050,179150,0
2021.10.06 09:20,0.95,1.05,0.9,0.9,2900,180050,0
2021.10.06 09:21,0.95,0.95,0.95,0.95,100,180050,0
2021.10.06 09:22,1.0,1.05,0.95,1.05,1300,180050,0
2021.10.06 09:23,0.95,1.0,0.95,1.0,450,179900,0
2021.10.06 09:24,1.05,1.05,1.05,1.05,50,179900,0
2021.10.06 09:25,0.95,0.95,0.95,0.95,50,179900,0
2021.10.06 09:26,1.05,1.05,1.05,1.05,50,179850,0
2021.10.06 09:27,1.05,1.05,1.0,1.0,1250,179850,0
2021.10.06 09:28,1.0,1.0,1.0,1.0,1100,179850,0
2021.10.06 09:29,0.95,1.05,0.95,0.95,1100,181200,0
2021.10.06 09:30,1.0,1.0,0.95,0.95,1300,181200,0
2021.10.06 09:34,1.0,1.0,1.0,1.0,300,181000,0
2021.10.06 09:36,1.0,1.0,1.0,1.0,1650,180950,0
2021.10.06 09:37,1.0,1.0,1.0,1.0,750,180950,0
2021.10.06 09:38,1.0,1.0,1.0,1.0,4150,184250,0
2021.10.06 09:41,1.0,1.0,1.0,1.0,100,186050,0
2021.10.06 09:42,1.0,1.0,1.0,1.0,750,186050,0
2021.10.06 09:44,1.0,1.0,1.0,1.0,2750,186050,0
2021.10.06 09:47,1.0,1.0,1.0,1.0,3200,189650,0
2021.10.06 09:49,1.0,1.0,1.0,1.0,50,189650,0
2021.10.06 09:50,1.0,1.0,1.0,1.0,450,190400,0
2021.10.06 09:51,1.0,1.0,0.95,0.95,2050,190400,0
2021.10.06 09:52,1.0,1.0,1.0,1.0,700,190400,0
2021.10.06 09:53,1.0,1.05,1.0,1.05,2900,191450,0
2021.10.06 09:54,1.0,1.05,0.95,0.95,950,191450,0
2021.10.06 09:55,1.0,1.05,0.95,1.05,3200,191450,0
2021.10.06 09:56,1.05,1.05,1.0,1.0,2700,192400,0
2021.10.06 10:02,1.05,1.05,1.0,1.0,2650,192250,0
2021.10.06 10:03,1.0,1.05,1.0,1.0,1400,192250,0
2021.10.06 10:04,1.0,1.0,0.95,1.0,1900,192250,0
2021.10.06 10:06,0.95,1.0,0.95,1.0,1700,190750,0
2021.10.06 10:07,1.0,1.0,1.0,1.0,500,190750,0
2021.10.06 10:09,1.05,1.05,1.05,1.05,600,191200,0
2021.10.06 10:10,1.05,1.05,1.05,1.05,200,191200,0
2021.10.06 10:11,1.05,1.05,1.05,1.05,900,192100,0
2021.10.06 10:12,1.05,1.05,1.0,1.0,250,192100,0
2021.10.06 10:13,1.0,1.0,1.0,1.0,500,192100,0
2021.10.06 10:14,1.1,1.1,1.1,1.1,100,192100,0
2021.10.06 10:15,1.05,1.1,1.05,1.1,500,191950,0
2021.10.06 10:17,1.1,1.1,1.1,1.1,450,192700,0
2021.10.06 10:21,1.0,1.1,1.0,1.1,400,192800,0
2021.10.06 10:22,1.1,1.1,1.1,1.1,50,192800,0
2021.10.06 10:23,1.05,1.1,1.05,1.05,1350,192800,0
2021.10.06 10:24,1.05,1.05,1.05,1.05,350,192650,0
2021.10.06 10:25,1.1,1.15,1.1,1.1,1850,192650,0
2021.10.06 10:26,1.1,1.1,1.0,1.05,2000,192950,0
2021.10.06 10:27,1.05,1.05,1.05,1.05,50,192950,0
2021.10.06 10:31,1.05,1.1,1.05,1.05,400,192950,0
2021.10.06 10:32,1.05,1.05,1.05,1.05,100,193150,0
2021.10.06 10:34,1.05,1.1,1.0,1.1,300,193150,0
2021.10.06 10:35,1.05,1.1,1.0,1.05,2500,193000,0
2021.10.06 10:36,1.05,1.1,1.0,1.0,250,193000,0
2021.10.06 10:37,1.05,1.05,1.05,1.05,50,193000,0
2021.10.06 10:38,1.0,1.0,1.0,1.0,150,195000,0
2021.10.06 10:39,1.0,1.0,1.0,1.0,550,195000,0
2021.10.06 10:40,0.95,0.95,0.95,0.95,300,195000,0
2021.10.06 10:41,0.95,0.95,0.9,0.9,450,193750,0
2021.10.06 10:42,0.9,0.9,0.9,0.9,50,193750,0
2021.10.06 10:43,1.0,1.0,0.95,0.95,250,193750,0
2021.10.06 10:44,1.0,1.0,0.95,0.95,250,193700,0
2021.10.06 10:45,0.95,0.95,0.95,0.95,50,193700,0
2021.10.06 10:46,0.95,0.95,0.9,0.9,250,193700,0
2021.10.06 10:48,0.9,0.9,0.9,0.9,300,193750,0
2021.10.06 10:50,0.95,0.95,0.95,0.95,50,193750,0
2021.10.06 10:51,0.95,0.95,0.9,0.9,100,193750,0
2021.10.06 10:52,0.95,1.0,0.95,0.95,250,193750,0
2021.10.06 10:54,0.95,1.0,0.95,0.95,300,193800,0
2021.10.06 10:55,0.95,0.95,0.95,0.95,50,193800,0
2021.10.06 10:58,0.95,0.95,0.95,0.95,150,193650,0
2021.10.06 11:01,0.95,0.95,0.95,0.95,400,193650,0
2021.10.06 11:02,0.9,0.9,0.9,0.9,50,193650,0
2021.10.06 11:03,0.95,0.95,0.9,0.9,100,194050,0
2021.10.06 11:04,0.95,0.95,0.9,0.9,350,194050,0
2021.10.06 11:05,0.95,0.95,0.95,0.95,600,194050,0
2021.10.06 11:06,0.95,0.95,0.95,0.95,150,194600,0
2021.10.06 11:08,0.95,0.95,0.95,0.95,650,194600,0
2021.10.06 11:09,0.9,0.95,0.9,0.95,1400,195400,0
2021.10.06 11:11,0.95,0.95,0.95,0.95,600,195400,0
2021.10.06 11:12,0.95,0.95,0.95,0.95,900,195650,0
2021.10.06 11:15,0.9,0.9,0.9,0.9,350,196500,0
2021.10.06 11:17,0.9,0.9,0.9,0.9,50,196500,0
2021.10.06 11:18,0.9,0.9,0.9,0.9,50,196500,0
2021.10.06 11:19,0.95,0.95,0.95,0.95,1800,196500,0
2021.10.06 11:20,0.95,1.0,0.95,1.0,8250,196200,0
2021.10.06 11:21,1.0,1.0,0.95,0.95,2050,196200,0
2021.10.06 11:22,0.95,0.95,0.95,0.95,650,196200,0
2021.10.06 11:23,0.9,0.9,0.9,0.9,350,196200,0
2021.10.06 11:27,0.9,0.9,0.9,0.9,100,196800,0
2021.10.06 11:28,0.9,0.9,0.9,0.9,50,196800,0
2021.10.06 11:29,1.0,1.0,1.0,1.0,1300,196800,0
2021.10.06 11:30,0.95,1.0,0.9,1.0,2450,196800,0
2021.10.06 11:31,0.95,1.0,0.9,0.95,5550,196800,0
2021.10.06 11:32,1.0,1.0,0.95,0.95,900,196800,0
2021.10.06 11:33,0.9,0.9,0.9,0.9,150,194500,0
2021.10.06 11:35,0.95,0.95,0.9,0.9,500,194500,0
2021.10.06 11:36,0.9,0.9,0.85,0.85,100,194400,0
2021.10.06 11:37,0.95,0.95,0.95,0.95,300,194400,0
2021.10.06 11:38,0.95,0.95,0.95,0.95,3850,194400,0
2021.10.06 11:39,1.0,1.0,0.85,0.85,4650,194950,0
2021.10.06 11:40,0.85,0.85,0.85,0.85,50,194950,0
2021.10.06 11:41,0.9,0.9,0.9,0.9,600,194950,0
2021.10.06 11:43,0.85,0.85,0.85,0.85,550,194500,0
2021.10.06 11:44,0.85,0.85,0.85,0.85,500,194500,0
2021.10.06 11:49,0.9,0.9,0.9,0.9,150,193750,0
2021.10.06 11:54,0.85,0.85,0.85,0.85,50,193750,0
2021.10.06 11:58,0.85,0.85,0.85,0.85,600,193700,0
2021.10.06 11:59,0.85,0.85,0.85,0.85,300,193700,0
2021.10.06 12:00,0.85,0.85,0.85,0.85,900,194050,0
2021.10.06 12:02,0.9,0.95,0.9,0.95,7500,194050,0
2021.10.06 12:05,0.9,0.9,0.9,0.9,50,193500,0
2021.10.06 12:06,0.95,1.0,0.9,1.0,8300,193450,0
2021.10.06 12:07,0.9,1.0,0.9,1.0,3750,193450,0
2021.10.06 12:08,0.95,1.0,0.95,1.0,9850,193450,0
2021.10.06 12:09,1.0,1.0,0.95,0.95,1400,191950,0
2021.10.06 12:10,0.95,1.05,0.95,1.0,8100,191950,0
2021.10.06 12:11,1.0,1.05,1.0,1.05,7300,191950,0
2021.10.06 12:12,1.0,1.05,0.95,0.95,2400,189250,0
2021.10.06 12:14,0.95,0.95,0.95,0.95,150,189250,0
2021.10.06 12:15,0.95,0.95,0.95,0.95,2200,189200,0
2021.10.06 12:17,0.95,0.95,0.95,0.95,1650,189200,0
2021.10.06 12:19,0.95,0.95,0.95,0.95,700,189250,0
2021.10.06 12:20,0.95,0.95,0.9,0.9,3550,189250,0
2021.10.06 12:21,0.9,0.9,0.9,0.9,200,188700,0
2021.10.06 12:22,0.9,0.9,0.85,0.85,350,188700,0
2021.10.06 12:23,0.85,0.85,0.85,0.85,3050,188700,0
2021.10.06 12:25,0.85,0.85,0.8,0.8,1650,186350,0
2021.10.06 12:27,0.8,0.85,0.8,0.85,1600,186600,0
2021.10.06 12:28,0.85,0.85,0.85,0.85,150,186600,0
2021.10.06 12:29,0.85,0.85,0.8,0.8,150,186600,0
2021.10.06 12:30,0.8,0.85,0.8,0.85,1350,186650,0
2021.10.06 12:31,0.8,0.85,0.8,0.8,1800,186650,0
2021.10.06 12:35,0.8,0.85,0.75,0.75,1600,185850,0
2021.10.06 12:36,0.75,0.75,0.75,0.75,50,186650,0
2021.10.06 12:37,0.85,0.85,0.85,0.85,450,186650,0
2021.10.06 12:38,0.85,0.85,0.8,0.8,550,186650,0
2021.10.06 12:39,0.8,0.8,0.8,0.8,200,187050,0
2021.10.06 12:41,0.9,0.9,0.9,0.9,50,187050,0
2021.10.06 12:43,0.85,0.85,0.85,0.85,200,187100,0
2021.10.06 12:46,0.85,0.85,0.85,0.85,300,187050,0
2021.10.06 12:47,0.85,0.85,0.85,0.85,50,187050,0
2021.10.06 12:48,0.85,0.85,0.85,0.85,100,187050,0
2021.10.06 12:49,0.8,0.8,0.8,0.8,150,187050,0
2021.10.06 12:50,0.8,0.8,0.8,0.8,1050,187050,0
2021.10.06 12:52,0.85,0.85,0.85,0.85,250,187150,0
2021.10.06 12:53,0.9,0.9,0.85,0.85,650,187150,0
2021.10.06 12:57,0.85,0.85,0.85,0.85,50,187300,0
2021.10.06 12:58,0.8,0.8,0.8,0.8,600,187300,0
2021.10.06 13:00,0.85,0.85,0.85,0.85,150,186650,0
2021.10.06 13:01,0.85,0.85,0.85,0.85,400,186650,0
2021.10.06 13:03,0.9,0.9,0.85,0.9,350,186750,0
2021.10.06 13:07,0.85,0.85,0.85,0.85,50,186800,0
2021.10.06 13:10,0.8,0.8,0.75,0.75,2250,186750,0
2021.10.06 13:11,0.75,0.85,0.75,0.85,1100,186750,0
2021.10.06 13:12,0.85,0.85,0.85,0.85,50,186750,0
2021.10.06 13:14,0.85,0.85,0.75,0.8,2100,185750,0
2021.10.06 13:15,0.8,0.8,0.7,0.7,2550,186050,0
2021.10.06 13:16,0.7,0.75,0.7,0.75,900,186050,0
2021.10.06 13:17,0.8,0.8,0.8,0.8,300,186050,0
2021.10.06 13:18,0.8,0.8,0.8,0.8,50,185250,0
2021.10.06 13:19,0.8,0.85,0.8,0.85,1300,185250,0
2021.10.06 13:23,0.8,0.8,0.75,0.75,50,180850,0
2021.10.06 13:24,0.75,0.75,0.75,0.75,150,180850,0
2021.10.06 13:25,0.75,0.75,0.75,0.75,100,180850,0
2021.10.06 13:26,0.75,0.75,0.75,0.75,400,180850,0
2021.10.06 13:27,0.7,0.75,0.7,0.7,700,180600,0
2021.10.06 13:28,0.6,0.6,0.6,0.6,150,180600,0
2021.10.06 13:29,0.7,0.7,0.7,0.7,300,180600,0
2021.10.06 13:30,0.7,0.7,0.7,0.7,600,180600,0
2021.10.06 13:31,0.7,0.7,0.7,0.7,100,180600,0
2021.10.06 13:33,0.65,0.65,0.65,0.65,50,179900,0
2021.10.06 13:34,0.65,0.7,0.65,0.7,100,179950,0
2021.10.06 13:37,0.7,0.7,0.7,0.7,200,179950,0
2021.10.06 13:39,0.65,0.7,0.65,0.65,3000,178950,0
2021.10.06 13:41,0.6,0.75,0.6,0.75,1250,178950,0
2021.10.06 13:43,0.75,0.75,0.75,0.75,50,179600,0
2021.10.06 13:44,0.65,0.7,0.65,0.7,250,179600,0
2021.10.06 13:47,0.65,0.65,0.65,0.65,1200,179600,0
2021.10.06 13:48,0.7,0.7,0.7,0.7,50,178700,0
2021.10.06 13:49,0.65,0.65,0.65,0.65,50,178700,0
2021.10.06 13:50,0.65,0.65,0.6,0.65,450,178700,0
2021.10.06 13:51,0.65,0.65,0.65,0.65,550,178700,0
2021.10.06 13:52,0.65,0.65,0.65,0.65,400,178300,0
2021.10.06 13:54,0.65,0.65,0.65,0.65,50,178300,0
2021.10.06 13:55,0.65,0.65,0.65,0.65,500,177950,0
2021.10.06 14:00,0.6,0.65,0.6,0.65,150,177750,0
2021.10.06 14:02,0.7,0.7,0.6,0.6,250,177750,0
2021.10.06 14:03,0.6,0.65,0.6,0.65,550,178100,0
2021.10.06 14:04,0.6,0.6,0.6,0.6,50,178100,0
2021.10.06 14:06,0.6,0.6,0.6,0.6,1400,178100,0
2021.10.06 14:07,0.65,0.65,0.6,0.6,450,176800,0
2021.10.06 14:08,0.6,0.6,0.6,0.6,300,176800,0
2021.10.06 14:10,0.55,0.6,0.55,0.6,850,177000,0
2021.10.06 14:11,0.6,0.6,0.6,0.6,150,177000,0
2021.10.06 14:12,0.7,0.7,0.6,0.6,1200,176650,0
2021.10.06 14:15,0.6,0.6,0.55,0.55,950,176800,0
2021.10.06 14:16,0.55,0.55,0.55,0.55,300,176800,0
2021.10.06 14:17,0.5,0.5,0.5,0.5,50,176800,0
2021.10.06 14:18,0.6,0.6,0.6,0.6,50,176800,0
2021.10.06 14:19,0.55,0.6,0.55,0.6,400,176700,0
2021.10.06 14:20,0.6,0.6,0.6,0.6,800,176700,0
2021.10.06 14:21,0.55,0.65,0.55,0.65,200,177550,0
2021.10.06 14:22,0.65,0.65,0.65,0.65,1100,177550,0
2021.10.06 14:23,0.6,0.6,0.6,0.6,100,177550,0
2021.10.06 14:26,0.6,0.6,0.6,0.6,400,178650,0
2021.10.06 14:27,0.55,0.55,0.55,0.55,2200,178250,0
2021.10.06 14:28,0.55,0.6,0.45,0.45,1800,178250,0
2021.10.06 14:29,0.45,0.55,0.45,0.55,1750,178250,0
2021.10.06 14:30,0.55,0.55,0.45,0.5,8050,179750,0
2021.10.06 14:31,0.5,0.5,0.45,0.5,4250,179750,0
2021.10.06 14:32,0.5,0.5,0.5,0.5,100,179750,0
2021.10.06 14:34,0.55,0.55,0.45,0.5,2350,179850,0
2021.10.06 14:35,0.55,0.55,0.5,0.5,350,179850,0
2021.10.06 14:36,0.5,0.5,0.5,0.5,350,179850,0
2021.10.06 14:38,0.4,0.5,0.4,0.45,2300,179900,0
2021.10.06 14:39,0.45,0.45,0.4,0.4,300,179050,0
2021.10.06 14:40,0.5,0.55,0.5,0.55,1150,179050,0
2021.10.06 14:41,0.5,0.5,0.5,0.5,300,179050,0
2021.10.06 14:42,0.5,0.5,0.5,0.5,1850,179000,0
2021.10.06 14:43,0.5,0.5,0.5,0.5,50,179000,0
2021.10.06 14:44,0.4,0.4,0.4,0.4,400,179000,0
2021.10.06 14:45,0.5,0.5,0.5,0.5,200,178650,0
2021.10.06 14:46,0.5,0.5,0.5,0.5,350,178650,0
2021.10.06 14:47,0.5,0.55,0.5,0.55,550,178650,0
2021.10.06 14:48,0.45,0.45,0.4,0.4,2550,177750,0
2021.10.06 14:49,0.4,0.5,0.4,0.5,1400,177750,0
2021.10.06 14:50,0.5,0.55,0.5,0.55,500,177750,0
2021.10.06 14:51,0.55,0.55,0.55,0.55,50,177750,0
2021.10.06 14:52,0.55,0.55,0.55,0.55,1800,178100,0
2021.10.06 14:53,0.55,0.55,0.55,0.55,2300,178100,0
2021.10.06 14:54,0.5,0.5,0.5,0.5,250,175250,0
2021.10.06 14:55,0.55,0.6,0.55,0.6,50,175250,0
2021.10.06 14:56,0.6,0.6,0.5,0.5,1900,175250,0
2021.10.06 14:57,0.55,0.55,0.55,0.55,950,175250,0
2021.10.06 14:58,0.55,0.6,0.55,0.6,250,175400,0
2021.10.06 14:59,0.6,0.65,0.5,0.6,3050,175400,0
2021.10.06 15:00,0.55,0.55,0.5,0.55,800,175400,0
2021.10.06 15:01,0.65,0.65,0.5,0.5,400,175500,0
2021.10.06 15:02,0.6,0.6,0.55,0.55,1200,175500,0
2021.10.06 15:03,0.65,0.65,0.6,0.6,1500,175500,0
2021.10.06 15:04,0.65,0.65,0.65,0.65,200,177350,0
2021.10.06 15:05,0.65,0.65,0.5,0.5,1400,177350,0
2021.10.06 15:06,0.5,0.55,0.45,0.5,1800,177350,0
2021.10.06 15:07,0.45,0.5,0.45,0.45,8600,176100,0
2021.10.06 15:08,0.45,0.45,0.45,0.45,2850,176100,0
2021.10.06 15:09,0.4,0.45,0.4,0.45,2800,168350,0
2021.10.06 15:10,0.45,0.5,0.45,0.45,4550,168350,0
2021.10.06 15:11,0.45,0.45,0.45,0.45,250,168350,0
2021.10.06 15:12,0.5,0.5,0.5,0.5,400,168350,0
2021.10.06 15:13,0.5,0.5,0.5,0.5,1250,162700,0
2021.10.06 15:14,0.5,0.5,0.5,0.5,1450,162700,0
2021.10.06 15:15,0.5,0.5,0.45,0.5,6500,162700,0
2021.10.06 15:16,0.5,0.5,0.45,0.45,2500,156400,0
2021.10.06 15:17,0.45,0.5,0.45,0.5,2250,156400,0
2021.10.06 15:18,0.5,0.55,0.45,0.45,11450,156400,0
2021.10.06 15:19,0.5,0.5,0.45,0.45,800,148550,0
2021.10.06 15:20,0.5,0.55,0.45,0.55,10350,148550,0
2021.10.06 15:21,0.45,0.5,0.45,0.5,1500,141100,0
2021.10.06 15:22,0.45,0.5,0.45,0.45,950,141100,0
2021.10.06 15:23,0.55,0.55,0.5,0.5,200,141100,0
2021.10.06 15:24,0.5,0.5,0.4,0.4,2950,140500,0
2021.10.06 15:25,0.4,0.4,0.4,0.4,50,140500,0
2021.10.06 15:26,0.45,0.45,0.4,0.4,5100,140500,0
2021.10.06 15:27,0.4,0.4,0.4,0.4,250,140500,0
2021.10.06 15:28,0.4,0.45,0.4,0.45,4200,139750,0
2021.10.06 15:29,0.45,0.45,0.35,0.35,11950,139750,0
2021.10.07 09:15,0.5,0.5,0.4,0.45,1350,135000,0
2021.10.07 09:16,0.4,0.45,0.4,0.4,2350,135000,0
2021.10.07 09:17,0.4,0.45,0.4,0.45,600,137050,0
2021.10.07 09:18,0.55,0.55,0.55,0.55,6400,137050,0
2021.10.07 09:20,0.55,0.55,0.35,0.35,4200,138150,0
2021.10.07 09:21,0.4,0.5,0.4,0.5,750,138150,0
2021.10.07 09:22,0.45,0.45,0.35,0.35,850,138150,0
2021.10.07 09:23,0.4,0.4,0.35,0.4,1650,137100,0
2021.10.07 09:24,0.4,0.45,0.35,0.45,2200,137100,0
2021.10.07 09:25,0.4,0.45,0.4,0.45,1550,137100,0
2021.10.07 09:27,0.45,0.45,0.4,0.4,2750,136550,0
2021.10.07 09:28,0.55,0.65,0.4,0.45,10700,136550,0
2021.10.07 09:29,0.4,0.4,0.4,0.4,1750,136550,0
2021.10.07 09:30,0.4,0.45,0.4,0.4,350,136200,0
2021.10.07 09:31,0.45,0.5,0.45,0.45,1600,136200,0
2021.10.07 09:32,0.45,0.45,0.45,0.45,1750,136250,0
2021.10.07 09:33,0.45,0.5,0.45,0.5,2950,136250,0
2021.10.07 09:34,0.45,0.5,0.4,0.4,400,136250,0
2021.10.07 09:35,0.5,0.5,0.45,0.45,6050,135600,0
2021.10.07 09:36,0.45,0.45,0.45,0.45,1200,135600,0
2021.10.07 09:37,0.45,0.5,0.4,0.4,2750,135600,0
2021.10.07 09:38,0.45,0.45,0.45,0.45,50,135600,0
2021.10.07 09:39,0.45,0.45,0.45,0.45,100,134300,0
2021.10.07 09:40,0.45,0.5,0.45,0.45,950,134300,0
2021.10.07 09:41,0.5,0.55,0.5,0.55,1800,134350,0
2021.10.07 09:42,0.45,0.45,0.4,0.4,5400,134350,0
2021.10.07 09:43,0.5,0.5,0.5,0.5,50,138050,0
2021.10.07 09:47,0.4,0.45,0.4,0.45,1050,138050,0
2021.10.07 09:48,0.45,0.45,0.4,0.4,1450,138050,0
2021.10.07 09:49,0.45,0.45,0.45,0.45,50,138050,0
2021.10.07 09:50,0.45,0.45,0.45,0.45,800,138050,0
