Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:16,18257.6,18271.9,18241.8,18241.8,1,0,0
2021.10.05 09:17,18237.4,18258.0,18230.3,18255.6,1,0,0
2021.10.05 09:18,18257.8,18275.3,18248.3,18265.0,1,0,0
2021.10.05 09:19,18265.4,18272.7,18261.0,18272.7,1,0,0
2021.10.05 09:20,18273.4,18277.5,18261.6,18272.1,1,0,0
2021.10.05 09:21,18270.0,18298.8,18270.0,18294.8,1,0,0
2021.10.05 09:22,18290.7,18302.1,18289.0,18302.1,1,0,0
2021.10.05 09:23,18301.8,18306.3,18290.8,18305.8,1,0,0
2021.10.05 09:24,18306.4,18306.4,18292.8,18302.5,1,0,0
2021.10.05 09:25,18302.6,18302.6,18277.4,18279.2,1,0,0
2021.10.05 09:26,18279.4,18299.3,18276.6,18298.0,1,0,0
2021.10.05 09:27,18297.7,18297.9,18284.8,18292.0,1,0,0
2021.10.05 09:28,18293.1,18293.1,18287.4,18288.8,1,0,0
2021.10.05 09:29,18289.3,18289.7,18277.8,18283.0,1,0,0
2021.10.05 09:30,18281.9,18283.1,18263.5,18267.8,1,0,0
2021.10.05 09:31,18268.5,18268.5,18249.7,18256.5,1,0,0
2021.10.05 09:32,18253.9,18269.0,18253.9,18262.2,1,0,0
2021.10.05 09:33,18262.0,18263.5,18256.3,18263.5,1,0,0
2021.10.05 09:34,18262.4,18264.3,18255.7,18261.7,1,0,0
2021.10.05 09:35,18261.9,18268.0,18255.4,18256.2,1,0,0
2021.10.05 09:36,18257.7,18273.3,18256.1,18267.3,1,0,0
2021.10.05 09:37,18269.3,18276.8,18269.3,18272.8,1,0,0
2021.10.05 09:38,18272.1,18275.4,18267.1,18274.7,1,0,0
2021.10.05 09:39,18274.5,18284.7,18274.5,18274.8,1,0,0
2021.10.05 09:40,18275.4,18281.3,18273.8,18273.8,1,0,0
2021.10.05 09:41,18274.4,18284.3,18272.5,18281.6,1,0,0
2021.10.05 09:42,18281.5,18288.3,18280.2,18284.2,1,0,0
2021.10.05 09:43,18284.3,18286.5,18279.3,18284.8,1,0,0
2021.10.05 09:44,18285.8,18286.8,18280.9,18280.9,1,0,0
2021.10.05 09:45,18281.3,18282.2,18266.8,18271.2,1,0,0
2021.10.05 09:46,18270.5,18273.3,18267.2,18271.8,1,0,0
2021.10.05 09:47,18270.5,18270.5,18258.8,18260.3,1,0,0
2021.10.05 09:48,18258.5,18259.7,18253.8,18256.8,1,0,0
2021.10.05 09:49,18254.8,18254.8,18241.9,18244.4,1,0,0
2021.10.05 09:50,18244.3,18245.8,18236.3,18239.8,1,0,0
2021.10.05 09:51,18236.8,18240.5,18234.2,18239.8,1,0,0
2021.10.05 09:52,18240.2,18251.5,18239.8,18242.3,1,0,0
2021.10.05 09:53,18245.4,18247.5,18242.1,18244.6,1,0,0
2021.10.05 09:54,18243.0,18254.1,18243.0,18252.7,1,0,0
2021.10.05 09:55,18254.3,18259.4,18251.6,18257.9,1,0,0
2021.10.05 09:56,18258.3,18269.7,18258.0,18262.5,1,0,0
2021.10.05 09:57,18260.7,18263.6,18258.5,18263.3,1,0,0
2021.10.05 09:58,18263.5,18265.0,18261.6,18263.0,1,0,0
2021.10.05 09:59,18262.2,18263.9,18246.8,18246.8,1,0,0
2021.10.05 10:00,18248.2,18248.5,18236.5,18236.5,1,0,0
2021.10.05 10:01,18238.3,18253.2,18237.8,18253.2,1,0,0
2021.10.05 10:02,18253.5,18254.8,18242.5,18245.3,1,0,0
2021.10.05 10:03,18245.8,18249.2,18241.7,18248.7,1,0,0
2021.10.05 10:04,18247.8,18253.9,18245.7,18253.9,1,0,0
2021.10.05 10:05,18253.7,18258.8,18249.0,18253.1,1,0,0
2021.10.05 10:06,18255.8,18260.0,18252.5,18259.8,1,0,0
2021.10.05 10:07,18258.1,18260.3,18255.3,18258.0,1,0,0
2021.10.05 10:08,18256.8,18262.7,18256.8,18261.5,1,0,0
2021.10.05 10:09,18261.9,18266.5,18259.5,18259.5,1,0,0
2021.10.05 10:10,18260.2,18263.9,18258.0,18263.0,1,0,0
2021.10.05 10:11,18262.9,18276.0,18262.7,18270.6,1,0,0
2021.10.05 10:12,18272.5,18285.0,18271.3,18285.0,1,0,0
2021.10.05 10:13,18285.6,18286.6,18279.3,18283.6,1,0,0
2021.10.05 10:14,18281.7,18287.5,18280.2,18286.4,1,0,0
2021.10.05 10:15,18286.2,18296.5,18285.7,18287.5,1,0,0
2021.10.05 10:16,18286.5,18288.7,18283.3,18287.3,1,0,0
2021.10.05 10:17,18287.2,18302.0,18287.2,18297.9,1,0,0
2021.10.05 10:18,18300.0,18314.3,18299.9,18311.8,1,0,0
2021.10.05 10:19,18312.0,18324.2,18312.0,18315.8,1,0,0
2021.10.05 10:20,18317.0,18318.8,18311.8,18317.7,1,0,0
2021.10.05 10:21,18318.0,18319.9,18306.0,18309.8,1,0,0
2021.10.05 10:22,18309.0,18326.7,18307.7,18322.5,1,0,0
2021.10.05 10:23,18321.3,18327.1,18319.6,18323.4,1,0,0
2021.10.05 10:24,18321.7,18324.3,18311.0,18311.6,1,0,0
2021.10.05 10:25,18313.0,18313.0,18302.0,18303.1,1,0,0
2021.10.05 10:26,18302.3,18304.0,18299.0,18304.0,1,0,0
2021.10.05 10:27,18304.5,18315.9,18303.2,18315.0,1,0,0
2021.10.05 10:28,18316.3,18318.4,18306.4,18308.3,1,0,0
2021.10.05 10:29,18309.0,18316.8,18307.0,18314.4,1,0,0
2021.10.05 10:30,18315.0,18315.0,18309.8,18310.8,1,0,0
2021.10.05 10:31,18313.7,18315.8,18311.9,18314.8,1,0,0
2021.10.05 10:32,18315.0,18318.3,18312.8,18312.8,1,0,0
2021.10.05 10:33,18312.8,18313.8,18307.8,18308.6,1,0,0
2021.10.05 10:34,18308.3,18313.3,18308.3,18310.1,1,0,0
2021.10.05 10:35,18311.0,18312.3,18299.3,18299.3,1,0,0
2021.10.05 10:36,18299.3,18309.5,18295.9,18307.5,1,0,0
2021.10.05 10:37,18307.2,18313.0,18306.7,18308.9,1,0,0
2021.10.05 10:38,18308.2,18316.3,18307.8,18313.3,1,0,0
2021.10.05 10:39,18313.6,18316.1,18311.3,18312.1,1,0,0
2021.10.05 10:40,18311.5,18312.0,18307.1,18310.2,1,0,0
2021.10.05 10:41,18308.5,18311.8,18298.6,18298.8,1,0,0
2021.10.05 10:42,18296.8,18301.2,18296.8,18297.8,1,0,0
2021.10.05 10:43,18297.5,18298.2,18292.0,18295.5,1,0,0
2021.10.05 10:44,18295.8,18303.0,18295.8,18299.3,1,0,0
2021.10.05 10:45,18299.9,18302.2,18295.2,18298.5,1,0,0
2021.10.05 10:46,18298.3,18300.7,18297.3,18297.5,1,0,0
2021.10.05 10:47,18296.7,18304.5,18296.7,18304.1,1,0,0
2021.10.05 10:48,18304.4,18308.1,18301.8,18303.2,1,0,0
2021.10.05 10:49,18303.0,18311.0,18302.1,18310.4,1,0,0
2021.10.05 10:50,18310.0,18310.5,18304.9,18306.9,1,0,0
2021.10.05 10:51,18306.0,18308.0,18303.8,18305.0,1,0,0
2021.10.05 10:52,18305.6,18307.3,18301.2,18303.6,1,0,0
2021.10.05 10:53,18303.0,18303.0,18292.8,18294.2,1,0,0
2021.10.05 10:54,18293.0,18294.8,18285.2,18285.7,1,0,0
2021.10.05 10:55,18285.2,18287.3,18280.4,18287.0,1,0,0
2021.10.05 10:56,18286.1,18287.0,18278.5,18279.8,1,0,0
2021.10.05 10:57,18280.4,18280.4,18268.6,18275.5,1,0,0
2021.10.05 10:58,18275.1,18285.2,18274.5,18285.2,1,0,0
2021.10.05 10:59,18283.8,18289.5,18283.5,18286.3,1,0,0
2021.10.05 11:00,18285.5,18287.7,18274.9,18276.6,1,0,0
2021.10.05 11:01,18276.2,18277.3,18271.4,18274.9,1,0,0
2021.10.05 11:02,18274.8,18276.0,18267.8,18271.2,1,0,0
2021.10.05 11:03,18271.3,18275.5,18269.8,18271.7,1,0,0
2021.10.05 11:04,18270.7,18276.3,18269.5,18274.8,1,0,0
2021.10.05 11:05,18275.6,18275.7,18265.4,18273.3,1,0,0
2021.10.05 11:06,18274.9,18277.2,18269.7,18277.2,1,0,0
2021.10.05 11:07,18277.0,18279.8,18273.1,18274.8,1,0,0
2021.10.05 11:08,18275.0,18281.3,18272.8,18279.4,1,0,0
2021.10.05 11:09,18279.6,18280.0,18273.0,18273.6,1,0,0
2021.10.05 11:10,18273.3,18275.5,18265.7,18267.3,1,0,0
2021.10.05 11:11,18266.7,18273.2,18266.2,18272.8,1,0,0
2021.10.05 11:12,18273.2,18277.7,18271.0,18271.5,1,0,0
2021.10.05 11:13,18271.5,18275.0,18270.8,18274.5,1,0,0
2021.10.05 11:14,18274.1,18277.4,18272.8,18276.2,1,0,0
2021.10.05 11:15,18276.0,18282.5,18276.0,18279.0,1,0,0
2021.10.05 11:16,18279.5,18287.8,18279.5,18285.5,1,0,0
2021.10.05 11:17,18285.5,18287.8,18283.8,18285.7,1,0,0
2021.10.05 11:18,18285.4,18286.9,18283.4,18285.9,1,0,0
2021.10.05 11:19,18286.6,18288.0,18280.7,18281.2,1,0,0
2021.10.05 11:20,18282.3,18289.1,18282.3,18282.9,1,0,0
2021.10.05 11:21,18283.0,18285.0,18280.9,18283.4,1,0,0
2021.10.05 11:22,18283.5,18287.1,18283.0,18287.0,1,0,0
2021.10.05 11:23,18286.5,18286.9,18283.3,18283.8,1,0,0
2021.10.05 11:24,18283.8,18284.9,18278.8,18278.8,1,0,0
2021.10.05 11:25,18279.1,18280.0,18274.0,18279.3,1,0,0
2021.10.05 11:26,18279.0,18279.0,18274.5,18274.5,1,0,0
2021.10.05 11:27,18275.2,18279.5,18272.3,18278.0,1,0,0
2021.10.05 11:28,18278.2,18279.8,18276.7,18276.8,1,0,0
2021.10.05 11:29,18277.2,18282.5,18276.1,18280.5,1,0,0
2021.10.05 11:30,18280.7,18286.8,18278.0,18285.5,1,0,0
2021.10.05 11:31,18286.5,18288.2,18284.5,18285.0,1,0,0
2021.10.05 11:32,18285.3,18285.8,18281.5,18282.3,1,0,0
2021.10.05 11:33,18280.2,18287.3,18279.9,18286.8,1,0,0
2021.10.05 11:34,18286.9,18291.0,18286.5,18290.3,1,0,0
2021.10.05 11:35,18290.2,18293.5,18290.2,18291.3,1,0,0
2021.10.05 11:36,18291.2,18291.2,18286.6,18287.5,1,0,0
2021.10.05 11:37,18287.0,18287.8,18283.2,18283.2,1,0,0
2021.10.05 11:38,18283.7,18285.5,18281.8,18283.8,1,0,0
2021.10.05 11:39,18283.8,18284.4,18273.9,18275.0,1,0,0
2021.10.05 11:40,18275.2,18276.1,18269.8,18271.8,1,0,0
2021.10.05 11:41,18272.5,18272.8,18267.0,18267.0,1,0,0
2021.10.05 11:42,18267.8,18269.5,18267.1,18268.3,1,0,0
2021.10.05 11:43,18268.3,18272.3,18267.3,18272.3,1,0,0
2021.10.05 11:44,18272.8,18275.3,18270.3,18271.0,1,0,0
2021.10.05 11:45,18270.5,18277.1,18270.0,18276.7,1,0,0
2021.10.05 11:46,18275.8,18277.0,18269.5,18271.8,1,0,0
2021.10.05 11:47,18273.3,18273.3,18265.3,18269.8,1,0,0
2021.10.05 11:48,18270.4,18273.2,18266.8,18272.8,1,0,0
2021.10.05 11:49,18272.7,18278.0,18272.3,18277.6,1,0,0
2021.10.05 11:50,18276.8,18277.5,18274.8,18276.0,1,0,0
2021.10.05 11:51,18275.5,18280.7,18275.5,18276.5,1,0,0
2021.10.05 11:52,18276.8,18277.7,18271.3,18271.8,1,0,0
2021.10.05 11:53,18271.3,18277.0,18270.4,18271.2,1,0,0
2021.10.05 11:54,18271.3,18273.1,18269.2,18269.3,1,0,0
2021.10.05 11:55,18270.4,18272.3,18264.3,18265.9,1,0,0
2021.10.05 11:56,18266.1,18270.0,18265.8,18268.1,1,0,0
2021.10.05 11:57,18267.8,18271.2,18266.3,18269.0,1,0,0
2021.10.05 11:58,18269.1,18272.0,18267.3,18268.5,1,0,0
2021.10.05 11:59,18269.1,18270.8,18268.0,18269.4,1,0,0
2021.10.05 12:00,18269.7,18278.0,18269.5,18276.5,1,0,0
2021.10.05 12:01,18275.9,18279.1,18273.5,18276.2,1,0,0
2021.10.05 12:02,18277.2,18278.7,18275.2,18277.4,1,0,0
2021.10.05 12:03,18277.7,18278.3,18275.0,18275.0,1,0,0
2021.10.05 12:04,18275.0,18283.1,18275.0,18280.0,1,0,0
2021.10.05 12:05,18278.6,18281.8,18278.1,18279.2,1,0,0
2021.10.05 12:06,18279.3,18284.6,18279.3,18283.8,1,0,0
2021.10.05 12:07,18283.7,18288.8,18282.2,18284.1,1,0,0
2021.10.05 12:08,18284.8,18288.8,18284.5,18287.8,1,0,0
2021.10.05 12:09,18288.9,18296.8,18288.9,18296.0,1,0,0
2021.10.05 12:10,18295.5,18303.2,18295.5,18299.6,1,0,0
2021.10.05 12:11,18299.0,18299.5,18292.9,18297.8,1,0,0
2021.10.05 12:12,18297.5,18302.5,18297.3,18302.5,1,0,0
2021.10.05 12:13,18302.8,18304.3,18299.8,18299.8,1,0,0
2021.10.05 12:14,18299.8,18302.2,18296.7,18300.8,1,0,0
2021.10.05 12:15,18300.7,18303.6,18297.4,18297.4,1,0,0
2021.10.05 12:16,18297.3,18302.5,18296.8,18301.8,1,0,0
2021.10.05 12:17,18301.0,18304.4,18300.2,18302.9,1,0,0
2021.10.05 12:18,18302.8,18307.8,18302.8,18306.6,1,0,0
2021.10.05 12:19,18306.4,18308.0,18299.4,18299.4,1,0,0
2021.10.05 12:20,18299.0,18300.4,18293.2,18293.8,1,0,0
2021.10.05 12:21,18293.2,18293.3,18288.2,18291.0,1,0,0
2021.10.05 12:22,18290.0,18293.5,18289.0,18291.5,1,0,0
2021.10.05 12:23,18291.8,18293.7,18289.2,18289.3,1,0,0
2021.10.05 12:24,18289.5,18290.7,18286.4,18288.0,1,0,0
2021.10.05 12:25,18287.8,18292.1,18287.6,18291.3,1,0,0
2021.10.05 12:26,18291.2,18291.8,18284.9,18285.8,1,0,0
2021.10.05 12:27,18285.4,18288.5,18284.2,18286.5,1,0,0
2021.10.05 12:28,18287.0,18287.8,18281.2,18281.5,1,0,0
2021.10.05 12:29,18281.2,18284.7,18279.7,18284.4,1,0,0
2021.10.05 12:30,18283.8,18285.7,18280.3,18284.0,1,0,0
2021.10.05 12:31,18284.2,18287.5,18283.5,18283.9,1,0,0
2021.10.05 12:32,18285.1,18285.5,18279.5,18281.7,1,0,0
2021.10.05 12:33,18281.7,18285.2,18281.3,18282.9,1,0,0
2021.10.05 12:34,18284.4,18284.9,18279.9,18281.3,1,0,0
2021.10.05 12:35,18281.1,18284.9,18278.7,18279.9,1,0,0
2021.10.05 12:36,18279.5,18282.0,18279.3,18280.0,1,0,0
2021.10.05 12:37,18281.3,18283.7,18279.8,18281.8,1,0,0
2021.10.05 12:38,18283.2,18285.4,18279.9,18281.0,1,0,0
2021.10.05 12:39,18281.4,18285.3,18280.0,18283.5,1,0,0
2021.10.05 12:40,18284.1,18290.5,18283.2,18288.8,1,0,0
2021.10.05 12:41,18290.5,18304.0,18287.9,18301.9,1,0,0
2021.10.05 12:42,18301.5,18315.3,18298.3,18310.1,1,0,0
2021.10.05 12:43,18310.6,18316.5,18310.0,18316.4,1,0,0
2021.10.05 12:44,18313.7,18319.8,18313.6,18315.3,1,0,0
2021.10.05 12:45,18314.4,18324.2,18314.4,18315.5,1,0,0
2021.10.05 12:46,18317.3,18318.9,18312.3,18314.7,1,0,0
2021.10.05 12:47,18314.0,18316.3,18311.1,18313.3,1,0,0
2021.10.05 12:48,18313.4,18315.0,18311.5,18313.2,1,0,0
2021.10.05 12:49,18312.2,18314.3,18306.7,18309.3,1,0,0
2021.10.05 12:50,18309.5,18314.3,18309.0,18312.7,1,0,0
2021.10.05 12:51,18316.4,18319.9,18314.4,18318.3,1,0,0
2021.10.05 12:52,18318.7,18332.0,18317.9,18328.9,1,0,0
2021.10.05 12:53,18326.2,18329.3,18323.3,18328.7,1,0,0
2021.10.05 12:54,18327.0,18335.8,18325.6,18334.3,1,0,0
2021.10.05 12:55,18334.3,18335.5,18331.7,18331.7,1,0,0
2021.10.05 12:56,18333.7,18341.5,18333.7,18336.3,1,0,0
2021.10.05 12:57,18337.5,18343.8,18336.1,18343.7,1,0,0
2021.10.05 12:58,18342.5,18350.7,18342.5,18343.0,1,0,0
2021.10.05 12:59,18344.1,18358.8,18343.5,18355.1,1,0,0
2021.10.05 13:00,18354.3,18378.3,18351.7,18369.1,1,0,0
2021.10.05 13:01,18368.2,18371.8,18353.1,18354.1,1,0,0
2021.10.05 13:02,18352.0,18354.3,18344.5,18350.0,1,0,0
2021.10.05 13:03,18348.6,18354.5,18345.0,18349.4,1,0,0
2021.10.05 13:04,18348.1,18350.2,18345.6,18347.8,1,0,0
2021.10.05 13:05,18347.0,18349.3,18335.8,18335.8,1,0,0
2021.10.05 13:06,18333.1,18341.5,18330.7,18337.0,1,0,0
2021.10.05 13:07,18337.8,18345.5,18335.7,18345.5,1,0,0
2021.10.05 13:08,18344.1,18347.0,18341.0,18341.3,1,0,0
2021.10.05 13:09,18340.8,18342.8,18335.9,18341.3,1,0,0
2021.10.05 13:10,18342.3,18346.3,18338.7,18345.5,1,0,0
2021.10.05 13:11,18345.3,18349.3,18344.9,18346.3,1,0,0
2021.10.05 13:12,18345.7,18352.3,18345.2,18348.4,1,0,0
2021.10.05 13:13,18348.3,18348.4,18341.8,18342.8,1,0,0
2021.10.05 13:14,18342.8,18351.4,18340.5,18351.4,1,0,0
2021.10.05 13:15,18352.1,18352.4,18344.9,18347.0,1,0,0
2021.10.05 13:16,18346.0,18352.5,18344.5,18352.5,1,0,0
2021.10.05 13:17,18350.9,18356.0,18348.8,18351.3,1,0,0
2021.10.05 13:18,18351.7,18358.8,18347.9,18356.9,1,0,0
2021.10.05 13:19,18357.8,18360.0,18355.0,18359.3,1,0,0
2021.10.05 13:20,18359.3,18360.3,18355.8,18358.3,1,0,0
2021.10.05 13:21,18358.2,18360.3,18355.8,18356.0,1,0,0
2021.10.05 13:22,18355.9,18358.0,18353.8,18354.9,1,0,0
2021.10.05 13:23,18355.2,18355.8,18352.5,18353.6,1,0,0
2021.10.05 13:24,18353.3,18354.7,18350.5,18351.5,1,0,0
2021.10.05 13:25,18351.4,18353.4,18349.3,18351.7,1,0,0
2021.10.05 13:26,18351.7,18352.1,18339.8,18342.3,1,0,0
2021.10.05 13:27,18342.3,18347.0,18339.8,18341.9,1,0,0
2021.10.05 13:28,18341.8,18342.3,18338.9,18340.0,1,0,0
2021.10.05 13:29,18341.3,18345.0,18335.8,18343.8,1,0,0
2021.10.05 13:30,18343.5,18353.6,18343.5,18353.6,1,0,0
2021.10.05 13:31,18353.5,18359.7,18351.8,18359.7,1,0,0
2021.10.05 13:32,18358.6,18365.8,18357.0,18364.3,1,0,0
2021.10.05 13:33,18363.5,18364.3,18353.7,18353.7,1,0,0
2021.10.05 13:34,18354.3,18364.6,18354.2,18362.5,1,0,0
2021.10.05 13:35,18362.0,18364.5,18352.0,18353.3,1,0,0
2021.10.05 13:36,18353.5,18360.4,18351.3,18356.3,1,0,0
2021.10.05 13:37,18357.8,18362.4,18357.6,18359.2,1,0,0
2021.10.05 13:38,18360.2,18361.4,18355.0,18360.5,1,0,0
2021.10.05 13:39,18360.3,18362.5,18358.7,18358.7,1,0,0
2021.10.05 13:40,18359.0,18361.0,18355.7,18356.4,1,0,0
2021.10.05 13:41,18356.1,18357.3,18351.4,18352.9,1,0,0
2021.10.05 13:42,18351.0,18353.9,18350.2,18353.1,1,0,0
2021.10.05 13:43,18354.0,18355.9,18352.7,18355.0,1,0,0
2021.10.05 13:44,18356.0,18362.3,18355.7,18358.8,1,0,0
2021.10.05 13:45,18359.3,18360.3,18354.2,18355.5,1,0,0
2021.10.05 13:46,18355.3,18358.9,18355.0,18357.6,1,0,0
2021.10.05 13:47,18357.3,18361.8,18356.9,18360.6,1,0,0
2021.10.05 13:48,18361.1,18363.0,18356.5,18356.5,1,0,0
2021.10.05 13:49,18356.3,18358.8,18354.0,18354.3,1,0,0
2021.10.05 13:50,18355.3,18357.5,18352.0,18354.8,1,0,0
2021.10.05 13:51,18354.3,18355.5,18345.0,18346.2,1,0,0
2021.10.05 13:52,18346.0,18346.4,18337.7,18340.8,1,0,0
2021.10.05 13:53,18342.3,18342.3,18334.3,18335.0,1,0,0
2021.10.05 13:54,18335.7,18346.0,18335.7,18342.5,1,0,0
2021.10.05 13:55,18343.0,18349.0,18343.0,18345.5,1,0,0
2021.10.05 13:56,18345.7,18348.3,18341.0,18342.5,1,0,0
2021.10.05 13:57,18343.7,18343.7,18335.5,18336.7,1,0,0
2021.10.05 13:58,18336.3,18338.9,18332.0,18332.5,1,0,0
2021.10.05 13:59,18332.2,18340.8,18331.3,18337.8,1,0,0
2021.10.05 14:00,18337.8,18348.6,18336.8,18348.6,1,0,0
2021.10.05 14:01,18347.8,18349.5,18345.0,18348.2,1,0,0
2021.10.05 14:02,18348.7,18351.7,18344.1,18344.1,1,0,0
2021.10.05 14:03,18343.4,18347.1,18339.3,18339.9,1,0,0
2021.10.05 14:04,18339.2,18349.3,18339.2,18346.8,1,0,0
2021.10.05 14:05,18347.3,18349.6,18341.3,18343.8,1,0,0
2021.10.05 14:06,18343.8,18350.8,18342.8,18349.8,1,0,0
2021.10.05 14:07,18349.3,18354.4,18347.7,18353.8,1,0,0
2021.10.05 14:08,18352.3,18354.3,18348.2,18350.5,1,0,0
2021.10.05 14:09,18350.4,18358.3,18350.4,18356.5,1,0,0
2021.10.05 14:10,18357.3,18359.9,18356.7,18357.5,1,0,0
2021.10.05 14:11,18357.3,18359.0,18351.8,18352.0,1,0,0
2021.10.05 14:12,18351.3,18353.5,18349.8,18351.5,1,0,0
2021.10.05 14:13,18351.1,18355.1,18351.1,18354.3,1,0,0
2021.10.05 14:14,18354.0,18362.0,18353.5,18360.8,1,0,0
2021.10.05 14:15,18360.5,18363.8,18360.0,18360.5,1,0,0
2021.10.05 14:16,18360.2,18369.0,18359.8,18368.2,1,0,0
2021.10.05 14:17,18367.9,18368.0,18358.2,18358.2,1,0,0
2021.10.05 14:18,18358.3,18360.0,18353.7,18353.8,1,0,0
2021.10.05 14:19,18355.0,18356.0,18352.0,18353.0,1,0,0
2021.10.05 14:20,18353.3,18358.0,18352.4,18354.5,1,0,0
2021.10.05 14:21,18354.0,18359.2,18354.0,18356.3,1,0,0
2021.10.05 14:22,18355.7,18360.5,18354.3,18358.4,1,0,0
2021.10.05 14:23,18357.7,18363.6,18357.5,18359.9,1,0,0
2021.10.05 14:24,18359.3,18362.0,18357.9,18357.9,1,0,0
2021.10.05 14:25,18357.7,18359.3,18353.5,18354.9,1,0,0
2021.10.05 14:26,18355.0,18356.0,18351.7,18351.9,1,0,0
2021.10.05 14:27,18350.8,18355.5,18350.8,18353.5,1,0,0
2021.10.05 14:28,18353.2,18359.8,18353.2,18358.7,1,0,0
2021.10.05 14:29,18358.4,18362.0,18356.5,18356.5,1,0,0
2021.10.05 14:30,18356.1,18360.2,18356.1,18359.1,1,0,0
2021.10.05 14:31,18358.2,18360.2,18356.4,18357.6,1,0,0
2021.10.05 14:32,18356.3,18359.0,18355.4,18356.5,1,0,0
2021.10.05 14:33,18357.1,18358.7,18352.0,18356.8,1,0,0
2021.10.05 14:34,18356.7,18358.8,18355.7,18357.0,1,0,0
2021.10.05 14:35,18356.8,18357.5,18355.3,18356.9,1,0,0
2021.10.05 14:36,18356.3,18358.4,18354.5,18354.9,1,0,0
2021.10.05 14:37,18355.0,18356.7,18353.5,18353.5,1,0,0
2021.10.05 14:38,18353.2,18356.7,18351.5,18356.7,1,0,0
2021.10.05 14:39,18355.2,18375.2,18354.0,18373.6,1,0,0
2021.10.05 14:40,18372.8,18378.5,18367.2,18377.1,1,0,0
2021.10.05 14:41,18375.0,18377.0,18372.7,18375.1,1,0,0
2021.10.05 14:42,18374.0,18384.5,18374.0,18380.8,1,0,0
2021.10.05 14:43,18381.3,18385.1,18377.5,18380.1,1,0,0
2021.10.05 14:44,18380.4,18388.5,18378.7,18387.0,1,0,0
2021.10.05 14:45,18386.1,18387.8,18381.3,18382.0,1,0,0
2021.10.05 14:46,18381.3,18382.8,18377.5,18379.5,1,0,0
2021.10.05 14:47,18378.5,18380.4,18376.6,18378.7,1,0,0
2021.10.05 14:48,18378.5,18382.0,18377.0,18377.5,1,0,0
2021.10.05 14:49,18377.3,18380.0,18375.5,18378.1,1,0,0
2021.10.05 14:50,18377.5,18381.8,18376.5,18378.6,1,0,0
2021.10.05 14:51,18379.9,18380.7,18369.7,18369.8,1,0,0
2021.10.05 14:52,18372.0,18376.5,18371.7,18375.0,1,0,0
2021.10.05 14:53,18375.1,18376.1,18370.5,18371.1,1,0,0
2021.10.05 14:54,18372.3,18374.3,18369.8,18372.0,1,0,0
2021.10.05 14:55,18372.2,18372.2,18367.0,18369.8,1,0,0
2021.10.05 14:56,18368.5,18370.0,18363.5,18366.1,1,0,0
2021.10.05 14:57,18366.4,18367.5,18364.7,18366.7,1,0,0
2021.10.05 14:58,18367.0,18373.0,18367.0,18368.4,1,0,0
2021.10.05 14:59,18368.2,18371.0,18367.3,18370.7,1,0,0
2021.10.05 15:00,18368.8,18372.4,18367.8,18370.7,1,0,0
2021.10.05 15:01,18370.7,18371.3,18357.2,18359.8,1,0,0
2021.10.05 15:02,18359.6,18360.3,18350.1,18354.8,1,0,0
2021.10.05 15:03,18357.1,18368.5,18355.0,18368.5,1,0,0
2021.10.05 15:04,18366.2,18366.2,18358.8,18365.3,1,0,0
2021.10.05 15:05,18367.3,18369.3,18365.0,18366.6,1,0,0
2021.10.05 15:06,18365.7,18366.3,18362.3,18365.0,1,0,0
2021.10.05 15:07,18363.5,18364.3,18360.7,18363.4,1,0,0
2021.10.05 15:08,18364.6,18366.3,18360.4,18365.8,1,0,0
2021.10.05 15:09,18365.1,18378.8,18365.1,18376.7,1,0,0
2021.10.05 15:10,18376.8,18376.8,18374.2,18376.6,1,0,0
2021.10.05 15:11,18377.8,18379.7,18374.8,18377.6,1,0,0
2021.10.05 15:12,18380.0,18381.8,18374.0,18374.9,1,0,0
2021.10.05 15:13,18373.9,18374.7,18371.3,18372.5,1,0,0
2021.10.05 15:14,18373.2,18375.0,18372.3,18373.8,1,0,0
2021.10.05 15:15,18373.8,18375.7,18371.5,18374.5,1,0,0
2021.10.05 15:16,18373.7,18374.4,18367.9,18367.9,1,0,0
2021.10.05 15:17,18368.0,18368.2,18360.2,18364.3,1,0,0
2021.10.05 15:18,18364.8,18366.2,18360.1,18366.0,1,0,0
2021.10.05 15:19,18366.3,18369.9,18364.8,18368.5,1,0,0
2021.10.05 15:20,18368.3,18370.0,18365.0,18367.5,1,0,0
2021.10.05 15:21,18368.1,18371.0,18362.6,18365.1,1,0,0
2021.10.05 15:22,18365.2,18366.6,18364.2,18365.5,1,0,0
2021.10.05 15:23,18366.7,18366.8,18364.1,18366.3,1,0,0
2021.10.05 15:24,18366.0,18367.1,18361.5,18364.5,1,0,0
2021.10.05 15:25,18363.1,18368.2,18362.2,18366.3,1,0,0
2021.10.05 15:26,18367.7,18373.3,18366.2,18371.4,1,0,0
2021.10.05 15:27,18370.6,18374.8,18368.8,18371.4,1,0,0
2021.10.05 15:28,18371.8,18373.0,18367.8,18371.2,1,0,0
2021.10.05 15:29,18371.2,18377.4,18365.5,18375.7,1,0,0
2021.10.05 15:30,18374.5,18374.5,18374.5,18374.5,1,0,0
2021.10.06 09:15,18378.6,18378.6,18324.0,18375.5,0,0,0
2021.10.06 09:16,18374.0,18403.6,18374.0,18403.6,0,0,0
