Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:09,238.2,239.7,237.35,237.85,950,96250,0
2021.10.05 10:10,238.3,240.0,238.3,240.0,350,96250,0
2021.10.05 10:11,241.35,245.5,241.3,245.5,1400,95600,0
2021.10.05 10:12,245.5,248.8,245.5,248.45,1000,95600,0
2021.10.05 10:13,248.45,250.85,247.15,247.65,2700,95600,0
2021.10.05 10:14,247.65,251.0,246.1,251.0,1900,95050,0
2021.10.05 10:15,251.15,258.05,251.15,254.6,2500,95050,0
2021.10.05 10:16,253.7,256.8,252.5,256.8,1700,95050,0
2021.10.05 10:17,257.35,261.9,256.7,261.6,3150,95050,0
2021.10.05 10:18,261.5,269.65,261.5,267.05,5050,95050,0
2021.10.05 10:19,268.15,271.95,266.0,267.0,3700,95050,0
2021.10.05 10:20,267.0,267.5,261.55,265.25,3200,95850,0
2021.10.05 10:21,265.65,266.35,260.6,260.95,2150,95850,0
2021.10.05 10:22,260.95,268.5,260.0,267.95,1650,95850,0
2021.10.05 10:23,268.05,270.0,266.8,267.85,2650,92500,0
2021.10.05 10:24,268.0,268.25,262.0,262.0,2150,92500,0
2021.10.05 10:25,262.45,264.1,258.85,258.85,2200,92500,0
2021.10.05 10:26,258.25,259.8,256.5,258.15,1800,92500,0
2021.10.05 10:27,258.7,263.5,258.65,263.5,1500,92500,0
2021.10.05 10:28,263.1,265.45,260.9,265.45,1350,92500,0
2021.10.05 10:29,265.45,267.55,265.15,265.75,1800,92200,0
2021.10.05 10:30,265.45,266.25,263.0,265.5,1300,92200,0
2021.10.05 10:31,265.5,266.6,263.5,264.4,550,92200,0
2021.10.05 10:32,264.25,265.45,263.7,264.0,1450,92850,0
2021.10.05 10:33,264.0,264.0,259.9,260.2,900,92850,0
2021.10.05 10:34,260.2,261.3,258.55,258.55,850,92850,0
2021.10.05 10:35,258.35,259.7,250.45,250.75,3900,92700,0
2021.10.05 10:36,249.6,256.85,249.55,256.35,1800,92700,0
2021.10.05 10:37,256.8,258.25,256.0,258.25,1250,92700,0
2021.10.05 10:38,259.6,264.7,259.6,263.3,1900,92350,0
2021.10.05 10:39,265.25,265.55,262.9,262.9,1850,92350,0
2021.10.05 10:40,262.9,262.9,260.15,260.9,1050,92350,0
2021.10.05 10:41,260.9,260.9,254.95,254.95,1700,92300,0
2021.10.05 10:42,254.95,258.9,254.95,258.15,1150,92300,0
2021.10.05 10:43,256.7,260.15,255.45,260.15,700,92300,0
2021.10.05 10:44,260.15,261.75,256.5,259.6,1300,92300,0
2021.10.05 10:45,258.65,260.0,256.9,258.0,1200,92300,0
2021.10.05 10:46,257.8,260.1,256.25,256.25,1600,92300,0
2021.10.05 10:47,256.7,259.5,256.6,259.5,850,91950,0
2021.10.05 10:48,259.5,259.6,258.0,258.4,650,91950,0
2021.10.05 10:49,260.3,261.55,259.5,260.45,900,91950,0
2021.10.05 10:50,261.5,261.5,259.5,259.5,2600,92600,0
2021.10.05 10:51,259.5,262.5,258.7,262.35,350,92600,0
2021.10.05 10:52,261.65,261.65,255.9,255.9,650,92600,0
2021.10.05 10:53,256.05,258.4,255.0,257.95,1250,93050,0
2021.10.05 10:54,257.95,258.45,254.25,254.25,1200,93050,0
2021.10.05 10:55,253.9,256.05,251.1,256.05,2500,93050,0
2021.10.05 10:56,255.9,255.9,253.25,253.35,1400,93300,0
2021.10.05 10:57,253.35,253.35,250.95,253.35,1600,93300,0
2021.10.05 10:58,254.65,258.25,254.25,257.15,1050,93300,0
2021.10.05 10:59,257.8,258.85,257.45,258.8,1350,93400,0
2021.10.05 11:00,258.3,259.35,256.0,257.15,1400,93400,0
2021.10.05 11:01,253.9,254.8,252.0,252.0,950,93400,0
2021.10.05 11:02,251.6,253.95,249.2,253.75,2050,93300,0
2021.10.05 11:03,253.75,253.95,252.4,252.4,250,93300,0
2021.10.05 11:04,251.9,253.2,251.0,253.2,350,93300,0
2021.10.05 11:05,250.15,250.15,245.55,248.3,2550,94050,0
2021.10.05 11:06,250.85,250.95,247.45,249.85,1500,94050,0
2021.10.05 11:07,250.15,250.9,247.65,249.9,2450,94050,0
2021.10.05 11:08,249.75,254.3,249.75,253.9,800,94050,0
2021.10.05 11:09,253.85,253.85,250.0,252.25,1200,94050,0
2021.10.05 11:10,251.75,251.9,245.15,247.55,1350,94050,0
2021.10.05 11:11,247.55,250.35,247.55,249.7,1700,93950,0
2021.10.05 11:12,249.9,250.7,248.9,249.45,500,93950,0
2021.10.05 11:13,248.1,249.9,248.1,249.9,100,93950,0
2021.10.05 11:14,251.8,253.15,250.2,252.9,850,93600,0
2021.10.05 11:15,252.9,255.0,252.3,252.3,1150,93600,0
2021.10.05 11:16,252.55,260.45,252.0,260.45,2100,93600,0
2021.10.05 11:17,260.15,260.65,258.05,258.65,1550,93900,0
2021.10.05 11:18,258.7,259.45,256.8,259.25,750,93900,0
2021.10.05 11:19,259.1,259.55,257.5,258.95,750,93900,0
2021.10.05 11:20,260.1,262.25,260.1,261.1,1650,94550,0
2021.10.05 11:21,261.1,261.6,259.6,261.0,700,94550,0
2021.10.05 11:22,261.0,262.0,259.95,260.9,350,94550,0
2021.10.05 11:23,262.0,262.0,259.95,260.2,650,94850,0
2021.10.05 11:24,259.15,262.1,259.15,261.45,400,94850,0
2021.10.05 11:25,257.05,260.55,256.45,260.55,1250,94850,0
2021.10.05 11:26,260.45,261.05,259.25,259.25,500,94950,0
2021.10.05 11:27,259.25,261.8,259.25,261.8,250,94950,0
2021.10.05 11:28,261.3,261.3,260.5,260.5,100,94950,0
2021.10.05 11:29,260.6,261.45,260.6,261.3,250,94950,0
2021.10.05 11:30,262.7,266.05,262.7,263.4,2600,95050,0
2021.10.05 11:31,263.4,264.4,262.65,263.45,1450,95050,0
2021.10.05 11:32,262.85,263.2,259.6,260.3,1400,96950,0
2021.10.05 11:33,260.25,264.9,259.6,264.75,550,96950,0
2021.10.05 11:34,265.85,267.25,264.9,267.25,900,96950,0
2021.10.05 11:35,267.4,270.1,265.45,265.55,1850,96900,0
2021.10.05 11:36,265.55,266.95,262.3,263.45,550,96900,0
2021.10.05 11:37,263.45,263.45,258.4,258.4,1150,96900,0
2021.10.05 11:38,257.75,260.05,257.75,260.05,800,96900,0
2021.10.05 11:39,255.9,256.75,255.35,255.35,1350,97050,0
2021.10.05 11:40,255.3,256.0,251.55,256.0,1400,97050,0
2021.10.05 11:41,255.75,255.75,253.45,254.0,1200,97700,0
2021.10.05 11:42,252.3,252.3,249.95,251.0,1150,97700,0
2021.10.05 11:43,251.0,253.9,251.0,253.6,850,97700,0
2021.10.05 11:44,254.0,254.3,252.15,252.15,600,97700,0
2021.10.05 11:45,252.15,256.35,251.6,256.35,850,97950,0
2021.10.05 11:46,256.7,256.85,251.1,252.45,1050,97950,0
2021.10.05 11:47,248.0,249.45,246.2,249.45,1550,98900,0
2021.10.05 11:48,247.55,251.4,246.95,251.4,1800,98900,0
2021.10.05 11:49,250.95,252.15,250.7,252.15,400,98900,0
2021.10.05 11:50,252.2,253.15,251.4,253.15,750,99050,0
2021.10.05 11:51,253.55,255.6,252.7,252.7,900,99050,0
2021.10.05 11:52,251.45,252.55,249.75,249.75,950,99050,0
2021.10.05 11:53,249.65,253.95,249.65,252.95,1750,99050,0
2021.10.05 11:54,252.95,253.7,252.15,252.7,700,99050,0
2021.10.05 11:55,252.0,252.0,247.2,248.2,1300,99050,0
2021.10.05 11:56,248.2,251.0,248.2,249.5,800,99400,0
2021.10.05 11:57,249.5,252.4,249.0,251.15,450,99400,0
2021.10.05 11:58,252.7,253.0,251.5,251.5,300,99400,0
2021.10.05 11:59,251.5,253.9,251.5,253.75,150,99400,0
2021.10.05 12:00,254.25,257.4,254.15,257.4,1000,99450,0
2021.10.05 12:01,257.25,257.25,254.25,254.6,950,99450,0
2021.10.05 12:02,256.5,257.0,254.05,255.3,1200,99450,0
2021.10.05 12:03,255.2,255.9,255.2,255.4,350,99850,0
2021.10.05 12:04,255.25,256.8,255.25,255.9,550,99850,0
2021.10.05 12:05,256.05,259.95,256.05,257.0,1650,100350,0
2021.10.05 12:06,256.8,258.5,256.8,257.8,600,100350,0
2021.10.05 12:07,257.8,258.25,256.8,257.15,600,100350,0
2021.10.05 12:08,257.15,258.05,255.7,258.05,400,100700,0
2021.10.05 12:09,258.05,260.7,258.05,260.7,1450,100700,0
2021.10.05 12:10,260.7,260.7,257.1,257.1,150,100700,0
2021.10.05 12:11,257.1,259.6,257.1,259.6,550,100700,0
2021.10.05 12:12,259.6,261.35,259.25,260.8,800,100700,0
2021.10.05 12:13,260.8,261.25,259.6,260.0,300,100700,0
2021.10.05 12:14,260.0,260.45,259.4,260.15,600,100700,0
2021.10.05 12:15,260.15,263.45,260.15,262.1,1200,100650,0
2021.10.05 12:16,262.1,264.0,262.1,263.65,400,100650,0
2021.10.05 12:17,264.65,266.1,264.0,266.1,700,100650,0
2021.10.05 12:18,266.55,268.3,266.55,268.0,1300,101100,0
2021.10.05 12:19,268.0,268.65,263.5,263.5,1450,101100,0
2021.10.05 12:20,263.5,263.5,258.5,259.2,1350,101100,0
2021.10.05 12:21,259.2,259.55,256.55,259.55,950,101900,0
2021.10.05 12:22,258.85,261.25,258.55,261.1,1050,101900,0
2021.10.05 12:23,261.5,262.3,260.8,261.8,550,102150,0
2021.10.05 12:24,261.8,262.7,261.65,262.7,300,102150,0
2021.10.05 12:25,262.9,264.1,261.35,262.55,550,102150,0
2021.10.05 12:26,262.55,262.7,260.0,260.0,550,102150,0
2021.10.05 12:27,260.7,262.9,260.05,261.95,800,102300,0
2021.10.05 12:28,261.95,261.95,255.2,255.45,1950,102300,0
2021.10.05 12:29,255.35,262.45,255.35,261.85,1050,102300,0
2021.10.05 12:30,261.55,261.9,256.15,260.3,2350,102750,0
2021.10.05 12:31,262.2,264.25,260.75,262.05,1250,102750,0
2021.10.05 12:32,263.25,264.45,260.0,263.65,1000,102750,0
2021.10.05 12:33,264.1,264.8,262.85,264.75,1150,103000,0
2021.10.05 12:34,264.75,265.05,260.95,260.95,750,103000,0
2021.10.05 12:35,260.95,263.5,258.1,259.0,1350,103000,0
2021.10.05 12:36,259.45,263.35,259.45,263.2,1250,103750,0
2021.10.05 12:37,263.2,263.95,261.35,262.75,1150,103750,0
2021.10.05 12:38,263.15,264.05,262.3,262.9,1000,103750,0
2021.10.05 12:39,262.9,267.25,262.4,267.1,1100,104800,0
2021.10.05 12:40,268.2,275.9,268.2,273.25,3950,104800,0
2021.10.05 12:41,274.0,286.85,273.9,286.35,5100,104800,0
2021.10.05 12:42,284.85,304.3,284.85,296.95,5200,105150,0
2021.10.05 12:43,299.5,301.2,297.45,301.2,1950,105150,0
2021.10.05 12:44,302.0,308.0,301.95,308.0,2450,105150,0
2021.10.05 12:45,308.1,313.65,308.1,308.5,1800,103600,0
2021.10.05 12:46,309.9,309.9,307.05,309.65,1600,103600,0
2021.10.05 12:47,308.65,311.0,306.8,306.8,450,103600,0
2021.10.05 12:48,309.65,309.65,303.65,303.65,900,104150,0
2021.10.05 12:49,303.95,310.0,300.95,310.0,1000,104150,0
2021.10.05 12:50,310.0,311.0,309.5,311.0,2350,104150,0
2021.10.05 12:51,311.0,312.55,310.95,310.95,600,103850,0
2021.10.05 12:52,313.0,318.0,313.0,317.4,1000,103850,0
2021.10.05 12:53,317.4,317.65,313.95,314.7,550,103850,0
2021.10.05 12:54,314.55,316.4,314.5,316.4,150,103800,0
2021.10.05 12:55,317.0,317.2,315.1,317.2,900,103800,0
2021.10.05 12:56,320.0,323.9,320.0,320.0,1100,103800,0
2021.10.05 12:57,320.55,327.2,320.15,327.2,700,103800,0
2021.10.05 12:58,328.0,328.0,324.8,324.8,1350,103800,0
2021.10.05 12:59,326.9,327.25,324.5,327.25,600,103800,0
2021.10.05 13:00,330.0,334.55,327.25,327.25,650,102750,0
2021.10.05 13:01,327.25,327.25,317.15,321.7,650,102750,0
2021.10.05 13:02,321.7,321.7,318.55,318.65,950,102750,0
2021.10.05 13:03,320.5,321.05,320.25,320.25,150,102550,0
2021.10.05 13:04,320.25,322.0,320.25,321.55,400,102550,0
2021.10.05 13:05,316.1,316.85,314.6,314.6,350,102150,0
2021.10.05 13:06,314.6,317.85,314.6,316.65,300,102150,0
2021.10.05 13:07,319.85,322.8,319.85,322.8,100,102150,0
2021.10.05 13:08,321.9,321.9,321.0,321.0,200,102150,0
2021.10.05 13:09,319.4,324.5,319.4,324.5,50,102150,0
2021.10.05 13:10,324.5,324.5,320.55,321.5,250,102150,0
2021.10.05 13:11,322.15,323.6,322.15,323.6,50,102150,0
2021.10.05 13:12,323.6,323.6,320.0,320.0,750,102200,0
2021.10.05 13:13,320.0,320.0,320.0,320.0,250,102200,0
2021.10.05 13:14,320.0,325.0,320.0,325.0,700,102200,0
2021.10.05 13:15,324.1,324.1,320.0,320.0,350,102300,0
2021.10.05 13:16,320.0,323.0,319.7,323.0,1000,103300,0
2021.10.05 13:18,323.0,324.0,323.0,323.85,150,103300,0
2021.10.05 13:19,323.85,324.8,323.5,324.8,200,103300,0
2021.10.05 13:20,325.0,325.0,325.0,325.0,550,103300,0
2021.10.05 13:21,324.25,324.25,322.35,322.35,150,103350,0
2021.10.05 13:22,322.35,322.35,321.0,321.0,600,103350,0
2021.10.05 13:23,321.9,325.0,321.0,321.0,650,103400,0
2021.10.05 13:24,321.0,321.0,321.0,321.0,500,103400,0
2021.10.05 13:25,322.0,322.1,321.0,321.0,2400,103400,0
2021.10.05 13:26,320.0,320.0,313.1,314.25,500,103400,0
2021.10.05 13:27,315.35,317.15,315.35,317.15,300,104400,0
2021.10.05 13:28,317.15,318.4,315.35,315.9,800,104400,0
2021.10.05 13:29,317.5,317.5,317.5,317.5,200,104400,0
2021.10.05 13:30,322.95,330.05,322.85,330.05,2350,103300,0
2021.10.05 13:31,330.05,334.2,329.55,334.2,2100,103300,0
2021.10.05 13:32,334.25,335.25,332.6,333.2,2300,103300,0
2021.10.05 13:33,333.2,333.2,331.9,331.9,400,102150,0
2021.10.05 13:34,330.0,332.4,330.0,332.4,600,102150,0
2021.10.05 13:35,332.4,332.4,329.6,330.0,700,102150,0
2021.10.05 13:36,330.0,330.0,328.3,328.3,200,103050,0
2021.10.05 13:37,330.0,330.0,328.85,328.85,300,103050,0
2021.10.05 13:38,328.85,331.45,328.0,331.45,950,101750,0
2021.10.05 13:39,331.45,331.45,331.45,331.45,50,101750,0
2021.10.05 13:40,331.05,331.05,328.0,328.0,200,101750,0
2021.10.05 13:41,328.0,328.15,325.65,325.65,1100,102850,0
2021.10.05 13:42,325.65,325.65,325.65,325.65,200,102850,0
2021.10.05 13:43,329.35,331.0,329.35,331.0,200,102850,0
2021.10.05 13:44,333.0,338.8,333.0,335.7,3100,102850,0
2021.10.05 13:45,335.7,335.7,334.95,335.65,700,102400,0
2021.10.05 13:46,336.1,336.7,334.9,336.7,900,102400,0
2021.10.05 13:47,336.7,338.85,336.3,338.85,400,102400,0
2021.10.05 13:48,337.4,337.4,335.65,335.65,200,102050,0
2021.10.05 13:49,335.65,335.65,332.65,332.65,300,102050,0
2021.10.05 13:51,332.65,332.7,330.0,330.95,350,102050,0
2021.10.05 13:53,328.8,330.2,325.2,330.2,350,101850,0
2021.10.05 13:54,330.2,333.0,330.2,333.0,50,101850,0
2021.10.05 13:55,333.0,334.2,331.85,331.85,150,101850,0
2021.10.05 13:56,332.25,332.95,330.65,331.3,400,101850,0
2021.10.05 13:57,331.5,331.5,330.45,330.45,350,102100,0
2021.10.05 13:58,329.15,329.35,326.75,327.05,600,102100,0
2021.10.05 13:59,329.2,330.65,329.2,330.65,50,102100,0
2021.10.05 14:00,330.65,336.3,330.65,336.3,100,102050,0
2021.10.05 14:01,336.3,336.3,334.15,335.55,100,102050,0
2021.10.05 14:02,335.55,336.8,335.55,336.75,250,102050,0
2021.10.05 14:03,336.75,336.75,336.35,336.35,200,102050,0
2021.10.05 14:04,339.45,344.55,339.45,344.55,250,102050,0
2021.10.05 14:05,344.55,344.55,342.0,344.0,350,102050,0
2021.10.05 14:06,344.0,349.25,344.0,346.4,400,102050,0
2021.10.05 14:07,346.4,349.75,346.4,349.75,300,102050,0
2021.10.05 14:08,346.75,348.35,346.75,348.35,300,102050,0
2021.10.05 14:09,350.35,355.35,350.35,353.5,350,101850,0
2021.10.05 14:10,353.5,354.5,353.0,353.0,300,101850,0
2021.10.05 14:11,353.0,354.1,351.0,351.0,250,101850,0
2021.10.05 14:12,350.8,356.35,349.35,356.35,500,101800,0
2021.10.05 14:13,356.35,357.4,356.35,357.4,50,101800,0
2021.10.05 14:14,357.45,363.2,357.4,363.2,300,101800,0
2021.10.05 14:15,363.2,363.2,359.8,360.55,2400,101600,0
2021.10.05 14:16,360.55,367.55,360.4,367.5,1450,101600,0
2021.10.05 14:17,365.7,366.8,358.3,358.3,1500,101600,0
2021.10.05 14:18,358.3,358.3,354.8,354.8,50,100500,0
2021.10.05 14:19,354.8,354.8,351.5,351.5,300,100500,0
2021.10.05 14:20,352.2,353.2,352.2,353.2,250,100500,0
2021.10.05 14:22,356.0,356.3,356.0,356.3,150,100450,0
2021.10.05 14:24,359.15,359.15,356.3,356.3,50,100450,0
2021.10.05 14:25,356.3,356.3,356.3,356.3,50,100450,0
2021.10.05 14:26,353.55,359.4,353.55,359.4,50,100350,0
2021.10.05 14:28,359.4,360.0,359.2,360.0,100,100350,0
2021.10.05 14:29,360.0,360.0,360.0,360.0,100,100350,0
2021.10.05 14:30,360.4,360.4,360.4,360.4,50,100350,0
2021.10.05 14:31,362.75,363.45,361.9,361.9,450,100350,0
2021.10.05 14:32,360.4,361.0,358.5,360.75,300,100350,0
2021.10.05 14:33,358.5,366.8,358.5,366.8,250,100150,0
2021.10.05 14:34,366.8,371.7,366.8,371.1,2750,100150,0
2021.10.05 14:35,371.1,372.55,371.1,372.55,350,100150,0
2021.10.05 14:36,372.8,373.05,370.65,370.65,200,99700,0
2021.10.05 14:37,370.65,370.65,367.3,367.3,50,99700,0
2021.10.05 14:38,367.3,367.3,364.9,364.9,1150,99700,0
2021.10.05 14:39,373.05,376.1,373.05,376.1,100,99950,0
2021.10.05 14:40,376.1,381.2,376.1,381.2,100,99950,0
2021.10.05 14:41,381.2,381.2,379.0,379.0,600,99950,0
2021.10.05 14:43,379.0,382.75,379.0,381.9,800,99950,0
2021.10.05 14:44,384.95,389.05,384.95,389.05,150,99950,0
2021.10.05 14:45,389.05,389.95,385.75,387.7,350,100250,0
2021.10.05 14:46,387.8,387.8,385.65,386.7,400,100250,0
2021.10.05 14:47,386.7,388.55,386.05,387.1,700,100250,0
2021.10.05 14:49,387.1,387.95,385.15,387.95,1100,100100,0
2021.10.05 14:50,387.85,387.85,387.85,387.85,150,100100,0
2021.10.05 14:51,388.65,391.85,388.65,391.75,250,100100,0
2021.10.05 14:52,387.65,393.2,387.65,391.35,200,100050,0
2021.10.05 14:53,391.35,391.35,389.05,389.05,50,100050,0
2021.10.05 14:54,389.05,389.05,386.35,386.35,100,100050,0
2021.10.05 14:55,386.35,387.05,386.35,387.05,100,100050,0
2021.10.05 14:56,381.75,381.75,381.75,381.75,100,100050,0
2021.10.05 14:57,379.85,379.85,379.3,379.3,100,100050,0
2021.10.05 14:58,382.9,382.9,382.25,382.25,250,100100,0
2021.10.05 15:00,388.9,388.9,380.5,380.5,100,100100,0
2021.10.05 15:02,380.5,380.5,374.75,377.3,350,100100,0
2021.10.05 15:03,381.9,381.9,381.35,381.35,500,99550,0
2021.10.05 15:04,381.35,381.35,380.4,380.4,500,99550,0
2021.10.05 15:05,383.2,383.2,380.35,380.35,300,99550,0
2021.10.05 15:06,378.45,378.45,375.25,376.95,400,98800,0
2021.10.05 15:07,377.65,384.55,377.35,384.55,450,98800,0
2021.10.05 15:09,384.55,391.35,384.55,391.35,450,98750,0
2021.10.05 15:10,386.05,391.95,386.05,391.95,200,98750,0
2021.10.05 15:11,393.15,396.35,392.8,396.35,350,98750,0
2021.10.05 15:12,395.55,395.55,392.65,392.65,1600,98500,0
2021.10.05 15:13,391.1,393.1,391.1,393.1,50,98500,0
2021.10.05 15:15,393.1,393.1,391.1,391.1,100,98400,0
2021.10.05 15:16,391.1,391.1,389.25,389.3,300,98400,0
2021.10.05 15:17,389.3,389.3,389.3,389.3,150,98400,0
2021.10.05 15:18,389.3,389.6,389.3,389.6,200,98300,0
2021.10.05 15:19,390.0,391.8,390.0,391.8,250,98300,0
2021.10.05 15:20,389.8,389.8,388.05,388.85,1500,98300,0
2021.10.05 15:21,388.85,389.15,387.6,387.6,950,98300,0
2021.10.05 15:22,388.65,389.6,388.65,389.1,2050,97650,0
2021.10.05 15:23,387.95,387.95,385.35,385.35,250,97650,0
2021.10.05 15:24,385.35,387.0,385.0,386.35,550,96100,0
2021.10.05 15:25,386.35,387.3,385.35,387.3,450,96100,0
2021.10.05 15:27,388.65,390.45,388.65,389.55,750,95350,0
2021.10.05 15:28,391.1,391.1,389.95,391.1,200,95350,0
2021.10.05 15:29,391.1,393.1,391.1,393.1,1300,95250,0
2021.10.06 09:15,394.8,403.35,387.0,402.8,900,95250,0
2021.10.06 09:16,403.55,414.0,398.0,398.0,1700,95250,0
2021.10.06 09:17,404.8,413.0,404.8,413.0,200,95050,0
2021.10.06 09:18,410.9,410.9,408.3,408.3,150,95050,0
2021.10.06 09:19,407.8,409.5,406.4,406.95,350,95050,0
2021.10.06 09:20,409.7,409.7,401.0,403.65,550,95050,0
2021.10.06 09:21,403.65,412.2,403.65,412.2,100,95050,0
2021.10.06 09:22,412.2,414.0,412.2,414.0,100,95050,0
2021.10.06 09:23,414.0,414.0,414.0,414.0,100,95050,0
2021.10.06 09:24,414.0,415.0,414.0,415.0,300,94900,0
2021.10.06 09:25,411.25,412.05,408.1,408.1,1150,94900,0
2021.10.06 09:26,412.15,414.55,411.55,413.1,550,94400,0
2021.10.06 09:27,413.0,414.95,410.3,410.3,300,94400,0
2021.10.06 09:28,416.0,420.1,416.0,420.1,150,94400,0
2021.10.06 09:29,423.0,423.0,423.0,423.0,150,94400,0
2021.10.06 09:30,420.45,420.45,411.95,411.95,500,94050,0
2021.10.06 09:32,414.9,414.9,414.9,414.9,50,93950,0
2021.10.06 09:34,413.35,413.35,408.65,408.65,100,93950,0
2021.10.06 09:35,405.3,408.55,405.3,408.55,100,93900,0
2021.10.06 09:36,408.45,408.45,405.7,405.7,50,93900,0
2021.10.06 09:37,405.7,405.7,405.7,405.7,50,93900,0
2021.10.06 09:39,405.7,405.7,396.75,396.75,2050,93900,0
2021.10.06 09:40,397.95,402.55,397.95,401.5,400,93900,0
2021.10.06 09:41,402.35,402.35,398.75,398.75,350,93600,0
2021.10.06 09:42,398.0,398.0,398.0,398.0,600,93600,0
2021.10.06 09:43,398.0,398.0,398.0,398.0,100,93600,0
2021.10.06 09:45,390.0,393.0,388.95,393.0,450,93550,0
2021.10.06 09:46,393.25,393.25,385.45,390.2,400,93550,0
2021.10.06 09:47,389.25,391.75,389.25,391.25,150,93550,0
2021.10.06 09:51,387.9,391.25,387.9,391.25,350,93550,0
2021.10.06 09:53,405.0,405.0,405.0,405.0,150,93550,0
2021.10.06 09:54,404.9,404.9,403.7,403.7,300,93550,0
2021.10.06 09:55,405.0,405.0,405.0,405.0,300,93550,0
2021.10.06 09:56,405.0,409.6,405.0,409.55,650,93250,0
2021.10.06 09:57,406.35,406.7,406.35,406.7,250,93250,0
2021.10.06 10:00,406.7,406.7,406.7,406.7,50,92950,0
2021.10.06 10:02,410.4,410.4,408.6,408.6,600,92900,0
2021.10.06 10:03,408.55,410.45,408.55,410.45,100,92900,0
2021.10.06 10:04,411.5,411.5,411.5,411.5,200,92900,0
2021.10.06 10:08,404.15,405.0,403.15,403.15,300,92700,0
2021.10.06 10:09,397.65,397.65,395.0,395.0,150,92700,0
2021.10.06 10:10,395.0,395.0,395.0,395.0,1000,92700,0
2021.10.06 10:11,399.15,399.15,399.15,399.15,50,92700,0
2021.10.06 10:12,397.65,397.65,395.0,395.0,100,92700,0
2021.10.06 10:13,390.0,390.0,390.0,390.0,300,92700,0
2021.10.06 10:15,383.8,383.8,363.8,368.55,900,92700,0
2021.10.06 10:16,365.7,365.7,365.7,365.7,50,92700,0
2021.10.06 10:17,358.4,358.4,358.4,358.4,100,92700,0
2021.10.06 10:18,363.55,363.55,358.0,358.0,100,92650,0
2021.10.06 10:19,350.0,350.0,345.25,347.1,350,92650,0
2021.10.06 10:20,347.1,347.1,336.7,342.7,1100,92100,0
2021.10.06 10:21,354.6,357.1,353.75,357.1,150,92100,0
2021.10.06 10:22,355.25,355.25,347.25,347.25,250,92100,0
2021.10.06 10:23,349.75,350.8,349.75,350.8,100,92100,0
2021.10.06 10:24,356.15,360.7,356.15,360.7,600,92250,0
2021.10.06 10:25,360.7,360.7,360.7,360.7,50,92250,0
2021.10.06 10:26,365.4,366.3,365.4,366.3,250,92450,0
2021.10.06 10:27,365.4,365.4,365.4,365.4,50,92450,0
2021.10.06 10:29,370.9,370.9,364.4,364.4,100,92450,0
2021.10.06 10:31,363.9,363.9,363.9,363.9,50,92400,0
2021.10.06 10:32,368.0,368.0,368.0,368.0,250,92400,0
2021.10.06 10:34,366.2,366.2,365.85,365.95,300,92400,0
2021.10.06 10:36,358.3,359.25,355.45,355.45,950,92350,0
2021.10.06 10:37,359.45,364.55,359.45,364.55,500,92350,0
2021.10.06 10:39,372.0,372.0,372.0,372.0,200,91750,0
2021.10.06 10:44,384.5,387.65,384.5,387.65,250,91750,0
2021.10.06 10:45,387.65,387.65,387.65,387.65,50,91750,0
2021.10.06 10:46,394.25,394.25,394.25,394.25,550,91750,0
2021.10.06 10:47,383.15,383.15,383.15,383.15,100,91900,0
2021.10.06 10:48,382.3,384.6,382.3,384.6,100,91900,0
2021.10.06 10:51,377.9,377.9,377.9,377.9,50,91900,0
2021.10.06 10:52,376.8,376.8,375.0,375.0,550,91900,0
2021.10.06 10:55,370.8,370.8,370.8,370.8,50,91900,0
2021.10.06 10:56,384.25,384.25,384.25,384.25,100,91900,0
2021.10.06 10:57,385.2,385.2,385.2,385.2,50,91950,0
2021.10.06 11:00,384.75,384.75,383.6,383.6,150,91950,0
2021.10.06 11:01,384.75,384.75,384.75,384.75,200,91950,0
2021.10.06 11:02,378.0,378.0,378.0,378.0,50,91950,0
2021.10.06 11:03,374.55,380.05,374.55,380.05,100,91950,0
2021.10.06 11:04,378.8,379.15,378.8,379.15,100,91950,0
2021.10.06 11:06,379.15,379.15,379.15,379.15,500,91900,0
2021.10.06 11:10,365.0,365.0,365.0,365.0,50,91900,0
2021.10.06 11:11,363.55,363.55,363.55,363.55,50,91900,0
2021.10.06 11:12,363.4,363.4,363.2,363.2,1850,91900,0
2021.10.06 11:15,376.35,376.35,376.35,376.35,50,91050,0
2021.10.06 11:16,377.7,377.7,376.0,376.0,150,91050,0
2021.10.06 11:19,376.0,376.0,376.0,376.0,50,91000,0
2021.10.06 11:20,385.0,385.0,385.0,385.0,50,91000,0
2021.10.06 11:21,383.0,383.0,383.0,383.0,150,91000,0
2021.10.06 11:23,379.7,379.7,379.7,379.7,50,90900,0
2021.10.06 11:27,391.8,391.8,391.8,391.8,50,90900,0
2021.10.06 11:28,395.0,395.0,391.85,391.85,1000,90900,0
2021.10.06 11:31,389.55,389.55,385.75,385.75,550,91250,0
2021.10.06 11:35,381.4,381.4,381.4,381.4,50,90750,0
2021.10.06 11:38,379.15,379.15,379.15,379.15,50,90750,0
2021.10.06 11:39,381.25,381.25,381.25,381.25,50,90700,0
2021.10.06 11:51,391.25,391.25,391.25,391.25,150,90700,0
2021.10.06 11:54,400.0,400.0,394.95,394.95,200,90700,0
2021.10.06 11:55,405.6,405.6,405.6,405.6,500,90700,0
