Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 13:05,1.05,1.15,1.05,1.05,9800,768650,0
2021.10.06 13:06,1.05,1.05,1.0,1.0,3600,783150,0
2021.10.06 13:07,1.0,1.05,1.0,1.05,3950,783150,0
2021.10.06 13:08,1.05,1.05,1.0,1.05,4450,783150,0
2021.10.06 13:09,1.05,1.05,1.05,1.05,4650,782700,0
2021.10.06 13:10,1.05,1.1,1.0,1.05,8800,782700,0
2021.10.06 13:11,1.05,1.25,1.0,1.15,33750,782700,0
2021.10.06 13:12,1.1,1.25,1.1,1.2,15300,797850,0
2021.10.06 13:14,1.25,1.25,1.2,1.2,1400,797850,0
2021.10.06 13:15,1.2,1.45,1.2,1.3,65450,822200,0
2021.10.06 13:16,1.4,1.4,1.2,1.25,28500,822200,0
2021.10.06 13:17,1.2,1.25,1.2,1.2,9200,822200,0
2021.10.06 13:18,1.25,1.25,1.2,1.25,5100,836250,0
2021.10.06 13:19,1.3,1.6,1.3,1.4,80600,836250,0
2021.10.06 13:20,1.4,1.5,1.35,1.4,7800,836250,0
2021.10.06 13:21,1.35,1.4,1.3,1.3,7100,852700,0
2021.10.06 13:22,1.3,1.3,1.25,1.3,4150,852700,0
2021.10.06 13:23,1.25,1.3,1.2,1.25,20750,852700,0
2021.10.06 13:24,1.25,1.3,1.2,1.25,34600,867700,0
2021.10.06 13:25,1.25,1.3,1.2,1.2,28550,867700,0
2021.10.06 13:26,1.2,1.2,1.15,1.2,26700,867700,0
2021.10.06 13:27,1.2,1.3,1.2,1.25,14800,872200,0
2021.10.06 13:28,1.3,1.35,1.3,1.3,10100,872200,0
2021.10.06 13:29,1.25,1.35,1.25,1.35,1950,872200,0
2021.10.06 13:30,1.25,1.25,1.2,1.2,1400,877750,0
2021.10.06 13:31,1.2,1.3,1.2,1.25,2100,877750,0
2021.10.06 13:32,1.2,1.25,1.2,1.2,350,877750,0
2021.10.06 13:33,1.25,1.25,1.2,1.2,1200,877250,0
2021.10.06 13:34,1.25,1.25,1.15,1.2,2800,877250,0
2021.10.06 13:35,1.2,1.25,1.2,1.25,550,877250,0
2021.10.06 13:36,1.2,1.2,1.2,1.2,100,877050,0
2021.10.06 13:37,1.25,1.25,1.25,1.25,4350,877050,0
2021.10.06 13:38,1.25,1.35,1.25,1.3,3950,877050,0
2021.10.06 13:39,1.3,1.35,1.3,1.35,2300,880850,0
2021.10.06 13:40,1.35,1.4,1.3,1.4,8700,880850,0
2021.10.06 13:41,1.4,1.4,1.3,1.35,7100,880850,0
2021.10.06 13:42,1.35,1.35,1.25,1.3,1400,886550,0
2021.10.06 13:43,1.25,1.3,1.25,1.3,2850,886550,0
2021.10.06 13:44,1.2,1.2,1.15,1.2,5500,886550,0
2021.10.06 13:45,1.15,1.2,1.15,1.15,10750,879550,0
2021.10.06 13:46,1.15,1.15,1.15,1.15,2550,879550,0
2021.10.06 13:47,1.15,1.2,1.15,1.2,2800,879550,0
2021.10.06 13:48,1.2,1.2,1.2,1.2,50,879550,0
2021.10.06 13:49,1.2,1.25,1.15,1.15,5300,876700,0
2021.10.06 13:50,1.2,1.2,1.2,1.2,350,876700,0
2021.10.06 13:51,1.25,1.25,1.2,1.2,6250,876700,0
2021.10.06 13:52,1.25,1.25,1.25,1.25,450,880700,0
2021.10.06 13:54,1.25,1.3,1.25,1.3,4650,880600,0
2021.10.06 13:55,1.3,1.3,1.25,1.25,3800,880600,0
2021.10.06 13:56,1.3,1.35,1.25,1.3,2300,880600,0
2021.10.06 13:57,1.25,1.3,1.25,1.3,6600,876450,0
2021.10.06 13:58,1.3,1.3,1.3,1.3,1050,876450,0
2021.10.06 13:59,1.3,1.3,1.25,1.25,1200,876450,0
2021.10.06 14:00,1.25,1.25,1.25,1.25,1500,876450,0
2021.10.06 14:01,1.25,1.3,1.25,1.25,1450,878150,0
2021.10.06 14:02,1.25,1.25,1.2,1.2,5950,878150,0
2021.10.06 14:03,1.2,1.25,1.15,1.2,1200,878150,0
2021.10.06 14:04,1.15,1.2,1.15,1.2,1000,882250,0
2021.10.06 14:05,1.2,1.2,1.2,1.2,1700,882250,0
2021.10.06 14:06,1.2,1.2,1.15,1.15,8550,882450,0
2021.10.06 14:07,1.15,1.15,1.1,1.1,1300,882450,0
2021.10.06 14:08,1.1,1.1,1.1,1.1,2800,882450,0
2021.10.06 14:10,1.05,1.1,1.0,1.05,18900,887500,0
2021.10.06 14:11,1.05,1.05,1.0,1.05,8000,887500,0
2021.10.06 14:12,1.05,1.05,1.05,1.05,700,908450,0
2021.10.06 14:13,1.05,1.05,1.0,1.05,5200,908450,0
2021.10.06 14:14,1.05,1.05,1.0,1.05,6200,908450,0
2021.10.06 14:15,1.05,1.1,1.05,1.05,10900,911050,0
2021.10.06 14:16,1.05,1.05,1.0,1.05,6500,911050,0
2021.10.06 14:17,1.05,1.15,1.05,1.15,3850,911050,0
2021.10.06 14:18,1.15,1.2,1.15,1.2,3300,921300,0
2021.10.06 14:19,1.2,1.4,1.2,1.25,25300,921300,0
2021.10.06 14:20,1.25,1.45,1.25,1.4,20500,921300,0
2021.10.06 14:21,1.4,1.45,1.4,1.45,6050,923200,0
2021.10.06 14:22,1.45,1.45,1.25,1.35,3700,923200,0
2021.10.06 14:23,1.3,1.4,1.3,1.4,400,923200,0
2021.10.06 14:24,1.4,1.4,1.35,1.35,1850,922350,0
2021.10.06 14:25,1.4,1.4,1.3,1.3,12400,922350,0
2021.10.06 14:26,1.45,1.45,1.35,1.4,4650,922350,0
2021.10.06 14:27,1.45,1.5,1.35,1.35,10350,918800,0
2021.10.06 14:28,1.35,1.4,1.3,1.3,7050,918800,0
2021.10.06 14:29,1.3,1.35,1.3,1.35,3700,918800,0
2021.10.06 14:30,1.35,1.35,1.3,1.3,4600,918900,0
2021.10.06 14:31,1.3,1.45,1.3,1.4,4850,918900,0
2021.10.06 14:32,1.45,1.45,1.35,1.35,5750,918900,0
2021.10.06 14:33,1.35,1.35,1.3,1.3,4800,919650,0
2021.10.06 14:34,1.3,1.3,1.25,1.3,7700,919650,0
2021.10.06 14:35,1.25,1.35,1.25,1.35,15650,919650,0
2021.10.06 14:36,1.35,1.4,1.35,1.4,3400,926200,0
2021.10.06 14:37,1.4,1.5,1.4,1.45,19950,926200,0
2021.10.06 14:38,1.45,1.55,1.4,1.5,18050,926200,0
2021.10.06 14:39,1.45,1.45,1.4,1.4,950,937600,0
2021.10.06 14:40,1.4,1.5,1.4,1.5,17900,937600,0
2021.10.06 14:41,1.5,1.5,1.35,1.4,21000,937600,0
2021.10.06 14:42,1.4,1.4,1.3,1.35,28650,947650,0
2021.10.06 14:43,1.4,1.45,1.3,1.4,11250,947650,0
2021.10.06 14:44,1.35,1.45,1.35,1.4,6000,947650,0
2021.10.06 14:45,1.45,1.5,1.35,1.45,11750,945250,0
2021.10.06 14:46,1.45,1.6,1.45,1.5,14550,945250,0
2021.10.06 14:47,1.5,1.5,1.5,1.5,5550,945250,0
2021.10.06 14:48,1.45,1.6,1.45,1.55,5500,940850,0
2021.10.06 14:49,1.55,1.55,1.45,1.45,17050,940850,0
2021.10.06 14:50,1.45,1.5,1.4,1.5,18450,940850,0
2021.10.06 14:51,1.5,1.55,1.45,1.45,8200,936700,0
2021.10.06 14:52,1.5,1.5,1.35,1.35,11150,936700,0
2021.10.06 14:53,1.4,1.5,1.4,1.45,11950,936700,0
2021.10.06 14:54,1.45,1.5,1.35,1.4,59900,958450,0
2021.10.06 14:55,1.45,1.5,1.4,1.45,18750,958450,0
2021.10.06 14:56,1.45,1.5,1.45,1.5,8700,958450,0
2021.10.06 14:57,1.5,1.65,1.45,1.65,33250,972550,0
2021.10.06 14:58,1.55,1.65,1.55,1.65,10850,972550,0
2021.10.06 14:59,1.65,1.7,1.65,1.7,11450,972550,0
2021.10.06 15:00,1.7,1.75,1.55,1.6,25000,971500,0
2021.10.06 15:01,1.6,1.65,1.55,1.65,45150,971500,0
2021.10.06 15:02,1.65,1.65,1.5,1.55,39250,971500,0
2021.10.06 15:03,1.5,1.55,1.4,1.45,11950,971500,0
2021.10.06 15:04,1.4,1.5,1.4,1.45,5650,977600,0
2021.10.06 15:05,1.45,1.5,1.45,1.45,7300,977600,0
2021.10.06 15:06,1.45,1.5,1.45,1.5,2050,981550,0
2021.10.06 15:07,1.55,1.55,1.45,1.5,11100,981550,0
2021.10.06 15:08,1.45,1.5,1.45,1.5,750,981550,0
2021.10.06 15:09,1.55,1.6,1.5,1.6,12200,985950,0
2021.10.06 15:10,1.55,1.6,1.5,1.5,14650,985950,0
2021.10.06 15:11,1.5,1.55,1.45,1.55,20750,985950,0
2021.10.06 15:12,1.5,1.55,1.5,1.5,6400,976150,0
2021.10.06 15:13,1.55,1.55,1.5,1.5,11550,976150,0
2021.10.06 15:14,1.45,1.5,1.45,1.5,13100,976150,0
2021.10.06 15:15,1.5,1.55,1.45,1.5,16200,976150,0
2021.10.06 15:16,1.5,1.5,1.45,1.5,2350,980100,0
2021.10.06 15:17,1.5,1.55,1.45,1.5,10550,980100,0
2021.10.06 15:18,1.5,1.5,1.45,1.5,5550,980950,0
2021.10.06 15:19,1.5,1.7,1.5,1.65,17950,980950,0
2021.10.06 15:20,1.65,1.8,1.65,1.7,15300,980950,0
2021.10.06 15:21,1.7,1.7,1.6,1.6,12950,976450,0
2021.10.06 15:22,1.65,1.8,1.6,1.6,32500,976450,0
2021.10.06 15:23,1.55,1.7,1.45,1.55,53600,976450,0
2021.10.06 15:24,1.5,1.65,1.45,1.6,28050,971800,0
2021.10.06 15:25,1.65,1.65,1.4,1.4,61600,971800,0
2021.10.06 15:26,1.4,1.5,1.35,1.4,54450,971800,0
2021.10.06 15:27,1.4,1.45,1.25,1.4,26350,1029600,0
2021.10.06 15:28,1.4,1.5,1.3,1.5,29150,1029600,0
2021.10.06 15:29,1.5,1.75,1.25,1.5,37750,1029600,0
2021.10.07 09:15,1.3,1.3,0.7,0.8,26400,1037500,0
2021.10.07 09:16,0.85,0.9,0.75,0.75,24350,1037500,0
2021.10.07 09:17,0.75,0.8,0.7,0.75,9950,1051000,0
2021.10.07 09:19,0.65,0.7,0.5,0.6,30300,1051000,0
2021.10.07 09:20,0.55,0.6,0.45,0.55,42150,1044150,0
2021.10.07 09:21,0.55,0.6,0.55,0.55,19550,1044150,0
2021.10.07 09:22,0.55,0.6,0.55,0.55,22150,1044150,0
2021.10.07 09:23,0.6,0.6,0.5,0.55,18650,1040100,0
2021.10.07 09:24,0.55,0.55,0.5,0.55,8900,1040100,0
2021.10.07 09:25,0.55,0.55,0.45,0.5,18050,1035150,0
2021.10.07 09:26,0.55,0.6,0.55,0.6,10100,1035150,0
2021.10.07 09:27,0.6,0.6,0.5,0.5,2950,1035150,0
2021.10.07 09:28,0.55,0.55,0.45,0.5,14650,1035150,0
2021.10.07 09:29,0.5,0.6,0.5,0.6,11600,1027200,0
2021.10.07 09:30,0.55,0.55,0.5,0.55,17000,1027200,0
2021.10.07 09:31,0.55,0.55,0.55,0.55,3750,1027200,0
2021.10.07 09:32,0.55,0.65,0.5,0.6,20350,1026250,0
2021.10.07 09:33,0.6,0.65,0.6,0.65,9850,1026250,0
2021.10.07 09:34,0.65,0.65,0.55,0.6,4900,1026250,0
2021.10.07 09:35,0.6,0.65,0.55,0.6,31900,1026150,0
2021.10.07 09:36,0.6,0.6,0.55,0.55,16100,1026150,0
2021.10.07 09:37,0.6,0.6,0.55,0.6,10150,1026150,0
2021.10.07 09:38,0.6,0.65,0.6,0.65,11850,1025350,0
2021.10.07 09:39,0.65,0.65,0.6,0.6,14600,1025350,0
2021.10.07 09:40,0.6,0.6,0.55,0.6,6900,1025350,0
2021.10.07 09:41,0.6,0.6,0.6,0.6,5850,1023150,0
2021.10.07 09:42,0.55,0.55,0.55,0.55,16450,1023150,0
2021.10.07 09:43,0.5,0.55,0.5,0.5,13500,1023150,0
2021.10.07 09:44,0.5,0.5,0.4,0.45,10000,1017150,0
2021.10.07 09:45,0.45,0.45,0.45,0.45,6100,1017150,0
2021.10.07 09:46,0.45,0.5,0.45,0.45,5600,1017150,0
2021.10.07 09:47,0.45,0.45,0.4,0.4,4650,1008200,0
2021.10.07 09:48,0.45,0.45,0.4,0.45,4650,1008200,0
2021.10.07 09:49,0.4,0.4,0.4,0.4,19950,1008200,0
2021.10.07 09:50,0.4,0.4,0.4,0.4,2750,1006550,0
2021.10.07 09:51,0.35,0.4,0.35,0.4,3750,1006550,0
2021.10.07 09:52,0.4,0.45,0.4,0.4,3200,1006550,0
2021.10.07 09:53,0.4,0.4,0.4,0.4,1400,1006750,0
2021.10.07 09:54,0.4,0.4,0.35,0.4,11400,1006750,0
2021.10.07 09:55,0.35,0.4,0.35,0.35,13400,1006750,0
2021.10.07 09:56,0.35,0.35,0.35,0.35,2800,1005150,0
2021.10.07 09:57,0.35,0.35,0.35,0.35,50,1005150,0
2021.10.07 09:58,0.4,0.4,0.35,0.35,4500,1005150,0
2021.10.07 09:59,0.4,0.4,0.4,0.4,2300,1005150,0
2021.10.07 10:00,0.35,0.4,0.35,0.35,5150,1002800,0
2021.10.07 10:01,0.35,0.4,0.35,0.35,1950,1002800,0
2021.10.07 10:02,0.4,0.4,0.4,0.4,50,1002800,0
2021.10.07 10:03,0.4,0.4,0.4,0.4,250,1001100,0
2021.10.07 10:04,0.4,0.4,0.35,0.4,3350,1001100,0
2021.10.07 10:05,0.4,0.4,0.4,0.4,5300,1001100,0
2021.10.07 10:06,0.45,0.45,0.45,0.45,14200,1001900,0
2021.10.07 10:07,0.45,0.45,0.4,0.45,4750,1001900,0
2021.10.07 10:08,0.45,0.45,0.35,0.35,10550,988700,0
2021.10.07 10:09,0.35,0.4,0.35,0.4,4100,988700,0
2021.10.07 10:10,0.4,0.4,0.4,0.4,3500,988700,0
2021.10.07 10:11,0.4,0.4,0.4,0.4,2450,988700,0
2021.10.07 10:12,0.4,0.4,0.35,0.35,1900,986700,0
2021.10.07 10:13,0.35,0.4,0.35,0.4,15950,986700,0
2021.10.07 10:14,0.4,0.4,0.35,0.35,16350,986700,0
2021.10.07 10:15,0.3,0.35,0.3,0.3,1250,983550,0
2021.10.07 10:16,0.35,0.35,0.3,0.3,17150,983550,0
2021.10.07 10:17,0.3,0.3,0.3,0.3,7550,978950,0
2021.10.07 10:18,0.3,0.3,0.25,0.3,18800,978950,0
2021.10.07 10:19,0.3,0.3,0.3,0.3,3600,978950,0
2021.10.07 10:20,0.25,0.3,0.25,0.25,6400,981350,0
2021.10.07 10:21,0.25,0.3,0.25,0.3,5150,981350,0
2021.10.07 10:22,0.25,0.25,0.25,0.25,1800,981350,0
2021.10.07 10:23,0.25,0.25,0.25,0.25,500,981350,0
2021.10.07 10:24,0.3,0.3,0.3,0.3,1400,980850,0
2021.10.07 10:25,0.3,0.3,0.25,0.25,3200,980850,0
2021.10.07 10:26,0.25,0.3,0.25,0.3,2600,980450,0
2021.10.07 10:27,0.3,0.3,0.3,0.3,1300,980450,0
2021.10.07 10:29,0.3,0.3,0.3,0.3,1100,980450,0
2021.10.07 10:30,0.25,0.3,0.25,0.3,1500,981050,0
2021.10.07 10:31,0.3,0.3,0.25,0.25,3400,981050,0
2021.10.07 10:32,0.25,0.3,0.25,0.3,300,979100,0
2021.10.07 10:33,0.3,0.3,0.25,0.25,200,979100,0
2021.10.07 10:34,0.25,0.25,0.25,0.25,1000,979100,0
2021.10.07 10:35,0.3,0.3,0.3,0.3,900,979100,0
2021.10.07 10:36,0.25,0.25,0.25,0.25,11000,977900,0
2021.10.07 10:37,0.25,0.25,0.25,0.25,4000,977900,0
2021.10.07 10:39,0.25,0.25,0.25,0.25,1800,972650,0
2021.10.07 10:40,0.25,0.3,0.25,0.3,4200,972650,0
2021.10.07 10:41,0.25,0.3,0.25,0.25,4350,970850,0
2021.10.07 10:43,0.25,0.25,0.25,0.25,1950,970850,0
2021.10.07 10:44,0.25,0.3,0.25,0.3,1100,970950,0
2021.10.07 10:45,0.3,0.3,0.25,0.25,14800,970950,0
2021.10.07 10:46,0.25,0.25,0.25,0.25,15600,970950,0
2021.10.07 10:47,0.2,0.2,0.2,0.2,100,970950,0
2021.10.07 10:48,0.2,0.2,0.2,0.2,2350,965900,0
2021.10.07 10:49,0.2,0.2,0.2,0.2,1850,965900,0
2021.10.07 10:50,0.2,0.25,0.2,0.25,13650,965450,0
2021.10.07 10:52,0.25,0.25,0.25,0.25,8650,965450,0
2021.10.07 10:53,0.25,0.25,0.25,0.25,100,965450,0
2021.10.07 10:54,0.25,0.25,0.25,0.25,1700,965050,0
2021.10.07 10:55,0.25,0.25,0.25,0.25,100,965050,0
2021.10.07 10:56,0.25,0.25,0.25,0.25,3150,965050,0
2021.10.07 10:57,0.25,0.25,0.25,0.25,50,965050,0
2021.10.07 10:58,0.2,0.2,0.2,0.2,1350,965050,0
2021.10.07 10:59,0.2,0.25,0.2,0.2,1550,965050,0
2021.10.07 11:00,0.2,0.25,0.2,0.2,6450,965050,0
2021.10.07 11:01,0.25,0.25,0.2,0.25,8650,965050,0
2021.10.07 11:02,0.25,0.25,0.2,0.25,5850,960600,0
2021.10.07 11:03,0.25,0.25,0.25,0.25,2000,960600,0
2021.10.07 11:04,0.25,0.25,0.25,0.25,3000,960600,0
2021.10.07 11:05,0.2,0.25,0.2,0.25,1500,960600,0
2021.10.07 11:06,0.2,0.25,0.2,0.2,300,957850,0
2021.10.07 11:08,0.2,0.2,0.2,0.2,150,957750,0
2021.10.07 11:09,0.2,0.25,0.2,0.25,1850,957750,0
2021.10.07 11:10,0.25,0.25,0.2,0.25,18100,955700,0
2021.10.07 11:13,0.25,0.25,0.2,0.2,3200,955700,0
2021.10.07 11:14,0.2,0.25,0.2,0.25,3200,955700,0
2021.10.07 11:15,0.25,0.25,0.25,0.25,5400,954300,0
2021.10.07 11:17,0.2,0.2,0.2,0.2,850,954300,0
2021.10.07 11:18,0.2,0.2,0.2,0.2,11350,954300,0
2021.10.07 11:19,0.2,0.25,0.2,0.25,8300,954300,0
2021.10.07 11:21,0.2,0.2,0.2,0.2,1550,951550,0
2021.10.07 11:22,0.2,0.2,0.2,0.2,100,951550,0
2021.10.07 11:23,0.2,0.2,0.2,0.2,8950,951550,0
2021.10.07 11:24,0.2,0.2,0.2,0.2,4000,949550,0
2021.10.07 11:25,0.2,0.2,0.2,0.2,1900,949550,0
2021.10.07 11:27,0.2,0.2,0.2,0.2,150,949800,0
2021.10.07 11:28,0.25,0.25,0.25,0.25,9000,949800,0
2021.10.07 11:29,0.2,0.25,0.2,0.25,8900,950550,0
2021.10.07 11:30,0.25,0.25,0.2,0.2,5150,950550,0
2021.10.07 11:31,0.2,0.2,0.2,0.2,11000,950550,0
2021.10.07 11:32,0.2,0.2,0.2,0.2,1250,950550,0
2021.10.07 11:36,0.2,0.25,0.2,0.25,550,949700,0
2021.10.07 11:40,0.2,0.2,0.2,0.2,2650,949450,0
2021.10.07 11:42,0.15,0.2,0.15,0.2,3000,949450,0
2021.10.07 11:44,0.15,0.15,0.15,0.15,11700,949450,0
2021.10.07 11:45,0.15,0.2,0.15,0.15,9350,949850,0
2021.10.07 11:46,0.15,0.15,0.15,0.15,3300,949850,0
2021.10.07 11:47,0.2,0.2,0.15,0.2,1550,949850,0
2021.10.07 11:48,0.15,0.15,0.15,0.15,22800,950000,0
2021.10.07 11:49,0.15,0.15,0.15,0.15,1800,950000,0
2021.10.07 11:50,0.15,0.15,0.15,0.15,200,950000,0
2021.10.07 11:53,0.1,0.15,0.1,0.1,3300,949450,0
2021.10.07 11:54,0.1,0.15,0.1,0.15,9650,948550,0
2021.10.07 11:55,0.15,0.15,0.1,0.1,1300,948550,0
2021.10.07 11:56,0.15,0.15,0.1,0.15,2650,948550,0
2021.10.07 11:57,0.15,0.15,0.1,0.15,7000,946350,0
2021.10.07 11:58,0.15,0.15,0.1,0.1,2250,946350,0
2021.10.07 11:59,0.15,0.15,0.1,0.1,2050,946350,0
2021.10.07 12:00,0.1,0.15,0.1,0.15,750,945800,0
2021.10.07 12:01,0.15,0.15,0.15,0.15,3200,945800,0
2021.10.07 12:03,0.15,0.15,0.15,0.15,4350,945300,0
2021.10.07 12:04,0.15,0.15,0.15,0.15,3850,945300,0
2021.10.07 12:05,0.15,0.15,0.15,0.15,100,945300,0
2021.10.07 12:06,0.15,0.15,0.15,0.15,650,943450,0
2021.10.07 12:07,0.15,0.15,0.1,0.1,500,943450,0
2021.10.07 12:08,0.1,0.15,0.1,0.15,2300,943450,0
2021.10.07 12:10,0.15,0.15,0.1,0.1,300,941850,0
2021.10.07 12:11,0.1,0.1,0.1,0.1,750,941850,0
2021.10.07 12:13,0.1,0.1,0.1,0.1,250,941550,0
2021.10.07 12:15,0.15,0.15,0.15,0.15,250,941550,0
2021.10.07 12:17,0.1,0.1,0.1,0.1,1200,941550,0
2021.10.07 12:18,0.1,0.1,0.1,0.1,150,941550,0
2021.10.07 12:20,0.15,0.15,0.1,0.1,50,941550,0
2021.10.07 12:21,0.1,0.1,0.1,0.1,100,941550,0
2021.10.07 12:25,0.15,0.15,0.15,0.15,100,941500,0
2021.10.07 12:27,0.15,0.15,0.15,0.15,150,941400,0
2021.10.07 12:28,0.1,0.15,0.1,0.15,5550,941400,0
2021.10.07 12:29,0.1,0.15,0.1,0.15,2050,941400,0
2021.10.07 12:30,0.15,0.15,0.15,0.15,100,934500,0
2021.10.07 12:31,0.15,0.15,0.15,0.15,100,934500,0
2021.10.07 12:32,0.15,0.15,0.1,0.1,1700,933950,0
2021.10.07 12:33,0.1,0.1,0.1,0.1,1150,933950,0
2021.10.07 12:34,0.1,0.1,0.1,0.1,250,933950,0
2021.10.07 12:35,0.15,0.15,0.1,0.15,6050,933950,0
2021.10.07 12:36,0.1,0.15,0.1,0.15,1200,933200,0
2021.10.07 12:37,0.15,0.15,0.15,0.15,750,933200,0
2021.10.07 12:38,0.15,0.15,0.1,0.1,1150,933200,0
2021.10.07 12:39,0.1,0.15,0.1,0.15,500,931450,0
2021.10.07 12:40,0.15,0.15,0.15,0.15,150,931450,0
2021.10.07 12:44,0.1,0.15,0.1,0.15,550,930850,0
2021.10.07 12:45,0.1,0.15,0.1,0.15,3850,931100,0
2021.10.07 12:46,0.15,0.15,0.1,0.1,1750,931100,0
2021.10.07 12:47,0.1,0.15,0.1,0.15,1550,931100,0
2021.10.07 12:48,0.15,0.15,0.1,0.1,20400,929450,0
2021.10.07 12:49,0.1,0.15,0.1,0.1,15550,929450,0
2021.10.07 12:51,0.1,0.1,0.1,0.1,50,929450,0
2021.10.07 12:52,0.05,0.05,0.05,0.05,1700,919800,0
2021.10.07 12:53,0.05,0.05,0.05,0.05,100,919800,0
2021.10.07 12:56,0.1,0.1,0.1,0.1,50,919600,0
2021.10.07 12:58,0.05,0.1,0.05,0.1,3600,919600,0
2021.10.07 12:59,0.05,0.1,0.05,0.05,5300,919600,0
2021.10.07 13:01,0.1,0.1,0.1,0.1,50,916900,0
2021.10.07 13:03,0.05,0.05,0.05,0.05,200,916900,0
2021.10.07 13:04,0.05,0.05,0.05,0.05,4250,916900,0
2021.10.07 13:06,0.05,0.05,0.05,0.05,800,916900,0
2021.10.07 13:07,0.1,0.1,0.1,0.1,1400,916550,0
2021.10.07 13:08,0.1,0.1,0.05,0.05,3250,916550,0
2021.10.07 13:09,0.1,0.1,0.1,0.1,300,915400,0
2021.10.07 13:10,0.1,0.1,0.05,0.05,300,915400,0
2021.10.07 13:12,0.1,0.1,0.05,0.05,2150,915400,0
2021.10.07 13:13,0.1,0.1,0.1,0.1,3300,913150,0
2021.10.07 13:14,0.05,0.1,0.05,0.1,2900,913150,0
2021.10.07 13:15,0.1,0.1,0.1,0.1,100,913150,0
2021.10.07 13:16,0.1,0.1,0.05,0.05,4000,911650,0
2021.10.07 13:17,0.05,0.05,0.05,0.05,50,911650,0
2021.10.07 13:18,0.1,0.1,0.1,0.1,3050,907650,0
2021.10.07 13:19,0.1,0.1,0.1,0.1,3450,907650,0
2021.10.07 13:20,0.1,0.1,0.05,0.05,900,907650,0
2021.10.07 13:21,0.1,0.1,0.1,0.1,250,907650,0
2021.10.07 13:22,0.1,0.1,0.1,0.1,1850,907600,0
2021.10.07 13:23,0.1,0.1,0.1,0.1,4950,907600,0
2021.10.07 13:24,0.1,0.1,0.05,0.1,650,907100,0
2021.10.07 13:25,0.1,0.1,0.05,0.1,2050,907100,0
2021.10.07 13:26,0.1,0.1,0.1,0.1,5450,907100,0
2021.10.07 13:27,0.1,0.1,0.05,0.05,1350,906900,0
2021.10.07 13:28,0.05,0.1,0.05,0.05,9000,906900,0
2021.10.07 13:29,0.05,0.05,0.05,0.05,50,906900,0
2021.10.07 13:30,0.1,0.1,0.1,0.1,1800,906900,0
2021.10.07 13:32,0.05,0.05,0.05,0.05,250,898550,0
2021.10.07 13:33,0.1,0.1,0.1,0.1,1800,898550,0
2021.10.07 13:34,0.1,0.1,0.05,0.05,4700,898300,0
2021.10.07 13:35,0.1,0.1,0.1,0.1,100,898300,0
2021.10.07 13:36,0.1,0.1,0.05,0.1,700,893650,0
2021.10.07 13:38,0.05,0.1,0.05,0.1,1950,893650,0
2021.10.07 13:40,0.1,0.1,0.05,0.05,16600,893500,0
2021.10.07 13:41,0.05,0.05,0.05,0.05,1100,893500,0
2021.10.07 13:42,0.1,0.1,0.1,0.1,500,889100,0
2021.10.07 13:43,0.1,0.1,0.05,0.05,500,889100,0
2021.10.07 13:45,0.05,0.05,0.05,0.05,1950,887000,0
2021.10.07 13:46,0.05,0.05,0.05,0.05,33350,887000,0
2021.10.07 13:47,0.05,0.05,0.05,0.05,3800,887000,0
2021.10.07 13:49,0.05,0.05,0.05,0.05,1800,870750,0
2021.10.07 13:51,0.05,0.05,0.05,0.05,50,870750,0
2021.10.07 13:53,0.05,0.05,0.05,0.05,4500,870750,0
2021.10.07 13:54,0.05,0.05,0.05,0.05,2050,870750,0
2021.10.07 13:56,0.05,0.05,0.05,0.05,2600,870750,0
2021.10.07 13:57,0.05,0.05,0.05,0.05,1400,870750,0
2021.10.07 13:58,0.05,0.05,0.05,0.05,50,864950,0
2021.10.07 14:03,0.05,0.05,0.05,0.05,200,864950,0
2021.10.07 14:05,0.05,0.05,0.05,0.05,3100,864750,0
2021.10.07 14:07,0.05,0.05,0.05,0.05,5400,864750,0
2021.10.07 14:08,0.05,0.05,0.05,0.05,500,864750,0
2021.10.07 14:09,0.05,0.05,0.05,0.05,4100,861550,0
2021.10.07 14:10,0.05,0.05,0.05,0.05,1850,861550,0
2021.10.07 14:15,0.05,0.05,0.05,0.05,50,861050,0
2021.10.07 14:17,0.05,0.05,0.05,0.05,1000,861000,0
2021.10.07 14:19,0.05,0.05,0.05,0.05,500,861000,0
2021.10.07 14:20,0.05,0.05,0.05,0.05,1000,861000,0
2021.10.07 14:23,0.05,0.05,0.05,0.05,200,859500,0
2021.10.07 14:24,0.05,0.05,0.05,0.05,200,859500,0
2021.10.07 14:25,0.05,0.05,0.05,0.05,200,859300,0
2021.10.07 14:26,0.05,0.05,0.05,0.05,1050,859300,0
2021.10.07 14:29,0.05,0.05,0.05,0.05,1700,856400,0
2021.10.07 14:32,0.05,0.05,0.05,0.05,19800,856400,0
2021.10.07 14:33,0.05,0.05,0.05,0.05,18000,822800,0
2021.10.07 14:34,0.05,0.05,0.05,0.05,6000,822800,0
2021.10.07 14:36,0.05,0.05,0.05,0.05,350,822800,0
2021.10.07 14:37,0.05,0.05,0.05,0.05,2700,820900,0
2021.10.07 14:38,0.05,0.05,0.05,0.05,2000,820900,0
2021.10.07 14:39,0.05,0.05,0.05,0.05,3650,820900,0
2021.10.07 14:43,0.05,0.05,0.05,0.05,1800,815300,0
