Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 11:24,388.7,388.7,388.7,388.7,100,21000,0
2021.10.07 11:26,386.0,386.0,384.4,384.4,100,20950,0
2021.10.07 11:28,384.4,385.0,384.4,385.0,100,20950,0
2021.10.07 11:29,391.0,398.3,391.0,398.3,2250,20500,0
2021.10.07 11:30,398.3,398.3,392.45,392.45,150,20500,0
2021.10.07 11:33,386.4,388.85,386.4,388.85,50,20550,0
2021.10.07 11:35,388.85,389.3,388.85,389.3,250,20550,0
2021.10.07 11:36,388.0,388.0,388.0,388.0,100,20500,0
2021.10.07 11:40,388.0,388.1,388.0,388.1,100,20500,0
2021.10.07 11:42,388.1,388.1,372.5,372.5,650,20500,0
2021.10.07 11:43,370.35,373.75,362.8,362.8,600,20800,0
2021.10.07 11:45,362.8,364.2,361.35,364.2,450,20800,0
2021.10.07 11:46,367.3,367.3,367.3,367.3,50,20800,0
2021.10.07 11:47,364.3,364.3,364.3,364.3,50,20800,0
2021.10.07 11:49,367.0,369.3,367.0,369.3,450,20550,0
2021.10.07 11:50,369.3,369.3,369.3,369.3,600,20550,0
2021.10.07 11:52,363.3,363.5,363.3,363.5,200,20800,0
2021.10.07 11:54,363.4,363.4,359.35,359.35,750,20650,0
2021.10.07 11:55,351.4,355.0,351.0,355.0,850,20650,0
2021.10.07 11:56,355.0,355.0,350.95,350.95,450,20100,0
2021.10.07 11:57,350.95,351.2,350.95,351.2,900,20100,0
2021.10.07 11:58,351.2,351.2,349.55,349.55,1100,20100,0
2021.10.07 11:59,348.25,348.25,348.25,348.25,50,20100,0
2021.10.07 12:00,343.4,346.0,343.4,346.0,250,19100,0
2021.10.07 12:01,346.0,346.0,346.0,346.0,50,19100,0
2021.10.07 12:03,347.0,347.0,346.1,346.1,50,19100,0
2021.10.07 12:04,346.1,346.1,343.4,343.4,50,19100,0
2021.10.07 12:05,343.4,343.4,340.1,340.1,300,19100,0
2021.10.07 12:06,340.0,352.8,340.0,352.8,150,19400,0
2021.10.07 12:11,352.8,354.0,349.6,349.6,100,19400,0
2021.10.07 12:12,349.6,356.0,349.6,356.0,250,19250,0
2021.10.07 12:15,356.0,356.0,348.7,348.7,150,19250,0
2021.10.07 12:17,348.7,349.8,348.7,349.8,200,19250,0
2021.10.07 12:19,355.5,360.7,355.5,360.7,200,19200,0
2021.10.07 12:20,360.7,360.7,360.7,360.7,100,19200,0
2021.10.07 12:23,350.9,354.0,350.9,354.0,250,19150,0
2021.10.07 12:24,350.9,350.9,350.0,350.0,100,19200,0
2021.10.07 12:26,351.0,351.0,351.0,351.0,50,19200,0
2021.10.07 12:28,352.5,352.5,352.5,352.5,50,19200,0
2021.10.07 12:31,348.6,348.6,348.6,348.6,50,19200,0
2021.10.07 12:32,346.35,346.35,340.85,340.85,250,19200,0
2021.10.07 12:33,340.85,340.85,338.7,338.7,300,19350,0
2021.10.07 12:34,338.7,338.7,338.7,338.7,150,19350,0
2021.10.07 12:37,345.35,345.35,344.6,344.6,1850,19500,0
2021.10.07 12:38,347.65,350.95,347.65,350.95,100,19500,0
2021.10.07 12:39,350.95,350.95,349.35,349.35,250,20750,0
2021.10.07 12:40,351.1,351.1,345.05,345.9,2200,20750,0
2021.10.07 12:41,345.0,345.0,344.75,344.75,450,20750,0
2021.10.07 12:43,346.35,347.95,346.2,347.95,100,20200,0
2021.10.07 12:44,347.95,347.95,347.95,347.95,700,20200,0
2021.10.07 12:47,352.0,361.0,352.0,361.0,1900,20200,0
2021.10.07 12:48,361.0,363.95,361.0,363.95,350,19700,0
2021.10.07 12:49,358.15,361.15,358.15,361.15,200,19700,0
2021.10.07 12:50,361.15,361.4,361.15,361.4,100,19700,0
2021.10.07 12:51,356.6,356.6,352.35,352.35,350,18750,0
2021.10.07 12:52,352.35,354.6,349.15,352.4,700,18750,0
2021.10.07 12:53,349.3,352.0,349.3,352.0,50,18100,0
2021.10.07 12:55,352.0,356.0,352.0,356.0,400,17950,0
2021.10.07 12:57,355.9,355.9,355.9,355.9,100,17950,0
2021.10.07 12:58,356.65,361.35,356.65,361.35,300,17950,0
2021.10.07 12:59,360.0,361.5,351.1,351.1,300,17900,0
2021.10.07 13:01,351.05,351.05,347.55,347.55,400,17900,0
2021.10.07 13:04,355.0,355.0,354.6,354.6,100,17750,0
2021.10.07 13:07,354.6,354.6,344.45,344.45,200,17900,0
2021.10.07 13:13,344.45,345.25,344.45,345.25,200,17900,0
2021.10.07 13:14,345.25,345.25,341.4,341.4,200,17700,0
2021.10.07 13:15,341.4,341.4,341.4,341.4,50,17700,0
2021.10.07 13:16,336.15,337.25,336.15,337.25,250,17700,0
2021.10.07 13:18,339.5,342.05,339.5,342.05,100,17800,0
2021.10.07 13:19,342.05,344.4,340.6,344.4,100,17950,0
2021.10.07 13:21,344.4,344.4,344.4,344.4,100,17950,0
2021.10.07 13:22,345.8,351.75,345.8,351.75,350,17950,0
2021.10.07 13:23,351.7,351.85,351.05,351.85,300,17950,0
2021.10.07 13:26,352.45,352.45,352.45,352.45,50,17800,0
2021.10.07 13:27,349.55,349.55,349.55,349.55,50,17800,0
2021.10.07 13:28,349.35,353.85,349.35,353.85,200,17800,0
2021.10.07 13:29,353.85,353.85,351.15,351.15,50,17700,0
2021.10.07 13:30,351.15,359.65,351.15,359.65,50,17700,0
2021.10.07 13:33,359.7,378.15,359.7,372.15,350,17700,0
2021.10.07 13:34,370.4,376.1,368.15,374.1,1200,17700,0
2021.10.07 13:35,364.85,368.2,364.85,368.05,200,17700,0
2021.10.07 13:36,368.05,372.95,368.05,372.95,100,18200,0
2021.10.07 13:37,372.95,372.95,372.95,372.95,50,18200,0
2021.10.07 13:38,373.9,376.15,373.9,375.6,100,18200,0
2021.10.07 13:39,375.6,375.6,375.6,375.6,50,18200,0
2021.10.07 13:40,366.9,371.8,366.9,367.65,700,18300,0
2021.10.07 13:41,367.65,367.65,363.8,363.8,200,18300,0
2021.10.07 13:42,364.05,364.05,363.75,363.75,100,17750,0
2021.10.07 13:43,361.25,361.25,361.25,361.25,50,17750,0
2021.10.07 13:45,366.0,366.7,362.8,362.8,1450,17850,0
2021.10.07 13:46,362.8,367.25,362.8,367.25,50,17850,0
2021.10.07 13:47,367.25,367.95,366.7,367.95,150,17850,0
2021.10.07 13:48,367.95,367.95,367.95,367.95,1000,17850,0
2021.10.07 13:49,365.0,368.5,365.0,368.5,450,18500,0
2021.10.07 13:50,366.4,366.4,366.4,366.4,100,18500,0
2021.10.07 13:51,368.4,373.95,368.4,373.95,300,18050,0
2021.10.07 13:52,371.6,371.6,369.25,369.25,150,18050,0
2021.10.07 13:53,369.5,370.7,369.5,370.7,150,18050,0
2021.10.07 13:54,370.7,370.7,363.0,363.9,200,18100,0
2021.10.07 13:55,363.9,363.9,363.9,363.9,50,18100,0
2021.10.07 13:56,361.65,361.65,361.65,361.65,150,18100,0
2021.10.07 13:57,355.55,355.55,350.55,352.6,250,18050,0
2021.10.07 13:58,352.6,352.6,352.6,352.6,550,18050,0
2021.10.07 13:59,347.85,347.85,346.75,346.75,100,18050,0
2021.10.07 14:00,346.75,353.2,346.75,348.65,250,17900,0
2021.10.07 14:01,348.65,348.65,348.65,348.65,50,17900,0
2021.10.07 14:02,342.35,344.0,342.35,344.0,150,17900,0
2021.10.07 14:03,343.55,348.35,343.55,348.35,200,17850,0
2021.10.07 14:04,348.35,348.35,346.75,346.75,50,17850,0
2021.10.07 14:06,346.75,346.75,346.75,346.75,300,17850,0
2021.10.07 14:09,348.45,349.85,348.45,349.85,150,17500,0
2021.10.07 14:11,349.85,351.2,349.85,351.2,800,17500,0
2021.10.07 14:12,351.2,351.2,351.2,351.2,150,17550,0
2021.10.07 14:13,350.5,351.8,350.5,351.8,50,17550,0
2021.10.07 14:14,351.8,355.8,351.8,355.8,50,17550,0
2021.10.07 14:15,355.8,361.5,355.8,360.95,550,17550,0
2021.10.07 14:16,360.95,362.6,360.95,362.6,150,17550,0
2021.10.07 14:17,362.6,362.6,359.0,359.0,100,17900,0
2021.10.07 14:20,359.0,359.0,356.7,356.7,200,17900,0
2021.10.07 14:23,353.7,353.7,352.9,352.9,100,16950,0
2021.10.07 14:27,352.9,352.9,352.85,352.85,50,17050,0
2021.10.07 14:28,352.85,360.0,352.85,360.0,150,17050,0
2021.10.07 14:29,360.0,361.0,360.0,361.0,50,17050,0
2021.10.07 14:30,361.0,361.85,359.75,359.75,150,17000,0
2021.10.07 14:31,358.65,364.15,358.65,364.15,150,17000,0
2021.10.07 14:33,364.15,364.15,364.15,364.15,200,17000,0
2021.10.07 14:34,376.0,376.2,376.0,376.2,100,17100,0
2021.10.07 14:35,383.55,393.0,381.4,387.5,2650,17100,0
2021.10.07 14:36,387.5,387.5,379.45,379.75,650,18150,0
2021.10.07 14:39,379.75,379.75,379.65,379.65,300,18150,0
2021.10.07 14:40,379.65,387.35,379.65,387.35,150,18150,0
2021.10.07 14:42,387.35,394.25,387.35,394.25,200,18100,0
2021.10.07 14:43,391.4,395.3,391.4,395.3,200,18100,0
2021.10.07 14:44,395.3,395.3,387.35,387.35,550,18100,0
2021.10.07 14:45,387.0,392.4,387.0,392.4,100,17450,0
2021.10.07 14:46,392.4,392.4,392.4,392.4,400,17450,0
2021.10.07 14:47,398.0,398.0,398.0,398.0,500,17450,0
2021.10.07 14:48,383.2,387.05,383.2,387.05,250,17050,0
2021.10.07 14:49,387.0,389.8,387.0,389.8,150,17050,0
2021.10.07 14:50,389.8,394.4,389.8,393.4,350,17050,0
2021.10.07 14:51,393.4,393.4,393.4,393.4,200,17050,0
2021.10.07 14:52,395.0,395.0,394.3,394.3,200,16700,0
2021.10.07 14:53,394.3,394.3,394.3,394.3,50,16700,0
2021.10.07 14:54,387.85,387.85,385.5,385.5,50,16700,0
2021.10.07 14:55,385.5,385.5,385.5,385.5,150,16700,0
2021.10.07 14:56,385.5,385.5,385.5,385.5,150,16700,0
2021.10.07 14:57,389.0,389.0,389.0,389.0,50,16700,0
2021.10.07 14:58,388.4,388.4,378.95,380.65,350,16550,0
2021.10.07 14:59,379.7,384.15,379.7,384.15,450,16550,0
2021.10.07 15:00,384.15,400.35,384.15,400.35,300,16500,0
2021.10.07 15:01,400.35,404.5,400.35,404.5,100,16500,0
2021.10.07 15:02,407.2,407.2,400.55,400.55,650,16500,0
2021.10.07 15:03,400.55,406.0,400.55,406.0,50,16850,0
2021.10.07 15:04,406.0,408.0,405.8,405.8,550,16850,0
2021.10.07 15:05,405.8,405.8,395.4,395.4,100,16600,0
2021.10.07 15:06,395.4,395.4,395.4,395.4,50,16600,0
2021.10.07 15:07,397.4,397.4,397.2,397.2,450,16600,0
2021.10.07 15:08,400.75,402.75,400.75,401.55,750,16600,0
2021.10.07 15:09,400.65,400.65,400.65,400.65,50,16600,0
2021.10.07 15:11,405.8,410.0,402.75,406.2,650,16850,0
2021.10.07 15:12,406.2,406.2,406.2,406.2,100,16850,0
2021.10.07 15:14,405.45,405.75,405.45,405.75,150,16700,0
2021.10.07 15:15,409.45,409.45,407.85,408.15,650,16650,0
2021.10.07 15:16,408.15,409.45,407.3,409.45,550,16650,0
2021.10.07 15:17,409.45,409.45,409.45,409.45,200,16650,0
2021.10.07 15:19,406.75,406.75,406.75,406.75,200,16350,0
2021.10.07 15:20,406.4,409.0,406.3,409.0,1000,16350,0
2021.10.07 15:21,409.0,410.9,408.45,409.0,1400,15400,0
2021.10.07 15:23,409.0,409.0,407.85,409.0,350,15400,0
2021.10.07 15:24,407.35,408.0,407.35,408.0,1650,15350,0
2021.10.07 15:25,408.0,408.0,407.5,407.5,500,15350,0
2021.10.07 15:26,407.5,407.5,407.5,407.5,1000,15350,0
2021.10.07 15:27,407.3,407.3,407.3,407.3,200,15350,0
2021.10.07 15:28,409.0,409.0,409.0,409.0,200,15500,0
2021.10.07 15:29,409.2,409.2,408.6,408.6,250,15500,0
