Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 12:26,181.8,184.25,181.8,184.25,950,123800,0
2021.10.05 12:27,184.0,184.2,181.8,181.8,1350,125150,0
2021.10.05 12:28,182.55,188.6,182.55,187.6,2100,125150,0
2021.10.05 12:29,188.1,188.6,182.25,182.25,1350,125150,0
2021.10.05 12:30,182.25,188.0,182.25,184.05,4050,125250,0
2021.10.05 12:31,181.75,183.8,180.0,183.55,1350,125250,0
2021.10.05 12:32,183.55,184.4,179.6,180.45,3550,125250,0
2021.10.05 12:33,181.1,181.1,179.75,179.75,350,125700,0
2021.10.05 12:34,179.45,183.3,179.45,183.3,1350,125700,0
2021.10.05 12:35,183.3,184.65,181.1,184.65,950,125700,0
2021.10.05 12:36,181.4,183.3,181.4,182.35,500,125400,0
2021.10.05 12:37,182.35,183.1,180.5,180.85,1200,125400,0
2021.10.05 12:38,180.6,181.95,179.85,180.4,1250,125650,0
2021.10.05 12:39,180.4,180.4,177.15,177.95,2650,125650,0
2021.10.05 12:40,177.3,177.3,170.8,171.75,9900,125650,0
2021.10.05 12:41,171.0,171.45,159.0,159.9,12850,125650,0
2021.10.05 12:42,161.45,162.65,147.1,153.1,29950,128350,0
2021.10.05 12:43,151.05,153.35,150.0,150.0,10300,128350,0
2021.10.05 12:44,149.4,149.4,145.0,148.6,7500,128350,0
2021.10.05 12:45,146.9,147.35,137.5,143.85,18100,133600,0
2021.10.05 12:46,143.25,144.9,141.95,144.0,14050,133600,0
2021.10.05 12:47,144.0,144.4,141.3,144.0,8050,133600,0
2021.10.05 12:48,143.4,147.5,143.4,147.2,12250,139750,0
2021.10.05 12:49,146.7,148.25,143.85,144.8,17700,139750,0
2021.10.05 12:50,144.8,144.8,141.6,142.5,9500,139750,0
2021.10.05 12:51,141.9,141.95,139.25,140.6,15600,152300,0
2021.10.05 12:52,140.0,140.4,134.4,138.15,14900,152300,0
2021.10.05 12:53,137.65,138.75,136.25,137.9,10350,152300,0
2021.10.05 12:54,137.35,139.1,136.9,136.9,13550,158300,0
2021.10.05 12:55,136.9,137.9,134.5,135.65,12900,158300,0
2021.10.05 12:56,135.65,135.75,131.0,134.05,18750,158300,0
2021.10.05 12:57,134.05,134.05,128.35,128.35,15750,167950,0
2021.10.05 12:58,128.25,131.45,127.2,130.4,19400,167950,0
2021.10.05 12:59,130.15,130.7,128.2,129.35,10800,167950,0
2021.10.05 13:00,129.45,129.6,125.35,128.75,25200,154150,0
2021.10.05 13:01,129.1,135.5,128.5,133.45,22600,154150,0
2021.10.05 13:02,134.05,136.7,132.95,134.5,13600,154150,0
2021.10.05 13:03,135.05,135.35,131.8,132.95,10650,146900,0
2021.10.05 13:04,133.05,134.0,132.0,133.65,6200,146900,0
2021.10.05 13:05,134.0,139.6,134.0,139.6,12050,146900,0
2021.10.05 13:06,138.95,139.1,133.45,134.9,13850,152200,0
2021.10.05 13:07,134.25,134.4,130.5,130.5,12100,152200,0
2021.10.05 13:08,130.5,132.25,129.8,131.8,14000,152200,0
2021.10.05 13:09,132.15,133.55,131.15,131.45,7450,152850,0
2021.10.05 13:10,130.75,133.2,130.2,130.8,7150,152850,0
2021.10.05 13:11,131.5,132.2,130.0,131.4,5450,152850,0
2021.10.05 13:12,130.25,132.35,129.15,132.3,7550,153400,0
2021.10.05 13:13,132.25,133.55,131.8,133.25,5450,153400,0
2021.10.05 13:14,133.25,134.5,128.2,128.2,11300,153400,0
2021.10.05 13:15,127.9,133.0,127.9,132.65,11050,158050,0
2021.10.05 13:16,133.0,133.4,130.2,130.2,8950,158050,0
2021.10.05 13:17,130.0,132.25,130.0,131.55,4600,158050,0
2021.10.05 13:18,131.55,131.95,129.7,130.15,6400,156150,0
2021.10.05 13:19,130.15,130.15,128.55,129.9,4100,156150,0
2021.10.05 13:20,129.9,131.45,128.9,131.45,8800,156150,0
2021.10.05 13:21,131.45,131.85,128.5,130.15,11650,158950,0
2021.10.05 13:22,130.15,131.35,128.95,129.0,6950,158950,0
2021.10.05 13:23,129.0,131.5,128.1,131.5,6500,158950,0
2021.10.05 13:24,131.1,131.1,129.85,130.6,7000,164550,0
2021.10.05 13:25,130.8,131.8,129.65,131.8,3050,164550,0
2021.10.05 13:26,131.8,137.15,131.8,134.9,17400,164550,0
2021.10.05 13:27,134.8,135.65,132.8,134.0,5100,167400,0
2021.10.05 13:28,134.0,135.15,133.15,134.0,4650,167400,0
2021.10.05 13:29,134.0,134.75,130.0,130.75,12350,167400,0
2021.10.05 13:30,129.65,130.0,123.75,124.4,23600,170800,0
2021.10.05 13:31,124.8,124.95,121.0,121.4,23700,170800,0
2021.10.05 13:32,121.35,122.7,119.55,120.8,28100,170800,0
2021.10.05 13:33,120.8,125.2,119.75,124.25,13050,184800,0
2021.10.05 13:34,124.25,125.2,120.85,121.7,9300,184800,0
2021.10.05 13:35,121.7,125.25,120.7,125.15,15600,184800,0
2021.10.05 13:36,125.3,125.5,123.3,124.65,10450,191100,0
2021.10.05 13:37,124.9,124.9,123.05,123.7,8050,191100,0
2021.10.05 13:38,123.7,125.0,122.5,123.05,9800,191100,0
2021.10.05 13:39,123.05,124.2,121.55,121.95,7800,191800,0
2021.10.05 13:40,122.1,124.7,122.0,123.75,2750,191800,0
2021.10.05 13:41,123.95,126.0,123.95,126.0,10800,191800,0
2021.10.05 13:42,125.8,126.2,123.95,124.2,6050,184150,0
2021.10.05 13:43,124.15,124.15,122.3,122.5,4750,184150,0
2021.10.05 13:44,122.4,122.4,116.0,118.35,28950,184150,0
2021.10.05 13:45,118.85,120.05,116.55,118.25,23450,194900,0
2021.10.05 13:46,118.1,119.15,117.8,118.1,15000,194900,0
2021.10.05 13:47,118.55,118.55,116.35,116.7,9350,194900,0
2021.10.05 13:48,116.65,118.9,116.6,118.7,8100,204300,0
2021.10.05 13:49,118.7,120.2,118.4,119.85,10700,204300,0
2021.10.05 13:50,119.85,120.65,118.65,120.6,9350,204300,0
2021.10.05 13:51,120.35,123.0,119.65,122.3,8500,202700,0
2021.10.05 13:52,122.7,124.4,122.05,124.15,15250,202700,0
2021.10.05 13:53,124.1,126.75,123.5,125.3,16200,202700,0
2021.10.05 13:54,124.45,124.7,121.3,121.3,9450,206000,0
2021.10.05 13:55,121.2,122.1,119.5,122.0,9850,206000,0
2021.10.05 13:56,122.45,122.8,120.5,122.0,9150,206000,0
2021.10.05 13:57,122.0,124.0,121.2,123.0,11100,202650,0
2021.10.05 13:58,123.0,125.6,122.45,125.05,11550,202650,0
2021.10.05 13:59,124.95,125.6,122.35,122.35,10100,202650,0
2021.10.05 14:00,122.0,122.0,118.05,118.25,19800,207100,0
2021.10.05 14:01,118.0,119.8,117.55,119.6,6350,207100,0
2021.10.05 14:02,119.95,119.95,117.9,118.8,15650,207100,0
2021.10.05 14:03,118.0,119.05,115.7,119.05,16550,207300,0
2021.10.05 14:04,118.65,119.4,111.2,112.2,29000,207300,0
2021.10.05 14:05,112.3,113.8,111.55,112.3,21500,207300,0
2021.10.05 14:06,111.6,112.2,107.4,110.25,33550,217050,0
2021.10.05 14:07,110.45,110.9,108.45,108.95,15550,217050,0
2021.10.05 14:08,108.8,110.7,108.7,109.7,11250,217050,0
2021.10.05 14:09,110.0,110.35,105.3,106.75,14200,227100,0
2021.10.05 14:10,106.75,106.75,103.95,105.15,37900,227100,0
2021.10.05 14:11,105.45,108.1,103.7,107.65,24150,227100,0
2021.10.05 14:12,107.15,108.75,106.3,106.85,14200,234850,0
2021.10.05 14:13,106.5,106.5,103.55,103.7,15600,234850,0
2021.10.05 14:14,103.2,103.5,99.55,99.9,42750,234850,0
2021.10.05 14:15,99.55,102.0,99.55,101.7,40800,246500,0
2021.10.05 14:16,101.25,101.7,96.55,97.05,42200,246500,0
2021.10.05 14:17,96.9,101.0,96.9,101.0,34300,246500,0
2021.10.05 14:18,101.35,104.8,99.35,104.5,35300,263450,0
2021.10.05 14:19,104.3,107.65,103.85,107.5,38450,263450,0
2021.10.05 14:20,106.95,107.0,104.55,106.4,34000,263450,0
2021.10.05 14:21,106.25,107.0,103.85,105.1,19950,270100,0
2021.10.05 14:22,105.1,106.85,103.6,105.35,16550,270100,0
2021.10.05 14:23,105.5,105.5,102.3,104.25,23200,270100,0
2021.10.05 14:24,104.25,104.55,102.6,103.35,13000,274000,0
2021.10.05 14:25,103.35,105.85,102.8,105.35,22350,274000,0
2021.10.05 14:26,105.7,107.5,105.35,107.5,20650,274000,0
2021.10.05 14:27,107.65,108.0,105.0,105.8,19450,284150,0
2021.10.05 14:28,105.7,105.7,102.65,103.65,20600,284150,0
2021.10.05 14:29,103.55,103.65,102.0,103.25,19100,284150,0
2021.10.05 14:30,102.95,103.4,100.35,100.85,24700,296700,0
2021.10.05 14:31,101.25,102.1,100.35,101.05,20800,296700,0
2021.10.05 14:32,101.05,104.0,100.25,103.3,33950,296700,0
2021.10.05 14:33,103.0,104.85,98.65,98.65,43250,317350,0
2021.10.05 14:34,99.0,99.0,95.0,96.55,68400,317350,0
2021.10.05 14:35,96.5,98.4,95.5,95.6,44100,317350,0
2021.10.05 14:36,95.85,97.25,95.4,96.7,45150,337450,0
2021.10.05 14:37,96.9,98.0,96.35,97.8,42800,337450,0
2021.10.05 14:38,97.6,100.2,97.3,97.3,51900,337450,0
2021.10.05 14:39,98.05,98.05,91.95,92.95,66750,358250,0
2021.10.05 14:40,92.7,93.45,89.15,90.65,64650,358250,0
2021.10.05 14:41,90.65,92.05,90.5,92.05,42100,358250,0
2021.10.05 14:42,92.3,92.3,91.0,91.3,46150,399650,0
2021.10.05 14:43,91.4,91.85,89.0,89.2,55100,399650,0
2021.10.05 14:44,89.05,89.05,85.0,85.0,78350,399650,0
2021.10.05 14:45,85.0,85.9,82.65,84.05,103850,427700,0
2021.10.05 14:46,84.25,86.15,84.25,85.85,76450,427700,0
2021.10.05 14:47,85.9,86.2,83.55,85.65,65800,427700,0
2021.10.05 14:48,85.6,86.5,85.25,85.6,47950,461700,0
2021.10.05 14:49,85.5,86.45,84.5,84.65,36800,461700,0
2021.10.05 14:50,84.9,85.35,83.8,83.85,36250,461700,0
2021.10.05 14:51,83.6,85.45,82.1,85.35,62100,474300,0
2021.10.05 14:52,85.0,85.15,82.0,83.15,71900,474300,0
2021.10.05 14:53,83.05,84.6,82.75,84.3,43500,474300,0
2021.10.05 14:54,84.45,85.8,84.0,85.65,52350,474050,0
2021.10.05 14:55,85.8,86.8,85.25,86.8,58200,474050,0
2021.10.05 14:56,85.95,91.0,85.7,89.1,102350,474050,0
2021.10.05 14:57,89.4,90.4,87.5,87.5,47700,482800,0
2021.10.05 14:58,87.5,88.4,85.15,88.25,54600,482800,0
2021.10.05 14:59,88.0,88.35,85.9,85.9,49400,482800,0
2021.10.05 15:00,85.4,88.45,84.2,85.9,79900,467350,0
2021.10.05 15:01,85.65,88.4,85.4,87.6,69450,467350,0
2021.10.05 15:02,87.9,92.2,87.9,89.8,113450,467350,0
2021.10.05 15:03,89.85,90.0,85.9,85.9,58000,448850,0
2021.10.05 15:04,86.65,89.55,86.2,86.35,71950,448850,0
2021.10.05 15:05,86.3,89.1,85.7,88.8,50350,448850,0
2021.10.05 15:06,89.15,91.0,88.8,89.3,60600,453150,0
2021.10.05 15:07,89.55,89.65,87.0,87.85,37150,453150,0
2021.10.05 15:08,88.0,88.3,86.3,86.7,24050,453150,0
2021.10.05 15:09,86.9,86.9,81.0,82.85,92250,430300,0
2021.10.05 15:10,83.4,85.35,81.15,81.2,64400,430300,0
2021.10.05 15:11,80.95,81.9,79.3,80.0,86950,430300,0
2021.10.05 15:12,79.9,81.9,79.0,81.9,103200,479000,0
2021.10.05 15:13,82.0,82.15,79.2,79.4,88750,479000,0
2021.10.05 15:14,79.35,80.2,77.9,78.45,84700,479000,0
2021.10.05 15:15,78.45,80.85,78.45,80.6,71100,539900,0
2021.10.05 15:16,80.6,81.8,80.45,81.7,53050,539900,0
2021.10.05 15:17,81.9,83.5,81.9,82.0,51650,539900,0
2021.10.05 15:18,81.5,82.7,81.45,81.75,25150,550950,0
2021.10.05 15:19,81.3,81.9,80.1,81.05,31800,550950,0
2021.10.05 15:20,81.2,82.5,80.9,82.0,59050,550950,0
2021.10.05 15:21,82.1,82.8,81.9,82.55,37200,539150,0
2021.10.05 15:22,82.5,82.9,80.8,82.1,67350,539150,0
2021.10.05 15:23,82.3,83.3,82.0,83.15,41300,539150,0
2021.10.05 15:24,83.3,84.0,83.05,83.35,50200,500400,0
2021.10.05 15:25,83.4,83.75,80.8,81.6,89400,500400,0
2021.10.05 15:26,81.7,82.85,81.55,82.6,32600,500400,0
2021.10.05 15:27,82.55,83.2,82.15,82.35,55200,474250,0
2021.10.05 15:28,82.25,82.8,80.8,80.95,27900,474250,0
2021.10.05 15:29,80.95,80.95,77.75,78.0,43900,465750,0
2021.10.06 09:15,91.2,93.05,70.9,72.2,250950,442950,0
2021.10.06 09:16,71.55,75.0,65.0,74.2,347650,442950,0
2021.10.06 09:17,73.5,73.5,66.15,66.65,208550,682200,0
2021.10.06 09:18,66.7,69.85,66.0,66.9,175750,682200,0
2021.10.06 09:19,67.85,69.1,67.0,67.5,196750,682200,0
2021.10.06 09:20,66.9,70.6,66.2,69.9,251750,900050,0
2021.10.06 09:21,69.05,69.05,63.05,63.75,210250,900050,0
2021.10.06 09:22,63.8,63.95,61.0,62.95,182950,900050,0
2021.10.06 09:23,62.65,66.5,62.35,62.45,188300,1024950,0
2021.10.06 09:24,62.6,64.55,61.65,62.7,143850,1024950,0
2021.10.06 09:25,62.85,65.25,62.6,64.65,140100,1024950,0
2021.10.06 09:26,64.95,64.95,61.5,63.0,128100,1113150,0
2021.10.06 09:27,62.65,64.4,61.7,62.25,120800,1113150,0
2021.10.06 09:28,62.15,62.15,56.6,58.3,213100,1113150,0
2021.10.06 09:29,58.15,60.8,57.05,60.2,204850,1168600,0
2021.10.06 09:30,60.25,63.95,58.5,63.55,274900,1168600,0
2021.10.06 09:31,63.55,63.55,61.3,62.9,195150,1168600,0
2021.10.06 09:32,63.0,63.1,59.05,61.25,167100,1311700,0
2021.10.06 09:33,60.8,62.3,59.35,61.75,128450,1311700,0
2021.10.06 09:34,62.1,66.3,61.9,66.0,238450,1311700,0
2021.10.06 09:35,66.25,68.0,64.35,66.4,257850,1413500,0
2021.10.06 09:36,66.5,68.5,65.3,67.15,180800,1413500,0
2021.10.06 09:37,67.3,68.35,63.75,63.9,144250,1413500,0
2021.10.06 09:38,64.25,65.7,63.0,64.7,103050,1483550,0
2021.10.06 09:39,64.55,71.25,64.55,70.75,176000,1483550,0
2021.10.06 09:40,70.7,70.95,67.5,69.05,176050,1483550,0
2021.10.06 09:41,69.25,70.6,68.7,70.05,142050,1547550,0
2021.10.06 09:42,70.0,74.2,69.4,70.5,258000,1547550,0
2021.10.06 09:43,70.55,71.4,68.05,68.85,158700,1547550,0
2021.10.06 09:44,69.0,74.95,68.5,73.5,210200,1555600,0
2021.10.06 09:45,74.3,75.6,70.65,73.35,255250,1555600,0
2021.10.06 09:46,72.9,79.4,72.9,77.9,287900,1555600,0
2021.10.06 09:47,78.1,79.3,74.3,77.0,165050,1568200,0
2021.10.06 09:48,76.8,78.85,75.4,77.1,202100,1568200,0
2021.10.06 09:49,77.15,78.8,75.75,77.25,123350,1568200,0
2021.10.06 09:50,78.15,81.7,78.15,79.5,255600,1601650,0
2021.10.06 09:51,79.6,79.8,74.1,74.75,147800,1601650,0
2021.10.06 09:52,75.3,76.5,71.5,71.5,127350,1601650,0
2021.10.06 09:53,71.7,71.7,67.0,68.65,217800,1613000,0
2021.10.06 09:54,68.7,69.2,67.0,68.85,110400,1613000,0
2021.10.06 09:55,69.25,69.7,66.7,67.05,125650,1613000,0
2021.10.06 09:56,66.7,66.85,64.2,65.25,158750,1655200,0
2021.10.06 09:57,65.2,67.5,65.2,66.95,88000,1655200,0
2021.10.06 09:58,66.85,67.15,63.25,63.25,93600,1655200,0
2021.10.06 09:59,63.6,64.45,61.85,64.0,159450,1689850,0
2021.10.06 10:00,63.9,65.9,62.5,65.8,126350,1689850,0
2021.10.06 10:01,66.05,66.55,64.75,65.9,111850,1689850,0
2021.10.06 10:02,65.9,66.5,64.2,65.6,87750,1745100,0
2021.10.06 10:03,65.5,65.9,64.05,64.5,80950,1745100,0
2021.10.06 10:04,64.15,64.65,62.85,63.25,113050,1745100,0
2021.10.06 10:05,63.25,65.2,63.05,65.1,110350,1803700,0
2021.10.06 10:06,65.35,66.2,64.3,65.35,90500,1803700,0
2021.10.06 10:07,65.55,66.45,64.25,65.8,71450,1803700,0
2021.10.06 10:08,66.1,68.15,64.85,67.95,104250,1855900,0
2021.10.06 10:09,68.0,71.7,67.7,71.7,160000,1855900,0
2021.10.06 10:10,71.45,72.8,68.5,69.0,140200,1855900,0
2021.10.06 10:11,68.75,72.0,68.7,71.45,97100,1860150,0
2021.10.06 10:12,71.5,74.15,70.8,73.95,115350,1860150,0
2021.10.06 10:13,74.1,76.75,73.2,76.4,129350,1860150,0
2021.10.06 10:14,76.55,80.55,75.3,78.85,283500,1838800,0
2021.10.06 10:15,79.0,100.0,79.0,89.8,695600,1838800,0
2021.10.06 10:16,90.0,94.05,89.2,89.55,391400,1838800,0
2021.10.06 10:17,89.55,97.0,89.55,95.55,329800,1491800,0
2021.10.06 10:18,94.8,103.5,91.85,100.0,416800,1491800,0
2021.10.06 10:19,100.0,106.85,99.4,100.95,364200,1491800,0
2021.10.06 10:20,101.4,115.95,100.4,108.1,385000,1292100,0
2021.10.06 10:21,109.2,109.65,96.05,98.9,280250,1292100,0
2021.10.06 10:22,99.35,105.2,98.2,102.55,151150,1292100,0
2021.10.06 10:23,102.75,104.15,97.55,98.55,90700,1197450,0
2021.10.06 10:24,99.65,100.7,93.65,94.0,113350,1197450,0
2021.10.06 10:25,94.0,97.5,92.1,92.1,85800,1197450,0
2021.10.06 10:26,92.4,92.4,86.35,91.0,183200,1158550,0
2021.10.06 10:27,91.75,94.5,88.0,88.4,118700,1158550,0
2021.10.06 10:28,87.4,89.85,85.8,85.8,75050,1158550,0
2021.10.06 10:29,86.2,91.45,86.2,89.35,89800,1147400,0
2021.10.06 10:30,90.0,98.2,89.55,97.05,133000,1147400,0
2021.10.06 10:31,97.8,97.8,91.2,91.4,80100,1147400,0
2021.10.06 10:32,91.0,91.0,86.0,87.75,94600,1143400,0
2021.10.06 10:33,88.55,90.0,86.65,89.55,51450,1143400,0
2021.10.06 10:34,90.25,90.95,87.5,88.75,49300,1143400,0
2021.10.06 10:35,89.5,94.9,88.9,94.9,94000,1155500,0
2021.10.06 10:36,94.35,99.45,93.15,96.3,116300,1155500,0
2021.10.06 10:37,97.1,97.1,90.45,90.7,78000,1155500,0
2021.10.06 10:38,91.05,91.05,85.35,87.8,92750,1171600,0
2021.10.06 10:39,87.65,87.65,80.2,80.2,126250,1171600,0
2021.10.06 10:40,80.9,82.15,78.0,79.2,169600,1171600,0
2021.10.06 10:41,79.75,80.85,77.8,80.6,74750,1185850,0
2021.10.06 10:42,81.1,82.2,78.85,81.0,75950,1185850,0
2021.10.06 10:43,79.85,80.55,76.7,77.3,72400,1185850,0
2021.10.06 10:44,77.75,78.05,73.8,74.15,131300,1212600,0
2021.10.06 10:45,73.6,74.7,70.7,73.0,151950,1212600,0
2021.10.06 10:46,73.2,73.3,70.7,73.0,91150,1212600,0
2021.10.06 10:47,72.95,78.0,72.6,78.0,171750,1232800,0
2021.10.06 10:48,77.95,77.95,75.0,75.0,102600,1232800,0
2021.10.06 10:49,74.9,76.75,73.95,75.9,61200,1232800,0
2021.10.06 10:50,75.75,77.55,73.9,77.1,78500,1237450,0
2021.10.06 10:51,77.45,81.25,77.2,81.0,124100,1237450,0
2021.10.06 10:52,81.05,84.45,80.85,84.0,170700,1237450,0
2021.10.06 10:53,84.3,87.7,82.0,87.1,121400,1239100,0
2021.10.06 10:54,87.45,90.3,84.45,86.45,144800,1239100,0
2021.10.06 10:55,86.8,87.45,79.1,79.85,132250,1239100,0
2021.10.06 10:56,80.65,80.65,75.2,76.05,117400,1235950,0
2021.10.06 10:57,76.0,78.0,75.6,76.3,62350,1235950,0
2021.10.06 10:58,76.35,81.5,75.8,80.75,75500,1235950,0
2021.10.06 10:59,80.45,80.45,77.95,78.6,67300,1245400,0
2021.10.06 11:00,78.55,78.65,75.45,78.0,65600,1245400,0
2021.10.06 11:01,78.35,80.0,75.8,76.05,46250,1245400,0
2021.10.06 11:02,75.95,81.95,75.75,81.95,55450,1262200,0
2021.10.06 11:03,82.35,83.85,78.55,79.2,101550,1262200,0
2021.10.06 11:04,79.65,81.95,78.4,81.4,41650,1262200,0
2021.10.06 11:05,81.15,83.0,79.5,80.6,60250,1261600,0
2021.10.06 11:06,80.5,83.15,79.9,82.35,53650,1261600,0
2021.10.06 11:07,82.65,86.1,82.65,86.1,111450,1261600,0
2021.10.06 11:08,85.8,91.8,85.8,89.4,146400,1227350,0
2021.10.06 11:09,88.95,89.95,85.5,89.4,101850,1227350,0
2021.10.06 11:10,89.15,91.85,86.0,87.6,121650,1227350,0
2021.10.06 11:11,88.1,92.35,86.95,91.75,113000,1214600,0
2021.10.06 11:12,92.1,92.1,88.95,90.15,78900,1214600,0
2021.10.06 11:13,89.65,89.7,82.15,85.55,122900,1214600,0
2021.10.06 11:14,85.6,85.6,81.3,82.7,72550,1201600,0
2021.10.06 11:15,82.35,82.35,78.95,79.8,93550,1201600,0
2021.10.06 11:16,80.05,82.65,77.75,82.05,74850,1201600,0
2021.10.06 11:17,82.15,83.65,79.1,82.15,69900,1221800,0
2021.10.06 11:18,82.15,82.5,80.0,80.25,37150,1221800,0
2021.10.06 11:19,80.6,80.75,77.45,77.7,66500,1221800,0
2021.10.06 11:20,77.4,78.45,74.65,74.65,90600,1218700,0
2021.10.06 11:21,74.9,77.45,74.55,75.8,66600,1218700,0
2021.10.06 11:22,75.5,76.85,74.05,75.95,67400,1218700,0
2021.10.06 11:23,75.8,79.15,74.85,78.45,65400,1237350,0
2021.10.06 11:24,78.3,81.0,76.3,76.5,84750,1237350,0
2021.10.06 11:25,76.3,76.6,71.45,71.9,110350,1237350,0
2021.10.06 11:26,71.75,74.6,71.4,72.3,70250,1244150,0
2021.10.06 11:27,72.2,74.0,71.55,73.35,66700,1244150,0
2021.10.06 11:28,73.45,73.55,68.8,71.0,119250,1244150,0
2021.10.06 11:29,71.25,71.7,69.45,71.0,67100,1259850,0
2021.10.06 11:30,71.2,75.25,69.05,73.15,151600,1259850,0
2021.10.06 11:31,73.0,76.5,72.8,76.0,100550,1259850,0
2021.10.06 11:32,75.7,77.7,74.85,77.1,71400,1261850,0
2021.10.06 11:33,77.45,79.2,77.15,78.6,79800,1261850,0
2021.10.06 11:34,77.85,79.8,75.05,75.5,101150,1261850,0
2021.10.06 11:35,75.35,78.5,73.75,77.45,62650,1270900,0
2021.10.06 11:36,77.15,78.0,73.75,74.25,58500,1270900,0
2021.10.06 11:37,74.35,78.05,74.35,78.05,73150,1270900,0
2021.10.06 11:38,77.95,78.95,76.15,76.95,58950,1269450,0
2021.10.06 11:39,76.75,77.7,74.1,74.2,47900,1269450,0
2021.10.06 11:40,74.55,76.15,74.1,75.25,41950,1269450,0
2021.10.06 11:41,75.4,76.35,74.2,74.6,29400,1277150,0
2021.10.06 11:42,74.7,74.7,70.55,71.65,100900,1277150,0
2021.10.06 11:43,71.7,72.9,71.05,72.35,53700,1277150,0
2021.10.06 11:44,72.15,75.55,72.15,75.05,61850,1282650,0
2021.10.06 11:45,75.05,75.6,73.55,73.75,45000,1282650,0
2021.10.06 11:46,73.9,75.6,72.1,72.45,50700,1282650,0
2021.10.06 11:47,72.2,74.7,71.05,73.95,72050,1282650,0
2021.10.06 11:48,73.65,75.3,72.4,72.4,54450,1290150,0
2021.10.06 11:49,72.25,74.15,71.9,72.15,42500,1290150,0
2021.10.06 11:50,72.25,74.0,71.4,72.9,49500,1290150,0
2021.10.06 11:51,72.75,72.75,70.4,70.4,58300,1304400,0
2021.10.06 11:52,70.55,70.6,66.2,67.55,143400,1304400,0
2021.10.06 11:53,67.7,68.3,65.45,66.1,93050,1304400,0
2021.10.06 11:54,65.95,68.5,65.15,67.9,118800,1331500,0
2021.10.06 11:55,68.0,68.0,64.1,65.75,113600,1331500,0
2021.10.06 11:56,65.25,67.55,64.3,67.55,77850,1331500,0
2021.10.06 11:57,67.45,69.45,67.0,67.0,90700,1342800,0
2021.10.06 11:58,66.95,68.95,66.15,67.75,55400,1342800,0
2021.10.06 11:59,68.0,68.45,66.3,67.95,55500,1342800,0
2021.10.06 12:00,68.3,70.45,67.0,69.5,75000,1362200,0
2021.10.06 12:01,70.0,72.85,68.85,71.35,133450,1362200,0
2021.10.06 12:02,71.35,73.25,70.7,71.8,75750,1362200,0
2021.10.06 12:03,71.75,72.0,68.0,69.35,68750,1374950,0
2021.10.06 12:04,69.1,71.8,68.3,69.95,48300,1374950,0
2021.10.06 12:05,69.9,71.75,69.6,70.15,49850,1374950,0
2021.10.06 12:06,69.95,69.95,66.15,66.15,87950,1405100,0
2021.10.06 12:07,65.9,66.05,60.4,60.4,192900,1405100,0
2021.10.06 12:08,60.5,62.8,59.0,59.55,175250,1405100,0
2021.10.06 12:09,59.2,60.25,58.6,60.05,108150,1436650,0
2021.10.06 12:10,60.25,61.0,58.7,59.65,117200,1436650,0
2021.10.06 12:11,59.4,60.9,58.0,60.9,138100,1436650,0
2021.10.06 12:12,61.1,61.2,59.5,60.2,112650,1504550,0
2021.10.06 12:13,60.45,60.45,57.7,59.55,102700,1504550,0
2021.10.06 12:14,59.4,59.45,57.3,58.55,78850,1504550,0
2021.10.06 12:15,58.4,61.4,58.0,60.05,107600,1584000,0
2021.10.06 12:16,60.1,62.7,60.0,61.4,101200,1584000,0
2021.10.06 12:17,61.35,62.85,61.15,62.55,72500,1584000,0
2021.10.06 12:18,62.55,62.55,59.3,60.05,81200,1595900,0
2021.10.06 12:19,59.8,60.1,58.0,58.2,70200,1595900,0
2021.10.06 12:20,58.4,58.4,53.75,54.4,188550,1595900,0
2021.10.06 12:21,54.3,54.5,51.2,52.15,201200,1630150,0
2021.10.06 12:22,52.05,52.2,49.3,51.05,219800,1630150,0
2021.10.06 12:23,50.8,51.7,49.6,51.65,174750,1630150,0
2021.10.06 12:24,51.85,51.9,50.0,50.35,145550,1681050,0
2021.10.06 12:25,50.25,50.3,48.0,49.85,195500,1681050,0
2021.10.06 12:26,49.6,49.6,48.15,49.4,88550,1681050,0
2021.10.06 12:27,49.5,51.95,49.3,51.05,119750,1739200,0
2021.10.06 12:28,50.95,51.65,49.9,51.35,94300,1739200,0
2021.10.06 12:29,51.4,52.0,49.8,50.45,126650,1739200,0
2021.10.06 12:30,49.6,54.65,49.6,54.4,207100,1788650,0
2021.10.06 12:31,54.2,54.85,53.4,53.55,136450,1788650,0
2021.10.06 12:32,53.35,56.4,53.25,55.4,144550,1788650,0
2021.10.06 12:33,55.8,56.4,53.3,54.75,175600,1824750,0
2021.10.06 12:34,54.65,58.45,54.45,57.9,138950,1824750,0
2021.10.06 12:35,58.6,71.8,58.6,70.25,523600,1824750,0
2021.10.06 12:36,70.45,80.2,69.75,70.9,540550,1706600,0
2021.10.06 12:37,70.15,72.85,66.65,67.15,243050,1706600,0
2021.10.06 12:38,67.5,73.4,67.5,72.2,213350,1706600,0
2021.10.06 12:39,72.3,76.7,72.05,76.1,214300,1642950,0
2021.10.06 12:40,76.0,77.9,70.75,73.65,216650,1642950,0
2021.10.06 12:41,72.95,75.0,71.25,71.5,135950,1642950,0
2021.10.06 12:42,71.7,72.0,65.8,67.1,175150,1638900,0
2021.10.06 12:43,67.0,69.25,65.7,68.45,101200,1638900,0
