Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 14:52,485.0,488.85,485.0,488.85,50,27600,0
2021.10.05 14:53,488.85,488.85,475.25,475.25,100,27450,0
2021.10.05 14:56,475.25,475.45,475.25,475.45,250,27450,0
2021.10.05 15:01,477.0,477.0,477.0,477.0,1250,27250,0
2021.10.05 15:02,474.0,474.0,474.0,474.0,50,27250,0
2021.10.05 15:10,487.75,491.5,487.75,491.5,50,26450,0
2021.10.05 15:11,491.5,494.35,490.35,494.35,1750,26450,0
2021.10.05 15:15,491.0,491.0,490.7,490.7,100,26100,0
2021.10.05 15:16,487.55,487.55,487.55,487.55,250,26100,0
2021.10.05 15:17,484.05,487.2,484.05,487.2,300,26100,0
2021.10.05 15:18,487.2,487.25,487.2,487.25,100,26400,0
2021.10.05 15:19,489.0,489.05,489.0,489.05,50,26400,0
2021.10.05 15:20,489.05,489.05,483.9,483.9,300,26050,0
2021.10.05 15:24,483.9,483.9,482.0,482.0,1050,26050,0
2021.10.05 15:25,483.2,484.35,483.2,484.35,250,26050,0
2021.10.05 15:26,485.15,485.15,485.15,485.15,50,26050,0
2021.10.05 15:27,487.3,487.3,487.3,487.3,100,25150,0
2021.10.05 15:28,488.1,489.3,488.1,489.3,50,25150,0
2021.10.05 15:29,489.3,490.65,489.3,490.65,3350,24250,0
2021.10.06 09:15,481.45,501.8,481.45,501.8,400,24250,0
2021.10.06 09:16,502.1,513.0,495.55,495.55,1300,24250,0
2021.10.06 09:19,503.4,503.4,503.4,503.4,50,23700,0
2021.10.06 09:20,502.1,502.1,502.1,502.1,50,23700,0
2021.10.06 09:24,509.75,509.75,509.75,509.75,50,23750,0
2021.10.06 09:25,510.0,511.0,506.3,506.3,350,23750,0
2021.10.06 09:27,511.55,511.55,507.85,507.85,150,23750,0
2021.10.06 09:28,521.55,521.55,521.55,521.55,50,23750,0
2021.10.06 09:30,515.5,515.5,515.5,515.5,50,23750,0
2021.10.06 09:31,511.2,511.2,511.2,511.2,50,23750,0
2021.10.06 09:32,514.95,514.95,514.95,514.95,50,23750,0
2021.10.06 09:39,505.5,505.5,505.0,505.0,100,23750,0
2021.10.06 09:42,491.05,491.05,491.05,491.05,50,23700,0
2021.10.06 09:48,486.05,486.05,486.05,486.05,50,23750,0
2021.10.06 09:54,500.85,501.3,500.85,501.15,400,23700,0
2021.10.06 09:56,506.6,506.6,506.6,506.6,200,23700,0
2021.10.06 09:59,508.9,508.9,508.9,508.9,100,23700,0
2021.10.06 10:01,509.65,509.65,509.65,509.65,250,23650,0
2021.10.06 10:02,508.5,508.5,508.5,508.5,250,23650,0
2021.10.06 10:03,508.45,513.5,508.45,513.5,500,23400,0
2021.10.06 10:06,505.05,505.05,505.05,505.05,50,23000,0
2021.10.06 10:07,505.0,505.0,505.0,505.0,250,23000,0
2021.10.06 10:08,502.15,502.25,501.0,501.0,200,23000,0
2021.10.06 10:15,460.85,460.85,460.85,460.85,250,23100,0
2021.10.06 10:16,460.75,460.75,460.75,460.75,450,23100,0
2021.10.06 10:17,462.2,462.2,460.85,461.1,200,23100,0
2021.10.06 10:18,459.85,459.85,459.85,459.85,50,23000,0
2021.10.06 10:19,448.15,448.15,448.15,448.15,300,23000,0
2021.10.06 10:20,432.55,436.15,432.55,436.15,150,22750,0
2021.10.06 10:21,444.65,447.1,444.65,447.1,150,22750,0
2021.10.06 10:22,448.0,448.0,446.2,446.2,100,22750,0
2021.10.06 10:26,465.5,467.2,465.5,467.2,150,22700,0
2021.10.06 10:30,453.6,453.6,453.6,453.6,50,22700,0
2021.10.06 10:36,449.6,449.6,449.6,449.6,100,22650,0
2021.10.06 10:46,493.4,493.4,493.4,493.4,200,22700,0
2021.10.06 10:48,480.35,480.35,480.35,480.35,50,22700,0
2021.10.06 10:53,469.85,469.85,469.85,469.85,50,22750,0
2021.10.06 10:57,481.8,481.8,481.8,481.8,50,22750,0
2021.10.06 11:01,480.0,480.0,480.0,480.0,50,22750,0
2021.10.06 11:06,477.6,477.6,477.6,477.6,50,22750,0
2021.10.06 11:07,468.5,468.5,468.5,468.5,50,22750,0
2021.10.06 11:08,466.85,466.85,462.05,462.05,150,22750,0
2021.10.06 11:10,464.9,464.9,464.9,464.9,50,22850,0
2021.10.06 11:11,462.15,462.15,462.15,462.15,100,22850,0
2021.10.06 11:13,471.3,471.3,471.3,471.3,50,22750,0
2021.10.06 11:14,471.3,472.9,471.3,472.3,250,22850,0
2021.10.06 11:15,472.65,475.6,472.5,475.6,200,22850,0
2021.10.06 11:31,484.55,484.55,484.55,484.55,100,23250,0
2021.10.06 11:50,484.55,484.55,484.55,484.55,50,23250,0
2021.10.06 12:10,506.0,506.0,506.0,506.0,50,23250,0
2021.10.06 12:12,504.9,504.9,504.9,504.9,100,23200,0
2021.10.06 12:13,506.0,506.65,506.0,506.65,100,23200,0
2021.10.06 12:18,506.0,506.0,506.0,506.0,100,23300,0
2021.10.06 12:21,516.6,516.6,516.6,516.6,150,23200,0
2021.10.06 12:22,522.6,522.6,522.6,522.6,50,23200,0
2021.10.06 12:31,512.1,512.1,512.1,512.1,50,23100,0
2021.10.06 12:35,498.55,498.55,485.75,485.75,300,23050,0
2021.10.06 12:36,480.7,480.7,480.7,480.7,50,23050,0
2021.10.06 12:38,481.75,481.75,481.75,481.75,50,23250,0
2021.10.06 12:40,474.65,483.7,474.65,482.25,200,23200,0
2021.10.06 12:45,481.35,481.35,481.35,481.35,150,23350,0
2021.10.06 12:49,464.95,464.95,464.95,464.95,50,23500,0
2021.10.06 12:54,469.95,469.95,469.95,469.95,50,23500,0
2021.10.06 12:58,486.65,486.65,486.65,486.65,300,23550,0
2021.10.06 12:59,485.05,485.4,478.9,478.9,200,23550,0
2021.10.06 13:00,478.9,478.9,478.9,478.9,50,23550,0
2021.10.06 13:10,440.4,440.4,440.4,440.4,50,23350,0
2021.10.06 13:11,432.15,432.15,432.15,432.15,50,23350,0
2021.10.06 13:14,435.5,435.85,417.7,417.7,250,23250,0
2021.10.06 13:15,417.7,417.7,412.75,415.3,200,22950,0
2021.10.06 13:16,410.1,410.1,402.75,402.75,150,22950,0
2021.10.06 13:18,390.0,390.0,390.0,390.0,50,22850,0
2021.10.06 13:19,382.7,404.9,382.7,404.9,250,22750,0
2021.10.06 13:24,404.9,404.95,404.9,404.95,50,22750,0
2021.10.06 13:26,404.95,410.45,404.95,410.45,50,22800,0
2021.10.06 13:28,410.45,422.6,410.45,422.6,100,22800,0
2021.10.06 13:29,422.6,422.6,422.6,422.6,50,22800,0
2021.10.06 13:30,422.6,422.6,413.1,414.25,100,22750,0
2021.10.06 13:31,414.25,414.25,390.0,390.0,100,22750,0
2021.10.06 13:32,390.0,390.0,390.0,390.0,50,22750,0
2021.10.06 13:37,390.0,390.0,390.0,390.0,50,22600,0
2021.10.06 13:38,390.05,390.05,390.05,390.05,50,22600,0
2021.10.06 13:39,382.85,382.85,370.15,370.15,150,22550,0
2021.10.06 13:40,370.15,376.4,370.15,374.45,350,22550,0
2021.10.06 13:41,381.05,381.05,381.05,381.05,50,22550,0
2021.10.06 13:44,387.05,387.05,387.05,387.05,50,22450,0
2021.10.06 13:46,392.45,392.45,392.45,392.45,100,22400,0
2021.10.06 13:50,401.05,401.05,401.05,401.05,50,22400,0
2021.10.06 13:53,396.15,396.15,396.15,396.15,50,22400,0
2021.10.06 14:00,408.05,421.4,408.05,421.4,150,22400,0
2021.10.06 14:03,421.4,421.4,421.4,421.4,100,22400,0
2021.10.06 14:06,419.65,419.65,416.5,416.5,50,22400,0
2021.10.06 14:08,416.5,416.5,416.35,416.35,100,22400,0
2021.10.06 14:09,414.4,414.4,400.35,400.35,50,22550,0
2021.10.06 14:10,400.35,400.35,400.35,400.35,50,22550,0
2021.10.06 14:11,405.55,405.55,400.0,400.0,50,22500,0
2021.10.06 14:15,400.0,400.0,400.0,400.0,50,22500,0
2021.10.06 14:18,376.75,376.75,365.85,365.85,400,22600,0
2021.10.06 14:22,344.95,345.0,341.4,341.4,650,22400,0
2021.10.06 14:24,341.3,350.2,341.3,350.2,500,22400,0
2021.10.06 14:27,366.1,366.1,358.05,358.05,200,23350,0
2021.10.06 14:29,358.05,358.05,358.05,358.05,50,23350,0
2021.10.06 14:30,356.15,356.15,344.85,344.85,350,23300,0
2021.10.06 14:34,336.25,336.25,330.0,331.95,800,23050,0
2021.10.06 14:35,327.45,332.25,326.1,330.9,650,23050,0
2021.10.06 14:36,326.2,326.2,318.15,319.25,1500,23750,0
2021.10.06 14:37,319.25,335.8,319.25,335.45,1500,23750,0
2021.10.06 14:38,332.0,337.8,332.0,336.2,750,23750,0
2021.10.06 14:39,334.0,336.15,334.0,336.15,50,24200,0
2021.10.06 14:40,336.15,336.15,320.95,320.95,400,24200,0
2021.10.06 14:41,323.35,328.0,314.7,317.35,750,24200,0
2021.10.06 14:42,329.5,329.5,329.5,329.5,50,24200,0
2021.10.06 14:43,328.45,329.0,324.5,329.0,550,24050,0
2021.10.06 14:44,329.0,329.0,321.15,324.5,450,24050,0
2021.10.06 14:45,321.55,322.95,316.1,317.75,1950,25100,0
2021.10.06 14:46,317.75,320.15,315.2,315.7,1100,25100,0
2021.10.06 14:47,317.05,322.6,312.05,312.05,1800,25100,0
2021.10.06 14:48,312.05,312.05,303.55,304.45,5650,30950,0
2021.10.06 14:49,304.45,304.85,297.25,304.85,1150,30950,0
2021.10.06 14:50,305.0,312.95,298.2,298.9,900,30950,0
2021.10.06 14:51,298.9,307.45,298.9,302.3,550,30950,0
2021.10.06 14:52,311.0,311.0,310.8,310.8,200,32100,0
2021.10.06 14:53,310.8,310.8,305.85,305.85,2450,32100,0
2021.10.06 14:54,307.3,307.3,298.6,301.6,1950,34050,0
2021.10.06 14:55,301.6,302.0,293.05,296.55,1500,34050,0
2021.10.06 14:56,298.3,299.05,296.7,299.05,1250,34050,0
2021.10.06 14:57,298.7,305.15,298.7,299.85,1750,37050,0
2021.10.06 14:58,300.8,301.55,298.4,298.75,1450,37050,0
2021.10.06 14:59,296.35,302.7,295.85,301.1,1450,37050,0
2021.10.06 15:00,321.0,322.75,311.8,311.8,900,38250,0
2021.10.06 15:01,313.9,313.9,307.35,313.35,600,38250,0
2021.10.06 15:02,311.25,318.05,311.25,318.05,900,38250,0
2021.10.06 15:03,322.6,331.95,322.4,326.4,400,38900,0
2021.10.06 15:04,330.6,336.4,330.6,336.4,500,38900,0
2021.10.06 15:05,335.1,335.1,321.1,322.6,350,38900,0
2021.10.06 15:06,328.45,332.35,324.8,331.55,300,38350,0
2021.10.06 15:07,331.55,331.55,326.65,327.55,500,38350,0
2021.10.06 15:08,320.9,321.0,320.9,321.0,350,38350,0
2021.10.06 15:09,321.0,321.0,319.95,319.95,150,37900,0
2021.10.06 15:10,319.5,320.25,305.9,305.9,650,37900,0
2021.10.06 15:11,305.9,308.45,303.2,308.45,1600,37900,0
2021.10.06 15:12,308.45,308.45,302.3,302.3,1900,39350,0
2021.10.06 15:13,302.3,303.0,302.3,302.95,850,39350,0
2021.10.06 15:17,303.5,307.0,303.5,307.0,200,38100,0
2021.10.06 15:19,297.4,297.45,292.85,292.85,250,38000,0
2021.10.06 15:20,291.9,294.25,291.9,294.25,300,38000,0
2021.10.06 15:22,288.0,293.0,288.0,293.0,500,35000,0
2021.10.06 15:23,293.0,293.0,291.0,291.0,50,35000,0
2021.10.06 15:24,291.0,291.0,284.6,284.6,850,35150,0
2021.10.06 15:25,284.6,284.6,284.6,284.6,50,35150,0
2021.10.06 15:26,284.65,285.15,279.0,279.85,1900,35150,0
2021.10.06 15:27,279.95,279.95,277.0,277.0,400,36150,0
2021.10.06 15:28,277.0,278.25,274.75,275.7,600,36150,0
2021.10.06 15:29,275.7,279.8,275.7,279.8,200,36150,0
2021.10.07 09:15,432.95,433.0,415.1,417.95,1300,33850,0
2021.10.07 09:16,417.95,418.15,414.65,418.15,800,33850,0
2021.10.07 09:17,434.5,434.5,432.3,432.3,500,33850,0
2021.10.07 09:24,423.85,423.85,417.45,417.45,350,34050,0
2021.10.07 09:25,429.0,445.8,424.3,445.8,300,34350,0
2021.10.07 09:28,445.8,449.15,445.8,448.7,900,34350,0
2021.10.07 09:29,449.0,455.7,449.0,455.7,150,34100,0
2021.10.07 09:30,461.25,461.25,460.2,460.2,100,34050,0
2021.10.07 09:32,460.2,460.2,459.45,459.45,50,34050,0
2021.10.07 09:33,459.45,459.45,458.05,458.85,350,34050,0
2021.10.07 09:34,470.25,473.4,470.1,473.4,150,34050,0
2021.10.07 09:35,473.4,475.05,473.4,473.6,1400,33500,0
2021.10.07 09:36,473.65,481.5,473.65,477.75,350,33500,0
2021.10.07 09:45,471.6,471.6,471.6,471.6,100,33450,0
2021.10.07 09:48,449.8,452.0,449.8,452.0,250,33550,0
2021.10.07 09:49,453.55,455.3,453.55,455.05,450,33550,0
2021.10.07 09:50,470.0,470.0,470.0,470.0,500,33550,0
2021.10.07 09:51,465.8,465.8,465.8,465.8,100,33850,0
2021.10.07 09:54,474.0,474.0,464.9,464.9,100,33750,0
2021.10.07 10:01,465.3,465.3,465.3,465.3,100,33750,0
2021.10.07 10:10,462.7,462.7,462.7,462.7,50,33750,0
2021.10.07 10:15,468.05,468.05,464.05,464.05,150,33700,0
2021.10.07 10:16,464.05,464.05,464.05,464.05,150,33700,0
2021.10.07 10:18,464.3,464.3,454.05,454.05,50,33600,0
2021.10.07 10:26,454.05,454.05,454.05,454.05,150,33600,0
2021.10.07 10:27,450.35,450.65,448.6,450.65,150,33600,0
2021.10.07 10:29,450.65,450.65,450.65,450.65,50,33600,0
2021.10.07 10:31,461.35,463.65,461.35,463.65,50,33650,0
2021.10.07 10:32,463.65,464.2,463.65,464.2,100,33650,0
2021.10.07 10:36,468.45,468.45,466.6,466.6,200,33350,0
2021.10.07 10:38,465.4,468.6,465.4,468.6,100,33450,0
2021.10.07 10:43,468.6,468.6,468.6,468.6,50,33450,0
2021.10.07 10:45,474.15,474.15,466.55,466.55,200,33500,0
2021.10.07 10:46,466.55,466.55,460.45,460.45,50,33000,0
2021.10.07 10:51,460.45,460.45,460.45,460.45,50,33000,0
2021.10.07 10:55,466.6,466.6,466.6,466.6,50,33000,0
2021.10.07 10:56,469.15,469.15,465.35,465.35,50,32950,0
2021.10.07 10:59,465.35,465.35,465.35,465.35,100,32950,0
2021.10.07 11:12,467.1,467.1,467.1,467.1,100,33000,0
2021.10.07 11:16,467.1,467.1,462.8,462.8,50,33050,0
2021.10.07 11:18,462.8,462.8,462.8,462.8,50,33050,0
2021.10.07 11:19,468.55,468.55,465.85,465.85,50,33000,0
2021.10.07 11:33,465.85,465.85,463.45,463.45,50,33000,0
2021.10.07 11:40,463.45,489.55,463.45,489.55,50,32900,0
2021.10.07 11:45,489.55,489.55,489.55,489.55,100,32900,0
2021.10.07 11:55,498.95,498.95,498.4,498.4,100,32900,0
2021.10.07 11:56,498.4,503.4,498.4,503.4,50,32800,0
2021.10.07 12:01,503.4,503.4,503.4,503.4,150,32800,0
2021.10.07 12:15,494.75,494.75,494.75,494.75,200,32600,0
2021.10.07 12:30,499.45,499.45,499.45,499.45,50,32400,0
2021.10.07 12:33,511.2,511.2,511.2,511.2,150,32350,0
2021.10.07 12:34,509.0,509.0,496.5,496.5,50,32300,0
2021.10.07 12:55,496.5,514.7,496.5,514.7,50,32300,0
2021.10.07 13:16,514.7,514.7,481.05,481.05,1500,32400,0
2021.10.07 13:33,481.05,481.05,479.7,479.7,100,32400,0
2021.10.07 13:37,479.7,483.7,479.7,483.7,150,32300,0
2021.10.07 13:48,483.7,489.1,483.7,489.1,50,32300,0
2021.10.07 13:56,489.1,489.1,489.1,489.1,250,32300,0
2021.10.07 14:01,505.5,505.5,505.5,505.5,100,32300,0
2021.10.07 14:03,508.0,508.0,505.6,505.6,100,32200,0
2021.10.07 14:04,504.25,505.8,504.25,505.25,300,32200,0
2021.10.07 14:05,506.0,506.0,506.0,506.0,50,32200,0
2021.10.07 14:34,471.8,471.8,469.65,469.65,250,31950,0
2021.10.07 14:37,466.65,471.95,466.65,471.95,250,32150,0
2021.10.07 14:39,471.95,471.95,471.95,471.95,50,32150,0
2021.10.07 14:45,462.0,462.0,462.0,462.0,500,32100,0
2021.10.07 14:46,456.25,456.25,456.25,456.25,50,31950,0
2021.10.07 14:52,451.55,452.45,451.55,452.45,500,31400,0
2021.10.07 14:54,462.9,462.9,462.9,462.9,50,31400,0
2021.10.07 14:59,470.2,470.2,448.8,448.8,250,31350,0
2021.10.07 15:01,448.8,448.8,448.8,448.8,150,31350,0
2021.10.07 15:03,442.3,442.3,442.3,442.3,250,31350,0
2021.10.07 15:05,443.75,446.2,443.75,446.2,1950,31500,0
2021.10.07 15:06,445.95,453.15,445.95,453.15,2050,31200,0
2021.10.07 15:10,444.95,444.95,442.6,442.6,200,31050,0
2021.10.07 15:11,443.6,443.6,443.6,443.6,50,31050,0
2021.10.07 15:12,440.7,440.7,440.7,440.7,300,31050,0
2021.10.07 15:13,442.8,442.8,442.8,442.8,50,30750,0
2021.10.07 15:15,439.9,441.55,438.65,441.55,400,30750,0
2021.10.07 15:16,441.45,441.45,440.7,440.7,100,30700,0
2021.10.07 15:18,443.15,443.15,442.3,442.3,200,30700,0
2021.10.07 15:19,442.7,442.7,442.7,442.7,50,30450,0
2021.10.07 15:22,440.95,441.95,440.95,441.5,550,30050,0
2021.10.07 15:23,441.5,441.5,441.5,441.5,50,30050,0
2021.10.07 15:27,441.75,442.05,441.75,442.05,350,30000,0
2021.10.07 15:28,441.45,441.45,441.45,441.45,50,29900,0
