Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:16,23505.0,23566.8,23489.8,23552.3,1,0,0
2021.10.05 09:17,23546.0,23569.7,23531.2,23569.7,1,0,0
2021.10.05 09:18,23574.2,23625.5,23569.2,23596.9,1,0,0
2021.10.05 09:19,23591.2,23616.3,23588.3,23609.0,1,0,0
2021.10.05 09:20,23611.0,23623.3,23587.3,23594.5,1,0,0
2021.10.05 09:21,23593.8,23614.0,23590.0,23613.8,1,0,0
2021.10.05 09:22,23612.3,23623.9,23596.8,23606.7,1,0,0
2021.10.05 09:23,23603.5,23662.0,23603.5,23662.0,1,0,0
2021.10.05 09:24,23665.6,23667.0,23646.8,23659.3,1,0,0
2021.10.05 09:25,23653.7,23655.5,23625.2,23630.8,1,0,0
2021.10.05 09:26,23630.2,23676.2,23625.8,23667.2,1,0,0
2021.10.05 09:27,23672.5,23672.5,23648.0,23666.2,1,0,0
2021.10.05 09:28,23667.8,23694.2,23657.4,23677.9,1,0,0
2021.10.05 09:29,23676.0,23690.5,23667.8,23688.8,1,0,0
2021.10.05 09:30,23684.7,23689.3,23633.8,23640.6,1,0,0
2021.10.05 09:31,23638.9,23678.2,23636.8,23678.2,1,0,0
2021.10.05 09:32,23667.0,23695.5,23658.2,23658.2,1,0,0
2021.10.05 09:33,23656.4,23709.1,23656.3,23706.0,1,0,0
2021.10.05 09:34,23702.7,23703.2,23682.2,23698.7,1,0,0
2021.10.05 09:35,23697.8,23726.0,23694.8,23705.4,1,0,0
2021.10.05 09:36,23705.0,23719.0,23703.5,23706.7,1,0,0
2021.10.05 09:37,23705.0,23750.5,23700.3,23748.5,1,0,0
2021.10.05 09:38,23747.7,23768.5,23732.7,23764.0,1,0,0
2021.10.05 09:39,23770.4,23779.8,23757.8,23758.8,1,0,0
2021.10.05 09:40,23759.7,23761.7,23736.8,23739.5,1,0,0
2021.10.05 09:41,23739.7,23763.7,23727.7,23763.7,1,0,0
2021.10.05 09:42,23760.2,23763.3,23729.7,23730.2,1,0,0
2021.10.05 09:43,23728.3,23756.8,23728.3,23755.8,1,0,0
2021.10.05 09:44,23757.5,23764.3,23735.5,23739.0,1,0,0
2021.10.05 09:45,23741.6,23748.8,23735.0,23748.8,1,0,0
2021.10.05 09:46,23750.5,23772.4,23745.1,23768.1,1,0,0
2021.10.05 09:47,23773.2,23773.2,23758.0,23760.4,1,0,0
2021.10.05 09:48,23761.2,23773.3,23753.2,23764.2,1,0,0
2021.10.05 09:49,23763.5,23771.0,23745.4,23763.0,1,0,0
2021.10.05 09:50,23768.3,23768.3,23738.8,23738.8,1,0,0
2021.10.05 09:51,23734.5,23741.3,23723.7,23726.8,1,0,0
2021.10.05 09:52,23726.8,23744.7,23725.5,23744.6,1,0,0
2021.10.05 09:53,23746.0,23746.4,23711.0,23711.0,1,0,0
2021.10.05 09:54,23720.3,23744.2,23718.1,23737.3,1,0,0
2021.10.05 09:55,23739.8,23743.3,23731.2,23740.2,1,0,0
2021.10.05 09:56,23744.5,23747.2,23732.2,23734.0,1,0,0
2021.10.05 09:57,23733.0,23734.7,23724.9,23734.0,1,0,0
2021.10.05 09:58,23734.0,23750.2,23733.0,23743.7,1,0,0
2021.10.05 09:59,23743.7,23744.3,23723.6,23723.6,1,0,0
2021.10.05 10:00,23722.8,23728.1,23704.1,23705.2,1,0,0
2021.10.05 10:01,23705.8,23741.9,23703.5,23737.7,1,0,0
2021.10.05 10:02,23739.7,23747.4,23734.3,23740.1,1,0,0
2021.10.05 10:03,23739.0,23765.7,23739.0,23750.0,1,0,0
2021.10.05 10:04,23754.2,23759.1,23744.8,23758.5,1,0,0
2021.10.05 10:05,23757.8,23763.0,23750.3,23759.0,1,0,0
2021.10.05 10:06,23757.5,23767.8,23754.3,23766.8,1,0,0
2021.10.05 10:07,23767.8,23769.2,23758.8,23767.5,1,0,0
2021.10.05 10:08,23768.8,23783.0,23762.7,23776.9,1,0,0
2021.10.05 10:09,23776.3,23788.0,23776.3,23786.0,1,0,0
2021.10.05 10:10,23786.3,23796.3,23781.3,23785.5,1,0,0
2021.10.05 10:11,23787.3,23787.3,23763.2,23771.3,1,0,0
2021.10.05 10:12,23770.5,23782.2,23766.6,23778.5,1,0,0
2021.10.05 10:13,23778.4,23778.4,23751.3,23753.0,1,0,0
2021.10.05 10:14,23751.7,23762.6,23748.7,23757.2,1,0,0
2021.10.05 10:15,23757.8,23760.5,23748.8,23754.3,1,0,0
2021.10.05 10:16,23754.5,23767.9,23748.5,23767.9,1,0,0
2021.10.05 10:17,23768.5,23768.5,23745.2,23749.5,1,0,0
2021.10.05 10:18,23750.5,23760.6,23746.4,23754.3,1,0,0
2021.10.05 10:19,23754.5,23761.7,23752.0,23755.5,1,0,0
2021.10.05 10:20,23756.7,23758.8,23748.7,23758.5,1,0,0
2021.10.05 10:21,23759.5,23769.0,23758.3,23769.0,1,0,0
2021.10.05 10:22,23763.3,23788.5,23763.3,23784.8,1,0,0
2021.10.05 10:23,23782.8,23791.5,23777.5,23780.8,1,0,0
2021.10.05 10:24,23782.5,23785.1,23762.0,23769.7,1,0,0
2021.10.05 10:25,23772.8,23794.0,23766.1,23784.0,1,0,0
2021.10.05 10:26,23785.0,23788.0,23772.5,23775.3,1,0,0
2021.10.05 10:27,23778.5,23787.0,23775.7,23782.0,1,0,0
2021.10.05 10:28,23782.0,23792.3,23775.1,23785.5,1,0,0
2021.10.05 10:29,23786.3,23793.9,23781.8,23790.2,1,0,0
2021.10.05 10:30,23788.6,23803.0,23783.7,23803.0,1,0,0
2021.10.05 10:31,23804.8,23804.8,23789.9,23795.3,1,0,0
2021.10.05 10:32,23795.2,23820.0,23793.4,23808.5,1,0,0
2021.10.05 10:33,23810.8,23816.0,23806.1,23809.3,1,0,0
2021.10.05 10:34,23810.5,23818.7,23806.5,23810.0,1,0,0
2021.10.05 10:35,23811.2,23814.0,23800.8,23809.8,1,0,0
2021.10.05 10:36,23806.1,23821.8,23802.5,23821.8,1,0,0
2021.10.05 10:37,23817.8,23824.8,23811.8,23816.3,1,0,0
2021.10.05 10:38,23810.0,23823.0,23808.0,23813.0,1,0,0
2021.10.05 10:39,23812.6,23832.4,23812.6,23821.5,1,0,0
2021.10.05 10:40,23819.0,23820.2,23803.0,23804.2,1,0,0
2021.10.05 10:41,23804.3,23810.6,23791.8,23797.0,1,0,0
2021.10.05 10:42,23797.3,23832.6,23795.3,23826.8,1,0,0
2021.10.05 10:43,23825.2,23858.8,23820.5,23858.8,1,0,0
2021.10.05 10:44,23860.2,23873.4,23833.5,23845.5,1,0,0
2021.10.05 10:45,23843.9,23852.3,23842.9,23845.1,1,0,0
2021.10.05 10:46,23843.7,23850.1,23827.2,23829.4,1,0,0
2021.10.05 10:47,23827.6,23836.0,23826.3,23827.8,1,0,0
2021.10.05 10:48,23827.4,23830.2,23821.5,23823.8,1,0,0
2021.10.05 10:49,23823.5,23829.5,23813.7,23813.7,1,0,0
2021.10.05 10:50,23817.3,23840.0,23816.7,23829.8,1,0,0
2021.10.05 10:51,23827.5,23829.2,23817.6,23820.8,1,0,0
2021.10.05 10:52,23818.8,23824.0,23812.7,23815.1,1,0,0
2021.10.05 10:53,23819.0,23827.3,23811.3,23825.3,1,0,0
2021.10.05 10:54,23826.5,23826.5,23808.6,23813.7,1,0,0
2021.10.05 10:55,23812.8,23817.7,23806.8,23817.7,1,0,0
2021.10.05 10:56,23816.0,23820.3,23811.3,23818.5,1,0,0
2021.10.05 10:57,23818.2,23824.1,23816.2,23819.1,1,0,0
2021.10.05 10:58,23823.5,23830.3,23820.1,23830.3,1,0,0
2021.10.05 10:59,23829.3,23832.2,23822.7,23825.3,1,0,0
2021.10.05 11:00,23821.7,23831.8,23821.7,23830.0,1,0,0
2021.10.05 11:01,23831.2,23831.7,23818.5,23820.1,1,0,0
2021.10.05 11:02,23817.5,23828.1,23809.7,23824.8,1,0,0
2021.10.05 11:03,23823.3,23829.7,23822.5,23823.7,1,0,0
2021.10.05 11:04,23823.7,23826.2,23810.7,23811.2,1,0,0
2021.10.05 11:05,23814.3,23815.2,23797.7,23809.5,1,0,0
2021.10.05 11:06,23808.3,23811.2,23792.8,23800.0,1,0,0
2021.10.05 11:07,23799.7,23811.0,23799.7,23811.0,1,0,0
2021.10.05 11:08,23807.1,23812.5,23801.7,23804.0,1,0,0
2021.10.05 11:09,23803.6,23806.4,23792.8,23795.8,1,0,0
2021.10.05 11:10,23797.0,23797.0,23772.0,23777.5,1,0,0
2021.10.05 11:11,23779.1,23782.6,23772.1,23779.5,1,0,0
2021.10.05 11:12,23779.2,23783.1,23772.9,23778.7,1,0,0
2021.10.05 11:13,23776.7,23784.2,23769.5,23782.5,1,0,0
2021.10.05 11:14,23779.1,23784.3,23776.5,23779.0,1,0,0
2021.10.05 11:15,23779.0,23782.5,23774.6,23778.0,1,0,0
2021.10.05 11:16,23777.0,23789.1,23770.5,23782.7,1,0,0
2021.10.05 11:17,23788.3,23799.8,23782.8,23797.3,1,0,0
2021.10.05 11:18,23790.0,23792.0,23773.0,23778.5,1,0,0
2021.10.05 11:19,23783.8,23786.8,23776.6,23784.8,1,0,0
2021.10.05 11:20,23782.8,23803.7,23782.8,23800.3,1,0,0
2021.10.05 11:21,23801.0,23803.1,23787.2,23790.2,1,0,0
2021.10.05 11:22,23789.5,23793.5,23786.5,23791.3,1,0,0
2021.10.05 11:23,23791.7,23791.7,23771.3,23775.0,1,0,0
2021.10.05 11:24,23774.3,23777.5,23768.6,23774.5,1,0,0
2021.10.05 11:25,23774.5,23782.2,23772.1,23779.5,1,0,0
2021.10.05 11:26,23778.8,23782.5,23770.5,23774.4,1,0,0
2021.10.05 11:27,23774.4,23778.3,23772.2,23776.2,1,0,0
2021.10.05 11:28,23777.2,23781.3,23770.9,23773.3,1,0,0
2021.10.05 11:29,23772.5,23791.1,23772.5,23789.7,1,0,0
2021.10.05 11:30,23791.5,23801.7,23789.9,23797.5,1,0,0
2021.10.05 11:31,23796.8,23798.4,23789.5,23792.1,1,0,0
2021.10.05 11:32,23790.8,23794.9,23787.4,23791.3,1,0,0
2021.10.05 11:33,23791.7,23794.9,23789.6,23791.5,1,0,0
2021.10.05 11:34,23792.8,23792.8,23785.5,23787.0,1,0,0
2021.10.05 11:35,23787.3,23789.3,23778.1,23785.3,1,0,0
2021.10.05 11:36,23783.4,23786.2,23772.2,23772.2,1,0,0
2021.10.05 11:37,23776.5,23777.7,23765.2,23766.8,1,0,0
2021.10.05 11:38,23768.2,23770.0,23759.2,23759.3,1,0,0
2021.10.05 11:39,23758.3,23760.8,23752.5,23759.7,1,0,0
2021.10.05 11:40,23758.3,23762.8,23750.0,23762.3,1,0,0
2021.10.05 11:41,23761.0,23761.0,23753.3,23759.0,1,0,0
2021.10.05 11:42,23760.2,23761.4,23755.3,23756.3,1,0,0
2021.10.05 11:43,23756.2,23767.0,23756.2,23765.9,1,0,0
2021.10.05 11:44,23766.0,23773.9,23764.8,23770.8,1,0,0
2021.10.05 11:45,23771.8,23775.8,23765.4,23767.8,1,0,0
2021.10.05 11:46,23768.0,23769.3,23751.7,23753.4,1,0,0
2021.10.05 11:47,23754.2,23754.7,23723.4,23730.0,1,0,0
2021.10.05 11:48,23732.8,23732.8,23722.2,23729.5,1,0,0
2021.10.05 11:49,23732.0,23743.5,23723.5,23742.5,1,0,0
2021.10.05 11:50,23742.1,23754.6,23742.1,23751.5,1,0,0
2021.10.05 11:51,23753.1,23761.2,23747.5,23754.8,1,0,0
2021.10.05 11:52,23755.7,23764.0,23753.3,23756.0,1,0,0
2021.10.05 11:53,23759.5,23766.8,23754.5,23758.7,1,0,0
2021.10.05 11:54,23759.0,23765.0,23757.3,23759.3,1,0,0
2021.10.05 11:55,23760.8,23763.5,23746.0,23753.5,1,0,0
2021.10.05 11:56,23751.0,23763.2,23747.9,23761.5,1,0,0
2021.10.05 11:57,23763.5,23782.3,23763.5,23782.3,1,0,0
2021.10.05 11:58,23784.0,23784.4,23768.4,23773.5,1,0,0
2021.10.05 11:59,23774.2,23798.3,23774.2,23798.3,1,0,0
2021.10.05 12:00,23797.6,23808.8,23795.0,23807.5,1,0,0
2021.10.05 12:01,23805.8,23817.6,23802.2,23813.8,1,0,0
2021.10.05 12:02,23814.9,23819.2,23804.7,23813.8,1,0,0
2021.10.05 12:03,23815.5,23822.8,23809.3,23820.2,1,0,0
2021.10.05 12:04,23820.9,23824.7,23818.2,23822.0,1,0,0
2021.10.05 12:05,23823.7,23834.6,23820.3,23826.6,1,0,0
2021.10.05 12:06,23825.6,23827.3,23818.8,23818.8,1,0,0
2021.10.05 12:07,23821.5,23821.5,23799.0,23799.0,1,0,0
2021.10.05 12:08,23798.2,23824.2,23794.0,23821.5,1,0,0
2021.10.05 12:09,23825.1,23829.2,23820.4,23827.0,1,0,0
2021.10.05 12:10,23828.1,23834.5,23815.5,23815.5,1,0,0
2021.10.05 12:11,23815.8,23817.3,23806.2,23811.3,1,0,0
2021.10.05 12:12,23813.0,23820.0,23813.0,23817.3,1,0,0
2021.10.05 12:13,23814.3,23816.3,23808.3,23808.3,1,0,0
2021.10.05 12:14,23807.5,23812.0,23801.8,23802.9,1,0,0
2021.10.05 12:15,23803.5,23809.4,23801.9,23804.5,1,0,0
2021.10.05 12:16,23802.4,23812.0,23802.4,23808.8,1,0,0
2021.10.05 12:17,23809.5,23821.9,23807.8,23820.4,1,0,0
2021.10.05 12:18,23822.9,23825.4,23817.7,23818.6,1,0,0
2021.10.05 12:19,23817.8,23834.5,23812.5,23823.8,1,0,0
2021.10.05 12:20,23822.3,23825.0,23805.7,23806.8,1,0,0
2021.10.05 12:21,23810.7,23815.3,23805.1,23811.5,1,0,0
2021.10.05 12:22,23813.5,23825.0,23811.9,23823.5,1,0,0
2021.10.05 12:23,23823.7,23829.8,23820.3,23822.1,1,0,0
2021.10.05 12:24,23823.2,23834.0,23823.2,23828.5,1,0,0
2021.10.05 12:25,23826.6,23832.3,23825.6,23829.6,1,0,0
2021.10.05 12:26,23830.4,23831.4,23820.3,23822.2,1,0,0
2021.10.05 12:27,23822.9,23828.8,23818.8,23828.8,1,0,0
2021.10.05 12:28,23827.3,23827.3,23811.8,23814.1,1,0,0
2021.10.05 12:29,23816.4,23819.2,23812.6,23816.9,1,0,0
2021.10.05 12:30,23816.2,23825.3,23815.4,23825.2,1,0,0
2021.10.05 12:31,23826.8,23832.8,23821.8,23828.8,1,0,0
2021.10.05 12:32,23828.3,23830.3,23816.4,23819.7,1,0,0
2021.10.05 12:33,23818.9,23822.9,23817.0,23822.3,1,0,0
2021.10.05 12:34,23820.6,23826.5,23814.4,23815.3,1,0,0
2021.10.05 12:35,23815.0,23818.0,23812.3,23815.5,1,0,0
2021.10.05 12:36,23816.5,23821.0,23811.8,23817.2,1,0,0
2021.10.05 12:37,23815.8,23818.5,23811.7,23817.5,1,0,0
2021.10.05 12:38,23817.0,23823.8,23813.2,23815.9,1,0,0
2021.10.05 12:39,23816.8,23831.8,23814.1,23827.1,1,0,0
2021.10.05 12:40,23829.3,23840.0,23826.2,23827.0,1,0,0
2021.10.05 12:41,23827.9,23842.6,23826.3,23842.6,1,0,0
2021.10.05 12:42,23843.3,23850.7,23834.1,23845.4,1,0,0
2021.10.05 12:43,23846.6,23852.7,23841.8,23847.1,1,0,0
2021.10.05 12:44,23844.0,23851.9,23843.0,23844.8,1,0,0
2021.10.05 12:45,23844.6,23857.2,23843.9,23849.7,1,0,0
2021.10.05 12:46,23853.8,23856.0,23848.6,23855.5,1,0,0
2021.10.05 12:47,23854.2,23858.3,23836.2,23837.0,1,0,0
2021.10.05 12:48,23838.9,23842.5,23824.2,23826.5,1,0,0
2021.10.05 12:49,23826.0,23835.4,23826.0,23829.5,1,0,0
2021.10.05 12:50,23826.3,23839.2,23826.3,23836.0,1,0,0
2021.10.05 12:51,23836.8,23837.3,23828.3,23834.7,1,0,0
2021.10.05 12:52,23833.7,23835.1,23826.5,23834.8,1,0,0
2021.10.05 12:53,23833.0,23835.1,23827.4,23834.2,1,0,0
2021.10.05 12:54,23832.3,23841.4,23830.4,23837.8,1,0,0
2021.10.05 12:55,23837.4,23846.3,23834.0,23845.5,1,0,0
2021.10.05 12:56,23844.6,23855.9,23843.5,23848.5,1,0,0
2021.10.05 12:57,23851.8,23854.3,23838.5,23840.0,1,0,0
2021.10.05 12:58,23837.6,23844.3,23837.3,23838.0,1,0,0
2021.10.05 12:59,23838.9,23848.2,23837.0,23847.5,1,0,0
2021.10.05 13:00,23848.5,23865.3,23846.8,23857.5,1,0,0
2021.10.05 13:01,23854.8,23858.3,23838.7,23838.7,1,0,0
2021.10.05 13:02,23840.2,23849.8,23838.3,23849.8,1,0,0
2021.10.05 13:03,23851.5,23865.3,23851.5,23862.0,1,0,0
2021.10.05 13:04,23862.8,23866.2,23859.7,23860.7,1,0,0
2021.10.05 13:05,23859.8,23861.0,23852.8,23855.5,1,0,0
2021.10.05 13:06,23856.5,23871.2,23852.6,23870.3,1,0,0
2021.10.05 13:07,23866.5,23869.8,23862.1,23869.0,1,0,0
2021.10.05 13:08,23869.4,23889.2,23866.2,23883.3,1,0,0
2021.10.05 13:09,23882.2,23897.8,23882.0,23886.5,1,0,0
2021.10.05 13:10,23888.8,23889.0,23874.5,23883.1,1,0,0
2021.10.05 13:11,23888.0,23889.3,23878.8,23878.8,1,0,0
2021.10.05 13:12,23879.7,23888.3,23878.1,23882.0,1,0,0
2021.10.05 13:13,23883.0,23884.8,23876.8,23880.8,1,0,0
2021.10.05 13:14,23880.2,23897.6,23873.6,23897.6,1,0,0
2021.10.05 13:15,23898.9,23899.3,23884.8,23892.9,1,0,0
2021.10.05 13:16,23893.2,23893.2,23886.7,23889.8,1,0,0
2021.10.05 13:17,23892.5,23900.3,23891.8,23900.3,1,0,0
2021.10.05 13:18,23895.9,23902.0,23893.8,23895.1,1,0,0
2021.10.05 13:19,23896.7,23900.2,23888.8,23893.3,1,0,0
2021.10.05 13:20,23893.0,23896.1,23882.3,23886.1,1,0,0
2021.10.05 13:21,23888.0,23893.3,23886.2,23888.5,1,0,0
2021.10.05 13:22,23887.3,23889.2,23876.3,23877.8,1,0,0
2021.10.05 13:23,23876.5,23886.1,23873.4,23877.3,1,0,0
2021.10.05 13:24,23877.3,23877.3,23867.0,23867.4,1,0,0
2021.10.05 13:25,23867.8,23881.7,23866.6,23878.2,1,0,0
2021.10.05 13:26,23877.3,23879.7,23854.7,23857.0,1,0,0
2021.10.05 13:27,23858.3,23865.8,23852.8,23860.7,1,0,0
2021.10.05 13:28,23860.7,23870.6,23860.5,23870.6,1,0,0
2021.10.05 13:29,23870.3,23881.1,23866.3,23878.3,1,0,0
2021.10.05 13:30,23876.9,23892.7,23875.4,23888.0,1,0,0
2021.10.05 13:31,23889.6,23891.2,23877.6,23882.0,1,0,0
2021.10.05 13:32,23883.9,23889.5,23878.7,23887.3,1,0,0
2021.10.05 13:33,23886.2,23893.9,23880.2,23882.5,1,0,0
2021.10.05 13:34,23886.0,23886.0,23875.6,23879.2,1,0,0
2021.10.05 13:35,23880.6,23884.8,23866.5,23867.2,1,0,0
2021.10.05 13:36,23865.0,23869.3,23863.3,23865.6,1,0,0
2021.10.05 13:37,23865.5,23879.3,23865.3,23874.7,1,0,0
2021.10.05 13:38,23875.2,23884.6,23869.0,23884.5,1,0,0
2021.10.05 13:39,23882.9,23883.1,23859.3,23873.3,1,0,0
2021.10.05 13:40,23873.8,23884.5,23871.4,23876.9,1,0,0
2021.10.05 13:41,23876.0,23877.2,23866.8,23867.5,1,0,0
2021.10.05 13:42,23863.2,23880.0,23863.2,23874.5,1,0,0
2021.10.05 13:43,23874.2,23877.6,23870.3,23871.7,1,0,0
2021.10.05 13:44,23873.0,23897.0,23871.3,23892.5,1,0,0
2021.10.05 13:45,23892.7,23894.8,23887.3,23888.5,1,0,0
2021.10.05 13:46,23888.0,23895.0,23886.5,23894.2,1,0,0
2021.10.05 13:47,23892.8,23916.8,23892.8,23911.1,1,0,0
2021.10.05 13:48,23911.8,23920.2,23908.4,23913.3,1,0,0
2021.10.05 13:49,23914.3,23916.0,23905.4,23906.7,1,0,0
2021.10.05 13:50,23905.9,23910.0,23900.2,23907.5,1,0,0
2021.10.05 13:51,23909.2,23915.9,23907.0,23912.3,1,0,0
2021.10.05 13:52,23909.5,23914.2,23895.5,23896.0,1,0,0
2021.10.05 13:53,23894.4,23901.5,23892.4,23893.8,1,0,0
2021.10.05 13:54,23892.6,23905.3,23891.2,23904.5,1,0,0
2021.10.05 13:55,23908.5,23926.0,23908.5,23919.7,1,0,0
2021.10.05 13:56,23920.6,23932.5,23919.8,23921.5,1,0,0
2021.10.05 13:57,23923.0,23927.1,23920.5,23924.3,1,0,0
2021.10.05 13:58,23925.7,23927.2,23905.3,23905.3,1,0,0
2021.10.05 13:59,23906.3,23914.0,23904.5,23907.7,1,0,0
2021.10.05 14:00,23908.7,23936.8,23908.7,23931.5,1,0,0
2021.10.05 14:01,23935.0,23946.5,23935.0,23944.8,1,0,0
2021.10.05 14:02,23945.7,23950.0,23941.8,23941.8,1,0,0
2021.10.05 14:03,23945.2,23971.3,23943.5,23965.0,1,0,0
2021.10.05 14:04,23965.6,23978.8,23955.9,23972.5,1,0,0
2021.10.05 14:05,23973.0,23974.2,23960.5,23966.0,1,0,0
2021.10.05 14:06,23966.3,23972.8,23962.3,23962.3,1,0,0
2021.10.05 14:07,23961.5,23968.6,23956.8,23968.2,1,0,0
2021.10.05 14:08,23968.8,23969.0,23960.0,23960.0,1,0,0
2021.10.05 14:09,23959.3,23963.5,23955.8,23955.8,1,0,0
2021.10.05 14:10,23957.5,23963.8,23949.2,23963.8,1,0,0
2021.10.05 14:11,23961.5,23964.3,23953.8,23955.3,1,0,0
2021.10.05 14:12,23957.0,23971.3,23955.5,23966.8,1,0,0
2021.10.05 14:13,23970.2,23972.8,23963.8,23969.3,1,0,0
2021.10.05 14:14,23969.3,23979.0,23969.3,23973.0,1,0,0
2021.10.05 14:15,23972.0,23974.8,23953.7,23956.8,1,0,0
2021.10.05 14:16,23957.6,23967.3,23955.6,23965.5,1,0,0
2021.10.05 14:17,23962.1,23965.2,23948.0,23948.4,1,0,0
2021.10.05 14:18,23947.4,23957.1,23947.4,23948.8,1,0,0
2021.10.05 14:19,23951.9,23955.3,23933.8,23935.1,1,0,0
2021.10.05 14:20,23934.2,23942.7,23934.2,23941.8,1,0,0
2021.10.05 14:21,23941.3,23956.2,23937.5,23952.8,1,0,0
2021.10.05 14:22,23951.4,23961.5,23948.6,23958.9,1,0,0
2021.10.05 14:23,23957.7,23970.1,23957.7,23964.4,1,0,0
2021.10.05 14:24,23965.8,23968.0,23960.5,23963.7,1,0,0
2021.10.05 14:25,23963.0,23967.1,23961.8,23963.1,1,0,0
2021.10.05 14:26,23961.8,23966.0,23955.3,23957.8,1,0,0
2021.10.05 14:27,23954.1,23959.3,23949.6,23957.8,1,0,0
2021.10.05 14:28,23956.7,23981.4,23956.3,23978.5,1,0,0
2021.10.05 14:29,23978.5,23989.7,23977.2,23988.5,1,0,0
2021.10.05 14:30,23988.8,24005.8,23985.3,23996.7,1,0,0
2021.10.05 14:31,23997.2,23997.3,23977.7,23979.8,1,0,0
2021.10.05 14:32,23979.9,23981.5,23967.5,23969.3,1,0,0
2021.10.05 14:33,23969.8,23974.8,23964.8,23974.3,1,0,0
2021.10.05 14:34,23977.0,23990.8,23974.0,23985.6,1,0,0
2021.10.05 14:35,23989.4,23991.3,23974.0,23989.5,1,0,0
2021.10.05 14:36,23989.4,23991.8,23981.2,23986.7,1,0,0
2021.10.05 14:37,23989.3,23989.3,23966.7,23967.3,1,0,0
2021.10.05 14:38,23968.0,23969.6,23957.2,23962.1,1,0,0
2021.10.05 14:39,23961.8,23975.5,23954.8,23970.6,1,0,0
2021.10.05 14:40,23968.8,23974.3,23961.5,23964.9,1,0,0
2021.10.05 14:41,23961.8,23968.5,23957.7,23959.5,1,0,0
2021.10.05 14:42,23961.2,23962.5,23953.3,23955.5,1,0,0
2021.10.05 14:43,23954.4,23961.1,23954.4,23955.7,1,0,0
2021.10.05 14:44,23956.4,23958.7,23947.5,23952.6,1,0,0
2021.10.05 14:45,23951.3,23954.5,23947.5,23949.0,1,0,0
2021.10.05 14:46,23948.1,23950.2,23943.3,23945.3,1,0,0
2021.10.05 14:47,23943.0,23947.8,23940.5,23943.7,1,0,0
2021.10.05 14:48,23943.5,23948.0,23936.8,23941.5,1,0,0
2021.10.05 14:49,23941.5,23950.8,23937.8,23949.2,1,0,0
2021.10.05 14:50,23950.8,23972.2,23948.9,23969.3,1,0,0
2021.10.05 14:51,23974.0,23982.2,23968.9,23971.2,1,0,0
2021.10.05 14:52,23968.8,23980.3,23963.4,23979.2,1,0,0
2021.10.05 14:53,23979.7,23985.3,23974.5,23977.5,1,0,0
2021.10.05 14:54,23975.8,23987.8,23975.1,23983.1,1,0,0
2021.10.05 14:55,23980.8,23987.0,23975.8,23979.0,1,0,0
2021.10.05 14:56,23981.5,23982.1,23968.4,23975.5,1,0,0
2021.10.05 14:57,23977.8,23991.8,23977.8,23991.8,1,0,0
2021.10.05 14:58,23991.4,24008.2,23991.4,23994.0,1,0,0
2021.10.05 14:59,23992.9,24016.0,23985.8,24014.6,1,0,0
2021.10.05 15:00,24014.5,24023.0,24003.0,24008.8,1,0,0
2021.10.05 15:01,24007.0,24013.7,24004.5,24009.5,1,0,0
2021.10.05 15:02,24010.2,24010.2,23993.6,24001.1,1,0,0
2021.10.05 15:03,24001.1,24007.4,23996.4,24005.7,1,0,0
2021.10.05 15:04,24004.8,24008.8,23999.8,24005.7,1,0,0
2021.10.05 15:05,24004.0,24007.5,23993.2,23994.3,1,0,0
2021.10.05 15:06,23994.0,23994.5,23982.3,23988.3,1,0,0
2021.10.05 15:07,23991.5,24000.7,23988.7,23994.8,1,0,0
2021.10.05 15:08,23995.8,24002.5,23990.3,23999.9,1,0,0
2021.10.05 15:09,24002.6,24011.5,23996.3,24007.4,1,0,0
2021.10.05 15:10,24007.8,24014.7,24003.2,24013.7,1,0,0
2021.10.05 15:11,24011.1,24031.7,24011.1,24024.8,1,0,0
2021.10.05 15:12,24024.7,24028.1,24019.9,24020.3,1,0,0
2021.10.05 15:13,24018.5,24020.7,24008.3,24010.4,1,0,0
2021.10.05 15:14,24007.5,24015.0,24006.5,24008.4,1,0,0
2021.10.05 15:15,24009.5,24016.8,24007.7,24016.2,1,0,0
2021.10.05 15:16,24014.8,24027.3,24014.8,24022.5,1,0,0
2021.10.05 15:17,24022.4,24023.5,24012.5,24013.8,1,0,0
2021.10.05 15:18,24012.1,24016.5,24009.2,24012.5,1,0,0
2021.10.05 15:19,24012.3,24014.5,24006.9,24009.7,1,0,0
2021.10.05 15:20,24009.7,24009.7,23993.0,23993.3,1,0,0
2021.10.05 15:21,23992.3,24012.4,23986.2,23990.4,1,0,0
2021.10.05 15:22,23990.3,23994.5,23987.7,23990.0,1,0,0
2021.10.05 15:23,23990.8,23992.6,23987.6,23989.6,1,0,0
2021.10.05 15:24,23992.2,23993.2,23987.3,23989.8,1,0,0
2021.10.05 15:25,23989.3,23992.8,23986.0,23990.5,1,0,0
2021.10.05 15:26,23991.3,23991.9,23985.0,23988.5,1,0,0
2021.10.05 15:27,23989.3,24001.3,23989.3,23996.8,1,0,0
2021.10.05 15:28,23999.3,24004.0,23994.5,23999.8,1,0,0
2021.10.05 15:29,23998.0,24013.0,23993.5,24008.8,1,0,0
2021.10.05 15:30,24007.3,24007.3,24007.3,24007.3,1,0,0
2021.10.06 09:15,24210.5,24289.7,24176.0,24282.8,0,0,0
2021.10.06 09:16,24292.1,24304.0,24279.8,24285.8,0,0,0
