Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:51,107.95,110.45,107.9,108.4,143800,3990650,0
2021.10.05 09:52,108.65,109.3,105.35,107.1,98350,3990650,0
2021.10.05 09:53,107.25,109.4,106.4,108.65,61750,3980850,0
2021.10.05 09:54,108.75,109.0,105.0,105.15,86650,3980850,0
2021.10.05 09:55,105.25,108.4,105.0,106.4,91100,3980850,0
2021.10.05 09:56,106.65,108.3,103.65,107.7,106550,3988200,0
2021.10.05 09:57,108.15,108.8,107.4,107.9,80300,3988200,0
2021.10.05 09:58,107.9,108.2,106.05,107.9,66350,3988200,0
2021.10.05 09:59,107.9,115.0,107.35,114.0,181400,3988850,0
2021.10.05 10:00,114.45,118.95,114.4,118.65,355900,3988850,0
2021.10.05 10:01,118.75,118.8,112.0,112.25,260550,3988850,0
2021.10.05 10:02,112.15,117.8,111.75,116.1,186900,3890700,0
2021.10.05 10:03,116.3,117.75,113.6,114.15,151050,3890700,0
2021.10.05 10:04,114.25,116.65,113.0,114.05,89850,3890700,0
2021.10.05 10:05,114.3,116.55,110.0,111.85,170700,3864200,0
2021.10.05 10:06,111.0,114.0,109.75,110.0,103850,3864200,0
2021.10.05 10:07,110.15,112.85,109.8,111.15,89300,3864200,0
2021.10.05 10:08,111.05,113.0,110.1,111.6,64200,3905200,0
2021.10.05 10:09,111.65,112.2,110.05,112.0,85500,3905200,0
2021.10.05 10:10,112.15,112.85,109.4,109.5,72850,3905200,0
2021.10.05 10:11,109.35,109.8,106.2,109.0,140600,3900100,0
2021.10.05 10:12,109.0,109.0,103.45,103.75,129900,3900100,0
2021.10.05 10:13,103.25,105.5,102.6,104.75,165850,3900100,0
2021.10.05 10:14,104.85,105.55,102.95,103.0,91350,3943700,0
2021.10.05 10:15,103.3,103.3,97.6,102.25,292500,3943700,0
2021.10.05 10:16,102.0,102.6,98.4,98.65,146450,3943700,0
2021.10.05 10:17,98.65,99.65,95.4,96.2,169800,4012800,0
2021.10.05 10:18,96.55,96.55,90.85,92.25,326150,4012800,0
2021.10.05 10:19,91.65,93.0,88.55,92.4,316950,4012800,0
2021.10.05 10:20,92.3,95.75,91.55,93.4,243100,4090550,0
2021.10.05 10:21,93.45,96.75,92.7,96.45,169550,4090550,0
2021.10.05 10:22,96.2,97.0,92.0,92.45,164350,4090550,0
2021.10.05 10:23,93.2,93.5,90.7,91.8,140050,4148450,0
2021.10.05 10:24,92.2,95.45,91.25,95.4,159050,4148450,0
2021.10.05 10:25,94.7,97.15,94.2,97.1,120450,4148450,0
2021.10.05 10:26,96.65,98.2,96.35,97.0,164400,4178550,0
2021.10.05 10:27,97.45,97.45,94.45,95.0,109350,4178550,0
2021.10.05 10:28,94.95,96.7,94.75,95.7,77400,4178550,0
2021.10.05 10:29,95.45,95.65,92.15,94.1,111450,4179900,0
2021.10.05 10:30,94.05,95.25,93.25,93.95,85000,4179900,0
2021.10.05 10:31,93.5,95.4,92.7,94.45,70650,4179900,0
2021.10.05 10:32,94.15,94.85,93.25,94.2,49050,4206400,0
2021.10.05 10:33,94.25,97.0,93.9,96.6,90350,4206400,0
2021.10.05 10:34,96.75,97.5,95.65,97.35,87100,4206400,0
2021.10.05 10:35,97.35,101.1,96.7,100.95,210900,4195700,0
2021.10.05 10:36,101.9,101.95,97.7,98.0,168400,4195700,0
2021.10.05 10:37,97.9,99.0,96.55,96.6,100550,4195700,0
2021.10.05 10:38,96.55,96.85,93.0,94.4,110050,4217350,0
2021.10.05 10:39,94.25,94.6,92.4,94.4,92450,4217350,0
2021.10.05 10:40,94.55,96.8,94.25,96.25,86900,4217350,0
2021.10.05 10:41,96.05,99.55,95.3,99.55,88250,4223600,0
2021.10.05 10:42,99.2,99.35,96.9,97.75,104050,4223600,0
2021.10.05 10:43,97.85,99.5,97.0,97.25,85200,4223600,0
2021.10.05 10:44,97.0,98.8,95.05,96.95,86150,4214250,0
2021.10.05 10:45,97.0,99.35,95.6,97.3,80050,4214250,0
2021.10.05 10:46,96.9,99.0,95.65,98.45,69700,4214250,0
2021.10.05 10:47,98.7,98.7,96.05,96.4,59650,4215400,0
2021.10.05 10:48,96.45,98.5,96.0,98.3,82800,4215400,0
2021.10.05 10:49,97.35,97.35,94.45,95.55,103000,4215400,0
2021.10.05 10:50,95.25,95.9,94.1,95.55,125700,4222000,0
2021.10.05 10:51,95.55,96.3,93.8,93.95,68950,4222000,0
2021.10.05 10:52,93.8,96.6,93.4,94.95,64250,4222000,0
2021.10.05 10:53,94.6,98.0,94.55,95.55,104250,4194150,0
2021.10.05 10:54,96.05,98.8,95.45,98.05,104750,4194150,0
2021.10.05 10:55,98.2,99.9,97.45,97.75,141000,4194150,0
2021.10.05 10:56,97.4,99.4,97.4,99.1,85800,4166200,0
2021.10.05 10:57,99.5,100.45,98.2,98.45,204350,4166200,0
2021.10.05 10:58,98.05,98.8,95.3,96.5,112350,4166200,0
2021.10.05 10:59,96.45,96.45,94.4,95.95,110450,4124750,0
2021.10.05 11:00,95.9,98.3,95.25,98.0,102800,4124750,0
2021.10.05 11:01,97.8,99.9,97.0,99.85,94800,4124750,0
2021.10.05 11:02,99.7,101.0,98.25,99.15,176300,4079200,0
2021.10.05 11:03,99.4,99.9,97.75,98.4,60350,4079200,0
2021.10.05 11:04,98.55,100.3,98.25,98.75,83650,4079200,0
2021.10.05 11:05,99.0,103.2,99.0,100.1,216250,4054350,0
2021.10.05 11:06,100.05,102.5,99.65,99.65,107250,4054350,0
2021.10.05 11:07,100.35,102.1,99.3,100.5,124150,4054350,0
2021.10.05 11:08,100.15,100.7,97.0,97.4,112900,4047200,0
2021.10.05 11:09,97.5,100.55,97.1,98.7,115150,4047200,0
2021.10.05 11:10,98.75,102.3,98.15,101.75,138750,4047200,0
2021.10.05 11:11,101.65,102.0,99.5,100.4,93850,4095550,0
2021.10.05 11:12,99.75,101.25,99.0,101.0,59100,4095550,0
2021.10.05 11:13,101.2,101.35,98.05,98.05,55950,4095550,0
2021.10.05 11:14,98.4,100.3,97.55,97.55,70450,4082400,0
2021.10.05 11:15,97.65,98.35,96.45,98.15,83600,4082400,0
2021.10.05 11:16,98.4,98.6,92.8,93.2,156150,4082400,0
2021.10.05 11:17,93.65,94.9,93.0,94.4,136400,4087350,0
2021.10.05 11:18,94.6,95.8,93.4,94.2,83400,4087350,0
2021.10.05 11:19,94.1,95.5,93.3,93.75,71650,4087350,0
2021.10.05 11:20,93.75,93.75,91.8,93.2,129850,4111300,0
2021.10.05 11:21,93.3,94.1,92.55,93.05,69200,4111300,0
2021.10.05 11:22,93.25,93.8,92.1,92.65,65150,4111300,0
2021.10.05 11:23,92.55,94.2,92.5,93.3,73350,4116650,0
2021.10.05 11:24,93.95,94.4,92.55,94.4,79950,4116650,0
2021.10.05 11:25,94.65,95.65,93.4,93.5,103850,4116650,0
2021.10.05 11:26,93.65,94.5,93.0,94.5,57100,4115650,0
2021.10.05 11:27,94.7,94.9,92.65,92.65,66850,4115650,0
2021.10.05 11:28,92.65,94.15,92.5,93.7,57950,4115650,0
2021.10.05 11:29,93.9,93.9,92.1,92.8,78650,4139250,0
2021.10.05 11:30,92.7,93.35,89.1,91.15,252550,4139250,0
2021.10.05 11:31,91.4,91.85,90.4,91.85,81150,4139250,0
2021.10.05 11:32,91.65,93.8,91.2,92.75,133200,4138850,0
2021.10.05 11:33,92.85,93.45,89.8,89.8,123350,4138850,0
2021.10.05 11:34,89.45,90.3,87.15,88.4,174850,4138850,0
2021.10.05 11:35,88.35,89.6,86.15,89.45,203700,4177700,0
2021.10.05 11:36,89.2,91.0,88.35,90.9,148100,4177700,0
2021.10.05 11:37,90.5,93.35,90.5,92.95,161850,4177700,0
2021.10.05 11:38,92.9,93.4,91.8,93.1,109900,4185250,0
2021.10.05 11:39,93.0,94.9,92.6,94.55,179100,4185250,0
2021.10.05 11:40,94.9,96.7,93.55,93.6,238450,4185250,0
2021.10.05 11:41,93.7,96.0,93.7,95.45,117950,4185250,0
2021.10.05 11:42,95.55,96.8,95.2,95.85,124750,4185250,0
2021.10.05 11:43,96.2,96.9,94.7,94.7,106800,4185250,0
2021.10.05 11:44,94.8,96.45,94.35,95.8,77000,4183650,0
2021.10.05 11:45,95.6,96.45,93.0,93.05,129700,4183650,0
2021.10.05 11:46,93.1,97.0,92.75,96.15,153850,4183650,0
2021.10.05 11:47,96.4,99.95,96.4,98.7,238450,4136450,0
2021.10.05 11:48,98.65,99.9,96.2,96.65,141900,4136450,0
2021.10.05 11:49,97.15,98.5,96.25,96.55,67650,4136450,0
2021.10.05 11:50,96.4,97.3,95.6,95.8,76500,4126400,0
2021.10.05 11:51,95.6,96.35,93.85,95.75,102750,4126400,0
2021.10.05 11:52,96.05,98.7,96.0,98.35,100850,4126400,0
2021.10.05 11:53,98.55,98.55,95.0,96.25,118600,4123600,0
2021.10.05 11:54,96.15,97.0,94.95,96.75,57450,4123600,0
2021.10.05 11:55,96.4,100.0,96.35,99.65,188850,4123600,0
2021.10.05 11:56,99.6,99.9,97.0,98.55,113650,4099250,0
2021.10.05 11:57,98.65,99.0,95.9,97.2,94750,4099250,0
2021.10.05 11:58,96.85,97.9,95.8,97.2,83300,4099250,0
2021.10.05 11:59,97.15,97.5,94.8,95.1,91900,4109900,0
2021.10.05 12:00,94.9,95.05,92.65,92.95,142550,4109900,0
2021.10.05 12:01,92.75,95.35,92.2,93.4,96250,4109900,0
2021.10.05 12:02,93.4,95.3,92.85,94.4,42900,4115350,0
2021.10.05 12:03,94.2,94.6,93.35,94.0,31550,4115350,0
2021.10.05 12:04,94.0,94.25,92.6,93.65,72250,4115350,0
2021.10.05 12:05,93.6,93.6,90.5,92.8,119250,4127300,0
2021.10.05 12:06,93.05,93.05,91.25,92.2,81100,4127300,0
2021.10.05 12:07,92.35,93.1,91.75,92.7,53500,4127300,0
2021.10.05 12:08,92.55,93.5,92.05,92.35,39450,4127300,0
2021.10.05 12:09,92.15,92.65,91.0,91.65,57750,4126200,0
2021.10.05 12:10,91.5,91.5,89.6,90.4,140050,4126200,0
2021.10.05 12:11,90.8,92.55,90.3,90.9,94350,4126200,0
2021.10.05 12:12,90.95,91.2,89.75,89.95,66100,4156550,0
2021.10.05 12:13,89.95,91.2,89.2,90.75,86250,4156550,0
2021.10.05 12:14,90.45,91.0,89.85,90.0,57400,4156550,0
2021.10.05 12:15,90.0,90.0,88.25,89.45,126300,4176100,0
2021.10.05 12:16,89.3,89.45,87.3,87.65,104800,4176100,0
2021.10.05 12:17,87.7,88.2,86.6,86.65,78500,4176100,0
2021.10.05 12:18,85.45,86.0,84.85,85.9,193850,4214050,0
2021.10.05 12:19,85.8,87.65,85.15,86.95,123850,4214050,0
2021.10.05 12:20,87.0,90.9,87.0,90.45,211850,4214050,0
2021.10.05 12:21,90.35,92.0,89.5,90.15,164850,4188950,0
2021.10.05 12:22,90.4,90.75,88.75,89.1,85700,4188950,0
2021.10.05 12:23,89.2,89.65,88.25,89.0,52600,4188950,0
2021.10.05 12:24,89.0,89.3,87.55,87.55,73250,4198800,0
2021.10.05 12:25,87.55,89.0,86.7,88.05,105000,4198800,0
2021.10.05 12:26,87.65,90.0,87.4,89.95,55200,4198800,0
2021.10.05 12:27,89.85,89.9,87.65,87.75,78100,4213350,0
2021.10.05 12:28,87.85,92.0,87.8,91.95,145550,4213350,0
2021.10.05 12:29,91.8,91.95,87.85,88.0,119100,4213350,0
2021.10.05 12:30,88.2,91.55,87.75,88.1,136450,4232250,0
2021.10.05 12:31,88.15,88.55,86.1,87.25,141300,4232250,0
2021.10.05 12:32,87.45,89.5,86.05,86.6,117500,4232250,0
2021.10.05 12:33,86.65,87.55,86.0,86.1,91200,4280750,0
2021.10.05 12:34,86.3,88.35,86.0,88.35,104700,4280750,0
2021.10.05 12:35,88.5,90.0,86.95,89.4,119700,4280750,0
2021.10.05 12:36,89.4,89.6,87.35,88.35,65700,4242550,0
2021.10.05 12:37,88.2,88.6,86.55,86.7,77550,4242550,0
2021.10.05 12:38,86.6,87.65,86.15,87.1,60750,4242550,0
2021.10.05 12:39,87.0,87.6,84.15,84.95,183550,4263150,0
2021.10.05 12:40,84.5,84.5,79.95,81.3,398000,4263150,0
2021.10.05 12:41,81.1,81.35,72.75,74.95,528050,4263150,0
2021.10.05 12:42,74.8,75.65,67.1,70.65,775850,4204300,0
2021.10.05 12:43,69.7,71.0,68.6,68.8,512200,4204300,0
2021.10.05 12:44,68.3,68.45,66.1,67.6,426400,4204300,0
2021.10.05 12:45,67.3,67.3,61.4,65.3,692650,4304300,0
2021.10.05 12:46,65.2,65.9,64.45,65.5,336350,4304300,0
2021.10.05 12:47,65.35,65.85,64.1,65.1,263400,4304300,0
2021.10.05 12:48,65.15,67.2,64.65,66.55,289000,4490650,0
2021.10.05 12:49,66.8,67.55,65.2,65.95,250900,4490650,0
2021.10.05 12:50,65.8,65.8,64.0,64.65,225600,4490650,0
2021.10.05 12:51,64.4,64.4,62.8,63.15,232950,4608750,0
2021.10.05 12:52,63.2,63.2,59.25,61.4,364400,4608750,0
2021.10.05 12:53,61.3,61.95,60.6,61.2,202050,4608750,0
2021.10.05 12:54,60.9,62.0,60.65,60.75,190500,4632100,0
2021.10.05 12:55,60.6,61.0,59.15,60.25,283850,4632100,0
2021.10.05 12:56,59.8,60.0,56.9,58.95,367200,4632100,0
2021.10.05 12:57,58.45,58.8,55.05,55.35,286350,4678450,0
2021.10.05 12:58,55.25,57.05,54.5,56.55,342750,4678450,0
2021.10.05 12:59,56.55,56.75,55.45,55.9,234450,4678450,0
2021.10.05 13:00,56.15,56.15,54.05,55.7,334300,4669700,0
2021.10.05 13:01,55.85,58.45,55.7,58.25,310550,4669700,0
2021.10.05 13:02,58.15,59.6,57.7,58.75,308350,4669700,0
2021.10.05 13:03,58.7,59.4,57.45,58.4,208200,4662900,0
2021.10.05 13:04,58.2,58.8,57.8,58.2,115300,4662900,0
2021.10.05 13:05,58.0,61.8,58.0,61.55,297600,4662900,0
2021.10.05 13:06,61.55,61.55,58.7,60.0,286500,4722700,0
2021.10.05 13:07,60.1,60.1,57.3,57.5,268850,4722700,0
2021.10.05 13:08,57.2,57.8,56.2,56.9,239700,4722700,0
2021.10.05 13:09,57.35,57.9,56.6,56.65,131850,4855000,0
2021.10.05 13:10,56.75,57.85,56.0,56.4,140550,4855000,0
2021.10.05 13:11,56.35,57.3,56.0,56.35,216950,4855000,0
2021.10.05 13:12,56.35,57.35,55.5,57.35,224200,4935750,0
2021.10.05 13:13,57.2,58.0,57.0,57.55,125250,4935750,0
2021.10.05 13:14,57.6,58.3,55.0,55.0,143200,4935750,0
2021.10.05 13:15,55.0,57.3,54.75,57.1,147600,4969050,0
2021.10.05 13:16,57.25,57.8,56.1,56.3,116300,4969050,0
2021.10.05 13:17,56.15,57.25,56.05,56.75,66550,4969050,0
2021.10.05 13:18,56.55,56.9,55.75,56.25,106950,4976450,0
2021.10.05 13:19,56.15,56.2,55.0,55.3,124300,4976450,0
2021.10.05 13:20,55.4,56.4,55.15,56.0,89150,4976450,0
2021.10.05 13:21,56.3,56.55,54.8,55.85,119800,4957400,0
2021.10.05 13:22,55.85,56.35,55.15,55.55,86950,4957400,0
2021.10.05 13:23,55.65,56.35,54.7,56.35,111050,4957400,0
2021.10.05 13:24,56.3,56.35,55.6,56.15,65200,4979000,0
2021.10.05 13:25,56.0,56.5,55.55,56.5,80950,4979000,0
2021.10.05 13:26,56.4,59.5,56.4,58.4,223000,4979000,0
2021.10.05 13:27,58.5,58.95,57.15,58.55,101800,4986150,0
2021.10.05 13:28,58.5,58.9,57.85,58.45,78850,4986150,0
2021.10.05 13:29,58.5,58.65,56.0,56.15,129450,4986150,0
2021.10.05 13:30,55.9,56.35,51.9,52.7,349900,5004050,0
2021.10.05 13:31,52.8,52.8,50.15,51.0,378200,5004050,0
2021.10.05 13:32,50.8,51.3,49.45,49.9,325850,5004050,0
2021.10.05 13:33,49.9,51.95,49.55,51.7,203400,5013250,0
2021.10.05 13:34,51.7,52.2,50.15,50.6,161000,5013250,0
2021.10.05 13:35,50.6,52.2,50.05,52.15,159750,5013250,0
2021.10.05 13:36,52.25,52.6,51.2,52.45,131700,5063100,0
2021.10.05 13:37,52.4,52.4,51.4,51.8,81450,5063100,0
2021.10.05 13:38,52.0,52.4,50.85,51.2,83800,5063100,0
2021.10.05 13:39,51.35,51.75,50.5,50.65,134150,5096000,0
2021.10.05 13:40,50.85,52.15,50.6,51.8,124150,5096000,0
2021.10.05 13:41,51.7,52.8,51.6,52.8,111100,5096000,0
2021.10.05 13:42,52.9,53.1,51.8,52.25,118450,5151500,0
2021.10.05 13:43,52.2,52.4,51.3,51.3,98550,5151500,0
2021.10.05 13:44,51.2,51.2,47.65,48.95,315200,5151500,0
2021.10.05 13:45,48.9,49.8,48.0,49.0,164000,5142800,0
2021.10.05 13:46,48.9,49.6,48.7,49.1,118250,5142800,0
2021.10.05 13:47,49.15,49.15,47.9,48.1,147100,5142800,0
2021.10.05 13:48,48.0,49.25,47.95,49.2,140400,5196150,0
2021.10.05 13:49,48.95,50.0,48.95,49.9,123550,5196150,0
2021.10.05 13:50,49.85,50.35,49.4,50.3,106850,5196150,0
2021.10.05 13:51,50.25,51.5,49.9,50.95,161250,5200500,0
2021.10.05 13:52,50.95,52.75,50.95,52.4,156200,5200500,0
2021.10.05 13:53,52.45,53.65,52.1,53.15,187550,5200500,0
2021.10.05 13:54,53.0,53.05,51.0,51.0,147600,5237400,0
2021.10.05 13:55,51.1,51.6,49.7,51.25,145400,5237400,0
2021.10.05 13:56,51.05,51.7,50.45,51.5,93050,5237400,0
2021.10.05 13:57,51.2,52.35,50.8,51.85,93800,5239150,0
2021.10.05 13:58,51.8,53.0,51.4,52.95,117200,5239150,0
2021.10.05 13:59,52.9,53.45,51.35,51.35,168450,5239150,0
2021.10.05 14:00,51.45,51.45,48.8,48.85,190550,5227300,0
2021.10.05 14:01,48.6,49.65,48.4,49.35,173950,5227300,0
2021.10.05 14:02,49.65,49.65,48.5,49.05,96600,5227300,0
2021.10.05 14:03,48.8,49.25,48.0,49.25,155950,5280000,0
2021.10.05 14:04,49.3,49.3,44.6,45.9,338850,5280000,0
2021.10.05 14:05,45.7,46.45,45.5,45.6,162100,5280000,0
2021.10.05 14:06,45.3,45.75,43.2,44.45,285050,5260900,0
2021.10.05 14:07,44.45,44.9,43.7,43.8,151150,5260900,0
2021.10.05 14:08,43.8,45.0,43.8,44.45,126100,5260900,0
2021.10.05 14:09,44.65,44.8,42.55,43.05,208550,5260950,0
2021.10.05 14:10,43.0,43.25,41.25,41.75,278350,5260950,0
2021.10.05 14:11,41.5,43.5,40.8,43.0,288900,5260950,0
2021.10.05 14:12,42.85,44.0,42.6,43.05,250100,5321900,0
2021.10.05 14:13,43.2,43.2,41.45,41.5,174800,5321900,0
2021.10.05 14:14,41.45,41.45,40.0,40.0,365250,5321900,0
2021.10.05 14:15,39.75,40.75,39.75,40.6,279200,5315750,0
2021.10.05 14:16,40.6,40.7,38.0,38.2,254900,5315750,0
2021.10.05 14:17,38.15,40.35,38.15,40.35,218550,5315750,0
2021.10.05 14:18,40.45,42.2,39.5,42.15,270200,5315500,0
2021.10.05 14:19,42.25,43.95,42.0,43.65,246900,5315500,0
2021.10.05 14:20,43.8,44.0,42.65,43.45,231450,5315500,0
2021.10.05 14:21,43.4,43.9,42.1,42.75,180300,5302950,0
2021.10.05 14:22,42.75,43.9,42.3,43.0,141100,5302950,0
2021.10.05 14:23,43.0,43.0,41.25,42.3,178850,5302950,0
2021.10.05 14:24,42.25,42.6,41.65,42.35,102100,5273650,0
2021.10.05 14:25,42.15,43.3,41.75,43.05,169250,5273650,0
2021.10.05 14:26,43.15,44.4,43.05,44.25,194800,5273650,0
2021.10.05 14:27,44.25,44.5,43.0,43.55,188350,5231350,0
2021.10.05 14:28,43.35,43.4,42.15,42.45,162850,5231350,0
2021.10.05 14:29,42.35,42.5,41.5,42.25,113950,5231350,0
2021.10.05 14:30,42.2,42.25,40.6,41.05,124650,5229000,0
2021.10.05 14:31,41.05,41.5,40.75,40.95,126750,5229000,0
2021.10.05 14:32,40.85,42.4,40.7,42.1,163700,5229000,0
2021.10.05 14:33,42.15,43.15,40.05,40.05,226800,5206850,0
2021.10.05 14:34,40.15,40.15,38.4,38.95,304250,5206850,0
2021.10.05 14:35,39.1,39.95,38.7,38.75,180800,5206850,0
2021.10.05 14:36,38.8,39.25,38.6,38.9,150250,5222050,0
2021.10.05 14:37,38.9,39.9,38.75,39.7,213050,5222050,0
2021.10.05 14:38,39.8,40.6,39.55,39.65,231200,5222050,0
2021.10.05 14:39,39.8,39.8,36.85,37.35,317100,5237500,0
2021.10.05 14:40,37.35,37.55,35.65,36.1,273500,5237500,0
2021.10.05 14:41,36.35,36.55,36.0,36.55,238900,5237500,0
2021.10.05 14:42,36.4,36.65,36.15,36.25,192850,5117200,0
2021.10.05 14:43,36.15,36.4,35.1,35.4,179400,5117200,0
2021.10.05 14:44,35.4,35.45,33.25,33.35,291250,5117200,0
2021.10.05 14:45,33.2,33.55,31.7,31.85,311500,5114400,0
2021.10.05 14:46,32.0,32.85,31.95,32.75,297650,5114400,0
2021.10.05 14:47,32.8,32.95,32.05,32.9,203650,5114400,0
2021.10.05 14:48,32.9,33.35,32.75,33.15,157550,5106850,0
2021.10.05 14:49,33.0,33.3,32.5,32.55,128150,5106850,0
2021.10.05 14:50,32.55,32.95,32.15,32.3,123200,5106850,0
2021.10.05 14:51,32.15,33.0,31.35,32.85,222100,5100150,0
2021.10.05 14:52,32.85,32.85,31.65,32.0,128300,5100150,0
2021.10.05 14:53,32.05,32.7,31.9,32.55,136100,5100150,0
2021.10.05 14:54,32.6,33.2,32.55,33.2,158100,5032700,0
2021.10.05 14:55,33.2,34.1,33.2,34.1,186950,5032700,0
2021.10.05 14:56,34.0,35.55,33.75,34.9,260900,5032700,0
2021.10.05 14:57,34.95,35.5,34.4,34.4,177300,5006050,0
2021.10.05 14:58,34.2,34.5,33.3,34.4,187200,5006050,0
2021.10.05 14:59,34.35,34.4,33.1,33.15,133600,5006050,0
2021.10.05 15:00,33.05,34.2,32.5,33.15,204650,4987500,0
2021.10.05 15:01,33.05,34.2,33.05,34.05,178350,4987500,0
2021.10.05 15:02,34.1,35.9,34.0,35.05,235950,4987500,0
2021.10.05 15:03,35.0,35.0,33.05,33.05,147550,4936350,0
2021.10.05 15:04,33.05,34.85,33.05,33.4,167950,4936350,0
2021.10.05 15:05,33.4,34.5,32.9,34.35,124150,4936350,0
2021.10.05 15:06,34.5,35.25,34.2,34.45,146650,4902000,0
2021.10.05 15:07,34.6,34.7,33.35,33.7,170800,4902000,0
2021.10.05 15:08,33.8,33.8,33.0,33.4,154250,4902000,0
2021.10.05 15:09,33.45,33.5,31.25,32.35,310950,4918650,0
2021.10.05 15:10,32.45,33.4,31.85,31.85,204450,4918650,0
2021.10.05 15:11,31.9,32.25,31.4,31.6,184200,4918650,0
2021.10.05 15:12,31.65,32.45,31.35,32.45,188000,4848250,0
2021.10.05 15:13,32.45,32.55,31.1,31.4,160350,4848250,0
2021.10.05 15:14,31.5,31.7,30.5,30.8,170200,4848250,0
2021.10.05 15:15,30.95,32.0,30.9,31.95,121350,4814850,0
2021.10.05 15:16,31.95,32.5,31.9,32.5,136500,4814850,0
2021.10.05 15:17,32.55,33.2,32.45,32.8,194300,4814850,0
2021.10.05 15:18,32.55,33.1,32.45,32.55,122500,4724650,0
2021.10.05 15:19,32.6,32.7,31.75,32.0,147950,4724650,0
2021.10.05 15:20,32.15,32.75,32.1,32.45,184200,4724650,0
2021.10.05 15:21,32.4,32.7,32.35,32.65,137300,4661350,0
2021.10.05 15:22,32.55,32.55,31.1,31.5,200600,4661350,0
2021.10.05 15:23,31.5,31.95,31.45,31.95,141600,4661350,0
2021.10.05 15:24,31.95,32.35,31.85,32.05,219300,4615450,0
2021.10.05 15:25,32.15,32.75,30.7,31.05,454400,4615450,0
2021.10.05 15:26,31.0,32.0,31.0,31.85,107650,4615450,0
2021.10.05 15:27,31.95,32.5,31.75,31.8,137600,4444250,0
2021.10.05 15:28,31.95,32.0,30.9,30.95,140500,4444250,0
2021.10.05 15:29,31.0,31.0,29.0,29.9,244550,4421550,0
2021.10.06 09:15,30.0,33.95,24.45,24.8,736150,4419200,0
2021.10.06 09:16,24.95,25.95,21.65,25.25,716100,4419200,0
2021.10.06 09:17,25.2,25.2,21.6,21.6,480300,4247000,0
2021.10.06 09:18,21.75,23.0,21.4,22.05,421900,4247000,0
2021.10.06 09:19,22.3,22.8,21.95,22.3,365100,4247000,0
2021.10.06 09:20,22.0,23.15,21.7,22.75,412600,4157150,0
2021.10.06 09:21,22.55,22.55,19.75,19.9,470000,4157150,0
2021.10.06 09:22,19.9,19.9,18.85,19.65,398200,4157150,0
2021.10.06 09:23,19.65,20.85,19.35,19.6,281950,4283950,0
2021.10.06 09:24,19.55,20.4,19.05,19.45,217000,4283950,0
2021.10.06 09:25,19.45,20.2,19.3,20.05,190750,4283950,0
2021.10.06 09:26,20.05,20.1,19.1,19.55,196100,4283150,0
2021.10.06 09:27,19.45,20.35,19.15,19.6,221800,4283150,0
2021.10.06 09:28,19.5,19.5,17.45,17.9,444900,4283150,0
2021.10.06 09:29,18.0,18.8,17.4,18.65,247600,4366850,0
2021.10.06 09:30,18.65,19.95,17.9,19.95,278700,4366850,0
2021.10.06 09:31,19.85,20.1,19.45,19.8,231900,4366850,0
2021.10.06 09:32,19.85,20.1,18.75,19.6,202150,4381700,0
2021.10.06 09:33,19.5,20.0,18.85,19.8,142950,4381700,0
2021.10.06 09:34,19.9,22.1,19.9,21.8,240600,4381700,0
2021.10.06 09:35,21.9,22.6,21.0,22.0,235000,4416400,0
2021.10.06 09:36,22.0,22.7,21.5,22.05,162200,4416400,0
2021.10.06 09:37,22.2,22.7,20.65,20.75,155300,4416400,0
2021.10.06 09:38,21.0,21.4,20.5,21.0,123000,4439050,0
2021.10.06 09:39,20.85,23.3,20.85,23.3,188350,4439050,0
2021.10.06 09:40,23.25,23.5,22.0,22.5,197050,4439050,0
2021.10.06 09:41,22.45,23.15,22.4,23.0,167150,4436550,0
2021.10.06 09:42,22.95,24.6,22.7,23.2,218950,4436550,0
2021.10.06 09:43,23.1,23.8,22.3,22.5,176100,4436550,0
2021.10.06 09:44,22.7,25.1,22.65,24.35,225950,4486600,0
2021.10.06 09:45,24.5,25.25,23.2,24.3,226500,4486600,0
2021.10.06 09:46,24.35,27.25,24.35,26.9,324650,4486600,0
2021.10.06 09:47,26.85,27.55,25.25,26.25,217800,4518650,0
2021.10.06 09:48,26.4,27.4,25.65,26.4,176500,4518650,0
2021.10.06 09:49,26.6,27.2,26.15,26.85,193050,4518650,0
2021.10.06 09:50,27.15,29.0,27.15,27.8,330950,4499100,0
2021.10.06 09:51,27.7,27.9,25.1,25.4,363950,4499100,0
2021.10.06 09:52,25.45,26.2,23.85,23.85,184050,4499100,0
2021.10.06 09:53,23.8,23.8,21.6,22.3,281250,4471950,0
2021.10.06 09:54,22.3,22.35,21.35,22.25,139600,4471950,0
2021.10.06 09:55,22.4,22.55,21.25,21.3,127500,4471950,0
2021.10.06 09:56,21.2,21.4,20.35,20.85,152000,4480450,0
2021.10.06 09:57,20.8,21.8,20.75,21.65,116350,4480450,0
2021.10.06 09:58,21.55,21.55,20.1,20.25,106000,4480450,0
2021.10.06 09:59,20.25,20.75,19.65,20.7,225700,4532650,0
2021.10.06 10:00,20.55,21.2,19.95,21.05,139550,4532650,0
2021.10.06 10:01,21.25,21.65,20.95,21.65,133000,4532650,0
2021.10.06 10:02,21.65,22.0,21.2,21.5,123050,4551250,0
2021.10.06 10:03,21.65,22.25,21.4,21.7,177700,4551250,0
