Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 11:29,1.05,1.05,1.05,1.05,2250,381850,0
2021.10.05 11:33,1.05,1.05,1.05,1.05,250,381850,0
2021.10.05 11:35,1.1,1.1,1.1,1.1,1100,381850,0
2021.10.05 11:36,1.1,1.1,1.1,1.1,1200,381850,0
2021.10.05 11:40,1.05,1.05,1.05,1.05,1100,380650,0
2021.10.05 11:41,1.05,1.05,1.05,1.05,5750,380650,0
2021.10.05 11:42,1.05,1.05,1.05,1.05,50,380650,0
2021.10.05 11:43,1.05,1.05,1.05,1.05,1800,380650,0
2021.10.05 11:44,1.05,1.05,1.05,1.05,50,380650,0
2021.10.05 11:46,1.1,1.1,1.1,1.1,300,380650,0
2021.10.05 11:47,1.05,1.05,1.05,1.05,5500,380650,0
2021.10.05 11:49,1.05,1.05,1.05,1.05,150,380650,0
2021.10.05 11:50,1.05,1.05,1.05,1.05,300,380650,0
2021.10.05 11:51,1.05,1.05,1.0,1.0,1150,380650,0
2021.10.05 11:52,1.0,1.1,1.0,1.1,2850,380750,0
2021.10.05 11:53,1.1,1.1,1.1,1.1,200,380750,0
2021.10.05 11:54,1.1,1.1,1.05,1.05,3400,380750,0
2021.10.05 11:55,1.05,1.1,1.05,1.05,2300,380750,0
2021.10.05 11:57,1.05,1.05,1.05,1.05,1500,377450,0
2021.10.05 11:59,1.05,1.05,1.05,1.05,1500,377450,0
2021.10.05 12:04,1.0,1.0,1.0,1.0,1500,376900,0
2021.10.05 12:08,1.05,1.05,1.05,1.05,2000,375400,0
2021.10.05 12:09,1.05,1.05,1.05,1.05,900,375400,0
2021.10.05 12:10,1.05,1.05,1.05,1.05,1200,375400,0
2021.10.05 12:13,1.0,1.1,1.0,1.1,5750,375400,0
2021.10.05 12:14,1.1,1.1,1.1,1.1,800,375400,0
2021.10.05 12:16,1.05,1.05,1.05,1.05,50,374450,0
2021.10.05 12:17,1.05,1.05,1.05,1.05,500,374450,0
2021.10.05 12:18,1.05,1.05,1.0,1.0,2450,374450,0
2021.10.05 12:19,1.05,1.05,1.05,1.05,100,374450,0
2021.10.05 12:21,1.05,1.05,1.05,1.05,1800,374350,0
2021.10.05 12:22,1.1,1.1,1.05,1.05,100,374350,0
2021.10.05 12:31,1.05,1.05,1.05,1.05,350,374300,0
2021.10.05 12:32,1.05,1.05,1.05,1.05,2050,374300,0
2021.10.05 12:33,1.05,1.05,1.05,1.05,150,374250,0
2021.10.05 12:34,1.05,1.05,1.05,1.05,550,374250,0
2021.10.05 12:35,1.05,1.1,1.05,1.05,3600,374250,0
2021.10.05 12:36,1.1,1.1,1.1,1.1,50,373550,0
2021.10.05 12:37,1.05,1.1,1.05,1.05,3450,373550,0
2021.10.05 12:38,1.05,1.05,1.0,1.05,5450,373550,0
2021.10.05 12:40,1.05,1.05,1.05,1.05,2700,369500,0
2021.10.05 12:41,1.05,1.05,1.05,1.05,3200,369500,0
2021.10.05 12:42,1.05,1.1,1.05,1.1,8700,366850,0
2021.10.05 12:43,1.1,1.1,1.1,1.1,150,366850,0
2021.10.05 12:44,1.1,1.1,1.1,1.1,900,366850,0
2021.10.05 12:45,1.1,1.1,1.05,1.05,1700,366500,0
2021.10.05 12:46,1.1,1.1,1.05,1.05,600,366500,0
2021.10.05 12:47,1.1,1.1,1.05,1.05,1600,366500,0
2021.10.05 12:49,1.1,1.1,1.1,1.1,2750,366500,0
2021.10.05 12:54,1.05,1.05,1.05,1.05,600,366500,0
2021.10.05 12:55,1.1,1.1,1.1,1.1,400,366500,0
2021.10.05 12:56,1.1,1.1,1.05,1.05,1250,366500,0
2021.10.05 12:57,1.1,1.1,1.1,1.1,50,365350,0
2021.10.05 12:58,1.1,1.1,1.1,1.1,7650,365350,0
2021.10.05 12:59,1.1,1.1,1.1,1.1,650,365350,0
2021.10.05 13:00,1.1,1.1,1.05,1.05,300,365500,0
2021.10.05 13:02,1.05,1.1,1.05,1.1,200,365500,0
2021.10.05 13:06,1.1,1.1,1.1,1.1,50,365500,0
2021.10.05 13:07,1.1,1.1,1.1,1.1,2300,365500,0
2021.10.05 13:08,1.1,1.1,1.1,1.1,200,365500,0
2021.10.05 13:09,1.1,1.1,1.1,1.1,300,365500,0
2021.10.05 13:11,1.1,1.1,1.1,1.1,100,365500,0
2021.10.05 13:12,1.1,1.1,1.05,1.1,17650,365150,0
2021.10.05 13:13,1.1,1.1,1.1,1.1,3400,365150,0
2021.10.05 13:14,1.1,1.1,1.1,1.1,550,365150,0
2021.10.05 13:15,1.1,1.1,1.05,1.05,1500,349750,0
2021.10.05 13:18,1.1,1.1,1.1,1.1,3050,348600,0
2021.10.05 13:20,1.1,1.15,1.1,1.15,650,345450,0
2021.10.05 13:21,1.15,1.15,1.15,1.15,300,345450,0
2021.10.05 13:22,1.1,1.1,1.1,1.1,4000,345450,0
2021.10.05 13:23,1.1,1.1,1.1,1.1,4550,345450,0
2021.10.05 13:24,1.15,1.15,1.05,1.15,1950,340250,0
2021.10.05 13:25,1.1,1.1,1.1,1.1,150,340250,0
2021.10.05 13:26,1.15,1.15,1.15,1.15,450,340250,0
2021.10.05 13:27,1.1,1.1,1.1,1.1,100,339650,0
2021.10.05 13:29,1.1,1.1,1.1,1.1,1600,339650,0
2021.10.05 13:30,1.1,1.1,1.1,1.1,9050,335950,0
2021.10.05 13:31,1.15,1.15,1.1,1.1,200,335950,0
2021.10.05 13:32,1.1,1.1,1.1,1.1,50,335950,0
2021.10.05 13:33,1.15,1.15,1.1,1.1,6800,341950,0
2021.10.05 13:34,1.1,1.1,1.1,1.1,1300,341950,0
2021.10.05 13:40,1.05,1.1,1.05,1.1,3000,339750,0
2021.10.05 13:41,1.1,1.1,1.1,1.1,150,339750,0
2021.10.05 13:42,1.1,1.1,1.1,1.1,3450,336350,0
2021.10.05 13:43,1.1,1.1,1.1,1.1,11050,336350,0
2021.10.05 13:44,1.1,1.1,1.1,1.1,2950,336350,0
2021.10.05 13:45,1.05,1.05,1.05,1.05,300,329400,0
2021.10.05 13:46,1.05,1.05,1.05,1.05,50,329400,0
2021.10.05 13:47,1.05,1.05,1.05,1.05,50,329400,0
2021.10.05 13:49,1.1,1.1,1.1,1.1,4500,329400,0
2021.10.05 13:50,1.1,1.1,1.1,1.1,1500,329400,0
2021.10.05 13:51,1.1,1.15,1.1,1.1,1750,325650,0
2021.10.05 13:53,1.1,1.1,1.1,1.1,1750,325650,0
2021.10.05 13:54,1.1,1.15,1.1,1.15,650,309450,0
2021.10.05 13:55,1.05,1.05,1.05,1.05,50,309450,0
2021.10.05 13:58,1.05,1.05,1.05,1.05,250,308850,0
2021.10.05 13:59,1.1,1.1,1.1,1.1,350,308850,0
2021.10.05 14:01,1.05,1.05,1.05,1.05,500,306400,0
2021.10.05 14:02,1.1,1.1,1.1,1.1,650,306400,0
2021.10.05 14:03,1.1,1.1,1.1,1.1,200,306450,0
2021.10.05 14:04,1.1,1.1,1.1,1.1,3250,306450,0
2021.10.05 14:06,1.1,1.1,1.1,1.1,7200,303100,0
2021.10.05 14:07,1.1,1.1,1.1,1.1,1700,303100,0
2021.10.05 14:08,1.1,1.1,1.05,1.05,2450,303100,0
2021.10.05 14:09,1.1,1.1,1.1,1.1,1700,303100,0
2021.10.05 14:10,1.1,1.1,1.1,1.1,650,300500,0
2021.10.05 14:11,1.1,1.1,1.1,1.1,350,300500,0
2021.10.05 14:12,1.15,1.15,1.15,1.15,50,300500,0
2021.10.05 14:13,1.1,1.1,1.1,1.1,800,299750,0
2021.10.05 14:14,1.1,1.2,1.1,1.15,8850,299750,0
2021.10.05 14:15,1.2,1.2,1.15,1.15,4450,299750,0
2021.10.05 14:16,1.2,1.2,1.2,1.2,1100,293050,0
2021.10.05 14:17,1.15,1.2,1.15,1.2,3450,293050,0
2021.10.05 14:18,1.2,1.25,1.2,1.25,13250,283000,0
2021.10.05 14:20,1.2,1.25,1.2,1.2,6200,283000,0
2021.10.05 14:21,1.2,1.2,1.2,1.2,50,283000,0
2021.10.05 14:22,1.2,1.2,1.15,1.15,4300,276650,0
2021.10.05 14:23,1.2,1.2,1.2,1.2,50,276650,0
2021.10.05 14:24,1.2,1.2,1.15,1.15,2100,276650,0
2021.10.05 14:25,1.2,1.2,1.2,1.2,1050,276050,0
2021.10.05 14:26,1.2,1.25,1.2,1.25,2300,276050,0
2021.10.05 14:27,1.2,1.25,1.2,1.25,200,275850,0
2021.10.05 14:29,1.2,1.2,1.2,1.2,1800,275850,0
2021.10.05 14:30,1.25,1.25,1.25,1.25,1800,273050,0
2021.10.05 14:35,1.2,1.2,1.2,1.2,2000,273050,0
2021.10.05 14:36,1.2,1.2,1.15,1.15,1150,272600,0
2021.10.05 14:37,1.15,1.25,1.15,1.25,800,272600,0
2021.10.05 14:38,1.2,1.2,1.2,1.2,400,272600,0
2021.10.05 14:40,1.25,1.25,1.2,1.2,850,272100,0
2021.10.05 14:41,1.25,1.25,1.2,1.2,2200,272100,0
2021.10.05 14:42,1.25,1.3,1.2,1.3,2800,272100,0
2021.10.05 14:43,1.2,1.2,1.2,1.2,700,273550,0
2021.10.05 14:44,1.3,1.3,1.3,1.3,1000,273550,0
2021.10.05 14:45,1.25,1.25,1.25,1.25,1000,274350,0
2021.10.05 14:46,1.25,1.25,1.25,1.25,800,274350,0
2021.10.05 14:47,1.25,1.25,1.25,1.25,2000,274350,0
2021.10.05 14:48,1.25,1.25,1.25,1.25,2500,274550,0
2021.10.05 14:49,1.25,1.25,1.25,1.25,4250,274550,0
2021.10.05 14:50,1.25,1.25,1.25,1.25,4650,274550,0
2021.10.05 14:51,1.25,1.25,1.25,1.25,2500,276150,0
2021.10.05 14:52,1.25,1.25,1.25,1.25,900,276150,0
2021.10.05 14:53,1.25,1.25,1.2,1.2,3650,276150,0
2021.10.05 14:54,1.2,1.2,1.2,1.2,50,276150,0
2021.10.05 14:55,1.2,1.25,1.15,1.25,800,275750,0
2021.10.05 14:56,1.15,1.3,1.15,1.3,5450,275750,0
2021.10.05 14:57,1.2,1.2,1.2,1.2,2150,278400,0
2021.10.05 14:58,1.15,1.25,1.15,1.15,3750,278400,0
2021.10.05 14:59,1.05,1.2,1.05,1.2,7050,278400,0
2021.10.05 15:00,1.1,1.2,1.1,1.15,4750,287550,0
2021.10.05 15:01,1.1,1.1,1.1,1.1,500,287550,0
2021.10.05 15:03,1.1,1.15,1.05,1.1,3850,287100,0
2021.10.05 15:04,1.1,1.1,1.05,1.05,400,287100,0
2021.10.05 15:05,1.05,1.1,1.05,1.1,900,287100,0
2021.10.05 15:06,1.1,1.15,1.1,1.1,5200,282300,0
2021.10.05 15:07,1.1,1.1,1.1,1.1,2150,282300,0
2021.10.05 15:08,1.1,1.1,1.1,1.1,200,282300,0
2021.10.05 15:09,1.1,1.15,1.1,1.1,4350,275550,0
2021.10.05 15:10,1.1,1.1,1.1,1.1,3400,275550,0
2021.10.05 15:11,1.1,1.15,1.1,1.15,3750,275550,0
2021.10.05 15:12,1.15,1.15,1.1,1.15,18100,264800,0
2021.10.05 15:13,1.15,1.15,1.1,1.1,27850,264800,0
2021.10.05 15:14,1.1,1.1,1.0,1.05,30650,264800,0
2021.10.05 15:15,1.0,1.1,1.0,1.05,14700,251350,0
2021.10.05 15:16,1.05,1.05,1.0,1.0,2900,251350,0
2021.10.05 15:17,1.1,1.1,1.0,1.1,5000,251350,0
2021.10.05 15:18,1.1,1.1,1.1,1.1,500,245200,0
2021.10.05 15:19,1.1,1.15,1.1,1.15,1750,245200,0
2021.10.05 15:20,1.15,1.15,1.15,1.15,1950,245200,0
2021.10.05 15:21,1.15,1.2,1.15,1.15,12800,243300,0
2021.10.05 15:22,1.15,1.15,1.15,1.15,9050,243300,0
2021.10.05 15:23,1.1,1.1,1.1,1.1,4750,243300,0
2021.10.05 15:24,1.1,1.15,1.1,1.15,6450,243300,0
2021.10.05 15:25,1.1,1.15,1.1,1.1,12350,241350,0
2021.10.05 15:26,1.1,1.15,1.1,1.15,2600,241350,0
2021.10.05 15:27,1.15,1.15,1.15,1.15,350,241350,0
2021.10.05 15:28,1.1,1.2,1.05,1.1,10450,226350,0
2021.10.05 15:29,1.15,1.15,1.05,1.15,3900,223550,0
2021.10.06 09:15,1.1,1.2,1.1,1.2,3400,220300,0
2021.10.06 09:16,1.25,1.4,1.15,1.35,18200,220300,0
2021.10.06 09:17,1.25,1.25,1.15,1.15,7850,236350,0
2021.10.06 09:18,1.15,1.15,1.1,1.15,7050,236350,0
2021.10.06 09:19,1.1,1.1,1.0,1.0,5700,236350,0
2021.10.06 09:20,1.05,1.05,1.0,1.0,850,239650,0
2021.10.06 09:22,1.1,1.15,1.1,1.1,1650,239650,0
2021.10.06 09:23,1.1,1.1,1.05,1.05,1250,239650,0
2021.10.06 09:24,1.0,1.0,1.0,1.0,10000,234700,0
2021.10.06 09:25,1.1,1.1,1.05,1.05,2400,234700,0
2021.10.06 09:26,1.05,1.05,1.05,1.05,1850,236650,0
2021.10.06 09:27,1.05,1.05,1.05,1.05,1850,236650,0
2021.10.06 09:28,1.05,1.05,1.05,1.05,450,236650,0
2021.10.06 09:29,0.9,1.05,0.9,1.0,3050,225350,0
2021.10.06 09:30,1.0,1.05,1.0,1.05,1250,225350,0
2021.10.06 09:31,1.05,1.05,1.05,1.05,600,225350,0
2021.10.06 09:32,1.0,1.0,1.0,1.0,7500,220550,0
2021.10.06 09:33,1.0,1.0,1.0,1.0,9250,220550,0
2021.10.06 09:36,1.05,1.05,1.05,1.05,150,209100,0
2021.10.06 09:37,1.0,1.0,1.0,1.0,800,209100,0
2021.10.06 09:38,1.05,1.1,1.05,1.05,1800,208950,0
2021.10.06 09:39,1.05,1.05,1.05,1.05,100,208950,0
2021.10.06 09:40,1.05,1.1,1.05,1.1,800,208950,0
2021.10.06 09:41,1.05,1.1,1.05,1.1,3750,209000,0
2021.10.06 09:42,1.1,1.1,1.1,1.1,1950,209000,0
2021.10.06 09:44,1.1,1.1,1.1,1.1,200,209000,0
2021.10.06 09:45,1.1,1.1,1.1,1.1,1800,213900,0
2021.10.06 09:46,1.1,1.1,1.1,1.1,2400,213900,0
2021.10.06 09:49,1.1,1.1,1.05,1.05,1400,216700,0
2021.10.06 09:50,1.1,1.15,1.1,1.15,850,216300,0
2021.10.06 09:51,1.15,1.15,1.15,1.15,50,216300,0
2021.10.06 09:52,1.1,1.15,1.1,1.15,3950,216300,0
2021.10.06 09:53,1.15,1.2,1.15,1.2,5450,218500,0
2021.10.06 09:54,1.2,1.2,1.1,1.1,7400,218500,0
2021.10.06 09:55,1.1,1.1,1.1,1.1,450,218500,0
2021.10.06 09:56,1.1,1.15,1.1,1.15,1650,219850,0
2021.10.06 09:57,1.1,1.15,1.1,1.1,1250,219850,0
2021.10.06 09:59,1.05,1.05,1.05,1.05,200,221100,0
2021.10.06 10:02,1.1,1.1,1.1,1.1,200,221100,0
2021.10.06 10:03,1.1,1.1,1.05,1.1,450,217600,0
2021.10.06 10:06,1.05,1.05,1.05,1.05,6250,217700,0
2021.10.06 10:07,1.05,1.1,1.05,1.05,8500,217700,0
2021.10.06 10:08,1.05,1.1,1.05,1.1,6700,217700,0
2021.10.06 10:09,1.15,1.15,1.15,1.15,2600,222650,0
2021.10.06 10:10,1.15,1.15,1.15,1.15,4900,222650,0
2021.10.06 10:11,1.2,1.25,1.1,1.2,1550,222800,0
2021.10.06 10:13,1.15,1.15,1.1,1.1,9000,222800,0
2021.10.06 10:14,1.2,1.2,1.2,1.2,600,214050,0
2021.10.06 10:15,1.25,1.25,1.2,1.2,3000,214050,0
2021.10.06 10:16,1.25,1.25,1.2,1.2,850,214050,0
2021.10.06 10:17,1.2,1.2,1.2,1.2,1350,223100,0
2021.10.06 10:19,1.2,1.2,1.2,1.2,2100,223100,0
2021.10.06 10:20,1.2,1.2,1.2,1.2,450,223450,0
2021.10.06 10:21,1.15,1.2,1.15,1.2,2000,223450,0
2021.10.06 10:22,1.15,1.15,1.15,1.15,1300,223450,0
2021.10.06 10:23,1.15,1.15,1.1,1.1,2800,218900,0
2021.10.06 10:24,1.15,1.15,1.15,1.15,100,218900,0
2021.10.06 10:25,1.15,1.15,1.15,1.15,850,218900,0
2021.10.06 10:26,1.15,1.15,1.1,1.1,400,218900,0
2021.10.06 10:33,1.05,1.05,1.05,1.05,50,218150,0
2021.10.06 10:34,1.05,1.1,1.05,1.1,150,218150,0
2021.10.06 10:37,1.1,1.1,1.1,1.1,200,218050,0
2021.10.06 10:39,1.1,1.1,1.1,1.1,2000,218250,0
2021.10.06 10:41,1.0,1.0,1.0,1.0,550,220250,0
2021.10.06 10:42,1.0,1.0,1.0,1.0,150,220250,0
2021.10.06 10:43,1.05,1.05,1.05,1.05,1800,220250,0
2021.10.06 10:45,1.0,1.0,1.0,1.0,150,222300,0
2021.10.06 10:46,1.0,1.0,1.0,1.0,250,222300,0
2021.10.06 10:47,1.0,1.0,1.0,1.0,1150,222300,0
2021.10.06 10:49,1.1,1.1,1.1,1.1,200,222300,0
2021.10.06 10:50,1.1,1.1,1.1,1.1,200,222300,0
2021.10.06 10:51,1.0,1.0,1.0,1.0,200,221150,0
2021.10.06 10:53,1.05,1.05,1.05,1.05,700,221750,0
2021.10.06 10:54,1.0,1.0,1.0,1.0,1000,221750,0
2021.10.06 10:55,1.0,1.0,1.0,1.0,450,221750,0
2021.10.06 10:58,1.0,1.05,1.0,1.05,200,222300,0
2021.10.06 10:59,0.95,0.95,0.95,0.95,250,222500,0
2021.10.06 11:00,0.95,1.0,0.95,1.0,2400,222500,0
2021.10.06 11:01,1.05,1.05,1.0,1.0,550,222500,0
2021.10.06 11:04,1.05,1.05,1.0,1.0,2050,221300,0
2021.10.06 11:05,1.0,1.0,1.0,1.0,850,221300,0
2021.10.06 11:06,1.0,1.0,1.0,1.0,1000,222850,0
2021.10.06 11:07,0.95,1.0,0.95,1.0,300,222850,0
2021.10.06 11:08,0.95,1.0,0.95,1.0,450,222850,0
2021.10.06 11:09,1.0,1.0,1.0,1.0,50,223350,0
2021.10.06 11:10,1.0,1.05,1.0,1.05,1900,223350,0
2021.10.06 11:14,1.0,1.0,1.0,1.0,50,223400,0
2021.10.06 11:16,1.0,1.05,1.0,1.05,3650,223400,0
2021.10.06 11:19,1.05,1.05,1.05,1.05,6750,223350,0
2021.10.06 11:20,1.05,1.05,1.05,1.05,2450,223600,0
2021.10.06 11:21,1.05,1.05,1.05,1.05,2000,223600,0
2021.10.06 11:23,1.0,1.05,1.0,1.05,300,223450,0
2021.10.06 11:24,1.05,1.05,1.0,1.0,7950,223450,0
2021.10.06 11:25,1.05,1.05,1.05,1.05,2900,223450,0
2021.10.06 11:27,1.0,1.0,0.95,0.95,5350,223550,0
2021.10.06 11:28,0.95,1.0,0.95,1.0,100,223550,0
2021.10.06 11:29,1.0,1.0,1.0,1.0,1300,223550,0
2021.10.06 11:30,0.95,1.0,0.95,0.95,5100,220350,0
2021.10.06 11:31,0.95,0.95,0.95,0.95,1250,220350,0
2021.10.06 11:35,0.95,0.95,0.95,0.95,1100,220300,0
2021.10.06 11:36,0.95,0.95,0.95,0.95,50,220300,0
2021.10.06 11:39,0.95,0.95,0.9,0.9,250,220250,0
2021.10.06 11:40,0.9,0.9,0.9,0.9,850,220250,0
2021.10.06 11:42,0.9,0.9,0.9,0.9,2050,219700,0
2021.10.06 11:43,0.9,0.95,0.85,0.95,5550,219700,0
2021.10.06 11:44,0.95,0.95,0.8,0.95,6800,222000,0
2021.10.06 11:45,0.9,0.9,0.9,0.9,50,222000,0
2021.10.06 11:47,0.85,0.85,0.85,0.85,900,222000,0
2021.10.06 11:48,0.9,0.9,0.9,0.9,100,220950,0
2021.10.06 11:56,0.9,0.9,0.9,0.9,800,220850,0
2021.10.06 11:57,0.9,0.95,0.9,0.9,2800,220700,0
2021.10.06 11:58,0.9,0.9,0.85,0.85,350,220700,0
2021.10.06 12:01,0.85,0.85,0.85,0.85,100,219300,0
2021.10.06 12:02,0.9,0.95,0.9,0.95,1450,219300,0
2021.10.06 12:05,0.85,0.85,0.85,0.85,50,218650,0
2021.10.06 12:06,0.95,0.95,0.95,0.95,700,218600,0
2021.10.06 12:07,0.95,0.95,0.95,0.95,400,218600,0
2021.10.06 12:09,0.95,1.0,0.95,0.95,1200,219500,0
2021.10.06 12:10,1.0,1.0,1.0,1.0,500,219500,0
2021.10.06 12:12,0.95,0.95,0.95,0.95,450,220500,0
2021.10.06 12:13,0.9,0.95,0.9,0.95,1750,220500,0
2021.10.06 12:14,0.9,0.95,0.9,0.95,500,220500,0
2021.10.06 12:15,0.95,0.95,0.95,0.95,800,220650,0
2021.10.06 12:18,1.0,1.0,1.0,1.0,1000,221450,0
2021.10.06 12:19,1.0,1.0,0.95,0.95,2600,221450,0
2021.10.06 12:20,0.95,0.95,0.9,0.95,3900,221450,0
2021.10.06 12:21,0.9,0.9,0.85,0.85,3250,225050,0
2021.10.06 12:22,0.85,0.9,0.85,0.85,3150,225050,0
2021.10.06 12:23,0.85,0.9,0.85,0.85,5800,225050,0
2021.10.06 12:24,0.8,0.8,0.8,0.8,2100,231500,0
2021.10.06 12:25,0.8,0.8,0.8,0.8,50,231500,0
2021.10.06 12:26,0.8,0.9,0.8,0.85,2300,231500,0
2021.10.06 12:27,0.85,0.85,0.85,0.85,2000,234900,0
2021.10.06 12:28,0.85,0.9,0.85,0.9,750,234900,0
2021.10.06 12:29,0.9,0.9,0.9,0.9,50,234900,0
2021.10.06 12:30,0.85,0.85,0.85,0.85,250,234300,0
2021.10.06 12:31,0.8,0.85,0.8,0.8,1000,234300,0
2021.10.06 12:32,0.8,0.85,0.8,0.85,2650,234300,0
2021.10.06 12:33,0.85,0.85,0.75,0.8,2350,237100,0
2021.10.06 12:35,0.8,0.8,0.7,0.7,6700,237100,0
2021.10.06 12:36,0.75,0.8,0.7,0.8,4950,241850,0
2021.10.06 12:37,0.85,0.95,0.85,0.95,5350,241850,0
2021.10.06 12:38,0.95,1.0,0.9,0.95,9850,241850,0
2021.10.06 12:39,0.95,0.95,0.9,0.9,1750,239500,0
2021.10.06 12:42,0.95,0.95,0.95,0.95,2650,240000,0
2021.10.06 12:43,0.9,0.95,0.9,0.95,1800,240000,0
2021.10.06 12:44,0.95,0.95,0.9,0.9,1600,240000,0
2021.10.06 12:45,0.9,0.95,0.9,0.95,200,257550,0
2021.10.06 12:46,0.95,0.95,0.95,0.95,1150,257550,0
2021.10.06 12:48,0.9,0.95,0.85,0.85,1350,245850,0
2021.10.06 12:49,0.9,0.9,0.85,0.85,2700,245850,0
2021.10.06 12:50,0.85,0.9,0.85,0.9,1950,245850,0
2021.10.06 12:51,0.9,0.9,0.85,0.85,800,249800,0
2021.10.06 12:52,0.85,0.9,0.85,0.9,2050,249800,0
2021.10.06 12:53,0.95,0.95,0.95,0.95,1700,249800,0
2021.10.06 12:54,0.9,0.9,0.9,0.9,200,243500,0
2021.10.06 12:55,0.95,0.95,0.95,0.95,1500,243500,0
2021.10.06 12:56,0.95,0.95,0.95,0.95,800,243500,0
2021.10.06 12:57,0.95,0.95,0.95,0.95,3200,245950,0
2021.10.06 12:58,0.9,0.95,0.9,0.95,200,245950,0
2021.10.06 12:59,0.9,0.9,0.9,0.9,400,245950,0
2021.10.06 13:00,0.9,0.9,0.9,0.9,50,244350,0
2021.10.06 13:02,0.9,0.9,0.9,0.9,5800,244350,0
2021.10.06 13:03,0.9,0.9,0.9,0.9,1000,242350,0
2021.10.06 13:04,0.9,0.95,0.85,0.9,3750,242350,0
2021.10.06 13:05,0.9,0.9,0.85,0.85,550,242350,0
2021.10.06 13:06,0.9,0.9,0.9,0.9,1200,242550,0
2021.10.06 13:07,0.85,0.9,0.85,0.9,200,242550,0
2021.10.06 13:09,0.85,0.85,0.85,0.85,800,242550,0
2021.10.06 13:10,0.85,0.85,0.85,0.85,1950,242150,0
2021.10.06 13:11,0.9,0.9,0.85,0.85,1350,242150,0
2021.10.06 13:12,0.9,0.9,0.9,0.9,1400,240800,0
2021.10.06 13:14,0.85,0.85,0.85,0.85,1200,240800,0
2021.10.06 13:15,0.9,0.9,0.85,0.85,1550,238600,0
2021.10.06 13:16,0.85,0.85,0.85,0.85,600,238600,0
2021.10.06 13:17,0.85,0.85,0.85,0.85,150,238600,0
2021.10.06 13:18,0.9,0.9,0.9,0.9,50,239250,0
2021.10.06 13:19,0.9,0.95,0.85,0.95,6050,239250,0
2021.10.06 13:20,0.95,0.95,0.85,0.85,4300,239250,0
2021.10.06 13:21,0.9,0.9,0.8,0.8,1300,239650,0
2021.10.06 13:22,0.8,0.85,0.8,0.85,2550,239650,0
2021.10.06 13:23,0.85,0.85,0.8,0.8,350,239650,0
2021.10.06 13:24,0.75,0.85,0.75,0.85,2050,240450,0
2021.10.06 13:25,0.75,0.8,0.75,0.8,3800,240450,0
2021.10.06 13:26,0.8,0.8,0.8,0.8,400,240450,0
2021.10.06 13:27,0.7,0.8,0.7,0.7,2850,240100,0
2021.10.06 13:29,0.75,0.75,0.75,0.75,1800,240100,0
2021.10.06 13:30,0.7,0.75,0.7,0.75,600,240200,0
2021.10.06 13:31,0.75,0.75,0.7,0.7,550,240200,0
2021.10.06 13:32,0.75,0.8,0.7,0.75,1350,240200,0
2021.10.06 13:33,0.7,0.75,0.7,0.7,1350,239000,0
2021.10.06 13:34,0.75,0.8,0.75,0.8,100,240000,0
2021.10.06 13:37,0.8,0.8,0.7,0.7,850,240000,0
2021.10.06 13:38,0.7,0.7,0.7,0.7,750,240000,0
2021.10.06 13:39,0.7,0.75,0.7,0.75,2600,239950,0
2021.10.06 13:40,0.75,0.75,0.75,0.75,600,239950,0
2021.10.06 13:41,0.75,0.8,0.75,0.8,2150,239950,0
2021.10.06 13:43,0.85,0.85,0.75,0.75,200,238150,0
2021.10.06 13:44,0.75,0.75,0.75,0.75,150,238150,0
2021.10.06 13:45,0.8,0.8,0.7,0.7,350,238100,0
2021.10.06 13:47,0.7,0.7,0.7,0.7,300,238100,0
2021.10.06 13:48,0.75,0.75,0.7,0.7,2500,237650,0
2021.10.06 13:49,0.7,0.7,0.65,0.65,3000,237650,0
2021.10.06 13:50,0.65,0.65,0.65,0.65,150,237650,0
2021.10.06 13:51,0.7,0.7,0.7,0.7,1000,237650,0
2021.10.06 13:52,0.65,0.65,0.6,0.6,100,231750,0
2021.10.06 13:53,0.6,0.65,0.6,0.65,1150,231750,0
2021.10.06 13:54,0.7,0.7,0.7,0.7,50,231750,0
2021.10.06 13:56,0.65,0.65,0.65,0.65,1050,231600,0
2021.10.06 13:58,0.65,0.65,0.65,0.65,100,231600,0
2021.10.06 13:59,0.65,0.7,0.65,0.7,250,231600,0
2021.10.06 14:00,0.7,0.7,0.65,0.7,250,231400,0
2021.10.06 14:01,0.65,0.65,0.65,0.65,1050,231400,0
2021.10.06 14:07,0.65,0.65,0.65,0.65,500,230350,0
2021.10.06 14:08,0.75,0.75,0.65,0.65,350,230350,0
2021.10.06 14:10,0.65,0.65,0.65,0.65,200,230650,0
2021.10.06 14:12,0.6,0.6,0.6,0.6,950,230650,0
2021.10.06 14:13,0.6,0.6,0.55,0.55,450,230650,0
2021.10.06 14:14,0.55,0.6,0.55,0.6,2600,230650,0
2021.10.06 14:15,0.45,0.6,0.45,0.6,1800,228550,0
2021.10.06 14:16,0.6,0.6,0.5,0.55,850,228550,0
2021.10.06 14:17,0.55,0.55,0.55,0.55,200,228550,0
2021.10.06 14:18,0.6,0.6,0.55,0.55,2500,227450,0
2021.10.06 14:19,0.55,0.6,0.55,0.6,800,227450,0
2021.10.06 14:20,0.65,0.65,0.65,0.65,1500,227450,0
2021.10.06 14:21,0.55,0.65,0.55,0.65,350,227450,0
2021.10.06 14:22,0.55,0.65,0.55,0.65,250,224000,0
