Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:04,3.6,3.6,3.6,3.6,1650,268800,0
2021.10.05 10:05,3.65,3.65,3.6,3.65,2100,269850,0
2021.10.05 10:06,3.65,3.65,3.6,3.65,1400,269850,0
2021.10.05 10:07,3.65,3.7,3.6,3.65,2000,269850,0
2021.10.05 10:08,3.65,3.65,3.6,3.6,2650,271750,0
2021.10.05 10:09,3.6,3.6,3.6,3.6,1600,271750,0
2021.10.05 10:10,3.6,3.6,3.55,3.55,900,271750,0
2021.10.05 10:11,3.55,3.7,3.55,3.65,5650,270700,0
2021.10.05 10:12,3.65,3.65,3.6,3.6,1000,270700,0
2021.10.05 10:13,3.6,3.65,3.55,3.6,4700,270700,0
2021.10.05 10:14,3.6,3.6,3.55,3.55,1450,269650,0
2021.10.05 10:15,3.6,3.6,3.55,3.6,4300,269650,0
2021.10.05 10:16,3.6,3.6,3.55,3.55,1050,269650,0
2021.10.05 10:17,3.55,3.6,3.55,3.55,3300,268050,0
2021.10.05 10:18,3.5,3.5,3.35,3.4,7250,268050,0
2021.10.05 10:19,3.4,3.45,3.3,3.45,4650,268050,0
2021.10.05 10:20,3.45,3.45,3.35,3.4,700,265050,0
2021.10.05 10:21,3.45,3.45,3.45,3.45,1850,265050,0
2021.10.05 10:22,3.45,3.45,3.4,3.45,750,265050,0
2021.10.05 10:23,3.45,3.45,3.4,3.45,250,266250,0
2021.10.05 10:24,3.45,3.5,3.45,3.5,1350,266250,0
2021.10.05 10:25,3.5,3.5,3.5,3.5,150,266250,0
2021.10.05 10:26,3.5,3.55,3.5,3.5,3100,267250,0
2021.10.05 10:27,3.5,3.5,3.45,3.5,2450,267250,0
2021.10.05 10:28,3.5,3.5,3.45,3.45,1700,267250,0
2021.10.05 10:29,3.45,3.45,3.4,3.4,2900,267950,0
2021.10.05 10:30,3.4,3.45,3.4,3.45,2150,267950,0
2021.10.05 10:31,3.45,3.5,3.4,3.5,2400,267950,0
2021.10.05 10:32,3.5,3.5,3.45,3.45,150,267100,0
2021.10.05 10:33,3.45,3.5,3.45,3.45,1300,267100,0
2021.10.05 10:34,3.45,3.45,3.45,3.45,600,267100,0
2021.10.05 10:35,3.5,3.55,3.45,3.55,400,266350,0
2021.10.05 10:36,3.55,3.55,3.45,3.45,1050,266350,0
2021.10.05 10:37,3.5,3.5,3.45,3.45,2000,266350,0
2021.10.05 10:38,3.45,3.45,3.4,3.45,3050,262750,0
2021.10.05 10:39,3.45,3.45,3.4,3.45,1200,262750,0
2021.10.05 10:40,3.45,3.45,3.4,3.45,600,262750,0
2021.10.05 10:41,3.45,3.45,3.4,3.45,1500,262400,0
2021.10.05 10:42,3.45,3.45,3.4,3.45,250,262400,0
2021.10.05 10:44,3.45,3.45,3.4,3.4,1700,262650,0
2021.10.05 10:45,3.4,3.45,3.4,3.4,2450,262650,0
2021.10.05 10:46,3.4,3.45,3.4,3.4,2350,262650,0
2021.10.05 10:47,3.4,3.4,3.35,3.35,2650,259300,0
2021.10.05 10:48,3.4,3.45,3.35,3.45,1500,259300,0
2021.10.05 10:49,3.45,3.45,3.35,3.4,650,259300,0
2021.10.05 10:50,3.4,3.4,3.35,3.35,1500,259300,0
2021.10.05 10:51,3.35,3.4,3.35,3.4,600,259950,0
2021.10.05 10:52,3.35,3.35,3.35,3.35,250,259950,0
2021.10.05 10:53,3.35,3.35,3.35,3.35,350,259950,0
2021.10.05 10:54,3.35,3.35,3.35,3.35,300,259150,0
2021.10.05 10:55,3.3,3.35,3.3,3.35,1150,259150,0
2021.10.05 10:56,3.35,3.35,3.3,3.35,1150,258150,0
2021.10.05 10:57,3.35,3.35,3.35,3.35,650,258150,0
2021.10.05 10:58,3.4,3.4,3.35,3.35,650,258150,0
2021.10.05 10:59,3.35,3.35,3.25,3.25,1650,257200,0
2021.10.05 11:00,3.25,3.25,3.2,3.2,1150,257200,0
2021.10.05 11:01,3.25,3.3,3.25,3.25,650,257200,0
2021.10.05 11:02,3.25,3.25,3.25,3.25,550,257200,0
2021.10.05 11:03,3.2,3.2,3.2,3.2,550,257450,0
2021.10.05 11:05,3.2,3.25,3.15,3.15,1700,257700,0
2021.10.05 11:06,3.15,3.15,3.15,3.15,1750,257700,0
2021.10.05 11:07,3.1,3.15,3.1,3.15,1050,257700,0
2021.10.05 11:08,3.1,3.1,3.1,3.1,650,257450,0
2021.10.05 11:09,3.1,3.1,3.1,3.1,500,257450,0
2021.10.05 11:11,3.1,3.1,3.1,3.1,50,257700,0
2021.10.05 11:13,3.1,3.1,3.1,3.1,100,257700,0
2021.10.05 11:14,3.1,3.15,3.05,3.1,2200,257700,0
2021.10.05 11:15,3.0,3.0,3.0,3.0,1150,255850,0
2021.10.05 11:16,3.05,3.1,3.05,3.1,2800,255850,0
2021.10.05 11:17,3.05,3.05,3.05,3.05,200,255850,0
2021.10.05 11:18,3.05,3.05,3.05,3.05,1200,256500,0
2021.10.05 11:19,3.05,3.05,3.05,3.05,350,256500,0
2021.10.05 11:20,3.05,3.05,3.05,3.05,350,255350,0
2021.10.05 11:21,3.05,3.05,3.0,3.0,200,255350,0
2021.10.05 11:22,3.0,3.0,3.0,3.0,100,255350,0
2021.10.05 11:23,3.0,3.05,3.0,3.0,750,255350,0
2021.10.05 11:24,3.0,3.0,3.0,3.0,1200,255150,0
2021.10.05 11:25,3.05,3.05,2.95,3.0,800,255150,0
2021.10.05 11:26,3.0,3.05,3.0,3.05,250,256500,0
2021.10.05 11:27,3.05,3.05,3.0,3.0,400,256500,0
2021.10.05 11:28,2.95,2.95,2.95,2.95,1000,256700,0
2021.10.05 11:30,2.95,2.95,2.95,2.95,400,256700,0
2021.10.05 11:31,2.95,2.95,2.9,2.9,600,256700,0
2021.10.05 11:32,2.95,2.95,2.9,2.95,850,256700,0
2021.10.05 11:33,2.95,2.95,2.95,2.95,400,257200,0
2021.10.05 11:34,2.95,3.0,2.95,2.95,1500,257200,0
2021.10.05 11:35,2.9,3.0,2.9,2.95,600,257200,0
2021.10.05 11:36,2.95,2.95,2.95,2.95,450,255700,0
2021.10.05 11:37,2.95,3.0,2.95,2.95,1100,255700,0
2021.10.05 11:38,2.95,3.0,2.95,3.0,250,255950,0
2021.10.05 11:39,3.0,3.05,3.0,3.05,900,255950,0
2021.10.05 11:41,3.05,3.05,3.05,3.05,800,255950,0
2021.10.05 11:42,3.0,3.05,3.0,3.05,150,256550,0
2021.10.05 11:43,3.05,3.1,3.05,3.1,200,256550,0
2021.10.05 11:44,3.05,3.05,3.0,3.05,350,256550,0
2021.10.05 11:45,3.05,3.05,3.0,3.0,200,256400,0
2021.10.05 11:46,3.05,3.1,3.05,3.05,1300,256400,0
2021.10.05 11:47,3.05,3.15,3.05,3.1,1800,256400,0
2021.10.05 11:48,3.15,3.15,3.05,3.05,2000,256800,0
2021.10.05 11:49,3.1,3.1,3.05,3.1,4150,256800,0
2021.10.05 11:50,3.1,3.1,3.05,3.1,1400,257000,0
2021.10.05 11:51,3.05,3.1,3.05,3.05,1500,257000,0
2021.10.05 11:52,3.1,3.15,3.1,3.1,1650,257000,0
2021.10.05 11:53,3.1,3.1,3.05,3.05,500,258850,0
2021.10.05 11:54,3.05,3.05,3.0,3.0,650,258850,0
2021.10.05 11:55,3.05,3.05,2.95,2.95,600,258850,0
2021.10.05 11:56,3.0,3.0,3.0,3.0,150,258800,0
2021.10.05 11:57,3.0,3.05,3.0,3.0,750,258800,0
2021.10.05 11:58,3.0,3.05,3.0,3.0,1850,258800,0
2021.10.05 11:59,3.0,3.05,3.0,3.05,750,258800,0
2021.10.05 12:01,3.0,3.0,2.95,2.95,1400,259400,0
2021.10.05 12:02,2.95,3.0,2.95,3.0,100,259400,0
2021.10.05 12:03,2.95,2.95,2.95,2.95,800,260100,0
2021.10.05 12:04,2.9,2.95,2.9,2.9,800,260100,0
2021.10.05 12:05,2.9,2.9,2.9,2.9,250,258300,0
2021.10.05 12:06,2.9,2.9,2.9,2.9,950,258300,0
2021.10.05 12:07,2.85,2.9,2.85,2.9,2400,258300,0
2021.10.05 12:08,2.9,2.9,2.9,2.9,150,258700,0
2021.10.05 12:09,2.9,2.9,2.85,2.9,450,258700,0
2021.10.05 12:10,2.9,2.95,2.85,2.9,400,258700,0
2021.10.05 12:11,2.9,2.9,2.9,2.9,150,258700,0
2021.10.05 12:12,2.9,2.9,2.85,2.9,700,258300,0
2021.10.05 12:13,2.9,3.0,2.85,2.95,3200,258300,0
2021.10.05 12:14,2.95,3.0,2.9,3.0,1550,258300,0
2021.10.05 12:15,2.95,2.95,2.95,2.95,150,258800,0
2021.10.05 12:16,2.95,2.95,2.95,2.95,50,258800,0
2021.10.05 12:17,2.9,3.05,2.9,3.05,1750,258800,0
2021.10.05 12:18,3.05,3.05,2.95,3.0,2900,259350,0
2021.10.05 12:19,3.0,3.0,2.8,2.8,9500,259350,0
2021.10.05 12:20,2.8,2.8,2.75,2.8,1300,259350,0
2021.10.05 12:21,2.8,2.85,2.8,2.85,200,256950,0
2021.10.05 12:22,2.85,2.85,2.85,2.85,850,256950,0
2021.10.05 12:23,2.8,2.85,2.8,2.85,950,256400,0
2021.10.05 12:24,2.85,2.85,2.8,2.8,1450,256400,0
2021.10.05 12:25,2.8,2.9,2.8,2.85,550,256400,0
2021.10.05 12:26,2.85,2.9,2.85,2.9,3150,256400,0
2021.10.05 12:27,2.9,2.95,2.85,2.95,2450,253500,0
2021.10.05 12:28,2.85,2.85,2.85,2.85,350,253500,0
2021.10.05 12:29,2.85,2.95,2.8,2.85,2900,253500,0
2021.10.05 12:30,2.85,2.95,2.85,2.9,2300,252100,0
2021.10.05 12:31,2.9,2.9,2.9,2.9,1050,252100,0
2021.10.05 12:32,2.9,2.9,2.9,2.9,1000,252100,0
2021.10.05 12:33,2.9,2.95,2.9,2.95,450,251200,0
2021.10.05 12:34,2.9,2.95,2.9,2.95,1600,251200,0
2021.10.05 12:35,2.9,2.9,2.9,2.9,900,251200,0
2021.10.05 12:36,2.9,2.9,2.85,2.9,2200,250550,0
2021.10.05 12:37,2.9,2.9,2.9,2.9,250,250550,0
2021.10.05 12:39,2.85,2.9,2.85,2.85,100,249800,0
2021.10.05 12:40,2.85,2.85,2.85,2.85,900,249800,0
2021.10.05 12:41,2.85,2.85,2.75,2.75,5200,249800,0
2021.10.05 12:42,2.8,2.85,2.8,2.8,3150,247650,0
2021.10.05 12:43,2.8,2.8,2.7,2.7,3050,247650,0
2021.10.05 12:44,2.75,2.9,2.7,2.85,4200,247650,0
2021.10.05 12:45,2.85,2.85,2.8,2.85,6700,246200,0
2021.10.05 12:46,2.85,2.9,2.8,2.85,5950,246200,0
2021.10.05 12:47,2.85,2.95,2.8,2.85,2500,246200,0
2021.10.05 12:48,2.9,2.95,2.85,2.9,2750,241950,0
2021.10.05 12:49,2.9,2.9,2.85,2.85,650,241950,0
2021.10.05 12:50,2.85,2.9,2.8,2.85,3550,241950,0
2021.10.05 12:51,2.85,2.9,2.8,2.9,3350,242000,0
2021.10.05 12:52,2.95,2.95,2.85,2.95,4250,242000,0
2021.10.05 12:53,2.9,3.0,2.85,2.9,6000,242000,0
2021.10.05 12:54,2.9,3.0,2.9,3.0,3200,236300,0
2021.10.05 12:55,3.0,3.05,2.85,2.9,3400,236300,0
2021.10.05 12:56,3.0,3.1,2.95,3.0,5450,236300,0
2021.10.05 12:57,3.05,3.1,3.0,3.0,800,237800,0
2021.10.05 12:58,3.0,3.1,2.95,3.05,2550,237800,0
2021.10.05 12:59,3.05,3.1,2.95,3.0,4250,237800,0
2021.10.05 13:00,3.0,3.0,2.9,2.9,2600,233800,0
2021.10.05 13:01,2.85,2.9,2.8,2.9,2150,233800,0
2021.10.05 13:02,2.85,2.9,2.8,2.85,3300,233800,0
2021.10.05 13:03,2.85,2.9,2.75,2.8,6200,230450,0
2021.10.05 13:04,2.8,2.8,2.75,2.8,300,230450,0
2021.10.05 13:05,2.75,2.95,2.75,2.9,3400,230450,0
2021.10.05 13:06,2.9,2.9,2.8,2.8,4100,234200,0
2021.10.05 13:07,2.8,2.85,2.8,2.85,1450,234200,0
2021.10.05 13:08,2.85,2.9,2.8,2.9,5700,234200,0
2021.10.05 13:09,2.85,2.85,2.85,2.85,50,228450,0
2021.10.05 13:10,2.8,2.9,2.8,2.8,2650,228450,0
2021.10.05 13:11,2.85,2.9,2.85,2.9,1450,228450,0
2021.10.05 13:12,2.9,2.9,2.8,2.8,750,227100,0
2021.10.05 13:13,2.85,2.9,2.85,2.9,350,227100,0
2021.10.05 13:14,2.85,2.9,2.75,2.75,7600,227100,0
2021.10.05 13:15,2.75,2.9,2.75,2.85,7600,225650,0
2021.10.05 13:16,2.85,2.9,2.8,2.9,1200,225650,0
2021.10.05 13:17,2.85,2.95,2.85,2.95,5850,225650,0
2021.10.05 13:18,2.95,2.95,2.9,2.9,4800,227100,0
2021.10.05 13:19,2.95,3.0,2.95,2.95,4200,227100,0
2021.10.05 13:20,2.95,2.95,2.9,2.9,1400,227100,0
2021.10.05 13:21,2.9,2.9,2.9,2.9,1500,231600,0
2021.10.05 13:22,2.9,2.9,2.85,2.85,1300,231600,0
2021.10.05 13:23,2.85,2.85,2.8,2.85,3750,231600,0
2021.10.05 13:24,2.85,2.85,2.85,2.85,450,228300,0
2021.10.05 13:25,2.8,2.9,2.75,2.8,5650,228300,0
2021.10.05 13:26,2.85,2.9,2.8,2.8,2650,228300,0
2021.10.05 13:27,2.8,2.8,2.8,2.8,150,224200,0
2021.10.05 13:28,2.8,2.85,2.8,2.8,800,224200,0
2021.10.05 13:29,2.8,2.85,2.8,2.85,350,224200,0
2021.10.05 13:30,2.8,2.8,2.75,2.8,1550,224250,0
2021.10.05 13:31,2.8,2.85,2.75,2.75,1650,224250,0
2021.10.05 13:32,2.75,2.85,2.75,2.85,3100,224250,0
2021.10.05 13:33,2.8,2.85,2.8,2.85,50,220650,0
2021.10.05 13:34,2.85,2.95,2.85,2.9,2300,220650,0
2021.10.05 13:35,2.85,2.9,2.85,2.9,650,220650,0
2021.10.05 13:36,2.9,2.95,2.85,2.85,1800,222400,0
2021.10.05 13:37,2.85,2.85,2.85,2.85,50,222400,0
2021.10.05 13:39,2.85,2.9,2.75,2.9,2000,222200,0
2021.10.05 13:40,2.75,2.85,2.75,2.8,2150,221750,0
2021.10.05 13:43,2.8,2.8,2.8,2.8,2350,221750,0
2021.10.05 13:44,2.8,2.8,2.75,2.8,1150,221750,0
2021.10.05 13:45,2.8,2.8,2.8,2.8,1050,219700,0
2021.10.05 13:46,2.8,2.8,2.75,2.8,1550,219700,0
2021.10.05 13:47,2.75,2.8,2.75,2.8,100,219700,0
2021.10.05 13:48,2.75,2.85,2.75,2.85,1100,220050,0
2021.10.05 13:50,2.85,2.85,2.85,2.85,350,220050,0
2021.10.05 13:51,2.85,2.9,2.85,2.9,1800,219100,0
2021.10.05 13:52,2.8,2.85,2.8,2.8,3050,219100,0
2021.10.05 13:53,2.8,2.8,2.8,2.8,550,219100,0
2021.10.05 13:54,2.75,2.9,2.75,2.9,500,219100,0
2021.10.05 13:55,2.85,2.85,2.75,2.75,1300,217100,0
2021.10.05 13:56,2.75,2.8,2.75,2.75,800,217100,0
2021.10.05 13:57,2.8,2.8,2.8,2.8,2950,216700,0
2021.10.05 13:58,2.85,2.85,2.85,2.85,2150,216700,0
2021.10.05 13:59,2.85,2.9,2.8,2.9,650,216700,0
2021.10.05 14:00,2.85,2.85,2.85,2.85,50,218850,0
2021.10.05 14:01,2.9,2.9,2.9,2.9,1300,218850,0
2021.10.05 14:02,2.85,2.95,2.85,2.95,2100,218850,0
2021.10.05 14:03,2.95,2.95,2.9,2.9,3250,220700,0
2021.10.05 14:04,2.9,2.95,2.9,2.9,4300,220700,0
2021.10.05 14:05,2.9,2.9,2.85,2.9,2600,220700,0
2021.10.05 14:06,2.9,2.95,2.85,2.9,3350,218600,0
2021.10.05 14:07,2.85,2.9,2.75,2.75,4650,218600,0
2021.10.05 14:08,2.8,2.8,2.75,2.8,4750,218600,0
2021.10.05 14:09,2.8,2.8,2.75,2.8,2200,212200,0
2021.10.05 14:10,2.8,2.85,2.8,2.8,2200,212200,0
2021.10.05 14:11,2.85,2.85,2.8,2.85,2150,212200,0
2021.10.05 14:12,2.85,2.85,2.8,2.8,300,214800,0
2021.10.05 14:14,2.8,3.05,2.8,3.05,5050,214800,0
2021.10.05 14:15,3.05,3.05,2.95,2.95,5350,217600,0
2021.10.05 14:16,2.95,3.05,2.95,2.95,3300,217600,0
2021.10.05 14:17,2.95,3.0,2.95,3.0,2350,217600,0
2021.10.05 14:18,3.0,3.0,2.9,2.95,5300,214600,0
2021.10.05 14:19,2.95,3.0,2.9,2.95,2250,214600,0
2021.10.05 14:20,2.95,2.95,2.9,2.9,700,214600,0
2021.10.05 14:21,2.9,2.9,2.9,2.9,3600,211550,0
2021.10.05 14:22,2.85,2.85,2.75,2.75,650,211550,0
2021.10.05 14:23,2.75,2.75,2.75,2.75,150,211550,0
2021.10.05 14:24,2.85,2.85,2.85,2.85,450,211750,0
2021.10.05 14:25,2.8,2.8,2.8,2.8,2150,211750,0
2021.10.05 14:26,2.8,2.8,2.75,2.75,1950,211750,0
2021.10.05 14:27,2.75,2.75,2.65,2.65,4100,212850,0
2021.10.05 14:28,2.7,2.7,2.6,2.65,2050,212850,0
2021.10.05 14:29,2.6,2.65,2.6,2.65,1100,212850,0
2021.10.05 14:30,2.65,2.7,2.65,2.7,600,212850,0
2021.10.05 14:31,2.65,2.65,2.65,2.65,2750,212800,0
2021.10.05 14:32,2.65,2.7,2.65,2.7,2400,212800,0
2021.10.05 14:33,2.6,2.7,2.6,2.6,2950,212650,0
2021.10.05 14:34,2.65,2.65,2.55,2.55,1400,212650,0
2021.10.05 14:35,2.55,2.55,2.5,2.5,350,212650,0
2021.10.05 14:36,2.55,2.55,2.5,2.5,5850,213450,0
2021.10.05 14:37,2.5,2.55,2.5,2.55,650,213450,0
2021.10.05 14:38,2.6,2.65,2.55,2.6,1450,213450,0
2021.10.05 14:39,2.6,2.7,2.6,2.65,3950,213650,0
2021.10.05 14:40,2.65,2.65,2.6,2.65,8200,213650,0
2021.10.05 14:41,2.65,2.65,2.6,2.65,4250,213650,0
2021.10.05 14:42,2.7,2.75,2.7,2.75,1300,217850,0
2021.10.05 14:43,2.65,2.75,2.65,2.75,950,217850,0
2021.10.05 14:44,2.75,2.75,2.7,2.7,300,217850,0
2021.10.05 14:45,2.7,2.75,2.7,2.75,4400,217600,0
2021.10.05 14:46,2.75,2.8,2.7,2.7,4000,217600,0
2021.10.05 14:47,2.7,2.85,2.7,2.8,9600,217600,0
2021.10.05 14:48,2.75,2.8,2.75,2.8,11100,230150,0
2021.10.05 14:49,2.75,2.85,2.75,2.8,10550,230150,0
2021.10.05 14:50,2.8,2.85,2.75,2.8,9400,230150,0
2021.10.05 14:51,2.75,2.8,2.75,2.75,2350,240850,0
2021.10.05 14:52,2.75,2.8,2.75,2.8,5250,240850,0
2021.10.05 14:53,2.8,2.85,2.8,2.8,1900,240850,0
2021.10.05 14:54,2.8,2.85,2.8,2.85,1850,241500,0
2021.10.05 14:55,2.8,2.9,2.8,2.9,6050,241500,0
2021.10.05 14:56,2.9,2.9,2.8,2.9,5150,241500,0
2021.10.05 14:57,2.85,2.9,2.85,2.9,2300,241550,0
2021.10.05 14:58,2.8,2.85,2.75,2.85,9200,241550,0
2021.10.05 14:59,2.85,2.9,2.75,2.75,3700,241550,0
2021.10.05 15:00,2.75,2.75,2.7,2.7,2250,241550,0
2021.10.05 15:01,2.7,2.7,2.7,2.7,350,244650,0
2021.10.05 15:02,2.65,2.7,2.6,2.65,3550,244650,0
2021.10.05 15:03,2.65,2.65,2.6,2.6,2350,244650,0
2021.10.05 15:04,2.6,2.6,2.55,2.6,3700,243350,0
2021.10.05 15:05,2.6,2.65,2.6,2.65,7550,243350,0
2021.10.05 15:06,2.65,2.65,2.6,2.6,2850,238250,0
2021.10.05 15:07,2.6,2.65,2.6,2.65,1750,238250,0
2021.10.05 15:08,2.65,2.7,2.65,2.65,7700,238250,0
2021.10.05 15:09,2.65,2.65,2.65,2.65,3850,235350,0
2021.10.05 15:10,2.65,2.65,2.55,2.6,3700,235350,0
2021.10.05 15:11,2.65,2.75,2.65,2.75,2900,235350,0
2021.10.05 15:12,2.75,2.75,2.75,2.75,1250,235350,0
2021.10.05 15:13,2.7,2.75,2.6,2.65,2600,234550,0
2021.10.05 15:14,2.65,2.65,2.55,2.55,2700,234550,0
2021.10.05 15:15,2.55,2.65,2.55,2.65,6600,230850,0
2021.10.05 15:16,2.6,2.65,2.55,2.55,5100,230850,0
2021.10.05 15:17,2.65,2.65,2.6,2.6,6800,230850,0
2021.10.05 15:18,2.6,2.65,2.5,2.5,15950,228850,0
2021.10.05 15:19,2.5,2.5,2.45,2.5,17050,228850,0
2021.10.05 15:20,2.5,2.5,2.4,2.4,12350,228850,0
2021.10.05 15:21,2.4,2.45,2.35,2.45,7150,243100,0
2021.10.05 15:22,2.45,2.5,2.4,2.45,7100,243100,0
2021.10.05 15:23,2.4,2.45,2.4,2.45,3150,243100,0
2021.10.05 15:24,2.45,2.5,2.4,2.45,3050,243700,0
2021.10.05 15:25,2.45,2.5,2.35,2.35,6150,243700,0
2021.10.05 15:26,2.35,2.35,2.25,2.25,12800,243700,0
2021.10.05 15:27,2.25,2.3,2.25,2.3,8950,244150,0
2021.10.05 15:28,2.3,2.35,2.3,2.35,2600,244150,0
2021.10.05 15:29,2.35,2.4,2.3,2.4,5400,240500,0
2021.10.06 09:15,2.0,2.2,1.95,2.0,2900,237700,0
2021.10.06 09:16,2.05,2.25,1.95,2.1,13450,237700,0
2021.10.06 09:17,2.1,2.1,2.0,2.0,5450,241250,0
2021.10.06 09:18,2.0,2.15,2.0,2.15,6850,241250,0
2021.10.06 09:19,2.05,2.1,2.05,2.05,9600,241250,0
2021.10.06 09:20,2.05,2.15,2.05,2.05,4650,236550,0
2021.10.06 09:21,2.05,2.1,2.05,2.05,6800,236550,0
2021.10.06 09:22,2.1,2.1,2.0,2.1,3300,236550,0
2021.10.06 09:23,2.1,2.1,1.95,1.95,4300,233100,0
2021.10.06 09:24,2.0,2.0,1.95,1.95,1250,233100,0
2021.10.06 09:25,1.95,1.95,1.85,1.9,1800,233100,0
2021.10.06 09:26,1.9,1.95,1.9,1.9,600,232450,0
2021.10.06 09:27,1.95,1.95,1.9,1.9,1450,232450,0
2021.10.06 09:28,1.9,2.0,1.9,1.95,1850,232450,0
2021.10.06 09:29,2.0,2.0,2.0,2.0,600,229900,0
2021.10.06 09:30,2.0,2.05,2.0,2.05,3500,229900,0
2021.10.06 09:31,1.95,2.0,1.95,2.0,1500,229900,0
2021.10.06 09:33,2.0,2.0,2.0,2.0,250,231150,0
2021.10.06 09:34,2.0,2.05,2.0,2.05,750,231150,0
2021.10.06 09:35,2.05,2.05,2.05,2.05,1550,231150,0
2021.10.06 09:36,2.0,2.05,2.0,2.0,3500,231150,0
2021.10.06 09:37,2.0,2.0,1.95,2.0,1800,231150,0
2021.10.06 09:38,2.0,2.0,2.0,2.0,200,231050,0
2021.10.06 09:39,2.0,2.05,2.0,2.0,950,231050,0
2021.10.06 09:40,2.0,2.05,2.0,2.05,2050,231050,0
2021.10.06 09:41,2.05,2.05,2.0,2.0,450,229000,0
2021.10.06 09:42,2.0,2.05,2.0,2.05,1100,229000,0
2021.10.06 09:43,2.1,2.1,2.0,2.0,100,229000,0
2021.10.06 09:44,2.1,2.1,2.1,2.1,250,230000,0
2021.10.06 09:45,2.1,2.1,2.05,2.1,8300,230000,0
2021.10.06 09:46,2.05,2.1,2.05,2.1,3350,230000,0
2021.10.06 09:47,2.05,2.1,2.05,2.1,550,233900,0
2021.10.06 09:48,2.05,2.05,2.05,2.05,450,233900,0
2021.10.06 09:50,2.1,2.1,2.1,2.1,100,233900,0
2021.10.06 09:51,2.1,2.1,2.1,2.1,50,232700,0
2021.10.06 09:52,2.1,2.1,2.0,2.05,3950,232700,0
2021.10.06 09:53,2.0,2.0,2.0,2.0,1300,232700,0
2021.10.06 09:54,1.95,2.05,1.95,2.05,500,234100,0
2021.10.06 09:55,2.05,2.05,1.95,1.95,1550,234100,0
2021.10.06 09:56,2.0,2.0,1.95,1.95,900,235450,0
2021.10.06 09:57,2.05,2.05,1.85,1.9,4500,235450,0
2021.10.06 09:58,1.9,1.9,1.85,1.85,6100,235450,0
2021.10.06 09:59,1.85,1.95,1.85,1.95,100,231350,0
2021.10.06 10:00,1.95,2.1,1.95,2.0,5850,231350,0
2021.10.06 10:01,2.05,2.15,2.0,2.15,4850,231350,0
2021.10.06 10:02,2.1,2.1,2.1,2.1,750,232600,0
2021.10.06 10:03,2.1,2.1,2.1,2.1,300,232600,0
2021.10.06 10:04,2.05,2.05,2.05,2.05,1250,232600,0
2021.10.06 10:05,2.0,2.0,2.0,2.0,650,233750,0
2021.10.06 10:06,2.15,2.15,2.05,2.15,3200,233750,0
2021.10.06 10:08,2.15,2.15,2.15,2.15,600,233750,0
2021.10.06 10:09,2.15,2.15,2.05,2.05,350,235650,0
2021.10.06 10:10,2.1,2.1,2.05,2.05,1800,235650,0
2021.10.06 10:11,2.05,2.05,2.05,2.05,1000,233950,0
2021.10.06 10:12,2.05,2.1,2.05,2.1,2350,233950,0
2021.10.06 10:13,2.1,2.1,2.1,2.1,100,233950,0
2021.10.06 10:14,2.05,2.05,2.05,2.05,50,236300,0
2021.10.06 10:15,2.1,2.15,2.05,2.05,350,236300,0
2021.10.06 10:16,2.15,2.25,2.15,2.25,2650,236300,0
2021.10.06 10:17,2.1,2.25,2.1,2.15,1050,234850,0
2021.10.06 10:18,2.15,2.25,2.15,2.2,2650,234850,0
2021.10.06 10:19,2.2,2.3,2.2,2.2,350,234850,0
2021.10.06 10:20,2.2,2.3,2.05,2.05,6150,233150,0
2021.10.06 10:21,2.15,2.15,2.0,2.05,9650,233150,0
2021.10.06 10:22,2.05,2.1,1.95,1.95,2200,233150,0
2021.10.06 10:23,2.0,2.0,1.95,1.95,1850,235300,0
2021.10.06 10:24,2.0,2.0,1.9,1.9,800,235300,0
2021.10.06 10:25,1.9,1.95,1.85,1.9,3700,235300,0
2021.10.06 10:26,1.85,1.9,1.85,1.9,1150,233150,0
2021.10.06 10:27,1.8,1.9,1.8,1.8,550,233150,0
2021.10.06 10:28,1.8,1.8,1.8,1.8,50,233150,0
2021.10.06 10:29,1.75,1.75,1.75,1.75,50,233150,0
2021.10.06 10:30,1.75,1.75,1.75,1.75,100,232600,0
2021.10.06 10:32,1.8,1.8,1.8,1.8,1550,232600,0
2021.10.06 10:33,1.8,1.8,1.8,1.8,1500,225150,0
2021.10.06 10:34,1.85,1.85,1.8,1.8,1650,225150,0
2021.10.06 10:36,1.95,1.95,1.95,1.95,1100,228150,0
2021.10.06 10:38,1.85,1.85,1.8,1.8,2650,228150,0
2021.10.06 10:39,1.85,1.85,1.8,1.8,350,230050,0
2021.10.06 10:40,1.8,1.8,1.8,1.8,200,230050,0
2021.10.06 10:42,1.75,1.75,1.75,1.75,50,228850,0
2021.10.06 10:45,1.75,1.75,1.75,1.75,100,227750,0
2021.10.06 10:46,1.75,1.75,1.75,1.75,100,227750,0
2021.10.06 10:47,1.85,1.85,1.7,1.75,1500,227600,0
2021.10.06 10:49,1.65,1.75,1.65,1.75,1450,227600,0
2021.10.06 10:51,1.8,1.8,1.75,1.75,400,227350,0
2021.10.06 10:53,1.8,1.8,1.75,1.8,250,227300,0
2021.10.06 10:54,1.75,1.75,1.75,1.75,150,227300,0
2021.10.06 10:55,1.75,1.75,1.75,1.75,150,227300,0
2021.10.06 10:56,1.75,1.75,1.75,1.75,500,227300,0
