Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 14:51,1.45,1.45,1.35,1.45,8350,683550,0
2021.10.06 14:52,1.45,1.45,1.35,1.35,3650,683550,0
2021.10.06 14:53,1.3,1.45,1.25,1.35,6700,683550,0
2021.10.06 14:54,1.45,1.45,1.4,1.45,10600,677700,0
2021.10.06 14:55,1.4,1.45,1.4,1.45,6550,677700,0
2021.10.06 14:56,1.4,1.5,1.4,1.5,5050,677700,0
2021.10.06 14:57,1.5,1.6,1.4,1.55,13250,673550,0
2021.10.06 14:58,1.55,1.65,1.5,1.55,17250,673550,0
2021.10.06 14:59,1.6,1.7,1.55,1.65,5650,673550,0
2021.10.06 15:00,1.65,1.65,1.5,1.5,15750,664700,0
2021.10.06 15:01,1.55,1.6,1.45,1.6,15050,664700,0
2021.10.06 15:02,1.55,1.55,1.45,1.45,12500,664700,0
2021.10.06 15:03,1.4,1.4,1.35,1.35,4250,673700,0
2021.10.06 15:04,1.35,1.45,1.35,1.35,14450,673700,0
2021.10.06 15:05,1.35,1.35,1.35,1.35,1100,673700,0
2021.10.06 15:06,1.45,1.45,1.45,1.45,3550,675800,0
2021.10.06 15:07,1.4,1.45,1.4,1.4,1350,675800,0
2021.10.06 15:08,1.45,1.45,1.35,1.35,2800,675800,0
2021.10.06 15:09,1.4,1.6,1.4,1.55,8300,676850,0
2021.10.06 15:10,1.55,1.55,1.45,1.45,7200,676850,0
2021.10.06 15:11,1.45,1.5,1.4,1.45,8100,676850,0
2021.10.06 15:12,1.45,1.45,1.4,1.4,5200,666100,0
2021.10.06 15:13,1.4,1.45,1.4,1.4,6800,666100,0
2021.10.06 15:14,1.4,1.4,1.3,1.35,8900,666100,0
2021.10.06 15:15,1.4,1.4,1.4,1.4,3050,664750,0
2021.10.06 15:16,1.35,1.4,1.35,1.4,4450,664750,0
2021.10.06 15:17,1.4,1.45,1.4,1.4,8850,664750,0
2021.10.06 15:18,1.4,1.5,1.4,1.4,8800,664150,0
2021.10.06 15:19,1.45,1.7,1.4,1.55,11950,664150,0
2021.10.06 15:20,1.55,1.75,1.55,1.65,8450,664150,0
2021.10.06 15:21,1.65,1.7,1.6,1.6,7400,658100,0
2021.10.06 15:22,1.65,1.7,1.55,1.55,17350,658100,0
2021.10.06 15:23,1.55,1.6,1.4,1.5,19450,658100,0
2021.10.06 15:24,1.5,1.6,1.5,1.5,5950,652250,0
2021.10.06 15:25,1.45,1.6,1.45,1.45,3700,652250,0
2021.10.06 15:26,1.4,1.45,1.3,1.4,16350,652250,0
2021.10.06 15:27,1.4,1.5,1.25,1.4,14550,647450,0
2021.10.06 15:28,1.35,1.4,1.25,1.4,8400,647450,0
2021.10.06 15:29,1.3,1.65,1.0,1.3,25500,647450,0
2021.10.07 09:15,0.55,1.3,0.55,0.8,14350,640250,0
2021.10.07 09:16,0.8,0.85,0.7,0.7,32550,640250,0
2021.10.07 09:17,0.75,0.8,0.65,0.75,13250,640150,0
2021.10.07 09:19,0.6,0.65,0.5,0.55,27300,640150,0
2021.10.07 09:20,0.55,0.6,0.45,0.5,24800,633050,0
2021.10.07 09:21,0.55,0.55,0.5,0.55,5600,633050,0
2021.10.07 09:22,0.5,0.55,0.5,0.55,17850,633050,0
2021.10.07 09:23,0.55,0.6,0.5,0.55,16400,628950,0
2021.10.07 09:24,0.55,0.55,0.5,0.5,16900,628950,0
2021.10.07 09:25,0.45,0.55,0.45,0.45,6350,628950,0
2021.10.07 09:26,0.45,0.5,0.45,0.5,15450,611450,0
2021.10.07 09:27,0.5,0.55,0.45,0.5,14250,611450,0
2021.10.07 09:28,0.5,0.5,0.45,0.5,8350,611450,0
2021.10.07 09:29,0.5,0.6,0.5,0.6,5700,606000,0
2021.10.07 09:30,0.6,0.6,0.5,0.55,9750,606000,0
2021.10.07 09:31,0.55,0.55,0.5,0.55,3100,606000,0
2021.10.07 09:32,0.55,0.55,0.5,0.55,2450,605050,0
2021.10.07 09:33,0.6,0.6,0.6,0.6,2800,605050,0
2021.10.07 09:34,0.55,0.6,0.55,0.55,2900,605050,0
2021.10.07 09:35,0.55,0.6,0.55,0.55,6850,607250,0
2021.10.07 09:36,0.55,0.6,0.5,0.55,11800,607250,0
2021.10.07 09:37,0.55,0.6,0.55,0.55,5500,607250,0
2021.10.07 09:38,0.65,0.65,0.55,0.55,2900,605950,0
2021.10.07 09:39,0.6,0.6,0.55,0.6,2150,605950,0
2021.10.07 09:40,0.6,0.65,0.6,0.6,5200,605950,0
2021.10.07 09:41,0.55,0.55,0.55,0.55,4000,605950,0
2021.10.07 09:42,0.55,0.55,0.55,0.55,100,603900,0
2021.10.07 09:43,0.5,0.5,0.5,0.5,10400,603900,0
2021.10.07 09:44,0.5,0.5,0.45,0.45,2900,602650,0
2021.10.07 09:45,0.5,0.5,0.4,0.4,2400,602650,0
2021.10.07 09:46,0.45,0.45,0.45,0.45,1600,602650,0
2021.10.07 09:47,0.45,0.45,0.45,0.45,1100,602650,0
2021.10.07 09:48,0.45,0.45,0.4,0.4,1800,602900,0
2021.10.07 09:49,0.4,0.4,0.4,0.4,10650,602900,0
2021.10.07 09:51,0.4,0.4,0.35,0.4,3000,600500,0
2021.10.07 09:52,0.4,0.4,0.35,0.4,950,600500,0
2021.10.07 09:53,0.4,0.4,0.35,0.4,6450,601050,0
2021.10.07 09:54,0.4,0.4,0.4,0.4,2050,601050,0
2021.10.07 09:55,0.35,0.4,0.35,0.35,3350,601050,0
2021.10.07 09:56,0.35,0.35,0.35,0.35,100,601050,0
2021.10.07 09:57,0.35,0.4,0.35,0.4,600,601050,0
2021.10.07 09:58,0.35,0.4,0.35,0.35,17500,601050,0
2021.10.07 09:59,0.35,0.4,0.35,0.4,3500,601050,0
2021.10.07 10:00,0.4,0.4,0.35,0.35,1150,600650,0
2021.10.07 10:01,0.4,0.4,0.4,0.4,2700,600650,0
2021.10.07 10:02,0.35,0.35,0.35,0.35,1100,598850,0
2021.10.07 10:03,0.35,0.45,0.35,0.4,900,598850,0
2021.10.07 10:04,0.4,0.4,0.4,0.4,50,598850,0
2021.10.07 10:05,0.4,0.45,0.35,0.45,5600,596450,0
2021.10.07 10:06,0.45,0.45,0.4,0.4,3250,596450,0
2021.10.07 10:07,0.45,0.45,0.4,0.4,800,596450,0
2021.10.07 10:08,0.4,0.4,0.4,0.4,1650,594450,0
2021.10.07 10:09,0.45,0.45,0.4,0.4,2850,594450,0
2021.10.07 10:10,0.4,0.4,0.4,0.4,2650,594450,0
2021.10.07 10:11,0.35,0.35,0.35,0.35,50,594450,0
2021.10.07 10:12,0.45,0.45,0.35,0.35,1950,591800,0
2021.10.07 10:13,0.4,0.4,0.35,0.35,3300,591800,0
2021.10.07 10:14,0.35,0.35,0.3,0.3,16900,585050,0
2021.10.07 10:15,0.3,0.3,0.25,0.25,9300,585050,0
2021.10.07 10:16,0.3,0.3,0.3,0.3,2000,585050,0
2021.10.07 10:17,0.3,0.3,0.25,0.25,3000,584700,0
2021.10.07 10:18,0.25,0.3,0.25,0.25,9200,584700,0
2021.10.07 10:19,0.25,0.25,0.2,0.2,6600,584700,0
2021.10.07 10:20,0.25,0.25,0.25,0.25,500,581350,0
2021.10.07 10:21,0.25,0.3,0.25,0.3,3250,581350,0
2021.10.07 10:22,0.3,0.3,0.25,0.25,50,580700,0
2021.10.07 10:23,0.25,0.25,0.25,0.25,850,580700,0
2021.10.07 10:24,0.25,0.25,0.25,0.25,1600,580700,0
2021.10.07 10:26,0.25,0.3,0.25,0.3,2600,580050,0
2021.10.07 10:27,0.25,0.3,0.25,0.3,2550,580050,0
2021.10.07 10:28,0.25,0.25,0.25,0.25,1900,580050,0
2021.10.07 10:30,0.25,0.25,0.25,0.25,1000,578650,0
2021.10.07 10:31,0.2,0.2,0.2,0.2,1100,578650,0
2021.10.07 10:32,0.25,0.25,0.25,0.25,300,578650,0
2021.10.07 10:33,0.2,0.25,0.2,0.25,550,577750,0
2021.10.07 10:34,0.25,0.25,0.2,0.2,1000,577750,0
2021.10.07 10:36,0.2,0.2,0.2,0.2,400,577550,0
2021.10.07 10:37,0.2,0.25,0.2,0.25,300,577550,0
2021.10.07 10:39,0.2,0.25,0.2,0.25,750,577550,0
2021.10.07 10:40,0.2,0.25,0.2,0.25,1900,577550,0
2021.10.07 10:41,0.2,0.25,0.2,0.25,3300,577550,0
2021.10.07 10:42,0.25,0.25,0.25,0.25,500,577550,0
2021.10.07 10:43,0.25,0.25,0.25,0.25,1400,577550,0
2021.10.07 10:44,0.25,0.25,0.25,0.25,550,576650,0
2021.10.07 10:45,0.25,0.25,0.2,0.25,3150,576650,0
2021.10.07 10:46,0.2,0.2,0.2,0.2,650,576650,0
2021.10.07 10:47,0.25,0.25,0.2,0.2,1050,573700,0
2021.10.07 10:48,0.2,0.25,0.2,0.2,650,573700,0
2021.10.07 10:49,0.2,0.2,0.2,0.2,350,573700,0
2021.10.07 10:50,0.25,0.25,0.25,0.25,1100,573200,0
2021.10.07 10:52,0.25,0.25,0.2,0.25,5400,573200,0
2021.10.07 10:53,0.25,0.25,0.2,0.2,200,573300,0
2021.10.07 10:54,0.2,0.3,0.2,0.25,850,573300,0
2021.10.07 10:55,0.25,0.3,0.2,0.2,700,573300,0
2021.10.07 10:56,0.25,0.3,0.25,0.3,2300,573250,0
2021.10.07 10:57,0.3,0.3,0.2,0.2,100,573250,0
2021.10.07 10:58,0.2,0.2,0.2,0.2,150,573250,0
2021.10.07 10:59,0.2,0.2,0.2,0.2,500,573300,0
2021.10.07 11:00,0.25,0.25,0.2,0.2,950,573300,0
2021.10.07 11:01,0.2,0.2,0.2,0.2,950,573300,0
2021.10.07 11:02,0.2,0.2,0.2,0.2,350,573300,0
2021.10.07 11:03,0.2,0.25,0.2,0.2,2600,573450,0
2021.10.07 11:04,0.2,0.2,0.2,0.2,300,573450,0
2021.10.07 11:05,0.25,0.25,0.2,0.2,2000,572050,0
2021.10.07 11:06,0.2,0.25,0.2,0.25,350,572050,0
2021.10.07 11:07,0.25,0.25,0.25,0.25,200,572050,0
2021.10.07 11:08,0.2,0.25,0.2,0.25,600,572050,0
2021.10.07 11:09,0.2,0.2,0.2,0.2,1000,571550,0
2021.10.07 11:10,0.25,0.3,0.2,0.2,5000,571550,0
2021.10.07 11:11,0.25,0.25,0.25,0.25,300,573000,0
2021.10.07 11:12,0.25,0.25,0.2,0.25,4250,573000,0
2021.10.07 11:13,0.25,0.25,0.25,0.25,400,573000,0
2021.10.07 11:14,0.2,0.25,0.2,0.25,1000,573500,0
2021.10.07 11:15,0.25,0.25,0.25,0.25,200,573500,0
2021.10.07 11:16,0.25,0.25,0.25,0.25,450,573500,0
2021.10.07 11:17,0.25,0.25,0.25,0.25,150,573500,0
2021.10.07 11:18,0.2,0.25,0.2,0.25,500,573150,0
2021.10.07 11:20,0.25,0.25,0.25,0.25,150,573150,0
2021.10.07 11:22,0.25,0.25,0.25,0.25,100,572500,0
2021.10.07 11:23,0.25,0.25,0.25,0.25,3100,572500,0
2021.10.07 11:24,0.2,0.2,0.2,0.2,400,573550,0
2021.10.07 11:25,0.2,0.2,0.2,0.2,250,573550,0
2021.10.07 11:26,0.2,0.2,0.2,0.2,2950,573550,0
2021.10.07 11:27,0.2,0.2,0.2,0.2,400,571750,0
2021.10.07 11:28,0.2,0.2,0.2,0.2,300,571750,0
2021.10.07 11:29,0.2,0.25,0.2,0.25,1150,571750,0
2021.10.07 11:30,0.2,0.2,0.2,0.2,8150,571750,0
2021.10.07 11:31,0.2,0.2,0.2,0.2,17900,571750,0
2021.10.07 11:32,0.2,0.2,0.2,0.2,750,571750,0
2021.10.07 11:33,0.2,0.2,0.2,0.2,1100,564550,0
2021.10.07 11:34,0.2,0.2,0.2,0.2,1000,564550,0
2021.10.07 11:35,0.2,0.2,0.15,0.15,300,562450,0
2021.10.07 11:36,0.15,0.15,0.15,0.15,50,562450,0
2021.10.07 11:37,0.15,0.2,0.15,0.2,250,562450,0
2021.10.07 11:38,0.2,0.2,0.2,0.2,900,562450,0
2021.10.07 11:43,0.15,0.2,0.15,0.2,300,561650,0
2021.10.07 11:44,0.15,0.2,0.15,0.15,22550,562850,0
2021.10.07 11:45,0.15,0.2,0.15,0.15,11550,562850,0
2021.10.07 11:46,0.15,0.15,0.15,0.15,16300,562850,0
2021.10.07 11:47,0.15,0.15,0.15,0.15,7650,562850,0
2021.10.07 11:48,0.1,0.1,0.1,0.1,100,547850,0
2021.10.07 11:49,0.1,0.15,0.1,0.1,2850,547850,0
2021.10.07 11:50,0.15,0.15,0.15,0.15,400,547850,0
2021.10.07 11:51,0.1,0.1,0.1,0.1,50,547850,0
2021.10.07 11:52,0.15,0.15,0.1,0.1,2600,547150,0
2021.10.07 11:54,0.1,0.15,0.1,0.15,1600,547150,0
2021.10.07 11:55,0.1,0.15,0.1,0.15,2650,547150,0
2021.10.07 11:56,0.1,0.15,0.1,0.15,4700,547150,0
2021.10.07 11:57,0.15,0.15,0.15,0.15,3300,546450,0
2021.10.07 11:58,0.2,0.2,0.1,0.1,2250,546450,0
2021.10.07 11:59,0.1,0.1,0.1,0.1,1100,546450,0
2021.10.07 12:00,0.2,0.2,0.2,0.2,1800,546550,0
2021.10.07 12:01,0.15,0.2,0.15,0.2,2600,546550,0
2021.10.07 12:02,0.2,0.2,0.2,0.2,50,546550,0
2021.10.07 12:03,0.2,0.2,0.2,0.2,20500,546500,0
2021.10.07 12:04,0.2,0.2,0.2,0.2,7250,546500,0
2021.10.07 12:05,0.2,0.2,0.2,0.2,450,546500,0
2021.10.07 12:06,0.2,0.25,0.2,0.2,3200,548450,0
2021.10.07 12:07,0.2,0.2,0.2,0.2,2100,548450,0
2021.10.07 12:08,0.2,0.2,0.2,0.2,200,548450,0
2021.10.07 12:09,0.15,0.15,0.15,0.15,800,548300,0
2021.10.07 12:10,0.15,0.2,0.15,0.15,2800,548300,0
2021.10.07 12:11,0.15,0.15,0.15,0.15,200,548300,0
2021.10.07 12:12,0.15,0.15,0.15,0.15,350,548000,0
2021.10.07 12:13,0.2,0.2,0.15,0.15,1800,548000,0
2021.10.07 12:15,0.2,0.2,0.2,0.2,500,548000,0
2021.10.07 12:16,0.2,0.2,0.15,0.15,5200,546400,0
2021.10.07 12:17,0.15,0.15,0.1,0.1,2250,546400,0
2021.10.07 12:18,0.1,0.1,0.1,0.1,1150,545300,0
2021.10.07 12:20,0.15,0.15,0.15,0.15,300,545300,0
2021.10.07 12:21,0.15,0.15,0.15,0.15,200,545000,0
2021.10.07 12:23,0.15,0.15,0.15,0.15,1750,545000,0
2021.10.07 12:25,0.15,0.15,0.15,0.15,650,544900,0
2021.10.07 12:26,0.15,0.15,0.15,0.15,500,544900,0
2021.10.07 12:28,0.1,0.1,0.1,0.1,200,544400,0
2021.10.07 12:29,0.15,0.15,0.15,0.15,600,544400,0
2021.10.07 12:32,0.15,0.15,0.15,0.15,50,544550,0
2021.10.07 12:33,0.15,0.15,0.1,0.1,1150,544550,0
2021.10.07 12:35,0.1,0.1,0.1,0.1,650,544550,0
2021.10.07 12:36,0.1,0.1,0.1,0.1,300,545300,0
2021.10.07 12:37,0.1,0.1,0.1,0.1,500,545300,0
2021.10.07 12:38,0.15,0.15,0.15,0.15,500,545300,0
2021.10.07 12:40,0.15,0.15,0.15,0.15,200,544800,0
2021.10.07 12:42,0.1,0.1,0.1,0.1,250,544600,0
2021.10.07 12:45,0.1,0.15,0.1,0.15,2150,544600,0
2021.10.07 12:46,0.15,0.15,0.1,0.15,4000,544600,0
2021.10.07 12:47,0.1,0.15,0.1,0.15,950,544600,0
2021.10.07 12:49,0.1,0.15,0.1,0.15,13800,541600,0
2021.10.07 12:52,0.1,0.1,0.1,0.1,1200,540700,0
2021.10.07 12:55,0.15,0.15,0.15,0.15,7500,539500,0
2021.10.07 12:56,0.1,0.1,0.1,0.1,250,539500,0
2021.10.07 12:57,0.1,0.1,0.1,0.1,100,539500,0
2021.10.07 12:59,0.1,0.1,0.1,0.1,1500,531750,0
2021.10.07 13:00,0.1,0.1,0.1,0.1,1800,530250,0
2021.10.07 13:02,0.1,0.1,0.1,0.1,300,530250,0
2021.10.07 13:03,0.1,0.15,0.1,0.15,900,528150,0
2021.10.07 13:04,0.15,0.15,0.1,0.1,150,528150,0
2021.10.07 13:06,0.1,0.15,0.1,0.15,7950,527750,0
2021.10.07 13:07,0.15,0.15,0.15,0.15,10400,527750,0
2021.10.07 13:08,0.2,0.2,0.15,0.15,4250,527750,0
2021.10.07 13:09,0.15,0.15,0.15,0.15,2900,514550,0
2021.10.07 13:10,0.15,0.15,0.15,0.15,400,514550,0
2021.10.07 13:11,0.15,0.15,0.15,0.15,100,514550,0
2021.10.07 13:13,0.15,0.15,0.1,0.1,300,511550,0
2021.10.07 13:14,0.1,0.1,0.1,0.1,1250,511550,0
2021.10.07 13:16,0.1,0.1,0.1,0.1,2500,510150,0
2021.10.07 13:17,0.1,0.1,0.1,0.1,50,510150,0
2021.10.07 13:18,0.1,0.15,0.1,0.1,5750,507600,0
2021.10.07 13:19,0.15,0.15,0.15,0.15,1200,507600,0
2021.10.07 13:20,0.15,0.15,0.1,0.15,250,508300,0
2021.10.07 13:22,0.15,0.15,0.15,0.15,3800,508300,0
2021.10.07 13:23,0.15,0.2,0.15,0.2,3100,508300,0
2021.10.07 13:24,0.15,0.2,0.15,0.2,200,508300,0
2021.10.07 13:25,0.2,0.2,0.2,0.2,2600,508300,0
2021.10.07 13:27,0.2,0.2,0.2,0.2,500,508300,0
2021.10.07 13:28,0.15,0.15,0.15,0.15,650,506950,0
2021.10.07 13:29,0.1,0.1,0.1,0.1,300,506950,0
2021.10.07 13:30,0.1,0.1,0.1,0.1,100,506300,0
2021.10.07 13:31,0.1,0.1,0.1,0.1,1100,506300,0
2021.10.07 13:33,0.1,0.1,0.1,0.1,250,506300,0
2021.10.07 13:34,0.1,0.15,0.1,0.1,3050,506300,0
2021.10.07 13:35,0.1,0.1,0.1,0.1,4750,506300,0
2021.10.07 13:37,0.1,0.1,0.1,0.1,50,502250,0
2021.10.07 13:38,0.15,0.15,0.1,0.1,100,502250,0
2021.10.07 13:40,0.1,0.1,0.1,0.1,1900,502150,0
2021.10.07 13:41,0.1,0.1,0.1,0.1,1200,502150,0
2021.10.07 13:42,0.15,0.15,0.15,0.15,50,499050,0
2021.10.07 13:44,0.1,0.1,0.1,0.1,1000,498300,0
2021.10.07 13:46,0.1,0.1,0.1,0.1,1750,498300,0
2021.10.07 13:47,0.15,0.15,0.1,0.1,3500,498300,0
2021.10.07 13:48,0.05,0.05,0.05,0.05,50,498300,0
2021.10.07 13:49,0.05,0.05,0.05,0.05,500,497600,0
2021.10.07 13:50,0.05,0.05,0.05,0.05,200,497600,0
2021.10.07 13:53,0.05,0.1,0.05,0.1,400,496900,0
2021.10.07 13:55,0.05,0.05,0.05,0.05,4150,496750,0
2021.10.07 13:58,0.05,0.05,0.05,0.05,50,492700,0
2021.10.07 13:59,0.05,0.05,0.05,0.05,2200,492700,0
2021.10.07 14:00,0.1,0.1,0.1,0.1,400,490450,0
2021.10.07 14:01,0.05,0.05,0.05,0.05,2200,490450,0
2021.10.07 14:02,0.05,0.05,0.05,0.05,5450,490450,0
2021.10.07 14:03,0.05,0.05,0.05,0.05,50,483200,0
2021.10.07 14:04,0.05,0.1,0.05,0.05,150,483200,0
2021.10.07 14:05,0.05,0.05,0.05,0.05,5300,483200,0
2021.10.07 14:06,0.05,0.05,0.05,0.05,200,483200,0
2021.10.07 14:07,0.05,0.05,0.05,0.05,1100,480600,0
2021.10.07 14:08,0.05,0.05,0.05,0.05,250,480600,0
2021.10.07 14:09,0.1,0.1,0.05,0.05,3350,480600,0
2021.10.07 14:10,0.05,0.05,0.05,0.05,100,482600,0
2021.10.07 14:13,0.05,0.1,0.05,0.1,100,482600,0
2021.10.07 14:15,0.1,0.1,0.1,0.1,1100,482600,0
2021.10.07 14:16,0.05,0.05,0.05,0.05,50,482600,0
2021.10.07 14:17,0.05,0.05,0.05,0.05,5850,482600,0
2021.10.07 14:18,0.05,0.05,0.05,0.05,4000,482600,0
2021.10.07 14:19,0.1,0.1,0.1,0.1,4400,476200,0
2021.10.07 14:21,0.05,0.1,0.05,0.1,1400,476200,0
2021.10.07 14:22,0.1,0.1,0.1,0.1,350,476200,0
2021.10.07 14:23,0.1,0.1,0.1,0.1,200,476200,0
2021.10.07 14:24,0.05,0.05,0.05,0.05,2000,476200,0
2021.10.07 14:25,0.05,0.05,0.05,0.05,350,473950,0
2021.10.07 14:27,0.05,0.05,0.05,0.05,50,473950,0
2021.10.07 14:28,0.05,0.05,0.05,0.05,7100,473550,0
2021.10.07 14:29,0.05,0.1,0.05,0.1,1100,473550,0
2021.10.07 14:30,0.1,0.1,0.1,0.1,50,470950,0
2021.10.07 14:31,0.1,0.1,0.1,0.1,1400,470950,0
2021.10.07 14:32,0.1,0.1,0.1,0.1,1250,470950,0
2021.10.07 14:33,0.1,0.15,0.05,0.05,1150,473150,0
2021.10.07 14:34,0.1,0.15,0.05,0.05,7250,473150,0
2021.10.07 14:35,0.1,0.1,0.05,0.05,700,473150,0
2021.10.07 14:36,0.05,0.05,0.05,0.05,7200,473150,0
2021.10.07 14:37,0.05,0.05,0.05,0.05,1000,471150,0
2021.10.07 14:38,0.1,0.1,0.1,0.1,100,471150,0
2021.10.07 14:39,0.1,0.1,0.1,0.1,50,471150,0
2021.10.07 14:42,0.05,0.05,0.05,0.05,1100,471150,0
2021.10.07 14:43,0.05,0.05,0.05,0.05,650,470050,0
2021.10.07 14:44,0.05,0.1,0.05,0.05,1500,470050,0
2021.10.07 14:45,0.1,0.1,0.1,0.1,800,470700,0
2021.10.07 14:46,0.1,0.1,0.1,0.1,150,470700,0
2021.10.07 14:48,0.05,0.05,0.05,0.05,250,470700,0
2021.10.07 14:49,0.05,0.05,0.05,0.05,250,470450,0
2021.10.07 14:50,0.05,0.05,0.05,0.05,1000,470450,0
2021.10.07 14:51,0.05,0.05,0.05,0.05,2750,470200,0
2021.10.07 14:52,0.05,0.05,0.05,0.05,2000,470200,0
2021.10.07 15:06,0.05,0.05,0.05,0.05,2550,467650,0
2021.10.07 15:07,0.05,0.05,0.05,0.05,1200,467650,0
2021.10.07 15:08,0.05,0.05,0.05,0.05,1000,467650,0
2021.10.07 15:09,0.05,0.05,0.05,0.05,3000,467650,0
2021.10.07 15:16,0.05,0.05,0.05,0.05,250,466950,0
2021.10.07 15:26,0.05,0.05,0.05,0.05,1750,466700,0
2021.10.07 15:27,0.05,0.05,0.05,0.05,1000,466700,0
