Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:02,280.4,280.55,272.6,275.15,3600,345550,0
2021.10.05 10:03,273.25,279.0,272.25,277.6,7350,345550,0
2021.10.05 10:04,277.6,277.9,276.05,277.9,900,345550,0
2021.10.05 10:05,277.0,283.35,277.0,280.7,6150,347850,0
2021.10.05 10:06,281.6,283.75,279.6,281.85,4000,347850,0
2021.10.05 10:07,281.85,282.2,280.0,280.9,8550,347850,0
2021.10.05 10:08,281.65,282.1,279.65,280.65,4250,357350,0
2021.10.05 10:09,281.35,281.35,280.0,281.2,350,357350,0
2021.10.05 10:10,280.0,284.5,279.6,284.5,1600,357350,0
2021.10.05 10:11,285.0,287.5,285.0,285.1,1700,358200,0
2021.10.05 10:12,286.0,292.25,286.0,292.25,1450,358200,0
2021.10.05 10:13,291.75,294.0,290.5,291.0,1400,358200,0
2021.10.05 10:14,290.0,293.85,290.0,293.85,800,358350,0
2021.10.05 10:15,295.0,300.7,294.05,298.0,3300,358350,0
2021.10.05 10:16,298.2,301.1,296.6,301.0,1700,358350,0
2021.10.05 10:17,301.0,306.8,301.0,306.6,6850,350200,0
2021.10.05 10:18,306.6,313.85,306.6,311.45,20100,350200,0
2021.10.05 10:19,312.65,317.55,309.7,312.05,10050,350200,0
2021.10.05 10:20,312.35,312.85,306.0,308.7,8600,361700,0
2021.10.05 10:21,309.45,311.3,303.25,303.25,6300,361700,0
2021.10.05 10:22,303.25,313.4,303.25,312.4,4050,361700,0
2021.10.05 10:23,311.3,314.5,311.0,313.75,4300,362350,0
2021.10.05 10:24,313.0,313.0,306.25,306.65,5150,362350,0
2021.10.05 10:25,306.0,309.0,303.0,303.1,1850,362350,0
2021.10.05 10:26,303.1,304.4,300.35,302.45,1750,364350,0
2021.10.05 10:27,302.45,308.0,302.45,308.0,2150,364350,0
2021.10.05 10:28,307.2,308.35,305.2,306.65,2050,364350,0
2021.10.05 10:29,306.65,311.6,306.65,310.75,5550,355250,0
2021.10.05 10:30,310.3,310.3,306.45,310.0,1100,355250,0
2021.10.05 10:31,310.8,311.0,308.0,308.0,350,355250,0
2021.10.05 10:32,309.9,309.9,308.0,308.0,850,354250,0
2021.10.05 10:33,307.5,307.5,304.0,304.0,2000,354250,0
2021.10.05 10:34,304.0,305.4,303.0,305.4,900,354250,0
2021.10.05 10:35,301.85,303.2,294.85,294.85,3950,353950,0
2021.10.05 10:36,294.3,300.0,292.9,300.0,5150,353950,0
2021.10.05 10:37,301.0,303.0,300.0,303.0,750,353950,0
2021.10.05 10:38,303.65,309.0,303.65,308.1,1750,352400,0
2021.10.05 10:39,308.7,310.15,307.0,307.0,850,352400,0
2021.10.05 10:40,307.0,307.0,303.8,304.7,650,352400,0
2021.10.05 10:41,304.65,304.7,298.3,300.1,2750,352700,0
2021.10.05 10:42,300.1,302.6,300.1,301.0,400,352700,0
2021.10.05 10:43,301.0,303.4,300.0,303.4,1750,352700,0
2021.10.05 10:44,303.15,305.65,301.0,303.1,800,353150,0
2021.10.05 10:45,303.0,304.55,300.6,302.65,1850,353150,0
2021.10.05 10:47,303.3,303.65,303.3,303.65,100,351800,0
2021.10.05 10:48,303.65,304.0,301.0,304.0,1450,351800,0
2021.10.05 10:49,304.0,305.0,303.8,305.0,1950,351800,0
2021.10.05 10:50,305.0,306.05,304.0,304.0,4000,353400,0
2021.10.05 10:51,304.0,306.2,302.95,306.2,800,353400,0
2021.10.05 10:52,306.2,306.2,303.5,305.0,300,353400,0
2021.10.05 10:53,300.0,303.4,298.4,303.4,1850,353750,0
2021.10.05 10:54,301.1,301.7,298.0,298.0,250,353750,0
2021.10.05 10:55,298.0,300.6,296.0,297.55,5500,353750,0
2021.10.05 10:56,297.55,300.05,297.25,297.25,2000,355450,0
2021.10.05 10:57,296.75,300.95,294.8,300.95,3000,355450,0
2021.10.05 10:58,300.95,303.0,300.75,303.0,350,355450,0
2021.10.05 10:59,303.0,304.7,303.0,303.25,2100,353700,0
2021.10.05 11:00,303.2,303.2,298.25,299.05,4400,353700,0
2021.10.05 11:01,299.15,300.55,296.6,296.65,9000,353700,0
2021.10.05 11:02,296.55,298.7,293.0,297.05,14100,368200,0
2021.10.05 11:03,297.05,299.05,296.5,298.3,8300,368200,0
2021.10.05 11:04,298.15,298.6,295.3,297.05,2600,368200,0
2021.10.05 11:05,297.35,297.35,289.0,294.65,5900,378250,0
2021.10.05 11:06,294.65,295.2,291.6,293.25,11650,378250,0
2021.10.05 11:07,293.25,294.7,292.75,294.0,450,378250,0
2021.10.05 11:08,295.85,299.4,295.85,299.2,5350,377950,0
2021.10.05 11:09,298.7,299.2,294.3,296.0,5200,377950,0
2021.10.05 11:10,296.55,296.55,289.1,290.95,6600,377950,0
2021.10.05 11:11,292.1,294.85,291.25,294.15,850,384150,0
2021.10.05 11:12,294.15,295.45,292.45,294.0,2000,384150,0
2021.10.05 11:13,294.0,296.75,293.45,296.75,300,384150,0
2021.10.05 11:14,295.7,298.25,294.05,298.2,6450,387250,0
2021.10.05 11:15,298.2,300.25,296.7,296.7,10600,387250,0
2021.10.05 11:16,297.4,306.1,297.4,305.55,23650,387250,0
2021.10.05 11:17,305.0,306.15,302.95,304.7,22100,426600,0
2021.10.05 11:18,304.15,305.4,301.55,305.0,4700,426600,0
2021.10.05 11:19,305.0,305.85,301.75,305.85,4000,426600,0
2021.10.05 11:20,305.85,307.35,305.4,306.0,2100,431300,0
2021.10.05 11:21,306.0,307.05,304.4,306.4,3700,431300,0
2021.10.05 11:22,306.15,306.8,304.75,306.3,500,431300,0
2021.10.05 11:23,306.3,306.85,304.05,304.05,4600,427300,0
2021.10.05 11:24,304.05,306.1,303.3,303.3,500,427300,0
2021.10.05 11:25,303.3,304.9,300.4,304.9,3200,427300,0
2021.10.05 11:26,305.35,306.15,305.35,306.15,1950,427300,0
2021.10.05 11:27,303.65,306.9,303.65,306.3,350,424350,0
2021.10.05 11:28,306.3,306.4,304.95,305.45,1200,424350,0
2021.10.05 11:29,305.45,307.4,305.45,307.3,9450,428450,0
2021.10.05 11:30,307.05,311.65,305.55,308.65,31800,428450,0
2021.10.05 11:31,308.95,309.55,307.9,307.9,2450,428450,0
2021.10.05 11:32,307.9,307.9,304.65,305.0,12400,439250,0
2021.10.05 11:33,305.0,311.4,304.1,311.4,3650,439250,0
2021.10.05 11:34,311.4,312.3,310.4,312.3,800,439250,0
2021.10.05 11:35,313.05,315.6,311.0,311.0,4050,434400,0
2021.10.05 11:36,310.75,312.2,308.0,308.55,950,434400,0
2021.10.05 11:37,308.55,308.55,302.8,302.8,2200,434400,0
2021.10.05 11:38,302.35,305.05,302.25,303.0,3950,439900,0
2021.10.05 11:39,301.45,302.2,300.05,300.1,3350,439900,0
2021.10.05 11:40,299.5,301.55,296.3,301.2,8300,439900,0
2021.10.05 11:41,299.0,300.0,299.0,299.55,800,439900,0
2021.10.05 11:42,298.4,298.4,295.75,296.4,1600,437050,0
2021.10.05 11:43,297.1,298.25,297.1,298.25,850,437050,0
2021.10.05 11:44,298.55,298.55,296.25,298.0,1950,432700,0
2021.10.05 11:45,298.0,302.25,298.0,302.25,2050,432700,0
2021.10.05 11:46,302.25,302.25,296.4,297.4,1100,432700,0
2021.10.05 11:47,294.65,294.65,290.3,294.55,1050,432700,0
2021.10.05 11:48,293.25,295.9,291.85,295.9,1750,433050,0
2021.10.05 11:49,296.25,296.7,295.35,295.35,1350,433050,0
2021.10.05 11:50,297.5,297.5,297.5,297.5,50,433050,0
2021.10.05 11:51,298.0,300.0,298.0,298.0,1100,431750,0
2021.10.05 11:52,297.45,297.45,294.6,294.6,650,431750,0
2021.10.05 11:53,294.5,299.65,294.5,297.5,2500,431750,0
2021.10.05 11:54,298.95,299.0,298.95,299.0,100,431400,0
2021.10.05 11:55,296.45,296.45,291.65,291.65,650,431400,0
2021.10.05 11:56,293.0,294.5,293.0,294.5,200,428150,0
2021.10.05 11:57,294.45,297.25,293.85,293.85,650,428150,0
2021.10.05 11:58,296.15,297.25,296.15,296.7,1750,428150,0
2021.10.05 11:59,296.7,298.4,296.5,298.4,500,427900,0
2021.10.05 12:00,298.4,301.0,298.4,301.0,950,427900,0
2021.10.05 12:01,302.0,302.8,299.15,302.1,2300,427900,0
2021.10.05 12:02,301.35,301.35,301.3,301.3,150,427900,0
2021.10.05 12:03,300.8,300.8,300.15,300.15,150,428550,0
2021.10.05 12:04,299.7,301.95,299.7,300.3,1350,428550,0
2021.10.05 12:05,302.55,305.0,302.0,302.7,450,428200,0
2021.10.05 12:06,302.7,303.5,302.7,303.5,100,428200,0
2021.10.05 12:07,302.25,303.15,302.0,302.0,1550,428200,0
2021.10.05 12:08,302.0,304.15,301.0,304.15,450,427350,0
2021.10.05 12:09,304.15,305.0,303.0,304.75,1650,427350,0
2021.10.05 12:10,304.75,306.0,304.4,304.8,4000,427350,0
2021.10.05 12:11,304.8,305.1,302.5,304.45,1250,427350,0
2021.10.05 12:12,304.95,306.05,304.6,305.8,2500,424300,0
2021.10.05 12:13,305.8,307.2,304.6,304.6,400,424300,0
2021.10.05 12:14,304.6,306.0,304.45,306.0,600,424850,0
2021.10.05 12:15,306.0,308.0,306.0,306.65,1550,424850,0
2021.10.05 12:16,306.65,309.65,306.65,308.9,1000,424850,0
2021.10.05 12:17,309.65,313.0,309.5,313.0,1600,424850,0
2021.10.05 12:18,313.0,314.4,312.75,314.0,6750,425000,0
2021.10.05 12:19,314.0,314.0,310.3,311.95,7300,425000,0
2021.10.05 12:20,311.95,311.95,303.0,303.0,3100,425300,0
2021.10.05 12:21,303.0,305.4,301.05,305.4,1150,425300,0
2021.10.05 12:22,305.4,307.1,304.45,307.1,2000,425300,0
2021.10.05 12:23,306.65,307.95,306.65,307.95,600,420900,0
2021.10.05 12:24,307.95,308.0,307.25,307.65,1500,420900,0
2021.10.05 12:25,308.45,309.0,308.45,309.0,150,420900,0
2021.10.05 12:26,309.0,309.0,305.8,305.8,450,420900,0
2021.10.05 12:27,305.8,308.0,305.8,306.0,850,419550,0
2021.10.05 12:28,306.0,306.0,300.25,301.0,1650,419550,0
2021.10.05 12:29,301.0,307.65,301.0,307.45,3200,419550,0
2021.10.05 12:30,307.0,307.65,301.6,306.65,1600,418450,0
2021.10.05 12:31,307.65,310.0,306.25,307.2,550,418450,0
2021.10.05 12:32,308.55,310.4,306.55,308.65,1550,418450,0
2021.10.05 12:33,310.1,310.75,308.85,310.0,1450,419350,0
2021.10.05 12:34,310.0,310.35,307.0,309.8,1900,419350,0
2021.10.05 12:35,309.8,309.8,304.0,305.4,15400,419350,0
2021.10.05 12:36,307.75,308.7,305.4,308.05,800,416300,0
2021.10.05 12:37,308.05,309.1,306.65,309.1,2250,416300,0
2021.10.05 12:38,309.7,310.0,308.25,308.25,700,416300,0
2021.10.05 12:39,309.0,315.0,309.0,315.0,12950,415000,0
2021.10.05 12:40,315.0,320.75,315.0,318.85,9950,415000,0
2021.10.05 12:41,320.05,334.25,320.0,334.25,12300,415000,0
2021.10.05 12:42,331.5,351.8,330.8,345.1,28800,402400,0
2021.10.05 12:43,345.5,348.15,343.0,348.0,6800,402400,0
2021.10.05 12:44,350.0,353.0,348.5,349.8,5100,402400,0
2021.10.05 12:45,350.75,364.05,350.75,356.05,12950,393700,0
2021.10.05 12:46,354.0,357.45,353.45,355.0,3350,393700,0
2021.10.05 12:47,355.0,358.75,354.25,354.25,3900,393700,0
2021.10.05 12:48,355.3,355.3,348.85,350.75,4500,392450,0
2021.10.05 12:49,350.75,353.65,350.0,353.65,900,392450,0
2021.10.05 12:50,355.0,358.0,355.0,358.0,1350,392450,0
2021.10.05 12:51,358.0,360.75,357.2,358.3,4050,391050,0
2021.10.05 12:52,359.95,366.1,359.25,365.2,9700,391050,0
2021.10.05 12:53,362.35,364.7,360.45,360.45,4350,391050,0
2021.10.05 12:54,360.45,363.55,360.45,362.6,2450,382300,0
2021.10.05 12:55,362.6,365.6,362.45,363.5,1700,382300,0
2021.10.05 12:56,366.0,371.55,366.0,367.0,12900,382300,0
2021.10.05 12:57,367.35,372.5,367.35,372.5,2700,371400,0
2021.10.05 12:58,375.65,376.0,372.35,373.0,2500,371400,0
2021.10.05 12:59,373.0,376.0,373.0,376.0,3450,371400,0
2021.10.05 13:00,376.0,382.0,376.0,377.65,2850,370550,0
2021.10.05 13:01,377.65,377.65,365.5,367.0,3150,370550,0
2021.10.05 13:02,368.0,371.0,362.55,370.9,15700,370550,0
2021.10.05 13:03,370.9,370.9,367.95,369.8,1300,361750,0
2021.10.05 13:04,369.8,370.45,367.9,369.65,850,361750,0
2021.10.05 13:05,369.65,369.65,362.0,362.0,1950,361750,0
2021.10.05 13:06,359.55,367.05,359.55,367.05,4150,360300,0
2021.10.05 13:07,367.05,373.05,365.85,373.05,3300,360300,0
2021.10.05 13:08,373.05,373.05,367.8,367.8,3500,360300,0
2021.10.05 13:09,367.8,370.1,365.25,370.1,1550,357700,0
2021.10.05 13:10,370.25,370.25,367.35,370.1,200,357700,0
2021.10.05 13:11,370.1,371.7,369.7,371.15,1500,357700,0
2021.10.05 13:12,372.0,373.0,370.0,370.0,1150,358100,0
2021.10.05 13:13,368.4,368.9,366.15,366.15,1700,358100,0
2021.10.05 13:14,366.15,373.0,366.15,372.95,1900,358100,0
2021.10.05 13:15,372.0,372.2,367.2,367.2,850,357950,0
2021.10.05 13:16,367.2,370.25,367.2,370.25,400,357950,0
2021.10.05 13:17,370.25,370.75,368.8,368.8,300,357950,0
2021.10.05 13:18,368.8,371.35,368.8,371.35,300,357550,0
2021.10.05 13:19,372.05,372.55,372.05,372.55,100,357550,0
2021.10.05 13:20,373.0,373.0,370.0,372.0,950,357550,0
2021.10.05 13:21,372.0,372.0,371.25,371.25,700,357000,0
2021.10.05 13:22,370.0,371.75,369.1,369.1,400,357000,0
2021.10.05 13:23,370.9,372.3,368.85,368.85,650,356350,0
2021.10.05 13:24,368.85,369.7,368.85,369.5,650,356350,0
2021.10.05 13:25,369.0,370.0,368.75,368.85,250,356350,0
2021.10.05 13:26,367.55,367.55,360.15,362.7,2350,356350,0
2021.10.05 13:27,362.7,365.0,362.7,363.3,1000,355450,0
2021.10.05 13:28,366.5,366.5,362.85,364.65,1600,355450,0
2021.10.05 13:29,364.6,368.8,364.6,368.65,1450,355450,0
2021.10.05 13:30,370.4,377.5,370.4,376.55,1950,355650,0
2021.10.05 13:31,378.0,382.0,378.0,381.0,5200,355650,0
2021.10.05 13:32,381.75,384.3,380.0,382.5,5350,355650,0
2021.10.05 13:33,382.5,383.0,376.65,376.9,2450,355600,0
2021.10.05 13:34,377.15,381.7,376.1,380.8,1000,355600,0
2021.10.05 13:35,380.8,381.9,376.55,376.7,1500,355600,0
2021.10.05 13:36,377.0,378.55,376.25,376.25,2700,353450,0
2021.10.05 13:37,377.8,378.9,376.75,376.75,450,353450,0
2021.10.05 13:38,376.75,379.15,376.3,379.15,550,353450,0
2021.10.05 13:39,380.0,380.1,377.3,379.85,1500,353350,0
2021.10.05 13:40,379.35,379.35,376.35,376.35,2200,353350,0
2021.10.05 13:41,376.8,376.8,374.0,374.0,2050,353350,0
2021.10.05 13:42,374.0,376.9,373.65,376.9,500,351700,0
2021.10.05 13:43,376.9,379.3,376.9,379.3,700,351700,0
2021.10.05 13:44,381.0,386.55,381.0,383.9,3650,351700,0
2021.10.05 13:45,383.95,387.55,382.95,385.4,2500,351750,0
2021.10.05 13:46,385.3,385.3,383.3,383.6,450,351750,0
2021.10.05 13:47,384.45,387.15,384.45,387.15,800,351750,0
2021.10.05 13:48,386.55,387.0,382.9,382.9,4400,350550,0
2021.10.05 13:49,383.25,384.95,382.5,383.0,1450,350550,0
2021.10.05 13:50,382.5,383.1,381.2,381.75,1000,350550,0
2021.10.05 13:51,381.75,381.75,378.0,378.4,1450,353250,0
2021.10.05 13:52,378.4,378.4,375.0,375.0,650,353250,0
2021.10.05 13:53,375.0,375.0,375.0,375.0,250,353250,0
2021.10.05 13:54,375.45,379.0,375.45,378.0,450,353350,0
2021.10.05 13:55,381.65,381.65,379.7,379.85,550,353350,0
2021.10.05 13:56,379.85,380.7,378.15,378.85,350,353350,0
2021.10.05 13:57,379.65,379.65,376.75,378.05,400,353350,0
2021.10.05 13:58,378.05,378.05,376.0,376.0,200,353350,0
2021.10.05 13:59,375.0,380.0,375.0,380.0,550,353350,0
2021.10.05 14:00,380.0,383.8,379.65,383.8,550,353150,0
2021.10.05 14:01,383.8,384.0,383.1,383.1,200,353150,0
2021.10.05 14:02,383.1,384.75,383.1,383.7,1250,353150,0
2021.10.05 14:03,384.15,386.4,384.15,384.9,1300,352500,0
2021.10.05 14:04,384.9,391.95,384.9,391.6,3700,352500,0
2021.10.05 14:05,391.4,391.4,389.2,391.2,3300,352500,0
2021.10.05 14:06,393.65,398.0,393.65,395.25,8900,350350,0
2021.10.05 14:07,395.25,398.0,394.45,398.0,2400,350350,0
2021.10.05 14:08,398.2,398.2,394.9,396.85,1400,350350,0
2021.10.05 14:09,396.85,402.95,396.7,402.65,3450,349700,0
2021.10.05 14:10,402.5,404.0,402.0,402.0,1600,349700,0
2021.10.05 14:11,402.0,404.0,399.0,399.0,600,349700,0
2021.10.05 14:12,399.0,402.0,398.9,402.0,300,349650,0
2021.10.05 14:13,402.0,406.9,402.0,406.9,2300,349650,0
2021.10.05 14:14,406.9,412.4,406.9,412.4,1850,349650,0
2021.10.05 14:15,412.4,412.65,409.0,409.0,2100,348500,0
2021.10.05 14:16,409.0,417.35,409.0,416.0,2650,348500,0
2021.10.05 14:17,415.0,416.0,410.55,410.55,1800,348500,0
2021.10.05 14:18,409.8,411.3,403.75,404.6,2050,348250,0
2021.10.05 14:19,405.0,405.0,398.6,398.6,1650,348250,0
2021.10.05 14:20,400.65,404.0,400.65,401.9,3150,348250,0
2021.10.05 14:21,401.9,405.0,400.55,403.3,2150,347200,0
2021.10.05 14:22,403.75,406.25,401.4,406.25,1200,347200,0
2021.10.05 14:23,406.25,408.55,406.25,407.2,1350,347200,0
2021.10.05 14:24,407.2,408.7,405.45,405.45,2100,346550,0
2021.10.05 14:25,405.45,405.45,404.0,404.0,450,346550,0
2021.10.05 14:26,404.0,404.45,400.1,400.1,1500,346550,0
2021.10.05 14:27,400.1,408.0,400.1,408.0,950,346400,0
2021.10.05 14:28,408.0,409.1,408.0,409.05,1000,346400,0
2021.10.05 14:29,409.15,409.25,408.75,409.1,1100,346400,0
2021.10.05 14:30,409.5,413.1,408.7,413.1,1150,345150,0
2021.10.05 14:31,413.1,413.1,410.9,410.9,500,345150,0
2021.10.05 14:32,411.05,413.35,406.5,406.5,1450,345150,0
2021.10.05 14:33,406.0,415.0,405.15,415.0,1150,343900,0
2021.10.05 14:34,416.0,421.15,416.0,420.25,2700,343900,0
2021.10.05 14:35,420.25,422.0,418.15,422.0,3550,343900,0
2021.10.05 14:36,421.5,422.8,419.95,421.0,5450,343100,0
2021.10.05 14:37,417.9,420.05,417.9,418.3,400,343100,0
2021.10.05 14:38,418.3,418.3,414.0,417.15,4050,343100,0
2021.10.05 14:39,419.15,427.5,419.0,426.65,1500,342450,0
2021.10.05 14:40,425.65,430.75,425.0,429.95,4550,342450,0
2021.10.05 14:41,427.55,429.55,427.55,429.0,500,342450,0
2021.10.05 14:42,429.0,429.0,427.05,427.05,1300,341650,0
2021.10.05 14:43,427.05,431.1,427.05,431.1,1000,341650,0
2021.10.05 14:44,431.8,437.7,431.1,437.7,6850,341650,0
2021.10.05 14:45,437.7,439.5,435.6,437.25,1450,343600,0
2021.10.05 14:46,437.25,437.25,433.2,433.2,3450,343600,0
2021.10.05 14:47,433.6,438.9,433.6,435.0,3400,343600,0
2021.10.05 14:48,435.0,437.15,435.0,435.0,3750,338500,0
2021.10.05 14:49,435.0,436.0,434.9,436.0,250,338500,0
2021.10.05 14:50,436.3,439.0,436.3,439.0,150,338500,0
2021.10.05 14:51,439.7,440.0,435.25,435.4,1150,338350,0
2021.10.05 14:52,438.05,442.3,438.05,441.15,650,338350,0
2021.10.05 14:53,441.15,441.2,436.7,436.7,300,338350,0
2021.10.05 14:54,436.7,437.0,435.7,435.7,1100,338350,0
2021.10.05 14:55,435.0,436.2,434.25,434.75,850,338350,0
2021.10.05 14:56,432.0,432.0,425.9,429.2,3450,338350,0
2021.10.05 14:57,429.2,431.7,427.8,431.7,10150,334950,0
2021.10.05 14:58,431.7,434.0,431.5,433.0,1400,334950,0
2021.10.05 14:59,433.0,433.0,433.0,433.0,50,334950,0
2021.10.05 15:00,431.0,437.2,431.0,436.25,500,334950,0
2021.10.05 15:01,436.1,436.1,430.5,431.4,1450,334550,0
2021.10.05 15:02,431.0,431.0,424.6,427.8,400,334550,0
2021.10.05 15:03,427.8,432.0,427.8,432.0,1100,334000,0
2021.10.05 15:04,430.4,434.05,428.25,434.05,750,334000,0
2021.10.05 15:05,433.65,433.65,428.65,428.65,600,334000,0
2021.10.05 15:06,428.65,428.65,425.0,427.05,2900,334000,0
2021.10.05 15:07,427.85,429.3,427.0,429.3,2000,332200,0
2021.10.05 15:08,429.6,433.5,429.6,433.3,1200,332200,0
2021.10.05 15:09,434.3,442.9,433.75,438.0,1350,331350,0
2021.10.05 15:10,438.45,440.0,437.0,440.0,1600,331350,0
2021.10.05 15:11,441.65,445.0,441.65,444.75,600,331350,0
2021.10.05 15:12,444.85,446.3,441.15,441.2,1300,330950,0
2021.10.05 15:13,441.2,443.55,440.2,443.55,650,330950,0
2021.10.05 15:14,443.55,443.65,443.55,443.65,150,330950,0
2021.10.05 15:15,443.25,443.25,440.7,440.7,250,330250,0
2021.10.05 15:16,438.1,439.15,436.4,436.4,400,330250,0
2021.10.05 15:17,436.4,436.4,436.4,436.4,50,330250,0
2021.10.05 15:18,438.8,440.05,438.1,440.05,1750,330450,0
2021.10.05 15:19,440.05,440.6,439.25,440.25,950,330450,0
2021.10.05 15:20,440.8,440.8,437.95,439.0,5050,330450,0
2021.10.05 15:21,439.15,439.15,437.0,437.0,1150,330450,0
2021.10.05 15:22,438.9,439.4,436.8,436.8,350,329550,0
2021.10.05 15:23,436.8,437.6,435.6,435.6,1050,329550,0
2021.10.05 15:24,435.6,435.6,434.3,435.0,850,329900,0
2021.10.05 15:25,434.9,438.15,434.15,438.15,1450,329900,0
2021.10.05 15:26,438.15,438.95,437.15,438.95,450,329900,0
2021.10.05 15:27,438.95,439.0,438.9,439.0,1050,328900,0
2021.10.05 15:28,439.0,441.0,439.0,441.0,3000,328900,0
2021.10.05 15:29,441.0,444.0,441.0,442.2,1200,325700,0
2021.10.06 09:15,435.15,454.35,432.0,454.35,2600,325700,0
2021.10.06 09:16,454.35,464.0,445.65,447.25,2600,325700,0
2021.10.06 09:17,450.75,462.65,450.75,462.25,3750,324950,0
2021.10.06 09:18,462.05,462.05,458.15,459.15,1950,324950,0
2021.10.06 09:19,456.95,456.95,454.75,454.75,200,324950,0
2021.10.06 09:20,453.5,455.75,451.0,455.75,1250,323800,0
2021.10.06 09:21,455.75,462.8,455.75,462.6,800,323800,0
2021.10.06 09:22,462.65,466.1,460.5,463.0,1400,323800,0
2021.10.06 09:23,460.0,462.05,459.0,462.05,700,321050,0
2021.10.06 09:24,463.35,463.35,463.35,463.35,100,321050,0
2021.10.06 09:25,461.75,462.3,457.85,457.85,800,321050,0
2021.10.06 09:26,462.6,463.5,460.85,461.75,1000,321250,0
2021.10.06 09:27,462.9,463.3,460.2,460.2,1150,321250,0
2021.10.06 09:28,466.25,473.2,465.15,473.2,950,321250,0
2021.10.06 09:29,473.25,473.25,465.4,465.9,650,321450,0
2021.10.06 09:30,469.2,469.2,462.0,463.85,400,321450,0
2021.10.06 09:31,461.95,464.0,461.95,464.0,250,321450,0
2021.10.06 09:32,462.6,465.45,462.6,465.45,200,320950,0
2021.10.06 09:33,465.85,468.55,463.65,463.65,900,320950,0
2021.10.06 09:34,464.05,464.3,459.1,459.1,1800,320950,0
2021.10.06 09:35,457.5,457.5,452.95,452.95,500,322600,0
2021.10.06 09:36,452.95,456.4,452.95,456.4,200,322600,0
2021.10.06 09:37,454.0,459.4,454.0,459.4,500,322600,0
2021.10.06 09:38,459.15,459.15,458.0,458.0,300,322150,0
2021.10.06 09:39,457.5,457.5,445.45,445.45,550,322150,0
2021.10.06 09:40,447.25,451.45,447.25,451.45,700,322150,0
2021.10.06 09:41,449.05,450.15,447.7,447.7,450,322100,0
2021.10.06 09:42,447.7,447.7,442.0,442.0,350,322100,0
2021.10.06 09:43,448.0,448.0,448.0,448.0,150,322100,0
2021.10.06 09:44,443.2,443.2,443.2,443.2,50,321950,0
2021.10.06 09:45,438.65,447.95,438.65,442.95,1350,321950,0
2021.10.06 09:46,436.5,438.0,436.5,436.5,1800,321950,0
2021.10.06 09:47,442.85,442.85,438.1,438.1,1000,322800,0
2021.10.06 09:48,438.1,438.3,438.1,438.3,350,322800,0
2021.10.06 09:49,437.45,437.85,437.0,437.0,700,322800,0
2021.10.06 09:50,437.0,437.0,432.0,434.9,1050,322600,0
2021.10.06 09:51,435.7,435.7,435.7,435.7,100,322600,0
2021.10.06 09:52,442.65,446.7,440.3,446.7,250,322600,0
2021.10.06 09:53,448.75,453.65,448.75,452.25,2250,320900,0
2021.10.06 09:54,452.25,454.95,451.15,452.1,1300,320900,0
2021.10.06 09:55,452.4,452.45,450.0,452.45,750,320900,0
2021.10.06 09:56,455.0,458.3,455.0,456.4,3750,320300,0
2021.10.06 09:57,456.45,456.6,452.15,453.05,8100,320300,0
2021.10.06 09:58,454.65,458.0,452.6,458.0,5850,320300,0
2021.10.06 09:59,460.45,462.0,460.0,460.0,2150,307100,0
2021.10.06 10:00,460.0,461.15,456.2,456.2,850,307100,0
2021.10.06 10:01,455.0,458.25,453.75,455.35,3300,307100,0
2021.10.06 10:02,455.55,459.6,454.4,459.35,17850,294600,0
2021.10.06 10:03,459.35,460.0,458.3,460.0,1500,294600,0
2021.10.06 10:04,460.0,460.7,459.0,460.7,250,294600,0
2021.10.06 10:05,461.5,461.5,456.2,458.25,3050,289500,0
2021.10.06 10:06,456.1,456.1,454.9,454.9,450,289500,0
2021.10.06 10:07,456.45,456.45,453.9,454.45,950,289500,0
2021.10.06 10:08,453.25,453.35,451.6,451.75,21100,285850,0
2021.10.06 10:09,447.2,448.15,442.85,442.85,1300,285850,0
2021.10.06 10:10,442.85,448.0,442.5,448.0,200,285850,0
2021.10.06 10:11,445.25,445.25,445.25,445.25,200,285850,0
2021.10.06 10:12,444.0,444.5,441.15,443.0,1350,278150,0
2021.10.06 10:13,440.8,440.8,437.45,437.45,150,278150,0
2021.10.06 10:14,438.15,438.15,428.75,430.0,900,278150,0
2021.10.06 10:15,423.4,424.85,411.55,416.6,2350,278150,0
2021.10.06 10:16,413.4,417.65,410.9,417.65,1150,278150,0
2021.10.06 10:17,409.15,410.5,407.7,408.6,300,277800,0
2021.10.06 10:18,411.0,411.0,399.05,400.0,2900,277800,0
2021.10.06 10:19,400.05,403.15,394.0,399.15,950,277800,0
2021.10.06 10:20,400.8,400.8,382.4,388.6,3800,275300,0
2021.10.06 10:21,392.0,405.45,392.0,404.1,2500,275300,0
2021.10.06 10:22,400.5,402.3,398.8,398.8,550,275300,0
2021.10.06 10:23,398.8,398.8,398.0,398.0,1550,273100,0
2021.10.06 10:24,400.0,408.0,400.0,408.0,2200,273100,0
2021.10.06 10:25,408.85,408.85,405.6,406.4,550,273100,0
2021.10.06 10:26,414.0,417.0,414.0,415.0,2050,274600,0
2021.10.06 10:27,414.9,415.15,414.9,415.15,300,274600,0
2021.10.06 10:28,417.15,419.1,414.4,419.1,1000,274600,0
2021.10.06 10:29,419.1,419.1,413.45,415.0,350,273850,0
2021.10.06 10:30,415.0,415.0,415.0,415.0,50,273850,0
