Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 09:53,2.1,2.15,2.1,2.15,19150,3462700,0
2021.10.06 09:54,2.1,2.15,2.05,2.1,42850,3462700,0
2021.10.06 09:55,2.05,2.1,2.0,2.05,38500,3462700,0
2021.10.06 09:56,2.05,2.1,2.0,2.05,35900,3469900,0
2021.10.06 09:57,2.05,2.05,2.0,2.05,13300,3469900,0
2021.10.06 09:58,2.0,2.05,2.0,2.05,26350,3469900,0
2021.10.06 09:59,2.05,2.05,2.0,2.05,25250,3440150,0
2021.10.06 10:00,2.05,2.2,2.0,2.2,132450,3440150,0
2021.10.06 10:01,2.2,2.3,2.2,2.25,113450,3440150,0
2021.10.06 10:02,2.25,2.25,2.15,2.25,29750,3543150,0
2021.10.06 10:03,2.25,2.3,2.2,2.2,9750,3543150,0
2021.10.06 10:04,2.2,2.25,2.2,2.2,39150,3543150,0
2021.10.06 10:05,2.15,2.25,2.15,2.2,28200,3554450,0
2021.10.06 10:06,2.25,2.25,2.2,2.25,5200,3554450,0
2021.10.06 10:07,2.25,2.25,2.2,2.25,26000,3554450,0
2021.10.06 10:08,2.25,2.25,2.2,2.25,17250,3560350,0
2021.10.06 10:09,2.2,2.25,2.2,2.2,20400,3560350,0
2021.10.06 10:10,2.25,2.3,2.2,2.25,34600,3560350,0
2021.10.06 10:11,2.25,2.25,2.2,2.25,20600,3554400,0
2021.10.06 10:12,2.25,2.25,2.2,2.2,17450,3554400,0
2021.10.06 10:13,2.25,2.25,2.2,2.2,11300,3554400,0
2021.10.06 10:14,2.2,2.3,2.2,2.25,52650,3573650,0
2021.10.06 10:15,2.25,2.35,2.2,2.3,66950,3573650,0
2021.10.06 10:16,2.3,2.4,2.3,2.3,57350,3573650,0
2021.10.06 10:17,2.3,2.4,2.3,2.35,56500,3583450,0
2021.10.06 10:18,2.35,2.45,2.3,2.35,103000,3583450,0
2021.10.06 10:19,2.35,2.5,2.35,2.4,132750,3583450,0
2021.10.06 10:20,2.4,2.45,2.35,2.35,155850,3626250,0
2021.10.06 10:21,2.35,2.35,2.2,2.25,72000,3626250,0
2021.10.06 10:22,2.25,2.25,2.15,2.2,47100,3626250,0
2021.10.06 10:23,2.2,2.2,2.15,2.2,26250,3621500,0
2021.10.06 10:24,2.2,2.25,2.1,2.1,39450,3621500,0
2021.10.06 10:25,2.1,2.15,2.0,2.0,46400,3621500,0
2021.10.06 10:26,2.05,2.05,1.95,1.95,43050,3622150,0
2021.10.06 10:27,2.0,2.0,1.9,1.9,33950,3622150,0
2021.10.06 10:28,1.95,1.95,1.9,1.95,16600,3622150,0
2021.10.06 10:29,1.95,1.95,1.9,1.95,18300,3623400,0
2021.10.06 10:30,1.95,2.0,1.9,2.0,29650,3623400,0
2021.10.06 10:31,1.95,2.0,1.95,1.95,24750,3623400,0
2021.10.06 10:32,2.0,2.0,1.95,1.95,18700,3625750,0
2021.10.06 10:33,1.95,2.0,1.95,2.0,18250,3625750,0
2021.10.06 10:34,2.0,2.0,1.95,1.95,14100,3625750,0
2021.10.06 10:35,1.95,2.05,1.95,2.0,27800,3614700,0
2021.10.06 10:36,2.05,2.1,2.0,2.05,76500,3614700,0
2021.10.06 10:37,2.05,2.05,1.95,2.0,35600,3614700,0
2021.10.06 10:38,2.0,2.0,1.95,2.0,11500,3643600,0
2021.10.06 10:39,2.0,2.0,1.95,2.0,30350,3643600,0
2021.10.06 10:40,2.0,2.0,1.9,1.95,39650,3643600,0
2021.10.06 10:41,1.9,1.95,1.9,1.9,17050,3639450,0
2021.10.06 10:42,1.95,1.95,1.9,1.95,18600,3639450,0
2021.10.06 10:43,1.95,2.0,1.9,1.95,42450,3639450,0
2021.10.06 10:44,1.95,1.95,1.9,1.9,68600,3622800,0
2021.10.06 10:45,1.9,1.95,1.9,1.95,17250,3622800,0
2021.10.06 10:46,1.9,1.95,1.9,1.9,30350,3622800,0
2021.10.06 10:47,1.9,1.95,1.85,1.95,44900,3636050,0
2021.10.06 10:48,1.95,1.95,1.9,1.9,33600,3636050,0
2021.10.06 10:49,1.9,1.9,1.85,1.9,26700,3636050,0
2021.10.06 10:50,1.9,1.95,1.9,1.9,54600,3635800,0
2021.10.06 10:51,1.9,1.95,1.85,1.9,30650,3635800,0
2021.10.06 10:52,1.95,2.0,1.9,1.95,30700,3635800,0
2021.10.06 10:53,1.95,1.95,1.9,1.95,8100,3648100,0
2021.10.06 10:54,1.95,2.0,1.9,1.9,35200,3648100,0
2021.10.06 10:55,1.9,1.95,1.9,1.95,24850,3648100,0
2021.10.06 10:56,1.95,1.95,1.85,1.9,32750,3662500,0
2021.10.06 10:57,1.85,1.9,1.85,1.85,11850,3662500,0
2021.10.06 10:58,1.85,1.9,1.85,1.9,4650,3662500,0
2021.10.06 10:59,1.85,1.9,1.85,1.9,5500,3664350,0
2021.10.06 11:00,1.9,1.9,1.85,1.9,2450,3664350,0
2021.10.06 11:01,1.85,1.9,1.85,1.85,4800,3664350,0
2021.10.06 11:02,1.85,1.9,1.85,1.9,20650,3661950,0
2021.10.06 11:03,1.9,1.95,1.9,1.95,19700,3661950,0
2021.10.06 11:04,1.9,1.95,1.9,1.95,9050,3661950,0
2021.10.06 11:05,1.9,1.95,1.9,1.9,5100,3665800,0
2021.10.06 11:06,1.95,1.95,1.9,1.9,3250,3665800,0
2021.10.06 11:07,1.95,1.95,1.9,1.95,12100,3665800,0
2021.10.06 11:08,1.95,2.05,1.9,2.0,27000,3655850,0
2021.10.06 11:09,2.0,2.05,2.0,2.0,21300,3655850,0
2021.10.06 11:10,2.05,2.15,2.0,2.05,44350,3655850,0
2021.10.06 11:11,2.05,2.1,1.95,2.0,54700,3673300,0
2021.10.06 11:12,2.0,2.0,1.95,2.0,3050,3673300,0
2021.10.06 11:13,2.0,2.0,1.95,1.95,7650,3673300,0
2021.10.06 11:14,1.9,1.95,1.9,1.95,4050,3677750,0
2021.10.06 11:15,1.95,1.95,1.9,1.9,20850,3677750,0
2021.10.06 11:16,1.9,1.95,1.9,1.95,10600,3677750,0
2021.10.06 11:17,1.95,1.95,1.9,1.9,11400,3668400,0
2021.10.06 11:18,1.9,1.95,1.9,1.95,7650,3668400,0
2021.10.06 11:19,1.95,2.0,1.95,1.95,57550,3668400,0
2021.10.06 11:20,2.0,2.0,1.95,1.95,24700,3668700,0
2021.10.06 11:21,1.95,2.0,1.95,1.95,41800,3668700,0
2021.10.06 11:22,1.95,2.0,1.95,2.0,29400,3668700,0
2021.10.06 11:23,2.0,2.0,1.9,2.0,31700,3684950,0
2021.10.06 11:24,2.0,2.0,1.95,1.95,13400,3684950,0
2021.10.06 11:25,1.95,1.95,1.9,1.95,13050,3684950,0
2021.10.06 11:26,1.9,1.95,1.9,1.95,22550,3707200,0
2021.10.06 11:27,1.9,1.95,1.9,1.95,27900,3707200,0
2021.10.06 11:28,1.9,1.95,1.9,1.95,31650,3707200,0
2021.10.06 11:29,2.0,2.0,1.9,1.9,57600,3674100,0
2021.10.06 11:30,1.9,1.95,1.9,1.95,20000,3674100,0
2021.10.06 11:31,1.95,1.95,1.9,1.9,42500,3674100,0
2021.10.06 11:32,1.9,1.95,1.9,1.95,10000,3682450,0
2021.10.06 11:33,1.95,1.95,1.9,1.9,24300,3682450,0
2021.10.06 11:34,1.9,1.95,1.9,1.95,14800,3682450,0
2021.10.06 11:35,1.9,1.9,1.85,1.9,17350,3670800,0
2021.10.06 11:36,1.9,1.9,1.85,1.9,21750,3670800,0
2021.10.06 11:37,1.9,1.9,1.85,1.9,22900,3670800,0
2021.10.06 11:38,1.9,1.9,1.85,1.9,24750,3668500,0
2021.10.06 11:39,1.9,1.9,1.85,1.85,21200,3668500,0
2021.10.06 11:40,1.9,1.9,1.85,1.85,9200,3668500,0
2021.10.06 11:41,1.85,1.9,1.85,1.9,6400,3661600,0
2021.10.06 11:42,1.9,1.9,1.85,1.85,12950,3661600,0
2021.10.06 11:43,1.85,1.9,1.85,1.9,5900,3661600,0
2021.10.06 11:44,1.9,1.95,1.9,1.9,34550,3661600,0
2021.10.06 11:45,1.95,1.95,1.9,1.9,16050,3668800,0
2021.10.06 11:46,1.9,1.95,1.9,1.9,7350,3668800,0
2021.10.06 11:47,1.9,1.95,1.9,1.9,5450,3668800,0
2021.10.06 11:48,1.9,1.95,1.9,1.95,2900,3663450,0
2021.10.06 11:49,1.95,1.95,1.9,1.95,4050,3663450,0
2021.10.06 11:50,1.95,1.95,1.9,1.95,5000,3663450,0
2021.10.06 11:51,1.9,1.9,1.85,1.9,8800,3660250,0
2021.10.06 11:52,1.9,1.9,1.85,1.9,5100,3660250,0
2021.10.06 11:53,1.9,1.9,1.85,1.85,11600,3660250,0
2021.10.06 11:54,1.85,1.9,1.85,1.9,6950,3651750,0
2021.10.06 11:55,1.9,1.9,1.85,1.85,8850,3651750,0
2021.10.06 11:56,1.85,1.9,1.85,1.85,3250,3645350,0
2021.10.06 11:57,1.85,1.9,1.85,1.85,12150,3645350,0
2021.10.06 11:58,1.9,1.9,1.85,1.9,9250,3645350,0
2021.10.06 11:59,1.9,1.9,1.85,1.9,1200,3645350,0
2021.10.06 12:00,1.85,1.9,1.85,1.85,8850,3649550,0
2021.10.06 12:01,1.9,1.9,1.85,1.9,9100,3649550,0
2021.10.06 12:02,1.9,1.9,1.85,1.85,6200,3649550,0
2021.10.06 12:03,1.9,1.9,1.85,1.9,2700,3653400,0
2021.10.06 12:04,1.85,1.9,1.85,1.85,3200,3653400,0
2021.10.06 12:05,1.85,1.9,1.85,1.85,26300,3653400,0
2021.10.06 12:06,1.85,1.9,1.85,1.85,14250,3658450,0
2021.10.06 12:07,1.85,1.9,1.85,1.85,23150,3658450,0
2021.10.06 12:08,1.85,1.9,1.85,1.9,29700,3658450,0
2021.10.06 12:09,1.9,1.9,1.85,1.85,22550,3647700,0
2021.10.06 12:10,1.9,1.9,1.85,1.85,7050,3647700,0
2021.10.06 12:11,1.9,1.9,1.85,1.85,6400,3647700,0
2021.10.06 12:12,1.85,1.9,1.8,1.9,53050,3660550,0
2021.10.06 12:13,1.9,1.9,1.85,1.85,19050,3660550,0
2021.10.06 12:14,1.85,1.9,1.85,1.85,32600,3660550,0
2021.10.06 12:15,1.85,1.9,1.85,1.9,10900,3682800,0
2021.10.06 12:16,1.9,1.95,1.85,1.9,24400,3682800,0
2021.10.06 12:17,1.95,1.95,1.85,1.9,5850,3682800,0
2021.10.06 12:18,1.85,1.9,1.85,1.85,45500,3693600,0
2021.10.06 12:19,1.9,1.9,1.85,1.85,10300,3693600,0
2021.10.06 12:20,1.85,2.15,1.85,2.1,141500,3693600,0
2021.10.06 12:21,2.05,2.1,1.9,1.95,46800,3762300,0
2021.10.06 12:22,1.95,1.95,1.85,1.85,22550,3762300,0
2021.10.06 12:23,1.85,1.9,1.85,1.85,8450,3762300,0
2021.10.06 12:24,1.9,1.9,1.85,1.9,9350,3771250,0
2021.10.06 12:25,1.9,1.9,1.85,1.9,20250,3771250,0
2021.10.06 12:26,1.85,1.9,1.85,1.9,37300,3771250,0
2021.10.06 12:27,1.85,1.9,1.85,1.85,18900,3786300,0
2021.10.06 12:28,1.85,1.9,1.85,1.9,18750,3786300,0
2021.10.06 12:29,1.9,1.9,1.85,1.85,33350,3786300,0
2021.10.06 12:30,1.85,1.9,1.85,1.85,30550,3803450,0
2021.10.06 12:31,1.85,1.9,1.8,1.85,41650,3803450,0
2021.10.06 12:32,1.85,1.85,1.8,1.8,10400,3803450,0
2021.10.06 12:33,1.8,1.85,1.8,1.85,3650,3818450,0
2021.10.06 12:34,1.85,1.85,1.8,1.85,12900,3818450,0
2021.10.06 12:35,1.85,1.9,1.8,1.9,61200,3818450,0
2021.10.06 12:36,1.9,1.9,1.85,1.9,50150,3824600,0
2021.10.06 12:37,1.85,1.85,1.8,1.8,50900,3824600,0
2021.10.06 12:38,1.8,1.85,1.8,1.85,17100,3824600,0
2021.10.06 12:39,1.85,1.85,1.8,1.8,11650,3838650,0
2021.10.06 12:40,1.8,1.85,1.8,1.8,14600,3838650,0
2021.10.06 12:41,1.8,1.85,1.8,1.8,13150,3838650,0
2021.10.06 12:42,1.8,1.8,1.75,1.75,8600,3835050,0
2021.10.06 12:43,1.75,1.8,1.75,1.75,6700,3835050,0
2021.10.06 12:44,1.8,1.8,1.75,1.8,4100,3835050,0
2021.10.06 12:45,1.8,1.8,1.75,1.8,25750,3844900,0
2021.10.06 12:46,1.8,1.85,1.8,1.85,7700,3844900,0
2021.10.06 12:47,1.8,1.85,1.8,1.85,8800,3844900,0
2021.10.06 12:48,1.8,1.85,1.8,1.85,9200,3841750,0
2021.10.06 12:49,1.85,2.0,1.8,1.95,77900,3841750,0
2021.10.06 12:50,1.95,2.0,1.9,1.95,80800,3841750,0
2021.10.06 12:51,2.0,2.05,1.9,1.95,89950,3894700,0
2021.10.06 12:52,1.95,2.0,1.95,1.95,6750,3894700,0
2021.10.06 12:53,1.95,2.0,1.9,1.9,29600,3894700,0
2021.10.06 12:54,1.9,1.95,1.85,1.95,80650,3925000,0
2021.10.06 12:55,2.05,2.05,1.9,1.95,112750,3925000,0
2021.10.06 12:56,1.95,1.95,1.9,1.9,27650,3925000,0
2021.10.06 12:57,1.9,1.95,1.9,1.9,22250,3974100,0
2021.10.06 12:58,1.9,1.9,1.85,1.85,14850,3974100,0
2021.10.06 12:59,1.9,1.9,1.85,1.9,6550,3974100,0
2021.10.06 13:00,1.85,1.9,1.8,1.8,22600,3959550,0
2021.10.06 13:01,1.8,1.85,1.8,1.85,13500,3959550,0
2021.10.06 13:02,1.85,1.85,1.8,1.85,10100,3959550,0
2021.10.06 13:03,1.8,1.85,1.8,1.8,20700,3964100,0
2021.10.06 13:04,1.85,1.85,1.8,1.8,10100,3964100,0
2021.10.06 13:05,1.8,1.85,1.8,1.8,31250,3964100,0
2021.10.06 13:06,1.8,1.8,1.75,1.8,62100,3953250,0
2021.10.06 13:07,1.8,1.9,1.75,1.9,26550,3953250,0
2021.10.06 13:08,1.9,1.9,1.85,1.85,16700,3953250,0
2021.10.06 13:09,1.9,1.9,1.8,1.8,35900,3914050,0
2021.10.06 13:10,1.8,1.9,1.8,1.85,56400,3914050,0
2021.10.06 13:11,1.85,1.9,1.85,1.9,55750,3914050,0
2021.10.06 13:12,1.9,1.95,1.85,1.95,53700,3857400,0
2021.10.06 13:14,1.9,1.9,1.85,1.85,47950,3857400,0
2021.10.06 13:15,1.85,2.0,1.85,1.95,83150,3851300,0
2021.10.06 13:16,1.95,2.0,1.9,1.95,49600,3851300,0
2021.10.06 13:17,2.0,2.1,1.95,2.05,105150,3851300,0
2021.10.06 13:18,2.05,2.3,2.05,2.3,88550,3822550,0
2021.10.06 13:19,2.25,2.4,2.2,2.2,147350,3822550,0
2021.10.06 13:20,2.25,2.3,1.95,1.95,264350,3822550,0
2021.10.06 13:21,2.0,2.0,1.85,1.9,115600,3777300,0
2021.10.06 13:22,1.9,1.9,1.8,1.85,92600,3777300,0
2021.10.06 13:23,1.8,1.85,1.75,1.8,96750,3777300,0
2021.10.06 13:24,1.8,1.8,1.5,1.6,284350,3675100,0
2021.10.06 13:25,1.6,1.65,1.35,1.4,280150,3675100,0
2021.10.06 13:26,1.4,1.45,1.35,1.4,152100,3675100,0
2021.10.06 13:27,1.4,1.45,1.35,1.4,47200,3397400,0
2021.10.06 13:28,1.4,1.45,1.4,1.4,22050,3397400,0
2021.10.06 13:29,1.4,1.45,1.35,1.4,49650,3397400,0
2021.10.06 13:30,1.4,1.45,1.35,1.45,36200,3367650,0
2021.10.06 13:31,1.45,1.5,1.4,1.45,37100,3367650,0
2021.10.06 13:32,1.5,1.65,1.5,1.6,110200,3367650,0
2021.10.06 13:33,1.6,1.75,1.6,1.7,205900,3372000,0
2021.10.06 13:34,1.7,1.75,1.65,1.7,58300,3372000,0
2021.10.06 13:35,1.7,1.75,1.65,1.7,29700,3372000,0
2021.10.06 13:36,1.7,1.75,1.6,1.6,30950,3461050,0
2021.10.06 13:37,1.6,1.7,1.6,1.6,48450,3461050,0
2021.10.06 13:38,1.6,1.75,1.6,1.75,109350,3461050,0
2021.10.06 13:39,1.7,1.75,1.65,1.75,131800,3464600,0
2021.10.06 13:40,1.7,1.75,1.6,1.6,117050,3464600,0
2021.10.06 13:41,1.6,1.65,1.5,1.55,107950,3464600,0
2021.10.06 13:42,1.5,1.55,1.4,1.5,101700,3580200,0
2021.10.06 13:43,1.5,1.5,1.35,1.35,59850,3580200,0
2021.10.06 13:44,1.35,1.35,1.25,1.3,114700,3580200,0
2021.10.06 13:45,1.3,1.35,1.3,1.35,55400,3566500,0
2021.10.06 13:46,1.3,1.35,1.25,1.3,51950,3566500,0
2021.10.06 13:47,1.3,1.3,1.25,1.3,33500,3566500,0
2021.10.06 13:48,1.3,1.35,1.25,1.35,29650,3573850,0
2021.10.06 13:49,1.35,1.35,1.25,1.3,44550,3573850,0
2021.10.06 13:50,1.3,1.35,1.25,1.35,63750,3573850,0
2021.10.06 13:51,1.35,1.4,1.3,1.35,23950,3563200,0
2021.10.06 13:52,1.35,1.4,1.3,1.3,20550,3563200,0
2021.10.06 13:53,1.35,1.35,1.3,1.3,19550,3563200,0
2021.10.06 13:54,1.3,1.35,1.3,1.35,47800,3546750,0
2021.10.06 13:55,1.35,1.4,1.3,1.35,55350,3546750,0
2021.10.06 13:56,1.4,1.4,1.35,1.35,7350,3546750,0
2021.10.06 13:57,1.4,1.4,1.35,1.4,7750,3546900,0
2021.10.06 13:58,1.35,1.35,1.1,1.15,234500,3546900,0
2021.10.06 13:59,1.15,1.2,1.15,1.15,105300,3546900,0
2021.10.06 14:00,1.2,1.2,1.1,1.15,47650,3477200,0
2021.10.06 14:01,1.1,1.2,1.1,1.2,39350,3477200,0
2021.10.06 14:02,1.15,1.2,1.1,1.15,126950,3477200,0
2021.10.06 14:03,1.15,1.15,1.05,1.15,86950,3408000,0
2021.10.06 14:04,1.15,1.15,1.1,1.15,20650,3408000,0
2021.10.06 14:05,1.15,1.2,1.1,1.1,108400,3408000,0
2021.10.06 14:06,1.1,1.25,1.1,1.2,69400,3377200,0
2021.10.06 14:07,1.25,1.25,1.05,1.05,175450,3377200,0
2021.10.06 14:08,1.05,1.15,1.05,1.15,37800,3377200,0
2021.10.06 14:09,1.15,1.15,1.05,1.1,96050,3375250,0
2021.10.06 14:10,1.1,1.15,1.1,1.15,20600,3375250,0
2021.10.06 14:11,1.15,1.2,1.1,1.2,87850,3375250,0
2021.10.06 14:12,1.2,1.2,1.15,1.15,48500,3405200,0
2021.10.06 14:13,1.15,1.2,1.1,1.15,50000,3405200,0
2021.10.06 14:14,1.1,1.15,1.1,1.15,34350,3405200,0
2021.10.06 14:15,1.1,1.15,1.05,1.1,60750,3447500,0
2021.10.06 14:16,1.1,1.15,1.1,1.15,19300,3447500,0
2021.10.06 14:17,1.15,1.15,1.1,1.15,68700,3447500,0
2021.10.06 14:18,1.15,1.2,1.15,1.2,25700,3401550,0
2021.10.06 14:19,1.15,1.25,1.15,1.25,85450,3401550,0
2021.10.06 14:20,1.2,1.25,1.15,1.2,28550,3401550,0
2021.10.06 14:21,1.2,1.25,1.15,1.2,64250,3385900,0
2021.10.06 14:22,1.2,1.35,1.2,1.3,91950,3385900,0
2021.10.06 14:23,1.3,1.35,1.25,1.3,28650,3385900,0
2021.10.06 14:24,1.25,1.3,1.2,1.2,48950,3336400,0
2021.10.06 14:25,1.2,1.25,1.2,1.2,28750,3336400,0
2021.10.06 14:26,1.25,1.25,1.15,1.15,60500,3336400,0
2021.10.06 14:27,1.15,1.25,1.15,1.2,59300,3346450,0
2021.10.06 14:28,1.15,1.2,1.1,1.1,47450,3346450,0
2021.10.06 14:29,1.15,1.15,1.05,1.1,100150,3346450,0
2021.10.06 14:30,1.1,1.15,1.05,1.1,61150,3392850,0
2021.10.06 14:31,1.1,1.2,1.1,1.15,44150,3392850,0
2021.10.06 14:32,1.15,1.25,1.15,1.2,55050,3392850,0
2021.10.06 14:33,1.25,1.25,1.15,1.15,35050,3359450,0
2021.10.06 14:34,1.15,1.35,1.15,1.3,53900,3359450,0
2021.10.06 14:35,1.35,1.35,1.25,1.3,98750,3359450,0
2021.10.06 14:36,1.3,1.35,1.2,1.2,132750,3333200,0
2021.10.06 14:37,1.25,1.25,1.15,1.2,60750,3333200,0
2021.10.06 14:38,1.15,1.2,1.1,1.1,54950,3333200,0
2021.10.06 14:39,1.15,1.15,1.05,1.05,62200,3374700,0
2021.10.06 14:40,1.05,1.1,1.05,1.05,97200,3374700,0
2021.10.06 14:41,1.05,1.1,1.05,1.1,88350,3374700,0
2021.10.06 14:42,1.1,1.1,1.05,1.1,61150,3412950,0
2021.10.06 14:43,1.1,1.1,1.05,1.1,54700,3412950,0
2021.10.06 14:44,1.15,1.15,1.1,1.15,20000,3412950,0
2021.10.06 14:45,1.15,1.15,1.1,1.15,74050,3388400,0
2021.10.06 14:46,1.15,1.2,1.15,1.2,45300,3388400,0
2021.10.06 14:47,1.2,1.25,1.15,1.2,55750,3388400,0
2021.10.06 14:48,1.25,1.25,1.2,1.25,41250,3379650,0
2021.10.06 14:49,1.25,1.4,1.2,1.35,82550,3379650,0
2021.10.06 14:50,1.35,1.35,1.3,1.3,50900,3379650,0
2021.10.06 14:51,1.3,1.35,1.3,1.35,64600,3405450,0
2021.10.06 14:52,1.3,1.4,1.3,1.35,67850,3405450,0
2021.10.06 14:53,1.35,1.4,1.3,1.35,56800,3405450,0
2021.10.06 14:54,1.35,1.45,1.35,1.4,41600,3433050,0
2021.10.06 14:55,1.4,1.45,1.4,1.45,85450,3433050,0
2021.10.06 14:56,1.4,1.55,1.4,1.5,80500,3433050,0
2021.10.06 14:57,1.45,1.5,1.4,1.4,87650,3432200,0
2021.10.06 14:58,1.45,1.5,1.4,1.5,30500,3432200,0
2021.10.06 14:59,1.5,1.5,1.4,1.45,70050,3432200,0
2021.10.06 15:00,1.4,1.4,1.2,1.25,328550,3303650,0
2021.10.06 15:01,1.2,1.25,1.15,1.25,313900,3303650,0
2021.10.06 15:02,1.2,1.25,1.15,1.2,106000,3303650,0
2021.10.06 15:03,1.2,1.25,1.2,1.2,120200,3197850,0
2021.10.06 15:04,1.2,1.2,1.15,1.15,93850,3197850,0
2021.10.06 15:05,1.15,1.25,1.15,1.2,122500,3197850,0
2021.10.06 15:06,1.2,1.25,1.15,1.15,87200,3149800,0
2021.10.06 15:07,1.2,1.25,1.15,1.25,85450,3149800,0
2021.10.06 15:08,1.25,1.25,1.2,1.25,59600,3149800,0
2021.10.06 15:09,1.2,1.25,1.2,1.25,55000,3131950,0
2021.10.06 15:10,1.2,1.25,1.2,1.25,79000,3131950,0
2021.10.06 15:11,1.25,1.25,1.2,1.2,41950,3131950,0
2021.10.06 15:12,1.25,1.25,1.15,1.15,124750,3147350,0
2021.10.06 15:13,1.2,1.2,1.1,1.1,68200,3147350,0
2021.10.06 15:14,1.15,1.15,1.1,1.15,85300,3147350,0
2021.10.06 15:15,1.15,1.2,1.1,1.15,85900,3109550,0
2021.10.06 15:16,1.15,1.25,1.15,1.2,63150,3109550,0
2021.10.06 15:17,1.2,1.25,1.15,1.15,55600,3109550,0
2021.10.06 15:18,1.2,1.3,1.15,1.25,81500,3138700,0
2021.10.06 15:19,1.2,1.25,1.15,1.2,72900,3138700,0
2021.10.06 15:20,1.25,1.25,1.15,1.2,58950,3138700,0
2021.10.06 15:21,1.15,1.2,1.0,1.05,322250,3179450,0
2021.10.06 15:22,1.05,1.05,0.85,0.9,383050,3179450,0
2021.10.06 15:23,0.95,1.0,0.9,1.0,77150,3179450,0
2021.10.06 15:24,1.0,1.0,0.9,1.0,95000,2946250,0
2021.10.06 15:25,1.0,1.05,0.95,1.0,101800,2946250,0
2021.10.06 15:26,1.0,1.05,0.95,1.05,73850,2946250,0
2021.10.06 15:27,1.1,1.15,1.05,1.15,82750,2942550,0
2021.10.06 15:28,1.15,1.25,1.1,1.2,85150,2942550,0
2021.10.06 15:29,1.2,1.25,1.0,1.0,81150,2942550,0
2021.10.07 09:15,1.0,1.25,0.75,0.9,194450,2879900,0
2021.10.07 09:16,0.85,0.9,0.7,0.8,154700,2879900,0
2021.10.07 09:17,0.8,0.85,0.8,0.8,193150,2908600,0
2021.10.07 09:19,0.75,0.8,0.7,0.75,75650,2908600,0
2021.10.07 09:20,0.8,0.8,0.7,0.7,151100,2840900,0
2021.10.07 09:21,0.7,0.75,0.7,0.7,80650,2840900,0
2021.10.07 09:22,0.7,0.75,0.7,0.75,66950,2840900,0
2021.10.07 09:23,0.75,0.8,0.7,0.75,167800,2763750,0
2021.10.07 09:24,0.75,0.8,0.7,0.7,52250,2763750,0
2021.10.07 09:25,0.75,0.75,0.7,0.7,49400,2763750,0
2021.10.07 09:26,0.7,0.75,0.7,0.75,49000,2761000,0
2021.10.07 09:27,0.75,0.75,0.7,0.75,56650,2761000,0
2021.10.07 09:28,0.7,0.8,0.7,0.75,141800,2761000,0
2021.10.07 09:29,0.8,0.8,0.75,0.8,61700,2743500,0
2021.10.07 09:30,0.75,0.9,0.75,0.9,107200,2743500,0
2021.10.07 09:31,0.85,0.9,0.85,0.9,58450,2743500,0
2021.10.07 09:32,0.85,0.9,0.8,0.8,57300,2725600,0
2021.10.07 09:33,0.8,0.85,0.8,0.8,60700,2725600,0
2021.10.07 09:34,0.8,0.85,0.8,0.8,57650,2725600,0
2021.10.07 09:35,0.8,0.85,0.8,0.85,65100,2728550,0
2021.10.07 09:36,0.85,0.85,0.8,0.8,34500,2728550,0
2021.10.07 09:37,0.8,0.85,0.8,0.8,28850,2728550,0
2021.10.07 09:38,0.85,0.85,0.8,0.8,19350,2704150,0
2021.10.07 09:39,0.85,0.85,0.8,0.8,15000,2704150,0
2021.10.07 09:40,0.8,0.85,0.8,0.8,17600,2704150,0
2021.10.07 09:41,0.8,0.85,0.8,0.8,14450,2707350,0
2021.10.07 09:42,0.8,0.85,0.75,0.8,52000,2707350,0
2021.10.07 09:43,0.8,0.8,0.75,0.8,22300,2707350,0
2021.10.07 09:44,0.8,0.8,0.75,0.8,22500,2705250,0
2021.10.07 09:45,0.75,0.8,0.75,0.8,31700,2705250,0
2021.10.07 09:46,0.75,0.8,0.75,0.8,22700,2705250,0
2021.10.07 09:47,0.8,0.8,0.75,0.8,22100,2693950,0
2021.10.07 09:48,0.8,0.8,0.75,0.75,18200,2693950,0
2021.10.07 09:49,0.75,0.8,0.75,0.75,12500,2693950,0
2021.10.07 09:50,0.75,0.8,0.75,0.75,21400,2705700,0
2021.10.07 09:51,0.75,0.8,0.75,0.8,17050,2705700,0
2021.10.07 09:52,0.8,0.8,0.75,0.8,13100,2705700,0
2021.10.07 09:53,0.75,0.8,0.75,0.8,31850,2693450,0
2021.10.07 09:54,0.8,0.8,0.75,0.75,16350,2693450,0
2021.10.07 09:55,0.8,0.8,0.75,0.75,22850,2693450,0
2021.10.07 09:56,0.75,0.8,0.75,0.75,16650,2693600,0
2021.10.07 09:57,0.75,0.8,0.75,0.8,26850,2693600,0
2021.10.07 09:58,0.8,0.8,0.75,0.8,11350,2693600,0
2021.10.07 09:59,0.8,0.8,0.75,0.8,37350,2676850,0
2021.10.07 10:00,0.85,0.85,0.8,0.8,25200,2676850,0
2021.10.07 10:01,0.8,0.85,0.8,0.8,11500,2676850,0
2021.10.07 10:02,0.85,0.85,0.8,0.85,37800,2704550,0
2021.10.07 10:03,0.85,0.85,0.8,0.8,8650,2704550,0
2021.10.07 10:04,0.85,0.9,0.85,0.85,34300,2704550,0
2021.10.07 10:05,0.85,0.9,0.85,0.9,25550,2724550,0
2021.10.07 10:06,0.9,0.9,0.85,0.85,16400,2724550,0
2021.10.07 10:07,0.85,0.9,0.8,0.8,10050,2724550,0
