Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:29,315.05,315.55,312.15,315.5,2150,210950,0
2021.10.05 10:30,315.5,317.3,314.9,315.85,1600,210950,0
2021.10.05 10:31,315.0,315.75,313.75,315.0,1550,210950,0
2021.10.05 10:32,315.0,316.05,315.0,315.85,550,213200,0
2021.10.05 10:33,315.85,320.15,315.85,319.65,1350,213200,0
2021.10.05 10:34,321.0,322.65,320.0,322.3,1200,213200,0
2021.10.05 10:35,322.3,330.0,320.75,330.0,2350,212250,0
2021.10.05 10:36,330.0,330.45,322.7,322.7,3200,212250,0
2021.10.05 10:37,322.7,323.25,322.0,322.0,1050,212250,0
2021.10.05 10:38,321.0,321.0,314.95,315.2,1800,208850,0
2021.10.05 10:39,315.2,316.05,314.0,316.05,600,208850,0
2021.10.05 10:40,317.0,320.6,317.0,320.6,400,208850,0
2021.10.05 10:41,320.6,326.0,319.5,324.6,1950,209400,0
2021.10.05 10:42,324.6,325.75,322.0,325.75,300,209400,0
2021.10.05 10:43,325.75,325.75,320.65,320.65,1800,209400,0
2021.10.05 10:44,320.65,323.0,320.4,320.4,300,208550,0
2021.10.05 10:45,320.4,324.7,320.35,322.0,3400,208550,0
2021.10.05 10:46,320.0,324.9,320.0,323.75,800,208550,0
2021.10.05 10:47,323.75,323.75,320.7,320.7,150,208450,0
2021.10.05 10:48,320.35,324.0,319.95,324.0,1150,208450,0
2021.10.05 10:49,320.4,321.05,318.0,318.0,300,208450,0
2021.10.05 10:50,319.9,321.4,318.3,321.4,500,207950,0
2021.10.05 10:51,321.4,321.4,317.3,317.7,1950,207950,0
2021.10.05 10:52,317.7,322.3,317.25,320.0,300,207950,0
2021.10.05 10:53,320.0,324.45,320.0,322.2,600,207950,0
2021.10.05 10:54,322.2,326.0,322.2,325.55,250,207950,0
2021.10.05 10:55,327.3,328.55,324.65,324.65,850,207950,0
2021.10.05 10:56,324.65,326.35,324.4,324.4,2350,207950,0
2021.10.05 10:57,329.35,329.45,327.45,327.45,450,207100,0
2021.10.05 10:58,323.8,323.85,320.0,320.0,850,207100,0
2021.10.05 10:59,320.0,321.45,319.0,321.35,1300,207200,0
2021.10.05 11:00,321.35,325.3,321.35,325.3,50,207200,0
2021.10.05 11:01,325.3,326.5,324.85,326.5,700,207200,0
2021.10.05 11:02,328.0,331.2,326.65,327.0,2250,207650,0
2021.10.05 11:03,327.0,327.0,325.65,325.65,300,207650,0
2021.10.05 11:04,325.65,329.0,325.65,327.35,2300,207650,0
2021.10.05 11:05,327.4,335.9,327.4,332.45,3250,207950,0
2021.10.05 11:06,332.45,332.45,329.75,329.75,500,207950,0
2021.10.05 11:07,329.15,329.85,327.95,329.85,550,207950,0
2021.10.05 11:08,328.5,328.5,324.4,325.7,2350,207700,0
2021.10.05 11:09,325.1,328.0,324.45,328.0,8400,207700,0
2021.10.05 11:10,328.25,335.0,328.25,332.5,200,207700,0
2021.10.05 11:11,332.75,332.75,330.2,330.2,450,207700,0
2021.10.05 11:12,330.8,331.0,328.45,331.0,2550,210750,0
2021.10.05 11:13,331.0,331.0,327.0,327.0,100,210750,0
2021.10.05 11:14,326.45,328.8,326.45,326.75,200,210750,0
2021.10.05 11:15,326.2,326.2,323.45,326.0,350,212750,0
2021.10.05 11:16,327.55,327.55,317.7,317.7,1300,212750,0
2021.10.05 11:17,317.7,321.0,317.7,321.0,2150,212150,0
2021.10.05 11:18,321.0,322.0,319.75,319.75,300,212150,0
2021.10.05 11:19,319.75,322.25,319.0,319.0,850,212150,0
2021.10.05 11:20,316.7,317.15,315.7,317.0,1550,211700,0
2021.10.05 11:21,316.05,319.0,316.05,317.0,1200,211700,0
2021.10.05 11:22,317.0,318.0,316.55,318.0,1500,211700,0
2021.10.05 11:23,317.0,319.3,317.0,318.15,350,211300,0
2021.10.05 11:24,318.15,318.15,317.4,317.4,300,211300,0
2021.10.05 11:25,322.6,322.6,318.05,319.1,550,211300,0
2021.10.05 11:26,319.1,320.0,317.8,320.0,650,211300,0
2021.10.05 11:27,320.05,320.05,316.85,318.1,1650,211300,0
2021.10.05 11:28,318.1,318.1,318.0,318.05,100,211300,0
2021.10.05 11:29,318.05,318.8,315.8,315.8,700,211300,0
2021.10.05 11:30,315.8,315.8,312.0,312.0,1350,209500,0
2021.10.05 11:31,314.1,315.45,313.9,315.0,2550,209500,0
2021.10.05 11:32,315.0,318.4,315.0,318.1,700,210350,0
2021.10.05 11:33,318.4,318.4,312.45,312.45,250,210350,0
2021.10.05 11:34,312.45,312.9,308.8,308.8,3750,210350,0
2021.10.05 11:35,310.2,312.0,306.7,310.6,4200,210050,0
2021.10.05 11:36,310.1,315.0,310.1,315.0,750,210050,0
2021.10.05 11:37,314.5,319.45,314.5,318.9,3250,210050,0
2021.10.05 11:38,319.9,319.9,319.0,319.25,350,210050,0
2021.10.05 11:39,321.0,323.1,321.0,323.1,1450,209650,0
2021.10.05 11:40,323.0,326.65,321.2,321.2,4250,209650,0
2021.10.05 11:41,321.95,324.9,321.95,324.05,2350,211000,0
2021.10.05 11:42,324.65,327.35,324.65,327.0,950,211000,0
2021.10.05 11:43,327.0,327.0,323.35,323.35,2050,211000,0
2021.10.05 11:44,323.35,326.0,323.35,326.0,150,210250,0
2021.10.05 11:45,326.0,326.0,321.35,321.35,1950,210250,0
2021.10.05 11:46,319.95,328.0,319.95,328.0,1450,210250,0
2021.10.05 11:47,328.0,332.75,328.0,330.0,3500,210050,0
2021.10.05 11:48,330.0,332.35,325.55,325.55,3000,210050,0
2021.10.05 11:49,325.55,326.4,325.55,326.4,150,210050,0
2021.10.05 11:50,326.0,326.55,326.0,326.55,150,210050,0
2021.10.05 11:52,326.0,329.35,326.0,329.35,1100,210700,0
2021.10.05 11:53,329.35,329.35,322.15,325.85,2600,211350,0
2021.10.05 11:54,325.85,325.85,324.0,324.75,250,211350,0
2021.10.05 11:55,329.9,331.55,329.7,330.7,2500,211350,0
2021.10.05 11:56,331.05,331.05,327.85,327.85,3550,211350,0
2021.10.05 11:57,329.7,329.7,325.9,325.9,500,209900,0
2021.10.05 11:58,325.9,325.9,325.0,325.15,450,209900,0
2021.10.05 11:59,325.15,325.15,322.85,322.85,450,210100,0
2021.10.05 12:00,322.85,322.85,321.65,322.1,1300,210100,0
2021.10.05 12:01,320.0,322.0,319.3,319.85,2150,210100,0
2021.10.05 12:02,319.85,322.5,319.85,320.05,600,210450,0
2021.10.05 12:04,320.05,320.6,319.65,319.65,950,210450,0
2021.10.05 12:05,319.6,319.6,317.0,319.0,3500,210050,0
2021.10.05 12:06,319.0,319.15,318.5,318.5,500,210050,0
2021.10.05 12:07,319.3,319.3,317.95,318.85,400,210050,0
2021.10.05 12:08,318.85,320.5,318.4,318.4,450,208900,0
2021.10.05 12:09,318.45,318.55,315.7,315.7,1650,208900,0
2021.10.05 12:10,314.9,315.75,313.9,315.3,2500,208900,0
2021.10.05 12:11,318.95,318.95,316.75,317.0,750,208900,0
2021.10.05 12:12,316.95,316.95,315.05,315.05,3450,207200,0
2021.10.05 12:13,314.35,315.75,314.0,314.9,600,207200,0
2021.10.05 12:14,314.9,315.0,314.9,315.0,150,207450,0
2021.10.05 12:15,315.0,315.0,312.05,314.4,1600,207450,0
2021.10.05 12:16,314.4,314.4,312.0,312.1,1350,207450,0
2021.10.05 12:17,312.1,312.1,307.35,307.35,2900,207450,0
2021.10.05 12:18,307.35,308.15,305.85,307.95,1750,208450,0
2021.10.05 12:19,307.95,312.05,307.95,312.05,1000,208450,0
2021.10.05 12:20,312.05,316.0,312.05,316.0,4150,208450,0
2021.10.05 12:21,316.95,318.7,316.3,316.3,850,209150,0
2021.10.05 12:22,316.0,316.65,314.0,314.0,1500,209150,0
2021.10.05 12:23,314.0,314.0,312.5,312.85,700,209100,0
2021.10.05 12:24,312.85,312.85,312.75,312.75,300,209100,0
2021.10.05 12:25,312.75,313.15,311.0,313.15,450,209100,0
2021.10.05 12:26,313.15,315.0,311.8,315.0,2250,209100,0
2021.10.05 12:27,315.15,315.15,314.0,314.0,450,209550,0
2021.10.05 12:28,314.9,320.0,314.9,319.65,2850,209550,0
2021.10.05 12:29,319.65,319.65,317.55,319.0,2000,208400,0
2021.10.05 12:30,319.0,319.0,315.9,316.85,300,208400,0
2021.10.05 12:31,313.9,313.9,311.0,311.0,1750,208400,0
2021.10.05 12:32,311.0,313.0,310.0,310.0,2150,208400,0
2021.10.05 12:33,311.5,312.0,309.25,312.0,700,207950,0
2021.10.05 12:34,312.0,314.4,312.0,314.4,150,207950,0
2021.10.05 12:35,313.55,316.0,313.55,316.0,2250,207950,0
2021.10.05 12:36,315.0,315.0,314.0,314.0,450,208100,0
2021.10.05 12:37,312.25,312.75,311.9,312.75,750,208100,0
2021.10.05 12:38,310.5,312.05,310.5,312.05,400,208100,0
2021.10.05 12:39,311.75,311.75,304.05,304.05,3400,208250,0
2021.10.05 12:40,304.05,304.05,299.9,300.0,6100,208250,0
2021.10.05 12:41,300.0,301.05,284.95,288.2,7300,208250,0
2021.10.05 12:42,288.2,289.65,269.15,276.2,22200,214450,0
2021.10.05 12:43,276.2,278.5,273.0,273.1,5150,214450,0
2021.10.05 12:44,272.0,272.5,268.05,270.45,24200,214450,0
2021.10.05 12:45,269.0,269.0,256.25,264.85,9750,229450,0
2021.10.05 12:46,263.4,265.95,262.75,264.6,2900,229450,0
2021.10.05 12:47,265.6,266.0,262.0,265.5,6000,229450,0
2021.10.05 12:48,264.75,270.6,264.75,269.75,2700,229650,0
2021.10.05 12:49,269.75,271.7,266.0,267.15,13900,229650,0
2021.10.05 12:50,265.75,265.75,262.1,262.1,4800,229650,0
2021.10.05 12:51,262.1,262.5,260.0,260.55,1800,239600,0
2021.10.05 12:52,260.85,261.0,254.75,255.6,5150,239600,0
2021.10.05 12:53,256.45,258.95,256.45,258.3,4650,239600,0
2021.10.05 12:54,257.7,259.15,257.0,257.0,4550,233650,0
2021.10.05 12:55,257.0,258.0,253.9,255.0,7400,233650,0
2021.10.05 12:56,254.5,254.75,248.65,251.85,13950,233650,0
2021.10.05 12:57,252.6,252.6,244.8,244.8,5300,234900,0
2021.10.05 12:58,244.8,250.0,244.4,248.0,34150,234900,0
2021.10.05 12:59,247.05,248.45,245.0,246.2,10100,234900,0
2021.10.05 13:00,245.95,245.95,240.25,245.1,12000,226200,0
2021.10.05 13:01,245.45,254.75,245.15,253.45,12550,226200,0
2021.10.05 13:02,252.0,257.05,250.45,254.4,9800,226200,0
2021.10.05 13:03,254.0,254.75,250.0,250.95,5500,230000,0
2021.10.05 13:04,252.0,252.7,250.0,252.05,2850,230000,0
2021.10.05 13:05,252.05,260.75,251.35,260.0,11650,230000,0
2021.10.05 13:06,260.0,260.85,253.5,255.65,10950,225550,0
2021.10.05 13:07,253.1,253.8,249.6,249.65,9700,225550,0
2021.10.05 13:08,249.9,251.2,247.55,250.6,6450,225550,0
2021.10.05 13:09,252.95,254.1,250.5,251.4,27050,230050,0
2021.10.05 13:10,250.0,253.9,249.0,250.1,1750,230050,0
2021.10.05 13:11,250.0,251.65,248.85,249.25,3950,230050,0
2021.10.05 13:12,249.25,251.2,247.25,251.2,4150,243650,0
2021.10.05 13:13,251.5,253.45,251.2,252.2,2850,243650,0
2021.10.05 13:14,252.2,254.0,247.1,247.1,3900,243650,0
2021.10.05 13:15,246.3,252.35,246.15,252.35,5400,250050,0
2021.10.05 13:16,252.35,252.75,249.9,250.0,3600,250050,0
2021.10.05 13:17,250.0,252.0,249.9,251.0,5700,250050,0
2021.10.05 13:18,250.0,251.3,248.55,249.15,1650,253750,0
2021.10.05 13:19,247.35,248.4,246.9,247.15,7300,253750,0
2021.10.05 13:20,247.15,250.0,247.15,249.55,4100,253750,0
2021.10.05 13:21,250.45,251.15,247.65,249.0,1900,246850,0
2021.10.05 13:22,249.0,250.0,248.0,248.0,800,246850,0
2021.10.05 13:23,248.0,251.4,247.0,251.4,5600,246850,0
2021.10.05 13:24,250.3,251.1,249.1,251.1,2900,244400,0
2021.10.05 13:25,249.9,251.0,249.1,251.0,550,244400,0
2021.10.05 13:26,252.0,259.0,252.0,256.05,4500,244400,0
2021.10.05 13:27,256.8,256.8,254.05,255.0,4850,245500,0
2021.10.05 13:28,255.0,256.0,255.0,255.8,3350,245500,0
2021.10.05 13:29,255.8,256.0,250.0,250.0,3950,245500,0
2021.10.05 13:30,249.5,249.5,241.95,242.0,6700,243050,0
2021.10.05 13:31,242.0,242.0,236.45,238.7,38950,243050,0
2021.10.05 13:32,238.6,239.4,236.1,237.25,6300,243050,0
2021.10.05 13:33,237.4,243.25,236.35,242.2,4650,234800,0
2021.10.05 13:34,242.2,243.6,238.0,238.2,6000,234800,0
2021.10.05 13:35,238.2,243.3,238.0,243.3,3800,234800,0
2021.10.05 13:36,243.4,243.9,241.45,242.95,9050,236500,0
2021.10.05 13:37,242.95,242.95,240.65,241.8,4800,236500,0
2021.10.05 13:38,241.8,242.95,239.2,239.2,2750,236500,0
2021.10.05 13:39,239.9,242.0,239.0,239.5,2600,244050,0
2021.10.05 13:40,239.5,242.95,239.5,241.85,5850,244050,0
2021.10.05 13:41,242.5,244.95,242.5,244.95,2000,244050,0
2021.10.05 13:42,245.0,245.0,241.95,243.0,4800,244650,0
2021.10.05 13:43,241.6,242.2,240.0,240.0,5600,244650,0
2021.10.05 13:44,238.7,238.7,231.55,235.45,9400,244650,0
2021.10.05 13:45,234.9,236.95,232.15,234.3,8400,249300,0
2021.10.05 13:46,234.0,236.0,233.8,234.0,2050,249300,0
2021.10.05 13:47,234.0,234.0,231.7,231.7,1050,249300,0
2021.10.05 13:48,232.0,235.0,232.0,235.0,2350,249700,0
2021.10.05 13:49,236.75,237.2,235.0,236.15,1850,249700,0
2021.10.05 13:50,236.0,238.0,235.3,238.0,3650,249700,0
2021.10.05 13:51,237.25,241.0,236.75,240.0,5600,249500,0
2021.10.05 13:52,239.5,243.8,239.5,241.5,5650,249500,0
2021.10.05 13:53,241.9,246.0,241.3,244.9,5450,249500,0
2021.10.05 13:54,242.65,243.7,239.85,239.85,6550,249650,0
2021.10.05 13:55,239.0,240.0,236.65,238.35,2800,249650,0
2021.10.05 13:56,238.35,240.4,238.0,240.4,2600,249650,0
2021.10.05 13:57,240.3,242.6,240.0,242.6,4350,253100,0
2021.10.05 13:58,241.0,244.0,240.0,244.0,1500,253100,0
2021.10.05 13:59,244.0,244.9,240.35,240.35,5950,253100,0
2021.10.05 14:00,240.0,240.0,234.55,234.55,2050,250800,0
2021.10.05 14:01,234.9,236.45,234.0,236.45,8650,250800,0
2021.10.05 14:02,236.75,236.75,233.5,233.65,2350,250800,0
2021.10.05 14:03,233.65,236.0,233.0,236.0,6850,248200,0
2021.10.05 14:04,236.0,236.0,226.1,226.9,11000,248200,0
2021.10.05 14:05,226.3,229.65,226.05,227.75,7900,248200,0
2021.10.05 14:06,227.0,227.0,221.2,224.0,11550,251350,0
2021.10.05 14:07,224.9,225.9,222.0,222.3,10150,251350,0
2021.10.05 14:08,222.3,224.95,222.0,222.5,6850,251350,0
2021.10.05 14:09,222.2,222.8,217.2,218.25,14500,258650,0
2021.10.05 14:10,218.25,219.55,215.35,216.65,17750,258650,0
2021.10.05 14:11,216.9,221.45,216.0,220.45,11700,258650,0
2021.10.05 14:12,219.2,222.0,218.5,218.95,7900,266100,0
2021.10.05 14:13,218.75,218.9,214.3,214.5,11200,266100,0
2021.10.05 14:14,215.15,215.15,208.1,209.0,20400,266100,0
2021.10.05 14:15,208.7,212.25,208.7,211.85,9350,270250,0
2021.10.05 14:16,211.65,212.0,204.85,205.0,13000,270250,0
2021.10.05 14:17,205.1,211.3,205.1,210.55,12550,270250,0
2021.10.05 14:18,211.85,216.5,210.0,216.0,15900,270250,0
2021.10.05 14:19,216.0,220.5,214.7,220.5,12950,270250,0
2021.10.05 14:20,220.2,220.2,216.75,218.65,6750,270250,0
2021.10.05 14:21,218.65,219.7,215.05,217.3,2450,268400,0
2021.10.05 14:22,217.3,219.0,215.0,216.95,3400,268400,0
2021.10.05 14:23,216.95,216.95,213.8,215.55,2500,268400,0
2021.10.05 14:24,214.35,215.5,212.85,214.55,8050,270500,0
2021.10.05 14:25,213.2,217.05,213.2,217.05,7300,270500,0
2021.10.05 14:26,217.7,219.95,217.05,219.95,32600,270500,0
2021.10.05 14:27,219.95,219.95,215.85,217.5,37000,308150,0
2021.10.05 14:28,216.35,216.35,213.0,214.0,3400,308150,0
2021.10.05 14:29,214.0,214.2,211.85,213.35,16600,308150,0
2021.10.05 14:30,213.35,213.35,209.55,210.8,23050,331550,0
2021.10.05 14:31,210.95,211.95,209.6,210.2,14550,331550,0
2021.10.05 14:32,209.55,214.0,209.55,213.95,8150,331550,0
2021.10.05 14:33,213.2,215.7,207.0,207.0,12950,345200,0
2021.10.05 14:34,207.0,207.0,201.0,203.45,34200,345200,0
2021.10.05 14:35,203.65,206.5,201.4,201.95,27750,345200,0
2021.10.05 14:36,202.0,203.95,201.5,203.5,28000,372650,0
2021.10.05 14:37,203.5,205.75,203.35,205.5,9850,372650,0
2021.10.05 14:38,205.4,209.1,205.0,205.05,16700,372650,0
2021.10.05 14:39,205.2,205.2,196.7,198.0,39550,380550,0
2021.10.05 14:40,198.1,200.0,194.0,195.8,37000,380550,0
2021.10.05 14:41,195.6,197.85,195.1,197.85,31400,380550,0
2021.10.05 14:42,197.85,197.85,195.45,197.1,12200,426400,0
2021.10.05 14:43,197.1,197.3,193.25,193.25,19050,426400,0
2021.10.05 14:44,194.05,194.05,188.0,188.55,33300,426400,0
2021.10.05 14:45,188.0,189.95,186.5,187.95,23250,466750,0
2021.10.05 14:46,188.05,191.3,188.0,190.9,50800,466750,0
2021.10.05 14:47,191.1,191.3,187.1,190.65,63400,466750,0
2021.10.05 14:48,190.1,190.95,189.0,190.0,46750,576250,0
2021.10.05 14:49,189.4,190.6,188.25,188.3,23950,576250,0
2021.10.05 14:50,188.2,188.8,187.0,187.0,39400,576250,0
2021.10.05 14:51,187.35,189.6,184.2,189.4,41050,576500,0
2021.10.05 14:52,188.65,189.0,183.45,184.7,31950,576500,0
2021.10.05 14:53,184.7,187.75,184.7,187.1,27000,576500,0
2021.10.05 14:54,187.1,189.4,186.4,189.4,33800,571650,0
2021.10.05 14:55,189.4,190.6,189.1,189.7,38500,571650,0
2021.10.05 14:56,189.7,198.2,189.7,195.1,60650,571650,0
2021.10.05 14:57,193.8,196.9,193.25,193.25,30600,538900,0
2021.10.05 14:58,191.4,193.55,189.0,193.25,41450,538900,0
2021.10.05 14:59,193.25,193.25,189.25,189.25,24700,538900,0
2021.10.05 15:00,189.1,193.25,186.8,189.6,26400,533750,0
2021.10.05 15:01,189.3,194.0,189.0,194.0,22750,533750,0
2021.10.05 15:02,193.65,199.4,193.65,196.75,31800,533750,0
2021.10.05 15:03,195.75,195.75,189.65,189.65,9550,490400,0
2021.10.05 15:04,191.45,195.8,190.35,190.65,7550,490400,0
2021.10.05 15:05,190.4,195.0,190.0,194.7,5200,490400,0
2021.10.05 15:06,195.0,197.9,194.15,194.45,14950,475800,0
2021.10.05 15:07,195.15,196.2,192.45,192.45,7550,475800,0
2021.10.05 15:08,194.05,194.05,190.55,190.9,6900,475800,0
2021.10.05 15:09,190.15,190.15,182.2,184.65,30750,481200,0
2021.10.05 15:10,185.65,188.85,182.7,182.7,23250,481200,0
2021.10.05 15:11,182.7,183.65,179.85,180.0,44650,481200,0
2021.10.05 15:12,181.5,183.0,178.2,183.0,15350,498000,0
2021.10.05 15:13,183.6,183.9,179.75,180.55,21300,498000,0
2021.10.05 15:14,180.55,181.5,178.8,179.9,16750,498000,0
2021.10.05 15:15,179.95,182.45,179.95,182.05,13700,520950,0
2021.10.05 15:16,182.95,184.5,182.35,184.5,13850,520950,0
2021.10.05 15:17,184.25,187.0,183.0,183.0,15200,520950,0
2021.10.05 15:18,183.0,184.9,183.0,183.3,4500,515100,0
2021.10.05 15:19,183.1,183.2,181.8,182.75,6700,515100,0
2021.10.05 15:20,182.9,185.0,182.75,183.75,16100,515100,0
2021.10.05 15:21,183.85,186.0,183.85,185.95,26150,516600,0
2021.10.05 15:22,185.75,185.8,183.5,185.65,34200,516600,0
2021.10.05 15:23,185.3,187.5,185.05,187.5,15250,516600,0
2021.10.05 15:24,187.5,188.5,187.0,187.0,14250,541100,0
2021.10.05 15:25,187.25,188.0,183.45,184.4,27450,541100,0
2021.10.05 15:26,184.45,185.7,184.3,185.5,10350,541100,0
2021.10.05 15:27,185.25,185.25,183.9,184.0,11450,530400,0
2021.10.05 15:28,184.0,184.0,182.8,183.0,10750,530400,0
2021.10.05 15:29,183.0,183.2,180.0,180.0,14350,524550,0
2021.10.06 09:15,198.95,198.95,170.05,170.05,84400,519250,0
2021.10.06 09:16,170.0,177.4,160.25,175.6,87300,519250,0
2021.10.06 09:17,174.25,174.25,162.75,163.85,83250,544150,0
2021.10.06 09:18,164.25,169.95,163.45,165.5,55400,544150,0
2021.10.06 09:19,166.15,168.95,165.5,165.85,50350,544150,0
2021.10.06 09:20,165.45,172.1,165.4,170.2,50650,623900,0
2021.10.06 09:21,169.65,169.65,160.3,161.75,70500,623900,0
2021.10.06 09:22,161.2,162.2,157.2,160.05,51650,623900,0
2021.10.06 09:23,160.35,166.5,159.7,159.7,62700,681050,0
2021.10.06 09:24,159.3,162.5,158.2,160.45,38250,681050,0
2021.10.06 09:25,160.05,164.3,159.65,163.6,31200,681050,0
2021.10.06 09:26,163.8,163.8,158.35,160.95,32300,712250,0
2021.10.06 09:27,159.95,162.65,158.35,159.45,26250,712250,0
2021.10.06 09:28,159.2,159.2,150.0,152.1,88750,712250,0
2021.10.06 09:29,152.35,157.85,150.75,156.45,58300,791750,0
2021.10.06 09:30,156.9,162.25,153.65,161.3,60550,791750,0
2021.10.06 09:31,161.3,161.8,157.65,160.65,44650,791750,0
2021.10.06 09:32,160.85,161.25,153.9,158.15,31050,836750,0
2021.10.06 09:33,157.6,159.6,154.85,158.7,19150,836750,0
2021.10.06 09:34,158.45,165.15,158.45,164.9,56450,836750,0
2021.10.06 09:35,165.35,168.5,162.9,166.4,55250,861100,0
2021.10.06 09:36,166.35,169.15,163.9,167.0,46000,861100,0
2021.10.06 09:37,167.0,168.8,162.05,162.05,22900,861100,0
2021.10.06 09:38,163.2,165.0,161.05,162.85,16600,879200,0
2021.10.06 09:39,163.55,174.55,163.4,173.7,39900,879200,0
2021.10.06 09:40,173.4,174.0,168.8,170.85,34950,879200,0
2021.10.06 09:41,171.3,173.1,170.3,172.75,22150,885100,0
2021.10.06 09:42,173.0,179.3,171.7,172.8,39450,885100,0
2021.10.06 09:43,173.1,174.35,169.4,170.15,25300,885100,0
2021.10.06 09:44,170.65,180.0,169.45,177.3,49950,887000,0
2021.10.06 09:45,178.1,181.55,174.0,177.0,81050,887000,0
2021.10.06 09:46,176.75,186.25,176.75,184.0,64350,887000,0
2021.10.06 09:47,184.85,185.7,178.65,181.75,33550,882050,0
2021.10.06 09:48,181.7,186.1,180.7,183.8,37900,882050,0
2021.10.06 09:49,183.55,185.6,181.0,182.45,21450,882050,0
2021.10.06 09:50,184.0,189.15,184.0,186.0,52900,883650,0
2021.10.06 09:51,185.6,186.4,178.25,179.55,28900,883650,0
2021.10.06 09:52,180.0,181.3,173.3,173.3,26950,883650,0
2021.10.06 09:53,173.3,173.3,167.45,170.15,32600,885200,0
2021.10.06 09:54,169.95,170.5,167.35,170.5,11450,885200,0
2021.10.06 09:55,170.5,171.9,167.25,167.25,19600,885200,0
2021.10.06 09:56,167.4,168.15,163.05,164.7,26900,886600,0
2021.10.06 09:57,165.8,168.7,164.65,167.35,17450,886600,0
2021.10.06 09:58,166.5,168.65,162.25,162.5,20250,886600,0
2021.10.06 09:59,162.5,163.15,159.1,162.95,35150,892000,0
2021.10.06 10:00,162.6,166.25,160.0,165.75,32100,892000,0
2021.10.06 10:01,166.5,167.5,164.5,165.8,20300,892000,0
2021.10.06 10:02,165.7,166.5,163.0,165.15,12500,891600,0
2021.10.06 10:03,165.45,166.05,162.2,163.0,20350,891600,0
2021.10.06 10:04,162.55,163.8,160.5,161.35,13350,891600,0
2021.10.06 10:05,160.85,164.65,160.6,164.3,16750,897600,0
2021.10.06 10:06,165.0,166.0,163.0,164.2,22450,897600,0
2021.10.06 10:07,164.35,166.85,163.2,166.85,7450,897600,0
2021.10.06 10:08,166.15,169.8,164.4,169.7,24300,899500,0
2021.10.06 10:09,169.5,175.15,169.2,175.15,21250,899500,0
2021.10.06 10:10,176.55,176.8,170.0,170.15,17850,899500,0
2021.10.06 10:11,170.15,175.0,170.05,174.55,11600,894600,0
2021.10.06 10:12,174.55,178.35,173.55,177.95,27400,894600,0
2021.10.06 10:13,178.0,182.35,177.05,181.65,44950,894600,0
2021.10.06 10:14,182.3,188.4,180.65,184.7,80900,870150,0
2021.10.06 10:15,185.5,207.0,185.5,200.35,197650,870150,0
2021.10.06 10:16,199.9,206.9,199.4,199.75,91500,870150,0
2021.10.06 10:17,199.8,211.0,199.8,209.25,125300,725650,0
2021.10.06 10:18,208.0,219.0,204.4,214.0,135450,725650,0
2021.10.06 10:19,215.65,224.0,214.45,217.0,129600,725650,0
2021.10.06 10:20,216.95,235.05,216.65,225.95,137400,592200,0
2021.10.06 10:21,226.1,226.5,210.55,214.25,85750,592200,0
2021.10.06 10:22,215.45,222.35,213.7,219.05,60800,592200,0
2021.10.06 10:23,218.1,220.6,212.5,213.85,60650,510650,0
2021.10.06 10:24,215.0,216.9,207.4,207.4,27950,510650,0
2021.10.06 10:25,208.0,212.55,205.6,205.6,12650,510650,0
2021.10.06 10:26,205.1,205.2,197.65,204.65,36050,501300,0
2021.10.06 10:27,205.5,208.2,199.1,199.65,18050,501300,0
2021.10.06 10:28,199.25,202.0,197.75,198.1,16600,501300,0
2021.10.06 10:29,197.1,204.6,197.1,200.75,23700,502950,0
2021.10.06 10:30,201.75,212.7,201.6,212.15,28950,502950,0
2021.10.06 10:31,211.8,211.8,203.3,203.4,25850,502950,0
2021.10.06 10:32,203.05,203.05,197.0,199.25,18450,511800,0
2021.10.06 10:33,200.0,202.9,198.0,202.9,16750,511800,0
2021.10.06 10:34,203.1,203.1,199.0,200.85,11400,511800,0
2021.10.06 10:35,201.45,209.2,200.85,208.9,13500,509650,0
2021.10.06 10:36,208.9,216.2,206.6,211.3,26400,509650,0
2021.10.06 10:37,213.0,213.0,203.05,203.4,22000,509650,0
2021.10.06 10:38,203.0,203.55,196.0,199.25,15850,510650,0
2021.10.06 10:39,198.65,199.1,189.35,190.3,36900,510650,0
2021.10.06 10:40,189.35,192.0,185.9,187.95,32750,510650,0
2021.10.06 10:41,188.4,189.8,185.6,189.15,20750,513950,0
2021.10.06 10:42,190.0,192.0,187.1,188.9,16900,513950,0
2021.10.06 10:43,188.2,188.6,183.65,184.8,17050,513950,0
2021.10.06 10:44,185.85,185.85,179.8,180.0,41150,521700,0
2021.10.06 10:45,180.0,181.6,175.15,178.55,33100,521700,0
2021.10.06 10:46,178.45,178.45,174.9,177.75,16650,521700,0
2021.10.06 10:47,178.45,186.35,177.85,186.35,43700,526550,0
2021.10.06 10:48,185.95,186.1,180.55,180.75,18600,526550,0
2021.10.06 10:49,180.85,183.0,179.4,182.05,16850,526550,0
2021.10.06 10:50,181.55,185.0,179.2,183.8,22900,523700,0
2021.10.06 10:51,185.0,190.75,184.45,190.75,36900,523700,0
2021.10.06 10:52,190.75,195.6,190.2,194.95,30100,523700,0
2021.10.06 10:53,194.5,199.95,191.75,198.75,24000,513800,0
2021.10.06 10:54,199.45,202.85,195.0,196.8,45750,513800,0
2021.10.06 10:55,198.15,199.35,188.4,188.75,27550,513800,0
2021.10.06 10:56,190.0,190.0,182.0,182.5,17350,510500,0
