Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:35,2.9,2.9,2.9,2.9,100,138750,0
2021.10.05 10:36,2.9,2.9,2.9,2.9,950,138750,0
2021.10.05 10:37,2.9,2.9,2.9,2.9,250,138750,0
2021.10.05 10:40,2.9,2.9,2.9,2.9,800,139000,0
2021.10.05 10:41,2.85,2.85,2.85,2.85,200,139100,0
2021.10.05 10:42,2.85,2.85,2.85,2.85,450,139100,0
2021.10.05 10:43,2.8,2.8,2.8,2.8,300,139100,0
2021.10.05 10:44,2.85,2.85,2.85,2.85,300,138650,0
2021.10.05 10:45,2.85,2.85,2.85,2.85,550,138650,0
2021.10.05 10:47,2.85,2.85,2.85,2.85,450,138650,0
2021.10.05 10:49,2.85,2.85,2.85,2.85,700,139000,0
2021.10.05 10:50,2.8,2.8,2.8,2.8,150,138850,0
2021.10.05 10:51,2.8,2.8,2.8,2.8,950,138850,0
2021.10.05 10:52,2.8,2.8,2.75,2.75,300,138850,0
2021.10.05 10:53,2.75,2.75,2.75,2.75,650,138850,0
2021.10.05 10:54,2.75,2.75,2.75,2.75,50,139600,0
2021.10.05 10:55,2.75,2.8,2.75,2.75,350,139600,0
2021.10.05 10:56,2.75,2.75,2.75,2.75,100,139600,0
2021.10.05 10:57,2.75,2.75,2.75,2.75,50,139350,0
2021.10.05 10:58,2.75,2.75,2.75,2.75,1600,139350,0
2021.10.05 10:59,2.7,2.7,2.7,2.7,150,139300,0
2021.10.05 11:00,2.7,2.7,2.7,2.7,800,139300,0
2021.10.05 11:01,2.65,2.7,2.65,2.7,700,139300,0
2021.10.05 11:02,2.65,2.65,2.65,2.65,1650,139100,0
2021.10.05 11:03,2.65,2.7,2.65,2.7,1250,139100,0
2021.10.05 11:04,2.65,2.65,2.65,2.65,300,139100,0
2021.10.05 11:05,2.65,2.7,2.6,2.65,1200,138050,0
2021.10.05 11:07,2.65,2.65,2.65,2.65,50,138050,0
2021.10.05 11:08,2.65,2.65,2.6,2.6,400,137050,0
2021.10.05 11:09,2.6,2.6,2.6,2.6,250,137050,0
2021.10.05 11:13,2.55,2.55,2.55,2.55,50,137300,0
2021.10.05 11:14,2.55,2.55,2.55,2.55,250,137300,0
2021.10.05 11:15,2.55,2.55,2.55,2.55,500,137350,0
2021.10.05 11:16,2.55,2.55,2.55,2.55,450,137350,0
2021.10.05 11:17,2.55,2.6,2.55,2.55,750,137350,0
2021.10.05 11:22,2.5,2.55,2.5,2.55,600,137550,0
2021.10.05 11:24,2.55,2.55,2.55,2.55,600,137550,0
2021.10.05 11:25,2.5,2.5,2.5,2.5,1450,137550,0
2021.10.05 11:27,2.45,2.45,2.45,2.45,250,137500,0
2021.10.05 11:29,2.45,2.45,2.45,2.45,1050,137500,0
2021.10.05 11:30,2.45,2.45,2.45,2.45,2350,137200,0
2021.10.05 11:31,2.45,2.45,2.45,2.45,1400,137200,0
2021.10.05 11:32,2.5,2.5,2.4,2.45,2000,137200,0
2021.10.05 11:33,2.45,2.45,2.45,2.45,1200,139500,0
2021.10.05 11:34,2.45,2.45,2.45,2.45,50,139500,0
2021.10.05 11:35,2.45,2.45,2.45,2.45,100,139500,0
2021.10.05 11:37,2.45,2.45,2.45,2.45,1150,139900,0
2021.10.05 11:38,2.45,2.55,2.45,2.55,1800,135900,0
2021.10.05 11:40,2.55,2.55,2.45,2.45,800,135900,0
2021.10.05 11:41,2.45,2.5,2.45,2.5,1450,135900,0
2021.10.05 11:43,2.5,2.5,2.5,2.5,50,137300,0
2021.10.05 11:44,2.6,2.6,2.5,2.5,2050,137300,0
2021.10.05 11:46,2.5,2.5,2.5,2.5,1250,134750,0
2021.10.05 11:47,2.5,2.55,2.5,2.55,800,134750,0
2021.10.05 11:48,2.55,2.55,2.55,2.55,300,135350,0
2021.10.05 11:49,2.55,2.6,2.55,2.6,2000,135350,0
2021.10.05 11:50,2.6,2.6,2.55,2.55,750,135500,0
2021.10.05 11:51,2.55,2.55,2.55,2.55,400,135500,0
2021.10.05 11:52,2.6,2.6,2.5,2.5,2450,135500,0
2021.10.05 11:53,2.55,2.55,2.5,2.5,850,135500,0
2021.10.05 11:54,2.5,2.55,2.5,2.55,950,134700,0
2021.10.05 11:55,2.55,2.55,2.4,2.4,850,134700,0
2021.10.05 11:56,2.45,2.45,2.45,2.45,50,132900,0
2021.10.05 11:57,2.45,2.45,2.45,2.45,550,132900,0
2021.10.05 11:58,2.45,2.5,2.45,2.5,250,132900,0
2021.10.05 11:59,2.45,2.5,2.45,2.5,550,132900,0
2021.10.05 12:01,2.45,2.5,2.45,2.45,1450,133700,0
2021.10.05 12:02,2.45,2.45,2.45,2.45,500,133950,0
2021.10.05 12:03,2.45,2.45,2.45,2.45,200,133950,0
2021.10.05 12:04,2.45,2.45,2.45,2.45,50,133950,0
2021.10.05 12:07,2.45,2.45,2.45,2.45,950,133350,0
2021.10.05 12:08,2.45,2.45,2.4,2.4,100,133350,0
2021.10.05 12:09,2.45,2.45,2.45,2.45,850,133100,0
2021.10.05 12:10,2.45,2.45,2.45,2.45,1550,133100,0
2021.10.05 12:11,2.5,2.5,2.5,2.5,200,133100,0
2021.10.05 12:12,2.45,2.45,2.45,2.45,100,133150,0
2021.10.05 12:13,2.45,2.55,2.45,2.5,400,133450,0
2021.10.05 12:15,2.5,2.5,2.45,2.45,950,133450,0
2021.10.05 12:16,2.45,2.45,2.45,2.45,50,133450,0
2021.10.05 12:17,2.5,2.55,2.5,2.55,150,133450,0
2021.10.05 12:18,2.55,2.55,2.5,2.5,500,133450,0
2021.10.05 12:19,2.5,2.5,2.4,2.4,550,133450,0
2021.10.05 12:21,2.4,2.4,2.35,2.35,700,131300,0
2021.10.05 12:23,2.45,2.45,2.45,2.45,800,131300,0
2021.10.05 12:24,2.45,2.45,2.35,2.4,450,131300,0
2021.10.05 12:25,2.4,2.45,2.4,2.45,800,131300,0
2021.10.05 12:26,2.5,2.5,2.45,2.45,150,131300,0
2021.10.05 12:27,2.45,2.45,2.45,2.45,50,130900,0
2021.10.05 12:30,2.45,2.45,2.45,2.45,550,130950,0
2021.10.05 12:33,2.45,2.45,2.4,2.4,250,131250,0
2021.10.05 12:34,2.4,2.4,2.4,2.4,150,131250,0
2021.10.05 12:36,2.4,2.4,2.35,2.4,1000,131350,0
2021.10.05 12:37,2.4,2.4,2.4,2.4,1100,131350,0
2021.10.05 12:38,2.4,2.4,2.4,2.4,500,131350,0
2021.10.05 12:39,2.4,2.4,2.4,2.4,500,131350,0
2021.10.05 12:40,2.35,2.35,2.3,2.35,450,131350,0
2021.10.05 12:41,2.35,2.35,2.35,2.35,1550,131350,0
2021.10.05 12:42,2.35,2.35,2.3,2.35,1100,131250,0
2021.10.05 12:43,2.4,2.45,2.3,2.35,1850,131250,0
2021.10.05 12:44,2.35,2.4,2.35,2.4,2100,131250,0
2021.10.05 12:45,2.4,2.45,2.4,2.45,1100,131350,0
2021.10.05 12:46,2.4,2.4,2.4,2.4,50,131350,0
2021.10.05 12:47,2.45,2.45,2.45,2.45,150,131350,0
2021.10.05 12:48,2.4,2.4,2.4,2.4,50,130600,0
2021.10.05 12:49,2.45,2.45,2.45,2.45,1000,130600,0
2021.10.05 12:51,2.45,2.5,2.4,2.5,300,129900,0
2021.10.05 12:52,2.5,2.55,2.5,2.55,1300,129900,0
2021.10.05 12:53,2.55,2.55,2.5,2.5,400,129900,0
2021.10.05 12:54,2.5,2.5,2.5,2.5,250,130250,0
2021.10.05 12:55,2.6,2.6,2.6,2.6,150,130250,0
2021.10.05 12:56,2.5,2.55,2.5,2.55,1100,130250,0
2021.10.05 12:57,2.5,2.55,2.5,2.55,750,130200,0
2021.10.05 12:58,2.55,2.6,2.55,2.6,2700,130200,0
2021.10.05 12:59,2.55,2.55,2.55,2.55,1550,130200,0
2021.10.05 13:00,2.55,2.55,2.5,2.55,3450,130100,0
2021.10.05 13:01,2.55,2.55,2.4,2.4,1200,130100,0
2021.10.05 13:02,2.45,2.5,2.45,2.5,1350,131550,0
2021.10.05 13:03,2.5,2.5,2.45,2.45,350,131550,0
2021.10.05 13:04,2.4,2.4,2.4,2.4,1200,131550,0
2021.10.05 13:05,2.4,2.45,2.4,2.45,1450,131400,0
2021.10.05 13:06,2.35,2.35,2.35,2.35,600,131400,0
2021.10.05 13:07,2.4,2.4,2.4,2.4,450,131400,0
2021.10.05 13:08,2.45,2.5,2.4,2.5,1500,131400,0
2021.10.05 13:09,2.45,2.45,2.4,2.4,500,132050,0
2021.10.05 13:11,2.4,2.4,2.4,2.4,1250,132050,0
2021.10.05 13:12,2.45,2.45,2.45,2.45,250,130350,0
2021.10.05 13:13,2.5,2.5,2.5,2.5,50,130350,0
2021.10.05 13:14,2.5,2.5,2.4,2.45,1550,130350,0
2021.10.05 13:15,2.45,2.45,2.45,2.45,500,130350,0
2021.10.05 13:17,2.45,2.45,2.45,2.45,350,130300,0
2021.10.05 13:18,2.45,2.45,2.4,2.4,1100,130350,0
2021.10.05 13:19,2.5,2.5,2.45,2.5,750,130350,0
2021.10.05 13:20,2.5,2.55,2.45,2.45,1650,130350,0
2021.10.05 13:21,2.5,2.5,2.5,2.5,50,130350,0
2021.10.05 13:23,2.4,2.4,2.4,2.4,300,130300,0
2021.10.05 13:24,2.4,2.5,2.4,2.5,900,130100,0
2021.10.05 13:25,2.4,2.45,2.4,2.4,2450,130100,0
2021.10.05 13:26,2.4,2.4,2.4,2.4,1000,130100,0
2021.10.05 13:27,2.4,2.4,2.4,2.4,1750,128500,0
2021.10.05 13:28,2.4,2.4,2.4,2.4,50,128500,0
2021.10.05 13:29,2.4,2.4,2.4,2.4,950,128500,0
2021.10.05 13:30,2.45,2.45,2.3,2.35,750,128250,0
2021.10.05 13:31,2.35,2.35,2.35,2.35,50,128250,0
2021.10.05 13:32,2.4,2.45,2.4,2.45,2400,128250,0
2021.10.05 13:33,2.45,2.45,2.45,2.45,300,129000,0
2021.10.05 13:34,2.4,2.45,2.4,2.45,450,129000,0
2021.10.05 13:35,2.5,2.5,2.45,2.5,700,129000,0
2021.10.05 13:36,2.5,2.5,2.4,2.45,2200,128100,0
2021.10.05 13:37,2.45,2.45,2.4,2.45,1700,128100,0
2021.10.05 13:38,2.35,2.45,2.35,2.45,350,128100,0
2021.10.05 13:39,2.45,2.45,2.45,2.45,50,125950,0
2021.10.05 13:40,2.4,2.45,2.4,2.4,400,125950,0
2021.10.05 13:42,2.45,2.45,2.4,2.4,1450,125300,0
2021.10.05 13:43,2.4,2.45,2.4,2.4,2250,125300,0
2021.10.05 13:44,2.4,2.45,2.35,2.4,1050,125300,0
2021.10.05 13:45,2.35,2.35,2.35,2.35,50,125000,0
2021.10.05 13:47,2.4,2.4,2.4,2.4,200,125000,0
2021.10.05 13:48,2.4,2.45,2.4,2.4,100,124900,0
2021.10.05 13:49,2.4,2.4,2.4,2.4,150,124900,0
2021.10.05 13:50,2.4,2.4,2.4,2.4,150,124900,0
2021.10.05 13:51,2.35,2.35,2.35,2.35,200,124900,0
2021.10.05 13:52,2.4,2.4,2.4,2.4,500,124900,0
2021.10.05 13:54,2.45,2.45,2.45,2.45,50,124900,0
2021.10.05 13:55,2.4,2.4,2.35,2.35,600,125150,0
2021.10.05 13:56,2.35,2.35,2.35,2.35,550,125150,0
2021.10.05 13:57,2.4,2.4,2.4,2.4,2200,126750,0
2021.10.05 13:58,2.4,2.4,2.4,2.4,400,126750,0
2021.10.05 13:59,2.4,2.45,2.35,2.45,1050,126750,0
2021.10.05 14:00,2.45,2.45,2.45,2.45,150,126750,0
2021.10.05 14:02,2.45,2.45,2.45,2.45,300,128300,0
2021.10.05 14:03,2.45,2.45,2.45,2.45,50,128300,0
2021.10.05 14:04,2.5,2.5,2.45,2.45,2000,128350,0
2021.10.05 14:05,2.45,2.5,2.45,2.45,2750,128350,0
2021.10.05 14:06,2.45,2.45,2.35,2.35,2350,128350,0
2021.10.05 14:07,2.35,2.4,2.3,2.35,1550,128350,0
2021.10.05 14:08,2.3,2.35,2.3,2.35,400,129450,0
2021.10.05 14:09,2.35,2.35,2.35,2.35,200,129450,0
2021.10.05 14:10,2.3,2.3,2.3,2.3,600,129450,0
2021.10.05 14:11,2.35,2.35,2.35,2.35,1000,129450,0
2021.10.05 14:12,2.35,2.35,2.35,2.35,700,130800,0
2021.10.05 14:13,2.35,2.35,2.35,2.35,550,130800,0
2021.10.05 14:14,2.35,2.6,2.35,2.6,8400,130800,0
2021.10.05 14:15,2.6,2.6,2.55,2.55,2050,133850,0
2021.10.05 14:16,2.55,2.55,2.55,2.55,500,133850,0
2021.10.05 14:17,2.5,2.55,2.5,2.55,800,133850,0
2021.10.05 14:18,2.5,2.5,2.45,2.45,3700,132550,0
2021.10.05 14:19,2.45,2.45,2.45,2.45,2850,132550,0
2021.10.05 14:20,2.45,2.5,2.4,2.4,1300,132550,0
2021.10.05 14:21,2.4,2.4,2.4,2.4,1950,133850,0
2021.10.05 14:22,2.35,2.35,2.3,2.3,650,133850,0
2021.10.05 14:23,2.35,2.35,2.35,2.35,300,133850,0
2021.10.05 14:24,2.35,2.35,2.25,2.25,1500,134400,0
2021.10.05 14:25,2.25,2.25,2.25,2.25,450,134400,0
2021.10.05 14:26,2.3,2.35,2.3,2.3,1450,134400,0
2021.10.05 14:27,2.3,2.3,2.3,2.3,600,134700,0
2021.10.05 14:28,2.3,2.3,2.3,2.3,250,133850,0
2021.10.05 14:31,2.3,2.3,2.3,2.3,400,133850,0
2021.10.05 14:32,2.3,2.3,2.2,2.2,100,134700,0
2021.10.05 14:34,2.2,2.2,2.2,2.2,1900,134700,0
2021.10.05 14:35,2.25,2.25,2.25,2.25,150,134700,0
2021.10.05 14:36,2.2,2.25,2.2,2.2,1750,134000,0
2021.10.05 14:37,2.2,2.25,2.15,2.25,1400,134000,0
2021.10.05 14:38,2.2,2.2,2.2,2.2,650,134000,0
2021.10.05 14:39,2.2,2.2,2.2,2.2,2100,134000,0
2021.10.05 14:40,2.25,2.25,2.25,2.25,1700,135000,0
2021.10.05 14:41,2.25,2.3,2.25,2.3,350,135000,0
2021.10.05 14:42,2.3,2.35,2.3,2.35,1100,135000,0
2021.10.05 14:43,2.3,2.3,2.25,2.25,950,133100,0
2021.10.05 14:44,2.3,2.3,2.25,2.3,500,133100,0
2021.10.05 14:45,2.3,2.35,2.3,2.3,1550,132750,0
2021.10.05 14:46,2.35,2.35,2.25,2.3,1950,132750,0
2021.10.05 14:47,2.3,2.35,2.3,2.3,1450,132750,0
2021.10.05 14:48,2.35,2.35,2.25,2.25,800,131000,0
2021.10.05 14:49,2.3,2.3,2.25,2.25,850,131000,0
2021.10.05 14:50,2.25,2.25,2.25,2.25,150,131000,0
2021.10.05 14:51,2.3,2.35,2.3,2.35,200,131050,0
2021.10.05 14:52,2.35,2.4,2.35,2.4,1050,131050,0
2021.10.05 14:53,2.4,2.4,2.35,2.35,2400,131050,0
2021.10.05 14:54,2.3,2.35,2.3,2.35,2500,129500,0
2021.10.05 14:55,2.25,2.4,2.25,2.4,1850,129500,0
2021.10.05 14:56,2.4,2.4,2.4,2.4,100,129500,0
2021.10.05 14:57,2.4,2.4,2.35,2.35,1250,129200,0
2021.10.05 14:58,2.35,2.35,2.3,2.3,700,129200,0
2021.10.05 14:59,2.3,2.3,2.25,2.25,350,129200,0
2021.10.05 15:00,2.2,2.25,2.2,2.25,2450,130250,0
2021.10.05 15:01,2.2,2.2,2.2,2.2,200,130250,0
2021.10.05 15:02,2.2,2.2,2.15,2.15,800,130250,0
2021.10.05 15:03,2.15,2.2,2.05,2.05,5000,130250,0
2021.10.05 15:04,2.1,2.1,2.05,2.05,700,127100,0
2021.10.05 15:05,2.1,2.15,2.1,2.1,2300,127100,0
2021.10.05 15:06,2.15,2.15,2.15,2.15,900,126700,0
2021.10.05 15:07,2.1,2.15,2.1,2.15,950,126700,0
2021.10.05 15:08,2.15,2.15,2.0,2.1,1600,126700,0
2021.10.05 15:09,2.1,2.15,2.1,2.1,1800,125400,0
2021.10.05 15:10,2.15,2.15,2.0,2.15,10100,125400,0
2021.10.05 15:11,2.15,2.15,2.15,2.15,350,125400,0
2021.10.05 15:13,2.2,2.2,2.05,2.05,4500,119850,0
2021.10.05 15:14,2.1,2.15,2.1,2.1,2450,119850,0
2021.10.05 15:15,2.2,2.25,2.15,2.2,5100,118750,0
2021.10.05 15:16,2.15,2.2,2.15,2.15,2300,118750,0
2021.10.05 15:17,2.1,2.15,2.1,2.1,2400,118750,0
2021.10.05 15:18,2.1,2.2,2.1,2.1,1200,117400,0
2021.10.05 15:19,2.05,2.05,2.05,2.05,1600,117400,0
2021.10.05 15:20,2.05,2.15,2.05,2.05,2900,117400,0
2021.10.05 15:21,2.05,2.2,2.05,2.2,9800,118000,0
2021.10.05 15:22,2.15,2.15,2.1,2.1,1300,118000,0
2021.10.05 15:23,2.05,2.05,2.05,2.05,1000,118000,0
2021.10.05 15:24,2.1,2.1,2.1,2.1,50,115300,0
2021.10.05 15:25,2.15,2.15,2.05,2.05,900,115300,0
2021.10.05 15:26,2.05,2.05,2.0,2.0,400,115300,0
2021.10.05 15:27,2.05,2.05,2.0,2.0,450,115300,0
2021.10.05 15:28,2.1,2.1,2.0,2.0,1900,109650,0
2021.10.05 15:29,2.05,2.1,2.0,2.0,4250,109250,0
2021.10.06 09:15,1.95,1.95,1.45,1.9,5800,109250,0
2021.10.06 09:16,1.75,2.1,1.75,1.9,11750,109250,0
2021.10.06 09:17,2.05,2.05,1.75,1.75,4150,115500,0
2021.10.06 09:18,1.75,1.9,1.75,1.75,2050,115500,0
2021.10.06 09:19,1.75,1.85,1.75,1.85,1300,115500,0
2021.10.06 09:20,1.85,1.9,1.75,1.9,1650,115850,0
2021.10.06 09:21,1.75,1.75,1.75,1.75,900,115850,0
2021.10.06 09:22,1.7,1.85,1.7,1.7,1550,115850,0
2021.10.06 09:23,1.7,1.8,1.7,1.8,350,115650,0
2021.10.06 09:24,1.75,1.75,1.65,1.65,900,115650,0
2021.10.06 09:25,1.7,1.7,1.7,1.7,400,115650,0
2021.10.06 09:26,1.7,1.75,1.7,1.75,650,115650,0
2021.10.06 09:27,1.7,1.75,1.7,1.75,1250,115350,0
2021.10.06 09:28,1.75,1.75,1.7,1.75,1250,115350,0
2021.10.06 09:29,1.75,1.8,1.7,1.7,1550,116000,0
2021.10.06 09:30,1.85,1.85,1.8,1.8,2000,116000,0
2021.10.06 09:31,1.85,1.85,1.75,1.75,350,116000,0
2021.10.06 09:33,1.8,1.8,1.7,1.75,6600,117150,0
2021.10.06 09:34,1.7,1.7,1.7,1.7,150,117150,0
2021.10.06 09:35,1.85,1.85,1.75,1.75,600,121500,0
2021.10.06 09:36,1.85,1.85,1.85,1.85,200,121500,0
2021.10.06 09:37,1.8,1.8,1.75,1.75,300,121500,0
2021.10.06 09:38,1.75,1.8,1.75,1.75,850,121350,0
2021.10.06 09:39,1.8,1.8,1.75,1.8,2200,121350,0
2021.10.06 09:40,1.85,1.85,1.8,1.85,1250,121350,0
2021.10.06 09:41,1.85,1.85,1.75,1.75,1200,124050,0
2021.10.06 09:42,1.75,1.85,1.7,1.8,2200,124050,0
2021.10.06 09:43,1.8,1.8,1.7,1.75,1950,124050,0
2021.10.06 09:44,1.75,1.75,1.75,1.75,50,124050,0
2021.10.06 09:45,1.85,1.85,1.75,1.75,200,123900,0
2021.10.06 09:46,1.75,1.75,1.75,1.75,200,123900,0
2021.10.06 09:47,1.85,1.85,1.85,1.85,500,123450,0
2021.10.06 09:49,1.75,1.85,1.75,1.85,400,123450,0
2021.10.06 09:50,1.85,1.85,1.8,1.8,350,123450,0
2021.10.06 09:51,1.85,1.9,1.8,1.85,2750,123050,0
2021.10.06 09:52,1.85,1.85,1.75,1.85,600,123050,0
2021.10.06 09:53,1.75,1.8,1.75,1.75,350,122650,0
2021.10.06 09:54,1.8,1.8,1.8,1.8,1500,122650,0
2021.10.06 09:55,1.75,1.75,1.75,1.75,150,122650,0
2021.10.06 09:56,1.8,1.8,1.8,1.8,100,123700,0
2021.10.06 09:57,1.7,1.75,1.7,1.7,1100,123700,0
2021.10.06 09:58,1.7,1.75,1.7,1.7,650,123700,0
2021.10.06 09:59,1.75,1.75,1.75,1.75,400,123700,0
2021.10.06 10:00,1.75,1.85,1.75,1.85,1600,123700,0
2021.10.06 10:01,1.85,1.85,1.75,1.8,2600,123700,0
2021.10.06 10:03,1.8,1.8,1.8,1.8,650,123900,0
2021.10.06 10:04,1.95,1.95,1.8,1.8,950,123900,0
2021.10.06 10:06,1.8,1.8,1.8,1.8,100,123400,0
2021.10.06 10:07,1.95,1.95,1.95,1.95,150,123400,0
2021.10.06 10:09,1.85,1.95,1.8,1.8,450,123450,0
2021.10.06 10:10,1.8,1.8,1.8,1.8,50,123450,0
2021.10.06 10:11,1.85,1.85,1.85,1.85,100,123450,0
2021.10.06 10:12,1.85,1.85,1.85,1.85,1050,123100,0
2021.10.06 10:13,1.85,1.85,1.85,1.85,300,123100,0
2021.10.06 10:14,1.85,1.85,1.85,1.85,100,124450,0
2021.10.06 10:15,1.9,1.9,1.9,1.9,400,124450,0
2021.10.06 10:16,1.9,1.9,1.9,1.9,650,124450,0
2021.10.06 10:18,1.9,2.0,1.9,2.0,450,124250,0
2021.10.06 10:19,2.0,2.0,1.9,1.9,750,124250,0
2021.10.06 10:20,1.9,2.1,1.85,1.85,5100,122950,0
2021.10.06 10:21,1.85,1.9,1.75,1.8,2950,122950,0
2021.10.06 10:22,1.9,1.9,1.9,1.9,1000,122950,0
2021.10.06 10:24,1.75,1.75,1.75,1.75,600,123050,0
2021.10.06 10:25,1.65,1.7,1.65,1.7,500,123050,0
2021.10.06 10:26,1.7,1.75,1.7,1.7,950,122700,0
2021.10.06 10:27,1.65,1.65,1.65,1.65,350,122700,0
2021.10.06 10:30,1.65,1.65,1.65,1.65,250,123100,0
2021.10.06 10:31,1.75,1.75,1.6,1.6,650,123100,0
2021.10.06 10:32,1.7,1.7,1.7,1.7,500,123100,0
2021.10.06 10:33,1.65,1.65,1.65,1.65,1150,119550,0
2021.10.06 10:35,1.65,1.65,1.65,1.65,400,119550,0
2021.10.06 10:36,1.75,1.75,1.75,1.75,100,119550,0
2021.10.06 10:38,1.6,1.6,1.6,1.6,350,119550,0
2021.10.06 10:39,1.6,1.6,1.6,1.6,100,119800,0
2021.10.06 10:40,1.65,1.65,1.65,1.65,600,119800,0
2021.10.06 10:41,1.65,1.65,1.65,1.65,300,119750,0
2021.10.06 10:42,1.6,1.6,1.6,1.6,50,119750,0
2021.10.06 10:45,1.6,1.6,1.6,1.6,1000,119550,0
2021.10.06 10:48,1.65,1.65,1.65,1.65,50,119000,0
2021.10.06 10:50,1.65,1.65,1.6,1.6,1150,119000,0
2021.10.06 10:51,1.55,1.55,1.55,1.55,100,119300,0
2021.10.06 10:52,1.55,1.6,1.55,1.6,100,119300,0
2021.10.06 10:54,1.7,1.7,1.7,1.7,100,119350,0
2021.10.06 10:55,1.55,1.6,1.55,1.6,350,119350,0
2021.10.06 10:56,1.55,1.6,1.55,1.6,650,119150,0
2021.10.06 11:02,1.5,1.5,1.5,1.5,400,119150,0
2021.10.06 11:03,1.55,1.55,1.55,1.55,50,118750,0
2021.10.06 11:05,1.55,1.55,1.55,1.55,150,118750,0
2021.10.06 11:07,1.65,1.65,1.65,1.65,1400,118750,0
2021.10.06 11:09,1.65,1.65,1.65,1.65,1350,118650,0
2021.10.06 11:10,1.65,1.65,1.65,1.65,2350,118650,0
2021.10.06 11:11,1.6,1.6,1.6,1.6,650,118650,0
2021.10.06 11:15,1.6,1.6,1.6,1.6,150,117350,0
2021.10.06 11:16,1.6,1.6,1.6,1.6,200,117350,0
2021.10.06 11:18,1.55,1.55,1.55,1.55,250,117700,0
2021.10.06 11:19,1.5,1.6,1.5,1.6,2050,117700,0
2021.10.06 11:21,1.5,1.5,1.5,1.5,450,117100,0
2021.10.06 11:23,1.5,1.5,1.5,1.5,400,117100,0
2021.10.06 11:24,1.55,1.6,1.55,1.6,1800,117050,0
2021.10.06 11:25,1.5,1.6,1.5,1.55,550,117050,0
2021.10.06 11:26,1.55,1.55,1.55,1.55,1200,117050,0
2021.10.06 11:28,1.55,1.55,1.55,1.55,50,117000,0
2021.10.06 11:29,1.6,1.6,1.45,1.45,1350,117000,0
2021.10.06 11:30,1.45,1.45,1.4,1.4,1300,117450,0
2021.10.06 11:31,1.4,1.45,1.4,1.45,400,117450,0
2021.10.06 11:32,1.45,1.45,1.45,1.45,1200,117450,0
2021.10.06 11:33,1.5,1.5,1.5,1.5,700,117750,0
2021.10.06 11:35,1.4,1.4,1.4,1.4,100,117750,0
2021.10.06 11:37,1.4,1.45,1.4,1.45,1400,117850,0
2021.10.06 11:42,1.45,1.45,1.35,1.35,950,119400,0
2021.10.06 11:43,1.4,1.4,1.4,1.4,2250,119400,0
2021.10.06 11:47,1.45,1.45,1.45,1.45,100,118500,0
2021.10.06 11:49,1.45,1.45,1.4,1.4,1450,118500,0
2021.10.06 11:53,1.35,1.35,1.35,1.35,3600,118550,0
2021.10.06 11:54,1.4,1.4,1.4,1.4,300,116200,0
2021.10.06 11:55,1.45,1.45,1.45,1.45,450,116200,0
2021.10.06 11:58,1.45,1.45,1.45,1.45,50,116200,0
2021.10.06 11:59,1.45,1.45,1.4,1.4,100,116200,0
2021.10.06 12:00,1.4,1.4,1.4,1.4,500,116050,0
2021.10.06 12:06,1.45,1.45,1.45,1.45,150,116550,0
2021.10.06 12:10,1.45,1.45,1.45,1.45,100,115900,0
2021.10.06 12:13,1.35,1.4,1.35,1.4,200,116000,0
2021.10.06 12:15,1.4,1.4,1.35,1.35,2400,115850,0
2021.10.06 12:16,1.4,1.4,1.4,1.4,450,115850,0
2021.10.06 12:17,1.4,1.4,1.4,1.4,250,115850,0
2021.10.06 12:18,1.4,1.4,1.4,1.4,2700,116850,0
2021.10.06 12:20,1.4,1.65,1.35,1.65,3050,116850,0
2021.10.06 12:22,1.45,1.45,1.45,1.45,1300,115250,0
2021.10.06 12:23,1.4,1.4,1.4,1.4,50,115250,0
2021.10.06 12:25,1.5,1.5,1.5,1.5,2050,115850,0
2021.10.06 12:28,1.4,1.4,1.35,1.35,550,117900,0
2021.10.06 12:29,1.45,1.45,1.45,1.45,500,117900,0
2021.10.06 12:30,1.5,1.5,1.4,1.4,1350,117450,0
2021.10.06 12:31,1.4,1.4,1.35,1.35,1900,117450,0
2021.10.06 12:32,1.3,1.3,1.25,1.25,3700,117450,0
2021.10.06 12:33,1.4,1.4,1.25,1.25,350,119350,0
2021.10.06 12:34,1.4,1.4,1.4,1.4,3000,119350,0
2021.10.06 12:35,1.4,1.4,1.4,1.4,800,119350,0
2021.10.06 12:36,1.35,1.35,1.35,1.35,100,119350,0
2021.10.06 12:39,1.3,1.3,1.25,1.25,2050,118000,0
2021.10.06 12:41,1.4,1.4,1.4,1.4,200,118000,0
2021.10.06 12:42,1.25,1.4,1.25,1.4,400,117800,0
2021.10.06 12:43,1.4,1.4,1.4,1.4,150,117800,0
2021.10.06 12:45,1.4,1.4,1.4,1.4,50,117600,0
2021.10.06 12:46,1.4,1.4,1.4,1.4,800,117600,0
2021.10.06 12:49,1.4,1.5,1.35,1.35,3100,118350,0
2021.10.06 12:50,1.35,1.5,1.35,1.5,650,118350,0
2021.10.06 12:51,1.45,1.45,1.45,1.45,200,120750,0
2021.10.06 12:52,1.45,1.45,1.4,1.4,450,120750,0
2021.10.06 12:53,1.45,1.45,1.45,1.45,700,120750,0
2021.10.06 12:54,1.4,1.4,1.4,1.4,100,121700,0
2021.10.06 12:55,1.45,1.45,1.45,1.45,250,121700,0
2021.10.06 12:56,1.45,1.45,1.45,1.45,1200,121700,0
