Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:16,8400.55,8418.65,8400.55,8411.7,1,0,0
2021.10.05 09:17,8409.4,8409.4,8399.45,8409.3,1,0,0
2021.10.05 09:18,8409.2,8425.35,8408.65,8420.85,1,0,0
2021.10.05 09:19,8419.9,8421.65,8415.6,8419.15,1,0,0
2021.10.05 09:20,8419.45,8421.6,8410.75,8418.35,1,0,0
2021.10.05 09:21,8417.15,8429.65,8416.0,8427.45,1,0,0
2021.10.05 09:22,8426.3,8426.5,8418.5,8420.0,1,0,0
2021.10.05 09:23,8420.0,8423.2,8418.75,8422.9,1,0,0
2021.10.05 09:24,8424.85,8424.85,8413.85,8415.5,1,0,0
2021.10.05 09:25,8415.85,8416.5,8398.8,8399.45,1,0,0
2021.10.05 09:26,8399.55,8416.2,8399.55,8413.8,1,0,0
2021.10.05 09:27,8413.9,8414.55,8406.25,8412.9,1,0,0
2021.10.05 09:28,8412.7,8414.4,8410.1,8411.15,1,0,0
2021.10.05 09:29,8411.1,8414.1,8408.95,8414.1,1,0,0
2021.10.05 09:30,8414.4,8415.15,8405.1,8405.6,1,0,0
2021.10.05 09:31,8405.7,8409.4,8403.75,8409.4,1,0,0
2021.10.05 09:32,8408.95,8412.9,8408.25,8408.75,1,0,0
2021.10.05 09:33,8409.55,8420.15,8407.8,8420.15,1,0,0
2021.10.05 09:34,8420.55,8422.0,8416.95,8422.0,1,0,0
2021.10.05 09:35,8421.3,8426.3,8419.25,8423.5,1,0,0
2021.10.05 09:36,8423.4,8427.75,8422.35,8425.3,1,0,0
2021.10.05 09:37,8425.1,8425.1,8421.4,8423.6,1,0,0
2021.10.05 09:38,8423.6,8434.85,8419.85,8433.6,1,0,0
2021.10.05 09:39,8433.25,8435.55,8429.05,8430.05,1,0,0
2021.10.05 09:40,8429.8,8432.6,8429.65,8430.5,1,0,0
2021.10.05 09:41,8430.2,8434.15,8428.8,8434.15,1,0,0
2021.10.05 09:42,8433.85,8437.85,8433.85,8434.55,1,0,0
2021.10.05 09:43,8435.05,8437.6,8435.05,8437.05,1,0,0
2021.10.05 09:44,8437.05,8438.4,8433.25,8433.35,1,0,0
2021.10.05 09:45,8433.2,8434.1,8426.6,8429.0,1,0,0
2021.10.05 09:46,8429.15,8431.85,8427.25,8428.4,1,0,0
2021.10.05 09:47,8428.35,8428.35,8422.0,8422.95,1,0,0
2021.10.05 09:48,8422.4,8424.75,8420.3,8422.5,1,0,0
2021.10.05 09:49,8421.9,8422.85,8419.7,8421.3,1,0,0
2021.10.05 09:50,8422.25,8425.85,8420.8,8423.05,1,0,0
2021.10.05 09:51,8422.15,8422.15,8415.65,8416.45,1,0,0
2021.10.05 09:52,8416.05,8417.35,8413.55,8414.15,1,0,0
2021.10.05 09:53,8414.5,8414.5,8410.8,8411.65,1,0,0
2021.10.05 09:54,8412.0,8414.4,8411.55,8413.75,1,0,0
2021.10.05 09:55,8413.75,8414.55,8406.4,8406.55,1,0,0
2021.10.05 09:56,8405.85,8410.1,8405.85,8407.15,1,0,0
2021.10.05 09:57,8406.9,8409.75,8406.6,8408.35,1,0,0
2021.10.05 09:58,8408.65,8411.3,8408.1,8409.5,1,0,0
2021.10.05 09:59,8409.65,8410.15,8401.85,8401.85,1,0,0
2021.10.05 10:00,8402.3,8402.5,8397.2,8397.85,1,0,0
2021.10.05 10:01,8398.1,8404.7,8395.5,8404.25,1,0,0
2021.10.05 10:02,8404.35,8405.6,8400.9,8403.15,1,0,0
2021.10.05 10:03,8402.75,8408.0,8402.45,8406.6,1,0,0
2021.10.05 10:04,8406.55,8410.25,8404.3,8410.25,1,0,0
2021.10.05 10:05,8409.85,8414.5,8408.0,8414.5,1,0,0
2021.10.05 10:06,8414.25,8416.3,8410.55,8415.35,1,0,0
2021.10.05 10:07,8415.55,8416.5,8412.8,8414.1,1,0,0
2021.10.05 10:08,8413.75,8414.7,8411.75,8412.05,1,0,0
2021.10.05 10:09,8411.6,8413.8,8411.35,8412.2,1,0,0
2021.10.05 10:10,8411.95,8416.6,8410.9,8415.8,1,0,0
2021.10.05 10:11,8415.45,8417.35,8415.3,8416.55,1,0,0
2021.10.05 10:12,8416.75,8420.15,8415.75,8419.9,1,0,0
2021.10.05 10:13,8420.3,8420.3,8415.95,8416.15,1,0,0
2021.10.05 10:14,8415.65,8417.8,8414.25,8417.8,1,0,0
2021.10.05 10:15,8417.95,8421.25,8415.65,8415.7,1,0,0
2021.10.05 10:16,8416.05,8418.55,8415.5,8418.15,1,0,0
2021.10.05 10:17,8418.05,8421.35,8417.05,8421.35,1,0,0
2021.10.05 10:18,8420.85,8424.6,8420.3,8424.45,1,0,0
2021.10.05 10:19,8424.7,8424.7,8420.6,8421.45,1,0,0
2021.10.05 10:20,8421.3,8423.45,8421.0,8423.45,1,0,0
2021.10.05 10:21,8423.7,8426.15,8423.2,8424.95,1,0,0
2021.10.05 10:22,8424.5,8428.8,8424.45,8427.9,1,0,0
2021.10.05 10:23,8428.35,8431.1,8427.75,8428.15,1,0,0
2021.10.05 10:24,8427.8,8428.5,8424.0,8424.75,1,0,0
2021.10.05 10:25,8425.25,8426.15,8422.1,8422.1,1,0,0
2021.10.05 10:26,8422.35,8422.9,8420.25,8422.05,1,0,0
2021.10.05 10:27,8423.0,8425.75,8422.45,8423.65,1,0,0
2021.10.05 10:28,8423.8,8424.75,8423.05,8424.45,1,0,0
2021.10.05 10:29,8424.15,8427.1,8423.9,8425.8,1,0,0
2021.10.05 10:30,8425.5,8425.5,8422.75,8424.0,1,0,0
2021.10.05 10:31,8424.0,8424.6,8421.9,8422.5,1,0,0
2021.10.05 10:32,8422.45,8424.8,8422.1,8423.95,1,0,0
2021.10.05 10:33,8424.0,8424.95,8422.75,8423.5,1,0,0
2021.10.05 10:34,8423.45,8425.4,8422.25,8422.6,1,0,0
2021.10.05 10:35,8421.9,8423.75,8419.85,8419.9,1,0,0
2021.10.05 10:36,8420.2,8422.65,8418.45,8422.25,1,0,0
2021.10.05 10:37,8422.8,8424.85,8422.05,8424.05,1,0,0
2021.10.05 10:38,8424.05,8427.5,8424.05,8427.1,1,0,0
2021.10.05 10:39,8426.9,8429.15,8426.7,8427.3,1,0,0
2021.10.05 10:40,8427.3,8427.95,8424.6,8425.4,1,0,0
2021.10.05 10:41,8425.1,8425.95,8423.05,8423.05,1,0,0
2021.10.05 10:42,8423.75,8425.35,8422.35,8423.9,1,0,0
2021.10.05 10:43,8424.5,8424.7,8422.95,8424.7,1,0,0
2021.10.05 10:44,8424.5,8428.6,8424.5,8425.6,1,0,0
2021.10.05 10:45,8425.1,8430.05,8425.1,8429.1,1,0,0
2021.10.05 10:46,8429.4,8429.4,8425.25,8425.25,1,0,0
2021.10.05 10:47,8425.35,8426.95,8424.35,8424.55,1,0,0
2021.10.05 10:48,8424.85,8425.95,8424.25,8424.75,1,0,0
2021.10.05 10:49,8424.8,8426.55,8424.45,8425.1,1,0,0
2021.10.05 10:50,8425.05,8427.15,8425.05,8426.65,1,0,0
2021.10.05 10:51,8426.75,8427.15,8422.7,8423.85,1,0,0
2021.10.05 10:52,8423.8,8425.2,8422.8,8423.85,1,0,0
2021.10.05 10:53,8424.45,8425.65,8422.45,8423.6,1,0,0
2021.10.05 10:54,8423.8,8424.3,8420.8,8420.85,1,0,0
2021.10.05 10:55,8420.9,8421.95,8417.7,8421.4,1,0,0
2021.10.05 10:56,8421.65,8423.45,8421.05,8422.65,1,0,0
2021.10.05 10:57,8422.55,8423.4,8421.55,8422.9,1,0,0
2021.10.05 10:58,8423.3,8425.6,8422.3,8422.85,1,0,0
2021.10.05 10:59,8422.6,8424.0,8420.05,8420.3,1,0,0
2021.10.05 11:00,8420.4,8421.2,8419.25,8420.05,1,0,0
2021.10.05 11:01,8420.0,8422.25,8419.1,8419.2,1,0,0
2021.10.05 11:02,8419.15,8421.75,8418.35,8421.2,1,0,0
2021.10.05 11:03,8421.25,8422.45,8420.95,8421.75,1,0,0
2021.10.05 11:04,8421.8,8424.05,8421.8,8423.5,1,0,0
2021.10.05 11:05,8423.15,8425.1,8420.6,8425.1,1,0,0
2021.10.05 11:06,8425.5,8427.6,8424.2,8427.6,1,0,0
2021.10.05 11:07,8426.85,8428.85,8426.05,8426.4,1,0,0
2021.10.05 11:08,8426.95,8429.0,8426.5,8429.0,1,0,0
2021.10.05 11:09,8428.4,8430.15,8424.75,8425.15,1,0,0
2021.10.05 11:10,8425.45,8426.2,8421.95,8422.0,1,0,0
2021.10.05 11:11,8422.1,8422.95,8421.25,8422.35,1,0,0
2021.10.05 11:12,8422.25,8423.55,8422.0,8422.6,1,0,0
2021.10.05 11:13,8422.65,8424.6,8422.05,8424.55,1,0,0
2021.10.05 11:14,8424.7,8426.85,8424.7,8426.8,1,0,0
2021.10.05 11:15,8426.75,8427.45,8425.15,8427.2,1,0,0
2021.10.05 11:16,8427.0,8431.65,8426.8,8431.55,1,0,0
2021.10.05 11:17,8430.95,8433.55,8430.95,8433.25,1,0,0
2021.10.05 11:18,8431.65,8432.8,8430.6,8432.25,1,0,0
2021.10.05 11:19,8432.0,8432.6,8427.35,8428.3,1,0,0
2021.10.05 11:20,8427.9,8432.4,8427.9,8431.45,1,0,0
2021.10.05 11:21,8431.2,8432.55,8430.9,8432.15,1,0,0
2021.10.05 11:22,8432.05,8432.1,8429.7,8429.8,1,0,0
2021.10.05 11:23,8430.35,8430.6,8428.35,8430.6,1,0,0
2021.10.05 11:24,8430.8,8431.9,8428.7,8430.25,1,0,0
2021.10.05 11:25,8429.8,8431.25,8429.05,8430.75,1,0,0
2021.10.05 11:26,8430.7,8431.85,8429.55,8430.85,1,0,0
2021.10.05 11:27,8430.8,8434.1,8430.4,8433.65,1,0,0
2021.10.05 11:28,8433.0,8434.1,8432.2,8432.45,1,0,0
2021.10.05 11:29,8432.6,8436.6,8432.25,8436.6,1,0,0
2021.10.05 11:30,8437.0,8439.55,8436.45,8437.55,1,0,0
2021.10.05 11:31,8437.45,8437.9,8436.5,8436.7,1,0,0
2021.10.05 11:32,8437.15,8437.15,8434.5,8435.15,1,0,0
2021.10.05 11:33,8435.4,8438.45,8435.3,8438.15,1,0,0
2021.10.05 11:34,8438.35,8440.4,8437.15,8440.4,1,0,0
2021.10.05 11:35,8439.65,8440.05,8436.6,8437.25,1,0,0
2021.10.05 11:36,8437.4,8438.0,8435.1,8435.65,1,0,0
2021.10.05 11:37,8435.25,8435.25,8432.4,8433.0,1,0,0
2021.10.05 11:38,8433.15,8433.65,8431.75,8432.75,1,0,0
2021.10.05 11:39,8433.0,8433.1,8428.8,8430.15,1,0,0
2021.10.05 11:40,8429.45,8430.35,8427.0,8430.35,1,0,0
2021.10.05 11:41,8430.25,8430.65,8428.85,8429.3,1,0,0
2021.10.05 11:42,8429.55,8430.1,8427.7,8428.35,1,0,0
2021.10.05 11:43,8428.7,8431.4,8428.05,8431.0,1,0,0
2021.10.05 11:44,8430.9,8430.95,8428.7,8430.5,1,0,0
2021.10.05 11:45,8430.1,8432.15,8429.7,8431.5,1,0,0
2021.10.05 11:46,8431.6,8432.75,8430.2,8432.45,1,0,0
2021.10.05 11:47,8432.75,8432.75,8429.05,8430.15,1,0,0
2021.10.05 11:48,8430.2,8430.5,8427.75,8429.85,1,0,0
2021.10.05 11:49,8429.85,8430.7,8428.3,8429.8,1,0,0
2021.10.05 11:50,8430.4,8430.65,8428.6,8430.3,1,0,0
2021.10.05 11:51,8430.4,8431.35,8429.55,8430.0,1,0,0
2021.10.05 11:52,8429.85,8432.15,8429.65,8430.65,1,0,0
2021.10.05 11:53,8431.05,8432.85,8429.2,8429.8,1,0,0
2021.10.05 11:54,8429.8,8430.45,8428.7,8429.6,1,0,0
2021.10.05 11:55,8429.3,8430.4,8426.85,8428.3,1,0,0
2021.10.05 11:56,8428.7,8431.7,8428.3,8431.65,1,0,0
2021.10.05 11:57,8432.75,8435.7,8432.55,8434.1,1,0,0
2021.10.05 11:58,8434.1,8435.1,8432.3,8434.4,1,0,0
2021.10.05 11:59,8435.1,8437.7,8434.95,8437.3,1,0,0
2021.10.05 12:00,8437.6,8442.65,8437.6,8442.65,1,0,0
2021.10.05 12:01,8442.9,8443.85,8441.85,8443.45,1,0,0
2021.10.05 12:02,8442.9,8444.4,8439.1,8440.0,1,0,0
2021.10.05 12:03,8440.0,8441.25,8438.6,8441.15,1,0,0
2021.10.05 12:04,8440.75,8441.5,8439.8,8439.8,1,0,0
2021.10.05 12:05,8439.8,8444.9,8439.8,8444.55,1,0,0
2021.10.05 12:06,8444.5,8448.7,8443.75,8447.4,1,0,0
2021.10.05 12:07,8447.75,8449.2,8446.45,8446.45,1,0,0
2021.10.05 12:08,8446.5,8449.3,8444.8,8449.3,1,0,0
2021.10.05 12:09,8448.85,8450.1,8448.15,8450.1,1,0,0
2021.10.05 12:10,8449.9,8453.6,8449.3,8451.15,1,0,0
2021.10.05 12:11,8451.75,8453.1,8449.0,8452.6,1,0,0
2021.10.05 12:12,8452.7,8453.7,8451.65,8452.8,1,0,0
2021.10.05 12:13,8452.7,8453.3,8450.85,8450.9,1,0,0
2021.10.05 12:14,8451.15,8451.7,8449.25,8449.3,1,0,0
2021.10.05 12:15,8449.55,8450.95,8449.0,8449.3,1,0,0
2021.10.05 12:16,8448.85,8451.2,8448.25,8450.5,1,0,0
2021.10.05 12:17,8449.7,8450.55,8448.7,8449.95,1,0,0
2021.10.05 12:18,8449.35,8453.05,8449.35,8451.6,1,0,0
2021.10.05 12:19,8451.85,8451.85,8449.85,8450.0,1,0,0
2021.10.05 12:20,8449.8,8449.8,8447.2,8447.2,1,0,0
2021.10.05 12:21,8446.95,8447.9,8446.35,8447.65,1,0,0
2021.10.05 12:22,8447.65,8449.95,8447.6,8449.55,1,0,0
2021.10.05 12:23,8449.55,8450.25,8447.85,8449.35,1,0,0
2021.10.05 12:24,8449.2,8450.1,8448.45,8449.7,1,0,0
2021.10.05 12:25,8449.75,8450.7,8449.3,8450.55,1,0,0
2021.10.05 12:26,8450.25,8451.3,8449.35,8449.95,1,0,0
2021.10.05 12:27,8449.8,8450.15,8448.8,8450.0,1,0,0
2021.10.05 12:28,8449.95,8450.7,8446.95,8447.5,1,0,0
2021.10.05 12:29,8447.4,8450.25,8447.4,8449.8,1,0,0
2021.10.05 12:30,8449.8,8452.4,8449.6,8451.85,1,0,0
2021.10.05 12:31,8452.65,8455.85,8452.65,8454.95,1,0,0
2021.10.05 12:32,8455.25,8456.4,8453.3,8454.7,1,0,0
2021.10.05 12:33,8455.0,8457.05,8454.05,8456.15,1,0,0
2021.10.05 12:34,8456.5,8457.2,8454.75,8455.9,1,0,0
2021.10.05 12:35,8455.75,8458.2,8455.75,8457.2,1,0,0
2021.10.05 12:36,8457.05,8459.25,8456.3,8458.1,1,0,0
2021.10.05 12:37,8458.0,8458.2,8456.6,8457.85,1,0,0
2021.10.05 12:38,8457.55,8458.1,8456.35,8457.6,1,0,0
2021.10.05 12:39,8457.45,8460.5,8456.75,8460.5,1,0,0
2021.10.05 12:40,8460.1,8462.25,8459.4,8461.45,1,0,0
2021.10.05 12:41,8461.45,8464.85,8460.85,8464.55,1,0,0
2021.10.05 12:42,8464.6,8467.0,8462.05,8465.95,1,0,0
2021.10.05 12:43,8466.1,8467.95,8465.0,8465.7,1,0,0
2021.10.05 12:44,8465.6,8469.4,8465.35,8467.15,1,0,0
2021.10.05 12:45,8466.5,8470.15,8465.75,8466.0,1,0,0
2021.10.05 12:46,8465.35,8466.15,8463.6,8465.2,1,0,0
2021.10.05 12:47,8465.1,8465.85,8462.8,8462.8,1,0,0
2021.10.05 12:48,8463.4,8464.25,8459.85,8460.35,1,0,0
2021.10.05 12:49,8460.2,8462.9,8458.05,8462.85,1,0,0
2021.10.05 12:50,8462.75,8465.55,8462.35,8465.35,1,0,0
2021.10.05 12:51,8465.25,8466.85,8464.75,8465.05,1,0,0
2021.10.05 12:52,8465.15,8468.5,8465.15,8468.1,1,0,0
2021.10.05 12:53,8466.8,8467.9,8464.7,8465.85,1,0,0
2021.10.05 12:54,8465.4,8466.35,8463.6,8464.3,1,0,0
2021.10.05 12:55,8464.05,8467.05,8463.85,8466.8,1,0,0
2021.10.05 12:56,8466.3,8470.45,8466.3,8468.9,1,0,0
2021.10.05 12:57,8469.2,8469.35,8467.25,8469.3,1,0,0
2021.10.05 12:58,8469.0,8471.05,8468.0,8468.05,1,0,0
2021.10.05 12:59,8468.15,8469.8,8467.85,8468.6,1,0,0
2021.10.05 13:00,8468.8,8475.05,8468.3,8473.25,1,0,0
2021.10.05 13:01,8472.8,8473.3,8468.95,8468.95,1,0,0
2021.10.05 13:02,8469.95,8471.9,8467.7,8468.05,1,0,0
2021.10.05 13:03,8468.1,8470.55,8467.8,8470.5,1,0,0
2021.10.05 13:04,8470.15,8470.95,8469.15,8469.85,1,0,0
2021.10.05 13:05,8469.3,8469.95,8466.65,8466.8,1,0,0
2021.10.05 13:06,8466.95,8472.45,8466.6,8471.8,1,0,0
2021.10.05 13:07,8471.7,8473.9,8471.7,8473.6,1,0,0
2021.10.05 13:08,8473.7,8475.95,8473.2,8474.45,1,0,0
2021.10.05 13:09,8474.4,8475.2,8472.4,8474.75,1,0,0
2021.10.05 13:10,8474.8,8475.25,8472.45,8473.05,1,0,0
2021.10.05 13:11,8473.35,8474.9,8472.65,8473.15,1,0,0
2021.10.05 13:12,8473.05,8474.0,8471.8,8473.1,1,0,0
2021.10.05 13:13,8473.7,8473.7,8470.0,8470.3,1,0,0
2021.10.05 13:14,8470.45,8473.7,8468.85,8473.45,1,0,0
2021.10.05 13:15,8473.75,8474.1,8471.85,8471.85,1,0,0
2021.10.05 13:16,8471.6,8471.7,8469.2,8470.1,1,0,0
2021.10.05 13:17,8469.5,8472.15,8469.05,8471.95,1,0,0
2021.10.05 13:18,8471.8,8472.4,8471.0,8471.45,1,0,0
2021.10.05 13:19,8471.65,8471.75,8470.5,8471.1,1,0,0
2021.10.05 13:20,8471.2,8471.6,8467.5,8468.5,1,0,0
2021.10.05 13:21,8468.1,8472.05,8468.05,8471.7,1,0,0
2021.10.05 13:22,8471.4,8472.0,8469.45,8470.1,1,0,0
2021.10.05 13:23,8469.8,8471.4,8469.75,8470.65,1,0,0
2021.10.05 13:24,8470.85,8471.45,8469.0,8470.55,1,0,0
2021.10.05 13:25,8471.0,8471.0,8469.55,8470.95,1,0,0
2021.10.05 13:26,8470.05,8470.2,8464.7,8465.45,1,0,0
2021.10.05 13:27,8465.55,8466.1,8463.5,8464.2,1,0,0
2021.10.05 13:28,8464.05,8464.55,8463.35,8464.1,1,0,0
2021.10.05 13:29,8464.1,8466.25,8462.0,8465.5,1,0,0
2021.10.05 13:30,8466.1,8474.4,8466.1,8473.95,1,0,0
2021.10.05 13:31,8474.25,8474.6,8471.75,8472.45,1,0,0
2021.10.05 13:32,8472.05,8472.65,8469.2,8469.65,1,0,0
2021.10.05 13:33,8468.4,8469.55,8464.1,8465.55,1,0,0
2021.10.05 13:34,8465.65,8469.25,8464.8,8469.25,1,0,0
2021.10.05 13:35,8469.25,8469.45,8466.15,8467.0,1,0,0
2021.10.05 13:36,8467.0,8467.2,8465.4,8466.55,1,0,0
2021.10.05 13:37,8466.4,8467.7,8465.95,8466.5,1,0,0
2021.10.05 13:38,8466.35,8466.6,8464.2,8464.4,1,0,0
2021.10.05 13:39,8464.8,8465.2,8462.6,8464.1,1,0,0
2021.10.05 13:40,8464.25,8464.55,8461.8,8462.5,1,0,0
2021.10.05 13:41,8462.65,8462.65,8460.95,8462.3,1,0,0
2021.10.05 13:42,8462.4,8463.9,8461.8,8463.1,1,0,0
2021.10.05 13:43,8463.05,8463.2,8461.35,8461.8,1,0,0
2021.10.05 13:44,8462.05,8464.7,8462.05,8464.45,1,0,0
2021.10.05 13:45,8463.95,8464.2,8462.15,8462.9,1,0,0
2021.10.05 13:46,8462.55,8463.0,8460.0,8461.55,1,0,0
2021.10.05 13:47,8461.3,8462.75,8459.7,8459.8,1,0,0
2021.10.05 13:48,8460.3,8461.45,8457.95,8458.65,1,0,0
2021.10.05 13:49,8458.75,8459.15,8455.95,8456.2,1,0,0
2021.10.05 13:50,8456.15,8457.25,8455.2,8456.9,1,0,0
2021.10.05 13:51,8456.55,8457.45,8453.25,8454.35,1,0,0
2021.10.05 13:52,8454.2,8454.35,8448.1,8448.9,1,0,0
2021.10.05 13:53,8449.35,8449.35,8445.55,8447.1,1,0,0
2021.10.05 13:54,8446.7,8448.65,8446.3,8447.2,1,0,0
2021.10.05 13:55,8448.1,8449.65,8447.65,8449.35,1,0,0
2021.10.05 13:56,8448.85,8448.95,8446.8,8447.3,1,0,0
2021.10.05 13:57,8447.0,8448.5,8446.3,8446.6,1,0,0
2021.10.05 13:58,8446.45,8447.35,8446.0,8446.2,1,0,0
2021.10.05 13:59,8446.05,8449.55,8445.35,8449.4,1,0,0
2021.10.05 14:00,8449.55,8451.9,8449.55,8451.15,1,0,0
2021.10.05 14:01,8450.8,8453.0,8450.75,8452.5,1,0,0
2021.10.05 14:02,8452.55,8453.55,8451.8,8452.4,1,0,0
2021.10.05 14:03,8451.9,8454.8,8451.15,8452.75,1,0,0
2021.10.05 14:04,8453.75,8456.1,8451.9,8455.75,1,0,0
2021.10.05 14:05,8455.15,8456.65,8454.45,8456.65,1,0,0
2021.10.05 14:06,8456.85,8460.9,8456.6,8460.55,1,0,0
2021.10.05 14:07,8460.35,8461.05,8459.15,8459.7,1,0,0
2021.10.05 14:08,8459.55,8460.75,8458.75,8458.85,1,0,0
2021.10.05 14:09,8458.75,8460.2,8457.85,8460.2,1,0,0
2021.10.05 14:10,8459.6,8460.1,8458.35,8459.2,1,0,0
2021.10.05 14:11,8459.35,8459.45,8456.05,8457.0,1,0,0
2021.10.05 14:12,8456.6,8457.3,8455.75,8456.55,1,0,0
2021.10.05 14:13,8456.15,8458.95,8456.15,8457.7,1,0,0
2021.10.05 14:14,8457.7,8460.5,8457.7,8459.6,1,0,0
2021.10.05 14:15,8459.4,8460.45,8457.6,8458.95,1,0,0
2021.10.05 14:16,8458.75,8459.35,8457.8,8459.3,1,0,0
2021.10.05 14:17,8459.45,8459.6,8458.2,8458.4,1,0,0
2021.10.05 14:18,8458.2,8458.85,8456.3,8456.4,1,0,0
2021.10.05 14:19,8456.1,8456.25,8452.3,8452.55,1,0,0
2021.10.05 14:20,8452.45,8454.35,8451.75,8453.8,1,0,0
2021.10.05 14:21,8453.25,8455.65,8452.8,8454.95,1,0,0
2021.10.05 14:22,8455.0,8458.1,8454.15,8456.9,1,0,0
2021.10.05 14:23,8457.1,8459.55,8456.7,8458.5,1,0,0
2021.10.05 14:24,8459.0,8460.1,8458.25,8459.3,1,0,0
2021.10.05 14:25,8459.5,8460.25,8458.15,8458.5,1,0,0
2021.10.05 14:26,8458.85,8459.25,8457.0,8458.15,1,0,0
2021.10.05 14:27,8457.8,8461.15,8457.65,8461.05,1,0,0
2021.10.05 14:28,8461.1,8465.25,8461.05,8464.55,1,0,0
2021.10.05 14:29,8464.05,8466.05,8464.05,8464.85,1,0,0
2021.10.05 14:30,8464.7,8469.25,8464.45,8469.0,1,0,0
2021.10.05 14:31,8468.45,8468.45,8466.9,8467.1,1,0,0
2021.10.05 14:32,8467.9,8469.75,8466.85,8468.0,1,0,0
2021.10.05 14:33,8467.7,8469.7,8466.2,8469.65,1,0,0
2021.10.05 14:34,8469.6,8471.75,8469.6,8470.1,1,0,0
2021.10.05 14:35,8470.5,8471.2,8469.2,8469.9,1,0,0
2021.10.05 14:36,8470.1,8471.1,8468.8,8469.3,1,0,0
2021.10.05 14:37,8469.55,8469.7,8467.75,8469.1,1,0,0
2021.10.05 14:38,8469.4,8469.65,8467.8,8468.75,1,0,0
2021.10.05 14:39,8468.6,8475.45,8468.05,8474.6,1,0,0
2021.10.05 14:40,8474.5,8477.95,8473.95,8477.95,1,0,0
2021.10.05 14:41,8478.05,8478.05,8474.85,8475.9,1,0,0
2021.10.05 14:42,8475.55,8478.7,8474.4,8478.7,1,0,0
2021.10.05 14:43,8478.9,8479.55,8477.1,8479.55,1,0,0
2021.10.05 14:44,8479.95,8479.95,8476.85,8477.9,1,0,0
2021.10.05 14:45,8478.05,8479.75,8476.7,8479.2,1,0,0
2021.10.05 14:46,8479.05,8479.05,8475.65,8476.4,1,0,0
2021.10.05 14:47,8476.1,8476.45,8474.05,8474.6,1,0,0
2021.10.05 14:48,8475.35,8475.65,8472.65,8473.2,1,0,0
2021.10.05 14:49,8472.65,8473.65,8470.8,8473.65,1,0,0
2021.10.05 14:50,8473.45,8475.1,8472.45,8474.35,1,0,0
2021.10.05 14:51,8473.9,8475.75,8472.35,8472.35,1,0,0
2021.10.05 14:52,8472.35,8474.05,8471.8,8473.5,1,0,0
2021.10.05 14:53,8473.5,8474.25,8471.4,8471.4,1,0,0
2021.10.05 14:54,8471.6,8472.65,8470.2,8471.45,1,0,0
2021.10.05 14:55,8472.15,8472.35,8470.1,8471.7,1,0,0
2021.10.05 14:56,8472.15,8472.9,8471.25,8472.25,1,0,0
2021.10.05 14:57,8472.8,8475.8,8472.8,8475.15,1,0,0
2021.10.05 14:58,8475.1,8476.6,8473.65,8475.85,1,0,0
2021.10.05 14:59,8476.6,8477.85,8475.1,8477.55,1,0,0
2021.10.05 15:00,8477.7,8480.25,8477.05,8478.7,1,0,0
2021.10.05 15:01,8478.4,8480.6,8476.4,8477.0,1,0,0
2021.10.05 15:02,8477.2,8477.45,8472.2,8473.75,1,0,0
2021.10.05 15:03,8473.8,8479.2,8473.8,8478.1,1,0,0
2021.10.05 15:04,8478.3,8478.6,8474.65,8477.55,1,0,0
2021.10.05 15:05,8478.0,8478.45,8475.7,8475.7,1,0,0
2021.10.05 15:06,8476.4,8476.4,8472.7,8472.7,1,0,0
2021.10.05 15:07,8472.75,8473.45,8471.9,8472.85,1,0,0
2021.10.05 15:08,8472.8,8473.8,8472.0,8473.05,1,0,0
2021.10.05 15:09,8473.1,8477.15,8473.1,8474.25,1,0,0
2021.10.05 15:10,8474.5,8474.5,8471.55,8472.65,1,0,0
2021.10.05 15:11,8473.05,8474.4,8472.5,8473.25,1,0,0
2021.10.05 15:12,8472.75,8473.95,8470.9,8470.9,1,0,0
2021.10.05 15:13,8471.35,8472.3,8469.5,8469.6,1,0,0
2021.10.05 15:14,8469.8,8470.75,8469.2,8470.05,1,0,0
2021.10.05 15:15,8469.2,8471.5,8468.1,8468.1,1,0,0
2021.10.05 15:16,8468.65,8470.2,8467.45,8470.2,1,0,0
2021.10.05 15:17,8469.8,8471.4,8469.45,8471.05,1,0,0
2021.10.05 15:18,8471.5,8472.5,8468.2,8469.15,1,0,0
2021.10.05 15:19,8468.95,8471.7,8468.9,8470.95,1,0,0
2021.10.05 15:20,8470.45,8473.25,8469.65,8469.65,1,0,0
2021.10.05 15:21,8470.35,8473.25,8464.1,8466.6,1,0,0
2021.10.05 15:22,8467.15,8468.85,8466.65,8468.4,1,0,0
2021.10.05 15:23,8468.35,8470.8,8468.2,8469.8,1,0,0
2021.10.05 15:24,8470.3,8471.5,8469.6,8470.35,1,0,0
2021.10.05 15:25,8470.15,8470.7,8467.75,8469.05,1,0,0
2021.10.05 15:26,8468.05,8468.85,8466.5,8467.4,1,0,0
2021.10.05 15:27,8466.65,8468.9,8466.65,8468.25,1,0,0
2021.10.05 15:28,8468.35,8469.8,8467.0,8468.45,1,0,0
2021.10.05 15:29,8468.4,8471.6,8467.35,8469.25,1,0,0
2021.10.05 15:30,8469.35,8469.35,8469.35,8469.35,1,0,0
2021.10.06 09:15,8512.7,8515.75,8503.4,8511.55,0,0,0
2021.10.06 09:16,8510.8,8517.1,8508.0,8510.3,0,0,0
