Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:02,6.15,6.3,6.1,6.25,10150,463400,0
2021.10.05 10:03,6.25,6.25,6.0,6.1,5700,463400,0
2021.10.05 10:04,6.15,6.2,6.1,6.15,7550,463400,0
2021.10.05 10:05,6.15,6.25,6.05,6.15,7700,459800,0
2021.10.05 10:06,6.15,6.2,6.1,6.1,2150,459800,0
2021.10.05 10:07,6.1,6.2,6.1,6.1,4650,459800,0
2021.10.05 10:08,6.15,6.15,6.05,6.15,4400,462400,0
2021.10.05 10:09,6.15,6.15,6.05,6.05,1250,462400,0
2021.10.05 10:10,6.05,6.1,6.0,6.05,1300,462400,0
2021.10.05 10:11,6.0,6.0,5.8,5.85,8750,462650,0
2021.10.05 10:12,5.85,5.9,5.75,5.75,10300,462650,0
2021.10.05 10:13,5.8,5.95,5.6,5.85,17200,462650,0
2021.10.05 10:14,5.8,5.9,5.75,5.85,14250,462800,0
2021.10.05 10:15,5.9,5.9,5.7,5.85,10750,462800,0
2021.10.05 10:16,5.85,5.85,5.65,5.7,4800,462800,0
2021.10.05 10:17,5.75,5.75,5.6,5.6,6350,464550,0
2021.10.05 10:18,5.55,5.65,5.3,5.4,17200,464550,0
2021.10.05 10:19,5.35,5.35,5.1,5.3,16600,464550,0
2021.10.05 10:20,5.3,5.35,5.2,5.3,8850,453700,0
2021.10.05 10:21,5.3,5.5,5.3,5.5,12200,453700,0
2021.10.05 10:22,5.5,5.6,5.45,5.5,11250,453700,0
2021.10.05 10:23,5.55,5.55,5.35,5.35,9000,449750,0
2021.10.05 10:24,5.35,5.5,5.3,5.5,15450,449750,0
2021.10.05 10:25,5.5,5.55,5.35,5.45,12400,449750,0
2021.10.05 10:26,5.5,5.6,5.45,5.55,17050,447250,0
2021.10.05 10:27,5.55,5.55,5.4,5.45,6200,447250,0
2021.10.05 10:28,5.5,5.55,5.4,5.45,7650,447250,0
2021.10.05 10:29,5.45,5.45,5.3,5.4,9400,443650,0
2021.10.05 10:30,5.4,5.45,5.35,5.4,7700,443650,0
2021.10.05 10:31,5.4,5.45,5.3,5.3,2850,443650,0
2021.10.05 10:32,5.4,5.45,5.35,5.4,2300,444700,0
2021.10.05 10:33,5.4,5.45,5.35,5.45,5350,444700,0
2021.10.05 10:34,5.45,5.5,5.4,5.45,5600,444700,0
2021.10.05 10:35,5.45,5.65,5.4,5.55,13600,444450,0
2021.10.05 10:36,5.5,5.6,5.4,5.4,12150,444450,0
2021.10.05 10:37,5.4,5.55,5.4,5.4,3650,444450,0
2021.10.05 10:38,5.45,5.45,5.35,5.35,8200,439800,0
2021.10.05 10:39,5.35,5.4,5.3,5.4,6700,439800,0
2021.10.05 10:40,5.4,5.45,5.35,5.35,6600,439800,0
2021.10.05 10:41,5.35,5.45,5.3,5.4,7050,440200,0
2021.10.05 10:42,5.4,5.4,5.3,5.35,3750,440200,0
2021.10.05 10:43,5.4,5.4,5.35,5.35,1350,440200,0
2021.10.05 10:44,5.35,5.5,5.35,5.4,6100,439000,0
2021.10.05 10:45,5.35,5.5,5.35,5.4,7150,439000,0
2021.10.05 10:46,5.4,5.45,5.35,5.45,2050,439000,0
2021.10.05 10:47,5.4,5.4,5.35,5.35,1800,440050,0
2021.10.05 10:48,5.4,5.55,5.35,5.45,4350,440050,0
2021.10.05 10:49,5.45,5.45,5.3,5.3,5750,440050,0
2021.10.05 10:50,5.4,5.4,5.25,5.35,7050,442300,0
2021.10.05 10:51,5.4,5.4,5.3,5.35,4350,442300,0
2021.10.05 10:52,5.35,5.4,5.3,5.35,2700,442300,0
2021.10.05 10:53,5.35,5.4,5.25,5.25,5500,435550,0
2021.10.05 10:54,5.3,5.35,5.25,5.3,1650,435550,0
2021.10.05 10:55,5.35,5.35,5.3,5.3,3000,435550,0
2021.10.05 10:56,5.35,5.45,5.3,5.45,3050,437650,0
2021.10.05 10:57,5.45,5.45,5.35,5.4,2450,437650,0
2021.10.05 10:58,5.4,5.4,5.3,5.3,3500,437650,0
2021.10.05 10:59,5.35,5.35,5.25,5.25,850,437900,0
2021.10.05 11:00,5.2,5.3,5.2,5.2,4700,437900,0
2021.10.05 11:01,5.2,5.4,5.2,5.3,1500,437900,0
2021.10.05 11:02,5.35,5.35,5.2,5.25,7050,436150,0
2021.10.05 11:03,5.25,5.3,5.2,5.25,700,436150,0
2021.10.05 11:04,5.2,5.25,5.15,5.15,1750,436150,0
2021.10.05 11:05,5.2,5.3,5.05,5.05,6650,438500,0
2021.10.05 11:06,5.05,5.2,5.05,5.1,4550,438500,0
2021.10.05 11:07,5.1,5.15,5.05,5.15,1400,438500,0
2021.10.05 11:08,5.15,5.15,5.0,5.05,2150,431650,0
2021.10.05 11:09,5.1,5.1,5.0,5.05,1500,431650,0
2021.10.05 11:10,5.05,5.2,5.05,5.1,6450,431650,0
2021.10.05 11:11,5.1,5.1,5.05,5.05,1400,430350,0
2021.10.05 11:12,5.0,5.05,5.0,5.05,1750,430350,0
2021.10.05 11:13,5.0,5.05,5.0,5.0,250,430350,0
2021.10.05 11:14,5.0,5.05,4.95,4.95,1100,430350,0
2021.10.05 11:15,4.95,5.05,4.9,5.05,2400,429350,0
2021.10.05 11:16,5.0,5.0,4.9,4.9,2650,429350,0
2021.10.05 11:17,4.9,4.9,4.85,4.9,350,430400,0
2021.10.05 11:18,4.9,5.0,4.9,4.9,3400,430400,0
2021.10.05 11:19,4.85,5.0,4.85,4.95,2200,430400,0
2021.10.05 11:20,4.95,4.95,4.8,4.9,3100,427950,0
2021.10.05 11:21,4.95,4.95,4.85,4.85,1700,427950,0
2021.10.05 11:22,4.85,4.85,4.85,4.85,350,427950,0
2021.10.05 11:23,4.8,4.9,4.8,4.85,9650,427950,0
2021.10.05 11:24,4.8,4.85,4.8,4.85,1200,429600,0
2021.10.05 11:25,4.8,4.85,4.8,4.8,1400,429600,0
2021.10.05 11:26,4.85,4.85,4.7,4.75,4850,429750,0
2021.10.05 11:27,4.7,4.8,4.65,4.7,8050,429750,0
2021.10.05 11:28,4.7,4.75,4.7,4.7,350,429750,0
2021.10.05 11:29,4.75,4.75,4.65,4.7,1750,426900,0
2021.10.05 11:30,4.7,4.75,4.65,4.65,6500,426900,0
2021.10.05 11:31,4.6,4.65,4.55,4.65,4050,426900,0
2021.10.05 11:32,4.6,4.6,4.55,4.6,6100,430550,0
2021.10.05 11:33,4.6,4.65,4.55,4.6,1850,430550,0
2021.10.05 11:34,4.6,4.65,4.5,4.6,10450,430550,0
2021.10.05 11:35,4.6,4.65,4.45,4.65,17400,431000,0
2021.10.05 11:36,4.6,4.65,4.55,4.55,5450,431000,0
2021.10.05 11:37,4.6,4.65,4.55,4.65,6800,431000,0
2021.10.05 11:38,4.65,4.7,4.65,4.7,750,424400,0
2021.10.05 11:39,4.7,4.85,4.7,4.85,1800,424400,0
2021.10.05 11:40,4.9,4.9,4.8,4.8,4350,424400,0
2021.10.05 11:41,4.8,4.9,4.8,4.8,3450,424400,0
2021.10.05 11:42,4.85,4.9,4.75,4.85,9550,423300,0
2021.10.05 11:43,4.85,4.9,4.8,4.8,2950,423300,0
2021.10.05 11:44,4.75,4.9,4.75,4.85,4200,419500,0
2021.10.05 11:45,4.85,4.85,4.8,4.8,2000,419500,0
2021.10.05 11:46,4.9,4.9,4.8,4.85,1250,419500,0
2021.10.05 11:47,4.8,4.9,4.75,4.8,11600,416650,0
2021.10.05 11:48,4.8,4.85,4.65,4.65,5200,416650,0
2021.10.05 11:49,4.65,4.65,4.6,4.6,7200,416650,0
2021.10.05 11:50,4.6,4.6,4.5,4.5,1400,413250,0
2021.10.05 11:51,4.5,4.6,4.45,4.6,4350,413250,0
2021.10.05 11:52,4.65,4.75,4.6,4.7,3350,413250,0
2021.10.05 11:53,4.7,4.7,4.6,4.65,4350,410350,0
2021.10.05 11:54,4.65,4.65,4.55,4.6,3100,410350,0
2021.10.05 11:55,4.6,4.6,4.55,4.55,4700,410350,0
2021.10.05 11:56,4.6,4.65,4.5,4.55,15550,426000,0
2021.10.05 11:57,4.55,4.6,4.5,4.55,14700,426000,0
2021.10.05 11:58,4.55,4.6,4.5,4.6,9150,426000,0
2021.10.05 11:59,4.6,4.6,4.5,4.5,9850,444400,0
2021.10.05 12:00,4.5,4.55,4.4,4.45,13800,444400,0
2021.10.05 12:01,4.45,4.5,4.4,4.4,8550,444400,0
2021.10.05 12:02,4.4,4.4,4.35,4.35,6350,444400,0
2021.10.05 12:03,4.35,4.4,4.35,4.4,5450,460000,0
2021.10.05 12:04,4.4,4.4,4.25,4.35,5050,460000,0
2021.10.05 12:05,4.35,4.35,4.25,4.3,7750,470150,0
2021.10.05 12:06,4.3,4.3,4.2,4.3,12550,470150,0
2021.10.05 12:07,4.3,4.3,4.2,4.25,2850,470150,0
2021.10.05 12:08,4.25,4.3,4.2,4.3,3350,470150,0
2021.10.05 12:09,4.25,4.3,4.2,4.25,3250,471450,0
2021.10.05 12:10,4.25,4.3,4.2,4.2,6900,471450,0
2021.10.05 12:11,4.2,4.3,4.15,4.2,2600,471450,0
2021.10.05 12:12,4.2,4.45,4.2,4.45,7050,471750,0
2021.10.05 12:13,4.45,4.55,4.35,4.5,12150,471750,0
2021.10.05 12:14,4.45,4.55,4.4,4.4,10550,471750,0
2021.10.05 12:15,4.4,4.45,4.4,4.45,10000,483150,0
2021.10.05 12:16,4.45,4.45,4.35,4.35,7450,483150,0
2021.10.05 12:17,4.35,4.55,4.35,4.5,26200,483150,0
2021.10.05 12:18,4.45,4.5,4.45,4.5,3600,510800,0
2021.10.05 12:19,4.5,4.5,4.25,4.25,10550,510800,0
2021.10.05 12:20,4.25,4.4,4.25,4.35,9050,502300,0
2021.10.05 12:21,4.3,4.4,4.3,4.3,900,502300,0
2021.10.05 12:22,4.3,4.3,4.2,4.25,3000,502300,0
2021.10.05 12:23,4.25,4.4,4.25,4.35,4950,502300,0
2021.10.05 12:24,4.3,4.4,4.3,4.35,1400,492850,0
2021.10.05 12:25,4.3,4.35,4.3,4.35,2250,492850,0
2021.10.05 12:26,4.3,4.4,4.3,4.4,2350,492850,0
2021.10.05 12:27,4.35,4.35,4.35,4.35,2000,485900,0
2021.10.05 12:28,4.35,4.45,4.3,4.35,5650,485900,0
2021.10.05 12:29,4.35,4.45,4.35,4.35,2800,485900,0
2021.10.05 12:30,4.35,4.45,4.35,4.35,7400,484200,0
2021.10.05 12:31,4.35,4.35,4.3,4.35,2850,484200,0
2021.10.05 12:32,4.4,4.4,4.3,4.35,4650,484200,0
2021.10.05 12:33,4.35,4.4,4.3,4.35,6750,487850,0
2021.10.05 12:34,4.3,4.35,4.3,4.35,3700,487850,0
2021.10.05 12:36,4.3,4.3,4.25,4.3,1300,485300,0
2021.10.05 12:37,4.3,4.35,4.3,4.3,2700,485300,0
2021.10.05 12:38,4.35,4.35,4.35,4.35,800,485400,0
2021.10.05 12:39,4.35,4.35,4.3,4.35,1350,485400,0
2021.10.05 12:40,4.35,4.35,4.25,4.3,17200,485400,0
2021.10.05 12:41,4.25,4.3,4.15,4.25,9300,485400,0
2021.10.05 12:42,4.25,4.35,4.15,4.25,18600,487550,0
2021.10.05 12:43,4.15,4.3,4.15,4.25,25100,487550,0
2021.10.05 12:44,4.2,4.35,4.2,4.3,18800,487550,0
2021.10.05 12:45,4.3,4.3,4.2,4.25,27250,482400,0
2021.10.05 12:46,4.2,4.3,4.2,4.25,15150,482400,0
2021.10.05 12:47,4.25,4.3,4.2,4.25,14800,482400,0
2021.10.05 12:48,4.25,4.35,4.2,4.2,19250,476700,0
2021.10.05 12:49,4.25,4.25,4.2,4.25,6600,476700,0
2021.10.05 12:50,4.25,4.35,4.25,4.25,12850,476700,0
2021.10.05 12:51,4.25,4.35,4.15,4.3,22200,480400,0
2021.10.05 12:52,4.3,4.35,4.25,4.3,12550,480400,0
2021.10.05 12:53,4.35,4.45,4.25,4.25,19150,480400,0
2021.10.05 12:54,4.25,4.25,4.15,4.2,7100,494900,0
2021.10.05 12:55,4.2,4.3,4.15,4.15,5350,494900,0
2021.10.05 12:56,4.2,4.35,4.1,4.3,21600,494900,0
2021.10.05 12:57,4.25,4.4,4.2,4.2,27850,500800,0
2021.10.05 12:58,4.2,4.3,4.15,4.3,13050,500800,0
2021.10.05 12:59,4.3,4.35,4.25,4.25,17550,500800,0
2021.10.05 13:00,4.25,4.25,4.1,4.2,25950,503950,0
2021.10.05 13:01,4.2,4.2,4.05,4.1,19900,503950,0
2021.10.05 13:02,4.1,4.1,4.0,4.1,23100,503950,0
2021.10.05 13:03,4.1,4.2,4.1,4.15,9150,482100,0
2021.10.05 13:04,4.1,4.2,4.1,4.2,7500,482100,0
2021.10.05 13:05,4.15,4.25,4.05,4.25,21250,482100,0
2021.10.05 13:06,4.25,4.3,4.1,4.15,13950,459850,0
2021.10.05 13:07,4.1,4.3,4.05,4.2,13050,459850,0
2021.10.05 13:08,4.2,4.25,4.2,4.25,8500,459850,0
2021.10.05 13:09,4.3,4.3,4.25,4.25,5900,455650,0
2021.10.05 13:10,4.3,4.3,4.25,4.25,2450,455650,0
2021.10.05 13:11,4.2,4.25,4.15,4.25,4650,455650,0
2021.10.05 13:12,4.25,4.35,4.25,4.35,6850,453900,0
2021.10.05 13:13,4.4,4.4,4.3,4.4,7750,453900,0
2021.10.05 13:14,4.4,4.5,4.35,4.4,14350,453900,0
2021.10.05 13:15,4.4,4.45,4.3,4.35,33400,453250,0
2021.10.05 13:16,4.45,4.45,4.35,4.4,20750,453250,0
2021.10.05 13:17,4.4,4.45,4.35,4.45,19400,453250,0
2021.10.05 13:18,4.4,4.45,4.4,4.4,15600,473500,0
2021.10.05 13:19,4.4,4.45,4.35,4.4,8550,473500,0
2021.10.05 13:20,4.4,4.4,4.3,4.3,9700,473500,0
2021.10.05 13:21,4.3,4.3,4.25,4.3,7000,479700,0
2021.10.05 13:22,4.3,4.3,4.25,4.3,4550,479700,0
2021.10.05 13:23,4.25,4.3,4.25,4.3,13700,479700,0
2021.10.05 13:24,4.3,4.3,4.25,4.25,8400,488650,0
2021.10.05 13:25,4.3,4.3,4.25,4.25,3800,488650,0
2021.10.05 13:26,4.2,4.25,4.15,4.25,16000,488650,0
2021.10.05 13:27,4.25,4.25,4.2,4.25,8750,492750,0
2021.10.05 13:28,4.25,4.3,4.25,4.3,4800,492750,0
2021.10.05 13:29,4.25,4.3,4.2,4.2,8550,492750,0
2021.10.05 13:30,4.2,4.2,4.0,4.05,11650,484500,0
2021.10.05 13:31,3.95,4.05,3.95,4.05,19300,484500,0
2021.10.05 13:32,4.05,4.35,4.05,4.2,39450,484500,0
2021.10.05 13:33,4.25,4.3,4.2,4.25,24050,480800,0
2021.10.05 13:34,4.25,4.35,4.25,4.35,10600,480800,0
2021.10.05 13:35,4.3,4.35,4.25,4.35,11850,480800,0
2021.10.05 13:36,4.35,4.35,4.25,4.25,12650,482850,0
2021.10.05 13:37,4.3,4.3,4.2,4.2,8800,482850,0
2021.10.05 13:38,4.25,4.3,4.15,4.25,9100,482850,0
2021.10.05 13:39,4.25,4.3,4.25,4.25,10850,484150,0
2021.10.05 13:40,4.25,4.3,4.2,4.3,3950,484150,0
2021.10.05 13:41,4.3,4.35,4.3,4.3,2450,484150,0
2021.10.05 13:42,4.3,4.3,4.25,4.25,1250,485200,0
2021.10.05 13:43,4.25,4.3,4.15,4.15,8350,485200,0
2021.10.05 13:44,4.15,4.3,4.1,4.25,16700,485200,0
2021.10.05 13:45,4.25,4.25,4.2,4.2,5050,486850,0
2021.10.05 13:46,4.2,4.3,4.2,4.2,5300,486850,0
2021.10.05 13:47,4.25,4.3,4.2,4.2,6500,486850,0
2021.10.05 13:48,4.2,4.25,4.2,4.2,7050,490750,0
2021.10.05 13:49,4.2,4.2,4.15,4.15,1050,490750,0
2021.10.05 13:50,4.15,4.2,4.15,4.2,3200,490750,0
2021.10.05 13:51,4.2,4.3,4.2,4.25,9500,493800,0
2021.10.05 13:52,4.25,4.25,4.25,4.25,2400,493800,0
2021.10.05 13:53,4.25,4.3,4.25,4.3,3550,493800,0
2021.10.05 13:54,4.3,4.35,4.25,4.25,4050,485550,0
2021.10.05 13:55,4.25,4.25,4.2,4.2,3900,485550,0
2021.10.05 13:56,4.2,4.2,4.15,4.15,2550,485550,0
2021.10.05 13:57,4.15,4.15,4.1,4.15,4400,482500,0
2021.10.05 13:58,4.15,4.2,4.1,4.2,9300,482500,0
2021.10.05 13:59,4.2,4.2,4.15,4.15,6250,482500,0
2021.10.05 14:00,4.15,4.2,4.15,4.15,7950,489700,0
2021.10.05 14:01,4.2,4.2,4.2,4.2,4600,489700,0
2021.10.05 14:02,4.2,4.25,4.2,4.2,4800,489700,0
2021.10.05 14:03,4.25,4.4,4.25,4.4,6600,497600,0
2021.10.05 14:04,4.4,4.4,4.2,4.3,8200,497600,0
2021.10.05 14:05,4.3,4.35,4.25,4.3,4450,497600,0
2021.10.05 14:06,4.3,4.35,4.2,4.3,6950,498750,0
2021.10.05 14:07,4.3,4.3,4.2,4.2,7350,498750,0
2021.10.05 14:08,4.2,4.25,4.2,4.2,9550,498750,0
2021.10.05 14:09,4.2,4.25,4.2,4.2,2950,500250,0
2021.10.05 14:10,4.2,4.2,4.05,4.05,9950,500250,0
2021.10.05 14:11,4.1,4.15,4.05,4.15,10000,500250,0
2021.10.05 14:12,4.15,4.15,4.1,4.1,6700,494300,0
2021.10.05 14:13,4.1,4.1,4.05,4.1,6450,494300,0
2021.10.05 14:14,4.15,4.25,4.15,4.25,11650,494300,0
2021.10.05 14:15,4.25,4.25,4.15,4.15,6000,482300,0
2021.10.05 14:16,4.2,4.2,4.15,4.15,5700,482300,0
2021.10.05 14:17,4.1,4.15,4.05,4.15,6450,482300,0
2021.10.05 14:18,4.1,4.2,4.1,4.2,8900,486600,0
2021.10.05 14:19,4.2,4.2,4.15,4.15,7700,486600,0
2021.10.05 14:20,4.15,4.2,4.1,4.1,8700,486600,0
2021.10.05 14:21,4.05,4.1,4.0,4.0,4800,486100,0
2021.10.05 14:22,3.95,4.0,3.9,3.95,9850,486100,0
2021.10.05 14:23,3.95,3.95,3.9,3.95,4900,486100,0
2021.10.05 14:24,3.95,3.95,3.9,3.95,4250,487600,0
2021.10.05 14:25,3.95,4.05,3.95,4.05,8200,487600,0
2021.10.05 14:26,4.05,4.05,4.0,4.05,2350,487600,0
2021.10.05 14:27,4.05,4.05,3.9,3.9,5000,490100,0
2021.10.05 14:28,3.9,3.9,3.85,3.9,3950,490100,0
2021.10.05 14:29,3.9,3.95,3.85,3.95,5650,490100,0
2021.10.05 14:30,3.95,4.0,3.85,3.9,4950,487050,0
2021.10.05 14:31,3.9,3.9,3.85,3.9,1150,487050,0
2021.10.05 14:32,3.85,3.95,3.85,3.85,3500,487050,0
2021.10.05 14:33,3.8,3.9,3.8,3.8,6500,487000,0
2021.10.05 14:34,3.8,3.8,3.65,3.7,15400,487000,0
2021.10.05 14:35,3.75,3.75,3.65,3.65,7050,487000,0
2021.10.05 14:36,3.65,3.7,3.65,3.7,5650,471850,0
2021.10.05 14:37,3.7,3.8,3.7,3.8,9250,471850,0
2021.10.05 14:38,3.75,3.8,3.7,3.75,8850,471850,0
2021.10.05 14:39,3.75,3.8,3.7,3.75,3800,471200,0
2021.10.05 14:40,3.8,3.9,3.75,3.9,12300,471200,0
2021.10.05 14:41,3.9,3.9,3.8,3.85,15200,471200,0
2021.10.05 14:42,3.85,3.9,3.75,3.75,5900,461450,0
2021.10.05 14:43,3.75,3.8,3.75,3.75,3900,461450,0
2021.10.05 14:44,3.75,3.85,3.75,3.85,9150,461450,0
2021.10.05 14:45,3.85,3.85,3.8,3.85,7000,461050,0
2021.10.05 14:46,3.85,3.9,3.8,3.85,9500,461050,0
2021.10.05 14:47,3.85,3.9,3.85,3.85,9950,461050,0
2021.10.05 14:48,3.9,3.9,3.85,3.9,11350,464750,0
2021.10.05 14:49,3.85,3.9,3.85,3.9,4450,464750,0
2021.10.05 14:50,3.85,3.9,3.8,3.85,8850,464750,0
2021.10.05 14:51,3.85,3.9,3.8,3.8,11400,463900,0
2021.10.05 14:52,3.8,3.9,3.75,3.9,29200,463900,0
2021.10.05 14:53,3.9,4.0,3.9,4.0,17200,463900,0
2021.10.05 14:54,3.95,4.0,3.95,3.95,8950,461900,0
2021.10.05 14:55,3.95,4.05,3.95,4.05,6650,461900,0
2021.10.05 14:56,4.05,4.1,4.0,4.0,4550,461900,0
2021.10.05 14:57,4.0,4.1,4.0,4.1,12050,461350,0
2021.10.05 14:58,4.1,4.15,4.05,4.15,19550,461350,0
2021.10.05 14:59,4.1,4.1,3.95,3.95,13900,461350,0
2021.10.05 15:00,3.95,3.95,3.8,3.9,19550,456450,0
2021.10.05 15:01,3.9,3.95,3.9,3.95,11650,456450,0
2021.10.05 15:02,3.9,3.9,3.75,3.75,12800,456450,0
2021.10.05 15:03,3.75,3.8,3.7,3.7,9600,447050,0
2021.10.05 15:04,3.75,3.85,3.7,3.75,13100,447050,0
2021.10.05 15:05,3.75,3.95,3.75,3.95,10000,447050,0
2021.10.05 15:06,3.95,4.0,3.9,3.9,6400,445100,0
2021.10.05 15:07,3.9,3.9,3.8,3.8,6150,445100,0
2021.10.05 15:08,3.8,3.85,3.7,3.75,15600,445100,0
2021.10.05 15:09,3.75,3.85,3.75,3.85,16200,436350,0
2021.10.05 15:10,3.8,3.85,3.8,3.8,10800,436350,0
2021.10.05 15:11,3.8,3.95,3.8,3.95,9350,436350,0
2021.10.05 15:12,3.95,4.0,3.9,3.95,25100,432800,0
2021.10.05 15:13,3.9,3.95,3.8,3.85,21300,432800,0
2021.10.05 15:14,3.8,3.85,3.75,3.8,17800,432800,0
2021.10.05 15:15,3.8,3.85,3.8,3.8,4200,432800,0
2021.10.05 15:16,3.8,3.85,3.75,3.75,9250,434100,0
2021.10.05 15:17,3.75,3.75,3.7,3.7,3000,434100,0
2021.10.05 15:18,3.7,3.75,3.7,3.75,3550,431200,0
2021.10.05 15:19,3.65,3.7,3.55,3.6,12700,431200,0
2021.10.05 15:20,3.6,3.65,3.6,3.6,3900,431200,0
2021.10.05 15:21,3.65,3.7,3.6,3.7,11750,426250,0
2021.10.05 15:22,3.7,3.75,3.6,3.65,11400,426250,0
2021.10.05 15:23,3.65,3.65,3.6,3.65,9850,426250,0
2021.10.05 15:24,3.65,3.7,3.6,3.65,10700,422950,0
2021.10.05 15:25,3.6,3.65,3.5,3.55,17500,422950,0
2021.10.05 15:26,3.55,3.55,3.45,3.45,13000,422950,0
2021.10.05 15:27,3.45,3.6,3.45,3.5,13900,418700,0
2021.10.05 15:28,3.55,3.55,3.35,3.4,3250,418700,0
2021.10.05 15:29,3.4,3.8,3.25,3.8,15700,415700,0
2021.10.06 09:15,2.8,3.0,2.75,2.8,22200,410000,0
2021.10.06 09:16,2.9,3.15,2.85,2.9,47650,410000,0
2021.10.06 09:17,2.85,2.9,2.75,2.75,18000,421600,0
2021.10.06 09:18,2.7,2.75,2.6,2.75,24750,421600,0
2021.10.06 09:19,2.75,2.8,2.7,2.7,42050,421600,0
2021.10.06 09:20,2.7,2.8,2.65,2.65,31300,441300,0
2021.10.06 09:21,2.7,2.7,2.6,2.65,23200,441300,0
2021.10.06 09:22,2.65,2.85,2.65,2.8,9050,441300,0
2021.10.06 09:23,2.8,2.85,2.7,2.75,9300,462150,0
2021.10.06 09:24,2.75,2.75,2.7,2.7,3700,462150,0
2021.10.06 09:25,2.7,2.7,2.55,2.6,13300,462150,0
2021.10.06 09:26,2.6,2.6,2.55,2.6,5250,466600,0
2021.10.06 09:27,2.55,2.6,2.55,2.55,9650,466600,0
2021.10.06 09:28,2.6,2.65,2.55,2.65,37400,466600,0
2021.10.06 09:29,2.65,2.65,2.6,2.65,3800,477650,0
2021.10.06 09:30,2.7,2.75,2.65,2.65,8650,477650,0
2021.10.06 09:31,2.65,2.7,2.6,2.6,7450,477650,0
2021.10.06 09:32,2.6,2.65,2.6,2.65,2300,477800,0
2021.10.06 09:33,2.65,2.7,2.65,2.7,1950,477800,0
2021.10.06 09:34,2.7,2.8,2.65,2.75,4950,477800,0
2021.10.06 09:35,2.75,2.75,2.7,2.7,2950,438350,0
2021.10.06 09:36,2.75,2.85,2.7,2.75,10750,438350,0
2021.10.06 09:37,2.75,2.75,2.6,2.6,6700,438350,0
2021.10.06 09:38,2.6,2.65,2.55,2.6,5750,435200,0
2021.10.06 09:39,2.6,2.75,2.6,2.65,7850,435200,0
2021.10.06 09:40,2.75,2.8,2.65,2.7,4200,435200,0
2021.10.06 09:41,2.75,2.75,2.65,2.7,3150,431700,0
2021.10.06 09:42,2.7,2.75,2.65,2.65,8800,431700,0
2021.10.06 09:43,2.7,2.7,2.65,2.7,2250,431700,0
2021.10.06 09:44,2.75,2.75,2.75,2.75,2250,433000,0
2021.10.06 09:45,2.75,2.8,2.75,2.75,12700,433000,0
2021.10.06 09:46,2.75,2.95,2.75,2.9,7000,433000,0
2021.10.06 09:47,2.9,2.95,2.8,2.9,2550,438450,0
2021.10.06 09:48,2.9,2.95,2.85,2.95,6300,438450,0
2021.10.06 09:49,2.95,2.95,2.85,2.9,2350,438450,0
2021.10.06 09:50,2.9,2.9,2.8,2.85,6350,441200,0
2021.10.06 09:51,2.85,2.9,2.75,2.75,8600,441200,0
2021.10.06 09:52,2.75,2.8,2.65,2.65,3750,441200,0
2021.10.06 09:53,2.65,2.7,2.6,2.7,6000,443100,0
2021.10.06 09:54,2.65,2.7,2.6,2.7,1700,443100,0
2021.10.06 09:55,2.7,2.7,2.65,2.7,4800,443100,0
2021.10.06 09:56,2.65,2.65,2.6,2.6,2000,448600,0
2021.10.06 09:57,2.55,2.65,2.55,2.65,1500,448600,0
2021.10.06 09:58,2.55,2.6,2.55,2.6,400,448600,0
2021.10.06 09:59,2.6,2.65,2.6,2.65,2650,445800,0
2021.10.06 10:00,2.7,2.8,2.65,2.8,2200,445800,0
2021.10.06 10:01,2.8,2.85,2.7,2.8,3550,445800,0
2021.10.06 10:02,2.8,2.8,2.7,2.7,3300,440600,0
2021.10.06 10:03,2.7,2.9,2.7,2.9,2750,440600,0
2021.10.06 10:04,2.9,2.95,2.8,2.8,5350,440600,0
2021.10.06 10:05,2.8,2.95,2.8,2.9,3100,437200,0
2021.10.06 10:06,2.85,2.95,2.85,2.9,3150,437200,0
2021.10.06 10:07,2.95,2.95,2.9,2.95,1250,437200,0
2021.10.06 10:08,2.95,2.95,2.9,2.95,3750,437200,0
2021.10.06 10:09,2.9,2.9,2.85,2.85,1100,444650,0
2021.10.06 10:10,2.9,2.9,2.8,2.85,2700,444650,0
2021.10.06 10:11,2.85,2.85,2.75,2.8,5450,445200,0
2021.10.06 10:12,2.85,2.9,2.8,2.8,2850,445200,0
2021.10.06 10:13,2.8,2.9,2.75,2.8,6450,445200,0
2021.10.06 10:14,2.85,2.9,2.85,2.85,1300,446050,0
2021.10.06 10:15,2.9,3.2,2.8,3.0,11500,446050,0
2021.10.06 10:16,2.95,3.05,2.85,2.95,47750,446050,0
2021.10.06 10:17,2.95,3.2,2.95,3.2,10650,439950,0
2021.10.06 10:18,3.1,3.3,3.05,3.25,18650,439950,0
2021.10.06 10:19,3.15,3.6,3.15,3.3,20650,439950,0
2021.10.06 10:20,3.25,3.6,3.25,3.25,17300,440850,0
2021.10.06 10:21,3.25,3.3,2.85,2.95,12550,440850,0
2021.10.06 10:22,3.0,3.0,2.85,3.0,15500,440850,0
2021.10.06 10:23,3.05,3.05,2.85,2.85,11800,441750,0
2021.10.06 10:24,2.85,2.9,2.75,2.85,5750,441750,0
2021.10.06 10:25,2.85,2.85,2.65,2.65,650,441750,0
2021.10.06 10:26,2.7,2.75,2.6,2.65,1150,441850,0
