Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:40,5.1,5.2,5.0,5.2,40200,1352100,0
2021.10.05 09:41,5.15,5.15,5.0,5.1,23100,1376100,0
2021.10.05 09:42,5.05,5.1,4.9,5.0,70200,1376100,0
2021.10.05 09:43,5.05,5.1,4.95,5.0,36500,1376100,0
2021.10.05 09:44,4.95,5.15,4.95,5.15,18850,1394600,0
2021.10.05 09:45,5.15,5.25,5.1,5.15,16900,1394600,0
2021.10.05 09:46,5.2,5.2,5.1,5.2,15250,1394600,0
2021.10.05 09:47,5.2,5.25,5.1,5.15,42350,1408700,0
2021.10.05 09:48,5.2,5.2,5.1,5.15,18700,1408700,0
2021.10.05 09:49,5.15,5.3,5.1,5.15,20900,1408700,0
2021.10.05 09:50,5.15,5.3,5.15,5.25,23650,1430500,0
2021.10.05 09:51,5.2,5.25,5.2,5.25,8800,1430500,0
2021.10.05 09:52,5.2,5.25,5.1,5.2,21550,1430500,0
2021.10.05 09:53,5.2,5.25,5.1,5.2,14500,1446500,0
2021.10.05 09:54,5.2,5.25,5.05,5.1,15250,1446500,0
2021.10.05 09:55,5.1,5.15,5.05,5.1,22400,1446500,0
2021.10.05 09:56,5.1,5.1,4.95,5.05,28150,1452400,0
2021.10.05 09:57,5.05,5.15,5.0,5.1,9900,1452400,0
2021.10.05 09:58,5.15,5.15,5.05,5.1,12450,1452400,0
2021.10.05 09:59,5.1,5.3,5.1,5.25,30200,1463250,0
2021.10.05 10:00,5.3,5.4,5.2,5.4,21800,1463250,0
2021.10.05 10:01,5.5,5.5,5.25,5.25,41200,1463250,0
2021.10.05 10:02,5.25,5.4,5.25,5.3,51250,1468050,0
2021.10.05 10:03,5.25,5.35,5.15,5.2,19050,1468050,0
2021.10.05 10:04,5.25,5.35,5.2,5.3,21300,1468050,0
2021.10.05 10:05,5.3,5.3,5.2,5.3,24450,1467500,0
2021.10.05 10:06,5.3,5.3,5.2,5.25,22900,1467500,0
2021.10.05 10:07,5.25,5.3,5.2,5.3,13800,1467500,0
2021.10.05 10:08,5.25,5.3,5.2,5.2,15400,1465300,0
2021.10.05 10:09,5.2,5.25,5.15,5.25,9600,1465300,0
2021.10.05 10:10,5.25,5.3,5.15,5.15,7400,1465300,0
2021.10.05 10:11,5.2,5.2,5.05,5.15,21500,1456550,0
2021.10.05 10:12,5.15,5.15,5.05,5.1,14100,1456550,0
2021.10.05 10:13,5.15,5.15,4.95,5.15,18500,1456550,0
2021.10.05 10:14,5.15,5.2,5.05,5.1,36350,1465450,0
2021.10.05 10:15,5.1,5.1,4.95,5.1,13000,1465450,0
2021.10.05 10:16,5.1,5.1,5.0,5.0,11900,1465450,0
2021.10.05 10:17,5.0,5.0,4.9,4.95,14600,1459300,0
2021.10.05 10:18,4.9,4.95,4.65,4.75,29450,1459300,0
2021.10.05 10:19,4.7,4.7,4.55,4.6,38000,1459300,0
2021.10.05 10:20,4.6,4.75,4.6,4.75,36650,1469000,0
2021.10.05 10:21,4.75,4.85,4.7,4.85,14250,1469000,0
2021.10.05 10:22,4.9,4.9,4.75,4.8,18950,1469000,0
2021.10.05 10:23,4.85,4.9,4.75,4.75,17700,1458750,0
2021.10.05 10:24,4.75,4.9,4.7,4.85,16250,1458750,0
2021.10.05 10:25,4.85,4.9,4.8,4.8,19950,1458750,0
2021.10.05 10:26,4.85,4.95,4.8,4.9,24750,1452450,0
2021.10.05 10:27,4.85,4.85,4.8,4.8,10200,1452450,0
2021.10.05 10:28,4.8,4.9,4.8,4.8,9100,1452450,0
2021.10.05 10:29,4.8,4.8,4.75,4.75,5250,1454150,0
2021.10.05 10:30,4.8,4.85,4.75,4.8,14000,1454150,0
2021.10.05 10:31,4.75,4.85,4.75,4.85,9750,1454150,0
2021.10.05 10:32,4.75,4.8,4.75,4.8,3400,1462250,0
2021.10.05 10:33,4.75,4.8,4.75,4.75,8200,1462250,0
2021.10.05 10:34,4.8,4.8,4.75,4.8,8700,1462250,0
2021.10.05 10:35,4.8,4.95,4.8,4.95,7100,1455650,0
2021.10.05 10:36,4.95,4.95,4.8,4.85,11900,1455650,0
2021.10.05 10:37,4.8,4.85,4.8,4.85,4750,1455650,0
2021.10.05 10:38,4.8,4.8,4.75,4.8,11500,1462250,0
2021.10.05 10:39,4.8,4.8,4.75,4.8,3550,1462250,0
2021.10.05 10:40,4.8,4.8,4.75,4.8,9800,1462250,0
2021.10.05 10:41,4.75,4.8,4.7,4.75,9150,1466800,0
2021.10.05 10:42,4.75,4.8,4.75,4.75,4100,1466800,0
2021.10.05 10:43,4.75,4.75,4.7,4.7,5150,1466800,0
2021.10.05 10:44,4.7,4.8,4.7,4.75,14650,1468650,0
2021.10.05 10:45,4.75,4.75,4.7,4.7,4000,1468650,0
2021.10.05 10:46,4.7,4.8,4.7,4.8,5150,1468650,0
2021.10.05 10:47,4.75,4.75,4.7,4.7,1850,1472500,0
2021.10.05 10:48,4.7,4.8,4.7,4.75,3700,1472500,0
2021.10.05 10:49,4.75,4.8,4.7,4.75,8050,1472500,0
2021.10.05 10:50,4.75,4.75,4.65,4.7,8050,1480400,0
2021.10.05 10:51,4.65,4.7,4.65,4.65,9650,1480400,0
2021.10.05 10:52,4.65,4.7,4.6,4.65,8850,1480400,0
2021.10.05 10:53,4.65,4.65,4.6,4.65,10550,1474200,0
2021.10.05 10:54,4.6,4.7,4.6,4.7,5200,1474200,0
2021.10.05 10:55,4.7,4.7,4.65,4.7,6700,1474200,0
2021.10.05 10:56,4.7,4.7,4.6,4.7,10100,1468700,0
2021.10.05 10:57,4.65,4.75,4.65,4.7,7100,1468700,0
2021.10.05 10:58,4.7,4.7,4.6,4.7,36600,1468700,0
2021.10.05 10:59,4.65,4.7,4.55,4.55,31000,1472750,0
2021.10.05 11:00,4.55,4.6,4.45,4.55,25550,1472750,0
2021.10.05 11:01,4.55,4.65,4.55,4.65,14300,1472750,0
2021.10.05 11:02,4.65,4.65,4.5,4.55,26350,1473100,0
2021.10.05 11:03,4.55,4.55,4.45,4.5,22700,1473100,0
2021.10.05 11:04,4.5,4.55,4.5,4.5,8900,1473100,0
2021.10.05 11:05,4.55,4.55,4.4,4.4,29200,1467600,0
2021.10.05 11:06,4.45,4.45,4.35,4.45,18200,1467600,0
2021.10.05 11:07,4.45,4.45,4.35,4.4,17950,1467600,0
2021.10.05 11:08,4.4,4.45,4.3,4.35,30050,1461150,0
2021.10.05 11:09,4.35,4.4,4.35,4.4,9300,1461150,0
2021.10.05 11:10,4.4,4.45,4.35,4.45,14350,1461150,0
2021.10.05 11:11,4.45,4.5,4.3,4.3,23500,1467100,0
2021.10.05 11:12,4.35,4.4,4.25,4.35,26650,1467100,0
2021.10.05 11:13,4.35,4.35,4.3,4.3,6400,1467100,0
2021.10.05 11:14,4.3,4.35,4.25,4.25,13750,1458200,0
2021.10.05 11:15,4.3,4.3,4.25,4.3,8200,1458200,0
2021.10.05 11:16,4.3,4.3,4.25,4.3,6600,1458200,0
2021.10.05 11:17,4.25,4.3,4.2,4.25,13900,1461200,0
2021.10.05 11:18,4.2,4.3,4.2,4.25,18000,1461200,0
2021.10.05 11:19,4.25,4.35,4.25,4.35,9500,1461200,0
2021.10.05 11:20,4.3,4.35,4.3,4.3,18500,1458300,0
2021.10.05 11:21,4.35,4.35,4.3,4.35,17750,1458300,0
2021.10.05 11:22,4.3,4.3,4.25,4.25,13600,1458300,0
2021.10.05 11:23,4.3,4.3,4.25,4.3,11800,1462050,0
2021.10.05 11:24,4.3,4.35,4.25,4.3,20250,1462050,0
2021.10.05 11:25,4.3,4.3,4.2,4.25,9500,1462050,0
2021.10.05 11:26,4.25,4.25,4.2,4.25,7350,1471750,0
2021.10.05 11:27,4.25,4.25,4.15,4.15,10300,1471750,0
2021.10.05 11:28,4.2,4.2,4.15,4.15,4800,1471750,0
2021.10.05 11:29,4.15,4.2,4.15,4.2,7700,1461500,0
2021.10.05 11:30,4.15,4.2,4.1,4.1,9150,1461500,0
2021.10.05 11:31,4.1,4.15,4.05,4.1,9100,1461500,0
2021.10.05 11:32,4.1,4.1,4.0,4.05,14900,1461550,0
2021.10.05 11:33,4.05,4.1,4.0,4.05,13300,1461550,0
2021.10.05 11:34,4.05,4.1,4.0,4.05,9800,1461550,0
2021.10.05 11:35,4.1,4.1,4.0,4.1,23200,1465100,0
2021.10.05 11:36,4.05,4.1,4.05,4.05,9800,1465100,0
2021.10.05 11:37,4.1,4.15,4.05,4.15,3750,1465100,0
2021.10.05 11:38,4.15,4.15,4.1,4.15,5550,1466850,0
2021.10.05 11:39,4.15,4.3,4.15,4.3,9000,1466850,0
2021.10.05 11:40,4.3,4.3,4.25,4.3,4600,1466850,0
2021.10.05 11:41,4.25,4.3,4.2,4.25,5350,1467450,0
2021.10.05 11:42,4.25,4.25,4.2,4.25,7050,1467450,0
2021.10.05 11:43,4.25,4.3,4.2,4.25,7600,1467450,0
2021.10.05 11:44,4.25,4.3,4.2,4.25,8150,1467650,0
2021.10.05 11:45,4.25,4.3,4.2,4.2,8650,1467650,0
2021.10.05 11:46,4.2,4.35,4.2,4.3,22000,1467650,0
2021.10.05 11:47,4.3,4.35,4.2,4.25,57100,1485200,0
2021.10.05 11:48,4.25,4.3,4.15,4.2,20350,1485200,0
2021.10.05 11:49,4.15,4.15,4.05,4.15,35500,1485200,0
2021.10.05 11:50,4.1,4.15,4.0,4.05,29150,1510600,0
2021.10.05 11:51,4.05,4.1,4.0,4.1,32450,1510600,0
2021.10.05 11:52,4.1,4.2,4.1,4.2,7400,1510600,0
2021.10.05 11:53,4.2,4.2,4.1,4.1,11500,1524350,0
2021.10.05 11:54,4.1,4.15,4.05,4.05,7950,1524350,0
2021.10.05 11:55,4.05,4.1,4.05,4.05,4550,1524350,0
2021.10.05 11:56,4.05,4.1,4.0,4.05,7750,1524350,0
2021.10.05 11:57,4.05,4.05,4.0,4.05,7300,1516750,0
2021.10.05 11:58,4.05,4.1,4.05,4.05,11000,1516750,0
2021.10.05 11:59,4.05,4.1,4.05,4.05,3350,1523500,0
2021.10.05 12:00,4.05,4.05,3.95,4.0,11150,1523500,0
2021.10.05 12:01,4.0,4.0,3.95,3.95,7150,1523500,0
2021.10.05 12:02,3.95,3.95,3.9,3.9,1000,1523500,0
2021.10.05 12:03,3.9,3.9,3.9,3.9,1650,1522650,0
2021.10.05 12:04,3.95,3.95,3.95,3.95,1200,1522650,0
2021.10.05 12:05,3.9,3.95,3.85,3.85,4700,1522650,0
2021.10.05 12:06,3.85,3.9,3.85,3.9,3250,1522350,0
2021.10.05 12:07,3.85,3.9,3.85,3.9,5200,1522350,0
2021.10.05 12:08,3.85,3.9,3.85,3.9,300,1519400,0
2021.10.05 12:09,3.9,3.9,3.85,3.9,1850,1519400,0
2021.10.05 12:10,3.9,3.9,3.85,3.9,4350,1519400,0
2021.10.05 12:11,3.9,3.9,3.85,3.85,4400,1519400,0
2021.10.05 12:12,3.85,4.0,3.85,4.0,24300,1523500,0
2021.10.05 12:13,4.0,4.1,3.95,4.05,54650,1523500,0
2021.10.05 12:14,4.0,4.05,3.95,3.95,18300,1523500,0
2021.10.05 12:15,4.0,4.0,3.9,3.95,16100,1519400,0
2021.10.05 12:16,4.0,4.0,3.9,3.9,6650,1519400,0
2021.10.05 12:17,3.9,4.15,3.9,4.15,39050,1519400,0
2021.10.05 12:18,4.1,4.15,4.1,4.15,30400,1522500,0
2021.10.05 12:19,4.1,4.1,3.8,3.85,45250,1522500,0
2021.10.05 12:20,3.8,3.9,3.8,3.85,14200,1522500,0
2021.10.05 12:21,3.85,3.95,3.85,3.9,8150,1516000,0
2021.10.05 12:22,3.85,3.85,3.8,3.85,22550,1516000,0
2021.10.05 12:23,3.8,3.9,3.8,3.9,10700,1516000,0
2021.10.05 12:24,3.9,3.9,3.85,3.9,1650,1503400,0
2021.10.05 12:25,3.9,3.9,3.8,3.9,6600,1503400,0
2021.10.05 12:26,3.9,3.95,3.9,3.9,4250,1509400,0
2021.10.05 12:27,3.9,3.95,3.9,3.9,4100,1509400,0
2021.10.05 12:28,3.9,3.95,3.9,3.95,9450,1509400,0
2021.10.05 12:29,3.95,4.0,3.9,3.9,11500,1509400,0
2021.10.05 12:30,3.95,4.0,3.95,3.95,11350,1508550,0
2021.10.05 12:31,3.95,3.95,3.9,3.95,7900,1508550,0
2021.10.05 12:32,3.95,4.0,3.9,3.9,18600,1508550,0
2021.10.05 12:33,3.95,3.95,3.9,3.95,1800,1516050,0
2021.10.05 12:34,3.95,3.95,3.9,3.95,5350,1516050,0
2021.10.05 12:35,3.9,3.95,3.9,3.9,3400,1516050,0
2021.10.05 12:36,3.9,3.9,3.85,3.9,7350,1518450,0
2021.10.05 12:37,3.9,3.9,3.85,3.9,16550,1518450,0
2021.10.05 12:38,3.9,3.9,3.85,3.9,8100,1518450,0
2021.10.05 12:39,3.9,3.95,3.9,3.9,20000,1524050,0
2021.10.05 12:40,3.9,3.9,3.8,3.85,30000,1524050,0
2021.10.05 12:41,3.8,3.85,3.7,3.75,40600,1524050,0
2021.10.05 12:42,3.8,3.85,3.75,3.8,46200,1530150,0
2021.10.05 12:43,3.75,3.85,3.75,3.8,44200,1530150,0
2021.10.05 12:44,3.8,3.95,3.8,3.95,71500,1530150,0
2021.10.05 12:45,3.9,3.95,3.8,3.9,46050,1527750,0
2021.10.05 12:46,3.85,3.9,3.8,3.85,52950,1527750,0
2021.10.05 12:47,3.9,3.95,3.85,3.9,27650,1527750,0
2021.10.05 12:48,3.9,3.9,3.85,3.85,25650,1528450,0
2021.10.05 12:49,3.9,3.9,3.85,3.85,27800,1528450,0
2021.10.05 12:50,3.9,3.9,3.85,3.9,20850,1528450,0
2021.10.05 12:51,3.85,4.05,3.85,4.0,136700,1525000,0
2021.10.05 12:52,4.0,4.05,3.95,4.05,42850,1525000,0
2021.10.05 12:53,4.0,4.05,3.9,3.9,32050,1525000,0
2021.10.05 12:54,3.9,3.9,3.85,3.9,35250,1613550,0
2021.10.05 12:55,3.9,3.95,3.85,3.9,26700,1613550,0
2021.10.05 12:56,3.9,4.0,3.8,3.95,196300,1613550,0
2021.10.05 12:57,3.95,4.0,3.9,3.9,67450,1724900,0
2021.10.05 12:58,3.9,3.95,3.85,3.95,50500,1724900,0
2021.10.05 12:59,3.95,4.0,3.9,3.9,65900,1724900,0
2021.10.05 13:00,3.9,3.95,3.8,3.8,43850,1712450,0
2021.10.05 13:01,3.85,3.85,3.75,3.8,39050,1712450,0
2021.10.05 13:02,3.8,3.8,3.7,3.75,29950,1712450,0
2021.10.05 13:03,3.75,3.85,3.75,3.8,69150,1718000,0
2021.10.05 13:04,3.8,3.85,3.75,3.75,22750,1718000,0
2021.10.05 13:05,3.75,3.9,3.75,3.9,38850,1718000,0
2021.10.05 13:06,3.9,3.95,3.8,3.8,33750,1732150,0
2021.10.05 13:07,3.8,3.95,3.75,3.85,89250,1732150,0
2021.10.05 13:08,3.85,4.0,3.85,3.95,72700,1732150,0
2021.10.05 13:09,4.0,4.0,3.9,3.9,76900,1821100,0
2021.10.05 13:10,3.9,3.95,3.85,3.9,35600,1821100,0
2021.10.05 13:11,3.9,3.95,3.85,3.95,23800,1821100,0
2021.10.05 13:12,3.9,3.95,3.9,3.95,30800,1862950,0
2021.10.05 13:13,4.0,4.1,4.0,4.0,33750,1862950,0
2021.10.05 13:14,4.0,4.05,3.9,3.95,49050,1862950,0
2021.10.05 13:15,3.95,4.05,3.95,4.0,39150,1850650,0
2021.10.05 13:16,4.05,4.05,4.0,4.0,23000,1850650,0
2021.10.05 13:17,3.95,4.05,3.95,4.0,29500,1850650,0
2021.10.05 13:18,4.0,4.05,3.95,4.0,26300,1841700,0
2021.10.05 13:19,4.0,4.0,3.95,3.95,20950,1841700,0
2021.10.05 13:20,3.95,4.0,3.9,3.9,11100,1841700,0
2021.10.05 13:21,3.9,3.95,3.9,3.95,8150,1834650,0
2021.10.05 13:22,3.9,3.95,3.9,3.9,20700,1834650,0
2021.10.05 13:23,3.9,3.9,3.85,3.9,9150,1834650,0
2021.10.05 13:24,3.9,3.9,3.85,3.85,5850,1830500,0
2021.10.05 13:25,3.9,3.9,3.85,3.9,21550,1830500,0
2021.10.05 13:26,3.85,3.9,3.85,3.85,9050,1830500,0
2021.10.05 13:27,3.85,3.9,3.85,3.9,59800,1816400,0
2021.10.05 13:28,3.95,3.95,3.9,3.95,41150,1816400,0
2021.10.05 13:29,3.9,3.95,3.8,3.8,25250,1816400,0
2021.10.05 13:30,3.8,3.85,3.75,3.75,22600,1836550,0
2021.10.05 13:31,3.75,3.8,3.7,3.8,26500,1836550,0
2021.10.05 13:32,3.75,4.0,3.75,3.9,60400,1836550,0
2021.10.05 13:33,3.9,3.95,3.9,3.9,12500,1825850,0
2021.10.05 13:34,3.95,4.0,3.9,3.95,22400,1825850,0
2021.10.05 13:35,3.95,4.0,3.85,3.95,60150,1825850,0
2021.10.05 13:36,3.95,4.0,3.85,3.85,63700,1823100,0
2021.10.05 13:37,3.9,3.9,3.8,3.85,26750,1823100,0
2021.10.05 13:38,3.85,3.95,3.85,3.85,57800,1823100,0
2021.10.05 13:39,3.85,3.9,3.85,3.9,14200,1822150,0
2021.10.05 13:40,3.9,3.95,3.85,3.9,18350,1822150,0
2021.10.05 13:41,3.9,4.0,3.9,3.9,48800,1822150,0
2021.10.05 13:42,3.9,3.9,3.85,3.85,17950,1854150,0
2021.10.05 13:43,3.85,3.9,3.8,3.8,27100,1854150,0
2021.10.05 13:44,3.8,3.95,3.75,3.9,163150,1854150,0
2021.10.05 13:45,3.9,3.95,3.85,3.85,48250,1945250,0
2021.10.05 13:46,3.85,3.9,3.85,3.9,50450,1945250,0
2021.10.05 13:47,3.85,3.9,3.85,3.85,29900,1945250,0
2021.10.05 13:48,3.85,3.85,3.8,3.8,15900,1946200,0
2021.10.05 13:49,3.8,3.9,3.8,3.85,17050,1946200,0
2021.10.05 13:50,3.85,3.9,3.85,3.9,20350,1946200,0
2021.10.05 13:51,3.9,3.95,3.9,3.9,89400,2005050,0
2021.10.05 13:52,3.9,3.95,3.9,3.9,3600,2005050,0
2021.10.05 13:53,3.9,3.95,3.9,3.9,18150,2005050,0
2021.10.05 13:54,3.9,4.0,3.9,3.95,36250,2003250,0
2021.10.05 13:55,3.95,3.95,3.85,3.85,24350,2003250,0
2021.10.05 13:56,3.85,3.85,3.8,3.85,9000,2003250,0
2021.10.05 13:57,3.85,3.85,3.75,3.75,22400,2017300,0
2021.10.05 13:58,3.75,3.9,3.75,3.85,23300,2017300,0
2021.10.05 13:59,3.85,3.9,3.85,3.85,12450,2017300,0
2021.10.05 14:00,3.9,3.9,3.85,3.9,32400,2028050,0
2021.10.05 14:01,3.85,3.9,3.8,3.85,20950,2028050,0
2021.10.05 14:02,3.85,3.9,3.8,3.9,6000,2028050,0
2021.10.05 14:03,3.9,4.0,3.85,3.95,23450,2043550,0
2021.10.05 14:04,3.95,4.0,3.85,3.9,38450,2043550,0
2021.10.05 14:05,3.9,4.0,3.85,3.95,80950,2043550,0
2021.10.05 14:06,3.95,4.0,3.9,3.9,40250,2077500,0
2021.10.05 14:07,3.9,3.95,3.8,3.85,44450,2077500,0
2021.10.05 14:08,3.85,3.85,3.8,3.8,28100,2077500,0
2021.10.05 14:09,3.85,3.85,3.8,3.85,13500,2056350,0
2021.10.05 14:10,3.85,3.85,3.7,3.75,61250,2056350,0
2021.10.05 14:11,3.75,3.8,3.7,3.8,41150,2056350,0
2021.10.05 14:12,3.8,3.85,3.75,3.75,21000,2048250,0
2021.10.05 14:13,3.75,3.8,3.7,3.7,5600,2048250,0
2021.10.05 14:14,3.75,3.95,3.7,3.9,67400,2048250,0
2021.10.05 14:15,3.95,3.95,3.85,3.9,32750,2046350,0
2021.10.05 14:16,3.9,3.9,3.75,3.8,33100,2046350,0
2021.10.05 14:17,3.85,3.85,3.8,3.85,23200,2046350,0
2021.10.05 14:18,3.85,3.85,3.75,3.8,60050,2035050,0
2021.10.05 14:19,3.8,3.85,3.75,3.8,39800,2035050,0
2021.10.05 14:20,3.85,3.85,3.75,3.75,37300,2035050,0
2021.10.05 14:21,3.75,3.8,3.7,3.7,41000,2041300,0
2021.10.05 14:22,3.7,3.75,3.65,3.65,11300,2041300,0
2021.10.05 14:23,3.7,3.7,3.6,3.65,17950,2041300,0
2021.10.05 14:24,3.65,3.7,3.6,3.7,29750,2053900,0
2021.10.05 14:25,3.65,3.7,3.65,3.65,15800,2053900,0
2021.10.05 14:26,3.7,3.7,3.65,3.7,26050,2053900,0
2021.10.05 14:27,3.7,3.7,3.6,3.65,18600,2057150,0
2021.10.05 14:28,3.6,3.6,3.55,3.6,30400,2057150,0
2021.10.05 14:29,3.6,3.6,3.5,3.55,33900,2057150,0
2021.10.05 14:30,3.6,3.6,3.5,3.55,21950,2060100,0
2021.10.05 14:31,3.55,3.6,3.55,3.6,24900,2060100,0
2021.10.05 14:32,3.6,3.6,3.5,3.55,37650,2060100,0
2021.10.05 14:33,3.55,3.6,3.45,3.45,29950,2068650,0
2021.10.05 14:34,3.45,3.5,3.35,3.35,42950,2068650,0
2021.10.05 14:35,3.35,3.4,3.3,3.35,45950,2068650,0
2021.10.05 14:36,3.35,3.45,3.35,3.4,33000,2067400,0
2021.10.05 14:37,3.45,3.5,3.4,3.45,22450,2067400,0
2021.10.05 14:38,3.45,3.5,3.4,3.45,23600,2067400,0
2021.10.05 14:39,3.4,3.45,3.4,3.45,31200,2079800,0
2021.10.05 14:40,3.4,3.5,3.4,3.5,21700,2079800,0
2021.10.05 14:41,3.5,3.55,3.45,3.55,50200,2079800,0
2021.10.05 14:42,3.5,3.55,3.45,3.5,32000,2091850,0
2021.10.05 14:43,3.5,3.5,3.45,3.5,30150,2091850,0
2021.10.05 14:44,3.5,3.55,3.45,3.55,25950,2091850,0
2021.10.05 14:45,3.5,3.55,3.5,3.5,22650,2111100,0
2021.10.05 14:46,3.5,3.6,3.5,3.5,35300,2111100,0
2021.10.05 14:47,3.5,3.55,3.5,3.55,37700,2111100,0
2021.10.05 14:48,3.55,3.55,3.5,3.55,18200,2092550,0
2021.10.05 14:49,3.55,3.6,3.5,3.5,64100,2092550,0
2021.10.05 14:50,3.55,3.55,3.45,3.5,45250,2092550,0
2021.10.05 14:51,3.55,3.55,3.5,3.5,39800,2060600,0
2021.10.05 14:52,3.55,3.6,3.5,3.6,65600,2060600,0
2021.10.05 14:53,3.6,3.7,3.6,3.7,81600,2060600,0
2021.10.05 14:54,3.65,3.7,3.6,3.65,54150,2028150,0
2021.10.05 14:55,3.65,3.75,3.6,3.75,59150,2028150,0
2021.10.05 14:56,3.7,3.8,3.7,3.75,44300,2028150,0
2021.10.05 14:57,3.7,3.75,3.65,3.7,76850,2071100,0
2021.10.05 14:58,3.7,3.8,3.65,3.8,144000,2071100,0
2021.10.05 14:59,3.75,3.8,3.65,3.65,59100,2071100,0
2021.10.05 15:00,3.65,3.7,3.6,3.65,99050,2137900,0
2021.10.05 15:01,3.65,3.65,3.55,3.6,74250,2137900,0
2021.10.05 15:02,3.6,3.6,3.45,3.5,29700,2137900,0
2021.10.05 15:03,3.5,3.5,3.4,3.45,80050,2142200,0
2021.10.05 15:04,3.45,3.5,3.4,3.4,23400,2142200,0
2021.10.05 15:05,3.4,3.6,3.4,3.55,78650,2142200,0
2021.10.05 15:06,3.55,3.65,3.55,3.55,36150,2137450,0
2021.10.05 15:07,3.55,3.6,3.45,3.5,20500,2137450,0
2021.10.05 15:08,3.5,3.5,3.45,3.45,15800,2137450,0
2021.10.05 15:09,3.45,3.55,3.45,3.55,43600,2136650,0
2021.10.05 15:10,3.55,3.6,3.5,3.55,31800,2136650,0
2021.10.05 15:11,3.5,3.65,3.5,3.65,66750,2136650,0
2021.10.05 15:12,3.65,3.7,3.6,3.65,66350,2151800,0
2021.10.05 15:13,3.6,3.65,3.5,3.55,44950,2151800,0
2021.10.05 15:14,3.55,3.55,3.45,3.5,45900,2151800,0
2021.10.05 15:15,3.5,3.5,3.45,3.45,32600,2143200,0
2021.10.05 15:16,3.45,3.5,3.45,3.45,67250,2143200,0
2021.10.05 15:17,3.5,3.5,3.45,3.45,43450,2143200,0
2021.10.05 15:18,3.45,3.5,3.4,3.45,37850,2131700,0
2021.10.05 15:19,3.45,3.45,3.35,3.35,36500,2131700,0
2021.10.05 15:20,3.35,3.4,3.35,3.4,44050,2131700,0
2021.10.05 15:21,3.35,3.45,3.35,3.45,53500,2138800,0
2021.10.05 15:22,3.45,3.5,3.35,3.35,62250,2138800,0
2021.10.05 15:23,3.4,3.4,3.3,3.4,33050,2138800,0
2021.10.05 15:24,3.4,3.45,3.35,3.4,29750,2138850,0
2021.10.05 15:25,3.4,3.45,3.25,3.3,73800,2138850,0
2021.10.05 15:26,3.25,3.3,3.2,3.25,94050,2138850,0
2021.10.05 15:27,3.2,3.3,3.2,3.25,75050,2098550,0
2021.10.05 15:28,3.25,3.25,3.1,3.2,87100,2098550,0
2021.10.05 15:29,3.2,3.35,2.9,3.35,93750,2083150,0
2021.10.06 09:15,2.6,2.8,2.5,2.6,106900,2080150,0
2021.10.06 09:16,2.65,2.8,2.6,2.65,235250,2080150,0
2021.10.06 09:17,2.65,2.65,2.55,2.55,111750,2034700,0
2021.10.06 09:18,2.55,2.6,2.45,2.45,71650,2034700,0
2021.10.06 09:19,2.45,2.55,2.45,2.55,76200,2034700,0
2021.10.06 09:20,2.5,2.6,2.5,2.5,53700,2017000,0
2021.10.06 09:21,2.5,2.55,2.45,2.55,68450,2017000,0
2021.10.06 09:22,2.5,2.6,2.45,2.55,62650,2017000,0
2021.10.06 09:23,2.55,2.6,2.5,2.5,58950,2000650,0
2021.10.06 09:24,2.5,2.55,2.45,2.45,41250,2000650,0
2021.10.06 09:25,2.45,2.5,2.35,2.35,72550,2000650,0
2021.10.06 09:26,2.35,2.4,2.35,2.4,64900,1983300,0
2021.10.06 09:27,2.4,2.4,2.3,2.35,53400,1983300,0
2021.10.06 09:28,2.35,2.4,2.3,2.4,56000,1983300,0
2021.10.06 09:29,2.4,2.4,2.35,2.4,72750,1997150,0
2021.10.06 09:30,2.4,2.45,2.35,2.4,69950,1997150,0
2021.10.06 09:31,2.4,2.45,2.35,2.4,84800,1997150,0
2021.10.06 09:32,2.4,2.45,2.4,2.45,47300,2025950,0
2021.10.06 09:33,2.4,2.5,2.4,2.45,15700,2025950,0
2021.10.06 09:34,2.5,2.55,2.45,2.55,29650,2025950,0
2021.10.06 09:35,2.55,2.6,2.5,2.5,31050,1994500,0
2021.10.06 09:36,2.55,2.6,2.5,2.6,27550,1994500,0
2021.10.06 09:37,2.6,2.6,2.45,2.45,24650,1994500,0
2021.10.06 09:38,2.5,2.5,2.4,2.5,30850,2015900,0
2021.10.06 09:39,2.5,2.55,2.45,2.5,28550,2015900,0
2021.10.06 09:40,2.5,2.55,2.5,2.5,6400,2015900,0
2021.10.06 09:41,2.55,2.55,2.5,2.55,12500,2014750,0
2021.10.06 09:42,2.55,2.55,2.45,2.55,41200,2014750,0
2021.10.06 09:43,2.55,2.55,2.5,2.55,12050,2014750,0
2021.10.06 09:44,2.5,2.6,2.5,2.55,27050,2024450,0
2021.10.06 09:45,2.55,2.65,2.55,2.6,15950,2024450,0
2021.10.06 09:46,2.6,2.65,2.55,2.65,36000,2024450,0
2021.10.06 09:47,2.65,2.7,2.65,2.65,30950,2021900,0
2021.10.06 09:48,2.7,2.7,2.6,2.7,15150,2021900,0
2021.10.06 09:49,2.7,2.7,2.65,2.7,25000,2021900,0
2021.10.06 09:50,2.7,2.7,2.6,2.65,19300,2030850,0
2021.10.06 09:51,2.65,2.7,2.55,2.6,20850,2030850,0
2021.10.06 09:52,2.55,2.55,2.45,2.5,26100,2030850,0
