Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:29,1.35,1.35,1.35,1.35,1050,889000,0
2021.10.05 10:34,1.35,1.35,1.35,1.35,500,889000,0
2021.10.05 10:35,1.35,1.35,1.3,1.3,5000,889700,0
2021.10.05 10:36,1.3,1.35,1.3,1.35,10700,889700,0
2021.10.05 10:37,1.35,1.35,1.35,1.35,3750,889700,0
2021.10.05 10:38,1.35,1.35,1.35,1.35,1150,889700,0
2021.10.05 10:39,1.3,1.3,1.3,1.3,1050,887300,0
2021.10.05 10:40,1.3,1.35,1.3,1.3,3150,887300,0
2021.10.05 10:41,1.35,1.35,1.35,1.35,1850,887300,0
2021.10.05 10:42,1.3,1.3,1.3,1.3,1200,886550,0
2021.10.05 10:45,1.35,1.35,1.25,1.25,2350,887200,0
2021.10.05 10:46,1.3,1.3,1.25,1.25,2850,887200,0
2021.10.05 10:47,1.3,1.3,1.3,1.3,500,887200,0
2021.10.05 10:57,1.3,1.3,1.25,1.25,1750,883250,0
2021.10.05 11:00,1.25,1.25,1.25,1.25,50,883250,0
2021.10.05 11:01,1.25,1.25,1.25,1.25,850,883250,0
2021.10.05 11:02,1.25,1.25,1.25,1.25,50,883050,0
2021.10.05 11:03,1.25,1.25,1.2,1.2,3750,883050,0
2021.10.05 11:05,1.25,1.25,1.25,1.25,2850,883050,0
2021.10.05 11:06,1.25,1.25,1.2,1.25,2750,882450,0
2021.10.05 11:07,1.25,1.25,1.25,1.25,50,882450,0
2021.10.05 11:08,1.25,1.25,1.25,1.25,600,882450,0
2021.10.05 11:09,1.25,1.25,1.2,1.2,9500,881150,0
2021.10.05 11:10,1.25,1.25,1.25,1.25,450,881150,0
2021.10.05 11:11,1.25,1.3,1.2,1.2,3150,876500,0
2021.10.05 11:12,1.2,1.25,1.2,1.2,8450,876500,0
2021.10.05 11:13,1.2,1.2,1.15,1.15,4250,876500,0
2021.10.05 11:14,1.15,1.15,1.15,1.15,9300,866500,0
2021.10.05 11:15,1.15,1.2,1.15,1.2,4500,866500,0
2021.10.05 11:16,1.15,1.15,1.15,1.15,3300,866500,0
2021.10.05 11:17,1.15,1.15,1.15,1.15,13500,854550,0
2021.10.05 11:19,1.15,1.15,1.15,1.15,8950,854550,0
2021.10.05 11:20,1.15,1.2,1.15,1.2,7150,854550,0
2021.10.05 11:22,1.2,1.2,1.2,1.2,300,856250,0
2021.10.05 11:23,1.15,1.2,1.15,1.15,9650,855850,0
2021.10.05 11:25,1.15,1.15,1.1,1.1,1900,855850,0
2021.10.05 11:26,1.1,1.1,1.1,1.1,350,855750,0
2021.10.05 11:27,1.1,1.1,1.1,1.1,1250,855750,0
2021.10.05 11:28,1.1,1.15,1.1,1.15,3250,855750,0
2021.10.05 11:29,1.15,1.15,1.15,1.15,1150,855750,0
2021.10.05 11:30,1.2,1.2,1.15,1.15,1200,856000,0
2021.10.05 11:31,1.2,1.2,1.2,1.2,100,856000,0
2021.10.05 11:34,1.15,1.15,1.15,1.15,600,856100,0
2021.10.05 11:35,1.15,1.2,1.15,1.15,1650,856200,0
2021.10.05 11:37,1.15,1.15,1.15,1.15,1400,856200,0
2021.10.05 11:38,1.15,1.15,1.15,1.15,50,856200,0
2021.10.05 11:39,1.15,1.2,1.15,1.15,3900,855900,0
2021.10.05 11:40,1.15,1.15,1.15,1.15,200,855900,0
2021.10.05 11:43,1.1,1.1,1.1,1.1,1700,855600,0
2021.10.05 11:44,1.1,1.1,1.1,1.1,150,855600,0
2021.10.05 11:46,1.1,1.1,1.1,1.1,50,855600,0
2021.10.05 11:47,1.1,1.1,1.1,1.1,1250,855600,0
2021.10.05 11:51,1.1,1.1,1.1,1.1,4200,855600,0
2021.10.05 11:52,1.15,1.15,1.15,1.15,1300,855600,0
2021.10.05 11:53,1.15,1.15,1.15,1.15,6000,855600,0
2021.10.05 11:54,1.15,1.15,1.15,1.15,500,855600,0
2021.10.05 11:56,1.15,1.15,1.15,1.15,50,855600,0
2021.10.05 11:57,1.15,1.15,1.15,1.15,1500,855600,0
2021.10.05 11:58,1.15,1.15,1.15,1.15,3050,855600,0
2021.10.05 11:59,1.1,1.1,1.1,1.1,200,855600,0
2021.10.05 12:00,1.1,1.1,1.1,1.1,5100,855600,0
2021.10.05 12:01,1.15,1.15,1.15,1.15,3200,855600,0
2021.10.05 12:02,1.15,1.15,1.15,1.15,50,855600,0
2021.10.05 12:07,1.1,1.1,1.1,1.1,800,859300,0
2021.10.05 12:09,1.15,1.15,1.15,1.15,100,859300,0
2021.10.05 12:10,1.15,1.15,1.15,1.15,4850,859300,0
2021.10.05 12:11,1.15,1.15,1.15,1.15,1150,859300,0
2021.10.05 12:13,1.15,1.2,1.1,1.15,52000,859900,0
2021.10.05 12:14,1.15,1.15,1.15,1.15,950,859900,0
2021.10.05 12:15,1.15,1.2,1.15,1.2,37050,859100,0
2021.10.05 12:16,1.2,1.2,1.15,1.15,3850,859100,0
2021.10.05 12:17,1.15,1.15,1.1,1.1,7700,859100,0
2021.10.05 12:18,1.15,1.15,1.1,1.15,3950,821800,0
2021.10.05 12:19,1.15,1.15,1.15,1.15,3300,821800,0
2021.10.05 12:21,1.2,1.2,1.15,1.15,1700,819300,0
2021.10.05 12:22,1.15,1.15,1.15,1.15,550,819300,0
2021.10.05 12:23,1.15,1.15,1.15,1.15,1000,819300,0
2021.10.05 12:24,1.2,1.2,1.15,1.15,3550,816900,0
2021.10.05 12:25,1.2,1.2,1.2,1.2,1650,816900,0
2021.10.05 12:27,1.2,1.2,1.2,1.2,850,815150,0
2021.10.05 12:31,1.2,1.2,1.2,1.2,7200,815150,0
2021.10.05 12:32,1.15,1.15,1.15,1.15,5300,815150,0
2021.10.05 12:34,1.15,1.2,1.15,1.2,4950,812400,0
2021.10.05 12:35,1.2,1.2,1.2,1.2,150,812400,0
2021.10.05 12:37,1.2,1.2,1.15,1.15,2450,810250,0
2021.10.05 12:40,1.2,1.2,1.2,1.2,1100,808050,0
2021.10.05 12:42,1.2,1.2,1.15,1.15,8150,809150,0
2021.10.05 12:44,1.15,1.2,1.15,1.2,8400,809150,0
2021.10.05 12:45,1.15,1.15,1.15,1.15,800,795100,0
2021.10.05 12:46,1.15,1.15,1.15,1.15,850,795100,0
2021.10.05 12:47,1.15,1.15,1.15,1.15,1300,795100,0
2021.10.05 12:48,1.2,1.25,1.2,1.25,48900,796050,0
2021.10.05 12:49,1.25,1.3,1.25,1.25,16000,796050,0
2021.10.05 12:50,1.25,1.25,1.2,1.2,500,796050,0
2021.10.05 12:51,1.2,1.25,1.2,1.25,8350,816650,0
2021.10.05 12:52,1.2,1.2,1.2,1.2,600,816650,0
2021.10.05 12:54,1.2,1.2,1.2,1.2,7200,816750,0
2021.10.05 12:55,1.25,1.25,1.25,1.25,200,816750,0
2021.10.05 12:56,1.3,1.3,1.25,1.25,2350,816750,0
2021.10.05 12:57,1.25,1.25,1.2,1.25,1250,817700,0
2021.10.05 12:58,1.25,1.3,1.25,1.3,2350,817700,0
2021.10.05 12:59,1.3,1.3,1.25,1.25,5350,817700,0
2021.10.05 13:00,1.25,1.3,1.25,1.3,750,800100,0
2021.10.05 13:01,1.25,1.25,1.25,1.25,750,800100,0
2021.10.05 13:02,1.25,1.25,1.25,1.25,8000,800100,0
2021.10.05 13:03,1.25,1.25,1.25,1.25,1050,793250,0
2021.10.05 13:04,1.2,1.2,1.2,1.2,600,793250,0
2021.10.05 13:05,1.25,1.25,1.2,1.25,5350,793250,0
2021.10.05 13:06,1.25,1.3,1.25,1.25,800,790400,0
2021.10.05 13:07,1.25,1.25,1.25,1.25,3450,790400,0
2021.10.05 13:08,1.25,1.3,1.25,1.3,150,790400,0
2021.10.05 13:09,1.3,1.3,1.2,1.25,7000,786700,0
2021.10.05 13:10,1.25,1.25,1.2,1.25,7100,786700,0
2021.10.05 13:11,1.2,1.3,1.2,1.3,4350,786700,0
2021.10.05 13:12,1.3,1.3,1.2,1.3,28950,786500,0
2021.10.05 13:13,1.3,1.3,1.25,1.3,10050,786500,0
2021.10.05 13:14,1.3,1.3,1.25,1.25,5300,786500,0
2021.10.05 13:15,1.3,1.3,1.25,1.3,8650,798500,0
2021.10.05 13:16,1.3,1.3,1.25,1.25,4050,798500,0
2021.10.05 13:17,1.25,1.25,1.2,1.2,2300,798500,0
2021.10.05 13:18,1.25,1.25,1.2,1.25,2050,794900,0
2021.10.05 13:19,1.25,1.3,1.25,1.25,11550,794900,0
2021.10.05 13:20,1.3,1.3,1.25,1.3,150,794900,0
2021.10.05 13:21,1.3,1.3,1.25,1.25,5000,788950,0
2021.10.05 13:22,1.25,1.25,1.2,1.2,2250,788950,0
2021.10.05 13:23,1.2,1.25,1.2,1.25,4850,788950,0
2021.10.05 13:24,1.25,1.25,1.25,1.25,300,786250,0
2021.10.05 13:25,1.25,1.25,1.25,1.25,50,786250,0
2021.10.05 13:26,1.25,1.25,1.2,1.2,1000,786250,0
2021.10.05 13:27,1.2,1.2,1.2,1.2,2000,785850,0
2021.10.05 13:28,1.25,1.25,1.2,1.2,650,785850,0
2021.10.05 13:30,1.2,1.2,1.2,1.2,1700,785500,0
2021.10.05 13:31,1.2,1.2,1.2,1.2,50,785500,0
2021.10.05 13:32,1.25,1.3,1.2,1.25,23450,785500,0
2021.10.05 13:33,1.2,1.2,1.2,1.2,20750,774850,0
2021.10.05 13:34,1.2,1.2,1.2,1.2,2050,774850,0
2021.10.05 13:35,1.2,1.2,1.2,1.2,4650,774850,0
2021.10.05 13:36,1.2,1.2,1.15,1.15,3200,761150,0
2021.10.05 13:39,1.15,1.2,1.15,1.2,2650,760950,0
2021.10.05 13:44,1.2,1.25,1.2,1.2,8950,757050,0
2021.10.05 13:45,1.25,1.25,1.25,1.25,100,757050,0
2021.10.05 13:47,1.2,1.2,1.2,1.2,500,753350,0
2021.10.05 13:48,1.15,1.2,1.15,1.2,2100,751700,0
2021.10.05 13:49,1.2,1.2,1.2,1.2,350,751700,0
2021.10.05 13:50,1.2,1.2,1.2,1.2,100,751700,0
2021.10.05 13:52,1.2,1.2,1.2,1.2,6650,750650,0
2021.10.05 13:53,1.2,1.2,1.2,1.2,1700,750650,0
2021.10.05 13:54,1.2,1.2,1.2,1.2,2000,750650,0
2021.10.05 13:55,1.2,1.2,1.2,1.2,200,749500,0
2021.10.05 13:56,1.2,1.2,1.2,1.2,600,749500,0
2021.10.05 13:57,1.2,1.2,1.2,1.2,200,748700,0
2021.10.05 13:58,1.2,1.2,1.15,1.15,1000,748700,0
2021.10.05 14:00,1.15,1.2,1.15,1.2,3550,747900,0
2021.10.05 14:01,1.2,1.2,1.2,1.2,1550,747900,0
2021.10.05 14:02,1.2,1.25,1.2,1.2,1700,747900,0
2021.10.05 14:04,1.2,1.2,1.2,1.2,1100,745850,0
2021.10.05 14:05,1.2,1.2,1.2,1.2,50,745850,0
2021.10.05 14:06,1.2,1.25,1.2,1.2,1000,745250,0
2021.10.05 14:07,1.15,1.15,1.15,1.15,100,745250,0
2021.10.05 14:09,1.15,1.15,1.15,1.15,50,745250,0
2021.10.05 14:10,1.2,1.2,1.2,1.2,5350,745100,0
2021.10.05 14:11,1.25,1.25,1.2,1.2,14150,745100,0
2021.10.05 14:12,1.25,1.25,1.25,1.25,3350,745100,0
2021.10.05 14:13,1.25,1.25,1.25,1.25,1500,723800,0
2021.10.05 14:14,1.2,1.45,1.2,1.4,35400,723800,0
2021.10.05 14:15,1.45,1.45,1.4,1.4,9900,699250,0
2021.10.05 14:16,1.35,1.35,1.35,1.35,4050,699250,0
2021.10.05 14:17,1.35,1.4,1.35,1.4,2150,699250,0
2021.10.05 14:18,1.4,1.45,1.4,1.45,24950,702450,0
2021.10.05 14:19,1.45,1.45,1.45,1.45,4650,702450,0
2021.10.05 14:20,1.4,1.4,1.35,1.4,4650,702450,0
2021.10.05 14:21,1.4,1.4,1.4,1.4,1100,714050,0
2021.10.05 14:22,1.35,1.35,1.35,1.35,2100,714050,0
2021.10.05 14:23,1.4,1.4,1.4,1.4,700,714050,0
2021.10.05 14:24,1.4,1.45,1.4,1.4,2850,712900,0
2021.10.05 14:25,1.4,1.4,1.4,1.4,10050,712900,0
2021.10.05 14:26,1.4,1.4,1.4,1.4,5350,712900,0
2021.10.05 14:27,1.45,1.45,1.45,1.45,50,705600,0
2021.10.05 14:28,1.4,1.4,1.4,1.4,7550,705600,0
2021.10.05 14:29,1.4,1.45,1.4,1.4,4850,705600,0
2021.10.05 14:30,1.4,1.4,1.35,1.4,4000,704850,0
2021.10.05 14:31,1.4,1.4,1.4,1.4,3450,704850,0
2021.10.05 14:32,1.4,1.4,1.4,1.4,5050,704850,0
2021.10.05 14:33,1.35,1.45,1.35,1.45,5650,700050,0
2021.10.05 14:34,1.45,1.45,1.4,1.4,3300,700050,0
2021.10.05 14:35,1.4,1.4,1.35,1.4,9100,700050,0
2021.10.05 14:36,1.35,1.35,1.3,1.35,7600,690000,0
2021.10.05 14:37,1.3,1.35,1.3,1.35,5850,690000,0
2021.10.05 14:38,1.35,1.35,1.35,1.35,3800,690000,0
2021.10.05 14:39,1.35,1.35,1.35,1.35,1150,690000,0
2021.10.05 14:40,1.35,1.4,1.35,1.35,21950,686900,0
2021.10.05 14:41,1.35,1.4,1.35,1.4,800,686900,0
2021.10.05 14:42,1.4,1.4,1.35,1.35,7800,697650,0
2021.10.05 14:43,1.4,1.4,1.35,1.4,7500,697650,0
2021.10.05 14:44,1.4,1.4,1.35,1.35,6750,697650,0
2021.10.05 14:45,1.35,1.4,1.35,1.35,6000,704350,0
2021.10.05 14:46,1.4,1.4,1.35,1.35,1550,704350,0
2021.10.05 14:47,1.35,1.4,1.35,1.4,1000,704350,0
2021.10.05 14:48,1.35,1.35,1.35,1.35,10650,705500,0
2021.10.05 14:49,1.35,1.35,1.35,1.35,8950,705500,0
2021.10.05 14:50,1.35,1.35,1.35,1.35,2600,705500,0
2021.10.05 14:51,1.35,1.4,1.35,1.4,13900,693450,0
2021.10.05 14:52,1.4,1.4,1.3,1.35,12100,693450,0
2021.10.05 14:53,1.3,1.35,1.3,1.3,11850,693450,0
2021.10.05 14:54,1.35,1.35,1.3,1.3,13200,691900,0
2021.10.05 14:55,1.35,1.4,1.35,1.4,6400,691900,0
2021.10.05 14:56,1.35,1.35,1.35,1.35,12950,691900,0
2021.10.05 14:57,1.35,1.35,1.3,1.3,14550,683700,0
2021.10.05 14:58,1.35,1.35,1.25,1.25,10350,683700,0
2021.10.05 14:59,1.25,1.3,1.25,1.3,8550,683700,0
2021.10.05 15:00,1.25,1.25,1.2,1.2,14650,689250,0
2021.10.05 15:01,1.25,1.25,1.2,1.25,13750,689250,0
2021.10.05 15:02,1.2,1.2,1.15,1.15,74750,689250,0
2021.10.05 15:03,1.15,1.2,1.15,1.2,18700,609600,0
2021.10.05 15:04,1.2,1.2,1.15,1.15,15950,609600,0
2021.10.05 15:05,1.15,1.2,1.1,1.1,82250,609600,0
2021.10.05 15:06,1.1,1.2,1.1,1.15,19150,523300,0
2021.10.05 15:07,1.15,1.2,1.15,1.2,5100,523300,0
2021.10.05 15:08,1.2,1.2,1.15,1.2,11750,523300,0
2021.10.05 15:09,1.2,1.25,1.15,1.25,7850,509600,0
2021.10.05 15:10,1.2,1.25,1.2,1.25,2950,509600,0
2021.10.05 15:11,1.2,1.2,1.15,1.2,12900,509600,0
2021.10.05 15:12,1.2,1.2,0.95,1.0,103050,491150,0
2021.10.05 15:13,1.0,1.1,1.0,1.1,33250,491150,0
2021.10.05 15:14,1.15,1.15,1.1,1.1,24450,491150,0
2021.10.05 15:15,1.15,1.15,1.1,1.1,18900,439150,0
2021.10.05 15:16,1.15,1.2,1.1,1.15,12850,439150,0
2021.10.05 15:17,1.15,1.2,1.1,1.1,2300,439150,0
2021.10.05 15:18,1.1,1.2,1.1,1.2,1000,439150,0
2021.10.05 15:19,1.15,1.2,1.1,1.2,7000,430050,0
2021.10.05 15:20,1.25,1.25,1.15,1.2,1850,430050,0
2021.10.05 15:21,1.2,1.25,1.2,1.25,750,430050,0
2021.10.05 15:22,1.15,1.15,1.15,1.15,3200,428750,0
2021.10.05 15:23,1.15,1.15,1.15,1.15,350,428750,0
2021.10.05 15:24,1.15,1.15,1.15,1.15,750,428750,0
2021.10.05 15:25,1.15,1.15,1.15,1.15,5350,425800,0
2021.10.05 15:26,1.15,1.2,1.15,1.2,5150,425800,0
2021.10.05 15:27,1.2,1.2,1.2,1.2,300,425800,0
2021.10.05 15:28,1.15,1.2,1.15,1.2,2700,413050,0
2021.10.05 15:29,1.25,1.35,1.15,1.35,8000,407200,0
2021.10.06 09:15,0.9,1.35,0.9,1.3,7450,399600,0
2021.10.06 09:16,1.3,1.55,1.25,1.4,36500,399600,0
2021.10.06 09:17,1.4,1.4,1.15,1.15,6200,410050,0
2021.10.06 09:18,1.15,1.2,1.15,1.2,3850,410050,0
2021.10.06 09:19,1.15,1.15,1.1,1.1,3450,410050,0
2021.10.06 09:20,1.15,1.2,1.1,1.15,4550,412700,0
2021.10.06 09:21,1.15,1.15,1.15,1.15,2550,412700,0
2021.10.06 09:22,1.2,1.2,1.15,1.2,350,412700,0
2021.10.06 09:23,1.15,1.15,1.1,1.1,5900,412550,0
2021.10.06 09:24,1.1,1.1,1.1,1.1,1200,412550,0
2021.10.06 09:25,1.1,1.1,1.1,1.1,100,412550,0
2021.10.06 09:26,1.15,1.15,1.1,1.1,2350,407750,0
2021.10.06 09:27,1.15,1.15,1.1,1.1,350,407750,0
2021.10.06 09:29,1.1,1.15,1.1,1.15,1250,404950,0
2021.10.06 09:30,1.1,1.15,1.1,1.15,2850,404950,0
2021.10.06 09:32,1.15,1.15,1.1,1.1,150,404150,0
2021.10.06 09:33,1.1,1.15,1.1,1.15,300,404150,0
2021.10.06 09:35,1.15,1.15,1.1,1.1,1400,404400,0
2021.10.06 09:36,1.15,1.15,1.15,1.15,3450,404400,0
2021.10.06 09:38,1.15,1.15,1.15,1.15,2000,405050,0
2021.10.06 09:39,1.15,1.2,1.15,1.2,400,405050,0
2021.10.06 09:40,1.15,1.15,1.15,1.15,550,405050,0
2021.10.06 09:41,1.15,1.2,1.15,1.2,1100,405100,0
2021.10.06 09:42,1.15,1.15,1.15,1.15,100,405100,0
2021.10.06 09:46,1.1,1.15,1.1,1.15,1350,405200,0
2021.10.06 09:47,1.15,1.15,1.15,1.15,600,403400,0
2021.10.06 09:49,1.15,1.15,1.1,1.1,5400,403400,0
2021.10.06 09:50,1.1,1.15,1.1,1.15,150,403400,0
2021.10.06 09:51,1.2,1.2,1.15,1.15,800,400500,0
2021.10.06 09:52,1.2,1.2,1.15,1.2,2300,400500,0
2021.10.06 09:53,1.2,1.25,1.2,1.25,5700,404300,0
2021.10.06 09:54,1.2,1.2,1.2,1.2,2350,404300,0
2021.10.06 09:55,1.2,1.25,1.2,1.2,5500,404300,0
2021.10.06 09:56,1.2,1.2,1.2,1.2,8500,399050,0
2021.10.06 09:57,1.2,1.2,1.2,1.2,4400,399050,0
2021.10.06 09:59,1.15,1.15,1.1,1.15,1300,398300,0
2021.10.06 10:00,1.15,1.15,1.15,1.15,1800,398300,0
2021.10.06 10:01,1.2,1.2,1.15,1.15,2800,398300,0
2021.10.06 10:02,1.2,1.2,1.15,1.15,1300,397100,0
2021.10.06 10:03,1.2,1.2,1.15,1.15,2950,397100,0
2021.10.06 10:04,1.15,1.15,1.15,1.15,1100,397100,0
2021.10.06 10:05,1.1,1.2,1.1,1.2,1300,397700,0
2021.10.06 10:06,1.2,1.2,1.2,1.2,4100,397700,0
2021.10.06 10:07,1.2,1.2,1.2,1.2,3500,397700,0
2021.10.06 10:08,1.2,1.25,1.2,1.2,4450,396350,0
2021.10.06 10:09,1.25,1.25,1.2,1.25,2850,396350,0
2021.10.06 10:10,1.25,1.3,1.25,1.25,3250,396350,0
2021.10.06 10:11,1.25,1.3,1.25,1.3,3400,396100,0
2021.10.06 10:12,1.3,1.3,1.2,1.2,3800,396100,0
2021.10.06 10:13,1.25,1.25,1.25,1.25,800,396100,0
2021.10.06 10:14,1.25,1.25,1.25,1.25,1050,396100,0
2021.10.06 10:15,1.25,1.3,1.2,1.3,7900,402700,0
2021.10.06 10:16,1.3,1.3,1.3,1.3,3400,402700,0
2021.10.06 10:17,1.25,1.3,1.25,1.3,550,402700,0
2021.10.06 10:18,1.3,1.3,1.3,1.3,2100,403500,0
2021.10.06 10:19,1.3,1.3,1.25,1.3,3450,403500,0
2021.10.06 10:20,1.35,1.35,1.3,1.3,950,403250,0
2021.10.06 10:21,1.25,1.25,1.2,1.25,1850,403250,0
2021.10.06 10:22,1.3,1.3,1.25,1.3,6150,403250,0
2021.10.06 10:23,1.25,1.25,1.2,1.2,550,403250,0
2021.10.06 10:24,1.2,1.2,1.2,1.2,50,400350,0
2021.10.06 10:25,1.3,1.3,1.2,1.25,1700,400350,0
2021.10.06 10:26,1.25,1.25,1.2,1.2,3050,400350,0
2021.10.06 10:27,1.2,1.2,1.2,1.2,400,398000,0
2021.10.06 10:31,1.2,1.25,1.2,1.25,2550,397900,0
2021.10.06 10:33,1.15,1.15,1.15,1.15,1800,400000,0
2021.10.06 10:34,1.15,1.15,1.1,1.15,1400,400000,0
2021.10.06 10:35,1.1,1.15,1.1,1.15,800,397250,0
2021.10.06 10:36,1.15,1.15,1.15,1.15,100,397250,0
2021.10.06 10:37,1.15,1.2,1.15,1.2,250,397250,0
2021.10.06 10:39,1.15,1.15,1.15,1.15,150,397100,0
2021.10.06 10:40,1.15,1.15,1.15,1.15,250,397100,0
2021.10.06 10:41,1.1,1.1,1.1,1.1,450,396950,0
2021.10.06 10:42,1.1,1.1,1.1,1.1,150,396950,0
2021.10.06 10:43,1.1,1.15,1.1,1.15,450,396950,0
2021.10.06 10:44,1.15,1.15,1.1,1.1,1500,396900,0
2021.10.06 10:45,1.1,1.1,1.1,1.1,100,396900,0
2021.10.06 10:46,1.1,1.1,1.1,1.1,100,396900,0
2021.10.06 10:48,1.15,1.15,1.15,1.15,1500,395850,0
2021.10.06 10:49,1.1,1.15,1.1,1.15,150,395850,0
2021.10.06 10:50,1.1,1.1,1.1,1.1,1800,395850,0
2021.10.06 10:51,1.1,1.1,1.05,1.05,1400,397200,0
2021.10.06 10:53,1.1,1.1,1.1,1.1,350,397200,0
2021.10.06 10:54,1.1,1.1,1.1,1.1,400,396150,0
2021.10.06 10:55,1.1,1.1,1.1,1.1,50,396150,0
2021.10.06 10:56,1.15,1.15,1.15,1.15,100,396150,0
2021.10.06 11:00,1.1,1.1,1.1,1.1,1100,395900,0
2021.10.06 11:01,1.1,1.1,1.1,1.1,150,395900,0
2021.10.06 11:02,1.1,1.1,1.1,1.1,750,395850,0
2021.10.06 11:03,1.1,1.1,1.1,1.1,50,395850,0
2021.10.06 11:04,1.15,1.15,1.1,1.1,200,395850,0
2021.10.06 11:05,1.05,1.05,1.05,1.05,350,395900,0
2021.10.06 11:07,1.1,1.1,1.1,1.1,150,395900,0
2021.10.06 11:08,1.1,1.1,1.1,1.1,500,395900,0
2021.10.06 11:09,1.05,1.1,1.05,1.1,1350,395900,0
2021.10.06 11:10,1.15,1.15,1.15,1.15,150,395900,0
2021.10.06 11:11,1.15,1.15,1.05,1.1,1050,396000,0
2021.10.06 11:12,1.1,1.1,1.1,1.1,550,396000,0
2021.10.06 11:13,1.1,1.1,1.1,1.1,200,396000,0
2021.10.06 11:15,1.1,1.1,1.05,1.1,2050,395700,0
2021.10.06 11:17,1.05,1.1,1.05,1.05,1150,394850,0
2021.10.06 11:18,1.1,1.1,1.05,1.1,2050,394850,0
2021.10.06 11:19,1.1,1.1,1.05,1.1,2050,394850,0
2021.10.06 11:20,1.1,1.1,1.1,1.1,500,394850,0
2021.10.06 11:21,1.1,1.15,1.1,1.1,4300,392800,0
2021.10.06 11:22,1.1,1.15,1.1,1.1,4150,392800,0
2021.10.06 11:23,1.1,1.15,1.05,1.1,8100,393400,0
2021.10.06 11:24,1.1,1.1,1.1,1.1,6650,393400,0
2021.10.06 11:25,1.1,1.1,1.1,1.1,6600,393400,0
2021.10.06 11:26,1.05,1.1,1.05,1.1,1250,393400,0
2021.10.06 11:27,1.05,1.05,1.05,1.05,100,392850,0
2021.10.06 11:28,1.05,1.1,1.05,1.05,100,392850,0
2021.10.06 11:29,1.05,1.05,1.05,1.05,4300,393250,0
2021.10.06 11:30,1.05,1.05,1.0,1.0,8150,393250,0
2021.10.06 11:31,1.0,1.05,1.0,1.05,4450,393250,0
2021.10.06 11:33,1.0,1.0,1.0,1.0,13600,398000,0
2021.10.06 11:34,1.0,1.0,1.0,1.0,1000,398000,0
2021.10.06 11:35,1.0,1.0,1.0,1.0,300,397450,0
2021.10.06 11:36,1.0,1.0,1.0,1.0,700,397450,0
2021.10.06 11:37,1.0,1.0,1.0,1.0,2000,397450,0
2021.10.06 11:38,1.0,1.0,1.0,1.0,11400,393700,0
2021.10.06 11:39,1.0,1.0,0.95,0.95,3550,393700,0
2021.10.06 11:40,0.95,0.95,0.95,0.95,300,393700,0
2021.10.06 11:41,0.95,0.95,0.95,0.95,1100,393700,0
2021.10.06 11:42,0.95,0.95,0.95,0.95,200,395300,0
2021.10.06 11:43,0.9,0.9,0.9,0.9,250,395300,0
2021.10.06 11:46,0.95,0.95,0.95,0.95,50,395750,0
2021.10.06 11:47,0.95,0.95,0.95,0.95,900,395750,0
2021.10.06 11:49,0.95,0.95,0.95,0.95,600,396650,0
2021.10.06 11:56,0.95,0.95,0.95,0.95,850,396650,0
2021.10.06 11:57,0.95,0.95,0.95,0.95,3600,397200,0
2021.10.06 11:58,0.95,0.95,0.95,0.95,2900,397200,0
2021.10.06 11:59,0.95,0.95,0.95,0.95,3600,397200,0
2021.10.06 12:00,0.95,0.95,0.95,0.95,1200,395650,0
2021.10.06 12:05,1.0,1.0,0.95,0.95,1800,394850,0
2021.10.06 12:06,0.95,1.0,0.95,1.0,1150,394050,0
2021.10.06 12:07,0.95,1.0,0.95,0.95,12450,394050,0
2021.10.06 12:08,1.0,1.0,1.0,1.0,600,394050,0
2021.10.06 12:09,1.0,1.0,1.0,1.0,2650,394000,0
2021.10.06 12:10,0.95,1.0,0.95,1.0,2050,394000,0
2021.10.06 12:11,1.0,1.0,1.0,1.0,150,394000,0
2021.10.06 12:12,1.0,1.0,1.0,1.0,550,393700,0
2021.10.06 12:13,0.95,1.05,0.95,1.05,3250,393700,0
2021.10.06 12:14,1.0,1.0,1.0,1.0,3450,393700,0
2021.10.06 12:15,1.0,1.0,1.0,1.0,1350,393050,0
2021.10.06 12:16,1.0,1.0,0.95,1.0,2850,393050,0
2021.10.06 12:17,1.0,1.0,1.0,1.0,5400,393050,0
2021.10.06 12:18,1.05,1.05,1.0,1.05,4650,399850,0
2021.10.06 12:19,1.05,1.05,1.0,1.0,1900,399850,0
2021.10.06 12:20,1.0,1.1,1.0,1.0,9150,399850,0
2021.10.06 12:21,1.0,1.0,0.95,0.95,4550,404800,0
2021.10.06 12:22,0.95,0.95,0.95,0.95,2250,404800,0
2021.10.06 12:23,0.95,0.95,0.9,0.9,4300,404800,0
2021.10.06 12:24,0.9,0.9,0.9,0.9,1600,396750,0
2021.10.06 12:25,0.9,0.95,0.9,0.95,9600,396750,0
2021.10.06 12:26,0.95,0.95,0.95,0.95,3000,396750,0
2021.10.06 12:27,0.9,0.95,0.9,0.95,3100,400000,0
2021.10.06 12:29,0.95,0.95,0.95,0.95,150,400000,0
2021.10.06 12:30,0.9,0.9,0.9,0.9,650,399000,0
2021.10.06 12:31,0.9,0.9,0.85,0.85,1550,399000,0
2021.10.06 12:32,0.9,0.9,0.9,0.9,200,399000,0
2021.10.06 12:33,0.95,0.95,0.85,0.85,2000,399400,0
