Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:40,1.4,1.45,1.4,1.45,4700,3515950,0
2021.10.05 09:41,1.45,1.45,1.4,1.4,20050,3484500,0
2021.10.05 09:42,1.45,1.45,1.4,1.4,12100,3484500,0
2021.10.05 09:43,1.45,1.45,1.4,1.45,38100,3484500,0
2021.10.05 09:44,1.5,1.5,1.35,1.35,87150,3468800,0
2021.10.05 09:45,1.35,1.4,1.35,1.4,19650,3468800,0
2021.10.05 09:46,1.4,1.45,1.35,1.45,47900,3468800,0
2021.10.05 09:47,1.45,1.45,1.4,1.45,2500,3509350,0
2021.10.05 09:48,1.45,1.45,1.4,1.4,3300,3509350,0
2021.10.05 09:49,1.4,1.45,1.4,1.45,1950,3509350,0
2021.10.05 09:50,1.45,1.45,1.4,1.45,1900,3508400,0
2021.10.05 09:51,1.45,1.45,1.4,1.45,4350,3508400,0
2021.10.05 09:52,1.4,1.6,1.4,1.55,112800,3508400,0
2021.10.05 09:53,1.5,1.55,1.45,1.45,32300,3538650,0
2021.10.05 09:54,1.5,1.5,1.45,1.5,19350,3538650,0
2021.10.05 09:55,1.5,1.5,1.45,1.5,9800,3538650,0
2021.10.05 09:56,1.5,1.5,1.45,1.5,3650,3536550,0
2021.10.05 09:57,1.5,1.5,1.45,1.5,21300,3536550,0
2021.10.05 09:58,1.5,1.5,1.45,1.45,9550,3536550,0
2021.10.05 09:59,1.5,1.5,1.45,1.45,8200,3549750,0
2021.10.05 10:00,1.45,1.5,1.45,1.5,24500,3549750,0
2021.10.05 10:01,1.5,1.55,1.5,1.5,14900,3549750,0
2021.10.05 10:02,1.5,1.55,1.5,1.5,7300,3539600,0
2021.10.05 10:03,1.5,1.55,1.5,1.55,12500,3539600,0
2021.10.05 10:04,1.55,1.55,1.5,1.55,25850,3539600,0
2021.10.05 10:05,1.55,1.55,1.5,1.55,8900,3532750,0
2021.10.05 10:06,1.55,1.55,1.5,1.55,15550,3532750,0
2021.10.05 10:07,1.55,1.55,1.5,1.5,4550,3532750,0
2021.10.05 10:08,1.55,1.55,1.5,1.5,4300,3523550,0
2021.10.05 10:09,1.5,1.55,1.5,1.5,13550,3523550,0
2021.10.05 10:10,1.55,1.55,1.5,1.55,1550,3523550,0
2021.10.05 10:11,1.55,1.55,1.5,1.5,1600,3522000,0
2021.10.05 10:12,1.5,1.55,1.5,1.55,3450,3522000,0
2021.10.05 10:13,1.5,1.55,1.5,1.55,3250,3522000,0
2021.10.05 10:14,1.5,1.55,1.5,1.5,8600,3520850,0
2021.10.05 10:15,1.55,1.55,1.5,1.5,7200,3520850,0
2021.10.05 10:16,1.5,1.55,1.5,1.55,17850,3520850,0
2021.10.05 10:17,1.55,1.6,1.55,1.55,12250,3515400,0
2021.10.05 10:18,1.55,1.6,1.55,1.6,5650,3515400,0
2021.10.05 10:19,1.6,1.6,1.55,1.6,4100,3515400,0
2021.10.05 10:20,1.6,1.6,1.55,1.55,2850,3514300,0
2021.10.05 10:21,1.55,1.6,1.55,1.55,26650,3514300,0
2021.10.05 10:22,1.55,1.55,1.5,1.55,14100,3514300,0
2021.10.05 10:23,1.55,1.6,1.55,1.6,9200,3524400,0
2021.10.05 10:24,1.6,1.6,1.55,1.6,6550,3524400,0
2021.10.05 10:25,1.55,1.6,1.5,1.5,17000,3524400,0
2021.10.05 10:26,1.5,1.55,1.5,1.55,1600,3528150,0
2021.10.05 10:27,1.5,1.55,1.5,1.55,2850,3528150,0
2021.10.05 10:28,1.55,1.55,1.5,1.5,4350,3528150,0
2021.10.05 10:29,1.5,1.55,1.5,1.55,1050,3530050,0
2021.10.05 10:30,1.55,1.55,1.45,1.45,23200,3530050,0
2021.10.05 10:31,1.45,1.5,1.45,1.5,6500,3530050,0
2021.10.05 10:32,1.45,1.5,1.45,1.45,4150,3526050,0
2021.10.05 10:33,1.45,1.5,1.45,1.5,11000,3526050,0
2021.10.05 10:34,1.45,1.5,1.45,1.5,10600,3526050,0
2021.10.05 10:35,1.5,1.5,1.45,1.5,2900,3521100,0
2021.10.05 10:36,1.5,1.5,1.5,1.5,1800,3521100,0
2021.10.05 10:37,1.5,1.55,1.45,1.55,8550,3521100,0
2021.10.05 10:38,1.5,1.55,1.5,1.5,9600,3518550,0
2021.10.05 10:39,1.5,1.55,1.5,1.5,2000,3518550,0
2021.10.05 10:40,1.5,1.55,1.5,1.5,1050,3518550,0
2021.10.05 10:41,1.5,1.5,1.5,1.5,1900,3512900,0
2021.10.05 10:42,1.5,1.55,1.5,1.55,2050,3512900,0
2021.10.05 10:43,1.5,1.5,1.5,1.5,1400,3512900,0
2021.10.05 10:44,1.5,1.55,1.5,1.5,2250,3513850,0
2021.10.05 10:45,1.55,1.55,1.5,1.55,3850,3513850,0
2021.10.05 10:46,1.5,1.5,1.45,1.5,31700,3513850,0
2021.10.05 10:47,1.5,1.5,1.45,1.5,2750,3511400,0
2021.10.05 10:48,1.45,1.5,1.45,1.45,2150,3511400,0
2021.10.05 10:49,1.5,1.5,1.5,1.5,1350,3511400,0
2021.10.05 10:50,1.5,1.5,1.45,1.45,13950,3517650,0
2021.10.05 10:51,1.45,1.45,1.45,1.45,50,3517650,0
2021.10.05 10:52,1.5,1.5,1.45,1.5,1100,3517650,0
2021.10.05 10:53,1.5,1.5,1.45,1.45,600,3517650,0
2021.10.05 10:54,1.5,1.5,1.45,1.45,1800,3518400,0
2021.10.05 10:55,1.5,1.5,1.45,1.45,400,3518400,0
2021.10.05 10:56,1.45,1.45,1.45,1.45,300,3518400,0
2021.10.05 10:57,1.45,1.45,1.45,1.45,400,3519200,0
2021.10.05 10:58,1.45,1.5,1.45,1.45,3600,3519200,0
2021.10.05 10:59,1.5,1.5,1.45,1.5,4750,3518700,0
2021.10.05 11:00,1.5,1.5,1.45,1.45,16650,3518700,0
2021.10.05 11:01,1.45,1.5,1.45,1.45,1200,3518700,0
2021.10.05 11:02,1.45,1.5,1.45,1.45,25500,3518650,0
2021.10.05 11:03,1.45,1.5,1.45,1.5,19200,3518650,0
2021.10.05 11:04,1.5,1.5,1.45,1.45,19050,3518650,0
2021.10.05 11:05,1.45,1.5,1.45,1.45,4100,3551350,0
2021.10.05 11:06,1.5,1.5,1.5,1.5,2700,3551350,0
2021.10.05 11:07,1.5,1.5,1.5,1.5,5900,3551350,0
2021.10.05 11:08,1.45,1.5,1.45,1.5,14100,3552400,0
2021.10.05 11:09,1.45,1.5,1.45,1.5,8600,3552400,0
2021.10.05 11:10,1.45,1.5,1.45,1.45,6050,3552400,0
2021.10.05 11:11,1.45,1.5,1.45,1.5,11000,3553950,0
2021.10.05 11:12,1.5,1.5,1.45,1.45,3900,3553950,0
2021.10.05 11:13,1.45,1.5,1.45,1.5,6600,3553950,0
2021.10.05 11:14,1.5,1.5,1.45,1.45,250,3560600,0
2021.10.05 11:15,1.45,1.5,1.45,1.45,4300,3560600,0
2021.10.05 11:16,1.45,1.5,1.45,1.5,4550,3560600,0
2021.10.05 11:17,1.5,1.5,1.5,1.5,33500,3554700,0
2021.10.05 11:18,1.5,1.55,1.5,1.5,36350,3554700,0
2021.10.05 11:19,1.5,1.5,1.5,1.5,10650,3554700,0
2021.10.05 11:20,1.5,1.5,1.45,1.5,22500,3578950,0
2021.10.05 11:21,1.55,1.55,1.5,1.5,6450,3578950,0
2021.10.05 11:22,1.5,1.5,1.5,1.5,4650,3578950,0
2021.10.05 11:23,1.5,1.5,1.5,1.5,50,3578950,0
2021.10.05 11:24,1.5,1.5,1.45,1.5,1950,3577400,0
2021.10.05 11:25,1.45,1.5,1.45,1.5,13600,3577400,0
2021.10.05 11:26,1.5,1.5,1.45,1.5,10200,3561150,0
2021.10.05 11:27,1.5,1.5,1.45,1.5,1750,3561150,0
2021.10.05 11:28,1.5,1.5,1.45,1.45,3250,3561150,0
2021.10.05 11:29,1.5,1.5,1.45,1.45,550,3560750,0
2021.10.05 11:30,1.5,1.5,1.45,1.45,3800,3560750,0
2021.10.05 11:31,1.45,1.5,1.45,1.5,1500,3560750,0
2021.10.05 11:32,1.5,1.5,1.5,1.5,100,3560750,0
2021.10.05 11:33,1.45,1.5,1.45,1.45,9600,3558100,0
2021.10.05 11:34,1.45,1.5,1.45,1.5,6450,3558100,0
2021.10.05 11:35,1.45,1.5,1.45,1.45,17250,3558850,0
2021.10.05 11:36,1.5,1.5,1.45,1.45,8000,3558850,0
2021.10.05 11:37,1.45,1.5,1.45,1.5,3750,3558850,0
2021.10.05 11:38,1.45,1.45,1.45,1.45,200,3573050,0
2021.10.05 11:39,1.45,1.5,1.45,1.5,18500,3573050,0
2021.10.05 11:40,1.45,1.5,1.4,1.45,25000,3573050,0
2021.10.05 11:41,1.45,1.45,1.4,1.4,6300,3566800,0
2021.10.05 11:42,1.45,1.45,1.45,1.45,6350,3566800,0
2021.10.05 11:43,1.45,1.45,1.45,1.45,1050,3566800,0
2021.10.05 11:44,1.45,1.45,1.4,1.4,4450,3557500,0
2021.10.05 11:45,1.4,1.45,1.4,1.45,4550,3557500,0
2021.10.05 11:46,1.45,1.45,1.4,1.45,3900,3557500,0
2021.10.05 11:47,1.45,1.45,1.4,1.45,10750,3548950,0
2021.10.05 11:48,1.45,1.45,1.4,1.45,3200,3548950,0
2021.10.05 11:49,1.45,1.45,1.45,1.45,4900,3548950,0
2021.10.05 11:50,1.4,1.5,1.4,1.45,20350,3541200,0
2021.10.05 11:52,1.45,1.5,1.45,1.5,700,3541200,0
2021.10.05 11:53,1.45,1.5,1.45,1.5,3100,3538800,0
2021.10.05 11:54,1.5,1.5,1.45,1.45,850,3538800,0
2021.10.05 11:55,1.45,1.45,1.45,1.45,1600,3538800,0
2021.10.05 11:56,1.5,1.5,1.45,1.5,1250,3538800,0
2021.10.05 11:57,1.45,1.5,1.45,1.45,2850,3536400,0
2021.10.05 11:58,1.5,1.5,1.4,1.4,13950,3536400,0
2021.10.05 11:59,1.45,1.45,1.45,1.45,400,3536400,0
2021.10.05 12:00,1.45,1.45,1.4,1.4,4550,3536650,0
2021.10.05 12:01,1.4,1.45,1.4,1.45,350,3536650,0
2021.10.05 12:02,1.45,1.45,1.4,1.45,18550,3536650,0
2021.10.05 12:03,1.4,1.45,1.4,1.45,1300,3538200,0
2021.10.05 12:04,1.45,1.45,1.4,1.4,9950,3538200,0
2021.10.05 12:05,1.45,1.5,1.4,1.4,44000,3529700,0
2021.10.05 12:06,1.45,1.45,1.4,1.45,20600,3529700,0
2021.10.05 12:07,1.45,1.5,1.4,1.45,32150,3529700,0
2021.10.05 12:08,1.45,1.5,1.45,1.45,2050,3537900,0
2021.10.05 12:09,1.45,1.5,1.45,1.5,3250,3537900,0
2021.10.05 12:10,1.5,1.5,1.45,1.45,4900,3537900,0
2021.10.05 12:11,1.45,1.5,1.45,1.45,700,3540150,0
2021.10.05 12:12,1.5,1.5,1.45,1.45,25100,3540150,0
2021.10.05 12:13,1.45,1.5,1.45,1.5,11950,3540150,0
2021.10.05 12:14,1.5,1.5,1.45,1.5,3350,3534450,0
2021.10.05 12:15,1.5,1.5,1.45,1.5,1750,3534450,0
2021.10.05 12:16,1.5,1.5,1.45,1.45,650,3534450,0
2021.10.05 12:17,1.45,1.5,1.45,1.45,9100,3534450,0
2021.10.05 12:18,1.5,1.5,1.45,1.45,700,3533800,0
2021.10.05 12:19,1.5,1.5,1.5,1.5,900,3533800,0
2021.10.05 12:20,1.5,1.5,1.5,1.5,400,3533100,0
2021.10.05 12:21,1.5,1.5,1.45,1.45,3600,3533100,0
2021.10.05 12:22,1.45,1.5,1.45,1.5,250,3533100,0
2021.10.05 12:23,1.5,1.5,1.45,1.5,2000,3534300,0
2021.10.05 12:24,1.5,1.5,1.45,1.5,3750,3534300,0
2021.10.05 12:25,1.45,1.5,1.45,1.45,3200,3534300,0
2021.10.05 12:26,1.45,1.45,1.45,1.45,2150,3539300,0
2021.10.05 12:27,1.45,1.5,1.45,1.45,700,3539300,0
2021.10.05 12:28,1.45,1.5,1.45,1.5,2250,3539300,0
2021.10.05 12:29,1.5,1.5,1.45,1.45,6450,3539300,0
2021.10.05 12:30,1.5,1.5,1.45,1.5,1750,3540750,0
2021.10.05 12:31,1.5,1.5,1.45,1.45,2650,3540750,0
2021.10.05 12:32,1.45,1.45,1.45,1.45,600,3540750,0
2021.10.05 12:33,1.45,1.5,1.45,1.5,2850,3540850,0
2021.10.05 12:34,1.5,1.5,1.45,1.45,400,3540850,0
2021.10.05 12:35,1.45,1.5,1.45,1.45,1050,3540850,0
2021.10.05 12:36,1.5,1.5,1.45,1.45,750,3538950,0
2021.10.05 12:37,1.5,1.5,1.45,1.45,3100,3538950,0
2021.10.05 12:38,1.45,1.5,1.45,1.45,11150,3538950,0
2021.10.05 12:39,1.5,1.5,1.45,1.45,3050,3539750,0
2021.10.05 12:40,1.5,1.5,1.45,1.45,2200,3539750,0
2021.10.05 12:41,1.5,1.5,1.45,1.5,17050,3539750,0
2021.10.05 12:42,1.5,1.5,1.45,1.45,25500,3532150,0
2021.10.05 12:43,1.45,1.5,1.4,1.4,38350,3532150,0
2021.10.05 12:44,1.4,1.45,1.4,1.45,20500,3532150,0
2021.10.05 12:45,1.4,1.45,1.4,1.45,23700,3529850,0
2021.10.05 12:46,1.45,1.45,1.35,1.35,25350,3529850,0
2021.10.05 12:47,1.4,1.4,1.35,1.35,10800,3529850,0
2021.10.05 12:48,1.35,1.45,1.35,1.4,29950,3528700,0
2021.10.05 12:49,1.4,1.4,1.35,1.35,27450,3528700,0
2021.10.05 12:50,1.4,1.4,1.35,1.35,15400,3528700,0
2021.10.05 12:51,1.35,1.4,1.3,1.35,54150,3532400,0
2021.10.05 12:52,1.35,1.35,1.35,1.35,18550,3532400,0
2021.10.05 12:53,1.35,1.35,1.3,1.35,18150,3532400,0
2021.10.05 12:54,1.3,1.4,1.3,1.4,17300,3515900,0
2021.10.05 12:55,1.4,1.4,1.35,1.4,33300,3515900,0
2021.10.05 12:56,1.4,1.4,1.35,1.4,16050,3515900,0
2021.10.05 12:57,1.4,1.4,1.3,1.3,29350,3496200,0
2021.10.05 12:58,1.35,1.35,1.3,1.35,61650,3496200,0
2021.10.05 12:59,1.35,1.35,1.3,1.35,12100,3496200,0
2021.10.05 13:00,1.35,1.4,1.3,1.35,46500,3544350,0
2021.10.05 13:01,1.3,1.35,1.3,1.35,14850,3544350,0
2021.10.05 13:02,1.3,1.35,1.3,1.35,15950,3544350,0
2021.10.05 13:03,1.35,1.35,1.3,1.3,20500,3562400,0
2021.10.05 13:04,1.35,1.35,1.3,1.35,77550,3562400,0
2021.10.05 13:05,1.35,1.35,1.3,1.3,72150,3562400,0
2021.10.05 13:06,1.35,1.35,1.25,1.25,50450,3566200,0
2021.10.05 13:07,1.25,1.3,1.25,1.3,18550,3566200,0
2021.10.05 13:08,1.3,1.3,1.25,1.3,12800,3566200,0
2021.10.05 13:09,1.25,1.3,1.25,1.25,18150,3607850,0
2021.10.05 13:10,1.25,1.3,1.25,1.25,10550,3607850,0
2021.10.05 13:11,1.25,1.3,1.25,1.3,15750,3607850,0
2021.10.05 13:12,1.3,1.3,1.25,1.3,12000,3600250,0
2021.10.05 13:13,1.3,1.3,1.25,1.3,20050,3600250,0
2021.10.05 13:14,1.3,1.3,1.25,1.25,5000,3600250,0
2021.10.05 13:15,1.3,1.3,1.25,1.3,10950,3595600,0
2021.10.05 13:16,1.3,1.35,1.25,1.3,88250,3595600,0
2021.10.05 13:17,1.3,1.35,1.3,1.3,26250,3595600,0
2021.10.05 13:18,1.3,1.35,1.3,1.3,13050,3531850,0
2021.10.05 13:19,1.3,1.3,1.25,1.25,51700,3531850,0
2021.10.05 13:20,1.25,1.3,1.25,1.3,40350,3531850,0
2021.10.05 13:21,1.3,1.3,1.25,1.3,9100,3501600,0
2021.10.05 13:22,1.3,1.3,1.25,1.25,4700,3501600,0
2021.10.05 13:23,1.25,1.3,1.25,1.25,7550,3501600,0
2021.10.05 13:24,1.25,1.3,1.25,1.3,4800,3485900,0
2021.10.05 13:25,1.3,1.3,1.3,1.3,100,3485900,0
2021.10.05 13:26,1.3,1.3,1.25,1.25,39550,3485900,0
2021.10.05 13:27,1.25,1.3,1.25,1.25,15150,3482600,0
2021.10.05 13:28,1.25,1.25,1.2,1.25,23700,3482600,0
2021.10.05 13:29,1.2,1.25,1.2,1.25,5150,3482600,0
2021.10.05 13:30,1.25,1.25,1.2,1.25,3900,3468350,0
2021.10.05 13:31,1.25,1.25,1.2,1.2,5300,3468350,0
2021.10.05 13:32,1.2,1.25,1.2,1.2,14750,3468350,0
2021.10.05 13:33,1.2,1.25,1.2,1.25,31200,3458850,0
2021.10.05 13:34,1.25,1.3,1.2,1.25,46050,3458850,0
2021.10.05 13:35,1.25,1.25,1.2,1.25,9900,3458850,0
2021.10.05 13:36,1.25,1.3,1.2,1.25,31550,3451500,0
2021.10.05 13:37,1.25,1.25,1.25,1.25,2700,3451500,0
2021.10.05 13:38,1.25,1.3,1.25,1.3,2250,3451500,0
2021.10.05 13:39,1.3,1.3,1.25,1.3,14500,3450950,0
2021.10.05 13:40,1.3,1.3,1.25,1.25,3400,3450950,0
2021.10.05 13:41,1.25,1.25,1.25,1.25,31100,3450950,0
2021.10.05 13:42,1.25,1.3,1.25,1.25,6150,3464050,0
2021.10.05 13:43,1.25,1.3,1.25,1.25,7550,3464050,0
2021.10.05 13:44,1.3,1.3,1.25,1.3,34300,3464050,0
2021.10.05 13:45,1.3,1.3,1.25,1.25,12450,3450800,0
2021.10.05 13:46,1.3,1.3,1.25,1.25,10800,3450800,0
2021.10.05 13:47,1.25,1.3,1.25,1.25,10200,3450800,0
2021.10.05 13:48,1.25,1.3,1.25,1.25,1000,3446700,0
2021.10.05 13:49,1.25,1.3,1.25,1.25,11150,3446700,0
2021.10.05 13:50,1.25,1.3,1.25,1.3,700,3446700,0
2021.10.05 13:51,1.3,1.3,1.25,1.25,4000,3445850,0
2021.10.05 13:52,1.25,1.3,1.25,1.25,6050,3445850,0
2021.10.05 13:53,1.25,1.3,1.25,1.3,7900,3445850,0
2021.10.05 13:54,1.3,1.3,1.25,1.25,9650,3435950,0
2021.10.05 13:55,1.25,1.3,1.25,1.25,6300,3435950,0
2021.10.05 13:56,1.25,1.3,1.25,1.3,1100,3435950,0
2021.10.05 13:57,1.3,1.3,1.25,1.3,400,3436800,0
2021.10.05 13:58,1.25,1.3,1.25,1.3,8750,3436800,0
2021.10.05 13:59,1.25,1.3,1.25,1.3,60100,3436800,0
2021.10.05 14:00,1.3,1.35,1.3,1.3,22950,3449750,0
2021.10.05 14:01,1.3,1.3,1.25,1.3,11850,3449750,0
2021.10.05 14:02,1.3,1.3,1.25,1.3,1950,3449750,0
2021.10.05 14:03,1.3,1.3,1.25,1.3,5550,3466050,0
2021.10.05 14:04,1.25,1.3,1.25,1.25,24200,3466050,0
2021.10.05 14:05,1.25,1.3,1.25,1.25,19800,3466050,0
2021.10.05 14:06,1.3,1.3,1.25,1.25,2050,3462750,0
2021.10.05 14:07,1.3,1.3,1.25,1.3,9050,3462750,0
2021.10.05 14:08,1.25,1.3,1.25,1.25,5950,3462750,0
2021.10.05 14:09,1.25,1.3,1.25,1.3,4050,3463400,0
2021.10.05 14:10,1.3,1.3,1.25,1.25,19050,3463400,0
2021.10.05 14:11,1.25,1.3,1.25,1.3,3100,3463400,0
2021.10.05 14:12,1.25,1.3,1.25,1.3,16900,3471850,0
2021.10.05 14:13,1.3,1.3,1.25,1.3,9000,3471850,0
2021.10.05 14:14,1.3,1.35,1.3,1.3,38650,3471850,0
2021.10.05 14:15,1.3,1.35,1.25,1.3,93750,3456050,0
2021.10.05 14:16,1.3,1.35,1.25,1.3,105750,3456050,0
2021.10.05 14:17,1.3,1.35,1.3,1.35,14250,3456050,0
2021.10.05 14:18,1.35,1.35,1.3,1.35,26100,3391300,0
2021.10.05 14:19,1.35,1.35,1.3,1.3,25500,3391300,0
2021.10.05 14:20,1.3,1.35,1.3,1.35,40200,3391300,0
2021.10.05 14:21,1.35,1.35,1.3,1.3,19250,3379800,0
2021.10.05 14:22,1.3,1.35,1.3,1.35,16500,3379800,0
2021.10.05 14:23,1.35,1.4,1.3,1.35,19000,3379800,0
2021.10.05 14:24,1.4,1.4,1.3,1.3,9800,3366900,0
2021.10.05 14:25,1.3,1.35,1.3,1.35,4500,3366900,0
2021.10.05 14:26,1.35,1.35,1.3,1.35,23000,3366900,0
2021.10.05 14:27,1.35,1.35,1.3,1.35,51150,3378750,0
2021.10.05 14:28,1.3,1.35,1.3,1.3,14450,3378750,0
2021.10.05 14:29,1.3,1.35,1.3,1.3,4300,3378750,0
2021.10.05 14:30,1.3,1.35,1.3,1.35,10600,3379050,0
2021.10.05 14:31,1.3,1.35,1.3,1.3,20150,3379050,0
2021.10.05 14:32,1.3,1.35,1.25,1.25,28700,3379050,0
2021.10.05 14:33,1.25,1.3,1.25,1.25,14300,3397450,0
2021.10.05 14:34,1.25,1.3,1.25,1.3,16600,3397450,0
2021.10.05 14:35,1.25,1.3,1.25,1.25,27450,3397450,0
2021.10.05 14:36,1.25,1.3,1.25,1.3,11550,3390850,0
2021.10.05 14:37,1.25,1.3,1.25,1.25,32250,3390850,0
2021.10.05 14:38,1.25,1.3,1.2,1.25,37750,3390850,0
2021.10.05 14:39,1.2,1.25,1.2,1.25,19250,3440050,0
2021.10.05 14:40,1.25,1.25,1.2,1.2,7500,3440050,0
2021.10.05 14:41,1.2,1.25,1.2,1.2,18150,3440050,0
2021.10.05 14:42,1.2,1.2,1.15,1.2,42450,3453100,0
2021.10.05 14:43,1.15,1.2,1.15,1.2,23350,3453100,0
2021.10.05 14:44,1.15,1.25,1.15,1.25,58850,3453100,0
2021.10.05 14:45,1.25,1.25,1.2,1.25,34550,3419800,0
2021.10.05 14:46,1.25,1.25,1.2,1.25,9850,3419800,0
2021.10.05 14:47,1.25,1.3,1.2,1.3,54050,3419800,0
2021.10.05 14:48,1.25,1.3,1.25,1.25,38900,3431650,0
2021.10.05 14:49,1.25,1.25,1.2,1.25,15800,3431650,0
2021.10.05 14:50,1.25,1.25,1.2,1.25,14600,3431650,0
2021.10.05 14:51,1.2,1.25,1.2,1.2,14100,3470800,0
2021.10.05 14:52,1.25,1.25,1.2,1.2,21250,3470800,0
2021.10.05 14:53,1.2,1.25,1.2,1.2,71050,3470800,0
2021.10.05 14:54,1.25,1.25,1.2,1.2,20000,3471350,0
2021.10.05 14:55,1.2,1.25,1.2,1.25,10350,3471350,0
2021.10.05 14:56,1.25,1.25,1.2,1.2,120800,3471350,0
2021.10.05 14:57,1.15,1.2,1.15,1.15,18150,3548600,0
2021.10.05 14:58,1.15,1.2,1.15,1.15,49450,3548600,0
2021.10.05 14:59,1.2,1.2,1.15,1.15,19200,3548600,0
2021.10.05 15:00,1.15,1.2,1.15,1.15,96650,3496250,0
2021.10.05 15:01,1.15,1.2,1.1,1.15,139700,3496250,0
2021.10.05 15:02,1.2,1.2,1.15,1.15,58950,3496250,0
2021.10.05 15:03,1.15,1.2,1.15,1.2,56250,3363500,0
2021.10.05 15:04,1.2,1.2,1.15,1.2,43600,3363500,0
2021.10.05 15:05,1.15,1.2,1.15,1.15,39100,3363500,0
2021.10.05 15:06,1.15,1.2,1.15,1.2,31600,3362050,0
2021.10.05 15:07,1.2,1.2,1.15,1.15,36000,3362050,0
2021.10.05 15:08,1.15,1.2,1.15,1.2,70850,3362050,0
2021.10.05 15:09,1.2,1.25,1.2,1.25,40650,3343800,0
2021.10.05 15:10,1.2,1.25,1.2,1.25,44200,3343800,0
2021.10.05 15:11,1.25,1.25,1.2,1.25,40450,3343800,0
2021.10.05 15:12,1.25,1.25,1.2,1.2,40650,3305650,0
2021.10.05 15:13,1.2,1.25,1.2,1.2,37600,3305650,0
2021.10.05 15:14,1.25,1.25,1.2,1.2,100950,3305650,0
2021.10.05 15:15,1.2,1.25,1.2,1.2,29100,3282800,0
2021.10.05 15:16,1.2,1.25,1.2,1.2,22850,3282800,0
2021.10.05 15:17,1.2,1.2,1.15,1.15,25550,3282800,0
2021.10.05 15:18,1.15,1.2,1.1,1.15,69200,3287850,0
2021.10.05 15:19,1.15,1.15,1.1,1.1,41450,3287850,0
2021.10.05 15:20,1.1,1.15,1.1,1.1,62550,3287850,0
2021.10.05 15:21,1.1,1.1,1.05,1.05,31650,3316300,0
2021.10.05 15:22,1.1,1.1,1.05,1.05,12150,3316300,0
2021.10.05 15:23,1.1,1.1,1.05,1.1,19250,3316300,0
2021.10.05 15:24,1.05,1.1,1.05,1.05,28500,3309900,0
2021.10.05 15:25,1.05,1.1,1.05,1.05,68450,3309900,0
2021.10.05 15:26,1.05,1.1,1.05,1.1,28150,3309900,0
2021.10.05 15:27,1.1,1.1,1.05,1.05,22650,3318350,0
2021.10.05 15:28,1.05,1.1,1.05,1.05,39450,3318350,0
2021.10.05 15:29,1.05,1.1,1.05,1.1,57600,3305950,0
2021.10.06 09:15,1.15,1.2,1.05,1.2,114800,3305900,0
2021.10.06 09:16,1.15,1.2,1.15,1.15,63450,3305900,0
2021.10.06 09:17,1.15,1.2,1.15,1.2,44100,3289700,0
2021.10.06 09:18,1.15,1.2,1.15,1.2,22250,3289700,0
2021.10.06 09:19,1.2,1.2,1.15,1.2,64100,3289700,0
2021.10.06 09:20,1.2,1.25,1.15,1.2,96750,3327300,0
2021.10.06 09:21,1.2,1.3,1.2,1.3,57150,3327300,0
2021.10.06 09:22,1.3,1.3,1.25,1.25,26600,3327300,0
2021.10.06 09:23,1.25,1.3,1.25,1.3,38650,3334200,0
2021.10.06 09:24,1.3,1.3,1.25,1.25,33500,3334200,0
2021.10.06 09:25,1.25,1.3,1.2,1.3,40700,3334200,0
2021.10.06 09:26,1.3,1.3,1.25,1.3,37750,3339950,0
2021.10.06 09:27,1.3,1.3,1.25,1.25,17350,3339950,0
2021.10.06 09:28,1.3,1.35,1.25,1.35,37000,3339950,0
2021.10.06 09:29,1.35,1.35,1.3,1.35,25050,3344150,0
2021.10.06 09:30,1.3,1.35,1.3,1.35,23100,3344150,0
2021.10.06 09:31,1.35,1.35,1.3,1.35,44500,3344150,0
2021.10.06 09:32,1.35,1.35,1.3,1.35,21850,3361100,0
2021.10.06 09:33,1.35,1.35,1.3,1.3,16600,3361100,0
2021.10.06 09:34,1.25,1.3,1.25,1.3,14750,3361100,0
2021.10.06 09:35,1.3,1.3,1.25,1.3,34850,3379900,0
2021.10.06 09:36,1.3,1.3,1.25,1.25,22200,3379900,0
2021.10.06 09:37,1.25,1.3,1.25,1.25,34150,3379900,0
2021.10.06 09:38,1.25,1.35,1.25,1.3,40900,3383500,0
2021.10.06 09:39,1.25,1.3,1.25,1.3,29400,3383500,0
2021.10.06 09:40,1.3,1.3,1.25,1.3,21200,3383500,0
2021.10.06 09:41,1.3,1.3,1.25,1.3,900,3396750,0
2021.10.06 09:42,1.3,1.3,1.25,1.3,7700,3396750,0
2021.10.06 09:43,1.3,1.3,1.25,1.25,11400,3396750,0
2021.10.06 09:44,1.3,1.35,1.3,1.35,63900,3399550,0
2021.10.06 09:45,1.3,1.35,1.3,1.35,19850,3399550,0
2021.10.06 09:46,1.35,1.35,1.3,1.3,10550,3399550,0
2021.10.06 09:47,1.35,1.35,1.3,1.35,15050,3400650,0
2021.10.06 09:48,1.35,1.35,1.3,1.35,15750,3400650,0
2021.10.06 09:49,1.35,1.35,1.3,1.3,27000,3400650,0
2021.10.06 09:50,1.3,1.35,1.25,1.3,52550,3414100,0
2021.10.06 09:51,1.3,1.4,1.25,1.35,33100,3414100,0
2021.10.06 09:52,1.35,1.35,1.3,1.35,24650,3414100,0
2021.10.06 09:53,1.35,1.35,1.3,1.35,13950,3398950,0
