Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 13:38,1.5,1.55,1.4,1.45,2550,106950,0
2021.10.06 13:40,1.45,1.6,1.45,1.6,950,104000,0
2021.10.06 13:41,1.6,1.6,1.6,1.6,700,104000,0
2021.10.06 13:42,1.6,1.6,1.45,1.5,1200,103100,0
2021.10.06 13:43,1.5,1.5,1.5,1.5,400,103100,0
2021.10.06 13:44,1.45,1.55,1.4,1.4,1500,103100,0
2021.10.06 13:45,1.4,1.4,1.25,1.4,500,103500,0
2021.10.06 13:46,1.4,1.4,1.4,1.4,500,103500,0
2021.10.06 13:47,1.4,1.4,1.3,1.3,250,103500,0
2021.10.06 13:48,1.3,1.3,1.3,1.3,50,103650,0
2021.10.06 13:49,1.3,1.4,1.3,1.4,300,103650,0
2021.10.06 13:50,1.35,1.35,1.35,1.35,150,103650,0
2021.10.06 13:51,1.45,1.45,1.35,1.35,500,103550,0
2021.10.06 13:52,1.45,1.45,1.45,1.45,400,103550,0
2021.10.06 13:53,1.35,1.35,1.35,1.35,750,103550,0
2021.10.06 13:54,1.45,1.5,1.4,1.4,550,103000,0
2021.10.06 13:56,1.45,1.5,1.45,1.5,350,103000,0
2021.10.06 13:58,1.4,1.5,1.4,1.45,300,102450,0
2021.10.06 14:00,1.4,1.4,1.4,1.4,550,102450,0
2021.10.06 14:01,1.5,1.5,1.5,1.5,100,102450,0
2021.10.06 14:02,1.5,1.5,1.5,1.5,50,102450,0
2021.10.06 14:03,1.5,1.5,1.35,1.4,1400,102350,0
2021.10.06 14:05,1.4,1.4,1.4,1.4,150,102350,0
2021.10.06 14:07,1.35,1.35,1.35,1.35,250,102500,0
2021.10.06 14:10,1.35,1.35,1.35,1.35,100,102500,0
2021.10.06 14:16,1.35,1.35,1.35,1.35,300,102450,0
2021.10.06 14:17,1.35,1.35,1.35,1.35,1650,102450,0
2021.10.06 14:18,1.4,1.45,1.4,1.45,1400,99650,0
2021.10.06 14:19,1.45,1.7,1.45,1.45,7200,99650,0
2021.10.06 14:20,1.45,1.7,1.45,1.7,2250,99650,0
2021.10.06 14:21,1.6,1.7,1.6,1.7,300,99650,0
2021.10.06 14:22,1.55,1.7,1.55,1.7,550,98100,0
2021.10.06 14:23,1.55,1.7,1.55,1.55,450,98100,0
2021.10.06 14:24,1.7,1.7,1.55,1.55,250,98100,0
2021.10.06 14:25,1.6,1.7,1.6,1.7,150,97600,0
2021.10.06 14:26,1.7,1.7,1.7,1.7,250,97600,0
2021.10.06 14:27,1.7,1.7,1.6,1.6,600,97300,0
2021.10.06 14:28,1.55,1.55,1.55,1.55,350,97300,0
2021.10.06 14:29,1.7,1.7,1.7,1.7,400,97300,0
2021.10.06 14:30,1.5,1.7,1.5,1.7,100,97300,0
2021.10.06 14:31,1.5,1.5,1.5,1.5,1150,97150,0
2021.10.06 14:32,1.6,1.6,1.5,1.5,400,97150,0
2021.10.06 14:34,1.5,1.6,1.45,1.6,300,96550,0
2021.10.06 14:36,1.6,1.6,1.55,1.55,700,96050,0
2021.10.06 14:37,1.55,1.75,1.55,1.6,1450,96050,0
2021.10.06 14:38,1.6,1.6,1.6,1.6,400,96050,0
2021.10.06 14:39,1.6,1.75,1.6,1.65,300,94400,0
2021.10.06 14:41,1.65,1.65,1.55,1.65,350,94400,0
2021.10.06 14:42,1.5,1.5,1.5,1.5,1550,94400,0
2021.10.06 14:43,1.55,1.55,1.55,1.55,1100,94700,0
2021.10.06 14:44,1.65,1.65,1.4,1.65,2350,94700,0
2021.10.06 14:45,1.65,1.7,1.45,1.55,3850,91600,0
2021.10.06 14:46,1.7,1.7,1.5,1.7,1900,91600,0
2021.10.06 14:48,1.75,1.8,1.5,1.8,3100,89000,0
2021.10.06 14:49,1.8,1.8,1.6,1.6,1700,89000,0
2021.10.06 14:50,1.6,1.7,1.55,1.55,2700,89000,0
2021.10.06 14:51,1.55,1.6,1.55,1.55,2700,89000,0
2021.10.06 14:52,1.7,1.7,1.7,1.7,1400,88050,0
2021.10.06 14:53,1.6,1.6,1.55,1.55,1250,88050,0
2021.10.06 14:54,1.6,1.65,1.6,1.65,2300,83750,0
2021.10.06 14:55,1.65,1.7,1.65,1.7,1600,83750,0
2021.10.06 14:56,1.55,1.65,1.55,1.6,1050,83750,0
2021.10.06 14:57,1.6,1.8,1.6,1.8,2200,82500,0
2021.10.06 14:58,1.6,1.9,1.6,1.9,500,82500,0
2021.10.06 14:59,1.85,1.95,1.75,1.85,2050,82500,0
2021.10.06 15:00,1.85,1.95,1.75,1.95,500,82500,0
2021.10.06 15:01,1.95,1.95,1.7,1.85,700,82550,0
2021.10.06 15:03,1.65,1.65,1.55,1.55,1200,82550,0
2021.10.06 15:04,1.7,1.8,1.7,1.8,450,82000,0
2021.10.06 15:05,1.8,1.8,1.55,1.55,1850,82000,0
2021.10.06 15:06,1.55,1.75,1.55,1.75,1350,82000,0
2021.10.06 15:08,1.6,1.8,1.55,1.55,2250,79750,0
2021.10.06 15:09,1.8,1.85,1.65,1.7,1100,80550,0
2021.10.06 15:10,1.7,1.9,1.45,1.75,8100,80550,0
2021.10.06 15:11,1.75,1.75,1.75,1.75,300,80550,0
2021.10.06 15:12,1.85,1.85,1.65,1.85,1650,77900,0
2021.10.06 15:13,1.75,1.75,1.75,1.75,200,77900,0
2021.10.06 15:14,1.65,1.8,1.6,1.65,2450,77900,0
2021.10.06 15:15,1.6,1.7,1.6,1.7,1350,76300,0
2021.10.06 15:17,1.7,1.7,1.7,1.7,850,76300,0
2021.10.06 15:19,1.75,1.9,1.65,1.75,1750,76150,0
2021.10.06 15:20,1.75,1.9,1.75,1.9,1550,76150,0
2021.10.06 15:21,1.8,2.0,1.75,1.95,1050,74100,0
2021.10.06 15:22,1.8,1.8,1.75,1.75,1750,74100,0
2021.10.06 15:23,1.7,1.85,1.65,1.65,1400,74100,0
2021.10.06 15:24,1.45,1.9,1.4,1.9,3850,71600,0
2021.10.06 15:25,1.85,1.85,1.55,1.55,4150,71600,0
2021.10.06 15:26,1.55,1.75,1.55,1.55,2900,71600,0
2021.10.06 15:27,1.7,1.7,1.55,1.7,3000,68400,0
2021.10.06 15:28,1.75,1.75,1.7,1.75,1150,68400,0
2021.10.06 15:29,1.75,1.85,1.2,1.2,3400,68400,0
2021.10.07 09:15,1.1,1.1,0.85,1.1,2000,67350,0
2021.10.07 09:16,1.1,1.1,0.8,0.95,10950,67350,0
2021.10.07 09:17,1.0,1.0,0.9,0.9,2700,73850,0
2021.10.07 09:19,0.8,1.0,0.8,0.85,3900,73850,0
2021.10.07 09:20,0.8,0.85,0.7,0.85,5600,80000,0
2021.10.07 09:21,0.85,0.85,0.85,0.85,2200,80000,0
2021.10.07 09:22,0.75,0.8,0.7,0.8,1800,80000,0
2021.10.07 09:25,0.75,0.85,0.7,0.75,3450,82800,0
2021.10.07 09:26,0.75,0.75,0.75,0.75,750,84550,0
2021.10.07 09:27,0.8,0.8,0.7,0.7,400,84550,0
2021.10.07 09:28,0.75,0.8,0.75,0.8,900,84600,0
2021.10.07 09:30,0.8,0.8,0.75,0.8,1800,84600,0
2021.10.07 09:31,0.7,0.7,0.65,0.7,1850,84600,0
2021.10.07 09:32,0.75,0.85,0.7,0.85,1550,85300,0
2021.10.07 09:34,0.75,0.75,0.75,0.75,1200,85300,0
2021.10.07 09:36,0.75,0.8,0.7,0.8,550,86350,0
2021.10.07 09:37,0.8,0.85,0.75,0.85,500,86850,0
2021.10.07 09:39,0.85,0.85,0.75,0.8,1800,86850,0
2021.10.07 09:40,0.8,0.8,0.75,0.75,1500,86850,0
2021.10.07 09:42,0.65,0.75,0.65,0.7,900,89900,0
2021.10.07 09:43,0.75,0.75,0.6,0.6,2500,89900,0
2021.10.07 09:45,0.65,0.65,0.65,0.65,50,90850,0
2021.10.07 09:47,0.55,0.6,0.5,0.6,2500,89850,0
2021.10.07 09:49,0.6,0.6,0.5,0.5,250,89850,0
2021.10.07 09:51,0.45,0.55,0.45,0.55,100,88700,0
2021.10.07 09:55,0.45,0.55,0.45,0.45,350,88600,0
2021.10.07 09:59,0.45,0.45,0.45,0.45,1550,88400,0
2021.10.07 10:00,0.55,0.55,0.55,0.55,50,86850,0
2021.10.07 10:03,0.55,0.55,0.55,0.55,300,86850,0
2021.10.07 10:04,0.55,0.55,0.55,0.55,100,87200,0
2021.10.07 10:06,0.55,0.55,0.55,0.55,1100,87200,0
2021.10.07 10:15,0.5,0.6,0.5,0.5,250,86600,0
2021.10.07 10:17,0.5,0.5,0.5,0.5,200,86600,0
2021.10.07 10:18,0.5,0.5,0.5,0.5,500,86600,0
2021.10.07 10:20,0.45,0.45,0.45,0.45,50,87000,0
2021.10.07 10:21,0.45,0.45,0.45,0.45,200,87000,0
2021.10.07 10:22,0.45,0.45,0.45,0.45,350,87000,0
2021.10.07 10:33,0.4,0.5,0.4,0.5,650,86950,0
2021.10.07 10:39,0.4,0.4,0.4,0.4,150,86350,0
2021.10.07 10:40,0.4,0.4,0.4,0.4,1100,86350,0
2021.10.07 10:45,0.4,0.45,0.4,0.45,1100,85200,0
2021.10.07 10:52,0.45,0.45,0.4,0.4,750,85200,0
2021.10.07 11:06,0.5,0.5,0.45,0.45,2900,84850,0
2021.10.07 11:08,0.4,0.4,0.4,0.4,150,84850,0
2021.10.07 11:09,0.4,0.4,0.4,0.4,50,84850,0
2021.10.07 11:11,0.5,0.5,0.5,0.5,50,84850,0
2021.10.07 11:12,0.45,0.45,0.45,0.45,100,84900,0
2021.10.07 11:21,0.35,0.35,0.35,0.35,100,84950,0
2021.10.07 11:24,0.35,0.35,0.35,0.35,100,84850,0
2021.10.07 11:33,0.35,0.35,0.35,0.35,50,84950,0
2021.10.07 11:37,0.4,0.4,0.4,0.4,100,84950,0
2021.10.07 11:41,0.35,0.35,0.35,0.35,400,84850,0
2021.10.07 11:43,0.4,0.4,0.4,0.4,50,84950,0
2021.10.07 11:44,0.3,0.35,0.3,0.35,350,84750,0
2021.10.07 11:45,0.35,0.35,0.35,0.35,950,84750,0
2021.10.07 11:48,0.3,0.3,0.3,0.3,700,85600,0
2021.10.07 11:53,0.35,0.35,0.35,0.35,150,84900,0
2021.10.07 11:55,0.35,0.35,0.3,0.3,150,84900,0
2021.10.07 11:56,0.3,0.3,0.2,0.2,100,84700,0
2021.10.07 11:57,0.2,0.2,0.2,0.2,5350,84700,0
2021.10.07 11:58,0.2,0.25,0.2,0.25,1850,84700,0
2021.10.07 11:59,0.25,0.25,0.25,0.25,1000,84700,0
2021.10.07 12:00,0.25,0.25,0.25,0.25,1000,77350,0
2021.10.07 12:01,0.3,0.3,0.3,0.3,400,77350,0
2021.10.07 12:02,0.3,0.3,0.3,0.3,100,77150,0
2021.10.07 12:06,0.3,0.3,0.2,0.2,100,77150,0
2021.10.07 12:11,0.2,0.2,0.2,0.2,50,77150,0
2021.10.07 12:12,0.2,0.2,0.15,0.15,150,77100,0
2021.10.07 12:13,0.15,0.3,0.15,0.3,50,77100,0
2021.10.07 12:14,0.3,0.3,0.25,0.25,2500,76250,0
2021.10.07 12:15,0.25,0.25,0.25,0.25,100,76250,0
2021.10.07 12:18,0.35,0.35,0.3,0.3,1300,76250,0
2021.10.07 12:20,0.2,0.3,0.2,0.3,50,76450,0
2021.10.07 12:25,0.3,0.3,0.3,0.3,150,76450,0
2021.10.07 12:26,0.3,0.35,0.3,0.35,2000,77900,0
2021.10.07 12:27,0.35,0.35,0.3,0.3,1300,77900,0
2021.10.07 12:29,0.3,0.3,0.3,0.3,50,77900,0
2021.10.07 12:30,0.35,0.35,0.3,0.3,500,79250,0
2021.10.07 12:32,0.35,0.35,0.3,0.3,350,79250,0
2021.10.07 12:35,0.3,0.3,0.3,0.3,300,79200,0
2021.10.07 12:36,0.3,0.3,0.3,0.3,850,79200,0
2021.10.07 12:38,0.3,0.3,0.3,0.3,1050,79200,0
2021.10.07 12:46,0.3,0.3,0.3,0.3,50,79300,0
2021.10.07 12:49,0.3,0.3,0.3,0.3,50,79250,0
2021.10.07 12:52,0.2,0.2,0.2,0.2,100,79200,0
2021.10.07 12:59,0.2,0.2,0.2,0.2,350,79200,0
2021.10.07 13:00,0.2,0.25,0.2,0.25,150,79200,0
2021.10.07 13:01,0.3,0.3,0.3,0.3,400,79200,0
2021.10.07 13:08,0.2,0.2,0.2,0.2,550,78450,0
2021.10.07 13:09,0.2,0.2,0.2,0.2,1800,78450,0
2021.10.07 13:12,0.25,0.25,0.25,0.25,100,76950,0
2021.10.07 13:14,0.25,0.25,0.25,0.25,100,76950,0
2021.10.07 13:15,0.3,0.3,0.2,0.3,10750,76850,0
2021.10.07 13:16,0.3,0.3,0.3,0.3,1350,76850,0
2021.10.07 13:17,0.2,0.2,0.2,0.2,3000,76850,0
2021.10.07 13:18,0.25,0.25,0.25,0.25,550,73850,0
2021.10.07 13:20,0.25,0.25,0.25,0.25,50,73850,0
2021.10.07 13:22,0.2,0.2,0.2,0.2,50,73800,0
2021.10.07 13:23,0.2,0.2,0.2,0.2,100,73800,0
2021.10.07 13:24,0.2,0.2,0.2,0.2,50,73650,0
2021.10.07 13:25,0.2,0.2,0.2,0.2,150,73450,0
2021.10.07 13:31,0.2,0.2,0.2,0.2,100,73450,0
2021.10.07 13:32,0.2,0.2,0.2,0.2,550,73450,0
2021.10.07 13:33,0.3,0.3,0.25,0.25,300,73450,0
2021.10.07 13:34,0.2,0.2,0.15,0.2,2150,73600,0
2021.10.07 13:35,0.2,0.35,0.2,0.35,5550,73600,0
2021.10.07 13:36,0.3,0.3,0.3,0.3,1850,73600,0
2021.10.07 13:37,0.3,0.3,0.25,0.25,2900,78950,0
2021.10.07 13:38,0.3,0.3,0.3,0.3,1000,78950,0
2021.10.07 13:39,0.3,0.3,0.3,0.3,350,78950,0
2021.10.07 13:43,0.2,0.2,0.2,0.2,100,81250,0
2021.10.07 13:44,0.2,0.25,0.2,0.25,750,81250,0
2021.10.07 13:45,0.2,0.2,0.2,0.2,150,81000,0
2021.10.07 13:47,0.2,0.2,0.2,0.2,50,81000,0
2021.10.07 13:48,0.2,0.2,0.2,0.2,50,80950,0
2021.10.07 13:49,0.2,0.2,0.2,0.2,600,80950,0
2021.10.07 13:52,0.2,0.2,0.2,0.2,50,80950,0
2021.10.07 13:54,0.2,0.2,0.2,0.2,400,80950,0
2021.10.07 13:56,0.15,0.15,0.15,0.15,50,80900,0
2021.10.07 14:00,0.15,0.15,0.1,0.1,5450,75400,0
2021.10.07 14:01,0.05,0.05,0.05,0.05,1850,75400,0
2021.10.07 14:02,0.05,0.15,0.05,0.15,1100,75400,0
2021.10.07 14:03,0.05,0.05,0.05,0.05,1000,75400,0
2021.10.07 14:04,0.05,0.15,0.05,0.15,350,73800,0
2021.10.07 14:06,0.15,0.15,0.15,0.15,200,73800,0
2021.10.07 14:10,0.05,0.05,0.05,0.05,450,73600,0
2021.10.07 14:11,0.05,0.05,0.05,0.05,50,73600,0
2021.10.07 14:20,0.05,0.15,0.05,0.15,2900,73600,0
2021.10.07 14:25,0.05,0.2,0.05,0.2,1800,70700,0
2021.10.07 14:26,0.2,0.2,0.15,0.15,50,68950,0
2021.10.07 14:29,0.15,0.15,0.05,0.15,200,68950,0
2021.10.07 14:30,0.1,0.1,0.1,0.1,50,68950,0
2021.10.07 14:31,0.15,0.15,0.15,0.15,850,68800,0
2021.10.07 14:32,0.15,0.15,0.1,0.1,250,69800,0
2021.10.07 14:33,0.1,0.1,0.1,0.1,50,69800,0
2021.10.07 14:34,0.15,0.3,0.15,0.2,5750,69800,0
2021.10.07 14:35,0.2,0.2,0.2,0.2,350,69800,0
2021.10.07 14:37,0.05,0.05,0.05,0.05,300,70550,0
2021.10.07 14:41,0.2,0.2,0.2,0.2,1600,70450,0
2021.10.07 14:43,0.1,0.1,0.1,0.1,100,70350,0
2021.10.07 14:44,0.1,0.1,0.1,0.1,200,70350,0
2021.10.07 14:45,0.1,0.1,0.1,0.1,100,70350,0
2021.10.07 14:48,0.1,0.1,0.1,0.1,1200,71200,0
2021.10.07 14:49,0.1,0.1,0.1,0.1,2950,71200,0
2021.10.07 14:50,0.1,0.1,0.1,0.1,650,71200,0
2021.10.07 14:53,0.1,0.15,0.05,0.05,950,71800,0
2021.10.07 14:55,0.1,0.15,0.05,0.15,850,72650,0
2021.10.07 14:56,0.05,0.05,0.05,0.05,950,72650,0
2021.10.07 14:57,0.05,0.15,0.05,0.1,550,72650,0
2021.10.07 14:58,0.15,0.15,0.1,0.1,2350,71900,0
2021.10.07 14:59,0.15,0.15,0.1,0.15,3600,71900,0
2021.10.07 15:00,0.15,0.15,0.15,0.15,1300,71900,0
2021.10.07 15:01,0.15,0.15,0.1,0.1,1250,78450,0
2021.10.07 15:02,0.15,0.15,0.1,0.1,1250,78450,0
2021.10.07 15:03,0.15,0.15,0.15,0.15,1100,78450,0
2021.10.07 15:04,0.15,0.15,0.1,0.15,3600,81650,0
2021.10.07 15:05,0.2,0.2,0.15,0.2,3850,81650,0
2021.10.07 15:06,0.15,0.2,0.1,0.1,3550,81650,0
2021.10.07 15:07,0.15,0.15,0.1,0.1,7250,85450,0
2021.10.07 15:08,0.05,0.05,0.05,0.05,200,85450,0
2021.10.07 15:09,0.05,0.1,0.05,0.05,2200,85450,0
2021.10.07 15:10,0.1,0.1,0.05,0.1,4900,88050,0
2021.10.07 15:11,0.1,0.15,0.1,0.15,1100,88050,0
2021.10.07 15:12,0.15,0.15,0.05,0.05,3550,88050,0
2021.10.07 15:13,0.1,0.1,0.05,0.05,2250,90950,0
2021.10.07 15:14,0.05,0.1,0.05,0.1,200,92850,0
2021.10.07 15:18,0.1,0.1,0.1,0.1,150,92850,0
2021.10.07 15:19,0.1,0.1,0.1,0.1,50,92850,0
2021.10.07 15:20,0.1,0.1,0.05,0.05,2400,92850,0
2021.10.07 15:21,0.05,0.05,0.05,0.05,100,92850,0
2021.10.07 15:22,0.05,0.05,0.05,0.05,1000,91350,0
2021.10.07 15:26,0.1,0.1,0.1,0.1,400,90350,0
2021.10.07 15:27,0.05,0.05,0.05,0.05,50,90350,0
