Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 14:54,460.0,462.5,455.0,455.0,150,118950,0
2021.10.06 14:55,455.0,468.05,455.0,464.45,950,118950,0
2021.10.06 14:56,466.0,469.9,456.45,456.45,250,118950,0
2021.10.06 14:57,456.45,457.15,454.3,454.3,350,118950,0
2021.10.06 14:58,462.2,462.2,456.55,456.55,150,119150,0
2021.10.06 14:59,456.55,459.05,456.55,459.05,100,119150,0
2021.10.06 15:00,454.0,454.0,433.4,438.95,650,119150,0
2021.10.06 15:02,443.15,443.15,443.15,443.15,50,118650,0
2021.10.06 15:03,437.55,437.55,426.25,431.05,400,118550,0
2021.10.06 15:05,418.0,426.85,418.0,426.85,350,118550,0
2021.10.06 15:06,431.75,432.25,431.75,432.25,100,118400,0
2021.10.06 15:07,425.3,429.95,425.3,428.25,300,118400,0
2021.10.06 15:08,431.2,443.45,431.2,440.4,1250,118400,0
2021.10.06 15:09,441.55,442.25,438.0,438.0,350,118450,0
2021.10.06 15:10,441.05,455.3,441.05,451.05,550,118450,0
2021.10.06 15:11,451.05,456.05,451.05,456.05,250,118450,0
2021.10.06 15:12,450.15,456.05,450.15,456.05,250,118350,0
2021.10.06 15:13,458.25,458.25,453.0,453.0,150,118350,0
2021.10.06 15:14,458.65,458.65,456.85,456.85,250,118350,0
2021.10.06 15:15,455.0,457.9,455.0,456.45,150,118250,0
2021.10.06 15:16,456.45,457.2,452.05,452.05,250,118250,0
2021.10.06 15:17,452.05,456.2,452.05,455.7,400,118250,0
2021.10.06 15:18,456.0,461.85,456.0,461.85,250,117750,0
2021.10.06 15:19,460.2,467.1,460.2,467.1,200,117750,0
2021.10.06 15:20,467.35,468.8,463.35,468.75,3900,117750,0
2021.10.06 15:21,468.15,471.8,467.0,470.0,27750,117750,0
2021.10.06 15:22,474.0,474.0,472.25,474.0,450,105450,0
2021.10.06 15:23,464.75,465.9,461.05,465.9,300,105450,0
2021.10.06 15:24,466.65,471.5,466.65,471.5,400,105450,0
2021.10.06 15:25,470.95,472.05,470.95,472.05,650,105250,0
2021.10.06 15:26,474.0,480.0,474.0,479.9,850,105250,0
2021.10.06 15:27,480.3,484.15,479.75,484.15,1050,105800,0
2021.10.06 15:28,484.15,485.3,480.95,482.4,500,105800,0
2021.10.06 15:29,482.4,482.4,482.3,482.3,200,105800,0
2021.10.07 09:15,325.55,339.35,325.55,336.2,750,94200,0
2021.10.07 09:16,337.0,337.0,325.0,325.0,600,94200,0
2021.10.07 09:17,320.35,320.35,315.0,317.5,17650,94050,0
2021.10.07 09:19,323.95,323.95,318.2,318.6,2650,94050,0
2021.10.07 09:20,315.0,321.55,315.0,318.85,250,85400,0
2021.10.07 09:21,318.85,324.15,318.85,324.15,1250,85400,0
2021.10.07 09:22,324.2,324.2,319.75,320.25,850,85400,0
2021.10.07 09:23,320.6,325.95,320.6,325.95,1750,86350,0
2021.10.07 09:24,330.0,335.95,324.25,324.25,3000,86350,0
2021.10.07 09:25,327.05,327.3,324.25,327.3,800,86350,0
2021.10.07 09:26,326.1,326.1,321.05,321.05,550,87800,0
2021.10.07 09:27,321.8,321.8,310.9,310.9,100,87800,0
2021.10.07 09:28,307.95,307.95,303.0,305.7,4750,87800,0
2021.10.07 09:29,305.7,305.9,296.05,296.1,650,86050,0
2021.10.07 09:30,292.9,293.75,289.85,291.0,2000,86050,0
2021.10.07 09:31,291.0,292.5,290.0,292.5,23250,86050,0
2021.10.07 09:32,292.5,298.1,291.9,291.9,1550,80350,0
2021.10.07 09:33,291.9,297.3,291.9,297.3,800,80350,0
2021.10.07 09:34,295.5,295.5,282.0,282.9,1100,80350,0
2021.10.07 09:35,277.1,278.7,276.85,277.9,700,80050,0
2021.10.07 09:36,277.9,279.2,271.0,277.3,3500,80050,0
2021.10.07 09:37,277.3,283.8,277.3,283.0,2100,80050,0
2021.10.07 09:38,283.0,286.0,281.35,281.35,1250,79850,0
2021.10.07 09:39,282.45,283.65,280.0,280.0,350,79850,0
2021.10.07 09:40,277.0,279.4,273.65,279.4,850,79850,0
2021.10.07 09:41,281.2,281.6,280.0,280.0,1250,79450,0
2021.10.07 09:42,281.8,287.0,281.8,287.0,300,79450,0
2021.10.07 09:43,287.0,288.5,277.0,277.0,450,79450,0
2021.10.07 09:44,277.0,281.7,277.0,281.35,500,78150,0
2021.10.07 09:45,281.35,282.1,279.6,280.1,2150,78150,0
2021.10.07 09:46,280.1,283.6,280.1,283.6,250,78150,0
2021.10.07 09:47,282.8,295.45,282.8,295.45,150,77450,0
2021.10.07 09:48,295.45,302.8,291.35,299.1,2950,77450,0
2021.10.07 09:49,299.1,299.1,287.4,289.0,3500,77450,0
2021.10.07 09:50,284.65,285.85,280.45,285.85,550,77900,0
2021.10.07 09:51,283.8,292.25,283.8,285.0,500,77900,0
2021.10.07 09:52,285.0,287.05,283.7,283.95,700,77900,0
2021.10.07 09:53,283.95,284.8,281.9,281.9,350,77750,0
2021.10.07 09:54,280.5,280.7,275.1,276.6,1650,77750,0
2021.10.07 09:55,277.45,279.3,277.45,279.3,100,77750,0
2021.10.07 09:56,277.15,278.2,276.0,276.1,350,77900,0
2021.10.07 09:57,278.7,285.75,278.7,285.55,1950,77900,0
2021.10.07 09:58,285.55,288.0,283.9,284.05,600,77900,0
2021.10.07 09:59,283.15,285.65,283.0,283.0,400,75900,0
2021.10.07 10:00,285.25,285.25,284.75,284.75,50,75900,0
2021.10.07 10:01,284.75,296.05,284.75,292.95,750,75900,0
2021.10.07 10:02,292.95,294.75,292.8,294.75,350,74800,0
2021.10.07 10:03,294.75,300.5,294.75,297.95,1600,74800,0
2021.10.07 10:04,297.95,300.0,296.45,300.0,1100,74800,0
2021.10.07 10:05,300.0,300.0,293.65,293.65,150,74800,0
2021.10.07 10:06,294.7,297.35,289.35,289.35,350,75300,0
2021.10.07 10:07,289.35,291.25,289.35,290.8,250,75300,0
2021.10.07 10:08,290.8,290.8,285.75,285.75,350,75250,0
2021.10.07 10:09,285.75,285.75,283.25,285.55,550,75250,0
2021.10.07 10:10,285.45,289.45,285.45,287.55,700,75250,0
2021.10.07 10:11,287.55,290.15,287.55,290.05,950,73500,0
2021.10.07 10:12,293.35,293.75,291.4,293.75,700,73500,0
2021.10.07 10:13,293.9,293.9,290.35,290.45,300,73500,0
2021.10.07 10:14,288.75,289.3,286.05,286.05,300,73250,0
2021.10.07 10:15,285.65,285.65,282.55,282.55,2000,73250,0
2021.10.07 10:16,288.2,288.8,285.3,285.3,250,73250,0
2021.10.07 10:17,287.1,287.8,287.1,287.8,150,72900,0
2021.10.07 10:18,287.8,288.1,287.3,287.3,1050,72900,0
2021.10.07 10:19,294.05,294.05,289.0,290.6,300,72900,0
2021.10.07 10:20,290.25,290.25,285.45,287.95,500,72900,0
2021.10.07 10:21,293.0,293.25,291.9,292.05,150,72600,0
2021.10.07 10:22,292.05,292.2,290.45,290.45,800,72600,0
2021.10.07 10:23,291.45,293.0,291.45,293.0,1500,72600,0
2021.10.07 10:24,294.05,294.05,294.05,294.05,250,72600,0
2021.10.07 10:25,294.85,295.0,292.7,295.0,150,72600,0
2021.10.07 10:26,295.0,299.0,295.0,299.0,300,71000,0
2021.10.07 10:27,303.0,306.35,299.95,306.0,500,71000,0
2021.10.07 10:28,306.0,306.0,299.85,299.85,300,71000,0
2021.10.07 10:29,299.85,299.85,295.0,295.0,850,70750,0
2021.10.07 10:30,296.55,300.0,296.55,300.0,150,70750,0
2021.10.07 10:31,294.9,294.9,290.2,292.4,1500,70750,0
2021.10.07 10:32,292.4,292.4,287.0,287.0,1000,69750,0
2021.10.07 10:35,287.0,287.0,285.2,285.2,600,70700,0
2021.10.07 10:36,285.1,285.1,283.45,283.75,300,70700,0
2021.10.07 10:37,283.75,286.6,283.75,286.6,50,70700,0
2021.10.07 10:38,286.6,287.25,285.2,285.35,750,71100,0
2021.10.07 10:39,285.35,285.75,285.35,285.75,300,71100,0
2021.10.07 10:40,287.8,287.8,287.8,287.8,100,71100,0
2021.10.07 10:41,286.15,286.15,285.5,285.5,350,69400,0
2021.10.07 10:43,283.5,283.5,279.8,281.7,400,69150,0
2021.10.07 10:44,281.7,281.7,281.05,281.05,900,69150,0
2021.10.07 10:45,279.7,284.3,278.75,284.3,250,69150,0
2021.10.07 10:46,284.3,285.4,284.0,284.0,200,69150,0
2021.10.07 10:47,284.2,284.2,282.25,282.25,50,67800,0
2021.10.07 10:48,282.25,282.25,282.25,282.25,50,67800,0
2021.10.07 10:49,286.0,289.15,286.0,289.15,1850,67800,0
2021.10.07 10:50,289.15,290.0,288.9,290.0,200,67850,0
2021.10.07 10:51,290.0,290.8,290.0,290.6,600,67850,0
2021.10.07 10:52,290.0,291.6,290.0,290.0,1950,67850,0
2021.10.07 10:53,290.0,290.0,290.0,290.0,50,67850,0
2021.10.07 10:54,286.0,286.0,283.85,283.85,150,67250,0
2021.10.07 10:55,282.45,285.9,282.45,283.1,800,67250,0
2021.10.07 10:56,282.7,282.7,278.1,281.0,950,67250,0
2021.10.07 10:57,285.05,285.05,285.0,285.0,450,65750,0
2021.10.07 11:00,285.0,285.0,285.0,285.0,50,65750,0
2021.10.07 11:01,286.0,288.0,286.0,288.0,50,65750,0
2021.10.07 11:03,288.0,288.0,288.0,288.0,50,65750,0
2021.10.07 11:04,291.75,291.75,291.75,291.75,100,65750,0
2021.10.07 11:06,284.1,284.1,284.1,284.1,50,65250,0
2021.10.07 11:07,288.7,292.1,288.7,292.1,50,65200,0
2021.10.07 11:09,292.1,292.65,292.1,292.65,300,65200,0
2021.10.07 11:10,288.2,288.2,288.2,288.2,50,65200,0
2021.10.07 11:11,283.75,283.75,281.0,283.75,100,65200,0
2021.10.07 11:12,284.45,284.45,284.45,284.45,100,65200,0
2021.10.07 11:14,289.65,290.6,288.5,288.5,650,65600,0
2021.10.07 11:15,288.5,288.5,286.25,286.25,800,65600,0
2021.10.07 11:16,285.75,285.75,285.75,285.75,300,65600,0
2021.10.07 11:18,288.3,288.3,288.3,288.3,50,64950,0
2021.10.07 11:20,284.75,288.05,283.55,288.05,100,65200,0
2021.10.07 11:22,288.05,289.0,287.45,287.45,1400,65200,0
2021.10.07 11:23,289.55,289.55,289.55,289.55,200,65200,0
2021.10.07 11:27,284.5,284.5,283.25,284.4,700,65650,0
2021.10.07 11:28,284.4,288.45,284.4,288.45,200,65650,0
2021.10.07 11:29,288.45,299.95,288.45,299.0,1400,65900,0
2021.10.07 11:30,299.0,301.55,290.55,290.55,900,65900,0
2021.10.07 11:31,286.0,287.0,286.0,286.85,450,65900,0
2021.10.07 11:32,289.0,289.0,284.4,284.4,200,65900,0
2021.10.07 11:33,284.4,287.0,284.0,287.0,350,65200,0
2021.10.07 11:34,287.0,289.7,287.0,289.7,50,65200,0
2021.10.07 11:35,289.7,291.0,289.7,291.0,150,65200,0
2021.10.07 11:37,286.9,286.9,286.0,286.0,250,65000,0
2021.10.07 11:38,285.5,290.0,285.5,290.0,350,65100,0
2021.10.07 11:39,290.0,290.0,287.6,287.6,500,65100,0
2021.10.07 11:40,287.6,288.3,287.6,288.3,100,64800,0
2021.10.07 11:42,288.3,288.3,273.25,273.25,1050,64800,0
2021.10.07 11:43,270.9,275.2,268.2,270.95,3200,64800,0
2021.10.07 11:44,270.95,271.45,267.05,267.1,350,64800,0
2021.10.07 11:45,265.1,269.6,261.45,269.6,1300,62950,0
2021.10.07 11:46,269.6,269.6,264.75,264.75,400,62950,0
2021.10.07 11:47,264.85,268.5,264.65,268.5,2500,62950,0
2021.10.07 11:48,266.2,268.2,266.2,266.6,1900,63600,0
2021.10.07 11:49,268.8,270.0,268.8,270.0,100,63600,0
2021.10.07 11:50,266.1,267.6,266.1,267.25,1750,63750,0
2021.10.07 11:51,267.25,267.25,265.4,267.0,250,63750,0
2021.10.07 11:52,267.0,267.0,267.0,267.0,250,63750,0
2021.10.07 11:54,264.8,264.8,258.0,258.0,1200,63800,0
2021.10.07 11:55,258.0,258.0,246.7,252.5,8850,63800,0
2021.10.07 11:56,255.0,255.2,252.0,254.75,2750,63800,0
2021.10.07 11:57,253.55,255.0,252.55,252.55,1050,64700,0
2021.10.07 11:58,252.0,252.55,250.15,250.15,2300,64700,0
2021.10.07 11:59,248.1,248.1,242.9,242.9,2600,64700,0
2021.10.07 12:00,242.9,246.35,241.8,246.35,500,63050,0
2021.10.07 12:01,248.0,250.0,247.55,248.9,350,63050,0
2021.10.07 12:02,248.9,249.05,247.55,249.05,1850,63250,0
2021.10.07 12:03,249.05,249.05,247.1,247.1,300,63250,0
2021.10.07 12:04,247.1,247.1,243.35,243.35,550,63250,0
2021.10.07 12:05,243.35,244.9,241.9,241.9,900,63250,0
2021.10.07 12:06,240.0,241.4,237.7,241.4,2100,64200,0
2021.10.07 12:07,241.4,244.2,241.4,242.75,300,64200,0
2021.10.07 12:08,242.9,242.9,240.85,240.85,150,64200,0
2021.10.07 12:09,242.0,244.75,242.0,244.75,1350,63600,0
2021.10.07 12:10,242.5,247.25,242.4,247.0,900,63600,0
2021.10.07 12:11,247.9,254.05,247.9,252.0,3150,61400,0
2021.10.07 12:12,252.0,254.0,248.7,248.7,450,61400,0
2021.10.07 12:13,248.7,249.25,248.7,249.25,100,61400,0
2021.10.07 12:14,251.45,252.3,251.45,252.3,100,61400,0
2021.10.07 12:15,255.45,256.7,250.0,250.8,1300,60800,0
2021.10.07 12:16,250.8,251.5,248.8,249.4,550,60800,0
2021.10.07 12:17,247.4,250.5,246.45,250.5,300,60800,0
2021.10.07 12:18,250.5,253.2,250.5,253.2,4050,62250,0
2021.10.07 12:19,253.2,257.2,253.2,257.2,1000,62250,0
2021.10.07 12:20,257.5,263.0,256.8,260.0,800,62250,0
2021.10.07 12:21,259.05,259.05,251.85,253.0,1400,60000,0
2021.10.07 12:22,253.0,253.0,252.1,252.7,100,60000,0
2021.10.07 12:23,252.7,253.55,250.45,250.45,1300,60900,0
2021.10.07 12:24,250.45,252.6,250.45,252.6,450,60900,0
2021.10.07 12:25,252.0,252.0,252.0,252.0,250,60900,0
2021.10.07 12:26,252.0,252.75,252.0,252.25,2850,60900,0
2021.10.07 12:27,253.15,255.0,253.15,255.0,150,60800,0
2021.10.07 12:28,250.0,253.25,250.0,253.25,1500,60800,0
2021.10.07 12:29,253.25,253.25,252.25,252.25,1250,60800,0
2021.10.07 12:30,250.75,250.75,247.0,247.0,1600,61650,0
2021.10.07 12:31,248.95,248.95,244.85,246.85,600,61650,0
2021.10.07 12:32,244.0,244.0,243.6,243.6,1250,61650,0
2021.10.07 12:33,241.95,242.0,238.2,242.0,2950,62900,0
2021.10.07 12:34,241.75,242.0,238.9,242.0,2200,62900,0
2021.10.07 12:35,243.85,245.0,243.85,245.0,50,62900,0
2021.10.07 12:36,245.0,247.45,245.0,245.3,300,64250,0
2021.10.07 12:37,245.3,245.3,242.65,244.25,1150,64250,0
2021.10.07 12:38,246.7,246.7,246.7,246.7,50,64250,0
2021.10.07 12:39,248.0,248.0,248.0,248.0,400,64250,0
2021.10.07 12:40,248.0,248.0,244.85,244.85,450,64650,0
2021.10.07 12:41,244.75,245.45,244.75,245.0,750,64650,0
2021.10.07 12:42,244.7,246.15,244.7,246.15,600,64950,0
2021.10.07 12:43,246.15,246.5,245.0,246.5,700,64950,0
2021.10.07 12:44,246.5,248.5,245.7,245.7,800,64950,0
2021.10.07 12:45,245.7,246.45,244.0,246.45,250,65450,0
2021.10.07 12:46,246.45,254.9,246.45,254.9,150,65450,0
2021.10.07 12:47,254.9,260.05,253.95,260.0,2650,65450,0
2021.10.07 12:48,260.7,266.0,260.0,262.8,6600,63600,0
2021.10.07 12:49,257.4,263.0,257.35,261.8,3300,63600,0
2021.10.07 12:50,261.8,262.4,258.3,258.3,400,63600,0
2021.10.07 12:51,260.6,261.5,252.85,254.0,550,64700,0
2021.10.07 12:52,254.0,254.0,250.1,251.1,2950,64700,0
2021.10.07 12:53,250.45,252.8,250.35,250.35,2350,64700,0
2021.10.07 12:54,252.4,252.4,248.4,252.25,750,64000,0
2021.10.07 12:55,251.7,254.0,251.7,254.0,200,64000,0
2021.10.07 12:56,252.3,255.0,252.3,255.0,650,64000,0
2021.10.07 12:57,255.0,257.05,254.55,257.05,200,59700,0
2021.10.07 12:58,257.05,261.2,256.6,261.2,600,59700,0
2021.10.07 12:59,262.25,262.25,257.1,257.1,450,59700,0
2021.10.07 13:00,256.0,256.0,256.0,256.0,50,59700,0
2021.10.07 13:03,256.0,258.3,254.6,254.6,900,58750,0
2021.10.07 13:04,254.6,256.55,254.6,256.55,700,58750,0
2021.10.07 13:05,255.0,255.0,253.6,253.6,100,58750,0
2021.10.07 13:06,255.0,255.75,254.6,254.6,100,57750,0
2021.10.07 13:07,254.6,254.6,253.0,254.5,200,57750,0
2021.10.07 13:08,254.5,254.5,252.7,252.7,50,57750,0
2021.10.07 13:09,252.7,253.5,251.95,253.5,250,58000,0
2021.10.07 13:10,253.5,255.0,249.6,249.6,400,58000,0
2021.10.07 13:11,249.6,249.6,249.6,249.6,100,58000,0
2021.10.07 13:12,245.0,245.85,243.35,243.35,500,57550,0
2021.10.07 13:13,241.9,245.0,241.1,245.0,600,57550,0
2021.10.07 13:14,245.0,245.0,244.0,244.0,100,57550,0
2021.10.07 13:15,242.75,243.3,238.95,241.75,1750,57150,0
2021.10.07 13:16,240.2,240.2,234.95,237.5,9100,57150,0
2021.10.07 13:17,236.45,241.2,236.45,237.5,3800,57150,0
2021.10.07 13:18,238.55,244.35,238.55,243.0,950,56650,0
2021.10.07 13:19,243.0,243.0,240.45,241.7,3750,56650,0
2021.10.07 13:21,244.3,246.85,244.0,246.85,2100,57150,0
2021.10.07 13:22,246.85,251.75,244.0,251.75,2700,57150,0
2021.10.07 13:23,251.75,254.4,251.65,252.6,1000,57150,0
2021.10.07 13:24,252.6,252.95,251.2,252.95,550,55950,0
2021.10.07 13:25,252.95,256.0,251.65,254.15,950,55950,0
2021.10.07 13:26,254.05,254.05,251.85,252.95,1100,55950,0
2021.10.07 13:27,248.8,249.0,247.55,249.0,150,57000,0
2021.10.07 13:28,250.4,254.0,250.4,252.0,550,57000,0
2021.10.07 13:29,252.0,255.25,252.0,255.25,900,57000,0
2021.10.07 13:30,255.25,255.75,251.1,251.1,1650,57000,0
2021.10.07 13:31,255.2,255.2,254.3,254.85,650,57700,0
2021.10.07 13:32,254.05,255.25,252.55,255.25,800,57700,0
2021.10.07 13:33,255.25,278.05,255.25,270.4,8300,55400,0
2021.10.07 13:34,270.3,276.05,267.6,268.75,9550,55400,0
2021.10.07 13:35,267.85,269.9,265.0,267.45,3200,55400,0
2021.10.07 13:36,267.45,274.1,267.45,269.55,900,55550,0
2021.10.07 13:37,270.6,272.9,270.6,272.9,1250,55550,0
2021.10.07 13:38,270.05,279.7,269.0,276.0,10350,55550,0
2021.10.07 13:39,275.0,275.0,267.0,267.85,10950,57300,0
2021.10.07 13:40,267.85,273.6,267.85,271.05,650,57300,0
2021.10.07 13:41,270.0,270.0,265.2,265.2,600,57300,0
2021.10.07 13:42,266.0,266.0,259.15,260.55,1300,63350,0
2021.10.07 13:43,260.55,261.25,254.6,261.25,2750,63350,0
2021.10.07 13:44,261.25,265.0,260.3,265.0,300,63350,0
2021.10.07 13:45,265.0,265.0,259.85,263.7,1400,65400,0
2021.10.07 13:46,262.5,268.45,261.95,268.45,1100,65400,0
2021.10.07 13:47,268.45,268.45,265.0,267.0,350,65400,0
2021.10.07 13:48,267.0,267.6,264.05,264.05,1750,65400,0
2021.10.07 13:49,267.1,267.9,266.0,267.9,150,63300,0
2021.10.07 13:50,267.5,267.5,267.5,267.5,50,63300,0
2021.10.07 13:51,267.35,276.3,267.35,276.3,3200,60700,0
2021.10.07 13:52,272.4,273.05,269.15,270.0,800,60700,0
2021.10.07 13:53,270.0,270.0,269.4,269.4,400,60700,0
2021.10.07 13:54,265.55,265.55,262.5,264.85,2450,62000,0
2021.10.07 13:55,264.85,264.85,257.9,260.0,1250,62000,0
2021.10.07 13:56,262.0,263.25,260.3,260.3,250,62000,0
2021.10.07 13:57,257.4,257.4,251.3,251.6,900,61950,0
2021.10.07 13:58,250.55,251.85,250.55,251.85,550,61950,0
2021.10.07 13:59,248.45,251.7,248.0,249.0,2050,61950,0
2021.10.07 14:00,249.0,251.1,247.7,248.0,850,59400,0
2021.10.07 14:01,248.0,248.4,244.5,244.8,1150,59400,0
2021.10.07 14:02,244.0,248.6,239.75,239.75,850,59400,0
2021.10.07 14:03,239.75,246.1,239.75,246.1,1150,59500,0
2021.10.07 14:04,246.1,248.45,245.8,245.9,950,59500,0
2021.10.07 14:05,245.9,245.9,244.95,245.0,300,59500,0
2021.10.07 14:07,241.05,242.1,241.05,242.1,550,58750,0
2021.10.07 14:08,245.55,250.0,245.55,250.0,850,58750,0
2021.10.07 14:09,250.0,254.7,250.0,252.9,300,59650,0
2021.10.07 14:10,249.35,250.0,249.35,250.0,150,59650,0
2021.10.07 14:11,248.95,250.9,248.95,250.0,400,59650,0
2021.10.07 14:12,250.05,252.4,249.95,250.6,400,59500,0
2021.10.07 14:13,250.6,252.1,249.6,252.1,2400,59500,0
2021.10.07 14:14,250.55,255.0,250.55,255.0,100,59500,0
2021.10.07 14:15,255.0,262.65,253.75,258.7,450,61150,0
2021.10.07 14:16,258.7,258.7,255.0,257.55,650,61150,0
2021.10.07 14:17,257.55,261.6,257.55,257.7,1000,61150,0
2021.10.07 14:18,257.7,257.7,256.2,256.8,750,61150,0
2021.10.07 14:19,259.65,262.65,259.65,262.1,200,59150,0
2021.10.07 14:20,262.1,265.0,257.65,260.7,2750,59150,0
2021.10.07 14:21,260.7,263.85,260.65,260.65,1000,61100,0
2021.10.07 14:22,260.65,260.65,259.2,259.2,150,61100,0
2021.10.07 14:23,258.0,258.0,254.2,256.0,550,61100,0
2021.10.07 14:24,256.0,256.8,252.1,252.1,150,61250,0
2021.10.07 14:25,252.1,255.0,252.1,255.0,250,61250,0
2021.10.07 14:26,252.8,252.8,251.5,251.5,100,61250,0
2021.10.07 14:27,251.5,253.05,251.5,252.85,250,60200,0
2021.10.07 14:28,257.05,259.9,257.05,259.9,250,60200,0
2021.10.07 14:29,259.9,263.65,258.75,263.65,550,60200,0
2021.10.07 14:30,263.65,264.9,260.7,261.2,3400,60500,0
2021.10.07 14:31,260.2,261.9,256.2,257.4,2100,60500,0
2021.10.07 14:32,259.55,263.35,259.55,262.05,950,60500,0
2021.10.07 14:33,264.1,269.05,264.1,269.05,5200,62550,0
2021.10.07 14:34,270.0,280.8,270.0,279.15,5200,62550,0
2021.10.07 14:35,282.0,295.15,280.2,289.5,22250,62550,0
2021.10.07 14:36,289.5,290.15,279.0,279.3,20800,85700,0
2021.10.07 14:37,283.9,283.9,278.9,281.1,1000,85700,0
2021.10.07 14:38,282.1,283.15,281.55,283.15,700,85700,0
2021.10.07 14:39,278.1,279.65,276.0,276.0,2900,85650,0
2021.10.07 14:40,276.0,281.75,276.0,281.75,2300,85650,0
2021.10.07 14:41,281.75,286.15,277.4,286.15,1400,85650,0
2021.10.07 14:42,286.8,295.7,285.3,292.5,8250,91150,0
2021.10.07 14:43,292.5,295.8,288.7,288.7,16400,91150,0
2021.10.07 14:44,295.0,295.0,283.8,285.3,2500,91150,0
2021.10.07 14:45,285.3,292.35,285.3,290.45,1400,91150,0
2021.10.07 14:46,294.8,296.45,294.0,296.0,5100,102950,0
2021.10.07 14:47,296.0,300.0,294.8,294.8,17200,102950,0
2021.10.07 14:48,292.25,293.1,283.7,288.4,7700,116350,0
2021.10.07 14:49,288.4,289.6,286.5,288.0,1800,116350,0
2021.10.07 14:50,286.55,294.25,286.55,294.25,3300,116350,0
2021.10.07 14:51,288.9,295.7,288.9,294.3,13300,117350,0
2021.10.07 14:52,292.5,297.9,292.5,296.5,13050,117350,0
2021.10.07 14:53,298.2,298.2,293.0,293.55,2900,117350,0
2021.10.07 14:54,293.55,293.55,287.8,289.4,1650,117350,0
2021.10.07 14:55,284.95,288.75,284.95,287.75,2750,122150,0
2021.10.07 14:56,283.85,288.05,283.85,288.05,150,122150,0
2021.10.07 14:57,288.05,289.2,287.2,287.2,4150,122150,0
2021.10.07 14:58,289.9,289.9,278.8,281.8,3750,122900,0
2021.10.07 14:59,280.7,285.0,280.7,285.0,500,122900,0
2021.10.07 15:00,285.0,286.25,284.55,284.55,800,122900,0
2021.10.07 15:01,291.9,305.3,291.9,304.55,9100,125000,0
2021.10.07 15:02,303.8,306.65,299.55,301.3,25000,125000,0
2021.10.07 15:03,303.85,307.05,303.85,307.05,550,117950,0
2021.10.07 15:04,307.05,308.3,306.0,306.0,550,117950,0
2021.10.07 15:05,306.3,307.3,302.65,302.65,950,117950,0
2021.10.07 15:06,302.4,302.4,295.95,298.85,900,118000,0
2021.10.07 15:07,297.7,301.55,296.55,300.65,6450,118000,0
2021.10.07 15:08,300.65,302.75,300.65,302.75,1100,118000,0
2021.10.07 15:09,302.75,302.75,302.75,302.75,200,118000,0
2021.10.07 15:10,302.75,308.85,302.75,308.85,250,120650,0
2021.10.07 15:11,305.0,307.4,304.5,307.4,1400,120650,0
2021.10.07 15:12,306.45,306.45,303.35,303.35,300,120650,0
2021.10.07 15:13,307.3,308.0,307.15,307.15,150,120050,0
2021.10.07 15:14,307.2,307.2,307.15,307.15,150,120050,0
2021.10.07 15:15,307.15,310.7,307.15,309.1,1150,120050,0
2021.10.07 15:16,309.05,309.05,308.85,308.85,550,119500,0
2021.10.07 15:17,307.4,307.4,307.4,307.4,550,119500,0
2021.10.07 15:20,308.3,309.3,307.5,309.25,2350,119100,0
2021.10.07 15:21,308.75,309.95,308.75,309.1,250,118800,0
2021.10.07 15:22,309.1,309.1,309.1,309.1,50,118800,0
2021.10.07 15:24,308.75,308.95,308.25,308.45,300,118800,0
2021.10.07 15:25,308.4,308.4,307.6,307.6,100,118700,0
2021.10.07 15:26,309.15,309.15,309.15,309.15,1650,118700,0
2021.10.07 15:27,309.05,310.45,307.55,309.65,4000,117250,0
2021.10.07 15:28,309.65,309.65,308.85,308.85,450,117250,0
2021.10.07 15:29,308.8,309.75,308.35,308.35,4200,117250,0
