Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:48,104.0,109.0,103.3,106.75,36550,1268150,0
2021.10.05 09:49,106.3,107.45,103.45,104.2,35300,1268150,0
2021.10.05 09:50,104.45,105.0,102.85,102.85,45750,1269200,0
2021.10.05 09:51,102.5,102.8,99.8,101.55,83000,1269200,0
2021.10.05 09:52,101.85,104.45,100.85,103.25,38700,1269200,0
2021.10.05 09:53,103.25,104.75,101.05,101.75,34300,1284900,0
2021.10.05 09:54,101.3,105.0,101.05,104.7,32500,1284900,0
2021.10.05 09:55,105.0,105.0,101.75,103.25,36200,1284900,0
2021.10.05 09:56,103.6,105.85,101.3,102.0,57000,1299350,0
2021.10.05 09:57,101.7,102.5,101.0,101.9,50700,1299350,0
2021.10.05 09:58,102.0,103.3,101.35,101.5,28800,1299350,0
2021.10.05 09:59,101.55,101.8,94.95,95.5,114850,1324600,0
2021.10.05 10:00,95.3,95.3,90.0,90.0,184950,1324600,0
2021.10.05 10:01,90.1,96.35,90.0,96.2,143900,1324600,0
2021.10.05 10:02,96.05,96.35,91.6,93.3,86950,1374000,0
2021.10.05 10:03,93.15,95.5,91.8,94.2,62050,1374000,0
2021.10.05 10:04,94.15,95.25,92.85,94.65,41300,1374000,0
2021.10.05 10:05,94.65,97.6,92.6,96.2,90100,1397650,0
2021.10.05 10:06,96.55,97.85,95.0,97.55,62150,1397650,0
2021.10.05 10:07,97.5,97.5,95.85,97.2,46250,1397650,0
2021.10.05 10:08,97.05,97.25,95.6,95.7,30950,1402700,0
2021.10.05 10:09,95.9,97.05,95.4,95.55,30950,1402700,0
2021.10.05 10:10,95.4,97.8,95.0,97.8,40900,1402700,0
2021.10.05 10:11,97.65,100.4,97.65,98.95,64500,1404300,0
2021.10.05 10:12,99.15,103.4,99.15,103.4,75250,1404300,0
2021.10.05 10:13,103.4,104.4,101.75,102.4,79250,1404300,0
2021.10.05 10:14,102.45,105.0,101.0,105.0,62700,1410100,0
2021.10.05 10:15,104.85,108.85,104.65,105.25,129550,1410100,0
2021.10.05 10:16,105.25,109.3,105.25,108.95,64400,1410100,0
2021.10.05 10:17,109.05,112.0,107.75,112.0,101100,1390950,0
2021.10.05 10:18,111.75,116.4,111.45,115.05,205850,1390950,0
2021.10.05 10:19,115.8,119.2,114.15,115.45,194500,1390950,0
2021.10.05 10:20,115.8,116.1,111.15,114.1,100950,1319300,0
2021.10.05 10:21,114.1,114.8,110.75,110.75,59700,1319300,0
2021.10.05 10:22,111.2,116.8,110.05,116.2,85100,1319300,0
2021.10.05 10:23,116.65,117.45,115.2,115.85,83350,1309800,0
2021.10.05 10:24,115.65,116.5,111.35,111.5,72850,1309800,0
2021.10.05 10:25,112.55,113.45,108.55,108.65,69050,1309800,0
2021.10.05 10:26,109.1,110.45,107.7,109.5,56550,1302100,0
2021.10.05 10:27,109.35,113.0,109.35,113.0,45950,1302100,0
2021.10.05 10:28,112.7,112.95,111.0,112.0,39100,1302100,0
2021.10.05 10:29,111.7,115.75,111.7,114.45,59650,1310350,0
2021.10.05 10:30,113.95,115.1,112.15,114.35,37750,1310350,0
2021.10.05 10:31,114.7,115.1,112.45,113.4,36850,1310350,0
2021.10.05 10:32,113.5,114.55,113.2,113.7,18550,1305450,0
2021.10.05 10:33,113.5,113.6,110.3,110.45,29000,1305450,0
2021.10.05 10:34,110.5,112.0,109.55,109.65,24300,1305450,0
2021.10.05 10:35,109.4,110.4,103.4,103.65,98800,1302850,0
2021.10.05 10:36,104.1,108.0,102.75,108.0,70650,1302850,0
2021.10.05 10:37,108.0,109.5,107.5,109.25,42950,1302850,0
2021.10.05 10:38,109.2,113.5,109.2,112.6,62550,1296550,0
2021.10.05 10:39,112.4,114.15,112.4,112.5,46750,1296550,0
2021.10.05 10:40,112.1,112.6,110.15,111.05,41050,1296550,0
2021.10.05 10:41,111.15,111.25,106.6,106.6,44550,1299350,0
2021.10.05 10:42,106.95,110.1,106.95,109.6,29700,1299350,0
2021.10.05 10:43,109.6,109.7,107.25,109.7,19050,1299350,0
2021.10.05 10:44,109.7,111.8,108.0,109.5,41150,1303350,0
2021.10.05 10:45,110.05,110.85,108.0,109.6,30000,1303350,0
2021.10.05 10:46,109.2,110.95,108.0,108.3,46350,1303350,0
2021.10.05 10:47,108.2,110.45,108.0,110.3,19700,1322500,0
2021.10.05 10:48,110.5,110.5,108.35,108.9,43500,1322500,0
2021.10.05 10:49,109.35,111.65,109.35,111.2,21300,1322500,0
2021.10.05 10:50,110.75,111.5,110.05,110.45,22300,1334400,0
2021.10.05 10:51,110.3,111.8,109.35,111.8,16000,1334400,0
2021.10.05 10:52,111.85,112.05,108.35,110.6,34850,1334400,0
2021.10.05 10:53,110.05,110.4,105.8,109.0,39300,1336900,0
2021.10.05 10:54,109.2,109.25,105.95,106.45,28200,1336900,0
2021.10.05 10:55,105.95,107.95,103.65,107.95,61200,1336900,0
2021.10.05 10:56,107.9,107.9,105.5,105.7,20600,1338850,0
2021.10.05 10:57,105.6,106.65,103.85,106.5,69600,1338850,0
2021.10.05 10:58,106.4,108.85,105.9,107.95,41100,1338850,0
2021.10.05 10:59,108.15,109.95,108.0,108.95,32350,1330850,0
2021.10.05 11:00,108.95,110.1,106.25,106.6,52050,1330850,0
2021.10.05 11:01,106.65,107.25,104.9,105.15,22600,1330850,0
2021.10.05 11:02,105.0,106.0,102.4,105.05,42500,1307950,0
2021.10.05 11:03,105.2,106.35,104.45,105.7,14050,1307950,0
2021.10.05 11:04,105.85,106.1,104.0,105.35,15250,1307950,0
2021.10.05 11:05,105.3,105.3,100.0,104.05,89800,1314050,0
2021.10.05 11:06,104.1,104.35,102.0,104.1,27700,1314050,0
2021.10.05 11:07,103.05,104.15,102.0,103.0,38250,1314050,0
2021.10.05 11:08,103.1,106.3,102.8,106.05,48150,1314750,0
2021.10.05 11:09,106.1,106.1,103.15,104.3,41650,1314750,0
2021.10.05 11:10,104.35,104.65,99.6,101.75,54950,1314750,0
2021.10.05 11:11,101.75,103.6,101.35,103.4,27700,1311350,0
2021.10.05 11:12,103.45,104.25,102.5,102.6,20350,1311350,0
2021.10.05 11:13,102.65,104.85,102.3,104.8,13050,1311350,0
2021.10.05 11:14,104.8,105.9,103.5,105.75,24400,1318150,0
2021.10.05 11:15,104.95,106.2,104.85,104.95,40450,1318150,0
2021.10.05 11:16,104.9,110.2,104.35,109.85,63250,1318150,0
2021.10.05 11:17,109.35,110.45,108.3,109.15,60650,1334300,0
2021.10.05 11:18,109.2,110.0,107.35,109.3,29500,1334300,0
2021.10.05 11:19,109.45,110.15,108.0,109.8,37950,1334300,0
2021.10.05 11:20,109.85,111.4,109.7,110.95,57000,1331200,0
2021.10.05 11:21,110.75,111.0,109.4,110.45,20900,1331200,0
2021.10.05 11:22,110.5,111.5,109.85,111.15,19800,1331200,0
2021.10.05 11:23,111.1,111.25,109.4,109.8,22800,1331650,0
2021.10.05 11:24,109.65,111.2,109.0,109.0,32200,1331650,0
2021.10.05 11:25,109.0,110.15,107.0,109.9,33500,1331650,0
2021.10.05 11:26,109.9,111.0,109.55,109.55,15550,1326400,0
2021.10.05 11:27,109.0,111.0,108.45,110.65,23500,1326400,0
2021.10.05 11:28,110.65,111.0,109.55,110.0,20100,1326400,0
2021.10.05 11:29,110.0,111.0,109.65,110.6,27150,1320200,0
2021.10.05 11:30,110.9,113.65,110.25,112.05,84100,1320200,0
2021.10.05 11:31,112.05,112.9,111.35,111.35,26450,1320200,0
2021.10.05 11:32,111.45,112.15,109.35,110.0,47750,1314450,0
2021.10.05 11:33,110.05,113.0,109.1,113.0,32300,1314450,0
2021.10.05 11:34,112.75,114.8,112.6,114.45,52200,1314450,0
2021.10.05 11:35,114.25,115.95,112.55,113.0,94200,1309000,0
2021.10.05 11:36,113.0,114.4,110.65,111.55,47300,1309000,0
2021.10.05 11:37,111.7,111.9,108.0,108.0,57950,1309000,0
2021.10.05 11:38,107.7,109.15,107.4,107.8,39650,1298150,0
2021.10.05 11:39,108.1,108.1,105.4,105.65,55250,1298150,0
2021.10.05 11:40,105.65,106.85,103.0,106.65,139400,1298150,0
2021.10.05 11:41,106.55,106.6,104.45,104.8,49800,1293500,0
2021.10.05 11:42,104.7,104.7,102.2,102.85,48000,1293500,0
2021.10.05 11:43,102.75,104.7,102.4,104.55,27450,1293500,0
2021.10.05 11:44,104.55,105.0,102.85,103.65,25350,1291850,0
2021.10.05 11:45,103.85,106.65,102.85,106.6,49600,1291850,0
2021.10.05 11:46,106.65,106.65,102.65,103.95,24650,1291850,0
2021.10.05 11:47,103.7,103.7,99.3,101.85,77550,1279950,0
2021.10.05 11:48,101.85,103.6,100.05,102.65,41150,1279950,0
2021.10.05 11:49,102.75,103.6,101.8,103.6,21150,1279950,0
2021.10.05 11:50,103.6,104.3,102.8,104.25,22250,1278500,0
2021.10.05 11:51,104.35,106.0,104.0,104.35,36950,1278500,0
2021.10.05 11:52,104.0,104.5,102.0,102.0,21550,1278500,0
2021.10.05 11:53,101.9,104.9,101.8,104.35,34050,1276650,0
2021.10.05 11:54,104.35,104.9,103.25,103.6,12500,1276650,0
2021.10.05 11:55,103.65,103.65,100.4,100.85,28450,1276650,0
2021.10.05 11:56,100.65,103.2,100.65,102.5,19550,1273000,0
2021.10.05 11:57,102.45,104.05,101.65,103.4,23350,1273000,0
2021.10.05 11:58,103.7,104.6,103.1,103.8,26050,1273000,0
2021.10.05 11:59,103.75,105.0,103.2,105.0,23000,1283050,0
2021.10.05 12:00,105.0,106.85,104.75,106.45,70350,1283050,0
2021.10.05 12:01,106.55,107.5,105.05,107.0,50350,1283050,0
2021.10.05 12:02,106.85,107.15,105.3,106.2,17800,1300150,0
2021.10.05 12:03,106.1,106.65,105.65,105.9,13350,1300150,0
2021.10.05 12:04,106.05,107.35,105.6,106.7,25200,1300150,0
2021.10.05 12:05,106.7,109.05,106.7,107.25,44300,1308450,0
2021.10.05 12:06,107.0,108.2,106.8,108.0,21600,1308450,0
2021.10.05 12:07,108.0,108.0,106.8,107.25,14150,1308450,0
2021.10.05 12:08,107.25,107.5,105.8,107.45,16900,1305050,0
2021.10.05 12:09,107.45,109.0,107.3,108.5,22200,1305050,0
2021.10.05 12:10,109.25,110.3,108.55,109.0,65500,1305050,0
2021.10.05 12:11,109.1,109.25,107.1,108.95,19700,1305050,0
2021.10.05 12:12,109.0,109.95,108.6,109.85,17250,1293900,0
2021.10.05 12:13,109.8,110.0,108.35,109.1,22600,1293900,0
2021.10.05 12:14,109.2,109.5,108.35,109.25,12250,1293900,0
2021.10.05 12:15,109.1,111.35,109.1,110.0,51350,1287150,0
2021.10.05 12:16,110.0,111.45,109.85,111.2,20400,1287150,0
2021.10.05 12:17,111.4,113.0,110.95,113.0,39950,1287150,0
2021.10.05 12:18,113.75,115.0,113.45,114.0,51750,1272900,0
2021.10.05 12:19,113.85,114.75,111.65,113.3,38350,1272900,0
2021.10.05 12:20,113.3,113.3,107.45,107.8,70550,1272900,0
2021.10.05 12:21,107.5,108.6,106.05,108.0,54100,1261800,0
2021.10.05 12:22,107.55,109.45,107.05,108.85,21850,1261800,0
2021.10.05 12:23,108.95,110.5,108.7,109.55,18900,1261800,0
2021.10.05 12:24,109.55,110.2,109.2,110.15,9200,1252450,0
2021.10.05 12:25,110.15,111.0,109.4,110.0,25850,1252450,0
2021.10.05 12:26,110.1,110.5,108.15,108.15,11550,1252450,0
2021.10.05 12:27,108.35,110.7,108.05,110.6,19550,1247950,0
2021.10.05 12:28,110.35,110.35,105.0,105.25,49000,1247950,0
2021.10.05 12:29,105.25,109.75,105.1,109.35,32150,1247950,0
2021.10.05 12:30,109.55,109.65,105.6,109.1,32450,1246550,0
2021.10.05 12:31,109.4,111.0,108.4,109.6,30050,1246550,0
2021.10.05 12:32,109.95,111.0,107.65,110.6,25900,1246550,0
2021.10.05 12:33,110.6,111.5,109.7,111.5,15950,1242600,0
2021.10.05 12:34,110.95,111.15,108.35,108.35,19550,1242600,0
2021.10.05 12:35,108.35,110.7,107.0,107.85,21950,1242600,0
2021.10.05 12:36,108.0,110.5,107.95,109.05,11750,1240350,0
2021.10.05 12:37,108.9,110.6,108.75,110.0,11800,1240350,0
2021.10.05 12:38,110.4,110.85,109.3,109.7,9500,1240350,0
2021.10.05 12:39,110.3,113.15,109.6,112.7,33650,1236600,0
2021.10.05 12:40,113.0,117.8,113.0,117.3,115550,1236600,0
2021.10.05 12:41,117.25,127.1,116.65,127.1,210450,1236600,0
2021.10.05 12:42,125.8,141.3,124.05,134.2,422050,1174150,0
2021.10.05 12:43,136.0,138.15,133.4,137.2,140250,1174150,0
2021.10.05 12:44,138.0,141.05,138.0,139.05,151950,1174150,0
2021.10.05 12:45,140.0,149.5,140.0,141.85,220350,1002500,0
2021.10.05 12:46,142.15,145.7,141.25,142.9,61700,1002500,0
2021.10.05 12:47,142.45,145.75,141.25,143.15,60750,1002500,0
2021.10.05 12:48,142.9,143.2,136.85,139.0,78650,953000,0
2021.10.05 12:49,138.9,142.0,136.55,141.1,70700,953000,0
2021.10.05 12:50,141.5,144.85,141.5,143.65,83500,953000,0
2021.10.05 12:51,144.0,146.05,143.75,145.0,84050,929950,0
2021.10.05 12:52,145.6,149.8,145.0,146.75,88450,929950,0
2021.10.05 12:53,147.2,148.65,145.55,147.0,53250,929950,0
2021.10.05 12:54,147.55,148.0,145.7,147.3,38200,887000,0
2021.10.05 12:55,147.7,149.75,146.2,148.05,51750,887000,0
2021.10.05 12:56,148.05,154.0,148.05,150.0,87600,887000,0
2021.10.05 12:57,150.45,155.5,150.35,155.5,58100,857350,0
2021.10.05 12:58,155.4,157.25,153.1,154.9,68100,857350,0
2021.10.05 12:59,155.0,157.35,154.2,155.55,42400,857350,0
2021.10.05 13:00,155.6,162.25,155.6,158.7,134600,813850,0
2021.10.05 13:01,158.1,158.7,147.35,151.15,79750,813850,0
2021.10.05 13:02,150.25,151.8,145.5,149.0,51950,813850,0
2021.10.05 13:03,148.8,153.0,148.55,151.15,31400,793100,0
2021.10.05 13:04,151.65,152.5,150.2,150.45,26400,793100,0
2021.10.05 13:05,151.1,151.1,142.15,142.15,57200,793100,0
2021.10.05 13:06,143.0,149.45,142.45,147.7,31200,787600,0
2021.10.05 13:07,147.4,151.9,147.4,151.9,57650,787600,0
2021.10.05 13:08,151.9,153.65,149.95,149.95,43550,787600,0
2021.10.05 13:09,149.45,151.1,147.6,150.95,15050,782500,0
2021.10.05 13:10,151.3,152.65,148.25,151.3,22650,782500,0
2021.10.05 13:11,151.45,152.85,149.7,151.4,24100,782500,0
2021.10.05 13:12,151.4,153.35,150.6,150.6,25550,780850,0
2021.10.05 13:13,150.25,150.45,148.45,149.15,19600,780850,0
2021.10.05 13:14,149.0,153.5,147.55,153.3,17400,780850,0
2021.10.05 13:15,153.25,153.7,149.2,149.55,25100,782100,0
2021.10.05 13:16,148.5,151.55,148.25,151.55,12500,782100,0
2021.10.05 13:17,151.65,151.95,148.95,150.45,12450,782100,0
2021.10.05 13:18,150.6,152.55,149.95,151.0,19300,789000,0
2021.10.05 13:19,152.0,153.0,151.7,152.7,14800,789000,0
2021.10.05 13:20,152.9,153.6,149.85,150.65,24100,789000,0
2021.10.05 13:21,150.15,152.65,150.15,151.5,9050,773450,0
2021.10.05 13:22,151.4,152.35,150.05,151.05,11100,773450,0
2021.10.05 13:23,152.05,152.85,149.8,149.8,18700,773450,0
2021.10.05 13:24,150.2,151.5,149.8,150.35,7400,773450,0
2021.10.05 13:25,150.45,151.35,149.0,149.0,12950,773450,0
2021.10.05 13:26,149.0,149.0,142.8,145.35,41650,773450,0
2021.10.05 13:27,145.1,147.35,144.6,146.3,13050,765600,0
2021.10.05 13:28,146.9,147.75,145.5,146.25,11650,765600,0
2021.10.05 13:29,146.05,151.0,145.65,151.0,24150,765600,0
2021.10.05 13:30,151.35,156.65,151.15,156.0,57800,769650,0
2021.10.05 13:31,156.1,159.65,156.1,159.5,43400,769650,0
2021.10.05 13:32,159.65,160.55,157.45,159.1,45450,769650,0
2021.10.05 13:33,159.2,159.8,154.5,155.0,34350,759750,0
2021.10.05 13:34,154.75,158.95,154.2,158.2,13300,759750,0
2021.10.05 13:35,158.0,158.5,154.0,154.0,27300,759750,0
2021.10.05 13:36,154.0,156.7,153.65,154.85,24750,776450,0
2021.10.05 13:37,154.7,156.8,154.7,155.6,6500,776450,0
2021.10.05 13:38,155.85,157.2,154.25,156.75,12300,776450,0
2021.10.05 13:39,156.5,157.5,154.95,156.45,10450,774300,0
2021.10.05 13:40,156.15,157.2,154.5,155.3,8850,774300,0
2021.10.05 13:41,155.0,155.1,152.3,152.3,14850,774300,0
2021.10.05 13:42,152.2,155.0,152.2,155.0,7350,767200,0
2021.10.05 13:43,154.85,157.25,154.85,157.25,12900,767200,0
2021.10.05 13:44,157.5,163.5,157.5,161.05,115650,767200,0
2021.10.05 13:45,160.6,163.35,159.45,161.0,38200,755800,0
2021.10.05 13:46,161.4,162.0,160.3,161.45,13050,755800,0
2021.10.05 13:47,161.25,163.3,160.9,162.7,15550,755800,0
2021.10.05 13:48,162.85,163.35,159.5,159.5,18750,743750,0
2021.10.05 13:49,160.25,160.85,158.35,159.5,29000,743750,0
2021.10.05 13:50,159.5,160.7,158.1,159.0,16600,743750,0
2021.10.05 13:51,158.9,159.5,155.15,156.2,19850,729900,0
2021.10.05 13:52,156.2,157.0,153.95,155.05,31550,729900,0
2021.10.05 13:53,155.05,155.8,152.0,153.95,24000,729900,0
2021.10.05 13:54,154.4,157.7,154.4,157.7,24200,726450,0
2021.10.05 13:55,158.0,159.25,156.8,157.05,22250,726450,0
2021.10.05 13:56,157.4,158.8,156.05,156.9,3300,726450,0
2021.10.05 13:57,156.9,157.5,154.85,155.75,11100,721400,0
2021.10.05 13:58,156.0,157.0,153.35,153.55,10700,721400,0
2021.10.05 13:59,153.55,157.4,153.55,156.95,18850,721400,0
2021.10.05 14:00,157.15,160.65,157.15,160.35,35350,712750,0
2021.10.05 14:01,160.75,161.55,159.1,159.45,25200,712750,0
2021.10.05 14:02,158.5,161.6,158.5,160.5,18600,712750,0
2021.10.05 14:03,160.5,162.7,159.25,159.25,20450,708050,0
2021.10.05 14:04,160.0,167.0,158.75,166.4,65950,708050,0
2021.10.05 14:05,167.0,167.4,164.4,166.3,40450,708050,0
2021.10.05 14:06,166.5,171.15,166.5,168.4,73900,692350,0
2021.10.05 14:07,168.0,171.9,167.45,171.9,26800,692350,0
2021.10.05 14:08,171.65,171.95,168.6,171.05,28600,692350,0
2021.10.05 14:09,170.1,176.65,170.1,175.2,44350,672800,0
2021.10.05 14:10,174.85,175.8,174.0,174.35,25300,672800,0
2021.10.05 14:11,174.2,175.0,170.65,172.15,34350,672800,0
2021.10.05 14:12,173.0,174.0,171.0,173.6,12800,665750,0
2021.10.05 14:13,174.3,177.5,174.1,177.25,32150,665750,0
2021.10.05 14:14,177.2,183.9,177.2,183.75,53350,665750,0
2021.10.05 14:15,183.8,184.55,179.4,180.15,31150,652050,0
2021.10.05 14:16,180.0,186.85,180.0,185.95,29400,652050,0
2021.10.05 14:17,185.85,185.85,180.6,180.6,23100,652050,0
2021.10.05 14:18,180.0,182.3,174.95,176.25,43900,642300,0
2021.10.05 14:19,176.3,177.7,171.4,171.4,22250,642300,0
2021.10.05 14:20,172.45,176.5,172.45,174.75,24000,642300,0
2021.10.05 14:21,174.45,177.35,173.75,176.65,16050,639250,0
2021.10.05 14:22,176.65,178.45,174.6,176.15,18550,639250,0
2021.10.05 14:23,176.6,180.0,176.4,178.8,18000,639250,0
2021.10.05 14:24,178.8,180.35,178.2,178.55,11450,639250,0
2021.10.05 14:25,179.35,179.75,176.45,176.5,7450,639250,0
2021.10.05 14:26,176.55,176.55,174.2,174.55,8800,639250,0
2021.10.05 14:27,174.3,178.0,174.3,177.35,8100,634800,0
2021.10.05 14:28,178.0,180.8,178.0,180.0,14150,634800,0
2021.10.05 14:29,180.05,181.6,180.0,180.65,12900,634800,0
2021.10.05 14:30,180.45,184.0,180.4,182.5,26950,632200,0
2021.10.05 14:31,182.8,184.0,181.5,183.0,14050,632200,0
2021.10.05 14:32,183.0,184.1,179.7,180.05,19900,632200,0
2021.10.05 14:33,180.55,186.95,178.4,186.95,30000,626600,0
2021.10.05 14:34,185.9,192.5,185.9,189.8,65150,626600,0
2021.10.05 14:35,189.5,192.55,188.0,192.0,30150,626600,0
2021.10.05 14:36,192.35,192.8,190.15,190.4,25900,624600,0
2021.10.05 14:37,190.1,190.6,187.6,188.3,19300,624600,0
2021.10.05 14:38,188.4,188.7,183.6,188.7,25050,624600,0
2021.10.05 14:39,188.45,197.25,188.35,195.6,34900,621700,0
2021.10.05 14:40,196.0,199.5,193.25,197.95,36550,621700,0
2021.10.05 14:41,197.45,198.0,195.75,196.35,18450,621700,0
2021.10.05 14:42,195.15,197.85,195.0,196.2,10600,601300,0
2021.10.05 14:43,196.05,199.4,195.5,199.0,16000,601300,0
2021.10.05 14:44,199.25,204.6,198.65,203.85,28500,601300,0
2021.10.05 14:45,203.95,205.0,201.65,202.8,28650,594900,0
2021.10.05 14:46,202.45,202.65,199.6,199.95,27200,594900,0
2021.10.05 14:47,200.05,204.5,199.9,201.1,17350,594900,0
2021.10.05 14:48,201.0,203.0,200.6,202.25,7350,575950,0
2021.10.05 14:49,202.5,203.0,200.85,201.95,10100,575950,0
2021.10.05 14:50,201.95,204.9,201.95,204.25,16450,575950,0
2021.10.05 14:51,204.0,206.85,201.6,202.1,18550,571000,0
2021.10.05 14:52,202.2,208.5,202.2,206.55,20000,571000,0
2021.10.05 14:53,206.15,207.5,203.4,203.4,14250,571000,0
2021.10.05 14:54,203.75,204.85,201.35,201.35,13900,562350,0
2021.10.05 14:55,201.0,202.45,200.25,201.05,12750,562350,0
2021.10.05 14:56,202.0,202.0,191.75,196.0,30550,562350,0
2021.10.05 14:57,196.15,198.1,194.45,198.1,13050,551950,0
2021.10.05 14:58,199.8,202.4,197.5,197.7,17750,551950,0
2021.10.05 14:59,197.95,201.4,197.9,201.35,10850,551950,0
2021.10.05 15:00,201.35,203.8,196.8,202.05,11550,554650,0
2021.10.05 15:01,202.0,202.0,196.65,197.8,10650,554650,0
2021.10.05 15:02,198.1,198.1,191.0,194.6,24900,554650,0
2021.10.05 15:03,194.6,200.0,193.95,199.9,19250,557950,0
2021.10.05 15:04,200.0,200.0,194.75,200.0,18100,557950,0
2021.10.05 15:05,200.0,200.0,195.05,195.05,34250,557950,0
2021.10.05 15:06,195.6,195.6,191.8,194.65,30900,539150,0
2021.10.05 15:07,194.65,196.55,193.0,196.2,13950,539150,0
2021.10.05 15:08,195.85,200.0,195.65,199.15,20600,539150,0
2021.10.05 15:09,199.45,208.6,199.45,205.1,48200,524800,0
2021.10.05 15:10,204.85,207.4,200.7,207.3,40950,524800,0
2021.10.05 15:11,207.2,210.55,206.75,209.7,22150,524800,0
2021.10.05 15:12,209.45,211.75,206.65,206.65,15350,503150,0
2021.10.05 15:13,207.1,209.55,205.25,209.55,13900,503150,0
2021.10.05 15:14,208.7,209.35,207.7,208.85,8850,503150,0
2021.10.05 15:15,208.6,208.6,206.1,206.1,7800,498450,0
2021.10.05 15:16,206.0,206.75,204.25,205.0,11300,498450,0
2021.10.05 15:17,204.9,205.0,201.95,205.0,13200,498450,0
2021.10.05 15:18,205.25,205.85,204.15,205.5,7150,491250,0
2021.10.05 15:19,205.75,207.05,205.1,206.05,10750,491250,0
2021.10.05 15:20,206.05,206.05,203.25,204.05,10950,491250,0
2021.10.05 15:21,204.25,204.4,203.0,203.4,8650,478550,0
2021.10.05 15:22,203.5,204.0,202.2,202.6,11750,478550,0
2021.10.05 15:23,202.3,202.6,200.5,201.2,14300,478550,0
2021.10.05 15:24,200.75,201.0,199.5,201.0,9100,469750,0
2021.10.05 15:25,201.2,203.25,200.2,202.9,15850,469750,0
2021.10.05 15:26,202.4,204.1,202.15,203.75,9750,469750,0
2021.10.05 15:27,204.0,205.0,203.75,204.45,9250,458700,0
2021.10.05 15:28,204.65,205.75,204.5,205.75,10600,458700,0
2021.10.05 15:29,205.7,208.3,205.2,207.05,14850,446450,0
2021.10.06 09:15,207.05,215.55,188.85,215.55,27550,444100,0
2021.10.06 09:16,215.0,225.15,207.8,210.15,23700,444100,0
2021.10.06 09:17,213.65,223.0,212.6,220.6,16050,450450,0
2021.10.06 09:18,220.9,221.0,214.0,219.15,10650,450450,0
2021.10.06 09:19,219.1,219.1,214.2,216.65,10500,450450,0
2021.10.06 09:20,218.2,218.2,210.65,214.05,20350,451300,0
2021.10.06 09:21,213.65,222.5,213.65,220.4,18850,451300,0
2021.10.06 09:22,221.2,224.35,219.75,222.0,12850,451300,0
2021.10.06 09:23,222.15,222.5,215.0,222.05,12200,450650,0
2021.10.06 09:24,222.05,223.0,219.6,221.4,14100,450650,0
2021.10.06 09:25,221.6,221.6,216.55,217.95,41300,450650,0
2021.10.06 09:26,217.6,222.45,217.5,220.2,24700,437350,0
2021.10.06 09:27,220.4,222.85,218.85,221.8,11300,437350,0
2021.10.06 09:28,222.4,232.0,222.4,230.0,25200,437350,0
2021.10.06 09:29,229.25,231.05,223.4,224.0,14800,431800,0
2021.10.06 09:30,224.7,228.5,219.0,221.1,14650,431800,0
2021.10.06 09:31,221.1,224.6,220.5,221.5,5450,431800,0
2021.10.06 09:32,221.45,227.0,221.4,225.5,5700,433250,0
2021.10.06 09:33,225.5,227.25,223.0,224.2,7850,433250,0
2021.10.06 09:34,222.8,223.95,217.95,217.95,11950,433250,0
2021.10.06 09:35,218.0,219.3,213.45,217.1,15650,444300,0
2021.10.06 09:36,216.9,218.55,213.6,215.55,7000,444300,0
2021.10.06 09:37,215.25,220.0,214.0,220.0,12750,444300,0
2021.10.06 09:38,219.15,220.7,217.85,219.3,8700,448550,0
2021.10.06 09:39,219.3,219.3,207.0,207.8,21850,448550,0
2021.10.06 09:40,207.8,213.6,207.6,211.35,10950,448550,0
2021.10.06 09:41,211.35,211.45,209.0,209.0,7400,450800,0
2021.10.06 09:42,209.0,209.65,202.6,208.15,14250,450800,0
2021.10.06 09:43,209.0,212.55,208.2,211.85,11900,450800,0
2021.10.06 09:44,211.25,211.25,202.3,204.3,10700,452500,0
2021.10.06 09:45,202.6,207.8,200.0,204.95,14650,452500,0
2021.10.06 09:46,204.1,204.5,196.6,199.3,7950,452500,0
2021.10.06 09:47,197.65,203.75,197.65,200.25,4200,439400,0
2021.10.06 09:48,200.25,201.55,197.3,199.9,11600,439400,0
2021.10.06 09:49,199.55,201.65,197.6,199.0,6250,439400,0
2021.10.06 09:50,198.9,198.9,195.0,197.85,23550,431100,0
2021.10.06 09:51,198.0,203.75,198.0,202.9,6000,431100,0
2021.10.06 09:52,202.75,209.0,202.0,209.0,9900,431100,0
2021.10.06 09:53,209.7,214.25,209.3,211.9,14750,420500,0
2021.10.06 09:54,212.5,214.5,211.45,212.0,12950,420500,0
2021.10.06 09:55,211.2,214.2,209.7,214.2,20200,420500,0
2021.10.06 09:56,214.2,218.0,213.85,216.4,15900,412950,0
2021.10.06 09:57,215.5,216.1,213.0,213.5,5200,412950,0
2021.10.06 09:58,215.5,219.25,213.35,219.1,4150,412950,0
2021.10.06 09:59,219.1,223.05,218.5,219.55,10450,407900,0
2021.10.06 10:00,219.55,221.05,215.0,215.35,10150,407900,0
2021.10.06 10:01,215.0,217.6,214.0,215.0,12850,407900,0
2021.10.06 10:02,215.0,219.0,215.0,216.6,13000,394700,0
2021.10.06 10:03,216.6,220.95,216.6,219.8,24650,394700,0
2021.10.06 10:04,220.4,221.65,219.55,221.65,10000,394700,0
2021.10.06 10:05,221.65,221.65,217.0,217.0,7350,389000,0
2021.10.06 10:06,216.55,218.4,215.7,218.4,5900,389000,0
