Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:40,1.55,1.6,1.55,1.6,8050,2292400,0
2021.10.05 09:41,1.6,1.6,1.55,1.55,4150,2300700,0
2021.10.05 09:42,1.55,1.6,1.55,1.55,10400,2300700,0
2021.10.05 09:43,1.55,1.6,1.5,1.55,15500,2300700,0
2021.10.05 09:44,1.55,1.55,1.5,1.55,4000,2293200,0
2021.10.05 09:45,1.55,1.6,1.55,1.6,17050,2293200,0
2021.10.05 09:46,1.6,1.6,1.6,1.6,14300,2293200,0
2021.10.05 09:47,1.6,1.65,1.6,1.65,15900,2280900,0
2021.10.05 09:48,1.65,1.65,1.6,1.65,4350,2280900,0
2021.10.05 09:49,1.65,1.65,1.6,1.65,700,2280900,0
2021.10.05 09:50,1.65,1.65,1.55,1.6,25450,2283400,0
2021.10.05 09:51,1.55,1.6,1.55,1.6,19150,2283400,0
2021.10.05 09:52,1.55,1.6,1.55,1.6,4300,2283400,0
2021.10.05 09:53,1.55,1.6,1.55,1.6,6250,2278450,0
2021.10.05 09:54,1.55,1.6,1.55,1.55,1050,2278450,0
2021.10.05 09:55,1.55,1.6,1.55,1.6,9500,2278450,0
2021.10.05 09:56,1.6,1.6,1.55,1.6,4600,2269600,0
2021.10.05 09:57,1.6,1.6,1.55,1.55,1150,2269600,0
2021.10.05 09:58,1.55,1.6,1.55,1.55,4950,2269600,0
2021.10.05 09:59,1.6,1.6,1.55,1.55,5700,2267950,0
2021.10.05 10:00,1.55,1.6,1.55,1.55,12000,2267950,0
2021.10.05 10:01,1.55,1.6,1.55,1.55,2350,2273750,0
2021.10.05 10:02,1.55,1.6,1.55,1.55,2600,2273750,0
2021.10.05 10:03,1.6,1.6,1.55,1.55,5000,2273750,0
2021.10.05 10:04,1.55,1.6,1.55,1.6,5400,2273750,0
2021.10.05 10:05,1.6,1.6,1.55,1.6,2200,2272850,0
2021.10.05 10:06,1.6,1.6,1.55,1.55,2700,2272850,0
2021.10.05 10:07,1.55,1.6,1.55,1.6,950,2272850,0
2021.10.05 10:08,1.6,1.6,1.55,1.55,2850,2273600,0
2021.10.05 10:09,1.6,1.6,1.55,1.6,2100,2273600,0
2021.10.05 10:10,1.6,1.6,1.55,1.6,18050,2273600,0
2021.10.05 10:11,1.55,1.6,1.55,1.55,15950,2280000,0
2021.10.05 10:12,1.5,1.55,1.5,1.55,5700,2280000,0
2021.10.05 10:13,1.55,1.55,1.55,1.55,4600,2280000,0
2021.10.05 10:14,1.55,1.55,1.5,1.55,4550,2280800,0
2021.10.05 10:15,1.55,1.55,1.5,1.55,21800,2280800,0
2021.10.05 10:16,1.55,1.6,1.55,1.55,28650,2280800,0
2021.10.05 10:17,1.5,1.55,1.5,1.55,2000,2305400,0
2021.10.05 10:18,1.55,1.55,1.5,1.55,9450,2305400,0
2021.10.05 10:19,1.5,1.55,1.5,1.55,4450,2305400,0
2021.10.05 10:20,1.55,1.55,1.5,1.55,22850,2304600,0
2021.10.05 10:21,1.55,1.6,1.5,1.6,8900,2304600,0
2021.10.05 10:22,1.6,1.6,1.55,1.55,3500,2304600,0
2021.10.05 10:23,1.55,1.6,1.55,1.6,1750,2305300,0
2021.10.05 10:24,1.6,1.6,1.55,1.6,2700,2305300,0
2021.10.05 10:25,1.6,1.6,1.55,1.55,7900,2305300,0
2021.10.05 10:26,1.55,1.6,1.55,1.55,8150,2310000,0
2021.10.05 10:27,1.6,1.6,1.55,1.55,7600,2310000,0
2021.10.05 10:28,1.55,1.6,1.55,1.55,41050,2310000,0
2021.10.05 10:29,1.55,1.55,1.55,1.55,4500,2322750,0
2021.10.05 10:30,1.55,1.55,1.55,1.55,3550,2322750,0
2021.10.05 10:31,1.55,1.55,1.55,1.55,500,2322750,0
2021.10.05 10:32,1.55,1.55,1.5,1.5,4350,2319700,0
2021.10.05 10:33,1.55,1.55,1.5,1.55,700,2319700,0
2021.10.05 10:34,1.55,1.55,1.5,1.5,750,2319650,0
2021.10.05 10:35,1.5,1.55,1.5,1.55,10000,2319650,0
2021.10.05 10:36,1.55,1.55,1.5,1.5,5500,2319650,0
2021.10.05 10:37,1.5,1.5,1.5,1.5,8850,2319650,0
2021.10.05 10:38,1.45,1.5,1.45,1.45,900,2313700,0
2021.10.05 10:39,1.45,1.5,1.45,1.5,350,2313700,0
2021.10.05 10:40,1.45,1.45,1.45,1.45,300,2313700,0
2021.10.05 10:41,1.5,1.5,1.5,1.5,850,2313700,0
2021.10.05 10:42,1.5,1.5,1.5,1.5,150,2313550,0
2021.10.05 10:43,1.45,1.5,1.45,1.5,3650,2313550,0
2021.10.05 10:44,1.5,1.5,1.45,1.45,9200,2314600,0
2021.10.05 10:45,1.45,1.45,1.4,1.45,32250,2314600,0
2021.10.05 10:46,1.45,1.45,1.4,1.4,2850,2314600,0
2021.10.05 10:47,1.45,1.45,1.4,1.4,4250,2316450,0
2021.10.05 10:48,1.4,1.5,1.4,1.45,13000,2316450,0
2021.10.05 10:49,1.45,1.5,1.45,1.5,9200,2316450,0
2021.10.05 10:50,1.45,1.5,1.45,1.45,11800,2315450,0
2021.10.05 10:51,1.45,1.5,1.45,1.5,600,2315450,0
2021.10.05 10:52,1.5,1.5,1.45,1.5,6350,2315450,0
2021.10.05 10:53,1.5,1.5,1.45,1.5,950,2316350,0
2021.10.05 10:54,1.5,1.5,1.5,1.5,1750,2316350,0
2021.10.05 10:55,1.45,1.45,1.45,1.45,300,2316350,0
2021.10.05 10:56,1.5,1.5,1.45,1.5,2650,2312200,0
2021.10.05 10:57,1.5,1.5,1.45,1.5,4300,2312200,0
2021.10.05 10:58,1.45,1.45,1.45,1.45,3350,2312200,0
2021.10.05 10:59,1.5,1.5,1.45,1.45,350,2312900,0
2021.10.05 11:00,1.45,1.5,1.45,1.45,9500,2312900,0
2021.10.05 11:01,1.45,1.45,1.4,1.4,7800,2312900,0
2021.10.05 11:02,1.45,1.45,1.45,1.45,49000,2311450,0
2021.10.05 11:03,1.45,1.45,1.45,1.45,20700,2311450,0
2021.10.05 11:04,1.45,1.5,1.45,1.5,24800,2311450,0
2021.10.05 11:05,1.45,1.5,1.45,1.5,11650,2315300,0
2021.10.05 11:06,1.45,1.45,1.45,1.45,15600,2315300,0
2021.10.05 11:07,1.45,1.45,1.45,1.45,1700,2315300,0
2021.10.05 11:08,1.45,1.5,1.45,1.5,5400,2306350,0
2021.10.05 11:09,1.5,1.5,1.45,1.45,5200,2306350,0
2021.10.05 11:10,1.45,1.45,1.45,1.45,1800,2306350,0
2021.10.05 11:11,1.5,1.5,1.45,1.45,7550,2304950,0
2021.10.05 11:12,1.45,1.45,1.4,1.4,5050,2304950,0
2021.10.05 11:13,1.45,1.45,1.45,1.45,550,2304950,0
2021.10.05 11:14,1.45,1.45,1.4,1.4,100,2304750,0
2021.10.05 11:16,1.4,1.45,1.4,1.45,1400,2304750,0
2021.10.05 11:17,1.45,1.45,1.4,1.45,1750,2304450,0
2021.10.05 11:18,1.45,1.45,1.45,1.45,750,2304450,0
2021.10.05 11:19,1.45,1.45,1.4,1.4,27850,2304450,0
2021.10.05 11:20,1.4,1.4,1.4,1.4,16800,2304450,0
2021.10.05 11:21,1.4,1.4,1.35,1.35,14300,2308700,0
2021.10.05 11:22,1.35,1.4,1.35,1.35,3000,2308700,0
2021.10.05 11:23,1.35,1.35,1.35,1.35,11000,2304950,0
2021.10.05 11:24,1.35,1.35,1.3,1.35,2550,2304950,0
2021.10.05 11:25,1.35,1.35,1.3,1.3,8200,2304950,0
2021.10.05 11:26,1.3,1.3,1.3,1.3,50,2304950,0
2021.10.05 11:27,1.3,1.35,1.3,1.35,21200,2302900,0
2021.10.05 11:28,1.4,1.4,1.4,1.4,1700,2302900,0
2021.10.05 11:29,1.4,1.4,1.35,1.4,2450,2305600,0
2021.10.05 11:30,1.4,1.4,1.35,1.35,3050,2305600,0
2021.10.05 11:31,1.35,1.35,1.35,1.35,2500,2305600,0
2021.10.05 11:32,1.4,1.4,1.4,1.4,600,2305600,0
2021.10.05 11:33,1.4,1.4,1.35,1.35,1100,2305550,0
2021.10.05 11:34,1.35,1.35,1.35,1.35,350,2305550,0
2021.10.05 11:35,1.4,1.4,1.35,1.4,6250,2305550,0
2021.10.05 11:36,1.35,1.35,1.35,1.35,7000,2305550,0
2021.10.05 11:37,1.35,1.35,1.35,1.35,4450,2305550,0
2021.10.05 11:38,1.35,1.35,1.3,1.35,13150,2305550,0
2021.10.05 11:39,1.35,1.35,1.35,1.35,1050,2307600,0
2021.10.05 11:41,1.35,1.35,1.3,1.3,3650,2307600,0
2021.10.05 11:42,1.3,1.35,1.3,1.3,4100,2306250,0
2021.10.05 11:43,1.3,1.3,1.3,1.3,1950,2306250,0
2021.10.05 11:44,1.35,1.35,1.3,1.3,1200,2306250,0
2021.10.05 11:45,1.3,1.3,1.3,1.3,450,2306800,0
2021.10.05 11:46,1.35,1.35,1.3,1.35,2000,2306800,0
2021.10.05 11:47,1.3,1.35,1.3,1.35,6150,2306800,0
2021.10.05 11:48,1.3,1.35,1.3,1.35,9500,2305200,0
2021.10.05 11:49,1.3,1.35,1.3,1.35,4350,2305200,0
2021.10.05 11:50,1.35,1.35,1.35,1.35,6200,2305200,0
2021.10.05 11:51,1.35,1.35,1.3,1.35,8750,2303200,0
2021.10.05 11:52,1.35,1.4,1.35,1.35,3700,2303200,0
2021.10.05 11:53,1.35,1.4,1.35,1.35,3200,2308000,0
2021.10.05 11:54,1.35,1.35,1.3,1.3,1300,2308000,0
2021.10.05 11:55,1.35,1.35,1.35,1.35,50,2308000,0
2021.10.05 11:56,1.35,1.35,1.3,1.3,5250,2314900,0
2021.10.05 11:57,1.3,1.3,1.3,1.3,8950,2314900,0
2021.10.05 11:58,1.3,1.3,1.3,1.3,1850,2314900,0
2021.10.05 11:59,1.35,1.35,1.3,1.35,850,2314900,0
2021.10.05 12:00,1.35,1.35,1.3,1.3,500,2316400,0
2021.10.05 12:01,1.3,1.35,1.3,1.35,200,2316400,0
2021.10.05 12:02,1.35,1.35,1.3,1.3,950,2316400,0
2021.10.05 12:03,1.35,1.35,1.3,1.35,2000,2313500,0
2021.10.05 12:04,1.35,1.35,1.3,1.3,200,2313500,0
2021.10.05 12:05,1.35,1.35,1.3,1.3,750,2313500,0
2021.10.05 12:06,1.3,1.35,1.3,1.35,100,2312850,0
2021.10.05 12:07,1.35,1.35,1.35,1.35,1800,2312850,0
2021.10.05 12:08,1.3,1.3,1.3,1.3,2550,2312850,0
2021.10.05 12:09,1.35,1.35,1.35,1.35,5350,2309400,0
2021.10.05 12:10,1.3,1.35,1.3,1.35,3600,2309400,0
2021.10.05 12:12,1.3,1.35,1.3,1.35,1100,2303500,0
2021.10.05 12:13,1.3,1.45,1.3,1.4,89900,2303500,0
2021.10.05 12:14,1.4,1.4,1.35,1.35,12700,2309700,0
2021.10.05 12:15,1.35,1.35,1.35,1.35,1600,2309700,0
2021.10.05 12:16,1.35,1.4,1.3,1.35,31500,2309700,0
2021.10.05 12:17,1.35,1.35,1.3,1.3,14300,2309700,0
2021.10.05 12:18,1.3,1.35,1.3,1.3,3750,2306200,0
2021.10.05 12:19,1.3,1.3,1.25,1.25,25650,2306200,0
2021.10.05 12:20,1.3,1.3,1.25,1.25,2600,2306200,0
2021.10.05 12:21,1.25,1.3,1.25,1.25,4750,2309400,0
2021.10.05 12:22,1.25,1.3,1.25,1.3,10200,2309400,0
2021.10.05 12:23,1.3,1.3,1.25,1.25,1200,2309400,0
2021.10.05 12:24,1.3,1.3,1.25,1.25,7300,2309650,0
2021.10.05 12:25,1.25,1.3,1.25,1.3,3400,2309650,0
2021.10.05 12:26,1.3,1.3,1.25,1.3,13450,2309650,0
2021.10.05 12:27,1.3,1.3,1.3,1.3,3800,2307350,0
2021.10.05 12:28,1.3,1.3,1.3,1.3,11550,2307350,0
2021.10.05 12:29,1.35,1.35,1.3,1.3,8200,2311750,0
2021.10.05 12:30,1.3,1.35,1.3,1.35,6200,2311750,0
2021.10.05 12:31,1.35,1.35,1.3,1.3,1600,2311750,0
2021.10.05 12:32,1.35,1.35,1.3,1.35,2700,2311750,0
2021.10.05 12:33,1.35,1.35,1.25,1.3,6350,2311750,0
2021.10.05 12:34,1.25,1.3,1.25,1.3,1700,2311750,0
2021.10.05 12:35,1.3,1.3,1.3,1.3,100,2311750,0
2021.10.05 12:36,1.3,1.3,1.25,1.3,800,2308050,0
2021.10.05 12:37,1.3,1.3,1.3,1.3,2150,2308050,0
2021.10.05 12:38,1.3,1.3,1.3,1.3,700,2308050,0
2021.10.05 12:39,1.3,1.3,1.3,1.3,150,2310050,0
2021.10.05 12:40,1.25,1.3,1.25,1.25,5350,2310050,0
2021.10.05 12:41,1.25,1.35,1.25,1.3,6400,2310050,0
2021.10.05 12:42,1.3,1.35,1.3,1.3,15700,2308750,0
2021.10.05 12:43,1.3,1.35,1.3,1.3,6000,2308750,0
2021.10.05 12:44,1.3,1.35,1.3,1.35,9950,2308750,0
2021.10.05 12:45,1.25,1.35,1.25,1.3,10000,2301050,0
2021.10.05 12:46,1.3,1.3,1.25,1.25,7150,2301050,0
2021.10.05 12:47,1.25,1.3,1.25,1.3,6050,2301050,0
2021.10.05 12:48,1.3,1.35,1.3,1.35,25450,2296600,0
2021.10.05 12:49,1.3,1.4,1.3,1.4,18600,2296600,0
2021.10.05 12:50,1.4,1.4,1.4,1.4,5600,2296600,0
2021.10.05 12:51,1.4,1.4,1.35,1.4,8000,2275200,0
2021.10.05 12:52,1.4,1.45,1.4,1.4,4550,2275200,0
2021.10.05 12:53,1.4,1.4,1.35,1.4,6800,2275200,0
2021.10.05 12:54,1.35,1.4,1.35,1.4,2000,2269300,0
2021.10.05 12:55,1.4,1.45,1.4,1.4,22700,2269300,0
2021.10.05 12:56,1.4,1.45,1.35,1.4,28950,2269300,0
2021.10.05 12:57,1.45,1.45,1.4,1.45,20550,2284400,0
2021.10.05 12:58,1.45,1.45,1.4,1.4,14750,2284400,0
2021.10.05 12:59,1.45,1.45,1.4,1.4,8850,2284400,0
2021.10.05 13:00,1.45,1.45,1.4,1.4,6700,2263600,0
2021.10.05 13:01,1.4,1.45,1.4,1.45,11500,2263600,0
2021.10.05 13:02,1.45,1.45,1.4,1.4,20700,2263600,0
2021.10.05 13:03,1.4,1.45,1.4,1.4,25850,2255350,0
2021.10.05 13:04,1.4,1.4,1.35,1.4,18000,2255350,0
2021.10.05 13:05,1.4,1.4,1.35,1.4,25850,2255350,0
2021.10.05 13:06,1.4,1.4,1.35,1.4,3200,2254300,0
2021.10.05 13:07,1.4,1.4,1.35,1.4,7300,2254300,0
2021.10.05 13:08,1.35,1.4,1.35,1.4,16400,2254300,0
2021.10.05 13:09,1.4,1.45,1.4,1.4,13400,2244400,0
2021.10.05 13:10,1.4,1.4,1.35,1.35,4850,2244400,0
2021.10.05 13:11,1.35,1.4,1.35,1.35,9300,2244400,0
2021.10.05 13:12,1.4,1.4,1.35,1.4,7500,2238450,0
2021.10.05 13:13,1.4,1.4,1.35,1.35,5300,2238450,0
2021.10.05 13:14,1.35,1.4,1.35,1.4,2450,2238450,0
2021.10.05 13:15,1.4,1.45,1.4,1.4,27050,2239450,0
2021.10.05 13:16,1.45,1.45,1.35,1.35,25450,2239450,0
2021.10.05 13:17,1.4,1.4,1.35,1.4,5100,2239450,0
2021.10.05 13:18,1.4,1.4,1.4,1.4,2750,2229150,0
2021.10.05 13:19,1.4,1.4,1.35,1.4,6900,2229150,0
2021.10.05 13:20,1.35,1.4,1.35,1.4,6100,2229150,0
2021.10.05 13:21,1.4,1.4,1.35,1.35,6400,2232100,0
2021.10.05 13:22,1.35,1.35,1.3,1.3,6400,2232100,0
2021.10.05 13:23,1.3,1.35,1.3,1.35,2600,2232100,0
2021.10.05 13:24,1.35,1.35,1.35,1.35,700,2230300,0
2021.10.05 13:25,1.3,1.35,1.3,1.35,3850,2230300,0
2021.10.05 13:26,1.35,1.4,1.3,1.35,19850,2230300,0
2021.10.05 13:27,1.35,1.35,1.35,1.35,22200,2229700,0
2021.10.05 13:28,1.35,1.35,1.3,1.35,8400,2229700,0
2021.10.05 13:29,1.35,1.35,1.3,1.3,9700,2229700,0
2021.10.05 13:30,1.35,1.35,1.3,1.3,27550,2230600,0
2021.10.05 13:31,1.3,1.35,1.25,1.35,13350,2230600,0
2021.10.05 13:32,1.35,1.4,1.35,1.35,49900,2230600,0
2021.10.05 13:33,1.35,1.35,1.3,1.3,6300,2223200,0
2021.10.05 13:34,1.3,1.35,1.3,1.3,7600,2223200,0
2021.10.05 13:35,1.3,1.35,1.3,1.35,13300,2223200,0
2021.10.05 13:36,1.35,1.35,1.3,1.3,3750,2223550,0
2021.10.05 13:37,1.3,1.35,1.3,1.35,1150,2223550,0
2021.10.05 13:38,1.3,1.3,1.3,1.3,1800,2223550,0
2021.10.05 13:39,1.3,1.35,1.3,1.35,11750,2225500,0
2021.10.05 13:40,1.35,1.35,1.3,1.35,5500,2225500,0
2021.10.05 13:41,1.3,1.35,1.3,1.35,2050,2225500,0
2021.10.05 13:42,1.3,1.35,1.3,1.35,2050,2229900,0
2021.10.05 13:43,1.35,1.35,1.3,1.35,4350,2229900,0
2021.10.05 13:44,1.3,1.35,1.3,1.3,25100,2229900,0
2021.10.05 13:45,1.3,1.3,1.25,1.3,17350,2219700,0
2021.10.05 13:46,1.3,1.3,1.3,1.3,11500,2219700,0
2021.10.05 13:47,1.25,1.3,1.25,1.3,7650,2219700,0
2021.10.05 13:48,1.3,1.35,1.3,1.35,21800,2208300,0
2021.10.05 13:49,1.35,1.35,1.35,1.35,5700,2208300,0
2021.10.05 13:50,1.35,1.35,1.3,1.35,3750,2208300,0
2021.10.05 13:51,1.35,1.35,1.3,1.35,9300,2211800,0
2021.10.05 13:52,1.35,1.4,1.35,1.4,10250,2211800,0
2021.10.05 13:53,1.4,1.4,1.35,1.35,4000,2211800,0
2021.10.05 13:54,1.35,1.35,1.3,1.35,4850,2206700,0
2021.10.05 13:55,1.35,1.35,1.3,1.35,1950,2206700,0
2021.10.05 13:56,1.35,1.35,1.3,1.3,1350,2206700,0
2021.10.05 13:57,1.3,1.3,1.3,1.3,7950,2201300,0
2021.10.05 13:58,1.3,1.35,1.3,1.35,5200,2201300,0
2021.10.05 13:59,1.35,1.35,1.35,1.35,5150,2201300,0
2021.10.05 14:00,1.35,1.35,1.35,1.35,4250,2200650,0
2021.10.05 14:01,1.35,1.35,1.3,1.3,8900,2200650,0
2021.10.05 14:02,1.35,1.35,1.35,1.35,9200,2200650,0
2021.10.05 14:03,1.35,1.4,1.35,1.4,8500,2204650,0
2021.10.05 14:04,1.4,1.4,1.35,1.4,12200,2204650,0
2021.10.05 14:05,1.35,1.4,1.35,1.35,4350,2204650,0
2021.10.05 14:06,1.35,1.35,1.3,1.35,10450,2202100,0
2021.10.05 14:07,1.35,1.35,1.3,1.35,21500,2202100,0
2021.10.05 14:08,1.35,1.35,1.3,1.35,11550,2202100,0
2021.10.05 14:09,1.35,1.35,1.3,1.3,17300,2198350,0
2021.10.05 14:10,1.35,1.35,1.3,1.35,9400,2198350,0
2021.10.05 14:11,1.35,1.4,1.35,1.4,4150,2198350,0
2021.10.05 14:12,1.35,1.4,1.35,1.4,9850,2189050,0
2021.10.05 14:13,1.35,1.4,1.35,1.4,1000,2189050,0
2021.10.05 14:14,1.4,1.6,1.4,1.55,84850,2189050,0
2021.10.05 14:15,1.55,1.55,1.45,1.5,34450,2202350,0
2021.10.05 14:16,1.45,1.5,1.45,1.45,13450,2202350,0
2021.10.05 14:17,1.5,1.5,1.45,1.5,8450,2202350,0
2021.10.05 14:18,1.5,1.55,1.45,1.5,32350,2202250,0
2021.10.05 14:19,1.45,1.5,1.45,1.45,14250,2202250,0
2021.10.05 14:20,1.45,1.5,1.45,1.45,6450,2202250,0
2021.10.05 14:21,1.45,1.5,1.45,1.45,14700,2198900,0
2021.10.05 14:22,1.45,1.45,1.4,1.4,5000,2198900,0
2021.10.05 14:23,1.4,1.45,1.4,1.45,5600,2198900,0
2021.10.05 14:24,1.45,1.45,1.4,1.45,20150,2181850,0
2021.10.05 14:25,1.4,1.45,1.4,1.4,13400,2181850,0
2021.10.05 14:26,1.4,1.45,1.4,1.4,13950,2181850,0
2021.10.05 14:27,1.4,1.45,1.4,1.45,3550,2191800,0
2021.10.05 14:28,1.45,1.45,1.4,1.4,11350,2191800,0
2021.10.05 14:29,1.45,1.45,1.4,1.4,7000,2191800,0
2021.10.05 14:30,1.4,1.45,1.4,1.4,3350,2191800,0
2021.10.05 14:31,1.4,1.45,1.4,1.45,2450,2188150,0
2021.10.05 14:32,1.45,1.45,1.4,1.45,2700,2188150,0
2021.10.05 14:33,1.4,1.45,1.4,1.4,12200,2183100,0
2021.10.05 14:34,1.4,1.45,1.4,1.4,7200,2183100,0
2021.10.05 14:35,1.4,1.4,1.35,1.4,12500,2183100,0
2021.10.05 14:36,1.35,1.45,1.35,1.4,8400,2172500,0
2021.10.05 14:37,1.35,1.4,1.35,1.4,9100,2172500,0
2021.10.05 14:38,1.4,1.4,1.35,1.4,4200,2172500,0
2021.10.05 14:39,1.4,1.4,1.35,1.35,1000,2171500,0
2021.10.05 14:40,1.35,1.4,1.35,1.35,9700,2171500,0
2021.10.05 14:41,1.35,1.4,1.35,1.4,5550,2171500,0
2021.10.05 14:42,1.35,1.4,1.35,1.4,8750,2160800,0
2021.10.05 14:43,1.35,1.4,1.35,1.35,5000,2160800,0
2021.10.05 14:44,1.35,1.4,1.35,1.35,25700,2160800,0
2021.10.05 14:45,1.35,1.4,1.35,1.35,4450,2152450,0
2021.10.05 14:46,1.35,1.4,1.35,1.4,5200,2152450,0
2021.10.05 14:47,1.35,1.4,1.35,1.35,6700,2152450,0
2021.10.05 14:48,1.35,1.4,1.35,1.35,21050,2162850,0
2021.10.05 14:49,1.35,1.4,1.3,1.3,22650,2162850,0
2021.10.05 14:50,1.3,1.35,1.3,1.35,2450,2162850,0
2021.10.05 14:51,1.35,1.4,1.3,1.3,22600,2161900,0
2021.10.05 14:52,1.35,1.35,1.3,1.35,17850,2161900,0
2021.10.05 14:53,1.35,1.4,1.3,1.4,112500,2161900,0
2021.10.05 14:54,1.4,1.45,1.35,1.4,85900,2101950,0
2021.10.05 14:55,1.4,1.45,1.35,1.35,36700,2101950,0
2021.10.05 14:56,1.4,1.4,1.35,1.35,19000,2101950,0
2021.10.05 14:57,1.35,1.35,1.3,1.3,54500,2065550,0
2021.10.05 14:58,1.3,1.35,1.25,1.25,58950,2065550,0
2021.10.05 14:59,1.25,1.3,1.25,1.25,72900,2065550,0
2021.10.05 15:00,1.25,1.25,1.2,1.2,87150,1951200,0
2021.10.05 15:01,1.25,1.25,1.2,1.25,65550,1951200,0
2021.10.05 15:02,1.25,1.25,1.15,1.15,21400,1951200,0
2021.10.05 15:03,1.15,1.25,1.15,1.2,58650,1930550,0
2021.10.05 15:04,1.2,1.2,1.15,1.15,27450,1930550,0
2021.10.05 15:05,1.15,1.2,1.15,1.2,29950,1930550,0
2021.10.05 15:06,1.15,1.25,1.15,1.15,42400,1939550,0
2021.10.05 15:07,1.2,1.2,1.15,1.15,8950,1939550,0
2021.10.05 15:08,1.15,1.2,1.15,1.15,15850,1939550,0
2021.10.05 15:09,1.15,1.3,1.15,1.2,148650,1855250,0
2021.10.05 15:10,1.2,1.2,1.2,1.2,10050,1855250,0
2021.10.05 15:11,1.2,1.3,1.2,1.25,13050,1855250,0
2021.10.05 15:12,1.25,1.3,1.2,1.25,32750,1867600,0
2021.10.05 15:13,1.25,1.3,1.25,1.25,26300,1867600,0
2021.10.05 15:14,1.2,1.25,1.2,1.2,9400,1867600,0
2021.10.05 15:15,1.25,1.25,1.2,1.25,42400,1882650,0
2021.10.05 15:16,1.25,1.25,1.2,1.25,25400,1882650,0
2021.10.05 15:17,1.2,1.2,1.15,1.15,55500,1882650,0
2021.10.05 15:18,1.15,1.2,1.15,1.2,17150,1878550,0
2021.10.05 15:19,1.2,1.25,1.2,1.2,13350,1878550,0
2021.10.05 15:20,1.2,1.25,1.2,1.2,17450,1878550,0
2021.10.05 15:21,1.25,1.25,1.2,1.2,19250,1857100,0
2021.10.05 15:22,1.25,1.25,1.2,1.2,31600,1857100,0
2021.10.05 15:23,1.2,1.25,1.2,1.2,16050,1857100,0
2021.10.05 15:24,1.2,1.25,1.2,1.2,21200,1826150,0
2021.10.05 15:25,1.2,1.25,1.2,1.2,31000,1826150,0
2021.10.05 15:26,1.2,1.25,1.15,1.2,27450,1826150,0
2021.10.05 15:27,1.25,1.3,1.2,1.25,16900,1832050,0
2021.10.05 15:28,1.25,1.3,1.15,1.2,86450,1832050,0
2021.10.05 15:29,1.2,1.35,1.15,1.35,22150,1795050,0
2021.10.06 09:15,1.2,1.35,1.1,1.35,38500,1788650,0
2021.10.06 09:16,1.35,1.6,1.3,1.4,172600,1788650,0
2021.10.06 09:17,1.35,1.4,1.15,1.15,114750,1820350,0
2021.10.06 09:18,1.2,1.2,1.15,1.2,14900,1820350,0
2021.10.06 09:19,1.2,1.2,1.1,1.15,51650,1820350,0
2021.10.06 09:20,1.15,1.2,1.15,1.2,29250,1797900,0
2021.10.06 09:21,1.2,1.25,1.2,1.2,25900,1797900,0
2021.10.06 09:22,1.2,1.25,1.15,1.15,30450,1797900,0
2021.10.06 09:23,1.15,1.2,1.15,1.2,5350,1802600,0
2021.10.06 09:24,1.2,1.2,1.15,1.15,32050,1802600,0
2021.10.06 09:25,1.2,1.2,1.15,1.2,30500,1802600,0
2021.10.06 09:26,1.2,1.25,1.15,1.25,33750,1779500,0
2021.10.06 09:27,1.25,1.25,1.15,1.2,49000,1779500,0
2021.10.06 09:28,1.2,1.25,1.15,1.2,72400,1779500,0
2021.10.06 09:29,1.2,1.25,1.2,1.2,29450,1771900,0
2021.10.06 09:30,1.2,1.3,1.2,1.3,22750,1771900,0
2021.10.06 09:31,1.3,1.3,1.2,1.2,14650,1771900,0
2021.10.06 09:32,1.2,1.2,1.2,1.2,1750,1769000,0
2021.10.06 09:33,1.2,1.25,1.2,1.2,2650,1769000,0
2021.10.06 09:34,1.2,1.25,1.2,1.25,1900,1769000,0
2021.10.06 09:35,1.25,1.25,1.2,1.25,3700,1771250,0
2021.10.06 09:36,1.2,1.25,1.2,1.25,24200,1771250,0
2021.10.06 09:37,1.3,1.3,1.25,1.3,16100,1771250,0
2021.10.06 09:38,1.3,1.3,1.2,1.2,47800,1754750,0
2021.10.06 09:39,1.25,1.3,1.25,1.3,9800,1754750,0
2021.10.06 09:40,1.3,1.3,1.2,1.2,45350,1754750,0
2021.10.06 09:41,1.2,1.25,1.15,1.25,41650,1753650,0
2021.10.06 09:42,1.25,1.25,1.25,1.25,20400,1753650,0
2021.10.06 09:43,1.2,1.25,1.2,1.25,3600,1753650,0
2021.10.06 09:44,1.25,1.25,1.2,1.25,30050,1743450,0
2021.10.06 09:45,1.25,1.25,1.2,1.25,6350,1743450,0
2021.10.06 09:46,1.25,1.25,1.25,1.25,15950,1743450,0
2021.10.06 09:47,1.25,1.25,1.25,1.25,6600,1724950,0
2021.10.06 09:48,1.25,1.25,1.2,1.25,4800,1724950,0
2021.10.06 09:49,1.25,1.3,1.25,1.3,4550,1724950,0
2021.10.06 09:50,1.25,1.35,1.25,1.3,19950,1716000,0
2021.10.06 09:51,1.3,1.35,1.3,1.35,4250,1716000,0
2021.10.06 09:52,1.35,1.35,1.25,1.3,12400,1716000,0
2021.10.06 09:53,1.3,1.35,1.25,1.3,15200,1711350,0
2021.10.06 09:54,1.3,1.3,1.25,1.25,39800,1711350,0
2021.10.06 09:55,1.3,1.3,1.25,1.25,58000,1711350,0
2021.10.06 09:56,1.25,1.25,1.2,1.2,5850,1688600,0
