Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:16,5073.15,5083.85,5073.15,5079.8,1,0,0
2021.10.05 09:17,5079.05,5079.15,5076.1,5079.15,1,0,0
2021.10.05 09:18,5079.6,5089.85,5079.6,5087.15,1,0,0
2021.10.05 09:19,5086.65,5087.1,5084.3,5086.4,1,0,0
2021.10.05 09:20,5086.5,5088.4,5082.65,5086.85,1,0,0
2021.10.05 09:21,5087.2,5091.05,5087.1,5090.5,1,0,0
2021.10.05 09:22,5090.0,5092.05,5088.15,5088.4,1,0,0
2021.10.05 09:23,5088.3,5095.55,5088.3,5095.55,1,0,0
2021.10.05 09:24,5096.05,5096.6,5092.85,5094.65,1,0,0
2021.10.05 09:25,5094.75,5095.35,5089.3,5090.1,1,0,0
2021.10.05 09:26,5090.2,5096.85,5090.2,5095.25,1,0,0
2021.10.05 09:27,5095.55,5095.55,5090.8,5092.8,1,0,0
2021.10.05 09:28,5092.95,5096.95,5091.8,5095.9,1,0,0
2021.10.05 09:29,5095.85,5096.6,5093.5,5096.1,1,0,0
2021.10.05 09:30,5096.15,5096.15,5089.7,5090.9,1,0,0
2021.10.05 09:31,5090.6,5091.4,5089.45,5091.35,1,0,0
2021.10.05 09:32,5091.45,5094.35,5090.4,5090.4,1,0,0
2021.10.05 09:33,5090.1,5097.75,5089.8,5097.75,1,0,0
2021.10.05 09:34,5097.8,5097.8,5092.55,5095.35,1,0,0
2021.10.05 09:35,5095.15,5100.4,5094.85,5097.85,1,0,0
2021.10.05 09:36,5097.45,5100.45,5097.4,5098.65,1,0,0
2021.10.05 09:37,5098.4,5102.0,5097.65,5101.45,1,0,0
2021.10.05 09:38,5101.5,5104.95,5098.9,5104.85,1,0,0
2021.10.05 09:39,5105.85,5106.9,5103.95,5104.3,1,0,0
2021.10.05 09:40,5104.5,5104.55,5100.65,5101.05,1,0,0
2021.10.05 09:41,5100.95,5104.55,5100.0,5104.45,1,0,0
2021.10.05 09:42,5104.1,5104.25,5100.7,5100.95,1,0,0
2021.10.05 09:43,5100.75,5101.2,5098.4,5100.3,1,0,0
2021.10.05 09:44,5100.3,5101.2,5097.1,5098.3,1,0,0
2021.10.05 09:45,5098.7,5099.35,5098.0,5098.9,1,0,0
2021.10.05 09:46,5099.05,5101.3,5098.55,5100.8,1,0,0
2021.10.05 09:47,5100.9,5100.9,5096.35,5098.1,1,0,0
2021.10.05 09:48,5097.9,5100.4,5097.6,5099.35,1,0,0
2021.10.05 09:49,5099.25,5099.5,5095.95,5098.35,1,0,0
2021.10.05 09:50,5098.55,5099.85,5097.35,5097.8,1,0,0
2021.10.05 09:51,5097.25,5097.4,5095.7,5096.05,1,0,0
2021.10.05 09:52,5095.8,5097.3,5095.05,5096.8,1,0,0
2021.10.05 09:53,5097.05,5097.5,5092.7,5092.9,1,0,0
2021.10.05 09:54,5093.15,5096.25,5093.15,5096.05,1,0,0
2021.10.05 09:55,5096.25,5096.5,5094.9,5095.95,1,0,0
2021.10.05 09:56,5096.1,5097.1,5094.6,5094.75,1,0,0
2021.10.05 09:57,5094.7,5095.6,5093.65,5095.35,1,0,0
2021.10.05 09:58,5095.35,5097.0,5095.25,5095.7,1,0,0
2021.10.05 09:59,5095.75,5095.75,5091.25,5091.25,1,0,0
2021.10.05 10:00,5091.4,5091.5,5090.4,5090.45,1,0,0
2021.10.05 10:01,5091.1,5095.9,5090.35,5094.8,1,0,0
2021.10.05 10:02,5094.95,5095.55,5092.55,5093.75,1,0,0
2021.10.05 10:03,5093.45,5098.35,5093.45,5096.7,1,0,0
2021.10.05 10:04,5096.9,5097.85,5095.45,5097.75,1,0,0
2021.10.05 10:05,5097.7,5100.1,5095.75,5099.25,1,0,0
2021.10.05 10:06,5099.3,5100.05,5098.1,5100.05,1,0,0
2021.10.05 10:07,5100.25,5100.4,5098.85,5100.05,1,0,0
2021.10.05 10:08,5100.15,5100.4,5098.45,5098.8,1,0,0
2021.10.05 10:09,5098.8,5099.15,5097.85,5098.7,1,0,0
2021.10.05 10:10,5098.85,5100.3,5098.45,5100.0,1,0,0
2021.10.05 10:11,5099.9,5100.15,5098.45,5098.75,1,0,0
2021.10.05 10:12,5098.95,5103.45,5098.8,5102.95,1,0,0
2021.10.05 10:13,5103.05,5103.05,5098.55,5098.65,1,0,0
2021.10.05 10:14,5098.65,5099.75,5097.95,5099.35,1,0,0
2021.10.05 10:15,5099.65,5100.0,5096.65,5097.55,1,0,0
2021.10.05 10:16,5097.4,5100.8,5097.05,5100.55,1,0,0
2021.10.05 10:17,5100.6,5100.6,5098.6,5100.35,1,0,0
2021.10.05 10:18,5100.5,5101.6,5100.25,5101.6,1,0,0
2021.10.05 10:19,5101.6,5102.35,5100.6,5100.6,1,0,0
2021.10.05 10:20,5101.15,5101.6,5099.8,5100.95,1,0,0
2021.10.05 10:21,5101.5,5102.7,5101.2,5102.7,1,0,0
2021.10.05 10:22,5102.25,5104.35,5102.0,5104.1,1,0,0
2021.10.05 10:23,5103.9,5105.7,5103.7,5105.0,1,0,0
2021.10.05 10:24,5105.05,5105.05,5101.7,5101.7,1,0,0
2021.10.05 10:25,5102.15,5103.15,5100.35,5101.35,1,0,0
2021.10.05 10:26,5101.1,5101.35,5099.7,5100.4,1,0,0
2021.10.05 10:27,5100.8,5102.25,5100.6,5101.45,1,0,0
2021.10.05 10:28,5101.75,5103.75,5101.5,5102.95,1,0,0
2021.10.05 10:29,5103.15,5104.35,5102.5,5102.9,1,0,0
2021.10.05 10:30,5102.7,5104.2,5102.05,5104.2,1,0,0
2021.10.05 10:31,5104.45,5104.5,5102.85,5103.1,1,0,0
2021.10.05 10:32,5103.2,5105.05,5102.9,5104.55,1,0,0
2021.10.05 10:33,5104.55,5104.75,5103.25,5103.45,1,0,0
2021.10.05 10:34,5103.55,5104.7,5103.3,5103.45,1,0,0
2021.10.05 10:35,5103.65,5104.35,5102.25,5102.65,1,0,0
2021.10.05 10:36,5102.15,5104.7,5101.6,5104.05,1,0,0
2021.10.05 10:37,5104.25,5104.65,5103.45,5103.6,1,0,0
2021.10.05 10:38,5103.7,5105.65,5103.65,5105.45,1,0,0
2021.10.05 10:39,5105.6,5107.35,5105.2,5106.6,1,0,0
2021.10.05 10:40,5106.4,5106.4,5104.2,5104.55,1,0,0
2021.10.05 10:41,5104.4,5104.6,5102.35,5102.35,1,0,0
2021.10.05 10:42,5102.45,5105.6,5102.1,5105.35,1,0,0
2021.10.05 10:43,5105.45,5107.15,5104.65,5107.1,1,0,0
2021.10.05 10:44,5107.5,5109.15,5105.4,5106.8,1,0,0
2021.10.05 10:45,5106.6,5107.55,5105.85,5106.5,1,0,0
2021.10.05 10:46,5106.5,5107.15,5104.85,5105.05,1,0,0
2021.10.05 10:47,5104.4,5105.0,5103.9,5104.5,1,0,0
2021.10.05 10:48,5104.45,5105.05,5104.0,5104.6,1,0,0
2021.10.05 10:49,5104.5,5105.55,5104.0,5104.2,1,0,0
2021.10.05 10:50,5104.5,5106.75,5104.5,5105.95,1,0,0
2021.10.05 10:51,5105.65,5106.3,5104.9,5105.45,1,0,0
2021.10.05 10:52,5105.5,5106.05,5104.4,5104.6,1,0,0
2021.10.05 10:53,5104.95,5105.05,5103.0,5104.7,1,0,0
2021.10.05 10:54,5104.7,5104.7,5101.9,5102.35,1,0,0
2021.10.05 10:55,5102.15,5102.8,5101.6,5102.8,1,0,0
2021.10.05 10:56,5102.6,5103.5,5102.15,5103.2,1,0,0
2021.10.05 10:57,5103.2,5104.6,5102.85,5104.6,1,0,0
2021.10.05 10:58,5104.45,5106.95,5104.45,5106.95,1,0,0
2021.10.05 10:59,5106.85,5107.1,5105.8,5105.8,1,0,0
2021.10.05 11:00,5106.15,5106.6,5105.65,5105.75,1,0,0
2021.10.05 11:01,5105.8,5107.1,5105.25,5105.5,1,0,0
2021.10.05 11:02,5105.3,5106.7,5104.6,5106.35,1,0,0
2021.10.05 11:03,5106.45,5108.1,5106.2,5107.65,1,0,0
2021.10.05 11:04,5107.4,5108.25,5106.95,5107.15,1,0,0
2021.10.05 11:05,5107.35,5107.35,5105.4,5106.85,1,0,0
2021.10.05 11:06,5106.8,5107.45,5106.2,5106.9,1,0,0
2021.10.05 11:07,5106.95,5107.3,5105.85,5106.65,1,0,0
2021.10.05 11:08,5106.3,5107.95,5106.2,5107.35,1,0,0
2021.10.05 11:09,5107.4,5109.3,5107.4,5108.15,1,0,0
2021.10.05 11:10,5108.35,5108.95,5105.85,5106.5,1,0,0
2021.10.05 11:11,5106.5,5106.75,5105.2,5105.95,1,0,0
2021.10.05 11:12,5105.8,5105.9,5105.05,5105.65,1,0,0
2021.10.05 11:13,5105.3,5106.4,5104.9,5106.4,1,0,0
2021.10.05 11:14,5105.9,5106.55,5105.45,5106.45,1,0,0
2021.10.05 11:15,5106.05,5106.55,5105.5,5106.15,1,0,0
2021.10.05 11:16,5106.05,5109.6,5105.6,5109.05,1,0,0
2021.10.05 11:17,5109.3,5110.3,5108.75,5109.2,1,0,0
2021.10.05 11:18,5109.1,5109.1,5107.1,5108.05,1,0,0
2021.10.05 11:19,5108.05,5109.05,5107.65,5108.35,1,0,0
2021.10.05 11:20,5108.25,5111.2,5108.2,5110.9,1,0,0
2021.10.05 11:21,5110.7,5111.2,5109.65,5109.7,1,0,0
2021.10.05 11:22,5109.4,5110.3,5109.4,5110.05,1,0,0
2021.10.05 11:23,5110.0,5110.2,5108.1,5108.4,1,0,0
2021.10.05 11:24,5108.25,5109.15,5107.85,5108.55,1,0,0
2021.10.05 11:25,5108.25,5110.45,5108.25,5110.45,1,0,0
2021.10.05 11:26,5110.35,5110.95,5110.1,5110.5,1,0,0
2021.10.05 11:27,5110.55,5111.6,5110.2,5111.1,1,0,0
2021.10.05 11:28,5111.15,5111.45,5108.95,5109.4,1,0,0
2021.10.05 11:29,5109.3,5111.3,5109.25,5111.05,1,0,0
2021.10.05 11:30,5111.3,5112.1,5111.15,5111.55,1,0,0
2021.10.05 11:31,5111.65,5111.85,5110.75,5111.25,1,0,0
2021.10.05 11:32,5110.95,5111.45,5110.0,5110.7,1,0,0
2021.10.05 11:33,5110.9,5112.25,5110.15,5111.85,1,0,0
2021.10.05 11:34,5111.6,5112.0,5110.9,5111.8,1,0,0
2021.10.05 11:35,5112.3,5112.5,5110.7,5111.5,1,0,0
2021.10.05 11:36,5111.2,5111.65,5108.3,5108.3,1,0,0
2021.10.05 11:37,5108.35,5108.45,5106.55,5106.9,1,0,0
2021.10.05 11:38,5106.65,5107.15,5105.65,5106.0,1,0,0
2021.10.05 11:39,5105.9,5106.25,5104.9,5105.4,1,0,0
2021.10.05 11:40,5105.35,5105.75,5103.65,5105.6,1,0,0
2021.10.05 11:41,5105.45,5105.7,5103.75,5104.2,1,0,0
2021.10.05 11:42,5104.05,5104.2,5103.1,5103.25,1,0,0
2021.10.05 11:43,5103.25,5104.15,5103.25,5103.85,1,0,0
2021.10.05 11:44,5103.95,5104.95,5103.85,5104.3,1,0,0
2021.10.05 11:45,5104.9,5105.25,5104.2,5104.35,1,0,0
2021.10.05 11:46,5104.25,5104.35,5102.5,5103.4,1,0,0
2021.10.05 11:47,5103.3,5103.5,5099.5,5100.05,1,0,0
2021.10.05 11:48,5100.5,5100.55,5099.0,5100.5,1,0,0
2021.10.05 11:49,5100.45,5101.3,5099.0,5101.0,1,0,0
2021.10.05 11:50,5101.0,5102.8,5100.9,5102.45,1,0,0
2021.10.05 11:51,5102.5,5103.35,5102.3,5102.75,1,0,0
2021.10.05 11:52,5102.65,5103.45,5100.85,5100.85,1,0,0
2021.10.05 11:53,5100.85,5102.45,5100.5,5101.85,1,0,0
2021.10.05 11:54,5101.85,5103.05,5101.6,5102.75,1,0,0
2021.10.05 11:55,5102.5,5102.95,5099.25,5100.0,1,0,0
2021.10.05 11:56,5099.75,5102.2,5099.2,5101.95,1,0,0
2021.10.05 11:57,5102.2,5104.25,5102.2,5104.15,1,0,0
2021.10.05 11:58,5104.25,5105.1,5103.25,5104.35,1,0,0
2021.10.05 11:59,5104.45,5106.15,5104.3,5105.85,1,0,0
2021.10.05 12:00,5106.05,5108.6,5106.05,5108.5,1,0,0
2021.10.05 12:01,5108.4,5109.35,5107.7,5109.15,1,0,0
2021.10.05 12:02,5109.0,5109.55,5107.9,5108.6,1,0,0
2021.10.05 12:03,5108.7,5109.15,5107.95,5108.95,1,0,0
2021.10.05 12:04,5108.9,5109.35,5108.15,5108.85,1,0,0
2021.10.05 12:05,5108.7,5110.6,5108.45,5109.45,1,0,0
2021.10.05 12:06,5109.15,5110.4,5108.95,5109.5,1,0,0
2021.10.05 12:07,5109.9,5109.9,5106.6,5106.6,1,0,0
2021.10.05 12:08,5106.55,5109.2,5106.2,5108.9,1,0,0
2021.10.05 12:09,5109.25,5109.75,5108.5,5109.2,1,0,0
2021.10.05 12:10,5109.45,5110.05,5108.3,5108.3,1,0,0
2021.10.05 12:11,5108.65,5108.65,5107.35,5108.3,1,0,0
2021.10.05 12:12,5108.05,5109.25,5108.05,5108.8,1,0,0
2021.10.05 12:13,5108.65,5109.05,5108.15,5108.15,1,0,0
2021.10.05 12:14,5107.95,5108.65,5107.5,5107.85,1,0,0
2021.10.05 12:15,5107.85,5108.85,5107.2,5107.25,1,0,0
2021.10.05 12:16,5107.2,5107.65,5106.65,5107.45,1,0,0
2021.10.05 12:17,5107.55,5108.45,5107.35,5108.45,1,0,0
2021.10.05 12:18,5108.45,5109.1,5107.95,5108.1,1,0,0
2021.10.05 12:19,5108.05,5109.4,5107.4,5108.4,1,0,0
2021.10.05 12:20,5108.2,5108.6,5105.95,5106.2,1,0,0
2021.10.05 12:21,5105.95,5106.15,5105.2,5106.0,1,0,0
2021.10.05 12:22,5106.1,5107.55,5106.0,5107.2,1,0,0
2021.10.05 12:23,5107.25,5108.05,5106.75,5107.35,1,0,0
2021.10.05 12:24,5107.25,5108.1,5107.25,5107.9,1,0,0
2021.10.05 12:25,5107.55,5108.45,5107.55,5107.9,1,0,0
2021.10.05 12:26,5107.9,5108.6,5107.0,5107.4,1,0,0
2021.10.05 12:27,5107.2,5107.5,5106.3,5106.85,1,0,0
2021.10.05 12:28,5106.85,5106.9,5103.9,5104.05,1,0,0
2021.10.05 12:29,5104.4,5105.3,5103.5,5105.15,1,0,0
2021.10.05 12:30,5105.3,5106.0,5105.05,5105.3,1,0,0
2021.10.05 12:31,5105.6,5107.35,5105.25,5106.6,1,0,0
2021.10.05 12:32,5106.45,5106.95,5105.7,5106.0,1,0,0
2021.10.05 12:33,5105.95,5106.9,5105.6,5106.85,1,0,0
2021.10.05 12:34,5106.45,5106.95,5105.35,5105.65,1,0,0
2021.10.05 12:35,5105.4,5105.8,5104.85,5105.5,1,0,0
2021.10.05 12:36,5105.6,5106.3,5105.35,5105.85,1,0,0
2021.10.05 12:37,5105.65,5106.75,5105.45,5106.75,1,0,0
2021.10.05 12:38,5106.75,5107.6,5106.0,5106.5,1,0,0
2021.10.05 12:39,5106.55,5108.7,5106.2,5108.35,1,0,0
2021.10.05 12:40,5108.4,5110.6,5108.1,5109.3,1,0,0
2021.10.05 12:41,5109.2,5112.85,5108.95,5112.55,1,0,0
2021.10.05 12:42,5112.6,5115.15,5111.05,5114.15,1,0,0
2021.10.05 12:43,5114.15,5115.35,5113.3,5114.05,1,0,0
2021.10.05 12:44,5113.5,5115.5,5113.5,5113.9,1,0,0
2021.10.05 12:45,5113.85,5116.5,5113.85,5114.05,1,0,0
2021.10.05 12:46,5114.65,5114.85,5113.3,5114.35,1,0,0
2021.10.05 12:47,5114.25,5114.8,5111.7,5112.1,1,0,0
2021.10.05 12:48,5112.1,5112.6,5109.35,5109.9,1,0,0
2021.10.05 12:49,5109.9,5110.75,5109.4,5110.25,1,0,0
2021.10.05 12:50,5110.1,5112.15,5110.1,5111.85,1,0,0
2021.10.05 12:51,5112.15,5112.2,5111.0,5111.9,1,0,0
2021.10.05 12:52,5111.65,5112.3,5110.7,5112.3,1,0,0
2021.10.05 12:53,5111.7,5112.45,5111.35,5111.7,1,0,0
2021.10.05 12:54,5111.5,5112.9,5111.5,5112.5,1,0,0
2021.10.05 12:55,5112.4,5113.7,5111.9,5113.4,1,0,0
2021.10.05 12:56,5113.45,5114.8,5113.2,5113.95,1,0,0
2021.10.05 12:57,5114.15,5114.4,5112.9,5113.25,1,0,0
2021.10.05 12:58,5113.0,5114.05,5112.95,5112.95,1,0,0
2021.10.05 12:59,5112.75,5114.05,5112.55,5113.6,1,0,0
2021.10.05 13:00,5113.35,5115.05,5112.85,5114.75,1,0,0
2021.10.05 13:01,5114.5,5114.5,5111.8,5112.1,1,0,0
2021.10.05 13:02,5112.0,5112.7,5111.4,5111.65,1,0,0
2021.10.05 13:03,5111.7,5113.7,5111.7,5113.6,1,0,0
2021.10.05 13:04,5113.4,5113.8,5112.65,5113.0,1,0,0
2021.10.05 13:05,5113.1,5113.25,5111.3,5111.3,1,0,0
2021.10.05 13:06,5111.55,5114.05,5111.3,5113.95,1,0,0
2021.10.05 13:07,5113.55,5114.5,5113.25,5114.25,1,0,0
2021.10.05 13:08,5114.25,5115.55,5113.75,5115.25,1,0,0
2021.10.05 13:09,5115.25,5117.85,5115.05,5116.3,1,0,0
2021.10.05 13:10,5116.8,5116.85,5115.05,5116.45,1,0,0
2021.10.05 13:11,5116.6,5117.1,5115.7,5115.9,1,0,0
2021.10.05 13:12,5115.85,5116.6,5115.35,5115.4,1,0,0
2021.10.05 13:13,5115.3,5115.5,5113.95,5114.5,1,0,0
2021.10.05 13:14,5114.55,5117.8,5113.5,5117.8,1,0,0
2021.10.05 13:15,5117.55,5118.0,5115.55,5115.7,1,0,0
2021.10.05 13:16,5115.9,5115.9,5114.7,5115.1,1,0,0
2021.10.05 13:17,5115.3,5117.0,5115.2,5116.9,1,0,0
2021.10.05 13:18,5117.05,5117.05,5115.8,5116.2,1,0,0
2021.10.05 13:19,5116.2,5116.85,5115.3,5115.8,1,0,0
2021.10.05 13:20,5115.95,5116.75,5115.1,5115.45,1,0,0
2021.10.05 13:21,5115.45,5117.2,5115.4,5115.9,1,0,0
2021.10.05 13:22,5115.7,5116.15,5114.1,5114.15,1,0,0
2021.10.05 13:23,5114.15,5116.8,5114.15,5115.7,1,0,0
2021.10.05 13:24,5115.5,5115.5,5114.65,5114.95,1,0,0
2021.10.05 13:25,5114.8,5116.4,5114.8,5115.7,1,0,0
2021.10.05 13:26,5115.85,5116.1,5112.95,5113.0,1,0,0
2021.10.05 13:27,5113.05,5113.3,5111.0,5112.3,1,0,0
2021.10.05 13:28,5112.3,5113.95,5112.3,5113.8,1,0,0
2021.10.05 13:29,5113.35,5115.25,5113.15,5114.7,1,0,0
2021.10.05 13:30,5114.8,5117.25,5114.75,5116.95,1,0,0
2021.10.05 13:31,5117.3,5117.8,5116.75,5117.35,1,0,0
2021.10.05 13:32,5117.25,5118.65,5117.25,5117.75,1,0,0
2021.10.05 13:33,5117.6,5117.9,5114.45,5114.75,1,0,0
2021.10.05 13:34,5115.15,5115.85,5114.35,5115.05,1,0,0
2021.10.05 13:35,5115.3,5115.6,5112.5,5112.5,1,0,0
2021.10.05 13:36,5112.6,5112.8,5111.2,5111.45,1,0,0
2021.10.05 13:37,5111.35,5112.75,5111.0,5112.35,1,0,0
2021.10.05 13:38,5112.45,5113.8,5111.55,5113.6,1,0,0
2021.10.05 13:39,5113.4,5113.6,5110.95,5112.25,1,0,0
2021.10.05 13:40,5112.2,5113.75,5111.75,5112.4,1,0,0
2021.10.05 13:41,5112.3,5112.65,5111.45,5111.45,1,0,0
2021.10.05 13:42,5110.95,5112.2,5110.95,5112.1,1,0,0
2021.10.05 13:43,5111.9,5112.6,5111.25,5112.2,1,0,0
2021.10.05 13:44,5112.35,5115.5,5112.35,5114.55,1,0,0
2021.10.05 13:45,5114.6,5115.35,5114.1,5114.1,1,0,0
2021.10.05 13:46,5114.35,5114.8,5113.5,5113.55,1,0,0
2021.10.05 13:47,5113.7,5114.8,5113.3,5114.25,1,0,0
2021.10.05 13:48,5114.35,5114.75,5113.55,5113.9,1,0,0
2021.10.05 13:49,5113.9,5114.3,5113.05,5113.85,1,0,0
2021.10.05 13:50,5113.65,5114.8,5113.65,5114.45,1,0,0
2021.10.05 13:51,5114.75,5115.15,5113.9,5114.5,1,0,0
2021.10.05 13:52,5114.15,5114.3,5111.45,5111.8,1,0,0
2021.10.05 13:53,5111.9,5112.35,5109.9,5110.1,1,0,0
2021.10.05 13:54,5110.45,5112.5,5110.25,5112.2,1,0,0
2021.10.05 13:55,5112.7,5115.2,5112.7,5114.1,1,0,0
2021.10.05 13:56,5114.1,5115.8,5113.65,5114.35,1,0,0
2021.10.05 13:57,5114.7,5115.2,5114.1,5114.1,1,0,0
2021.10.05 13:58,5114.25,5114.5,5111.15,5111.15,1,0,0
2021.10.05 13:59,5111.3,5112.9,5111.15,5112.45,1,0,0
2021.10.05 14:00,5112.9,5115.75,5112.8,5115.15,1,0,0
2021.10.05 14:01,5115.6,5116.15,5115.05,5115.65,1,0,0
2021.10.05 14:02,5115.75,5116.5,5115.4,5115.5,1,0,0
2021.10.05 14:03,5115.75,5118.8,5115.75,5118.7,1,0,0
2021.10.05 14:04,5119.0,5120.45,5117.4,5119.7,1,0,0
2021.10.05 14:05,5119.6,5119.9,5118.05,5118.7,1,0,0
2021.10.05 14:06,5119.25,5121.4,5118.85,5120.3,1,0,0
2021.10.05 14:07,5120.0,5120.85,5119.65,5120.25,1,0,0
2021.10.05 14:08,5120.35,5120.9,5119.65,5120.4,1,0,0
2021.10.05 14:09,5120.1,5121.1,5119.5,5119.5,1,0,0
2021.10.05 14:10,5119.4,5120.95,5118.7,5120.75,1,0,0
2021.10.05 14:11,5120.75,5121.25,5119.25,5119.25,1,0,0
2021.10.05 14:12,5119.8,5121.05,5119.05,5120.45,1,0,0
2021.10.05 14:13,5120.8,5121.85,5120.35,5121.25,1,0,0
2021.10.05 14:14,5121.35,5123.0,5121.3,5121.3,1,0,0
2021.10.05 14:15,5121.55,5122.2,5119.25,5119.65,1,0,0
2021.10.05 14:16,5119.7,5121.95,5119.35,5121.6,1,0,0
2021.10.05 14:17,5121.25,5122.1,5120.1,5120.4,1,0,0
2021.10.05 14:18,5120.35,5121.3,5119.35,5119.35,1,0,0
2021.10.05 14:19,5119.6,5119.6,5115.25,5115.25,1,0,0
2021.10.05 14:20,5115.2,5116.85,5115.2,5116.4,1,0,0
2021.10.05 14:21,5116.1,5117.85,5115.35,5117.2,1,0,0
2021.10.05 14:22,5116.9,5119.15,5116.9,5118.75,1,0,0
2021.10.05 14:23,5118.95,5120.05,5118.75,5119.25,1,0,0
2021.10.05 14:24,5119.5,5120.1,5119.0,5119.95,1,0,0
2021.10.05 14:25,5119.9,5120.25,5118.75,5119.35,1,0,0
2021.10.05 14:26,5119.4,5119.6,5118.35,5119.15,1,0,0
2021.10.05 14:27,5118.5,5119.55,5118.25,5119.1,1,0,0
2021.10.05 14:28,5119.0,5122.5,5119.0,5122.05,1,0,0
2021.10.05 14:29,5122.05,5123.7,5121.75,5123.4,1,0,0
2021.10.05 14:30,5123.5,5127.1,5123.05,5125.95,1,0,0
2021.10.05 14:31,5126.0,5126.0,5123.2,5123.7,1,0,0
2021.10.05 14:32,5123.35,5123.8,5121.1,5121.15,1,0,0
2021.10.05 14:33,5121.3,5122.15,5120.3,5122.05,1,0,0
2021.10.05 14:34,5122.45,5124.3,5121.75,5123.25,1,0,0
2021.10.05 14:35,5123.65,5125.3,5122.6,5124.85,1,0,0
2021.10.05 14:36,5124.95,5125.3,5123.6,5124.3,1,0,0
2021.10.05 14:37,5124.1,5124.6,5122.2,5122.5,1,0,0
2021.10.05 14:38,5122.25,5122.6,5120.9,5121.8,1,0,0
2021.10.05 14:39,5121.85,5124.35,5120.8,5124.0,1,0,0
2021.10.05 14:40,5123.8,5124.6,5123.4,5124.45,1,0,0
2021.10.05 14:41,5124.0,5124.2,5122.9,5122.9,1,0,0
2021.10.05 14:42,5123.1,5123.1,5122.0,5122.3,1,0,0
2021.10.05 14:43,5122.25,5123.45,5122.0,5122.7,1,0,0
2021.10.05 14:44,5122.85,5123.05,5121.75,5122.55,1,0,0
2021.10.05 14:45,5122.45,5122.6,5121.5,5121.55,1,0,0
2021.10.05 14:46,5121.4,5122.25,5121.0,5121.35,1,0,0
2021.10.05 14:47,5120.95,5121.8,5120.5,5120.95,1,0,0
2021.10.05 14:48,5121.1,5121.45,5120.0,5120.55,1,0,0
2021.10.05 14:49,5120.2,5121.65,5119.85,5121.45,1,0,0
2021.10.05 14:50,5121.4,5124.0,5121.4,5124.0,1,0,0
2021.10.05 14:51,5124.1,5125.2,5123.7,5123.8,1,0,0
2021.10.05 14:52,5123.5,5126.05,5123.05,5125.65,1,0,0
2021.10.05 14:53,5125.3,5126.65,5125.15,5125.35,1,0,0
2021.10.05 14:54,5125.3,5126.15,5124.95,5125.8,1,0,0
2021.10.05 14:55,5125.15,5125.75,5123.8,5124.65,1,0,0
2021.10.05 14:56,5124.85,5124.9,5122.6,5123.6,1,0,0
2021.10.05 14:57,5124.05,5126.0,5124.05,5126.0,1,0,0
2021.10.05 14:58,5125.8,5128.15,5125.7,5126.15,1,0,0
2021.10.05 14:59,5126.15,5128.95,5125.05,5128.95,1,0,0
2021.10.05 15:00,5128.85,5130.75,5128.25,5129.05,1,0,0
2021.10.05 15:01,5128.65,5129.65,5128.0,5128.3,1,0,0
2021.10.05 15:02,5128.25,5128.5,5125.5,5126.3,1,0,0
2021.10.05 15:03,5126.25,5127.15,5125.95,5126.65,1,0,0
2021.10.05 15:04,5126.45,5127.05,5125.4,5127.0,1,0,0
2021.10.05 15:05,5127.1,5127.95,5125.55,5125.6,1,0,0
2021.10.05 15:06,5125.5,5125.5,5122.7,5123.4,1,0,0
2021.10.05 15:07,5123.45,5124.0,5122.9,5123.45,1,0,0
2021.10.05 15:08,5123.55,5125.75,5123.35,5125.55,1,0,0
2021.10.05 15:09,5125.6,5127.15,5125.2,5126.45,1,0,0
2021.10.05 15:10,5126.6,5126.65,5125.1,5126.35,1,0,0
2021.10.05 15:11,5126.1,5127.9,5126.1,5127.6,1,0,0
2021.10.05 15:12,5127.5,5127.95,5126.4,5126.4,1,0,0
2021.10.05 15:13,5126.2,5126.5,5125.65,5125.95,1,0,0
2021.10.05 15:14,5125.75,5126.4,5125.45,5125.7,1,0,0
2021.10.05 15:15,5125.75,5126.3,5125.05,5125.2,1,0,0
2021.10.05 15:16,5125.35,5126.9,5125.35,5125.85,1,0,0
2021.10.05 15:17,5126.1,5126.55,5124.9,5126.1,1,0,0
2021.10.05 15:18,5126.35,5126.35,5124.7,5124.95,1,0,0
2021.10.05 15:19,5125.2,5126.0,5124.7,5126.0,1,0,0
2021.10.05 15:20,5125.95,5125.95,5123.4,5123.6,1,0,0
2021.10.05 15:21,5123.65,5126.15,5122.7,5123.5,1,0,0
2021.10.05 15:22,5123.55,5124.35,5123.05,5123.95,1,0,0
2021.10.05 15:23,5124.05,5124.55,5123.75,5124.3,1,0,0
2021.10.05 15:24,5124.6,5124.75,5123.85,5124.4,1,0,0
2021.10.05 15:25,5124.3,5125.0,5123.95,5124.4,1,0,0
2021.10.05 15:26,5124.3,5124.6,5123.65,5123.8,1,0,0
2021.10.05 15:27,5124.15,5124.6,5123.6,5123.7,1,0,0
2021.10.05 15:28,5123.8,5124.3,5122.85,5123.45,1,0,0
2021.10.05 15:29,5123.4,5126.0,5122.9,5125.35,1,0,0
2021.10.05 15:30,5125.8,5125.8,5125.8,5125.8,1,0,0
2021.10.06 09:15,5147.7,5149.6,5139.95,5148.35,0,0,0
2021.10.06 09:16,5148.35,5150.0,5143.4,5145.25,0,0,0
