Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:40,2.4,2.4,2.35,2.4,23650,2515700,0
2021.10.05 09:41,2.4,2.45,2.35,2.4,49150,2467950,0
2021.10.05 09:42,2.4,2.45,2.4,2.4,49550,2467950,0
2021.10.05 09:43,2.4,2.45,2.35,2.4,67250,2467950,0
2021.10.05 09:44,2.4,2.4,2.3,2.35,43350,2442800,0
2021.10.05 09:45,2.35,2.35,2.3,2.35,28650,2442800,0
2021.10.05 09:46,2.35,2.4,2.3,2.35,65300,2442800,0
2021.10.05 09:47,2.35,2.4,2.3,2.35,91800,2467250,0
2021.10.05 09:48,2.35,2.4,2.3,2.35,57200,2467250,0
2021.10.05 09:49,2.3,2.35,2.3,2.3,34200,2467250,0
2021.10.05 09:50,2.25,2.35,2.25,2.35,34800,2477500,0
2021.10.05 09:51,2.3,2.35,2.25,2.3,46350,2477500,0
2021.10.05 09:52,2.25,2.35,2.25,2.3,77300,2477500,0
2021.10.05 09:53,2.3,2.3,2.25,2.25,65700,2507650,0
2021.10.05 09:54,2.25,2.3,2.2,2.3,22400,2507650,0
2021.10.05 09:55,2.25,2.3,2.25,2.25,23600,2507650,0
2021.10.05 09:56,2.25,2.3,2.2,2.2,19800,2498000,0
2021.10.05 09:57,2.2,2.25,2.2,2.25,20100,2498000,0
2021.10.05 09:58,2.25,2.3,2.2,2.25,55750,2498000,0
2021.10.05 09:59,2.25,2.3,2.25,2.3,27600,2522900,0
2021.10.05 10:00,2.3,2.3,2.25,2.25,23400,2522900,0
2021.10.05 10:01,2.3,2.35,2.25,2.3,27750,2522900,0
2021.10.05 10:02,2.35,2.35,2.25,2.25,47550,2540300,0
2021.10.05 10:03,2.25,2.3,2.25,2.3,19900,2540300,0
2021.10.05 10:04,2.3,2.3,2.25,2.3,15250,2540300,0
2021.10.05 10:05,2.3,2.35,2.25,2.3,30800,2533850,0
2021.10.05 10:06,2.3,2.35,2.25,2.35,48550,2533850,0
2021.10.05 10:07,2.35,2.35,2.3,2.35,19400,2533850,0
2021.10.05 10:08,2.35,2.35,2.3,2.3,22050,2569850,0
2021.10.05 10:09,2.3,2.35,2.3,2.3,14150,2569850,0
2021.10.05 10:10,2.35,2.35,2.25,2.35,41850,2569850,0
2021.10.05 10:11,2.35,2.35,2.3,2.3,45450,2575350,0
2021.10.05 10:12,2.3,2.35,2.3,2.35,29250,2575350,0
2021.10.05 10:13,2.3,2.35,2.3,2.3,35550,2575350,0
2021.10.05 10:14,2.35,2.4,2.3,2.4,31600,2573850,0
2021.10.05 10:15,2.4,2.45,2.35,2.45,38900,2573850,0
2021.10.05 10:16,2.45,2.45,2.35,2.45,43950,2573850,0
2021.10.05 10:17,2.45,2.5,2.4,2.45,36250,2594750,0
2021.10.05 10:18,2.5,2.55,2.45,2.55,70950,2594750,0
2021.10.05 10:19,2.55,2.55,2.5,2.55,28550,2594750,0
2021.10.05 10:20,2.5,2.55,2.45,2.5,54650,2622750,0
2021.10.05 10:21,2.5,2.55,2.45,2.45,53850,2622750,0
2021.10.05 10:22,2.5,2.55,2.45,2.5,65950,2622750,0
2021.10.05 10:23,2.55,2.55,2.5,2.55,17150,2676850,0
2021.10.05 10:24,2.55,2.55,2.5,2.55,4450,2676850,0
2021.10.05 10:25,2.55,2.55,2.45,2.5,20350,2676850,0
2021.10.05 10:26,2.5,2.5,2.4,2.45,34650,2683200,0
2021.10.05 10:27,2.45,2.45,2.4,2.45,30100,2683200,0
2021.10.05 10:28,2.45,2.5,2.35,2.35,23200,2683200,0
2021.10.05 10:29,2.4,2.4,2.35,2.4,9800,2692100,0
2021.10.05 10:30,2.35,2.4,2.35,2.4,8550,2692100,0
2021.10.05 10:31,2.4,2.4,2.35,2.35,7750,2692100,0
2021.10.05 10:32,2.4,2.4,2.35,2.4,5900,2697000,0
2021.10.05 10:33,2.35,2.4,2.3,2.35,23850,2697000,0
2021.10.05 10:34,2.3,2.35,2.3,2.35,8050,2697000,0
2021.10.05 10:35,2.35,2.35,2.3,2.3,21900,2706850,0
2021.10.05 10:36,2.3,2.35,2.3,2.3,8550,2706850,0
2021.10.05 10:37,2.3,2.35,2.3,2.35,9900,2706850,0
2021.10.05 10:38,2.35,2.4,2.3,2.4,19350,2708600,0
2021.10.05 10:39,2.4,2.4,2.35,2.4,1900,2708600,0
2021.10.05 10:40,2.4,2.4,2.35,2.4,4150,2708600,0
2021.10.05 10:41,2.4,2.4,2.35,2.4,6250,2701250,0
2021.10.05 10:42,2.4,2.4,2.35,2.4,13300,2701250,0
2021.10.05 10:43,2.4,2.4,2.35,2.4,14050,2701250,0
2021.10.05 10:44,2.35,2.4,2.3,2.4,10550,2712450,0
2021.10.05 10:45,2.4,2.4,2.3,2.35,12450,2712450,0
2021.10.05 10:46,2.35,2.35,2.3,2.35,3050,2712450,0
2021.10.05 10:47,2.35,2.35,2.3,2.35,4350,2709450,0
2021.10.05 10:48,2.35,2.35,2.3,2.3,8450,2709450,0
2021.10.05 10:49,2.35,2.35,2.3,2.35,2200,2709450,0
2021.10.05 10:50,2.35,2.35,2.3,2.3,10400,2716400,0
2021.10.05 10:51,2.35,2.35,2.3,2.35,12300,2716400,0
2021.10.05 10:52,2.35,2.35,2.3,2.35,2050,2716400,0
2021.10.05 10:53,2.35,2.35,2.3,2.35,9100,2723000,0
2021.10.05 10:54,2.35,2.35,2.3,2.35,7850,2723000,0
2021.10.05 10:55,2.35,2.35,2.3,2.35,2900,2723000,0
2021.10.05 10:56,2.3,2.35,2.3,2.35,9000,2716250,0
2021.10.05 10:57,2.3,2.4,2.3,2.4,50650,2716250,0
2021.10.05 10:58,2.35,2.45,2.35,2.4,45800,2716250,0
2021.10.05 10:59,2.4,2.45,2.4,2.45,3950,2762150,0
2021.10.05 11:00,2.45,2.45,2.4,2.4,12650,2762150,0
2021.10.05 11:01,2.4,2.4,2.35,2.35,4700,2762150,0
2021.10.05 11:02,2.35,2.4,2.35,2.35,9700,2770350,0
2021.10.05 11:03,2.35,2.4,2.3,2.3,21750,2770350,0
2021.10.05 11:04,2.3,2.35,2.3,2.3,14250,2770350,0
2021.10.05 11:05,2.35,2.35,2.3,2.3,7750,2780950,0
2021.10.05 11:06,2.35,2.35,2.3,2.3,1900,2780950,0
2021.10.05 11:07,2.3,2.35,2.3,2.3,3400,2780950,0
2021.10.05 11:08,2.35,2.35,2.25,2.25,7650,2781600,0
2021.10.05 11:09,2.3,2.35,2.25,2.35,25050,2781600,0
2021.10.05 11:10,2.35,2.35,2.3,2.35,7750,2781600,0
2021.10.05 11:11,2.35,2.35,2.3,2.35,3200,2787800,0
2021.10.05 11:12,2.35,2.35,2.3,2.35,5800,2787800,0
2021.10.05 11:13,2.35,2.35,2.3,2.35,4150,2787800,0
2021.10.05 11:14,2.35,2.35,2.3,2.35,13650,2797150,0
2021.10.05 11:15,2.35,2.35,2.3,2.3,16900,2797150,0
2021.10.05 11:16,2.3,2.4,2.3,2.4,15950,2797150,0
2021.10.05 11:17,2.4,2.45,2.4,2.45,6150,2805000,0
2021.10.05 11:18,2.45,2.45,2.4,2.4,3150,2805000,0
2021.10.05 11:19,2.4,2.45,2.4,2.4,5100,2805000,0
2021.10.05 11:20,2.4,2.45,2.4,2.45,9450,2807300,0
2021.10.05 11:21,2.45,2.45,2.35,2.4,16450,2807300,0
2021.10.05 11:22,2.4,2.4,2.35,2.35,1550,2807300,0
2021.10.05 11:23,2.4,2.4,2.35,2.4,6450,2808300,0
2021.10.05 11:24,2.4,2.4,2.35,2.35,7600,2808300,0
2021.10.05 11:25,2.35,2.4,2.35,2.4,5300,2808300,0
2021.10.05 11:26,2.4,2.4,2.35,2.35,10050,2812600,0
2021.10.05 11:27,2.35,2.35,2.3,2.35,4400,2812600,0
2021.10.05 11:28,2.35,2.35,2.3,2.35,3950,2812600,0
2021.10.05 11:29,2.35,2.35,2.3,2.35,4550,2814650,0
2021.10.05 11:30,2.35,2.4,2.35,2.35,16350,2814650,0
2021.10.05 11:31,2.35,2.4,2.35,2.35,4250,2814650,0
2021.10.05 11:32,2.35,2.4,2.35,2.35,1900,2817800,0
2021.10.05 11:33,2.4,2.4,2.35,2.35,23550,2817800,0
2021.10.05 11:34,2.35,2.4,2.3,2.4,19450,2817800,0
2021.10.05 11:35,2.4,2.45,2.4,2.4,43850,2801550,0
2021.10.05 11:36,2.4,2.45,2.4,2.4,7050,2801550,0
2021.10.05 11:37,2.45,2.45,2.35,2.35,11650,2801550,0
2021.10.05 11:38,2.35,2.4,2.35,2.35,5500,2800700,0
2021.10.05 11:39,2.35,2.4,2.35,2.35,8900,2800700,0
2021.10.05 11:40,2.35,2.35,2.3,2.3,16250,2800700,0
2021.10.05 11:41,2.3,2.4,2.3,2.4,27950,2802600,0
2021.10.05 11:42,2.35,2.4,2.35,2.4,15600,2802600,0
2021.10.05 11:43,2.35,2.4,2.35,2.4,4750,2802600,0
2021.10.05 11:44,2.35,2.4,2.35,2.35,3400,2799600,0
2021.10.05 11:45,2.4,2.4,2.35,2.35,21150,2799600,0
2021.10.05 11:46,2.35,2.4,2.3,2.4,18000,2799600,0
2021.10.05 11:47,2.4,2.4,2.3,2.35,26250,2811400,0
2021.10.05 11:48,2.35,2.35,2.3,2.3,17750,2811400,0
2021.10.05 11:49,2.25,2.3,2.25,2.25,10200,2811400,0
2021.10.05 11:50,2.3,2.3,2.25,2.3,4900,2814350,0
2021.10.05 11:51,2.3,2.3,2.25,2.3,6950,2814350,0
2021.10.05 11:52,2.3,2.35,2.3,2.3,25000,2814350,0
2021.10.05 11:53,2.3,2.35,2.3,2.3,13200,2820600,0
2021.10.05 11:54,2.3,2.3,2.25,2.3,6600,2820600,0
2021.10.05 11:55,2.3,2.3,2.25,2.25,7100,2820600,0
2021.10.05 11:56,2.3,2.3,2.25,2.3,16400,2827200,0
2021.10.05 11:57,2.3,2.35,2.3,2.35,8400,2827200,0
2021.10.05 11:58,2.3,2.35,2.3,2.3,3250,2827200,0
2021.10.05 11:59,2.3,2.35,2.3,2.3,20500,2838850,0
2021.10.05 12:00,2.3,2.3,2.25,2.25,9150,2838850,0
2021.10.05 12:01,2.25,2.3,2.25,2.25,5650,2838850,0
2021.10.05 12:02,2.3,2.3,2.2,2.25,14100,2847650,0
2021.10.05 12:03,2.25,2.25,2.25,2.25,5050,2847650,0
2021.10.05 12:04,2.25,2.25,2.2,2.25,11100,2847650,0
2021.10.05 12:05,2.25,2.3,2.25,2.25,15250,2852350,0
2021.10.05 12:06,2.25,2.3,2.25,2.3,8900,2852350,0
2021.10.05 12:07,2.3,2.3,2.2,2.2,6300,2852350,0
2021.10.05 12:08,2.2,2.25,2.2,2.25,3650,2860200,0
2021.10.05 12:09,2.25,2.25,2.2,2.2,2900,2860200,0
2021.10.05 12:10,2.2,2.25,2.2,2.2,2850,2860200,0
2021.10.05 12:11,2.2,2.25,2.2,2.2,11850,2860200,0
2021.10.05 12:12,2.2,2.25,2.2,2.2,2400,2859050,0
2021.10.05 12:13,2.2,2.2,2.2,2.2,1100,2859050,0
2021.10.05 12:14,2.25,2.25,2.2,2.2,850,2860400,0
2021.10.05 12:15,2.2,2.25,2.2,2.2,16500,2860400,0
2021.10.05 12:16,2.25,2.25,2.2,2.25,2900,2860400,0
2021.10.05 12:17,2.2,2.25,2.2,2.2,8450,2870650,0
2021.10.05 12:18,2.2,2.3,2.2,2.25,19700,2870650,0
2021.10.05 12:19,2.25,2.3,2.2,2.25,34650,2870650,0
2021.10.05 12:20,2.25,2.25,2.1,2.15,61500,2863600,0
2021.10.05 12:21,2.15,2.15,2.1,2.1,6750,2863600,0
2021.10.05 12:22,2.1,2.15,2.1,2.1,4800,2863600,0
2021.10.05 12:23,2.15,2.15,2.1,2.15,8750,2863600,0
2021.10.05 12:24,2.15,2.15,2.1,2.1,5050,2858400,0
2021.10.05 12:25,2.15,2.15,2.1,2.1,12250,2858400,0
2021.10.05 12:26,2.15,2.15,2.1,2.15,17850,2858400,0
2021.10.05 12:27,2.1,2.15,2.1,2.1,3600,2846750,0
2021.10.05 12:28,2.1,2.15,2.1,2.15,20500,2846750,0
2021.10.05 12:29,2.15,2.15,2.1,2.1,6400,2846750,0
2021.10.05 12:30,2.1,2.2,2.1,2.15,36150,2856200,0
2021.10.05 12:31,2.15,2.2,2.15,2.15,14150,2856200,0
2021.10.05 12:32,2.15,2.2,2.15,2.2,23200,2856200,0
2021.10.05 12:33,2.15,2.2,2.15,2.15,4750,2835350,0
2021.10.05 12:34,2.15,2.2,2.15,2.15,10950,2835350,0
2021.10.05 12:35,2.15,2.15,2.1,2.1,27500,2835350,0
2021.10.05 12:36,2.1,2.15,2.1,2.1,2350,2826950,0
2021.10.05 12:37,2.15,2.15,2.1,2.15,1850,2826950,0
2021.10.05 12:38,2.15,2.15,2.1,2.1,1250,2826950,0
2021.10.05 12:39,2.1,2.2,2.1,2.2,23450,2827750,0
2021.10.05 12:40,2.25,2.3,2.2,2.25,30650,2827750,0
2021.10.05 12:41,2.25,2.3,2.25,2.3,35000,2827750,0
2021.10.05 12:42,2.3,2.45,2.25,2.3,90700,2818600,0
2021.10.05 12:43,2.35,2.4,2.3,2.35,70750,2818600,0
2021.10.05 12:44,2.35,2.4,2.3,2.4,93150,2818600,0
2021.10.05 12:45,2.4,2.45,2.25,2.3,67300,2806850,0
2021.10.05 12:46,2.3,2.4,2.25,2.35,103750,2806850,0
2021.10.05 12:47,2.3,2.4,2.3,2.4,29100,2806850,0
2021.10.05 12:48,2.4,2.45,2.25,2.3,32350,2862900,0
2021.10.05 12:49,2.3,2.3,2.2,2.25,20300,2862900,0
2021.10.05 12:50,2.3,2.3,2.2,2.25,18000,2862900,0
2021.10.05 12:51,2.25,2.3,2.2,2.25,23150,2861600,0
2021.10.05 12:52,2.25,2.35,2.2,2.35,60900,2861600,0
2021.10.05 12:53,2.35,2.4,2.3,2.35,73050,2861600,0
2021.10.05 12:54,2.35,2.45,2.35,2.45,65750,2850000,0
2021.10.05 12:55,2.45,2.45,2.4,2.45,52250,2850000,0
2021.10.05 12:56,2.45,2.55,2.4,2.55,59650,2850000,0
2021.10.05 12:57,2.55,2.65,2.5,2.6,84150,2878350,0
2021.10.05 12:58,2.6,2.65,2.45,2.45,140000,2878350,0
2021.10.05 12:59,2.45,2.55,2.45,2.5,48500,2878350,0
2021.10.05 13:00,2.5,2.7,2.5,2.6,96900,2915750,0
2021.10.05 13:01,2.6,2.6,2.4,2.45,146200,2915750,0
2021.10.05 13:02,2.45,2.45,2.35,2.4,49850,2915750,0
2021.10.05 13:03,2.35,2.45,2.35,2.4,21950,2923150,0
2021.10.05 13:04,2.4,2.4,2.3,2.3,21200,2923150,0
2021.10.05 13:05,2.3,2.35,2.2,2.2,44300,2923150,0
2021.10.05 13:06,2.25,2.35,2.25,2.35,18550,2928650,0
2021.10.05 13:07,2.35,2.35,2.3,2.3,23600,2928650,0
2021.10.05 13:08,2.3,2.35,2.25,2.3,17750,2928650,0
2021.10.05 13:09,2.3,2.35,2.25,2.3,24300,2932300,0
2021.10.05 13:10,2.3,2.35,2.25,2.3,9750,2932300,0
2021.10.05 13:11,2.3,2.35,2.25,2.35,38700,2932300,0
2021.10.05 13:12,2.35,2.4,2.3,2.35,33300,2953150,0
2021.10.05 13:13,2.4,2.4,2.3,2.3,8200,2953150,0
2021.10.05 13:14,2.25,2.35,2.25,2.35,12800,2953150,0
2021.10.05 13:15,2.3,2.3,2.25,2.3,18000,2957900,0
2021.10.05 13:16,2.3,2.5,2.25,2.4,44150,2957900,0
2021.10.05 13:17,2.4,2.4,2.35,2.35,11900,2957900,0
2021.10.05 13:18,2.4,2.4,2.35,2.35,14050,2952900,0
2021.10.05 13:19,2.35,2.4,2.35,2.35,19050,2952900,0
2021.10.05 13:20,2.35,2.4,2.25,2.3,26250,2952900,0
2021.10.05 13:21,2.3,2.35,2.3,2.3,8300,2963850,0
2021.10.05 13:22,2.35,2.35,2.3,2.3,4100,2963850,0
2021.10.05 13:23,2.35,2.35,2.3,2.35,3000,2963850,0
2021.10.05 13:24,2.35,2.35,2.3,2.3,2500,2963350,0
2021.10.05 13:25,2.3,2.4,2.3,2.35,12350,2963350,0
2021.10.05 13:26,2.35,2.35,2.25,2.3,28450,2963350,0
2021.10.05 13:27,2.3,2.35,2.25,2.3,20050,2966650,0
2021.10.05 13:28,2.3,2.3,2.25,2.25,6400,2966650,0
2021.10.05 13:29,2.25,2.3,2.25,2.3,9050,2966650,0
2021.10.05 13:30,2.3,2.4,2.25,2.4,47750,2967250,0
2021.10.05 13:31,2.4,2.5,2.4,2.4,35150,2967250,0
2021.10.05 13:32,2.4,2.45,2.35,2.4,33100,2967250,0
2021.10.05 13:33,2.35,2.4,2.3,2.35,30300,2976550,0
2021.10.05 13:34,2.35,2.4,2.3,2.35,37950,2976550,0
2021.10.05 13:35,2.35,2.4,2.25,2.25,22750,2976550,0
2021.10.05 13:36,2.25,2.3,2.15,2.15,47800,2970200,0
2021.10.05 13:37,2.15,2.2,2.15,2.15,50650,2970200,0
2021.10.05 13:38,2.15,2.25,2.15,2.25,22800,2970200,0
2021.10.05 13:39,2.25,2.3,2.2,2.2,26000,2971300,0
2021.10.05 13:40,2.2,2.25,2.2,2.25,11950,2971300,0
2021.10.05 13:41,2.25,2.25,2.15,2.2,36950,2971300,0
2021.10.05 13:42,2.2,2.25,2.15,2.2,16950,2969700,0
2021.10.05 13:43,2.25,2.25,2.2,2.2,1800,2969700,0
2021.10.05 13:44,2.25,2.3,2.2,2.3,25300,2969700,0
2021.10.05 13:45,2.25,2.35,2.25,2.25,16700,2970850,0
2021.10.05 13:46,2.3,2.3,2.25,2.3,12950,2970850,0
2021.10.05 13:47,2.3,2.3,2.2,2.25,15200,2970850,0
2021.10.05 13:48,2.25,2.3,2.2,2.2,24100,2978650,0
2021.10.05 13:49,2.25,2.25,2.15,2.2,22100,2978650,0
2021.10.05 13:50,2.2,2.2,2.15,2.2,9850,2978650,0
2021.10.05 13:51,2.2,2.2,2.15,2.2,15900,2984850,0
2021.10.05 13:52,2.2,2.25,2.15,2.15,18550,2984850,0
2021.10.05 13:53,2.15,2.2,2.1,2.1,46500,2984850,0
2021.10.05 13:54,2.15,2.25,2.1,2.2,28250,2976450,0
2021.10.05 13:55,2.2,2.25,2.2,2.2,9450,2976450,0
2021.10.05 13:56,2.2,2.25,2.2,2.2,4950,2976450,0
2021.10.05 13:57,2.25,2.25,2.15,2.15,8400,2969000,0
2021.10.05 13:58,2.15,2.2,2.15,2.15,14600,2969000,0
2021.10.05 13:59,2.2,2.2,2.15,2.15,13100,2969000,0
2021.10.05 14:00,2.15,2.2,2.15,2.2,11850,2968300,0
2021.10.05 14:01,2.2,2.2,2.15,2.2,11350,2968300,0
2021.10.05 14:02,2.2,2.25,2.2,2.25,30300,2968300,0
2021.10.05 14:03,2.25,2.25,2.15,2.2,25000,2961950,0
2021.10.05 14:04,2.2,2.25,2.2,2.2,42500,2961950,0
2021.10.05 14:05,2.25,2.3,2.2,2.2,19550,2961950,0
2021.10.05 14:06,2.25,2.3,2.2,2.25,42950,2941350,0
2021.10.05 14:07,2.25,2.35,2.2,2.35,43250,2941350,0
2021.10.05 14:08,2.35,2.35,2.2,2.2,47650,2941350,0
2021.10.05 14:09,2.2,2.45,2.2,2.4,53450,2918750,0
2021.10.05 14:10,2.4,2.4,2.3,2.35,33200,2918750,0
2021.10.05 14:11,2.35,2.35,2.25,2.3,40700,2918750,0
2021.10.05 14:12,2.3,2.35,2.25,2.3,115950,2920300,0
2021.10.05 14:13,2.25,2.4,2.25,2.35,27500,2920300,0
2021.10.05 14:14,2.4,2.5,2.35,2.5,48200,2920300,0
2021.10.05 14:15,2.45,2.55,2.4,2.45,60200,2902700,0
2021.10.05 14:16,2.5,2.6,2.45,2.55,188300,2902700,0
2021.10.05 14:17,2.55,2.55,2.4,2.45,73750,2902700,0
2021.10.05 14:18,2.4,2.45,2.3,2.3,40600,2926250,0
2021.10.05 14:19,2.35,2.35,2.3,2.3,45650,2926250,0
2021.10.05 14:20,2.3,2.55,2.3,2.45,48400,2926250,0
2021.10.05 14:21,2.45,2.65,2.45,2.65,141900,2920550,0
2021.10.05 14:22,2.65,2.7,2.6,2.6,117400,2920550,0
2021.10.05 14:23,2.6,2.75,2.6,2.7,52600,2920550,0
2021.10.05 14:24,2.7,2.75,2.6,2.6,47100,2995550,0
2021.10.05 14:25,2.65,2.65,2.5,2.55,28400,2995550,0
2021.10.05 14:26,2.55,2.6,2.45,2.5,24150,2995550,0
2021.10.05 14:27,2.5,2.6,2.45,2.45,93250,2983400,0
2021.10.05 14:28,2.45,2.5,2.4,2.45,58550,2983400,0
2021.10.05 14:29,2.45,2.5,2.45,2.45,88100,2983400,0
2021.10.05 14:30,2.45,2.5,2.4,2.45,63500,2905600,0
2021.10.05 14:31,2.5,2.5,2.4,2.45,52000,2905600,0
2021.10.05 14:32,2.45,2.45,2.35,2.4,89800,2905600,0
2021.10.05 14:33,2.35,2.35,2.25,2.35,121100,2868600,0
2021.10.05 14:34,2.35,2.45,2.35,2.4,88550,2868600,0
2021.10.05 14:35,2.4,2.5,2.35,2.35,114800,2868600,0
2021.10.05 14:36,2.35,2.45,2.35,2.35,104500,2789850,0
2021.10.05 14:37,2.4,2.4,2.3,2.35,83200,2789850,0
2021.10.05 14:38,2.35,2.4,2.2,2.3,123800,2789850,0
2021.10.05 14:39,2.3,2.45,2.3,2.4,62900,2716800,0
2021.10.05 14:40,2.4,2.6,2.4,2.5,84800,2716800,0
2021.10.05 14:41,2.55,2.55,2.45,2.45,105500,2716800,0
2021.10.05 14:42,2.45,2.5,2.35,2.35,77550,2753150,0
2021.10.05 14:43,2.35,2.45,2.35,2.45,42500,2753150,0
2021.10.05 14:44,2.4,2.6,2.4,2.6,65450,2753150,0
2021.10.05 14:45,2.6,2.6,2.5,2.5,72150,2759650,0
2021.10.05 14:46,2.5,2.55,2.35,2.45,76100,2759650,0
2021.10.05 14:47,2.4,2.55,2.4,2.5,71050,2759650,0
2021.10.05 14:48,2.45,2.55,2.35,2.4,67750,2743950,0
2021.10.05 14:49,2.4,2.45,2.4,2.4,42450,2743950,0
2021.10.05 14:50,2.45,2.45,2.4,2.4,29900,2743950,0
2021.10.05 14:51,2.45,2.45,2.3,2.3,108300,2776650,0
2021.10.05 14:52,2.35,2.45,2.3,2.45,64750,2776650,0
2021.10.05 14:53,2.4,2.45,2.35,2.4,32550,2776650,0
2021.10.05 14:54,2.4,2.4,2.35,2.35,22400,2774200,0
2021.10.05 14:55,2.4,2.4,2.3,2.4,59550,2774200,0
2021.10.05 14:56,2.4,2.4,2.15,2.25,94200,2774200,0
2021.10.05 14:57,2.25,2.3,2.2,2.3,58000,2777700,0
2021.10.05 14:58,2.3,2.4,2.3,2.35,66900,2777700,0
2021.10.05 14:59,2.3,2.4,2.3,2.3,59800,2777700,0
2021.10.05 15:00,2.3,2.35,2.2,2.3,51250,2765250,0
2021.10.05 15:01,2.3,2.35,2.25,2.25,43450,2765250,0
2021.10.05 15:02,2.3,2.3,2.2,2.3,67500,2765250,0
2021.10.05 15:03,2.3,2.35,2.25,2.35,42750,2771400,0
2021.10.05 15:04,2.35,2.4,2.25,2.35,77150,2771400,0
2021.10.05 15:05,2.4,2.4,2.3,2.3,59500,2771400,0
2021.10.05 15:06,2.3,2.35,2.2,2.35,80800,2766850,0
2021.10.05 15:07,2.3,2.3,2.2,2.25,60650,2766850,0
2021.10.05 15:08,2.25,2.3,2.15,2.25,78950,2766850,0
2021.10.05 15:09,2.25,2.3,2.2,2.25,97050,2775350,0
2021.10.05 15:10,2.25,2.3,2.15,2.2,50350,2775350,0
2021.10.05 15:11,2.2,2.3,2.2,2.3,48100,2775350,0
2021.10.05 15:12,2.25,2.3,2.2,2.3,80400,2801250,0
2021.10.05 15:13,2.25,2.3,2.15,2.2,99350,2801250,0
2021.10.05 15:14,2.15,2.2,2.05,2.1,56450,2801250,0
2021.10.05 15:15,2.1,2.1,2.0,2.05,53000,2850550,0
2021.10.05 15:16,2.05,2.1,2.0,2.1,23350,2850550,0
2021.10.05 15:17,2.1,2.15,2.05,2.15,67300,2850550,0
2021.10.05 15:18,2.15,2.2,2.1,2.1,76600,2812650,0
2021.10.05 15:19,2.15,2.2,2.05,2.05,96050,2812650,0
2021.10.05 15:20,2.1,2.1,2.05,2.05,32350,2812650,0
2021.10.05 15:21,2.05,2.15,2.0,2.15,95250,2801750,0
2021.10.05 15:22,2.15,2.15,2.05,2.1,65000,2801750,0
2021.10.05 15:23,2.15,2.15,2.05,2.05,93500,2801750,0
2021.10.05 15:24,2.1,2.1,2.0,2.05,105450,2812400,0
2021.10.05 15:25,2.05,2.1,2.0,2.0,101550,2812400,0
2021.10.05 15:26,2.0,2.05,1.95,2.0,59900,2812400,0
2021.10.05 15:27,2.0,2.1,2.0,2.05,110500,2825600,0
2021.10.05 15:28,2.1,2.15,2.05,2.1,77800,2825600,0
2021.10.05 15:29,2.1,2.25,2.05,2.2,56800,2826300,0
2021.10.06 09:15,1.9,2.45,1.8,2.2,171150,2804850,0
2021.10.06 09:16,2.2,2.4,2.2,2.4,293800,2804850,0
2021.10.06 09:17,2.4,2.5,2.35,2.4,309300,3019600,0
2021.10.06 09:18,2.4,2.4,2.25,2.3,234450,3019600,0
2021.10.06 09:19,2.3,2.35,2.2,2.2,181200,3019600,0
2021.10.06 09:20,2.25,2.25,2.15,2.2,223450,3106150,0
2021.10.06 09:21,2.2,2.3,2.15,2.25,169600,3106150,0
2021.10.06 09:22,2.25,2.3,2.2,2.3,127550,3106150,0
2021.10.06 09:23,2.25,2.35,2.2,2.25,174950,3205250,0
2021.10.06 09:24,2.3,2.3,2.2,2.25,116100,3205250,0
2021.10.06 09:25,2.25,2.25,2.2,2.2,102400,3205250,0
2021.10.06 09:26,2.25,2.3,2.2,2.2,102100,3273500,0
2021.10.06 09:27,2.25,2.25,2.15,2.2,104700,3273500,0
2021.10.06 09:28,2.25,2.35,2.2,2.3,153050,3273500,0
2021.10.06 09:29,2.3,2.3,2.25,2.25,70450,3360700,0
2021.10.06 09:30,2.25,2.35,2.25,2.3,136650,3360700,0
2021.10.06 09:31,2.25,2.35,2.25,2.3,71200,3360700,0
2021.10.06 09:32,2.35,2.35,2.25,2.3,225200,3424600,0
2021.10.06 09:33,2.3,2.35,2.25,2.3,100750,3424600,0
2021.10.06 09:34,2.25,2.3,2.25,2.3,85500,3424600,0
2021.10.06 09:35,2.3,2.3,2.15,2.2,165000,3544100,0
2021.10.06 09:36,2.2,2.2,2.15,2.15,118950,3544100,0
2021.10.06 09:37,2.15,2.2,2.05,2.05,310150,3544100,0
2021.10.06 09:38,2.1,2.1,2.0,2.05,83800,3622850,0
2021.10.06 09:39,2.0,2.05,1.9,1.9,88800,3622850,0
2021.10.06 09:40,1.9,2.0,1.85,1.95,75500,3622850,0
2021.10.06 09:41,1.95,2.0,1.9,1.95,54100,3679600,0
2021.10.06 09:42,1.95,2.0,1.9,2.0,68000,3679600,0
2021.10.06 09:43,2.0,2.1,2.0,2.1,71500,3679600,0
2021.10.06 09:44,2.1,2.2,2.1,2.15,86350,3676300,0
2021.10.06 09:45,2.1,2.15,2.05,2.1,99300,3676300,0
2021.10.06 09:46,2.15,2.15,2.05,2.15,91000,3676300,0
2021.10.06 09:47,2.1,2.25,2.1,2.2,101900,3690600,0
2021.10.06 09:48,2.2,2.25,2.2,2.25,124150,3690600,0
2021.10.06 09:49,2.25,2.3,2.2,2.25,138850,3690600,0
2021.10.06 09:50,2.25,2.25,2.15,2.2,82350,3713750,0
2021.10.06 09:51,2.2,2.3,2.2,2.3,60100,3713750,0
2021.10.06 09:52,2.3,2.3,2.25,2.25,52550,3713750,0
