Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 11:15,150.9,150.9,145.95,147.15,5600,165450,0
2021.10.06 11:16,147.0,150.4,145.0,150.25,34650,165450,0
2021.10.06 11:17,150.55,151.8,147.05,149.4,5650,155450,0
2021.10.06 11:18,150.6,150.6,147.6,148.3,3450,155450,0
2021.10.06 11:19,148.3,148.3,144.0,144.05,6200,155450,0
2021.10.06 11:20,143.95,145.0,140.0,140.0,13150,159350,0
2021.10.06 11:21,140.25,143.75,140.15,140.3,3950,159350,0
2021.10.06 11:22,140.95,142.6,138.65,141.2,4650,159350,0
2021.10.06 11:23,140.75,145.7,140.2,144.85,9100,154950,0
2021.10.06 11:24,144.35,148.25,142.0,142.0,7450,154950,0
2021.10.06 11:25,141.95,141.95,135.0,135.0,11950,154950,0
2021.10.06 11:26,135.0,139.2,135.0,135.0,5450,158100,0
2021.10.06 11:27,135.0,139.0,135.0,137.9,7700,158100,0
2021.10.06 11:28,137.9,138.0,131.75,134.55,13850,158100,0
2021.10.06 11:29,134.4,135.5,132.65,134.75,4350,162700,0
2021.10.06 11:30,134.75,140.4,131.8,137.0,10850,162700,0
2021.10.06 11:31,137.25,142.0,137.25,141.25,10000,162700,0
2021.10.06 11:32,141.05,144.3,140.0,144.3,7150,162700,0
2021.10.06 11:33,144.35,146.25,143.5,145.65,10400,162700,0
2021.10.06 11:34,145.0,147.05,140.55,140.55,5200,162700,0
2021.10.06 11:35,140.55,144.55,139.05,143.8,10150,166050,0
2021.10.06 11:36,143.5,144.25,138.4,139.85,4950,166050,0
2021.10.06 11:37,139.85,144.85,139.85,144.85,8750,166050,0
2021.10.06 11:38,144.15,146.0,141.95,143.05,9450,166300,0
2021.10.06 11:39,144.0,144.0,139.4,139.4,3500,166300,0
2021.10.06 11:40,139.95,142.05,139.45,142.05,4750,166300,0
2021.10.06 11:41,141.35,142.3,139.2,139.2,6050,166300,0
2021.10.06 11:42,139.85,140.0,134.8,135.6,11250,166150,0
2021.10.06 11:43,136.25,137.4,134.8,136.85,8850,166150,0
2021.10.06 11:44,136.85,141.6,136.85,141.4,6500,166550,0
2021.10.06 11:45,141.4,141.6,138.15,138.85,7050,166550,0
2021.10.06 11:46,139.75,141.0,136.75,136.75,6950,166550,0
2021.10.06 11:47,136.75,139.95,135.6,139.3,10350,166550,0
2021.10.06 11:48,139.05,141.0,137.0,137.0,5450,166500,0
2021.10.06 11:49,137.0,139.55,136.3,136.3,10150,166500,0
2021.10.06 11:50,138.15,139.5,135.7,137.95,14600,166500,0
2021.10.06 11:51,137.5,137.5,134.4,135.4,13750,170500,0
2021.10.06 11:52,134.05,134.6,128.4,130.2,24200,170500,0
2021.10.06 11:53,129.7,130.7,127.0,127.0,13700,170500,0
2021.10.06 11:54,127.55,131.45,126.85,130.95,8650,170450,0
2021.10.06 11:55,130.7,130.7,125.5,127.55,10700,170450,0
2021.10.06 11:56,126.85,130.0,126.2,130.0,2450,170450,0
2021.10.06 11:57,130.0,133.5,130.0,130.5,10000,176550,0
2021.10.06 11:58,129.7,132.95,128.85,131.15,8950,176550,0
2021.10.06 11:59,131.7,132.25,129.25,131.25,4450,176550,0
2021.10.06 12:00,131.9,135.15,130.0,134.35,5250,177400,0
2021.10.06 12:01,134.35,138.5,132.8,136.2,17100,177400,0
2021.10.06 12:02,135.9,139.2,135.45,136.8,11600,177400,0
2021.10.06 12:03,137.0,137.0,131.8,131.8,8850,177350,0
2021.10.06 12:04,132.95,137.3,132.25,134.0,8500,177350,0
2021.10.06 12:05,134.0,136.95,134.0,134.4,5700,177350,0
2021.10.06 12:06,134.45,134.45,128.45,128.55,10450,181450,0
2021.10.06 12:07,128.55,128.55,120.25,120.6,42950,181450,0
2021.10.06 12:08,119.85,124.0,118.55,119.3,20250,181450,0
2021.10.06 12:09,119.0,120.15,117.5,120.15,19200,203800,0
2021.10.06 12:10,120.2,120.95,118.0,118.05,14650,203800,0
2021.10.06 12:11,119.45,121.45,116.8,121.45,16350,203800,0
2021.10.06 12:12,122.0,122.4,119.75,120.6,11300,206000,0
2021.10.06 12:13,120.6,120.6,116.95,119.55,11200,206000,0
2021.10.06 12:14,119.65,119.65,116.1,118.65,13000,206000,0
2021.10.06 12:15,117.75,122.3,117.3,120.25,18200,211450,0
2021.10.06 12:16,120.25,124.55,120.25,122.0,13550,211450,0
2021.10.06 12:17,122.0,124.35,122.0,124.1,10750,211450,0
2021.10.06 12:18,123.45,123.45,119.0,119.6,6700,206950,0
2021.10.06 12:19,119.6,120.0,116.75,117.0,11200,206950,0
2021.10.06 12:20,116.8,116.8,110.85,111.6,39900,206950,0
2021.10.06 12:21,111.25,111.6,107.0,108.65,27700,214000,0
2021.10.06 12:22,108.6,109.2,104.8,107.3,26700,214000,0
2021.10.06 12:23,106.35,108.8,105.0,108.8,10250,214000,0
2021.10.06 12:24,108.1,108.5,105.55,106.0,13350,225350,0
2021.10.06 12:25,106.0,106.15,102.65,105.4,25050,225350,0
2021.10.06 12:26,104.6,105.3,103.2,105.3,9600,225350,0
2021.10.06 12:27,105.55,109.65,105.3,107.7,27500,234500,0
2021.10.06 12:28,107.7,108.6,105.6,108.15,13000,234500,0
2021.10.06 12:29,108.15,109.5,106.2,106.75,14300,234500,0
2021.10.06 12:30,106.75,114.25,106.0,113.2,22050,227300,0
2021.10.06 12:31,113.6,114.3,111.95,112.5,22000,227300,0
2021.10.06 12:32,112.0,117.05,112.0,115.45,22650,227300,0
2021.10.06 12:33,116.05,116.7,112.0,115.0,20250,227500,0
2021.10.06 12:34,115.9,119.7,113.3,119.15,22550,227500,0
2021.10.06 12:35,119.8,138.75,119.8,136.25,85850,227500,0
2021.10.06 12:36,136.3,150.7,136.1,138.65,101200,207100,0
2021.10.06 12:37,137.0,140.55,132.25,132.7,24600,207100,0
2021.10.06 12:38,133.15,141.25,133.15,139.4,32850,207100,0
2021.10.06 12:39,139.4,145.25,139.3,144.15,21650,202200,0
2021.10.06 12:40,144.15,146.75,137.0,140.35,35300,202200,0
2021.10.06 12:41,139.5,142.2,137.5,137.95,16200,202200,0
2021.10.06 12:42,138.65,138.65,130.4,132.0,28850,200750,0
2021.10.06 12:43,132.0,134.85,130.4,134.25,16150,200750,0
2021.10.06 12:44,134.25,135.0,130.0,134.0,13550,200750,0
2021.10.06 12:45,134.0,141.3,132.25,139.5,22050,207150,0
2021.10.06 12:46,138.15,143.55,136.8,141.25,21350,207150,0
2021.10.06 12:47,140.8,143.5,139.75,143.5,15700,207150,0
2021.10.06 12:48,143.5,143.5,139.5,142.75,11700,197950,0
2021.10.06 12:49,143.0,155.35,143.0,152.0,42750,197950,0
2021.10.06 12:50,151.6,152.45,146.55,151.25,41850,197950,0
2021.10.06 12:51,150.8,158.25,150.8,155.35,42450,204450,0
2021.10.06 12:52,155.75,159.0,152.0,155.0,34750,204450,0
2021.10.06 12:53,155.85,156.3,144.7,144.7,23300,204450,0
2021.10.06 12:54,144.0,150.9,143.6,149.15,6900,198950,0
2021.10.06 12:55,148.65,151.45,146.45,149.4,14600,198950,0
2021.10.06 12:56,150.45,151.2,143.55,144.15,16150,198950,0
2021.10.06 12:57,144.25,144.7,138.3,139.1,20600,200150,0
2021.10.06 12:58,139.0,139.0,133.3,137.35,21400,200150,0
2021.10.06 12:59,137.45,140.7,135.0,138.9,19750,200150,0
2021.10.06 13:00,138.9,147.7,138.9,146.6,22950,206500,0
2021.10.06 13:01,147.0,154.0,146.9,153.1,21100,206500,0
2021.10.06 13:02,153.2,159.5,151.55,158.2,35950,206500,0
2021.10.06 13:03,158.45,165.1,158.2,162.15,44700,187300,0
2021.10.06 13:04,163.8,167.4,162.95,163.45,33600,187300,0
2021.10.06 13:05,163.65,165.25,155.4,163.6,27900,187300,0
2021.10.06 13:06,163.7,165.1,159.9,160.25,18300,187050,0
2021.10.06 13:07,160.5,174.0,160.15,173.4,45250,187050,0
2021.10.06 13:08,173.4,178.1,171.45,173.15,30050,187050,0
2021.10.06 13:09,172.0,180.65,165.65,179.7,34200,170900,0
2021.10.06 13:10,180.45,182.45,171.6,178.65,28100,170900,0
2021.10.06 13:11,178.95,193.85,178.95,189.05,48850,170900,0
2021.10.06 13:12,189.6,190.05,179.1,185.4,24350,161850,0
2021.10.06 13:14,181.65,193.0,180.7,193.0,13700,161850,0
2021.10.06 13:15,193.8,204.5,193.3,201.4,38600,157050,0
2021.10.06 13:16,202.1,212.65,202.0,205.35,17550,157050,0
2021.10.06 13:17,210.95,217.35,204.75,206.15,16300,157050,0
2021.10.06 13:18,206.15,228.0,205.5,227.6,31150,154200,0
2021.10.06 13:19,228.55,242.9,226.5,242.9,16450,154200,0
2021.10.06 13:20,242.9,245.8,219.65,219.65,26250,154200,0
2021.10.06 13:21,222.15,232.45,222.15,226.0,23150,156650,0
2021.10.06 13:22,226.0,229.7,215.0,217.2,17050,156650,0
2021.10.06 13:23,216.6,222.25,211.7,212.95,56650,156650,0
2021.10.06 13:24,211.4,214.55,205.25,214.55,11950,143800,0
2021.10.06 13:25,215.0,215.0,205.2,207.0,12200,143800,0
2021.10.06 13:26,207.6,216.9,207.5,207.5,15850,143800,0
2021.10.06 13:27,207.5,209.05,202.55,208.05,18050,140350,0
2021.10.06 13:28,207.85,207.85,193.75,194.4,11500,140350,0
2021.10.06 13:29,194.4,197.8,189.95,190.0,13450,140350,0
2021.10.06 13:30,189.35,201.8,186.95,200.95,16100,137900,0
2021.10.06 13:31,199.85,217.05,197.2,212.95,10200,137900,0
2021.10.06 13:32,213.15,227.4,213.15,216.15,15900,137900,0
2021.10.06 13:33,221.05,223.35,209.65,211.25,12850,137300,0
2021.10.06 13:34,214.8,225.9,214.4,224.1,17050,137300,0
2021.10.06 13:35,224.2,228.55,223.05,223.85,11000,137300,0
2021.10.06 13:36,223.9,224.6,211.25,216.85,8950,135450,0
2021.10.06 13:37,217.2,226.85,217.2,226.05,10800,135450,0
2021.10.06 13:38,226.2,234.0,224.5,226.0,12850,135450,0
2021.10.06 13:39,226.0,239.55,224.75,239.55,11700,135250,0
2021.10.06 13:40,239.55,242.35,231.65,233.0,14150,135250,0
2021.10.06 13:41,233.35,233.45,224.75,225.9,11800,135250,0
2021.10.06 13:42,225.9,229.9,222.0,229.9,3700,132150,0
2021.10.06 13:43,226.75,235.45,226.65,230.85,5600,132150,0
2021.10.06 13:44,226.9,227.05,212.65,217.45,5900,132150,0
2021.10.06 13:45,217.45,226.5,217.45,220.0,4700,131400,0
2021.10.06 13:46,220.0,228.4,220.0,228.4,4250,131400,0
2021.10.06 13:47,228.05,228.3,219.25,219.55,4750,131400,0
2021.10.06 13:48,220.3,225.45,217.65,222.45,4550,132300,0
2021.10.06 13:49,222.45,222.45,211.5,216.75,6650,132300,0
2021.10.06 13:50,214.5,225.3,207.8,225.3,5700,132300,0
2021.10.06 13:51,225.3,225.5,213.9,222.9,3350,131550,0
2021.10.06 13:52,222.55,223.45,217.55,218.25,2800,131550,0
2021.10.06 13:53,217.05,219.0,211.6,212.3,3550,131550,0
2021.10.06 13:54,212.05,215.0,209.5,211.05,5400,131800,0
2021.10.06 13:55,213.25,220.35,210.6,218.75,10500,131800,0
2021.10.06 13:56,218.75,221.4,214.0,214.0,5200,131800,0
2021.10.06 13:57,213.4,216.3,212.9,212.9,3450,132600,0
2021.10.06 13:58,211.65,211.65,201.95,206.55,6700,132600,0
2021.10.06 13:59,206.25,210.8,204.3,205.25,5150,132600,0
2021.10.06 14:00,204.75,210.0,195.35,198.3,13750,129650,0
2021.10.06 14:01,198.3,201.0,194.35,195.0,8200,129650,0
2021.10.06 14:02,198.55,198.55,190.9,193.75,8050,129650,0
2021.10.06 14:03,193.75,193.75,189.3,192.4,6450,133500,0
2021.10.06 14:04,191.25,195.95,189.75,189.75,8800,133500,0
2021.10.06 14:05,190.0,196.6,186.9,193.25,6850,133500,0
2021.10.06 14:06,193.25,201.45,188.65,201.45,14700,136300,0
2021.10.06 14:07,201.4,201.85,191.45,194.45,6000,136300,0
2021.10.06 14:08,193.0,197.0,191.0,197.0,6850,136300,0
2021.10.06 14:09,197.1,201.05,195.0,199.9,9950,136700,0
2021.10.06 14:10,202.85,215.15,202.85,214.4,9300,136700,0
2021.10.06 14:11,215.5,215.5,204.95,204.95,2850,136700,0
2021.10.06 14:12,204.95,208.2,200.0,207.95,15000,124650,0
2021.10.06 14:13,207.95,210.95,204.0,204.0,11900,124650,0
2021.10.06 14:14,206.4,210.55,203.15,207.25,9900,124650,0
2021.10.06 14:15,207.25,216.85,206.65,216.85,17200,119250,0
2021.10.06 14:16,216.75,225.3,216.75,221.6,8550,119250,0
2021.10.06 14:17,221.6,236.35,221.05,232.9,6850,119250,0
2021.10.06 14:18,234.8,250.6,229.85,249.55,22100,123050,0
2021.10.06 14:19,251.2,262.2,248.35,261.0,16650,123050,0
2021.10.06 14:20,261.0,265.15,249.2,254.3,14200,123050,0
2021.10.06 14:21,254.7,257.0,247.55,255.65,12800,125350,0
2021.10.06 14:22,259.5,272.45,259.5,264.9,8500,125350,0
2021.10.06 14:23,268.95,271.15,264.65,271.1,10500,125350,0
2021.10.06 14:24,271.1,271.6,254.6,254.6,16400,126300,0
2021.10.06 14:25,255.45,267.45,255.1,259.7,7350,126300,0
2021.10.06 14:26,260.05,261.3,243.8,243.8,8200,126300,0
2021.10.06 14:27,246.05,254.75,243.95,248.95,8100,125050,0
2021.10.06 14:28,248.0,251.05,243.45,244.65,2850,125050,0
2021.10.06 14:29,244.65,256.35,244.65,256.35,2400,125050,0
2021.10.06 14:30,257.35,270.0,251.05,269.75,13850,123300,0
2021.10.06 14:31,268.95,271.6,260.0,264.65,13250,123300,0
2021.10.06 14:32,263.6,268.25,263.05,264.65,5150,123300,0
2021.10.06 14:33,265.1,267.4,258.5,265.9,11400,125100,0
2021.10.06 14:34,268.1,284.6,268.1,284.55,17800,125100,0
2021.10.06 14:35,283.5,287.05,277.45,286.15,7800,125100,0
2021.10.06 14:36,285.05,292.2,284.7,291.25,8500,126350,0
2021.10.06 14:37,292.4,292.4,273.85,279.25,14250,126350,0
2021.10.06 14:38,279.8,279.8,271.6,275.95,12450,126350,0
2021.10.06 14:39,275.95,277.6,272.7,275.9,7000,124650,0
2021.10.06 14:40,275.25,289.35,269.1,288.45,12700,124650,0
2021.10.06 14:41,287.0,296.2,280.0,291.85,10250,124650,0
2021.10.06 14:42,290.0,290.2,278.95,282.55,6500,124100,0
2021.10.06 14:43,282.55,286.5,279.0,285.7,11450,124100,0
2021.10.06 14:44,285.45,289.85,280.2,288.0,14300,124100,0
2021.10.06 14:45,288.0,296.6,286.95,289.7,8250,119400,0
2021.10.06 14:46,289.2,296.05,289.2,294.2,5150,119400,0
2021.10.06 14:47,293.55,297.15,288.05,296.35,4800,119400,0
2021.10.06 14:48,298.7,308.85,298.7,305.6,9450,120150,0
2021.10.06 14:49,305.6,312.9,305.45,308.95,5700,120150,0
2021.10.06 14:50,308.95,314.75,297.3,313.8,8150,120150,0
2021.10.06 14:51,313.8,315.0,303.0,304.75,7250,118050,0
2021.10.06 14:52,303.2,303.7,297.85,302.0,6650,118050,0
2021.10.06 14:54,305.95,312.25,305.9,311.3,1000,117250,0
2021.10.06 14:55,309.25,320.0,306.25,316.15,4750,117250,0
2021.10.06 14:56,315.25,321.3,314.45,315.0,2950,117250,0
2021.10.06 14:57,311.7,311.7,305.85,309.8,1000,117950,0
2021.10.06 14:58,315.55,315.55,310.65,314.95,1000,117950,0
2021.10.06 14:59,316.1,318.0,308.65,310.55,3050,117950,0
2021.10.06 15:00,308.35,308.35,287.75,296.05,8550,109800,0
2021.10.06 15:01,296.65,303.25,294.1,303.25,1150,109800,0
2021.10.06 15:02,299.7,300.25,292.6,292.6,3950,109800,0
2021.10.06 15:03,292.6,292.75,277.45,283.75,5550,109650,0
2021.10.06 15:04,285.7,285.7,271.25,272.95,10500,109650,0
2021.10.06 15:05,274.2,286.4,270.0,286.4,4650,109650,0
2021.10.06 15:06,286.25,286.25,276.6,285.0,2850,105400,0
2021.10.06 15:07,280.95,283.0,276.45,283.0,2550,105400,0
2021.10.06 15:08,284.0,297.45,283.05,297.15,3050,105400,0
2021.10.06 15:09,295.3,295.3,289.3,292.5,2400,105400,0
2021.10.06 15:10,289.1,307.3,289.1,307.3,3850,104050,0
2021.10.06 15:11,304.65,306.55,300.05,300.05,2800,104050,0
2021.10.06 15:12,300.05,310.0,300.05,308.65,1450,94800,0
2021.10.06 15:13,308.65,313.25,306.25,310.45,2400,94800,0
2021.10.06 15:14,310.45,310.45,307.5,309.25,700,94800,0
2021.10.06 15:15,305.0,311.9,302.75,309.0,7050,91450,0
2021.10.06 15:16,307.25,308.75,305.0,307.0,1400,91450,0
2021.10.06 15:17,305.4,308.0,303.2,308.0,2550,91450,0
2021.10.06 15:18,308.0,312.45,308.0,312.45,1350,89600,0
2021.10.06 15:19,311.45,316.55,311.45,316.55,250,89600,0
2021.10.06 15:20,316.7,319.75,314.05,319.25,7000,89600,0
2021.10.06 15:21,319.25,322.7,318.65,322.0,3000,89600,0
2021.10.06 15:22,325.0,325.85,320.0,320.0,700,83350,0
2021.10.06 15:23,319.3,319.3,311.8,318.35,6600,83350,0
2021.10.06 15:24,318.35,321.0,318.35,320.5,3550,83350,0
2021.10.06 15:25,320.65,325.0,320.65,325.0,950,78600,0
2021.10.06 15:26,324.3,331.35,324.3,330.15,3950,78600,0
2021.10.06 15:27,330.15,338.15,328.25,334.75,15100,76000,0
2021.10.06 15:28,334.75,337.15,330.9,337.15,3400,76000,0
2021.10.06 15:29,333.45,334.05,330.05,330.05,1350,76000,0
2021.10.07 09:15,168.7,195.3,168.7,191.2,13850,71150,0
2021.10.07 09:16,191.2,191.45,174.95,174.95,24550,71150,0
2021.10.07 09:17,174.95,175.1,169.85,171.65,9500,77250,0
2021.10.07 09:19,174.4,175.1,169.8,169.8,8900,77250,0
2021.10.07 09:20,168.45,175.55,167.85,169.3,9750,78100,0
2021.10.07 09:21,170.65,176.0,168.95,174.95,5700,78100,0
2021.10.07 09:22,175.7,176.7,170.95,172.5,3800,78100,0
2021.10.07 09:23,172.95,180.3,172.15,180.3,6400,81850,0
2021.10.07 09:24,180.3,187.8,174.8,177.4,21100,81850,0
2021.10.07 09:25,178.8,180.65,175.8,178.05,5950,81850,0
2021.10.07 09:26,178.2,178.9,172.8,173.6,4800,77150,0
2021.10.07 09:27,173.3,174.9,165.3,165.4,9750,77150,0
2021.10.07 09:28,163.9,163.9,155.0,159.3,28200,77150,0
2021.10.07 09:29,159.3,159.5,147.05,147.05,11500,88350,0
2021.10.07 09:30,146.45,148.35,141.75,145.75,35650,88350,0
2021.10.07 09:31,145.0,146.35,142.4,143.95,26100,88350,0
2021.10.07 09:32,143.95,149.85,143.55,145.0,11900,116800,0
2021.10.07 09:33,145.0,149.15,144.9,148.15,8850,116800,0
2021.10.07 09:34,148.25,148.25,132.65,132.65,32900,116800,0
2021.10.07 09:35,132.15,132.2,129.0,131.9,23050,130000,0
2021.10.07 09:36,132.0,132.75,124.5,131.85,28350,130000,0
2021.10.07 09:37,131.5,138.4,131.45,135.6,19600,130000,0
2021.10.07 09:38,135.6,138.5,132.7,132.7,15600,135500,0
2021.10.07 09:39,132.75,137.1,130.0,130.0,16350,135500,0
2021.10.07 09:40,130.0,133.3,127.2,131.8,5800,135500,0
2021.10.07 09:41,132.15,136.15,131.8,132.0,10900,139950,0
2021.10.07 09:42,132.0,138.65,132.0,137.5,9700,139950,0
2021.10.07 09:43,137.6,141.2,134.65,135.65,10950,139950,0
2021.10.07 09:44,135.65,135.65,130.5,133.0,10900,143700,0
2021.10.07 09:45,134.7,135.25,133.45,134.35,6850,143700,0
2021.10.07 09:46,134.55,137.3,131.85,134.8,6400,143700,0
2021.10.07 09:47,135.0,144.5,134.75,144.1,11500,144850,0
2021.10.07 09:48,147.75,156.3,143.15,152.85,28200,144850,0
2021.10.07 09:49,151.85,151.85,140.0,140.0,15750,144850,0
2021.10.07 09:50,140.0,140.0,133.2,135.35,16750,141500,0
2021.10.07 09:51,138.25,144.95,136.05,141.0,12550,141500,0
2021.10.07 09:52,141.1,141.85,135.5,136.7,9800,141500,0
2021.10.07 09:53,136.7,138.35,134.0,135.0,8900,149900,0
2021.10.07 09:54,135.6,136.25,127.7,129.0,26100,149900,0
2021.10.07 09:55,129.45,132.1,129.45,131.7,10200,149900,0
2021.10.07 09:56,130.95,131.0,128.0,129.1,11650,160700,0
2021.10.07 09:57,128.9,138.0,128.9,137.65,9450,160700,0
2021.10.07 09:58,137.9,140.55,135.6,137.7,9050,160700,0
2021.10.07 09:59,137.45,138.9,133.9,136.3,5550,159300,0
2021.10.07 10:00,136.85,141.85,136.75,140.4,7450,159300,0
2021.10.07 10:01,140.15,148.6,136.75,143.5,13050,159300,0
2021.10.07 10:02,142.05,147.75,142.05,145.85,7250,158900,0
2021.10.07 10:03,145.85,152.2,145.85,148.6,12050,158900,0
2021.10.07 10:04,149.0,151.55,147.6,150.0,10250,158900,0
2021.10.07 10:05,150.3,152.15,143.4,146.0,14350,158600,0
2021.10.07 10:06,147.55,150.8,145.6,148.25,4250,158600,0
2021.10.07 10:07,148.25,149.85,140.0,143.2,6650,158600,0
2021.10.07 10:08,142.95,145.45,140.8,140.8,8650,159200,0
2021.10.07 10:09,141.0,141.0,136.0,137.6,7600,159200,0
2021.10.07 10:10,136.85,141.35,135.95,137.65,5050,159200,0
2021.10.07 10:11,139.65,146.1,139.6,146.1,5200,157800,0
2021.10.07 10:12,146.1,146.75,143.4,143.7,3400,157800,0
2021.10.07 10:13,146.0,146.0,142.4,142.45,2500,157800,0
2021.10.07 10:14,141.8,142.3,138.8,140.5,1250,158000,0
2021.10.07 10:15,140.5,140.85,134.75,140.85,14300,158000,0
2021.10.07 10:16,139.45,141.55,136.5,137.65,10050,158000,0
2021.10.07 10:17,137.0,142.5,136.95,141.5,3900,159400,0
2021.10.07 10:18,141.5,143.65,138.9,142.8,5050,159400,0
2021.10.07 10:19,143.0,147.9,140.9,142.7,8700,159400,0
2021.10.07 10:20,142.65,142.65,137.85,141.2,7900,159500,0
2021.10.07 10:21,142.6,145.9,141.05,144.35,9650,159500,0
2021.10.07 10:22,142.5,146.1,140.0,140.05,3900,159500,0
2021.10.07 10:23,140.05,147.0,140.05,147.0,3400,159800,0
2021.10.07 10:24,146.3,147.75,141.8,143.4,6050,159800,0
2021.10.07 10:25,143.35,148.2,143.35,147.8,5650,159800,0
2021.10.07 10:26,147.8,152.0,145.5,152.0,3750,159850,0
2021.10.07 10:27,153.1,158.85,151.0,154.25,15150,159850,0
2021.10.07 10:28,156.3,156.85,150.0,152.05,7500,159850,0
2021.10.07 10:29,152.4,152.4,145.2,145.4,6100,154300,0
2021.10.07 10:30,148.4,152.9,148.0,150.7,9000,154300,0
2021.10.07 10:31,150.0,150.0,141.0,142.0,17250,154300,0
2021.10.07 10:32,143.1,144.6,138.0,140.5,6250,158350,0
2021.10.07 10:33,139.0,142.35,138.65,142.3,4250,158350,0
2021.10.07 10:34,142.3,144.5,139.05,139.05,11650,158350,0
2021.10.07 10:35,139.2,139.7,137.25,137.25,17350,169150,0
2021.10.07 10:36,136.95,137.2,135.1,136.0,10900,169150,0
2021.10.07 10:37,136.0,141.25,136.0,140.0,5850,169150,0
2021.10.07 10:38,139.8,141.85,135.95,136.3,14350,176300,0
2021.10.07 10:39,136.3,137.95,135.45,135.5,6050,176300,0
2021.10.07 10:40,134.95,139.95,134.8,139.1,14250,176300,0
2021.10.07 10:41,138.25,138.7,136.55,137.7,5450,177200,0
2021.10.07 10:42,137.3,139.1,135.95,136.05,6500,177200,0
2021.10.07 10:43,135.8,136.2,128.8,130.95,20400,177200,0
2021.10.07 10:44,131.95,134.55,131.15,133.1,4000,185700,0
2021.10.07 10:45,132.2,135.3,130.2,134.95,6550,185700,0
2021.10.07 10:46,135.1,137.95,135.1,135.15,7750,185700,0
2021.10.07 10:47,135.55,137.6,132.45,133.6,6600,181900,0
2021.10.07 10:48,133.6,137.4,132.4,136.0,2750,181900,0
2021.10.07 10:49,135.8,140.45,135.8,139.0,5100,181900,0
2021.10.07 10:50,139.0,141.55,139.0,140.1,5750,179400,0
2021.10.07 10:51,141.1,144.0,138.8,141.0,9600,179400,0
2021.10.07 10:52,141.0,144.1,139.6,142.5,4400,179400,0
2021.10.07 10:53,143.85,144.5,141.75,143.85,4200,179300,0
2021.10.07 10:54,143.3,143.3,136.0,137.6,8900,179300,0
2021.10.07 10:55,135.55,138.85,134.25,135.7,14150,179300,0
2021.10.07 10:56,135.8,135.8,129.6,135.55,16600,191200,0
2021.10.07 10:57,135.3,137.15,133.0,137.15,6600,191200,0
2021.10.07 10:58,137.15,138.0,135.7,135.8,4850,191200,0
2021.10.07 10:59,136.0,136.5,136.0,136.35,900,189350,0
2021.10.07 11:00,136.45,137.0,135.0,137.0,1100,189350,0
2021.10.07 11:01,138.15,140.0,136.5,137.6,6000,189350,0
2021.10.07 11:02,138.55,142.75,138.55,139.25,12050,193350,0
2021.10.07 11:03,139.25,142.05,139.25,142.05,8300,193350,0
2021.10.07 11:04,142.0,143.0,140.45,140.45,5400,193350,0
2021.10.07 11:05,140.05,141.75,135.0,135.4,10350,193250,0
2021.10.07 11:06,135.3,139.05,135.3,137.45,4550,193250,0
2021.10.07 11:07,137.6,140.65,137.55,139.2,2900,193250,0
2021.10.07 11:08,139.2,143.2,139.2,142.35,2800,193250,0
2021.10.07 11:09,142.35,144.2,140.25,144.2,1600,193250,0
2021.10.07 11:10,144.25,144.25,136.35,136.35,5400,193250,0
2021.10.07 11:11,136.15,136.15,132.2,133.4,7350,196500,0
2021.10.07 11:12,134.5,138.0,134.5,136.9,4250,196500,0
2021.10.07 11:13,136.95,139.85,136.8,139.85,5300,196500,0
2021.10.07 11:14,139.8,141.9,138.65,140.9,4450,196050,0
2021.10.07 11:15,140.9,142.25,136.8,136.9,5450,196050,0
2021.10.07 11:16,137.65,137.95,135.35,137.95,8250,196050,0
2021.10.07 11:17,138.2,140.85,137.8,140.8,1800,194900,0
2021.10.07 11:18,141.0,141.1,136.85,136.9,3300,194900,0
2021.10.07 11:19,136.9,137.0,135.1,136.1,1750,194900,0
2021.10.07 11:20,137.05,138.25,134.0,134.0,3350,197550,0
2021.10.07 11:21,134.0,138.15,133.9,137.95,3800,197550,0
2021.10.07 11:22,137.25,140.75,137.05,139.2,3350,197550,0
2021.10.07 11:23,140.0,141.0,139.05,140.7,6300,195200,0
2021.10.07 11:24,140.2,142.0,139.0,139.9,5050,195200,0
2021.10.07 11:25,140.95,141.9,139.7,140.75,6950,195200,0
2021.10.07 11:26,140.75,140.8,136.5,136.5,3050,196700,0
2021.10.07 11:27,135.6,136.25,134.65,134.65,6000,196700,0
2021.10.07 11:28,134.65,140.4,134.35,139.65,2050,196700,0
2021.10.07 11:29,139.65,151.35,139.2,145.0,34150,196700,0
2021.10.07 11:30,146.3,153.1,138.55,138.6,19050,191150,0
2021.10.07 11:31,138.6,140.15,136.1,137.95,17150,191150,0
2021.10.07 11:32,137.95,141.15,135.65,135.65,6900,193000,0
2021.10.07 11:33,135.65,139.5,135.45,138.3,5250,193000,0
2021.10.07 11:34,138.3,140.0,137.75,139.15,1850,193000,0
2021.10.07 11:35,139.15,142.3,138.5,138.95,2900,195250,0
2021.10.07 11:36,138.9,139.7,138.35,139.65,2900,195250,0
2021.10.07 11:37,139.65,139.65,137.05,137.65,3750,195250,0
2021.10.07 11:38,137.8,140.85,137.0,140.45,4900,197150,0
2021.10.07 11:39,140.0,140.15,138.1,138.45,2700,197150,0
2021.10.07 11:40,137.95,141.1,137.95,139.35,4950,197150,0
2021.10.07 11:41,139.35,140.2,137.7,139.6,1200,198900,0
