Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:16,2536.25,2545.7,2536.25,2544.85,1,0,0
2021.10.05 09:17,2544.65,2545.45,2542.1,2543.35,1,0,0
2021.10.05 09:18,2544.05,2549.5,2544.05,2548.2,1,0,0
2021.10.05 09:19,2548.45,2548.65,2545.5,2546.45,1,0,0
2021.10.05 09:20,2546.75,2548.1,2544.0,2544.25,1,0,0
2021.10.05 09:21,2544.3,2552.7,2544.3,2552.25,1,0,0
2021.10.05 09:22,2551.4,2556.2,2549.8,2554.75,1,0,0
2021.10.05 09:23,2555.3,2555.3,2551.6,2554.7,1,0,0
2021.10.05 09:24,2554.7,2555.25,2552.1,2554.15,1,0,0
2021.10.05 09:25,2554.45,2555.2,2551.75,2551.75,1,0,0
2021.10.05 09:26,2551.75,2557.9,2551.6,2557.55,1,0,0
2021.10.05 09:27,2557.1,2557.35,2552.6,2554.25,1,0,0
2021.10.05 09:28,2554.95,2554.95,2551.3,2551.45,1,0,0
2021.10.05 09:29,2551.05,2551.5,2548.95,2549.7,1,0,0
2021.10.05 09:30,2549.1,2549.8,2543.55,2544.75,1,0,0
2021.10.05 09:31,2544.65,2545.65,2543.05,2544.0,1,0,0
2021.10.05 09:32,2544.1,2547.2,2543.65,2543.65,1,0,0
2021.10.05 09:33,2543.6,2546.2,2542.85,2545.5,1,0,0
2021.10.05 09:34,2545.1,2546.45,2543.4,2546.4,1,0,0
2021.10.05 09:35,2546.45,2553.3,2546.4,2551.85,1,0,0
2021.10.05 09:36,2552.35,2559.1,2552.15,2559.1,1,0,0
2021.10.05 09:37,2558.3,2561.25,2558.1,2560.4,1,0,0
2021.10.05 09:38,2560.35,2563.35,2558.6,2563.35,1,0,0
2021.10.05 09:39,2563.4,2563.95,2559.75,2560.75,1,0,0
2021.10.05 09:40,2560.1,2560.35,2557.95,2559.05,1,0,0
2021.10.05 09:41,2558.95,2560.35,2558.55,2559.3,1,0,0
2021.10.05 09:42,2558.9,2560.5,2557.55,2557.7,1,0,0
2021.10.05 09:43,2558.3,2558.4,2556.55,2556.6,1,0,0
2021.10.05 09:44,2556.85,2558.0,2555.65,2556.0,1,0,0
2021.10.05 09:45,2556.2,2556.65,2553.9,2554.3,1,0,0
2021.10.05 09:46,2554.45,2555.2,2553.1,2553.95,1,0,0
2021.10.05 09:47,2554.2,2554.25,2551.8,2553.4,1,0,0
2021.10.05 09:48,2553.5,2553.5,2550.4,2550.95,1,0,0
2021.10.05 09:49,2550.3,2550.5,2548.15,2548.5,1,0,0
2021.10.05 09:50,2549.1,2549.85,2548.1,2548.2,1,0,0
2021.10.05 09:51,2547.7,2548.0,2545.0,2545.75,1,0,0
2021.10.05 09:52,2546.0,2548.6,2545.05,2545.9,1,0,0
2021.10.05 09:53,2546.45,2547.2,2545.45,2546.25,1,0,0
2021.10.05 09:54,2545.75,2547.0,2544.8,2546.8,1,0,0
2021.10.05 09:55,2546.6,2547.5,2544.6,2545.65,1,0,0
2021.10.05 09:56,2545.85,2547.8,2545.25,2545.9,1,0,0
2021.10.05 09:57,2545.85,2546.25,2544.7,2545.4,1,0,0
2021.10.05 09:58,2545.55,2546.25,2544.9,2545.85,1,0,0
2021.10.05 09:59,2545.95,2546.6,2541.1,2541.1,1,0,0
2021.10.05 10:00,2541.0,2541.5,2538.6,2538.65,1,0,0
2021.10.05 10:01,2538.85,2540.6,2537.5,2540.4,1,0,0
2021.10.05 10:02,2540.3,2541.6,2538.6,2539.3,1,0,0
2021.10.05 10:03,2538.75,2540.65,2538.65,2539.95,1,0,0
2021.10.05 10:04,2539.95,2541.95,2539.45,2540.85,1,0,0
2021.10.05 10:05,2540.65,2541.5,2539.9,2541.1,1,0,0
2021.10.05 10:06,2540.55,2541.25,2539.65,2540.35,1,0,0
2021.10.05 10:07,2541.05,2542.05,2540.15,2542.05,1,0,0
2021.10.05 10:08,2541.3,2541.5,2538.75,2538.75,1,0,0
2021.10.05 10:09,2538.1,2539.6,2536.0,2537.35,1,0,0
2021.10.05 10:10,2537.3,2538.0,2536.5,2537.7,1,0,0
2021.10.05 10:11,2537.95,2541.35,2537.7,2541.35,1,0,0
2021.10.05 10:12,2541.35,2541.55,2540.45,2541.3,1,0,0
2021.10.05 10:13,2541.1,2541.55,2539.65,2540.2,1,0,0
2021.10.05 10:14,2540.45,2540.75,2538.35,2538.9,1,0,0
2021.10.05 10:15,2539.2,2540.1,2536.25,2537.4,1,0,0
2021.10.05 10:16,2537.5,2538.1,2536.2,2537.35,1,0,0
2021.10.05 10:17,2537.6,2541.15,2536.7,2540.6,1,0,0
2021.10.05 10:18,2540.55,2543.0,2539.85,2542.25,1,0,0
2021.10.05 10:19,2542.15,2543.9,2542.05,2543.1,1,0,0
2021.10.05 10:20,2543.45,2544.0,2542.75,2543.6,1,0,0
2021.10.05 10:21,2543.5,2543.95,2542.15,2542.15,1,0,0
2021.10.05 10:22,2542.25,2544.1,2541.9,2543.45,1,0,0
2021.10.05 10:23,2543.3,2545.15,2543.25,2543.55,1,0,0
2021.10.05 10:24,2543.45,2544.4,2541.35,2541.7,1,0,0
2021.10.05 10:25,2542.15,2542.15,2538.95,2538.95,1,0,0
2021.10.05 10:26,2539.55,2540.1,2537.6,2538.5,1,0,0
2021.10.05 10:27,2538.3,2539.65,2537.5,2538.65,1,0,0
2021.10.05 10:28,2539.05,2539.05,2537.4,2537.55,1,0,0
2021.10.05 10:29,2537.4,2538.45,2536.45,2537.25,1,0,0
2021.10.05 10:30,2536.75,2536.75,2533.45,2534.25,1,0,0
2021.10.05 10:31,2534.8,2535.45,2533.2,2534.65,1,0,0
2021.10.05 10:32,2534.55,2534.55,2531.6,2533.7,1,0,0
2021.10.05 10:33,2534.0,2534.9,2533.05,2533.7,1,0,0
2021.10.05 10:34,2533.7,2534.0,2531.9,2532.05,1,0,0
2021.10.05 10:35,2532.4,2533.25,2531.7,2532.5,1,0,0
2021.10.05 10:36,2532.8,2532.8,2530.95,2531.75,1,0,0
2021.10.05 10:37,2532.0,2532.9,2531.45,2531.7,1,0,0
2021.10.05 10:38,2532.15,2533.6,2531.75,2533.0,1,0,0
2021.10.05 10:39,2532.6,2534.95,2532.6,2534.55,1,0,0
2021.10.05 10:40,2534.85,2534.85,2533.55,2534.55,1,0,0
2021.10.05 10:41,2534.5,2535.7,2533.95,2534.55,1,0,0
2021.10.05 10:42,2534.05,2535.1,2533.75,2534.25,1,0,0
2021.10.05 10:43,2534.55,2534.95,2532.85,2533.7,1,0,0
2021.10.05 10:44,2533.7,2536.5,2533.7,2536.15,1,0,0
2021.10.05 10:45,2536.05,2536.8,2535.2,2536.4,1,0,0
2021.10.05 10:46,2536.4,2537.05,2535.5,2535.5,1,0,0
2021.10.05 10:47,2535.45,2536.4,2535.1,2535.5,1,0,0
2021.10.05 10:48,2535.85,2536.5,2535.15,2535.85,1,0,0
2021.10.05 10:49,2535.85,2536.4,2535.15,2536.15,1,0,0
2021.10.05 10:50,2536.2,2536.45,2534.5,2535.1,1,0,0
2021.10.05 10:51,2535.0,2535.7,2534.55,2535.1,1,0,0
2021.10.05 10:52,2535.1,2535.6,2532.75,2534.45,1,0,0
2021.10.05 10:53,2533.7,2534.0,2531.75,2532.1,1,0,0
2021.10.05 10:54,2532.05,2532.95,2531.45,2531.55,1,0,0
2021.10.05 10:55,2532.25,2532.25,2528.05,2529.85,1,0,0
2021.10.05 10:56,2529.4,2530.5,2529.2,2530.05,1,0,0
2021.10.05 10:57,2530.05,2530.05,2527.05,2528.95,1,0,0
2021.10.05 10:58,2529.8,2531.15,2529.35,2529.9,1,0,0
2021.10.05 10:59,2530.15,2530.7,2528.85,2529.6,1,0,0
2021.10.05 11:00,2529.0,2529.85,2527.25,2527.6,1,0,0
2021.10.05 11:01,2527.6,2528.65,2526.65,2527.1,1,0,0
2021.10.05 11:02,2526.4,2526.65,2524.35,2526.05,1,0,0
2021.10.05 11:03,2525.45,2526.55,2525.05,2525.7,1,0,0
2021.10.05 11:04,2525.75,2526.55,2524.9,2526.0,1,0,0
2021.10.05 11:05,2525.4,2525.85,2524.3,2525.0,1,0,0
2021.10.05 11:06,2524.85,2527.0,2524.85,2526.6,1,0,0
2021.10.05 11:07,2527.3,2528.3,2526.2,2526.9,1,0,0
2021.10.05 11:08,2526.8,2528.55,2526.2,2528.1,1,0,0
2021.10.05 11:09,2527.95,2528.5,2526.65,2526.8,1,0,0
2021.10.05 11:10,2526.45,2527.45,2526.15,2526.5,1,0,0
2021.10.05 11:11,2526.7,2526.85,2525.65,2525.95,1,0,0
2021.10.05 11:12,2526.4,2527.25,2525.85,2526.75,1,0,0
2021.10.05 11:13,2527.05,2527.5,2526.1,2527.5,1,0,0
2021.10.05 11:14,2527.35,2528.05,2526.75,2527.75,1,0,0
2021.10.05 11:15,2527.4,2528.45,2526.9,2527.4,1,0,0
2021.10.05 11:16,2527.55,2528.55,2527.1,2528.55,1,0,0
2021.10.05 11:17,2527.6,2529.8,2527.6,2529.35,1,0,0
2021.10.05 11:18,2529.35,2530.55,2529.2,2529.95,1,0,0
2021.10.05 11:19,2530.05,2530.35,2528.9,2530.05,1,0,0
2021.10.05 11:20,2530.05,2530.7,2529.2,2530.4,1,0,0
2021.10.05 11:21,2530.0,2530.75,2529.05,2529.85,1,0,0
2021.10.05 11:22,2530.25,2530.7,2528.85,2529.75,1,0,0
2021.10.05 11:23,2529.95,2530.55,2529.2,2530.3,1,0,0
2021.10.05 11:24,2529.65,2530.85,2529.5,2530.3,1,0,0
2021.10.05 11:25,2530.4,2530.5,2529.15,2529.5,1,0,0
2021.10.05 11:26,2529.55,2531.1,2529.55,2531.1,1,0,0
2021.10.05 11:27,2531.0,2531.25,2529.65,2530.8,1,0,0
2021.10.05 11:28,2530.95,2532.8,2530.05,2532.0,1,0,0
2021.10.05 11:29,2532.1,2532.5,2530.8,2531.9,1,0,0
2021.10.05 11:30,2531.5,2534.35,2531.5,2533.3,1,0,0
2021.10.05 11:31,2533.1,2533.8,2532.45,2533.8,1,0,0
2021.10.05 11:32,2533.9,2533.9,2532.1,2532.7,1,0,0
2021.10.05 11:33,2532.65,2533.8,2531.7,2533.2,1,0,0
2021.10.05 11:34,2533.2,2534.4,2532.6,2533.85,1,0,0
2021.10.05 11:35,2533.8,2535.15,2533.4,2533.4,1,0,0
2021.10.05 11:36,2533.8,2534.4,2532.9,2533.75,1,0,0
2021.10.05 11:37,2533.1,2533.95,2531.85,2532.3,1,0,0
2021.10.05 11:38,2532.3,2532.55,2530.95,2532.4,1,0,0
2021.10.05 11:39,2532.4,2532.55,2530.6,2531.45,1,0,0
2021.10.05 11:40,2531.3,2531.3,2527.8,2528.2,1,0,0
2021.10.05 11:41,2528.35,2529.0,2527.05,2527.25,1,0,0
2021.10.05 11:42,2527.3,2527.5,2525.75,2526.25,1,0,0
2021.10.05 11:43,2526.45,2527.55,2525.5,2527.25,1,0,0
2021.10.05 11:44,2527.4,2528.55,2526.7,2527.55,1,0,0
2021.10.05 11:45,2527.75,2527.85,2525.75,2527.8,1,0,0
2021.10.05 11:46,2527.65,2527.85,2526.45,2526.7,1,0,0
2021.10.05 11:47,2526.85,2527.65,2525.9,2527.05,1,0,0
2021.10.05 11:48,2527.1,2527.1,2525.35,2525.9,1,0,0
2021.10.05 11:49,2525.7,2527.15,2525.3,2526.55,1,0,0
2021.10.05 11:50,2527.35,2527.7,2526.35,2527.35,1,0,0
2021.10.05 11:51,2527.6,2527.8,2526.7,2527.5,1,0,0
2021.10.05 11:52,2527.35,2527.9,2526.4,2527.2,1,0,0
2021.10.05 11:53,2527.2,2527.9,2526.5,2527.2,1,0,0
2021.10.05 11:54,2526.95,2527.3,2526.0,2526.9,1,0,0
2021.10.05 11:55,2526.85,2527.5,2525.3,2525.3,1,0,0
2021.10.05 11:56,2525.4,2526.15,2524.55,2525.0,1,0,0
2021.10.05 11:57,2525.5,2525.7,2524.2,2525.35,1,0,0
2021.10.05 11:58,2524.85,2525.65,2524.5,2524.8,1,0,0
2021.10.05 11:59,2525.4,2526.05,2524.5,2524.8,1,0,0
2021.10.05 12:00,2525.3,2527.75,2524.6,2527.45,1,0,0
2021.10.05 12:01,2527.65,2528.6,2527.35,2528.25,1,0,0
2021.10.05 12:02,2528.8,2529.0,2527.4,2528.0,1,0,0
2021.10.05 12:03,2527.75,2529.25,2527.15,2528.85,1,0,0
2021.10.05 12:04,2528.75,2530.25,2527.9,2529.5,1,0,0
2021.10.05 12:05,2529.55,2530.6,2529.05,2530.6,1,0,0
2021.10.05 12:06,2530.65,2537.75,2530.4,2536.25,1,0,0
2021.10.05 12:07,2536.0,2536.7,2535.35,2536.1,1,0,0
2021.10.05 12:08,2535.9,2536.7,2534.1,2534.6,1,0,0
2021.10.05 12:09,2535.1,2536.55,2534.3,2535.55,1,0,0
2021.10.05 12:10,2535.3,2536.8,2535.1,2535.85,1,0,0
2021.10.05 12:11,2536.45,2536.45,2534.55,2535.25,1,0,0
2021.10.05 12:12,2536.1,2536.3,2534.55,2536.0,1,0,0
2021.10.05 12:13,2535.95,2535.95,2534.4,2534.8,1,0,0
2021.10.05 12:14,2534.7,2535.2,2533.65,2534.45,1,0,0
2021.10.05 12:15,2534.55,2534.9,2533.6,2533.7,1,0,0
2021.10.05 12:16,2533.7,2534.65,2533.0,2534.2,1,0,0
2021.10.05 12:17,2534.2,2534.75,2533.15,2534.15,1,0,0
2021.10.05 12:18,2534.15,2534.9,2533.8,2534.8,1,0,0
2021.10.05 12:19,2534.55,2534.75,2533.4,2534.0,1,0,0
2021.10.05 12:20,2533.7,2534.15,2530.8,2530.8,1,0,0
2021.10.05 12:21,2531.35,2531.9,2530.55,2531.9,1,0,0
2021.10.05 12:22,2531.7,2533.5,2531.4,2533.0,1,0,0
2021.10.05 12:23,2532.95,2533.8,2532.1,2532.95,1,0,0
2021.10.05 12:24,2533.1,2533.5,2532.2,2532.9,1,0,0
2021.10.05 12:25,2532.75,2534.1,2532.4,2532.9,1,0,0
2021.10.05 12:26,2533.35,2534.0,2532.65,2533.6,1,0,0
2021.10.05 12:27,2533.6,2533.9,2532.3,2533.25,1,0,0
2021.10.05 12:28,2533.0,2533.4,2531.3,2531.75,1,0,0
2021.10.05 12:29,2531.8,2532.65,2531.5,2531.6,1,0,0
2021.10.05 12:30,2531.45,2532.5,2531.25,2531.4,1,0,0
2021.10.05 12:31,2531.65,2533.3,2531.6,2532.5,1,0,0
2021.10.05 12:32,2532.55,2532.9,2531.85,2532.65,1,0,0
2021.10.05 12:33,2532.65,2533.15,2531.5,2532.45,1,0,0
2021.10.05 12:34,2532.25,2533.0,2531.7,2531.9,1,0,0
2021.10.05 12:35,2532.0,2533.3,2531.55,2532.45,1,0,0
2021.10.05 12:36,2532.4,2533.5,2532.05,2533.5,1,0,0
2021.10.05 12:37,2533.2,2534.4,2532.95,2532.95,1,0,0
2021.10.05 12:38,2533.6,2534.15,2532.95,2533.45,1,0,0
2021.10.05 12:39,2533.8,2534.4,2532.85,2533.8,1,0,0
2021.10.05 12:40,2534.15,2534.65,2533.35,2534.4,1,0,0
2021.10.05 12:41,2534.4,2536.75,2533.7,2536.6,1,0,0
2021.10.05 12:42,2536.9,2537.2,2535.45,2536.6,1,0,0
2021.10.05 12:43,2536.5,2537.8,2535.9,2536.45,1,0,0
2021.10.05 12:44,2536.95,2538.35,2536.1,2537.7,1,0,0
2021.10.05 12:45,2537.85,2539.1,2536.8,2537.45,1,0,0
2021.10.05 12:46,2538.7,2539.95,2538.2,2538.55,1,0,0
2021.10.05 12:47,2538.9,2539.7,2537.85,2538.2,1,0,0
2021.10.05 12:48,2537.9,2539.2,2536.5,2537.95,1,0,0
2021.10.05 12:49,2537.75,2538.9,2536.85,2537.25,1,0,0
2021.10.05 12:50,2537.7,2538.6,2536.7,2537.95,1,0,0
2021.10.05 12:51,2538.1,2541.0,2537.2,2539.75,1,0,0
2021.10.05 12:52,2539.5,2542.25,2538.7,2541.7,1,0,0
2021.10.05 12:53,2540.25,2542.2,2539.7,2539.7,1,0,0
2021.10.05 12:54,2540.4,2541.85,2539.3,2541.15,1,0,0
2021.10.05 12:55,2540.7,2541.85,2540.4,2541.2,1,0,0
2021.10.05 12:56,2541.4,2542.45,2540.85,2541.5,1,0,0
2021.10.05 12:57,2542.2,2543.0,2540.55,2542.35,1,0,0
2021.10.05 12:58,2542.65,2543.95,2542.4,2543.55,1,0,0
2021.10.05 12:59,2544.05,2544.05,2542.0,2542.0,1,0,0
2021.10.05 13:00,2541.9,2547.65,2541.9,2546.75,1,0,0
2021.10.05 13:01,2546.6,2548.2,2544.7,2544.9,1,0,0
2021.10.05 13:02,2544.85,2545.8,2542.65,2542.65,1,0,0
2021.10.05 13:03,2542.55,2544.7,2542.2,2544.3,1,0,0
2021.10.05 13:04,2544.1,2544.8,2542.55,2543.7,1,0,0
2021.10.05 13:05,2543.45,2543.6,2542.0,2542.1,1,0,0
2021.10.05 13:06,2541.85,2543.5,2541.0,2542.7,1,0,0
2021.10.05 13:07,2542.7,2543.4,2542.1,2542.95,1,0,0
2021.10.05 13:08,2542.55,2544.05,2542.5,2543.6,1,0,0
2021.10.05 13:09,2543.15,2543.45,2540.7,2542.25,1,0,0
2021.10.05 13:10,2542.5,2542.9,2541.45,2542.4,1,0,0
2021.10.05 13:11,2542.25,2543.3,2541.65,2542.5,1,0,0
2021.10.05 13:12,2542.45,2542.75,2541.6,2542.0,1,0,0
2021.10.05 13:13,2542.1,2542.85,2541.4,2542.25,1,0,0
2021.10.05 13:14,2542.25,2543.35,2541.7,2542.6,1,0,0
2021.10.05 13:15,2542.55,2543.85,2541.8,2542.4,1,0,0
2021.10.05 13:16,2542.95,2543.0,2541.4,2541.5,1,0,0
2021.10.05 13:17,2541.5,2542.5,2540.9,2542.35,1,0,0
2021.10.05 13:18,2542.2,2542.2,2540.9,2541.9,1,0,0
2021.10.05 13:19,2541.9,2542.3,2540.8,2540.8,1,0,0
2021.10.05 13:20,2541.3,2542.7,2540.65,2542.2,1,0,0
2021.10.05 13:21,2541.7,2544.05,2541.7,2543.95,1,0,0
2021.10.05 13:22,2543.85,2545.0,2542.8,2543.45,1,0,0
2021.10.05 13:23,2543.25,2544.05,2541.7,2542.1,1,0,0
2021.10.05 13:24,2542.85,2542.95,2541.15,2541.85,1,0,0
2021.10.05 13:25,2542.4,2542.55,2541.05,2541.45,1,0,0
2021.10.05 13:26,2541.45,2541.95,2538.2,2539.6,1,0,0
2021.10.05 13:27,2539.55,2540.1,2538.85,2539.15,1,0,0
2021.10.05 13:28,2539.6,2539.9,2538.1,2538.9,1,0,0
2021.10.05 13:29,2539.1,2539.65,2538.25,2539.4,1,0,0
2021.10.05 13:30,2538.8,2540.75,2538.4,2540.25,1,0,0
2021.10.05 13:31,2540.25,2542.15,2540.1,2541.3,1,0,0
2021.10.05 13:32,2541.45,2542.4,2541.2,2542.4,1,0,0
2021.10.05 13:33,2542.7,2542.7,2539.85,2541.5,1,0,0
2021.10.05 13:34,2541.2,2542.0,2539.6,2542.0,1,0,0
2021.10.05 13:35,2542.0,2542.15,2541.05,2541.05,1,0,0
2021.10.05 13:36,2540.95,2541.9,2540.6,2541.15,1,0,0
2021.10.05 13:37,2540.9,2541.7,2540.55,2541.1,1,0,0
2021.10.05 13:38,2540.6,2541.85,2540.35,2541.05,1,0,0
2021.10.05 13:39,2541.15,2542.35,2540.8,2541.0,1,0,0
2021.10.05 13:40,2540.8,2541.05,2540.05,2540.7,1,0,0
2021.10.05 13:41,2540.6,2541.4,2539.75,2540.5,1,0,0
2021.10.05 13:42,2540.75,2541.05,2539.4,2540.1,1,0,0
2021.10.05 13:43,2540.1,2541.5,2539.45,2540.7,1,0,0
2021.10.05 13:44,2541.05,2542.5,2540.6,2542.45,1,0,0
2021.10.05 13:45,2542.3,2542.4,2540.65,2541.5,1,0,0
2021.10.05 13:46,2541.65,2541.65,2539.9,2540.35,1,0,0
2021.10.05 13:47,2540.85,2540.9,2539.8,2540.7,1,0,0
2021.10.05 13:48,2540.55,2540.85,2539.8,2540.65,1,0,0
2021.10.05 13:49,2540.35,2541.4,2539.75,2541.25,1,0,0
2021.10.05 13:50,2541.25,2541.3,2540.2,2541.05,1,0,0
2021.10.05 13:51,2540.75,2541.75,2539.25,2539.5,1,0,0
2021.10.05 13:52,2539.9,2540.0,2538.35,2538.8,1,0,0
2021.10.05 13:53,2538.8,2540.6,2537.8,2537.95,1,0,0
2021.10.05 13:54,2537.15,2538.75,2537.15,2537.75,1,0,0
2021.10.05 13:55,2537.8,2539.1,2537.65,2538.05,1,0,0
2021.10.05 13:56,2537.75,2538.5,2537.4,2538.2,1,0,0
2021.10.05 13:57,2538.15,2539.0,2535.9,2536.8,1,0,0
2021.10.05 13:58,2535.9,2537.25,2535.45,2535.75,1,0,0
2021.10.05 13:59,2535.75,2536.5,2535.2,2536.05,1,0,0
2021.10.05 14:00,2536.3,2537.3,2535.5,2536.75,1,0,0
2021.10.05 14:01,2536.75,2540.85,2536.75,2540.55,1,0,0
2021.10.05 14:02,2540.55,2541.6,2538.75,2540.1,1,0,0
2021.10.05 14:03,2539.7,2540.45,2538.4,2538.95,1,0,0
2021.10.05 14:04,2539.05,2540.05,2537.75,2539.3,1,0,0
2021.10.05 14:05,2539.3,2540.25,2538.75,2538.85,1,0,0
2021.10.05 14:06,2539.05,2541.75,2538.95,2541.75,1,0,0
2021.10.05 14:07,2541.45,2541.85,2540.3,2541.5,1,0,0
2021.10.05 14:08,2540.85,2541.7,2540.15,2540.95,1,0,0
2021.10.05 14:09,2540.75,2541.7,2540.2,2540.9,1,0,0
2021.10.05 14:10,2541.55,2542.0,2540.45,2540.9,1,0,0
2021.10.05 14:11,2540.8,2540.8,2539.65,2540.6,1,0,0
2021.10.05 14:12,2540.3,2540.7,2539.85,2540.1,1,0,0
2021.10.05 14:13,2540.2,2541.05,2539.6,2540.9,1,0,0
2021.10.05 14:14,2540.95,2541.15,2540.05,2540.65,1,0,0
2021.10.05 14:15,2540.75,2541.3,2540.0,2540.15,1,0,0
2021.10.05 14:16,2540.35,2541.3,2540.15,2540.6,1,0,0
2021.10.05 14:17,2540.1,2541.45,2539.5,2539.65,1,0,0
2021.10.05 14:18,2539.35,2539.35,2537.8,2538.25,1,0,0
2021.10.05 14:19,2537.95,2538.55,2537.05,2538.15,1,0,0
2021.10.05 14:20,2537.8,2538.55,2536.9,2538.55,1,0,0
2021.10.05 14:21,2538.9,2538.9,2537.15,2538.3,1,0,0
2021.10.05 14:22,2537.85,2539.15,2537.55,2538.7,1,0,0
2021.10.05 14:23,2538.15,2539.65,2538.15,2539.15,1,0,0
2021.10.05 14:24,2538.95,2539.65,2537.9,2538.3,1,0,0
2021.10.05 14:25,2538.65,2538.65,2537.6,2537.95,1,0,0
2021.10.05 14:26,2538.3,2538.75,2537.2,2538.0,1,0,0
2021.10.05 14:27,2537.55,2538.4,2536.75,2537.5,1,0,0
2021.10.05 14:28,2537.65,2539.85,2537.55,2539.15,1,0,0
2021.10.05 14:29,2539.25,2539.8,2538.55,2538.9,1,0,0
2021.10.05 14:30,2539.3,2540.1,2538.95,2539.55,1,0,0
2021.10.05 14:31,2539.55,2540.5,2538.8,2540.5,1,0,0
2021.10.05 14:32,2540.5,2540.5,2539.05,2539.7,1,0,0
2021.10.05 14:33,2540.1,2540.1,2538.1,2538.75,1,0,0
2021.10.05 14:34,2539.0,2539.4,2538.1,2539.15,1,0,0
2021.10.05 14:35,2538.9,2540.15,2538.15,2539.3,1,0,0
2021.10.05 14:36,2539.2,2539.5,2538.05,2539.3,1,0,0
2021.10.05 14:37,2538.85,2539.25,2537.9,2539.0,1,0,0
2021.10.05 14:38,2539.05,2539.95,2538.25,2539.3,1,0,0
2021.10.05 14:39,2538.55,2542.55,2538.45,2541.85,1,0,0
2021.10.05 14:40,2541.95,2543.2,2541.65,2543.2,1,0,0
2021.10.05 14:41,2543.15,2548.8,2542.55,2548.8,1,0,0
2021.10.05 14:42,2548.65,2559.7,2548.1,2559.7,1,0,0
2021.10.05 14:43,2560.45,2565.9,2559.75,2565.9,1,0,0
2021.10.05 14:44,2565.2,2567.5,2562.5,2562.5,1,0,0
2021.10.05 14:45,2562.8,2562.9,2558.95,2559.1,1,0,0
2021.10.05 14:46,2558.8,2558.8,2556.6,2556.6,1,0,0
2021.10.05 14:47,2556.35,2557.25,2554.5,2554.65,1,0,0
2021.10.05 14:48,2554.8,2558.15,2554.35,2554.5,1,0,0
2021.10.05 14:49,2554.7,2555.75,2553.55,2553.55,1,0,0
2021.10.05 14:50,2553.45,2555.2,2553.45,2554.2,1,0,0
2021.10.05 14:51,2554.35,2554.75,2550.0,2550.7,1,0,0
2021.10.05 14:52,2551.25,2552.75,2550.6,2551.75,1,0,0
2021.10.05 14:53,2552.05,2553.45,2550.5,2550.75,1,0,0
2021.10.05 14:54,2551.65,2552.7,2550.4,2551.8,1,0,0
2021.10.05 14:55,2551.65,2551.65,2548.5,2549.35,1,0,0
2021.10.05 14:56,2549.45,2550.4,2549.2,2550.05,1,0,0
2021.10.05 14:57,2550.0,2550.8,2549.2,2549.9,1,0,0
2021.10.05 14:58,2550.15,2550.15,2548.4,2548.7,1,0,0
2021.10.05 14:59,2549.2,2549.9,2548.4,2549.25,1,0,0
2021.10.05 15:00,2549.35,2549.9,2548.25,2549.25,1,0,0
2021.10.05 15:01,2548.55,2549.7,2546.3,2547.45,1,0,0
2021.10.05 15:02,2547.0,2547.15,2544.85,2545.8,1,0,0
2021.10.05 15:03,2545.8,2548.1,2544.95,2547.95,1,0,0
2021.10.05 15:04,2548.15,2548.3,2546.55,2548.1,1,0,0
2021.10.05 15:05,2548.25,2549.45,2547.6,2547.9,1,0,0
2021.10.05 15:06,2547.5,2548.3,2544.35,2544.55,1,0,0
2021.10.05 15:07,2544.5,2545.25,2541.9,2541.95,1,0,0
2021.10.05 15:08,2542.0,2542.55,2540.7,2542.1,1,0,0
2021.10.05 15:09,2542.15,2545.45,2542.15,2544.05,1,0,0
2021.10.05 15:10,2544.2,2544.75,2542.95,2543.8,1,0,0
2021.10.05 15:11,2544.35,2545.5,2543.95,2545.0,1,0,0
2021.10.05 15:12,2545.0,2546.45,2544.9,2545.8,1,0,0
2021.10.05 15:13,2544.9,2545.55,2543.4,2543.85,1,0,0
2021.10.05 15:14,2544.35,2544.6,2543.3,2544.05,1,0,0
2021.10.05 15:15,2543.4,2544.75,2542.6,2543.65,1,0,0
2021.10.05 15:16,2543.8,2544.9,2543.05,2544.1,1,0,0
2021.10.05 15:17,2543.6,2544.1,2542.1,2542.1,1,0,0
2021.10.05 15:18,2542.7,2543.15,2541.4,2542.8,1,0,0
2021.10.05 15:19,2541.95,2543.15,2541.6,2542.6,1,0,0
2021.10.05 15:20,2542.7,2542.7,2540.65,2541.15,1,0,0
2021.10.05 15:21,2540.75,2542.8,2537.7,2539.35,1,0,0
2021.10.05 15:22,2538.9,2540.2,2538.65,2540.1,1,0,0
2021.10.05 15:23,2539.2,2540.35,2538.5,2538.5,1,0,0
2021.10.05 15:24,2538.75,2539.4,2537.75,2538.95,1,0,0
2021.10.05 15:25,2538.6,2540.2,2538.3,2539.95,1,0,0
2021.10.05 15:26,2540.05,2540.05,2537.85,2538.55,1,0,0
2021.10.05 15:27,2537.95,2538.75,2537.2,2538.3,1,0,0
2021.10.05 15:28,2538.35,2538.55,2537.05,2538.15,1,0,0
2021.10.05 15:29,2537.6,2538.6,2537.1,2537.9,1,0,0
2021.10.05 15:30,2537.9,2537.9,2537.9,2537.9,1,0,0
2021.10.06 09:15,2550.2,2553.3,2546.85,2551.2,0,0,0
2021.10.06 09:16,2551.4,2552.75,2549.05,2552.65,0,0,0
