Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 11:02,1.3,1.35,1.3,1.3,4550,765600,0
2021.10.05 11:03,1.3,1.3,1.3,1.3,1350,765600,0
2021.10.05 11:05,1.35,1.35,1.3,1.3,14800,761900,0
2021.10.05 11:06,1.3,1.3,1.3,1.3,500,761900,0
2021.10.05 11:07,1.3,1.3,1.3,1.3,100,761900,0
2021.10.05 11:08,1.3,1.3,1.3,1.3,7750,754400,0
2021.10.05 11:09,1.3,1.3,1.3,1.3,1800,754400,0
2021.10.05 11:10,1.3,1.3,1.3,1.3,100,754400,0
2021.10.05 11:11,1.3,1.3,1.3,1.3,5000,749750,0
2021.10.05 11:15,1.3,1.3,1.3,1.3,750,745150,0
2021.10.05 11:16,1.3,1.3,1.3,1.3,5150,745150,0
2021.10.05 11:17,1.3,1.3,1.3,1.3,900,745150,0
2021.10.05 11:18,1.3,1.35,1.3,1.35,2300,742300,0
2021.10.05 11:19,1.35,1.35,1.35,1.35,100,742300,0
2021.10.05 11:20,1.35,1.35,1.35,1.35,650,742300,0
2021.10.05 11:21,1.35,1.35,1.35,1.35,3050,739350,0
2021.10.05 11:25,1.35,1.35,1.35,1.35,300,739350,0
2021.10.05 11:26,1.35,1.35,1.35,1.35,1700,739350,0
2021.10.05 11:28,1.35,1.35,1.35,1.35,2000,738250,0
2021.10.05 11:31,1.3,1.3,1.3,1.3,50,738250,0
2021.10.05 11:32,1.3,1.3,1.3,1.3,50,738150,0
2021.10.05 11:33,1.3,1.3,1.3,1.3,1350,738150,0
2021.10.05 11:35,1.3,1.3,1.3,1.3,900,738150,0
2021.10.05 11:37,1.35,1.35,1.3,1.3,200,735900,0
2021.10.05 11:38,1.3,1.3,1.3,1.3,200,735900,0
2021.10.05 11:39,1.3,1.3,1.3,1.3,250,735550,0
2021.10.05 11:41,1.3,1.3,1.3,1.3,4450,735550,0
2021.10.05 11:42,1.35,1.35,1.35,1.35,1100,738150,0
2021.10.05 11:46,1.3,1.35,1.3,1.3,3200,738800,0
2021.10.05 11:49,1.3,1.3,1.3,1.3,50,735750,0
2021.10.05 11:51,1.3,1.3,1.3,1.3,250,735750,0
2021.10.05 11:52,1.3,1.3,1.3,1.3,100,735750,0
2021.10.05 11:53,1.3,1.3,1.25,1.25,3650,735750,0
2021.10.05 11:55,1.25,1.25,1.25,1.25,800,735350,0
2021.10.05 11:56,1.25,1.3,1.25,1.3,150,734500,0
2021.10.05 11:58,1.25,1.25,1.25,1.25,50,734500,0
2021.10.05 11:59,1.25,1.25,1.25,1.25,50,734500,0
2021.10.05 12:00,1.25,1.25,1.25,1.25,350,734500,0
2021.10.05 12:01,1.3,1.3,1.3,1.3,300,734500,0
2021.10.05 12:02,1.25,1.25,1.25,1.25,5000,735700,0
2021.10.05 12:06,1.25,1.25,1.25,1.25,200,735700,0
2021.10.05 12:07,1.3,1.3,1.3,1.3,1500,735700,0
2021.10.05 12:08,1.3,1.3,1.3,1.3,1000,735700,0
2021.10.05 12:09,1.3,1.3,1.3,1.3,1600,733400,0
2021.10.05 12:10,1.3,1.3,1.3,1.3,750,733400,0
2021.10.05 12:12,1.3,1.4,1.3,1.4,7650,733650,0
2021.10.05 12:13,1.4,1.4,1.4,1.4,6050,733650,0
2021.10.05 12:14,1.35,1.35,1.3,1.3,3550,733650,0
2021.10.05 12:16,1.35,1.35,1.3,1.3,150,744300,0
2021.10.05 12:22,1.3,1.3,1.3,1.3,450,744300,0
2021.10.05 12:24,1.3,1.3,1.3,1.3,2750,744700,0
2021.10.05 12:25,1.3,1.35,1.3,1.35,100,744700,0
2021.10.05 12:27,1.35,1.35,1.3,1.3,1750,742550,0
2021.10.05 12:28,1.3,1.3,1.25,1.3,3600,742550,0
2021.10.05 12:29,1.3,1.3,1.3,1.3,2000,742550,0
2021.10.05 12:30,1.3,1.3,1.3,1.3,100,739700,0
2021.10.05 12:32,1.35,1.35,1.35,1.35,50,739700,0
2021.10.05 12:34,1.3,1.3,1.25,1.25,950,740100,0
2021.10.05 12:40,1.25,1.25,1.25,1.25,5950,740100,0
2021.10.05 12:41,1.25,1.3,1.25,1.3,1200,740100,0
2021.10.05 12:42,1.3,1.3,1.2,1.25,10300,737400,0
2021.10.05 12:43,1.25,1.3,1.25,1.3,11950,737400,0
2021.10.05 12:44,1.3,1.3,1.25,1.3,1700,737400,0
2021.10.05 12:45,1.3,1.3,1.25,1.25,12000,738200,0
2021.10.05 12:46,1.25,1.25,1.25,1.25,50,738200,0
2021.10.05 12:47,1.25,1.25,1.2,1.2,2800,738200,0
2021.10.05 12:48,1.2,1.2,1.2,1.2,650,737200,0
2021.10.05 12:49,1.2,1.2,1.2,1.2,50,737200,0
2021.10.05 12:50,1.25,1.25,1.2,1.2,1650,737200,0
2021.10.05 12:51,1.2,1.2,1.15,1.15,11300,737200,0
2021.10.05 12:52,1.15,1.2,1.15,1.2,100,737200,0
2021.10.05 12:54,1.2,1.2,1.2,1.2,150,738000,0
2021.10.05 12:55,1.2,1.2,1.2,1.2,3300,738000,0
2021.10.05 12:56,1.2,1.2,1.2,1.2,4050,738000,0
2021.10.05 12:57,1.2,1.2,1.15,1.15,5350,734050,0
2021.10.05 12:58,1.15,1.25,1.15,1.2,12400,734050,0
2021.10.05 12:59,1.25,1.25,1.25,1.25,50,734050,0
2021.10.05 13:00,1.25,1.25,1.2,1.2,2350,724600,0
2021.10.05 13:01,1.2,1.25,1.2,1.2,4600,724600,0
2021.10.05 13:02,1.15,1.15,1.15,1.15,100,724600,0
2021.10.05 13:03,1.2,1.2,1.2,1.2,1200,724750,0
2021.10.05 13:04,1.2,1.2,1.2,1.2,4400,724750,0
2021.10.05 13:05,1.2,1.2,1.2,1.2,1100,724750,0
2021.10.05 13:06,1.2,1.2,1.15,1.15,1550,722850,0
2021.10.05 13:07,1.15,1.2,1.15,1.15,850,722850,0
2021.10.05 13:08,1.15,1.15,1.15,1.15,2250,722850,0
2021.10.05 13:09,1.15,1.15,1.15,1.15,2850,725000,0
2021.10.05 13:10,1.15,1.15,1.1,1.1,2300,725000,0
2021.10.05 13:11,1.1,1.15,1.1,1.15,2650,725000,0
2021.10.05 13:12,1.15,1.15,1.1,1.1,5050,724000,0
2021.10.05 13:13,1.15,1.15,1.1,1.1,1550,724000,0
2021.10.05 13:14,1.1,1.1,1.1,1.1,1100,724000,0
2021.10.05 13:15,1.1,1.1,1.1,1.1,5750,724000,0
2021.10.05 13:16,1.2,1.2,1.15,1.15,5750,724000,0
2021.10.05 13:17,1.15,1.15,1.15,1.15,4850,724000,0
2021.10.05 13:18,1.15,1.15,1.15,1.15,1100,724000,0
2021.10.05 13:19,1.2,1.2,1.15,1.15,1100,728800,0
2021.10.05 13:20,1.15,1.15,1.15,1.15,850,728800,0
2021.10.05 13:21,1.1,1.1,1.1,1.1,8000,730400,0
2021.10.05 13:22,1.05,1.05,1.05,1.05,100,730400,0
2021.10.05 13:23,1.1,1.1,1.05,1.05,5600,730400,0
2021.10.05 13:24,1.05,1.05,1.05,1.05,300,729900,0
2021.10.05 13:25,1.05,1.05,1.05,1.05,650,729900,0
2021.10.05 13:26,1.05,1.1,1.0,1.1,12100,729900,0
2021.10.05 13:27,1.1,1.1,1.05,1.05,1300,733450,0
2021.10.05 13:28,1.05,1.05,1.05,1.05,3050,733450,0
2021.10.05 13:29,1.05,1.05,1.05,1.05,250,733450,0
2021.10.05 13:30,1.05,1.05,1.0,1.05,2300,731050,0
2021.10.05 13:31,1.05,1.05,1.0,1.0,200,731050,0
2021.10.05 13:32,1.0,1.0,1.0,1.0,4650,731050,0
2021.10.05 13:33,1.0,1.05,1.0,1.05,1950,731050,0
2021.10.05 13:34,1.0,1.05,1.0,1.05,1700,731500,0
2021.10.05 13:35,1.0,1.0,1.0,1.0,2550,731500,0
2021.10.05 13:36,1.0,1.05,1.0,1.0,7750,729100,0
2021.10.05 13:37,1.05,1.1,1.0,1.05,4000,729100,0
2021.10.05 13:38,1.1,1.1,1.05,1.05,150,729100,0
2021.10.05 13:39,1.05,1.1,1.05,1.1,1250,724850,0
2021.10.05 13:40,1.1,1.1,1.05,1.05,8450,724850,0
2021.10.05 13:41,1.05,1.05,1.0,1.05,4150,724850,0
2021.10.05 13:42,1.05,1.05,1.05,1.05,4800,715200,0
2021.10.05 13:43,1.05,1.05,1.05,1.05,5700,715200,0
2021.10.05 13:45,1.05,1.1,1.05,1.05,5500,706550,0
2021.10.05 13:46,1.05,1.05,1.05,1.05,2350,706550,0
2021.10.05 13:47,1.1,1.1,1.1,1.1,100,706550,0
2021.10.05 13:48,1.05,1.1,1.05,1.1,550,705350,0
2021.10.05 13:49,1.1,1.1,1.1,1.1,350,705350,0
2021.10.05 13:50,1.1,1.1,1.05,1.05,500,705350,0
2021.10.05 13:51,1.05,1.05,1.05,1.05,50,705350,0
2021.10.05 13:52,1.05,1.05,1.05,1.05,50,705000,0
2021.10.05 13:54,1.05,1.05,1.05,1.05,1000,705000,0
2021.10.05 13:55,1.05,1.05,1.05,1.05,2350,704600,0
2021.10.05 13:57,1.05,1.05,1.05,1.05,1100,702250,0
2021.10.05 13:59,1.05,1.1,1.05,1.05,2400,702250,0
2021.10.05 14:00,1.05,1.1,1.05,1.05,2750,699300,0
2021.10.05 14:01,1.05,1.1,1.05,1.05,3700,699300,0
2021.10.05 14:02,1.05,1.05,1.05,1.05,1100,699300,0
2021.10.05 14:03,1.05,1.05,1.05,1.05,4450,697800,0
2021.10.05 14:04,1.0,1.05,1.0,1.0,19750,697800,0
2021.10.05 14:05,1.0,1.0,0.95,1.0,11250,697800,0
2021.10.05 14:06,1.0,1.0,1.0,1.0,7550,696900,0
2021.10.05 14:07,1.0,1.0,1.0,1.0,2000,696900,0
2021.10.05 14:08,1.05,1.05,1.0,1.0,4050,696900,0
2021.10.05 14:09,1.0,1.05,1.0,1.05,2250,690950,0
2021.10.05 14:10,1.05,1.05,1.05,1.05,300,690950,0
2021.10.05 14:11,1.05,1.05,1.0,1.0,2100,690950,0
2021.10.05 14:12,1.05,1.05,1.0,1.05,200,690600,0
2021.10.05 14:13,1.0,1.05,1.0,1.05,1650,690600,0
2021.10.05 14:14,1.05,1.05,1.05,1.05,2500,690600,0
2021.10.05 14:15,1.05,1.05,1.0,1.0,24700,685450,0
2021.10.05 14:16,1.0,1.05,1.0,1.0,13000,685450,0
2021.10.05 14:17,1.05,1.05,1.0,1.0,7400,685450,0
2021.10.05 14:18,1.0,1.05,1.0,1.05,750,668600,0
2021.10.05 14:19,1.05,1.05,1.05,1.05,600,668600,0
2021.10.05 14:20,1.05,1.05,1.05,1.05,14300,668600,0
2021.10.05 14:21,1.1,1.1,1.1,1.1,550,667300,0
2021.10.05 14:22,1.1,1.1,1.1,1.1,11900,667300,0
2021.10.05 14:23,1.1,1.15,1.1,1.15,6450,667300,0
2021.10.05 14:24,1.15,1.15,1.05,1.05,4350,661150,0
2021.10.05 14:25,1.1,1.1,1.05,1.05,1100,661150,0
2021.10.05 14:26,1.05,1.1,1.05,1.1,5050,661150,0
2021.10.05 14:27,1.1,1.1,1.1,1.1,3900,656250,0
2021.10.05 14:28,1.05,1.1,1.05,1.1,1200,656250,0
2021.10.05 14:29,1.05,1.1,1.05,1.1,1850,656250,0
2021.10.05 14:30,1.05,1.1,1.05,1.1,2700,652750,0
2021.10.05 14:32,1.15,1.15,1.1,1.1,1600,652750,0
2021.10.05 14:33,1.1,1.1,1.1,1.1,3000,652950,0
2021.10.05 14:34,1.1,1.1,1.1,1.1,2200,652950,0
2021.10.05 14:35,1.1,1.1,1.05,1.05,550,652950,0
2021.10.05 14:37,1.1,1.1,1.05,1.05,1300,652200,0
2021.10.05 14:38,1.05,1.1,1.0,1.0,4000,652200,0
2021.10.05 14:39,1.05,1.05,1.0,1.0,400,652200,0
2021.10.05 14:40,1.0,1.05,1.0,1.0,2450,649700,0
2021.10.05 14:41,1.0,1.0,1.0,1.0,1550,649700,0
2021.10.05 14:42,1.0,1.0,0.95,0.95,2850,647500,0
2021.10.05 14:43,0.95,1.05,0.95,1.0,9200,647500,0
2021.10.05 14:44,1.05,1.05,1.0,1.05,2150,647500,0
2021.10.05 14:45,1.05,1.1,1.05,1.1,1500,642850,0
2021.10.05 14:46,1.1,1.1,1.05,1.05,500,642850,0
2021.10.05 14:47,1.05,1.05,1.0,1.0,5850,642850,0
2021.10.05 14:48,1.0,1.05,1.0,1.05,5450,645550,0
2021.10.05 14:49,1.1,1.1,1.05,1.05,2850,645550,0
2021.10.05 14:50,1.05,1.05,1.05,1.05,1600,645550,0
2021.10.05 14:51,1.05,1.05,1.0,1.05,7800,646450,0
2021.10.05 14:52,1.0,1.05,1.0,1.05,3550,646450,0
2021.10.05 14:53,1.0,1.0,1.0,1.0,10000,646450,0
2021.10.05 14:54,1.0,1.05,0.95,1.0,12600,641950,0
2021.10.05 14:55,1.0,1.05,0.95,1.0,5150,641950,0
2021.10.05 14:56,1.0,1.05,1.0,1.05,14700,641950,0
2021.10.05 14:57,1.0,1.0,0.95,1.0,1350,641950,0
2021.10.05 14:58,1.0,1.0,0.95,0.95,1400,641950,0
2021.10.05 14:59,1.0,1.0,1.0,1.0,7300,641950,0
2021.10.05 15:00,1.0,1.05,1.0,1.05,1850,641950,0
2021.10.05 15:01,1.0,1.0,0.95,1.0,8750,642100,0
2021.10.05 15:02,1.0,1.05,1.0,1.0,7500,642100,0
2021.10.05 15:03,1.05,1.05,1.0,1.0,13750,642700,0
2021.10.05 15:04,1.0,1.05,1.0,1.05,9300,642700,0
2021.10.05 15:05,1.05,1.05,1.0,1.0,1350,642700,0
2021.10.05 15:06,1.0,1.05,1.0,1.05,6450,646250,0
2021.10.05 15:07,1.05,1.1,1.0,1.05,8100,646250,0
2021.10.05 15:08,1.05,1.1,1.05,1.1,9850,646250,0
2021.10.05 15:09,1.1,1.1,1.0,1.05,13650,639200,0
2021.10.05 15:10,1.1,1.15,1.05,1.15,13500,639200,0
2021.10.05 15:11,1.1,1.15,1.1,1.15,3450,639200,0
2021.10.05 15:12,1.15,1.15,1.1,1.15,15050,623400,0
2021.10.05 15:13,1.1,1.15,1.1,1.15,19250,623400,0
2021.10.05 15:14,1.15,1.2,1.05,1.1,23750,623400,0
2021.10.05 15:15,1.1,1.1,1.1,1.1,9550,623400,0
2021.10.05 15:16,1.1,1.1,1.1,1.1,4000,593950,0
2021.10.05 15:17,1.05,1.1,1.05,1.05,6800,593950,0
2021.10.05 15:18,1.05,1.1,1.0,1.0,12550,594950,0
2021.10.05 15:19,0.95,0.95,0.9,0.9,13600,594950,0
2021.10.05 15:20,0.85,0.9,0.85,0.9,7750,594950,0
2021.10.05 15:21,0.9,0.9,0.85,0.85,3450,586550,0
2021.10.05 15:22,0.85,0.9,0.85,0.85,4500,586550,0
2021.10.05 15:23,0.85,0.85,0.85,0.85,5500,586550,0
2021.10.05 15:24,0.9,0.9,0.85,0.85,7800,586550,0
2021.10.05 15:25,0.9,0.9,0.85,0.85,2800,587850,0
2021.10.05 15:26,0.85,0.9,0.85,0.85,500,587850,0
2021.10.05 15:27,0.85,0.9,0.85,0.9,7650,568950,0
2021.10.05 15:28,0.85,0.95,0.85,0.85,12700,568950,0
2021.10.05 15:29,0.85,1.1,0.85,0.9,6300,569550,0
2021.10.06 09:15,0.9,1.1,0.9,1.05,9350,569550,0
2021.10.06 09:16,1.05,1.05,1.0,1.05,16050,569550,0
2021.10.06 09:17,1.05,1.05,1.0,1.05,15500,576500,0
2021.10.06 09:18,1.05,1.1,1.05,1.1,10000,576500,0
2021.10.06 09:19,1.1,1.2,1.05,1.05,36450,576500,0
2021.10.06 09:20,1.0,1.2,1.0,1.2,38400,576950,0
2021.10.06 09:21,1.2,1.3,1.15,1.25,17800,576950,0
2021.10.06 09:22,1.25,1.25,1.15,1.2,30700,576950,0
2021.10.06 09:23,1.2,1.2,1.15,1.2,14700,603350,0
2021.10.06 09:24,1.2,1.2,1.1,1.15,21750,603350,0
2021.10.06 09:25,1.15,1.2,1.1,1.15,30150,603350,0
2021.10.06 09:26,1.15,1.2,1.15,1.2,8300,642850,0
2021.10.06 09:27,1.2,1.2,1.1,1.15,18600,642850,0
2021.10.06 09:28,1.2,1.25,1.15,1.25,35800,642850,0
2021.10.06 09:29,1.25,1.25,1.2,1.2,3150,673750,0
2021.10.06 09:30,1.2,1.25,1.2,1.2,6800,673750,0
2021.10.06 09:31,1.2,1.25,1.2,1.25,12750,673750,0
2021.10.06 09:32,1.25,1.25,1.15,1.2,16400,682600,0
2021.10.06 09:33,1.2,1.2,1.15,1.2,1300,682600,0
2021.10.06 09:34,1.2,1.2,1.15,1.15,8550,682600,0
2021.10.06 09:35,1.15,1.2,1.15,1.2,8100,696650,0
2021.10.06 09:36,1.15,1.2,1.15,1.2,1450,696650,0
2021.10.06 09:37,1.15,1.2,1.15,1.15,3800,696650,0
2021.10.06 09:38,1.15,1.15,1.1,1.1,3900,701250,0
2021.10.06 09:39,1.1,1.15,1.05,1.05,25750,701250,0
2021.10.06 09:40,1.1,1.15,1.1,1.15,13800,701250,0
2021.10.06 09:41,1.1,1.1,1.1,1.1,1800,710750,0
2021.10.06 09:42,1.15,1.15,1.1,1.15,12900,710750,0
2021.10.06 09:43,1.15,1.2,1.1,1.15,14450,710750,0
2021.10.06 09:44,1.15,1.2,1.15,1.2,12400,723200,0
2021.10.06 09:45,1.2,1.2,1.2,1.2,7750,723200,0
2021.10.06 09:46,1.2,1.2,1.2,1.2,1100,723200,0
2021.10.06 09:47,1.2,1.2,1.15,1.2,2350,731850,0
2021.10.06 09:48,1.15,1.2,1.15,1.15,2300,731850,0
2021.10.06 09:49,1.2,1.2,1.15,1.15,4700,731850,0
2021.10.06 09:50,1.15,1.15,1.1,1.15,9500,735350,0
2021.10.06 09:51,1.15,1.15,1.1,1.15,9150,735350,0
2021.10.06 09:52,1.15,1.15,1.15,1.15,27600,735350,0
2021.10.06 09:53,1.15,1.2,1.15,1.15,17100,768250,0
2021.10.06 09:54,1.2,1.2,1.15,1.2,2550,768250,0
2021.10.06 09:55,1.2,1.2,1.15,1.15,2800,768250,0
2021.10.06 09:56,1.2,1.25,1.15,1.15,18250,771450,0
2021.10.06 09:57,1.2,1.2,1.2,1.2,5250,771450,0
2021.10.06 09:58,1.2,1.2,1.15,1.2,3950,771450,0
2021.10.06 09:59,1.2,1.2,1.15,1.15,2700,788150,0
2021.10.06 10:00,1.15,1.15,1.15,1.15,450,788150,0
2021.10.06 10:01,1.1,1.15,1.1,1.15,11000,788150,0
2021.10.06 10:02,1.15,1.15,1.15,1.15,700,799600,0
2021.10.06 10:03,1.1,1.15,1.1,1.15,350,799600,0
2021.10.06 10:04,1.05,1.15,1.05,1.15,650,799600,0
2021.10.06 10:05,1.15,1.15,1.1,1.1,7000,799600,0
2021.10.06 10:06,1.1,1.1,1.1,1.1,100,805350,0
2021.10.06 10:07,1.15,1.15,1.15,1.15,2400,805350,0
2021.10.06 10:08,1.15,1.15,1.1,1.1,1250,808000,0
2021.10.06 10:09,1.1,1.15,1.1,1.15,600,808000,0
2021.10.06 10:10,1.15,1.15,1.1,1.1,200,808000,0
2021.10.06 10:11,1.1,1.15,1.1,1.15,50,808000,0
2021.10.06 10:12,1.15,1.15,1.15,1.15,200,808000,0
2021.10.06 10:13,1.15,1.15,1.15,1.15,100,808000,0
2021.10.06 10:14,1.15,1.2,1.15,1.2,17150,808150,0
2021.10.06 10:15,1.2,1.2,1.1,1.1,3150,808150,0
2021.10.06 10:16,1.1,1.2,1.1,1.2,1600,808150,0
2021.10.06 10:17,1.15,1.2,1.15,1.2,11350,825300,0
2021.10.06 10:18,1.2,1.3,1.15,1.3,33850,825300,0
2021.10.06 10:19,1.3,1.35,1.25,1.35,18150,825300,0
2021.10.06 10:20,1.35,1.6,1.3,1.5,56650,871750,0
2021.10.06 10:21,1.45,1.45,1.25,1.25,16600,871750,0
2021.10.06 10:22,1.3,1.35,1.25,1.35,6200,871750,0
2021.10.06 10:23,1.25,1.35,1.25,1.3,13650,898200,0
2021.10.06 10:24,1.3,1.35,1.25,1.35,7700,898200,0
2021.10.06 10:25,1.35,1.45,1.3,1.4,19900,898200,0
2021.10.06 10:26,1.4,1.45,1.25,1.3,22700,909250,0
2021.10.06 10:27,1.3,1.35,1.25,1.3,36850,909250,0
2021.10.06 10:28,1.35,1.35,1.3,1.35,21400,909250,0
2021.10.06 10:29,1.35,1.35,1.3,1.3,23550,975150,0
2021.10.06 10:30,1.3,1.3,1.25,1.3,3450,975150,0
2021.10.06 10:31,1.25,1.25,1.2,1.25,5350,975150,0
2021.10.06 10:32,1.2,1.2,1.15,1.2,6600,973250,0
2021.10.06 10:33,1.2,1.2,1.15,1.2,1750,973250,0
2021.10.06 10:34,1.15,1.2,1.15,1.2,2600,973250,0
2021.10.06 10:35,1.2,1.2,1.15,1.15,5750,975450,0
2021.10.06 10:36,1.2,1.25,1.15,1.2,10500,975450,0
2021.10.06 10:37,1.25,1.25,1.2,1.25,5750,975450,0
2021.10.06 10:38,1.3,1.3,1.25,1.25,8350,980800,0
2021.10.06 10:39,1.25,1.25,1.25,1.25,1050,980800,0
2021.10.06 10:40,1.25,1.25,1.25,1.25,6250,980800,0
2021.10.06 10:41,1.2,1.3,1.2,1.25,5550,993900,0
2021.10.06 10:42,1.25,1.25,1.2,1.2,6300,993900,0
2021.10.06 10:43,1.2,1.2,1.2,1.2,1300,993900,0
2021.10.06 10:44,1.2,1.25,1.2,1.25,1050,997000,0
2021.10.06 10:45,1.2,1.25,1.2,1.2,1800,997000,0
2021.10.06 10:46,1.25,1.25,1.25,1.25,3900,997000,0
2021.10.06 10:47,1.2,1.25,1.2,1.25,1550,998750,0
2021.10.06 10:48,1.25,1.25,1.25,1.25,100,998750,0
2021.10.06 10:50,1.2,1.2,1.2,1.2,6900,997300,0
2021.10.06 10:51,1.15,1.15,1.15,1.15,1300,997300,0
2021.10.06 10:52,1.15,1.15,1.15,1.15,1600,997300,0
2021.10.06 10:53,1.2,1.2,1.15,1.15,16750,996950,0
2021.10.06 10:54,1.15,1.25,1.15,1.2,21800,996950,0
2021.10.06 10:55,1.2,1.2,1.2,1.2,1200,996950,0
2021.10.06 10:56,1.2,1.2,1.15,1.15,100,1001500,0
2021.10.06 10:57,1.15,1.15,1.1,1.15,3850,1001500,0
2021.10.06 10:58,1.1,1.1,1.1,1.1,1100,1001500,0
2021.10.06 10:59,1.1,1.1,1.1,1.1,2100,997350,0
2021.10.06 11:00,1.15,1.15,1.1,1.15,700,997350,0
2021.10.06 11:01,1.1,1.1,1.1,1.1,1550,997350,0
2021.10.06 11:02,1.05,1.05,1.05,1.05,650,997350,0
2021.10.06 11:03,1.05,1.05,1.05,1.05,1250,996200,0
2021.10.06 11:04,1.05,1.05,1.05,1.05,650,996200,0
2021.10.06 11:05,1.1,1.1,1.05,1.05,2200,996950,0
2021.10.06 11:06,1.1,1.1,1.1,1.1,500,996950,0
2021.10.06 11:07,1.1,1.1,1.05,1.1,4500,996950,0
2021.10.06 11:09,1.1,1.15,1.05,1.15,1200,996400,0
2021.10.06 11:10,1.15,1.2,1.15,1.15,7150,996400,0
2021.10.06 11:11,1.15,1.15,1.1,1.1,9400,996400,0
2021.10.06 11:12,1.1,1.15,1.1,1.15,7850,997050,0
2021.10.06 11:13,1.15,1.15,1.15,1.15,500,997050,0
2021.10.06 11:14,1.15,1.15,1.1,1.15,5550,997050,0
2021.10.06 11:15,1.15,1.25,1.15,1.25,3750,998800,0
2021.10.06 11:16,1.25,1.3,1.25,1.3,9800,998800,0
2021.10.06 11:17,1.3,1.3,1.2,1.2,2450,1007100,0
2021.10.06 11:18,1.2,1.25,1.2,1.25,1200,1007100,0
2021.10.06 11:19,1.2,1.25,1.2,1.2,2000,1007100,0
2021.10.06 11:20,1.2,1.2,1.2,1.2,500,1007100,0
2021.10.06 11:21,1.2,1.2,1.2,1.2,2000,1008400,0
2021.10.06 11:23,1.2,1.25,1.2,1.25,3650,1006550,0
2021.10.06 11:24,1.25,1.25,1.2,1.2,2100,1006550,0
2021.10.06 11:25,1.25,1.25,1.25,1.25,100,1006550,0
2021.10.06 11:26,1.25,1.25,1.25,1.25,50,1006500,0
2021.10.06 11:27,1.25,1.25,1.2,1.25,450,1006500,0
2021.10.06 11:28,1.2,1.2,1.2,1.2,550,1006500,0
2021.10.06 11:29,1.2,1.2,1.15,1.15,1250,1006500,0
2021.10.06 11:30,1.2,1.2,1.2,1.2,350,1005550,0
2021.10.06 11:31,1.2,1.2,1.15,1.15,7300,1005550,0
2021.10.06 11:32,1.15,1.15,1.15,1.15,4050,1005550,0
2021.10.06 11:33,1.15,1.15,1.15,1.15,1400,1008000,0
2021.10.06 11:34,1.1,1.1,1.1,1.1,100,1008000,0
2021.10.06 11:35,1.15,1.2,1.1,1.2,3950,1007600,0
2021.10.06 11:36,1.2,1.2,1.2,1.2,150,1007600,0
2021.10.06 11:37,1.2,1.2,1.15,1.2,1550,1007600,0
2021.10.06 11:38,1.2,1.2,1.2,1.2,500,1007600,0
2021.10.06 11:39,1.2,1.2,1.2,1.2,350,1008850,0
2021.10.06 11:42,1.2,1.2,1.2,1.2,50,1008850,0
2021.10.06 11:43,1.2,1.2,1.2,1.2,400,1008850,0
2021.10.06 11:44,1.2,1.2,1.2,1.2,350,1008850,0
2021.10.06 11:45,1.15,1.15,1.15,1.15,800,1009150,0
2021.10.06 11:47,1.2,1.2,1.15,1.15,1400,1009150,0
2021.10.06 11:52,1.15,1.15,1.15,1.15,200,1008850,0
2021.10.06 11:54,1.15,1.15,1.15,1.15,1750,1008850,0
2021.10.06 11:55,1.1,1.1,1.1,1.1,900,1008850,0
2021.10.06 11:56,1.15,1.15,1.1,1.1,550,1008850,0
2021.10.06 11:58,1.1,1.15,1.1,1.15,650,1007100,0
2021.10.06 11:59,1.15,1.15,1.1,1.1,3650,1007100,0
2021.10.06 12:00,1.1,1.1,1.1,1.1,6450,1008300,0
2021.10.06 12:01,1.1,1.1,1.1,1.1,1050,1008300,0
2021.10.06 12:02,1.05,1.05,1.05,1.05,3950,1008300,0
2021.10.06 12:03,1.05,1.05,1.05,1.05,50,1005700,0
2021.10.06 12:05,1.05,1.1,1.05,1.1,550,1005750,0
2021.10.06 12:06,1.1,1.1,1.05,1.1,1800,1005750,0
2021.10.06 12:07,1.1,1.1,1.1,1.1,450,1005750,0
2021.10.06 12:08,1.1,1.1,1.1,1.1,400,1005750,0
2021.10.06 12:09,1.1,1.1,1.1,1.1,150,1004250,0
2021.10.06 12:11,1.05,1.05,1.05,1.05,1650,1004250,0
2021.10.06 12:12,1.05,1.1,1.05,1.1,1900,1004350,0
2021.10.06 12:16,1.1,1.1,1.1,1.1,400,1003900,0
2021.10.06 12:17,1.05,1.05,1.05,1.05,500,1003900,0
2021.10.06 12:18,1.05,1.05,1.05,1.05,2700,1003900,0
2021.10.06 12:19,1.05,1.1,1.05,1.1,5250,1003900,0
2021.10.06 12:20,1.1,1.1,1.05,1.05,3400,1003900,0
2021.10.06 12:21,1.05,1.1,1.05,1.05,4700,1003500,0
2021.10.06 12:22,1.05,1.1,1.0,1.0,5450,1003500,0
2021.10.06 12:23,1.0,1.05,1.0,1.0,7100,1003500,0
2021.10.06 12:24,1.0,1.0,0.95,0.95,14200,995800,0
2021.10.06 12:25,0.95,1.0,0.9,0.95,11800,995800,0
2021.10.06 12:26,0.9,0.9,0.9,0.9,1850,995800,0
2021.10.06 12:27,0.95,0.95,0.9,0.9,500,998800,0
2021.10.06 12:28,0.95,0.95,0.9,0.95,4150,998800,0
2021.10.06 12:30,0.95,0.95,0.9,0.9,2400,999100,0
2021.10.06 12:31,0.95,0.95,0.9,0.9,2350,999100,0
