Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:27,399.0,399.0,398.5,398.5,100,127250,0
2021.10.05 10:28,399.2,402.55,399.2,402.55,1800,128700,0
2021.10.05 10:29,404.55,404.55,403.3,403.3,2050,128700,0
2021.10.05 10:30,400.3,401.85,400.3,401.45,100,128700,0
2021.10.05 10:31,401.45,402.25,401.0,401.0,250,128700,0
2021.10.05 10:32,401.0,401.0,401.0,401.0,50,128700,0
2021.10.05 10:33,398.0,398.0,398.0,398.0,50,130150,0
2021.10.05 10:34,398.0,398.0,395.0,395.0,50,130150,0
2021.10.05 10:35,395.0,395.0,387.15,387.15,550,130250,0
2021.10.05 10:36,386.15,391.25,386.15,391.25,1400,130250,0
2021.10.05 10:37,395.7,395.7,395.7,395.7,50,130250,0
2021.10.05 10:38,400.0,400.65,399.55,399.55,350,129150,0
2021.10.05 10:39,401.6,401.6,401.6,401.6,50,129150,0
2021.10.05 10:40,398.35,398.35,397.2,397.2,100,129150,0
2021.10.05 10:41,398.35,398.35,393.45,393.45,250,129250,0
2021.10.05 10:42,395.05,395.05,395.05,395.05,150,129250,0
2021.10.05 10:43,391.3,391.3,391.3,391.3,100,129250,0
2021.10.05 10:44,395.3,395.3,395.3,395.3,50,129350,0
2021.10.05 10:45,395.3,395.3,392.25,392.25,150,129350,0
2021.10.05 10:47,392.25,394.25,392.25,394.25,450,129350,0
2021.10.05 10:48,394.95,395.55,394.95,395.55,100,129150,0
2021.10.05 10:49,397.55,397.55,397.55,397.55,850,129150,0
2021.10.05 10:50,398.75,399.9,397.35,397.35,2600,129150,0
2021.10.05 10:51,397.65,397.65,397.65,397.65,50,128650,0
2021.10.05 10:52,396.0,397.65,395.0,395.1,900,129100,0
2021.10.05 10:53,395.1,395.1,395.1,395.1,50,129100,0
2021.10.05 10:55,390.0,391.4,390.0,390.45,200,129100,0
2021.10.05 10:56,390.45,390.45,390.45,390.45,50,129100,0
2021.10.05 10:57,388.0,393.0,388.0,393.0,100,129100,0
2021.10.05 10:58,393.0,393.0,392.0,392.0,150,129250,0
2021.10.05 11:00,392.0,392.0,386.05,386.05,150,129250,0
2021.10.05 11:02,386.05,389.75,386.05,389.6,200,129350,0
2021.10.05 11:03,389.6,390.2,389.6,389.6,100,129350,0
2021.10.05 11:04,389.6,389.6,385.0,385.0,100,129350,0
2021.10.05 11:05,385.0,385.0,382.1,384.0,700,129900,0
2021.10.05 11:06,384.0,389.4,384.0,389.4,100,129900,0
2021.10.05 11:08,389.4,389.4,389.4,389.4,50,129900,0
2021.10.05 11:09,390.4,390.4,389.95,389.95,550,129900,0
2021.10.05 11:10,385.0,385.2,384.7,385.2,100,129900,0
2021.10.05 11:11,385.2,387.3,385.2,387.3,500,129600,0
2021.10.05 11:12,388.1,388.1,384.7,384.7,100,129600,0
2021.10.05 11:13,384.7,388.05,384.7,388.05,50,129600,0
2021.10.05 11:14,388.05,390.0,388.05,390.0,50,130000,0
2021.10.05 11:15,390.0,390.0,390.0,390.0,500,130000,0
2021.10.05 11:16,390.0,396.85,390.0,396.85,100,130000,0
2021.10.05 11:17,398.05,398.05,395.45,395.45,150,130000,0
2021.10.05 11:18,395.45,395.45,393.85,395.0,1100,130000,0
2021.10.05 11:20,399.0,400.0,398.9,400.0,350,130700,0
2021.10.05 11:21,400.0,400.0,397.3,397.3,500,130700,0
2021.10.05 11:22,397.3,399.0,397.3,399.0,100,130700,0
2021.10.05 11:23,399.0,399.0,398.4,398.4,150,130700,0
2021.10.05 11:24,397.3,397.3,397.3,397.3,100,131100,0
2021.10.05 11:25,393.6,398.85,393.6,398.85,150,131250,0
2021.10.05 11:27,398.85,399.95,398.85,399.95,200,131250,0
2021.10.05 11:29,399.95,399.95,399.95,399.95,100,131250,0
2021.10.05 11:30,403.35,404.95,401.55,401.55,350,130850,0
2021.10.05 11:33,401.55,402.0,401.55,402.0,150,130850,0
2021.10.05 11:34,405.0,405.0,405.0,405.0,150,130850,0
2021.10.05 11:35,409.55,409.55,405.0,405.0,900,130750,0
2021.10.05 11:36,405.0,405.2,405.0,405.2,100,130750,0
2021.10.05 11:37,400.0,400.0,398.3,398.3,100,130750,0
2021.10.05 11:38,398.3,398.3,398.3,398.3,50,130750,0
2021.10.05 11:39,395.0,395.0,394.4,394.4,200,130750,0
2021.10.05 11:40,392.3,393.35,392.3,393.35,600,130750,0
2021.10.05 11:41,391.05,391.4,391.05,391.4,100,130750,0
2021.10.05 11:42,391.75,391.75,387.85,389.65,200,130250,0
2021.10.05 11:45,389.65,389.65,389.65,389.65,50,130250,0
2021.10.05 11:46,389.0,389.0,388.75,388.75,350,130250,0
2021.10.05 11:47,388.0,388.0,384.0,384.0,200,130550,0
2021.10.05 11:48,384.0,389.85,384.0,389.85,700,130550,0
2021.10.05 11:49,389.85,390.0,389.85,390.0,50,130550,0
2021.10.05 11:50,390.0,390.0,387.35,388.9,850,130850,0
2021.10.05 11:52,388.9,388.9,386.85,386.85,100,130850,0
2021.10.05 11:53,386.85,391.45,386.85,391.45,1550,131450,0
2021.10.05 11:54,391.45,391.45,391.45,391.45,50,131450,0
2021.10.05 11:55,385.0,385.0,383.45,384.05,350,131450,0
2021.10.05 11:56,384.05,385.35,384.05,385.35,100,131450,0
2021.10.05 11:57,388.0,389.2,388.0,389.2,100,131650,0
2021.10.05 11:59,390.0,394.1,390.0,394.1,50,131700,0
2021.10.05 12:00,394.1,394.1,394.1,394.1,200,131700,0
2021.10.05 12:01,393.5,393.5,393.5,393.5,300,131450,0
2021.10.05 12:03,393.5,393.65,393.5,393.65,100,131450,0
2021.10.05 12:06,395.65,396.75,395.65,396.75,50,131450,0
2021.10.05 12:07,396.75,396.75,393.4,393.4,50,131450,0
2021.10.05 12:08,393.4,396.3,393.4,396.3,50,131550,0
2021.10.05 12:09,396.3,397.25,396.3,397.25,100,131550,0
2021.10.05 12:10,400.0,400.15,398.15,398.15,200,131550,0
2021.10.05 12:11,398.15,398.15,398.15,398.15,1050,131550,0
2021.10.05 12:12,398.2,398.2,398.2,398.2,50,131650,0
2021.10.05 12:13,400.4,400.4,400.0,400.0,350,131650,0
2021.10.05 12:15,401.85,403.0,401.0,403.0,650,131650,0
2021.10.05 12:17,403.0,405.0,402.4,405.0,850,131650,0
2021.10.05 12:19,405.7,406.7,405.0,406.7,800,131400,0
2021.10.05 12:20,402.4,402.4,399.25,399.25,200,131400,0
2021.10.05 12:23,401.0,401.0,401.0,401.0,50,131950,0
2021.10.05 12:26,402.0,402.0,399.0,399.0,1050,132250,0
2021.10.05 12:28,399.0,399.0,393.65,394.35,2100,132250,0
2021.10.05 12:29,394.35,400.0,394.35,394.95,600,133700,0
2021.10.05 12:30,394.95,401.15,394.95,401.15,100,133700,0
2021.10.05 12:31,401.15,401.9,400.9,400.9,200,133700,0
2021.10.05 12:32,401.65,403.65,400.0,403.65,300,133700,0
2021.10.05 12:36,401.25,401.35,401.25,401.35,100,133750,0
2021.10.05 12:37,402.0,402.0,402.0,402.0,50,133750,0
2021.10.05 12:39,405.0,405.95,405.0,405.95,300,133800,0
2021.10.05 12:40,411.25,414.75,411.25,414.75,650,133800,0
2021.10.05 12:41,415.0,428.0,415.0,426.3,1200,133800,0
2021.10.05 12:42,425.8,446.9,425.8,439.95,5450,133050,0
2021.10.05 12:43,439.05,444.15,438.65,439.8,3500,133050,0
2021.10.05 12:44,444.8,447.4,444.8,447.0,800,133050,0
2021.10.05 12:45,447.0,459.95,447.0,451.6,4600,133700,0
2021.10.05 12:46,451.6,452.0,450.95,450.95,700,133700,0
2021.10.05 12:47,452.0,455.0,450.0,450.45,650,133700,0
2021.10.05 12:48,450.0,450.0,445.0,445.0,450,132300,0
2021.10.05 12:49,445.2,451.45,445.2,451.45,450,132300,0
2021.10.05 12:50,451.45,452.75,451.45,451.6,750,132300,0
2021.10.05 12:51,454.2,456.45,453.35,454.85,550,131200,0
2021.10.05 12:52,454.85,460.3,454.85,460.3,2950,131200,0
2021.10.05 12:53,458.0,458.05,457.0,458.05,200,131200,0
2021.10.05 12:54,458.0,460.0,458.0,460.0,50,128400,0
2021.10.05 12:55,460.0,462.2,459.4,459.4,500,128400,0
2021.10.05 12:56,464.35,468.0,464.35,464.75,1300,128400,0
2021.10.05 12:57,464.75,472.7,464.65,472.7,300,127450,0
2021.10.05 12:58,472.7,472.7,469.4,469.4,400,127450,0
2021.10.05 12:59,470.0,471.9,470.0,471.9,350,127450,0
2021.10.05 13:00,472.1,478.0,471.6,473.15,3150,126700,0
2021.10.05 13:01,473.15,473.15,461.6,461.6,950,126700,0
2021.10.05 13:02,465.05,465.75,460.15,465.75,300,126100,0
2021.10.05 13:03,465.75,465.75,460.4,460.4,250,126100,0
2021.10.05 13:05,460.4,460.4,453.8,453.8,200,126100,0
2021.10.05 13:06,457.85,461.55,457.85,461.55,200,126150,0
2021.10.05 13:07,460.85,468.0,460.85,468.0,2200,126150,0
2021.10.05 13:08,468.0,468.0,464.0,464.0,1150,126150,0
2021.10.05 13:09,462.3,465.0,461.35,465.0,3400,125400,0
2021.10.05 13:10,461.85,466.0,461.85,466.0,1800,125400,0
2021.10.05 13:11,466.0,467.4,466.0,467.4,250,122400,0
2021.10.05 13:12,467.4,467.4,464.7,464.7,50,122400,0
2021.10.05 13:13,464.7,464.7,463.9,463.9,100,122400,0
2021.10.05 13:14,463.05,468.0,463.05,468.0,200,122400,0
2021.10.05 13:16,462.25,462.25,462.25,462.25,100,122350,0
2021.10.05 13:18,466.8,466.8,466.8,466.8,100,122300,0
2021.10.05 13:20,466.8,466.8,466.8,466.8,50,122300,0
2021.10.05 13:22,466.0,466.95,466.0,466.95,100,122300,0
2021.10.05 13:23,467.0,467.0,465.55,465.55,1800,121850,0
2021.10.05 13:24,465.55,466.0,465.55,466.0,1800,121850,0
2021.10.05 13:25,466.0,466.0,465.0,465.0,1550,121850,0
2021.10.05 13:26,463.0,463.0,457.6,459.0,500,121850,0
2021.10.05 13:27,459.0,461.75,458.95,459.05,1250,120500,0
2021.10.05 13:28,459.05,460.7,459.05,460.7,100,120500,0
2021.10.05 13:29,460.7,468.0,460.7,468.0,300,120500,0
2021.10.05 13:30,468.0,475.0,468.0,475.0,700,120250,0
2021.10.05 13:31,475.0,477.45,475.0,477.0,1100,120250,0
2021.10.05 13:32,478.2,479.45,477.25,479.0,2700,120250,0
2021.10.05 13:33,479.0,479.0,475.3,475.3,200,118850,0
2021.10.05 13:34,474.0,478.25,474.0,478.25,200,118850,0
2021.10.05 13:35,478.25,478.25,476.8,476.8,100,118850,0
2021.10.05 13:36,472.6,472.6,472.6,472.6,450,118750,0
2021.10.05 13:38,474.85,474.85,472.0,472.0,550,118500,0
2021.10.05 13:41,472.0,472.0,472.0,472.0,50,118500,0
2021.10.05 13:42,469.2,472.2,469.2,472.2,50,118500,0
2021.10.05 13:43,472.2,472.2,472.2,472.2,50,118500,0
2021.10.05 13:44,479.7,481.5,479.7,481.5,8100,118500,0
2021.10.05 13:45,482.2,482.2,482.2,482.2,50,117100,0
2021.10.05 13:48,482.55,482.55,482.4,482.4,150,117100,0
2021.10.05 13:49,480.0,480.4,473.0,473.0,550,117050,0
2021.10.05 13:52,473.0,473.05,472.15,473.05,1000,117050,0
2021.10.05 13:53,473.05,473.05,473.05,473.05,600,117050,0
2021.10.05 13:54,472.0,476.0,472.0,476.0,700,115550,0
2021.10.05 13:55,476.0,476.0,475.75,475.75,100,115550,0
2021.10.05 13:56,475.0,477.0,473.6,473.6,250,115450,0
2021.10.05 13:57,473.6,473.6,471.1,471.1,250,115450,0
2021.10.05 13:59,471.1,477.45,471.1,477.45,200,115150,0
2021.10.05 14:00,477.45,479.7,477.45,479.7,2550,115150,0
2021.10.05 14:01,480.0,480.0,479.25,479.25,2750,115150,0
2021.10.05 14:02,480.5,480.5,480.5,480.5,50,115150,0
2021.10.05 14:03,482.25,482.25,481.05,481.05,400,114200,0
2021.10.05 14:04,481.3,490.0,481.3,490.0,10100,114200,0
2021.10.05 14:05,490.0,490.0,487.0,487.0,200,114200,0
2021.10.05 14:06,491.0,493.5,491.0,491.55,900,113750,0
2021.10.05 14:07,491.55,494.25,490.1,493.1,3800,113750,0
2021.10.05 14:08,493.1,494.0,493.1,494.0,1050,113750,0
2021.10.05 14:09,494.05,500.0,494.05,500.0,1800,115150,0
2021.10.05 14:10,502.0,502.0,498.45,500.05,2200,115150,0
2021.10.05 14:11,502.5,502.5,495.05,495.05,1750,115150,0
2021.10.05 14:12,495.05,498.5,495.05,498.5,100,113500,0
2021.10.05 14:13,501.95,502.4,500.0,502.4,2000,113500,0
2021.10.05 14:14,505.0,510.05,505.0,508.2,1750,113500,0
2021.10.05 14:15,507.9,507.9,505.85,505.85,450,111600,0
2021.10.05 14:16,506.05,513.5,505.7,513.5,700,111600,0
2021.10.05 14:17,512.35,512.35,505.0,505.0,150,111600,0
2021.10.05 14:18,505.0,505.0,500.15,500.15,300,111050,0
2021.10.05 14:19,500.0,500.0,499.0,499.4,250,111050,0
2021.10.05 14:20,497.3,497.45,497.3,497.45,50,111050,0
2021.10.05 14:21,497.45,499.7,497.45,499.7,350,110650,0
2021.10.05 14:22,499.7,502.0,499.7,502.0,550,110650,0
2021.10.05 14:23,502.0,505.0,502.0,505.0,2050,110650,0
2021.10.05 14:24,505.15,505.95,504.5,505.95,2400,108900,0
2021.10.05 14:25,502.0,502.0,502.0,502.0,1350,108900,0
2021.10.05 14:26,501.55,501.55,501.0,501.0,100,108900,0
2021.10.05 14:27,501.0,503.65,499.75,503.65,2300,106900,0
2021.10.05 14:28,505.1,505.5,504.7,505.5,350,106900,0
2021.10.05 14:29,505.5,506.4,504.65,504.65,250,106900,0
2021.10.05 14:30,506.2,509.5,506.0,509.5,250,106300,0
2021.10.05 14:31,509.5,509.5,509.05,509.05,100,106300,0
2021.10.05 14:32,509.05,511.0,505.65,507.25,600,106300,0
2021.10.05 14:33,503.3,512.0,503.3,512.0,400,105950,0
2021.10.05 14:34,514.95,519.35,514.95,516.35,1700,105950,0
2021.10.05 14:35,515.2,518.6,515.2,518.6,450,105950,0
2021.10.05 14:36,518.7,519.0,517.55,517.55,250,104700,0
2021.10.05 14:37,517.55,517.55,517.55,517.55,150,104700,0
2021.10.05 14:38,515.85,517.1,511.05,517.1,500,104700,0
2021.10.05 14:39,517.1,525.0,517.1,522.95,250,104250,0
2021.10.05 14:40,522.95,528.0,522.95,526.7,350,104250,0
2021.10.05 14:41,526.7,528.3,525.0,525.1,350,103500,0
2021.10.05 14:42,525.1,525.1,524.3,524.3,250,103500,0
2021.10.05 14:43,525.1,528.95,525.1,528.95,2100,103500,0
2021.10.05 14:44,529.05,530.0,529.05,530.0,650,103500,0
2021.10.05 14:45,535.7,535.7,535.7,535.7,600,103500,0
2021.10.05 14:46,533.25,533.25,530.7,533.25,150,101350,0
2021.10.05 14:47,533.25,535.0,532.1,533.5,250,101200,0
2021.10.05 14:49,533.5,533.5,533.5,533.5,50,101200,0
2021.10.05 14:51,536.0,537.35,533.6,533.6,150,101200,0
2021.10.05 14:53,539.05,539.05,536.25,536.25,450,101200,0
2021.10.05 14:54,536.25,536.25,533.0,533.0,500,101100,0
2021.10.05 14:55,533.0,533.0,530.3,530.3,150,101100,0
2021.10.05 14:56,530.3,530.3,525.3,525.3,100,101100,0
2021.10.05 14:57,526.35,526.35,525.0,526.0,500,101050,0
2021.10.05 14:58,532.5,532.5,530.05,530.05,150,101050,0
2021.10.05 14:59,530.05,531.0,530.05,531.0,100,101050,0
2021.10.05 15:00,531.0,532.15,531.0,532.15,150,101050,0
2021.10.05 15:02,522.4,525.85,521.1,525.85,1100,100650,0
2021.10.05 15:03,525.85,525.85,525.65,525.65,100,100650,0
2021.10.05 15:04,530.0,530.0,530.0,530.0,50,99800,0
2021.10.05 15:05,529.85,529.85,525.8,525.8,150,99800,0
2021.10.05 15:06,523.05,525.0,523.05,524.2,100,99700,0
2021.10.05 15:07,524.2,528.0,524.2,528.0,100,99700,0
2021.10.05 15:08,528.0,535.0,528.0,535.0,2350,99700,0
2021.10.05 15:09,535.0,542.5,534.9,534.95,4850,97500,0
2021.10.05 15:10,534.95,540.1,532.0,540.1,2550,97500,0
2021.10.05 15:11,540.1,542.0,540.1,541.55,750,97500,0
2021.10.05 15:12,541.5,543.8,540.55,540.8,450,95400,0
2021.10.05 15:13,538.25,541.45,538.15,541.45,650,95400,0
2021.10.05 15:15,539.85,539.85,539.75,539.75,200,95400,0
2021.10.05 15:16,537.65,537.95,537.35,537.95,600,94800,0
2021.10.05 15:17,537.7,537.7,533.85,534.8,650,94800,0
2021.10.05 15:18,537.0,537.0,535.55,535.55,1300,93150,0
2021.10.05 15:19,537.0,539.5,537.0,538.75,3600,93150,0
2021.10.05 15:20,538.6,538.6,536.0,536.55,1150,93150,0
2021.10.05 15:21,536.8,536.95,534.3,535.0,5250,87550,0
2021.10.05 15:22,535.0,535.0,535.0,535.0,200,87550,0
2021.10.05 15:23,533.45,533.95,532.2,532.2,250,87550,0
2021.10.05 15:24,532.2,533.0,532.0,532.35,550,86650,0
2021.10.05 15:25,532.3,532.65,531.7,532.65,350,86650,0
2021.10.05 15:26,534.85,536.1,534.85,535.55,550,86650,0
2021.10.05 15:27,535.55,536.05,535.55,536.05,350,86650,0
2021.10.05 15:28,536.5,538.55,536.5,538.55,250,85750,0
2021.10.05 15:29,540.0,540.0,539.0,539.25,2600,84950,0
2021.10.06 09:15,530.55,551.35,527.85,550.45,3350,84950,0
2021.10.06 09:16,552.05,561.9,542.75,542.75,3700,84950,0
2021.10.06 09:17,550.0,561.4,550.0,561.4,6150,83800,0
2021.10.06 09:18,559.1,559.1,554.3,556.35,2050,83800,0
2021.10.06 09:19,554.3,556.0,552.0,552.0,500,83800,0
2021.10.06 09:20,549.65,549.65,549.65,549.65,50,82900,0
2021.10.06 09:23,559.0,559.0,556.8,556.8,350,82900,0
2021.10.06 09:24,560.6,560.6,559.25,559.25,500,82900,0
2021.10.06 09:25,561.25,561.3,555.7,555.7,950,82900,0
2021.10.06 09:26,560.8,560.8,560.8,560.8,50,82750,0
2021.10.06 09:27,561.65,561.65,561.65,561.65,50,82750,0
2021.10.06 09:28,570.0,571.5,570.0,571.5,250,82750,0
2021.10.06 09:30,567.3,569.05,567.3,569.05,650,82550,0
2021.10.06 09:31,560.25,560.25,560.25,560.25,50,82550,0
2021.10.06 09:32,561.0,566.45,561.0,566.45,2450,82650,0
2021.10.06 09:33,565.0,565.0,565.0,565.0,50,82650,0
2021.10.06 09:34,560.0,560.0,556.0,556.0,350,82650,0
2021.10.06 09:35,556.0,558.0,553.65,558.0,1000,83050,0
2021.10.06 09:36,555.5,555.5,554.75,554.75,450,83050,0
2021.10.06 09:37,555.0,555.0,555.0,555.0,50,83050,0
2021.10.06 09:38,559.65,559.65,555.95,555.95,150,82400,0
2021.10.06 09:39,550.7,550.7,546.0,546.0,100,82400,0
2021.10.06 09:40,549.95,551.8,547.2,547.2,4200,82400,0
2021.10.06 09:41,548.05,548.05,548.05,548.05,950,82400,0
2021.10.06 09:42,543.0,543.0,543.0,543.0,100,82400,0
2021.10.06 09:43,545.3,545.3,545.3,545.3,100,82400,0
2021.10.06 09:44,548.95,548.95,539.05,539.05,250,82150,0
2021.10.06 09:45,536.85,544.75,536.85,544.75,1350,82150,0
2021.10.06 09:46,538.0,538.0,533.0,533.0,150,82150,0
2021.10.06 09:47,533.0,533.0,532.3,532.3,100,82150,0
2021.10.06 09:48,533.6,533.6,533.6,533.6,50,82100,0
2021.10.06 09:49,535.75,535.75,534.05,534.05,350,82100,0
2021.10.06 09:50,530.15,532.9,530.15,531.35,750,81800,0
2021.10.06 09:51,535.0,539.4,535.0,539.4,1500,81800,0
2021.10.06 09:52,540.0,544.0,536.65,544.0,1400,81800,0
2021.10.06 09:53,544.2,550.0,544.2,550.0,1100,81500,0
2021.10.06 09:55,548.95,551.0,548.95,549.3,700,81500,0
2021.10.06 09:56,554.0,554.0,554.0,554.0,50,81500,0
2021.10.06 09:59,559.95,559.95,559.95,559.95,250,81050,0
2021.10.06 10:00,558.45,559.95,554.75,554.75,450,81050,0
2021.10.06 10:01,557.15,557.15,557.15,557.15,300,81050,0
2021.10.06 10:02,558.15,558.15,555.3,555.3,550,80650,0
2021.10.06 10:03,558.2,560.1,558.2,560.1,600,80650,0
2021.10.06 10:05,555.05,557.95,555.05,557.95,100,80050,0
2021.10.06 10:06,554.55,554.55,554.55,554.55,50,80050,0
2021.10.06 10:07,554.75,554.75,553.0,553.0,300,80050,0
2021.10.06 10:08,554.55,554.55,549.9,549.9,200,79800,0
2021.10.06 10:10,541.55,541.55,541.55,541.55,100,79800,0
2021.10.06 10:11,545.25,545.25,545.25,545.25,250,79850,0
2021.10.06 10:12,541.55,541.55,540.15,540.15,100,79850,0
2021.10.06 10:13,536.0,536.0,536.0,536.0,50,79850,0
2021.10.06 10:14,537.65,537.65,537.65,537.65,50,79850,0
2021.10.06 10:15,526.0,526.0,510.9,510.9,300,79750,0
2021.10.06 10:16,510.9,510.9,510.9,510.9,200,79750,0
2021.10.06 10:17,505.9,508.75,505.0,505.55,2950,79550,0
2021.10.06 10:18,510.0,510.0,498.0,500.0,900,79550,0
2021.10.06 10:19,499.05,499.05,490.6,493.95,1150,79550,0
2021.10.06 10:20,489.0,489.0,480.0,480.0,100,79550,0
2021.10.06 10:21,486.2,499.35,486.2,498.2,1350,79400,0
2021.10.06 10:22,498.2,498.2,498.2,498.2,50,79400,0
2021.10.06 10:23,497.5,500.15,497.1,497.1,150,78950,0
2021.10.06 10:24,497.1,500.15,497.1,500.15,150,78950,0
2021.10.06 10:29,516.0,516.0,514.75,514.75,1050,79000,0
2021.10.06 10:30,509.9,510.0,505.35,505.35,200,79000,0
2021.10.06 10:31,505.7,510.0,505.7,510.0,550,79000,0
2021.10.06 10:32,515.25,515.25,515.25,515.25,50,78800,0
2021.10.06 10:33,515.25,515.25,514.85,514.85,150,78800,0
2021.10.06 10:34,514.45,514.45,514.45,514.45,50,78800,0
2021.10.06 10:35,511.2,511.2,507.25,507.25,250,78800,0
2021.10.06 10:36,501.4,501.4,501.4,501.4,50,78950,0
2021.10.06 10:37,503.3,510.0,503.3,510.0,150,78950,0
2021.10.06 10:39,521.0,521.0,521.0,521.0,50,79000,0
2021.10.06 10:44,531.6,531.6,531.6,531.6,200,78950,0
2021.10.06 10:45,536.15,540.7,536.15,540.7,550,78950,0
2021.10.06 10:46,540.15,540.15,537.75,537.75,250,78950,0
2021.10.06 10:47,532.15,532.15,529.2,529.2,100,79300,0
2021.10.06 10:48,532.8,532.8,532.8,532.8,50,79300,0
2021.10.06 10:49,532.9,532.9,532.9,532.9,50,79300,0
2021.10.06 10:50,532.9,532.9,532.9,532.9,50,79300,0
2021.10.06 10:52,523.35,523.35,517.95,517.95,50,79300,0
2021.10.06 10:53,517.95,517.95,517.95,517.95,100,79300,0
2021.10.06 10:54,513.0,516.35,513.0,516.35,100,79400,0
2021.10.06 10:56,531.9,531.9,531.9,531.9,50,79400,0
2021.10.06 10:57,530.15,530.15,530.15,530.15,50,79400,0
2021.10.06 11:00,532.65,532.65,532.65,532.65,50,79400,0
2021.10.06 11:02,529.95,529.95,528.65,528.65,150,79400,0
2021.10.06 11:03,520.7,527.95,520.45,527.95,300,79400,0
2021.10.06 11:04,524.75,524.75,524.75,524.75,50,79400,0
2021.10.06 11:05,525.0,525.0,525.0,525.0,400,79450,0
2021.10.06 11:06,525.0,525.0,525.0,525.0,200,79450,0
2021.10.06 11:07,519.2,519.2,519.2,519.2,150,79450,0
2021.10.06 11:08,516.65,516.65,511.85,511.85,450,79450,0
2021.10.06 11:10,512.9,513.55,510.1,510.1,150,78950,0
2021.10.06 11:11,510.0,510.0,510.0,510.0,50,78950,0
2021.10.06 11:13,516.55,516.55,516.55,516.55,50,78950,0
2021.10.06 11:14,517.6,517.6,517.6,517.6,50,78950,0
2021.10.06 11:16,526.2,526.2,526.2,526.2,50,78950,0
2021.10.06 11:19,526.45,526.45,526.45,526.45,100,78950,0
2021.10.06 11:20,529.05,529.05,529.05,529.05,50,78950,0
2021.10.06 11:24,530.0,530.0,530.0,530.0,50,78900,0
2021.10.06 11:28,540.0,540.0,540.0,540.0,100,78950,0
2021.10.06 11:30,540.25,540.25,540.25,540.25,200,78950,0
2021.10.06 11:31,537.2,537.2,531.8,531.8,600,78950,0
2021.10.06 11:32,531.1,531.1,531.0,531.0,100,78950,0
2021.10.06 11:34,531.0,531.0,531.0,531.0,50,78800,0
2021.10.06 11:38,525.8,525.8,525.8,525.8,50,78800,0
2021.10.06 11:42,536.55,536.55,536.55,536.55,50,78800,0
2021.10.06 11:47,536.2,536.2,536.2,536.2,50,78800,0
2021.10.06 11:48,533.85,533.85,533.85,533.85,300,78800,0
2021.10.06 11:51,536.5,536.5,536.5,536.5,250,78800,0
2021.10.06 11:52,546.05,546.05,546.05,546.05,200,78800,0
2021.10.06 11:55,546.05,546.05,546.05,546.05,100,78550,0
2021.10.06 11:56,546.0,546.0,546.0,546.0,100,78550,0
2021.10.06 11:58,542.8,542.8,542.8,542.8,2300,78550,0
2021.10.06 12:00,539.1,539.1,539.1,539.1,50,78450,0
2021.10.06 12:03,539.1,539.1,539.1,539.1,50,78450,0
2021.10.06 12:05,539.15,539.15,539.15,539.15,150,78450,0
2021.10.06 12:06,545.9,545.9,545.9,545.9,150,78300,0
2021.10.06 12:07,550.25,554.4,550.25,554.4,400,78300,0
2021.10.06 12:08,554.4,557.65,554.4,557.65,200,78300,0
2021.10.06 12:10,554.4,554.4,554.4,554.4,50,77850,0
2021.10.06 12:11,554.0,554.0,554.0,554.0,100,77850,0
2021.10.06 12:12,552.3,555.0,552.3,555.0,150,77800,0
2021.10.06 12:13,555.9,555.9,555.9,555.9,50,77800,0
2021.10.06 12:14,555.0,559.15,555.0,559.15,100,77800,0
2021.10.06 12:19,557.6,557.6,556.25,556.25,100,77700,0
2021.10.06 12:20,560.0,560.0,560.0,560.0,150,77700,0
2021.10.06 12:21,566.55,567.5,566.55,567.5,100,77650,0
2021.10.06 12:22,569.45,569.45,569.45,569.45,50,77650,0
2021.10.06 12:23,571.8,571.8,569.75,569.75,100,77650,0
2021.10.06 12:25,573.0,575.0,573.0,573.35,650,77650,0
2021.10.06 12:26,572.4,572.4,572.4,572.4,50,77650,0
2021.10.06 12:31,562.15,562.15,562.15,562.15,50,77650,0
2021.10.06 12:33,561.9,561.9,561.9,561.9,50,77600,0
2021.10.06 12:34,560.0,560.0,560.0,560.0,50,77600,0
2021.10.06 12:36,531.0,531.0,520.0,527.95,500,77150,0
2021.10.06 12:37,528.75,536.5,528.75,536.5,250,77150,0
2021.10.06 12:38,530.0,530.0,530.0,530.0,100,77150,0
2021.10.06 12:39,529.05,529.05,529.05,529.05,50,77200,0
2021.10.06 12:40,529.15,529.15,529.15,529.15,50,77200,0
2021.10.06 12:44,540.0,540.75,540.0,540.75,300,77150,0
2021.10.06 12:45,530.0,530.0,529.7,529.7,100,76950,0
2021.10.06 12:46,529.75,529.75,527.45,527.45,150,76950,0
2021.10.06 12:48,527.0,527.0,527.0,527.0,50,76950,0
2021.10.06 12:49,521.55,521.95,521.55,521.95,250,76900,0
2021.10.06 12:50,518.0,518.0,518.0,518.0,100,76900,0
2021.10.06 12:51,517.1,517.1,509.55,512.75,300,76950,0
2021.10.06 12:52,511.55,511.55,511.55,511.55,50,76950,0
2021.10.06 12:54,523.55,523.55,523.55,523.55,100,76950,0
2021.10.06 12:58,534.85,536.25,532.55,532.55,200,77050,0
2021.10.06 12:59,532.55,538.05,530.3,533.3,600,77050,0
2021.10.06 13:00,528.0,528.0,519.0,519.0,150,76500,0
