Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:40,1.9,1.9,1.85,1.85,14200,2465800,0
2021.10.05 09:41,1.9,1.9,1.85,1.9,36200,2425800,0
2021.10.05 09:42,1.9,1.9,1.85,1.9,47500,2425800,0
2021.10.05 09:43,1.9,1.9,1.85,1.9,7850,2425800,0
2021.10.05 09:44,1.85,1.9,1.55,1.7,298750,2448150,0
2021.10.05 09:45,1.7,1.75,1.7,1.75,5100,2448150,0
2021.10.05 09:46,1.7,1.75,1.7,1.7,11850,2448150,0
2021.10.05 09:47,1.7,1.8,1.7,1.75,38500,2342750,0
2021.10.05 09:48,1.8,1.8,1.75,1.8,7950,2342750,0
2021.10.05 09:49,1.8,1.8,1.75,1.75,19650,2342750,0
2021.10.05 09:50,1.75,1.8,1.75,1.8,6700,2335050,0
2021.10.05 09:51,1.8,1.8,1.75,1.8,6350,2335050,0
2021.10.05 09:52,1.8,1.85,1.75,1.75,123600,2335050,0
2021.10.05 09:53,1.75,1.8,1.75,1.8,26850,2293150,0
2021.10.05 09:54,1.8,1.8,1.75,1.8,83850,2293150,0
2021.10.05 09:55,1.8,1.8,1.75,1.8,7300,2293150,0
2021.10.05 09:56,1.8,1.8,1.75,1.8,5750,2293450,0
2021.10.05 09:57,1.8,1.8,1.75,1.75,47650,2293450,0
2021.10.05 09:58,1.75,1.8,1.75,1.75,86650,2293450,0
2021.10.05 09:59,1.8,1.8,1.75,1.8,11950,2277750,0
2021.10.05 10:00,1.8,1.8,1.75,1.75,35200,2277750,0
2021.10.05 10:01,1.8,1.85,1.8,1.85,54900,2277750,0
2021.10.05 10:02,1.8,1.9,1.8,1.85,47150,2262000,0
2021.10.05 10:03,1.85,1.9,1.85,1.85,2700,2262000,0
2021.10.05 10:04,1.9,1.9,1.8,1.8,23000,2262000,0
2021.10.05 10:05,1.85,1.85,1.8,1.85,27100,2264150,0
2021.10.05 10:06,1.85,1.9,1.85,1.85,4900,2264150,0
2021.10.05 10:07,1.85,1.9,1.85,1.85,29200,2264150,0
2021.10.05 10:08,1.85,1.9,1.85,1.9,2350,2260300,0
2021.10.05 10:09,1.9,1.95,1.85,1.9,20550,2260300,0
2021.10.05 10:10,1.9,1.9,1.85,1.9,9900,2260300,0
2021.10.05 10:11,1.9,1.9,1.9,1.9,4300,2256950,0
2021.10.05 10:12,1.9,1.9,1.85,1.85,6950,2256950,0
2021.10.05 10:13,1.85,1.9,1.85,1.9,2700,2256950,0
2021.10.05 10:14,1.9,1.9,1.85,1.9,6850,2254800,0
2021.10.05 10:15,1.85,1.95,1.85,1.85,49750,2254800,0
2021.10.05 10:16,1.9,1.95,1.9,1.9,20950,2254800,0
2021.10.05 10:17,1.95,2.0,1.9,1.95,51350,2265650,0
2021.10.05 10:18,1.95,2.05,1.95,2.0,76900,2265650,0
2021.10.05 10:19,2.0,2.0,1.95,2.0,53800,2265650,0
2021.10.05 10:20,2.0,2.0,1.95,2.0,43950,2323650,0
2021.10.05 10:21,2.0,2.0,1.95,1.95,29450,2323650,0
2021.10.05 10:22,1.95,2.0,1.95,2.0,28550,2323650,0
2021.10.05 10:23,2.05,2.05,2.0,2.05,9250,2299400,0
2021.10.05 10:24,2.0,2.05,2.0,2.05,4850,2299400,0
2021.10.05 10:25,2.05,2.05,1.95,1.95,29100,2299400,0
2021.10.05 10:26,1.95,1.95,1.85,1.9,27250,2281750,0
2021.10.05 10:27,1.9,1.95,1.9,1.95,6650,2281750,0
2021.10.05 10:28,1.95,1.95,1.9,1.9,11400,2281750,0
2021.10.05 10:29,1.95,1.95,1.9,1.95,3400,2271900,0
2021.10.05 10:30,1.95,1.95,1.9,1.95,6400,2271900,0
2021.10.05 10:31,1.95,1.95,1.9,1.95,1350,2271900,0
2021.10.05 10:32,1.95,1.95,1.9,1.95,7950,2268500,0
2021.10.05 10:33,1.9,1.95,1.9,1.9,9150,2268500,0
2021.10.05 10:34,1.9,1.9,1.85,1.9,2100,2268500,0
2021.10.05 10:35,1.9,1.9,1.85,1.85,3250,2272600,0
2021.10.05 10:36,1.85,1.9,1.85,1.85,4050,2272600,0
2021.10.05 10:37,1.85,1.9,1.85,1.9,13350,2272600,0
2021.10.05 10:38,1.9,1.95,1.9,1.95,52450,2294350,0
2021.10.05 10:39,1.95,1.95,1.9,1.95,9300,2294350,0
2021.10.05 10:40,1.9,1.95,1.9,1.95,5050,2294350,0
2021.10.05 10:41,1.95,1.95,1.9,1.95,7050,2305450,0
2021.10.05 10:42,1.9,1.95,1.9,1.9,9500,2305450,0
2021.10.05 10:43,1.9,1.95,1.9,1.9,21350,2305450,0
2021.10.05 10:44,1.85,1.85,1.85,1.85,250,2304300,0
2021.10.05 10:45,1.85,1.9,1.85,1.85,21650,2304300,0
2021.10.05 10:46,1.85,1.9,1.85,1.9,850,2304300,0
2021.10.05 10:47,1.9,1.9,1.9,1.9,100,2316350,0
2021.10.05 10:48,1.9,1.9,1.85,1.85,2300,2316350,0
2021.10.05 10:49,1.85,1.9,1.85,1.85,3350,2316350,0
2021.10.05 10:50,1.85,1.9,1.85,1.85,4550,2316000,0
2021.10.05 10:51,1.85,1.9,1.85,1.9,5100,2316000,0
2021.10.05 10:52,1.9,1.9,1.9,1.9,2450,2316000,0
2021.10.05 10:53,1.85,1.9,1.85,1.9,450,2318050,0
2021.10.05 10:54,1.9,1.9,1.85,1.85,2650,2318050,0
2021.10.05 10:55,1.85,1.9,1.85,1.85,6600,2318050,0
2021.10.05 10:56,1.9,1.9,1.85,1.9,400,2322900,0
2021.10.05 10:57,1.85,1.9,1.85,1.9,16100,2322900,0
2021.10.05 10:58,1.85,1.95,1.85,1.95,78650,2322900,0
2021.10.05 10:59,1.9,1.95,1.9,1.95,2750,2319050,0
2021.10.05 11:00,1.95,1.95,1.85,1.85,12500,2319050,0
2021.10.05 11:01,1.85,1.9,1.85,1.85,1350,2319050,0
2021.10.05 11:02,1.9,1.9,1.85,1.85,15600,2320700,0
2021.10.05 11:03,1.85,1.9,1.85,1.9,28250,2320700,0
2021.10.05 11:04,1.9,1.9,1.85,1.85,9950,2320700,0
2021.10.05 11:05,1.85,1.9,1.85,1.85,3200,2293600,0
2021.10.05 11:06,1.9,1.9,1.85,1.9,3300,2293600,0
2021.10.05 11:07,1.85,1.85,1.85,1.85,1900,2293600,0
2021.10.05 11:08,1.85,1.9,1.85,1.85,14300,2295100,0
2021.10.05 11:09,1.85,1.9,1.85,1.85,8600,2295100,0
2021.10.05 11:10,1.9,1.9,1.85,1.85,2500,2295100,0
2021.10.05 11:11,1.9,1.9,1.85,1.9,1350,2293100,0
2021.10.05 11:12,1.9,1.9,1.9,1.9,300,2293100,0
2021.10.05 11:13,1.9,1.9,1.85,1.85,3000,2293100,0
2021.10.05 11:14,1.9,1.9,1.85,1.9,3700,2293100,0
2021.10.05 11:15,1.85,1.9,1.85,1.85,3750,2292700,0
2021.10.05 11:16,1.85,1.9,1.85,1.9,7400,2292700,0
2021.10.05 11:17,1.85,2.0,1.85,1.95,22300,2295400,0
2021.10.05 11:18,1.95,2.0,1.95,2.0,8500,2295400,0
2021.10.05 11:19,2.0,2.0,1.9,1.95,6850,2295400,0
2021.10.05 11:20,1.95,2.0,1.95,1.95,38900,2308550,0
2021.10.05 11:21,1.95,1.95,1.9,1.9,1600,2308550,0
2021.10.05 11:22,1.95,1.95,1.9,1.9,300,2308550,0
2021.10.05 11:23,1.9,1.95,1.9,1.95,2500,2314800,0
2021.10.05 11:24,1.95,1.95,1.9,1.9,2150,2314800,0
2021.10.05 11:25,1.9,1.95,1.9,1.9,12750,2314800,0
2021.10.05 11:26,1.9,1.9,1.9,1.9,9550,2321900,0
2021.10.05 11:27,1.9,1.9,1.85,1.85,1250,2321900,0
2021.10.05 11:28,1.9,1.9,1.9,1.9,500,2321900,0
2021.10.05 11:29,1.9,1.9,1.9,1.9,3350,2321950,0
2021.10.05 11:30,1.9,1.9,1.85,1.85,3050,2321950,0
2021.10.05 11:31,1.85,1.9,1.85,1.85,300,2321950,0
2021.10.05 11:32,1.85,1.9,1.85,1.9,2100,2324950,0
2021.10.05 11:34,1.9,1.9,1.9,1.9,1000,2324950,0
2021.10.05 11:35,1.9,1.9,1.85,1.9,18600,2326850,0
2021.10.05 11:36,1.9,1.9,1.9,1.9,5450,2326850,0
2021.10.05 11:37,1.85,1.9,1.85,1.9,13600,2322600,0
2021.10.05 11:39,1.9,1.9,1.85,1.9,9400,2322600,0
2021.10.05 11:40,1.9,1.95,1.9,1.9,22400,2322600,0
2021.10.05 11:41,1.95,1.95,1.9,1.9,27100,2347900,0
2021.10.05 11:42,1.9,1.9,1.85,1.9,8900,2347900,0
2021.10.05 11:43,1.85,1.9,1.85,1.85,950,2347900,0
2021.10.05 11:44,1.85,1.9,1.85,1.9,700,2348500,0
2021.10.05 11:45,1.9,1.9,1.85,1.9,12300,2348500,0
2021.10.05 11:46,1.9,1.9,1.85,1.85,11800,2348500,0
2021.10.05 11:47,1.85,1.85,1.8,1.8,32500,2342500,0
2021.10.05 11:48,1.8,1.85,1.8,1.85,2100,2342500,0
2021.10.05 11:49,1.85,1.85,1.85,1.85,600,2342500,0
2021.10.05 11:50,1.8,1.85,1.8,1.85,1300,2342500,0
2021.10.05 11:51,1.8,1.85,1.8,1.85,1600,2340650,0
2021.10.05 11:52,1.8,1.85,1.8,1.85,3950,2340650,0
2021.10.05 11:53,1.85,1.85,1.8,1.8,8550,2340650,0
2021.10.05 11:54,1.8,1.8,1.8,1.8,950,2348850,0
2021.10.05 11:55,1.85,1.85,1.8,1.85,1050,2348850,0
2021.10.05 11:56,1.8,1.85,1.8,1.85,650,2348600,0
2021.10.05 11:57,1.85,1.85,1.8,1.85,4700,2348600,0
2021.10.05 11:58,1.85,1.85,1.85,1.85,50,2348600,0
2021.10.05 11:59,1.85,1.85,1.85,1.85,4500,2348550,0
2021.10.05 12:00,1.85,1.85,1.8,1.8,3000,2348550,0
2021.10.05 12:01,1.8,1.85,1.8,1.8,5150,2348550,0
2021.10.05 12:02,1.8,1.85,1.8,1.85,1150,2347850,0
2021.10.05 12:03,1.85,1.85,1.85,1.85,100,2347850,0
2021.10.05 12:04,1.85,1.85,1.8,1.8,2200,2347850,0
2021.10.05 12:05,1.8,1.8,1.8,1.8,2650,2348450,0
2021.10.05 12:06,1.8,1.85,1.8,1.8,4000,2348450,0
2021.10.05 12:07,1.85,1.85,1.8,1.8,2400,2348450,0
2021.10.05 12:08,1.8,1.85,1.8,1.8,2350,2348450,0
2021.10.05 12:09,1.8,1.8,1.8,1.8,3200,2351450,0
2021.10.05 12:10,1.8,1.85,1.8,1.8,18100,2351450,0
2021.10.05 12:11,1.8,1.85,1.8,1.85,6550,2362800,0
2021.10.05 12:12,1.85,1.9,1.85,1.85,27900,2362800,0
2021.10.05 12:13,1.85,1.85,1.85,1.85,300,2362800,0
2021.10.05 12:14,1.8,1.8,1.8,1.8,950,2362800,0
2021.10.05 12:15,1.85,1.85,1.8,1.8,4200,2374000,0
2021.10.05 12:16,1.85,1.85,1.8,1.8,1300,2374000,0
2021.10.05 12:17,1.8,1.85,1.8,1.8,7100,2373700,0
2021.10.05 12:18,1.8,1.85,1.75,1.75,16000,2373700,0
2021.10.05 12:19,1.75,1.8,1.75,1.75,4250,2373700,0
2021.10.05 12:20,1.75,1.8,1.75,1.75,1250,2377800,0
2021.10.05 12:21,1.75,1.75,1.75,1.75,250,2377800,0
2021.10.05 12:22,1.75,1.75,1.75,1.75,700,2377800,0
2021.10.05 12:23,1.75,1.75,1.7,1.7,6700,2376300,0
2021.10.05 12:24,1.7,1.7,1.7,1.7,400,2376300,0
2021.10.05 12:25,1.75,1.75,1.7,1.75,1850,2376300,0
2021.10.05 12:26,1.75,1.75,1.75,1.75,4150,2376300,0
2021.10.05 12:28,1.8,1.8,1.75,1.75,12600,2377250,0
2021.10.05 12:29,1.75,1.75,1.7,1.75,7250,2377250,0
2021.10.05 12:30,1.75,1.75,1.7,1.7,950,2382650,0
2021.10.05 12:31,1.75,1.75,1.7,1.75,1600,2382650,0
2021.10.05 12:32,1.75,1.75,1.75,1.75,2150,2382550,0
2021.10.05 12:33,1.75,1.75,1.75,1.75,850,2382550,0
2021.10.05 12:34,1.75,1.75,1.7,1.7,1100,2382550,0
2021.10.05 12:35,1.7,1.75,1.7,1.75,1600,2382550,0
2021.10.05 12:37,1.75,1.75,1.7,1.7,2300,2382650,0
2021.10.05 12:38,1.7,1.75,1.7,1.75,2200,2382650,0
2021.10.05 12:39,1.75,1.75,1.75,1.75,300,2380500,0
2021.10.05 12:40,1.75,1.8,1.75,1.75,5000,2380500,0
2021.10.05 12:41,1.8,1.85,1.75,1.8,12300,2380500,0
2021.10.05 12:42,1.8,1.95,1.8,1.8,54000,2380700,0
2021.10.05 12:43,1.8,1.85,1.8,1.8,19700,2380700,0
2021.10.05 12:44,1.8,1.85,1.75,1.8,18450,2380700,0
2021.10.05 12:45,1.85,1.85,1.8,1.85,35450,2392300,0
2021.10.05 12:46,1.8,1.85,1.75,1.75,36950,2392300,0
2021.10.05 12:47,1.8,1.85,1.8,1.85,24650,2392300,0
2021.10.05 12:48,1.85,1.85,1.8,1.85,18150,2385650,0
2021.10.05 12:49,1.85,1.85,1.75,1.8,21250,2385650,0
2021.10.05 12:50,1.8,1.8,1.75,1.75,17350,2385650,0
2021.10.05 12:51,1.75,1.8,1.75,1.75,6800,2368350,0
2021.10.05 12:52,1.75,1.85,1.75,1.8,35850,2368350,0
2021.10.05 12:53,1.85,1.85,1.8,1.85,17100,2368350,0
2021.10.05 12:54,1.8,1.85,1.8,1.8,11700,2358800,0
2021.10.05 12:55,1.85,1.9,1.85,1.9,32750,2358800,0
2021.10.05 12:56,1.9,1.95,1.85,1.9,48850,2358800,0
2021.10.05 12:57,1.9,1.95,1.8,1.8,98250,2359000,0
2021.10.05 12:58,1.85,1.85,1.6,1.75,336250,2359000,0
2021.10.05 12:59,1.75,1.85,1.75,1.8,20850,2359000,0
2021.10.05 13:00,1.8,1.9,1.75,1.85,63300,2211400,0
2021.10.05 13:01,1.85,1.85,1.75,1.8,40250,2211400,0
2021.10.05 13:02,1.8,1.8,1.75,1.8,9550,2211400,0
2021.10.05 13:03,1.8,1.8,1.75,1.75,12650,2188850,0
2021.10.05 13:04,1.75,1.75,1.65,1.7,92700,2188850,0
2021.10.05 13:05,1.7,1.7,1.65,1.7,12600,2188850,0
2021.10.05 13:06,1.65,1.7,1.65,1.7,9550,2132750,0
2021.10.05 13:07,1.7,1.7,1.65,1.65,5900,2132750,0
2021.10.05 13:08,1.65,1.7,1.65,1.65,21850,2132750,0
2021.10.05 13:09,1.65,1.7,1.65,1.65,2550,2129100,0
2021.10.05 13:10,1.65,1.7,1.65,1.7,12150,2129100,0
2021.10.05 13:11,1.7,1.75,1.65,1.75,6800,2129100,0
2021.10.05 13:12,1.75,1.8,1.7,1.8,15600,2123450,0
2021.10.05 13:13,1.8,1.8,1.7,1.75,13800,2123450,0
2021.10.05 13:14,1.7,1.75,1.7,1.75,2100,2123450,0
2021.10.05 13:15,1.75,1.75,1.7,1.7,4100,2125950,0
2021.10.05 13:16,1.7,1.95,1.7,1.9,219750,2125950,0
2021.10.05 13:17,1.9,1.9,1.8,1.85,16350,2125950,0
2021.10.05 13:18,1.85,1.85,1.85,1.85,1350,2268250,0
2021.10.05 13:19,1.85,1.85,1.8,1.85,1850,2268250,0
2021.10.05 13:20,1.8,1.85,1.75,1.8,15950,2268250,0
2021.10.05 13:21,1.8,1.8,1.75,1.75,5400,2269350,0
2021.10.05 13:22,1.75,1.8,1.75,1.75,1500,2269350,0
2021.10.05 13:23,1.75,1.8,1.75,1.8,3650,2269350,0
2021.10.05 13:24,1.8,1.8,1.75,1.75,2700,2256200,0
2021.10.05 13:25,1.75,1.8,1.75,1.8,3850,2256200,0
2021.10.05 13:26,1.8,1.8,1.75,1.8,9550,2256200,0
2021.10.05 13:27,1.8,1.8,1.75,1.8,8750,2258150,0
2021.10.05 13:28,1.75,1.8,1.75,1.8,3100,2258150,0
2021.10.05 13:29,1.8,1.8,1.75,1.75,15200,2258150,0
2021.10.05 13:30,1.75,1.8,1.7,1.75,40050,2254700,0
2021.10.05 13:31,1.75,1.8,1.7,1.75,25350,2254700,0
2021.10.05 13:32,1.7,1.8,1.7,1.8,21150,2254700,0
2021.10.05 13:33,1.8,1.85,1.75,1.8,38650,2244350,0
2021.10.05 13:34,1.8,1.85,1.75,1.8,18500,2244350,0
2021.10.05 13:35,1.8,1.85,1.75,1.75,17050,2244350,0
2021.10.05 13:36,1.75,1.8,1.7,1.7,15900,2268050,0
2021.10.05 13:37,1.7,1.75,1.7,1.7,18400,2268050,0
2021.10.05 13:38,1.7,1.8,1.7,1.8,27350,2268050,0
2021.10.05 13:39,1.75,1.8,1.75,1.75,13350,2264450,0
2021.10.05 13:40,1.75,1.8,1.75,1.75,10250,2264450,0
2021.10.05 13:41,1.75,1.8,1.75,1.75,15200,2264450,0
2021.10.05 13:42,1.75,1.75,1.7,1.7,4700,2258200,0
2021.10.05 13:43,1.75,1.75,1.65,1.7,14400,2258200,0
2021.10.05 13:44,1.65,1.8,1.65,1.75,51050,2258200,0
2021.10.05 13:45,1.75,1.8,1.75,1.8,9300,2259850,0
2021.10.05 13:46,1.75,1.8,1.7,1.8,17800,2259850,0
2021.10.05 13:47,1.75,1.75,1.7,1.7,6650,2259850,0
2021.10.05 13:48,1.7,1.75,1.7,1.75,3150,2258600,0
2021.10.05 13:49,1.75,1.75,1.7,1.7,14250,2258600,0
2021.10.05 13:50,1.7,1.75,1.7,1.7,8100,2258600,0
2021.10.05 13:51,1.7,1.75,1.7,1.7,2250,2250350,0
2021.10.05 13:52,1.75,1.75,1.7,1.7,11450,2250350,0
2021.10.05 13:53,1.7,1.7,1.65,1.7,5800,2250350,0
2021.10.05 13:54,1.7,1.75,1.65,1.75,13150,2245000,0
2021.10.05 13:55,1.75,1.75,1.7,1.7,8450,2245000,0
2021.10.05 13:56,1.7,1.75,1.7,1.75,18150,2245000,0
2021.10.05 13:57,1.7,1.7,1.65,1.65,5800,2258450,0
2021.10.05 13:58,1.65,1.7,1.65,1.65,5300,2258450,0
2021.10.05 13:59,1.65,1.7,1.65,1.65,14850,2258450,0
2021.10.05 14:00,1.65,1.7,1.65,1.7,21450,2259500,0
2021.10.05 14:01,1.65,1.8,1.65,1.8,87700,2259500,0
2021.10.05 14:02,1.8,1.8,1.75,1.8,4350,2259500,0
2021.10.05 14:03,1.75,1.75,1.7,1.7,7950,2305300,0
2021.10.05 14:04,1.7,1.75,1.7,1.7,4800,2305300,0
2021.10.05 14:05,1.7,1.75,1.7,1.75,8450,2305300,0
2021.10.05 14:06,1.75,1.8,1.7,1.75,25950,2306000,0
2021.10.05 14:07,1.8,1.8,1.7,1.8,24750,2306000,0
2021.10.05 14:08,1.8,1.8,1.7,1.75,37350,2306000,0
2021.10.05 14:09,1.7,1.8,1.7,1.75,26550,2287300,0
2021.10.05 14:10,1.75,1.8,1.7,1.75,31900,2287300,0
2021.10.05 14:11,1.75,1.8,1.7,1.75,39750,2287300,0
2021.10.05 14:12,1.8,1.8,1.7,1.75,16200,2300300,0
2021.10.05 14:13,1.75,1.75,1.7,1.7,8200,2300300,0
2021.10.05 14:14,1.75,1.8,1.7,1.8,28750,2300300,0
2021.10.05 14:15,1.85,1.95,1.8,1.85,85000,2295800,0
2021.10.05 14:16,1.9,2.0,1.9,1.9,144450,2295800,0
2021.10.05 14:17,1.95,1.95,1.8,1.8,62900,2295800,0
2021.10.05 14:18,1.8,1.85,1.8,1.8,74600,2402250,0
2021.10.05 14:19,1.85,1.9,1.8,1.9,123550,2402250,0
2021.10.05 14:20,1.85,2.05,1.85,1.95,165450,2402250,0
2021.10.05 14:21,2.0,2.0,1.95,2.0,47950,2576950,0
2021.10.05 14:22,1.95,2.05,1.95,2.0,35150,2576950,0
2021.10.05 14:23,1.95,2.05,1.95,2.05,16300,2576950,0
2021.10.05 14:24,2.05,2.05,1.95,1.95,17700,2574050,0
2021.10.05 14:25,1.95,1.95,1.9,1.95,16000,2574050,0
2021.10.05 14:26,1.95,1.95,1.9,1.95,9150,2574050,0
2021.10.05 14:27,1.9,1.95,1.9,1.95,32300,2583850,0
2021.10.05 14:28,1.95,1.95,1.9,1.9,24100,2583850,0
2021.10.05 14:29,1.9,1.95,1.9,1.9,6400,2583850,0
2021.10.05 14:30,1.9,1.95,1.9,1.9,14200,2593050,0
2021.10.05 14:31,1.9,1.95,1.85,1.9,54050,2593050,0
2021.10.05 14:32,1.9,1.9,1.8,1.8,29400,2593050,0
2021.10.05 14:33,1.8,1.85,1.8,1.8,20350,2594700,0
2021.10.05 14:34,1.8,1.85,1.75,1.75,31150,2594700,0
2021.10.05 14:35,1.75,1.85,1.75,1.8,53850,2594700,0
2021.10.05 14:36,1.8,1.8,1.75,1.8,37750,2580100,0
2021.10.05 14:37,1.8,1.8,1.75,1.75,46900,2580100,0
2021.10.05 14:38,1.75,1.75,1.5,1.6,213800,2580100,0
2021.10.05 14:39,1.6,1.7,1.6,1.7,29550,2482650,0
2021.10.05 14:40,1.7,1.8,1.65,1.8,41600,2482650,0
2021.10.05 14:41,1.75,1.8,1.7,1.75,50250,2482650,0
2021.10.05 14:42,1.75,1.75,1.65,1.7,51100,2471650,0
2021.10.05 14:43,1.7,1.7,1.65,1.7,16100,2471650,0
2021.10.05 14:44,1.7,1.75,1.65,1.7,90650,2471650,0
2021.10.05 14:45,1.7,1.7,1.65,1.65,47300,2431050,0
2021.10.05 14:46,1.65,1.7,1.6,1.65,26550,2431050,0
2021.10.05 14:47,1.65,1.7,1.6,1.65,18850,2431050,0
2021.10.05 14:48,1.65,1.7,1.55,1.55,111300,2443600,0
2021.10.05 14:49,1.55,1.65,1.5,1.6,116150,2443600,0
2021.10.05 14:50,1.65,1.7,1.6,1.7,66200,2443600,0
2021.10.05 14:51,1.7,1.7,1.6,1.6,33200,2417150,0
2021.10.05 14:52,1.6,1.65,1.55,1.6,37000,2417150,0
2021.10.05 14:53,1.6,1.65,1.55,1.55,39150,2417150,0
2021.10.05 14:54,1.55,1.6,1.55,1.55,25550,2448500,0
2021.10.05 14:55,1.6,1.6,1.5,1.55,43200,2448500,0
2021.10.05 14:56,1.6,1.6,1.35,1.4,210250,2448500,0
2021.10.05 14:57,1.45,1.5,1.35,1.5,95150,2331400,0
2021.10.05 14:58,1.5,1.55,1.35,1.4,208350,2331400,0
2021.10.05 14:59,1.4,1.45,1.35,1.4,42200,2331400,0
2021.10.05 15:00,1.4,1.5,1.4,1.5,27000,2243950,0
2021.10.05 15:01,1.5,1.5,1.45,1.5,24550,2243950,0
2021.10.05 15:02,1.5,1.5,1.45,1.5,26700,2243950,0
2021.10.05 15:03,1.5,1.55,1.45,1.5,34300,2230000,0
2021.10.05 15:04,1.55,1.55,1.5,1.5,19900,2230000,0
2021.10.05 15:05,1.55,1.6,1.5,1.5,16300,2230000,0
2021.10.05 15:06,1.5,1.55,1.5,1.55,20200,2202050,0
2021.10.05 15:07,1.55,1.55,1.5,1.55,11350,2202050,0
2021.10.05 15:08,1.55,1.55,1.3,1.35,184550,2202050,0
2021.10.05 15:09,1.35,1.45,1.35,1.45,51100,2143700,0
2021.10.05 15:10,1.4,1.45,1.3,1.3,125800,2143700,0
2021.10.05 15:11,1.35,1.4,1.3,1.35,50050,2143700,0
2021.10.05 15:12,1.4,1.4,1.35,1.4,19400,2094000,0
2021.10.05 15:13,1.4,1.4,1.35,1.4,34500,2094000,0
2021.10.05 15:14,1.4,1.4,1.35,1.4,21000,2094000,0
2021.10.05 15:15,1.35,1.4,1.35,1.35,37950,2082500,0
2021.10.05 15:16,1.4,1.4,1.35,1.4,27000,2082500,0
2021.10.05 15:17,1.35,1.45,1.35,1.4,63000,2082500,0
2021.10.05 15:18,1.4,1.45,1.35,1.4,55050,2117100,0
2021.10.05 15:19,1.35,1.4,1.35,1.4,47500,2117100,0
2021.10.05 15:20,1.35,1.4,1.35,1.4,29000,2117100,0
2021.10.05 15:21,1.35,1.4,1.35,1.35,19450,2110050,0
2021.10.05 15:22,1.4,1.4,1.35,1.4,17650,2110050,0
2021.10.05 15:23,1.35,1.4,1.35,1.35,24850,2110050,0
2021.10.05 15:24,1.4,1.4,1.35,1.35,35900,2112900,0
2021.10.05 15:25,1.35,1.4,1.35,1.35,31300,2112900,0
2021.10.05 15:26,1.4,1.4,1.3,1.35,50950,2112900,0
2021.10.05 15:27,1.35,1.4,1.35,1.4,16600,2103800,0
2021.10.05 15:28,1.4,1.45,1.35,1.4,41850,2103800,0
2021.10.05 15:29,1.4,1.4,1.3,1.3,40650,2108650,0
2021.10.06 09:15,1.25,1.6,1.25,1.45,104200,2100650,0
2021.10.06 09:16,1.45,1.55,1.4,1.45,172900,2100650,0
2021.10.06 09:17,1.45,1.55,1.45,1.5,94400,2146950,0
2021.10.06 09:18,1.5,1.5,1.4,1.4,65650,2146950,0
2021.10.06 09:19,1.4,1.5,1.4,1.4,35900,2146950,0
2021.10.06 09:20,1.45,1.5,1.4,1.5,79450,2177150,0
2021.10.06 09:21,1.45,1.6,1.45,1.55,120500,2177150,0
2021.10.06 09:22,1.55,1.6,1.55,1.6,46150,2177150,0
2021.10.06 09:23,1.55,1.65,1.55,1.6,83650,2199550,0
2021.10.06 09:24,1.65,1.65,1.6,1.6,45750,2199550,0
2021.10.06 09:25,1.6,1.6,1.55,1.6,41250,2199550,0
2021.10.06 09:26,1.55,1.6,1.55,1.55,34650,2218950,0
2021.10.06 09:27,1.55,1.6,1.55,1.6,33350,2218950,0
2021.10.06 09:28,1.55,1.65,1.55,1.6,82450,2218950,0
2021.10.06 09:29,1.65,1.65,1.6,1.6,39550,2226200,0
2021.10.06 09:30,1.6,1.7,1.6,1.65,24250,2226200,0
2021.10.06 09:31,1.7,1.75,1.65,1.7,33850,2226200,0
2021.10.06 09:32,1.7,1.75,1.65,1.65,52050,2258800,0
2021.10.06 09:33,1.7,1.75,1.65,1.7,25850,2258800,0
2021.10.06 09:34,1.7,1.75,1.65,1.65,25500,2258800,0
2021.10.06 09:35,1.7,1.75,1.65,1.75,41250,2280950,0
2021.10.06 09:36,1.75,1.75,1.65,1.7,42700,2280950,0
2021.10.06 09:37,1.65,1.7,1.65,1.65,32900,2280950,0
2021.10.06 09:38,1.6,1.6,1.4,1.4,239250,2228350,0
2021.10.06 09:39,1.45,1.5,1.4,1.5,45500,2228350,0
2021.10.06 09:40,1.5,1.55,1.45,1.5,39100,2228350,0
2021.10.06 09:41,1.5,1.55,1.5,1.55,11050,2192700,0
2021.10.06 09:42,1.55,1.6,1.5,1.6,33000,2192700,0
2021.10.06 09:43,1.6,1.7,1.55,1.7,89550,2192700,0
2021.10.06 09:44,1.7,1.85,1.7,1.75,170500,2227050,0
2021.10.06 09:45,1.75,1.8,1.75,1.75,76250,2227050,0
2021.10.06 09:46,1.75,1.8,1.7,1.75,71500,2227050,0
2021.10.06 09:47,1.75,1.8,1.7,1.8,34850,2319550,0
2021.10.06 09:48,1.8,1.8,1.75,1.8,16200,2319550,0
2021.10.06 09:49,1.8,1.85,1.75,1.8,43450,2319550,0
2021.10.06 09:50,1.75,1.85,1.75,1.75,42950,2321150,0
2021.10.06 09:51,1.8,1.85,1.75,1.8,63900,2321150,0
2021.10.06 09:52,1.8,1.85,1.75,1.75,35200,2321150,0
2021.10.06 09:53,1.75,1.85,1.75,1.8,34500,2323700,0
2021.10.06 09:54,1.8,1.85,1.75,1.8,43350,2323700,0
2021.10.06 09:55,1.8,1.85,1.8,1.85,35650,2323700,0
2021.10.06 09:56,1.85,1.85,1.75,1.75,24100,2343900,0
