Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:16,10606.7,10634.6,10606.7,10626.6,1,0,0
2021.10.05 09:17,10626.4,10639.5,10626.0,10636.4,1,0,0
2021.10.05 09:18,10636.7,10657.1,10634.1,10655.1,1,0,0
2021.10.05 09:19,10654.6,10658.1,10646.8,10658.1,1,0,0
2021.10.05 09:20,10657.5,10661.3,10648.0,10655.5,1,0,0
2021.10.05 09:21,10655.0,10677.5,10655.0,10675.5,1,0,0
2021.10.05 09:22,10674.3,10676.2,10671.0,10671.8,1,0,0
2021.10.05 09:23,10670.8,10678.6,10670.5,10678.6,1,0,0
2021.10.05 09:24,10679.4,10680.4,10669.9,10677.5,1,0,0
2021.10.05 09:25,10678.5,10682.9,10672.8,10674.1,1,0,0
2021.10.05 09:26,10674.2,10674.2,10664.5,10665.1,1,0,0
2021.10.05 09:27,10664.6,10666.2,10658.6,10660.5,1,0,0
2021.10.05 09:28,10660.0,10666.4,10658.9,10664.6,1,0,0
2021.10.05 09:29,10663.9,10665.0,10654.9,10654.9,1,0,0
2021.10.05 09:30,10654.8,10655.6,10647.0,10647.3,1,0,0
2021.10.05 09:31,10647.1,10649.7,10644.7,10646.5,1,0,0
2021.10.05 09:32,10646.0,10662.0,10646.0,10656.9,1,0,0
2021.10.05 09:33,10657.5,10672.3,10655.4,10671.9,1,0,0
2021.10.05 09:34,10670.7,10679.5,10670.7,10679.5,1,0,0
2021.10.05 09:35,10679.1,10681.9,10672.1,10673.5,1,0,0
2021.10.05 09:36,10674.6,10683.8,10672.4,10681.5,1,0,0
2021.10.05 09:37,10681.8,10682.1,10676.7,10678.4,1,0,0
2021.10.05 09:38,10678.8,10689.0,10678.3,10688.2,1,0,0
2021.10.05 09:39,10686.9,10692.6,10686.6,10690.3,1,0,0
2021.10.05 09:40,10690.3,10694.8,10690.3,10692.4,1,0,0
2021.10.05 09:41,10691.4,10703.0,10691.0,10700.7,1,0,0
2021.10.05 09:42,10702.5,10710.1,10699.0,10699.0,1,0,0
2021.10.05 09:43,10700.0,10700.8,10693.4,10697.0,1,0,0
2021.10.05 09:44,10697.9,10699.1,10688.4,10690.0,1,0,0
2021.10.05 09:45,10690.4,10692.5,10688.8,10691.6,1,0,0
2021.10.05 09:46,10693.0,10694.3,10688.3,10691.5,1,0,0
2021.10.05 09:47,10690.0,10690.5,10679.0,10681.4,1,0,0
2021.10.05 09:48,10680.6,10686.3,10680.6,10683.8,1,0,0
2021.10.05 09:49,10683.5,10685.0,10679.9,10681.4,1,0,0
2021.10.05 09:50,10681.6,10686.3,10680.2,10685.5,1,0,0
2021.10.05 09:51,10682.5,10683.5,10675.6,10683.2,1,0,0
2021.10.05 09:52,10682.5,10684.2,10680.6,10683.2,1,0,0
2021.10.05 09:53,10683.1,10684.4,10678.9,10682.6,1,0,0
2021.10.05 09:54,10683.0,10683.5,10680.0,10681.5,1,0,0
2021.10.05 09:55,10681.4,10681.5,10677.2,10679.5,1,0,0
2021.10.05 09:56,10679.4,10682.2,10678.0,10679.1,1,0,0
2021.10.05 09:57,10678.5,10679.4,10676.7,10678.0,1,0,0
2021.10.05 09:58,10679.7,10680.0,10677.0,10677.5,1,0,0
2021.10.05 09:59,10677.6,10678.3,10669.1,10670.3,1,0,0
2021.10.05 10:00,10670.6,10671.5,10664.5,10665.6,1,0,0
2021.10.05 10:01,10665.6,10669.5,10664.3,10668.3,1,0,0
2021.10.05 10:02,10668.4,10669.5,10665.1,10668.4,1,0,0
2021.10.05 10:03,10667.6,10670.7,10667.6,10669.5,1,0,0
2021.10.05 10:04,10669.7,10669.9,10665.3,10669.0,1,0,0
2021.10.05 10:05,10669.5,10673.2,10667.3,10671.4,1,0,0
2021.10.05 10:06,10672.2,10675.4,10670.0,10674.5,1,0,0
2021.10.05 10:07,10674.3,10675.9,10672.4,10675.5,1,0,0
2021.10.05 10:08,10675.0,10676.6,10670.6,10672.4,1,0,0
2021.10.05 10:09,10672.5,10672.5,10663.7,10666.0,1,0,0
2021.10.05 10:10,10665.2,10666.4,10662.1,10663.6,1,0,0
2021.10.05 10:11,10662.9,10666.6,10660.8,10663.9,1,0,0
2021.10.05 10:12,10664.2,10668.7,10662.3,10667.4,1,0,0
2021.10.05 10:13,10666.5,10671.4,10666.5,10668.8,1,0,0
2021.10.05 10:14,10669.0,10670.8,10666.8,10669.0,1,0,0
2021.10.05 10:15,10669.1,10675.0,10668.3,10671.5,1,0,0
2021.10.05 10:16,10671.3,10674.6,10668.5,10674.5,1,0,0
2021.10.05 10:17,10674.1,10676.0,10672.4,10675.4,1,0,0
2021.10.05 10:18,10675.8,10688.4,10675.8,10686.8,1,0,0
2021.10.05 10:19,10687.1,10689.0,10685.0,10686.0,1,0,0
2021.10.05 10:20,10686.7,10688.5,10684.2,10686.5,1,0,0
2021.10.05 10:21,10686.1,10687.4,10683.4,10683.4,1,0,0
2021.10.05 10:22,10683.4,10685.3,10682.3,10684.2,1,0,0
2021.10.05 10:23,10685.0,10686.2,10682.5,10682.8,1,0,0
2021.10.05 10:24,10683.2,10683.6,10677.5,10677.5,1,0,0
2021.10.05 10:25,10678.0,10679.6,10675.8,10676.3,1,0,0
2021.10.05 10:26,10676.0,10679.2,10675.0,10675.0,1,0,0
2021.10.05 10:27,10675.5,10686.3,10675.5,10684.7,1,0,0
2021.10.05 10:28,10683.5,10689.5,10683.5,10688.5,1,0,0
2021.10.05 10:29,10689.3,10695.3,10689.3,10695.3,1,0,0
2021.10.05 10:30,10693.5,10697.1,10692.4,10696.2,1,0,0
2021.10.05 10:31,10697.3,10697.3,10690.3,10690.5,1,0,0
2021.10.05 10:32,10690.0,10693.9,10689.9,10693.3,1,0,0
2021.10.05 10:33,10691.9,10693.8,10690.1,10692.1,1,0,0
2021.10.05 10:34,10692.3,10693.9,10687.4,10687.4,1,0,0
2021.10.05 10:35,10687.1,10688.3,10683.0,10683.0,1,0,0
2021.10.05 10:36,10683.3,10683.3,10678.3,10678.9,1,0,0
2021.10.05 10:37,10679.5,10689.5,10679.0,10688.1,1,0,0
2021.10.05 10:38,10688.6,10690.3,10686.1,10689.3,1,0,0
2021.10.05 10:39,10687.8,10692.0,10683.5,10684.0,1,0,0
2021.10.05 10:40,10683.8,10683.8,10676.8,10677.0,1,0,0
2021.10.05 10:41,10677.4,10680.8,10675.6,10675.6,1,0,0
2021.10.05 10:42,10676.5,10678.4,10674.1,10675.0,1,0,0
2021.10.05 10:43,10674.3,10675.3,10670.9,10672.1,1,0,0
2021.10.05 10:44,10672.0,10675.1,10671.4,10672.0,1,0,0
2021.10.05 10:45,10672.1,10676.0,10671.5,10674.6,1,0,0
2021.10.05 10:46,10674.9,10678.5,10673.1,10673.3,1,0,0
2021.10.05 10:47,10673.1,10675.4,10672.0,10672.5,1,0,0
2021.10.05 10:48,10670.4,10673.1,10669.5,10673.1,1,0,0
2021.10.05 10:49,10673.5,10675.1,10671.4,10672.9,1,0,0
2021.10.05 10:50,10673.0,10678.4,10672.9,10677.9,1,0,0
2021.10.05 10:51,10677.9,10681.6,10677.9,10679.5,1,0,0
2021.10.05 10:52,10679.5,10680.9,10675.3,10675.3,1,0,0
2021.10.05 10:53,10676.0,10678.2,10672.4,10676.9,1,0,0
2021.10.05 10:54,10677.4,10677.8,10673.6,10673.7,1,0,0
2021.10.05 10:55,10674.0,10682.5,10674.0,10681.5,1,0,0
2021.10.05 10:56,10681.8,10686.4,10680.5,10685.2,1,0,0
2021.10.05 10:57,10685.1,10685.1,10679.3,10679.3,1,0,0
2021.10.05 10:58,10679.9,10684.8,10679.9,10683.0,1,0,0
2021.10.05 10:59,10682.0,10684.3,10682.0,10683.0,1,0,0
2021.10.05 11:00,10683.0,10687.0,10682.6,10683.6,1,0,0
2021.10.05 11:01,10684.6,10684.8,10681.0,10681.0,1,0,0
2021.10.05 11:02,10679.0,10681.0,10675.2,10678.7,1,0,0
2021.10.05 11:03,10678.3,10683.9,10678.3,10683.3,1,0,0
2021.10.05 11:04,10684.0,10686.1,10681.5,10686.1,1,0,0
2021.10.05 11:05,10685.0,10687.5,10680.1,10687.5,1,0,0
2021.10.05 11:06,10687.0,10688.9,10685.4,10687.1,1,0,0
2021.10.05 11:07,10687.5,10688.7,10685.8,10686.1,1,0,0
2021.10.05 11:08,10687.1,10688.7,10686.4,10688.2,1,0,0
2021.10.05 11:09,10687.5,10689.0,10684.9,10686.1,1,0,0
2021.10.05 11:10,10686.6,10688.1,10684.6,10685.1,1,0,0
2021.10.05 11:11,10683.8,10685.8,10682.2,10684.1,1,0,0
2021.10.05 11:12,10684.6,10685.3,10682.9,10682.9,1,0,0
2021.10.05 11:13,10683.4,10684.5,10682.3,10683.9,1,0,0
2021.10.05 11:14,10683.3,10684.1,10681.2,10682.2,1,0,0
2021.10.05 11:15,10682.4,10685.0,10682.3,10683.8,1,0,0
2021.10.05 11:16,10684.5,10689.7,10684.5,10689.7,1,0,0
2021.10.05 11:17,10689.0,10691.0,10688.5,10690.1,1,0,0
2021.10.05 11:18,10689.9,10690.5,10686.4,10688.0,1,0,0
2021.10.05 11:19,10688.0,10688.4,10685.6,10686.8,1,0,0
2021.10.05 11:20,10687.8,10688.1,10686.0,10687.1,1,0,0
2021.10.05 11:21,10686.4,10688.8,10686.3,10687.8,1,0,0
2021.10.05 11:22,10688.8,10690.8,10688.3,10689.1,1,0,0
2021.10.05 11:23,10688.5,10691.0,10688.5,10689.5,1,0,0
2021.10.05 11:24,10689.6,10693.5,10689.6,10692.0,1,0,0
2021.10.05 11:25,10692.0,10698.1,10691.7,10698.1,1,0,0
2021.10.05 11:26,10697.5,10700.7,10696.6,10697.5,1,0,0
2021.10.05 11:27,10697.0,10700.9,10696.8,10700.0,1,0,0
2021.10.05 11:28,10699.0,10699.7,10697.5,10698.5,1,0,0
2021.10.05 11:29,10698.6,10707.4,10698.4,10706.1,1,0,0
2021.10.05 11:30,10705.9,10711.1,10704.9,10707.8,1,0,0
2021.10.05 11:31,10707.5,10708.4,10704.8,10706.0,1,0,0
2021.10.05 11:32,10706.8,10706.8,10693.1,10695.4,1,0,0
2021.10.05 11:33,10695.4,10700.8,10695.2,10700.4,1,0,0
2021.10.05 11:34,10701.0,10702.8,10699.5,10701.0,1,0,0
2021.10.05 11:35,10700.6,10702.3,10696.2,10696.2,1,0,0
2021.10.05 11:36,10696.1,10699.6,10696.1,10698.1,1,0,0
2021.10.05 11:37,10698.0,10699.4,10694.3,10697.5,1,0,0
2021.10.05 11:38,10697.7,10700.6,10695.5,10696.9,1,0,0
2021.10.05 11:39,10696.1,10699.3,10696.1,10697.0,1,0,0
2021.10.05 11:40,10697.3,10698.4,10693.9,10696.9,1,0,0
2021.10.05 11:41,10696.1,10696.2,10690.6,10690.8,1,0,0
2021.10.05 11:42,10690.8,10692.5,10688.6,10691.0,1,0,0
2021.10.05 11:43,10690.0,10691.5,10687.8,10690.1,1,0,0
2021.10.05 11:44,10689.8,10691.9,10688.6,10688.6,1,0,0
2021.10.05 11:45,10689.2,10694.8,10688.0,10694.8,1,0,0
2021.10.05 11:46,10695.3,10696.4,10691.5,10694.8,1,0,0
2021.10.05 11:47,10694.3,10695.1,10690.4,10690.6,1,0,0
2021.10.05 11:48,10691.1,10691.3,10688.9,10689.5,1,0,0
2021.10.05 11:49,10689.5,10692.3,10689.4,10691.1,1,0,0
2021.10.05 11:50,10691.1,10691.9,10689.0,10691.5,1,0,0
2021.10.05 11:51,10691.3,10692.2,10689.7,10690.3,1,0,0
2021.10.05 11:52,10691.5,10692.9,10689.5,10690.5,1,0,0
2021.10.05 11:53,10690.8,10691.8,10688.5,10688.8,1,0,0
2021.10.05 11:54,10689.9,10692.1,10688.9,10691.5,1,0,0
2021.10.05 11:55,10690.8,10690.8,10681.8,10682.6,1,0,0
2021.10.05 11:56,10682.0,10688.4,10682.0,10685.3,1,0,0
2021.10.05 11:57,10684.6,10689.9,10684.6,10689.9,1,0,0
2021.10.05 11:58,10689.1,10694.1,10688.1,10693.5,1,0,0
2021.10.05 11:59,10693.4,10694.5,10689.6,10694.5,1,0,0
2021.10.05 12:00,10693.8,10698.0,10692.5,10696.6,1,0,0
2021.10.05 12:01,10696.4,10698.5,10695.1,10697.0,1,0,0
2021.10.05 12:02,10695.9,10696.7,10691.1,10692.0,1,0,0
2021.10.05 12:03,10691.9,10694.2,10691.4,10691.8,1,0,0
2021.10.05 12:04,10691.6,10694.5,10691.6,10692.5,1,0,0
2021.10.05 12:05,10692.5,10695.4,10690.7,10692.0,1,0,0
2021.10.05 12:06,10691.9,10695.2,10691.1,10692.5,1,0,0
2021.10.05 12:07,10692.5,10693.8,10691.6,10692.1,1,0,0
2021.10.05 12:08,10691.7,10692.5,10689.2,10690.8,1,0,0
2021.10.05 12:09,10691.1,10692.4,10690.3,10691.3,1,0,0
2021.10.05 12:10,10691.5,10694.4,10691.1,10691.3,1,0,0
2021.10.05 12:11,10691.6,10693.7,10689.7,10692.7,1,0,0
2021.10.05 12:12,10692.1,10693.5,10691.5,10692.1,1,0,0
2021.10.05 12:13,10692.3,10692.8,10689.1,10691.4,1,0,0
2021.10.05 12:14,10691.1,10693.8,10690.8,10691.9,1,0,0
2021.10.05 12:15,10692.0,10694.7,10692.0,10693.6,1,0,0
2021.10.05 12:16,10692.9,10696.0,10692.3,10694.5,1,0,0
2021.10.05 12:17,10694.5,10695.1,10691.7,10691.7,1,0,0
2021.10.05 12:18,10691.9,10693.8,10691.0,10692.5,1,0,0
2021.10.05 12:19,10692.0,10694.0,10691.6,10692.8,1,0,0
2021.10.05 12:20,10693.0,10693.0,10687.5,10688.5,1,0,0
2021.10.05 12:21,10687.6,10687.8,10683.3,10684.5,1,0,0
2021.10.05 12:22,10684.3,10686.6,10683.5,10683.5,1,0,0
2021.10.05 12:23,10683.5,10685.9,10682.8,10684.6,1,0,0
2021.10.05 12:24,10683.2,10684.5,10680.9,10682.8,1,0,0
2021.10.05 12:25,10683.4,10686.9,10681.6,10686.9,1,0,0
2021.10.05 12:26,10686.6,10687.9,10685.6,10686.3,1,0,0
2021.10.05 12:27,10686.4,10689.0,10685.6,10687.6,1,0,0
2021.10.05 12:28,10687.6,10687.6,10684.0,10684.0,1,0,0
2021.10.05 12:29,10684.0,10686.8,10682.8,10686.8,1,0,0
2021.10.05 12:30,10685.9,10689.0,10684.6,10688.5,1,0,0
2021.10.05 12:31,10688.3,10691.5,10687.0,10688.1,1,0,0
2021.10.05 12:32,10689.7,10691.3,10686.3,10690.9,1,0,0
2021.10.05 12:33,10690.4,10696.4,10689.9,10695.3,1,0,0
2021.10.05 12:34,10695.2,10697.6,10693.6,10696.5,1,0,0
2021.10.05 12:35,10696.3,10702.5,10694.9,10702.5,1,0,0
2021.10.05 12:36,10703.0,10709.0,10702.9,10708.5,1,0,0
2021.10.05 12:37,10708.5,10710.4,10707.4,10708.6,1,0,0
2021.10.05 12:38,10709.0,10710.3,10704.8,10707.5,1,0,0
2021.10.05 12:39,10707.2,10711.9,10705.9,10711.9,1,0,0
2021.10.05 12:40,10712.5,10714.1,10710.0,10712.0,1,0,0
2021.10.05 12:41,10711.8,10715.3,10711.0,10714.3,1,0,0
2021.10.05 12:42,10713.9,10719.4,10710.1,10715.9,1,0,0
2021.10.05 12:43,10715.0,10719.8,10712.6,10719.1,1,0,0
2021.10.05 12:44,10717.8,10719.0,10715.7,10715.9,1,0,0
2021.10.05 12:45,10716.0,10722.8,10716.0,10719.0,1,0,0
2021.10.05 12:46,10719.3,10723.1,10718.5,10722.3,1,0,0
2021.10.05 12:47,10722.2,10723.3,10717.8,10720.3,1,0,0
2021.10.05 12:48,10720.5,10723.0,10718.5,10719.1,1,0,0
2021.10.05 12:49,10718.8,10719.9,10715.0,10716.6,1,0,0
2021.10.05 12:50,10716.9,10717.3,10714.5,10717.0,1,0,0
2021.10.05 12:51,10717.3,10721.2,10716.4,10718.6,1,0,0
2021.10.05 12:52,10718.4,10721.0,10717.9,10720.2,1,0,0
2021.10.05 12:53,10719.8,10719.8,10714.6,10717.0,1,0,0
2021.10.05 12:54,10716.5,10719.2,10715.6,10717.1,1,0,0
2021.10.05 12:55,10717.9,10721.4,10717.5,10718.2,1,0,0
2021.10.05 12:56,10717.9,10721.4,10717.5,10717.6,1,0,0
2021.10.05 12:57,10717.8,10718.0,10714.6,10716.8,1,0,0
2021.10.05 12:58,10717.0,10718.0,10714.9,10715.3,1,0,0
2021.10.05 12:59,10714.9,10715.5,10711.4,10711.6,1,0,0
2021.10.05 13:00,10710.9,10715.9,10710.9,10714.6,1,0,0
2021.10.05 13:01,10714.1,10714.4,10709.7,10709.9,1,0,0
2021.10.05 13:02,10709.8,10710.5,10705.4,10706.1,1,0,0
2021.10.05 13:03,10706.1,10706.8,10704.1,10705.4,1,0,0
2021.10.05 13:04,10705.1,10705.7,10703.1,10705.1,1,0,0
2021.10.05 13:05,10705.3,10706.0,10699.2,10699.2,1,0,0
2021.10.05 13:06,10698.3,10708.5,10698.1,10708.1,1,0,0
2021.10.05 13:07,10707.1,10709.3,10705.4,10707.3,1,0,0
2021.10.05 13:08,10707.1,10708.0,10704.4,10707.8,1,0,0
2021.10.05 13:09,10707.0,10710.4,10706.1,10709.7,1,0,0
2021.10.05 13:10,10709.9,10711.5,10709.2,10711.0,1,0,0
2021.10.05 13:11,10711.8,10711.8,10708.8,10709.1,1,0,0
2021.10.05 13:12,10709.5,10710.0,10708.0,10708.6,1,0,0
2021.10.05 13:13,10708.5,10708.5,10706.2,10707.7,1,0,0
2021.10.05 13:14,10708.0,10709.1,10705.5,10708.4,1,0,0
2021.10.05 13:15,10708.8,10710.8,10707.9,10708.0,1,0,0
2021.10.05 13:16,10707.6,10709.1,10705.8,10707.8,1,0,0
2021.10.05 13:17,10707.7,10711.3,10707.5,10710.6,1,0,0
2021.10.05 13:18,10710.9,10711.0,10708.9,10710.4,1,0,0
2021.10.05 13:19,10710.0,10712.0,10709.9,10711.3,1,0,0
2021.10.05 13:20,10710.5,10712.5,10709.0,10710.5,1,0,0
2021.10.05 13:21,10710.0,10713.5,10709.6,10712.6,1,0,0
2021.10.05 13:22,10712.1,10715.0,10711.9,10713.6,1,0,0
2021.10.05 13:23,10714.3,10716.9,10714.1,10716.3,1,0,0
2021.10.05 13:24,10716.3,10717.0,10713.9,10714.0,1,0,0
2021.10.05 13:25,10714.1,10714.3,10712.1,10712.3,1,0,0
2021.10.05 13:26,10712.3,10713.5,10709.6,10711.8,1,0,0
2021.10.05 13:27,10711.5,10712.9,10710.9,10711.2,1,0,0
2021.10.05 13:28,10712.1,10712.1,10709.4,10709.5,1,0,0
2021.10.05 13:29,10709.1,10715.2,10709.0,10714.6,1,0,0
2021.10.05 13:30,10713.6,10726.5,10713.6,10724.9,1,0,0
2021.10.05 13:31,10723.6,10728.1,10719.3,10721.0,1,0,0
2021.10.05 13:32,10721.2,10723.4,10719.3,10720.0,1,0,0
2021.10.05 13:33,10719.3,10721.5,10713.0,10714.0,1,0,0
2021.10.05 13:34,10713.9,10717.5,10711.6,10715.0,1,0,0
2021.10.05 13:35,10715.8,10716.7,10712.5,10713.1,1,0,0
2021.10.05 13:36,10713.8,10714.1,10711.4,10711.9,1,0,0
2021.10.05 13:37,10711.9,10713.6,10711.0,10713.5,1,0,0
2021.10.05 13:38,10713.0,10713.9,10709.5,10710.3,1,0,0
2021.10.05 13:39,10710.5,10711.8,10708.4,10709.4,1,0,0
2021.10.05 13:40,10709.4,10712.0,10709.4,10710.5,1,0,0
2021.10.05 13:41,10711.2,10714.7,10709.3,10714.5,1,0,0
2021.10.05 13:42,10714.0,10716.4,10714.0,10714.3,1,0,0
2021.10.05 13:43,10714.1,10715.1,10713.0,10713.0,1,0,0
2021.10.05 13:44,10713.3,10716.9,10713.0,10715.0,1,0,0
2021.10.05 13:45,10715.6,10717.0,10714.6,10714.9,1,0,0
2021.10.05 13:46,10713.6,10716.3,10713.6,10715.1,1,0,0
2021.10.05 13:47,10716.0,10716.8,10712.1,10712.1,1,0,0
2021.10.05 13:48,10712.1,10714.0,10711.5,10713.5,1,0,0
2021.10.05 13:49,10713.6,10714.5,10712.0,10713.1,1,0,0
2021.10.05 13:50,10712.6,10714.1,10711.8,10712.4,1,0,0
2021.10.05 13:51,10712.5,10713.9,10711.4,10711.4,1,0,0
2021.10.05 13:52,10712.2,10713.0,10708.8,10710.0,1,0,0
2021.10.05 13:53,10709.1,10710.4,10707.9,10708.3,1,0,0
2021.10.05 13:54,10708.0,10711.0,10708.0,10709.1,1,0,0
2021.10.05 13:55,10709.5,10712.9,10709.5,10712.1,1,0,0
2021.10.05 13:56,10711.8,10712.6,10710.3,10712.0,1,0,0
2021.10.05 13:57,10711.6,10711.6,10707.8,10708.4,1,0,0
2021.10.05 13:58,10708.2,10709.7,10707.0,10707.5,1,0,0
2021.10.05 13:59,10708.1,10710.0,10707.2,10707.2,1,0,0
2021.10.05 14:00,10708.8,10710.5,10708.3,10709.0,1,0,0
2021.10.05 14:01,10709.5,10711.4,10708.6,10711.0,1,0,0
2021.10.05 14:02,10710.5,10711.5,10707.8,10707.9,1,0,0
2021.10.05 14:03,10707.3,10710.9,10707.3,10710.3,1,0,0
2021.10.05 14:04,10710.3,10711.3,10707.6,10709.7,1,0,0
2021.10.05 14:05,10709.4,10709.8,10705.9,10705.9,1,0,0
2021.10.05 14:06,10707.0,10710.2,10706.5,10706.5,1,0,0
2021.10.05 14:07,10706.6,10708.0,10703.6,10704.0,1,0,0
2021.10.05 14:08,10704.2,10706.7,10704.1,10705.3,1,0,0
2021.10.05 14:09,10705.3,10706.0,10702.9,10704.5,1,0,0
2021.10.05 14:10,10704.0,10706.6,10703.9,10704.8,1,0,0
2021.10.05 14:11,10705.3,10705.9,10700.7,10702.3,1,0,0
2021.10.05 14:12,10702.6,10705.1,10699.5,10704.8,1,0,0
2021.10.05 14:13,10704.4,10708.0,10703.9,10706.8,1,0,0
2021.10.05 14:14,10707.1,10708.1,10705.6,10706.4,1,0,0
2021.10.05 14:15,10706.5,10707.4,10705.1,10706.3,1,0,0
2021.10.05 14:16,10705.8,10706.8,10704.6,10706.0,1,0,0
2021.10.05 14:17,10705.5,10707.3,10704.1,10705.0,1,0,0
2021.10.05 14:18,10705.1,10705.9,10704.0,10704.5,1,0,0
2021.10.05 14:19,10704.5,10705.8,10703.0,10703.5,1,0,0
2021.10.05 14:20,10703.1,10703.8,10700.6,10702.1,1,0,0
2021.10.05 14:21,10702.0,10702.7,10701.1,10702.7,1,0,0
2021.10.05 14:22,10702.1,10704.3,10701.5,10703.6,1,0,0
2021.10.05 14:23,10704.2,10704.8,10701.9,10702.8,1,0,0
2021.10.05 14:24,10703.0,10703.8,10702.0,10703.1,1,0,0
2021.10.05 14:25,10703.9,10703.9,10699.8,10699.8,1,0,0
2021.10.05 14:26,10699.5,10700.8,10697.6,10698.4,1,0,0
2021.10.05 14:27,10698.3,10699.4,10696.0,10696.0,1,0,0
2021.10.05 14:28,10697.0,10699.6,10696.0,10699.2,1,0,0
2021.10.05 14:29,10699.9,10700.2,10696.5,10697.0,1,0,0
2021.10.05 14:30,10696.6,10701.0,10695.4,10699.8,1,0,0
2021.10.05 14:31,10699.6,10700.8,10698.0,10698.4,1,0,0
2021.10.05 14:32,10698.9,10699.6,10697.9,10698.6,1,0,0
2021.10.05 14:33,10697.6,10698.5,10695.3,10698.5,1,0,0
2021.10.05 14:34,10697.9,10701.8,10697.8,10699.0,1,0,0
2021.10.05 14:35,10699.7,10700.4,10697.6,10699.1,1,0,0
2021.10.05 14:36,10697.8,10700.0,10697.1,10699.6,1,0,0
2021.10.05 14:37,10699.3,10700.0,10697.7,10698.5,1,0,0
2021.10.05 14:38,10698.7,10699.0,10694.8,10696.1,1,0,0
2021.10.05 14:39,10696.1,10698.6,10695.3,10696.1,1,0,0
2021.10.05 14:40,10696.6,10698.8,10695.9,10697.5,1,0,0
2021.10.05 14:41,10697.5,10699.7,10696.9,10699.0,1,0,0
2021.10.05 14:42,10698.9,10699.8,10696.4,10696.6,1,0,0
2021.10.05 14:43,10697.0,10697.2,10693.0,10693.9,1,0,0
2021.10.05 14:44,10694.3,10696.9,10693.1,10696.9,1,0,0
2021.10.05 14:45,10695.9,10697.4,10695.1,10696.4,1,0,0
2021.10.05 14:46,10695.9,10696.7,10693.9,10696.0,1,0,0
2021.10.05 14:47,10695.6,10697.0,10694.9,10696.8,1,0,0
2021.10.05 14:48,10696.8,10698.1,10695.1,10696.6,1,0,0
2021.10.05 14:49,10695.0,10697.2,10694.5,10695.3,1,0,0
2021.10.05 14:50,10696.0,10697.5,10695.0,10695.9,1,0,0
2021.10.05 14:51,10696.0,10700.0,10696.0,10699.3,1,0,0
2021.10.05 14:52,10699.0,10699.1,10696.1,10698.5,1,0,0
2021.10.05 14:53,10698.4,10698.5,10694.8,10695.9,1,0,0
2021.10.05 14:54,10695.5,10695.5,10692.0,10692.5,1,0,0
2021.10.05 14:55,10693.0,10693.0,10687.9,10690.8,1,0,0
2021.10.05 14:56,10690.8,10692.5,10689.6,10691.9,1,0,0
2021.10.05 14:57,10690.1,10695.3,10690.1,10694.0,1,0,0
2021.10.05 14:58,10694.0,10696.8,10693.6,10695.5,1,0,0
2021.10.05 14:59,10695.6,10698.5,10694.8,10696.3,1,0,0
2021.10.05 15:00,10695.9,10700.9,10695.9,10700.5,1,0,0
2021.10.05 15:01,10701.4,10701.5,10696.6,10696.8,1,0,0
2021.10.05 15:02,10697.4,10697.7,10693.5,10695.8,1,0,0
2021.10.05 15:03,10696.4,10702.0,10696.4,10700.0,1,0,0
2021.10.05 15:04,10700.9,10700.9,10695.0,10699.6,1,0,0
2021.10.05 15:05,10699.8,10700.6,10695.8,10695.8,1,0,0
2021.10.05 15:06,10695.6,10696.4,10693.6,10693.8,1,0,0
2021.10.05 15:07,10693.2,10696.4,10693.2,10696.1,1,0,0
2021.10.05 15:08,10695.2,10696.1,10694.0,10694.6,1,0,0
2021.10.05 15:09,10694.5,10700.5,10694.5,10698.7,1,0,0
2021.10.05 15:10,10699.3,10699.3,10693.7,10696.8,1,0,0
2021.10.05 15:11,10696.5,10698.8,10694.3,10698.3,1,0,0
2021.10.05 15:12,10698.2,10698.2,10694.5,10694.7,1,0,0
2021.10.05 15:13,10695.1,10696.0,10692.3,10693.0,1,0,0
2021.10.05 15:14,10693.7,10693.8,10690.4,10692.8,1,0,0
2021.10.05 15:15,10692.1,10694.3,10690.5,10692.6,1,0,0
2021.10.05 15:16,10692.6,10693.1,10690.4,10691.4,1,0,0
2021.10.05 15:17,10691.9,10692.5,10690.0,10691.4,1,0,0
2021.10.05 15:18,10691.0,10692.1,10686.5,10688.6,1,0,0
2021.10.05 15:19,10688.1,10691.5,10688.1,10690.8,1,0,0
2021.10.05 15:20,10690.5,10691.3,10685.1,10685.1,1,0,0
2021.10.05 15:21,10685.6,10690.4,10682.7,10686.9,1,0,0
2021.10.05 15:22,10687.1,10693.0,10686.6,10693.0,1,0,0
2021.10.05 15:23,10692.4,10692.6,10688.1,10689.4,1,0,0
2021.10.05 15:24,10689.6,10690.7,10688.0,10688.5,1,0,0
2021.10.05 15:25,10689.3,10692.0,10688.2,10690.0,1,0,0
2021.10.05 15:26,10690.0,10690.5,10686.3,10687.8,1,0,0
2021.10.05 15:27,10688.3,10689.5,10685.5,10687.0,1,0,0
2021.10.05 15:28,10687.5,10688.6,10685.0,10686.7,1,0,0
2021.10.05 15:29,10686.1,10689.3,10680.5,10681.4,1,0,0
2021.10.05 15:30,10682.1,10682.1,10682.1,10682.1,1,0,0
2021.10.06 09:15,10722.6,10745.0,10713.3,10744.1,0,0,0
2021.10.06 09:16,10748.1,10756.2,10732.5,10734.5,0,0,0
