Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:02,16.35,17.0,16.2,16.85,25000,938600,0
2021.10.05 10:03,16.85,17.1,16.35,16.45,16000,938600,0
2021.10.05 10:04,16.45,16.95,16.25,16.45,17350,938600,0
2021.10.05 10:05,16.45,16.85,15.7,16.15,25850,943650,0
2021.10.05 10:06,16.0,16.4,15.65,15.75,18050,943650,0
2021.10.05 10:07,15.8,16.35,15.75,16.1,13400,943650,0
2021.10.05 10:08,16.0,16.4,15.8,16.1,17650,946400,0
2021.10.05 10:09,16.1,16.2,15.85,16.05,13200,946400,0
2021.10.05 10:10,16.05,16.2,15.6,15.7,10800,946400,0
2021.10.05 10:11,15.65,15.65,15.05,15.55,30900,954400,0
2021.10.05 10:12,15.5,15.5,14.7,14.75,21150,954400,0
2021.10.05 10:13,14.8,15.1,14.3,14.8,23700,954400,0
2021.10.05 10:14,14.75,14.85,14.5,14.7,17000,959150,0
2021.10.05 10:15,14.7,14.7,13.8,14.5,28100,959150,0
2021.10.05 10:16,14.45,14.6,13.9,14.0,15450,959150,0
2021.10.05 10:17,14.0,14.1,13.6,13.75,24800,966950,0
2021.10.05 10:18,13.8,13.8,12.75,12.85,79000,966950,0
2021.10.05 10:19,12.7,12.75,12.15,12.65,50900,966950,0
2021.10.05 10:20,12.65,13.3,12.55,12.9,33050,976500,0
2021.10.05 10:21,12.9,13.7,12.85,13.65,24250,976500,0
2021.10.05 10:22,13.65,13.7,13.15,13.25,16850,976500,0
2021.10.05 10:23,13.2,13.3,12.65,12.7,21000,966750,0
2021.10.05 10:24,12.75,13.3,12.65,13.25,37550,966750,0
2021.10.05 10:25,13.3,13.65,13.1,13.6,18600,966750,0
2021.10.05 10:26,13.6,13.8,13.6,13.65,30700,968800,0
2021.10.05 10:27,13.6,13.65,13.25,13.25,25400,968800,0
2021.10.05 10:28,13.35,13.65,13.3,13.4,24100,968800,0
2021.10.05 10:29,13.4,13.4,12.75,12.95,25200,985850,0
2021.10.05 10:30,13.1,13.25,12.9,13.0,16350,985850,0
2021.10.05 10:31,13.0,13.2,12.9,13.2,11200,985850,0
2021.10.05 10:32,13.2,13.2,12.95,13.15,7900,1000050,0
2021.10.05 10:33,13.05,13.4,13.05,13.4,11100,1000050,0
2021.10.05 10:34,13.4,13.5,13.3,13.4,15550,1000050,0
2021.10.05 10:35,13.5,14.0,13.35,14.0,20050,1010200,0
2021.10.05 10:36,14.0,14.1,13.5,13.5,43600,1010200,0
2021.10.05 10:37,13.5,13.75,13.35,13.35,14450,1010200,0
2021.10.05 10:38,13.35,13.35,12.85,13.0,13900,1026900,0
2021.10.05 10:39,13.0,13.1,12.8,13.1,13100,1026900,0
2021.10.05 10:40,13.1,13.35,13.05,13.15,14950,1026900,0
2021.10.05 10:41,13.15,13.7,13.1,13.7,8650,1025250,0
2021.10.05 10:42,13.65,13.65,13.3,13.3,8600,1025250,0
2021.10.05 10:43,13.25,13.6,13.2,13.2,11750,1025250,0
2021.10.05 10:44,13.2,13.75,13.05,13.35,12100,1028500,0
2021.10.05 10:45,13.2,13.65,13.2,13.4,8500,1028500,0
2021.10.05 10:46,13.4,13.7,13.1,13.5,9350,1028500,0
2021.10.05 10:47,13.55,13.55,13.25,13.3,13100,1034300,0
2021.10.05 10:48,13.25,13.65,13.2,13.55,8850,1034300,0
2021.10.05 10:49,13.55,13.55,13.0,13.15,8850,1034300,0
2021.10.05 10:50,13.05,13.2,12.75,13.1,21350,1039550,0
2021.10.05 10:51,13.05,13.2,12.75,12.85,5250,1039550,0
2021.10.05 10:52,12.85,13.15,12.75,12.95,7600,1039550,0
2021.10.05 10:53,13.0,13.25,12.95,12.95,8750,1043050,0
2021.10.05 10:54,12.95,13.4,12.95,13.3,6750,1043050,0
2021.10.05 10:55,13.35,13.5,13.3,13.35,16800,1043050,0
2021.10.05 10:56,13.3,13.6,13.25,13.55,14050,1047700,0
2021.10.05 10:57,13.6,13.7,13.45,13.5,17750,1047700,0
2021.10.05 10:58,13.5,13.6,13.1,13.2,12000,1047700,0
2021.10.05 10:59,13.35,13.35,12.8,13.0,12150,1060900,0
2021.10.05 11:00,13.05,13.3,12.85,13.25,19950,1060900,0
2021.10.05 11:01,13.25,13.5,13.1,13.5,5350,1060900,0
2021.10.05 11:02,13.5,13.6,13.25,13.35,6100,1062000,0
2021.10.05 11:03,13.35,13.45,13.2,13.25,9800,1062000,0
2021.10.05 11:04,13.2,13.45,13.2,13.2,3950,1062000,0
2021.10.05 11:05,13.2,13.8,13.2,13.35,11800,1064700,0
2021.10.05 11:06,13.35,13.55,13.2,13.3,12800,1064700,0
2021.10.05 11:07,13.3,13.55,13.2,13.3,6750,1064700,0
2021.10.05 11:08,13.3,13.35,12.75,12.75,11450,1064750,0
2021.10.05 11:09,12.75,13.2,12.75,12.85,3250,1064750,0
2021.10.05 11:10,13.0,13.45,12.85,13.4,9150,1064750,0
2021.10.05 11:11,13.35,13.4,13.1,13.3,3700,1064350,0
2021.10.05 11:12,13.15,13.35,13.0,13.25,6250,1064350,0
2021.10.05 11:13,13.25,13.3,12.95,12.95,3250,1064350,0
2021.10.05 11:14,13.0,13.3,12.8,12.85,13900,1068500,0
2021.10.05 11:15,12.75,13.0,12.75,13.0,10600,1068500,0
2021.10.05 11:16,13.0,13.0,12.25,12.3,15600,1068500,0
2021.10.05 11:17,12.35,12.5,12.15,12.45,44600,1087300,0
2021.10.05 11:18,12.45,12.65,12.3,12.45,8150,1087300,0
2021.10.05 11:19,12.45,12.65,12.3,12.35,5250,1087300,0
2021.10.05 11:20,12.3,12.45,12.1,12.35,13800,1091750,0
2021.10.05 11:21,12.35,12.5,12.3,12.35,3500,1091750,0
2021.10.05 11:22,12.35,12.4,12.1,12.15,9900,1091750,0
2021.10.05 11:23,12.25,12.5,12.2,12.5,3550,1092200,0
2021.10.05 11:24,12.5,12.5,12.15,12.45,3850,1092200,0
2021.10.05 11:25,12.5,12.5,12.2,12.3,8500,1092200,0
2021.10.05 11:26,12.25,12.3,12.2,12.3,8100,1092300,0
2021.10.05 11:27,12.3,12.4,11.95,12.0,7650,1092300,0
2021.10.05 11:28,12.0,12.05,11.9,11.95,12600,1092300,0
2021.10.05 11:29,11.95,12.0,11.75,11.9,11000,1095700,0
2021.10.05 11:30,11.9,11.95,11.5,11.7,25300,1095700,0
2021.10.05 11:31,11.75,11.75,11.6,11.65,20200,1095700,0
2021.10.05 11:32,11.65,11.95,11.65,11.8,15450,1095500,0
2021.10.05 11:33,11.85,11.95,11.55,11.6,13900,1095500,0
2021.10.05 11:34,11.6,11.6,11.2,11.45,24250,1095500,0
2021.10.05 11:35,11.25,11.5,11.05,11.5,32750,1102100,0
2021.10.05 11:36,11.5,11.6,11.3,11.6,21150,1102100,0
2021.10.05 11:37,11.55,11.85,11.55,11.8,13100,1102100,0
2021.10.05 11:38,11.9,12.05,11.8,11.95,8450,1108750,0
2021.10.05 11:39,12.0,12.45,11.9,12.4,12500,1108750,0
2021.10.05 11:40,12.45,12.5,12.1,12.1,17800,1108750,0
2021.10.05 11:41,12.15,12.35,12.05,12.3,9000,1116450,0
2021.10.05 11:42,12.3,12.45,12.3,12.4,9950,1116450,0
2021.10.05 11:43,12.4,12.45,12.2,12.2,9550,1116450,0
2021.10.05 11:44,12.2,12.35,12.15,12.3,7150,1113500,0
2021.10.05 11:45,12.2,12.35,11.9,11.95,19400,1113500,0
2021.10.05 11:46,11.9,12.35,11.75,12.2,15650,1113500,0
2021.10.05 11:47,12.25,12.7,12.25,12.45,31900,1104400,0
2021.10.05 11:48,12.5,12.7,12.05,12.1,14800,1104400,0
2021.10.05 11:49,12.25,12.3,11.9,11.9,10800,1104400,0
2021.10.05 11:50,11.9,12.0,11.7,11.7,5500,1103050,0
2021.10.05 11:51,11.7,11.8,11.45,11.8,10750,1103050,0
2021.10.05 11:52,11.8,12.35,11.8,12.35,8350,1103050,0
2021.10.05 11:53,12.35,12.35,11.85,12.2,19500,1102150,0
2021.10.05 11:54,12.2,12.25,11.9,12.05,7650,1102150,0
2021.10.05 11:55,12.05,12.55,12.05,12.4,12050,1102150,0
2021.10.05 11:56,12.35,12.55,12.25,12.35,16900,1107800,0
2021.10.05 11:57,12.45,12.5,12.1,12.25,11850,1107800,0
2021.10.05 11:58,12.25,12.35,12.1,12.3,3950,1107800,0
2021.10.05 11:59,12.3,12.3,11.9,11.9,4050,1109400,0
2021.10.05 12:00,11.9,11.9,11.45,11.55,15500,1109400,0
2021.10.05 12:01,11.6,11.85,11.4,11.45,8600,1109400,0
2021.10.05 12:02,11.45,11.75,11.4,11.65,5800,1109400,0
2021.10.05 12:03,11.55,11.65,11.45,11.5,8450,1109600,0
2021.10.05 12:04,11.5,11.6,11.35,11.55,7550,1109600,0
2021.10.05 12:05,11.4,11.45,11.15,11.3,17100,1110100,0
2021.10.05 12:06,11.3,11.35,11.05,11.25,15600,1110100,0
2021.10.05 12:07,11.15,11.25,11.0,11.15,7350,1110100,0
2021.10.05 12:08,11.15,11.25,11.1,11.15,5400,1105050,0
2021.10.05 12:09,11.15,11.25,11.0,11.0,6950,1105050,0
2021.10.05 12:10,11.05,11.1,10.65,10.8,41300,1105050,0
2021.10.05 12:11,10.85,11.1,10.7,10.8,14000,1105050,0
2021.10.05 12:12,10.8,10.9,10.7,10.75,7400,1115200,0
2021.10.05 12:13,10.75,10.85,10.6,10.6,153000,1115200,0
2021.10.05 12:14,10.55,10.55,10.3,10.3,128300,1115200,0
2021.10.05 12:15,10.3,10.35,10.2,10.35,27150,1271850,0
2021.10.05 12:16,10.35,10.35,10.15,10.15,17800,1271850,0
2021.10.05 12:17,10.2,10.4,10.1,10.35,23250,1271850,0
2021.10.05 12:18,10.3,10.3,10.0,10.15,30200,1275300,0
2021.10.05 12:19,10.15,10.2,10.05,10.15,30900,1275300,0
2021.10.05 12:20,10.2,10.6,10.15,10.5,35650,1275300,0
2021.10.05 12:21,10.5,10.7,10.5,10.7,16200,1280050,0
2021.10.05 12:22,10.6,10.7,10.5,10.5,9750,1280050,0
2021.10.05 12:23,10.5,10.75,10.5,10.55,12750,1280050,0
2021.10.05 12:24,10.55,10.6,10.4,10.45,8200,1281950,0
2021.10.05 12:25,10.45,10.6,10.35,10.5,12100,1281950,0
2021.10.05 12:26,10.45,10.75,10.4,10.65,12250,1281950,0
2021.10.05 12:27,10.65,10.65,10.2,10.2,11200,1292100,0
2021.10.05 12:28,10.25,10.55,10.25,10.5,12850,1292100,0
2021.10.05 12:29,10.5,10.6,10.25,10.25,9500,1292100,0
2021.10.05 12:30,10.35,10.6,10.25,10.35,18050,1295350,0
2021.10.05 12:31,10.25,10.4,10.1,10.35,8050,1295350,0
2021.10.05 12:32,10.3,10.5,10.1,10.3,8800,1295350,0
2021.10.05 12:33,10.35,10.5,10.25,10.45,10150,1298100,0
2021.10.05 12:34,10.4,10.55,10.4,10.5,10950,1298100,0
2021.10.05 12:35,10.55,10.6,10.3,10.55,13600,1298100,0
2021.10.05 12:36,10.5,10.55,10.35,10.5,8900,1306450,0
2021.10.05 12:37,10.35,10.5,10.3,10.35,7300,1306450,0
2021.10.05 12:38,10.4,10.55,10.3,10.4,7550,1306500,0
2021.10.05 12:39,10.4,10.5,10.1,10.35,12800,1306500,0
2021.10.05 12:40,10.3,10.3,9.6,9.9,47900,1306500,0
2021.10.05 12:41,9.8,9.85,9.15,9.3,92150,1306500,0
2021.10.05 12:42,9.35,9.45,8.85,8.85,114400,1305150,0
2021.10.05 12:43,8.8,8.9,8.6,8.65,90250,1305150,0
2021.10.05 12:44,8.55,8.7,8.45,8.55,87000,1305150,0
2021.10.05 12:45,8.4,8.5,8.0,8.15,142500,1298100,0
2021.10.05 12:46,8.2,8.35,8.1,8.3,80300,1298100,0
2021.10.05 12:47,8.3,8.5,8.3,8.4,85250,1298100,0
2021.10.05 12:48,8.35,8.65,8.35,8.65,50500,1354500,0
2021.10.05 12:49,8.65,8.75,8.5,8.7,28050,1354500,0
2021.10.05 12:50,8.75,8.85,8.4,8.5,34450,1354500,0
2021.10.05 12:51,8.45,8.45,8.15,8.3,66400,1378050,0
2021.10.05 12:52,8.3,8.3,8.0,8.3,59950,1378050,0
2021.10.05 12:53,8.2,8.4,7.95,8.0,48950,1378050,0
2021.10.05 12:54,8.0,8.1,7.9,7.95,34950,1373150,0
2021.10.05 12:55,7.95,8.05,7.85,7.9,39050,1373150,0
2021.10.05 12:56,7.95,7.95,7.65,7.75,55500,1373150,0
2021.10.05 12:57,7.75,7.9,7.45,7.5,39050,1360100,0
2021.10.05 12:58,7.45,7.7,7.35,7.7,56250,1360100,0
2021.10.05 12:59,7.7,7.8,7.65,7.65,73100,1360100,0
2021.10.05 13:00,7.6,7.65,7.4,7.45,58200,1343350,0
2021.10.05 13:01,7.55,7.6,7.4,7.55,75750,1343350,0
2021.10.05 13:02,7.6,7.9,7.5,7.85,46950,1343350,0
2021.10.05 13:03,7.85,8.1,7.8,8.05,55800,1333900,0
2021.10.05 13:04,8.0,8.0,7.8,7.9,12550,1333900,0
2021.10.05 13:05,7.85,8.65,7.85,8.65,25550,1333900,0
2021.10.05 13:06,8.55,8.7,8.2,8.25,46950,1342400,0
2021.10.05 13:07,8.2,8.3,7.95,7.95,72650,1342400,0
2021.10.05 13:08,7.95,8.05,7.8,8.0,41900,1342400,0
2021.10.05 13:09,8.0,8.1,7.85,7.85,17900,1353400,0
2021.10.05 13:10,7.85,7.95,7.8,7.8,17100,1353400,0
2021.10.05 13:11,7.85,7.9,7.8,7.85,13550,1353400,0
2021.10.05 13:12,7.8,8.0,7.8,8.0,22700,1355150,0
2021.10.05 13:13,8.0,8.1,7.95,8.1,20700,1355150,0
2021.10.05 13:14,8.05,8.15,7.75,7.75,55150,1355150,0
2021.10.05 13:15,7.75,8.0,7.7,7.95,72000,1375750,0
2021.10.05 13:16,7.95,7.95,7.75,7.75,69100,1375750,0
2021.10.05 13:17,7.75,7.85,7.75,7.85,41900,1375750,0
2021.10.05 13:18,7.85,7.85,7.65,7.7,22350,1457250,0
2021.10.05 13:19,7.7,7.7,7.5,7.5,26150,1457250,0
2021.10.05 13:20,7.55,7.6,7.45,7.45,36950,1457250,0
2021.10.05 13:21,7.5,7.5,7.3,7.4,31050,1487300,0
2021.10.05 13:22,7.4,7.45,7.3,7.4,35250,1487300,0
2021.10.05 13:23,7.35,7.5,7.35,7.45,23650,1487300,0
2021.10.05 13:24,7.45,7.55,7.4,7.5,17150,1504300,0
2021.10.05 13:25,7.5,7.55,7.45,7.5,22700,1504300,0
2021.10.05 13:26,7.55,7.9,7.55,7.8,31350,1504300,0
2021.10.05 13:27,7.8,7.95,7.7,7.95,27900,1511950,0
2021.10.05 13:28,7.95,8.0,7.85,7.85,26500,1511950,0
2021.10.05 13:29,7.95,8.0,7.75,7.75,23650,1511950,0
2021.10.05 13:30,7.65,7.8,7.25,7.3,32800,1533200,0
2021.10.05 13:31,7.3,7.3,7.15,7.2,30250,1533200,0
2021.10.05 13:32,7.2,7.35,7.15,7.2,82700,1533200,0
2021.10.05 13:33,7.2,7.3,7.1,7.3,38500,1520400,0
2021.10.05 13:34,7.35,7.4,7.3,7.4,25900,1520400,0
2021.10.05 13:35,7.35,7.5,7.3,7.5,23550,1520400,0
2021.10.05 13:36,7.5,7.5,7.4,7.4,19550,1513250,0
2021.10.05 13:37,7.45,7.45,7.3,7.3,9550,1513250,0
2021.10.05 13:38,7.3,7.35,7.2,7.3,24350,1513250,0
2021.10.05 13:39,7.35,7.5,7.35,7.45,57050,1496800,0
2021.10.05 13:40,7.45,7.55,7.4,7.5,40200,1496800,0
2021.10.05 13:41,7.5,7.55,7.4,7.5,55600,1496800,0
2021.10.05 13:42,7.5,7.5,7.4,7.45,21800,1456250,0
2021.10.05 13:43,7.45,7.5,7.3,7.3,34100,1456250,0
2021.10.05 13:44,7.35,7.35,7.05,7.15,44350,1456250,0
2021.10.05 13:45,7.2,7.2,7.1,7.15,15600,1427350,0
2021.10.05 13:46,7.2,7.25,7.1,7.1,22700,1427350,0
2021.10.05 13:47,7.15,7.2,7.05,7.15,25300,1427350,0
2021.10.05 13:48,7.05,7.3,7.05,7.2,30250,1413300,0
2021.10.05 13:49,7.2,7.3,7.2,7.25,17050,1413300,0
2021.10.05 13:50,7.25,7.4,7.2,7.35,28350,1413300,0
2021.10.05 13:51,7.35,7.45,7.3,7.4,20650,1381250,0
2021.10.05 13:52,7.4,7.5,7.4,7.4,28400,1381250,0
2021.10.05 13:53,7.45,7.65,7.45,7.6,41850,1381250,0
2021.10.05 13:54,7.6,7.6,7.4,7.4,29600,1340150,0
2021.10.05 13:55,7.4,7.4,7.25,7.3,25650,1340150,0
2021.10.05 13:56,7.3,7.35,7.25,7.3,24800,1340150,0
2021.10.05 13:57,7.3,7.4,7.25,7.3,9500,1328700,0
2021.10.05 13:58,7.3,7.45,7.3,7.45,18500,1328700,0
2021.10.05 13:59,7.45,7.5,7.35,7.35,16050,1328700,0
2021.10.05 14:00,7.35,7.35,7.2,7.2,21700,1322550,0
2021.10.05 14:01,7.2,7.3,7.15,7.3,12800,1322550,0
2021.10.05 14:02,7.3,7.3,7.2,7.25,7150,1322550,0
2021.10.05 14:03,7.2,7.45,7.15,7.45,10000,1324550,0
2021.10.05 14:04,7.4,7.45,7.0,7.15,42500,1324550,0
2021.10.05 14:05,7.15,7.35,7.15,7.25,17450,1324550,0
2021.10.05 14:06,7.3,7.3,6.95,7.15,26500,1317900,0
2021.10.05 14:07,7.15,7.2,7.05,7.05,18850,1317900,0
2021.10.05 14:08,7.05,7.25,7.0,7.25,17050,1317900,0
2021.10.05 14:09,7.25,7.25,7.0,7.15,36200,1315350,0
2021.10.05 14:10,7.15,7.15,6.9,6.9,38600,1315350,0
2021.10.05 14:11,6.95,7.0,6.8,7.0,72550,1315350,0
2021.10.05 14:12,6.9,7.0,6.85,6.9,14950,1287100,0
2021.10.05 14:13,6.9,6.95,6.8,6.8,19500,1287100,0
2021.10.05 14:14,6.8,7.05,6.8,6.95,61300,1287100,0
2021.10.05 14:15,6.95,7.0,6.8,6.9,43450,1276500,0
2021.10.05 14:16,6.9,6.95,6.8,6.85,25900,1276500,0
2021.10.05 14:17,6.8,7.0,6.75,6.95,22000,1276500,0
2021.10.05 14:18,6.95,7.05,6.9,7.05,25800,1271450,0
2021.10.05 14:19,7.05,7.4,7.0,7.35,19850,1271450,0
2021.10.05 14:20,7.3,7.35,7.1,7.15,13450,1271450,0
2021.10.05 14:21,7.15,7.3,7.05,7.15,14200,1269300,0
2021.10.05 14:22,7.15,7.2,6.95,7.0,13900,1269300,0
2021.10.05 14:23,7.0,7.05,6.85,7.05,17200,1269300,0
2021.10.05 14:24,7.05,7.05,6.9,7.05,17750,1270350,0
2021.10.05 14:25,7.05,7.1,7.0,7.0,19500,1270350,0
2021.10.05 14:26,7.0,7.1,6.95,7.1,38150,1270350,0
2021.10.05 14:27,7.1,7.15,6.95,6.95,16450,1291550,0
2021.10.05 14:28,6.9,6.95,6.85,6.9,6550,1291550,0
2021.10.05 14:29,6.9,6.9,6.8,6.9,35400,1291550,0
2021.10.05 14:30,6.9,6.95,6.8,6.85,30000,1291950,0
2021.10.05 14:31,6.85,6.85,6.75,6.8,14950,1291950,0
2021.10.05 14:32,6.8,6.85,6.7,6.75,21850,1291950,0
2021.10.05 14:33,6.75,6.8,6.6,6.65,28150,1297050,0
2021.10.05 14:34,6.6,6.6,6.35,6.45,29600,1297050,0
2021.10.05 14:35,6.5,6.55,6.4,6.5,20250,1297050,0
2021.10.05 14:36,6.5,6.55,6.45,6.45,19750,1291700,0
2021.10.05 14:37,6.45,6.6,6.45,6.6,14700,1291700,0
2021.10.05 14:38,6.65,6.65,6.45,6.55,26700,1291700,0
2021.10.05 14:39,6.5,6.65,6.5,6.6,15050,1295050,0
2021.10.05 14:40,6.6,6.75,6.6,6.65,23200,1295050,0
2021.10.05 14:41,6.65,6.75,6.6,6.7,40100,1295050,0
2021.10.05 14:42,6.7,6.75,6.5,6.55,27800,1271000,0
2021.10.05 14:43,6.55,6.65,6.55,6.55,19000,1271000,0
2021.10.05 14:44,6.55,6.6,6.45,6.5,27900,1271000,0
2021.10.05 14:45,6.5,6.55,6.35,6.35,26900,1267800,0
2021.10.05 14:46,6.3,6.4,6.3,6.4,24550,1267800,0
2021.10.05 14:47,6.35,6.5,6.3,6.45,24700,1267800,0
2021.10.05 14:48,6.45,6.5,6.35,6.35,13300,1239400,0
2021.10.05 14:49,6.35,6.45,6.25,6.4,15350,1239400,0
2021.10.05 14:50,6.35,6.35,6.25,6.35,12200,1239400,0
2021.10.05 14:51,6.35,6.6,6.25,6.6,87900,1221850,0
2021.10.05 14:52,6.5,6.75,6.45,6.7,275850,1221850,0
2021.10.05 14:53,6.7,6.85,6.65,6.8,62300,1221850,0
2021.10.05 14:54,6.85,6.85,6.75,6.85,62800,1100350,0
2021.10.05 14:55,6.8,6.95,6.75,6.95,42550,1100350,0
2021.10.05 14:56,6.95,7.0,6.9,6.95,30850,1100350,0
2021.10.05 14:57,6.9,6.95,6.8,6.85,23100,1064250,0
2021.10.05 14:58,6.8,6.95,6.8,6.9,12350,1064250,0
2021.10.05 14:59,6.9,7.0,6.65,6.65,23100,1064250,0
2021.10.05 15:00,6.7,6.8,6.55,6.7,28750,1045900,0
2021.10.05 15:01,6.7,6.9,6.7,6.85,18250,1045900,0
2021.10.05 15:02,6.85,6.95,6.7,6.7,28250,1045900,0
2021.10.05 15:03,6.7,6.7,6.45,6.45,26550,942650,0
2021.10.05 15:04,6.5,6.65,6.5,6.55,33100,942650,0
2021.10.05 15:05,6.6,6.8,6.55,6.8,17200,942650,0
2021.10.05 15:06,6.8,6.9,6.75,6.8,11550,946450,0
2021.10.05 15:07,6.75,6.75,6.4,6.4,51000,946450,0
2021.10.05 15:08,6.4,6.65,6.4,6.65,22800,946450,0
2021.10.05 15:09,6.6,6.7,6.5,6.7,21050,912800,0
2021.10.05 15:10,6.65,6.8,6.55,6.6,24100,912800,0
2021.10.05 15:11,6.7,6.75,6.6,6.7,33150,912800,0
2021.10.05 15:12,6.75,6.95,6.7,6.9,25800,908900,0
2021.10.05 15:13,6.85,6.95,6.65,6.65,46350,908900,0
2021.10.05 15:14,6.65,6.7,6.45,6.5,44300,908900,0
2021.10.05 15:15,6.5,6.7,6.5,6.6,31000,890300,0
2021.10.05 15:16,6.6,6.7,6.55,6.6,32800,890300,0
2021.10.05 15:17,6.6,6.7,6.55,6.6,26650,890300,0
2021.10.05 15:18,6.6,6.7,6.45,6.5,17350,869700,0
2021.10.05 15:19,6.5,6.5,6.3,6.35,24000,869700,0
2021.10.05 15:20,6.35,6.4,6.25,6.4,41250,869700,0
2021.10.05 15:21,6.35,6.45,6.3,6.45,33950,864350,0
2021.10.05 15:22,6.45,6.5,6.15,6.2,36000,864350,0
2021.10.05 15:23,6.25,6.3,6.15,6.25,27800,864350,0
2021.10.05 15:24,6.25,6.35,6.2,6.35,27350,848200,0
2021.10.05 15:25,6.25,6.35,6.0,6.0,33000,848200,0
2021.10.05 15:26,6.0,6.15,5.9,6.05,15850,848200,0
2021.10.05 15:27,6.05,6.2,6.05,6.15,20650,829950,0
2021.10.05 15:28,6.1,6.15,5.95,6.05,33950,829950,0
2021.10.05 15:29,6.15,6.15,5.75,6.05,30700,830950,0
2021.10.06 09:15,5.1,5.4,4.0,5.0,125300,816200,0
2021.10.06 09:16,5.05,5.3,4.95,5.15,198850,816200,0
2021.10.06 09:17,5.1,5.1,4.65,4.65,30000,727000,0
2021.10.06 09:18,4.65,4.75,4.6,4.65,49000,727000,0
2021.10.06 09:19,4.6,4.75,4.55,4.55,30700,727000,0
2021.10.06 09:20,4.5,4.65,4.5,4.6,46050,725300,0
2021.10.06 09:21,4.55,4.6,4.35,4.35,39500,725300,0
2021.10.06 09:22,4.35,4.4,4.3,4.4,45300,725300,0
2021.10.06 09:23,4.35,4.35,4.2,4.2,43300,721450,0
2021.10.06 09:24,4.2,4.3,4.05,4.05,40650,721450,0
2021.10.06 09:25,4.05,4.1,3.95,4.05,36350,721450,0
2021.10.06 09:26,4.05,4.05,3.85,3.95,31050,767350,0
2021.10.06 09:27,3.95,4.0,3.85,3.9,48200,767350,0
2021.10.06 09:28,3.95,4.0,3.8,3.95,49050,767350,0
2021.10.06 09:29,4.0,4.1,3.95,4.1,42500,807350,0
2021.10.06 09:30,4.1,4.15,4.05,4.15,26350,807350,0
2021.10.06 09:31,4.15,4.25,4.15,4.25,14150,807350,0
2021.10.06 09:32,4.25,4.25,4.1,4.15,15900,817100,0
2021.10.06 09:33,4.2,4.2,4.1,4.2,12750,817100,0
2021.10.06 09:34,4.15,4.5,4.15,4.45,20250,817100,0
2021.10.06 09:35,4.45,4.5,4.35,4.4,21800,772250,0
2021.10.06 09:36,4.4,4.55,4.35,4.4,40300,772250,0
2021.10.06 09:37,4.45,4.45,4.2,4.25,28450,772250,0
2021.10.06 09:38,4.25,4.3,4.15,4.25,15900,760250,0
2021.10.06 09:39,4.25,4.5,4.25,4.5,26400,760250,0
2021.10.06 09:40,4.5,4.55,4.4,4.4,27650,760250,0
2021.10.06 09:41,4.4,4.55,4.4,4.55,13300,766450,0
2021.10.06 09:42,4.45,4.55,4.45,4.5,36400,766450,0
2021.10.06 09:43,4.55,4.65,4.5,4.6,8000,766450,0
2021.10.06 09:44,4.6,4.9,4.55,4.7,28300,763750,0
2021.10.06 09:45,4.75,4.9,4.65,4.75,22450,763750,0
2021.10.06 09:46,4.75,5.1,4.75,5.1,31450,763750,0
2021.10.06 09:47,5.1,5.25,5.05,5.1,21550,773350,0
2021.10.06 09:48,5.1,5.15,5.0,5.1,18900,773350,0
2021.10.06 09:49,5.1,5.15,5.0,5.05,11850,773350,0
2021.10.06 09:50,5.05,5.15,4.95,5.05,16350,781100,0
2021.10.06 09:51,5.05,5.1,4.7,4.7,14750,781100,0
2021.10.06 09:52,4.7,4.75,4.4,4.4,22150,781100,0
2021.10.06 09:53,4.35,4.45,4.15,4.25,10250,791400,0
2021.10.06 09:54,4.25,4.3,4.15,4.3,12050,791400,0
2021.10.06 09:55,4.3,4.3,4.2,4.25,8200,791400,0
2021.10.06 09:56,4.25,4.3,4.2,4.25,7650,797550,0
2021.10.06 09:57,4.2,4.25,4.15,4.25,10350,797550,0
2021.10.06 09:58,4.3,4.3,4.1,4.15,7200,797550,0
2021.10.06 09:59,4.1,4.3,4.1,4.3,8100,795750,0
2021.10.06 10:00,4.3,4.35,4.2,4.35,11450,795750,0
2021.10.06 10:01,4.35,4.5,4.3,4.45,12800,795750,0
2021.10.06 10:02,4.45,4.55,4.35,4.55,7450,806200,0
2021.10.06 10:03,4.55,4.75,4.5,4.7,16350,806200,0
2021.10.06 10:04,4.7,4.8,4.55,4.55,7750,806200,0
2021.10.06 10:05,4.65,4.7,4.55,4.7,8700,815250,0
2021.10.06 10:06,4.7,4.8,4.65,4.8,16550,815250,0
2021.10.06 10:07,4.75,4.95,4.75,4.95,15300,815250,0
2021.10.06 10:08,4.9,4.95,4.85,4.9,8250,823600,0
2021.10.06 10:09,4.9,5.0,4.8,4.95,14700,823600,0
2021.10.06 10:10,5.0,5.05,4.8,4.85,8900,823600,0
2021.10.06 10:11,4.85,5.0,4.8,4.85,4550,813350,0
2021.10.06 10:12,4.9,4.95,4.85,4.95,19900,813350,0
2021.10.06 10:13,4.95,5.0,4.9,4.95,14250,813350,0
2021.10.06 10:14,4.95,5.0,4.85,5.0,7950,810600,0
2021.10.06 10:15,5.0,5.7,5.0,5.4,45200,810600,0
2021.10.06 10:16,5.4,5.75,5.3,5.35,48500,810600,0
2021.10.06 10:17,5.35,5.7,5.35,5.6,45050,809100,0
