Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:06,2.05,2.1,2.05,2.05,2000,381600,0
2021.10.05 10:07,2.1,2.1,2.05,2.1,9200,381600,0
2021.10.05 10:08,2.1,2.15,2.1,2.1,2150,376850,0
2021.10.05 10:09,2.1,2.1,2.05,2.05,3250,376850,0
2021.10.05 10:10,2.05,2.05,2.05,2.05,1600,376850,0
2021.10.05 10:11,2.05,2.1,2.0,2.1,5700,378600,0
2021.10.05 10:12,2.1,2.1,2.1,2.1,150,378600,0
2021.10.05 10:13,2.1,2.1,2.05,2.1,2450,378600,0
2021.10.05 10:14,2.1,2.15,2.1,2.15,3450,378850,0
2021.10.05 10:15,2.15,2.15,2.1,2.15,7250,378850,0
2021.10.05 10:16,2.15,2.15,2.15,2.15,5600,378850,0
2021.10.05 10:17,2.15,2.2,2.15,2.2,7600,381550,0
2021.10.05 10:18,2.2,2.25,2.15,2.2,7450,381550,0
2021.10.05 10:19,2.2,2.25,2.15,2.2,12100,381550,0
2021.10.05 10:20,2.2,2.2,2.15,2.2,7950,376800,0
2021.10.05 10:21,2.15,2.2,2.15,2.15,1800,376800,0
2021.10.05 10:22,2.15,2.2,2.15,2.2,2300,376800,0
2021.10.05 10:23,2.2,2.25,2.2,2.25,1000,376900,0
2021.10.05 10:24,2.25,2.25,2.2,2.25,3450,376900,0
2021.10.05 10:25,2.25,2.25,2.2,2.2,2950,376900,0
2021.10.05 10:26,2.2,2.25,2.15,2.15,7150,377500,0
2021.10.05 10:27,2.15,2.15,2.15,2.15,2350,377500,0
2021.10.05 10:28,2.15,2.15,2.15,2.15,2150,377500,0
2021.10.05 10:29,2.15,2.15,2.15,2.15,2550,381200,0
2021.10.05 10:30,2.15,2.2,2.15,2.2,3650,381200,0
2021.10.05 10:31,2.2,2.2,2.15,2.15,2250,381200,0
2021.10.05 10:32,2.15,2.2,2.15,2.15,3700,384450,0
2021.10.05 10:33,2.15,2.15,2.1,2.15,1700,384450,0
2021.10.05 10:34,2.15,2.15,2.1,2.1,5550,384450,0
2021.10.05 10:35,2.1,2.15,2.1,2.15,5500,384400,0
2021.10.05 10:36,2.15,2.15,2.05,2.05,7500,384400,0
2021.10.05 10:37,2.05,2.05,2.05,2.05,1500,384400,0
2021.10.05 10:38,2.05,2.1,2.05,2.1,7350,393550,0
2021.10.05 10:39,2.15,2.15,2.05,2.05,3050,393550,0
2021.10.05 10:40,2.05,2.1,2.05,2.1,4050,393550,0
2021.10.05 10:41,2.1,2.15,2.05,2.1,10800,397450,0
2021.10.05 10:42,2.1,2.1,2.1,2.1,6850,397450,0
2021.10.05 10:43,2.1,2.1,2.05,2.05,100,397450,0
2021.10.05 10:44,2.05,2.05,2.05,2.05,500,399350,0
2021.10.05 10:46,2.05,2.05,2.05,2.05,800,399350,0
2021.10.05 10:47,2.1,2.1,2.1,2.1,850,399350,0
2021.10.05 10:48,2.1,2.1,2.1,2.1,200,396300,0
2021.10.05 10:49,2.05,2.1,2.05,2.1,500,396300,0
2021.10.05 10:51,2.1,2.1,2.05,2.1,1250,396450,0
2021.10.05 10:52,2.05,2.05,2.05,2.05,50,396450,0
2021.10.05 10:53,2.05,2.1,2.05,2.05,1050,397150,0
2021.10.05 10:54,2.05,2.05,2.05,2.05,50,397150,0
2021.10.05 10:55,2.05,2.1,2.05,2.05,2050,397150,0
2021.10.05 10:56,2.05,2.05,2.05,2.05,300,397150,0
2021.10.05 10:57,2.1,2.1,2.05,2.05,1700,394900,0
2021.10.05 10:58,2.05,2.1,2.05,2.1,7800,394900,0
2021.10.05 10:59,2.1,2.15,2.1,2.15,550,396050,0
2021.10.05 11:00,2.15,2.15,2.05,2.1,4050,396050,0
2021.10.05 11:01,2.1,2.1,2.1,2.1,3800,396050,0
2021.10.05 11:02,2.1,2.15,2.05,2.05,5700,393850,0
2021.10.05 11:03,2.05,2.05,2.05,2.05,200,393850,0
2021.10.05 11:04,2.05,2.05,2.05,2.05,1200,393850,0
2021.10.05 11:05,2.1,2.1,2.1,2.1,1000,393850,0
2021.10.05 11:06,2.1,2.1,2.05,2.05,500,394050,0
2021.10.05 11:07,2.05,2.1,2.05,2.05,3900,394050,0
2021.10.05 11:08,2.0,2.05,2.0,2.05,8100,398500,0
2021.10.05 11:09,2.05,2.05,2.05,2.05,150,398500,0
2021.10.05 11:10,2.05,2.1,2.05,2.05,7750,398500,0
2021.10.05 11:11,2.0,2.0,2.0,2.0,300,398500,0
2021.10.05 11:12,2.0,2.0,2.0,2.0,150,403200,0
2021.10.05 11:13,2.0,2.0,2.0,2.0,2150,403200,0
2021.10.05 11:14,2.0,2.05,2.0,2.05,2050,403200,0
2021.10.05 11:15,2.0,2.05,2.0,2.05,1550,401900,0
2021.10.05 11:16,2.05,2.1,2.05,2.1,5600,401900,0
2021.10.05 11:17,2.1,2.15,2.1,2.1,3850,400600,0
2021.10.05 11:18,2.1,2.15,2.1,2.15,1850,400600,0
2021.10.05 11:19,2.1,2.1,2.05,2.1,4750,400600,0
2021.10.05 11:20,2.15,2.15,2.05,2.1,3900,406700,0
2021.10.05 11:21,2.05,2.05,2.05,2.05,2050,406700,0
2021.10.05 11:23,2.05,2.05,2.05,2.05,100,405500,0
2021.10.05 11:24,2.05,2.05,2.05,2.05,300,405500,0
2021.10.05 11:25,2.05,2.05,2.05,2.05,2400,405500,0
2021.10.05 11:26,2.05,2.05,2.05,2.05,550,405400,0
2021.10.05 11:27,2.05,2.05,2.05,2.05,150,405400,0
2021.10.05 11:29,2.0,2.0,2.0,2.0,150,405400,0
2021.10.05 11:30,2.05,2.05,2.0,2.05,1000,405300,0
2021.10.05 11:31,2.05,2.05,2.0,2.0,2300,405300,0
2021.10.05 11:32,2.0,2.05,2.0,2.0,3100,408100,0
2021.10.05 11:33,2.05,2.05,2.0,2.0,2150,408100,0
2021.10.05 11:34,2.0,2.05,2.0,2.0,1800,408100,0
2021.10.05 11:35,2.05,2.1,2.05,2.05,9800,408100,0
2021.10.05 11:36,2.05,2.05,2.0,2.0,1100,405500,0
2021.10.05 11:37,2.0,2.05,2.0,2.0,850,405500,0
2021.10.05 11:38,2.05,2.05,2.05,2.05,1050,402650,0
2021.10.05 11:39,2.05,2.05,2.0,2.0,3100,402650,0
2021.10.05 11:40,1.95,2.05,1.95,2.0,1200,402650,0
2021.10.05 11:41,2.0,2.05,2.0,2.0,4200,405800,0
2021.10.05 11:42,2.0,2.05,2.0,2.05,3050,405800,0
2021.10.05 11:43,2.05,2.05,2.0,2.05,700,405800,0
2021.10.05 11:44,2.0,2.0,2.0,2.0,1600,405800,0
2021.10.05 11:45,2.0,2.0,2.0,2.0,700,403000,0
2021.10.05 11:46,2.0,2.05,2.0,2.0,9050,403000,0
2021.10.05 11:47,2.0,2.0,1.95,1.95,4800,403000,0
2021.10.05 11:48,2.0,2.0,1.95,1.95,2000,404000,0
2021.10.05 11:49,1.95,1.95,1.9,1.9,650,404000,0
2021.10.05 11:50,1.9,1.9,1.9,1.9,150,404000,0
2021.10.05 11:51,1.95,1.95,1.95,1.95,150,403400,0
2021.10.05 11:52,1.95,1.95,1.9,1.95,3650,403400,0
2021.10.05 11:53,1.95,1.95,1.95,1.95,6950,404100,0
2021.10.05 11:54,1.95,1.95,1.9,1.9,1600,404100,0
2021.10.05 11:55,1.9,2.0,1.9,1.95,1150,404100,0
2021.10.05 11:56,1.95,1.95,1.9,1.9,2550,405200,0
2021.10.05 11:57,1.9,1.95,1.9,1.95,2750,405200,0
2021.10.05 11:58,1.95,1.95,1.9,1.9,300,405200,0
2021.10.05 11:59,1.9,1.9,1.9,1.9,2000,405950,0
2021.10.05 12:00,1.9,1.95,1.9,1.9,4050,405950,0
2021.10.05 12:01,1.9,1.9,1.85,1.9,11200,405950,0
2021.10.05 12:02,1.9,1.95,1.9,1.9,2650,405950,0
2021.10.05 12:03,1.9,1.95,1.9,1.95,150,407550,0
2021.10.05 12:04,1.9,1.95,1.85,1.85,1500,407550,0
2021.10.05 12:05,1.85,1.9,1.85,1.85,2350,410100,0
2021.10.05 12:06,1.9,1.9,1.85,1.85,1850,410100,0
2021.10.05 12:07,1.85,1.85,1.85,1.85,300,410100,0
2021.10.05 12:09,1.85,1.9,1.85,1.85,1050,409650,0
2021.10.05 12:10,1.85,1.9,1.85,1.9,800,409650,0
2021.10.05 12:11,1.9,1.9,1.9,1.9,2900,412150,0
2021.10.05 12:12,1.9,1.9,1.9,1.9,7350,412150,0
2021.10.05 12:13,1.9,1.9,1.85,1.85,4150,412150,0
2021.10.05 12:14,1.85,1.9,1.85,1.9,200,417100,0
2021.10.05 12:15,1.9,1.9,1.85,1.9,950,417100,0
2021.10.05 12:16,1.9,1.9,1.9,1.9,1800,417100,0
2021.10.05 12:17,1.9,1.9,1.9,1.9,1950,417100,0
2021.10.05 12:18,1.95,1.95,1.9,1.95,800,417450,0
2021.10.05 12:19,1.95,1.95,1.85,1.85,8500,417450,0
2021.10.05 12:20,1.85,1.9,1.8,1.85,5550,417450,0
2021.10.05 12:21,1.85,1.85,1.8,1.8,2900,414850,0
2021.10.05 12:22,1.75,1.8,1.75,1.8,9050,414850,0
2021.10.05 12:23,1.8,1.8,1.8,1.8,1100,412250,0
2021.10.05 12:24,1.8,1.8,1.8,1.8,750,412250,0
2021.10.05 12:25,1.8,1.8,1.8,1.8,550,412250,0
2021.10.05 12:26,1.8,1.8,1.8,1.8,550,412250,0
2021.10.05 12:27,1.8,1.85,1.8,1.85,50,413000,0
2021.10.05 12:28,1.85,1.85,1.85,1.85,750,413000,0
2021.10.05 12:29,1.85,1.85,1.8,1.8,950,413000,0
2021.10.05 12:30,1.8,1.85,1.8,1.8,1050,412600,0
2021.10.05 12:31,1.85,1.85,1.8,1.85,250,412100,0
2021.10.05 12:33,1.85,1.85,1.85,1.85,50,412100,0
2021.10.05 12:34,1.85,1.85,1.8,1.8,2550,412100,0
2021.10.05 12:35,1.85,1.85,1.8,1.8,1250,412100,0
2021.10.05 12:36,1.8,1.8,1.8,1.8,2450,411150,0
2021.10.05 12:37,1.8,1.85,1.8,1.85,450,411150,0
2021.10.05 12:38,1.8,1.8,1.8,1.8,2600,412650,0
2021.10.05 12:39,1.8,1.85,1.8,1.8,3000,412650,0
2021.10.05 12:40,1.8,1.9,1.8,1.9,9800,412650,0
2021.10.05 12:41,1.9,1.95,1.85,1.9,10450,412650,0
2021.10.05 12:42,1.9,1.95,1.85,1.95,18850,415900,0
2021.10.05 12:43,1.95,1.95,1.9,1.9,16900,415900,0
2021.10.05 12:44,1.9,1.95,1.85,1.95,22500,415900,0
2021.10.05 12:45,1.9,2.0,1.9,2.0,34100,405800,0
2021.10.05 12:46,2.0,2.0,1.95,1.95,9800,405800,0
2021.10.05 12:47,1.95,2.0,1.95,2.0,7850,405800,0
2021.10.05 12:48,2.0,2.0,1.95,2.0,10800,397450,0
2021.10.05 12:49,2.0,2.0,1.95,2.0,8200,397450,0
2021.10.05 12:50,2.0,2.0,1.9,1.95,13300,397450,0
2021.10.05 12:51,1.95,2.0,1.95,2.0,18600,389450,0
2021.10.05 12:52,2.0,2.05,1.95,2.05,14800,389450,0
2021.10.05 12:53,2.05,2.05,2.0,2.05,10600,389450,0
2021.10.05 12:54,2.05,2.1,2.0,2.1,10850,372200,0
2021.10.05 12:55,2.1,2.1,2.05,2.05,9350,372200,0
2021.10.05 12:56,2.1,2.15,2.05,2.15,18100,372200,0
2021.10.05 12:57,2.15,2.15,2.1,2.1,7900,377100,0
2021.10.05 12:58,2.15,2.15,1.95,1.95,30000,377100,0
2021.10.05 12:59,1.95,2.15,1.95,2.05,29650,377100,0
2021.10.05 13:00,2.05,2.15,2.0,2.1,13000,400350,0
2021.10.05 13:01,2.1,2.1,2.0,2.05,18900,400350,0
2021.10.05 13:02,2.05,2.05,1.95,1.95,9400,400350,0
2021.10.05 13:03,1.95,2.0,1.95,1.95,2100,398750,0
2021.10.05 13:04,1.95,2.0,1.9,1.9,5450,398750,0
2021.10.05 13:05,1.95,1.95,1.85,1.9,9850,398750,0
2021.10.05 13:06,1.9,1.9,1.85,1.9,2800,389500,0
2021.10.05 13:07,1.9,1.95,1.9,1.95,2850,389500,0
2021.10.05 13:08,1.9,1.95,1.85,1.9,4700,389500,0
2021.10.05 13:09,1.9,1.9,1.9,1.9,1900,389600,0
2021.10.05 13:10,1.9,1.95,1.9,1.9,1150,389600,0
2021.10.05 13:11,1.9,1.9,1.9,1.9,3400,391200,0
2021.10.05 13:12,1.9,1.95,1.9,1.95,1950,391200,0
2021.10.05 13:13,1.95,1.95,1.9,1.9,4100,391200,0
2021.10.05 13:14,1.85,1.9,1.85,1.9,1500,391200,0
2021.10.05 13:15,1.85,1.85,1.85,1.85,2900,387900,0
2021.10.05 13:16,1.9,2.1,1.9,2.05,13200,387900,0
2021.10.05 13:17,2.0,2.05,2.0,2.05,100,387900,0
2021.10.05 13:18,2.0,2.05,2.0,2.05,250,395250,0
2021.10.05 13:19,2.05,2.05,2.05,2.05,100,395250,0
2021.10.05 13:20,2.0,2.0,1.95,2.0,3000,395250,0
2021.10.05 13:21,1.95,2.0,1.95,1.95,4750,395250,0
2021.10.05 13:22,1.95,1.95,1.95,1.95,850,395250,0
2021.10.05 13:23,1.95,1.95,1.95,1.95,1650,395250,0
2021.10.05 13:24,1.95,1.95,1.9,1.95,1000,398550,0
2021.10.05 13:25,1.95,2.0,1.95,2.0,1850,398550,0
2021.10.05 13:26,2.0,2.0,1.95,1.95,3850,398550,0
2021.10.05 13:27,1.95,2.0,1.9,1.95,1900,395650,0
2021.10.05 13:28,1.95,1.95,1.95,1.95,200,395650,0
2021.10.05 13:29,1.9,1.95,1.9,1.95,2300,395650,0
2021.10.05 13:30,1.95,2.0,1.9,2.0,5050,394950,0
2021.10.05 13:31,2.0,2.0,1.95,1.95,4150,394950,0
2021.10.05 13:32,1.95,2.0,1.95,2.0,5750,394950,0
2021.10.05 13:33,2.0,2.0,1.95,1.95,4050,394850,0
2021.10.05 13:34,1.95,2.0,1.95,2.0,1500,394850,0
2021.10.05 13:35,2.0,2.0,1.95,1.95,1200,394650,0
2021.10.05 13:36,1.9,1.9,1.85,1.85,4400,394650,0
2021.10.05 13:37,1.85,1.9,1.85,1.9,2250,394650,0
2021.10.05 13:38,1.9,1.9,1.85,1.85,1400,394650,0
2021.10.05 13:39,1.85,1.9,1.85,1.85,1250,395000,0
2021.10.05 13:40,1.95,1.95,1.9,1.95,1850,395000,0
2021.10.05 13:41,1.95,1.95,1.85,1.85,3350,395000,0
2021.10.05 13:42,1.85,1.9,1.85,1.9,2000,395150,0
2021.10.05 13:43,1.9,1.9,1.8,1.85,1700,395150,0
2021.10.05 13:44,1.85,1.95,1.85,1.95,5000,395150,0
2021.10.05 13:45,1.95,1.95,1.85,1.9,5300,393150,0
2021.10.05 13:46,1.9,1.9,1.9,1.9,1450,393150,0
2021.10.05 13:47,1.95,1.95,1.85,1.9,2950,393150,0
2021.10.05 13:48,1.9,1.9,1.85,1.85,5150,396750,0
2021.10.05 13:49,1.85,1.85,1.8,1.85,5900,396750,0
2021.10.05 13:50,1.85,1.85,1.85,1.85,500,396750,0
2021.10.05 13:51,1.85,1.85,1.8,1.85,3650,397050,0
2021.10.05 13:52,1.85,1.85,1.8,1.8,5350,397050,0
2021.10.05 13:53,1.85,1.85,1.8,1.85,3650,397050,0
2021.10.05 13:54,1.85,1.9,1.85,1.85,1900,397050,0
2021.10.05 13:55,1.85,1.95,1.85,1.9,2250,397600,0
2021.10.05 13:56,1.9,1.9,1.9,1.9,1150,397600,0
2021.10.05 13:57,1.9,1.9,1.85,1.85,3450,397850,0
2021.10.05 13:58,1.9,1.9,1.85,1.85,1550,397850,0
2021.10.05 13:59,1.9,1.9,1.8,1.85,3100,397850,0
2021.10.05 14:00,1.85,1.85,1.85,1.85,3000,394400,0
2021.10.05 14:01,1.85,1.9,1.85,1.9,6450,394400,0
2021.10.05 14:02,1.9,1.9,1.9,1.9,4200,394400,0
2021.10.05 14:03,1.9,1.9,1.85,1.85,4900,395900,0
2021.10.05 14:04,1.85,1.9,1.85,1.85,12550,395900,0
2021.10.05 14:05,1.85,1.9,1.85,1.85,3450,395900,0
2021.10.05 14:06,1.85,1.9,1.85,1.85,6800,393600,0
2021.10.05 14:07,1.85,1.9,1.85,1.9,9750,393600,0
2021.10.05 14:08,1.85,1.85,1.8,1.8,2450,393600,0
2021.10.05 14:09,1.8,1.9,1.8,1.9,9200,397450,0
2021.10.05 14:10,1.9,1.95,1.85,1.9,10500,397450,0
2021.10.05 14:11,1.9,1.95,1.9,1.9,10950,397450,0
2021.10.05 14:12,1.85,1.9,1.85,1.85,3750,396650,0
2021.10.05 14:13,1.9,1.9,1.85,1.9,6050,396650,0
2021.10.05 14:14,1.9,2.0,1.9,2.0,15450,396650,0
2021.10.05 14:15,2.0,2.05,1.95,2.05,12150,397250,0
2021.10.05 14:16,2.05,2.15,2.0,2.15,14250,397250,0
2021.10.05 14:17,2.1,2.1,1.95,2.0,7300,397250,0
2021.10.05 14:18,2.0,2.0,1.9,1.9,9300,391800,0
2021.10.05 14:19,1.9,2.0,1.9,1.95,22750,391800,0
2021.10.05 14:20,1.95,2.15,1.95,2.15,11050,391800,0
2021.10.05 14:21,2.15,2.2,2.05,2.2,8550,407500,0
2021.10.05 14:22,2.15,2.2,2.15,2.2,6200,407500,0
2021.10.05 14:23,2.2,2.25,2.2,2.2,5550,407500,0
2021.10.05 14:24,2.2,2.2,2.15,2.15,4100,401550,0
2021.10.05 14:25,2.15,2.15,2.15,2.15,950,401550,0
2021.10.05 14:26,2.1,2.15,2.05,2.05,2050,401550,0
2021.10.05 14:27,2.05,2.15,2.05,2.05,5450,403400,0
2021.10.05 14:28,2.05,2.1,2.0,2.0,5300,403400,0
2021.10.05 14:29,2.05,2.1,2.05,2.05,8750,403400,0
2021.10.05 14:30,2.05,2.1,2.0,2.1,3950,405250,0
2021.10.05 14:31,2.05,2.1,2.0,2.0,4250,405250,0
2021.10.05 14:32,2.0,2.0,1.9,1.9,4000,405250,0
2021.10.05 14:33,1.95,2.0,1.9,2.0,4500,404950,0
2021.10.05 14:34,2.0,2.05,1.95,2.0,21450,404950,0
2021.10.05 14:35,2.0,2.0,1.95,1.95,10500,404950,0
2021.10.05 14:36,1.95,2.0,1.95,1.95,6650,394300,0
2021.10.05 14:37,2.0,2.0,1.9,1.9,6950,394300,0
2021.10.05 14:38,1.9,1.95,1.75,1.85,26150,394300,0
2021.10.05 14:39,1.85,1.95,1.85,1.95,3750,383050,0
2021.10.05 14:40,1.95,2.05,1.9,1.95,18250,383050,0
2021.10.05 14:41,1.95,2.0,1.9,1.9,16500,383050,0
2021.10.05 14:42,1.9,1.95,1.85,1.85,14600,387550,0
2021.10.05 14:43,1.85,1.95,1.85,1.9,16000,387550,0
2021.10.05 14:44,1.9,2.05,1.9,2.05,38800,387550,0
2021.10.05 14:45,2.05,2.05,1.9,1.95,28500,378250,0
2021.10.05 14:46,1.95,1.95,1.9,1.9,13250,378250,0
2021.10.05 14:47,1.9,1.95,1.9,1.9,23550,378250,0
2021.10.05 14:48,1.9,1.9,1.85,1.85,9400,379850,0
2021.10.05 14:49,1.85,1.9,1.8,1.85,31200,379850,0
2021.10.05 14:50,1.85,1.9,1.8,1.85,30650,379850,0
2021.10.05 14:51,1.85,1.9,1.8,1.8,18100,414700,0
2021.10.05 14:52,1.8,1.85,1.75,1.8,4850,414700,0
2021.10.05 14:53,1.8,1.85,1.7,1.75,8300,414700,0
2021.10.05 14:54,1.7,1.8,1.7,1.7,28550,404000,0
2021.10.05 14:55,1.7,1.75,1.7,1.75,15500,404000,0
2021.10.05 14:56,1.75,1.75,1.6,1.6,8950,404000,0
2021.10.05 14:57,1.65,1.7,1.6,1.7,7550,407800,0
2021.10.05 14:58,1.7,1.8,1.7,1.7,23950,407800,0
2021.10.05 14:59,1.75,1.8,1.7,1.75,29100,407800,0
2021.10.05 15:00,1.75,1.75,1.7,1.75,8500,413050,0
2021.10.05 15:01,1.75,1.75,1.7,1.75,7000,413050,0
2021.10.05 15:02,1.75,1.75,1.65,1.7,26050,413050,0
2021.10.05 15:03,1.7,1.8,1.65,1.75,23950,432500,0
2021.10.05 15:04,1.75,1.75,1.7,1.7,16850,432500,0
2021.10.05 15:05,1.75,1.8,1.65,1.65,19450,432500,0
2021.10.05 15:06,1.7,1.7,1.6,1.7,26550,457450,0
2021.10.05 15:07,1.7,1.75,1.65,1.75,5050,457450,0
2021.10.05 15:08,1.75,1.75,1.6,1.65,15350,457450,0
2021.10.05 15:09,1.65,1.65,1.6,1.65,10750,467600,0
2021.10.05 15:10,1.7,1.7,1.55,1.55,11850,467600,0
2021.10.05 15:11,1.55,1.65,1.55,1.65,5100,467600,0
2021.10.05 15:12,1.6,1.65,1.6,1.6,5650,462050,0
2021.10.05 15:13,1.65,1.65,1.55,1.55,9500,462050,0
2021.10.05 15:14,1.6,1.6,1.55,1.6,4050,462050,0
2021.10.05 15:15,1.6,1.6,1.55,1.55,2800,466150,0
2021.10.05 15:16,1.6,1.6,1.55,1.6,1850,466150,0
2021.10.05 15:17,1.6,1.6,1.55,1.6,14300,466150,0
2021.10.05 15:18,1.6,1.6,1.55,1.6,7450,472250,0
2021.10.05 15:19,1.6,1.6,1.55,1.6,4050,472250,0
2021.10.05 15:20,1.55,1.6,1.55,1.6,5950,472250,0
2021.10.05 15:21,1.6,1.65,1.6,1.6,23800,480300,0
2021.10.05 15:22,1.6,1.65,1.6,1.65,5050,480300,0
2021.10.05 15:23,1.65,1.65,1.6,1.6,4250,480300,0
2021.10.05 15:24,1.6,1.6,1.55,1.55,5400,474050,0
2021.10.05 15:25,1.6,1.6,1.5,1.5,15750,474050,0
2021.10.05 15:26,1.5,1.6,1.5,1.55,10900,474050,0
2021.10.05 15:27,1.55,1.65,1.55,1.6,23900,474250,0
2021.10.05 15:28,1.65,1.65,1.55,1.6,14900,474250,0
2021.10.05 15:29,1.65,1.75,1.6,1.75,24400,479850,0
2021.10.06 09:15,1.55,1.75,1.5,1.6,44550,477750,0
2021.10.06 09:16,1.65,1.75,1.6,1.65,46850,477750,0
2021.10.06 09:17,1.65,1.75,1.65,1.7,29950,491900,0
2021.10.06 09:18,1.7,1.75,1.6,1.7,25900,491900,0
2021.10.06 09:19,1.7,1.7,1.6,1.6,29650,491900,0
2021.10.06 09:20,1.6,1.7,1.6,1.7,36300,519600,0
2021.10.06 09:21,1.7,1.8,1.7,1.8,29950,519600,0
2021.10.06 09:22,1.75,1.85,1.75,1.75,21300,519600,0
2021.10.06 09:23,1.75,1.9,1.75,1.8,23200,545850,0
2021.10.06 09:24,1.85,1.85,1.75,1.8,24100,545850,0
2021.10.06 09:25,1.75,1.8,1.7,1.7,27600,545850,0
2021.10.06 09:26,1.7,1.8,1.7,1.75,22100,579550,0
2021.10.06 09:27,1.75,1.8,1.7,1.75,26600,579550,0
2021.10.06 09:28,1.8,1.9,1.75,1.9,18950,579550,0
2021.10.06 09:29,1.8,1.85,1.75,1.85,21550,581600,0
2021.10.06 09:30,1.8,1.9,1.8,1.9,5050,581600,0
2021.10.06 09:31,1.9,1.9,1.85,1.9,27650,581600,0
2021.10.06 09:32,1.9,1.9,1.85,1.85,13850,597700,0
2021.10.06 09:33,1.85,1.9,1.85,1.85,20700,597700,0
2021.10.06 09:34,1.85,1.85,1.8,1.85,6550,597700,0
2021.10.06 09:35,1.85,1.85,1.8,1.85,18500,596950,0
2021.10.06 09:36,1.8,1.85,1.8,1.8,8800,596950,0
2021.10.06 09:37,1.8,1.85,1.7,1.75,32800,596950,0
2021.10.06 09:38,1.8,1.8,1.65,1.65,79800,599400,0
2021.10.06 09:39,1.7,1.7,1.6,1.65,12500,599400,0
2021.10.06 09:40,1.65,1.7,1.65,1.7,2950,599400,0
2021.10.06 09:41,1.65,1.75,1.65,1.7,10750,604400,0
2021.10.06 09:42,1.65,1.75,1.65,1.75,26400,604400,0
2021.10.06 09:43,1.75,1.85,1.7,1.85,19300,604400,0
2021.10.06 09:44,1.85,1.95,1.8,1.95,31350,624950,0
2021.10.06 09:45,1.95,1.95,1.9,1.9,30800,624950,0
2021.10.06 09:46,1.9,1.9,1.85,1.9,18050,624950,0
2021.10.06 09:47,1.9,1.95,1.85,1.95,7650,633200,0
2021.10.06 09:48,1.95,2.0,1.9,1.95,13100,633200,0
2021.10.06 09:49,2.0,2.0,1.95,2.0,12250,633200,0
2021.10.06 09:50,2.0,2.0,1.95,1.95,30450,632400,0
2021.10.06 09:51,1.95,2.05,1.95,2.0,9500,632400,0
2021.10.06 09:52,2.0,2.05,1.95,2.0,12450,632400,0
2021.10.06 09:53,2.0,2.05,1.95,2.0,14400,634850,0
2021.10.06 09:54,2.0,2.0,1.95,1.95,9700,634850,0
2021.10.06 09:55,1.95,2.05,1.95,2.0,16550,634850,0
2021.10.06 09:56,2.0,2.05,1.95,2.0,13850,650750,0
2021.10.06 09:57,1.95,2.0,1.95,2.0,4650,650750,0
2021.10.06 09:58,1.95,2.0,1.95,1.95,7100,650750,0
2021.10.06 09:59,1.95,1.95,1.9,1.95,2700,658500,0
2021.10.06 10:00,1.9,2.0,1.9,1.95,11750,658500,0
2021.10.06 10:01,1.95,1.95,1.9,1.9,10400,658500,0
2021.10.06 10:02,1.95,1.95,1.9,1.9,3500,656650,0
2021.10.06 10:03,1.9,1.95,1.85,1.9,10000,656650,0
2021.10.06 10:04,1.9,2.0,1.9,1.95,17100,656650,0
2021.10.06 10:05,1.95,1.95,1.9,1.9,4650,663700,0
2021.10.06 10:06,1.95,2.0,1.9,1.95,7100,663700,0
2021.10.06 10:07,1.95,1.95,1.9,1.95,8000,663700,0
2021.10.06 10:08,1.95,2.0,1.9,2.0,7700,669550,0
2021.10.06 10:09,2.0,2.0,1.95,2.0,18600,669550,0
2021.10.06 10:10,2.0,2.0,1.95,1.95,13050,669550,0
2021.10.06 10:11,1.95,2.0,1.9,1.95,6500,684050,0
2021.10.06 10:12,1.95,1.95,1.9,1.9,10500,684050,0
2021.10.06 10:13,1.9,1.95,1.9,1.95,15400,684050,0
2021.10.06 10:14,1.95,2.15,1.95,2.15,41900,690850,0
2021.10.06 10:15,2.1,2.1,1.95,1.95,20550,690850,0
2021.10.06 10:16,1.95,2.05,1.95,2.0,23000,690850,0
2021.10.06 10:17,2.0,2.15,2.0,2.15,32800,686650,0
2021.10.06 10:18,2.15,2.3,2.15,2.25,48950,686650,0
2021.10.06 10:19,2.25,2.3,2.15,2.25,63250,686650,0
2021.10.06 10:20,2.2,2.5,2.2,2.4,47050,711200,0
2021.10.06 10:21,2.45,2.45,2.3,2.35,55900,711200,0
2021.10.06 10:22,2.35,2.4,2.3,2.35,28150,711200,0
2021.10.06 10:23,2.35,2.35,2.25,2.3,29450,687600,0
2021.10.06 10:24,2.3,2.3,2.25,2.3,16050,687600,0
2021.10.06 10:25,2.3,2.3,2.2,2.3,33300,687600,0
2021.10.06 10:26,2.3,2.3,2.25,2.25,7800,680550,0
2021.10.06 10:27,2.25,2.35,2.2,2.3,40450,680550,0
2021.10.06 10:28,2.3,2.35,2.25,2.3,15250,680550,0
2021.10.06 10:29,2.3,2.35,2.2,2.2,14850,669800,0
2021.10.06 10:30,2.2,2.25,2.15,2.2,27000,669800,0
2021.10.06 10:31,2.2,2.25,2.15,2.2,11550,669800,0
2021.10.06 10:32,2.2,2.25,2.15,2.25,7400,666200,0
2021.10.06 10:33,2.2,2.25,2.15,2.2,21500,666200,0
2021.10.06 10:34,2.2,2.3,2.2,2.3,15000,666200,0
2021.10.06 10:35,2.3,2.35,2.25,2.25,6250,662400,0
2021.10.06 10:36,2.25,2.3,2.25,2.3,12100,662400,0
