Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:41,1.6,1.6,1.6,1.6,650,1290250,0
2021.10.05 09:42,1.6,1.65,1.6,1.65,4600,1290250,0
2021.10.05 09:43,1.6,1.65,1.6,1.65,6350,1290250,0
2021.10.05 09:44,1.65,1.65,1.5,1.55,65500,1286350,0
2021.10.05 09:45,1.55,1.55,1.5,1.55,14550,1286350,0
2021.10.05 09:46,1.55,1.55,1.5,1.55,1100,1286350,0
2021.10.05 09:47,1.55,1.55,1.5,1.55,4600,1258850,0
2021.10.05 09:48,1.55,1.55,1.5,1.5,4150,1258850,0
2021.10.05 09:49,1.5,1.55,1.5,1.5,7350,1258850,0
2021.10.05 09:50,1.55,1.55,1.5,1.5,11400,1265300,0
2021.10.05 09:51,1.5,1.5,1.5,1.5,3000,1265300,0
2021.10.05 09:52,1.55,1.65,1.5,1.6,42850,1265300,0
2021.10.05 09:53,1.6,1.65,1.55,1.55,24000,1269200,0
2021.10.05 09:54,1.6,1.6,1.55,1.6,8500,1269200,0
2021.10.05 09:55,1.65,1.65,1.55,1.55,8550,1269200,0
2021.10.05 09:56,1.55,1.65,1.55,1.6,17400,1261450,0
2021.10.05 09:57,1.6,1.6,1.6,1.6,300,1261450,0
2021.10.05 09:58,1.6,1.6,1.6,1.6,9950,1261450,0
2021.10.05 09:59,1.6,1.6,1.55,1.6,4650,1258550,0
2021.10.05 10:00,1.6,1.65,1.55,1.65,16950,1258550,0
2021.10.05 10:01,1.6,1.65,1.6,1.65,5700,1254750,0
2021.10.05 10:02,1.65,1.65,1.6,1.65,1450,1254750,0
2021.10.05 10:03,1.6,1.65,1.6,1.6,1700,1254750,0
2021.10.05 10:04,1.65,1.65,1.6,1.6,7450,1254750,0
2021.10.05 10:05,1.6,1.65,1.6,1.65,2950,1251700,0
2021.10.05 10:06,1.65,1.65,1.6,1.65,2400,1251700,0
2021.10.05 10:07,1.65,1.65,1.6,1.6,2250,1251700,0
2021.10.05 10:08,1.6,1.65,1.6,1.6,6300,1251550,0
2021.10.05 10:09,1.65,1.65,1.65,1.65,5900,1251550,0
2021.10.05 10:10,1.6,1.65,1.6,1.65,18450,1251550,0
2021.10.05 10:12,1.65,1.65,1.65,1.65,2000,1241850,0
2021.10.05 10:13,1.65,1.65,1.65,1.65,400,1241850,0
2021.10.05 10:14,1.65,1.65,1.6,1.65,2600,1241850,0
2021.10.05 10:15,1.65,1.7,1.65,1.7,13900,1241850,0
2021.10.05 10:16,1.7,1.7,1.65,1.7,14250,1241850,0
2021.10.05 10:17,1.7,1.75,1.65,1.75,13800,1233850,0
2021.10.05 10:18,1.75,1.8,1.7,1.75,15250,1233850,0
2021.10.05 10:19,1.8,1.8,1.7,1.7,17900,1233850,0
2021.10.05 10:20,1.75,1.75,1.7,1.7,11800,1233300,0
2021.10.05 10:21,1.75,1.75,1.7,1.7,7350,1233300,0
2021.10.05 10:22,1.7,1.75,1.7,1.75,12250,1233300,0
2021.10.05 10:23,1.75,1.75,1.75,1.75,7250,1222550,0
2021.10.05 10:24,1.75,1.75,1.7,1.7,10250,1222550,0
2021.10.05 10:25,1.7,1.7,1.65,1.65,17750,1222550,0
2021.10.05 10:26,1.65,1.7,1.6,1.6,7300,1209300,0
2021.10.05 10:27,1.6,1.65,1.6,1.65,8900,1209300,0
2021.10.05 10:28,1.65,1.65,1.6,1.6,15550,1209300,0
2021.10.05 10:29,1.6,1.65,1.6,1.6,13750,1200100,0
2021.10.05 10:30,1.6,1.65,1.6,1.6,12550,1200100,0
2021.10.05 10:31,1.6,1.65,1.6,1.65,4850,1200100,0
2021.10.05 10:32,1.65,1.65,1.6,1.6,14050,1197500,0
2021.10.05 10:33,1.6,1.6,1.55,1.6,10350,1197500,0
2021.10.05 10:34,1.55,1.6,1.55,1.55,4700,1197500,0
2021.10.05 10:35,1.6,1.6,1.55,1.55,1250,1197500,0
2021.10.05 10:36,1.55,1.6,1.55,1.6,2800,1198900,0
2021.10.05 10:37,1.6,1.65,1.6,1.65,13500,1198900,0
2021.10.05 10:38,1.65,1.65,1.65,1.65,9400,1199300,0
2021.10.05 10:39,1.65,1.7,1.65,1.65,2750,1199300,0
2021.10.05 10:40,1.65,1.7,1.65,1.7,3200,1199300,0
2021.10.05 10:42,1.65,1.65,1.65,1.65,250,1196650,0
2021.10.05 10:43,1.65,1.7,1.65,1.65,9800,1196650,0
2021.10.05 10:44,1.65,1.65,1.65,1.65,1000,1197100,0
2021.10.05 10:45,1.65,1.65,1.6,1.65,3200,1197100,0
2021.10.05 10:46,1.6,1.6,1.6,1.6,2000,1197100,0
2021.10.05 10:52,1.6,1.6,1.6,1.6,1000,1194900,0
2021.10.05 10:53,1.6,1.6,1.6,1.6,1000,1194900,0
2021.10.05 10:55,1.6,1.6,1.6,1.6,5300,1195600,0
2021.10.05 10:56,1.6,1.6,1.55,1.55,5550,1198000,0
2021.10.05 10:57,1.55,1.6,1.55,1.6,7350,1198000,0
2021.10.05 10:58,1.6,1.65,1.6,1.65,12750,1198000,0
2021.10.05 10:59,1.6,1.65,1.6,1.6,650,1200300,0
2021.10.05 11:00,1.65,1.65,1.6,1.6,5350,1200300,0
2021.10.05 11:01,1.6,1.65,1.6,1.6,150,1200300,0
2021.10.05 11:02,1.6,1.65,1.6,1.6,10250,1205250,0
2021.10.05 11:03,1.6,1.6,1.6,1.6,11650,1205250,0
2021.10.05 11:04,1.65,1.65,1.65,1.65,400,1205250,0
2021.10.05 11:05,1.6,1.65,1.6,1.6,8300,1203700,0
2021.10.05 11:06,1.6,1.65,1.6,1.6,1550,1203700,0
2021.10.05 11:07,1.65,1.65,1.6,1.65,2900,1203700,0
2021.10.05 11:09,1.6,1.6,1.6,1.6,2900,1201300,0
2021.10.05 11:10,1.55,1.55,1.55,1.55,2500,1201300,0
2021.10.05 11:11,1.55,1.6,1.55,1.6,1250,1197350,0
2021.10.05 11:12,1.55,1.6,1.55,1.55,3150,1197350,0
2021.10.05 11:13,1.55,1.6,1.55,1.6,1000,1197350,0
2021.10.05 11:14,1.6,1.6,1.6,1.6,1500,1197350,0
2021.10.05 11:15,1.55,1.6,1.55,1.55,1200,1197350,0
2021.10.05 11:16,1.6,1.6,1.6,1.6,5650,1197350,0
2021.10.05 11:17,1.55,1.6,1.55,1.6,3300,1196150,0
2021.10.05 11:18,1.6,1.6,1.6,1.6,400,1196150,0
2021.10.05 11:19,1.65,1.65,1.65,1.65,1500,1196150,0
2021.10.05 11:20,1.65,1.7,1.65,1.7,10250,1196900,0
2021.10.05 11:21,1.65,1.7,1.65,1.7,500,1196900,0
2021.10.05 11:22,1.7,1.7,1.65,1.65,3600,1196900,0
2021.10.05 11:23,1.65,1.7,1.65,1.65,1600,1197000,0
2021.10.05 11:25,1.65,1.7,1.65,1.7,2500,1197000,0
2021.10.05 11:26,1.65,1.7,1.65,1.65,11250,1190400,0
2021.10.05 11:27,1.65,1.7,1.65,1.65,1600,1190400,0
2021.10.05 11:28,1.7,1.7,1.65,1.65,1900,1190400,0
2021.10.05 11:29,1.6,1.65,1.6,1.65,1700,1189400,0
2021.10.05 11:30,1.65,1.65,1.6,1.6,2700,1189400,0
2021.10.05 11:31,1.65,1.65,1.6,1.6,2700,1189400,0
2021.10.05 11:32,1.6,1.65,1.6,1.6,2300,1190750,0
2021.10.05 11:33,1.6,1.65,1.6,1.65,2000,1190750,0
2021.10.05 11:34,1.65,1.65,1.65,1.65,500,1190750,0
2021.10.05 11:35,1.65,1.65,1.6,1.6,11600,1189400,0
2021.10.05 11:36,1.6,1.6,1.6,1.6,2250,1189400,0
2021.10.05 11:37,1.6,1.65,1.6,1.6,800,1189400,0
2021.10.05 11:38,1.6,1.65,1.6,1.6,10950,1189400,0
2021.10.05 11:39,1.6,1.6,1.6,1.6,3850,1191350,0
2021.10.05 11:40,1.6,1.6,1.6,1.6,950,1191350,0
2021.10.05 11:41,1.6,1.65,1.6,1.65,9500,1194650,0
2021.10.05 11:42,1.6,1.65,1.6,1.6,15900,1194650,0
2021.10.05 11:43,1.6,1.65,1.6,1.6,7100,1194650,0
2021.10.05 11:44,1.6,1.6,1.6,1.6,900,1198550,0
2021.10.05 11:45,1.6,1.6,1.6,1.6,650,1198550,0
2021.10.05 11:46,1.65,1.65,1.6,1.6,6600,1198550,0
2021.10.05 11:47,1.6,1.6,1.55,1.6,6050,1198150,0
2021.10.05 11:48,1.6,1.6,1.55,1.55,600,1198150,0
2021.10.05 11:50,1.55,1.55,1.55,1.55,150,1197450,0
2021.10.05 11:51,1.55,1.6,1.55,1.55,3000,1197450,0
2021.10.05 11:52,1.55,1.55,1.55,1.55,500,1197450,0
2021.10.05 11:53,1.55,1.55,1.55,1.55,1000,1197450,0
2021.10.05 11:56,1.55,1.6,1.55,1.55,2600,1195500,0
2021.10.05 11:57,1.55,1.6,1.55,1.55,500,1195500,0
2021.10.05 11:58,1.55,1.55,1.55,1.55,550,1195500,0
2021.10.05 11:59,1.55,1.55,1.55,1.55,600,1195500,0
2021.10.05 12:00,1.55,1.55,1.55,1.55,150,1195500,0
2021.10.05 12:01,1.6,1.6,1.55,1.55,2600,1195500,0
2021.10.05 12:02,1.55,1.6,1.55,1.6,10800,1189250,0
2021.10.05 12:03,1.6,1.6,1.6,1.6,1000,1189250,0
2021.10.05 12:04,1.6,1.6,1.6,1.6,100,1189250,0
2021.10.05 12:05,1.55,1.55,1.55,1.55,250,1189250,0
2021.10.05 12:06,1.55,1.55,1.55,1.55,50,1186400,0
2021.10.05 12:07,1.55,1.55,1.55,1.55,1050,1186400,0
2021.10.05 12:08,1.55,1.6,1.55,1.6,1050,1186200,0
2021.10.05 12:10,1.6,1.6,1.6,1.6,50,1186200,0
2021.10.05 12:11,1.6,1.6,1.6,1.6,1150,1186200,0
2021.10.05 12:12,1.6,1.65,1.6,1.65,5500,1186050,0
2021.10.05 12:13,1.65,1.65,1.6,1.6,2600,1186050,0
2021.10.05 12:14,1.6,1.65,1.6,1.65,2050,1190300,0
2021.10.05 12:15,1.6,1.6,1.55,1.55,3200,1190300,0
2021.10.05 12:16,1.55,1.65,1.55,1.55,2050,1190300,0
2021.10.05 12:17,1.55,1.55,1.55,1.55,200,1190300,0
2021.10.05 12:18,1.6,1.6,1.55,1.55,3100,1191550,0
2021.10.05 12:19,1.6,1.6,1.55,1.55,6750,1195050,0
2021.10.05 12:21,1.55,1.55,1.55,1.55,13000,1195050,0
2021.10.05 12:22,1.55,1.55,1.55,1.55,300,1195050,0
2021.10.05 12:23,1.55,1.55,1.55,1.55,1800,1195050,0
2021.10.05 12:24,1.55,1.55,1.55,1.55,250,1201800,0
2021.10.05 12:25,1.55,1.65,1.5,1.65,8050,1201800,0
2021.10.05 12:26,1.65,1.65,1.6,1.65,25900,1185750,0
2021.10.05 12:27,1.65,1.65,1.6,1.6,150,1185750,0
2021.10.05 12:28,1.6,1.65,1.6,1.6,4500,1185750,0
2021.10.05 12:29,1.6,1.6,1.55,1.6,1800,1185750,0
2021.10.05 12:30,1.6,1.6,1.6,1.6,200,1183550,0
2021.10.05 12:32,1.6,1.6,1.55,1.55,900,1183550,0
2021.10.05 12:34,1.55,1.55,1.55,1.55,250,1180750,0
2021.10.05 12:35,1.55,1.6,1.55,1.6,1000,1180750,0
2021.10.05 12:36,1.6,1.6,1.6,1.6,200,1179850,0
2021.10.05 12:37,1.55,1.6,1.55,1.6,550,1179850,0
2021.10.05 12:39,1.55,1.55,1.55,1.55,350,1179800,0
2021.10.05 12:40,1.6,1.6,1.55,1.55,1300,1179800,0
2021.10.05 12:41,1.55,1.6,1.55,1.6,9500,1181500,0
2021.10.05 12:42,1.6,1.6,1.5,1.55,23400,1181500,0
2021.10.05 12:43,1.55,1.6,1.55,1.55,15000,1181500,0
2021.10.05 12:44,1.55,1.55,1.5,1.5,21700,1181500,0
2021.10.05 12:45,1.5,1.55,1.5,1.5,5550,1168250,0
2021.10.05 12:46,1.55,1.55,1.5,1.55,6350,1168250,0
2021.10.05 12:47,1.55,1.55,1.5,1.55,5150,1168250,0
2021.10.05 12:48,1.55,1.55,1.5,1.55,12700,1162800,0
2021.10.05 12:49,1.55,1.55,1.45,1.5,24200,1162800,0
2021.10.05 12:50,1.5,1.5,1.5,1.5,1150,1158450,0
2021.10.05 12:51,1.5,1.5,1.45,1.5,3600,1158450,0
2021.10.05 12:52,1.45,1.5,1.45,1.5,3500,1158450,0
2021.10.05 12:53,1.5,1.5,1.45,1.45,2300,1158450,0
2021.10.05 12:54,1.45,1.5,1.45,1.45,5100,1156100,0
2021.10.05 12:55,1.5,1.5,1.45,1.5,5200,1156100,0
2021.10.05 12:56,1.5,1.55,1.5,1.5,31250,1156100,0
2021.10.05 12:57,1.5,1.5,1.45,1.45,13850,1152750,0
2021.10.05 12:58,1.45,1.5,1.4,1.4,19500,1152750,0
2021.10.05 12:59,1.4,1.5,1.4,1.5,18550,1152750,0
2021.10.05 13:00,1.5,1.5,1.45,1.45,19850,1160300,0
2021.10.05 13:01,1.45,1.5,1.45,1.5,9100,1160300,0
2021.10.05 13:02,1.45,1.5,1.4,1.4,3950,1160300,0
2021.10.05 13:03,1.4,1.45,1.4,1.45,5250,1151800,0
2021.10.05 13:04,1.4,1.45,1.4,1.45,2600,1151800,0
2021.10.05 13:05,1.45,1.45,1.4,1.4,3650,1151800,0
2021.10.05 13:06,1.4,1.4,1.25,1.25,103300,1150200,0
2021.10.05 13:07,1.25,1.35,1.25,1.3,32450,1150200,0
2021.10.05 13:08,1.3,1.35,1.3,1.3,7750,1150200,0
2021.10.05 13:09,1.3,1.35,1.3,1.35,1000,1112450,0
2021.10.05 13:10,1.3,1.35,1.3,1.35,2450,1112450,0
2021.10.05 13:11,1.3,1.35,1.3,1.35,11050,1112450,0
2021.10.05 13:12,1.35,1.4,1.35,1.4,4200,1107300,0
2021.10.05 13:13,1.35,1.35,1.3,1.35,7450,1107300,0
2021.10.05 13:14,1.3,1.35,1.3,1.35,4250,1107300,0
2021.10.05 13:15,1.3,1.3,1.3,1.3,6100,1101650,0
2021.10.05 13:16,1.3,1.4,1.3,1.4,83050,1101650,0
2021.10.05 13:17,1.4,1.45,1.4,1.4,5500,1127000,0
2021.10.05 13:18,1.4,1.4,1.4,1.4,4550,1127000,0
2021.10.05 13:19,1.4,1.4,1.35,1.35,5500,1127000,0
2021.10.05 13:20,1.35,1.4,1.35,1.35,7900,1122250,0
2021.10.05 13:21,1.35,1.4,1.35,1.35,3400,1122250,0
2021.10.05 13:22,1.35,1.35,1.35,1.35,250,1122250,0
2021.10.05 13:23,1.4,1.4,1.35,1.35,2850,1122250,0
2021.10.05 13:24,1.35,1.4,1.35,1.35,7550,1119350,0
2021.10.05 13:25,1.35,1.35,1.35,1.35,2500,1119350,0
2021.10.05 13:26,1.35,1.35,1.3,1.3,11100,1119350,0
2021.10.05 13:27,1.35,1.4,1.3,1.35,10200,1108150,0
2021.10.05 13:28,1.35,1.35,1.3,1.3,21700,1108150,0
2021.10.05 13:29,1.3,1.35,1.3,1.3,10500,1108150,0
2021.10.05 13:30,1.3,1.35,1.3,1.3,8550,1102800,0
2021.10.05 13:31,1.3,1.3,1.3,1.3,14900,1102800,0
2021.10.05 13:32,1.3,1.35,1.3,1.35,1900,1102800,0
2021.10.05 13:33,1.35,1.35,1.3,1.3,5000,1101150,0
2021.10.05 13:34,1.35,1.35,1.3,1.3,9300,1101150,0
2021.10.05 13:35,1.3,1.35,1.3,1.35,19550,1101150,0
2021.10.05 13:36,1.35,1.45,1.35,1.35,41900,1098550,0
2021.10.05 13:37,1.35,1.45,1.35,1.4,24350,1098550,0
2021.10.05 13:38,1.4,1.45,1.35,1.4,20100,1109150,0
2021.10.05 13:39,1.4,1.4,1.4,1.4,400,1109150,0
2021.10.05 13:40,1.4,1.45,1.35,1.35,6350,1109150,0
2021.10.05 13:41,1.4,1.4,1.35,1.35,1350,1109150,0
2021.10.05 13:42,1.35,1.4,1.35,1.4,5650,1112200,0
2021.10.05 13:43,1.4,1.4,1.4,1.4,3600,1112200,0
2021.10.05 13:44,1.4,1.5,1.4,1.45,37850,1112200,0
2021.10.05 13:45,1.45,1.45,1.4,1.4,10250,1125900,0
2021.10.05 13:46,1.45,1.45,1.4,1.4,4200,1125900,0
2021.10.05 13:47,1.4,1.4,1.4,1.4,8250,1125900,0
2021.10.05 13:48,1.4,1.4,1.35,1.4,600,1124750,0
2021.10.05 13:49,1.4,1.4,1.35,1.35,250,1124750,0
2021.10.05 13:50,1.35,1.4,1.35,1.4,500,1123900,0
2021.10.05 13:51,1.4,1.4,1.35,1.35,8100,1123900,0
2021.10.05 13:52,1.35,1.4,1.35,1.35,2800,1123900,0
2021.10.05 13:53,1.35,1.4,1.35,1.35,450,1123900,0
2021.10.05 13:54,1.35,1.4,1.35,1.35,3800,1123050,0
2021.10.05 13:55,1.4,1.45,1.4,1.4,6300,1123050,0
2021.10.05 13:56,1.4,1.4,1.4,1.4,6450,1123050,0
2021.10.05 13:57,1.4,1.4,1.35,1.35,600,1117100,0
2021.10.05 13:58,1.35,1.4,1.35,1.4,500,1117100,0
2021.10.05 13:59,1.4,1.4,1.35,1.4,10800,1117100,0
2021.10.05 14:00,1.4,1.4,1.35,1.35,9000,1108350,0
2021.10.05 14:01,1.35,1.45,1.35,1.4,30650,1108350,0
2021.10.05 14:02,1.4,1.4,1.4,1.4,3850,1108350,0
2021.10.05 14:03,1.4,1.45,1.4,1.4,2800,1119050,0
2021.10.05 14:04,1.4,1.4,1.35,1.35,13150,1119050,0
2021.10.05 14:05,1.35,1.35,1.35,1.35,3300,1119050,0
2021.10.05 14:06,1.4,1.45,1.35,1.4,13100,1114350,0
2021.10.05 14:07,1.4,1.4,1.35,1.35,15600,1114350,0
2021.10.05 14:08,1.35,1.4,1.35,1.4,8150,1114350,0
2021.10.05 14:09,1.4,1.45,1.4,1.4,22650,1130700,0
2021.10.05 14:10,1.4,1.45,1.4,1.45,9250,1130700,0
2021.10.05 14:11,1.45,1.45,1.4,1.4,7250,1130700,0
2021.10.05 14:12,1.4,1.4,1.4,1.4,5450,1138050,0
2021.10.05 14:13,1.4,1.4,1.35,1.4,1950,1138050,0
2021.10.05 14:14,1.4,1.45,1.35,1.45,8400,1138050,0
2021.10.05 14:15,1.45,1.45,1.4,1.45,24900,1143250,0
2021.10.05 14:16,1.45,1.5,1.4,1.5,55250,1143250,0
2021.10.05 14:17,1.45,1.45,1.4,1.4,10650,1143250,0
2021.10.05 14:18,1.4,1.45,1.4,1.45,3050,1162950,0
2021.10.05 14:19,1.45,1.45,1.4,1.45,15000,1162950,0
2021.10.05 14:20,1.45,1.55,1.45,1.55,33100,1162950,0
2021.10.05 14:21,1.55,1.55,1.5,1.5,14400,1177000,0
2021.10.05 14:22,1.55,1.55,1.5,1.5,26350,1177000,0
2021.10.05 14:23,1.55,1.55,1.5,1.55,28350,1177000,0
2021.10.05 14:24,1.55,1.55,1.5,1.55,8050,1199550,0
2021.10.05 14:25,1.5,1.55,1.45,1.45,7300,1199550,0
2021.10.05 14:26,1.5,1.5,1.45,1.5,2150,1199550,0
2021.10.05 14:27,1.5,1.55,1.45,1.5,30900,1202800,0
2021.10.05 14:28,1.5,1.5,1.45,1.45,850,1202800,0
2021.10.05 14:29,1.45,1.45,1.45,1.45,200,1202800,0
2021.10.05 14:30,1.45,1.5,1.45,1.45,2050,1209050,0
2021.10.05 14:31,1.45,1.45,1.4,1.4,17250,1209050,0
2021.10.05 14:32,1.4,1.45,1.4,1.45,18600,1209050,0
2021.10.05 14:33,1.45,1.45,1.4,1.4,3150,1194200,0
2021.10.05 14:34,1.4,1.4,1.35,1.4,18100,1194200,0
2021.10.05 14:35,1.35,1.4,1.35,1.35,25600,1194200,0
2021.10.05 14:36,1.35,1.4,1.35,1.35,6250,1181000,0
2021.10.05 14:37,1.35,1.4,1.35,1.35,10650,1181000,0
2021.10.05 14:38,1.35,1.35,1.25,1.3,53550,1181000,0
2021.10.05 14:39,1.3,1.3,1.3,1.3,19650,1173950,0
2021.10.05 14:40,1.35,1.35,1.3,1.35,16450,1173950,0
2021.10.05 14:41,1.35,1.35,1.3,1.3,22650,1173950,0
2021.10.05 14:42,1.3,1.3,1.25,1.3,37000,1151250,0
2021.10.05 14:43,1.35,1.35,1.3,1.3,15900,1151250,0
2021.10.05 14:44,1.35,1.35,1.3,1.35,23950,1151250,0
2021.10.05 14:45,1.35,1.35,1.3,1.35,22200,1128450,0
2021.10.05 14:46,1.35,1.35,1.3,1.3,12750,1128450,0
2021.10.05 14:47,1.3,1.35,1.3,1.3,13500,1128450,0
2021.10.05 14:48,1.3,1.35,1.25,1.25,51050,1123200,0
2021.10.05 14:49,1.25,1.3,1.25,1.3,48300,1123200,0
2021.10.05 14:50,1.3,1.3,1.25,1.25,24150,1123200,0
2021.10.05 14:51,1.25,1.3,1.25,1.3,16800,1105550,0
2021.10.05 14:52,1.3,1.35,1.25,1.3,18250,1105550,0
2021.10.05 14:53,1.35,1.35,1.3,1.3,34650,1105550,0
2021.10.05 14:54,1.3,1.3,1.25,1.25,40050,1117850,0
2021.10.05 14:55,1.3,1.3,1.3,1.3,2200,1117850,0
2021.10.05 14:56,1.3,1.3,1.2,1.2,122300,1117850,0
2021.10.05 14:57,1.2,1.25,1.2,1.25,34850,1105250,0
2021.10.05 14:58,1.25,1.3,1.2,1.2,43750,1105250,0
2021.10.05 14:59,1.2,1.25,1.2,1.2,32800,1105250,0
2021.10.05 15:00,1.2,1.25,1.2,1.2,3900,1088900,0
2021.10.05 15:01,1.25,1.25,1.2,1.2,14500,1088900,0
2021.10.05 15:02,1.2,1.25,1.2,1.2,15600,1088900,0
2021.10.05 15:03,1.25,1.25,1.2,1.25,44050,1065850,0
2021.10.05 15:04,1.25,1.3,1.2,1.3,23250,1065850,0
2021.10.05 15:05,1.25,1.3,1.25,1.3,1450,1065850,0
2021.10.05 15:06,1.3,1.3,1.2,1.25,7700,1064500,0
2021.10.05 15:07,1.25,1.25,1.2,1.25,25750,1064500,0
2021.10.05 15:08,1.25,1.25,1.2,1.2,41750,1064500,0
2021.10.05 15:09,1.2,1.25,1.2,1.2,18750,1086400,0
2021.10.05 15:10,1.2,1.25,1.15,1.2,53400,1086400,0
2021.10.05 15:11,1.2,1.25,1.2,1.2,19200,1086400,0
2021.10.05 15:12,1.25,1.25,1.2,1.2,22550,1106600,0
2021.10.05 15:13,1.2,1.2,1.15,1.2,26900,1106600,0
2021.10.05 15:14,1.2,1.25,1.2,1.25,18050,1106600,0
2021.10.05 15:15,1.25,1.25,1.2,1.2,1350,1114300,0
2021.10.05 15:16,1.2,1.25,1.2,1.2,22850,1114300,0
2021.10.05 15:17,1.2,1.2,1.15,1.15,9700,1114300,0
2021.10.05 15:18,1.15,1.2,1.15,1.15,25000,1113750,0
2021.10.05 15:19,1.15,1.15,1.1,1.1,18200,1113750,0
2021.10.05 15:20,1.15,1.15,1.1,1.15,10650,1113750,0
2021.10.05 15:21,1.15,1.15,1.1,1.1,28750,1104600,0
2021.10.05 15:22,1.15,1.15,1.1,1.1,13200,1104600,0
2021.10.05 15:23,1.1,1.15,1.1,1.15,7700,1104600,0
2021.10.05 15:24,1.1,1.15,1.05,1.1,18800,1089800,0
2021.10.05 15:25,1.05,1.1,1.05,1.1,23550,1089800,0
2021.10.05 15:26,1.15,1.15,1.05,1.1,28050,1089800,0
2021.10.05 15:27,1.1,1.1,1.05,1.1,12000,1084000,0
2021.10.05 15:28,1.1,1.15,1.05,1.15,23100,1084000,0
2021.10.05 15:29,1.1,1.2,1.1,1.15,58450,1085900,0
2021.10.06 09:15,1.3,1.9,1.2,1.3,77500,1085900,0
2021.10.06 09:16,1.3,1.3,1.2,1.2,41600,1085900,0
2021.10.06 09:17,1.25,1.3,1.25,1.3,30250,1125550,0
2021.10.06 09:18,1.3,1.3,1.25,1.3,10950,1125550,0
2021.10.06 09:19,1.25,1.3,1.25,1.25,30950,1125550,0
2021.10.06 09:20,1.25,1.35,1.25,1.35,48000,1136800,0
2021.10.06 09:21,1.35,1.4,1.3,1.4,58400,1136800,0
2021.10.06 09:22,1.4,1.45,1.35,1.4,31550,1136800,0
2021.10.06 09:23,1.4,1.45,1.35,1.4,33450,1158150,0
2021.10.06 09:24,1.45,1.45,1.4,1.4,33350,1158150,0
2021.10.06 09:25,1.4,1.4,1.35,1.4,73300,1158150,0
2021.10.06 09:26,1.4,1.45,1.4,1.4,31350,1184950,0
2021.10.06 09:27,1.4,1.45,1.35,1.4,31550,1184950,0
2021.10.06 09:28,1.4,1.5,1.4,1.45,43300,1184950,0
2021.10.06 09:29,1.45,1.45,1.4,1.45,23500,1175400,0
2021.10.06 09:30,1.45,1.5,1.45,1.5,28550,1175400,0
2021.10.06 09:31,1.5,1.5,1.45,1.5,17550,1175400,0
2021.10.06 09:32,1.5,1.5,1.5,1.5,7750,1189150,0
2021.10.06 09:33,1.5,1.5,1.45,1.5,7350,1189150,0
2021.10.06 09:34,1.5,1.5,1.45,1.45,19300,1189150,0
2021.10.06 09:35,1.4,1.5,1.4,1.5,22200,1205750,0
2021.10.06 09:36,1.5,1.5,1.45,1.45,13050,1205750,0
2021.10.06 09:37,1.45,1.5,1.45,1.45,22650,1205750,0
2021.10.06 09:38,1.45,1.45,1.35,1.4,39600,1234900,0
2021.10.06 09:39,1.4,1.4,1.35,1.35,4800,1234900,0
2021.10.06 09:40,1.4,1.4,1.35,1.4,16950,1234900,0
2021.10.06 09:41,1.4,1.4,1.35,1.4,4400,1239600,0
2021.10.06 09:42,1.4,1.4,1.35,1.35,10900,1239600,0
2021.10.06 09:43,1.4,1.45,1.4,1.45,60300,1239600,0
2021.10.06 09:44,1.45,1.55,1.45,1.55,76150,1229500,0
2021.10.06 09:45,1.55,1.55,1.5,1.5,49600,1229500,0
2021.10.06 09:46,1.5,1.5,1.45,1.5,60400,1229500,0
2021.10.06 09:47,1.5,1.5,1.5,1.5,20800,1275900,0
2021.10.06 09:48,1.5,1.55,1.45,1.5,22000,1275900,0
2021.10.06 09:49,1.5,1.5,1.45,1.5,35850,1275900,0
2021.10.06 09:50,1.5,1.55,1.45,1.5,20550,1281550,0
2021.10.06 09:51,1.45,1.6,1.45,1.55,99800,1281550,0
2021.10.06 09:52,1.6,1.6,1.55,1.6,67500,1281550,0
2021.10.06 09:53,1.55,1.6,1.5,1.55,23500,1363450,0
2021.10.06 09:54,1.55,1.6,1.5,1.6,35750,1363450,0
2021.10.06 09:55,1.6,1.6,1.55,1.6,34300,1363450,0
2021.10.06 09:56,1.6,1.6,1.55,1.55,18650,1403100,0
2021.10.06 09:57,1.5,1.55,1.5,1.5,1700,1403100,0
2021.10.06 09:58,1.5,1.55,1.5,1.5,13050,1403100,0
2021.10.06 09:59,1.5,1.55,1.5,1.5,16350,1419250,0
2021.10.06 10:00,1.5,1.5,1.5,1.5,5350,1419250,0
2021.10.06 10:01,1.5,1.5,1.45,1.45,31350,1419250,0
2021.10.06 10:02,1.5,1.55,1.45,1.55,29900,1409200,0
2021.10.06 10:03,1.55,1.55,1.45,1.5,11550,1409200,0
2021.10.06 10:04,1.5,1.55,1.45,1.55,6300,1409200,0
2021.10.06 10:05,1.55,1.55,1.45,1.45,33050,1429750,0
2021.10.06 10:06,1.45,1.5,1.4,1.5,23450,1429750,0
2021.10.06 10:07,1.5,1.5,1.45,1.45,11900,1429750,0
2021.10.06 10:08,1.5,1.5,1.45,1.45,20850,1425800,0
2021.10.06 10:09,1.5,1.5,1.45,1.45,4050,1425800,0
2021.10.06 10:10,1.5,1.5,1.45,1.45,9900,1425800,0
2021.10.06 10:11,1.45,1.5,1.45,1.5,2200,1424700,0
2021.10.06 10:12,1.5,1.5,1.45,1.45,5150,1424700,0
