Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 12:18,201.75,203.0,201.2,201.4,500,68250,0
2021.10.07 12:19,201.75,206.2,201.75,206.2,950,68250,0
2021.10.07 12:20,206.35,212.65,206.35,209.15,1900,68250,0
2021.10.07 12:21,209.15,209.4,202.1,203.6,4550,64250,0
2021.10.07 12:22,207.55,207.55,202.55,202.55,1750,64250,0
2021.10.07 12:23,202.55,204.45,201.75,202.2,2000,64250,0
2021.10.07 12:24,200.8,205.0,200.8,204.15,800,63900,0
2021.10.07 12:25,206.1,206.1,201.9,202.2,600,63900,0
2021.10.07 12:26,202.2,203.1,202.2,203.1,250,63250,0
2021.10.07 12:27,203.1,204.5,199.9,199.9,800,63250,0
2021.10.07 12:28,199.9,203.5,199.9,202.7,1250,63250,0
2021.10.07 12:29,202.7,202.7,201.65,201.65,300,63250,0
2021.10.07 12:30,200.8,200.8,197.0,197.85,1700,62950,0
2021.10.07 12:31,199.0,199.05,194.9,196.6,1250,62950,0
2021.10.07 12:32,196.6,198.4,191.05,191.05,1450,62950,0
2021.10.07 12:33,191.05,192.2,188.0,190.5,3400,64250,0
2021.10.07 12:34,190.9,191.35,188.8,191.35,950,64250,0
2021.10.07 12:35,192.45,195.85,191.3,195.85,900,66250,0
2021.10.07 12:36,195.85,196.95,194.35,196.95,1500,66250,0
2021.10.07 12:37,196.45,196.45,193.2,195.3,4400,66250,0
2021.10.07 12:38,195.4,200.25,195.4,197.85,2600,66250,0
2021.10.07 12:39,197.85,200.25,197.85,199.2,250,66150,0
2021.10.07 12:40,199.2,199.2,193.95,194.45,2350,66150,0
2021.10.07 12:41,194.45,194.7,194.45,194.7,600,66150,0
2021.10.07 12:42,196.5,196.5,196.5,196.5,50,66800,0
2021.10.07 12:44,196.85,198.55,196.85,197.05,1550,66800,0
2021.10.07 12:45,196.95,197.0,193.25,196.55,4000,66900,0
2021.10.07 12:46,196.55,201.0,196.55,201.0,800,66900,0
2021.10.07 12:47,203.05,210.75,201.85,209.25,4750,66900,0
2021.10.07 12:48,209.25,216.0,209.1,209.1,3900,67750,0
2021.10.07 12:49,209.1,213.15,207.0,208.9,950,67750,0
2021.10.07 12:50,209.55,210.95,208.15,209.4,650,67600,0
2021.10.07 12:51,209.4,209.4,204.1,204.1,400,67600,0
2021.10.07 12:52,202.95,202.95,198.75,200.45,2700,67600,0
2021.10.07 12:53,200.35,202.85,200.1,200.1,1700,67600,0
2021.10.07 12:54,200.6,202.9,200.05,200.3,800,65250,0
2021.10.07 12:55,200.1,204.65,200.1,204.65,1050,65250,0
2021.10.07 12:56,202.9,204.2,202.6,204.2,900,65250,0
2021.10.07 12:57,204.2,207.05,204.2,207.05,250,64300,0
2021.10.07 12:58,207.05,212.25,207.05,212.25,2300,64300,0
2021.10.07 12:59,212.25,212.25,206.05,206.05,300,64300,0
2021.10.07 13:00,206.2,206.95,202.15,202.15,950,64050,0
2021.10.07 13:01,200.7,203.2,197.75,203.2,2800,64050,0
2021.10.07 13:02,203.2,205.8,203.2,205.8,1100,64050,0
2021.10.07 13:03,205.8,209.0,205.0,205.45,2200,65150,0
2021.10.07 13:04,204.7,206.45,203.85,206.45,750,65150,0
2021.10.07 13:05,205.65,205.65,203.85,205.45,750,66350,0
2021.10.07 13:06,205.45,205.45,204.5,204.5,50,66350,0
2021.10.07 13:07,204.9,204.9,203.1,203.1,450,66350,0
2021.10.07 13:08,203.1,203.1,202.05,202.05,50,66350,0
2021.10.07 13:09,202.05,204.1,201.8,204.1,200,65950,0
2021.10.07 13:10,204.1,204.1,201.65,202.5,250,65950,0
2021.10.07 13:11,202.5,202.5,198.45,198.45,650,65950,0
2021.10.07 13:12,198.75,198.85,194.3,194.95,4150,64550,0
2021.10.07 13:13,195.5,195.5,191.85,194.25,1800,64550,0
2021.10.07 13:14,194.25,195.3,194.25,195.3,550,64550,0
2021.10.07 13:15,193.25,193.25,189.55,191.7,700,64550,0
2021.10.07 13:16,191.6,191.6,185.75,187.25,5750,64550,0
2021.10.07 13:17,187.25,188.7,187.25,188.5,4600,64550,0
2021.10.07 13:18,191.6,194.6,191.6,193.4,900,61350,0
2021.10.07 13:19,193.4,193.4,190.65,192.9,3750,61350,0
2021.10.07 13:20,192.9,192.9,191.2,191.2,250,61350,0
2021.10.07 13:21,193.6,196.1,193.0,195.0,1900,62350,0
2021.10.07 13:22,195.0,202.25,195.0,201.35,2500,62350,0
2021.10.07 13:23,201.35,204.2,201.0,202.25,2700,62350,0
2021.10.07 13:24,202.25,203.25,201.0,202.85,1450,63150,0
2021.10.07 13:25,202.85,205.8,202.2,202.95,2550,63150,0
2021.10.07 13:26,202.95,202.95,200.95,201.85,2100,63150,0
2021.10.07 13:27,200.0,200.15,197.45,199.4,1450,64300,0
2021.10.07 13:28,199.95,203.45,199.95,202.0,600,64300,0
2021.10.07 13:29,202.0,204.7,202.0,203.25,2450,64300,0
2021.10.07 13:30,205.0,205.0,201.25,203.0,700,63050,0
2021.10.07 13:31,204.35,205.5,202.6,202.6,950,63050,0
2021.10.07 13:32,202.6,202.6,200.95,201.85,250,63050,0
2021.10.07 13:33,203.4,228.75,203.4,219.65,11950,59950,0
2021.10.07 13:34,220.4,227.55,217.75,217.9,7050,59950,0
2021.10.07 13:35,217.55,219.5,213.3,217.0,6900,59950,0
2021.10.07 13:36,217.5,222.45,215.7,220.7,4200,59500,0
2021.10.07 13:37,223.45,223.45,220.55,220.8,2500,59500,0
2021.10.07 13:38,220.1,228.5,220.1,225.45,2050,59500,0
2021.10.07 13:39,225.3,225.3,219.5,219.5,2350,57500,0
2021.10.07 13:40,220.0,224.25,218.8,218.8,3850,57500,0
2021.10.07 13:41,218.4,221.1,214.2,215.15,1200,57500,0
2021.10.07 13:42,215.6,215.6,209.85,210.8,650,54400,0
2021.10.07 13:43,210.8,210.95,204.45,207.3,2800,54400,0
2021.10.07 13:44,209.05,212.9,209.05,212.9,1350,54400,0
2021.10.07 13:45,212.9,216.2,209.95,212.3,5400,55200,0
2021.10.07 13:46,212.65,216.9,212.15,213.45,2500,55200,0
2021.10.07 13:47,213.45,217.4,213.45,214.8,600,55200,0
2021.10.07 13:48,217.55,217.55,215.6,215.6,750,54700,0
2021.10.07 13:49,216.45,218.25,216.45,218.25,50,54700,0
2021.10.07 13:50,218.25,218.25,218.05,218.05,50,54700,0
2021.10.07 13:51,218.05,226.5,218.05,225.5,1450,55650,0
2021.10.07 13:52,222.9,222.9,219.7,220.55,2050,55650,0
2021.10.07 13:53,220.8,221.05,217.6,217.6,800,55650,0
2021.10.07 13:54,217.6,217.6,212.55,214.65,1650,54650,0
2021.10.07 13:55,214.65,215.05,208.9,211.35,500,54650,0
2021.10.07 13:56,211.35,211.65,209.7,209.7,500,54650,0
2021.10.07 13:57,207.5,207.5,201.6,202.35,3600,54600,0
2021.10.07 13:58,203.7,204.7,202.95,202.95,550,54600,0
2021.10.07 13:59,199.3,201.35,197.95,199.8,2900,54600,0
2021.10.07 14:00,198.0,203.8,196.65,197.55,3400,56600,0
2021.10.07 14:01,197.55,197.55,194.9,195.8,1700,56600,0
2021.10.07 14:02,193.35,196.1,193.35,196.1,2150,56600,0
2021.10.07 14:03,192.95,194.35,190.95,194.35,650,57200,0
2021.10.07 14:04,197.4,198.45,194.25,197.6,1900,57200,0
2021.10.07 14:05,194.8,195.1,193.8,195.1,650,57200,0
2021.10.07 14:06,197.35,198.1,196.3,196.55,1400,58300,0
2021.10.07 14:07,196.55,196.55,190.45,193.65,950,58300,0
2021.10.07 14:08,195.0,197.15,195.0,196.4,800,58300,0
2021.10.07 14:09,198.0,204.45,198.0,202.75,2300,57300,0
2021.10.07 14:10,202.75,202.75,199.2,199.4,3350,57300,0
2021.10.07 14:11,198.95,201.1,198.1,200.0,2050,57300,0
2021.10.07 14:12,199.0,203.55,199.0,199.8,4600,60200,0
2021.10.07 14:13,199.8,202.5,199.8,201.75,850,60200,0
2021.10.07 14:14,200.5,201.9,200.1,201.4,350,60200,0
2021.10.07 14:15,201.25,211.85,201.25,210.9,5600,59200,0
2021.10.07 14:16,209.9,210.05,205.1,205.35,550,59200,0
2021.10.07 14:17,210.1,212.65,208.75,212.25,1350,59200,0
2021.10.07 14:18,211.35,211.35,206.0,206.95,2550,53450,0
2021.10.07 14:19,209.55,213.3,209.35,213.25,1300,53450,0
2021.10.07 14:20,211.95,215.2,207.6,209.85,3650,53450,0
2021.10.07 14:21,210.65,214.4,210.65,214.4,2000,56800,0
2021.10.07 14:22,210.8,210.8,206.1,207.3,1900,56800,0
2021.10.07 14:23,207.65,207.65,202.05,204.95,2200,56800,0
2021.10.07 14:24,204.95,206.3,203.45,206.3,1500,55800,0
2021.10.07 14:25,205.3,205.3,203.35,203.5,1850,55800,0
2021.10.07 14:26,202.9,203.95,201.15,202.45,1450,55800,0
2021.10.07 14:27,202.45,203.55,200.8,203.55,1250,54600,0
2021.10.07 14:28,203.55,209.6,203.55,208.4,1250,54600,0
2021.10.07 14:29,208.4,211.6,207.65,211.6,500,54600,0
2021.10.07 14:30,211.6,215.0,210.05,210.45,3150,53350,0
2021.10.07 14:31,210.45,211.35,206.95,208.85,2500,53350,0
2021.10.07 14:32,208.85,214.95,207.55,214.95,2400,53350,0
2021.10.07 14:33,215.25,221.5,215.25,221.5,3550,51550,0
2021.10.07 14:34,221.5,229.7,221.5,228.95,6000,51550,0
2021.10.07 14:35,231.85,244.55,231.85,240.4,13600,51550,0
2021.10.07 14:36,239.55,240.15,228.0,230.95,7100,53050,0
2021.10.07 14:37,232.9,235.75,228.7,231.6,3500,53050,0
2021.10.07 14:38,231.6,231.6,227.7,228.35,1450,53050,0
2021.10.07 14:39,228.35,231.75,228.35,228.65,1150,53050,0
2021.10.07 14:40,226.25,230.95,226.25,230.95,1400,53800,0
2021.10.07 14:41,230.95,234.6,227.2,234.6,1150,53800,0
2021.10.07 14:42,236.1,246.3,236.1,243.4,5800,54000,0
2021.10.07 14:43,244.0,244.0,241.85,241.85,600,54000,0
2021.10.07 14:44,245.5,246.35,233.7,235.15,3750,54000,0
2021.10.07 14:45,234.4,243.65,234.4,243.65,2700,50350,0
2021.10.07 14:46,243.65,245.2,243.45,245.05,1500,50350,0
2021.10.07 14:47,245.8,249.5,241.85,241.85,5850,50350,0
2021.10.07 14:48,241.85,241.85,234.5,237.9,3500,50200,0
2021.10.07 14:49,238.4,240.0,236.05,236.8,3500,50200,0
2021.10.07 14:50,235.95,245.0,235.95,243.15,2150,50200,0
2021.10.07 14:51,241.55,244.2,240.0,243.55,500,50200,0
2021.10.07 14:52,245.2,247.8,245.2,245.65,4400,49100,0
2021.10.07 14:53,247.2,247.3,241.15,242.8,1100,49100,0
2021.10.07 14:54,242.8,242.8,237.25,237.25,650,49100,0
2021.10.07 14:55,238.15,238.9,234.95,237.3,1900,48250,0
2021.10.07 14:56,237.3,237.3,234.85,235.5,1350,48250,0
2021.10.07 14:57,236.85,239.4,236.5,237.55,1850,47450,0
2021.10.07 14:58,239.5,239.5,228.45,230.4,5950,47450,0
2021.10.07 14:59,230.4,234.25,230.3,232.3,2200,47450,0
2021.10.07 15:00,232.15,240.05,232.15,240.05,2100,47700,0
2021.10.07 15:01,243.85,256.0,242.15,253.05,13200,47700,0
2021.10.07 15:02,254.45,258.1,249.7,250.85,9500,47700,0
2021.10.07 15:03,250.85,255.75,250.85,254.9,2450,47000,0
2021.10.07 15:04,255.25,259.2,255.05,257.8,1100,47000,0
2021.10.07 15:05,255.65,256.95,250.55,253.1,4000,47000,0
2021.10.07 15:06,252.85,253.5,245.65,249.35,4800,47400,0
2021.10.07 15:07,249.35,253.1,246.25,249.9,1100,47400,0
2021.10.07 15:08,249.9,253.35,249.9,253.35,1850,47400,0
2021.10.07 15:09,253.35,253.35,250.9,253.2,800,48350,0
2021.10.07 15:10,253.2,256.95,253.2,256.95,2900,48350,0
2021.10.07 15:11,255.3,258.2,254.0,258.2,1900,48350,0
2021.10.07 15:12,258.2,258.2,253.65,255.0,1400,47050,0
2021.10.07 15:13,255.35,258.0,255.1,257.8,4400,47050,0
2021.10.07 15:14,257.9,259.2,256.85,257.4,1100,47050,0
2021.10.07 15:15,257.4,260.6,257.4,257.7,950,45450,0
2021.10.07 15:16,257.7,259.05,256.55,258.0,1550,45450,0
2021.10.07 15:17,258.1,258.1,257.0,257.0,1250,45450,0
2021.10.07 15:20,258.05,259.5,257.85,258.75,3800,42500,0
2021.10.07 15:21,259.25,260.0,259.25,260.0,650,42500,0
2021.10.07 15:22,258.1,259.2,258.1,258.95,950,37350,0
2021.10.07 15:23,258.95,259.1,257.9,257.9,1350,37350,0
2021.10.07 15:24,257.9,258.9,257.9,258.9,200,37350,0
2021.10.07 15:25,258.85,258.85,258.85,258.85,250,37500,0
2021.10.07 15:26,258.25,258.8,258.2,258.8,200,37500,0
2021.10.07 15:27,258.8,259.3,258.45,259.3,1600,37500,0
2021.10.07 15:28,259.75,260.0,259.3,260.0,900,35900,0
2021.10.07 15:29,260.0,260.0,258.55,258.55,100,35900,0
