Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:23,3.1,3.15,3.0,3.05,38850,1494250,0
2021.10.06 10:24,3.05,3.2,3.0,3.15,72500,1494250,0
2021.10.06 10:25,3.15,3.15,3.05,3.1,40050,1494250,0
2021.10.06 10:26,3.1,3.15,3.0,3.1,63400,1504700,0
2021.10.06 10:27,3.1,3.25,3.05,3.2,120850,1504700,0
2021.10.06 10:28,3.2,3.25,3.05,3.1,60700,1504700,0
2021.10.06 10:29,3.1,3.15,3.05,3.05,24150,1541250,0
2021.10.06 10:30,3.0,3.05,2.9,2.9,33450,1541250,0
2021.10.06 10:31,2.9,3.0,2.9,2.95,24200,1541250,0
2021.10.06 10:32,2.9,3.05,2.9,3.0,23050,1530950,0
2021.10.06 10:33,3.0,3.0,2.95,2.95,17000,1530950,0
2021.10.06 10:34,2.95,3.05,2.95,3.05,24850,1530950,0
2021.10.06 10:35,3.05,3.1,3.0,3.05,23900,1541100,0
2021.10.06 10:36,3.05,3.05,2.95,3.0,32150,1541100,0
2021.10.06 10:37,3.0,3.1,3.0,3.05,19150,1541100,0
2021.10.06 10:38,3.05,3.05,3.0,3.05,10950,1552250,0
2021.10.06 10:39,3.05,3.05,3.0,3.0,29500,1552250,0
2021.10.06 10:40,3.0,3.1,2.95,3.05,27550,1552250,0
2021.10.06 10:41,3.05,3.1,3.0,3.05,19550,1551800,0
2021.10.06 10:42,3.0,3.05,2.95,3.05,22050,1551800,0
2021.10.06 10:43,3.05,3.05,3.0,3.0,10250,1551800,0
2021.10.06 10:44,3.0,3.1,3.0,3.1,16250,1553750,0
2021.10.06 10:45,3.1,3.2,3.05,3.05,38400,1553750,0
2021.10.06 10:46,3.05,3.1,3.0,3.0,23350,1553750,0
2021.10.06 10:47,3.0,3.0,2.8,2.8,30950,1550550,0
2021.10.06 10:48,2.8,2.95,2.8,2.95,18750,1550550,0
2021.10.06 10:49,2.9,3.0,2.9,3.0,13250,1550550,0
2021.10.06 10:50,3.0,3.0,2.85,2.85,19600,1555200,0
2021.10.06 10:51,2.85,2.85,2.7,2.7,14550,1555200,0
2021.10.06 10:52,2.7,2.75,2.6,2.7,34000,1555200,0
2021.10.06 10:53,2.7,2.7,2.6,2.65,14250,1544300,0
2021.10.06 10:54,2.65,2.7,2.6,2.65,19050,1544300,0
2021.10.06 10:55,2.65,2.75,2.6,2.75,34050,1544300,0
2021.10.06 10:56,2.75,2.85,2.75,2.85,20900,1542700,0
2021.10.06 10:57,2.8,2.8,2.7,2.75,16500,1542700,0
2021.10.06 10:58,2.75,2.8,2.7,2.7,8450,1542700,0
2021.10.06 10:59,2.7,2.75,2.7,2.7,21600,1532450,0
2021.10.06 11:00,2.7,2.8,2.7,2.7,17350,1532450,0
2021.10.06 11:01,2.7,2.75,2.7,2.75,4100,1532450,0
2021.10.06 11:02,2.7,2.75,2.7,2.7,5650,1535350,0
2021.10.06 11:03,2.75,2.75,2.65,2.75,22250,1535350,0
2021.10.06 11:04,2.7,2.75,2.7,2.7,8700,1535350,0
2021.10.06 11:05,2.7,2.75,2.7,2.75,12100,1531350,0
2021.10.06 11:06,2.7,2.75,2.65,2.65,17300,1531350,0
2021.10.06 11:07,2.65,2.8,2.65,2.8,55800,1531350,0
2021.10.06 11:08,2.75,2.75,2.7,2.7,9150,1530450,0
2021.10.06 11:09,2.7,2.8,2.7,2.75,18550,1530450,0
2021.10.06 11:10,2.75,2.75,2.7,2.7,17350,1530450,0
2021.10.06 11:11,2.7,2.85,2.65,2.8,44000,1530100,0
2021.10.06 11:12,2.75,2.75,2.7,2.75,10700,1530100,0
2021.10.06 11:13,2.75,2.75,2.7,2.75,9800,1530100,0
2021.10.06 11:14,2.75,2.85,2.75,2.85,12200,1517400,0
2021.10.06 11:15,2.85,2.9,2.85,2.85,10600,1517400,0
2021.10.06 11:16,2.9,2.9,2.85,2.9,27800,1517400,0
2021.10.06 11:17,2.9,2.9,2.8,2.9,9400,1517400,0
2021.10.06 11:18,2.8,2.85,2.75,2.75,31600,1525950,0
2021.10.06 11:19,2.8,2.85,2.75,2.85,16300,1525950,0
2021.10.06 11:20,2.85,2.85,2.8,2.8,25350,1545700,0
2021.10.06 11:21,2.8,2.85,2.8,2.8,9450,1545700,0
2021.10.06 11:22,2.8,2.85,2.75,2.8,25900,1545700,0
2021.10.06 11:23,2.8,2.8,2.7,2.7,52850,1541400,0
2021.10.06 11:24,2.8,2.8,2.7,2.75,17450,1541400,0
2021.10.06 11:25,2.75,2.85,2.7,2.8,24000,1541400,0
2021.10.06 11:26,2.85,2.9,2.8,2.85,23300,1546300,0
2021.10.06 11:27,2.85,2.9,2.8,2.85,10850,1546300,0
2021.10.06 11:28,2.8,2.85,2.8,2.8,19350,1546300,0
2021.10.06 11:29,2.8,2.85,2.8,2.8,9700,1543300,0
2021.10.06 11:30,2.85,2.9,2.75,2.75,36600,1543300,0
2021.10.06 11:31,2.75,2.8,2.65,2.7,34100,1543300,0
2021.10.06 11:32,2.65,2.75,2.65,2.7,19350,1556100,0
2021.10.06 11:33,2.7,2.75,2.65,2.75,29900,1556100,0
2021.10.06 11:34,2.75,2.8,2.65,2.8,25800,1556100,0
2021.10.06 11:35,2.8,2.8,2.75,2.8,10200,1566100,0
2021.10.06 11:36,2.8,2.85,2.75,2.8,15200,1566100,0
2021.10.06 11:37,2.85,2.85,2.8,2.8,14450,1566100,0
2021.10.06 11:38,2.8,2.85,2.8,2.8,14450,1566100,0
2021.10.06 11:39,2.85,2.85,2.8,2.85,8650,1557450,0
2021.10.06 11:40,2.85,2.9,2.8,2.85,12400,1557450,0
2021.10.06 11:41,2.85,2.85,2.8,2.8,2850,1557450,0
2021.10.06 11:42,2.85,2.9,2.85,2.85,12000,1562400,0
2021.10.06 11:43,2.9,2.9,2.85,2.85,17900,1562400,0
2021.10.06 11:44,2.85,2.85,2.8,2.85,20900,1562400,0
2021.10.06 11:45,2.85,2.9,2.8,2.85,11700,1560750,0
2021.10.06 11:46,2.9,2.9,2.8,2.8,21400,1560750,0
2021.10.06 11:47,2.8,2.8,2.75,2.8,27950,1560750,0
2021.10.06 11:48,2.8,2.8,2.75,2.8,28050,1580950,0
2021.10.06 11:49,2.75,2.8,2.75,2.75,4900,1580950,0
2021.10.06 11:50,2.75,2.85,2.75,2.75,18650,1580950,0
2021.10.06 11:51,2.75,2.75,2.7,2.7,10250,1586500,0
2021.10.06 11:52,2.7,2.75,2.7,2.7,10100,1586500,0
2021.10.06 11:53,2.7,2.75,2.65,2.7,8150,1586500,0
2021.10.06 11:54,2.65,2.7,2.6,2.6,22650,1586800,0
2021.10.06 11:55,2.6,2.65,2.55,2.55,48750,1586800,0
2021.10.06 11:56,2.55,2.6,2.5,2.5,30650,1586800,0
2021.10.06 11:57,2.5,2.6,2.5,2.6,26400,1590750,0
2021.10.06 11:58,2.55,2.6,2.55,2.6,9500,1590750,0
2021.10.06 11:59,2.55,2.6,2.5,2.5,15200,1590750,0
2021.10.06 12:00,2.55,2.55,2.45,2.45,23650,1590600,0
2021.10.06 12:01,2.45,2.5,2.45,2.45,9600,1590600,0
2021.10.06 12:02,2.45,2.5,2.45,2.45,13400,1590600,0
2021.10.06 12:03,2.45,2.5,2.45,2.45,3400,1590500,0
2021.10.06 12:04,2.45,2.5,2.4,2.4,9850,1590500,0
2021.10.06 12:05,2.4,2.5,2.4,2.5,4300,1590500,0
2021.10.06 12:06,2.5,2.6,2.45,2.55,9200,1592000,0
2021.10.06 12:07,2.55,2.7,2.55,2.65,50150,1592000,0
2021.10.06 12:08,2.7,2.7,2.6,2.65,32650,1592000,0
2021.10.06 12:09,2.65,2.7,2.65,2.7,12400,1587500,0
2021.10.06 12:10,2.7,2.7,2.65,2.65,18500,1587500,0
2021.10.06 12:11,2.65,2.7,2.55,2.55,38350,1587500,0
2021.10.06 12:12,2.5,2.6,2.5,2.5,20150,1596250,0
2021.10.06 12:13,2.5,2.55,2.5,2.5,23550,1596250,0
2021.10.06 12:14,2.5,2.55,2.5,2.55,13500,1596250,0
2021.10.06 12:15,2.55,2.55,2.45,2.5,27550,1587650,0
2021.10.06 12:16,2.5,2.55,2.45,2.45,30800,1587650,0
2021.10.06 12:17,2.45,2.5,2.4,2.4,24100,1587650,0
2021.10.06 12:18,2.45,2.5,2.4,2.45,16700,1581350,0
2021.10.06 12:19,2.45,2.5,2.45,2.45,14500,1581350,0
2021.10.06 12:20,2.4,2.5,2.4,2.45,48950,1581350,0
2021.10.06 12:21,2.45,2.55,2.45,2.5,39550,1594050,0
2021.10.06 12:22,2.5,2.6,2.5,2.5,48150,1594050,0
2021.10.06 12:23,2.5,2.6,2.5,2.5,62300,1594050,0
2021.10.06 12:24,2.5,2.55,2.5,2.55,36450,1588500,0
2021.10.06 12:25,2.55,2.6,2.5,2.55,72200,1588500,0
2021.10.06 12:26,2.55,2.6,2.5,2.5,52650,1588500,0
2021.10.06 12:27,2.5,2.5,2.35,2.4,40000,1587000,0
2021.10.06 12:28,2.4,2.5,2.35,2.35,42400,1587000,0
2021.10.06 12:29,2.35,2.45,2.35,2.4,55350,1587000,0
2021.10.06 12:30,2.4,2.4,2.2,2.3,42900,1599350,0
2021.10.06 12:31,2.3,2.3,2.2,2.3,29800,1599350,0
2021.10.06 12:32,2.3,2.3,2.15,2.2,36400,1599350,0
2021.10.06 12:33,2.15,2.2,2.1,2.15,34550,1591000,0
2021.10.06 12:34,2.15,2.2,2.1,2.15,15750,1591000,0
2021.10.06 12:35,2.15,2.15,1.9,2.0,95850,1591000,0
2021.10.06 12:36,2.0,2.1,1.85,2.05,88250,1580800,0
2021.10.06 12:37,2.05,2.15,2.05,2.1,30900,1580800,0
2021.10.06 12:38,2.1,2.1,2.0,2.05,33950,1580800,0
2021.10.06 12:39,2.05,2.05,2.0,2.05,21650,1560600,0
2021.10.06 12:40,2.0,2.05,2.0,2.0,23950,1560600,0
2021.10.06 12:41,2.0,2.05,2.0,2.05,26800,1560600,0
2021.10.06 12:42,2.0,2.05,2.0,2.0,9700,1544000,0
2021.10.06 12:43,2.05,2.05,2.0,2.0,8900,1544000,0
2021.10.06 12:44,2.05,2.05,2.0,2.0,3850,1544000,0
2021.10.06 12:45,2.05,2.05,2.0,2.05,7550,1545100,0
2021.10.06 12:46,2.0,2.05,2.0,2.05,19900,1545100,0
2021.10.06 12:47,2.05,2.1,2.05,2.1,26000,1545100,0
2021.10.06 12:48,2.05,2.1,2.05,2.05,8400,1542800,0
2021.10.06 12:49,2.05,2.05,2.0,2.0,20200,1542800,0
2021.10.06 12:50,2.0,2.05,2.0,2.0,17750,1542800,0
2021.10.06 12:51,2.0,2.05,1.95,2.0,53650,1543350,0
2021.10.06 12:52,2.0,2.0,1.9,1.95,28450,1543350,0
2021.10.06 12:53,1.9,2.0,1.9,2.0,75200,1543350,0
2021.10.06 12:54,2.0,2.05,2.0,2.0,26800,1509850,0
2021.10.06 12:55,2.05,2.1,2.0,2.1,10250,1509850,0
2021.10.06 12:56,2.1,2.15,2.05,2.15,22450,1509850,0
2021.10.06 12:57,2.15,2.25,2.15,2.2,27100,1505550,0
2021.10.06 12:58,2.2,2.2,2.15,2.15,11800,1505550,0
2021.10.06 12:59,2.15,2.2,2.15,2.2,16950,1505550,0
2021.10.06 13:00,2.15,2.2,2.15,2.15,26500,1505350,0
2021.10.06 13:01,2.15,2.15,2.1,2.1,3950,1505350,0
2021.10.06 13:02,2.1,2.15,2.1,2.15,14500,1505350,0
2021.10.06 13:03,2.15,2.2,2.15,2.2,25000,1507200,0
2021.10.06 13:04,2.2,2.25,2.15,2.2,28650,1507200,0
2021.10.06 13:05,2.25,2.25,2.2,2.25,14000,1507200,0
2021.10.06 13:06,2.25,2.25,2.15,2.2,17000,1492950,0
2021.10.06 13:07,2.15,2.25,2.15,2.2,33950,1492950,0
2021.10.06 13:08,2.2,2.25,2.15,2.25,54800,1492950,0
2021.10.06 13:09,2.25,2.35,2.2,2.3,37650,1465850,0
2021.10.06 13:10,2.3,2.5,2.3,2.4,59900,1465850,0
2021.10.06 13:11,2.4,2.55,2.4,2.55,62650,1465850,0
2021.10.06 13:12,2.5,2.75,2.5,2.65,86000,1493100,0
2021.10.06 13:14,2.5,2.55,2.45,2.5,33850,1493100,0
2021.10.06 13:15,2.5,2.55,2.45,2.5,80550,1511050,0
2021.10.06 13:16,2.45,2.5,2.4,2.4,50450,1511050,0
2021.10.06 13:17,2.4,2.65,2.35,2.6,109550,1511050,0
2021.10.06 13:18,2.6,2.65,2.55,2.6,153500,1490500,0
2021.10.06 13:19,2.65,2.8,2.6,2.7,187850,1490500,0
2021.10.06 13:20,2.75,2.75,2.65,2.7,120450,1490500,0
2021.10.06 13:21,2.7,2.8,2.65,2.75,80600,1459350,0
2021.10.06 13:22,2.75,2.8,2.7,2.75,70700,1459350,0
2021.10.06 13:23,2.75,2.75,2.6,2.6,78900,1459350,0
2021.10.06 13:24,2.6,2.65,2.55,2.6,48800,1418200,0
2021.10.06 13:25,2.6,2.6,2.55,2.55,30100,1418200,0
2021.10.06 13:26,2.55,2.6,2.5,2.6,70150,1418200,0
2021.10.06 13:27,2.6,2.7,2.6,2.7,21650,1407450,0
2021.10.06 13:28,2.75,2.8,2.7,2.8,25250,1407450,0
2021.10.06 13:29,2.8,2.8,2.75,2.8,28200,1407450,0
2021.10.06 13:30,2.8,2.8,2.7,2.7,15500,1394600,0
2021.10.06 13:31,2.7,2.75,2.55,2.55,65550,1394600,0
2021.10.06 13:32,2.6,2.65,2.5,2.6,68250,1394600,0
2021.10.06 13:33,2.6,2.65,2.55,2.6,34000,1397600,0
2021.10.06 13:34,2.6,2.65,2.55,2.65,52400,1397600,0
2021.10.06 13:35,2.65,2.75,2.6,2.7,53150,1397600,0
2021.10.06 13:36,2.7,2.8,2.65,2.7,61550,1382900,0
2021.10.06 13:37,2.7,2.7,2.65,2.7,62750,1382900,0
2021.10.06 13:38,2.7,2.75,2.65,2.7,94350,1382900,0
2021.10.06 13:39,2.7,2.75,2.6,2.6,59650,1386850,0
2021.10.06 13:40,2.6,2.7,2.6,2.7,101850,1386850,0
2021.10.06 13:41,2.7,2.75,2.65,2.75,24000,1386850,0
2021.10.06 13:42,2.7,2.75,2.7,2.7,32350,1411600,0
2021.10.06 13:43,2.7,2.75,2.65,2.7,34150,1411600,0
2021.10.06 13:44,2.7,2.75,2.65,2.75,22050,1411600,0
2021.10.06 13:45,2.7,2.7,2.6,2.65,23250,1396300,0
2021.10.06 13:46,2.65,2.7,2.6,2.6,15300,1396300,0
2021.10.06 13:47,2.6,2.7,2.6,2.65,26400,1396300,0
2021.10.06 13:48,2.65,2.65,2.6,2.65,15850,1412650,0
2021.10.06 13:49,2.65,2.75,2.65,2.7,18000,1412650,0
2021.10.06 13:50,2.7,2.75,2.65,2.7,26750,1412650,0
2021.10.06 13:51,2.7,2.8,2.7,2.75,20400,1416700,0
2021.10.06 13:52,2.75,2.85,2.7,2.8,63800,1416700,0
2021.10.06 13:53,2.8,2.9,2.8,2.8,10000,1416700,0
2021.10.06 13:54,2.8,2.9,2.75,2.75,73500,1416300,0
2021.10.06 13:55,2.75,2.8,2.7,2.75,26250,1416300,0
2021.10.06 13:56,2.75,2.8,2.75,2.8,11500,1416300,0
2021.10.06 13:57,2.8,2.8,2.7,2.8,24900,1442500,0
2021.10.06 13:58,2.8,2.9,2.75,2.85,39150,1442500,0
2021.10.06 13:59,2.85,2.85,2.8,2.85,6650,1442500,0
2021.10.06 14:00,2.85,2.9,2.8,2.8,46200,1446150,0
2021.10.06 14:01,2.85,2.85,2.8,2.8,26800,1446150,0
2021.10.06 14:02,2.8,2.85,2.75,2.85,16950,1446150,0
2021.10.06 14:03,2.85,2.9,2.85,2.9,12800,1441300,0
2021.10.06 14:04,2.9,2.9,2.7,2.7,82450,1441300,0
2021.10.06 14:05,2.7,2.75,2.7,2.7,40000,1441300,0
2021.10.06 14:06,2.75,2.75,2.6,2.65,25400,1474300,0
2021.10.06 14:07,2.65,2.7,2.6,2.65,6400,1474300,0
2021.10.06 14:08,2.7,2.7,2.6,2.6,14450,1474300,0
2021.10.06 14:09,2.6,2.65,2.6,2.65,20900,1480200,0
2021.10.06 14:10,2.65,2.65,2.55,2.55,22800,1480200,0
2021.10.06 14:11,2.55,2.65,2.55,2.6,8950,1480200,0
2021.10.06 14:12,2.6,2.65,2.55,2.6,10350,1475500,0
2021.10.06 14:13,2.55,2.65,2.55,2.6,11350,1475500,0
2021.10.06 14:14,2.6,2.6,2.55,2.55,5750,1475500,0
2021.10.06 14:15,2.5,2.6,2.5,2.6,21550,1473600,0
2021.10.06 14:16,2.55,2.7,2.55,2.7,17950,1473600,0
2021.10.06 14:17,2.7,2.75,2.6,2.6,32200,1473600,0
2021.10.06 14:18,2.6,2.7,2.6,2.65,30150,1392550,0
2021.10.06 14:19,2.6,2.8,2.6,2.7,62200,1392550,0
2021.10.06 14:20,2.7,2.85,2.7,2.8,67750,1392550,0
2021.10.06 14:21,2.75,2.9,2.75,2.8,42250,1388450,0
2021.10.06 14:22,2.75,2.8,2.65,2.75,20650,1388450,0
2021.10.06 14:23,2.75,2.85,2.7,2.85,52150,1388450,0
2021.10.06 14:24,2.85,2.95,2.75,2.8,110400,1334600,0
2021.10.06 14:25,2.75,2.85,2.7,2.7,61650,1334600,0
2021.10.06 14:26,2.7,2.8,2.7,2.75,77650,1334600,0
2021.10.06 14:27,2.8,2.8,2.7,2.75,23450,1305200,0
2021.10.06 14:28,2.75,2.85,2.75,2.85,25500,1305200,0
2021.10.06 14:29,2.85,2.85,2.75,2.75,16250,1305200,0
2021.10.06 14:30,2.7,2.75,2.6,2.65,42750,1300900,0
2021.10.06 14:31,2.65,2.75,2.6,2.65,75350,1300900,0
2021.10.06 14:32,2.65,2.75,2.65,2.7,44200,1300900,0
2021.10.06 14:33,2.7,2.75,2.65,2.65,41900,1256600,0
2021.10.06 14:34,2.7,2.75,2.6,2.65,59100,1256600,0
2021.10.06 14:35,2.65,2.7,2.6,2.65,72700,1256600,0
2021.10.06 14:36,2.65,2.65,2.6,2.65,43000,1226650,0
2021.10.06 14:37,2.7,2.7,2.65,2.65,27500,1226650,0
2021.10.06 14:38,2.65,2.8,2.65,2.75,49100,1226650,0
2021.10.06 14:39,2.7,2.75,2.65,2.65,34000,1206300,0
2021.10.06 14:40,2.65,2.7,2.65,2.65,56100,1206300,0
2021.10.06 14:41,2.65,2.7,2.65,2.65,19400,1206300,0
2021.10.06 14:42,2.65,2.7,2.65,2.7,43200,1200600,0
2021.10.06 14:43,2.7,2.7,2.55,2.6,40350,1200600,0
2021.10.06 14:44,2.6,2.65,2.55,2.65,25000,1200600,0
2021.10.06 14:45,2.65,2.65,2.55,2.55,30600,1178100,0
2021.10.06 14:46,2.55,2.6,2.5,2.55,30100,1178100,0
2021.10.06 14:47,2.55,2.65,2.55,2.6,25750,1178100,0
2021.10.06 14:48,2.6,2.65,2.55,2.6,41000,1147100,0
2021.10.06 14:49,2.55,2.55,2.5,2.55,26650,1147100,0
2021.10.06 14:50,2.55,2.65,2.55,2.55,26900,1147100,0
2021.10.06 14:51,2.55,2.65,2.55,2.6,32450,1121300,0
2021.10.06 14:52,2.6,2.6,2.5,2.55,34550,1121300,0
2021.10.06 14:53,2.55,2.7,2.5,2.7,27300,1121300,0
2021.10.06 14:54,2.7,2.7,2.6,2.6,28800,1115100,0
2021.10.06 14:55,2.65,2.75,2.6,2.7,44250,1115100,0
2021.10.06 14:56,2.7,2.75,2.65,2.75,45050,1115100,0
2021.10.06 14:57,2.75,2.8,2.7,2.75,46800,1082900,0
2021.10.06 14:58,2.75,2.8,2.7,2.75,47350,1082900,0
2021.10.06 14:59,2.75,2.95,2.75,2.85,41700,1082900,0
2021.10.06 15:00,2.85,3.05,2.85,2.95,89600,1090200,0
2021.10.06 15:01,2.9,2.95,2.75,2.8,20450,1090200,0
2021.10.06 15:02,2.8,2.8,2.7,2.7,31250,1090200,0
2021.10.06 15:03,2.75,2.8,2.7,2.75,50000,1070550,0
2021.10.06 15:04,2.75,2.8,2.7,2.75,43100,1070550,0
2021.10.06 15:05,2.75,2.75,2.6,2.65,35300,1070550,0
2021.10.06 15:06,2.6,2.7,2.6,2.7,23200,1064350,0
2021.10.06 15:07,2.7,2.75,2.65,2.7,10550,1064350,0
2021.10.06 15:08,2.7,2.8,2.65,2.7,38400,1064350,0
2021.10.06 15:09,2.7,2.8,2.7,2.7,27550,1061450,0
2021.10.06 15:10,2.75,2.8,2.7,2.75,21000,1061450,0
2021.10.06 15:11,2.75,2.75,2.65,2.75,39100,1061450,0
2021.10.06 15:12,2.75,2.85,2.7,2.75,57950,1050450,0
2021.10.06 15:13,2.7,2.8,2.6,2.65,41750,1050450,0
2021.10.06 15:14,2.65,2.7,2.6,2.6,73250,1050450,0
2021.10.06 15:15,2.6,2.65,2.6,2.65,53700,1016000,0
2021.10.06 15:16,2.65,2.65,2.55,2.6,28800,1016000,0
2021.10.06 15:17,2.55,2.6,2.45,2.45,42150,1016000,0
2021.10.06 15:18,2.5,2.55,2.4,2.5,41100,1002750,0
2021.10.06 15:19,2.5,2.55,2.5,2.5,23500,1002750,0
2021.10.06 15:20,2.5,2.6,2.45,2.6,23800,1002750,0
2021.10.06 15:21,2.6,2.65,2.5,2.6,29000,991850,0
2021.10.06 15:22,2.6,2.6,2.45,2.6,35350,991850,0
2021.10.06 15:23,2.6,2.65,2.55,2.6,35700,991850,0
2021.10.06 15:24,2.55,2.55,2.5,2.5,16700,989300,0
2021.10.06 15:25,2.55,2.65,2.45,2.5,35700,989300,0
2021.10.06 15:26,2.4,2.5,2.3,2.45,51100,989300,0
2021.10.06 15:27,2.5,2.5,2.35,2.45,30700,965400,0
2021.10.06 15:28,2.45,2.55,2.35,2.5,40450,965400,0
2021.10.06 15:29,2.55,2.7,2.4,2.5,36350,965400,0
2021.10.07 09:15,1.75,2.3,1.4,1.7,121250,919200,0
2021.10.07 09:16,1.65,1.7,1.5,1.5,101150,919200,0
2021.10.07 09:17,1.55,1.6,1.5,1.55,85750,970550,0
2021.10.07 09:19,1.4,1.45,1.3,1.3,72400,970550,0
2021.10.07 09:20,1.3,1.3,1.2,1.25,76050,1057250,0
2021.10.07 09:21,1.2,1.25,1.2,1.2,37700,1057250,0
2021.10.07 09:22,1.2,1.25,1.15,1.15,22100,1057250,0
2021.10.07 09:23,1.15,1.2,1.15,1.15,15450,1074400,0
2021.10.07 09:24,1.15,1.15,1.05,1.1,56400,1074400,0
2021.10.07 09:25,1.1,1.2,1.1,1.2,33050,1074400,0
2021.10.07 09:26,1.15,1.25,1.15,1.25,20500,1096950,0
2021.10.07 09:27,1.25,1.25,1.2,1.25,30700,1096950,0
2021.10.07 09:28,1.2,1.3,1.2,1.25,45900,1096950,0
2021.10.07 09:29,1.25,1.35,1.25,1.35,71350,1039350,0
2021.10.07 09:30,1.35,1.4,1.3,1.3,87750,1039350,0
2021.10.07 09:31,1.3,1.35,1.25,1.3,47750,1039350,0
2021.10.07 09:32,1.25,1.3,1.2,1.2,26200,1021800,0
2021.10.07 09:33,1.2,1.25,1.2,1.2,19100,1021800,0
2021.10.07 09:34,1.15,1.2,1.15,1.2,20800,1021800,0
2021.10.07 09:35,1.2,1.2,1.15,1.15,16850,1030950,0
2021.10.07 09:36,1.2,1.2,1.1,1.15,28700,1030950,0
2021.10.07 09:37,1.2,1.2,1.05,1.05,38100,1030950,0
2021.10.07 09:38,1.05,1.1,1.0,1.0,39450,1036350,0
2021.10.07 09:39,1.05,1.05,0.95,1.0,15350,1036350,0
2021.10.07 09:40,0.95,1.0,0.85,0.85,74050,1036350,0
2021.10.07 09:41,0.85,0.95,0.85,0.95,45300,1059650,0
2021.10.07 09:42,0.95,0.95,0.85,0.85,23400,1059650,0
2021.10.07 09:43,0.9,0.9,0.8,0.85,18300,1059650,0
2021.10.07 09:44,0.85,0.9,0.8,0.85,37300,1060350,0
2021.10.07 09:45,0.85,0.9,0.8,0.85,17750,1060350,0
2021.10.07 09:46,0.85,0.9,0.8,0.85,19850,1060350,0
2021.10.07 09:47,0.85,0.85,0.8,0.85,20350,1064350,0
2021.10.07 09:48,0.8,0.85,0.8,0.8,15600,1064350,0
2021.10.07 09:49,0.8,0.9,0.8,0.85,30300,1064350,0
2021.10.07 09:50,0.75,0.85,0.75,0.85,7600,1061750,0
2021.10.07 09:51,0.8,0.85,0.8,0.85,17050,1061750,0
2021.10.07 09:52,0.85,0.85,0.8,0.85,10500,1061750,0
2021.10.07 09:53,0.85,0.85,0.8,0.85,7650,1065000,0
2021.10.07 09:54,0.85,0.85,0.8,0.8,7000,1065000,0
2021.10.07 09:55,0.85,0.85,0.8,0.85,9200,1065000,0
2021.10.07 09:56,0.85,0.9,0.8,0.85,20850,1068300,0
2021.10.07 09:57,0.85,0.9,0.8,0.8,6150,1068300,0
2021.10.07 09:58,0.8,0.9,0.8,0.85,15200,1068300,0
2021.10.07 09:59,0.85,0.9,0.85,0.85,14100,1069900,0
2021.10.07 10:00,0.85,0.9,0.85,0.85,6450,1069900,0
2021.10.07 10:01,0.85,0.9,0.85,0.85,10900,1069900,0
2021.10.07 10:02,0.85,0.9,0.85,0.85,5550,1064350,0
2021.10.07 10:03,0.85,0.85,0.8,0.85,8000,1064350,0
2021.10.07 10:04,0.8,0.85,0.8,0.85,4150,1064350,0
2021.10.07 10:05,0.85,0.85,0.8,0.8,5150,1066700,0
2021.10.07 10:06,0.85,0.85,0.8,0.8,5250,1066700,0
2021.10.07 10:07,0.8,0.8,0.8,0.8,5750,1066700,0
2021.10.07 10:08,0.85,0.9,0.8,0.9,13200,1066700,0
2021.10.07 10:09,0.85,0.9,0.85,0.85,4300,1073050,0
2021.10.07 10:10,0.8,0.85,0.8,0.8,1850,1073050,0
2021.10.07 10:11,0.85,0.85,0.8,0.8,8800,1072600,0
2021.10.07 10:12,0.8,0.85,0.75,0.75,9950,1072600,0
2021.10.07 10:13,0.75,0.8,0.75,0.75,12400,1072600,0
2021.10.07 10:14,0.75,0.8,0.75,0.8,2250,1068550,0
2021.10.07 10:15,0.8,0.8,0.75,0.75,33300,1068550,0
2021.10.07 10:16,0.75,0.75,0.75,0.75,9600,1068550,0
2021.10.07 10:17,0.75,0.8,0.75,0.75,12900,1049400,0
2021.10.07 10:18,0.7,0.75,0.7,0.7,2100,1049400,0
2021.10.07 10:19,0.7,0.75,0.65,0.65,9650,1049400,0
2021.10.07 10:20,0.65,0.65,0.65,0.65,2400,1042650,0
2021.10.07 10:21,0.65,0.7,0.65,0.7,3850,1042650,0
2021.10.07 10:22,0.7,0.7,0.65,0.7,1350,1042650,0
2021.10.07 10:23,0.65,0.7,0.65,0.7,6300,1037250,0
2021.10.07 10:24,0.65,0.65,0.65,0.65,1000,1037250,0
2021.10.07 10:25,0.65,0.7,0.65,0.7,550,1037250,0
2021.10.07 10:26,0.7,0.7,0.65,0.7,2900,1034150,0
2021.10.07 10:27,0.7,0.75,0.65,0.65,5550,1034150,0
2021.10.07 10:28,0.65,0.7,0.65,0.65,4150,1034150,0
2021.10.07 10:29,0.65,0.7,0.65,0.65,2450,1035850,0
2021.10.07 10:30,0.65,0.7,0.65,0.65,4350,1035850,0
2021.10.07 10:31,0.65,0.65,0.65,0.65,2450,1035850,0
2021.10.07 10:32,0.7,0.7,0.65,0.65,6400,1038650,0
2021.10.07 10:33,0.65,0.7,0.65,0.7,2100,1038650,0
2021.10.07 10:34,0.7,0.7,0.7,0.7,1900,1038650,0
2021.10.07 10:35,0.7,0.7,0.7,0.7,2000,1038650,0
2021.10.07 10:36,0.7,0.75,0.7,0.7,1600,1034800,0
2021.10.07 10:37,0.7,0.75,0.65,0.7,8100,1034800,0
