Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:40,218.0,220.15,213.7,214.65,19250,1626900,0
2021.10.05 09:41,214.35,225.35,213.55,222.75,43250,1635750,0
2021.10.05 09:42,222.95,225.3,219.0,221.75,40750,1635750,0
2021.10.05 09:43,221.95,221.95,215.0,219.45,18650,1635750,0
2021.10.05 09:44,218.75,218.75,210.95,212.0,29650,1625950,0
2021.10.05 09:45,212.1,212.1,206.65,210.55,56250,1625950,0
2021.10.05 09:46,210.55,215.5,209.25,215.45,15100,1625950,0
2021.10.05 09:47,213.95,213.95,208.8,209.35,14000,1651700,0
2021.10.05 09:48,209.0,215.6,208.0,213.0,13500,1651700,0
2021.10.05 09:49,213.0,213.0,208.0,208.95,16000,1651700,0
2021.10.05 09:50,208.95,210.75,207.2,207.2,34600,1672550,0
2021.10.05 09:51,207.0,207.1,203.0,206.0,42700,1672550,0
2021.10.05 09:52,206.0,209.85,205.05,208.2,16450,1672550,0
2021.10.05 09:53,208.2,210.0,205.3,205.7,8950,1700800,0
2021.10.05 09:54,205.35,210.3,204.9,210.0,16850,1700800,0
2021.10.05 09:55,210.0,210.1,206.1,208.35,9000,1700800,0
2021.10.05 09:56,208.3,211.75,205.3,205.35,12700,1722600,0
2021.10.05 09:57,206.35,206.6,204.8,205.85,17550,1722600,0
2021.10.05 09:58,205.85,208.35,205.25,205.7,6500,1722600,0
2021.10.05 09:59,205.7,205.7,195.8,196.5,31400,1735800,0
2021.10.05 10:00,195.7,196.15,189.2,189.55,54800,1735800,0
2021.10.05 10:01,189.4,198.5,189.0,198.4,51800,1735800,0
2021.10.05 10:02,198.05,198.75,191.3,193.95,26450,1768100,0
2021.10.05 10:03,194.0,196.05,191.2,195.0,24400,1768100,0
2021.10.05 10:04,195.0,196.25,193.0,196.25,8300,1768100,0
2021.10.05 10:05,195.3,200.15,192.75,197.9,20050,1767450,0
2021.10.05 10:06,198.7,200.35,196.5,200.35,12200,1767450,0
2021.10.05 10:07,198.25,199.7,197.5,199.0,11500,1767450,0
2021.10.05 10:08,198.3,199.55,196.9,198.0,6600,1766900,0
2021.10.05 10:09,199.15,199.9,197.35,198.1,17450,1766900,0
2021.10.05 10:10,197.65,200.95,197.0,200.8,6500,1766900,0
2021.10.05 10:11,201.4,204.3,201.4,202.8,17050,1781600,0
2021.10.05 10:12,202.5,208.8,202.5,208.1,11800,1781600,0
2021.10.05 10:13,208.75,210.55,206.55,207.0,29150,1781600,0
2021.10.05 10:14,207.0,210.4,206.0,210.0,14650,1776400,0
2021.10.05 10:15,210.0,216.7,210.0,211.7,34900,1776400,0
2021.10.05 10:16,211.45,217.05,211.45,216.3,12550,1776400,0
2021.10.05 10:17,216.0,220.75,215.55,220.45,32300,1778650,0
2021.10.05 10:18,220.1,227.2,220.1,225.15,87450,1778650,0
2021.10.05 10:19,224.95,230.95,224.0,225.55,60400,1778650,0
2021.10.05 10:20,225.55,226.3,220.05,224.15,30800,1751300,0
2021.10.05 10:21,224.45,224.8,218.75,218.75,34100,1751300,0
2021.10.05 10:22,219.45,226.95,218.7,226.75,40050,1751300,0
2021.10.05 10:23,226.95,228.15,224.95,226.5,37250,1725050,0
2021.10.05 10:24,225.65,226.9,220.05,220.05,17050,1725050,0
2021.10.05 10:25,221.4,222.9,217.4,217.4,17850,1725050,0
2021.10.05 10:26,217.0,218.85,215.3,216.4,24100,1719100,0
2021.10.05 10:27,217.45,222.45,217.45,222.4,15900,1719100,0
2021.10.05 10:28,222.25,222.25,219.85,221.85,15850,1719100,0
2021.10.05 10:29,220.85,225.95,220.85,224.35,23750,1714350,0
2021.10.05 10:30,223.6,224.7,221.25,223.8,15900,1714350,0
2021.10.05 10:31,223.7,225.0,221.15,221.5,11600,1714350,0
2021.10.05 10:32,223.2,224.25,222.0,223.05,6000,1715600,0
2021.10.05 10:33,222.35,222.35,218.5,218.5,7450,1715600,0
2021.10.05 10:34,219.3,220.35,217.15,217.15,5200,1715600,0
2021.10.05 10:35,217.35,218.3,209.6,209.6,25750,1707850,0
2021.10.05 10:36,208.7,215.5,208.7,214.9,30000,1707850,0
2021.10.05 10:37,215.2,217.25,214.75,217.1,11750,1707850,0
2021.10.05 10:38,217.45,223.0,217.45,222.35,18850,1694400,0
2021.10.05 10:39,222.6,224.1,221.5,221.5,7850,1694400,0
2021.10.05 10:40,221.35,221.8,218.15,219.9,7450,1694400,0
2021.10.05 10:41,219.9,219.9,213.55,213.55,10600,1692650,0
2021.10.05 10:42,213.45,217.9,213.45,216.0,6600,1692650,0
2021.10.05 10:43,216.0,217.3,214.45,217.3,7000,1692650,0
2021.10.05 10:44,217.7,220.65,215.65,216.9,13800,1684050,0
2021.10.05 10:45,216.9,219.15,215.25,217.0,4300,1684050,0
2021.10.05 10:46,217.0,218.9,214.8,215.25,5600,1684050,0
2021.10.05 10:47,215.25,218.2,215.25,218.0,2150,1684900,0
2021.10.05 10:48,218.0,218.65,215.9,216.05,2050,1684900,0
2021.10.05 10:49,216.05,220.7,216.05,219.7,13000,1684900,0
2021.10.05 10:50,218.9,220.2,218.3,218.3,8750,1687600,0
2021.10.05 10:51,218.3,220.4,217.2,220.4,3000,1687600,0
2021.10.05 10:52,220.4,221.3,216.05,219.1,8950,1687600,0
2021.10.05 10:53,219.1,219.1,212.85,217.0,13300,1680250,0
2021.10.05 10:54,217.0,217.0,212.75,213.0,5250,1680250,0
2021.10.05 10:55,213.0,214.8,210.0,214.8,13750,1680250,0
2021.10.05 10:56,215.0,215.0,211.9,212.45,16350,1681250,0
2021.10.05 10:57,211.65,213.5,209.65,213.0,19100,1681250,0
2021.10.05 10:58,213.0,217.05,212.95,215.85,18400,1681250,0
2021.10.05 10:59,215.85,218.35,215.85,216.9,12800,1664050,0
2021.10.05 11:00,217.15,217.95,213.0,214.45,9900,1664050,0
2021.10.05 11:01,214.3,214.55,211.05,212.55,10800,1664050,0
2021.10.05 11:02,210.45,212.55,208.1,211.6,18350,1659200,0
2021.10.05 11:03,211.6,213.0,210.8,212.7,2950,1659200,0
2021.10.05 11:04,211.85,212.35,209.85,212.05,4450,1659200,0
2021.10.05 11:05,211.45,211.45,204.4,209.75,17650,1640750,0
2021.10.05 11:06,209.6,210.25,206.5,210.0,6900,1640750,0
2021.10.05 11:07,208.75,209.45,206.5,209.0,5150,1640750,0
2021.10.05 11:08,209.0,213.0,209.0,212.65,14900,1635200,0
2021.10.05 11:09,212.35,213.0,208.9,210.4,7000,1635200,0
2021.10.05 11:10,210.4,210.4,204.2,206.0,9700,1635200,0
2021.10.05 11:11,206.0,209.0,206.0,208.25,10550,1630250,0
2021.10.05 11:12,209.0,210.05,207.55,208.25,8400,1630250,0
2021.10.05 11:13,208.25,211.0,207.0,211.0,6100,1630250,0
2021.10.05 11:14,211.0,212.0,210.65,212.0,4700,1624050,0
2021.10.05 11:15,212.0,213.65,211.0,211.0,16150,1624050,0
2021.10.05 11:16,211.0,219.2,211.0,218.9,19600,1624050,0
2021.10.05 11:17,218.0,219.0,216.35,217.2,11250,1616750,0
2021.10.05 11:18,217.0,218.5,214.9,217.75,6450,1616750,0
2021.10.05 11:19,217.75,218.5,215.65,217.85,8050,1616750,0
2021.10.05 11:20,217.85,220.55,217.85,220.0,9400,1605750,0
2021.10.05 11:21,219.2,220.05,217.7,219.0,6950,1605750,0
2021.10.05 11:22,219.0,220.2,218.15,220.2,17350,1605750,0
2021.10.05 11:23,220.1,220.1,217.55,218.65,17050,1576450,0
2021.10.05 11:24,218.0,220.25,217.2,217.35,15400,1576450,0
2021.10.05 11:25,216.85,219.05,214.7,218.7,10150,1576450,0
2021.10.05 11:26,218.7,219.8,217.0,217.0,7900,1565700,0
2021.10.05 11:27,217.0,220.0,216.55,219.8,5250,1565700,0
2021.10.05 11:28,219.45,219.65,217.85,218.9,2100,1565700,0
2021.10.05 11:29,218.9,220.3,218.75,219.9,5900,1558050,0
2021.10.05 11:30,219.85,224.0,219.0,221.45,26450,1558050,0
2021.10.05 11:31,221.2,222.4,221.0,221.0,10700,1558050,0
2021.10.05 11:32,221.0,221.05,217.85,218.6,6650,1555150,0
2021.10.05 11:33,218.6,223.45,217.5,223.45,16200,1555150,0
2021.10.05 11:34,223.2,225.5,222.95,225.25,26550,1555150,0
2021.10.05 11:35,225.2,227.5,223.4,223.55,33850,1543200,0
2021.10.05 11:36,223.2,225.0,220.35,222.2,14800,1543200,0
2021.10.05 11:37,222.2,222.2,216.65,216.65,12900,1543200,0
2021.10.05 11:38,216.2,218.1,215.75,216.15,25200,1536100,0
2021.10.05 11:39,214.35,215.55,213.75,213.85,17400,1536100,0
2021.10.05 11:40,213.55,215.15,210.0,215.15,35050,1536100,0
2021.10.05 11:41,215.0,215.0,212.0,212.0,29950,1517500,0
2021.10.05 11:42,212.0,212.0,208.7,210.0,18900,1517500,0
2021.10.05 11:43,210.3,212.4,209.2,212.35,27950,1517500,0
2021.10.05 11:44,212.5,212.6,209.55,210.95,19850,1487700,0
2021.10.05 11:45,211.0,214.65,209.95,214.65,12900,1487700,0
2021.10.05 11:46,214.9,215.15,209.35,210.8,9100,1487700,0
2021.10.05 11:47,210.35,210.35,205.0,207.45,25850,1476450,0
2021.10.05 11:48,207.3,210.45,205.55,210.0,11250,1476450,0
2021.10.05 11:49,209.55,210.3,208.0,210.3,5100,1476450,0
2021.10.05 11:50,210.3,212.0,210.0,212.0,2500,1473750,0
2021.10.05 11:51,212.0,214.05,211.35,211.35,7400,1473750,0
2021.10.05 11:52,210.8,211.65,208.05,208.05,9200,1473750,0
2021.10.05 11:53,208.0,213.0,208.0,211.3,10350,1473750,0
2021.10.05 11:54,211.4,212.1,210.35,212.0,3650,1471050,0
2021.10.05 11:55,210.0,210.0,205.7,206.3,7600,1471050,0
2021.10.05 11:56,206.3,209.7,206.3,208.5,11900,1466100,0
2021.10.05 11:57,208.65,211.0,207.75,210.5,6450,1466100,0
2021.10.05 11:58,210.5,211.5,209.8,210.75,4600,1466100,0
2021.10.05 11:59,211.05,212.75,209.95,212.15,5000,1465500,0
2021.10.05 12:00,212.15,215.0,212.15,214.9,8450,1465500,0
2021.10.05 12:01,214.95,215.9,212.1,215.0,6400,1465500,0
2021.10.05 12:02,214.6,215.1,212.45,213.35,3650,1464450,0
2021.10.05 12:03,213.35,214.9,213.0,213.3,1550,1464450,0
2021.10.05 12:04,213.3,215.5,213.3,214.55,4150,1464450,0
2021.10.05 12:05,214.55,218.0,214.55,215.0,6600,1461050,0
2021.10.05 12:06,215.0,217.1,215.0,216.3,3800,1461050,0
2021.10.05 12:07,216.0,216.75,215.3,215.85,2350,1461050,0
2021.10.05 12:08,215.85,216.0,213.85,216.0,6100,1461700,0
2021.10.05 12:09,216.25,218.0,216.15,216.85,5800,1461700,0
2021.10.05 12:10,217.3,219.95,217.3,219.1,15800,1461700,0
2021.10.05 12:11,218.4,218.4,215.7,217.7,7950,1461700,0
2021.10.05 12:12,218.0,219.0,217.35,218.9,8100,1460850,0
2021.10.05 12:13,218.95,219.6,217.1,218.35,12450,1460850,0
2021.10.05 12:14,218.35,219.1,217.55,219.1,6150,1447700,0
2021.10.05 12:15,219.85,221.4,219.45,219.75,10950,1447700,0
2021.10.05 12:16,219.75,222.0,219.75,221.55,5200,1447700,0
2021.10.05 12:17,221.55,224.7,221.3,224.1,18200,1447700,0
2021.10.05 12:18,225.0,226.65,224.85,226.0,17550,1449450,0
2021.10.05 12:19,226.3,226.3,222.25,223.95,12300,1449450,0
2021.10.05 12:20,223.0,223.2,216.2,217.8,16750,1449450,0
2021.10.05 12:21,217.8,218.0,214.75,217.55,17250,1449200,0
2021.10.05 12:22,217.25,219.85,216.5,219.4,7750,1449200,0
2021.10.05 12:23,218.7,220.65,218.5,219.8,7150,1449200,0
2021.10.05 12:24,219.8,221.0,219.3,221.0,4400,1437400,0
2021.10.05 12:25,221.0,222.3,219.6,220.35,7000,1437400,0
2021.10.05 12:26,221.0,221.25,218.0,218.0,5750,1437400,0
2021.10.05 12:27,218.4,221.1,218.0,221.0,7050,1439300,0
2021.10.05 12:28,221.0,221.0,213.3,213.95,12150,1439300,0
2021.10.05 12:29,213.95,220.15,213.3,220.15,5100,1439300,0
2021.10.05 12:30,219.7,219.9,214.85,219.7,4900,1437400,0
2021.10.05 12:31,219.8,222.25,218.65,219.65,8000,1437400,0
2021.10.05 12:32,221.0,222.2,217.7,221.65,6900,1437400,0
2021.10.05 12:33,221.85,222.65,221.05,222.45,19400,1432500,0
2021.10.05 12:34,222.4,222.65,218.95,219.45,20200,1432500,0
2021.10.05 12:35,218.5,221.0,216.45,217.35,10700,1432500,0
2021.10.05 12:36,217.35,221.25,217.35,220.0,6500,1426750,0
2021.10.05 12:37,220.95,221.2,218.7,220.9,5700,1426750,0
2021.10.05 12:38,221.0,221.9,220.0,220.25,2150,1426750,0
2021.10.05 12:39,220.95,225.05,220.0,225.05,17850,1424300,0
2021.10.05 12:40,225.05,232.0,225.0,230.05,74350,1424300,0
2021.10.05 12:41,230.95,245.55,230.5,242.3,84500,1424300,0
2021.10.05 12:42,242.05,262.2,240.6,253.35,110650,1427500,0
2021.10.05 12:43,254.65,257.8,251.95,256.75,79700,1427500,0
2021.10.05 12:44,257.8,261.75,257.75,259.4,79050,1427500,0
2021.10.05 12:45,260.15,272.5,260.15,264.0,83900,1504150,0
2021.10.05 12:46,263.55,267.1,262.35,263.9,40450,1504150,0
2021.10.05 12:47,264.1,267.55,262.5,264.4,29700,1504150,0
2021.10.05 12:48,264.2,264.4,258.0,259.35,31900,1510500,0
2021.10.05 12:49,260.3,263.35,256.8,262.75,20350,1510500,0
2021.10.05 12:50,262.7,266.6,262.7,265.45,22600,1510500,0
2021.10.05 12:51,265.75,269.0,265.75,267.95,16650,1525900,0
2021.10.05 12:52,268.1,274.55,267.55,270.4,51900,1525900,0
2021.10.05 12:53,270.7,272.3,268.55,270.1,51400,1525900,0
2021.10.05 12:54,270.75,271.15,268.0,270.65,56700,1466950,0
2021.10.05 12:55,271.0,273.7,269.0,271.55,41200,1466950,0
2021.10.05 12:56,272.05,278.85,272.05,274.55,21850,1466950,0
2021.10.05 12:57,274.9,281.45,274.75,281.45,20350,1424950,0
2021.10.05 12:58,281.9,283.55,278.2,280.45,29800,1424950,0
2021.10.05 12:59,280.2,283.85,279.7,282.2,24350,1424950,0
2021.10.05 13:00,282.75,289.0,282.75,284.2,26300,1424950,0
2021.10.05 13:01,284.35,284.6,272.05,274.8,28600,1424950,0
2021.10.05 13:02,276.0,276.95,270.0,274.0,70100,1424950,0
2021.10.05 13:03,273.4,278.7,273.35,276.9,28150,1432900,0
2021.10.05 13:04,275.85,278.0,275.7,276.25,32450,1432900,0
2021.10.05 13:05,276.55,276.55,267.3,267.5,59050,1432900,0
2021.10.05 13:06,267.5,274.85,267.25,273.15,31350,1498800,0
2021.10.05 13:07,273.05,277.8,272.6,277.7,20600,1498800,0
2021.10.05 13:08,278.0,279.4,274.1,274.1,16400,1498800,0
2021.10.05 13:09,274.15,277.4,273.0,277.3,11750,1505000,0
2021.10.05 13:10,277.0,278.75,273.8,276.4,21250,1505000,0
2021.10.05 13:11,276.4,279.0,276.0,278.3,5750,1505000,0
2021.10.05 13:12,278.3,279.55,276.1,276.7,18400,1505350,0
2021.10.05 13:13,276.0,276.55,274.3,275.55,5800,1505350,0
2021.10.05 13:14,275.55,280.35,273.0,280.35,12800,1505350,0
2021.10.05 13:15,280.5,280.9,274.55,274.55,11850,1507650,0
2021.10.05 13:16,274.35,278.2,273.65,278.2,9100,1507650,0
2021.10.05 13:17,278.2,278.2,274.85,276.45,3050,1507650,0
2021.10.05 13:18,276.75,278.9,275.35,278.9,2650,1504400,0
2021.10.05 13:19,278.9,279.85,277.9,279.75,2850,1504400,0
2021.10.05 13:20,279.75,280.45,275.55,278.4,6100,1504400,0
2021.10.05 13:21,276.0,279.3,276.0,277.1,1550,1502750,0
2021.10.05 13:22,277.1,278.1,275.5,277.85,2150,1502750,0
2021.10.05 13:23,278.0,279.0,276.0,276.7,9100,1502750,0
2021.10.05 13:24,276.7,277.7,276.0,276.0,4800,1495800,0
2021.10.05 13:25,276.0,277.5,275.3,275.3,6600,1495800,0
2021.10.05 13:26,274.75,275.0,266.8,269.7,25150,1495800,0
2021.10.05 13:27,270.0,273.0,270.0,271.9,18550,1503750,0
2021.10.05 13:28,271.9,273.25,270.65,272.35,9250,1503750,0
2021.10.05 13:29,271.6,276.55,270.9,276.35,6550,1503750,0
2021.10.05 13:30,277.0,284.0,276.9,283.75,28900,1518650,0
2021.10.05 13:31,283.1,288.0,283.1,287.4,57450,1518650,0
2021.10.05 13:32,287.25,289.85,285.0,288.75,58150,1518650,0
2021.10.05 13:33,287.3,289.2,282.05,282.2,57000,1436200,0
2021.10.05 13:34,283.1,288.6,281.8,287.3,45200,1436200,0
2021.10.05 13:35,287.3,287.6,281.35,281.35,26900,1436200,0
2021.10.05 13:36,281.05,284.05,281.0,282.45,9750,1403300,0
2021.10.05 13:37,283.2,285.05,282.85,284.0,2850,1403300,0
2021.10.05 13:38,284.0,285.9,282.05,285.8,5350,1403300,0
2021.10.05 13:39,285.4,286.55,282.6,285.3,5250,1385250,0
2021.10.05 13:40,285.3,285.95,282.65,282.65,3800,1385250,0
2021.10.05 13:41,283.35,283.35,280.65,282.2,6450,1385250,0
2021.10.05 13:42,279.25,282.9,279.25,282.9,7050,1383100,0
2021.10.05 13:43,283.0,285.95,282.45,285.95,4350,1383100,0
2021.10.05 13:44,285.6,293.4,285.6,290.35,25750,1383100,0
2021.10.05 13:45,290.7,292.95,288.1,291.25,16950,1365000,0
2021.10.05 13:46,290.1,291.0,289.15,290.0,5650,1365000,0
2021.10.05 13:47,290.25,293.5,289.55,293.0,13500,1365000,0
2021.10.05 13:48,293.0,293.2,289.0,289.0,9900,1357050,0
2021.10.05 13:49,288.65,290.05,287.95,288.1,9500,1357050,0
2021.10.05 13:50,288.5,289.15,286.9,288.8,7700,1357050,0
2021.10.05 13:51,288.8,288.8,284.0,285.5,5800,1352350,0
2021.10.05 13:52,284.5,284.55,281.95,283.0,4750,1352350,0
2021.10.05 13:53,283.25,283.7,279.0,280.8,11350,1352350,0
2021.10.05 13:54,281.5,286.05,281.5,286.05,14950,1347550,0
2021.10.05 13:55,286.1,288.0,285.0,285.5,6350,1347550,0
2021.10.05 13:56,285.85,287.0,284.9,285.0,4400,1347550,0
2021.10.05 13:57,285.0,285.6,282.25,283.5,6750,1347200,0
2021.10.05 13:58,283.5,284.65,280.5,281.55,3950,1347200,0
2021.10.05 13:59,281.55,284.9,280.7,284.9,13700,1347200,0
2021.10.05 14:00,284.9,289.8,284.9,289.8,8300,1346800,0
2021.10.05 14:01,290.0,290.8,288.3,288.95,8350,1346800,0
2021.10.05 14:02,288.0,291.0,288.0,290.0,5750,1346800,0
2021.10.05 14:03,290.0,292.2,289.3,289.3,7400,1349550,0
2021.10.05 14:04,288.0,298.0,287.95,297.0,17800,1349550,0
2021.10.05 14:05,297.75,298.8,294.6,295.75,17850,1349550,0
2021.10.05 14:06,298.0,303.0,297.85,300.4,29750,1344550,0
2021.10.05 14:07,300.0,304.0,298.55,304.0,19350,1344550,0
2021.10.05 14:08,304.0,304.1,300.7,302.9,12450,1344550,0
2021.10.05 14:09,302.9,309.0,302.0,307.0,30050,1349000,0
2021.10.05 14:10,307.0,309.5,306.95,308.4,19150,1349000,0
2021.10.05 14:11,307.5,308.0,303.25,305.65,15150,1349000,0
2021.10.05 14:12,305.65,306.55,303.0,306.5,6750,1348800,0
2021.10.05 14:13,306.5,311.0,306.5,310.8,20700,1348800,0
2021.10.05 14:14,310.8,317.6,310.8,317.25,14100,1348800,0
2021.10.05 14:15,318.25,318.4,312.95,313.5,14750,1338800,0
2021.10.05 14:16,313.5,321.55,313.5,321.0,18900,1338800,0
2021.10.05 14:17,320.1,320.2,314.6,314.6,15800,1338800,0
2021.10.05 14:18,314.0,316.1,307.5,308.45,24100,1327250,0
2021.10.05 14:19,308.45,310.75,304.2,304.45,7700,1327250,0
2021.10.05 14:20,303.95,309.65,303.95,307.0,9600,1327250,0
2021.10.05 14:21,307.0,310.25,306.0,309.25,10250,1318900,0
2021.10.05 14:22,308.0,311.1,306.7,308.25,13450,1318900,0
2021.10.05 14:23,308.7,312.95,308.15,311.0,7850,1318900,0
2021.10.05 14:24,313.65,313.65,311.55,312.5,3650,1314650,0
2021.10.05 14:25,312.5,312.75,308.25,308.25,3200,1314650,0
2021.10.05 14:26,308.25,309.55,306.7,306.85,7450,1314650,0
2021.10.05 14:27,306.5,310.65,306.45,310.0,7800,1312700,0
2021.10.05 14:28,309.8,314.4,309.8,312.65,5300,1312700,0
2021.10.05 14:29,313.75,315.0,313.1,314.55,4100,1312700,0
2021.10.05 14:30,314.55,317.75,314.55,316.5,6750,1313400,0
2021.10.05 14:31,316.65,317.2,314.65,317.0,8300,1313400,0
2021.10.05 14:32,316.95,317.9,313.0,313.15,11250,1313400,0
2021.10.05 14:33,312.5,320.0,310.8,320.0,7750,1311900,0
2021.10.05 14:34,320.0,327.05,319.15,323.4,22650,1311900,0
2021.10.05 14:35,324.6,327.35,320.8,327.35,10550,1311900,0
2021.10.05 14:36,326.05,327.3,324.0,324.0,16050,1312350,0
2021.10.05 14:37,324.0,324.3,321.6,323.25,11400,1312350,0
2021.10.05 14:38,323.25,323.25,317.35,322.2,11800,1312350,0
2021.10.05 14:39,323.65,332.85,323.0,332.0,19100,1318100,0
2021.10.05 14:40,330.95,335.95,329.15,334.7,25300,1318100,0
2021.10.05 14:41,334.25,334.45,331.4,331.4,22000,1318100,0
2021.10.05 14:42,331.4,334.15,331.0,332.05,10600,1317950,0
2021.10.05 14:43,332.95,335.5,331.5,335.5,12150,1317950,0
2021.10.05 14:44,335.85,342.25,335.4,342.25,20400,1317950,0
2021.10.05 14:45,342.4,343.25,339.8,340.05,9850,1300300,0
2021.10.05 14:46,340.0,340.0,337.45,337.95,17450,1300300,0
2021.10.05 14:47,337.65,342.95,337.3,338.3,22000,1300300,0
2021.10.05 14:48,339.4,340.5,337.8,339.0,16900,1291100,0
2021.10.05 14:49,340.0,340.95,338.2,340.0,9850,1291100,0
2021.10.05 14:50,341.0,342.85,340.55,342.85,12650,1291100,0
2021.10.05 14:51,342.85,345.05,339.05,340.3,18150,1287300,0
2021.10.05 14:52,340.3,346.45,339.95,344.75,7700,1287300,0
2021.10.05 14:53,345.1,345.1,341.0,341.0,9500,1287300,0
2021.10.05 14:54,341.0,343.15,338.5,338.5,17200,1276300,0
2021.10.05 14:55,338.5,340.0,337.85,338.0,14600,1276300,0
2021.10.05 14:56,338.7,338.7,328.15,333.25,22050,1276300,0
2021.10.05 14:57,333.7,335.8,330.9,335.8,20450,1253900,0
2021.10.05 14:58,336.25,339.6,334.25,334.25,15000,1253900,0
2021.10.05 14:59,335.0,338.55,334.35,337.9,11450,1253900,0
2021.10.05 15:00,339.05,341.65,333.65,338.65,9100,1246100,0
2021.10.05 15:01,339.2,339.2,333.3,335.55,22200,1246100,0
2021.10.05 15:02,334.7,334.75,327.0,331.9,11800,1246100,0
2021.10.05 15:03,331.0,337.55,331.0,336.9,10350,1218400,0
2021.10.05 15:04,335.75,337.5,331.25,337.5,8300,1218400,0
2021.10.05 15:05,336.15,337.2,331.65,331.9,7050,1218400,0
2021.10.05 15:06,331.7,332.15,328.45,332.15,16150,1206150,0
2021.10.05 15:07,331.85,333.95,330.3,333.2,20850,1206150,0
2021.10.05 15:08,332.65,337.0,332.65,337.0,9550,1206150,0
2021.10.05 15:09,337.45,346.55,337.45,342.5,25900,1188150,0
2021.10.05 15:10,342.45,346.0,338.45,346.0,20700,1188150,0
2021.10.05 15:11,346.0,348.5,344.65,348.45,9100,1188150,0
2021.10.05 15:12,347.65,350.0,345.05,345.05,9550,1176550,0
2021.10.05 15:13,344.2,347.05,343.35,346.85,8400,1176550,0
2021.10.05 15:14,347.0,347.8,345.75,347.0,6350,1176550,0
2021.10.05 15:15,347.4,347.4,344.35,344.5,7700,1171500,0
2021.10.05 15:16,344.5,344.5,342.9,343.0,7000,1171500,0
2021.10.05 15:17,343.0,343.0,339.1,341.85,13200,1171500,0
2021.10.05 15:18,343.0,344.0,341.55,343.15,32550,1174900,0
2021.10.05 15:19,343.95,344.85,343.05,343.25,11150,1174900,0
2021.10.05 15:20,343.3,343.9,340.8,341.95,7300,1174900,0
2021.10.05 15:21,341.95,342.0,340.6,340.85,5500,1170100,0
2021.10.05 15:22,340.65,342.0,340.1,340.5,7350,1170100,0
2021.10.05 15:23,340.5,340.5,338.65,339.0,4850,1170100,0
2021.10.05 15:24,339.55,339.55,337.2,339.3,13200,1165650,0
2021.10.05 15:25,339.1,341.95,338.4,340.5,29650,1165650,0
2021.10.05 15:26,339.65,341.8,339.65,341.75,4000,1165650,0
2021.10.05 15:27,340.8,343.1,340.8,342.45,7550,1154200,0
2021.10.05 15:28,343.05,344.0,342.55,343.95,6250,1154200,0
2021.10.05 15:29,343.95,348.25,343.95,348.0,9150,1148300,0
2021.10.06 09:15,333.2,355.7,320.6,355.1,48950,1145850,0
2021.10.06 09:16,356.15,367.45,347.75,351.5,27050,1145850,0
2021.10.06 09:17,351.5,365.0,351.35,362.45,11200,1125900,0
2021.10.06 09:18,363.75,363.75,355.15,360.55,43200,1125900,0
2021.10.06 09:19,360.0,360.0,355.7,358.15,22100,1125900,0
2021.10.06 09:20,359.45,359.95,352.0,353.65,28000,1097900,0
2021.10.06 09:21,354.75,365.0,354.6,364.0,44350,1097900,0
2021.10.06 09:22,364.3,368.0,361.95,364.9,17700,1097900,0
2021.10.06 09:23,365.25,365.7,357.5,364.05,8300,1075300,0
2021.10.06 09:24,364.9,366.0,361.55,363.45,9000,1075300,0
2021.10.06 09:25,363.95,364.0,359.4,361.0,3850,1075300,0
2021.10.06 09:26,361.0,365.6,360.3,363.5,9250,1065050,0
2021.10.06 09:27,364.35,366.0,361.15,364.7,8900,1065050,0
2021.10.06 09:28,365.1,376.0,365.1,374.2,23200,1065050,0
2021.10.06 09:29,374.2,375.0,367.0,367.0,11550,1047800,0
2021.10.06 09:30,368.5,372.0,362.7,363.0,11050,1047800,0
2021.10.06 09:31,363.1,367.65,363.1,364.85,5750,1047800,0
2021.10.06 09:32,364.55,370.8,364.45,367.95,2400,1049450,0
2021.10.06 09:33,367.95,370.0,367.95,368.0,1550,1049450,0
2021.10.06 09:34,366.1,366.35,359.85,359.85,21450,1049450,0
2021.10.06 09:35,359.85,362.0,355.2,359.3,11450,1055500,0
2021.10.06 09:36,357.35,360.0,355.0,358.85,7700,1055500,0
2021.10.06 09:37,356.1,362.4,355.15,362.4,6900,1055500,0
2021.10.06 09:38,361.75,363.5,360.0,362.55,3950,1054200,0
2021.10.06 09:39,361.0,361.0,348.3,350.05,6800,1054200,0
2021.10.06 09:40,350.05,355.5,349.05,352.1,13150,1054200,0
2021.10.06 09:41,352.1,352.75,350.15,351.0,2150,1050300,0
2021.10.06 09:42,350.0,351.15,343.45,351.15,7550,1050300,0
2021.10.06 09:43,351.15,353.8,349.7,351.85,950,1050300,0
2021.10.06 09:44,351.85,351.85,342.9,344.0,2650,1047150,0
2021.10.06 09:45,344.05,349.3,340.6,346.25,3900,1047150,0
2021.10.06 09:46,346.25,346.25,336.3,338.25,7900,1047150,0
2021.10.06 09:47,338.25,344.8,338.25,340.9,3300,1045700,0
2021.10.06 09:48,340.9,342.05,337.35,340.0,4350,1045700,0
2021.10.06 09:49,339.2,341.8,338.8,341.8,3900,1045700,0
2021.10.06 09:50,339.8,339.8,333.75,335.05,4250,1046800,0
2021.10.06 09:51,338.35,343.0,338.35,343.0,2600,1046800,0
2021.10.06 09:52,343.0,349.95,343.0,349.95,2950,1046800,0
