Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 13:36,1.75,1.75,1.6,1.65,800,79950,0
2021.10.05 13:41,1.6,1.6,1.6,1.6,100,79550,0
2021.10.05 13:42,1.6,1.6,1.6,1.6,50,79150,0
2021.10.05 13:43,1.7,1.7,1.7,1.7,400,79150,0
2021.10.05 13:44,1.65,1.65,1.65,1.65,100,79150,0
2021.10.05 13:45,1.65,1.65,1.65,1.65,150,78950,0
2021.10.05 13:47,1.65,1.65,1.65,1.65,50,78950,0
2021.10.05 13:48,1.65,1.65,1.6,1.6,250,79250,0
2021.10.05 13:49,1.6,1.6,1.6,1.6,50,79250,0
2021.10.05 13:52,1.65,1.7,1.65,1.7,300,79200,0
2021.10.05 14:00,1.65,1.65,1.65,1.65,50,78950,0
2021.10.05 14:03,1.7,1.7,1.7,1.7,1400,78800,0
2021.10.05 14:05,1.65,1.65,1.65,1.65,100,78800,0
2021.10.05 14:06,1.65,1.65,1.6,1.6,1600,78800,0
2021.10.05 14:08,1.6,1.6,1.6,1.6,1200,77700,0
2021.10.05 14:09,1.65,1.7,1.65,1.65,2250,76900,0
2021.10.05 14:11,1.6,1.65,1.6,1.65,1800,76000,0
2021.10.05 14:13,1.65,1.65,1.65,1.65,100,76000,0
2021.10.05 14:14,1.65,1.85,1.65,1.85,3350,76000,0
2021.10.05 14:15,1.9,1.9,1.9,1.9,250,76000,0
2021.10.05 14:18,1.75,1.75,1.75,1.75,400,76350,0
2021.10.05 14:21,1.75,1.75,1.75,1.75,100,75250,0
2021.10.05 14:22,1.75,1.75,1.7,1.7,650,75250,0
2021.10.05 14:24,1.8,1.8,1.7,1.7,1000,75750,0
2021.10.05 14:25,1.7,1.7,1.7,1.7,350,75750,0
2021.10.05 14:28,1.7,1.7,1.7,1.7,100,75750,0
2021.10.05 14:29,1.7,1.7,1.7,1.7,100,75750,0
2021.10.05 14:30,1.7,1.7,1.7,1.7,350,75400,0
2021.10.05 14:31,1.7,1.7,1.7,1.7,200,75400,0
2021.10.05 14:32,1.7,1.7,1.7,1.7,750,74300,0
2021.10.05 14:34,1.7,1.7,1.7,1.7,500,74300,0
2021.10.05 14:37,1.7,1.7,1.7,1.7,1800,74300,0
2021.10.05 14:39,1.7,1.7,1.7,1.7,250,74300,0
2021.10.05 14:40,1.6,1.65,1.6,1.65,800,74400,0
2021.10.05 14:41,1.65,1.65,1.65,1.65,250,74400,0
2021.10.05 14:42,1.7,1.7,1.65,1.65,350,74400,0
2021.10.05 14:44,1.7,1.7,1.65,1.65,1100,73150,0
2021.10.05 14:46,1.7,1.7,1.7,1.7,150,71100,0
2021.10.05 14:47,1.65,1.65,1.65,1.65,100,71100,0
2021.10.05 14:49,1.7,1.7,1.65,1.7,900,70900,0
2021.10.05 14:50,1.65,1.65,1.65,1.65,300,70950,0
2021.10.05 14:52,1.65,1.65,1.65,1.65,200,70950,0
2021.10.05 14:53,1.7,1.7,1.7,1.7,50,70950,0
2021.10.05 14:54,1.65,1.65,1.65,1.65,350,70950,0
2021.10.05 14:55,1.65,1.65,1.65,1.65,1650,70950,0
2021.10.05 14:57,1.65,1.65,1.55,1.55,1500,69700,0
2021.10.05 14:58,1.55,1.55,1.55,1.55,500,69700,0
2021.10.05 15:00,1.5,1.5,1.45,1.45,400,69050,0
2021.10.05 15:01,1.45,1.45,1.45,1.45,100,69050,0
2021.10.05 15:02,1.45,1.5,1.45,1.5,100,69050,0
2021.10.05 15:06,1.5,1.5,1.5,1.5,550,68700,0
2021.10.05 15:09,1.5,1.5,1.5,1.5,100,68700,0
2021.10.05 15:10,1.5,1.5,1.4,1.4,7650,68150,0
2021.10.05 15:11,1.4,1.45,1.4,1.4,1750,68150,0
2021.10.05 15:12,1.5,1.5,1.45,1.45,550,65300,0
2021.10.05 15:16,1.45,1.45,1.4,1.4,450,65300,0
2021.10.05 15:17,1.4,1.4,1.4,1.4,850,65300,0
2021.10.05 15:19,1.45,1.45,1.4,1.4,900,65350,0
2021.10.05 15:20,1.4,1.45,1.35,1.35,2050,65350,0
2021.10.05 15:21,1.35,1.45,1.35,1.45,400,65950,0
2021.10.05 15:22,1.55,1.55,1.4,1.4,100,65950,0
2021.10.05 15:23,1.4,1.4,1.35,1.35,600,65950,0
2021.10.05 15:24,1.35,1.35,1.35,1.35,200,65950,0
2021.10.05 15:25,1.35,1.35,1.35,1.35,1350,65950,0
2021.10.05 15:26,1.35,1.35,1.35,1.35,100,65950,0
2021.10.05 15:27,1.35,1.4,1.35,1.35,1200,65850,0
2021.10.05 15:28,1.35,1.4,1.35,1.4,1150,65850,0
2021.10.05 15:29,1.45,1.5,1.25,1.45,2150,63700,0
2021.10.06 09:16,1.5,1.8,1.5,1.6,11650,63700,0
2021.10.06 09:17,1.55,1.6,1.4,1.6,3400,66050,0
2021.10.06 09:18,1.5,1.5,1.35,1.35,350,66050,0
2021.10.06 09:19,1.3,1.5,1.3,1.5,400,66050,0
2021.10.06 09:20,1.5,1.55,1.5,1.55,1550,66050,0
2021.10.06 09:22,1.35,1.35,1.35,1.35,100,67050,0
2021.10.06 09:24,1.35,1.35,1.35,1.35,100,67000,0
2021.10.06 09:25,1.4,1.4,1.4,1.4,150,67000,0
2021.10.06 09:26,1.4,1.4,1.4,1.4,50,67000,0
2021.10.06 09:27,1.4,1.4,1.4,1.4,200,67000,0
2021.10.06 09:28,1.3,1.4,1.3,1.4,200,67000,0
2021.10.06 09:29,1.45,1.45,1.45,1.45,450,63450,0
2021.10.06 09:32,1.35,1.35,1.35,1.35,300,63450,0
2021.10.06 09:33,1.45,1.45,1.45,1.45,500,63350,0
2021.10.06 09:36,1.3,1.45,1.3,1.45,350,63650,0
2021.10.06 09:37,1.45,1.5,1.35,1.35,2300,63650,0
2021.10.06 09:38,1.5,1.5,1.5,1.5,350,64150,0
2021.10.06 09:39,1.5,1.5,1.4,1.5,3250,64150,0
2021.10.06 09:40,1.4,1.4,1.4,1.4,50,64150,0
2021.10.06 09:41,1.4,1.4,1.4,1.4,600,64150,0
2021.10.06 09:42,1.35,1.35,1.35,1.35,100,65250,0
2021.10.06 09:43,1.4,1.4,1.4,1.4,950,65250,0
2021.10.06 09:44,1.4,1.4,1.4,1.4,50,64800,0
2021.10.06 09:45,1.45,1.45,1.45,1.45,750,64800,0
2021.10.06 09:46,1.4,1.4,1.4,1.4,250,64800,0
2021.10.06 09:48,1.35,1.35,1.35,1.35,650,63300,0
2021.10.06 09:50,1.35,1.5,1.35,1.5,150,63300,0
2021.10.06 09:51,1.45,1.45,1.45,1.45,150,63300,0
2021.10.06 09:52,1.5,1.5,1.4,1.4,450,63300,0
2021.10.06 09:54,1.45,1.45,1.45,1.45,150,63300,0
2021.10.06 09:55,1.4,1.4,1.4,1.4,50,63300,0
2021.10.06 09:56,1.45,1.45,1.45,1.45,500,63350,0
2021.10.06 09:58,1.35,1.35,1.35,1.35,50,63350,0
2021.10.06 09:59,1.35,1.35,1.35,1.35,100,63350,0
2021.10.06 10:00,1.35,1.5,1.35,1.5,1200,63300,0
2021.10.06 10:01,1.45,1.55,1.45,1.55,450,63300,0
2021.10.06 10:05,1.45,1.45,1.45,1.45,300,64550,0
2021.10.06 10:10,1.55,1.55,1.45,1.45,100,63500,0
2021.10.06 10:11,1.45,1.45,1.45,1.45,50,63500,0
2021.10.06 10:15,1.55,1.55,1.55,1.55,50,62950,0
2021.10.06 10:16,1.6,1.65,1.5,1.5,600,62950,0
2021.10.06 10:18,1.5,1.65,1.5,1.65,600,63200,0
2021.10.06 10:19,1.65,1.7,1.45,1.7,250,63200,0
2021.10.06 10:21,1.45,1.65,1.4,1.6,4100,62850,0
2021.10.06 10:22,1.45,1.45,1.4,1.4,300,62850,0
2021.10.06 10:24,1.4,1.4,1.4,1.4,300,63550,0
2021.10.06 10:26,1.35,1.4,1.35,1.4,200,63550,0
2021.10.06 10:34,1.35,1.35,1.35,1.35,100,62850,0
2021.10.06 10:43,1.2,1.4,1.2,1.25,2450,62850,0
2021.10.06 10:44,1.35,1.35,1.35,1.35,1050,62850,0
2021.10.06 10:45,1.2,1.2,1.2,1.2,500,61900,0
2021.10.06 10:47,1.2,1.2,1.2,1.2,50,61900,0
2021.10.06 10:49,1.2,1.2,1.2,1.2,1000,61650,0
2021.10.06 10:52,1.35,1.35,1.25,1.25,100,61650,0
2021.10.06 10:56,1.3,1.3,1.3,1.3,150,61650,0
2021.10.06 10:57,1.35,1.35,1.35,1.35,200,61500,0
2021.10.06 10:59,1.2,1.2,1.2,1.2,100,61500,0
2021.10.06 11:07,1.2,1.2,1.2,1.2,50,61600,0
2021.10.06 11:08,1.2,1.2,1.2,1.2,100,61600,0
2021.10.06 11:09,1.3,1.3,1.3,1.3,150,61700,0
2021.10.06 11:10,1.35,1.35,1.25,1.35,850,61700,0
2021.10.06 11:11,1.25,1.25,1.25,1.25,50,62100,0
2021.10.06 11:12,1.3,1.3,1.3,1.3,500,62100,0
2021.10.06 11:13,1.25,1.25,1.25,1.25,700,62100,0
2021.10.06 11:14,1.2,1.25,1.2,1.25,900,62100,0
2021.10.06 11:15,1.2,1.2,1.2,1.2,1500,62100,0
2021.10.06 11:16,1.15,1.15,1.15,1.15,2400,62100,0
2021.10.06 11:18,1.15,1.15,1.15,1.15,50,61750,0
2021.10.06 11:20,1.25,1.3,1.25,1.3,100,61750,0
2021.10.06 11:21,1.15,1.15,1.15,1.15,50,61800,0
2021.10.06 11:22,1.15,1.15,1.15,1.15,500,61800,0
2021.10.06 11:30,1.05,1.05,1.0,1.0,850,61650,0
2021.10.06 11:31,1.0,1.05,1.0,1.05,650,61650,0
2021.10.06 11:32,1.1,1.1,1.1,1.1,50,61650,0
2021.10.06 11:33,1.0,1.0,1.0,1.0,600,62050,0
2021.10.06 11:35,1.1,1.1,1.1,1.1,250,62050,0
2021.10.06 11:36,0.95,0.95,0.95,0.95,50,62100,0
2021.10.06 11:38,1.1,1.1,1.0,1.0,1600,62100,0
2021.10.06 11:42,0.95,0.95,0.95,0.95,50,61750,0
2021.10.06 11:53,1.0,1.05,1.0,1.05,250,61100,0
2021.10.06 11:57,1.05,1.05,1.05,1.05,1350,61050,0
2021.10.06 11:58,1.05,1.05,1.05,1.05,2450,61050,0
2021.10.06 12:07,1.05,1.05,1.05,1.05,50,61750,0
2021.10.06 12:08,1.1,1.1,1.1,1.1,1100,61750,0
2021.10.06 12:10,1.0,1.0,1.0,1.0,100,61550,0
2021.10.06 12:14,1.0,1.0,1.0,1.0,50,61600,0
2021.10.06 12:19,1.0,1.0,1.0,1.0,100,61550,0
2021.10.06 12:20,1.15,1.2,1.1,1.2,1000,61550,0
2021.10.06 12:21,1.15,1.15,1.15,1.15,150,62400,0
2021.10.06 12:22,1.05,1.05,1.05,1.05,500,62400,0
2021.10.06 12:23,1.0,1.0,1.0,1.0,50,62400,0
2021.10.06 12:25,1.0,1.0,1.0,1.0,1500,62300,0
2021.10.06 12:26,0.95,0.95,0.95,0.95,1200,62300,0
2021.10.06 12:31,0.95,0.95,0.95,0.95,200,61500,0
2021.10.06 12:32,0.95,0.95,0.95,0.95,1000,61500,0
2021.10.06 12:33,0.95,0.95,0.95,0.95,150,61400,0
2021.10.06 12:35,0.95,1.05,0.9,1.05,650,61400,0
2021.10.06 12:36,0.9,0.9,0.9,0.9,800,61900,0
2021.10.06 12:37,1.05,1.05,1.0,1.0,450,61900,0
2021.10.06 12:38,1.0,1.05,0.95,1.0,600,61900,0
2021.10.06 12:42,1.0,1.05,1.0,1.05,100,62400,0
2021.10.06 12:43,1.0,1.0,1.0,1.0,150,62400,0
2021.10.06 12:44,1.0,1.0,1.0,1.0,100,62400,0
2021.10.06 12:45,1.1,1.1,1.1,1.1,1500,60650,0
2021.10.06 12:46,1.05,1.05,1.05,1.05,150,60650,0
2021.10.06 12:49,1.1,1.1,1.1,1.1,350,60650,0
2021.10.06 12:50,1.1,1.1,1.1,1.1,100,60650,0
2021.10.06 12:53,1.05,1.05,1.05,1.05,50,60500,0
2021.10.06 12:57,1.05,1.05,1.05,1.05,50,60550,0
2021.10.06 13:02,1.05,1.05,1.05,1.05,250,60600,0
2021.10.06 13:03,0.95,0.95,0.95,0.95,1100,60600,0
2021.10.06 13:04,1.0,1.0,0.95,0.95,100,60350,0
2021.10.06 13:05,0.95,0.95,0.9,0.9,150,60350,0
2021.10.06 13:08,0.95,0.95,0.9,0.9,600,60450,0
2021.10.06 13:10,0.9,0.9,0.9,0.9,400,60600,0
2021.10.06 13:11,0.95,0.95,0.9,0.9,800,60600,0
2021.10.06 13:12,0.9,0.9,0.9,0.9,100,60650,0
2021.10.06 13:13,0.9,0.9,0.9,0.9,77750,60650,0
2021.10.06 13:15,0.95,0.95,0.95,0.95,600,60350,0
2021.10.06 13:16,0.95,0.95,0.95,0.95,350,60350,0
2021.10.06 13:17,0.95,1.05,0.95,1.05,1800,58500,0
2021.10.06 13:18,1.05,1.05,1.05,1.05,800,58500,0
2021.10.06 13:19,1.0,1.05,1.0,1.05,800,58500,0
2021.10.06 13:20,1.05,1.05,0.9,0.9,2350,58500,0
2021.10.06 13:21,0.9,0.95,0.9,0.95,2150,59000,0
2021.10.06 13:22,0.9,0.9,0.75,0.9,3700,59000,0
2021.10.06 13:23,0.9,0.9,0.75,0.85,1250,59000,0
2021.10.06 13:24,0.75,0.75,0.75,0.75,350,59000,0
2021.10.06 13:25,0.75,0.75,0.65,0.65,2700,59250,0
2021.10.06 13:27,0.75,0.75,0.75,0.75,600,59250,0
2021.10.06 13:28,0.75,0.85,0.65,0.85,1650,58500,0
2021.10.06 13:30,0.7,0.85,0.7,0.85,150,54250,0
2021.10.06 13:31,0.85,0.85,0.85,0.85,400,54250,0
2021.10.06 13:32,0.8,0.85,0.8,0.85,150,54250,0
2021.10.06 13:33,0.85,0.85,0.85,0.85,50,54250,0
2021.10.06 13:37,0.85,0.85,0.85,0.85,50,52350,0
2021.10.06 13:38,0.8,0.85,0.8,0.85,650,52350,0
2021.10.06 13:39,0.9,0.9,0.7,0.85,1050,52750,0
2021.10.06 13:40,0.75,0.9,0.7,0.7,550,52750,0
2021.10.06 13:41,0.85,0.9,0.8,0.9,1000,52450,0
2021.10.06 13:42,0.9,0.9,0.85,0.85,600,52450,0
2021.10.06 13:43,0.85,0.9,0.85,0.9,150,52450,0
2021.10.06 13:44,0.85,0.85,0.85,0.85,150,52450,0
2021.10.06 13:45,0.85,0.85,0.8,0.8,650,52900,0
2021.10.06 13:46,0.75,0.75,0.75,0.75,150,52900,0
2021.10.06 13:49,0.75,0.75,0.75,0.75,50,52500,0
2021.10.06 13:54,0.75,0.75,0.75,0.75,150,52500,0
2021.10.06 13:58,0.8,0.8,0.75,0.75,350,51850,0
2021.10.06 13:59,0.75,0.75,0.75,0.75,100,51850,0
2021.10.06 14:00,0.75,0.8,0.7,0.75,750,51800,0
2021.10.06 14:01,0.8,0.8,0.8,0.8,100,51800,0
2021.10.06 14:02,0.65,0.65,0.65,0.65,300,51800,0
2021.10.06 14:07,0.8,0.8,0.7,0.7,350,51800,0
2021.10.06 14:09,0.7,0.7,0.65,0.65,300,51450,0
2021.10.06 14:10,0.6,0.6,0.6,0.6,650,51450,0
2021.10.06 14:16,0.6,0.6,0.6,0.6,850,51650,0
2021.10.06 14:19,0.75,0.75,0.75,0.75,50,49850,0
2021.10.06 14:20,0.75,0.75,0.75,0.75,100,49850,0
2021.10.06 14:24,0.75,0.75,0.75,0.75,50,50050,0
2021.10.06 14:25,0.75,0.75,0.75,0.75,250,50050,0
2021.10.06 14:28,0.75,0.75,0.75,0.75,2150,49950,0
2021.10.06 14:29,0.65,0.65,0.65,0.65,50,49950,0
2021.10.06 14:38,0.55,0.55,0.55,0.55,100,48050,0
2021.10.06 14:39,0.55,0.55,0.55,0.55,50,48050,0
2021.10.06 14:41,0.65,0.65,0.65,0.65,250,47900,0
2021.10.06 14:42,0.65,0.65,0.65,0.65,1250,47900,0
2021.10.06 14:43,0.7,0.7,0.7,0.7,350,49150,0
2021.10.06 14:44,0.7,0.7,0.7,0.7,1100,49150,0
2021.10.06 14:45,0.6,0.6,0.6,0.6,50,49150,0
2021.10.06 14:46,0.75,0.75,0.75,0.75,1100,50350,0
2021.10.06 14:47,0.75,0.75,0.5,0.75,1250,50350,0
2021.10.06 14:49,0.75,0.8,0.55,0.65,1350,50550,0
2021.10.06 14:50,0.65,0.7,0.65,0.7,100,50550,0
2021.10.06 14:52,0.85,0.85,0.65,0.65,1350,51450,0
2021.10.06 14:53,0.7,0.7,0.7,0.7,200,51450,0
2021.10.06 14:54,0.7,0.7,0.65,0.65,200,52000,0
2021.10.06 14:55,0.65,0.85,0.65,0.85,1150,52000,0
2021.10.06 14:56,0.85,0.85,0.7,0.7,1200,52000,0
2021.10.06 14:57,0.9,0.9,0.75,0.75,700,52000,0
2021.10.06 14:58,0.8,0.9,0.75,0.8,2000,53900,0
2021.10.06 14:59,0.95,0.95,0.95,0.95,1600,53900,0
2021.10.06 15:00,0.95,0.95,0.75,0.75,2100,55650,0
2021.10.06 15:02,0.9,0.9,0.7,0.7,1200,55650,0
2021.10.06 15:03,0.9,0.9,0.75,0.8,3600,55650,0
2021.10.06 15:04,0.7,0.7,0.7,0.7,150,58150,0
2021.10.06 15:05,0.9,0.9,0.7,0.8,4400,58150,0
2021.10.06 15:06,0.8,0.8,0.7,0.7,2800,60000,0
2021.10.06 15:09,0.9,0.9,0.9,0.9,1700,60000,0
2021.10.06 15:10,0.9,0.9,0.9,0.9,1100,60850,0
2021.10.06 15:11,0.8,0.8,0.8,0.8,3000,60850,0
2021.10.06 15:12,0.8,0.8,0.8,0.8,800,60850,0
2021.10.06 15:13,0.85,0.85,0.75,0.75,2550,64750,0
2021.10.06 15:14,0.75,0.85,0.75,0.75,3000,64750,0
2021.10.06 15:15,0.75,0.75,0.7,0.7,1200,64750,0
2021.10.06 15:17,0.85,0.85,0.7,0.7,50,65250,0
2021.10.06 15:18,0.7,0.7,0.7,0.7,1000,65250,0
2021.10.06 15:20,0.7,0.7,0.65,0.65,300,65400,0
2021.10.06 15:21,0.7,0.7,0.7,0.7,250,65400,0
2021.10.06 15:22,0.7,0.8,0.65,0.7,1000,65100,0
2021.10.06 15:23,0.55,0.55,0.55,0.55,900,65100,0
2021.10.06 15:25,0.6,0.6,0.6,0.6,200,65150,0
2021.10.06 15:26,0.65,0.65,0.55,0.6,400,64950,0
2021.10.06 15:28,0.6,0.6,0.55,0.55,150,64950,0
2021.10.06 15:29,0.6,0.7,0.55,0.55,2050,64950,0
2021.10.07 09:16,0.7,0.7,0.5,0.5,400,63500,0
2021.10.07 09:18,0.65,0.65,0.65,0.65,1050,63850,0
2021.10.07 09:20,0.65,0.65,0.45,0.6,1150,64350,0
2021.10.07 09:21,0.6,0.6,0.4,0.6,400,64350,0
2021.10.07 09:22,0.65,0.65,0.65,0.65,300,64350,0
2021.10.07 09:23,0.45,0.6,0.45,0.6,400,64150,0
2021.10.07 09:24,0.5,0.55,0.5,0.55,600,64150,0
2021.10.07 09:27,0.5,0.5,0.5,0.5,100,63850,0
2021.10.07 09:30,0.55,0.55,0.55,0.55,50,63850,0
2021.10.07 09:31,0.6,0.7,0.45,0.7,900,63850,0
2021.10.07 09:32,0.5,0.7,0.45,0.55,650,64000,0
2021.10.07 09:33,0.7,0.7,0.55,0.55,200,64000,0
2021.10.07 09:34,0.5,0.65,0.5,0.6,450,64200,0
2021.10.07 09:36,0.6,0.6,0.55,0.55,750,64200,0
2021.10.07 09:37,0.55,0.55,0.55,0.55,400,64200,0
2021.10.07 09:40,0.65,0.65,0.5,0.5,300,64200,0
2021.10.07 09:42,0.5,0.5,0.5,0.5,300,64450,0
2021.10.07 09:51,0.5,0.6,0.5,0.5,500,64450,0
2021.10.07 09:52,0.5,0.5,0.5,0.5,700,64450,0
2021.10.07 09:55,0.5,0.5,0.5,0.5,250,64650,0
2021.10.07 09:59,0.6,0.6,0.6,0.6,100,64400,0
2021.10.07 10:01,0.65,0.65,0.65,0.65,350,64350,0
2021.10.07 10:03,0.55,0.7,0.55,0.7,2050,64300,0
2021.10.07 10:04,0.7,0.7,0.55,0.7,650,64300,0
2021.10.07 10:05,0.6,0.65,0.6,0.65,150,64050,0
2021.10.07 10:07,0.65,0.65,0.65,0.65,50,64050,0
2021.10.07 10:08,0.65,0.65,0.65,0.65,100,64050,0
2021.10.07 10:09,0.55,0.6,0.55,0.6,100,64050,0
2021.10.07 10:10,0.65,0.65,0.65,0.65,50,64050,0
2021.10.07 10:20,0.65,0.65,0.5,0.5,1000,64050,0
2021.10.07 10:21,0.5,0.5,0.5,0.5,50,64050,0
2021.10.07 10:26,0.55,0.65,0.55,0.65,50,63900,0
2021.10.07 10:32,0.65,0.7,0.5,0.5,1600,63900,0
2021.10.07 10:33,0.55,0.65,0.5,0.65,700,63900,0
2021.10.07 10:42,0.65,0.65,0.65,0.65,50,63150,0
2021.10.07 10:49,0.55,0.65,0.55,0.65,100,63150,0
2021.10.07 10:50,0.65,0.65,0.65,0.65,50,63150,0
2021.10.07 10:51,0.65,0.7,0.55,0.7,300,63000,0
2021.10.07 10:59,0.7,0.7,0.7,0.7,50,62950,0
2021.10.07 11:07,0.55,0.7,0.55,0.7,100,62950,0
2021.10.07 11:17,0.55,0.55,0.55,0.55,100,62900,0
2021.10.07 11:22,0.55,0.55,0.55,0.55,50,62900,0
2021.10.07 11:23,0.5,0.5,0.5,0.5,200,62950,0
2021.10.07 11:29,0.45,0.45,0.45,0.45,300,62950,0
2021.10.07 11:34,0.4,0.4,0.4,0.4,100,62950,0
2021.10.07 11:36,0.45,0.45,0.45,0.45,50,62950,0
2021.10.07 11:41,0.45,0.45,0.45,0.45,1500,62950,0
2021.10.07 11:43,0.5,0.5,0.5,0.5,250,62950,0
2021.10.07 11:44,0.5,0.5,0.4,0.5,500,63150,0
2021.10.07 11:45,0.5,0.5,0.5,0.5,500,63150,0
2021.10.07 11:47,0.45,0.45,0.45,0.45,200,63150,0
2021.10.07 11:48,0.45,0.45,0.45,0.45,250,63700,0
2021.10.07 11:52,0.4,0.5,0.4,0.5,250,63550,0
2021.10.07 11:53,0.5,0.5,0.5,0.5,100,63550,0
2021.10.07 11:54,0.4,0.4,0.4,0.4,100,63300,0
2021.10.07 12:01,0.45,0.45,0.45,0.45,50,63300,0
2021.10.07 12:10,0.4,0.4,0.4,0.4,50,63300,0
2021.10.07 12:11,0.4,0.5,0.4,0.5,150,63300,0
2021.10.07 12:12,0.4,0.45,0.4,0.45,300,63300,0
2021.10.07 12:20,0.45,0.45,0.45,0.45,1200,64100,0
2021.10.07 12:27,0.45,0.45,0.4,0.4,150,64000,0
2021.10.07 12:28,0.55,0.55,0.4,0.4,50,64000,0
2021.10.07 12:32,0.4,0.4,0.4,0.4,550,64000,0
2021.10.07 12:38,0.4,0.4,0.35,0.35,2100,64050,0
2021.10.07 12:40,0.45,0.45,0.45,0.45,1900,63950,0
2021.10.07 12:44,0.4,0.45,0.4,0.45,600,64150,0
2021.10.07 12:52,0.35,0.35,0.35,0.35,250,64150,0
2021.10.07 12:53,0.35,0.35,0.35,0.35,100,64150,0
2021.10.07 12:56,0.3,0.3,0.3,0.3,50,64150,0
2021.10.07 13:01,0.3,0.3,0.3,0.3,300,64000,0
2021.10.07 13:04,0.3,0.3,0.3,0.3,500,64000,0
2021.10.07 13:05,0.45,0.45,0.3,0.3,400,64000,0
2021.10.07 13:10,0.45,0.45,0.4,0.4,850,63750,0
2021.10.07 13:12,0.35,0.35,0.35,0.35,50,63750,0
2021.10.07 13:15,0.4,0.4,0.4,0.4,200,63750,0
2021.10.07 13:18,0.4,0.4,0.4,0.4,50,63550,0
2021.10.07 13:22,0.4,0.4,0.35,0.35,50,63500,0
2021.10.07 13:23,0.35,0.4,0.35,0.4,100,63500,0
2021.10.07 13:28,0.25,0.4,0.25,0.3,450,63500,0
2021.10.07 13:30,0.25,0.25,0.25,0.25,400,63500,0
2021.10.07 13:32,0.25,0.25,0.25,0.25,1050,63500,0
2021.10.07 13:33,0.25,0.25,0.25,0.25,3500,63800,0
2021.10.07 13:35,0.2,0.2,0.2,0.2,7000,63800,0
2021.10.07 13:36,0.2,0.2,0.2,0.2,50,57250,0
2021.10.07 13:45,0.2,0.2,0.2,0.2,50,57250,0
2021.10.07 13:49,0.25,0.25,0.25,0.25,400,57200,0
2021.10.07 13:50,0.15,0.3,0.15,0.3,100,57200,0
2021.10.07 13:56,0.15,0.15,0.15,0.15,50,57200,0
2021.10.07 13:57,0.1,0.25,0.1,0.1,850,56750,0
2021.10.07 14:05,0.1,0.1,0.1,0.1,250,56750,0
2021.10.07 14:08,0.1,0.1,0.1,0.1,2000,56750,0
2021.10.07 14:15,0.1,0.15,0.1,0.15,300,54750,0
2021.10.07 14:18,0.15,0.2,0.1,0.1,900,54750,0
2021.10.07 14:21,0.25,0.25,0.1,0.1,100,54800,0
2021.10.07 14:23,0.1,0.1,0.1,0.1,50,54800,0
2021.10.07 14:26,0.05,0.05,0.05,0.05,50,54750,0
2021.10.07 14:27,0.05,0.05,0.05,0.05,150,54750,0
2021.10.07 14:31,0.05,0.05,0.05,0.05,1400,54250,0
2021.10.07 14:32,0.05,0.05,0.05,0.05,300,54250,0
2021.10.07 14:38,0.05,0.05,0.05,0.05,650,52550,0
2021.10.07 14:43,0.05,0.05,0.05,0.05,400,52400,0
2021.10.07 14:45,0.1,0.1,0.1,0.1,150,52400,0
2021.10.07 14:47,0.05,0.05,0.05,0.05,50,52050,0
2021.10.07 14:48,0.05,0.05,0.05,0.05,300,52050,0
2021.10.07 15:01,0.05,0.05,0.05,0.05,100,51700,0
2021.10.07 15:11,0.05,0.05,0.05,0.05,400,51700,0
2021.10.07 15:17,0.05,0.05,0.05,0.05,50,51700,0
