Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:40,3.05,3.05,2.95,2.95,33300,1496900,0
2021.10.05 09:41,2.95,3.0,2.95,2.95,19700,1471300,0
2021.10.05 09:42,2.95,3.0,2.95,3.0,11850,1471300,0
2021.10.05 09:43,3.0,3.05,2.95,3.0,44300,1471300,0
2021.10.05 09:44,3.0,3.1,3.0,3.0,40200,1481400,0
2021.10.05 09:45,3.05,3.15,3.05,3.15,17150,1481400,0
2021.10.05 09:46,3.15,3.15,3.1,3.1,4500,1481400,0
2021.10.05 09:47,3.15,3.15,3.1,3.1,6300,1489550,0
2021.10.05 09:48,3.1,3.15,3.1,3.1,19100,1489550,0
2021.10.05 09:49,3.1,3.2,3.1,3.2,20850,1489550,0
2021.10.05 09:50,3.15,3.25,3.1,3.2,38000,1495200,0
2021.10.05 09:51,3.2,3.25,3.15,3.2,16300,1495200,0
2021.10.05 09:52,3.2,3.2,3.15,3.2,6200,1495200,0
2021.10.05 09:53,3.15,3.2,3.15,3.2,6050,1517750,0
2021.10.05 09:54,3.2,3.2,3.15,3.15,4300,1517750,0
2021.10.05 09:55,3.15,3.2,3.1,3.1,14500,1517750,0
2021.10.05 09:56,3.15,3.15,3.05,3.1,4750,1515950,0
2021.10.05 09:57,3.1,3.15,3.1,3.1,5400,1515950,0
2021.10.05 09:58,3.1,3.15,3.1,3.1,1250,1515950,0
2021.10.05 09:59,3.15,3.2,3.15,3.2,13400,1516750,0
2021.10.05 10:00,3.15,3.2,3.15,3.15,12050,1516750,0
2021.10.05 10:01,3.15,3.2,3.15,3.15,4700,1516750,0
2021.10.05 10:02,3.15,3.2,3.1,3.1,10350,1521900,0
2021.10.05 10:03,3.1,3.15,3.05,3.05,18100,1521900,0
2021.10.05 10:04,3.05,3.15,3.05,3.15,10900,1521900,0
2021.10.05 10:05,3.15,3.2,3.1,3.2,10250,1525700,0
2021.10.05 10:06,3.2,3.2,3.15,3.2,23100,1525700,0
2021.10.05 10:07,3.15,3.2,3.15,3.15,5150,1525700,0
2021.10.05 10:08,3.15,3.15,3.15,3.15,5250,1533500,0
2021.10.05 10:09,3.15,3.15,3.1,3.15,7300,1533500,0
2021.10.05 10:10,3.1,3.15,3.1,3.15,2450,1533500,0
2021.10.05 10:11,3.15,3.15,3.1,3.15,8650,1526300,0
2021.10.05 10:12,3.15,3.2,3.15,3.15,21150,1526300,0
2021.10.05 10:13,3.15,3.15,3.1,3.15,8900,1526300,0
2021.10.05 10:14,3.15,3.2,3.15,3.15,10950,1541800,0
2021.10.05 10:15,3.15,3.15,3.1,3.1,16000,1541800,0
2021.10.05 10:16,3.1,3.15,3.1,3.1,9600,1541800,0
2021.10.05 10:17,3.15,3.15,3.1,3.1,2600,1546750,0
2021.10.05 10:18,3.1,3.15,3.05,3.05,14200,1546750,0
2021.10.05 10:19,3.05,3.05,3.0,3.0,7400,1546750,0
2021.10.05 10:20,3.0,3.05,3.0,3.0,13800,1567450,0
2021.10.05 10:21,3.0,3.1,3.0,3.05,18400,1567450,0
2021.10.05 10:22,3.05,3.1,3.0,3.1,9300,1567450,0
2021.10.05 10:23,3.1,3.1,3.0,3.05,7700,1560000,0
2021.10.05 10:24,3.05,3.1,3.05,3.1,4700,1560000,0
2021.10.05 10:25,3.1,3.15,3.05,3.1,40700,1560000,0
2021.10.05 10:26,3.15,3.15,3.1,3.1,5350,1581900,0
2021.10.05 10:27,3.15,3.2,3.15,3.15,29850,1581900,0
2021.10.05 10:28,3.15,3.15,3.1,3.1,1200,1581900,0
2021.10.05 10:29,3.1,3.15,3.05,3.1,17750,1594950,0
2021.10.05 10:30,3.1,3.1,3.1,3.1,11700,1594950,0
2021.10.05 10:31,3.1,3.1,3.05,3.1,4600,1594950,0
2021.10.05 10:32,3.15,3.15,3.1,3.1,700,1605000,0
2021.10.05 10:33,3.15,3.15,3.1,3.1,5250,1605000,0
2021.10.05 10:34,3.1,3.1,3.1,3.1,900,1605000,0
2021.10.05 10:35,3.1,3.15,3.1,3.15,3000,1604850,0
2021.10.05 10:36,3.1,3.15,3.1,3.1,4350,1604850,0
2021.10.05 10:37,3.15,3.15,3.1,3.1,950,1604850,0
2021.10.05 10:38,3.1,3.15,3.1,3.1,2750,1576950,0
2021.10.05 10:39,3.1,3.15,3.1,3.15,6350,1576950,0
2021.10.05 10:40,3.15,3.15,3.1,3.1,14750,1576950,0
2021.10.05 10:41,3.1,3.1,3.05,3.05,6450,1583650,0
2021.10.05 10:42,3.05,3.1,3.05,3.1,800,1583650,0
2021.10.05 10:43,3.1,3.1,3.1,3.1,2000,1583650,0
2021.10.05 10:44,3.05,3.1,3.05,3.1,18750,1579550,0
2021.10.05 10:45,3.15,3.15,3.05,3.05,4850,1579550,0
2021.10.05 10:46,3.05,3.05,3.05,3.05,6500,1579550,0
2021.10.05 10:47,3.05,3.05,3.05,3.05,7850,1591700,0
2021.10.05 10:48,3.05,3.1,3.0,3.1,3750,1591700,0
2021.10.05 10:49,3.05,3.05,3.05,3.05,3500,1591700,0
2021.10.05 10:50,3.05,3.05,3.05,3.05,22800,1590350,0
2021.10.05 10:51,3.05,3.05,3.0,3.05,4050,1590350,0
2021.10.05 10:52,3.05,3.05,3.0,3.05,28300,1590350,0
2021.10.05 10:53,3.05,3.05,3.0,3.0,17950,1605850,0
2021.10.05 10:54,3.0,3.0,3.0,3.0,400,1605850,0
2021.10.05 10:55,3.0,3.05,3.0,3.05,3050,1605850,0
2021.10.05 10:56,3.05,3.05,3.0,3.0,6950,1605900,0
2021.10.05 10:57,3.0,3.05,3.0,3.05,14350,1605900,0
2021.10.05 10:58,3.0,3.05,3.0,3.0,2950,1605900,0
2021.10.05 10:59,3.0,3.0,2.95,2.95,33250,1593500,0
2021.10.05 11:00,2.95,3.0,2.9,2.95,33350,1593500,0
2021.10.05 11:01,2.95,2.95,2.9,2.9,3650,1593500,0
2021.10.05 11:02,2.9,2.95,2.9,2.9,1300,1593500,0
2021.10.05 11:03,2.9,2.9,2.9,2.9,1950,1612150,0
2021.10.05 11:04,2.9,2.95,2.9,2.9,3750,1612150,0
2021.10.05 11:05,2.95,2.95,2.85,2.9,31900,1606450,0
2021.10.05 11:06,2.85,2.85,2.8,2.85,16700,1606450,0
2021.10.05 11:07,2.85,2.85,2.8,2.8,3350,1606450,0
2021.10.05 11:08,2.8,2.85,2.8,2.8,22200,1597300,0
2021.10.05 11:09,2.8,2.85,2.8,2.85,6250,1597300,0
2021.10.05 11:10,2.85,2.85,2.85,2.85,15100,1597300,0
2021.10.05 11:11,2.85,2.85,2.8,2.8,4150,1607850,0
2021.10.05 11:12,2.8,2.85,2.8,2.8,18250,1607850,0
2021.10.05 11:13,2.8,2.85,2.8,2.8,2050,1607850,0
2021.10.05 11:14,2.8,2.8,2.75,2.8,8350,1602350,0
2021.10.05 11:15,2.8,2.8,2.75,2.75,1250,1602350,0
2021.10.05 11:16,2.75,2.8,2.75,2.75,5300,1602350,0
2021.10.05 11:17,2.8,2.8,2.75,2.8,3650,1603500,0
2021.10.05 11:18,2.75,2.8,2.75,2.8,1700,1603500,0
2021.10.05 11:19,2.75,2.75,2.7,2.7,21900,1603500,0
2021.10.05 11:20,2.7,2.75,2.7,2.75,100,1602700,0
2021.10.05 11:21,2.75,2.75,2.75,2.75,100,1602700,0
2021.10.05 11:22,2.7,2.75,2.7,2.7,750,1602700,0
2021.10.05 11:23,2.7,2.75,2.7,2.75,1500,1602750,0
2021.10.05 11:24,2.75,2.75,2.7,2.7,3700,1602750,0
2021.10.05 11:25,2.75,2.75,2.7,2.7,9500,1602750,0
2021.10.05 11:26,2.75,2.75,2.7,2.7,15700,1601650,0
2021.10.05 11:27,2.7,2.7,2.7,2.7,2450,1601650,0
2021.10.05 11:28,2.7,2.7,2.65,2.7,12450,1601650,0
2021.10.05 11:29,2.7,2.75,2.65,2.65,9550,1608350,0
2021.10.05 11:30,2.7,2.7,2.65,2.65,3050,1608350,0
2021.10.05 11:31,2.65,2.7,2.65,2.7,2000,1608350,0
2021.10.05 11:32,2.7,2.7,2.65,2.65,1200,1608350,0
2021.10.05 11:33,2.65,2.7,2.65,2.65,2650,1612600,0
2021.10.05 11:34,2.7,2.7,2.65,2.7,5150,1612600,0
2021.10.05 11:35,2.7,2.7,2.65,2.7,4000,1614700,0
2021.10.05 11:36,2.7,2.7,2.65,2.7,15850,1614700,0
2021.10.05 11:37,2.65,2.65,2.65,2.65,550,1614700,0
2021.10.05 11:38,2.7,2.75,2.65,2.7,3150,1617700,0
2021.10.05 11:39,2.7,2.75,2.7,2.7,1650,1617700,0
2021.10.05 11:40,2.7,2.8,2.7,2.75,7850,1617700,0
2021.10.05 11:41,2.75,2.8,2.75,2.75,7200,1620000,0
2021.10.05 11:42,2.75,2.8,2.75,2.75,7100,1620000,0
2021.10.05 11:43,2.8,2.8,2.7,2.75,5550,1620000,0
2021.10.05 11:44,2.75,2.75,2.7,2.75,3900,1609950,0
2021.10.05 11:45,2.75,2.75,2.75,2.75,1800,1609950,0
2021.10.05 11:46,2.75,2.8,2.75,2.8,30300,1609950,0
2021.10.05 11:47,2.8,2.85,2.75,2.8,79650,1651200,0
2021.10.05 11:48,2.8,2.9,2.8,2.8,87400,1651200,0
2021.10.05 11:49,2.8,2.85,2.8,2.8,88100,1651200,0
2021.10.05 11:50,2.85,2.95,2.8,2.8,62350,1731300,0
2021.10.05 11:51,2.8,2.8,2.8,2.8,20250,1731300,0
2021.10.05 11:52,2.85,2.85,2.75,2.75,22350,1731300,0
2021.10.05 11:53,2.75,2.8,2.75,2.8,14150,1731300,0
2021.10.05 11:54,2.75,2.75,2.75,2.75,3900,1713050,0
2021.10.05 11:55,2.75,2.8,2.75,2.8,9200,1713050,0
2021.10.05 11:56,2.8,2.8,2.75,2.8,13650,1493500,0
2021.10.05 11:57,2.8,2.8,2.75,2.8,8650,1493500,0
2021.10.05 11:58,2.8,2.8,2.8,2.8,10600,1493500,0
2021.10.05 11:59,2.8,2.8,2.75,2.8,23450,1479750,0
2021.10.05 12:00,2.8,2.8,2.75,2.75,5650,1479750,0
2021.10.05 12:01,2.8,2.8,2.75,2.75,36950,1479750,0
2021.10.05 12:02,2.7,2.7,2.7,2.7,1000,1479750,0
2021.10.05 12:03,2.7,2.75,2.7,2.75,10400,1470700,0
2021.10.05 12:04,2.75,2.75,2.7,2.7,3750,1470700,0
2021.10.05 12:05,2.7,2.75,2.7,2.75,14650,1470700,0
2021.10.05 12:06,2.7,2.75,2.7,2.7,12900,1467100,0
2021.10.05 12:07,2.7,2.7,2.7,2.7,12200,1467100,0
2021.10.05 12:08,2.7,2.7,2.7,2.7,5200,1472350,0
2021.10.05 12:09,2.7,2.7,2.7,2.7,2000,1472350,0
2021.10.05 12:10,2.7,2.7,2.7,2.7,4550,1472350,0
2021.10.05 12:11,2.65,2.7,2.65,2.65,1000,1472500,0
2021.10.05 12:12,2.65,2.75,2.65,2.7,21950,1472500,0
2021.10.05 12:13,2.7,2.85,2.65,2.75,46350,1472500,0
2021.10.05 12:14,2.75,2.8,2.7,2.75,10500,1459450,0
2021.10.05 12:15,2.75,2.75,2.7,2.75,2900,1459450,0
2021.10.05 12:16,2.75,2.75,2.7,2.75,13650,1459450,0
2021.10.05 12:17,2.75,2.85,2.7,2.8,13050,1459450,0
2021.10.05 12:18,2.8,2.85,2.75,2.75,15400,1463200,0
2021.10.05 12:19,2.75,2.75,2.55,2.6,56100,1463200,0
2021.10.05 12:20,2.6,2.6,2.6,2.6,1650,1460000,0
2021.10.05 12:21,2.6,2.65,2.6,2.6,16000,1460000,0
2021.10.05 12:22,2.6,2.65,2.6,2.65,9650,1460000,0
2021.10.05 12:23,2.65,2.65,2.65,2.65,1100,1460000,0
2021.10.05 12:24,2.65,2.65,2.65,2.65,2150,1449250,0
2021.10.05 12:25,2.65,2.75,2.6,2.65,72200,1449250,0
2021.10.05 12:26,2.7,2.75,2.65,2.7,8300,1435500,0
2021.10.05 12:27,2.7,2.7,2.7,2.7,7250,1435500,0
2021.10.05 12:28,2.7,2.7,2.65,2.65,2600,1435500,0
2021.10.05 12:29,2.65,2.7,2.65,2.7,2700,1435500,0
2021.10.05 12:30,2.7,2.75,2.7,2.7,20550,1429100,0
2021.10.05 12:31,2.7,2.7,2.7,2.7,2150,1429100,0
2021.10.05 12:32,2.7,2.7,2.65,2.7,5700,1429100,0
2021.10.05 12:33,2.7,2.7,2.65,2.7,4750,1441250,0
2021.10.05 12:34,2.7,2.7,2.65,2.65,1250,1441250,0
2021.10.05 12:35,2.65,2.7,2.65,2.65,14700,1441250,0
2021.10.05 12:36,2.6,2.65,2.6,2.65,1200,1429150,0
2021.10.05 12:38,2.6,2.65,2.6,2.6,2350,1427200,0
2021.10.05 12:39,2.6,2.6,2.6,2.6,16400,1427200,0
2021.10.05 12:40,2.55,2.6,2.55,2.6,11600,1427200,0
2021.10.05 12:41,2.65,2.65,2.55,2.6,10550,1427200,0
2021.10.05 12:42,2.55,2.6,2.55,2.55,26700,1421550,0
2021.10.05 12:43,2.55,2.6,2.55,2.6,9700,1421550,0
2021.10.05 12:44,2.6,2.65,2.55,2.65,24050,1421550,0
2021.10.05 12:45,2.6,2.65,2.6,2.6,17100,1413550,0
2021.10.05 12:46,2.65,2.7,2.6,2.7,19650,1413550,0
2021.10.05 12:47,2.7,2.7,2.65,2.7,15850,1413550,0
2021.10.05 12:48,2.7,2.7,2.65,2.65,9750,1430550,0
2021.10.05 12:49,2.65,2.7,2.65,2.7,6450,1430550,0
2021.10.05 12:50,2.7,2.7,2.65,2.7,10850,1430550,0
2021.10.05 12:51,2.7,2.75,2.65,2.75,13950,1434550,0
2021.10.05 12:52,2.75,2.75,2.7,2.75,7200,1434550,0
2021.10.05 12:53,2.75,2.8,2.7,2.7,14100,1434550,0
2021.10.05 12:54,2.7,2.8,2.7,2.8,18600,1437200,0
2021.10.05 12:55,2.8,2.8,2.75,2.75,13800,1437200,0
2021.10.05 12:56,2.75,2.85,2.7,2.75,50350,1437200,0
2021.10.05 12:57,2.75,2.8,2.75,2.75,26950,1466550,0
2021.10.05 12:58,2.75,2.85,2.75,2.8,29250,1466550,0
2021.10.05 12:59,2.8,2.85,2.75,2.75,23000,1466550,0
2021.10.05 13:00,2.7,2.75,2.65,2.65,35400,1484450,0
2021.10.05 13:01,2.65,2.7,2.6,2.65,58800,1484450,0
2021.10.05 13:02,2.7,2.7,2.65,2.7,74550,1484450,0
2021.10.05 13:03,2.65,2.7,2.6,2.6,17050,1508650,0
2021.10.05 13:04,2.6,2.6,2.55,2.55,6900,1508650,0
2021.10.05 13:05,2.55,2.65,2.55,2.65,25050,1508650,0
2021.10.05 13:06,2.65,2.65,2.6,2.65,10750,1496250,0
2021.10.05 13:07,2.6,2.7,2.6,2.7,9700,1496250,0
2021.10.05 13:08,2.65,2.7,2.65,2.65,15450,1496250,0
2021.10.05 13:09,2.65,2.65,2.55,2.6,34400,1492500,0
2021.10.05 13:10,2.6,2.65,2.6,2.65,4150,1492500,0
2021.10.05 13:11,2.6,2.65,2.55,2.65,7050,1492500,0
2021.10.05 13:12,2.65,2.7,2.6,2.7,13950,1491450,0
2021.10.05 13:13,2.7,2.7,2.65,2.65,7700,1491450,0
2021.10.05 13:14,2.7,2.7,2.65,2.65,12400,1491450,0
2021.10.05 13:15,2.65,2.7,2.65,2.65,9350,1495200,0
2021.10.05 13:16,2.7,2.7,2.65,2.65,8350,1495200,0
2021.10.05 13:17,2.65,2.7,2.65,2.7,7700,1495200,0
2021.10.05 13:18,2.7,2.7,2.65,2.65,2500,1496400,0
2021.10.05 13:19,2.65,2.7,2.65,2.65,18600,1496400,0
2021.10.05 13:20,2.65,2.7,2.65,2.65,2700,1496400,0
2021.10.05 13:21,2.65,2.7,2.65,2.7,3200,1496600,0
2021.10.05 13:22,2.65,2.7,2.6,2.6,21850,1496600,0
2021.10.05 13:23,2.6,2.65,2.6,2.6,7350,1496600,0
2021.10.05 13:24,2.6,2.6,2.55,2.55,30200,1488800,0
2021.10.05 13:25,2.55,2.6,2.55,2.55,27750,1488800,0
2021.10.05 13:26,2.55,2.6,2.55,2.55,31400,1488800,0
2021.10.05 13:27,2.55,2.55,2.5,2.55,7300,1478050,0
2021.10.05 13:28,2.55,2.55,2.5,2.55,7050,1478050,0
2021.10.05 13:29,2.55,2.55,2.5,2.55,9250,1478050,0
2021.10.05 13:30,2.55,2.55,2.5,2.5,4750,1476150,0
2021.10.05 13:31,2.5,2.55,2.45,2.55,15250,1476150,0
2021.10.05 13:32,2.55,2.65,2.55,2.6,23150,1476150,0
2021.10.05 13:33,2.6,2.65,2.6,2.65,5300,1482150,0
2021.10.05 13:34,2.65,2.7,2.65,2.7,18050,1482150,0
2021.10.05 13:35,2.7,2.75,2.65,2.7,35550,1482150,0
2021.10.05 13:36,2.7,2.7,2.65,2.65,7750,1482150,0
2021.10.05 13:37,2.65,2.7,2.6,2.6,10900,1482150,0
2021.10.05 13:38,2.6,2.6,2.6,2.6,400,1482150,0
2021.10.05 13:39,2.65,2.7,2.6,2.65,27300,1479200,0
2021.10.05 13:40,2.65,2.7,2.65,2.7,300,1479200,0
2021.10.05 13:41,2.7,2.7,2.65,2.65,4250,1479200,0
2021.10.05 13:42,2.65,2.7,2.65,2.65,6650,1474950,0
2021.10.05 13:43,2.65,2.7,2.6,2.6,11450,1474950,0
2021.10.05 13:44,2.6,2.7,2.55,2.65,23500,1474950,0
2021.10.05 13:45,2.65,2.65,2.6,2.6,4450,1468050,0
2021.10.05 13:46,2.65,2.65,2.6,2.65,11600,1468050,0
2021.10.05 13:47,2.65,2.65,2.6,2.65,14650,1468050,0
2021.10.05 13:48,2.65,2.65,2.6,2.6,8300,1461650,0
2021.10.05 13:49,2.6,2.65,2.6,2.6,4700,1461650,0
2021.10.05 13:50,2.6,2.6,2.6,2.6,1500,1461650,0
2021.10.05 13:51,2.6,2.7,2.6,2.65,32750,1454750,0
2021.10.05 13:52,2.65,2.7,2.65,2.65,23450,1454750,0
2021.10.05 13:53,2.65,2.65,2.6,2.65,5400,1454750,0
2021.10.05 13:54,2.65,2.65,2.6,2.6,3200,1447800,0
2021.10.05 13:55,2.6,2.65,2.6,2.6,1450,1447800,0
2021.10.05 13:56,2.6,2.65,2.6,2.6,3200,1447800,0
2021.10.05 13:57,2.6,2.6,2.6,2.6,8550,1447600,0
2021.10.05 13:58,2.6,2.65,2.6,2.65,12150,1447600,0
2021.10.05 13:59,2.65,2.7,2.65,2.65,4250,1447600,0
2021.10.05 14:00,2.65,2.7,2.65,2.7,18000,1457050,0
2021.10.05 14:01,2.7,2.7,2.7,2.7,24550,1457050,0
2021.10.05 14:02,2.65,2.7,2.65,2.7,2050,1457050,0
2021.10.05 14:03,2.7,2.75,2.7,2.7,5750,1449850,0
2021.10.05 14:04,2.7,2.7,2.65,2.7,39900,1449850,0
2021.10.05 14:05,2.7,2.7,2.65,2.65,5750,1449850,0
2021.10.05 14:06,2.65,2.65,2.55,2.55,41150,1429550,0
2021.10.05 14:07,2.55,2.6,2.5,2.5,63050,1429550,0
2021.10.05 14:08,2.55,2.55,2.45,2.55,57400,1429550,0
2021.10.05 14:09,2.55,2.55,2.5,2.55,13200,1426350,0
2021.10.05 14:10,2.55,2.55,2.5,2.55,10500,1426350,0
2021.10.05 14:11,2.5,2.6,2.5,2.6,12450,1426350,0
2021.10.05 14:12,2.6,2.6,2.55,2.55,6000,1428950,0
2021.10.05 14:13,2.55,2.6,2.55,2.6,7150,1428950,0
2021.10.05 14:14,2.6,2.9,2.6,2.9,86850,1428950,0
2021.10.05 14:15,2.8,2.9,2.7,2.7,44500,1466250,0
2021.10.05 14:16,2.7,2.75,2.7,2.7,14600,1466250,0
2021.10.05 14:17,2.7,2.75,2.7,2.7,7050,1466250,0
2021.10.05 14:18,2.7,2.7,2.65,2.65,3200,1463200,0
2021.10.05 14:19,2.65,2.7,2.65,2.7,47550,1463200,0
2021.10.05 14:20,2.7,2.7,2.6,2.65,20600,1463200,0
2021.10.05 14:21,2.6,2.65,2.55,2.55,30600,1447450,0
2021.10.05 14:22,2.6,2.6,2.5,2.55,25700,1447450,0
2021.10.05 14:23,2.55,2.55,2.5,2.5,2600,1447450,0
2021.10.05 14:24,2.55,2.55,2.5,2.5,11050,1438000,0
2021.10.05 14:25,2.5,2.6,2.5,2.6,49500,1438000,0
2021.10.05 14:26,2.55,2.6,2.5,2.55,39800,1438000,0
2021.10.05 14:27,2.55,2.55,2.5,2.55,11400,1417800,0
2021.10.05 14:28,2.5,2.55,2.45,2.5,28450,1417800,0
2021.10.05 14:29,2.5,2.55,2.45,2.5,16200,1417800,0
2021.10.05 14:30,2.5,2.5,2.45,2.5,11700,1409450,0
2021.10.05 14:31,2.45,2.5,2.45,2.45,10150,1409450,0
2021.10.05 14:32,2.45,2.5,2.4,2.45,28550,1409450,0
2021.10.05 14:33,2.45,2.45,2.4,2.4,14150,1416100,0
2021.10.05 14:34,2.4,2.45,2.35,2.35,23250,1416100,0
2021.10.05 14:35,2.35,2.4,2.35,2.4,27550,1416100,0
2021.10.05 14:36,2.35,2.4,2.3,2.4,27100,1418200,0
2021.10.05 14:37,2.4,2.4,2.35,2.35,15000,1418200,0
2021.10.05 14:38,2.4,2.45,2.35,2.45,13700,1418200,0
2021.10.05 14:39,2.4,2.45,2.4,2.4,13500,1409700,0
2021.10.05 14:40,2.4,2.4,2.35,2.4,12500,1409700,0
2021.10.05 14:41,2.4,2.5,2.4,2.5,26600,1409700,0
2021.10.05 14:42,2.5,2.55,2.45,2.55,46750,1391550,0
2021.10.05 14:43,2.5,2.55,2.45,2.45,18750,1391550,0
2021.10.05 14:44,2.45,2.5,2.45,2.5,12650,1391550,0
2021.10.05 14:45,2.5,2.5,2.45,2.45,15950,1397100,0
2021.10.05 14:46,2.45,2.5,2.45,2.5,9250,1397100,0
2021.10.05 14:47,2.5,2.5,2.45,2.5,13000,1397100,0
2021.10.05 14:48,2.45,2.5,2.4,2.45,15550,1399400,0
2021.10.05 14:49,2.45,2.5,2.45,2.45,18650,1399400,0
2021.10.05 14:50,2.45,2.5,2.4,2.45,30550,1399400,0
2021.10.05 14:51,2.4,2.5,2.4,2.5,20350,1400650,0
2021.10.05 14:52,2.5,2.5,2.45,2.5,30350,1400650,0
2021.10.05 14:53,2.5,2.55,2.45,2.5,42700,1400650,0
2021.10.05 14:54,2.55,2.55,2.5,2.5,26800,1412600,0
2021.10.05 14:55,2.5,2.6,2.45,2.55,53800,1412600,0
2021.10.05 14:56,2.55,2.65,2.55,2.55,41700,1412600,0
2021.10.05 14:57,2.55,2.55,2.5,2.5,45400,1479950,0
2021.10.05 14:58,2.5,2.55,2.5,2.5,93650,1479950,0
2021.10.05 14:59,2.55,2.55,2.45,2.45,39100,1479950,0
2021.10.05 15:00,2.45,2.45,2.4,2.4,63450,1554550,0
2021.10.05 15:01,2.4,2.4,2.35,2.35,51600,1554550,0
2021.10.05 15:02,2.35,2.35,2.3,2.35,27750,1554550,0
2021.10.05 15:03,2.3,2.3,2.2,2.25,48300,1548150,0
2021.10.05 15:04,2.25,2.3,2.2,2.2,33900,1548150,0
2021.10.05 15:05,2.3,2.35,2.3,2.35,33450,1548150,0
2021.10.05 15:06,2.35,2.4,2.35,2.35,17400,1523850,0
2021.10.05 15:07,2.3,2.35,2.25,2.35,19200,1523850,0
2021.10.05 15:08,2.35,2.35,2.25,2.3,16200,1523850,0
2021.10.05 15:09,2.25,2.3,2.25,2.3,13450,1523850,0
2021.10.05 15:10,2.35,2.35,2.3,2.35,11250,1513900,0
2021.10.05 15:11,2.35,2.4,2.35,2.35,23400,1513900,0
2021.10.05 15:12,2.35,2.45,2.35,2.4,9500,1507250,0
2021.10.05 15:13,2.4,2.4,2.35,2.4,21600,1507250,0
2021.10.05 15:14,2.4,2.4,2.3,2.3,28050,1507250,0
2021.10.05 15:15,2.3,2.3,2.25,2.3,20400,1503850,0
2021.10.05 15:16,2.25,2.3,2.25,2.3,16000,1503850,0
2021.10.05 15:17,2.3,2.3,2.25,2.25,35700,1503850,0
2021.10.05 15:18,2.25,2.35,2.2,2.25,21750,1496750,0
2021.10.05 15:19,2.25,2.25,2.2,2.2,12100,1496750,0
2021.10.05 15:20,2.2,2.25,2.2,2.25,19400,1496750,0
2021.10.05 15:21,2.2,2.3,2.2,2.25,26050,1490750,0
2021.10.05 15:22,2.25,2.35,2.25,2.3,44650,1490750,0
2021.10.05 15:23,2.3,2.3,2.25,2.25,55000,1490750,0
2021.10.05 15:24,2.25,2.35,2.25,2.3,20250,1468400,0
2021.10.05 15:25,2.3,2.35,2.2,2.25,44800,1468400,0
2021.10.05 15:26,2.25,2.25,2.15,2.15,48900,1468400,0
2021.10.05 15:27,2.25,2.25,2.2,2.2,35300,1448800,0
2021.10.05 15:28,2.25,2.25,2.15,2.15,46600,1448800,0
2021.10.05 15:29,2.15,2.25,2.05,2.15,34250,1427700,0
2021.10.06 09:15,1.95,2.1,1.8,1.9,104700,1421100,0
2021.10.06 09:16,1.9,2.15,1.85,2.05,168550,1421100,0
2021.10.06 09:17,2.05,2.05,1.85,1.95,92500,1477700,0
2021.10.06 09:18,1.95,2.0,1.85,1.85,75300,1477700,0
2021.10.06 09:19,1.9,1.9,1.85,1.85,36050,1477700,0
2021.10.06 09:20,1.9,1.95,1.85,1.85,89700,1513500,0
2021.10.06 09:21,1.9,1.9,1.8,1.85,33650,1513500,0
2021.10.06 09:22,1.8,1.8,1.75,1.8,43400,1513500,0
2021.10.06 09:23,1.8,1.85,1.75,1.85,34500,1509650,0
2021.10.06 09:24,1.8,1.85,1.75,1.75,25550,1509650,0
2021.10.06 09:25,1.75,1.75,1.7,1.75,51500,1509650,0
2021.10.06 09:26,1.75,1.8,1.7,1.75,50800,1482600,0
2021.10.06 09:27,1.8,1.8,1.75,1.8,8600,1482600,0
2021.10.06 09:28,1.75,1.85,1.75,1.85,51500,1482600,0
2021.10.06 09:29,1.85,1.85,1.75,1.85,30550,1484850,0
2021.10.06 09:30,1.85,1.85,1.8,1.85,16200,1484850,0
2021.10.06 09:31,1.85,1.85,1.8,1.8,14000,1484850,0
2021.10.06 09:32,1.8,1.85,1.8,1.85,8000,1491200,0
2021.10.06 09:33,1.85,1.9,1.8,1.85,9250,1491200,0
2021.10.06 09:34,1.85,1.85,1.85,1.85,5150,1491200,0
2021.10.06 09:35,1.9,1.9,1.85,1.85,6750,1397150,0
2021.10.06 09:36,1.85,1.9,1.85,1.85,6050,1397150,0
2021.10.06 09:37,1.85,1.85,1.85,1.85,14200,1397150,0
2021.10.06 09:38,1.85,1.85,1.8,1.85,7650,1397400,0
2021.10.06 09:39,1.85,1.9,1.85,1.85,9100,1397400,0
2021.10.06 09:40,1.85,1.9,1.85,1.9,28550,1397400,0
2021.10.06 09:41,1.9,1.9,1.85,1.9,10300,1403650,0
2021.10.06 09:42,1.9,1.9,1.85,1.85,6550,1403650,0
2021.10.06 09:43,1.85,1.9,1.85,1.9,4300,1403650,0
2021.10.06 09:44,1.9,1.9,1.85,1.85,22850,1413350,0
2021.10.06 09:45,1.9,1.9,1.85,1.85,6550,1413350,0
2021.10.06 09:46,1.85,1.9,1.85,1.9,5500,1413350,0
2021.10.06 09:47,1.9,1.9,1.85,1.9,19800,1414250,0
2021.10.06 09:48,1.9,1.9,1.85,1.9,1900,1414250,0
2021.10.06 09:49,1.9,1.9,1.85,1.9,20550,1414250,0
2021.10.06 09:50,1.9,1.95,1.9,1.95,5200,1400950,0
2021.10.06 09:51,1.95,1.95,1.9,1.9,7650,1400950,0
2021.10.06 09:52,1.9,1.95,1.8,1.8,26850,1400950,0
2021.10.06 09:53,1.8,1.8,1.75,1.8,38700,1401400,0
