Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:14,132.95,134.05,131.0,131.3,10550,422100,0
2021.10.05 10:15,131.4,131.4,125.55,129.85,41050,422100,0
2021.10.05 10:16,129.5,130.55,125.65,126.0,12600,422100,0
2021.10.05 10:17,126.3,127.0,122.55,123.5,35100,433700,0
2021.10.05 10:18,123.25,123.25,116.85,118.8,57350,433700,0
2021.10.05 10:19,118.0,119.65,114.5,119.15,51200,433700,0
2021.10.05 10:20,118.8,123.05,118.0,120.0,36050,449000,0
2021.10.05 10:21,120.2,124.0,119.45,123.9,25300,449000,0
2021.10.05 10:22,123.35,124.2,118.25,119.95,18300,449000,0
2021.10.05 10:23,119.95,120.0,117.05,118.5,21300,459250,0
2021.10.05 10:24,118.3,122.4,117.85,122.35,26350,459250,0
2021.10.05 10:25,121.4,124.45,121.0,124.45,18200,459250,0
2021.10.05 10:26,124.25,126.0,123.9,124.85,28800,454700,0
2021.10.05 10:27,124.7,124.7,121.6,121.9,19350,454700,0
2021.10.05 10:28,121.65,123.85,121.65,122.75,14150,454700,0
2021.10.05 10:29,122.4,122.4,118.35,120.6,16500,453600,0
2021.10.05 10:30,121.8,122.3,119.55,120.35,14750,453600,0
2021.10.05 10:31,119.75,122.1,119.75,120.8,14150,453600,0
2021.10.05 10:32,121.2,121.5,120.0,120.2,6350,455750,0
2021.10.05 10:33,120.85,124.45,120.85,124.3,11450,455750,0
2021.10.05 10:34,124.3,125.1,123.0,125.1,11750,455750,0
2021.10.05 10:35,125.0,129.9,124.2,129.7,22150,454350,0
2021.10.05 10:36,129.4,130.05,124.95,125.45,27950,454350,0
2021.10.05 10:37,125.0,126.5,124.1,124.35,9900,454350,0
2021.10.05 10:38,124.5,124.5,119.8,121.2,18650,457300,0
2021.10.05 10:39,121.0,121.65,119.0,121.65,14100,457300,0
2021.10.05 10:40,121.4,123.95,121.05,123.2,13950,457300,0
2021.10.05 10:41,123.0,127.1,122.8,127.1,10700,456800,0
2021.10.05 10:42,127.05,127.35,124.4,125.5,8650,456800,0
2021.10.05 10:43,125.5,127.45,123.45,123.45,14300,456800,0
2021.10.05 10:44,123.45,126.95,122.25,124.7,7250,456550,0
2021.10.05 10:45,123.85,127.1,123.2,124.65,6750,456550,0
2021.10.05 10:46,124.55,126.8,123.0,126.25,4100,456550,0
2021.10.05 10:47,126.1,126.2,123.5,123.8,4300,455300,0
2021.10.05 10:48,123.3,126.2,123.3,125.1,5250,455300,0
2021.10.05 10:49,124.7,124.7,121.35,122.5,9450,455300,0
2021.10.05 10:50,122.65,123.15,121.0,123.15,10800,451900,0
2021.10.05 10:51,123.2,124.15,120.85,120.85,8550,451900,0
2021.10.05 10:52,120.8,124.35,120.6,121.3,10400,451900,0
2021.10.05 10:53,122.15,126.0,121.85,123.95,7650,458050,0
2021.10.05 10:54,123.0,126.65,122.85,126.4,10400,458050,0
2021.10.05 10:55,126.3,128.1,125.4,125.45,20750,458050,0
2021.10.05 10:56,125.55,127.7,125.3,127.2,7750,459850,0
2021.10.05 10:57,127.2,128.95,125.85,126.1,26400,459850,0
2021.10.05 10:58,126.25,126.25,122.3,123.75,14050,459850,0
2021.10.05 10:59,123.8,123.8,121.3,123.3,7950,463300,0
2021.10.05 11:00,123.05,126.0,122.45,125.15,11200,463300,0
2021.10.05 11:01,125.55,127.75,124.65,127.55,11250,463300,0
2021.10.05 11:02,128.0,129.55,126.05,127.3,14500,461450,0
2021.10.05 11:03,127.3,127.55,125.7,126.45,11600,461450,0
2021.10.05 11:04,126.45,128.35,126.35,128.0,6850,461450,0
2021.10.05 11:05,128.4,132.0,128.4,128.45,28900,453800,0
2021.10.05 11:06,128.35,131.0,127.95,128.35,7550,453800,0
2021.10.05 11:07,128.9,130.3,127.65,129.25,14650,453800,0
2021.10.05 11:08,128.9,128.9,124.7,124.75,14150,449650,0
2021.10.05 11:09,124.75,128.7,124.75,127.05,9950,449650,0
2021.10.05 11:10,127.0,131.25,126.1,130.2,18250,449650,0
2021.10.05 11:11,130.15,130.45,128.0,128.0,9450,457550,0
2021.10.05 11:12,128.0,129.45,127.5,129.45,6950,457550,0
2021.10.05 11:13,129.45,129.45,126.2,126.6,7500,457550,0
2021.10.05 11:14,126.6,128.55,125.35,126.05,10150,457200,0
2021.10.05 11:15,125.85,126.45,123.95,126.4,13150,457200,0
2021.10.05 11:16,126.45,126.45,119.85,120.65,26300,457200,0
2021.10.05 11:17,120.6,122.2,120.1,121.55,14200,463650,0
2021.10.05 11:18,121.9,123.0,120.6,121.7,6800,463650,0
2021.10.05 11:19,121.4,123.0,120.2,120.8,12900,463650,0
2021.10.05 11:20,120.8,120.8,118.9,120.2,13350,468300,0
2021.10.05 11:21,120.45,121.25,119.6,120.5,5700,468300,0
2021.10.05 11:22,120.5,120.8,119.0,119.35,8500,468300,0
2021.10.05 11:23,119.35,121.35,119.3,121.0,6150,468550,0
2021.10.05 11:24,121.0,121.8,119.5,121.8,11400,468550,0
2021.10.05 11:25,121.9,123.4,120.8,120.95,7800,468550,0
2021.10.05 11:26,120.95,121.35,120.0,121.0,3600,474300,0
2021.10.05 11:27,121.9,122.2,119.55,119.55,6250,474300,0
2021.10.05 11:28,119.85,121.2,119.25,120.25,3250,474300,0
2021.10.05 11:29,120.5,120.6,118.8,119.45,11650,478300,0
2021.10.05 11:30,119.45,120.2,115.75,118.3,30700,478300,0
2021.10.05 11:31,118.15,118.65,117.15,118.65,12750,478300,0
2021.10.05 11:32,118.5,121.0,117.9,120.45,24300,484500,0
2021.10.05 11:33,120.5,120.75,116.05,116.45,15750,484500,0
2021.10.05 11:34,116.25,117.0,113.3,114.9,29450,484500,0
2021.10.05 11:35,114.9,116.1,112.1,116.0,34400,493000,0
2021.10.05 11:36,115.75,118.15,114.65,118.1,19800,493000,0
2021.10.05 11:37,117.35,120.65,117.35,120.5,23650,493000,0
2021.10.05 11:38,120.5,120.95,118.9,120.65,22000,502050,0
2021.10.05 11:39,120.35,122.7,120.1,122.7,23050,502050,0
2021.10.05 11:40,122.0,124.85,121.0,121.0,20800,502050,0
2021.10.05 11:41,122.1,124.0,122.0,123.0,15150,501100,0
2021.10.05 11:42,122.85,125.0,122.85,124.05,17000,501100,0
2021.10.05 11:43,124.3,125.0,122.4,122.7,14350,501100,0
2021.10.05 11:44,122.6,124.45,122.15,123.9,13750,501100,0
2021.10.05 11:45,123.8,124.65,120.8,120.8,23700,500350,0
2021.10.05 11:46,120.5,125.35,120.45,124.45,25400,500350,0
2021.10.05 11:47,125.0,129.0,124.95,127.0,39950,502950,0
2021.10.05 11:48,127.05,128.85,124.25,125.55,20700,502950,0
2021.10.05 11:49,125.55,126.75,124.0,124.0,10300,502950,0
2021.10.05 11:50,124.2,125.35,123.75,123.75,5300,500800,0
2021.10.05 11:51,123.5,124.0,121.35,123.9,14650,500800,0
2021.10.05 11:52,124.3,126.8,124.0,126.75,13550,500800,0
2021.10.05 11:53,127.0,127.25,122.75,124.4,15250,501750,0
2021.10.05 11:54,124.4,124.95,122.85,124.8,5400,501750,0
2021.10.05 11:55,124.45,128.95,124.45,128.45,24600,501750,0
2021.10.05 11:56,128.4,128.4,125.35,126.95,12150,499350,0
2021.10.05 11:57,126.85,127.4,123.85,125.1,13300,499350,0
2021.10.05 11:58,125.55,126.0,123.9,124.8,17950,499350,0
2021.10.05 11:59,124.8,125.8,123.0,123.0,7000,505400,0
2021.10.05 12:00,123.0,123.2,120.5,120.7,19700,505400,0
2021.10.05 12:01,120.55,123.5,119.55,120.85,19350,505400,0
2021.10.05 12:02,120.8,123.35,120.6,122.0,9550,511950,0
2021.10.05 12:03,121.95,122.35,120.8,121.8,4850,511950,0
2021.10.05 12:04,121.8,121.8,120.05,121.45,6350,511950,0
2021.10.05 12:05,121.45,121.45,117.5,120.4,13050,511550,0
2021.10.05 12:06,120.4,120.6,118.6,119.9,6900,511550,0
2021.10.05 12:07,119.75,120.85,119.4,120.15,9200,511550,0
2021.10.05 12:08,120.15,121.3,119.6,120.05,5650,511550,0
2021.10.05 12:09,119.65,120.0,117.9,119.0,8450,506700,0
2021.10.05 12:10,118.55,118.55,116.25,117.55,21650,506700,0
2021.10.05 12:11,117.65,119.8,117.65,118.05,8850,506700,0
2021.10.05 12:12,117.75,118.65,116.65,116.65,9400,504700,0
2021.10.05 12:13,116.65,118.1,116.05,117.6,12850,504700,0
2021.10.05 12:14,117.6,118.05,116.8,116.8,6350,508000,0
2021.10.05 12:15,116.9,116.9,114.85,116.0,10600,508000,0
2021.10.05 12:16,116.0,116.35,113.8,113.9,14850,508000,0
2021.10.05 12:17,114.35,114.75,111.4,111.4,9400,508000,0
2021.10.05 12:18,111.3,112.25,110.8,112.0,21250,514450,0
2021.10.05 12:19,111.5,114.45,111.05,113.5,22150,514450,0
2021.10.05 12:20,113.6,118.1,113.6,117.3,29750,514450,0
2021.10.05 12:21,117.25,119.8,116.75,117.65,30750,520750,0
2021.10.05 12:22,117.6,117.85,115.8,115.95,13300,520750,0
2021.10.05 12:23,116.0,116.55,115.2,115.95,13800,520750,0
2021.10.05 12:24,116.1,116.2,114.5,114.75,8350,532850,0
2021.10.05 12:25,114.3,116.0,113.15,114.65,11150,532850,0
2021.10.05 12:26,114.2,117.1,114.1,116.7,9900,532850,0
2021.10.05 12:27,116.6,116.9,114.35,114.45,11000,532300,0
2021.10.05 12:28,114.5,119.75,114.45,119.1,14550,532300,0
2021.10.05 12:29,119.55,119.9,114.7,114.85,13750,532300,0
2021.10.05 12:30,114.95,119.15,114.6,115.25,31100,534400,0
2021.10.05 12:31,115.7,115.75,112.65,114.2,18450,534400,0
2021.10.05 12:32,114.4,116.4,112.85,113.1,20200,534400,0
2021.10.05 12:33,113.2,114.55,112.4,112.65,12100,548000,0
2021.10.05 12:34,112.7,115.2,112.6,115.2,8850,548000,0
2021.10.05 12:35,115.25,117.4,113.75,116.3,16600,548000,0
2021.10.05 12:36,115.65,116.6,113.8,115.0,11700,551500,0
2021.10.05 12:37,115.0,115.55,113.25,113.95,11300,551500,0
2021.10.05 12:38,113.4,114.8,112.8,114.2,7100,551500,0
2021.10.05 12:39,114.1,114.5,110.45,111.0,29700,558500,0
2021.10.05 12:40,110.6,110.6,105.2,106.8,55300,558500,0
2021.10.05 12:41,106.1,106.45,97.2,98.1,102350,558500,0
2021.10.05 12:42,98.9,100.1,88.15,93.35,145000,567200,0
2021.10.05 12:43,92.4,93.65,90.95,91.25,103850,567200,0
2021.10.05 12:44,90.55,90.75,88.0,89.35,106400,567200,0
2021.10.05 12:45,89.0,89.35,82.0,86.75,228650,625650,0
2021.10.05 12:46,86.8,87.35,85.25,86.7,109900,625650,0
2021.10.05 12:47,86.85,87.3,84.9,86.4,102200,625650,0
2021.10.05 12:48,86.75,89.15,86.0,88.05,78700,712450,0
2021.10.05 12:49,88.5,89.55,86.55,87.4,77750,712450,0
2021.10.05 12:50,87.05,87.15,85.0,86.0,83300,712450,0
2021.10.05 12:51,85.25,85.6,83.5,83.75,92400,762200,0
2021.10.05 12:52,83.95,84.0,79.6,82.05,124150,762200,0
2021.10.05 12:53,82.2,82.8,80.85,81.45,120250,762200,0
2021.10.05 12:54,81.45,82.55,80.85,80.85,99650,840500,0
2021.10.05 12:55,81.05,81.6,78.9,80.25,147400,840500,0
2021.10.05 12:56,79.95,80.1,76.4,79.0,149100,840500,0
2021.10.05 12:57,78.55,78.9,74.5,74.8,154100,924750,0
2021.10.05 12:58,74.3,76.6,73.6,76.15,175800,924750,0
2021.10.05 12:59,76.05,76.25,74.5,75.45,130650,924750,0
2021.10.05 13:00,75.45,75.45,72.8,75.0,185400,994250,0
2021.10.05 13:01,75.3,78.85,74.75,78.3,187550,994250,0
2021.10.05 13:02,78.0,80.35,77.45,79.5,160450,994250,0
2021.10.05 13:03,79.05,79.5,77.0,78.5,131550,1091400,0
2021.10.05 13:04,78.3,78.7,77.35,77.9,57150,1091400,0
2021.10.05 13:05,77.95,82.55,77.95,82.55,140900,1091400,0
2021.10.05 13:06,81.65,82.45,78.5,80.0,130950,1114000,0
2021.10.05 13:07,80.15,80.15,76.65,76.65,98000,1114000,0
2021.10.05 13:08,76.5,77.4,75.2,76.8,102250,1114000,0
2021.10.05 13:09,76.95,77.65,76.05,76.4,66500,1171150,0
2021.10.05 13:10,76.15,77.7,75.4,75.8,62500,1171150,0
2021.10.05 13:11,76.5,77.0,75.25,75.9,55250,1171150,0
2021.10.05 13:12,76.0,77.0,74.9,77.0,79850,1211000,0
2021.10.05 13:13,76.9,77.95,76.8,77.4,66900,1211000,0
2021.10.05 13:14,77.4,78.5,74.15,74.3,70400,1211000,0
2021.10.05 13:15,74.45,77.35,73.8,77.2,126000,1225750,0
2021.10.05 13:16,77.3,77.7,75.95,76.0,86400,1225750,0
2021.10.05 13:17,76.0,77.4,75.95,76.75,66700,1225750,0
2021.10.05 13:18,76.25,76.85,75.4,75.95,100150,1302050,0
2021.10.05 13:19,75.95,76.05,74.6,75.0,104100,1302050,0
2021.10.05 13:20,75.05,76.5,74.8,76.1,69800,1302050,0
2021.10.05 13:21,76.45,76.65,74.5,75.45,62650,1382000,0
2021.10.05 13:22,75.6,76.35,74.9,75.3,43800,1382000,0
2021.10.05 13:23,75.3,76.3,74.2,76.15,56700,1382000,0
2021.10.05 13:24,76.3,76.3,75.25,76.15,26750,1390850,0
2021.10.05 13:25,76.0,76.45,75.0,76.25,37400,1390850,0
2021.10.05 13:26,76.2,80.0,76.15,78.95,155400,1390850,0
2021.10.05 13:27,78.9,79.3,77.1,78.65,71200,1394250,0
2021.10.05 13:28,78.3,79.15,77.6,78.6,43200,1394250,0
2021.10.05 13:29,78.6,78.7,75.3,75.5,84950,1394250,0
2021.10.05 13:30,75.15,75.8,70.6,71.95,203200,1400500,0
2021.10.05 13:31,71.45,71.65,68.4,69.35,172250,1400500,0
2021.10.05 13:32,69.45,69.7,67.55,68.4,138700,1400500,0
2021.10.05 13:33,68.3,71.0,67.7,70.4,127750,1400050,0
2021.10.05 13:34,70.8,71.35,68.65,69.2,85300,1400050,0
2021.10.05 13:35,69.15,71.5,68.6,71.45,84850,1400050,0
2021.10.05 13:36,71.6,71.7,70.0,71.35,67600,1406050,0
2021.10.05 13:37,71.4,71.4,70.05,70.6,48200,1406050,0
2021.10.05 13:38,70.65,71.5,69.1,69.8,60200,1406050,0
2021.10.05 13:39,69.95,70.9,69.1,69.35,41150,1424050,0
2021.10.05 13:40,69.8,71.2,69.3,70.7,43150,1424050,0
2021.10.05 13:41,70.6,72.2,70.6,72.15,67750,1424050,0
2021.10.05 13:42,72.2,72.35,70.8,71.0,64700,1436750,0
2021.10.05 13:43,71.0,71.25,69.95,69.95,57200,1436750,0
2021.10.05 13:44,69.7,69.7,65.4,67.2,184050,1436750,0
2021.10.05 13:45,66.9,68.3,65.8,67.2,99200,1490500,0
2021.10.05 13:46,66.75,67.8,66.6,67.0,43350,1490500,0
2021.10.05 13:47,67.2,67.25,65.2,65.75,77900,1490500,0
2021.10.05 13:48,65.8,67.25,65.6,67.0,71350,1517500,0
2021.10.05 13:49,66.9,68.15,66.75,67.85,87600,1517500,0
2021.10.05 13:50,68.0,68.5,67.15,68.35,65800,1517500,0
2021.10.05 13:51,68.55,69.95,67.95,69.4,71650,1516050,0
2021.10.05 13:52,69.45,71.45,69.35,71.0,95750,1516050,0
2021.10.05 13:53,70.8,72.45,70.5,71.9,106100,1516050,0
2021.10.05 13:54,71.7,71.7,69.05,69.15,96250,1505900,0
2021.10.05 13:55,68.85,69.9,67.7,69.55,70600,1505900,0
2021.10.05 13:56,69.1,70.25,68.4,70.0,57050,1505900,0
2021.10.05 13:57,69.65,70.95,69.0,70.45,54450,1522650,0
2021.10.05 13:58,70.4,71.9,69.7,71.6,58900,1522650,0
2021.10.05 13:59,71.6,72.15,69.5,69.5,101300,1522650,0
2021.10.05 14:00,69.55,69.55,66.4,66.4,94300,1538850,0
2021.10.05 14:01,66.45,67.6,66.0,67.35,64700,1538850,0
2021.10.05 14:02,67.8,67.8,65.95,66.95,74100,1538850,0
2021.10.05 14:03,66.3,67.0,65.0,67.0,93250,1579900,0
2021.10.05 14:04,67.2,67.2,61.35,62.4,303200,1579900,0
2021.10.05 14:05,62.2,63.35,61.8,62.25,106550,1579900,0
2021.10.05 14:06,62.0,62.2,59.05,60.9,229250,1552750,0
2021.10.05 14:07,60.95,61.25,60.0,60.0,81150,1552750,0
2021.10.05 14:08,60.05,61.5,59.95,60.85,110150,1552750,0
2021.10.05 14:09,60.7,61.25,58.0,58.65,139550,1571800,0
2021.10.05 14:10,58.75,59.1,56.55,57.45,197100,1571800,0
2021.10.05 14:11,57.85,59.8,56.45,59.35,301250,1571800,0
2021.10.05 14:12,59.0,60.2,58.4,58.95,132050,1658650,0
2021.10.05 14:13,59.0,59.0,56.85,57.0,86050,1658650,0
2021.10.05 14:14,56.95,56.95,54.6,54.65,187200,1658650,0
2021.10.05 14:15,54.95,55.9,54.8,55.75,117600,1710100,0
2021.10.05 14:16,55.7,55.8,52.25,52.7,187050,1710100,0
2021.10.05 14:17,52.5,55.4,52.5,55.4,120500,1710100,0
2021.10.05 14:18,55.5,57.8,54.35,57.75,156750,1727950,0
2021.10.05 14:19,57.8,59.95,57.5,59.6,132600,1727950,0
2021.10.05 14:20,59.4,59.7,57.85,58.9,149600,1727950,0
2021.10.05 14:21,58.9,59.45,57.4,58.25,98600,1671300,0
2021.10.05 14:22,58.0,59.45,57.2,58.45,77900,1671300,0
2021.10.05 14:23,58.45,58.45,56.15,57.55,71500,1671300,0
2021.10.05 14:24,57.4,57.75,56.55,56.9,54650,1658100,0
2021.10.05 14:25,57.0,58.7,56.6,58.7,64600,1658100,0
2021.10.05 14:26,58.5,60.0,58.4,59.9,57750,1658100,0
2021.10.05 14:27,59.85,60.25,58.1,58.35,73750,1666300,0
2021.10.05 14:28,58.35,58.35,56.9,57.5,64750,1666300,0
2021.10.05 14:29,57.15,57.4,56.25,57.3,75500,1666300,0
2021.10.05 14:30,57.1,57.4,55.35,55.75,87750,1646750,0
2021.10.05 14:31,55.8,56.45,55.25,55.5,73950,1646750,0
2021.10.05 14:32,55.55,57.45,55.15,57.0,62000,1646750,0
2021.10.05 14:33,56.8,58.45,54.3,54.3,104400,1658000,0
2021.10.05 14:34,54.5,54.7,52.0,53.25,191550,1658000,0
2021.10.05 14:35,53.2,54.25,52.6,52.75,102600,1658000,0
2021.10.05 14:36,52.75,53.4,52.55,53.1,79700,1636250,0
2021.10.05 14:37,53.15,54.3,52.95,54.05,90350,1636250,0
2021.10.05 14:38,54.0,55.2,53.85,53.85,108900,1636250,0
2021.10.05 14:39,53.9,54.1,50.3,50.8,138850,1655650,0
2021.10.05 14:40,50.8,51.2,48.6,49.4,181550,1655650,0
2021.10.05 14:41,49.4,49.95,49.0,49.95,112050,1655650,0
2021.10.05 14:42,49.9,50.0,49.3,49.5,73050,1620950,0
2021.10.05 14:43,49.4,49.8,48.0,48.25,118100,1620950,0
2021.10.05 14:44,48.25,48.3,45.5,45.65,185900,1620950,0
2021.10.05 14:45,45.45,45.95,43.2,43.8,317150,1542900,0
2021.10.05 14:46,44.0,45.5,43.9,45.45,129300,1542900,0
2021.10.05 14:47,45.35,45.35,44.0,45.1,95750,1542900,0
2021.10.05 14:48,45.25,45.9,45.15,45.55,106800,1499850,0
2021.10.05 14:49,45.45,45.9,44.8,44.9,94550,1499850,0
2021.10.05 14:50,44.95,45.3,44.35,44.35,60450,1499850,0
2021.10.05 14:51,44.3,45.3,43.1,45.3,91800,1477300,0
2021.10.05 14:52,45.25,45.25,43.55,44.1,85600,1477300,0
2021.10.05 14:53,44.1,44.9,43.85,44.6,63300,1477300,0
2021.10.05 14:54,44.95,45.65,44.55,45.55,71650,1460050,0
2021.10.05 14:55,45.8,46.35,45.5,46.0,103750,1460050,0
2021.10.05 14:56,45.75,48.7,45.75,47.8,164350,1460050,0
2021.10.05 14:57,47.7,48.4,46.7,46.7,139200,1498450,0
2021.10.05 14:58,46.5,46.7,45.05,46.55,191950,1498450,0
2021.10.05 14:59,46.55,46.65,45.0,45.0,143050,1498450,0
2021.10.05 15:00,45.0,46.55,44.0,45.1,115300,1642950,0
2021.10.05 15:01,45.15,46.5,45.0,46.2,86550,1642950,0
2021.10.05 15:02,46.3,48.9,46.3,47.6,123600,1642950,0
2021.10.05 15:03,47.65,47.65,44.95,44.95,83300,1640900,0
2021.10.05 15:04,45.5,47.4,45.15,45.15,158500,1640900,0
2021.10.05 15:05,45.25,47.0,44.75,47.0,68700,1640900,0
2021.10.05 15:06,47.0,48.15,46.75,47.3,78250,1670850,0
2021.10.05 15:07,47.35,47.4,45.95,46.35,64950,1670850,0
2021.10.05 15:08,46.5,46.5,45.15,45.85,71550,1670850,0
2021.10.05 15:09,45.35,45.35,42.55,43.95,184950,1626050,0
2021.10.05 15:10,44.2,45.35,43.2,43.2,115300,1626050,0
2021.10.05 15:11,43.1,43.5,41.95,42.55,164050,1626050,0
2021.10.05 15:12,42.4,43.6,41.85,43.6,122850,1636400,0
2021.10.05 15:13,43.6,43.65,41.95,42.2,73950,1636400,0
2021.10.05 15:14,42.3,42.5,41.1,41.45,72350,1636400,0
2021.10.05 15:15,41.4,42.9,41.4,42.9,63400,1615050,0
2021.10.05 15:16,42.9,43.6,42.7,43.6,52050,1615050,0
2021.10.05 15:17,43.75,44.45,43.6,43.9,63550,1615050,0
2021.10.05 15:18,43.65,44.2,43.4,43.45,53350,1589350,0
2021.10.05 15:19,43.45,43.6,42.5,43.15,62300,1589350,0
2021.10.05 15:20,43.2,43.9,43.2,43.65,78750,1589350,0
2021.10.05 15:21,43.7,44.0,43.55,43.95,55650,1562350,0
2021.10.05 15:22,44.0,44.0,42.05,43.0,181350,1562350,0
2021.10.05 15:23,43.1,43.4,42.95,43.4,67850,1562350,0
2021.10.05 15:24,43.45,43.85,43.35,43.65,85200,1564800,0
2021.10.05 15:25,43.55,44.3,42.0,42.4,171300,1564800,0
2021.10.05 15:26,42.6,43.65,42.6,43.25,78100,1564800,0
2021.10.05 15:27,43.25,44.0,43.2,43.3,81450,1459600,0
2021.10.05 15:28,43.5,43.55,42.1,42.2,75850,1459600,0
2021.10.05 15:29,42.05,42.35,40.0,40.0,89300,1449850,0
2021.10.06 09:15,45.0,48.9,35.1,35.4,231350,1430950,0
2021.10.06 09:16,35.0,36.85,31.15,36.2,278000,1430950,0
2021.10.06 09:17,36.0,36.0,31.45,31.7,152900,1473450,0
2021.10.06 09:18,31.65,33.4,31.1,31.85,194850,1473450,0
2021.10.06 09:19,32.2,32.9,31.85,32.25,154350,1473450,0
2021.10.06 09:20,31.75,33.65,31.15,32.9,203800,1487250,0
2021.10.06 09:21,32.55,32.65,29.1,29.3,158150,1487250,0
2021.10.06 09:22,29.25,29.4,27.8,28.8,145600,1487250,0
2021.10.06 09:23,28.85,30.75,28.65,28.65,117200,1535450,0
2021.10.06 09:24,28.6,29.85,28.0,28.7,106500,1535450,0
2021.10.06 09:25,28.55,29.95,28.55,29.8,97200,1535450,0
2021.10.06 09:26,29.8,29.8,28.0,28.75,109850,1560800,0
2021.10.06 09:27,28.6,29.85,28.2,28.6,83300,1560800,0
2021.10.06 09:28,28.5,28.5,25.7,26.35,163000,1560800,0
2021.10.06 09:29,26.5,27.7,25.6,27.5,127350,1591700,0
2021.10.06 09:30,27.5,29.3,26.45,29.25,148450,1591700,0
2021.10.06 09:31,29.25,29.4,28.35,29.05,88550,1591700,0
2021.10.06 09:32,29.05,29.3,27.2,28.4,96900,1638400,0
2021.10.06 09:33,28.25,28.85,27.35,28.75,65000,1638400,0
2021.10.06 09:34,28.85,31.5,28.75,31.45,132450,1638400,0
2021.10.06 09:35,31.4,32.35,30.25,31.5,152850,1652900,0
2021.10.06 09:36,31.65,32.65,31.0,31.95,99850,1652900,0
2021.10.06 09:37,32.05,32.45,29.8,29.95,90800,1652900,0
2021.10.06 09:38,30.35,30.9,29.5,30.3,76850,1673200,0
2021.10.06 09:39,30.2,33.9,30.2,33.7,114950,1673200,0
2021.10.06 09:40,33.6,33.75,31.7,32.4,106650,1673200,0
2021.10.06 09:41,32.45,33.3,32.35,33.05,65050,1677500,0
2021.10.06 09:42,33.1,35.4,32.75,33.35,142150,1677500,0
2021.10.06 09:43,33.2,34.1,32.05,32.4,95950,1677500,0
2021.10.06 09:44,32.4,36.15,32.35,35.15,114800,1684650,0
2021.10.06 09:45,35.4,36.3,33.45,34.9,154300,1684650,0
2021.10.06 09:46,35.1,38.85,34.85,38.3,211800,1684650,0
2021.10.06 09:47,38.1,39.1,36.05,37.5,163800,1689950,0
2021.10.06 09:48,37.7,38.9,36.6,37.6,150900,1689950,0
2021.10.06 09:49,37.9,38.75,37.3,38.1,99750,1689950,0
2021.10.06 09:50,38.65,41.2,38.65,39.7,208000,1684100,0
2021.10.06 09:51,39.4,39.7,36.1,36.7,142450,1684100,0
2021.10.06 09:52,36.65,37.5,34.25,34.25,128750,1684100,0
2021.10.06 09:53,34.25,34.25,31.4,32.4,167500,1713650,0
2021.10.06 09:54,32.6,32.65,31.2,32.55,66200,1713650,0
2021.10.06 09:55,32.65,32.9,31.15,31.15,74200,1713650,0
2021.10.06 09:56,31.0,31.25,29.7,30.55,99050,1737950,0
2021.10.06 09:57,30.7,31.65,30.35,31.25,78900,1737950,0
2021.10.06 09:58,31.3,31.5,29.35,29.45,75550,1737950,0
2021.10.06 09:59,29.5,30.05,28.7,29.95,135450,1755100,0
2021.10.06 10:00,29.9,30.7,28.95,30.6,73500,1755100,0
2021.10.06 10:01,30.75,31.25,30.25,31.05,62400,1755100,0
2021.10.06 10:02,31.0,31.5,30.35,30.9,60600,1780500,0
2021.10.06 10:03,31.0,31.4,30.3,30.7,62900,1780500,0
2021.10.06 10:04,30.7,31.0,30.05,30.3,61650,1780500,0
2021.10.06 10:05,30.35,31.25,30.1,31.2,56250,1799450,0
2021.10.06 10:06,31.2,31.9,30.55,31.5,53300,1799450,0
2021.10.06 10:07,31.7,32.3,30.95,31.9,44150,1799450,0
2021.10.06 10:08,31.95,33.2,31.3,32.95,56200,1812800,0
2021.10.06 10:09,32.9,34.95,32.9,34.95,88250,1812800,0
2021.10.06 10:10,35.3,36.0,33.55,33.65,117650,1812800,0
2021.10.06 10:11,33.6,35.5,33.55,35.35,67550,1823800,0
2021.10.06 10:12,35.3,36.6,34.8,36.5,75300,1823800,0
2021.10.06 10:13,36.55,37.95,36.0,37.85,87350,1823800,0
2021.10.06 10:14,37.8,39.85,37.0,38.9,141500,1806250,0
2021.10.06 10:15,39.0,49.0,39.0,45.35,336500,1806250,0
2021.10.06 10:16,45.3,48.35,45.05,45.3,261100,1806250,0
2021.10.06 10:17,45.45,50.4,45.4,49.5,272550,1766600,0
2021.10.06 10:18,49.2,53.9,46.9,51.5,348050,1766600,0
2021.10.06 10:19,51.95,56.8,51.75,53.05,399650,1766600,0
2021.10.06 10:20,53.3,63.45,52.9,58.8,501150,1704200,0
2021.10.06 10:21,59.05,59.4,48.9,51.15,366050,1704200,0
2021.10.06 10:22,51.4,55.1,50.5,53.6,196300,1704200,0
2021.10.06 10:23,53.6,54.1,49.65,50.55,182550,1667500,0
2021.10.06 10:24,51.25,51.9,46.85,47.1,285000,1667500,0
2021.10.06 10:25,47.25,49.2,46.0,46.0,116200,1667500,0
2021.10.06 10:26,46.0,46.2,42.3,45.4,211900,1660750,0
2021.10.06 10:27,46.0,47.3,43.35,43.4,136500,1660750,0
2021.10.06 10:28,43.1,44.4,41.7,42.2,121250,1660750,0
2021.10.06 10:29,41.9,45.25,41.9,44.25,135900,1672950,0
2021.10.06 10:30,44.25,49.9,44.15,49.55,158550,1672950,0
