Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:52,84.45,84.95,81.95,83.3,71900,1936500,0
2021.10.05 09:53,83.3,85.2,82.5,84.35,67200,1946050,0
2021.10.05 09:54,84.8,84.85,81.35,81.5,89000,1946050,0
2021.10.05 09:55,81.35,84.15,81.35,82.35,50500,1946050,0
2021.10.05 09:56,82.6,84.1,80.0,83.8,87300,1939500,0
2021.10.05 09:57,83.8,84.4,83.15,83.55,76650,1939500,0
2021.10.05 09:58,83.5,83.95,82.1,83.65,44650,1939500,0
2021.10.05 09:59,83.45,89.35,83.45,88.6,143300,1951450,0
2021.10.05 10:00,89.35,92.7,88.8,92.7,324550,1951450,0
2021.10.05 10:01,92.75,92.75,86.65,86.75,187850,1951450,0
2021.10.05 10:02,86.65,91.55,86.4,90.2,123950,1914400,0
2021.10.05 10:03,90.45,92.0,88.4,88.75,189650,1914400,0
2021.10.05 10:04,88.95,90.9,87.85,88.5,75950,1914400,0
2021.10.05 10:05,88.85,90.85,85.1,86.7,118400,1984000,0
2021.10.05 10:06,86.5,88.4,85.0,85.3,79200,1984000,0
2021.10.05 10:07,85.35,87.9,85.2,86.2,57150,1984000,0
2021.10.05 10:08,86.25,87.9,85.5,87.0,54450,1997150,0
2021.10.05 10:09,86.8,87.5,85.4,87.0,50200,1997150,0
2021.10.05 10:10,87.0,87.85,84.8,84.8,56750,1997150,0
2021.10.05 10:11,84.65,85.25,82.2,84.35,99600,2008650,0
2021.10.05 10:12,84.45,84.45,79.65,79.7,110800,2008650,0
2021.10.05 10:13,79.85,81.75,78.9,80.85,104450,2008650,0
2021.10.05 10:14,81.1,81.6,79.25,79.55,75700,2029300,0
2021.10.05 10:15,79.3,79.5,74.7,78.6,237350,2029300,0
2021.10.05 10:16,78.6,79.1,75.4,75.6,76950,2029300,0
2021.10.05 10:17,75.85,76.4,73.2,73.7,117350,2032600,0
2021.10.05 10:18,74.3,74.3,69.15,70.15,383900,2032600,0
2021.10.05 10:19,70.45,70.9,67.35,70.3,186950,2032600,0
2021.10.05 10:20,70.25,73.5,69.85,71.45,111850,1968050,0
2021.10.05 10:21,71.55,74.4,71.0,74.4,94250,1968050,0
2021.10.05 10:22,73.85,74.4,70.45,70.7,80250,1968050,0
2021.10.05 10:23,70.8,71.7,69.6,70.3,77900,1954650,0
2021.10.05 10:24,70.45,73.25,69.65,73.1,64000,1954650,0
2021.10.05 10:25,72.6,74.5,72.2,74.3,78950,1954650,0
2021.10.05 10:26,74.05,75.6,74.05,74.8,110150,1956900,0
2021.10.05 10:27,75.0,75.0,72.45,72.7,59850,1956900,0
2021.10.05 10:28,72.95,74.4,72.7,73.4,48250,1956900,0
2021.10.05 10:29,73.2,73.45,70.4,71.65,56550,1978300,0
2021.10.05 10:30,71.95,73.2,71.3,72.0,39400,1978300,0
2021.10.05 10:31,71.85,73.15,71.0,72.4,45550,1978300,0
2021.10.05 10:32,72.4,72.7,71.5,72.25,28950,1990000,0
2021.10.05 10:33,71.9,74.55,71.9,74.3,41350,1990000,0
2021.10.05 10:34,73.8,75.0,73.35,74.8,45400,1990000,0
2021.10.05 10:35,74.9,77.95,74.1,77.95,108650,1984450,0
2021.10.05 10:36,77.7,78.4,74.95,75.2,119850,1984450,0
2021.10.05 10:37,75.0,76.1,74.0,74.2,44550,1984450,0
2021.10.05 10:38,74.2,74.2,71.0,72.15,63700,1992500,0
2021.10.05 10:39,72.55,72.55,70.65,72.35,40350,1992500,0
2021.10.05 10:40,72.45,74.25,72.4,73.95,47700,1992500,0
2021.10.05 10:41,73.75,76.7,73.25,76.7,51500,1991200,0
2021.10.05 10:42,76.35,76.35,74.55,75.25,36050,1991200,0
2021.10.05 10:43,75.25,76.5,74.25,74.25,47800,1991200,0
2021.10.05 10:44,74.3,76.3,72.6,74.3,50150,1990050,0
2021.10.05 10:45,74.3,76.3,73.35,74.5,34250,1990050,0
2021.10.05 10:46,74.45,76.2,73.25,75.85,35050,1990050,0
2021.10.05 10:47,75.9,75.9,73.8,74.0,34650,1990600,0
2021.10.05 10:48,73.95,75.85,73.7,75.55,30500,1990600,0
2021.10.05 10:49,75.3,75.3,72.4,73.15,47050,1990600,0
2021.10.05 10:50,73.15,73.5,72.25,73.5,61750,1980500,0
2021.10.05 10:51,73.65,74.2,72.25,72.25,26400,1980500,0
2021.10.05 10:52,72.1,74.4,71.65,72.65,43700,1980500,0
2021.10.05 10:53,72.95,75.3,72.8,73.5,45900,1991650,0
2021.10.05 10:54,73.5,75.9,73.2,75.3,38250,1991650,0
2021.10.05 10:55,75.6,76.9,74.8,75.15,81900,1991650,0
2021.10.05 10:56,75.05,76.4,74.85,76.2,54850,1992850,0
2021.10.05 10:57,76.5,77.45,75.7,75.95,126200,1992850,0
2021.10.05 10:58,75.8,75.95,73.25,74.3,89400,1992850,0
2021.10.05 10:59,74.05,74.2,72.35,73.9,62700,1989800,0
2021.10.05 11:00,73.75,75.8,73.3,75.4,63800,1989800,0
2021.10.05 11:01,75.25,76.8,75.0,76.7,53450,1989800,0
2021.10.05 11:02,76.75,77.8,75.35,76.4,88400,1983150,0
2021.10.05 11:03,76.3,76.95,75.05,75.55,25300,1983150,0
2021.10.05 11:04,75.5,77.25,75.4,76.0,45400,1983150,0
2021.10.05 11:05,75.95,79.35,75.95,77.0,121150,1961950,0
2021.10.05 11:06,77.0,78.95,76.65,76.85,52150,1961950,0
2021.10.05 11:07,77.1,78.5,76.35,77.3,52400,1961950,0
2021.10.05 11:08,77.05,77.4,74.3,74.55,76450,1973100,0
2021.10.05 11:09,74.55,77.4,74.45,75.85,50650,1973100,0
2021.10.05 11:10,75.9,78.9,75.25,78.6,54450,1973100,0
2021.10.05 11:11,78.15,78.5,76.5,76.5,44000,1974750,0
2021.10.05 11:12,76.5,78.0,76.25,77.85,38350,1974750,0
2021.10.05 11:13,77.9,78.1,75.2,75.55,35150,1974750,0
2021.10.05 11:14,75.35,77.1,75.0,75.3,25400,1982250,0
2021.10.05 11:15,75.45,75.8,74.0,75.65,52700,1982250,0
2021.10.05 11:16,75.6,75.7,70.9,71.4,78650,1982250,0
2021.10.05 11:17,71.7,72.75,71.05,72.2,46100,1990450,0
2021.10.05 11:18,72.3,73.4,71.65,72.2,47300,1990450,0
2021.10.05 11:19,72.2,73.25,71.45,71.6,31000,1990450,0
2021.10.05 11:20,71.8,71.85,70.2,71.2,65400,1998200,0
2021.10.05 11:21,71.45,71.9,70.7,71.1,23200,1998200,0
2021.10.05 11:22,71.2,71.65,70.3,70.7,25700,1998200,0
2021.10.05 11:23,70.7,72.0,70.5,71.2,26850,2008650,0
2021.10.05 11:24,71.4,72.3,70.6,72.3,39250,2008650,0
2021.10.05 11:25,72.4,73.35,71.3,71.85,39350,2008650,0
2021.10.05 11:26,71.8,72.2,71.3,72.15,27200,2022400,0
2021.10.05 11:27,72.4,72.7,70.8,71.0,42200,2022400,0
2021.10.05 11:28,71.0,72.0,70.7,71.4,22050,2022400,0
2021.10.05 11:29,71.35,71.5,70.25,70.9,31000,2042950,0
2021.10.05 11:30,70.95,71.35,67.85,69.55,115350,2042950,0
2021.10.05 11:31,69.45,70.0,68.8,70.0,39050,2042950,0
2021.10.05 11:32,69.85,71.5,69.45,70.95,46550,2060900,0
2021.10.05 11:33,70.95,71.3,68.2,68.2,40750,2060900,0
2021.10.05 11:34,68.2,68.5,66.25,66.95,106400,2060900,0
2021.10.05 11:35,67.0,67.9,65.0,67.8,128100,2057050,0
2021.10.05 11:36,67.9,69.25,66.7,69.2,67850,2057050,0
2021.10.05 11:37,69.0,71.0,69.0,70.75,62450,2057050,0
2021.10.05 11:38,70.7,71.1,69.8,70.8,49750,2058200,0
2021.10.05 11:39,70.9,72.5,70.6,72.35,76000,2058200,0
2021.10.05 11:40,72.5,73.75,71.25,71.45,103400,2058200,0
2021.10.05 11:41,71.45,73.35,71.45,72.5,54100,2061800,0
2021.10.05 11:42,72.5,73.75,72.25,73.25,60750,2061800,0
2021.10.05 11:43,73.25,73.75,72.2,72.2,48150,2061800,0
2021.10.05 11:44,72.35,73.5,72.0,73.2,65250,2085300,0
2021.10.05 11:45,73.05,73.35,70.8,70.85,73950,2085300,0
2021.10.05 11:46,70.6,73.9,70.5,73.45,83600,2085300,0
2021.10.05 11:47,73.55,76.2,73.55,75.2,127700,2074050,0
2021.10.05 11:48,75.2,76.35,73.15,73.6,94850,2074050,0
2021.10.05 11:49,73.95,75.1,73.1,73.15,36900,2074050,0
2021.10.05 11:50,73.15,74.0,72.5,72.5,41500,2075400,0
2021.10.05 11:51,72.35,73.25,71.45,73.15,42300,2075400,0
2021.10.05 11:52,73.3,75.35,73.2,75.35,52600,2075400,0
2021.10.05 11:53,75.25,75.25,72.25,73.6,64200,2095200,0
2021.10.05 11:54,73.55,73.95,72.15,73.65,34600,2095200,0
2021.10.05 11:55,73.4,76.35,73.4,75.95,97750,2095200,0
2021.10.05 11:56,76.05,76.3,73.8,75.35,70250,2105650,0
2021.10.05 11:57,75.2,75.6,73.05,73.95,46550,2105650,0
2021.10.05 11:58,73.95,74.75,73.0,73.65,53000,2105650,0
2021.10.05 11:59,74.25,74.45,72.3,72.55,47600,2116050,0
2021.10.05 12:00,72.5,72.7,70.45,70.45,85600,2116050,0
2021.10.05 12:01,70.6,72.55,70.0,71.0,60100,2116050,0
2021.10.05 12:02,71.0,72.7,70.6,71.7,21100,2116050,0
2021.10.05 12:03,71.8,72.0,71.0,71.7,20750,2110250,0
2021.10.05 12:04,71.7,71.8,70.5,71.35,31400,2110250,0
2021.10.05 12:05,71.25,71.25,68.55,70.45,67450,2110250,0
2021.10.05 12:06,70.6,70.65,69.1,70.0,28800,2124600,0
2021.10.05 12:07,69.85,70.7,69.5,70.55,15050,2124600,0
2021.10.05 12:08,70.05,71.15,69.9,70.15,27700,2126800,0
2021.10.05 12:09,70.15,70.45,69.0,69.75,35000,2126800,0
2021.10.05 12:10,69.7,69.7,68.0,68.65,67050,2126800,0
2021.10.05 12:11,68.95,70.35,68.7,69.05,50850,2126800,0
2021.10.05 12:12,69.0,69.5,68.0,68.4,20050,2138550,0
2021.10.05 12:13,68.3,69.1,67.65,69.1,38300,2138550,0
2021.10.05 12:14,68.75,69.1,68.05,68.35,19750,2138550,0
2021.10.05 12:15,68.35,68.35,67.0,67.8,50100,2148550,0
2021.10.05 12:16,67.75,68.0,66.1,66.15,41900,2148550,0
2021.10.05 12:17,66.4,66.55,65.4,65.45,54600,2148550,0
2021.10.05 12:18,64.3,65.0,63.9,64.7,109350,2170850,0
2021.10.05 12:19,64.8,66.3,64.25,65.55,65150,2170850,0
2021.10.05 12:20,65.95,68.8,65.75,68.55,81600,2170850,0
2021.10.05 12:21,68.65,69.75,67.8,68.3,81450,2153300,0
2021.10.05 12:22,68.4,68.7,67.0,67.35,35150,2153300,0
2021.10.05 12:23,67.25,67.9,66.75,67.65,38900,2153300,0
2021.10.05 12:24,67.5,67.6,66.3,66.4,25100,2166250,0
2021.10.05 12:25,66.2,67.35,65.5,66.75,44300,2166250,0
2021.10.05 12:26,66.3,68.25,66.15,68.05,25500,2166250,0
2021.10.05 12:27,67.95,68.2,66.3,66.6,43600,2174100,0
2021.10.05 12:28,66.65,69.75,66.5,69.75,71150,2174100,0
2021.10.05 12:29,69.75,69.75,66.35,66.45,59400,2174100,0
2021.10.05 12:30,66.4,69.5,66.4,66.6,66000,2184300,0
2021.10.05 12:31,66.6,67.0,65.0,66.0,59550,2184300,0
2021.10.05 12:32,66.0,67.55,65.0,65.4,50400,2184300,0
2021.10.05 12:33,65.7,66.2,65.0,65.15,36450,2197000,0
2021.10.05 12:34,65.1,66.7,65.05,66.7,32450,2197000,0
2021.10.05 12:35,66.7,68.0,65.6,67.8,53150,2197000,0
2021.10.05 12:36,67.75,67.75,65.8,66.1,25700,2208950,0
2021.10.05 12:37,65.95,66.85,65.25,65.6,34050,2208950,0
2021.10.05 12:38,65.3,66.2,65.0,65.65,33700,2208950,0
2021.10.05 12:39,65.65,66.2,63.35,64.1,66000,2208350,0
2021.10.05 12:40,63.45,63.45,59.7,60.85,173800,2208350,0
2021.10.05 12:41,60.7,60.85,54.15,55.2,205450,2208350,0
2021.10.05 12:42,55.55,56.4,50.0,52.75,383200,2165700,0
2021.10.05 12:43,52.0,52.9,51.05,51.05,222900,2165700,0
2021.10.05 12:44,51.0,51.0,49.1,50.1,255700,2165700,0
2021.10.05 12:45,49.8,49.9,45.6,48.3,255200,2074050,0
2021.10.05 12:46,48.4,49.0,47.95,48.55,125350,2074050,0
2021.10.05 12:47,48.8,49.0,47.65,48.6,129900,2074050,0
2021.10.05 12:48,48.6,50.0,48.15,49.55,132500,2053800,0
2021.10.05 12:49,49.8,50.5,48.7,49.5,139550,2053800,0
2021.10.05 12:50,49.25,49.3,48.05,48.1,103800,2053800,0
2021.10.05 12:51,48.2,48.2,46.75,47.1,154200,2071300,0
2021.10.05 12:52,47.0,47.15,44.2,45.8,166650,2071300,0
2021.10.05 12:53,45.6,46.25,45.0,45.4,121050,2071300,0
2021.10.05 12:54,45.3,45.9,44.9,45.0,108850,2026750,0
2021.10.05 12:55,45.0,45.15,43.65,44.4,97750,2026750,0
2021.10.05 12:56,44.2,44.3,41.85,43.2,153750,2026750,0
2021.10.05 12:57,43.0,43.4,40.4,40.5,181100,2028450,0
2021.10.05 12:58,40.3,41.7,39.85,41.45,206350,2028450,0
2021.10.05 12:59,41.3,41.5,40.5,40.9,183500,2028450,0
2021.10.05 13:00,41.0,41.0,39.65,41.0,158500,2049700,0
2021.10.05 13:01,40.9,42.75,40.75,42.65,148300,2049700,0
2021.10.05 13:02,42.55,43.7,42.1,43.2,102450,2049700,0
2021.10.05 13:03,43.05,43.7,42.1,43.0,95700,2056300,0
2021.10.05 13:04,42.9,43.2,42.5,42.75,40600,2056300,0
2021.10.05 13:05,42.7,45.45,42.7,45.25,117400,2056300,0
2021.10.05 13:06,45.05,45.45,43.3,44.15,96550,2061700,0
2021.10.05 13:07,44.15,44.15,42.1,42.2,107500,2061700,0
2021.10.05 13:08,42.1,42.6,41.0,41.45,165400,2061700,0
2021.10.05 13:09,41.5,42.2,41.3,41.45,64550,2115400,0
2021.10.05 13:10,41.4,42.0,40.9,41.0,65500,2115400,0
2021.10.05 13:11,41.35,41.6,40.65,41.15,55800,2115400,0
2021.10.05 13:12,41.1,41.7,40.4,41.7,73200,2111450,0
2021.10.05 13:13,41.8,42.3,41.55,41.95,51850,2111450,0
2021.10.05 13:14,41.9,42.5,40.0,40.05,53600,2111450,0
2021.10.05 13:15,40.0,41.75,39.8,41.75,65100,2111500,0
2021.10.05 13:16,41.8,42.0,40.85,41.0,58000,2111500,0
2021.10.05 13:17,41.1,41.9,41.0,41.45,56150,2111500,0
2021.10.05 13:18,41.45,41.55,40.85,40.95,99450,2098800,0
2021.10.05 13:19,40.95,41.1,40.1,40.3,39150,2098800,0
2021.10.05 13:20,40.5,41.05,40.2,41.05,38350,2098800,0
2021.10.05 13:21,41.05,41.15,39.85,40.55,50700,2080700,0
2021.10.05 13:22,40.55,40.95,40.1,40.5,25500,2080700,0
2021.10.05 13:23,40.5,41.0,39.85,40.95,43250,2080700,0
2021.10.05 13:24,40.95,41.05,40.45,40.9,33650,2097500,0
2021.10.05 13:25,40.8,41.2,40.4,41.2,32050,2097500,0
2021.10.05 13:26,41.15,43.5,41.05,42.65,105850,2097500,0
2021.10.05 13:27,42.65,43.15,41.7,42.9,57300,2107750,0
2021.10.05 13:28,42.95,43.15,42.35,42.9,51600,2107750,0
2021.10.05 13:29,42.95,43.0,40.95,41.2,50800,2107750,0
2021.10.05 13:30,40.85,41.4,37.75,38.35,148300,2113900,0
2021.10.05 13:31,38.55,38.55,36.6,37.0,104500,2113900,0
2021.10.05 13:32,37.1,37.4,36.0,36.35,112150,2113900,0
2021.10.05 13:33,36.45,37.9,36.1,37.75,64850,2085000,0
2021.10.05 13:34,37.85,38.1,36.55,37.0,57450,2085000,0
2021.10.05 13:35,37.0,37.95,36.35,37.95,59500,2085000,0
2021.10.05 13:36,38.0,38.25,37.25,38.0,54100,2095900,0
2021.10.05 13:37,38.1,38.15,37.35,37.7,26800,2095900,0
2021.10.05 13:38,37.75,38.0,36.85,37.2,43700,2095900,0
2021.10.05 13:39,37.25,37.75,36.7,37.0,49250,2101250,0
2021.10.05 13:40,37.05,38.05,36.85,37.75,46450,2101250,0
2021.10.05 13:41,37.7,38.55,37.7,38.55,37100,2101250,0
2021.10.05 13:42,38.45,38.75,37.9,38.15,46450,2093050,0
2021.10.05 13:43,38.15,38.25,37.6,37.65,39550,2093050,0
2021.10.05 13:44,37.5,37.5,34.8,35.65,134100,2093050,0
2021.10.05 13:45,35.75,36.55,35.0,35.75,75800,2090650,0
2021.10.05 13:46,35.7,36.45,35.55,35.8,55300,2090650,0
2021.10.05 13:47,35.85,36.0,35.0,35.25,51750,2090650,0
2021.10.05 13:48,35.1,36.0,35.1,35.75,40400,2085650,0
2021.10.05 13:49,35.7,36.75,35.65,36.6,40650,2085650,0
2021.10.05 13:50,36.6,36.9,36.1,36.85,42000,2085650,0
2021.10.05 13:51,36.8,37.7,36.6,37.4,35050,2081850,0
2021.10.05 13:52,37.55,38.7,37.55,38.55,73400,2081850,0
2021.10.05 13:53,38.55,39.5,38.3,39.1,82450,2081850,0
2021.10.05 13:54,39.0,39.0,37.3,37.3,55950,2086050,0
2021.10.05 13:55,37.45,37.75,36.35,37.5,39150,2086050,0
2021.10.05 13:56,37.45,38.0,36.9,38.0,41050,2086050,0
2021.10.05 13:57,37.7,38.35,37.35,37.95,33900,2089000,0
2021.10.05 13:58,37.9,39.0,37.65,38.85,44100,2089000,0
2021.10.05 13:59,38.75,39.2,37.75,37.75,62500,2089000,0
2021.10.05 14:00,37.75,37.75,35.75,35.9,65050,2081800,0
2021.10.05 14:01,35.7,36.45,35.5,36.25,51800,2081800,0
2021.10.05 14:02,36.3,36.3,35.45,35.65,44700,2081800,0
2021.10.05 14:03,35.6,36.1,35.0,36.0,58900,2080750,0
2021.10.05 14:04,35.9,36.1,32.6,33.7,99650,2080750,0
2021.10.05 14:05,33.4,34.0,33.25,33.25,63650,2080750,0
2021.10.05 14:06,33.3,33.45,31.45,32.25,113450,2089350,0
2021.10.05 14:07,32.3,32.5,31.8,32.0,68100,2089350,0
2021.10.05 14:08,32.0,32.95,31.95,32.55,69550,2089350,0
2021.10.05 14:09,32.6,32.8,31.15,31.6,86150,2068800,0
2021.10.05 14:10,31.6,31.8,30.15,30.35,104050,2068800,0
2021.10.05 14:11,30.45,31.7,29.65,31.5,157650,2068800,0
2021.10.05 14:12,31.15,32.25,31.15,31.65,103600,2063700,0
2021.10.05 14:13,31.7,31.7,30.5,30.6,55550,2063700,0
2021.10.05 14:14,30.5,30.6,29.3,29.3,173250,2063700,0
2021.10.05 14:15,29.25,29.9,29.25,29.75,326300,2102650,0
2021.10.05 14:16,29.8,29.8,28.0,28.0,132300,2102650,0
2021.10.05 14:17,27.9,29.5,27.9,29.35,103500,2102650,0
2021.10.05 14:18,29.5,30.9,28.85,30.85,96250,2078350,0
2021.10.05 14:19,30.9,32.4,30.75,32.2,91000,2078350,0
2021.10.05 14:20,32.3,32.35,31.25,31.7,95600,2078350,0
2021.10.05 14:21,31.8,32.15,31.0,31.35,63000,2063700,0
2021.10.05 14:22,31.5,32.2,31.0,31.55,45000,2063700,0
2021.10.05 14:23,31.5,31.6,30.3,31.1,48500,2063700,0
2021.10.05 14:24,31.15,31.2,30.55,30.8,38100,2055600,0
2021.10.05 14:25,30.8,31.8,30.55,31.6,43800,2055600,0
2021.10.05 14:26,31.8,32.55,31.65,32.55,61800,2055600,0
2021.10.05 14:27,32.55,32.7,31.6,32.0,50150,2045400,0
2021.10.05 14:28,31.9,31.9,31.0,31.15,51700,2045400,0
2021.10.05 14:29,31.15,31.15,30.55,30.85,38050,2045400,0
2021.10.05 14:30,30.8,30.95,29.75,30.05,58450,2041050,0
2021.10.05 14:31,30.15,30.35,29.75,30.0,39150,2041050,0
2021.10.05 14:32,30.0,30.85,29.7,30.7,49800,2041050,0
2021.10.05 14:33,30.6,31.55,29.3,29.3,81500,2050800,0
2021.10.05 14:34,29.35,29.35,28.2,28.6,98200,2050800,0
2021.10.05 14:35,28.55,29.15,28.3,28.35,64350,2050800,0
2021.10.05 14:36,28.5,28.7,28.2,28.35,60000,2023700,0
2021.10.05 14:37,28.45,29.2,28.35,29.05,56500,2023700,0
2021.10.05 14:38,29.05,29.55,28.85,28.9,86100,2023700,0
2021.10.05 14:39,29.0,29.05,27.25,27.45,119700,2030300,0
2021.10.05 14:40,27.55,27.65,26.25,26.55,147550,2030300,0
2021.10.05 14:41,26.7,26.85,26.2,26.6,86800,2030300,0
2021.10.05 14:42,26.65,26.75,26.4,26.55,78700,2009400,0
2021.10.05 14:43,26.5,26.7,25.75,25.85,73000,2009400,0
2021.10.05 14:44,25.8,25.9,24.45,24.45,134500,2009400,0
2021.10.05 14:45,24.4,24.7,23.35,23.6,134150,1996450,0
2021.10.05 14:46,23.6,24.2,23.5,24.1,119150,1996450,0
2021.10.05 14:47,24.15,24.2,23.65,24.1,69900,1996450,0
2021.10.05 14:48,24.05,24.55,24.05,24.25,58300,1991950,0
2021.10.05 14:49,24.25,24.45,23.85,23.9,49000,1991950,0
2021.10.05 14:50,23.95,24.15,23.65,23.65,52550,1991950,0
2021.10.05 14:51,23.7,24.15,23.15,24.15,88950,1997700,0
2021.10.05 14:52,24.15,24.15,23.4,23.6,49850,1997700,0
2021.10.05 14:53,23.55,24.05,23.45,23.9,55100,1997700,0
2021.10.05 14:54,24.0,24.4,23.9,24.3,48050,1959950,0
2021.10.05 14:55,24.45,25.05,24.3,25.05,47650,1959950,0
2021.10.05 14:56,24.9,26.1,24.9,25.75,89850,1959950,0
2021.10.05 14:57,25.6,26.2,25.4,25.4,62050,1941200,0
2021.10.05 14:58,25.1,25.45,24.75,25.35,69500,1941200,0
2021.10.05 14:59,25.35,25.45,24.4,24.4,55250,1941200,0
2021.10.05 15:00,24.5,25.15,24.0,24.45,69450,1939050,0
2021.10.05 15:01,24.45,25.2,24.35,25.2,65150,1939050,0
2021.10.05 15:02,25.1,26.4,25.1,25.7,91350,1939050,0
2021.10.05 15:03,25.75,25.75,24.35,24.4,67550,1946900,0
2021.10.05 15:04,24.5,25.7,24.5,24.6,82700,1946900,0
2021.10.05 15:05,24.6,25.45,24.4,25.3,49800,1946900,0
2021.10.05 15:06,25.3,26.0,25.2,25.45,57750,1947150,0
2021.10.05 15:07,25.55,25.6,24.6,24.95,85450,1947150,0
2021.10.05 15:08,24.95,25.0,24.35,24.9,60250,1947150,0
2021.10.05 15:09,24.75,24.8,23.35,24.2,150100,1935000,0
2021.10.05 15:10,24.35,25.1,24.0,24.0,111650,1935000,0
2021.10.05 15:11,24.1,24.3,23.6,23.8,82700,1935000,0
2021.10.05 15:12,23.75,24.45,23.55,24.45,94950,1924750,0
2021.10.05 15:13,24.4,24.5,23.65,23.65,77850,1924750,0
2021.10.05 15:14,23.75,23.9,23.05,23.35,76950,1924750,0
2021.10.05 15:15,23.35,24.2,23.2,24.1,63000,1923800,0
2021.10.05 15:16,24.15,24.4,24.05,24.4,54900,1923800,0
2021.10.05 15:17,24.45,24.9,24.4,24.6,66400,1923800,0
2021.10.05 15:18,24.45,24.9,24.35,24.5,65350,1886200,0
2021.10.05 15:19,24.35,24.5,23.7,23.8,117200,1886200,0
2021.10.05 15:20,23.85,24.2,23.85,24.2,82600,1886200,0
2021.10.05 15:21,24.2,24.35,24.05,24.25,55200,1878550,0
2021.10.05 15:22,24.3,24.35,23.1,23.4,110050,1878550,0
2021.10.05 15:23,23.4,23.6,23.35,23.55,67850,1878550,0
2021.10.05 15:24,23.65,23.95,23.55,23.9,72200,1839900,0
2021.10.05 15:25,23.9,24.3,22.65,22.8,202150,1839900,0
2021.10.05 15:26,22.85,23.7,22.85,23.55,50500,1839900,0
2021.10.05 15:27,23.5,24.0,23.5,23.7,78850,1774700,0
2021.10.05 15:28,23.7,23.8,22.8,22.8,66050,1774700,0
2021.10.05 15:29,23.0,23.0,21.5,21.8,105950,1753450,0
2021.10.06 09:15,21.0,24.0,17.65,17.65,195300,1751800,0
2021.10.06 09:16,17.85,18.3,15.65,17.85,213700,1751800,0
2021.10.06 09:17,17.8,17.8,15.3,15.35,162650,1816500,0
2021.10.06 09:18,15.35,16.2,15.25,15.6,193000,1816500,0
2021.10.06 09:19,15.45,15.95,15.45,15.65,135850,1816500,0
2021.10.06 09:20,15.4,16.0,15.2,15.5,208100,1917600,0
2021.10.06 09:21,15.55,15.7,13.65,13.7,167850,1917600,0
2021.10.06 09:22,13.7,13.8,13.05,13.5,154200,1917600,0
2021.10.06 09:23,13.55,14.3,13.5,13.5,100450,1965450,0
2021.10.06 09:24,13.55,14.05,13.0,13.25,154150,1965450,0
2021.10.06 09:25,13.3,13.75,13.15,13.65,142400,1965450,0
2021.10.06 09:26,13.6,13.6,12.9,13.25,115500,2010700,0
2021.10.06 09:27,13.25,14.0,13.1,13.5,84900,2010700,0
2021.10.06 09:28,13.35,13.35,12.15,12.4,128850,2010700,0
2021.10.06 09:29,12.45,13.0,12.1,12.9,116650,2052850,0
2021.10.06 09:30,12.9,13.8,12.45,13.8,123700,2052850,0
2021.10.06 09:31,13.7,13.95,13.5,13.7,86900,2052850,0
2021.10.06 09:32,13.7,14.05,13.1,13.75,103100,2042250,0
2021.10.06 09:33,13.7,14.15,13.3,14.1,78700,2042250,0
2021.10.06 09:34,14.15,15.75,14.05,15.55,104900,2042250,0
2021.10.06 09:35,15.6,15.9,15.0,15.5,101350,2017600,0
2021.10.06 09:36,15.55,16.05,15.2,15.7,68150,2017600,0
2021.10.06 09:37,15.75,16.05,14.65,14.65,88100,2017600,0
2021.10.06 09:38,14.95,15.1,14.5,14.9,60300,2031300,0
2021.10.06 09:39,14.85,16.4,14.85,16.4,87200,2031300,0
2021.10.06 09:40,16.35,16.6,15.5,15.9,82950,2031300,0
2021.10.06 09:41,15.95,16.4,15.85,16.25,55950,2037700,0
2021.10.06 09:42,16.3,17.35,16.1,16.5,80400,2037700,0
2021.10.06 09:43,16.45,16.85,15.9,16.1,96750,2037700,0
2021.10.06 09:44,16.15,17.85,16.1,17.25,117650,2065650,0
2021.10.06 09:45,17.55,17.85,16.6,17.35,126700,2065650,0
2021.10.06 09:46,17.45,19.45,17.45,19.25,189550,2065650,0
2021.10.06 09:47,19.3,19.75,18.15,18.9,99600,2072250,0
2021.10.06 09:48,19.0,19.7,18.3,19.0,134850,2072250,0
2021.10.06 09:49,19.1,19.55,18.75,19.25,80350,2072250,0
2021.10.06 09:50,19.2,20.7,19.2,19.9,145600,2037350,0
2021.10.06 09:51,19.85,20.0,17.9,18.2,125750,2037350,0
2021.10.06 09:52,18.35,18.8,16.9,16.9,65000,2037350,0
2021.10.06 09:53,16.9,16.9,15.1,15.6,125700,2063150,0
2021.10.06 09:54,15.6,15.6,14.95,15.5,65700,2063150,0
2021.10.06 09:55,15.5,15.8,14.9,14.95,62050,2063150,0
2021.10.06 09:56,14.9,15.1,14.3,14.6,47100,2099850,0
2021.10.06 09:57,14.7,15.2,14.55,15.1,39750,2099850,0
2021.10.06 09:58,15.05,15.1,14.15,14.3,54800,2099850,0
2021.10.06 09:59,14.3,14.8,14.0,14.7,106900,2116200,0
2021.10.06 10:00,14.65,15.05,14.1,15.05,73400,2116200,0
2021.10.06 10:01,15.1,15.45,14.85,15.45,53300,2116200,0
2021.10.06 10:02,15.5,15.75,15.2,15.5,53350,2100950,0
2021.10.06 10:03,15.55,16.25,15.45,15.75,84950,2100950,0
2021.10.06 10:04,15.75,16.1,15.65,15.85,68100,2100950,0
