Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:23,1.05,1.1,1.05,1.05,1900,1014500,0
2021.10.05 10:24,1.05,1.05,1.05,1.05,1050,1014500,0
2021.10.05 10:25,1.05,1.05,1.05,1.05,4750,1014500,0
2021.10.05 10:26,1.05,1.1,1.05,1.05,1800,1010950,0
2021.10.05 10:27,1.05,1.1,1.05,1.05,2700,1010950,0
2021.10.05 10:28,1.05,1.05,1.05,1.05,5600,1010950,0
2021.10.05 10:29,1.05,1.05,1.05,1.05,1600,1010950,0
2021.10.05 10:30,1.05,1.05,1.05,1.05,1350,1010600,0
2021.10.05 10:31,1.05,1.05,1.0,1.05,4650,1010600,0
2021.10.05 10:32,1.0,1.05,1.0,1.05,800,1011700,0
2021.10.05 10:33,1.0,1.05,1.0,1.05,1250,1011700,0
2021.10.05 10:34,1.05,1.05,1.05,1.05,50,1011700,0
2021.10.05 10:35,1.05,1.05,1.05,1.05,500,1011700,0
2021.10.05 10:37,1.05,1.05,1.05,1.05,300,1011000,0
2021.10.05 10:39,1.05,1.05,1.05,1.05,50,1011000,0
2021.10.05 10:40,1.0,1.05,1.0,1.05,2450,1011000,0
2021.10.05 10:41,1.05,1.05,1.0,1.0,900,1008800,0
2021.10.05 10:44,1.0,1.0,1.0,1.0,50,1008800,0
2021.10.05 10:45,1.05,1.05,1.0,1.05,3300,1008800,0
2021.10.05 10:46,1.0,1.05,1.0,1.05,800,1008800,0
2021.10.05 10:47,1.05,1.05,1.0,1.05,900,1006250,0
2021.10.05 10:48,1.0,1.0,1.0,1.0,3400,1006250,0
2021.10.05 10:49,1.0,1.05,1.0,1.0,1850,1006250,0
2021.10.05 10:50,1.0,1.0,1.0,1.0,4350,1006250,0
2021.10.05 10:51,1.05,1.05,1.0,1.0,450,1006050,0
2021.10.05 10:52,1.05,1.05,1.0,1.0,2650,1006050,0
2021.10.05 10:54,1.05,1.05,1.05,1.05,50,1005050,0
2021.10.05 10:55,1.05,1.05,1.0,1.0,150,1005050,0
2021.10.05 10:56,1.0,1.05,1.0,1.05,450,1004700,0
2021.10.05 10:57,1.05,1.05,1.0,1.05,150,1004700,0
2021.10.05 11:01,1.05,1.05,1.05,1.05,900,1004700,0
2021.10.05 11:02,1.0,1.0,1.0,1.0,100,1004200,0
2021.10.05 11:03,1.05,1.05,1.05,1.05,50,1004200,0
2021.10.05 11:04,1.05,1.05,1.05,1.05,11800,1004200,0
2021.10.05 11:06,1.0,1.0,1.0,1.0,1600,999550,0
2021.10.05 11:07,1.05,1.05,1.05,1.05,50,999550,0
2021.10.05 11:09,1.0,1.0,1.0,1.0,50,998000,0
2021.10.05 11:10,1.05,1.05,1.0,1.0,1100,998000,0
2021.10.05 11:11,1.05,1.05,1.0,1.0,1550,998000,0
2021.10.05 11:12,1.0,1.0,1.0,1.0,50,998000,0
2021.10.05 11:13,1.0,1.05,1.0,1.05,600,998000,0
2021.10.05 11:15,1.0,1.0,1.0,1.0,750,998950,0
2021.10.05 11:17,1.0,1.0,1.0,1.0,200,998950,0
2021.10.05 11:18,1.05,1.05,1.05,1.05,100,998750,0
2021.10.05 11:20,1.0,1.0,1.0,1.0,2000,998850,0
2021.10.05 11:21,1.0,1.0,1.0,1.0,600,998850,0
2021.10.05 11:22,1.0,1.0,1.0,1.0,2800,998850,0
2021.10.05 11:23,1.0,1.05,1.0,1.05,1500,1000050,0
2021.10.05 11:24,1.05,1.05,1.0,1.0,3200,1000050,0
2021.10.05 11:25,0.95,1.0,0.95,1.0,3900,1000050,0
2021.10.05 11:26,1.0,1.0,1.0,1.0,1100,1000050,0
2021.10.05 11:27,1.0,1.0,1.0,1.0,500,997350,0
2021.10.05 11:30,1.0,1.0,1.0,1.0,1600,997350,0
2021.10.05 11:31,0.95,0.95,0.95,0.95,50,997350,0
2021.10.05 11:32,1.0,1.0,1.0,1.0,50,997350,0
2021.10.05 11:35,0.95,1.05,0.95,0.95,5350,995950,0
2021.10.05 11:37,0.95,0.95,0.95,0.95,100,999350,0
2021.10.05 11:38,0.95,0.95,0.95,0.95,50,999350,0
2021.10.05 11:39,1.0,1.0,1.0,1.0,1500,999350,0
2021.10.05 11:41,1.0,1.0,1.0,1.0,2800,999350,0
2021.10.05 11:43,1.0,1.0,1.0,1.0,50,998950,0
2021.10.05 11:44,1.0,1.0,0.95,0.95,450,998950,0
2021.10.05 11:45,0.95,1.0,0.95,1.0,200,999050,0
2021.10.05 11:46,0.95,0.95,0.95,0.95,300,999050,0
2021.10.05 11:47,0.95,1.0,0.95,0.95,3300,997850,0
2021.10.05 11:48,0.95,0.95,0.95,0.95,150,997850,0
2021.10.05 11:49,0.95,0.95,0.95,0.95,50,997850,0
2021.10.05 11:50,0.95,0.95,0.95,0.95,300,997850,0
2021.10.05 11:51,0.95,0.95,0.95,0.95,300,997700,0
2021.10.05 11:52,1.0,1.0,1.0,1.0,1800,997700,0
2021.10.05 11:54,0.95,0.95,0.95,0.95,450,997700,0
2021.10.05 11:55,0.95,0.95,0.95,0.95,200,997700,0
2021.10.05 11:57,0.95,1.0,0.95,1.0,600,997050,0
2021.10.05 11:59,1.0,1.0,1.0,1.0,250,997050,0
2021.10.05 12:01,1.0,1.0,1.0,1.0,1000,996200,0
2021.10.05 12:04,0.95,0.95,0.95,0.95,200,995200,0
2021.10.05 12:05,0.95,0.95,0.95,0.95,100,995200,0
2021.10.05 12:07,1.0,1.0,0.95,0.95,100,994900,0
2021.10.05 12:08,0.95,0.95,0.95,0.95,450,994900,0
2021.10.05 12:09,0.95,0.95,0.95,0.95,7150,994400,0
2021.10.05 12:13,0.95,1.0,0.95,1.0,17100,998850,0
2021.10.05 12:14,1.0,1.05,1.0,1.0,7100,998850,0
2021.10.05 12:15,0.95,0.95,0.95,0.95,1400,978750,0
2021.10.05 12:16,0.95,0.95,0.95,0.95,1250,978750,0
2021.10.05 12:19,0.95,1.0,0.95,1.0,300,980000,0
2021.10.05 12:24,0.95,1.0,0.95,1.0,1800,979800,0
2021.10.05 12:25,1.0,1.05,0.95,1.05,5200,979800,0
2021.10.05 12:26,1.05,1.05,1.05,1.05,1800,979800,0
2021.10.05 12:27,1.0,1.05,1.0,1.05,1900,979400,0
2021.10.05 12:29,1.0,1.0,1.0,1.0,400,977550,0
2021.10.05 12:32,1.0,1.0,1.0,1.0,1150,977550,0
2021.10.05 12:33,1.05,1.05,1.05,1.05,400,977550,0
2021.10.05 12:34,1.05,1.05,1.0,1.0,1000,977950,0
2021.10.05 12:35,1.0,1.0,1.0,1.0,850,977950,0
2021.10.05 12:37,1.0,1.0,1.0,1.0,300,979000,0
2021.10.05 12:38,1.05,1.05,1.0,1.0,250,979000,0
2021.10.05 12:39,1.0,1.0,1.0,1.0,1850,979000,0
2021.10.05 12:40,1.05,1.05,1.05,1.05,1100,979000,0
2021.10.05 12:41,1.0,1.0,1.0,1.0,1100,979000,0
2021.10.05 12:42,1.05,1.05,1.0,1.0,4650,976450,0
2021.10.05 12:43,1.0,1.0,1.0,1.0,2100,976450,0
2021.10.05 12:44,1.05,1.05,1.05,1.05,450,976450,0
2021.10.05 12:45,1.0,1.0,1.0,1.0,50,976050,0
2021.10.05 12:46,1.0,1.05,1.0,1.0,1350,976050,0
2021.10.05 12:47,1.05,1.05,0.95,0.95,3750,975300,0
2021.10.05 12:48,0.95,1.05,0.95,1.05,4800,975300,0
2021.10.05 12:49,1.0,1.05,1.0,1.05,1850,975300,0
2021.10.05 12:50,1.0,1.05,1.0,1.05,300,971800,0
2021.10.05 12:51,1.05,1.05,1.0,1.0,150,971800,0
2021.10.05 12:52,1.05,1.05,1.0,1.05,550,971800,0
2021.10.05 12:53,1.0,1.0,1.0,1.0,5150,971800,0
2021.10.05 12:54,1.0,1.0,1.0,1.0,1700,968850,0
2021.10.05 12:55,1.0,1.0,1.0,1.0,5350,968850,0
2021.10.05 12:56,1.05,1.05,1.0,1.0,17450,968850,0
2021.10.05 12:57,1.0,1.05,1.0,1.05,5500,948450,0
2021.10.05 12:58,1.0,1.05,1.0,1.0,3750,948450,0
2021.10.05 12:59,1.0,1.0,1.0,1.0,5300,948450,0
2021.10.05 13:00,1.0,1.0,1.0,1.0,2050,943300,0
2021.10.05 13:01,1.0,1.0,0.95,1.0,4550,943300,0
2021.10.05 13:02,1.0,1.0,0.95,0.95,300,937500,0
2021.10.05 13:03,0.95,1.0,0.95,1.0,1550,937500,0
2021.10.05 13:04,1.0,1.0,1.0,1.0,6050,937500,0
2021.10.05 13:05,1.0,1.0,1.0,1.0,5800,937500,0
2021.10.05 13:06,1.0,1.0,1.0,1.0,1950,932050,0
2021.10.05 13:07,1.0,1.0,1.0,1.0,2700,932050,0
2021.10.05 13:08,1.0,1.0,0.95,0.95,3050,932050,0
2021.10.05 13:09,0.95,1.0,0.95,1.0,3950,933700,0
2021.10.05 13:10,1.0,1.0,1.0,1.0,2800,933700,0
2021.10.05 13:11,1.0,1.0,0.95,0.95,3500,933700,0
2021.10.05 13:12,1.0,1.0,0.95,0.95,7200,933800,0
2021.10.05 13:13,0.95,0.95,0.95,0.95,7000,933800,0
2021.10.05 13:14,0.95,0.95,0.95,0.95,2050,933800,0
2021.10.05 13:15,0.9,0.9,0.9,0.9,8650,933400,0
2021.10.05 13:16,0.9,1.0,0.9,0.95,17150,933400,0
2021.10.05 13:17,0.95,1.0,0.95,1.0,2550,933400,0
2021.10.05 13:18,0.95,0.95,0.95,0.95,3550,925750,0
2021.10.05 13:19,0.95,0.95,0.95,0.95,850,925750,0
2021.10.05 13:20,0.9,0.9,0.9,0.9,1200,925750,0
2021.10.05 13:21,0.9,1.0,0.9,1.0,2550,920600,0
2021.10.05 13:22,0.95,0.95,0.9,0.9,1300,920600,0
2021.10.05 13:23,0.9,0.95,0.9,0.95,1200,920600,0
2021.10.05 13:25,0.95,0.95,0.95,0.95,2250,919100,0
2021.10.05 13:27,0.9,0.9,0.9,0.9,100,919100,0
2021.10.05 13:28,0.95,0.95,0.95,0.95,1950,917900,0
2021.10.05 13:29,0.95,0.95,0.95,0.95,1450,917900,0
2021.10.05 13:30,0.9,0.9,0.9,0.9,50,916650,0
2021.10.05 13:31,0.9,0.9,0.9,0.9,1050,916650,0
2021.10.05 13:32,0.95,1.0,0.95,1.0,3050,916650,0
2021.10.05 13:33,1.0,1.0,0.95,0.95,2750,914300,0
2021.10.05 13:34,0.95,0.95,0.95,0.95,1100,914300,0
2021.10.05 13:35,0.95,0.95,0.95,0.95,450,914300,0
2021.10.05 13:36,0.95,0.95,0.9,0.9,4450,912900,0
2021.10.05 13:38,0.9,0.9,0.9,0.9,50,912900,0
2021.10.05 13:41,0.9,0.95,0.9,0.95,100,912400,0
2021.10.05 13:45,0.95,0.95,0.95,0.95,1800,912350,0
2021.10.05 13:47,0.95,0.95,0.9,0.95,2300,912350,0
2021.10.05 13:48,0.95,0.95,0.95,0.95,200,911600,0
2021.10.05 13:49,0.9,0.9,0.9,0.9,450,911600,0
2021.10.05 13:50,0.95,0.95,0.9,0.95,2900,911600,0
2021.10.05 13:51,1.0,1.0,0.95,0.95,1900,911350,0
2021.10.05 13:52,0.95,1.0,0.95,1.0,3100,911350,0
2021.10.05 13:54,1.0,1.0,0.95,1.0,1700,910150,0
2021.10.05 13:55,1.0,1.0,1.0,1.0,300,910150,0
2021.10.05 13:56,0.95,0.95,0.95,0.95,150,910150,0
2021.10.05 13:57,0.95,1.0,0.95,1.0,1500,911650,0
2021.10.05 13:58,0.95,0.95,0.95,0.95,300,911650,0
2021.10.05 13:59,0.95,1.0,0.95,0.95,1450,912700,0
2021.10.05 14:00,0.95,0.95,0.95,0.95,1700,912700,0
2021.10.05 14:01,1.0,1.0,0.9,0.95,2700,912700,0
2021.10.05 14:02,0.95,1.0,0.95,1.0,2750,912700,0
2021.10.05 14:03,1.0,1.0,0.95,1.0,4100,909500,0
2021.10.05 14:04,1.0,1.0,0.95,1.0,4500,909500,0
2021.10.05 14:05,1.0,1.05,1.0,1.0,2650,909500,0
2021.10.05 14:06,1.0,1.0,1.0,1.0,300,910950,0
2021.10.05 14:07,0.95,0.95,0.95,0.95,50,910950,0
2021.10.05 14:09,0.95,0.95,0.95,0.95,600,910650,0
2021.10.05 14:10,0.95,0.95,0.95,0.95,3750,910650,0
2021.10.05 14:11,0.95,1.0,0.95,1.0,1650,910650,0
2021.10.05 14:13,1.0,1.0,0.95,0.95,500,906700,0
2021.10.05 14:14,0.95,1.15,0.95,1.15,42050,906700,0
2021.10.05 14:15,1.15,1.15,1.05,1.05,8250,877900,0
2021.10.05 14:16,1.05,1.1,1.05,1.1,3500,877900,0
2021.10.05 14:17,1.05,1.1,1.05,1.1,1950,877900,0
2021.10.05 14:18,1.1,1.15,1.1,1.1,3200,875450,0
2021.10.05 14:19,1.1,1.1,1.05,1.05,3000,875450,0
2021.10.05 14:20,1.15,1.15,1.05,1.05,2300,875450,0
2021.10.05 14:21,1.1,1.1,1.05,1.05,750,874900,0
2021.10.05 14:22,1.1,1.1,1.1,1.1,700,874900,0
2021.10.05 14:23,1.05,1.1,1.05,1.1,850,874900,0
2021.10.05 14:24,1.1,1.1,1.05,1.05,950,874400,0
2021.10.05 14:25,1.1,1.1,1.1,1.1,250,874400,0
2021.10.05 14:26,1.05,1.05,1.05,1.05,100,874400,0
2021.10.05 14:28,1.05,1.05,1.0,1.0,5600,874550,0
2021.10.05 14:29,1.1,1.1,1.05,1.1,2000,874550,0
2021.10.05 14:30,1.0,1.0,1.0,1.0,500,874550,0
2021.10.05 14:31,1.05,1.05,1.05,1.05,3650,869900,0
2021.10.05 14:32,1.0,1.0,1.0,1.0,600,869900,0
2021.10.05 14:33,1.1,1.1,1.0,1.0,1250,869600,0
2021.10.05 14:34,1.0,1.1,1.0,1.0,1550,869600,0
2021.10.05 14:35,1.05,1.1,1.05,1.1,600,869600,0
2021.10.05 14:37,1.05,1.05,1.05,1.05,600,868750,0
2021.10.05 14:38,1.0,1.05,1.0,1.05,1600,868750,0
2021.10.05 14:39,1.05,1.05,0.95,0.95,2600,870950,0
2021.10.05 14:40,1.0,1.0,1.0,1.0,1600,870950,0
2021.10.05 14:41,1.05,1.05,1.0,1.0,2300,870950,0
2021.10.05 14:42,1.05,1.05,1.05,1.05,3100,872200,0
2021.10.05 14:43,1.0,1.05,1.0,1.05,300,872200,0
2021.10.05 14:44,1.05,1.05,1.0,1.05,3100,872200,0
2021.10.05 14:45,1.05,1.05,1.0,1.05,1750,872200,0
2021.10.05 14:46,1.05,1.05,1.05,1.05,1000,873200,0
2021.10.05 14:47,1.1,1.1,1.0,1.05,1950,873200,0
2021.10.05 14:48,1.05,1.05,1.0,1.05,1650,873750,0
2021.10.05 14:49,1.05,1.05,1.05,1.05,2100,873750,0
2021.10.05 14:50,1.05,1.05,1.05,1.05,4600,873750,0
2021.10.05 14:51,1.05,1.1,1.05,1.05,2550,872850,0
2021.10.05 14:52,1.05,1.05,1.05,1.05,3300,872850,0
2021.10.05 14:53,1.05,1.1,1.05,1.1,3350,872850,0
2021.10.05 14:54,1.05,1.1,1.05,1.1,3100,872000,0
2021.10.05 14:55,1.1,1.1,1.05,1.05,3350,872000,0
2021.10.05 14:56,1.05,1.15,1.05,1.15,5450,872000,0
2021.10.05 14:57,1.1,1.15,1.05,1.1,5400,870800,0
2021.10.05 14:58,1.15,1.15,1.05,1.05,8750,870800,0
2021.10.05 14:59,1.05,1.05,1.0,1.05,3050,870800,0
2021.10.05 15:00,1.05,1.05,1.0,1.0,1750,873300,0
2021.10.05 15:01,1.0,1.0,1.0,1.0,650,873300,0
2021.10.05 15:02,0.95,0.95,0.9,0.95,3600,873300,0
2021.10.05 15:03,0.95,1.0,0.9,1.0,5000,869950,0
2021.10.05 15:04,1.0,1.0,1.0,1.0,1500,869950,0
2021.10.05 15:05,0.95,0.95,0.95,0.95,1000,869950,0
2021.10.05 15:06,0.9,0.95,0.9,0.9,1450,868250,0
2021.10.05 15:07,0.9,0.95,0.9,0.95,13850,868250,0
2021.10.05 15:08,0.85,0.9,0.85,0.85,5750,868250,0
2021.10.05 15:09,0.85,0.9,0.85,0.85,25900,853400,0
2021.10.05 15:10,0.85,0.9,0.8,0.85,5250,853400,0
2021.10.05 15:11,0.85,0.9,0.85,0.85,8000,853400,0
2021.10.05 15:12,0.85,0.9,0.85,0.85,4650,850600,0
2021.10.05 15:13,0.85,0.9,0.85,0.9,1100,850600,0
2021.10.05 15:14,0.9,0.9,0.85,0.85,6400,850600,0
2021.10.05 15:15,0.8,0.85,0.75,0.8,23050,845400,0
2021.10.05 15:16,0.8,0.85,0.75,0.75,4000,845400,0
2021.10.05 15:17,0.8,0.85,0.8,0.85,3200,845400,0
2021.10.05 15:18,0.85,0.9,0.75,0.85,15350,825150,0
2021.10.05 15:19,0.9,0.95,0.9,0.95,7550,825150,0
2021.10.05 15:20,0.95,0.95,0.8,0.8,3850,825150,0
2021.10.05 15:21,0.8,0.9,0.8,0.9,2000,826000,0
2021.10.05 15:22,0.9,0.9,0.8,0.85,4900,826000,0
2021.10.05 15:23,0.9,0.9,0.8,0.85,6000,826000,0
2021.10.05 15:24,0.8,0.85,0.8,0.85,4500,818050,0
2021.10.05 15:25,0.85,0.85,0.8,0.8,4050,818050,0
2021.10.05 15:26,0.8,0.9,0.8,0.8,4900,818050,0
2021.10.05 15:27,0.8,0.8,0.75,0.8,3200,810050,0
2021.10.05 15:28,0.8,0.9,0.75,0.75,9100,810050,0
2021.10.05 15:29,0.75,0.9,0.75,0.9,13950,796500,0
2021.10.06 09:15,0.95,0.95,0.9,0.95,2300,794700,0
2021.10.06 09:16,0.95,1.05,0.8,0.8,9150,794700,0
2021.10.06 09:17,0.95,0.95,0.85,0.9,4450,797400,0
2021.10.06 09:18,0.9,0.95,0.85,0.85,5650,797400,0
2021.10.06 09:19,0.9,0.9,0.85,0.9,3850,797400,0
2021.10.06 09:20,0.85,0.85,0.8,0.85,7400,792750,0
2021.10.06 09:21,0.9,0.9,0.85,0.9,950,792750,0
2021.10.06 09:22,0.85,0.85,0.85,0.85,1750,792750,0
2021.10.06 09:23,0.9,0.9,0.85,0.9,2900,790500,0
2021.10.06 09:24,0.85,0.9,0.85,0.9,150,790500,0
2021.10.06 09:25,0.85,0.85,0.85,0.85,250,790500,0
2021.10.06 09:26,0.85,0.9,0.85,0.85,3800,789850,0
2021.10.06 09:27,0.9,0.9,0.85,0.85,4000,789850,0
2021.10.06 09:28,0.85,0.9,0.85,0.9,650,789850,0
2021.10.06 09:29,0.9,0.95,0.85,0.85,4300,793200,0
2021.10.06 09:30,0.85,0.85,0.85,0.85,1300,793200,0
2021.10.06 09:31,0.9,0.9,0.9,0.9,600,793200,0
2021.10.06 09:32,0.85,0.85,0.85,0.85,1900,794900,0
2021.10.06 09:33,0.9,0.9,0.9,0.9,1200,794900,0
2021.10.06 09:34,0.9,0.95,0.85,0.95,6700,794900,0
2021.10.06 09:35,0.95,0.95,0.95,0.95,1700,795600,0
2021.10.06 09:36,0.95,0.95,0.9,0.9,8550,795600,0
2021.10.06 09:37,0.9,0.95,0.9,0.9,7000,795600,0
2021.10.06 09:38,0.95,0.95,0.9,0.95,19900,794450,0
2021.10.06 09:39,0.9,0.9,0.9,0.9,300,794450,0
2021.10.06 09:40,0.9,0.9,0.9,0.9,1550,794450,0
2021.10.06 09:41,0.95,0.95,0.9,0.95,1300,792050,0
2021.10.06 09:42,0.9,0.95,0.9,0.9,1900,792050,0
2021.10.06 09:43,0.9,0.9,0.9,0.9,50,792050,0
2021.10.06 09:44,0.95,1.0,0.9,1.0,1200,793300,0
2021.10.06 09:46,0.9,0.95,0.9,0.95,5100,793300,0
2021.10.06 09:47,0.9,0.95,0.9,0.9,2350,791500,0
2021.10.06 09:48,0.95,0.95,0.95,0.95,50,791500,0
2021.10.06 09:49,0.95,0.95,0.95,0.95,300,791500,0
2021.10.06 09:50,0.95,0.95,0.95,0.95,1350,792100,0
2021.10.06 09:51,0.95,0.95,0.9,0.95,1350,792100,0
2021.10.06 09:53,0.95,0.95,0.9,0.9,900,791900,0
2021.10.06 09:54,0.95,0.95,0.95,0.95,150,791900,0
2021.10.06 09:55,0.9,0.95,0.9,0.95,4450,791900,0
2021.10.06 09:56,0.95,0.95,0.9,0.95,5350,792350,0
2021.10.06 09:57,0.95,1.0,0.9,1.0,2100,792350,0
2021.10.06 09:58,1.0,1.0,0.95,1.0,200,792350,0
2021.10.06 09:59,1.0,1.0,0.95,1.0,9550,789950,0
2021.10.06 10:00,1.0,1.0,0.95,1.0,11050,789950,0
2021.10.06 10:01,1.0,1.0,0.95,1.0,5350,789950,0
2021.10.06 10:02,1.0,1.0,0.95,0.95,4800,790500,0
2021.10.06 10:03,1.0,1.0,0.95,0.95,4250,790500,0
2021.10.06 10:04,1.0,1.0,0.95,0.95,4200,790500,0
2021.10.06 10:05,0.95,0.95,0.95,0.95,500,789950,0
2021.10.06 10:06,0.95,0.95,0.95,0.95,200,789950,0
2021.10.06 10:07,0.95,1.0,0.95,1.0,4350,789950,0
2021.10.06 10:08,1.0,1.0,0.95,1.0,1700,787300,0
2021.10.06 10:09,0.95,1.0,0.95,1.0,7050,787300,0
2021.10.06 10:10,1.0,1.0,1.0,1.0,900,787300,0
2021.10.06 10:11,1.0,1.0,1.0,1.0,100,792500,0
2021.10.06 10:12,0.95,0.95,0.95,0.95,50,792500,0
2021.10.06 10:13,0.95,0.95,0.95,0.95,100,792500,0
2021.10.06 10:14,1.0,1.0,1.0,1.0,650,792500,0
2021.10.06 10:15,1.0,1.05,0.95,0.95,1850,792450,0
2021.10.06 10:16,0.95,1.0,0.95,1.0,950,792450,0
2021.10.06 10:17,1.0,1.05,1.0,1.05,1000,792750,0
2021.10.06 10:18,0.95,1.05,0.95,1.05,300,792750,0
2021.10.06 10:19,1.05,1.05,0.95,0.95,200,792750,0
2021.10.06 10:20,0.95,1.05,0.95,1.05,800,793600,0
2021.10.06 10:21,1.0,1.0,0.95,1.0,250,793600,0
2021.10.06 10:22,1.0,1.0,0.95,0.95,7450,793600,0
2021.10.06 10:23,0.95,0.95,0.95,0.95,100,795050,0
2021.10.06 10:24,0.9,0.9,0.9,0.9,6950,795050,0
2021.10.06 10:25,0.9,0.95,0.9,0.95,4650,795050,0
2021.10.06 10:26,0.9,0.9,0.85,0.9,7250,791950,0
2021.10.06 10:27,0.9,0.9,0.9,0.9,750,791950,0
2021.10.06 10:28,0.9,0.9,0.9,0.9,1600,791950,0
2021.10.06 10:29,0.9,0.95,0.9,0.95,1850,791950,0
2021.10.06 10:30,0.95,0.95,0.95,0.95,100,788150,0
2021.10.06 10:32,0.95,0.95,0.95,0.95,550,788000,0
2021.10.06 10:33,0.95,0.95,0.95,0.95,400,788000,0
2021.10.06 10:34,0.9,0.95,0.9,0.9,600,788000,0
2021.10.06 10:35,0.9,0.9,0.9,0.9,650,787450,0
2021.10.06 10:36,0.9,0.9,0.85,0.85,2350,787450,0
2021.10.06 10:37,0.85,0.9,0.85,0.9,550,787450,0
2021.10.06 10:38,0.9,0.9,0.85,0.85,2250,788250,0
2021.10.06 10:39,0.9,0.9,0.85,0.85,3450,788250,0
2021.10.06 10:40,0.85,0.85,0.85,0.85,1550,788250,0
2021.10.06 10:41,0.85,0.85,0.8,0.85,3700,785000,0
2021.10.06 10:42,0.85,0.85,0.8,0.8,1300,785000,0
2021.10.06 10:43,0.9,0.9,0.85,0.85,1350,785000,0
2021.10.06 10:44,0.85,0.9,0.85,0.85,1150,785000,0
2021.10.06 10:45,0.85,0.9,0.85,0.9,600,782250,0
2021.10.06 10:46,0.85,0.85,0.8,0.8,1450,782250,0
2021.10.06 10:48,0.8,0.85,0.8,0.8,1500,781800,0
2021.10.06 10:49,0.8,0.8,0.8,0.8,1700,781800,0
2021.10.06 10:50,0.8,0.85,0.8,0.8,4450,778750,0
2021.10.06 10:51,0.8,0.8,0.8,0.8,150,778750,0
2021.10.06 10:52,0.85,0.85,0.85,0.85,1500,778750,0
2021.10.06 10:53,0.85,0.85,0.8,0.8,500,778750,0
2021.10.06 10:54,0.85,0.85,0.8,0.8,250,775450,0
2021.10.06 10:55,0.8,0.8,0.8,0.8,150,775450,0
2021.10.06 10:58,0.8,0.85,0.8,0.85,2800,775350,0
2021.10.06 11:00,0.85,0.85,0.85,0.85,500,775300,0
2021.10.06 11:01,0.9,0.9,0.85,0.9,2500,775300,0
2021.10.06 11:02,0.85,0.9,0.85,0.85,450,775300,0
2021.10.06 11:03,0.9,0.9,0.85,0.85,700,773600,0
2021.10.06 11:04,0.95,0.95,0.95,0.95,50,773600,0
2021.10.06 11:05,0.85,0.85,0.85,0.85,150,773600,0
2021.10.06 11:07,0.95,0.95,0.95,0.95,50,773400,0
2021.10.06 11:08,0.95,0.95,0.85,0.9,5550,774200,0
2021.10.06 11:09,0.9,0.9,0.9,0.9,550,774200,0
2021.10.06 11:12,0.9,0.9,0.9,0.9,1450,774600,0
2021.10.06 11:14,0.85,0.85,0.85,0.85,50,774600,0
2021.10.06 11:15,0.85,0.85,0.85,0.85,850,776000,0
2021.10.06 11:16,0.95,0.95,0.95,0.95,50,776000,0
2021.10.06 11:17,0.85,0.85,0.85,0.85,150,775100,0
2021.10.06 11:18,0.85,0.9,0.85,0.9,250,775100,0
2021.10.06 11:19,0.95,0.95,0.95,0.95,2300,775100,0
2021.10.06 11:20,0.9,0.95,0.9,0.9,1100,774750,0
2021.10.06 11:21,0.95,0.95,0.9,0.95,3000,774750,0
2021.10.06 11:23,0.9,0.9,0.9,0.9,1800,776100,0
2021.10.06 11:26,0.9,0.95,0.85,0.95,2000,776100,0
2021.10.06 11:27,0.85,0.85,0.85,0.85,100,774800,0
2021.10.06 11:29,0.85,0.85,0.85,0.85,1100,774800,0
2021.10.06 11:30,0.9,0.9,0.9,0.9,400,773800,0
2021.10.06 11:31,0.9,0.9,0.9,0.9,350,773800,0
2021.10.06 11:33,0.85,0.85,0.85,0.85,1750,773600,0
2021.10.06 11:34,0.85,0.85,0.8,0.8,400,773600,0
2021.10.06 11:35,0.8,0.85,0.8,0.85,200,775100,0
2021.10.06 11:36,0.85,0.85,0.85,0.85,350,775100,0
2021.10.06 11:38,0.9,0.9,0.9,0.9,50,775100,0
2021.10.06 11:41,0.85,0.9,0.85,0.9,1050,775100,0
2021.10.06 11:42,0.8,0.8,0.8,0.8,50,774100,0
2021.10.06 11:45,0.9,0.9,0.8,0.9,2350,774050,0
2021.10.06 11:46,0.85,0.9,0.85,0.85,6400,774050,0
2021.10.06 11:47,0.85,0.85,0.85,0.85,1450,774050,0
2021.10.06 11:48,0.8,0.8,0.8,0.8,50,779350,0
2021.10.06 11:49,0.8,0.85,0.8,0.85,3250,779350,0
2021.10.06 11:52,0.85,0.85,0.85,0.85,250,780350,0
2021.10.06 11:53,0.8,0.8,0.8,0.8,50,780350,0
2021.10.06 11:55,0.85,0.85,0.8,0.85,900,780600,0
2021.10.06 11:56,0.8,0.85,0.8,0.85,350,780600,0
2021.10.06 11:57,0.85,0.85,0.8,0.85,600,780600,0
2021.10.06 11:58,0.85,0.85,0.8,0.85,1850,780600,0
2021.10.06 11:59,0.9,0.9,0.85,0.9,250,780600,0
2021.10.06 12:00,0.9,0.9,0.85,0.85,850,778850,0
2021.10.06 12:01,0.85,0.85,0.85,0.85,250,778850,0
2021.10.06 12:03,0.85,0.85,0.85,0.85,50,778250,0
2021.10.06 12:04,0.8,0.8,0.8,0.8,950,778250,0
2021.10.06 12:06,0.85,0.85,0.85,0.85,1200,777550,0
2021.10.06 12:07,0.85,0.85,0.85,0.85,2300,777550,0
2021.10.06 12:08,0.85,0.85,0.8,0.85,1500,777550,0
2021.10.06 12:09,0.85,0.9,0.85,0.85,2700,775600,0
