Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:39,1.8,1.85,1.8,1.85,1100,344350,0
2021.10.05 10:40,1.85,1.85,1.8,1.8,1600,344350,0
2021.10.05 10:41,1.85,1.85,1.85,1.85,1000,344100,0
2021.10.05 10:43,1.85,1.85,1.8,1.8,900,344100,0
2021.10.05 10:44,1.85,1.85,1.85,1.85,300,345500,0
2021.10.05 10:45,1.85,1.85,1.8,1.8,950,345500,0
2021.10.05 10:46,1.85,1.85,1.85,1.85,600,345500,0
2021.10.05 10:47,1.85,1.85,1.85,1.85,1650,347100,0
2021.10.05 10:48,1.9,1.9,1.85,1.85,2400,347100,0
2021.10.05 10:51,1.8,1.85,1.8,1.85,250,348750,0
2021.10.05 10:52,1.85,1.85,1.85,1.85,200,348750,0
2021.10.05 10:53,1.85,1.85,1.8,1.8,300,348650,0
2021.10.05 10:54,1.8,1.8,1.8,1.8,50,348650,0
2021.10.05 10:55,1.8,1.8,1.8,1.8,150,348650,0
2021.10.05 10:56,1.85,1.85,1.8,1.85,1850,348350,0
2021.10.05 10:57,1.8,1.8,1.8,1.8,850,348350,0
2021.10.05 10:58,1.8,1.85,1.8,1.8,950,348350,0
2021.10.05 10:59,1.8,1.85,1.8,1.85,300,348500,0
2021.10.05 11:00,1.85,1.9,1.75,1.8,6250,348500,0
2021.10.05 11:01,1.8,1.8,1.8,1.8,50,348500,0
2021.10.05 11:02,1.8,1.8,1.75,1.8,1600,350600,0
2021.10.05 11:03,1.8,1.8,1.8,1.8,2450,350600,0
2021.10.05 11:05,1.8,1.85,1.75,1.75,700,352050,0
2021.10.05 11:06,1.8,1.8,1.75,1.75,1750,352050,0
2021.10.05 11:07,1.75,1.75,1.75,1.75,100,352050,0
2021.10.05 11:08,1.8,1.8,1.75,1.75,250,350300,0
2021.10.05 11:09,1.75,1.75,1.75,1.75,300,350300,0
2021.10.05 11:10,1.75,1.75,1.75,1.75,700,350300,0
2021.10.05 11:11,1.75,1.75,1.75,1.75,50,350300,0
2021.10.05 11:12,1.8,1.8,1.8,1.8,550,349900,0
2021.10.05 11:13,1.8,1.8,1.8,1.8,250,349900,0
2021.10.05 11:14,1.8,1.8,1.75,1.75,1150,349900,0
2021.10.05 11:16,1.75,1.8,1.75,1.75,2550,349900,0
2021.10.05 11:17,1.75,1.8,1.75,1.8,1650,350300,0
2021.10.05 11:18,1.8,1.8,1.8,1.8,100,350300,0
2021.10.05 11:20,1.9,1.9,1.75,1.75,350,350400,0
2021.10.05 11:22,1.75,1.8,1.75,1.8,2550,350400,0
2021.10.05 11:23,1.8,1.8,1.8,1.8,1350,350400,0
2021.10.05 11:24,1.8,1.8,1.8,1.8,50,347900,0
2021.10.05 11:25,1.8,1.8,1.8,1.8,350,347900,0
2021.10.05 11:28,1.85,1.85,1.8,1.8,50,347800,0
2021.10.05 11:29,1.8,1.85,1.8,1.85,250,347800,0
2021.10.05 11:30,1.8,1.8,1.8,1.8,550,347800,0
2021.10.05 11:31,1.8,1.8,1.8,1.8,50,347800,0
2021.10.05 11:32,1.8,1.8,1.75,1.75,3700,348200,0
2021.10.05 11:33,1.8,1.8,1.8,1.8,750,348200,0
2021.10.05 11:34,1.75,1.75,1.75,1.75,150,348200,0
2021.10.05 11:35,1.75,1.75,1.75,1.75,900,348600,0
2021.10.05 11:36,1.75,1.8,1.75,1.8,1150,348600,0
2021.10.05 11:37,1.75,1.75,1.75,1.75,300,348600,0
2021.10.05 11:38,1.75,1.75,1.75,1.75,400,348700,0
2021.10.05 11:39,1.75,1.75,1.75,1.75,250,348700,0
2021.10.05 11:40,1.75,1.75,1.75,1.75,700,348700,0
2021.10.05 11:41,1.85,1.85,1.75,1.75,350,348200,0
2021.10.05 11:42,1.75,1.8,1.75,1.75,1250,348200,0
2021.10.05 11:43,1.75,1.75,1.75,1.75,50,348200,0
2021.10.05 11:44,1.75,1.75,1.75,1.75,50,348200,0
2021.10.05 11:45,1.8,1.8,1.75,1.75,150,347950,0
2021.10.05 11:46,1.75,1.85,1.75,1.75,1250,347950,0
2021.10.05 11:47,1.8,1.85,1.8,1.8,2650,347950,0
2021.10.05 11:49,1.75,1.75,1.75,1.75,50,347400,0
2021.10.05 11:50,1.75,1.75,1.75,1.75,600,347400,0
2021.10.05 11:52,1.75,1.75,1.7,1.7,200,347900,0
2021.10.05 11:53,1.75,1.75,1.75,1.75,150,347900,0
2021.10.05 11:54,1.7,1.7,1.7,1.7,50,347850,0
2021.10.05 11:59,1.75,1.75,1.75,1.75,100,347800,0
2021.10.05 12:05,1.7,1.75,1.7,1.75,200,347600,0
2021.10.05 12:10,1.75,1.75,1.75,1.75,1500,347600,0
2021.10.05 12:12,1.75,1.75,1.7,1.7,2800,344600,0
2021.10.05 12:16,1.7,1.7,1.7,1.7,100,344600,0
2021.10.05 12:17,1.7,1.7,1.7,1.7,650,344600,0
2021.10.05 12:18,1.7,1.7,1.7,1.7,450,344600,0
2021.10.05 12:19,1.7,1.7,1.7,1.7,1150,344600,0
2021.10.05 12:20,1.7,1.7,1.7,1.7,600,344600,0
2021.10.05 12:21,1.7,1.7,1.7,1.7,100,343600,0
2021.10.05 12:26,1.7,1.7,1.7,1.7,550,343250,0
2021.10.05 12:28,1.7,1.75,1.7,1.7,600,343250,0
2021.10.05 12:29,1.7,1.7,1.7,1.7,1350,343250,0
2021.10.05 12:31,1.7,1.7,1.7,1.7,100,344300,0
2021.10.05 12:33,1.65,1.65,1.65,1.65,150,344400,0
2021.10.05 12:34,1.65,1.65,1.65,1.65,650,344400,0
2021.10.05 12:35,1.65,1.65,1.65,1.65,950,344400,0
2021.10.05 12:37,1.65,1.7,1.65,1.7,50,343650,0
2021.10.05 12:41,1.7,1.7,1.7,1.7,600,343650,0
2021.10.05 12:42,1.7,1.75,1.7,1.75,800,343700,0
2021.10.05 12:43,1.65,1.7,1.65,1.7,1450,343700,0
2021.10.05 12:44,1.7,1.7,1.7,1.7,750,343700,0
2021.10.05 12:45,1.7,1.7,1.65,1.65,4600,342800,0
2021.10.05 12:46,1.65,1.7,1.65,1.7,13150,342800,0
2021.10.05 12:47,1.7,1.75,1.7,1.75,3050,342800,0
2021.10.05 12:48,1.75,1.75,1.65,1.65,300,330800,0
2021.10.05 12:49,1.65,1.65,1.65,1.65,1950,330800,0
2021.10.05 12:50,1.65,1.7,1.65,1.7,2350,330800,0
2021.10.05 12:51,1.7,1.7,1.6,1.6,4200,327700,0
2021.10.05 12:52,1.6,1.65,1.6,1.65,6400,327700,0
2021.10.05 12:54,1.65,1.65,1.65,1.65,850,320750,0
2021.10.05 12:55,1.65,1.7,1.65,1.7,500,320750,0
2021.10.05 12:56,1.7,1.8,1.7,1.8,2350,320750,0
2021.10.05 12:57,1.8,1.8,1.7,1.7,8250,321900,0
2021.10.05 12:58,1.7,1.7,1.5,1.55,9050,321900,0
2021.10.05 12:59,1.6,1.75,1.6,1.7,4700,321900,0
2021.10.05 13:00,1.7,1.75,1.65,1.75,8050,324250,0
2021.10.05 13:01,1.75,1.75,1.65,1.7,8600,324250,0
2021.10.05 13:02,1.7,1.7,1.65,1.65,4650,324250,0
2021.10.05 13:03,1.6,1.6,1.55,1.6,3750,334950,0
2021.10.05 13:04,1.55,1.55,1.5,1.55,3250,336950,0
2021.10.05 13:07,1.55,1.55,1.55,1.55,600,336950,0
2021.10.05 13:08,1.55,1.55,1.55,1.55,1100,336950,0
2021.10.05 13:09,1.55,1.55,1.55,1.55,50,336750,0
2021.10.05 13:10,1.55,1.6,1.55,1.55,200,336750,0
2021.10.05 13:11,1.55,1.55,1.5,1.55,850,336750,0
2021.10.05 13:12,1.55,1.55,1.55,1.55,200,336700,0
2021.10.05 13:13,1.55,1.55,1.5,1.55,1700,336700,0
2021.10.05 13:15,1.5,1.55,1.5,1.55,2150,335200,0
2021.10.05 13:16,1.55,1.75,1.55,1.65,6900,335200,0
2021.10.05 13:17,1.65,1.65,1.65,1.65,100,334850,0
2021.10.05 13:19,1.65,1.65,1.6,1.65,1900,334850,0
2021.10.05 13:20,1.55,1.6,1.55,1.6,500,334850,0
2021.10.05 13:21,1.6,1.6,1.6,1.6,50,334850,0
2021.10.05 13:24,1.6,1.6,1.6,1.6,150,333050,0
2021.10.05 13:25,1.6,1.6,1.6,1.6,50,333050,0
2021.10.05 13:26,1.55,1.55,1.55,1.55,800,332950,0
2021.10.05 13:28,1.55,1.55,1.55,1.55,150,332950,0
2021.10.05 13:29,1.55,1.55,1.55,1.55,50,332950,0
2021.10.05 13:30,1.55,1.55,1.55,1.55,350,333100,0
2021.10.05 13:31,1.55,1.55,1.5,1.55,1650,333100,0
2021.10.05 13:32,1.55,1.55,1.55,1.55,50,334000,0
2021.10.05 13:33,1.55,1.55,1.55,1.55,2000,334000,0
2021.10.05 13:34,1.55,1.55,1.55,1.55,5700,334000,0
2021.10.05 13:35,1.55,1.55,1.55,1.55,1500,334000,0
2021.10.05 13:36,1.4,1.55,1.35,1.5,14050,326950,0
2021.10.05 13:37,1.35,1.5,1.35,1.35,22800,326950,0
2021.10.05 13:38,1.45,1.5,1.3,1.5,15200,317250,0
2021.10.05 13:39,1.5,1.5,1.5,1.5,300,317250,0
2021.10.05 13:41,1.5,1.5,1.5,1.5,250,317250,0
2021.10.05 13:42,1.55,1.55,1.5,1.5,150,317650,0
2021.10.05 13:43,1.5,1.55,1.5,1.55,1400,317650,0
2021.10.05 13:44,1.55,1.65,1.55,1.6,3550,317650,0
2021.10.05 13:45,1.6,1.65,1.55,1.6,3000,310950,0
2021.10.05 13:46,1.6,1.6,1.5,1.55,1200,310950,0
2021.10.05 13:47,1.55,1.55,1.55,1.55,350,310950,0
2021.10.05 13:48,1.55,1.55,1.5,1.5,600,310700,0
2021.10.05 13:49,1.5,1.5,1.5,1.5,450,310700,0
2021.10.05 13:50,1.5,1.55,1.5,1.55,1350,310700,0
2021.10.05 13:51,1.55,1.55,1.55,1.55,200,306150,0
2021.10.05 13:52,1.55,1.55,1.5,1.55,1150,306150,0
2021.10.05 13:53,1.55,1.55,1.5,1.5,1850,306150,0
2021.10.05 13:54,1.5,1.5,1.5,1.5,850,305400,0
2021.10.05 13:56,1.5,1.5,1.5,1.5,100,305400,0
2021.10.05 13:57,1.5,1.5,1.45,1.45,150,304700,0
2021.10.05 13:58,1.45,1.5,1.45,1.5,1100,304700,0
2021.10.05 13:59,1.5,1.5,1.45,1.45,900,305250,0
2021.10.05 14:00,1.45,1.45,1.45,1.45,50,305250,0
2021.10.05 14:01,1.5,1.55,1.5,1.5,2050,305250,0
2021.10.05 14:02,1.5,1.5,1.45,1.45,1800,305250,0
2021.10.05 14:03,1.45,1.55,1.45,1.5,2600,306100,0
2021.10.05 14:04,1.55,1.55,1.55,1.55,1500,306100,0
2021.10.05 14:05,1.55,1.55,1.5,1.5,3200,306100,0
2021.10.05 14:06,1.5,1.55,1.5,1.55,50,305950,0
2021.10.05 14:07,1.55,1.6,1.55,1.55,3700,305950,0
2021.10.05 14:08,1.6,1.6,1.6,1.6,50,305950,0
2021.10.05 14:09,1.55,1.55,1.5,1.55,400,306400,0
2021.10.05 14:10,1.55,1.55,1.55,1.55,2050,306400,0
2021.10.05 14:11,1.5,1.55,1.5,1.55,1850,306400,0
2021.10.05 14:12,1.55,1.55,1.55,1.55,1850,305400,0
2021.10.05 14:13,1.55,1.55,1.55,1.55,650,305400,0
2021.10.05 14:14,1.6,1.7,1.55,1.6,8050,305400,0
2021.10.05 14:15,1.65,1.65,1.6,1.65,8200,308050,0
2021.10.05 14:16,1.65,1.7,1.65,1.7,1600,308050,0
2021.10.05 14:17,1.7,1.7,1.55,1.6,2800,308050,0
2021.10.05 14:18,1.6,1.65,1.6,1.65,950,308300,0
2021.10.05 14:19,1.65,1.65,1.55,1.65,3250,308300,0
2021.10.05 14:20,1.65,1.8,1.65,1.75,5950,308300,0
2021.10.05 14:21,1.75,1.8,1.75,1.8,750,309700,0
2021.10.05 14:22,1.75,1.8,1.7,1.75,1800,309700,0
2021.10.05 14:23,1.8,1.85,1.8,1.85,500,309700,0
2021.10.05 14:24,1.85,1.85,1.65,1.65,6200,310550,0
2021.10.05 14:25,1.65,1.7,1.6,1.6,6600,310550,0
2021.10.05 14:26,1.55,1.6,1.55,1.6,1000,310550,0
2021.10.05 14:27,1.6,1.6,1.6,1.6,10300,323550,0
2021.10.05 14:28,1.55,1.6,1.55,1.6,550,323550,0
2021.10.05 14:29,1.65,1.65,1.6,1.65,2150,323550,0
2021.10.05 14:30,1.6,1.65,1.6,1.65,650,323600,0
2021.10.05 14:31,1.65,1.65,1.55,1.55,1200,323600,0
2021.10.05 14:32,1.55,1.55,1.55,1.55,150,323600,0
2021.10.05 14:33,1.55,1.55,1.55,1.55,400,323150,0
2021.10.05 14:34,1.55,1.55,1.5,1.55,2300,323150,0
2021.10.05 14:35,1.55,1.6,1.55,1.55,3500,323150,0
2021.10.05 14:36,1.55,1.6,1.5,1.55,2300,324250,0
2021.10.05 14:37,1.55,1.55,1.5,1.5,850,324250,0
2021.10.05 14:38,1.5,1.5,1.3,1.35,8800,324250,0
2021.10.05 14:39,1.4,1.45,1.35,1.45,1900,320650,0
2021.10.05 14:40,1.45,1.5,1.45,1.5,3500,320650,0
2021.10.05 14:41,1.5,1.5,1.4,1.45,3000,320650,0
2021.10.05 14:42,1.45,1.45,1.4,1.4,5000,314300,0
2021.10.05 14:43,1.4,1.4,1.4,1.4,1100,314300,0
2021.10.05 14:44,1.45,1.45,1.45,1.45,5900,314300,0
2021.10.05 14:45,1.45,1.45,1.45,1.45,550,311400,0
2021.10.05 14:46,1.45,1.45,1.45,1.45,200,311400,0
2021.10.05 14:47,1.45,1.45,1.4,1.45,1650,311400,0
2021.10.05 14:48,1.45,1.45,1.4,1.4,1300,309700,0
2021.10.05 14:49,1.4,1.4,1.35,1.4,850,309700,0
2021.10.05 14:50,1.4,1.4,1.4,1.4,1250,309700,0
2021.10.05 14:51,1.4,1.45,1.4,1.4,8200,309250,0
2021.10.05 14:52,1.4,1.4,1.4,1.4,1850,309250,0
2021.10.05 14:53,1.4,1.4,1.35,1.4,2900,306900,0
2021.10.05 14:55,1.4,1.4,1.35,1.35,3300,306900,0
2021.10.05 14:56,1.35,1.35,1.3,1.3,1600,306900,0
2021.10.05 14:57,1.3,1.4,1.3,1.35,7350,304000,0
2021.10.05 14:58,1.4,1.45,1.3,1.3,11750,304000,0
2021.10.05 14:59,1.3,1.35,1.3,1.35,450,304000,0
2021.10.05 15:00,1.35,1.35,1.3,1.3,3000,301850,0
2021.10.05 15:01,1.3,1.35,1.3,1.35,5100,301850,0
2021.10.05 15:02,1.35,1.35,1.25,1.35,14000,301850,0
2021.10.05 15:03,1.35,1.45,1.35,1.4,7850,312200,0
2021.10.05 15:04,1.4,1.5,1.4,1.45,12050,312200,0
2021.10.05 15:05,1.45,1.45,1.4,1.4,4400,312200,0
2021.10.05 15:06,1.4,1.4,1.4,1.4,950,314800,0
2021.10.05 15:07,1.4,1.4,1.35,1.35,1400,314800,0
2021.10.05 15:08,1.35,1.4,1.3,1.4,4050,314800,0
2021.10.05 15:09,1.4,1.4,1.3,1.35,950,314800,0
2021.10.05 15:10,1.3,1.35,1.2,1.2,11250,316550,0
2021.10.05 15:11,1.2,1.25,1.2,1.25,3000,316550,0
2021.10.05 15:12,1.2,1.25,1.2,1.2,4950,319100,0
2021.10.05 15:13,1.25,1.25,1.2,1.25,2000,319100,0
2021.10.05 15:14,1.25,1.3,1.25,1.25,6250,319100,0
2021.10.05 15:15,1.25,1.3,1.25,1.3,3400,321300,0
2021.10.05 15:16,1.3,1.3,1.3,1.3,2450,321300,0
2021.10.05 15:17,1.3,1.3,1.15,1.25,24300,321300,0
2021.10.05 15:18,1.25,1.3,1.2,1.2,5400,308250,0
2021.10.05 15:19,1.2,1.25,1.2,1.2,2550,308250,0
2021.10.05 15:20,1.25,1.25,1.15,1.15,1650,308250,0
2021.10.05 15:21,1.15,1.2,1.15,1.15,5850,310400,0
2021.10.05 15:22,1.15,1.2,1.15,1.2,3550,310400,0
2021.10.05 15:23,1.2,1.2,1.2,1.2,1000,310400,0
2021.10.05 15:24,1.2,1.2,1.15,1.15,3000,309600,0
2021.10.05 15:25,1.15,1.15,1.1,1.1,6650,309600,0
2021.10.05 15:26,1.15,1.2,1.1,1.1,3850,309600,0
2021.10.05 15:27,1.1,1.15,1.1,1.15,10950,309600,0
2021.10.05 15:28,1.15,1.15,1.15,1.15,800,307050,0
2021.10.05 15:29,1.15,1.25,1.1,1.2,6850,304200,0
2021.10.06 09:15,1.3,1.45,1.2,1.4,7650,304200,0
2021.10.06 09:16,1.35,1.4,1.2,1.3,11500,304200,0
2021.10.06 09:17,1.3,1.4,1.3,1.4,8450,303500,0
2021.10.06 09:18,1.35,1.35,1.3,1.3,4900,303500,0
2021.10.06 09:19,1.3,1.35,1.25,1.3,7400,303500,0
2021.10.06 09:20,1.3,1.45,1.3,1.35,21300,321300,0
2021.10.06 09:21,1.45,1.5,1.35,1.5,23800,321300,0
2021.10.06 09:22,1.45,1.55,1.45,1.45,25050,321300,0
2021.10.06 09:23,1.45,1.55,1.45,1.5,12250,345050,0
2021.10.06 09:24,1.5,1.55,1.45,1.45,8650,345050,0
2021.10.06 09:25,1.45,1.5,1.45,1.5,8700,345050,0
2021.10.06 09:26,1.5,1.55,1.45,1.5,6600,350950,0
2021.10.06 09:27,1.5,1.5,1.4,1.4,2000,350950,0
2021.10.06 09:28,1.5,1.55,1.45,1.55,7500,350950,0
2021.10.06 09:29,1.55,1.55,1.5,1.55,2150,353750,0
2021.10.06 09:30,1.55,1.6,1.55,1.6,6550,353750,0
2021.10.06 09:31,1.55,1.65,1.55,1.65,9350,353750,0
2021.10.06 09:32,1.65,1.65,1.6,1.65,9000,364700,0
2021.10.06 09:33,1.65,1.65,1.6,1.65,6700,364700,0
2021.10.06 09:34,1.6,1.65,1.55,1.6,12550,364700,0
2021.10.06 09:35,1.6,1.65,1.55,1.6,11200,369850,0
2021.10.06 09:36,1.6,1.65,1.55,1.55,26350,369850,0
2021.10.06 09:37,1.55,1.65,1.55,1.6,16050,369850,0
2021.10.06 09:38,1.5,1.55,1.45,1.45,43050,367700,0
2021.10.06 09:39,1.45,1.5,1.4,1.5,27700,367700,0
2021.10.06 09:40,1.5,1.55,1.45,1.5,39250,367700,0
2021.10.06 09:41,1.45,1.55,1.45,1.5,9450,367500,0
2021.10.06 09:42,1.5,1.55,1.45,1.5,12400,367500,0
2021.10.06 09:43,1.5,1.55,1.5,1.55,7850,367500,0
2021.10.06 09:44,1.6,1.7,1.6,1.7,7150,376650,0
2021.10.06 09:45,1.7,1.7,1.6,1.6,17400,376650,0
2021.10.06 09:46,1.65,1.65,1.65,1.65,7150,376650,0
2021.10.06 09:47,1.65,1.65,1.65,1.65,3750,369100,0
2021.10.06 09:48,1.7,1.75,1.65,1.65,20100,369100,0
2021.10.06 09:49,1.65,1.7,1.65,1.7,7850,369100,0
2021.10.06 09:50,1.7,1.7,1.65,1.65,3200,376350,0
2021.10.06 09:51,1.65,1.7,1.65,1.7,4150,376350,0
2021.10.06 09:52,1.7,1.75,1.7,1.7,9000,376350,0
2021.10.06 09:53,1.7,1.75,1.7,1.7,6900,373150,0
2021.10.06 09:54,1.75,1.75,1.6,1.6,11900,373150,0
2021.10.06 09:55,1.65,1.75,1.65,1.75,19350,373150,0
2021.10.06 09:56,1.7,1.7,1.65,1.65,3100,364050,0
2021.10.06 09:57,1.65,1.65,1.65,1.65,4600,364050,0
2021.10.06 09:58,1.65,1.7,1.65,1.65,5900,364050,0
2021.10.06 09:59,1.6,1.65,1.6,1.6,8950,371750,0
2021.10.06 10:00,1.65,1.65,1.55,1.55,1600,371750,0
2021.10.06 10:01,1.6,1.65,1.6,1.65,5150,371750,0
2021.10.06 10:02,1.6,1.65,1.6,1.6,3400,367650,0
2021.10.06 10:03,1.55,1.6,1.55,1.6,4300,367650,0
2021.10.06 10:04,1.6,1.7,1.6,1.65,4450,367650,0
2021.10.06 10:05,1.6,1.6,1.6,1.6,2050,368700,0
2021.10.06 10:06,1.6,1.6,1.55,1.6,4750,368700,0
2021.10.06 10:07,1.6,1.6,1.6,1.6,2100,368700,0
2021.10.06 10:08,1.65,1.65,1.65,1.65,1200,367150,0
2021.10.06 10:09,1.6,1.65,1.6,1.65,3200,367150,0
2021.10.06 10:10,1.65,1.7,1.6,1.65,4250,367150,0
2021.10.06 10:11,1.65,1.65,1.6,1.65,4000,367450,0
2021.10.06 10:12,1.65,1.65,1.6,1.6,3250,367450,0
2021.10.06 10:13,1.6,1.65,1.6,1.6,7300,367450,0
2021.10.06 10:14,1.65,1.8,1.65,1.8,15500,366450,0
2021.10.06 10:15,1.75,1.75,1.6,1.6,16350,366450,0
2021.10.06 10:16,1.6,1.7,1.6,1.7,8900,366450,0
2021.10.06 10:17,1.7,1.85,1.65,1.85,19950,363550,0
2021.10.06 10:18,1.85,1.9,1.85,1.9,34650,363550,0
2021.10.06 10:19,1.9,1.95,1.85,1.95,20000,363550,0
2021.10.06 10:20,1.95,2.1,1.9,2.0,32450,389100,0
2021.10.06 10:21,2.0,2.0,1.9,1.9,18750,389100,0
2021.10.06 10:22,1.9,2.0,1.9,1.9,8100,389100,0
2021.10.06 10:23,1.9,1.9,1.8,1.8,6800,408700,0
2021.10.06 10:24,1.85,1.85,1.85,1.85,3600,408700,0
2021.10.06 10:25,1.85,1.9,1.8,1.85,3450,408700,0
2021.10.06 10:26,1.85,1.85,1.8,1.8,9200,414000,0
2021.10.06 10:27,1.8,1.85,1.8,1.85,7100,414000,0
2021.10.06 10:28,1.85,1.9,1.85,1.85,5900,414000,0
2021.10.06 10:29,1.85,1.9,1.8,1.8,3100,407050,0
2021.10.06 10:30,1.8,1.8,1.7,1.8,7350,407050,0
2021.10.06 10:31,1.8,1.8,1.75,1.75,2500,407050,0
2021.10.06 10:32,1.75,1.75,1.7,1.75,11100,402200,0
2021.10.06 10:33,1.75,1.75,1.7,1.7,6950,402200,0
2021.10.06 10:34,1.75,1.9,1.75,1.9,4400,402200,0
2021.10.06 10:35,1.9,1.9,1.8,1.8,4750,392050,0
2021.10.06 10:36,1.8,1.85,1.8,1.8,850,392050,0
2021.10.06 10:37,1.8,1.8,1.8,1.8,2850,392050,0
2021.10.06 10:38,1.85,1.85,1.8,1.8,450,392750,0
2021.10.06 10:39,1.8,1.85,1.8,1.85,2200,392750,0
2021.10.06 10:40,1.8,1.8,1.75,1.75,7300,392750,0
2021.10.06 10:41,1.85,1.85,1.7,1.75,6550,398000,0
2021.10.06 10:42,1.75,1.75,1.75,1.75,2150,398000,0
2021.10.06 10:43,1.8,1.8,1.8,1.8,550,398000,0
2021.10.06 10:44,1.8,1.8,1.75,1.75,1750,398000,0
2021.10.06 10:45,1.75,1.9,1.75,1.75,2700,400300,0
2021.10.06 10:46,1.75,1.75,1.75,1.75,100,400300,0
2021.10.06 10:47,1.75,1.75,1.65,1.65,3000,399250,0
2021.10.06 10:48,1.65,1.75,1.65,1.7,350,399250,0
2021.10.06 10:49,1.7,1.75,1.7,1.75,2600,399250,0
2021.10.06 10:50,1.7,1.7,1.65,1.65,2200,395750,0
2021.10.06 10:51,1.65,1.75,1.65,1.7,9250,395750,0
2021.10.06 10:52,1.7,1.7,1.65,1.65,400,395750,0
2021.10.06 10:53,1.65,1.65,1.65,1.65,1250,395750,0
2021.10.06 10:54,1.65,1.65,1.6,1.6,2500,394900,0
2021.10.06 10:55,1.6,1.65,1.6,1.65,1300,394900,0
2021.10.06 10:56,1.7,1.7,1.7,1.7,1250,393500,0
2021.10.06 10:57,1.7,1.7,1.6,1.65,1850,393500,0
2021.10.06 10:58,1.6,1.65,1.6,1.65,400,393500,0
2021.10.06 11:00,1.6,1.6,1.6,1.6,2600,391200,0
2021.10.06 11:01,1.55,1.6,1.55,1.6,1400,391200,0
2021.10.06 11:02,1.6,1.6,1.6,1.6,600,391200,0
2021.10.06 11:03,1.55,1.55,1.55,1.55,1250,391100,0
2021.10.06 11:04,1.55,1.6,1.55,1.55,550,391100,0
2021.10.06 11:05,1.55,1.55,1.5,1.5,1150,390400,0
2021.10.06 11:06,1.55,1.55,1.55,1.55,350,390400,0
2021.10.06 11:07,1.5,1.55,1.5,1.55,1850,390400,0
2021.10.06 11:08,1.55,1.55,1.55,1.55,50,390400,0
2021.10.06 11:10,1.55,1.55,1.55,1.55,2250,388900,0
2021.10.06 11:12,1.6,1.6,1.6,1.6,2950,388200,0
2021.10.06 11:14,1.65,1.8,1.65,1.75,5650,386750,0
2021.10.06 11:15,1.8,1.85,1.7,1.8,2550,386750,0
2021.10.06 11:16,1.75,1.8,1.7,1.7,8500,386750,0
2021.10.06 11:17,1.7,1.7,1.7,1.7,2400,390000,0
2021.10.06 11:18,1.7,1.7,1.7,1.7,1250,390000,0
2021.10.06 11:19,1.65,1.7,1.65,1.7,700,390000,0
2021.10.06 11:20,1.75,1.75,1.75,1.75,50,388400,0
2021.10.06 11:21,1.75,1.75,1.75,1.75,550,388400,0
2021.10.06 11:22,1.75,1.85,1.75,1.75,5050,388400,0
2021.10.06 11:24,1.75,1.75,1.75,1.75,50,390100,0
2021.10.06 11:25,1.75,1.75,1.75,1.75,3950,390100,0
2021.10.06 11:26,1.8,1.8,1.75,1.75,750,390100,0
2021.10.06 11:27,1.75,1.75,1.75,1.75,1850,392150,0
2021.10.06 11:28,1.7,1.7,1.7,1.7,2600,392150,0
2021.10.06 11:29,1.7,1.7,1.7,1.7,1600,393400,0
2021.10.06 11:30,1.7,1.7,1.65,1.65,4250,393400,0
2021.10.06 11:31,1.7,1.7,1.6,1.65,3750,393400,0
2021.10.06 11:32,1.65,1.65,1.65,1.65,1850,394400,0
2021.10.06 11:33,1.65,1.8,1.65,1.7,10850,394400,0
2021.10.06 11:34,1.65,1.75,1.65,1.75,3050,394400,0
2021.10.06 11:35,1.75,1.8,1.7,1.75,3700,401500,0
2021.10.06 11:36,1.75,1.8,1.7,1.8,1600,401500,0
2021.10.06 11:37,1.8,1.8,1.8,1.8,1800,401500,0
2021.10.06 11:38,1.75,1.75,1.7,1.7,2600,401500,0
2021.10.06 11:39,1.7,1.75,1.7,1.75,3800,404650,0
2021.10.06 11:40,1.75,1.75,1.7,1.75,1100,404650,0
2021.10.06 11:41,1.7,1.7,1.7,1.7,1250,403300,0
2021.10.06 11:43,1.75,1.75,1.7,1.7,5000,403300,0
2021.10.06 11:44,1.65,1.75,1.65,1.7,3000,402250,0
2021.10.06 11:45,1.7,1.7,1.65,1.65,1150,402250,0
2021.10.06 11:47,1.65,1.65,1.65,1.65,50,402250,0
2021.10.06 11:49,1.6,1.6,1.6,1.6,800,401900,0
2021.10.06 11:50,1.65,1.75,1.65,1.65,3300,400100,0
2021.10.06 11:51,1.65,1.65,1.65,1.65,3350,400100,0
2021.10.06 11:53,1.65,1.65,1.65,1.65,250,400100,0
2021.10.06 11:54,1.6,1.6,1.6,1.6,100,400850,0
2021.10.06 11:55,1.6,1.65,1.6,1.65,150,400850,0
2021.10.06 11:56,1.6,1.65,1.6,1.65,2500,400850,0
2021.10.06 11:58,1.6,1.6,1.6,1.6,100,401700,0
2021.10.06 11:59,1.6,1.6,1.6,1.6,850,401700,0
2021.10.06 12:00,1.6,1.6,1.6,1.6,400,401150,0
2021.10.06 12:01,1.55,1.55,1.55,1.55,400,401150,0
2021.10.06 12:02,1.55,1.55,1.55,1.55,200,401150,0
2021.10.06 12:03,1.5,1.5,1.5,1.5,1000,400900,0
2021.10.06 12:05,1.6,1.6,1.6,1.6,700,400900,0
2021.10.06 12:07,1.55,1.6,1.5,1.55,5150,401650,0
2021.10.06 12:08,1.6,1.6,1.6,1.6,800,401650,0
