Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:40,11.7,12.2,11.65,12.15,37250,2585050,0
2021.10.05 09:41,12.1,12.25,11.7,11.85,43200,2579900,0
2021.10.05 09:42,11.75,12.25,11.65,12.05,85700,2579900,0
2021.10.05 09:43,12.05,12.35,11.95,11.95,49350,2579900,0
2021.10.05 09:44,11.95,12.45,11.85,12.3,29850,2577150,0
2021.10.05 09:45,12.3,12.45,12.15,12.2,34850,2577150,0
2021.10.05 09:46,12.25,12.35,12.0,12.15,38100,2577150,0
2021.10.05 09:47,12.15,12.45,12.1,12.3,27850,2586200,0
2021.10.05 09:48,12.3,12.4,11.9,12.15,19100,2586200,0
2021.10.05 09:49,12.25,12.45,12.05,12.3,26750,2586200,0
2021.10.05 09:50,12.3,12.5,12.15,12.4,23950,2596750,0
2021.10.05 09:51,12.35,12.65,12.3,12.45,39300,2596750,0
2021.10.05 09:52,12.45,12.5,12.05,12.25,26900,2596750,0
2021.10.05 09:53,12.3,12.6,12.25,12.45,36000,2609650,0
2021.10.05 09:54,12.45,12.55,11.95,12.05,34500,2609650,0
2021.10.05 09:55,11.95,12.15,11.8,11.95,73950,2609650,0
2021.10.05 09:56,11.95,12.05,11.55,11.95,36900,2630850,0
2021.10.05 09:57,11.95,12.05,11.8,11.85,21750,2630850,0
2021.10.05 09:58,11.85,12.0,11.8,11.95,20300,2630850,0
2021.10.05 09:59,11.95,12.6,11.95,12.45,46450,2622500,0
2021.10.05 10:00,12.45,13.35,12.45,13.3,65500,2622500,0
2021.10.05 10:01,13.25,13.3,12.35,12.35,79300,2622500,0
2021.10.05 10:02,12.35,12.9,12.3,12.7,58200,2612750,0
2021.10.05 10:03,12.6,12.95,12.3,12.45,28200,2612750,0
2021.10.05 10:04,12.45,12.75,12.3,12.35,23150,2612750,0
2021.10.05 10:05,12.4,12.8,12.0,12.25,34200,2601850,0
2021.10.05 10:06,12.25,12.5,11.95,12.05,21500,2601850,0
2021.10.05 10:07,12.15,12.45,12.0,12.05,21600,2601850,0
2021.10.05 10:08,12.05,12.35,12.05,12.3,25900,2590150,0
2021.10.05 10:09,12.25,12.3,12.0,12.1,14650,2590150,0
2021.10.05 10:10,12.2,12.3,11.85,11.85,16000,2590150,0
2021.10.05 10:11,11.75,11.8,11.4,11.7,48750,2598300,0
2021.10.05 10:12,11.7,11.7,11.25,11.35,44150,2598300,0
2021.10.05 10:13,11.25,11.45,10.9,11.3,60150,2598300,0
2021.10.05 10:14,11.25,11.35,11.1,11.2,29600,2606500,0
2021.10.05 10:15,11.2,11.2,10.65,11.05,55650,2606500,0
2021.10.05 10:16,11.1,11.2,10.65,10.7,29650,2606500,0
2021.10.05 10:17,10.8,10.85,10.5,10.5,53850,2622300,0
2021.10.05 10:18,10.65,10.65,9.75,9.8,149750,2622300,0
2021.10.05 10:19,9.75,9.8,9.35,9.75,80950,2622300,0
2021.10.05 10:20,9.7,10.2,9.6,10.05,63600,2624150,0
2021.10.05 10:21,10.0,10.55,9.95,10.55,51600,2624150,0
2021.10.05 10:22,10.6,10.6,10.1,10.15,41000,2624150,0
2021.10.05 10:23,10.15,10.3,9.8,9.9,50200,2614250,0
2021.10.05 10:24,9.95,10.25,9.8,10.15,31900,2614250,0
2021.10.05 10:25,10.15,10.45,10.05,10.4,22550,2614250,0
2021.10.05 10:26,10.4,10.65,10.4,10.65,51950,2616750,0
2021.10.05 10:27,10.55,10.6,10.2,10.25,24600,2616750,0
2021.10.05 10:28,10.3,10.55,10.25,10.3,16950,2616750,0
2021.10.05 10:29,10.25,10.25,9.95,10.15,37800,2613200,0
2021.10.05 10:30,10.15,10.3,10.0,10.05,26450,2613200,0
2021.10.05 10:31,10.0,10.2,10.0,10.15,7550,2613200,0
2021.10.05 10:32,10.15,10.25,10.0,10.1,9850,2617450,0
2021.10.05 10:33,10.15,10.4,10.1,10.35,9600,2617450,0
2021.10.05 10:34,10.4,10.45,10.25,10.45,13100,2617450,0
2021.10.05 10:35,10.35,10.8,10.35,10.8,20500,2619250,0
2021.10.05 10:36,10.75,10.85,10.35,10.35,27850,2619250,0
2021.10.05 10:37,10.3,10.55,10.3,10.35,11400,2619250,0
2021.10.05 10:38,10.3,10.3,9.9,10.05,27700,2621200,0
2021.10.05 10:39,10.05,10.1,9.85,10.05,15400,2621200,0
2021.10.05 10:40,10.05,10.25,10.0,10.25,16700,2621200,0
2021.10.05 10:41,10.2,10.45,10.0,10.45,34750,2632400,0
2021.10.05 10:42,10.35,10.35,10.1,10.2,16350,2632400,0
2021.10.05 10:43,10.2,10.4,10.15,10.15,15450,2632400,0
2021.10.05 10:44,10.2,10.45,10.05,10.3,22450,2634450,0
2021.10.05 10:45,10.15,10.45,10.1,10.2,9300,2634450,0
2021.10.05 10:46,10.25,10.45,10.05,10.35,11050,2634450,0
2021.10.05 10:47,10.35,10.45,10.15,10.25,7200,2632550,0
2021.10.05 10:48,10.2,10.45,10.15,10.25,18600,2632550,0
2021.10.05 10:49,10.25,10.25,10.0,10.1,9950,2632550,0
2021.10.05 10:50,10.05,10.1,9.9,10.05,25500,2641750,0
2021.10.05 10:51,10.05,10.15,9.9,9.95,5900,2641750,0
2021.10.05 10:52,9.9,10.2,9.9,9.95,13250,2641750,0
2021.10.05 10:53,10.05,10.2,9.9,10.0,15250,2639950,0
2021.10.05 10:54,9.95,10.2,9.95,10.1,9200,2639950,0
2021.10.05 10:55,10.15,10.3,10.1,10.15,14100,2639950,0
2021.10.05 10:56,10.25,10.35,10.15,10.3,11200,2641700,0
2021.10.05 10:57,10.35,10.5,10.3,10.35,25700,2641700,0
2021.10.05 10:58,10.35,10.45,10.05,10.15,57300,2641700,0
2021.10.05 10:59,10.1,10.15,9.75,9.95,60450,2640200,0
2021.10.05 11:00,9.95,10.1,9.85,10.0,22550,2640200,0
2021.10.05 11:01,10.0,10.3,9.95,10.25,29350,2640200,0
2021.10.05 11:02,10.3,10.35,10.1,10.1,17550,2642800,0
2021.10.05 11:03,10.1,10.2,10.0,10.0,10700,2642800,0
2021.10.05 11:04,10.0,10.15,10.0,10.05,11950,2642800,0
2021.10.05 11:05,10.05,10.4,10.05,10.05,32000,2628300,0
2021.10.05 11:06,10.1,10.3,10.05,10.1,19550,2628300,0
2021.10.05 11:07,10.1,10.3,10.05,10.1,12400,2628300,0
2021.10.05 11:08,10.1,10.15,9.7,9.7,25050,2623350,0
2021.10.05 11:09,9.7,9.95,9.7,9.8,11350,2623350,0
2021.10.05 11:10,9.8,10.15,9.75,10.1,17000,2623350,0
2021.10.05 11:11,10.05,10.15,9.85,9.85,14500,2623300,0
2021.10.05 11:12,9.95,10.05,9.8,9.95,8600,2623300,0
2021.10.05 11:13,10.0,10.05,9.8,9.8,11450,2623300,0
2021.10.05 11:14,9.85,10.0,9.7,9.7,8950,2619850,0
2021.10.05 11:15,9.85,9.85,9.65,9.85,9650,2619850,0
2021.10.05 11:16,9.8,9.9,9.35,9.35,23300,2619850,0
2021.10.05 11:17,9.4,9.55,9.3,9.55,28800,2630300,0
2021.10.05 11:18,9.55,9.7,9.4,9.5,25400,2630300,0
2021.10.05 11:19,9.45,9.7,9.4,9.4,10500,2630300,0
2021.10.05 11:20,9.4,9.45,9.3,9.35,14850,2632200,0
2021.10.05 11:21,9.35,9.5,9.35,9.35,4550,2632200,0
2021.10.05 11:22,9.45,9.45,9.25,9.3,12650,2632200,0
2021.10.05 11:23,9.3,9.45,9.3,9.35,10900,2634600,0
2021.10.05 11:24,9.4,9.4,9.2,9.35,23600,2634600,0
2021.10.05 11:25,9.35,9.45,9.25,9.25,17950,2634600,0
2021.10.05 11:26,9.25,9.35,9.2,9.3,6100,2637550,0
2021.10.05 11:27,9.4,9.4,8.95,9.05,52250,2637550,0
2021.10.05 11:28,9.0,9.2,8.95,9.1,23450,2637550,0
2021.10.05 11:29,9.15,9.15,8.95,9.1,15150,2627350,0
2021.10.05 11:30,9.1,9.15,8.8,8.9,20850,2627350,0
2021.10.05 11:31,8.9,9.0,8.8,8.9,29450,2627350,0
2021.10.05 11:32,8.95,9.05,8.8,9.0,30150,2612850,0
2021.10.05 11:33,9.0,9.1,8.8,8.8,36550,2612850,0
2021.10.05 11:34,8.9,8.9,8.6,8.7,39800,2612850,0
2021.10.05 11:35,8.7,8.9,8.55,8.85,60850,2625800,0
2021.10.05 11:36,8.85,8.95,8.75,8.9,35800,2625800,0
2021.10.05 11:37,8.95,9.05,8.9,9.05,24200,2625800,0
2021.10.05 11:38,9.0,9.2,9.0,9.2,15250,2610400,0
2021.10.05 11:39,9.15,9.5,9.1,9.45,54250,2610400,0
2021.10.05 11:40,9.45,9.55,9.2,9.2,16450,2610400,0
2021.10.05 11:41,9.3,9.5,9.3,9.5,22900,2597000,0
2021.10.05 11:42,9.5,9.55,9.4,9.5,10400,2597000,0
2021.10.05 11:43,9.5,9.5,9.3,9.3,9500,2597000,0
2021.10.05 11:44,9.3,9.5,9.3,9.35,8150,2594700,0
2021.10.05 11:45,9.35,9.45,9.05,9.05,9800,2594700,0
2021.10.05 11:46,9.05,9.4,9.0,9.3,13450,2594700,0
2021.10.05 11:47,9.35,9.55,9.25,9.4,27800,2591100,0
2021.10.05 11:48,9.45,9.55,9.1,9.1,13800,2591100,0
2021.10.05 11:49,9.15,9.15,8.9,8.95,31300,2591100,0
2021.10.05 11:50,8.95,9.0,8.75,8.75,18950,2587300,0
2021.10.05 11:51,8.75,8.8,8.6,8.8,17000,2587300,0
2021.10.05 11:52,8.85,9.2,8.85,9.2,25150,2587300,0
2021.10.05 11:53,9.25,9.25,8.9,9.15,9500,2591750,0
2021.10.05 11:54,9.15,9.2,8.9,9.1,8750,2591750,0
2021.10.05 11:55,9.1,9.35,9.05,9.3,14750,2591750,0
2021.10.05 11:56,9.3,9.3,9.1,9.25,19700,2594750,0
2021.10.05 11:57,9.3,9.3,9.1,9.2,12800,2594750,0
2021.10.05 11:58,9.2,9.3,9.05,9.1,13800,2594750,0
2021.10.05 11:59,9.1,9.2,9.0,9.0,6700,2603900,0
2021.10.05 12:00,9.0,9.0,8.6,8.6,23050,2603900,0
2021.10.05 12:01,8.7,8.85,8.55,8.65,12200,2603900,0
2021.10.05 12:02,8.7,8.75,8.6,8.65,11600,2603150,0
2021.10.05 12:03,8.65,8.75,8.65,8.7,3250,2603150,0
2021.10.05 12:04,8.65,8.65,8.5,8.5,11350,2603150,0
2021.10.05 12:05,8.5,8.55,8.3,8.5,17850,2608700,0
2021.10.05 12:06,8.55,8.55,8.25,8.45,16600,2608700,0
2021.10.05 12:07,8.45,8.45,8.3,8.4,9100,2608700,0
2021.10.05 12:08,8.4,8.5,8.35,8.35,5850,2608700,0
2021.10.05 12:09,8.35,8.4,8.25,8.3,9650,2609250,0
2021.10.05 12:10,8.3,8.35,8.1,8.25,33900,2609250,0
2021.10.05 12:11,8.25,8.35,8.05,8.1,19600,2602000,0
2021.10.05 12:12,8.1,8.2,8.1,8.15,42100,2602000,0
2021.10.05 12:13,8.2,8.3,8.0,8.1,79950,2602000,0
2021.10.05 12:14,8.1,8.15,7.85,7.9,33700,2602000,0
2021.10.05 12:15,7.9,7.9,7.8,7.85,21600,2630050,0
2021.10.05 12:16,7.85,7.95,7.7,7.8,17050,2630050,0
2021.10.05 12:17,7.75,8.0,7.7,7.9,42350,2630050,0
2021.10.05 12:18,7.9,7.95,7.75,7.95,46700,2638150,0
2021.10.05 12:19,7.85,7.95,7.7,7.8,29300,2638150,0
2021.10.05 12:20,7.8,8.05,7.8,8.0,39350,2638150,0
2021.10.05 12:21,8.05,8.1,8.05,8.05,19850,2636600,0
2021.10.05 12:22,8.05,8.1,8.0,8.1,8700,2636600,0
2021.10.05 12:23,8.05,8.2,8.0,8.05,15200,2636600,0
2021.10.05 12:24,8.1,8.1,7.95,8.0,20100,2633050,0
2021.10.05 12:25,8.0,8.2,7.95,8.05,16100,2633050,0
2021.10.05 12:26,8.05,8.2,8.05,8.2,11450,2633050,0
2021.10.05 12:27,8.25,8.25,7.85,7.9,18000,2642600,0
2021.10.05 12:28,7.9,8.05,7.85,8.0,22850,2642600,0
2021.10.05 12:29,8.0,8.1,7.9,7.95,14550,2642600,0
2021.10.05 12:30,7.95,8.15,7.9,7.95,25100,2628750,0
2021.10.05 12:31,7.9,8.05,7.85,7.95,12500,2628750,0
2021.10.05 12:32,7.95,8.05,7.8,7.95,13400,2628750,0
2021.10.05 12:33,7.95,8.05,7.85,8.05,18150,2624900,0
2021.10.05 12:34,8.05,8.15,8.05,8.05,5700,2624900,0
2021.10.05 12:35,8.05,8.15,7.95,8.1,9850,2624900,0
2021.10.05 12:36,7.95,8.1,7.9,8.0,13050,2620500,0
2021.10.05 12:37,7.95,8.0,7.9,7.95,9900,2620500,0
2021.10.05 12:38,7.95,8.1,7.9,8.05,28900,2620500,0
2021.10.05 12:39,8.0,8.05,7.8,7.95,24700,2625350,0
2021.10.05 12:40,8.0,8.0,7.5,7.7,39450,2625350,0
2021.10.05 12:41,7.7,7.75,7.2,7.3,103400,2625350,0
2021.10.05 12:42,7.4,7.45,7.05,7.15,194800,2616650,0
2021.10.05 12:43,7.1,7.15,6.95,7.0,148750,2616650,0
2021.10.05 12:44,6.9,7.05,6.85,6.95,135450,2616650,0
2021.10.05 12:45,6.9,6.9,6.5,6.7,213350,2617550,0
2021.10.05 12:46,6.7,6.8,6.65,6.75,72600,2617550,0
2021.10.05 12:47,6.8,6.95,6.75,6.85,80750,2617550,0
2021.10.05 12:48,6.8,7.0,6.8,6.95,99900,2602000,0
2021.10.05 12:49,7.0,7.05,6.95,7.05,104750,2602000,0
2021.10.05 12:50,7.05,7.05,6.85,6.85,82550,2602000,0
2021.10.05 12:51,6.85,6.9,6.65,6.75,131050,2614350,0
2021.10.05 12:52,6.75,6.8,6.6,6.75,71700,2614350,0
2021.10.05 12:53,6.75,6.9,6.6,6.6,81050,2614350,0
2021.10.05 12:54,6.55,6.6,6.45,6.5,46850,2584700,0
2021.10.05 12:55,6.55,6.6,6.45,6.5,53900,2584700,0
2021.10.05 12:56,6.45,6.5,6.35,6.35,96050,2584700,0
2021.10.05 12:57,6.4,6.55,6.25,6.25,86750,2602050,0
2021.10.05 12:58,6.2,6.4,6.15,6.35,107100,2602050,0
2021.10.05 12:59,6.4,6.5,6.3,6.35,119100,2602050,0
2021.10.05 13:00,6.4,6.45,6.1,6.2,95300,2586450,0
2021.10.05 13:01,6.2,6.25,6.05,6.25,110400,2586450,0
2021.10.05 13:02,6.15,6.4,6.1,6.4,63400,2586450,0
2021.10.05 13:03,6.4,6.55,6.35,6.55,76350,2643100,0
2021.10.05 13:04,6.45,6.55,6.45,6.45,30700,2643100,0
2021.10.05 13:05,6.45,6.95,6.45,6.95,67000,2643100,0
2021.10.05 13:06,7.0,7.05,6.7,6.8,102050,2620200,0
2021.10.05 13:07,6.8,6.8,6.5,6.7,93800,2620200,0
2021.10.05 13:08,6.7,6.7,6.5,6.6,62500,2620200,0
2021.10.05 13:09,6.65,6.7,6.55,6.6,34050,2623750,0
2021.10.05 13:10,6.6,6.65,6.5,6.55,33050,2623750,0
2021.10.05 13:11,6.5,6.6,6.5,6.55,32550,2623750,0
2021.10.05 13:12,6.55,6.6,6.5,6.6,29300,2618200,0
2021.10.05 13:13,6.65,6.8,6.6,6.8,35750,2618200,0
2021.10.05 13:14,6.8,6.85,6.55,6.6,59100,2618200,0
2021.10.05 13:15,6.6,6.75,6.6,6.75,56800,2608000,0
2021.10.05 13:16,6.7,6.75,6.6,6.6,51100,2608000,0
2021.10.05 13:17,6.6,6.7,6.55,6.65,54100,2608000,0
2021.10.05 13:18,6.65,6.7,6.5,6.5,54000,2567100,0
2021.10.05 13:19,6.5,6.55,6.4,6.4,61950,2567100,0
2021.10.05 13:20,6.4,6.45,6.3,6.3,36450,2567100,0
2021.10.05 13:21,6.35,6.35,6.2,6.3,20800,2546800,0
2021.10.05 13:22,6.25,6.3,6.2,6.25,41050,2546800,0
2021.10.05 13:23,6.25,6.4,6.2,6.35,36250,2546800,0
2021.10.05 13:24,6.4,6.4,6.25,6.3,14650,2541100,0
2021.10.05 13:25,6.3,6.35,6.25,6.35,19550,2541100,0
2021.10.05 13:26,6.35,6.6,6.35,6.5,29950,2541100,0
2021.10.05 13:27,6.5,6.6,6.45,6.55,18650,2539250,0
2021.10.05 13:28,6.55,6.75,6.55,6.65,33900,2539250,0
2021.10.05 13:29,6.6,6.7,6.45,6.5,43800,2539250,0
2021.10.05 13:30,6.45,6.5,6.1,6.1,42900,2521500,0
2021.10.05 13:31,6.15,6.15,6.0,6.0,53750,2521500,0
2021.10.05 13:32,6.1,6.4,6.05,6.2,145750,2521500,0
2021.10.05 13:33,6.2,6.3,6.1,6.25,47050,2488650,0
2021.10.05 13:34,6.3,6.35,6.2,6.3,60600,2488650,0
2021.10.05 13:35,6.3,6.35,6.2,6.35,45050,2488650,0
2021.10.05 13:36,6.4,6.45,6.25,6.3,34450,2458250,0
2021.10.05 13:37,6.3,6.35,6.2,6.2,19150,2458250,0
2021.10.05 13:38,6.2,6.3,6.1,6.15,27500,2458250,0
2021.10.05 13:39,6.15,6.3,6.15,6.25,44950,2449850,0
2021.10.05 13:40,6.25,6.35,6.25,6.3,22100,2449850,0
2021.10.05 13:41,6.3,6.35,6.25,6.3,20750,2449850,0
2021.10.05 13:42,6.35,6.35,6.2,6.25,38100,2434200,0
2021.10.05 13:43,6.3,6.3,6.15,6.15,30850,2434200,0
2021.10.05 13:44,6.1,6.15,5.9,6.1,61450,2434200,0
2021.10.05 13:45,6.15,6.15,6.0,6.15,34300,2406250,0
2021.10.05 13:46,6.15,6.15,6.05,6.1,35900,2406250,0
2021.10.05 13:47,6.1,6.1,6.0,6.05,32750,2406250,0
2021.10.05 13:48,6.0,6.15,6.0,6.1,23050,2398750,0
2021.10.05 13:49,6.05,6.15,6.05,6.15,18050,2398750,0
2021.10.05 13:50,6.15,6.25,6.1,6.25,22150,2398750,0
2021.10.05 13:51,6.25,6.3,6.2,6.25,25300,2389850,0
2021.10.05 13:52,6.3,6.3,6.2,6.3,9750,2389850,0
2021.10.05 13:53,6.3,6.45,6.3,6.4,24700,2389850,0
2021.10.05 13:54,6.45,6.45,6.2,6.2,21650,2376600,0
2021.10.05 13:55,6.3,6.3,6.15,6.15,25750,2376600,0
2021.10.05 13:56,6.2,6.25,6.1,6.25,17500,2376600,0
2021.10.05 13:57,6.2,6.25,6.1,6.15,21500,2368100,0
2021.10.05 13:58,6.2,6.3,6.1,6.25,11650,2368100,0
2021.10.05 13:59,6.25,6.35,6.15,6.2,31300,2368100,0
2021.10.05 14:00,6.2,6.25,6.1,6.15,23600,2367050,0
2021.10.05 14:01,6.1,6.2,6.1,6.2,18500,2367050,0
2021.10.05 14:02,6.25,6.3,6.2,6.2,31250,2367050,0
2021.10.05 14:03,6.2,6.45,6.15,6.45,38200,2368300,0
2021.10.05 14:04,6.45,6.45,6.05,6.2,88400,2368300,0
2021.10.05 14:05,6.1,6.4,6.1,6.25,47450,2368300,0
2021.10.05 14:06,6.3,6.3,6.1,6.15,52350,2396750,0
2021.10.05 14:07,6.15,6.25,6.05,6.05,41150,2396750,0
2021.10.05 14:08,6.1,6.25,6.05,6.15,49950,2396750,0
2021.10.05 14:09,6.15,6.25,6.1,6.1,50550,2360600,0
2021.10.05 14:10,6.15,6.15,5.95,5.95,73500,2360600,0
2021.10.05 14:11,6.0,6.05,5.85,6.0,82450,2360600,0
2021.10.05 14:12,5.9,6.05,5.9,5.9,35300,2334950,0
2021.10.05 14:13,5.95,5.95,5.85,5.9,39200,2334950,0
2021.10.05 14:14,5.9,6.05,5.85,5.95,72500,2334950,0
2021.10.05 14:15,6.0,6.05,5.95,6.0,56750,2331050,0
2021.10.05 14:16,6.05,6.1,5.95,5.95,59150,2331050,0
2021.10.05 14:17,6.0,6.1,5.9,6.1,47900,2331050,0
2021.10.05 14:18,6.05,6.05,6.0,6.0,35800,2308900,0
2021.10.05 14:19,6.0,6.2,6.0,6.2,36850,2308900,0
2021.10.05 14:20,6.15,6.25,6.0,6.05,28100,2308900,0
2021.10.05 14:21,6.1,6.2,6.0,6.05,37750,2293050,0
2021.10.05 14:22,6.05,6.1,5.9,5.95,27500,2293050,0
2021.10.05 14:23,5.95,6.0,5.85,5.95,30400,2293050,0
2021.10.05 14:24,5.95,6.05,5.9,6.05,39950,2286400,0
2021.10.05 14:25,6.0,6.1,5.95,6.0,36150,2286400,0
2021.10.05 14:26,6.0,6.05,5.95,6.05,53950,2286400,0
2021.10.05 14:27,6.05,6.1,5.9,5.9,34500,2279100,0
2021.10.05 14:28,5.9,5.9,5.8,5.9,20100,2279100,0
2021.10.05 14:29,5.85,5.95,5.75,5.9,46350,2279100,0
2021.10.05 14:30,5.85,5.9,5.8,5.8,39700,2281350,0
2021.10.05 14:31,5.8,5.8,5.7,5.75,41950,2281350,0
2021.10.05 14:32,5.8,5.85,5.7,5.7,46500,2281350,0
2021.10.05 14:33,5.75,5.8,5.6,5.6,50900,2275950,0
2021.10.05 14:34,5.65,5.65,5.5,5.5,48450,2275950,0
2021.10.05 14:35,5.5,5.6,5.45,5.55,48300,2275950,0
2021.10.05 14:36,5.55,5.6,5.5,5.5,41350,2244100,0
2021.10.05 14:37,5.5,5.7,5.5,5.65,38450,2244100,0
2021.10.05 14:38,5.65,5.7,5.6,5.65,49200,2244100,0
2021.10.05 14:39,5.65,5.65,5.55,5.65,44550,2232950,0
2021.10.05 14:40,5.7,5.75,5.65,5.75,65300,2232950,0
2021.10.05 14:41,5.75,5.8,5.65,5.65,64900,2232950,0
2021.10.05 14:42,5.65,5.75,5.55,5.6,64300,2186550,0
2021.10.05 14:43,5.6,5.65,5.55,5.65,43750,2186550,0
2021.10.05 14:44,5.65,5.65,5.5,5.55,49000,2186550,0
2021.10.05 14:45,5.55,5.6,5.5,5.55,65850,2215100,0
2021.10.05 14:46,5.55,5.6,5.45,5.45,89300,2215100,0
2021.10.05 14:47,5.5,5.6,5.45,5.6,60950,2215100,0
2021.10.05 14:48,5.6,5.65,5.55,5.6,41050,2190400,0
2021.10.05 14:49,5.6,5.6,5.45,5.45,58900,2190400,0
2021.10.05 14:50,5.5,5.55,5.4,5.55,61050,2190400,0
2021.10.05 14:51,5.5,5.65,5.45,5.6,84350,2181950,0
2021.10.05 14:52,5.6,5.75,5.55,5.75,217100,2181950,0
2021.10.05 14:53,5.75,5.95,5.7,5.9,214600,2181950,0
2021.10.05 14:54,5.9,5.95,5.85,5.85,133700,2143950,0
2021.10.05 14:55,5.85,6.0,5.8,5.95,129200,2143950,0
2021.10.05 14:56,6.0,6.05,5.95,6.0,85350,2143950,0
2021.10.05 14:57,6.0,6.05,5.95,6.0,57950,2125300,0
2021.10.05 14:58,6.0,6.05,5.95,6.05,72400,2125300,0
2021.10.05 14:59,6.0,6.05,5.8,5.8,78350,2125300,0
2021.10.05 15:00,5.8,5.85,5.65,5.75,95400,2111750,0
2021.10.05 15:01,5.75,5.8,5.7,5.8,72300,2111750,0
2021.10.05 15:02,5.8,5.85,5.55,5.6,122150,2111750,0
2021.10.05 15:03,5.55,5.6,5.45,5.45,57750,2159500,0
2021.10.05 15:04,5.5,5.65,5.45,5.55,58900,2159500,0
2021.10.05 15:05,5.6,5.9,5.55,5.9,148500,2159500,0
2021.10.05 15:06,5.9,6.0,5.8,5.8,118050,2135950,0
2021.10.05 15:07,5.85,5.85,5.55,5.6,59650,2135950,0
2021.10.05 15:08,5.6,5.75,5.55,5.7,47800,2135950,0
2021.10.05 15:09,5.75,5.8,5.6,5.8,86900,2119150,0
2021.10.05 15:10,5.8,5.85,5.7,5.7,62500,2119150,0
2021.10.05 15:11,5.7,5.85,5.7,5.85,55600,2119150,0
2021.10.05 15:12,5.8,5.95,5.8,5.95,73850,2097450,0
2021.10.05 15:13,5.95,5.95,5.65,5.7,72350,2097450,0
2021.10.05 15:14,5.7,5.75,5.55,5.6,77500,2097450,0
2021.10.05 15:15,5.6,5.7,5.6,5.7,41750,2117000,0
2021.10.05 15:16,5.7,5.75,5.6,5.65,51000,2117000,0
2021.10.05 15:17,5.65,5.75,5.65,5.7,64050,2117000,0
2021.10.05 15:18,5.7,5.7,5.5,5.55,67100,2143300,0
2021.10.05 15:19,5.55,5.55,5.35,5.4,68850,2143300,0
2021.10.05 15:20,5.4,5.45,5.3,5.4,74100,2143300,0
2021.10.05 15:21,5.35,5.55,5.35,5.5,66650,2123850,0
2021.10.05 15:22,5.5,5.55,5.25,5.35,82400,2123850,0
2021.10.05 15:23,5.4,5.45,5.35,5.35,63350,2123850,0
2021.10.05 15:24,5.4,5.5,5.3,5.45,118400,2086000,0
2021.10.05 15:25,5.45,5.55,5.1,5.1,140200,2086000,0
2021.10.05 15:26,5.1,5.3,5.05,5.2,87100,2086000,0
2021.10.05 15:27,5.2,5.45,5.2,5.35,62400,2026300,0
2021.10.05 15:28,5.35,5.4,5.15,5.25,65950,2026300,0
2021.10.05 15:29,5.25,5.25,5.0,5.2,114450,2012100,0
2021.10.06 09:15,4.4,4.8,3.85,4.3,143350,2000050,0
2021.10.06 09:16,4.35,4.6,4.3,4.45,301350,2000050,0
2021.10.06 09:17,4.5,4.5,4.05,4.05,79450,1943250,0
2021.10.06 09:18,4.1,4.1,4.0,4.0,96600,1943250,0
2021.10.06 09:19,4.0,4.05,3.95,3.95,123050,1943250,0
2021.10.06 09:20,3.9,4.1,3.9,4.0,227950,1948800,0
2021.10.06 09:21,4.05,4.05,3.9,3.95,271300,1948800,0
2021.10.06 09:22,3.95,4.0,3.9,3.9,212100,1948800,0
2021.10.06 09:23,3.9,3.95,3.8,3.85,95550,2209700,0
2021.10.06 09:24,3.85,3.85,3.65,3.7,57750,2209700,0
2021.10.06 09:25,3.7,3.7,3.6,3.6,56550,2209700,0
2021.10.06 09:26,3.6,3.65,3.55,3.6,77200,2228850,0
2021.10.06 09:27,3.55,3.65,3.55,3.6,77050,2228850,0
2021.10.06 09:28,3.6,3.7,3.55,3.65,109100,2228850,0
2021.10.06 09:29,3.65,3.75,3.6,3.7,141700,2335550,0
2021.10.06 09:30,3.7,3.8,3.7,3.8,43050,2335550,0
2021.10.06 09:31,3.8,3.85,3.75,3.8,64400,2335550,0
2021.10.06 09:32,3.75,3.8,3.7,3.8,108050,2363350,0
2021.10.06 09:33,3.8,3.85,3.7,3.8,71800,2363350,0
2021.10.06 09:34,3.8,4.05,3.8,4.0,68550,2363350,0
2021.10.06 09:35,4.0,4.05,3.95,3.95,37500,2390950,0
2021.10.06 09:36,3.95,4.05,3.9,3.95,48500,2390950,0
2021.10.06 09:37,3.95,4.0,3.8,3.8,36350,2390950,0
2021.10.06 09:38,3.8,3.9,3.75,3.85,63400,2381100,0
2021.10.06 09:39,3.9,4.05,3.85,4.05,37600,2381100,0
2021.10.06 09:40,4.05,4.05,3.95,4.0,40300,2381100,0
2021.10.06 09:41,4.0,4.05,3.95,4.0,21250,2387650,0
2021.10.06 09:42,4.0,4.05,3.95,4.05,55500,2387650,0
2021.10.06 09:43,4.05,4.1,4.0,4.05,35900,2387650,0
2021.10.06 09:44,4.05,4.25,4.0,4.15,53900,2395650,0
2021.10.06 09:45,4.15,4.25,4.1,4.2,55150,2395650,0
2021.10.06 09:46,4.2,4.45,4.2,4.45,68600,2395650,0
2021.10.06 09:47,4.45,4.5,4.35,4.4,52450,2422450,0
2021.10.06 09:48,4.45,4.5,4.35,4.4,51550,2422450,0
2021.10.06 09:49,4.4,4.5,4.35,4.4,58150,2422450,0
2021.10.06 09:50,4.4,4.5,4.35,4.45,46150,2442250,0
2021.10.06 09:51,4.45,4.45,4.1,4.15,34150,2442250,0
2021.10.06 09:52,4.15,4.15,3.9,3.9,45700,2442250,0
