Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:36,2.25,2.25,2.05,2.05,4800,340750,0
2021.10.06 10:37,2.1,2.1,2.1,2.1,650,340750,0
2021.10.06 10:38,2.1,2.1,2.05,2.05,350,341450,0
2021.10.06 10:39,2.1,2.1,2.1,2.1,1100,341450,0
2021.10.06 10:40,2.1,2.1,2.1,2.1,700,341450,0
2021.10.06 10:41,2.1,2.1,2.1,2.1,850,341450,0
2021.10.06 10:42,2.15,2.15,2.05,2.1,600,340650,0
2021.10.06 10:43,2.1,2.1,2.1,2.1,400,340650,0
2021.10.06 10:44,2.15,2.15,2.15,2.15,550,340800,0
2021.10.06 10:45,2.1,2.1,2.05,2.05,500,340800,0
2021.10.06 10:46,2.05,2.05,2.05,2.05,50,340800,0
2021.10.06 10:47,2.05,2.05,2.05,2.05,250,340800,0
2021.10.06 10:48,2.15,2.15,2.1,2.1,1050,341400,0
2021.10.06 10:49,2.1,2.1,2.1,2.1,100,341400,0
2021.10.06 10:50,2.05,2.05,2.05,2.05,3800,340150,0
2021.10.06 10:51,2.1,2.1,2.05,2.05,250,340150,0
2021.10.06 10:52,2.1,2.1,2.05,2.1,1150,340150,0
2021.10.06 10:53,2.15,2.15,2.1,2.1,1100,339550,0
2021.10.06 10:54,2.1,2.15,2.05,2.05,6550,339550,0
2021.10.06 10:55,2.05,2.05,2.05,2.05,400,339550,0
2021.10.06 10:56,2.05,2.05,2.0,2.05,1400,342050,0
2021.10.06 10:57,2.0,2.0,2.0,2.0,350,342050,0
2021.10.06 10:58,2.05,2.05,2.0,2.0,1750,342050,0
2021.10.06 10:59,2.05,2.05,2.05,2.05,1300,342050,0
2021.10.06 11:00,2.1,2.1,2.05,2.05,250,334600,0
2021.10.06 11:02,2.1,2.1,2.1,2.1,250,334600,0
2021.10.06 11:03,2.1,2.15,2.05,2.05,1350,335850,0
2021.10.06 11:05,2.1,2.1,2.1,2.1,650,335850,0
2021.10.06 11:06,2.05,2.05,2.05,2.05,600,336300,0
2021.10.06 11:07,2.05,2.05,2.05,2.05,50,336300,0
2021.10.06 11:08,2.15,2.15,2.1,2.15,350,336300,0
2021.10.06 11:10,2.25,2.4,2.25,2.25,4150,334750,0
2021.10.06 11:11,2.3,2.3,2.2,2.2,2400,337650,0
2021.10.06 11:12,2.2,2.2,2.2,2.2,50,337650,0
2021.10.06 11:13,2.2,2.2,2.15,2.15,200,337650,0
2021.10.06 11:14,2.1,2.1,2.05,2.05,2000,337650,0
2021.10.06 11:15,2.15,2.15,2.15,2.15,1200,338100,0
2021.10.06 11:16,2.1,2.1,2.1,2.1,650,338100,0
2021.10.06 11:17,2.1,2.1,2.1,2.1,3400,340850,0
2021.10.06 11:18,2.1,2.1,2.05,2.1,250,340850,0
2021.10.06 11:19,2.1,2.15,2.1,2.1,5550,340850,0
2021.10.06 11:20,2.1,2.15,2.1,2.15,2000,345350,0
2021.10.06 11:21,2.1,2.1,2.05,2.05,4050,345350,0
2021.10.06 11:23,2.1,2.15,2.05,2.15,2250,348350,0
2021.10.06 11:24,2.2,2.2,2.1,2.1,5350,348350,0
2021.10.06 11:25,2.1,2.1,2.1,2.1,3550,348350,0
2021.10.06 11:26,2.1,2.1,2.05,2.05,350,348350,0
2021.10.06 11:27,2.1,2.1,2.1,2.1,1900,356150,0
2021.10.06 11:28,2.1,2.15,2.1,2.15,500,356150,0
2021.10.06 11:29,2.15,2.15,2.15,2.15,50,356150,0
2021.10.06 11:30,2.1,2.15,2.1,2.1,1650,358100,0
2021.10.06 11:31,2.1,2.1,2.1,2.1,250,358100,0
2021.10.06 11:32,2.1,2.2,2.1,2.15,2750,361250,0
2021.10.06 11:33,2.2,2.2,2.2,2.2,200,361250,0
2021.10.06 11:34,2.15,2.15,2.15,2.15,750,361250,0
2021.10.06 11:35,2.1,2.1,2.1,2.1,550,361050,0
2021.10.06 11:37,2.05,2.1,2.05,2.1,600,361050,0
2021.10.06 11:38,2.15,2.15,2.15,2.15,50,360250,0
2021.10.06 11:40,2.15,2.15,2.15,2.15,400,360250,0
2021.10.06 11:41,2.05,2.1,2.05,2.1,550,360250,0
2021.10.06 11:43,2.1,2.1,2.1,2.1,50,360600,0
2021.10.06 11:44,2.2,2.2,2.2,2.2,50,360600,0
2021.10.06 11:45,2.2,2.2,2.2,2.2,100,357000,0
2021.10.06 11:47,2.15,2.15,2.15,2.15,50,357000,0
2021.10.06 11:49,2.2,2.2,2.1,2.15,2500,357150,0
2021.10.06 11:50,2.15,2.2,2.15,2.2,1200,357150,0
2021.10.06 11:51,2.1,2.15,2.1,2.1,1900,356950,0
2021.10.06 11:52,2.1,2.1,2.05,2.1,950,356950,0
2021.10.06 11:53,2.15,2.15,2.15,2.15,1650,356950,0
2021.10.06 11:54,2.05,2.05,2.05,2.05,100,356300,0
2021.10.06 11:55,2.05,2.1,2.05,2.1,1350,356300,0
2021.10.06 11:56,2.05,2.05,2.0,2.0,4400,356300,0
2021.10.06 11:57,2.0,2.0,2.0,2.0,1000,360200,0
2021.10.06 11:58,2.0,2.0,1.95,1.95,2350,360200,0
2021.10.06 11:59,1.95,2.0,1.9,2.0,2200,360200,0
2021.10.06 12:00,2.0,2.05,2.0,2.0,600,360500,0
2021.10.06 12:01,2.0,2.0,2.0,2.0,300,360500,0
2021.10.06 12:02,2.0,2.0,2.0,2.0,500,360500,0
2021.10.06 12:03,2.0,2.0,2.0,2.0,2150,359850,0
2021.10.06 12:04,1.95,2.0,1.95,2.0,1300,359850,0
2021.10.06 12:05,2.0,2.0,2.0,2.0,850,359850,0
2021.10.06 12:06,2.0,2.0,2.0,2.0,600,360600,0
2021.10.06 12:07,2.0,2.05,1.95,1.95,650,360600,0
2021.10.06 12:08,2.05,2.05,1.9,1.9,3700,360600,0
2021.10.06 12:09,1.9,1.9,1.9,1.9,1500,362900,0
2021.10.06 12:10,1.95,1.95,1.95,1.95,1550,362900,0
2021.10.06 12:12,1.95,1.95,1.95,1.95,1800,364900,0
2021.10.06 12:13,1.95,2.0,1.9,2.0,1450,364900,0
2021.10.06 12:14,2.0,2.0,2.0,2.0,2450,364900,0
2021.10.06 12:15,2.0,2.0,1.9,1.9,1150,365800,0
2021.10.06 12:16,1.95,2.0,1.95,1.95,1350,365800,0
2021.10.06 12:18,1.95,2.0,1.95,1.95,400,368200,0
2021.10.06 12:19,1.95,1.95,1.95,1.95,500,368200,0
2021.10.06 12:20,2.0,2.25,2.0,2.1,10900,368200,0
2021.10.06 12:21,2.1,2.1,1.95,2.1,4100,370900,0
2021.10.06 12:22,2.1,2.1,1.95,1.95,3000,370900,0
2021.10.06 12:23,1.95,2.0,1.95,2.0,1850,370900,0
2021.10.06 12:24,2.0,2.0,1.9,2.0,600,366100,0
2021.10.06 12:25,1.9,1.9,1.9,1.9,600,366100,0
2021.10.06 12:26,1.9,1.9,1.9,1.9,1300,366100,0
2021.10.06 12:27,1.95,1.95,1.95,1.95,700,366150,0
2021.10.06 12:28,2.0,2.0,1.95,2.0,12800,366150,0
2021.10.06 12:29,2.0,2.0,1.95,2.0,5600,366150,0
2021.10.06 12:30,2.0,2.0,2.0,2.0,2250,370650,0
2021.10.06 12:31,2.0,2.05,1.95,1.95,1650,370650,0
2021.10.06 12:32,1.95,1.95,1.95,1.95,3600,370650,0
2021.10.06 12:34,1.95,2.0,1.95,2.0,1350,374900,0
2021.10.06 12:35,1.95,2.15,1.95,2.1,5550,374900,0
2021.10.06 12:36,2.1,2.15,2.0,2.0,10700,380700,0
2021.10.06 12:37,2.05,2.05,1.95,1.95,2150,380700,0
2021.10.06 12:38,2.0,2.05,2.0,2.0,1500,380700,0
2021.10.06 12:39,2.05,2.1,2.0,2.05,8600,382650,0
2021.10.06 12:40,2.05,2.05,2.0,2.0,600,382650,0
2021.10.06 12:41,2.0,2.0,1.95,1.95,1000,382650,0
2021.10.06 12:42,1.95,1.95,1.9,1.9,4150,379700,0
2021.10.06 12:43,1.9,1.95,1.9,1.95,2400,379700,0
2021.10.06 12:44,1.95,2.0,1.9,1.95,5000,379700,0
2021.10.06 12:45,2.0,2.0,1.9,2.0,2300,374050,0
2021.10.06 12:46,2.0,2.0,1.95,2.0,5400,374050,0
2021.10.06 12:47,2.05,2.05,1.95,2.05,1550,374050,0
2021.10.06 12:48,1.95,2.05,1.95,2.05,800,371550,0
2021.10.06 12:49,2.05,2.15,2.0,2.05,7700,371550,0
2021.10.06 12:50,2.15,2.15,2.0,2.1,4550,371550,0
2021.10.06 12:52,2.15,2.15,2.15,2.15,150,370700,0
2021.10.06 12:53,2.05,2.1,1.95,1.95,4150,370700,0
2021.10.06 12:54,2.0,2.05,1.95,2.05,1000,370700,0
2021.10.06 12:55,2.05,2.05,2.0,2.05,7350,369950,0
2021.10.06 12:57,1.95,1.95,1.9,1.9,2750,370800,0
2021.10.06 12:58,1.95,2.0,1.95,1.95,1350,370800,0
2021.10.06 12:59,1.9,2.0,1.9,2.0,300,370800,0
2021.10.06 13:00,1.9,2.0,1.9,1.9,1500,370050,0
2021.10.06 13:01,2.0,2.0,2.0,2.0,150,370050,0
2021.10.06 13:02,1.9,1.9,1.9,1.9,50,370050,0
2021.10.06 13:03,1.9,1.95,1.9,1.95,1050,370800,0
2021.10.06 13:04,1.95,1.95,1.95,1.95,250,370800,0
2021.10.06 13:05,2.0,2.0,1.9,1.9,100,370800,0
2021.10.06 13:06,2.0,2.0,2.0,2.0,500,370800,0
2021.10.06 13:07,1.9,2.0,1.9,2.0,150,370800,0
2021.10.06 13:08,2.05,2.05,1.95,2.0,1750,370800,0
2021.10.06 13:09,2.05,2.05,2.05,2.05,500,370500,0
2021.10.06 13:10,1.95,1.95,1.95,1.95,1550,370500,0
2021.10.06 13:11,2.0,2.05,1.95,2.05,2350,370500,0
2021.10.06 13:12,2.1,2.1,2.0,2.0,3750,370200,0
2021.10.06 13:14,1.95,2.0,1.95,2.0,150,370200,0
2021.10.06 13:15,2.0,2.1,2.0,2.1,2050,368900,0
2021.10.06 13:16,2.1,2.15,2.05,2.05,1850,368900,0
2021.10.06 13:17,2.25,2.3,2.15,2.3,8650,368900,0
2021.10.06 13:18,2.3,2.55,2.3,2.55,3000,368800,0
2021.10.06 13:19,2.55,2.65,2.4,2.45,8500,368800,0
2021.10.06 13:20,2.5,2.5,2.1,2.1,36850,368800,0
2021.10.06 13:21,2.1,2.15,2.0,2.0,4000,385200,0
2021.10.06 13:22,2.0,2.05,1.85,1.9,8800,385200,0
2021.10.06 13:23,1.95,1.95,1.8,1.8,3150,385200,0
2021.10.06 13:24,1.8,1.8,1.65,1.7,7350,381500,0
2021.10.06 13:25,1.7,1.75,1.5,1.5,9050,381500,0
2021.10.06 13:26,1.55,1.6,1.45,1.5,7150,381500,0
2021.10.06 13:27,1.5,1.6,1.5,1.6,2800,383400,0
2021.10.06 13:28,1.6,1.6,1.5,1.5,3600,383400,0
2021.10.06 13:29,1.5,1.55,1.45,1.5,1550,383400,0
2021.10.06 13:30,1.5,1.55,1.45,1.55,10150,382750,0
2021.10.06 13:31,1.55,1.7,1.55,1.7,1750,382750,0
2021.10.06 13:32,1.65,1.85,1.65,1.8,1850,382750,0
2021.10.06 13:33,1.8,1.9,1.75,1.8,13300,384000,0
2021.10.06 13:34,1.8,1.9,1.8,1.9,2700,384000,0
2021.10.06 13:35,1.85,1.85,1.85,1.85,1100,384000,0
2021.10.06 13:36,1.8,1.9,1.75,1.9,2300,388850,0
2021.10.06 13:37,1.9,1.9,1.7,1.7,6150,388850,0
2021.10.06 13:38,1.7,1.85,1.7,1.8,9150,388850,0
2021.10.06 13:39,1.8,1.85,1.7,1.75,10800,388550,0
2021.10.06 13:40,1.75,1.8,1.65,1.65,9300,388550,0
2021.10.06 13:41,1.6,1.65,1.55,1.55,13000,388550,0
2021.10.06 13:42,1.5,1.6,1.35,1.45,10250,372850,0
2021.10.06 13:43,1.45,1.5,1.4,1.4,6000,372850,0
2021.10.06 13:44,1.35,1.35,1.25,1.3,8300,372850,0
2021.10.06 13:45,1.3,1.35,1.25,1.3,6700,364350,0
2021.10.06 13:46,1.35,1.35,1.25,1.25,2450,364350,0
2021.10.06 13:47,1.3,1.3,1.25,1.3,4900,364350,0
2021.10.06 13:48,1.3,1.3,1.3,1.3,4050,361950,0
2021.10.06 13:49,1.3,1.3,1.25,1.3,5850,361950,0
2021.10.06 13:50,1.3,1.4,1.3,1.4,7800,361950,0
2021.10.06 13:51,1.4,1.4,1.35,1.35,1450,362300,0
2021.10.06 13:52,1.35,1.4,1.35,1.4,1450,362300,0
2021.10.06 13:54,1.4,1.45,1.4,1.4,2550,362500,0
2021.10.06 13:55,1.4,1.45,1.4,1.4,3600,362500,0
2021.10.06 13:56,1.45,1.45,1.45,1.45,100,362500,0
2021.10.06 13:57,1.45,1.5,1.45,1.45,2150,360850,0
2021.10.06 13:58,1.45,1.45,1.2,1.25,17950,360850,0
2021.10.06 13:59,1.25,1.25,1.2,1.2,2500,360850,0
2021.10.06 14:00,1.25,1.25,1.2,1.25,3150,361600,0
2021.10.06 14:01,1.25,1.25,1.15,1.25,2550,361600,0
2021.10.06 14:02,1.2,1.2,1.2,1.2,1400,361600,0
2021.10.06 14:03,1.2,1.2,1.15,1.2,1900,359100,0
2021.10.06 14:04,1.2,1.2,1.2,1.2,500,359100,0
2021.10.06 14:05,1.2,1.2,1.15,1.15,1000,359100,0
2021.10.06 14:06,1.15,1.3,1.15,1.3,5150,358550,0
2021.10.06 14:07,1.25,1.25,1.0,1.0,12200,358550,0
2021.10.06 14:08,1.05,1.05,1.0,1.0,1450,358550,0
2021.10.06 14:09,1.05,1.1,1.0,1.1,8650,358500,0
2021.10.06 14:10,1.1,1.15,1.1,1.1,2350,358500,0
2021.10.06 14:11,1.1,1.15,1.1,1.15,12200,358500,0
2021.10.06 14:12,1.15,1.15,1.1,1.15,3400,363900,0
2021.10.06 14:13,1.1,1.2,1.05,1.05,6650,363900,0
2021.10.06 14:14,1.15,1.15,1.05,1.05,900,363900,0
2021.10.06 14:15,1.05,1.1,1.05,1.1,3800,358950,0
2021.10.06 14:16,1.1,1.1,1.1,1.1,550,358950,0
2021.10.06 14:17,1.1,1.15,1.1,1.15,2700,358950,0
2021.10.06 14:18,1.15,1.2,1.1,1.15,700,359800,0
2021.10.06 14:19,1.15,1.2,1.1,1.2,6450,359800,0
2021.10.06 14:20,1.25,1.25,1.15,1.2,9400,359800,0
2021.10.06 14:21,1.2,1.2,1.1,1.15,2900,357900,0
2021.10.06 14:22,1.25,1.35,1.25,1.3,3600,357900,0
2021.10.06 14:23,1.3,1.35,1.2,1.25,10300,357900,0
2021.10.06 14:24,1.25,1.25,1.2,1.2,4250,357600,0
2021.10.06 14:25,1.2,1.2,1.15,1.15,3750,357600,0
2021.10.06 14:26,1.15,1.2,1.15,1.15,3500,357600,0
2021.10.06 14:27,1.2,1.2,1.1,1.1,4950,358350,0
2021.10.06 14:28,1.15,1.2,1.05,1.05,4500,358350,0
2021.10.06 14:29,1.05,1.05,1.0,1.05,7150,358350,0
2021.10.06 14:30,1.05,1.1,1.0,1.1,7350,369050,0
2021.10.06 14:31,1.1,1.1,1.1,1.1,2650,369050,0
2021.10.06 14:32,1.2,1.25,1.15,1.25,5300,369050,0
2021.10.06 14:33,1.2,1.25,1.2,1.25,4100,369050,0
2021.10.06 14:34,1.25,1.5,1.25,1.45,13100,369950,0
2021.10.06 14:35,1.4,1.4,1.35,1.4,5250,369950,0
2021.10.06 14:36,1.4,1.4,1.3,1.3,4400,363400,0
2021.10.06 14:37,1.3,1.3,1.25,1.25,3250,363400,0
2021.10.06 14:38,1.25,1.25,1.1,1.1,5900,363400,0
2021.10.06 14:39,1.15,1.15,1.05,1.15,2700,358650,0
2021.10.06 14:40,1.15,1.15,1.1,1.15,5600,358650,0
2021.10.06 14:41,1.15,1.2,1.1,1.15,500,358650,0
2021.10.06 14:42,1.2,1.25,1.15,1.15,13300,353500,0
2021.10.06 14:43,1.15,1.2,1.1,1.15,13100,353500,0
2021.10.06 14:44,1.2,1.2,1.2,1.2,1950,353500,0
2021.10.06 14:45,1.25,1.35,1.2,1.35,7350,356550,0
2021.10.06 14:46,1.35,1.35,1.2,1.3,4450,356550,0
2021.10.06 14:47,1.25,1.35,1.25,1.35,12300,356550,0
2021.10.06 14:48,1.35,1.45,1.35,1.45,11500,368150,0
2021.10.06 14:49,1.4,1.55,1.4,1.5,8900,368150,0
2021.10.06 14:50,1.5,1.5,1.4,1.5,4750,368150,0
2021.10.06 14:51,1.5,1.5,1.4,1.45,5750,363550,0
2021.10.06 14:52,1.45,1.5,1.45,1.5,5600,363550,0
2021.10.06 14:53,1.5,1.55,1.5,1.5,2550,363550,0
2021.10.06 14:54,1.55,1.6,1.5,1.6,6000,360100,0
2021.10.06 14:55,1.55,1.7,1.55,1.65,5550,360100,0
2021.10.06 14:56,1.65,1.75,1.65,1.65,12900,360100,0
2021.10.06 14:57,1.65,1.75,1.55,1.55,13600,362850,0
2021.10.06 14:58,1.6,1.75,1.6,1.65,7750,362850,0
2021.10.06 14:59,1.7,1.7,1.6,1.65,8600,362850,0
2021.10.06 15:00,1.6,1.65,1.4,1.4,19950,350350,0
2021.10.06 15:01,1.4,1.45,1.35,1.45,5700,350350,0
2021.10.06 15:02,1.45,1.5,1.4,1.45,6100,350350,0
2021.10.06 15:03,1.4,1.5,1.3,1.3,14850,349450,0
2021.10.06 15:04,1.35,1.35,1.25,1.25,7450,349450,0
2021.10.06 15:05,1.2,1.4,1.2,1.4,9550,349450,0
2021.10.06 15:06,1.45,1.45,1.35,1.35,4200,347700,0
2021.10.06 15:07,1.35,1.4,1.3,1.4,3800,347700,0
2021.10.06 15:08,1.4,1.5,1.35,1.5,3500,347700,0
2021.10.06 15:09,1.45,1.5,1.4,1.5,2850,352300,0
2021.10.06 15:10,1.5,1.5,1.45,1.45,2550,352300,0
2021.10.06 15:11,1.45,1.5,1.4,1.4,9100,352300,0
2021.10.06 15:12,1.4,1.4,1.2,1.25,15650,349000,0
2021.10.06 15:13,1.25,1.3,1.25,1.25,5800,349000,0
2021.10.06 15:14,1.3,1.3,1.25,1.25,8600,349000,0
2021.10.06 15:15,1.3,1.3,1.25,1.3,2350,349000,0
2021.10.06 15:16,1.3,1.4,1.3,1.3,2200,337200,0
2021.10.06 15:17,1.35,1.35,1.25,1.35,12200,337200,0
2021.10.06 15:18,1.35,1.45,1.35,1.35,19450,317550,0
2021.10.06 15:19,1.45,1.45,1.4,1.4,12700,317550,0
2021.10.06 15:20,1.4,1.45,1.35,1.4,6600,317550,0
2021.10.06 15:21,1.45,1.45,1.2,1.25,18300,299700,0
2021.10.06 15:22,1.25,1.25,1.0,1.05,27150,299700,0
2021.10.06 15:23,1.05,1.1,0.95,1.1,14700,299700,0
2021.10.06 15:24,1.1,1.15,1.1,1.1,7100,294700,0
2021.10.06 15:25,1.1,1.2,1.1,1.1,10100,294700,0
2021.10.06 15:26,1.1,1.2,1.1,1.2,13250,294700,0
2021.10.06 15:27,1.2,1.25,1.15,1.25,5050,292100,0
2021.10.06 15:28,1.15,1.35,1.15,1.3,3500,292100,0
2021.10.06 15:29,1.3,1.4,0.9,1.3,11250,292100,0
2021.10.07 09:15,1.0,1.05,0.8,0.85,24400,287900,0
2021.10.07 09:16,0.9,0.9,0.8,0.8,18650,287900,0
2021.10.07 09:17,0.8,0.85,0.75,0.85,16000,302950,0
2021.10.07 09:19,0.8,0.85,0.75,0.85,4650,302950,0
2021.10.07 09:20,0.85,0.85,0.75,0.75,7650,307250,0
2021.10.07 09:21,0.75,0.85,0.75,0.8,10450,307250,0
2021.10.07 09:22,0.8,0.85,0.8,0.8,2650,307250,0
2021.10.07 09:23,0.85,0.85,0.75,0.8,8850,309150,0
2021.10.07 09:24,0.8,0.85,0.75,0.8,18550,309150,0
2021.10.07 09:25,0.8,0.8,0.75,0.8,14150,309150,0
2021.10.07 09:26,0.8,0.8,0.8,0.8,1550,310150,0
2021.10.07 09:27,0.8,0.85,0.8,0.8,3550,310150,0
2021.10.07 09:28,0.8,0.8,0.75,0.8,2550,310150,0
2021.10.07 09:29,0.85,0.85,0.8,0.85,5100,306500,0
2021.10.07 09:30,0.85,0.9,0.85,0.85,9850,306500,0
2021.10.07 09:31,0.85,0.9,0.85,0.9,600,306500,0
2021.10.07 09:32,0.85,0.9,0.8,0.8,2800,298050,0
2021.10.07 09:33,0.85,0.85,0.8,0.8,1100,298050,0
2021.10.07 09:34,0.8,0.9,0.8,0.9,3200,298050,0
2021.10.07 09:35,0.9,0.9,0.9,0.9,3350,291900,0
2021.10.07 09:36,0.85,0.85,0.85,0.85,150,291900,0
2021.10.07 09:37,0.85,0.85,0.85,0.85,200,291900,0
2021.10.07 09:38,0.9,0.9,0.85,0.85,8800,287600,0
2021.10.07 09:39,0.9,0.9,0.85,0.85,350,287600,0
2021.10.07 09:40,0.9,0.9,0.9,0.9,650,287600,0
2021.10.07 09:41,0.9,0.9,0.85,0.85,1550,285650,0
2021.10.07 09:42,0.85,0.9,0.85,0.9,10850,285650,0
2021.10.07 09:43,0.85,0.85,0.8,0.8,1250,279150,0
2021.10.07 09:44,0.8,0.8,0.8,0.8,250,279150,0
2021.10.07 09:45,0.85,0.85,0.8,0.8,1150,279150,0
2021.10.07 09:46,0.85,0.85,0.8,0.8,1150,279150,0
2021.10.07 09:47,0.8,0.85,0.8,0.85,2150,276800,0
2021.10.07 09:48,0.85,0.85,0.85,0.85,1750,276800,0
2021.10.07 09:49,0.85,0.85,0.85,0.85,1250,276800,0
2021.10.07 09:52,0.85,0.85,0.85,0.85,50,278750,0
2021.10.07 09:53,0.8,0.85,0.8,0.85,3250,277250,0
2021.10.07 09:54,0.85,0.85,0.8,0.8,300,277250,0
2021.10.07 09:55,0.85,0.85,0.8,0.8,1500,277250,0
2021.10.07 09:56,0.8,0.8,0.8,0.8,100,277250,0
2021.10.07 09:57,0.85,0.85,0.85,0.85,50,277250,0
2021.10.07 09:58,0.85,0.85,0.85,0.85,150,277250,0
2021.10.07 09:59,0.85,0.85,0.85,0.85,500,275950,0
2021.10.07 10:00,0.85,0.85,0.85,0.85,1000,275950,0
2021.10.07 10:01,0.85,0.85,0.8,0.85,1450,275950,0
2021.10.07 10:02,0.85,0.85,0.85,0.85,500,273900,0
2021.10.07 10:03,0.85,0.9,0.8,0.8,600,273900,0
2021.10.07 10:04,0.85,0.9,0.85,0.9,1400,273900,0
2021.10.07 10:06,0.95,0.95,0.95,0.95,400,273700,0
2021.10.07 10:07,0.85,0.85,0.85,0.85,400,273700,0
2021.10.07 10:08,0.85,0.9,0.85,0.85,2200,273700,0
2021.10.07 10:09,0.9,0.9,0.9,0.9,500,273000,0
2021.10.07 10:11,0.85,0.85,0.8,0.8,2700,272650,0
2021.10.07 10:12,0.8,0.8,0.8,0.8,100,272650,0
2021.10.07 10:13,0.8,0.8,0.8,0.8,1450,272650,0
2021.10.07 10:14,0.85,0.85,0.8,0.8,2400,271850,0
2021.10.07 10:15,0.85,0.85,0.85,0.85,4700,271850,0
2021.10.07 10:16,0.85,0.85,0.8,0.8,2100,271850,0
2021.10.07 10:17,0.85,0.85,0.8,0.85,3550,270200,0
2021.10.07 10:18,0.85,0.85,0.8,0.8,3100,270200,0
2021.10.07 10:19,0.85,0.85,0.85,0.85,600,270200,0
2021.10.07 10:20,0.85,0.85,0.85,0.85,1200,270200,0
2021.10.07 10:21,0.85,0.9,0.8,0.85,2850,272300,0
2021.10.07 10:22,0.9,0.9,0.8,0.8,350,272300,0
2021.10.07 10:23,0.85,0.85,0.85,0.85,200,271700,0
2021.10.07 10:24,0.85,0.85,0.8,0.85,400,271700,0
2021.10.07 10:25,0.8,0.8,0.8,0.8,250,269950,0
2021.10.07 10:26,0.8,0.8,0.8,0.8,800,269950,0
2021.10.07 10:27,0.85,0.85,0.8,0.85,1500,269950,0
2021.10.07 10:28,0.8,0.8,0.8,0.8,50,269950,0
2021.10.07 10:29,0.8,0.8,0.8,0.8,50,269950,0
2021.10.07 10:31,0.8,0.8,0.8,0.8,100,269000,0
2021.10.07 10:32,0.8,0.8,0.8,0.8,50,269000,0
2021.10.07 10:33,0.8,0.85,0.8,0.85,400,269000,0
2021.10.07 10:34,0.85,0.85,0.8,0.8,2550,269000,0
2021.10.07 10:35,0.8,0.8,0.8,0.8,1900,270650,0
2021.10.07 10:36,0.8,0.8,0.8,0.8,350,270650,0
2021.10.07 10:37,0.85,0.85,0.8,0.8,1700,270650,0
2021.10.07 10:38,0.8,0.85,0.8,0.85,200,271200,0
2021.10.07 10:39,0.85,0.85,0.85,0.85,2200,271200,0
2021.10.07 10:40,0.8,0.85,0.8,0.8,4250,271200,0
2021.10.07 10:41,0.8,0.85,0.8,0.85,2550,273100,0
2021.10.07 10:43,0.85,0.85,0.85,0.85,1600,273100,0
2021.10.07 10:45,0.85,0.9,0.85,0.9,300,272750,0
2021.10.07 10:46,0.9,0.9,0.85,0.85,600,273000,0
2021.10.07 10:48,0.85,0.9,0.85,0.9,450,273000,0
2021.10.07 10:49,0.85,0.85,0.85,0.85,500,272750,0
2021.10.07 10:50,0.85,0.85,0.85,0.85,250,272750,0
2021.10.07 10:52,0.8,0.8,0.8,0.8,500,272750,0
2021.10.07 10:54,0.85,0.85,0.8,0.8,250,273150,0
2021.10.07 10:56,0.8,0.8,0.75,0.75,4750,274450,0
2021.10.07 10:57,0.8,0.8,0.75,0.8,3400,274450,0
2021.10.07 11:00,0.75,0.75,0.75,0.75,900,271200,0
2021.10.07 11:02,0.75,0.75,0.75,0.75,2900,270650,0
2021.10.07 11:05,0.75,0.75,0.75,0.75,600,270800,0
2021.10.07 11:07,0.75,0.85,0.75,0.85,3450,270800,0
2021.10.07 11:08,0.85,0.85,0.85,0.85,1600,270800,0
2021.10.07 11:11,0.7,0.7,0.7,0.7,200,273950,0
2021.10.07 11:12,0.7,0.7,0.7,0.7,500,273950,0
2021.10.07 11:13,0.7,0.75,0.7,0.75,200,273950,0
2021.10.07 11:14,0.75,0.75,0.75,0.75,150,273350,0
2021.10.07 11:15,0.75,0.75,0.75,0.75,650,273350,0
2021.10.07 11:16,0.7,0.75,0.7,0.75,100,273350,0
2021.10.07 11:18,0.75,0.75,0.75,0.75,1000,273100,0
2021.10.07 11:19,0.75,0.75,0.75,0.75,50,273100,0
2021.10.07 11:22,0.75,0.75,0.75,0.75,1000,273100,0
2021.10.07 11:23,0.75,0.8,0.7,0.75,300,273100,0
2021.10.07 11:24,0.75,0.75,0.7,0.7,550,273100,0
2021.10.07 11:25,0.7,0.75,0.7,0.75,800,273100,0
2021.10.07 11:26,0.75,0.75,0.75,0.75,400,273100,0
2021.10.07 11:28,0.7,0.8,0.7,0.8,150,272550,0
2021.10.07 11:29,0.8,0.8,0.7,0.75,950,272550,0
2021.10.07 11:30,0.75,0.75,0.75,0.75,400,271350,0
2021.10.07 11:31,0.7,0.7,0.7,0.7,400,271350,0
2021.10.07 11:33,0.7,0.7,0.7,0.7,100,271350,0
2021.10.07 11:34,0.65,0.7,0.55,0.7,4300,271350,0
2021.10.07 11:39,0.6,0.6,0.6,0.6,50,270350,0
2021.10.07 11:42,0.6,0.6,0.6,0.6,900,270350,0
2021.10.07 11:43,0.65,0.85,0.65,0.85,4750,270350,0
2021.10.07 11:44,0.75,0.8,0.6,0.6,3600,270350,0
2021.10.07 11:45,0.65,0.65,0.65,0.65,400,268250,0
2021.10.07 11:47,0.7,0.75,0.7,0.7,250,267950,0
2021.10.07 11:50,0.7,0.7,0.7,0.7,1350,267300,0
2021.10.07 11:51,0.7,0.7,0.7,0.7,400,267300,0
2021.10.07 11:52,0.7,0.8,0.7,0.8,650,267300,0
