Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:40,42.8,43.65,41.0,41.4,134050,5033550,0
2021.10.05 09:41,41.4,45.65,40.8,44.65,254500,5058150,0
2021.10.05 09:42,44.8,45.75,43.15,44.15,217650,5058150,0
2021.10.05 09:43,44.25,44.4,41.2,43.0,152000,5058150,0
2021.10.05 09:44,43.15,43.15,39.9,40.15,183550,5058050,0
2021.10.05 09:45,40.3,40.65,38.0,39.7,189000,5058050,0
2021.10.05 09:46,39.55,41.2,38.9,41.0,103300,5058050,0
2021.10.05 09:47,40.65,40.8,38.7,38.95,118950,5064200,0
2021.10.05 09:48,38.95,41.0,38.4,39.7,106800,5064200,0
2021.10.05 09:49,39.75,40.3,38.45,39.0,100600,5064200,0
2021.10.05 09:50,39.0,39.15,38.05,38.1,122350,5075400,0
2021.10.05 09:51,37.8,38.0,36.4,37.2,175850,5075400,0
2021.10.05 09:52,37.25,38.5,36.85,37.75,127900,5075400,0
2021.10.05 09:53,37.75,38.65,36.85,37.05,105250,5089050,0
2021.10.05 09:54,36.9,38.65,36.6,38.3,101700,5089050,0
2021.10.05 09:55,38.45,38.45,36.75,37.6,133350,5089050,0
2021.10.05 09:56,37.55,38.8,36.75,36.95,110350,5146950,0
2021.10.05 09:57,36.95,37.35,36.45,37.2,108600,5146950,0
2021.10.05 09:58,37.1,37.75,36.7,36.7,89900,5146950,0
2021.10.05 09:59,36.7,36.95,33.75,34.15,260900,5196950,0
2021.10.05 10:00,34.15,34.15,31.4,31.4,330150,5196950,0
2021.10.05 10:01,31.55,34.45,31.25,34.4,204450,5196950,0
2021.10.05 10:02,34.4,34.6,32.55,33.45,157650,5261500,0
2021.10.05 10:03,33.4,34.35,32.6,33.8,120500,5261500,0
2021.10.05 10:04,33.8,33.95,33.05,33.85,73900,5261500,0
2021.10.05 10:05,33.85,35.2,32.85,34.7,137100,5280050,0
2021.10.05 10:06,34.85,35.25,34.05,35.1,101850,5280050,0
2021.10.05 10:07,35.1,35.15,34.35,34.9,113100,5280050,0
2021.10.05 10:08,35.0,35.1,34.45,34.55,67650,5282500,0
2021.10.05 10:09,34.55,34.95,34.15,34.25,45700,5282500,0
2021.10.05 10:10,34.0,35.3,33.8,35.2,77150,5282500,0
2021.10.05 10:11,35.25,36.45,35.25,35.8,91100,5256950,0
2021.10.05 10:12,35.95,37.5,35.85,37.5,92750,5256950,0
2021.10.05 10:13,37.65,38.15,36.95,37.2,161700,5256950,0
2021.10.05 10:14,37.25,39.1,36.6,38.9,205000,5238000,0
2021.10.05 10:15,39.15,40.65,38.7,39.0,223100,5238000,0
2021.10.05 10:16,39.05,41.0,39.0,41.0,153450,5238000,0
2021.10.05 10:17,40.9,42.5,40.45,42.5,172600,5168300,0
2021.10.05 10:18,42.45,44.7,42.4,44.1,317150,5168300,0
2021.10.05 10:19,44.45,46.0,43.55,44.4,362000,5168300,0
2021.10.05 10:20,44.45,44.7,41.75,43.35,210250,5143100,0
2021.10.05 10:21,43.3,43.6,41.3,41.3,189650,5143100,0
2021.10.05 10:22,41.5,44.8,41.0,44.6,191500,5143100,0
2021.10.05 10:23,44.6,45.15,44.0,44.35,191400,5127300,0
2021.10.05 10:24,44.3,44.75,42.05,42.05,144400,5127300,0
2021.10.05 10:25,42.65,43.15,40.35,40.4,148050,5127300,0
2021.10.05 10:26,40.8,41.35,40.0,40.65,170800,5102350,0
2021.10.05 10:27,40.85,42.75,40.8,42.7,103900,5102350,0
2021.10.05 10:28,42.8,42.8,41.75,42.05,81550,5102350,0
2021.10.05 10:29,42.0,44.15,42.0,43.35,121400,5110200,0
2021.10.05 10:30,43.05,43.8,42.3,43.35,87050,5110200,0
2021.10.05 10:31,43.4,43.75,42.5,43.0,66600,5110200,0
2021.10.05 10:32,43.1,43.45,42.65,42.95,51300,5122700,0
2021.10.05 10:33,42.8,43.0,41.1,41.45,87800,5122700,0
2021.10.05 10:34,41.45,42.0,40.8,40.85,64100,5122700,0
2021.10.05 10:35,40.95,41.35,37.55,37.55,210300,5134850,0
2021.10.05 10:36,37.75,39.7,37.35,39.7,169750,5134850,0
2021.10.05 10:37,39.8,40.7,39.5,40.7,81550,5134850,0
2021.10.05 10:38,40.7,42.5,40.55,42.2,118900,5130750,0
2021.10.05 10:39,42.35,42.85,41.75,41.75,69200,5130750,0
2021.10.05 10:40,41.9,41.9,40.65,41.2,92300,5130750,0
2021.10.05 10:41,41.2,41.45,39.05,39.05,80250,5137250,0
2021.10.05 10:42,39.1,41.5,39.1,40.85,103050,5137250,0
2021.10.05 10:43,41.0,41.0,39.85,41.0,41950,5137250,0
2021.10.05 10:44,40.95,41.8,40.05,40.75,73050,5117750,0
2021.10.05 10:45,40.75,41.4,40.3,40.8,55400,5117750,0
2021.10.05 10:46,40.8,41.4,40.0,40.3,51150,5117750,0
2021.10.05 10:47,40.15,41.05,40.15,40.85,49500,5127150,0
2021.10.05 10:48,40.95,41.0,40.05,40.25,52250,5127150,0
2021.10.05 10:49,40.2,41.4,40.2,41.0,74250,5127150,0
2021.10.05 10:50,40.95,41.6,40.9,41.1,93900,5106900,0
2021.10.05 10:51,41.15,41.8,40.65,41.8,44000,5106900,0
2021.10.05 10:52,41.65,41.8,40.0,40.95,64500,5106900,0
2021.10.05 10:53,40.9,41.0,38.75,40.25,105450,5116300,0
2021.10.05 10:54,40.3,40.4,38.65,38.9,61850,5116300,0
2021.10.05 10:55,39.05,39.4,37.4,39.35,124300,5116300,0
2021.10.05 10:56,39.45,39.45,38.25,38.35,80150,5129650,0
2021.10.05 10:57,38.1,38.55,37.15,38.4,140400,5129650,0
2021.10.05 10:58,38.4,39.4,38.25,38.9,132850,5129650,0
2021.10.05 10:59,38.95,39.75,38.95,39.35,62250,5198150,0
2021.10.05 11:00,39.5,39.9,38.1,38.35,85950,5198150,0
2021.10.05 11:01,38.35,38.85,37.6,37.7,77700,5198150,0
2021.10.05 11:02,37.75,38.45,36.55,38.0,115750,5208950,0
2021.10.05 11:03,37.9,38.5,37.7,38.15,69100,5208950,0
2021.10.05 11:04,38.35,38.35,37.55,38.05,66150,5208950,0
2021.10.05 11:05,38.1,38.1,35.6,37.5,137550,5186250,0
2021.10.05 11:06,37.5,37.6,36.2,37.3,66450,5186250,0
2021.10.05 11:07,37.0,37.3,36.2,37.0,61150,5186250,0
2021.10.05 11:08,37.1,38.45,36.8,38.35,92150,5173800,0
2021.10.05 11:09,38.35,38.35,37.05,37.65,69600,5173800,0
2021.10.05 11:10,37.65,37.65,35.25,36.3,97050,5173800,0
2021.10.05 11:11,36.4,37.35,36.1,37.15,48650,5194250,0
2021.10.05 11:12,37.1,37.55,36.75,36.85,56650,5194250,0
2021.10.05 11:13,36.9,37.65,36.5,37.65,42500,5194250,0
2021.10.05 11:14,37.55,38.05,37.05,38.05,43050,5191650,0
2021.10.05 11:15,38.1,38.4,37.6,37.6,61450,5191650,0
2021.10.05 11:16,37.7,40.25,37.5,40.1,111700,5191650,0
2021.10.05 11:17,40.0,40.85,39.55,39.95,131250,5183700,0
2021.10.05 11:18,40.0,40.3,39.0,39.9,70000,5183700,0
2021.10.05 11:19,40.0,40.5,39.35,40.35,54750,5183700,0
2021.10.05 11:20,40.3,41.15,40.15,40.85,94550,5172650,0
2021.10.05 11:21,40.85,41.0,39.9,40.4,69500,5172650,0
2021.10.05 11:22,40.65,41.05,40.2,40.9,55950,5172650,0
2021.10.05 11:23,40.85,41.0,40.0,40.15,73600,5173000,0
2021.10.05 11:24,40.15,40.95,39.85,39.9,62150,5173000,0
2021.10.05 11:25,39.6,40.45,38.75,40.25,78550,5173000,0
2021.10.05 11:26,40.25,40.8,40.0,40.0,49650,5178350,0
2021.10.05 11:27,40.0,40.95,39.7,40.9,60550,5178350,0
2021.10.05 11:28,40.8,40.95,40.25,40.5,45950,5178350,0
2021.10.05 11:29,40.5,41.0,40.4,41.0,78200,5156250,0
2021.10.05 11:30,41.0,42.3,40.65,41.55,197900,5156250,0
2021.10.05 11:31,41.6,42.15,41.25,41.5,87450,5156250,0
2021.10.05 11:32,41.6,41.85,40.4,40.6,91700,5130700,0
2021.10.05 11:33,40.5,41.8,40.2,41.8,75650,5130700,0
2021.10.05 11:34,41.8,42.85,41.65,42.8,115600,5130700,0
2021.10.05 11:35,42.7,43.4,41.95,42.15,151900,5131050,0
2021.10.05 11:36,42.05,42.8,41.0,41.6,98950,5131050,0
2021.10.05 11:37,41.65,41.65,39.3,39.5,140350,5131050,0
2021.10.05 11:38,39.4,40.2,39.0,39.35,70250,5137800,0
2021.10.05 11:39,39.5,39.6,38.05,38.05,149850,5137800,0
2021.10.05 11:40,38.15,38.8,36.75,38.8,165450,5137800,0
2021.10.05 11:41,38.85,38.85,37.6,37.85,96700,5134050,0
2021.10.05 11:42,37.85,37.85,36.5,36.85,103100,5134050,0
2021.10.05 11:43,36.9,37.7,36.6,37.7,53750,5134050,0
2021.10.05 11:44,37.7,37.8,36.8,37.2,65500,5135650,0
2021.10.05 11:45,37.25,38.7,36.7,38.6,61850,5135650,0
2021.10.05 11:46,38.7,38.8,36.9,37.65,79950,5135650,0
2021.10.05 11:47,37.4,37.4,35.4,36.4,152200,5152800,0
2021.10.05 11:48,36.35,37.25,35.65,36.85,87950,5152800,0
2021.10.05 11:49,36.75,37.4,36.5,37.15,42300,5152800,0
2021.10.05 11:50,37.2,37.8,36.95,37.7,48900,5146800,0
2021.10.05 11:51,37.7,38.2,37.3,37.35,59600,5146800,0
2021.10.05 11:52,37.35,37.65,36.5,36.5,41900,5146800,0
2021.10.05 11:53,36.5,37.75,36.5,37.25,76800,5146100,0
2021.10.05 11:54,37.25,37.75,37.0,37.0,37850,5146100,0
2021.10.05 11:55,37.1,37.15,35.85,35.9,85500,5146100,0
2021.10.05 11:56,35.9,36.95,35.9,36.65,48200,5140800,0
2021.10.05 11:57,36.65,37.4,36.3,37.15,62700,5140800,0
2021.10.05 11:58,37.1,37.65,37.0,37.25,39250,5140800,0
2021.10.05 11:59,37.25,37.6,37.05,37.6,42250,5131650,0
2021.10.05 12:00,37.6,38.4,37.5,38.2,66400,5131650,0
2021.10.05 12:01,38.3,38.6,37.6,38.35,70150,5131650,0
2021.10.05 12:02,38.35,38.5,37.6,37.95,50550,5129000,0
2021.10.05 12:03,38.1,38.25,37.7,38.0,27000,5129000,0
2021.10.05 12:04,38.0,38.55,37.7,38.2,42950,5129000,0
2021.10.05 12:05,38.15,39.35,38.15,38.55,87950,5132100,0
2021.10.05 12:06,38.5,39.1,38.4,38.9,52750,5132100,0
2021.10.05 12:07,38.95,39.05,38.45,38.6,33650,5132100,0
2021.10.05 12:08,38.7,38.7,38.0,38.65,50650,5132100,0
2021.10.05 12:09,38.6,39.4,38.5,39.2,62300,5146000,0
2021.10.05 12:10,39.35,40.0,39.25,39.6,79450,5146000,0
2021.10.05 12:11,39.35,39.5,38.4,39.2,58750,5146000,0
2021.10.05 12:12,39.3,39.8,39.2,39.8,35450,5142000,0
2021.10.05 12:13,39.65,39.8,38.85,39.0,61100,5142000,0
2021.10.05 12:14,39.2,39.5,39.0,39.3,35150,5142000,0
2021.10.05 12:15,39.35,40.4,39.3,39.75,109300,5132100,0
2021.10.05 12:16,39.75,40.65,39.75,40.55,50050,5132100,0
2021.10.05 12:17,40.35,41.9,40.35,41.9,73750,5132100,0
2021.10.05 12:18,41.75,42.55,41.75,42.25,148300,5102850,0
2021.10.05 12:19,42.3,42.65,41.25,41.8,158650,5102850,0
2021.10.05 12:20,41.8,41.8,39.05,39.2,126750,5102850,0
2021.10.05 12:21,39.0,39.4,38.1,38.9,88550,5079100,0
2021.10.05 12:22,38.85,39.45,38.5,39.15,54750,5079100,0
2021.10.05 12:23,39.2,40.0,39.15,39.7,40000,5079100,0
2021.10.05 12:24,39.8,40.0,39.55,40.0,29400,5071700,0
2021.10.05 12:25,39.85,40.3,39.35,39.65,65900,5071700,0
2021.10.05 12:26,39.9,40.0,38.85,38.9,41050,5071700,0
2021.10.05 12:27,38.9,40.0,38.8,39.9,37250,5072750,0
2021.10.05 12:28,39.9,40.1,37.5,37.5,108550,5072750,0
2021.10.05 12:29,37.5,39.5,37.5,39.4,69250,5072750,0
2021.10.05 12:30,39.45,39.7,37.7,39.7,120250,5072300,0
2021.10.05 12:31,39.65,40.15,38.9,39.5,63950,5072300,0
2021.10.05 12:32,39.6,40.2,38.55,40.0,71500,5072300,0
2021.10.05 12:33,40.0,40.3,39.5,40.3,78750,5055300,0
2021.10.05 12:34,40.2,40.25,38.95,39.05,60950,5055300,0
2021.10.05 12:35,39.1,40.15,38.5,38.85,73600,5055300,0
2021.10.05 12:36,39.0,39.95,38.75,39.35,45800,5049050,0
2021.10.05 12:37,39.25,39.9,38.9,39.4,35950,5049050,0
2021.10.05 12:38,39.5,39.9,39.15,39.5,33300,5049050,0
2021.10.05 12:39,39.55,40.8,39.15,40.75,74600,5043750,0
2021.10.05 12:40,40.8,43.0,40.8,42.8,213200,5043750,0
2021.10.05 12:41,42.95,48.15,42.5,47.6,466250,5043750,0
2021.10.05 12:42,47.05,56.3,46.45,52.4,807450,4960550,0
2021.10.05 12:43,53.35,55.2,52.0,54.55,487100,4960550,0
2021.10.05 12:44,54.65,56.6,54.65,55.25,493650,4960550,0
2021.10.05 12:45,55.5,61.25,55.5,56.4,686700,4855700,0
2021.10.05 12:46,56.3,58.7,56.25,56.85,297850,4855700,0
2021.10.05 12:47,56.8,58.7,55.75,57.05,284750,4855700,0
2021.10.05 12:48,56.8,57.0,52.65,54.2,285900,4848150,0
2021.10.05 12:49,54.1,55.55,52.4,55.15,277100,4848150,0
2021.10.05 12:50,55.2,57.3,55.2,56.85,308500,4848150,0
2021.10.05 12:51,56.95,58.3,56.75,57.55,272450,4860150,0
2021.10.05 12:52,57.55,60.0,57.4,58.45,383500,4860150,0
2021.10.05 12:53,58.95,59.6,57.85,58.65,268200,4860150,0
2021.10.05 12:54,58.95,59.2,57.6,58.95,218750,4844850,0
2021.10.05 12:55,59.15,60.2,58.0,59.2,339950,4844850,0
2021.10.05 12:56,59.4,63.0,59.35,60.85,572300,4844850,0
2021.10.05 12:57,61.4,64.0,60.9,63.9,369700,4810450,0
2021.10.05 12:58,64.2,65.5,63.2,64.1,641850,4810450,0
2021.10.05 12:59,64.4,65.9,63.45,64.55,447750,4810450,0
2021.10.05 13:00,64.45,68.95,64.45,66.45,632250,4765100,0
2021.10.05 13:01,66.8,66.8,59.85,61.6,628050,4765100,0
2021.10.05 13:02,61.55,62.35,58.0,60.4,431400,4765100,0
2021.10.05 13:03,60.25,62.55,60.0,61.6,259200,4783500,0
2021.10.05 13:04,61.7,61.85,60.6,61.1,138450,4783500,0
2021.10.05 13:05,61.15,61.15,55.45,55.45,368000,4783500,0
2021.10.05 13:06,55.85,59.55,55.5,58.55,256750,4785100,0
2021.10.05 13:07,58.55,61.3,58.55,61.3,248750,4785100,0
2021.10.05 13:08,61.3,61.9,59.8,59.8,215300,4785100,0
2021.10.05 13:09,59.75,61.0,58.35,60.75,152500,4824650,0
2021.10.05 13:10,60.8,61.4,59.15,61.0,166550,4824650,0
2021.10.05 13:11,61.2,62.0,60.3,61.1,159350,4824650,0
2021.10.05 13:12,61.2,61.95,60.55,60.55,158900,4833500,0
2021.10.05 13:13,60.4,60.5,59.3,59.9,129250,4833500,0
2021.10.05 13:14,59.95,62.0,58.7,62.0,158800,4833500,0
2021.10.05 13:15,62.0,62.2,59.25,59.25,172750,4837500,0
2021.10.05 13:16,59.2,60.85,58.75,60.7,106700,4837500,0
2021.10.05 13:17,60.9,61.3,59.25,60.05,105000,4837500,0
2021.10.05 13:18,60.35,61.2,59.85,60.95,112350,4871200,0
2021.10.05 13:19,61.15,61.8,60.75,61.7,156100,4871200,0
2021.10.05 13:20,61.75,62.2,60.05,60.55,178200,4871200,0
2021.10.05 13:21,60.35,61.5,60.1,60.7,102900,4866350,0
2021.10.05 13:22,60.75,61.1,60.0,60.9,100600,4866350,0
2021.10.05 13:23,60.9,61.45,59.8,59.8,142300,4866350,0
2021.10.05 13:24,59.8,60.8,59.75,59.9,98350,4887550,0
2021.10.05 13:25,59.9,60.55,59.15,59.15,102350,4887550,0
2021.10.05 13:26,59.15,59.25,55.15,56.55,382000,4887550,0
2021.10.05 13:27,56.5,58.0,56.0,57.3,152400,4905850,0
2021.10.05 13:28,57.4,58.0,56.7,57.1,93400,4905850,0
2021.10.05 13:29,57.0,60.0,56.7,60.0,140900,4905850,0
2021.10.05 13:30,60.1,63.4,60.1,62.85,385050,4907700,0
2021.10.05 13:31,62.95,64.9,62.95,64.9,348500,4907700,0
2021.10.05 13:32,64.75,65.5,63.3,64.35,422950,4907700,0
2021.10.05 13:33,64.25,64.95,61.9,62.15,314650,4874650,0
2021.10.05 13:34,61.95,64.6,61.35,64.05,181350,4874650,0
2021.10.05 13:35,63.8,64.2,61.3,61.3,171700,4874650,0
2021.10.05 13:36,61.3,63.0,61.0,61.85,147400,4880700,0
2021.10.05 13:37,61.9,63.0,61.9,62.45,73800,4880700,0
2021.10.05 13:38,62.2,63.3,61.65,63.0,116500,4880700,0
2021.10.05 13:39,63.05,63.45,61.95,63.1,121950,4886000,0
2021.10.05 13:40,62.9,63.2,61.65,62.05,105750,4886000,0
2021.10.05 13:41,62.05,62.05,60.4,60.4,120850,4886000,0
2021.10.05 13:42,60.1,61.6,60.1,61.55,153850,4908600,0
2021.10.05 13:43,61.5,63.1,61.5,63.1,120900,4908600,0
2021.10.05 13:44,63.15,66.3,63.15,64.9,410600,4908600,0
2021.10.05 13:45,65.2,66.45,64.05,65.05,277200,4866400,0
2021.10.05 13:46,65.4,65.5,64.25,64.9,134750,4866400,0
2021.10.05 13:47,64.9,66.0,64.8,65.85,163000,4866400,0
2021.10.05 13:48,65.85,66.1,63.65,63.65,236400,4867550,0
2021.10.05 13:49,63.85,64.8,63.0,63.95,182900,4867550,0
2021.10.05 13:50,63.8,64.7,62.95,63.55,119150,4867550,0
2021.10.05 13:51,63.5,64.0,61.1,62.15,208100,4933300,0
2021.10.05 13:52,62.3,62.3,60.5,61.25,150150,4933300,0
2021.10.05 13:53,61.15,61.5,58.9,60.3,224500,4933300,0
2021.10.05 13:54,60.45,62.7,60.45,62.7,159150,4955100,0
2021.10.05 13:55,62.7,63.5,62.0,62.4,159650,4955100,0
2021.10.05 13:56,62.55,63.35,61.8,62.35,112600,4955100,0
2021.10.05 13:57,62.25,62.6,60.9,61.25,123850,4964650,0
2021.10.05 13:58,61.5,62.25,60.15,60.15,109500,4964650,0
2021.10.05 13:59,60.1,62.25,60.0,62.25,147550,4964650,0
2021.10.05 14:00,62.25,64.05,62.25,64.05,162200,4966450,0
2021.10.05 14:01,64.05,64.5,63.4,63.65,154600,4966450,0
2021.10.05 14:02,63.3,64.65,63.3,63.55,143400,4966450,0
2021.10.05 14:03,63.9,64.9,63.3,63.4,170500,4978900,0
2021.10.05 14:04,63.4,67.25,63.0,67.0,402050,4978900,0
2021.10.05 14:05,67.05,67.65,65.75,67.15,326450,4978900,0
2021.10.05 14:06,67.15,70.0,67.15,68.55,574200,4911200,0
2021.10.05 14:07,68.5,71.4,68.15,71.4,420650,4911200,0
2021.10.05 14:08,71.15,71.55,69.55,70.55,370700,4911200,0
2021.10.05 14:09,70.55,74.4,70.35,73.55,440450,4846350,0
2021.10.05 14:10,73.45,73.65,72.35,72.5,357400,4846350,0
2021.10.05 14:11,72.85,72.85,70.0,71.45,503600,4846350,0
2021.10.05 14:12,71.7,72.1,70.15,72.0,254900,4877200,0
2021.10.05 14:13,71.8,74.5,71.8,74.25,397800,4877200,0
2021.10.05 14:14,74.35,78.8,74.35,78.8,712650,4877200,0
2021.10.05 14:15,78.8,79.0,75.7,76.2,481050,4823800,0
2021.10.05 14:16,76.15,80.0,76.0,79.6,545450,4823800,0
2021.10.05 14:17,79.55,79.55,76.5,76.5,513400,4823800,0
2021.10.05 14:18,76.65,77.4,72.6,73.35,588950,4864100,0
2021.10.05 14:19,73.3,74.4,70.2,70.2,495600,4864100,0
2021.10.05 14:20,70.5,73.75,70.5,72.55,518300,4864100,0
2021.10.05 14:21,72.3,74.0,71.55,73.35,329650,5078050,0
2021.10.05 14:22,73.15,74.85,72.4,73.65,324750,5078050,0
2021.10.05 14:23,73.55,76.0,73.55,75.15,284200,5078050,0
2021.10.05 14:24,75.15,76.65,75.1,75.2,277050,5209700,0
2021.10.05 14:25,75.3,75.7,73.5,73.6,246400,5209700,0
2021.10.05 14:26,73.5,73.85,72.55,72.65,213800,5209700,0
2021.10.05 14:27,72.6,74.85,72.35,74.1,229450,5212750,0
2021.10.05 14:28,74.45,76.85,74.35,76.1,290750,5212750,0
2021.10.05 14:29,76.05,77.2,76.05,76.55,247750,5212750,0
2021.10.05 14:30,76.8,79.0,76.65,78.15,342600,5250000,0
2021.10.05 14:31,78.35,79.0,77.4,78.2,387600,5250000,0
2021.10.05 14:32,78.25,78.95,76.2,76.35,327450,5250000,0
2021.10.05 14:33,76.45,80.0,75.2,80.0,456900,5300700,0
2021.10.05 14:34,80.75,84.6,79.95,82.65,883050,5300700,0
2021.10.05 14:35,82.9,85.0,82.0,85.0,550200,5300700,0
2021.10.05 14:36,84.75,85.0,83.15,83.6,482150,5304550,0
2021.10.05 14:37,83.6,83.65,81.4,82.5,353550,5304550,0
2021.10.05 14:38,82.3,82.55,78.6,82.45,444200,5304550,0
2021.10.05 14:39,82.35,88.0,82.1,87.0,621000,5177500,0
2021.10.05 14:40,86.65,89.25,85.25,87.95,537950,5177500,0
2021.10.05 14:41,88.1,88.4,86.05,86.25,363800,5177500,0
2021.10.05 14:42,86.0,88.25,86.0,87.0,324550,5095950,0
2021.10.05 14:43,86.9,88.75,86.45,88.45,314100,5095950,0
2021.10.05 14:44,88.7,92.0,88.7,91.85,539000,5095950,0
2021.10.05 14:45,91.95,92.4,89.3,90.1,511100,4977750,0
2021.10.05 14:46,89.8,90.0,87.9,88.3,360700,4977750,0
2021.10.05 14:47,88.55,91.4,88.1,89.3,319250,4977750,0
2021.10.05 14:48,89.55,91.0,89.05,90.65,233700,4857600,0
2021.10.05 14:49,90.65,90.8,89.15,90.0,203200,4857600,0
2021.10.05 14:50,89.95,92.0,89.95,91.55,307000,4857600,0
2021.10.05 14:51,91.65,93.0,89.75,90.3,375700,4840550,0
2021.10.05 14:52,90.15,95.0,90.15,93.5,400100,4840550,0
2021.10.05 14:53,93.45,94.5,91.2,91.45,302050,4840550,0
2021.10.05 14:54,91.5,92.45,90.05,90.3,241100,4770950,0
2021.10.05 14:55,90.15,91.0,89.2,89.4,248050,4770950,0
2021.10.05 14:56,89.85,90.4,82.95,86.1,542450,4770950,0
2021.10.05 14:57,86.25,87.75,85.0,87.75,256850,4716000,0
2021.10.05 14:58,88.35,90.0,86.75,86.9,266700,4716000,0
2021.10.05 14:59,87.2,89.85,87.2,89.85,194200,4716000,0
2021.10.05 15:00,90.0,91.35,86.65,90.15,479100,4731500,0
2021.10.05 15:01,90.25,90.4,86.0,87.35,315800,4731500,0
2021.10.05 15:02,87.1,87.25,82.75,84.85,358050,4731500,0
2021.10.05 15:03,84.6,88.5,84.5,88.1,229350,4630150,0
2021.10.05 15:04,87.55,88.4,85.0,88.1,273900,4630150,0
2021.10.05 15:05,88.4,88.4,84.75,84.9,224500,4630150,0
2021.10.05 15:06,84.9,85.15,82.7,84.65,288200,4514750,0
2021.10.05 15:07,84.75,86.2,83.6,85.75,281550,4514750,0
2021.10.05 15:08,85.7,88.5,85.5,88.5,294600,4514750,0
2021.10.05 15:09,88.3,92.5,88.25,91.2,555450,4410450,0
2021.10.05 15:10,91.05,93.25,88.35,93.25,409350,4410450,0
2021.10.05 15:11,93.2,95.0,92.7,94.55,388500,4410450,0
2021.10.05 15:12,94.5,96.0,92.65,92.65,474350,4155300,0
2021.10.05 15:13,92.5,94.2,91.2,93.5,236850,4155300,0
2021.10.05 15:14,93.3,93.65,92.15,92.95,143150,4155300,0
2021.10.05 15:15,92.9,92.9,91.35,91.35,221150,4114350,0
2021.10.05 15:16,91.3,91.9,89.85,90.25,231550,4114350,0
2021.10.05 15:17,90.15,90.9,88.5,90.9,192900,4114350,0
2021.10.05 15:18,90.8,91.6,90.25,91.4,149850,4044450,0
2021.10.05 15:19,91.5,92.0,91.0,91.6,147500,4044450,0
2021.10.05 15:20,91.65,91.65,89.55,90.35,194200,4044450,0
2021.10.05 15:21,90.75,90.75,89.45,90.0,173700,4023750,0
2021.10.05 15:22,90.0,90.3,88.85,89.45,208250,4023750,0
2021.10.05 15:23,89.25,89.45,88.0,88.1,186700,4023750,0
2021.10.05 15:24,88.15,88.5,87.2,88.25,229150,3994200,0
2021.10.05 15:25,88.4,90.0,87.75,89.2,297950,3994200,0
2021.10.05 15:26,89.05,90.75,89.0,90.5,158500,3994200,0
2021.10.05 15:27,90.4,91.9,90.4,91.8,193000,3925350,0
2021.10.05 15:28,91.8,92.0,91.3,91.9,189200,3925350,0
2021.10.05 15:29,91.95,93.0,91.6,93.0,276100,3906500,0
2021.10.06 09:15,93.0,98.3,83.85,97.4,1247800,3826250,0
2021.10.06 09:16,97.45,104.7,92.2,94.05,1086250,3826250,0
2021.10.06 09:17,94.65,102.85,94.65,101.65,680750,4043050,0
2021.10.06 09:18,101.55,101.8,96.15,99.9,621550,4043050,0
2021.10.06 09:19,99.35,99.5,96.4,98.7,365450,4043050,0
2021.10.06 09:20,97.95,98.55,93.3,95.75,588700,4072900,0
2021.10.06 09:21,95.55,101.95,95.55,100.4,476100,4072900,0
2021.10.06 09:22,100.35,102.7,99.55,101.75,429700,4072900,0
2021.10.06 09:23,101.85,101.85,96.4,101.3,307250,4131800,0
2021.10.06 09:24,101.55,102.0,99.1,100.65,278050,4131800,0
2021.10.06 09:25,100.65,101.0,97.75,98.85,280800,4131800,0
2021.10.06 09:26,98.75,101.85,98.2,100.1,261900,4176600,0
2021.10.06 09:27,100.6,102.0,99.15,101.7,226000,4176600,0
2021.10.06 09:28,101.65,108.5,101.55,106.7,619650,4176600,0
2021.10.06 09:29,106.65,107.35,102.05,102.65,396100,4190150,0
2021.10.06 09:30,102.7,105.25,99.55,100.75,324200,4190150,0
2021.10.06 09:31,100.8,102.95,100.25,100.6,159800,4190150,0
2021.10.06 09:32,100.7,104.95,100.7,102.75,173600,4229650,0
2021.10.06 09:33,103.0,104.7,101.6,101.85,157450,4229650,0
2021.10.06 09:34,102.1,102.3,98.5,98.5,274200,4229650,0
2021.10.06 09:35,98.0,99.1,95.15,97.65,355300,4312700,0
2021.10.06 09:36,97.65,98.85,95.3,96.5,175700,4312700,0
2021.10.06 09:37,96.25,99.45,95.6,99.45,143850,4312700,0
2021.10.06 09:38,99.35,100.0,98.05,98.9,147000,4348950,0
2021.10.06 09:39,99.15,99.15,90.5,90.95,283200,4348950,0
2021.10.06 09:40,91.65,94.95,91.1,92.9,288950,4348950,0
2021.10.06 09:41,92.85,93.3,91.3,91.3,177000,4387850,0
2021.10.06 09:42,91.5,91.85,87.25,90.55,307950,4387850,0
2021.10.06 09:43,90.6,93.7,90.6,93.0,230300,4387850,0
2021.10.06 09:44,92.85,93.45,87.2,88.1,232050,4463300,0
2021.10.06 09:45,87.5,90.3,85.0,88.7,358250,4463300,0
2021.10.06 09:46,88.85,88.85,83.95,85.1,297750,4463300,0
2021.10.06 09:47,85.0,88.5,84.55,86.55,202250,4539400,0
2021.10.06 09:48,86.25,87.25,84.15,85.45,180100,4539400,0
2021.10.06 09:49,85.5,87.1,84.05,86.1,211250,4539400,0
2021.10.06 09:50,85.45,85.5,83.05,85.0,228650,4572550,0
2021.10.06 09:51,84.9,88.35,84.65,87.5,245950,4572550,0
2021.10.06 09:52,87.5,92.35,87.5,92.35,294800,4572550,0
