Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 15:10,1.2,1.2,1.1,1.1,5150,191250,0
2021.10.05 15:11,1.15,1.15,1.1,1.1,1700,191250,0
2021.10.05 15:12,1.15,1.15,1.15,1.15,4200,189900,0
2021.10.05 15:13,1.15,1.15,1.1,1.15,5350,189900,0
2021.10.05 15:14,1.15,1.2,1.15,1.15,1050,189900,0
2021.10.05 15:15,1.15,1.15,1.1,1.1,1350,189300,0
2021.10.05 15:16,1.1,1.1,1.1,1.1,1100,189300,0
2021.10.05 15:17,1.1,1.15,1.1,1.1,3050,189300,0
2021.10.05 15:18,1.1,1.15,1.1,1.1,1450,189300,0
2021.10.05 15:19,1.1,1.1,1.05,1.05,1750,193300,0
2021.10.05 15:20,1.05,1.05,1.05,1.05,4000,193300,0
2021.10.05 15:21,1.05,1.05,1.0,1.0,2400,194150,0
2021.10.05 15:22,1.0,1.0,1.0,1.0,850,194150,0
2021.10.05 15:23,1.05,1.05,1.0,1.0,50,193750,0
2021.10.05 15:25,1.0,1.05,1.0,1.0,1700,193750,0
2021.10.05 15:26,1.0,1.0,1.0,1.0,800,193750,0
2021.10.05 15:27,1.0,1.05,0.95,1.05,2350,193100,0
2021.10.05 15:28,1.0,1.0,1.0,1.0,1150,193100,0
2021.10.05 15:29,1.0,1.1,1.0,1.05,5850,187900,0
2021.10.06 09:15,1.15,1.3,1.15,1.2,650,187900,0
2021.10.06 09:16,1.25,1.25,1.1,1.1,5400,187900,0
2021.10.06 09:17,1.15,1.25,1.15,1.25,6250,193000,0
2021.10.06 09:18,1.25,1.25,1.2,1.25,2850,193000,0
2021.10.06 09:19,1.25,1.25,1.2,1.25,5100,193000,0
2021.10.06 09:20,1.2,1.35,1.2,1.35,14150,196000,0
2021.10.06 09:21,1.3,1.35,1.3,1.3,10150,196000,0
2021.10.06 09:22,1.35,1.35,1.25,1.35,8700,196000,0
2021.10.06 09:23,1.3,1.35,1.25,1.25,5300,216050,0
2021.10.06 09:24,1.35,1.35,1.35,1.35,1550,216050,0
2021.10.06 09:25,1.35,1.35,1.25,1.25,3500,216050,0
2021.10.06 09:26,1.3,1.3,1.25,1.25,250,220550,0
2021.10.06 09:27,1.35,1.35,1.3,1.3,1600,220550,0
2021.10.06 09:28,1.35,1.4,1.35,1.35,7450,220550,0
2021.10.06 09:29,1.35,1.35,1.35,1.35,2600,225350,0
2021.10.06 09:30,1.35,1.4,1.35,1.4,4150,225350,0
2021.10.06 09:31,1.4,1.45,1.4,1.45,5950,225350,0
2021.10.06 09:32,1.4,1.45,1.4,1.45,3400,230450,0
2021.10.06 09:33,1.45,1.45,1.45,1.45,150,230450,0
2021.10.06 09:34,1.4,1.4,1.35,1.35,1000,230450,0
2021.10.06 09:35,1.35,1.45,1.25,1.4,4100,230450,0
2021.10.06 09:36,1.4,1.4,1.4,1.4,550,232400,0
2021.10.06 09:38,1.45,1.45,1.35,1.4,950,231700,0
2021.10.06 09:40,1.4,1.4,1.35,1.4,1050,231700,0
2021.10.06 09:41,1.35,1.35,1.35,1.35,7650,232400,0
2021.10.06 09:42,1.35,1.35,1.3,1.35,6750,232400,0
2021.10.06 09:43,1.35,1.35,1.35,1.35,2250,232400,0
2021.10.06 09:44,1.35,1.4,1.35,1.4,1450,228450,0
2021.10.06 09:45,1.4,1.4,1.4,1.4,250,228450,0
2021.10.06 09:46,1.4,1.5,1.4,1.4,850,228450,0
2021.10.06 09:47,1.4,1.4,1.4,1.4,150,228850,0
2021.10.06 09:48,1.45,1.45,1.4,1.45,4250,228850,0
2021.10.06 09:49,1.4,1.4,1.4,1.4,50,228850,0
2021.10.06 09:50,1.35,1.45,1.35,1.4,700,232200,0
2021.10.06 09:51,1.45,1.5,1.4,1.5,900,232200,0
2021.10.06 09:52,1.5,1.5,1.5,1.5,50,232200,0
2021.10.06 09:53,1.45,1.5,1.45,1.5,550,232600,0
2021.10.06 09:54,1.5,1.5,1.5,1.5,250,232600,0
2021.10.06 09:55,1.45,1.45,1.45,1.45,50,232600,0
2021.10.06 09:56,1.55,1.55,1.45,1.55,1600,232850,0
2021.10.06 09:58,1.5,1.5,1.45,1.45,200,232850,0
2021.10.06 09:59,1.45,1.45,1.4,1.4,1300,233200,0
2021.10.06 10:00,1.45,1.45,1.4,1.4,500,233200,0
2021.10.06 10:03,1.4,1.4,1.4,1.4,300,234350,0
2021.10.06 10:04,1.4,1.5,1.4,1.5,2000,234350,0
2021.10.06 10:05,1.4,1.45,1.4,1.4,3450,236050,0
2021.10.06 10:06,1.4,1.45,1.4,1.4,750,236050,0
2021.10.06 10:07,1.45,1.45,1.4,1.4,100,236050,0
2021.10.06 10:08,1.45,1.45,1.45,1.45,3750,239850,0
2021.10.06 10:09,1.45,1.45,1.4,1.4,100,239850,0
2021.10.06 10:12,1.4,1.4,1.4,1.4,400,241750,0
2021.10.06 10:14,1.45,1.5,1.45,1.45,1450,241750,0
2021.10.06 10:15,1.5,1.5,1.4,1.45,550,241750,0
2021.10.06 10:16,1.45,1.45,1.4,1.45,3900,241750,0
2021.10.06 10:17,1.45,1.55,1.45,1.5,1250,243800,0
2021.10.06 10:18,1.5,1.65,1.5,1.65,12200,243800,0
2021.10.06 10:19,1.65,1.65,1.5,1.6,7400,243800,0
2021.10.06 10:20,1.6,1.75,1.55,1.65,11050,257600,0
2021.10.06 10:21,1.65,1.7,1.6,1.65,7550,257600,0
2021.10.06 10:22,1.65,1.7,1.6,1.7,1850,257600,0
2021.10.06 10:23,1.7,1.75,1.65,1.75,800,259200,0
2021.10.06 10:24,1.65,1.65,1.65,1.65,250,259200,0
2021.10.06 10:25,1.7,1.7,1.6,1.7,1250,259200,0
2021.10.06 10:26,1.65,1.7,1.65,1.7,200,259850,0
2021.10.06 10:27,1.7,1.7,1.65,1.65,2950,259850,0
2021.10.06 10:28,1.7,1.7,1.65,1.65,2950,259850,0
2021.10.06 10:29,1.65,1.65,1.65,1.65,350,259850,0
2021.10.06 10:30,1.65,1.65,1.55,1.6,1300,263500,0
2021.10.06 10:31,1.55,1.55,1.5,1.55,3900,263500,0
2021.10.06 10:32,1.55,1.55,1.4,1.55,1950,263500,0
2021.10.06 10:33,1.5,1.5,1.45,1.45,1450,265850,0
2021.10.06 10:34,1.45,1.55,1.45,1.55,700,265850,0
2021.10.06 10:35,1.55,1.55,1.55,1.55,350,265950,0
2021.10.06 10:36,1.5,1.55,1.5,1.55,450,265950,0
2021.10.06 10:37,1.5,1.5,1.5,1.5,300,265950,0
2021.10.06 10:38,1.55,1.6,1.55,1.6,600,265750,0
2021.10.06 10:39,1.6,1.6,1.55,1.55,1300,265750,0
2021.10.06 10:40,1.55,1.55,1.55,1.55,1150,265750,0
2021.10.06 10:41,1.6,1.6,1.55,1.55,400,265250,0
2021.10.06 10:42,1.5,1.5,1.5,1.5,800,265250,0
2021.10.06 10:44,1.5,1.5,1.5,1.5,1200,265550,0
2021.10.06 10:46,1.5,1.5,1.5,1.5,50,265550,0
2021.10.06 10:47,1.5,1.5,1.5,1.5,150,265350,0
2021.10.06 10:48,1.5,1.5,1.5,1.5,100,265350,0
2021.10.06 10:49,1.5,1.5,1.5,1.5,50,265350,0
2021.10.06 10:50,1.5,1.5,1.5,1.5,100,265250,0
2021.10.06 10:51,1.45,1.5,1.45,1.45,1300,265250,0
2021.10.06 10:53,1.45,1.45,1.45,1.45,450,265250,0
2021.10.06 10:54,1.45,1.5,1.45,1.45,1200,262800,0
2021.10.06 10:55,1.4,1.5,1.4,1.5,900,262800,0
2021.10.06 10:56,1.45,1.45,1.45,1.45,150,262800,0
2021.10.06 10:59,1.4,1.4,1.4,1.4,600,261800,0
2021.10.06 11:00,1.4,1.4,1.4,1.4,50,261800,0
2021.10.06 11:02,1.35,1.4,1.35,1.4,100,261800,0
2021.10.06 11:03,1.35,1.4,1.35,1.4,150,262000,0
2021.10.06 11:04,1.35,1.35,1.35,1.35,200,262000,0
2021.10.06 11:06,1.35,1.4,1.35,1.4,1200,261700,0
2021.10.06 11:07,1.4,1.4,1.4,1.4,1200,261700,0
2021.10.06 11:08,1.4,1.4,1.4,1.4,600,261700,0
2021.10.06 11:09,1.35,1.4,1.35,1.4,1350,260000,0
2021.10.06 11:10,1.35,1.4,1.35,1.4,350,260000,0
2021.10.06 11:12,1.4,1.4,1.4,1.4,200,258600,0
2021.10.06 11:14,1.4,1.5,1.4,1.5,2100,258000,0
2021.10.06 11:15,1.5,1.55,1.5,1.55,1200,258000,0
2021.10.06 11:16,1.55,1.55,1.55,1.55,200,258000,0
2021.10.06 11:17,1.55,1.55,1.55,1.55,50,258000,0
2021.10.06 11:18,1.55,1.55,1.5,1.55,600,257200,0
2021.10.06 11:22,1.45,1.5,1.45,1.5,550,257300,0
2021.10.06 11:23,1.5,1.5,1.45,1.45,1450,256600,0
2021.10.06 11:24,1.5,1.5,1.5,1.5,400,256600,0
2021.10.06 11:25,1.55,1.55,1.55,1.55,300,256600,0
2021.10.06 11:28,1.4,1.4,1.4,1.4,1200,255300,0
2021.10.06 11:29,1.5,1.5,1.5,1.5,200,254200,0
2021.10.06 11:30,1.45,1.45,1.45,1.45,800,254200,0
2021.10.06 11:31,1.45,1.5,1.4,1.4,400,254200,0
2021.10.06 11:33,1.45,1.55,1.45,1.45,800,253750,0
2021.10.06 11:34,1.4,1.55,1.4,1.55,1250,253750,0
2021.10.06 11:35,1.45,1.5,1.45,1.5,300,253200,0
2021.10.06 11:36,1.5,1.5,1.5,1.5,200,253200,0
2021.10.06 11:39,1.45,1.5,1.45,1.5,150,253150,0
2021.10.06 11:41,1.5,1.5,1.45,1.45,1750,253150,0
2021.10.06 11:42,1.55,1.55,1.45,1.45,150,253100,0
2021.10.06 11:43,1.45,1.45,1.45,1.45,50,253100,0
2021.10.06 11:47,1.45,1.45,1.45,1.45,250,253100,0
2021.10.06 11:49,1.5,1.5,1.5,1.5,200,253250,0
2021.10.06 11:52,1.5,1.5,1.5,1.5,300,253400,0
2021.10.06 11:54,1.5,1.5,1.45,1.45,700,253600,0
2021.10.06 11:55,1.45,1.45,1.45,1.45,100,253600,0
2021.10.06 11:56,1.45,1.45,1.4,1.4,1300,253600,0
2021.10.06 11:57,1.4,1.4,1.4,1.4,100,254250,0
2021.10.06 11:59,1.45,1.45,1.45,1.45,650,254250,0
2021.10.06 12:01,1.35,1.35,1.3,1.3,50,254450,0
2021.10.06 12:02,1.3,1.3,1.3,1.3,450,254450,0
2021.10.06 12:07,1.45,1.45,1.45,1.45,1000,254450,0
2021.10.06 12:08,1.4,1.4,1.4,1.4,150,254450,0
2021.10.06 12:09,1.4,1.4,1.4,1.4,200,254050,0
2021.10.06 12:11,1.35,1.35,1.35,1.35,300,254050,0
2021.10.06 12:12,1.35,1.35,1.35,1.35,100,254500,0
2021.10.06 12:13,1.3,1.3,1.3,1.3,50,254500,0
2021.10.06 12:14,1.3,1.3,1.25,1.25,1300,254500,0
2021.10.06 12:17,1.3,1.35,1.3,1.35,150,253500,0
2021.10.06 12:18,1.3,1.3,1.3,1.3,50,253450,0
2021.10.06 12:20,1.3,1.35,1.3,1.35,100,253450,0
2021.10.06 12:21,1.35,1.35,1.3,1.3,100,253400,0
2021.10.06 12:23,1.25,1.25,1.25,1.25,450,253400,0
2021.10.06 12:24,1.25,1.25,1.25,1.25,250,253050,0
2021.10.06 12:25,1.25,1.3,1.15,1.3,1150,253050,0
2021.10.06 12:28,1.15,1.15,1.15,1.15,300,253200,0
2021.10.06 12:29,1.1,1.15,1.1,1.15,100,253200,0
2021.10.06 12:30,1.1,1.15,1.1,1.15,200,253100,0
2021.10.06 12:31,1.05,1.1,1.05,1.1,250,253100,0
2021.10.06 12:33,1.05,1.05,1.05,1.05,1200,253300,0
2021.10.06 12:34,1.05,1.05,1.05,1.05,700,253300,0
2021.10.06 12:36,1.05,1.1,1.05,1.1,250,252100,0
2021.10.06 12:37,1.1,1.2,1.1,1.15,850,252100,0
2021.10.06 12:38,1.1,1.15,1.1,1.15,550,252100,0
2021.10.06 12:40,1.1,1.15,1.1,1.15,300,252350,0
2021.10.06 12:41,1.1,1.1,1.1,1.1,250,252350,0
2021.10.06 12:42,1.1,1.1,1.1,1.1,1850,252650,0
2021.10.06 12:44,1.1,1.1,1.1,1.1,350,252650,0
2021.10.06 12:46,1.1,1.1,1.1,1.1,100,251800,0
2021.10.06 12:47,1.05,1.05,1.05,1.05,1100,251800,0
2021.10.06 12:48,1.05,1.05,1.0,1.0,2850,251600,0
2021.10.06 12:49,1.05,1.1,1.05,1.1,350,251600,0
2021.10.06 12:50,1.1,1.1,1.1,1.1,50,251600,0
2021.10.06 12:51,1.1,1.15,1.1,1.15,400,249100,0
2021.10.06 12:52,1.15,1.2,1.15,1.2,350,249100,0
2021.10.06 12:53,1.25,1.25,1.2,1.2,250,249100,0
2021.10.06 12:54,1.3,1.3,1.3,1.3,100,248850,0
2021.10.06 12:55,1.3,1.3,1.25,1.25,650,248850,0
2021.10.06 12:57,1.3,1.3,1.3,1.3,300,249300,0
2021.10.06 12:58,1.3,1.3,1.3,1.3,350,249300,0
2021.10.06 12:59,1.35,1.35,1.35,1.35,1550,249300,0
2021.10.06 13:01,1.25,1.3,1.25,1.3,450,250700,0
2021.10.06 13:03,1.25,1.4,1.25,1.4,2350,250600,0
2021.10.06 13:04,1.4,1.45,1.3,1.35,550,250600,0
2021.10.06 13:05,1.35,1.4,1.35,1.35,200,250600,0
2021.10.06 13:06,1.35,1.35,1.3,1.3,250,250600,0
2021.10.06 13:08,1.35,1.35,1.35,1.35,100,249400,0
2021.10.06 13:09,1.4,1.4,1.35,1.4,3000,250400,0
2021.10.06 13:10,1.4,1.55,1.35,1.4,13800,250400,0
2021.10.06 13:11,1.55,1.6,1.4,1.55,15200,250400,0
2021.10.06 13:12,1.55,1.6,1.55,1.55,2300,274350,0
2021.10.06 13:13,1.55,1.55,1.55,1.55,298050,274350,0
2021.10.06 13:14,1.6,1.6,1.5,1.55,550,274350,0
2021.10.06 13:15,1.55,1.7,1.55,1.65,1600,276500,0
2021.10.06 13:16,1.6,1.6,1.5,1.5,1300,276500,0
2021.10.06 13:17,1.5,1.5,1.5,1.5,700,276500,0
2021.10.06 13:18,1.5,1.6,1.45,1.6,700,276700,0
2021.10.06 13:19,1.6,1.8,1.55,1.7,6050,276700,0
2021.10.06 13:20,1.65,1.7,1.6,1.6,2200,276700,0
2021.10.06 13:21,1.6,1.6,1.6,1.6,100,276700,0
2021.10.06 13:23,1.55,1.55,1.4,1.5,21650,278050,0
2021.10.06 13:24,1.5,1.55,1.5,1.55,50,262750,0
2021.10.06 13:25,1.55,1.55,1.55,1.55,200,262750,0
2021.10.06 13:26,1.55,1.55,1.5,1.5,950,262750,0
2021.10.06 13:27,1.55,1.6,1.5,1.55,1950,261600,0
2021.10.06 13:28,1.55,1.6,1.55,1.6,150,261600,0
2021.10.06 13:29,1.6,1.6,1.6,1.6,1400,261600,0
2021.10.06 13:30,1.65,1.65,1.55,1.6,700,261300,0
2021.10.06 13:31,1.6,1.65,1.55,1.65,2100,261300,0
2021.10.06 13:32,1.65,1.65,1.5,1.5,3600,261300,0
2021.10.06 13:33,1.6,1.65,1.5,1.55,400,262000,0
2021.10.06 13:34,1.55,1.6,1.5,1.55,600,262000,0
2021.10.06 13:35,1.55,1.6,1.55,1.6,1100,262000,0
2021.10.06 13:36,1.65,1.65,1.6,1.6,400,258250,0
2021.10.06 13:37,1.6,1.65,1.55,1.55,1600,258250,0
2021.10.06 13:38,1.55,1.7,1.55,1.65,3800,258250,0
2021.10.06 13:39,1.65,1.65,1.65,1.65,1700,258250,0
2021.10.06 13:40,1.65,1.75,1.65,1.7,10450,258600,0
2021.10.06 13:41,1.7,1.8,1.7,1.75,4150,258600,0
2021.10.06 13:42,1.75,1.75,1.75,1.75,18800,258800,0
2021.10.06 13:43,1.75,1.75,1.55,1.55,800,258800,0
2021.10.06 13:44,1.55,1.7,1.55,1.6,1250,258800,0
2021.10.06 13:45,1.55,1.55,1.45,1.45,700,258750,0
2021.10.06 13:46,1.5,1.5,1.45,1.45,700,258750,0
2021.10.06 13:47,1.5,1.5,1.45,1.5,700,258750,0
2021.10.06 13:49,1.55,1.55,1.55,1.55,500,258150,0
2021.10.06 13:50,1.55,1.6,1.55,1.6,50,258000,0
2021.10.06 13:51,1.6,1.6,1.6,1.6,350,258000,0
2021.10.06 13:52,1.65,1.7,1.6,1.7,2100,258000,0
2021.10.06 13:53,1.7,1.7,1.6,1.65,1300,258000,0
2021.10.06 13:54,1.6,1.7,1.55,1.55,1450,257950,0
2021.10.06 13:55,1.6,1.6,1.6,1.6,50,257950,0
2021.10.06 13:56,1.55,1.6,1.55,1.6,350,257950,0
2021.10.06 13:57,1.6,1.6,1.6,1.6,50,257800,0
2021.10.06 13:58,1.6,1.6,1.6,1.6,150,257800,0
2021.10.06 13:59,1.55,1.6,1.55,1.6,1350,257800,0
2021.10.06 14:00,1.6,1.65,1.6,1.65,9850,257500,0
2021.10.06 14:01,1.65,1.7,1.65,1.7,3400,257500,0
2021.10.06 14:02,1.7,1.7,1.65,1.65,3200,257500,0
2021.10.06 14:03,1.65,1.7,1.65,1.65,9150,258500,0
2021.10.06 14:04,1.6,1.65,1.55,1.55,9500,258500,0
2021.10.06 14:05,1.6,1.6,1.55,1.55,1450,258500,0
2021.10.06 14:07,1.5,1.55,1.5,1.5,100,258000,0
2021.10.06 14:09,1.5,1.5,1.5,1.5,200,258000,0
2021.10.06 14:10,1.5,1.5,1.5,1.5,200,257950,0
2021.10.06 14:13,1.5,1.5,1.5,1.5,100,257950,0
2021.10.06 14:14,1.5,1.5,1.5,1.5,100,257950,0
2021.10.06 14:15,1.55,1.55,1.55,1.55,200,257950,0
2021.10.06 14:16,1.5,1.55,1.5,1.55,900,257950,0
2021.10.06 14:17,1.55,1.55,1.55,1.55,950,257950,0
2021.10.06 14:18,1.6,1.6,1.6,1.6,350,257350,0
2021.10.06 14:19,1.65,1.75,1.6,1.6,39900,257350,0
2021.10.06 14:20,1.6,1.8,1.6,1.8,3900,257350,0
2021.10.06 14:21,1.8,1.85,1.8,1.8,3350,252400,0
2021.10.06 14:22,1.8,1.8,1.75,1.75,6900,252400,0
2021.10.06 14:23,1.75,1.8,1.7,1.8,6100,252400,0
2021.10.06 14:24,1.8,1.8,1.8,1.8,5200,251400,0
2021.10.06 14:25,1.8,1.85,1.75,1.85,5500,251400,0
2021.10.06 14:26,1.85,1.85,1.85,1.85,4900,251400,0
2021.10.06 14:27,1.75,1.75,1.7,1.75,1250,250350,0
2021.10.06 14:28,1.75,1.75,1.65,1.7,1300,250350,0
2021.10.06 14:29,1.7,1.75,1.65,1.75,4100,249000,0
2021.10.06 14:30,1.75,1.75,1.7,1.7,1100,249000,0
2021.10.06 14:31,1.7,1.75,1.7,1.75,400,249000,0
2021.10.06 14:32,1.75,1.75,1.7,1.7,350,249000,0
2021.10.06 14:33,1.7,1.7,1.7,1.7,1750,247850,0
2021.10.06 14:34,1.7,1.75,1.7,1.7,1250,247850,0
2021.10.06 14:35,1.7,1.8,1.7,1.8,2400,247850,0
2021.10.06 14:37,1.8,1.85,1.8,1.85,600,248800,0
2021.10.06 14:38,1.8,1.8,1.75,1.75,600,249050,0
2021.10.06 14:39,1.75,1.75,1.75,1.75,1200,249050,0
2021.10.06 14:40,1.75,1.75,1.75,1.75,1400,249050,0
2021.10.06 14:42,1.75,1.75,1.65,1.65,1050,246350,0
2021.10.06 14:43,1.7,1.7,1.65,1.65,100,246350,0
2021.10.06 14:44,1.6,1.7,1.6,1.7,3100,246350,0
2021.10.06 14:45,1.7,1.8,1.7,1.75,2550,243150,0
2021.10.06 14:46,1.75,1.8,1.65,1.8,1900,243150,0
2021.10.06 14:47,1.65,1.8,1.65,1.65,950,243150,0
2021.10.06 14:48,1.7,1.7,1.65,1.65,2150,240650,0
2021.10.06 14:49,1.65,1.65,1.65,1.65,1150,240650,0
2021.10.06 14:50,1.65,1.65,1.65,1.65,1350,240650,0
2021.10.06 14:51,1.75,1.75,1.75,1.75,150,240650,0
2021.10.06 14:52,1.65,1.7,1.65,1.7,1400,239300,0
2021.10.06 14:53,1.7,1.7,1.6,1.6,1800,239300,0
2021.10.06 14:54,1.65,1.75,1.65,1.65,450,236550,0
2021.10.06 14:55,1.7,1.8,1.7,1.8,1650,236550,0
2021.10.06 14:56,1.7,1.8,1.7,1.8,350,236550,0
2021.10.06 14:57,1.7,1.95,1.7,1.7,2950,233800,0
2021.10.06 14:58,1.95,1.95,1.95,1.95,1300,233800,0
2021.10.06 14:59,2.0,2.1,1.95,2.0,7250,233800,0
2021.10.06 15:00,2.0,2.0,1.95,1.95,1600,233800,0
2021.10.06 15:01,2.1,2.1,1.95,1.95,2650,233250,0
2021.10.06 15:02,1.95,2.0,1.85,1.85,2400,233250,0
2021.10.06 15:03,1.85,1.85,1.8,1.85,1550,232100,0
2021.10.06 15:04,1.9,1.9,1.9,1.9,450,232100,0
2021.10.06 15:05,1.8,1.8,1.75,1.8,6250,232100,0
2021.10.06 15:06,1.8,1.9,1.7,1.9,2550,232100,0
2021.10.06 15:07,1.8,1.8,1.8,1.8,300,232750,0
2021.10.06 15:08,1.7,1.9,1.5,1.9,11500,232750,0
2021.10.06 15:09,1.9,2.0,1.75,2.0,4450,239850,0
2021.10.06 15:10,1.9,2.05,1.75,1.95,12350,239850,0
2021.10.06 15:12,2.0,2.05,1.85,2.05,10450,235800,0
2021.10.06 15:13,2.0,2.0,1.9,1.9,2650,235800,0
2021.10.06 15:14,1.85,2.0,1.75,1.9,10050,235800,0
2021.10.06 15:15,1.9,1.9,1.75,1.9,3700,239800,0
2021.10.06 15:16,1.9,1.9,1.9,1.9,1500,239800,0
2021.10.06 15:17,1.8,1.95,1.8,1.95,8100,239800,0
2021.10.06 15:18,1.95,1.95,1.95,1.95,350,239800,0
2021.10.06 15:19,1.95,2.0,1.9,2.0,1100,246000,0
2021.10.06 15:20,2.0,2.0,1.9,1.9,5550,246000,0
2021.10.06 15:21,2.0,2.1,1.95,1.95,1500,239800,0
2021.10.06 15:22,2.1,2.1,1.9,1.9,1500,239800,0
2021.10.06 15:23,1.9,2.05,1.85,2.0,850,239800,0
2021.10.06 15:24,1.8,2.0,1.8,2.0,3150,237650,0
2021.10.06 15:25,2.0,2.0,1.85,1.85,800,237650,0
2021.10.06 15:26,1.85,1.85,1.75,1.75,1000,237650,0
2021.10.06 15:27,1.8,1.85,1.8,1.85,1700,237650,0
2021.10.06 15:28,1.85,1.95,1.75,1.95,1550,237750,0
2021.10.06 15:29,1.95,2.0,1.65,1.65,4800,237750,0
2021.10.07 09:15,1.9,1.9,1.1,1.15,15600,234850,0
2021.10.07 09:16,1.15,1.2,1.0,1.0,20800,234850,0
2021.10.07 09:17,1.0,1.05,0.95,1.0,5750,258500,0
2021.10.07 09:19,0.85,0.95,0.85,0.9,2950,258500,0
2021.10.07 09:20,0.9,0.95,0.85,0.85,3750,251650,0
2021.10.07 09:21,0.85,0.9,0.85,0.85,1200,251650,0
2021.10.07 09:22,0.85,0.95,0.85,0.85,2100,251650,0
2021.10.07 09:23,0.9,0.9,0.8,0.8,2550,252550,0
2021.10.07 09:24,0.8,0.8,0.8,0.8,50,252550,0
2021.10.07 09:25,0.8,0.85,0.8,0.8,600,252550,0
2021.10.07 09:26,0.8,0.85,0.75,0.8,2400,252350,0
2021.10.07 09:27,0.85,0.85,0.75,0.8,1350,252350,0
2021.10.07 09:28,0.75,0.8,0.75,0.8,200,251400,0
2021.10.07 09:30,0.8,0.85,0.8,0.85,3750,251400,0
2021.10.07 09:31,0.8,0.8,0.8,0.8,50,251400,0
2021.10.07 09:32,0.85,0.85,0.8,0.8,2250,250600,0
2021.10.07 09:33,0.8,0.8,0.75,0.8,2900,250600,0
2021.10.07 09:34,0.8,0.85,0.8,0.85,1400,250600,0
2021.10.07 09:35,0.8,0.8,0.8,0.8,2200,247050,0
2021.10.07 09:36,0.85,0.85,0.75,0.75,6350,247050,0
2021.10.07 09:37,0.85,0.85,0.8,0.8,5800,247050,0
2021.10.07 09:38,0.75,0.85,0.75,0.85,3850,244750,0
2021.10.07 09:39,0.85,0.85,0.75,0.75,2050,244750,0
2021.10.07 09:40,0.8,0.8,0.8,0.8,4900,244750,0
2021.10.07 09:41,0.8,0.8,0.75,0.8,7650,246300,0
2021.10.07 09:42,0.8,0.8,0.7,0.7,3250,246300,0
2021.10.07 09:43,0.7,0.7,0.6,0.65,3500,246300,0
2021.10.07 09:44,0.65,0.7,0.65,0.65,1600,252950,0
2021.10.07 09:45,0.65,0.65,0.65,0.65,50,252950,0
2021.10.07 09:46,0.7,0.7,0.65,0.65,7200,252950,0
2021.10.07 09:47,0.65,0.65,0.6,0.6,1850,255350,0
2021.10.07 09:48,0.65,0.65,0.65,0.65,1500,255350,0
2021.10.07 09:49,0.6,0.6,0.6,0.6,3950,255350,0
2021.10.07 09:50,0.5,0.5,0.5,0.5,750,255350,0
2021.10.07 09:51,0.55,0.65,0.55,0.6,11600,255600,0
2021.10.07 09:52,0.6,0.6,0.5,0.5,3050,255600,0
2021.10.07 09:54,0.5,0.5,0.5,0.5,800,253850,0
2021.10.07 09:55,0.5,0.55,0.5,0.55,350,253850,0
2021.10.07 09:56,0.55,0.65,0.5,0.6,10550,252800,0
2021.10.07 09:58,0.6,0.6,0.6,0.6,100,252800,0
2021.10.07 09:59,0.6,0.6,0.6,0.6,1100,252800,0
2021.10.07 10:03,0.55,0.55,0.55,0.55,3000,253750,0
2021.10.07 10:06,0.6,0.65,0.55,0.55,950,250750,0
2021.10.07 10:08,0.65,0.65,0.6,0.65,550,250550,0
2021.10.07 10:09,0.6,0.6,0.6,0.6,1900,250550,0
2021.10.07 10:10,0.55,0.55,0.55,0.55,2900,250550,0
2021.10.07 10:11,0.55,0.6,0.55,0.55,4550,249200,0
2021.10.07 10:12,0.55,0.55,0.55,0.55,2100,249200,0
2021.10.07 10:13,0.5,0.5,0.5,0.5,300,249200,0
2021.10.07 10:14,0.6,0.6,0.5,0.5,5700,242900,0
2021.10.07 10:15,0.5,0.55,0.45,0.5,27200,242900,0
2021.10.07 10:16,0.5,0.5,0.5,0.5,13800,242900,0
2021.10.07 10:17,0.5,0.5,0.5,0.5,1200,218200,0
2021.10.07 10:18,0.5,0.5,0.5,0.5,150,218200,0
2021.10.07 10:20,0.45,0.45,0.45,0.45,50,218200,0
2021.10.07 10:24,0.5,0.5,0.45,0.45,1050,218150,0
2021.10.07 10:25,0.5,0.55,0.45,0.55,3550,218150,0
2021.10.07 10:28,0.45,0.45,0.45,0.45,50,217850,0
2021.10.07 10:29,0.45,0.45,0.45,0.45,50,217800,0
2021.10.07 10:31,0.5,0.5,0.5,0.5,1000,217800,0
2021.10.07 10:33,0.5,0.5,0.5,0.5,2400,217750,0
2021.10.07 10:34,0.5,0.5,0.5,0.5,50,217750,0
2021.10.07 10:36,0.55,0.55,0.5,0.5,650,215300,0
2021.10.07 10:37,0.5,0.5,0.5,0.5,450,215300,0
2021.10.07 10:38,0.5,0.5,0.5,0.5,100,215300,0
2021.10.07 10:39,0.5,0.5,0.5,0.5,250,215650,0
2021.10.07 10:40,0.5,0.5,0.5,0.5,200,215650,0
2021.10.07 10:41,0.45,0.45,0.4,0.4,350,215650,0
2021.10.07 10:42,0.4,0.4,0.4,0.4,1600,215600,0
2021.10.07 10:45,0.5,0.5,0.45,0.45,4550,214050,0
2021.10.07 10:46,0.4,0.45,0.4,0.4,1350,213800,0
2021.10.07 10:48,0.4,0.4,0.4,0.4,1000,213800,0
2021.10.07 10:50,0.4,0.4,0.4,0.4,1000,213800,0
2021.10.07 10:51,0.45,0.45,0.4,0.4,50,211750,0
