Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:40,61.35,62.5,59.35,59.75,104050,2357850,0
2021.10.05 09:41,59.75,65.15,59.0,63.85,168950,2358350,0
2021.10.05 09:42,64.15,65.25,61.85,63.1,128500,2358350,0
2021.10.05 09:43,63.4,63.4,59.5,61.9,112750,2358350,0
2021.10.05 09:44,62.0,62.0,57.75,58.3,107600,2380600,0
2021.10.05 09:45,58.45,58.5,55.3,57.25,113150,2380600,0
2021.10.05 09:46,57.3,59.6,56.35,59.15,68200,2380600,0
2021.10.05 09:47,58.8,58.8,56.15,56.35,63150,2404050,0
2021.10.05 09:48,56.4,59.35,55.7,57.9,56250,2404050,0
2021.10.05 09:49,57.75,58.45,55.75,56.4,67300,2404050,0
2021.10.05 09:50,56.45,56.75,55.2,55.2,63400,2411700,0
2021.10.05 09:51,55.05,55.2,53.15,54.25,94550,2411700,0
2021.10.05 09:52,54.45,56.25,53.95,55.35,60100,2411700,0
2021.10.05 09:53,55.3,56.35,53.95,54.2,52150,2427450,0
2021.10.05 09:54,54.15,56.4,53.75,56.15,52050,2427450,0
2021.10.05 09:55,56.3,56.3,54.25,55.2,35550,2427450,0
2021.10.05 09:56,55.3,56.7,54.0,54.35,55350,2436650,0
2021.10.05 09:57,54.15,54.8,53.65,54.45,49250,2436650,0
2021.10.05 09:58,54.45,55.2,53.95,53.95,34100,2436650,0
2021.10.05 09:59,54.1,54.15,49.8,50.25,127300,2456050,0
2021.10.05 10:00,49.95,50.3,46.7,46.85,152700,2456050,0
2021.10.05 10:01,46.65,50.9,46.6,50.9,113800,2456050,0
2021.10.05 10:02,50.75,50.9,48.15,49.3,83550,2476150,0
2021.10.05 10:03,49.15,50.4,48.1,50.05,61900,2476150,0
2021.10.05 10:04,50.0,50.15,48.8,49.85,43050,2476150,0
2021.10.05 10:05,49.85,51.8,48.5,50.8,86850,2483650,0
2021.10.05 10:06,51.15,51.7,50.0,51.55,41400,2483650,0
2021.10.05 10:07,51.45,51.55,50.5,51.2,41050,2483650,0
2021.10.05 10:08,51.2,51.4,50.4,50.75,29200,2505800,0
2021.10.05 10:09,50.6,51.3,50.25,50.3,25000,2505800,0
2021.10.05 10:10,50.05,51.7,49.7,51.55,51900,2505800,0
2021.10.05 10:11,51.75,53.35,51.75,52.6,59900,2503900,0
2021.10.05 10:12,52.45,55.0,52.45,54.85,44700,2503900,0
2021.10.05 10:13,55.2,55.7,54.25,54.3,83800,2503900,0
2021.10.05 10:14,54.35,56.75,53.65,56.75,59750,2497750,0
2021.10.05 10:15,56.65,58.95,56.2,56.8,116550,2497750,0
2021.10.05 10:16,56.6,59.5,56.6,59.5,60300,2497750,0
2021.10.05 10:17,59.25,61.3,58.35,61.25,120400,2486850,0
2021.10.05 10:18,60.9,64.15,60.9,63.35,198000,2486850,0
2021.10.05 10:19,63.65,66.0,62.95,63.5,241600,2486850,0
2021.10.05 10:20,63.9,64.1,60.45,62.35,160950,2509250,0
2021.10.05 10:21,62.65,63.2,59.95,59.95,87000,2509250,0
2021.10.05 10:22,60.35,64.4,59.5,64.1,143000,2509250,0
2021.10.05 10:23,64.3,64.8,63.4,63.9,111900,2543450,0
2021.10.05 10:24,63.85,64.25,60.75,60.75,86600,2543450,0
2021.10.05 10:25,61.4,62.2,58.55,58.6,91150,2543450,0
2021.10.05 10:26,59.15,59.9,58.05,59.3,90400,2545650,0
2021.10.05 10:27,59.25,61.95,59.25,61.9,47400,2545650,0
2021.10.05 10:28,61.9,61.9,60.5,61.15,46850,2545650,0
2021.10.05 10:29,61.05,63.6,61.05,62.8,62900,2549100,0
2021.10.05 10:30,62.6,63.1,61.15,62.75,66200,2549100,0
2021.10.05 10:31,62.75,63.25,61.5,62.25,47850,2549100,0
2021.10.05 10:32,62.35,62.75,61.75,62.2,30750,2551950,0
2021.10.05 10:33,62.0,62.0,60.0,60.15,53850,2551950,0
2021.10.05 10:34,60.15,61.1,59.5,59.65,45800,2551950,0
2021.10.05 10:35,59.5,59.9,55.0,55.0,131700,2558000,0
2021.10.05 10:36,55.1,58.2,54.75,58.2,81950,2558000,0
2021.10.05 10:37,58.15,59.3,57.85,59.3,60900,2558000,0
2021.10.05 10:38,59.3,61.75,59.25,61.15,75600,2568700,0
2021.10.05 10:39,61.2,62.25,61.1,61.1,67400,2568700,0
2021.10.05 10:40,60.95,61.05,59.6,60.4,53300,2568700,0
2021.10.05 10:41,60.4,60.4,57.3,57.3,55000,2573450,0
2021.10.05 10:42,57.45,60.1,57.35,59.05,46400,2573450,0
2021.10.05 10:43,59.0,59.6,57.9,59.35,35450,2573450,0
2021.10.05 10:44,59.5,60.75,58.4,59.25,39250,2566650,0
2021.10.05 10:45,59.6,60.2,58.5,59.4,22550,2566650,0
2021.10.05 10:46,59.35,60.1,58.4,58.65,33950,2566650,0
2021.10.05 10:47,58.6,59.75,58.35,59.5,16050,2570500,0
2021.10.05 10:48,59.55,59.85,58.3,58.7,32550,2570500,0
2021.10.05 10:49,59.0,60.35,58.85,59.95,41600,2570500,0
2021.10.05 10:50,59.95,60.45,59.3,59.75,42400,2576550,0
2021.10.05 10:51,59.7,60.55,59.0,60.35,17100,2576550,0
2021.10.05 10:52,60.45,60.7,58.3,59.7,43050,2576550,0
2021.10.05 10:53,59.5,59.75,56.7,58.65,54400,2577500,0
2021.10.05 10:54,58.9,58.9,56.6,56.85,33900,2577500,0
2021.10.05 10:55,56.65,57.9,55.05,57.9,68350,2577500,0
2021.10.05 10:56,57.75,57.9,56.1,56.55,31300,2574950,0
2021.10.05 10:57,56.4,56.9,55.0,56.65,72250,2574950,0
2021.10.05 10:58,56.85,58.05,56.5,57.5,45950,2574950,0
2021.10.05 10:59,57.6,58.75,57.5,58.0,42000,2576200,0
2021.10.05 11:00,58.05,58.85,56.15,56.4,42150,2576200,0
2021.10.05 11:01,56.65,57.0,55.55,55.6,28250,2576200,0
2021.10.05 11:02,55.4,56.55,54.0,55.8,63100,2570950,0
2021.10.05 11:03,55.8,56.5,55.45,56.0,24850,2570950,0
2021.10.05 11:04,56.15,56.25,55.05,56.0,20150,2570950,0
2021.10.05 11:05,56.0,56.0,52.5,55.1,86800,2570150,0
2021.10.05 11:06,55.1,55.4,53.6,55.2,31850,2570150,0
2021.10.05 11:07,54.6,55.05,53.65,54.45,26550,2570150,0
2021.10.05 11:08,54.6,56.5,54.45,56.4,39000,2571250,0
2021.10.05 11:09,56.45,56.45,54.55,55.35,29450,2571250,0
2021.10.05 11:10,55.3,55.3,52.1,53.6,40700,2571250,0
2021.10.05 11:11,53.55,54.9,53.45,54.4,22700,2567800,0
2021.10.05 11:12,54.8,55.3,54.0,54.4,27150,2567800,0
2021.10.05 11:13,54.1,55.3,53.9,55.3,30550,2567800,0
2021.10.05 11:14,55.45,55.95,54.55,55.85,24100,2575300,0
2021.10.05 11:15,55.6,56.4,55.3,55.6,40200,2575300,0
2021.10.05 11:16,55.55,58.9,55.2,58.5,56950,2575300,0
2021.10.05 11:17,58.45,59.45,57.8,58.45,64400,2583100,0
2021.10.05 11:18,58.5,59.05,57.2,58.5,35150,2583100,0
2021.10.05 11:19,58.6,59.1,57.75,59.0,43450,2583100,0
2021.10.05 11:20,59.1,60.05,58.9,59.7,68100,2592650,0
2021.10.05 11:21,59.5,59.8,58.5,59.25,37700,2592650,0
2021.10.05 11:22,59.25,59.95,58.85,59.65,26300,2592650,0
2021.10.05 11:23,59.6,59.8,58.6,58.8,38900,2588550,0
2021.10.05 11:24,58.85,59.85,58.4,58.4,33200,2588550,0
2021.10.05 11:25,58.25,59.1,57.05,59.05,50650,2588550,0
2021.10.05 11:26,59.05,59.6,58.65,58.65,20550,2587350,0
2021.10.05 11:27,58.55,59.8,58.0,59.65,29700,2587350,0
2021.10.05 11:28,59.55,59.8,58.9,59.15,23450,2587350,0
2021.10.05 11:29,59.15,59.85,59.15,59.75,33450,2587400,0
2021.10.05 11:30,59.7,61.4,59.3,60.7,92950,2587400,0
2021.10.05 11:31,60.6,61.1,60.05,60.4,43850,2587400,0
2021.10.05 11:32,60.5,60.9,58.75,59.2,54050,2602050,0
2021.10.05 11:33,59.15,61.0,58.5,61.0,29200,2602050,0
2021.10.05 11:34,61.0,62.3,60.6,62.1,95450,2602050,0
2021.10.05 11:35,62.0,62.8,60.85,61.3,97100,2611100,0
2021.10.05 11:36,61.15,62.1,59.65,60.35,61550,2611100,0
2021.10.05 11:37,60.55,60.55,57.55,57.55,67300,2611100,0
2021.10.05 11:38,57.45,58.75,57.25,57.55,39650,2630550,0
2021.10.05 11:39,57.75,57.75,56.0,56.0,73050,2630550,0
2021.10.05 11:40,55.95,56.9,54.35,56.75,106450,2630550,0
2021.10.05 11:41,56.85,56.85,55.3,55.5,50450,2617850,0
2021.10.05 11:42,55.45,55.45,53.6,54.3,58500,2617850,0
2021.10.05 11:43,54.25,55.5,53.9,55.5,31750,2617850,0
2021.10.05 11:44,55.35,55.65,54.15,54.8,27450,2628150,0
2021.10.05 11:45,54.8,56.8,54.2,56.65,39750,2628150,0
2021.10.05 11:46,56.6,56.95,54.2,55.05,49000,2628150,0
2021.10.05 11:47,55.05,55.05,52.15,53.65,106800,2641100,0
2021.10.05 11:48,53.6,54.8,52.5,54.45,49800,2641100,0
2021.10.05 11:49,54.35,54.9,53.8,54.55,23600,2641100,0
2021.10.05 11:50,54.85,55.6,54.45,55.6,38450,2647950,0
2021.10.05 11:51,55.6,56.25,55.0,55.3,33250,2647950,0
2021.10.05 11:52,55.15,55.35,53.85,53.85,30700,2647950,0
2021.10.05 11:53,53.75,55.8,53.7,55.05,45050,2659000,0
2021.10.05 11:54,55.2,55.5,54.6,54.6,22350,2659000,0
2021.10.05 11:55,54.7,54.7,52.8,53.1,58650,2659000,0
2021.10.05 11:56,52.95,54.5,52.9,54.0,36350,2653950,0
2021.10.05 11:57,53.95,55.0,53.6,54.5,25100,2653950,0
2021.10.05 11:58,54.6,55.35,54.55,54.85,35450,2653950,0
2021.10.05 11:59,54.95,55.55,54.5,55.55,29200,2659100,0
2021.10.05 12:00,55.5,56.5,55.4,56.25,51500,2659100,0
2021.10.05 12:01,56.3,56.8,55.4,56.4,43600,2659100,0
2021.10.05 12:02,56.6,56.6,55.5,56.1,29050,2652300,0
2021.10.05 12:03,56.2,56.35,55.8,56.0,20450,2652300,0
2021.10.05 12:04,56.0,56.75,55.7,56.35,18050,2652300,0
2021.10.05 12:05,56.4,57.9,56.3,56.75,53200,2649750,0
2021.10.05 12:06,56.65,57.5,56.55,57.25,32350,2649750,0
2021.10.05 12:07,57.1,57.5,56.7,57.0,26100,2649750,0
2021.10.05 12:08,57.1,57.1,55.95,56.7,21200,2649750,0
2021.10.05 12:09,56.75,57.85,56.75,57.45,38500,2658500,0
2021.10.05 12:10,57.65,58.8,57.65,58.3,53550,2658500,0
2021.10.05 12:11,57.9,58.2,56.55,57.9,42650,2658500,0
2021.10.05 12:12,57.85,58.6,57.75,58.45,24400,2660850,0
2021.10.05 12:13,58.5,58.5,57.3,57.5,37500,2660850,0
2021.10.05 12:14,57.6,58.15,57.45,58.0,17250,2660850,0
2021.10.05 12:15,58.0,59.4,57.95,58.3,48250,2657000,0
2021.10.05 12:16,58.5,59.5,58.45,59.5,40300,2657000,0
2021.10.05 12:17,59.25,60.75,59.25,60.75,59550,2657000,0
2021.10.05 12:18,61.1,62.0,60.95,61.55,79950,2649700,0
2021.10.05 12:19,61.55,62.0,60.05,60.9,83650,2649700,0
2021.10.05 12:20,60.9,60.95,57.2,57.3,96200,2649700,0
2021.10.05 12:21,57.65,57.65,56.0,57.0,61900,2651400,0
2021.10.05 12:22,56.8,58.15,56.5,57.6,31600,2651400,0
2021.10.05 12:23,57.7,58.8,57.7,58.2,35000,2651400,0
2021.10.05 12:24,58.3,58.65,58.0,58.55,21950,2647300,0
2021.10.05 12:25,58.6,59.15,57.9,58.5,25600,2647300,0
2021.10.05 12:26,58.7,58.8,57.15,57.15,18000,2647300,0
2021.10.05 12:27,57.15,58.8,57.15,58.75,25950,2649950,0
2021.10.05 12:28,58.75,58.75,55.3,55.5,62700,2649950,0
2021.10.05 12:29,55.5,58.15,55.3,57.8,45550,2649950,0
2021.10.05 12:30,58.05,58.05,55.55,57.95,51250,2632750,0
2021.10.05 12:31,57.95,58.95,57.35,58.3,36500,2632750,0
2021.10.05 12:32,58.4,59.15,57.0,58.95,39900,2632750,0
2021.10.05 12:33,58.9,59.2,58.1,59.2,30100,2631700,0
2021.10.05 12:34,59.05,59.2,57.4,57.6,35300,2631700,0
2021.10.05 12:35,57.5,58.7,56.6,57.25,33650,2631700,0
2021.10.05 12:36,57.25,58.75,57.15,57.7,18650,2624600,0
2021.10.05 12:37,58.15,58.65,57.3,58.1,27650,2624600,0
2021.10.05 12:38,58.1,58.8,57.75,58.05,26200,2624600,0
2021.10.05 12:39,58.3,60.1,57.65,60.0,43100,2621400,0
2021.10.05 12:40,60.0,63.25,60.0,62.9,180650,2621400,0
2021.10.05 12:41,63.0,69.8,62.45,69.15,309750,2621400,0
2021.10.05 12:42,68.45,79.9,67.4,74.75,529200,2583500,0
2021.10.05 12:43,75.75,78.35,74.45,77.45,378150,2583500,0
2021.10.05 12:44,77.6,80.0,77.6,78.5,337850,2583500,0
2021.10.05 12:45,79.0,86.2,79.0,80.65,567400,2438000,0
2021.10.05 12:46,80.4,83.0,80.0,81.05,229850,2438000,0
2021.10.05 12:47,80.85,83.3,79.45,80.55,214350,2438000,0
2021.10.05 12:48,80.75,80.85,75.95,77.8,218750,2459300,0
2021.10.05 12:49,77.8,79.55,75.6,79.1,220650,2459300,0
2021.10.05 12:50,79.2,81.75,79.2,80.95,216850,2459300,0
2021.10.05 12:51,81.15,82.8,81.0,81.8,194550,2451700,0
2021.10.05 12:52,81.95,85.15,81.8,83.4,333150,2451700,0
2021.10.05 12:53,83.6,84.75,82.35,83.3,207150,2451700,0
2021.10.05 12:54,83.8,83.8,82.0,83.5,197000,2484700,0
2021.10.05 12:55,83.9,85.4,82.5,84.0,246250,2484700,0
2021.10.05 12:56,84.5,88.75,84.1,85.9,376150,2484700,0
2021.10.05 12:57,86.25,89.65,85.95,89.55,228900,2490400,0
2021.10.05 12:58,89.85,91.4,88.45,89.55,390100,2490400,0
2021.10.05 12:59,89.8,91.6,89.05,90.2,248850,2490400,0
2021.10.05 13:00,90.0,95.25,90.0,92.2,387600,2356200,0
2021.10.05 13:01,92.4,92.6,84.3,86.15,351450,2356200,0
2021.10.05 13:02,86.45,87.25,82.45,85.0,226400,2356200,0
2021.10.05 13:03,84.65,87.85,84.65,87.0,171550,2304450,0
2021.10.05 13:04,87.1,87.35,85.65,86.35,98600,2304450,0
2021.10.05 13:05,86.4,86.4,79.25,79.25,207950,2304450,0
2021.10.05 13:06,80.15,84.95,79.45,83.55,154500,2297550,0
2021.10.05 13:07,83.5,86.9,83.5,86.9,162800,2297550,0
2021.10.05 13:08,86.75,87.8,85.2,85.25,151200,2297550,0
2021.10.05 13:09,85.0,86.15,83.35,85.95,100900,2330450,0
2021.10.05 13:10,86.35,87.0,84.0,86.1,96450,2330450,0
2021.10.05 13:11,86.45,87.5,85.7,86.45,126450,2330450,0
2021.10.05 13:12,86.3,87.7,85.65,85.65,87650,2349400,0
2021.10.05 13:13,85.55,85.85,84.4,85.05,68150,2349400,0
2021.10.05 13:14,85.2,87.75,83.5,87.4,87250,2349400,0
2021.10.05 13:15,87.75,87.95,84.3,84.3,114350,2364300,0
2021.10.05 13:16,84.2,86.3,84.0,86.15,70700,2364300,0
2021.10.05 13:17,86.5,86.8,84.55,85.3,55500,2364300,0
2021.10.05 13:18,85.75,86.9,84.95,86.75,62950,2381250,0
2021.10.05 13:19,86.6,87.45,86.35,87.2,93450,2381250,0
2021.10.05 13:20,87.15,88.0,85.3,85.8,84750,2381250,0
2021.10.05 13:21,85.6,87.4,85.45,86.5,62450,2369850,0
2021.10.05 13:22,86.55,86.95,85.15,86.15,48700,2369850,0
2021.10.05 13:23,86.35,87.1,85.05,85.2,88900,2369850,0
2021.10.05 13:24,85.3,86.2,85.0,85.3,38250,2390750,0
2021.10.05 13:25,85.0,86.15,84.55,84.55,53450,2390750,0
2021.10.05 13:26,84.4,84.65,79.55,81.0,196050,2390750,0
2021.10.05 13:27,81.2,83.15,80.8,82.35,95400,2369750,0
2021.10.05 13:28,82.1,83.1,81.45,82.0,53400,2369750,0
2021.10.05 13:29,81.95,85.5,81.6,85.5,95550,2369750,0
2021.10.05 13:30,85.65,89.7,85.65,88.95,239850,2367400,0
2021.10.05 13:31,89.1,91.55,89.1,91.55,240000,2367400,0
2021.10.05 13:32,91.55,92.35,89.6,90.95,238400,2367400,0
2021.10.05 13:33,90.95,91.55,87.75,88.3,199850,2326250,0
2021.10.05 13:34,88.2,91.5,87.45,90.9,126350,2326250,0
2021.10.05 13:35,90.55,91.05,87.35,87.35,123600,2326250,0
2021.10.05 13:36,87.1,89.5,87.0,88.05,96050,2309600,0
2021.10.05 13:37,88.15,89.55,88.15,88.75,48750,2309600,0
2021.10.05 13:38,88.35,89.85,87.7,89.7,70900,2309600,0
2021.10.05 13:39,89.65,90.0,88.0,89.55,81400,2320300,0
2021.10.05 13:40,89.4,89.8,87.7,88.1,77650,2320300,0
2021.10.05 13:41,88.1,88.15,86.35,86.35,79100,2320300,0
2021.10.05 13:42,86.0,88.0,86.0,87.9,73700,2321050,0
2021.10.05 13:43,88.0,89.85,87.95,89.85,70700,2321050,0
2021.10.05 13:44,89.95,93.5,89.95,92.2,241700,2321050,0
2021.10.05 13:45,92.2,94.0,91.0,92.35,157050,2277100,0
2021.10.05 13:46,92.55,92.9,91.5,92.35,91250,2277100,0
2021.10.05 13:47,92.25,93.85,92.0,93.55,69300,2277100,0
2021.10.05 13:48,93.65,93.85,90.85,90.85,96550,2264250,0
2021.10.05 13:49,91.15,92.25,90.0,90.95,83150,2264250,0
2021.10.05 13:50,90.65,91.85,89.8,90.35,67750,2264250,0
2021.10.05 13:51,90.55,91.0,87.7,89.0,109350,2252750,0
2021.10.05 13:52,88.7,88.9,86.75,87.65,97050,2252750,0
2021.10.05 13:53,87.8,88.3,85.0,86.4,113550,2252750,0
2021.10.05 13:54,86.9,89.5,86.9,89.5,95900,2227750,0
2021.10.05 13:55,89.35,90.65,88.75,89.25,88650,2227750,0
2021.10.05 13:56,89.2,90.05,88.5,89.0,51000,2227750,0
2021.10.05 13:57,89.15,89.5,87.35,88.25,47900,2230850,0
2021.10.05 13:58,88.3,89.0,86.4,86.55,58500,2230850,0
2021.10.05 13:59,86.25,89.1,86.15,89.1,71150,2230850,0
2021.10.05 14:00,89.2,91.3,89.05,91.3,126700,2232550,0
2021.10.05 14:01,91.35,91.7,90.5,90.55,92900,2232550,0
2021.10.05 14:02,90.15,92.0,90.15,91.0,78750,2232550,0
2021.10.05 14:03,91.45,92.5,90.4,90.7,102050,2242550,0
2021.10.05 14:04,90.6,95.95,90.05,95.95,249350,2242550,0
2021.10.05 14:05,95.2,96.25,93.65,95.4,182500,2242550,0
2021.10.05 14:06,95.4,99.0,95.2,96.7,317450,2200450,0
2021.10.05 14:07,96.85,100.0,96.4,100.0,170100,2200450,0
2021.10.05 14:08,100.0,100.0,98.0,99.4,149600,2200450,0
2021.10.05 14:09,99.15,103.5,98.95,102.55,240300,2096900,0
2021.10.05 14:10,102.5,102.75,101.45,101.65,161900,2096900,0
2021.10.05 14:11,101.75,102.0,98.85,100.35,189250,2096900,0
2021.10.05 14:12,101.2,101.35,99.0,101.15,87500,2014300,0
2021.10.05 14:13,101.05,104.45,101.0,104.05,158900,2014300,0
2021.10.05 14:14,104.15,109.55,104.05,109.55,305700,2014300,0
2021.10.05 14:15,109.4,110.0,106.0,106.55,189350,1889850,0
2021.10.05 14:16,106.55,111.65,106.25,110.25,189350,1889850,0
2021.10.05 14:17,110.4,110.4,107.0,107.0,172750,1889850,0
2021.10.05 14:18,107.2,108.05,102.3,103.25,193550,1812700,0
2021.10.05 14:19,103.15,104.45,99.85,99.9,136900,1812700,0
2021.10.05 14:20,99.7,103.6,99.7,102.05,136950,1812700,0
2021.10.05 14:21,102.3,104.0,101.05,103.35,88250,1795150,0
2021.10.05 14:22,103.2,105.0,102.0,103.25,94400,1795150,0
2021.10.05 14:23,103.3,106.4,103.3,105.2,100650,1795150,0
2021.10.05 14:24,105.3,106.95,105.2,105.4,71700,1806550,0
2021.10.05 14:25,105.45,105.8,103.55,103.6,82500,1806550,0
2021.10.05 14:26,103.5,103.8,102.05,102.1,49300,1806550,0
2021.10.05 14:27,102.05,105.0,101.95,104.15,61750,1799850,0
2021.10.05 14:28,104.3,107.3,104.3,106.25,102550,1799850,0
2021.10.05 14:29,106.25,107.6,106.25,107.05,91000,1799850,0
2021.10.05 14:30,107.2,109.95,106.9,108.5,122500,1784200,0
2021.10.05 14:31,108.55,109.75,108.0,109.3,96100,1784200,0
2021.10.05 14:32,108.9,109.85,106.45,106.65,96200,1784200,0
2021.10.05 14:33,107.0,111.15,105.25,111.05,173100,1736000,0
2021.10.05 14:34,111.9,116.55,111.25,114.6,270800,1736000,0
2021.10.05 14:35,114.25,116.9,112.7,116.75,151950,1736000,0
2021.10.05 14:36,116.95,116.95,114.65,115.0,121000,1635800,0
2021.10.05 14:37,115.0,115.0,112.55,113.75,90150,1635800,0
2021.10.05 14:38,113.85,113.85,109.3,113.8,116150,1635800,0
2021.10.05 14:39,113.6,120.0,113.6,118.9,174150,1598400,0
2021.10.05 14:40,119.35,122.0,117.2,120.65,173050,1598400,0
2021.10.05 14:41,120.55,121.0,118.2,118.4,104300,1598400,0
2021.10.05 14:42,118.15,120.55,118.15,119.1,81650,1534800,0
2021.10.05 14:43,119.2,121.5,118.6,121.25,76900,1534800,0
2021.10.05 14:44,121.55,125.4,121.2,125.05,135000,1534800,0
2021.10.05 14:45,125.5,126.0,122.65,123.05,119950,1450450,0
2021.10.05 14:46,123.1,123.1,120.9,121.45,81500,1450450,0
2021.10.05 14:47,120.9,125.0,120.9,122.25,69500,1450450,0
2021.10.05 14:48,122.6,124.0,121.85,123.2,77750,1414650,0
2021.10.05 14:49,123.5,123.9,122.0,123.4,61450,1414650,0
2021.10.05 14:50,123.15,125.55,123.15,124.8,87800,1414650,0
2021.10.05 14:51,125.15,127.0,122.75,123.15,95800,1371800,0
2021.10.05 14:52,123.15,129.0,123.15,127.0,99050,1371800,0
2021.10.05 14:53,127.0,127.95,124.5,124.7,72100,1371800,0
2021.10.05 14:54,124.8,126.0,122.9,122.95,55850,1362500,0
2021.10.05 14:55,123.0,124.1,122.2,122.65,47200,1362500,0
2021.10.05 14:56,122.95,123.7,114.9,118.35,147000,1362500,0
2021.10.05 14:57,118.4,120.35,117.25,120.35,67800,1317400,0
2021.10.05 14:58,120.75,123.35,118.95,119.55,86550,1317400,0
2021.10.05 14:59,119.85,122.7,119.75,122.7,68000,1317400,0
2021.10.05 15:00,122.8,124.6,119.0,122.65,92650,1319600,0
2021.10.05 15:01,123.1,123.3,118.05,120.05,58050,1319600,0
2021.10.05 15:02,119.7,119.8,114.0,116.75,92750,1319600,0
2021.10.05 15:03,116.9,121.3,116.7,120.95,56800,1308400,0
2021.10.05 15:04,121.25,121.25,117.0,120.65,70150,1308400,0
2021.10.05 15:05,120.8,120.8,116.75,117.15,65200,1308400,0
2021.10.05 15:06,116.7,117.2,114.05,116.5,66650,1271850,0
2021.10.05 15:07,116.8,118.35,115.35,118.15,45650,1271850,0
2021.10.05 15:08,118.0,121.3,117.5,120.9,79300,1271850,0
2021.10.05 15:09,121.25,126.35,121.15,124.95,211750,1218550,0
2021.10.05 15:10,124.8,127.45,121.35,127.15,107550,1218550,0
2021.10.05 15:11,127.35,129.45,126.35,128.7,119100,1218550,0
2021.10.05 15:12,127.95,130.8,127.0,127.0,128050,1134850,0
2021.10.05 15:13,126.55,128.7,125.1,128.05,60900,1134850,0
2021.10.05 15:14,128.0,128.1,126.45,127.25,30150,1134850,0
2021.10.05 15:15,127.1,127.15,125.15,125.15,35750,1108950,0
2021.10.05 15:16,125.2,126.1,123.35,124.2,58400,1108950,0
2021.10.05 15:17,124.0,124.6,122.1,124.6,49350,1108950,0
2021.10.05 15:18,124.8,125.55,124.1,125.2,36150,1082950,0
2021.10.05 15:19,125.45,126.05,124.95,125.9,26300,1082950,0
2021.10.05 15:20,125.5,125.95,123.6,124.35,59400,1082950,0
2021.10.05 15:21,124.85,124.85,123.15,123.5,33550,1055600,0
2021.10.05 15:22,123.9,123.9,122.05,122.5,44450,1055600,0
2021.10.05 15:23,122.75,122.9,120.95,121.4,32700,1055600,0
2021.10.05 15:24,121.45,121.5,120.0,121.45,46200,1029950,0
2021.10.05 15:25,121.5,123.25,120.65,122.5,84000,1029950,0
2021.10.05 15:26,122.65,124.0,122.1,123.95,25000,1029950,0
2021.10.05 15:27,124.0,125.35,124.0,125.35,38900,976750,0
2021.10.05 15:28,125.05,125.7,124.75,125.15,51550,976750,0
2021.10.05 15:29,125.5,127.0,125.0,127.0,51650,935950,0
2021.10.06 09:15,102.35,134.6,102.35,132.15,158550,932950,0
2021.10.06 09:16,133.2,140.85,126.0,128.2,116500,932950,0
2021.10.06 09:17,128.6,139.2,128.6,137.65,63750,938300,0
2021.10.06 09:18,136.9,137.6,130.95,135.45,62950,938300,0
2021.10.06 09:19,134.65,135.2,131.45,133.2,65450,938300,0
2021.10.06 09:20,134.45,134.45,128.35,130.2,82000,914650,0
2021.10.06 09:21,131.05,138.0,130.7,136.25,53300,914650,0
2021.10.06 09:22,136.55,139.35,135.2,138.1,33100,914650,0
2021.10.06 09:23,138.3,138.35,131.95,138.0,37550,901050,0
2021.10.06 09:24,138.0,138.3,135.0,136.55,33800,901050,0
2021.10.06 09:25,136.85,137.15,133.3,134.45,27250,901050,0
2021.10.06 09:26,134.3,138.05,133.65,135.95,28150,903300,0
2021.10.06 09:27,136.35,138.55,134.95,137.7,24850,903300,0
2021.10.06 09:28,137.6,146.0,137.6,144.7,137800,903300,0
2021.10.06 09:29,144.2,145.0,138.4,139.5,53150,907600,0
2021.10.06 09:30,139.5,142.8,135.1,136.5,60050,907600,0
2021.10.06 09:31,136.6,139.2,135.7,137.05,23600,907600,0
2021.10.06 09:32,136.65,142.0,136.65,139.4,21500,916750,0
2021.10.06 09:33,139.4,141.65,138.5,138.6,17600,916750,0
2021.10.06 09:34,138.35,138.7,134.3,134.3,37850,916750,0
2021.10.06 09:35,134.0,135.6,130.35,133.7,74800,948900,0
2021.10.06 09:36,132.55,135.0,130.45,132.6,33400,948900,0
2021.10.06 09:37,132.4,135.5,130.85,135.4,21450,948900,0
2021.10.06 09:38,134.65,136.25,133.55,134.65,54600,934000,0
2021.10.06 09:39,134.6,134.6,124.3,125.0,87450,934000,0
2021.10.06 09:40,125.25,129.8,125.05,127.3,104050,934000,0
2021.10.06 09:41,127.15,127.65,125.75,126.15,40500,941550,0
2021.10.06 09:42,126.05,126.65,120.5,125.35,48050,941550,0
2021.10.06 09:43,125.35,129.15,125.35,128.2,60700,941550,0
2021.10.06 09:44,127.9,128.6,121.05,122.35,78050,952700,0
2021.10.06 09:45,121.85,125.0,118.75,122.85,90450,952700,0
2021.10.06 09:46,122.95,122.95,117.0,119.0,68550,952700,0
2021.10.06 09:47,118.75,122.55,117.4,120.25,51750,958700,0
2021.10.06 09:48,120.05,120.9,117.2,118.85,35500,958700,0
2021.10.06 09:49,118.3,120.9,117.4,119.6,25800,958700,0
2021.10.06 09:50,119.0,119.0,115.75,117.9,42100,971050,0
2021.10.06 09:51,118.2,122.45,117.7,121.7,41500,971050,0
2021.10.06 09:52,121.4,126.95,121.3,126.95,67900,971050,0
2021.10.06 09:53,126.95,131.2,126.95,129.5,88700,972900,0
