Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:04,2.1,2.15,2.05,2.1,8900,966300,0
2021.10.05 10:05,2.1,2.15,2.1,2.15,12500,963700,0
2021.10.05 10:06,2.15,2.15,2.1,2.1,14950,963700,0
2021.10.05 10:07,2.15,2.2,2.15,2.2,18950,963700,0
2021.10.05 10:08,2.15,2.2,2.15,2.15,11650,971050,0
2021.10.05 10:09,2.15,2.15,2.1,2.15,5100,971050,0
2021.10.05 10:10,2.15,2.15,2.1,2.15,1950,971050,0
2021.10.05 10:11,2.15,2.15,2.1,2.1,450,958200,0
2021.10.05 10:12,2.1,2.15,2.1,2.15,3250,958200,0
2021.10.05 10:13,2.1,2.15,2.1,2.15,4000,958200,0
2021.10.05 10:14,2.15,2.15,2.15,2.15,150,958100,0
2021.10.05 10:15,2.15,2.15,2.1,2.15,5350,958100,0
2021.10.05 10:16,2.15,2.15,2.1,2.15,950,958100,0
2021.10.05 10:17,2.15,2.15,2.1,2.15,2650,944900,0
2021.10.05 10:18,2.15,2.15,2.1,2.15,13950,944900,0
2021.10.05 10:19,2.15,2.15,2.1,2.1,7550,944900,0
2021.10.05 10:20,2.1,2.15,2.1,2.15,2500,952500,0
2021.10.05 10:21,2.15,2.15,2.1,2.15,6050,952500,0
2021.10.05 10:22,2.15,2.2,2.1,2.1,9300,952500,0
2021.10.05 10:23,2.15,2.15,2.15,2.15,3300,953200,0
2021.10.05 10:24,2.15,2.15,2.1,2.15,2550,953200,0
2021.10.05 10:25,2.15,2.15,2.15,2.15,6800,953200,0
2021.10.05 10:26,2.2,2.2,2.2,2.2,1650,947950,0
2021.10.05 10:27,2.2,2.2,2.15,2.2,19300,947950,0
2021.10.05 10:28,2.15,2.2,2.15,2.15,6050,947950,0
2021.10.05 10:29,2.15,2.2,2.15,2.15,7650,970550,0
2021.10.05 10:30,2.15,2.15,2.1,2.1,7000,970550,0
2021.10.05 10:31,2.1,2.1,2.1,2.1,3750,970550,0
2021.10.05 10:32,2.15,2.15,2.1,2.1,2750,977100,0
2021.10.05 10:33,2.15,2.15,2.1,2.1,2750,977100,0
2021.10.05 10:34,2.1,2.15,2.1,2.15,1000,977100,0
2021.10.05 10:35,2.15,2.15,2.15,2.15,550,977100,0
2021.10.05 10:36,2.15,2.15,2.1,2.1,250,977200,0
2021.10.05 10:37,2.15,2.15,2.05,2.05,12800,977200,0
2021.10.05 10:38,2.1,2.1,2.1,2.1,1200,976350,0
2021.10.05 10:39,2.1,2.1,2.1,2.1,3450,976350,0
2021.10.05 10:40,2.1,2.1,2.1,2.1,2700,976350,0
2021.10.05 10:41,2.1,2.1,2.1,2.1,800,973300,0
2021.10.05 10:42,2.1,2.1,2.05,2.1,2300,973300,0
2021.10.05 10:43,2.1,2.1,2.1,2.1,1800,973300,0
2021.10.05 10:44,2.15,2.15,2.1,2.1,1850,970050,0
2021.10.05 10:45,2.1,2.1,2.05,2.05,10000,970050,0
2021.10.05 10:46,2.05,2.05,2.05,2.05,400,972350,0
2021.10.05 10:47,2.05,2.05,2.05,2.05,5550,972350,0
2021.10.05 10:48,2.05,2.05,2.0,2.05,11700,972350,0
2021.10.05 10:49,2.1,2.1,2.05,2.05,2700,972350,0
2021.10.05 10:50,2.05,2.05,2.0,2.05,6550,978550,0
2021.10.05 10:51,2.0,2.05,2.0,2.05,600,978550,0
2021.10.05 10:52,2.0,2.05,2.0,2.05,5950,978550,0
2021.10.05 10:53,2.05,2.05,2.0,2.0,450,978550,0
2021.10.05 10:55,2.05,2.05,2.05,2.05,1550,977300,0
2021.10.05 10:56,2.05,2.05,2.05,2.05,1650,976550,0
2021.10.05 10:57,2.05,2.05,1.95,1.95,20600,976550,0
2021.10.05 10:58,1.95,2.0,1.95,2.0,3900,976550,0
2021.10.05 10:59,1.95,1.95,1.95,1.95,800,969600,0
2021.10.05 11:00,1.95,2.0,1.9,1.95,32550,969600,0
2021.10.05 11:01,1.95,1.95,1.9,1.9,14850,969600,0
2021.10.05 11:02,1.9,1.95,1.9,1.9,2250,983750,0
2021.10.05 11:03,1.9,1.95,1.9,1.9,350,983750,0
2021.10.05 11:04,1.9,1.9,1.9,1.9,1000,983750,0
2021.10.05 11:05,1.9,1.95,1.9,1.9,6900,984950,0
2021.10.05 11:06,1.9,1.95,1.9,1.95,6750,984950,0
2021.10.05 11:07,1.95,1.95,1.9,1.9,3200,984950,0
2021.10.05 11:08,1.9,1.9,1.85,1.9,22600,998800,0
2021.10.05 11:09,1.9,1.9,1.85,1.85,1900,998800,0
2021.10.05 11:10,1.9,1.9,1.85,1.85,3500,998800,0
2021.10.05 11:11,1.85,1.9,1.85,1.9,14050,992050,0
2021.10.05 11:12,1.9,1.9,1.9,1.9,950,992050,0
2021.10.05 11:13,1.9,1.9,1.9,1.9,250,992050,0
2021.10.05 11:14,1.9,1.9,1.9,1.9,1050,989500,0
2021.10.05 11:15,1.9,1.9,1.9,1.9,150,989500,0
2021.10.05 11:16,1.9,1.95,1.85,1.9,15600,989500,0
2021.10.05 11:17,1.9,1.9,1.9,1.9,1700,994250,0
2021.10.05 11:18,1.9,1.9,1.9,1.9,1800,994250,0
2021.10.05 11:19,1.85,1.9,1.85,1.85,13350,994250,0
2021.10.05 11:20,1.85,1.85,1.85,1.85,2050,994250,0
2021.10.05 11:21,1.85,1.9,1.85,1.85,18250,989950,0
2021.10.05 11:23,1.85,1.85,1.8,1.8,1400,1001300,0
2021.10.05 11:24,1.8,1.8,1.8,1.8,3850,1001300,0
2021.10.05 11:25,1.75,1.8,1.75,1.8,750,998900,0
2021.10.05 11:27,1.8,1.85,1.8,1.8,13450,998900,0
2021.10.05 11:28,1.8,1.8,1.8,1.8,50,998900,0
2021.10.05 11:29,1.85,1.85,1.85,1.85,350,998900,0
2021.10.05 11:30,1.85,1.85,1.8,1.8,3100,1006950,0
2021.10.05 11:31,1.8,1.85,1.8,1.8,1600,1006950,0
2021.10.05 11:32,1.85,1.85,1.8,1.8,9000,1008350,0
2021.10.05 11:33,1.8,1.8,1.8,1.8,12750,1008350,0
2021.10.05 11:34,1.8,1.8,1.8,1.8,4450,1008350,0
2021.10.05 11:35,1.8,1.8,1.8,1.8,1050,1024300,0
2021.10.05 11:37,1.8,1.8,1.8,1.8,3450,1024300,0
2021.10.05 11:38,1.8,1.8,1.8,1.8,3900,1024300,0
2021.10.05 11:39,1.8,1.8,1.8,1.8,1000,1023500,0
2021.10.05 11:40,1.85,1.85,1.85,1.85,1500,1023500,0
2021.10.05 11:41,1.85,1.85,1.85,1.85,2900,1026500,0
2021.10.05 11:42,1.8,1.85,1.8,1.8,4050,1026500,0
2021.10.05 11:43,1.8,1.85,1.8,1.85,1150,1026500,0
2021.10.05 11:44,1.85,1.85,1.8,1.8,900,1030300,0
2021.10.05 11:45,1.8,1.85,1.8,1.8,2200,1030300,0
2021.10.05 11:46,1.8,1.85,1.75,1.8,16100,1030300,0
2021.10.05 11:47,1.8,1.85,1.75,1.85,16000,1030300,0
2021.10.05 11:48,1.85,1.85,1.8,1.85,6550,1026300,0
2021.10.05 11:49,1.8,1.85,1.8,1.8,8650,1026300,0
2021.10.05 11:50,1.85,1.85,1.8,1.85,4750,1032400,0
2021.10.05 11:51,1.8,1.85,1.8,1.85,14600,1032400,0
2021.10.05 11:52,1.85,1.85,1.8,1.8,10600,1032400,0
2021.10.05 11:53,1.8,1.8,1.8,1.8,6950,1032400,0
2021.10.05 11:55,1.75,1.8,1.75,1.75,3650,1024450,0
2021.10.05 11:56,1.75,1.8,1.75,1.75,16700,1035750,0
2021.10.05 11:57,1.75,1.75,1.75,1.75,2450,1035750,0
2021.10.05 11:59,1.8,1.8,1.8,1.8,400,1035750,0
2021.10.05 12:00,1.8,1.8,1.75,1.8,3150,1036050,0
2021.10.05 12:01,1.8,1.8,1.75,1.75,4800,1036050,0
2021.10.05 12:02,1.75,1.75,1.75,1.75,900,1036050,0
2021.10.05 12:03,1.75,1.8,1.75,1.8,2150,1040350,0
2021.10.05 12:04,1.8,1.8,1.75,1.8,1500,1040350,0
2021.10.05 12:05,1.75,1.8,1.75,1.8,16150,1051250,0
2021.10.05 12:06,1.8,1.8,1.8,1.8,1450,1051250,0
2021.10.05 12:07,1.75,1.8,1.75,1.8,1450,1051250,0
2021.10.05 12:08,1.8,1.8,1.8,1.8,2000,1051250,0
2021.10.05 12:09,1.8,1.8,1.8,1.8,2750,1055800,0
2021.10.05 12:10,1.8,1.8,1.75,1.75,1000,1055800,0
2021.10.05 12:11,1.75,1.75,1.75,1.75,300,1055800,0
2021.10.05 12:12,1.8,1.8,1.8,1.8,22600,1057450,0
2021.10.05 12:13,1.8,2.1,1.8,2.0,150150,1057450,0
2021.10.05 12:14,2.0,2.0,1.95,1.95,8250,1057450,0
2021.10.05 12:15,1.95,1.95,1.85,1.85,9950,1105950,0
2021.10.05 12:16,1.9,1.9,1.9,1.9,1400,1105950,0
2021.10.05 12:17,1.85,1.9,1.85,1.9,9500,1105650,0
2021.10.05 12:18,1.9,1.9,1.8,1.8,10200,1105650,0
2021.10.05 12:19,1.8,1.9,1.8,1.8,10950,1105650,0
2021.10.05 12:20,1.8,1.8,1.75,1.75,1950,1105650,0
2021.10.05 12:21,1.75,1.8,1.75,1.8,6350,1096350,0
2021.10.05 12:22,1.75,1.8,1.75,1.8,2550,1096350,0
2021.10.05 12:23,1.8,1.8,1.8,1.8,700,1096350,0
2021.10.05 12:24,1.75,1.8,1.75,1.8,4700,1095000,0
2021.10.05 12:25,1.8,1.85,1.75,1.8,13700,1095000,0
2021.10.05 12:26,1.8,1.85,1.8,1.8,3450,1095150,0
2021.10.05 12:27,1.8,1.8,1.8,1.8,5150,1095150,0
2021.10.05 12:28,1.8,1.8,1.8,1.8,300,1095150,0
2021.10.05 12:29,1.8,1.8,1.8,1.8,2600,1095150,0
2021.10.05 12:30,1.8,1.8,1.75,1.75,20400,1095250,0
2021.10.05 12:31,1.75,1.8,1.75,1.8,2850,1095250,0
2021.10.05 12:32,1.75,1.75,1.75,1.75,4400,1095250,0
2021.10.05 12:33,1.75,1.8,1.75,1.8,23700,1087800,0
2021.10.05 12:34,1.75,1.75,1.75,1.75,6000,1087800,0
2021.10.05 12:35,1.75,1.8,1.75,1.75,1950,1087800,0
2021.10.05 12:36,1.8,1.8,1.75,1.75,300,1104550,0
2021.10.05 12:37,1.75,1.75,1.75,1.75,400,1104550,0
2021.10.05 12:38,1.75,1.8,1.75,1.8,1400,1104550,0
2021.10.05 12:39,1.75,1.75,1.7,1.75,16500,1106600,0
2021.10.05 12:40,1.75,1.8,1.75,1.75,17500,1106600,0
2021.10.05 12:41,1.75,1.8,1.75,1.75,21000,1106600,0
2021.10.05 12:42,1.75,1.75,1.7,1.7,29500,1098200,0
2021.10.05 12:43,1.7,1.75,1.7,1.7,1200,1098200,0
2021.10.05 12:44,1.7,1.75,1.7,1.75,11900,1098200,0
2021.10.05 12:45,1.75,1.75,1.7,1.75,8950,1094850,0
2021.10.05 12:46,1.75,1.8,1.75,1.75,8750,1094850,0
2021.10.05 12:47,1.75,1.8,1.75,1.8,7650,1094850,0
2021.10.05 12:48,1.8,1.8,1.75,1.8,7550,1097150,0
2021.10.05 12:49,1.8,1.8,1.75,1.8,13900,1097150,0
2021.10.05 12:50,1.8,1.85,1.8,1.85,3950,1092850,0
2021.10.05 12:51,1.85,1.85,1.8,1.85,7000,1092850,0
2021.10.05 12:52,1.85,1.9,1.85,1.9,13450,1092850,0
2021.10.05 12:53,1.9,1.95,1.9,1.95,22650,1092850,0
2021.10.05 12:54,1.95,1.95,1.9,1.95,9150,1077150,0
2021.10.05 12:55,1.95,2.0,1.95,2.0,9800,1077150,0
2021.10.05 12:56,1.95,2.0,1.95,1.95,16750,1077150,0
2021.10.05 12:57,1.95,2.0,1.9,1.95,20850,1073450,0
2021.10.05 12:58,1.95,1.95,1.95,1.95,6400,1073450,0
2021.10.05 12:59,1.95,1.95,1.9,1.95,9850,1073450,0
2021.10.05 13:00,1.95,1.95,1.85,1.9,10900,1070700,0
2021.10.05 13:01,1.9,1.95,1.85,1.85,29750,1070700,0
2021.10.05 13:02,1.85,1.95,1.85,1.85,18500,1070700,0
2021.10.05 13:03,1.8,1.85,1.8,1.85,8900,1043200,0
2021.10.05 13:04,1.75,1.85,1.75,1.8,17250,1043200,0
2021.10.05 13:05,1.8,1.9,1.8,1.85,25050,1043200,0
2021.10.05 13:06,1.85,1.85,1.85,1.85,5750,1041200,0
2021.10.05 13:07,1.85,1.9,1.85,1.9,6950,1041200,0
2021.10.05 13:08,1.85,1.9,1.85,1.85,6850,1041200,0
2021.10.05 13:09,1.85,1.85,1.8,1.85,38950,1029650,0
2021.10.05 13:10,1.8,1.8,1.8,1.8,550,1029650,0
2021.10.05 13:11,1.8,1.85,1.8,1.85,9700,1029650,0
2021.10.05 13:12,1.85,1.9,1.8,1.85,22350,999650,0
2021.10.05 13:13,1.85,1.9,1.85,1.85,5350,999650,0
2021.10.05 13:14,1.85,1.85,1.8,1.8,8650,999650,0
2021.10.05 13:15,1.8,1.85,1.8,1.8,10350,1014950,0
2021.10.05 13:16,1.85,1.9,1.85,1.85,9350,1014950,0
2021.10.05 13:17,1.85,1.9,1.85,1.85,10750,1014950,0
2021.10.05 13:18,1.85,1.85,1.85,1.85,9500,1018400,0
2021.10.05 13:19,1.85,1.9,1.85,1.85,21650,1018400,0
2021.10.05 13:20,1.85,1.9,1.85,1.85,3800,1018400,0
2021.10.05 13:21,1.85,1.85,1.85,1.85,4950,1016100,0
2021.10.05 13:22,1.85,1.85,1.85,1.85,2950,1016100,0
2021.10.05 13:23,1.85,1.85,1.8,1.8,1900,1016100,0
2021.10.05 13:24,1.8,1.85,1.8,1.8,1700,1014500,0
2021.10.05 13:25,1.8,1.85,1.8,1.85,20850,1014500,0
2021.10.05 13:26,1.85,1.85,1.8,1.8,12850,1014500,0
2021.10.05 13:27,1.8,1.8,1.8,1.8,6650,1023600,0
2021.10.05 13:28,1.75,1.8,1.75,1.75,3500,1023600,0
2021.10.05 13:29,1.75,1.8,1.75,1.8,2450,1023600,0
2021.10.05 13:30,1.75,1.8,1.75,1.8,4900,1022350,0
2021.10.05 13:31,1.8,1.8,1.75,1.75,1850,1022350,0
2021.10.05 13:32,1.8,1.9,1.8,1.85,68500,1022350,0
2021.10.05 13:33,1.85,1.85,1.8,1.8,16100,1066500,0
2021.10.05 13:34,1.8,1.85,1.8,1.8,10900,1066500,0
2021.10.05 13:35,1.8,1.8,1.75,1.8,24000,1066500,0
2021.10.05 13:36,1.8,1.8,1.8,1.8,8650,1069150,0
2021.10.05 13:37,1.75,1.8,1.75,1.75,5850,1069150,0
2021.10.05 13:38,1.8,1.8,1.8,1.8,500,1069150,0
2021.10.05 13:39,1.75,1.8,1.75,1.8,2250,1067150,0
2021.10.05 13:40,1.75,1.8,1.75,1.75,2600,1067150,0
2021.10.05 13:41,1.75,1.8,1.75,1.75,1250,1067150,0
2021.10.05 13:42,1.75,1.8,1.75,1.8,2650,1064750,0
2021.10.05 13:43,1.8,1.8,1.8,1.8,1550,1064750,0
2021.10.05 13:44,1.75,1.8,1.75,1.8,13000,1064750,0
2021.10.05 13:45,1.8,1.8,1.75,1.8,4400,1063550,0
2021.10.05 13:46,1.8,1.8,1.8,1.8,100,1063550,0
2021.10.05 13:48,1.75,1.75,1.75,1.75,1550,1062050,0
2021.10.05 13:49,1.75,1.8,1.75,1.8,6100,1062050,0
2021.10.05 13:50,1.75,1.75,1.75,1.75,1500,1062050,0
2021.10.05 13:51,1.75,1.8,1.75,1.8,12450,1056950,0
2021.10.05 13:52,1.75,1.75,1.75,1.75,12750,1056950,0
2021.10.05 13:53,1.75,1.75,1.75,1.75,3050,1056950,0
2021.10.05 13:54,1.75,1.8,1.75,1.75,4750,1054100,0
2021.10.05 13:55,1.75,1.75,1.7,1.7,1200,1054100,0
2021.10.05 13:56,1.7,1.75,1.7,1.75,1250,1054100,0
2021.10.05 13:57,1.75,1.75,1.75,1.75,3250,1054500,0
2021.10.05 13:58,1.75,1.8,1.75,1.75,4400,1054500,0
2021.10.05 13:59,1.75,1.8,1.75,1.8,2650,1054500,0
2021.10.05 14:00,1.8,1.8,1.8,1.8,2350,1058050,0
2021.10.05 14:01,1.8,1.8,1.8,1.8,1550,1058050,0
2021.10.05 14:02,1.8,1.8,1.8,1.8,2300,1058050,0
2021.10.05 14:03,1.85,1.85,1.8,1.85,11650,1062300,0
2021.10.05 14:04,1.85,1.85,1.8,1.8,5250,1062300,0
2021.10.05 14:05,1.8,1.8,1.8,1.8,5850,1062300,0
2021.10.05 14:06,1.8,1.8,1.7,1.75,45250,1049400,0
2021.10.05 14:07,1.7,1.75,1.7,1.75,24150,1049400,0
2021.10.05 14:08,1.75,1.75,1.7,1.75,32850,1049400,0
2021.10.05 14:09,1.7,1.75,1.7,1.75,20200,1017200,0
2021.10.05 14:10,1.75,1.75,1.7,1.75,6700,1017200,0
2021.10.05 14:11,1.75,1.8,1.7,1.75,28500,1017200,0
2021.10.05 14:12,1.75,1.75,1.7,1.75,5800,1014200,0
2021.10.05 14:13,1.75,1.75,1.7,1.7,7900,1014200,0
2021.10.05 14:14,1.7,2.05,1.7,1.95,139000,1014200,0
2021.10.05 14:15,1.95,2.0,1.9,1.9,21750,1105650,0
2021.10.05 14:16,1.9,1.9,1.85,1.9,8150,1105650,0
2021.10.05 14:17,1.9,1.9,1.85,1.85,13450,1105650,0
2021.10.05 14:18,1.85,1.9,1.85,1.85,8600,1112400,0
2021.10.05 14:19,1.85,1.9,1.8,1.8,13550,1112400,0
2021.10.05 14:20,1.85,1.85,1.8,1.8,9150,1112400,0
2021.10.05 14:21,1.85,1.85,1.8,1.8,12700,1103400,0
2021.10.05 14:22,1.8,1.8,1.75,1.75,8400,1103400,0
2021.10.05 14:23,1.75,1.8,1.75,1.75,7100,1103400,0
2021.10.05 14:24,1.75,1.8,1.75,1.75,8650,1090300,0
2021.10.05 14:25,1.75,1.75,1.75,1.75,12600,1090300,0
2021.10.05 14:26,1.75,1.8,1.75,1.75,4800,1090300,0
2021.10.05 14:27,1.75,1.8,1.75,1.75,3400,1082150,0
2021.10.05 14:28,1.75,1.8,1.75,1.75,6900,1082150,0
2021.10.05 14:29,1.75,1.8,1.75,1.75,2100,1082150,0
2021.10.05 14:30,1.75,1.75,1.7,1.7,5750,1075200,0
2021.10.05 14:31,1.75,1.8,1.75,1.8,7250,1075200,0
2021.10.05 14:32,1.8,1.8,1.75,1.8,5550,1075200,0
2021.10.05 14:33,1.75,1.75,1.7,1.75,8900,1070650,0
2021.10.05 14:34,1.75,1.75,1.7,1.75,4300,1070650,0
2021.10.05 14:35,1.75,1.75,1.7,1.7,21050,1070650,0
2021.10.05 14:36,1.65,1.75,1.65,1.7,9650,1059850,0
2021.10.05 14:37,1.7,1.75,1.7,1.7,6300,1059850,0
2021.10.05 14:38,1.7,1.75,1.7,1.75,5250,1059850,0
2021.10.05 14:39,1.75,1.75,1.75,1.75,2250,1057050,0
2021.10.05 14:40,1.7,1.75,1.7,1.75,6950,1057050,0
2021.10.05 14:41,1.75,1.75,1.7,1.75,5000,1057050,0
2021.10.05 14:42,1.75,1.75,1.7,1.7,2500,1055100,0
2021.10.05 14:43,1.75,1.75,1.7,1.75,2900,1055100,0
2021.10.05 14:44,1.75,1.75,1.7,1.75,7100,1055100,0
2021.10.05 14:45,1.75,1.75,1.7,1.7,20800,1052550,0
2021.10.05 14:46,1.7,1.75,1.65,1.7,11300,1052550,0
2021.10.05 14:47,1.7,1.75,1.65,1.7,18850,1052550,0
2021.10.05 14:48,1.7,1.7,1.65,1.65,19750,1071200,0
2021.10.05 14:49,1.65,1.7,1.65,1.7,6050,1071200,0
2021.10.05 14:50,1.65,1.7,1.6,1.7,21100,1071200,0
2021.10.05 14:51,1.7,1.7,1.65,1.65,20150,1069800,0
2021.10.05 14:52,1.65,1.7,1.6,1.65,19350,1069800,0
2021.10.05 14:53,1.65,1.7,1.65,1.7,7600,1069800,0
2021.10.05 14:54,1.7,1.7,1.6,1.65,17400,1070650,0
2021.10.05 14:55,1.65,1.75,1.65,1.75,14500,1070650,0
2021.10.05 14:56,1.75,1.75,1.7,1.7,9550,1070650,0
2021.10.05 14:57,1.7,1.7,1.6,1.6,40400,1065050,0
2021.10.05 14:58,1.6,1.65,1.55,1.6,30750,1065050,0
2021.10.05 14:59,1.6,1.65,1.5,1.5,73850,1065050,0
2021.10.05 15:00,1.5,1.55,1.45,1.5,67200,1061900,0
2021.10.05 15:01,1.5,1.55,1.5,1.5,16750,1061900,0
2021.10.05 15:02,1.5,1.55,1.5,1.5,10000,1061900,0
2021.10.05 15:03,1.5,1.5,1.4,1.45,11950,1049550,0
2021.10.05 15:04,1.45,1.5,1.4,1.5,10450,1049550,0
2021.10.05 15:05,1.45,1.5,1.4,1.45,9000,1049550,0
2021.10.05 15:06,1.45,1.5,1.45,1.5,15350,1049550,0
2021.10.05 15:07,1.5,1.55,1.5,1.5,10500,1044850,0
2021.10.05 15:08,1.5,1.55,1.45,1.55,25050,1044850,0
2021.10.05 15:09,1.55,1.55,1.5,1.55,25000,1020900,0
2021.10.05 15:10,1.5,1.6,1.5,1.55,25350,1020900,0
2021.10.05 15:11,1.55,1.65,1.55,1.6,37300,1020900,0
2021.10.05 15:12,1.6,1.65,1.55,1.55,42900,990950,0
2021.10.05 15:13,1.6,1.6,1.5,1.55,19300,990950,0
2021.10.05 15:14,1.55,1.6,1.5,1.5,12650,990950,0
2021.10.05 15:15,1.55,1.55,1.5,1.5,7250,954050,0
2021.10.05 15:16,1.5,1.55,1.45,1.5,37950,954050,0
2021.10.05 15:17,1.5,1.55,1.45,1.5,16350,954050,0
2021.10.05 15:18,1.5,1.55,1.5,1.5,9100,929800,0
2021.10.05 15:19,1.5,1.55,1.5,1.55,9300,929800,0
2021.10.05 15:20,1.5,1.55,1.5,1.5,7000,929800,0
2021.10.05 15:21,1.55,1.6,1.5,1.55,10250,922700,0
2021.10.05 15:22,1.55,1.6,1.5,1.55,12750,922700,0
2021.10.05 15:23,1.5,1.6,1.5,1.55,10400,922700,0
2021.10.05 15:24,1.55,1.55,1.45,1.45,23300,914200,0
2021.10.05 15:25,1.45,1.5,1.4,1.45,99900,914200,0
2021.10.05 15:26,1.45,1.45,1.4,1.45,57200,914200,0
2021.10.05 15:27,1.45,1.5,1.45,1.45,9700,879550,0
2021.10.05 15:28,1.45,1.5,1.45,1.45,5550,879550,0
2021.10.05 15:29,1.5,1.9,1.4,1.6,32500,867250,0
2021.10.06 09:15,1.25,1.65,1.25,1.5,104800,867000,0
2021.10.06 09:16,1.5,1.9,1.5,1.7,221850,867000,0
2021.10.06 09:17,1.7,1.7,1.45,1.55,60850,947550,0
2021.10.06 09:18,1.5,1.6,1.45,1.45,23100,947550,0
2021.10.06 09:19,1.45,1.5,1.45,1.5,9400,947550,0
2021.10.06 09:20,1.5,1.6,1.45,1.5,53000,966400,0
2021.10.06 09:21,1.5,1.55,1.45,1.45,29950,966400,0
2021.10.06 09:22,1.45,1.5,1.45,1.5,39350,966400,0
2021.10.06 09:23,1.45,1.5,1.45,1.45,5600,965900,0
2021.10.06 09:24,1.45,1.45,1.4,1.45,16550,965900,0
2021.10.06 09:25,1.45,1.45,1.4,1.45,10650,965900,0
2021.10.06 09:26,1.45,1.45,1.4,1.4,14000,946950,0
2021.10.06 09:27,1.45,1.45,1.4,1.45,7650,946950,0
2021.10.06 09:28,1.4,1.5,1.4,1.5,12600,946950,0
2021.10.06 09:29,1.5,1.55,1.45,1.5,14650,952100,0
2021.10.06 09:30,1.55,1.55,1.5,1.5,3000,952100,0
2021.10.06 09:31,1.5,1.55,1.45,1.45,17150,952100,0
2021.10.06 09:32,1.45,1.5,1.45,1.5,2700,947100,0
2021.10.06 09:33,1.5,1.5,1.45,1.45,7350,947100,0
2021.10.06 09:34,1.5,1.5,1.45,1.45,2750,947100,0
2021.10.06 09:35,1.45,1.5,1.45,1.5,3600,909500,0
2021.10.06 09:36,1.5,1.5,1.45,1.5,8500,909500,0
2021.10.06 09:37,1.5,1.5,1.45,1.45,1700,909500,0
2021.10.06 09:38,1.45,1.5,1.45,1.5,1500,906600,0
2021.10.06 09:39,1.5,1.5,1.5,1.5,4350,906600,0
2021.10.06 09:40,1.5,1.5,1.45,1.5,39500,906600,0
2021.10.06 09:41,1.5,1.5,1.45,1.45,3900,926550,0
2021.10.06 09:42,1.45,1.5,1.45,1.45,11100,926550,0
2021.10.06 09:43,1.45,1.45,1.45,1.45,1350,926550,0
2021.10.06 09:44,1.5,1.5,1.45,1.45,6400,921550,0
2021.10.06 09:45,1.45,1.5,1.45,1.5,18750,921550,0
2021.10.06 09:46,1.45,1.45,1.45,1.45,1400,921550,0
2021.10.06 09:47,1.45,1.55,1.45,1.45,25600,904900,0
2021.10.06 09:48,1.5,1.5,1.45,1.45,8750,904900,0
2021.10.06 09:49,1.45,1.5,1.45,1.5,14500,904900,0
2021.10.06 09:50,1.55,1.55,1.5,1.5,7600,894450,0
2021.10.06 09:51,1.5,1.55,1.5,1.55,3000,894450,0
2021.10.06 09:52,1.55,1.55,1.5,1.5,1350,894450,0
2021.10.06 09:53,1.5,1.5,1.45,1.5,11450,888750,0
2021.10.06 09:54,1.45,1.5,1.45,1.5,7050,888750,0
2021.10.06 09:55,1.5,1.5,1.45,1.45,16750,888750,0
2021.10.06 09:56,1.45,1.45,1.4,1.4,8700,895400,0
2021.10.06 09:57,1.4,1.4,1.4,1.4,2400,895400,0
2021.10.06 09:58,1.45,1.45,1.4,1.45,8300,895400,0
2021.10.06 09:59,1.45,1.45,1.4,1.45,9850,893400,0
2021.10.06 10:00,1.45,1.6,1.4,1.55,46900,893400,0
2021.10.06 10:01,1.55,1.65,1.55,1.55,30050,893400,0
2021.10.06 10:02,1.6,1.6,1.5,1.55,26950,892850,0
2021.10.06 10:03,1.55,1.55,1.5,1.55,8400,892850,0
2021.10.06 10:04,1.55,1.55,1.5,1.5,33900,892850,0
2021.10.06 10:05,1.5,1.55,1.5,1.55,2650,872850,0
2021.10.06 10:06,1.55,1.55,1.55,1.55,50,872850,0
2021.10.06 10:07,1.55,1.55,1.5,1.55,2150,872850,0
2021.10.06 10:08,1.55,1.55,1.5,1.55,1900,867650,0
2021.10.06 10:09,1.55,1.55,1.5,1.5,1650,867650,0
2021.10.06 10:10,1.55,1.55,1.5,1.5,7850,867650,0
2021.10.06 10:11,1.5,1.55,1.5,1.5,2100,865650,0
2021.10.06 10:12,1.5,1.55,1.5,1.55,3800,865650,0
2021.10.06 10:13,1.55,1.55,1.5,1.55,2750,865650,0
2021.10.06 10:14,1.55,1.55,1.45,1.55,33200,843300,0
2021.10.06 10:15,1.5,1.6,1.5,1.55,16450,843300,0
2021.10.06 10:16,1.6,1.7,1.55,1.6,28750,843300,0
2021.10.06 10:17,1.6,1.65,1.6,1.65,3300,830000,0
2021.10.06 10:18,1.65,1.7,1.6,1.7,16400,830000,0
2021.10.06 10:19,1.7,1.75,1.65,1.65,12900,830000,0
2021.10.06 10:20,1.65,1.65,1.6,1.6,24000,810750,0
2021.10.06 10:21,1.6,1.65,1.55,1.6,7950,810750,0
2021.10.06 10:22,1.55,1.6,1.5,1.5,11250,810750,0
2021.10.06 10:23,1.45,1.5,1.4,1.4,23950,805250,0
2021.10.06 10:24,1.45,1.5,1.4,1.45,4100,805250,0
2021.10.06 10:25,1.4,1.4,1.4,1.4,1000,805250,0
2021.10.06 10:26,1.4,1.4,1.35,1.35,8150,800350,0
2021.10.06 10:27,1.4,1.4,1.4,1.4,900,800350,0
2021.10.06 10:28,1.4,1.4,1.4,1.4,300,800350,0
