Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:40,62.1,63.45,60.85,63.05,160950,5007150,0
2021.10.05 09:41,63.0,63.35,58.95,60.5,303500,5118800,0
2021.10.05 09:42,60.3,62.2,59.15,61.15,231200,5118800,0
2021.10.05 09:43,61.1,63.15,61.0,61.15,156850,5118800,0
2021.10.05 09:44,61.1,63.85,60.5,63.75,160700,5217100,0
2021.10.05 09:45,63.55,64.45,62.6,62.95,223350,5217100,0
2021.10.05 09:46,63.0,64.05,61.5,62.0,114550,5217100,0
2021.10.05 09:47,62.45,64.35,62.35,64.3,129800,5259250,0
2021.10.05 09:48,64.25,64.6,61.4,63.2,129050,5259250,0
2021.10.05 09:49,63.4,65.0,62.6,64.6,132450,5259250,0
2021.10.05 09:50,64.4,65.0,63.55,64.9,159000,5280400,0
2021.10.05 09:51,65.35,66.55,64.85,65.1,186150,5280400,0
2021.10.05 09:52,65.2,65.5,63.15,64.2,147350,5280400,0
2021.10.05 09:53,64.3,65.7,63.85,65.05,93950,5316900,0
2021.10.05 09:54,64.95,65.45,62.65,62.85,128050,5316900,0
2021.10.05 09:55,62.55,64.65,62.55,63.5,99900,5316900,0
2021.10.05 09:56,63.55,64.7,61.4,64.35,153800,5352300,0
2021.10.05 09:57,64.55,64.9,64.0,64.35,85200,5352300,0
2021.10.05 09:58,64.4,64.7,63.15,64.2,101950,5352300,0
2021.10.05 09:59,64.1,68.9,63.8,68.05,209300,5385700,0
2021.10.05 10:00,68.4,71.5,68.3,71.5,421450,5385700,0
2021.10.05 10:01,71.45,71.6,66.5,66.8,297950,5385700,0
2021.10.05 10:02,66.45,70.4,66.3,69.1,262200,5434150,0
2021.10.05 10:03,69.15,70.4,67.7,67.95,192100,5434150,0
2021.10.05 10:04,68.2,69.8,67.3,67.85,113350,5434150,0
2021.10.05 10:05,68.25,69.65,65.05,66.5,188950,5445300,0
2021.10.05 10:06,65.95,67.75,65.0,65.25,126300,5445300,0
2021.10.05 10:07,65.45,67.35,65.2,66.15,105750,5445300,0
2021.10.05 10:08,66.1,67.5,65.4,66.65,77950,5509300,0
2021.10.05 10:09,66.45,66.85,65.2,66.6,72200,5509300,0
2021.10.05 10:10,66.75,67.25,65.0,65.0,96100,5509300,0
2021.10.05 10:11,64.9,65.1,62.7,64.4,171600,5497150,0
2021.10.05 10:12,64.6,64.6,60.8,60.85,175700,5497150,0
2021.10.05 10:13,60.85,62.3,60.3,61.9,194000,5497150,0
2021.10.05 10:14,61.65,62.25,60.7,60.9,180100,5519800,0
2021.10.05 10:15,60.5,60.65,56.8,60.0,349550,5519800,0
2021.10.05 10:16,60.0,60.45,57.45,57.75,154850,5519800,0
2021.10.05 10:17,57.65,58.35,55.6,56.1,227650,5551150,0
2021.10.05 10:18,56.15,56.35,52.3,53.25,408900,5551150,0
2021.10.05 10:19,52.9,53.65,50.8,53.25,304300,5551150,0
2021.10.05 10:20,53.2,55.8,52.95,54.2,205950,5559350,0
2021.10.05 10:21,54.25,56.65,53.8,56.65,209750,5559350,0
2021.10.05 10:22,56.25,56.7,53.5,53.85,148450,5559350,0
2021.10.05 10:23,54.05,54.5,52.8,53.2,143900,5578400,0
2021.10.05 10:24,53.15,55.5,52.95,55.35,107650,5578400,0
2021.10.05 10:25,55.15,56.65,54.8,56.65,138050,5578400,0
2021.10.05 10:26,56.4,57.55,56.4,57.1,175000,5609200,0
2021.10.05 10:27,56.95,57.1,55.3,55.55,133150,5609200,0
2021.10.05 10:28,55.45,56.65,55.3,55.85,81400,5609200,0
2021.10.05 10:29,55.9,56.0,53.55,54.8,104600,5612100,0
2021.10.05 10:30,54.9,55.7,54.2,54.5,84500,5612100,0
2021.10.05 10:31,54.45,55.7,54.05,55.1,87950,5612100,0
2021.10.05 10:32,54.9,55.25,54.15,54.75,50550,5618800,0
2021.10.05 10:33,54.85,56.7,54.7,56.35,78050,5618800,0
2021.10.05 10:34,56.55,57.0,55.95,56.9,69850,5618800,0
2021.10.05 10:35,56.75,59.4,56.3,59.3,197000,5626150,0
2021.10.05 10:36,59.5,59.6,56.7,57.0,153300,5626150,0
2021.10.05 10:37,57.0,57.9,56.2,56.55,78850,5626150,0
2021.10.05 10:38,56.35,56.35,53.9,54.95,137850,5624400,0
2021.10.05 10:39,54.9,55.0,53.6,55.0,81250,5624400,0
2021.10.05 10:40,55.0,56.5,54.85,56.3,75900,5624400,0
2021.10.05 10:41,56.25,58.45,55.7,58.35,76300,5625650,0
2021.10.05 10:42,58.3,58.3,56.7,57.1,63050,5625650,0
2021.10.05 10:43,57.15,58.25,56.4,56.4,83150,5625650,0
2021.10.05 10:44,56.45,57.95,55.35,56.75,72750,5626300,0
2021.10.05 10:45,56.5,58.1,55.85,56.75,65100,5626300,0
2021.10.05 10:46,56.65,57.85,55.75,57.75,69600,5626300,0
2021.10.05 10:47,57.65,57.7,56.1,56.2,69750,5627600,0
2021.10.05 10:48,56.05,57.75,56.05,57.5,73550,5627600,0
2021.10.05 10:49,57.55,57.55,55.0,55.6,81000,5627600,0
2021.10.05 10:50,55.75,55.85,54.5,55.65,118900,5631700,0
2021.10.05 10:51,55.8,56.25,54.55,54.65,50900,5631700,0
2021.10.05 10:52,54.65,56.35,54.5,55.2,63050,5631700,0
2021.10.05 10:53,55.2,57.1,54.95,55.6,94100,5617300,0
2021.10.05 10:54,55.55,57.4,55.3,57.15,79650,5617300,0
2021.10.05 10:55,57.15,58.2,56.7,56.75,138850,5617300,0
2021.10.05 10:56,56.75,58.0,56.75,58.0,103250,5616550,0
2021.10.05 10:57,58.0,58.55,57.45,57.6,222450,5616550,0
2021.10.05 10:58,57.55,57.65,55.5,56.25,132100,5616550,0
2021.10.05 10:59,56.3,56.3,54.65,55.95,97850,5577000,0
2021.10.05 11:00,55.85,57.4,55.4,57.3,82550,5577000,0
2021.10.05 11:01,57.05,58.4,56.55,58.25,136450,5577000,0
2021.10.05 11:02,58.4,59.1,57.1,57.8,152000,5557550,0
2021.10.05 11:03,57.8,58.3,56.8,57.35,74300,5557550,0
2021.10.05 11:04,57.15,58.35,57.1,57.3,58950,5557550,0
2021.10.05 11:05,57.4,60.0,57.4,58.1,208300,5540300,0
2021.10.05 11:06,58.15,59.8,57.7,57.7,116350,5540300,0
2021.10.05 11:07,58.2,59.3,57.6,58.45,110500,5540300,0
2021.10.05 11:08,58.2,58.45,56.0,56.35,121950,5541050,0
2021.10.05 11:09,56.3,58.5,56.05,57.35,83750,5541050,0
2021.10.05 11:10,57.45,59.5,56.75,59.45,87350,5541050,0
2021.10.05 11:11,59.15,59.4,57.7,58.25,85350,5541300,0
2021.10.05 11:12,57.8,58.8,57.35,58.75,55250,5541300,0
2021.10.05 11:13,58.75,59.0,56.9,56.9,95100,5541300,0
2021.10.05 11:14,56.85,58.35,56.7,56.75,69050,5558500,0
2021.10.05 11:15,57.0,57.15,56.0,57.15,78900,5558500,0
2021.10.05 11:16,57.15,57.15,53.15,53.65,212900,5558500,0
2021.10.05 11:17,53.75,54.6,53.3,54.2,117600,5565800,0
2021.10.05 11:18,54.25,55.2,53.65,54.1,76150,5565800,0
2021.10.05 11:19,54.0,55.05,53.6,54.0,68150,5565800,0
2021.10.05 11:20,54.0,54.0,52.8,53.7,120200,5597750,0
2021.10.05 11:21,53.85,54.1,53.25,53.55,64900,5597750,0
2021.10.05 11:22,53.6,53.95,53.0,53.15,61250,5597750,0
2021.10.05 11:23,53.05,53.95,53.0,53.8,93750,5586950,0
2021.10.05 11:24,53.75,54.2,52.85,54.2,130400,5586950,0
2021.10.05 11:25,54.25,55.0,53.35,53.7,120900,5586950,0
2021.10.05 11:26,53.85,54.2,53.45,54.2,41400,5620250,0
2021.10.05 11:27,54.4,54.5,53.0,53.0,63350,5620250,0
2021.10.05 11:28,53.0,54.0,52.85,53.65,79000,5620250,0
2021.10.05 11:29,53.7,53.7,52.6,53.05,88350,5646550,0
2021.10.05 11:30,52.9,53.35,50.45,51.8,238750,5646550,0
2021.10.05 11:31,51.95,52.4,51.35,52.4,78150,5646550,0
2021.10.05 11:32,52.25,53.5,51.85,53.05,90750,5631100,0
2021.10.05 11:33,53.0,53.35,51.0,51.1,74050,5631100,0
2021.10.05 11:34,51.1,51.25,49.15,49.8,233700,5631100,0
2021.10.05 11:35,49.9,50.65,48.2,50.5,222250,5634850,0
2021.10.05 11:36,50.4,51.75,49.8,51.65,131900,5634850,0
2021.10.05 11:37,51.4,53.0,51.4,52.85,121100,5634850,0
2021.10.05 11:38,52.95,53.15,52.3,53.15,105200,5625800,0
2021.10.05 11:39,52.85,54.25,52.75,54.15,120500,5625800,0
2021.10.05 11:40,54.15,55.15,53.3,53.45,185750,5625800,0
2021.10.05 11:41,53.4,54.85,53.4,54.4,87600,5623400,0
2021.10.05 11:42,54.4,55.2,54.15,54.7,106950,5623400,0
2021.10.05 11:43,54.7,55.2,53.85,53.85,63850,5623400,0
2021.10.05 11:44,53.8,54.8,53.55,54.6,57450,5614100,0
2021.10.05 11:45,54.45,54.9,52.7,52.7,90950,5614100,0
2021.10.05 11:46,52.65,55.25,52.4,54.9,132300,5614100,0
2021.10.05 11:47,54.8,57.0,54.8,56.3,194550,5594200,0
2021.10.05 11:48,56.3,57.25,54.7,55.05,129900,5594200,0
2021.10.05 11:49,55.2,56.25,54.65,54.9,69850,5594200,0
2021.10.05 11:50,54.75,55.4,54.35,54.45,53150,5609350,0
2021.10.05 11:51,54.55,54.7,53.3,54.7,97350,5609350,0
2021.10.05 11:52,54.95,56.5,54.65,56.4,92500,5609350,0
2021.10.05 11:53,56.3,56.35,54.05,55.0,106950,5610750,0
2021.10.05 11:54,55.15,55.65,54.1,55.4,62600,5610750,0
2021.10.05 11:55,55.3,57.35,55.15,57.05,132350,5610750,0
2021.10.05 11:56,57.1,57.2,55.45,56.5,108350,5601700,0
2021.10.05 11:57,56.5,56.7,54.65,55.6,102900,5601700,0
2021.10.05 11:58,55.55,56.05,54.75,55.65,78250,5601700,0
2021.10.05 11:59,55.65,56.0,54.2,54.3,59800,5640500,0
2021.10.05 12:00,54.35,54.4,52.65,52.8,114450,5640500,0
2021.10.05 12:01,52.75,54.45,52.3,53.2,86050,5640500,0
2021.10.05 12:02,53.05,54.35,52.7,53.6,55750,5656100,0
2021.10.05 12:03,53.5,53.9,52.95,53.5,39550,5656100,0
2021.10.05 12:04,53.45,53.65,52.6,53.25,54950,5656100,0
2021.10.05 12:05,53.2,53.2,51.2,52.55,96200,5678000,0
2021.10.05 12:06,52.55,52.65,51.45,52.35,50200,5678000,0
2021.10.05 12:07,52.2,52.7,51.8,52.6,46300,5678000,0
2021.10.05 12:08,52.35,53.0,52.05,52.25,50100,5678000,0
2021.10.05 12:09,52.25,52.5,51.45,52.1,55950,5706550,0
2021.10.05 12:10,51.6,51.7,50.55,51.25,101050,5706550,0
2021.10.05 12:11,51.5,52.5,51.1,51.45,68500,5706550,0
2021.10.05 12:12,51.35,51.7,50.85,50.85,32800,5725350,0
2021.10.05 12:13,51.0,51.4,50.25,50.95,63500,5725350,0
2021.10.05 12:14,50.9,51.3,50.6,50.85,41300,5725350,0
2021.10.05 12:15,50.6,50.8,49.8,50.45,132150,5733900,0
2021.10.05 12:16,50.45,50.45,49.0,49.25,91850,5733900,0
2021.10.05 12:17,49.4,49.4,48.4,48.5,102950,5733900,0
2021.10.05 12:18,47.65,48.2,47.3,47.8,181050,5767700,0
2021.10.05 12:19,47.75,49.05,47.65,48.85,122550,5767700,0
2021.10.05 12:20,48.8,51.05,48.8,50.75,154750,5767700,0
2021.10.05 12:21,50.9,51.8,50.2,50.85,129600,5726100,0
2021.10.05 12:22,50.9,51.0,49.7,49.95,78750,5726100,0
2021.10.05 12:23,49.95,50.45,49.5,50.2,49100,5726100,0
2021.10.05 12:24,49.95,50.2,49.05,49.1,37500,5735300,0
2021.10.05 12:25,49.0,49.95,48.55,49.4,103500,5735300,0
2021.10.05 12:26,49.05,50.45,48.95,50.35,56100,5735300,0
2021.10.05 12:27,50.25,50.5,49.0,49.1,60300,5715950,0
2021.10.05 12:28,49.1,51.5,49.05,51.3,127300,5715950,0
2021.10.05 12:29,51.5,51.5,49.0,49.1,92000,5715950,0
2021.10.05 12:30,49.2,51.5,49.15,49.15,115800,5720700,0
2021.10.05 12:31,49.15,49.45,47.9,49.25,120700,5720700,0
2021.10.05 12:32,48.9,50.0,47.95,48.35,93800,5720700,0
2021.10.05 12:33,48.35,48.95,47.8,48.0,95150,5738400,0
2021.10.05 12:34,48.35,49.25,47.9,49.1,95800,5738400,0
2021.10.05 12:35,49.3,50.3,48.5,50.15,95500,5738400,0
2021.10.05 12:36,49.85,50.05,48.55,49.25,73400,5705350,0
2021.10.05 12:37,48.65,49.45,48.1,48.25,56800,5705350,0
2021.10.05 12:38,48.25,48.8,48.0,48.8,48000,5705350,0
2021.10.05 12:39,48.5,48.95,46.65,47.35,126600,5690800,0
2021.10.05 12:40,46.95,46.95,43.95,44.95,327300,5690800,0
2021.10.05 12:41,44.75,45.0,40.25,40.6,459050,5690800,0
2021.10.05 12:42,41.0,41.7,36.85,38.75,493400,5619550,0
2021.10.05 12:43,38.25,38.85,37.3,37.3,309600,5619550,0
2021.10.05 12:44,37.3,37.3,36.05,36.9,316250,5619550,0
2021.10.05 12:45,36.65,36.7,33.45,35.35,530050,5580450,0
2021.10.05 12:46,35.4,36.0,35.05,35.85,227500,5580450,0
2021.10.05 12:47,35.8,36.0,35.2,35.8,219800,5580450,0
2021.10.05 12:48,35.7,36.95,35.55,36.65,169950,5529650,0
2021.10.05 12:49,36.85,37.2,36.0,36.5,185950,5529650,0
2021.10.05 12:50,36.6,36.6,35.5,35.5,187100,5529650,0
2021.10.05 12:51,35.55,35.55,34.35,34.7,246350,5574000,0
2021.10.05 12:52,34.75,34.75,32.35,33.5,303450,5574000,0
2021.10.05 12:53,33.5,33.95,33.05,33.2,174050,5574000,0
2021.10.05 12:54,33.05,33.55,32.65,32.8,244300,5596900,0
2021.10.05 12:55,32.85,33.0,31.8,32.4,241800,5596900,0
2021.10.05 12:56,32.1,32.15,30.4,31.3,325700,5596900,0
2021.10.05 12:57,31.25,31.65,29.25,29.35,359100,5571350,0
2021.10.05 12:58,29.4,30.3,28.85,30.0,359000,5571350,0
2021.10.05 12:59,30.0,30.25,29.65,29.75,238450,5571350,0
2021.10.05 13:00,29.9,29.9,28.8,29.85,264150,5557500,0
2021.10.05 13:01,29.85,31.0,29.65,30.9,290800,5557500,0
2021.10.05 13:02,31.05,31.6,30.55,31.4,338600,5557500,0
2021.10.05 13:03,31.35,31.75,30.6,31.4,193150,5675350,0
2021.10.05 13:04,31.25,31.5,31.0,31.25,99500,5675350,0
2021.10.05 13:05,31.15,33.25,31.15,33.1,220100,5675350,0
2021.10.05 13:06,33.1,33.25,31.95,32.5,204300,5712450,0
2021.10.05 13:07,32.5,32.5,30.8,30.95,162600,5712450,0
2021.10.05 13:08,31.0,31.2,30.1,30.55,198350,5712450,0
2021.10.05 13:09,30.65,30.95,30.1,30.2,112800,5739950,0
2021.10.05 13:10,30.3,30.7,29.85,30.0,149850,5739950,0
2021.10.05 13:11,30.35,30.45,29.75,30.0,135650,5739950,0
2021.10.05 13:12,30.15,30.5,29.5,30.5,150700,5771550,0
2021.10.05 13:13,30.6,30.95,30.35,30.8,82600,5771550,0
2021.10.05 13:14,30.8,31.0,29.25,29.3,124450,5771550,0
2021.10.05 13:15,29.2,30.55,29.1,30.4,145000,5765100,0
2021.10.05 13:16,30.45,30.6,29.75,29.85,127300,5765100,0
2021.10.05 13:17,29.85,30.35,29.6,29.85,140250,5765100,0
2021.10.05 13:18,29.85,30.05,29.5,29.75,140050,5808000,0
2021.10.05 13:19,29.6,29.75,29.0,29.35,122350,5808000,0
2021.10.05 13:20,29.2,29.8,29.1,29.8,95700,5808000,0
2021.10.05 13:21,29.8,29.85,28.75,29.3,103150,5865650,0
2021.10.05 13:22,29.4,29.6,29.0,29.3,81650,5865650,0
2021.10.05 13:23,29.2,29.65,28.8,29.65,89500,5865650,0
2021.10.05 13:24,29.6,29.65,29.35,29.6,46900,5896050,0
2021.10.05 13:25,29.6,29.8,29.25,29.75,63550,5896050,0
2021.10.05 13:26,29.9,31.55,29.75,30.95,211100,5896050,0
2021.10.05 13:27,31.0,31.3,30.2,31.1,79650,5882800,0
2021.10.05 13:28,31.1,31.25,30.8,31.0,59600,5882800,0
2021.10.05 13:29,31.15,31.2,29.75,30.05,115400,5882800,0
2021.10.05 13:30,29.85,30.2,27.4,27.95,242100,5885150,0
2021.10.05 13:31,28.0,28.0,26.55,27.05,280550,5885150,0
2021.10.05 13:32,27.15,27.3,26.15,26.5,196150,5885150,0
2021.10.05 13:33,26.5,27.45,26.2,27.4,146950,5813350,0
2021.10.05 13:34,27.45,27.7,26.5,26.95,145000,5813350,0
2021.10.05 13:35,26.7,27.4,26.1,27.4,236750,5813350,0
2021.10.05 13:36,27.4,27.6,27.0,27.5,107000,5874350,0
2021.10.05 13:37,27.4,27.55,26.95,27.2,52400,5874350,0
2021.10.05 13:38,27.25,27.45,26.55,26.9,73200,5874350,0
2021.10.05 13:39,26.95,27.25,26.5,26.6,85000,5894350,0
2021.10.05 13:40,26.75,27.55,26.6,27.3,63600,5894350,0
2021.10.05 13:41,27.3,27.95,27.2,27.9,66900,5894350,0
2021.10.05 13:42,27.8,28.15,27.5,27.8,110950,5889900,0
2021.10.05 13:43,27.9,27.9,27.4,27.45,107250,5889900,0
2021.10.05 13:44,27.4,27.4,25.4,25.95,271500,5889900,0
2021.10.05 13:45,26.1,26.55,25.6,26.1,120550,5838050,0
2021.10.05 13:46,26.1,26.5,25.95,26.1,138750,5838050,0
2021.10.05 13:47,26.2,26.2,25.6,25.75,106300,5838050,0
2021.10.05 13:48,25.75,26.0,25.65,25.85,117800,5815450,0
2021.10.05 13:49,25.8,26.6,25.8,26.6,123400,5815450,0
2021.10.05 13:50,26.5,26.8,26.3,26.8,106100,5815450,0
2021.10.05 13:51,26.7,27.35,26.55,27.15,88900,5846100,0
2021.10.05 13:52,27.2,28.1,27.2,28.05,110700,5846100,0
2021.10.05 13:53,28.0,28.8,27.9,28.65,118550,5846100,0
2021.10.05 13:54,28.45,28.5,27.2,27.2,113100,5849650,0
2021.10.05 13:55,27.25,27.35,26.5,27.1,86750,5849650,0
2021.10.05 13:56,27.05,27.5,26.8,27.5,80600,5849650,0
2021.10.05 13:57,27.25,27.75,27.0,27.65,51500,5871850,0
2021.10.05 13:58,27.4,28.2,27.25,28.05,77250,5871850,0
2021.10.05 13:59,28.05,28.45,27.5,27.5,86000,5871850,0
2021.10.05 14:00,27.4,27.45,26.0,26.1,126750,5882650,0
2021.10.05 14:01,26.05,26.45,25.75,26.2,82050,5882650,0
2021.10.05 14:02,26.35,26.35,25.6,25.8,84150,5882650,0
2021.10.05 14:03,25.7,26.1,25.25,26.05,115550,5902650,0
2021.10.05 14:04,26.05,26.15,23.6,24.45,222700,5902650,0
2021.10.05 14:05,24.4,24.7,24.1,24.1,156600,5902650,0
2021.10.05 14:06,24.05,24.25,22.75,23.6,284400,5855500,0
2021.10.05 14:07,23.45,23.65,23.05,23.15,146900,5855500,0
2021.10.05 14:08,23.1,24.05,23.1,23.75,189850,5855500,0
2021.10.05 14:09,23.85,24.0,22.95,23.2,207350,5744600,0
2021.10.05 14:10,23.2,23.35,22.1,22.2,243050,5744600,0
2021.10.05 14:11,22.25,23.25,21.7,23.1,292000,5744600,0
2021.10.05 14:12,22.9,23.7,22.8,23.3,179600,5705200,0
2021.10.05 14:13,23.25,23.25,22.3,22.35,156550,5705200,0
2021.10.05 14:14,22.3,22.6,21.65,21.65,206000,5705200,0
2021.10.05 14:15,21.75,21.9,21.3,21.6,424200,5737800,0
2021.10.05 14:16,21.65,21.7,20.55,20.6,221950,5737800,0
2021.10.05 14:17,20.6,21.65,20.55,21.6,251200,5737800,0
2021.10.05 14:18,21.7,22.8,21.25,22.7,197550,5751250,0
2021.10.05 14:19,22.7,24.0,22.65,24.0,249000,5751250,0
2021.10.05 14:20,23.85,23.95,23.15,23.45,156650,5751250,0
2021.10.05 14:21,23.45,23.7,22.8,23.15,114750,5655400,0
2021.10.05 14:22,23.15,23.6,22.85,23.2,100250,5655400,0
2021.10.05 14:23,23.15,23.2,22.15,22.9,93600,5655400,0
2021.10.05 14:24,22.85,23.0,22.5,22.7,85700,5671600,0
2021.10.05 14:25,22.7,23.5,22.5,23.5,80800,5671600,0
2021.10.05 14:26,23.5,24.15,23.35,24.0,137150,5671600,0
2021.10.05 14:27,24.05,24.3,23.45,23.75,114100,5665050,0
2021.10.05 14:28,23.65,23.7,23.0,23.05,104700,5665050,0
2021.10.05 14:29,23.0,23.1,22.65,22.85,105600,5665050,0
2021.10.05 14:30,22.85,22.9,22.0,22.2,103550,5708850,0
2021.10.05 14:31,22.25,22.45,22.05,22.2,101200,5708850,0
2021.10.05 14:32,22.15,22.8,22.05,22.7,128050,5708850,0
2021.10.05 14:33,22.6,23.3,21.8,21.8,176250,5725400,0
2021.10.05 14:34,21.75,21.75,20.85,21.05,297150,5725400,0
2021.10.05 14:35,21.15,21.5,20.95,21.1,171700,5725400,0
2021.10.05 14:36,21.15,21.25,20.75,20.9,171150,5681900,0
2021.10.05 14:37,20.9,21.65,20.85,21.55,152100,5681900,0
2021.10.05 14:38,21.55,21.8,21.25,21.55,150000,5681900,0
2021.10.05 14:39,21.45,21.6,20.4,20.5,204850,5720500,0
2021.10.05 14:40,20.65,20.65,19.8,20.0,252200,5720500,0
2021.10.05 14:41,20.05,20.15,19.65,20.0,187000,5720500,0
2021.10.05 14:42,19.95,20.0,19.8,19.95,137600,5628200,0
2021.10.05 14:43,19.95,20.0,19.3,19.35,156000,5628200,0
2021.10.05 14:44,19.3,19.45,18.5,18.6,255650,5628200,0
2021.10.05 14:45,18.45,18.65,17.7,17.75,270750,5627850,0
2021.10.05 14:46,17.75,18.1,17.65,18.1,247850,5627850,0
2021.10.05 14:47,18.0,18.2,17.85,18.1,199800,5627850,0
2021.10.05 14:48,18.1,18.35,18.05,18.25,107750,5599650,0
2021.10.05 14:49,18.2,18.4,17.9,17.9,148050,5599650,0
2021.10.05 14:50,17.9,18.1,17.75,17.9,149350,5599650,0
2021.10.05 14:51,17.85,18.1,17.55,18.1,171650,5583650,0
2021.10.05 14:52,18.0,18.1,17.55,17.75,138950,5583650,0
2021.10.05 14:53,17.7,18.0,17.6,17.95,110500,5583650,0
2021.10.05 14:54,18.0,18.2,17.95,18.2,105500,5538500,0
2021.10.05 14:55,18.15,18.8,18.15,18.8,155800,5538500,0
2021.10.05 14:56,18.75,19.4,18.7,19.25,235050,5538500,0
2021.10.05 14:57,19.2,19.75,19.1,19.25,209650,5506450,0
2021.10.05 14:58,19.25,19.25,18.7,19.15,183000,5506450,0
2021.10.05 14:59,19.2,19.2,18.3,18.4,91350,5506450,0
2021.10.05 15:00,18.35,18.85,18.1,18.45,147600,5478450,0
2021.10.05 15:01,18.35,19.0,18.35,18.95,161350,5478450,0
2021.10.05 15:02,19.0,19.75,18.9,19.35,200250,5478450,0
2021.10.05 15:03,19.4,19.4,18.2,18.25,142800,5440300,0
2021.10.05 15:04,18.35,19.2,18.35,18.5,234250,5440300,0
2021.10.05 15:05,18.6,19.2,18.45,19.0,100750,5440300,0
2021.10.05 15:06,19.05,19.5,18.9,19.05,125300,5370200,0
2021.10.05 15:07,19.1,19.15,18.35,18.55,115500,5370200,0
2021.10.05 15:08,18.55,18.8,18.25,18.65,182950,5370200,0
2021.10.05 15:09,18.55,18.7,17.7,18.35,415950,5246450,0
2021.10.05 15:10,18.4,19.15,18.4,18.45,294500,5246450,0
2021.10.05 15:11,18.4,18.65,18.1,18.25,147900,5246450,0
2021.10.05 15:12,18.25,18.65,18.1,18.65,139150,5094450,0
2021.10.05 15:13,18.65,18.75,18.0,18.1,174250,5094450,0
2021.10.05 15:14,18.05,18.3,17.65,17.85,140900,5094450,0
2021.10.05 15:15,17.8,18.5,17.8,18.4,187850,5023000,0
2021.10.05 15:16,18.45,18.65,18.35,18.55,126300,5023000,0
2021.10.05 15:17,18.65,18.8,18.45,18.7,101900,5023000,0
2021.10.05 15:18,18.6,18.8,18.35,18.35,97950,4970400,0
2021.10.05 15:19,18.45,18.45,17.8,17.95,165050,4970400,0
2021.10.05 15:20,17.95,18.2,17.85,18.05,161500,4970400,0
2021.10.05 15:21,18.0,18.25,18.0,18.2,170250,4985350,0
2021.10.05 15:22,18.15,18.2,17.25,17.35,218850,4985350,0
2021.10.05 15:23,17.35,17.65,17.35,17.65,138700,4985350,0
2021.10.05 15:24,17.65,17.9,17.6,17.9,131100,4877950,0
2021.10.05 15:25,17.85,18.2,16.95,17.0,380250,4877950,0
2021.10.05 15:26,17.0,17.75,16.9,17.6,154900,4877950,0
2021.10.05 15:27,17.6,17.95,17.5,17.7,105950,4768000,0
2021.10.05 15:28,17.75,17.75,17.05,17.2,117850,4768000,0
2021.10.05 15:29,17.15,17.2,16.05,16.05,180050,4785600,0
2021.10.06 09:15,16.55,17.05,13.05,13.2,387000,4745050,0
2021.10.06 09:16,13.15,13.5,11.75,13.3,355100,4745050,0
2021.10.06 09:17,13.2,13.25,11.5,11.55,291100,4775100,0
2021.10.06 09:18,11.45,12.1,11.4,11.65,336100,4775100,0
2021.10.06 09:19,11.7,11.85,11.45,11.55,287300,4775100,0
2021.10.06 09:20,11.35,11.75,11.25,11.45,305300,4749000,0
2021.10.06 09:21,11.4,11.5,10.15,10.2,306950,4749000,0
2021.10.06 09:22,10.25,10.25,9.75,9.9,254950,4749000,0
2021.10.06 09:23,10.0,10.45,9.85,10.05,208050,4775550,0
2021.10.06 09:24,10.05,10.35,9.65,9.8,213800,4775550,0
2021.10.06 09:25,9.8,10.0,9.75,9.95,139000,4775550,0
2021.10.06 09:26,10.0,10.0,9.5,9.85,216050,4806050,0
2021.10.06 09:27,9.8,10.35,9.75,10.15,385000,4806050,0
2021.10.06 09:28,10.05,10.05,9.25,9.45,243600,4806050,0
2021.10.06 09:29,9.35,9.7,9.2,9.7,245350,4732300,0
2021.10.06 09:30,9.65,10.3,9.5,10.3,328250,4732300,0
2021.10.06 09:31,10.3,10.55,10.25,10.45,296950,4732300,0
2021.10.06 09:32,10.5,10.75,10.1,10.6,368400,4623200,0
2021.10.06 09:33,10.6,10.95,10.3,10.9,247650,4623200,0
2021.10.06 09:34,10.95,11.95,10.85,11.8,221650,4623200,0
2021.10.06 09:35,11.85,12.05,11.55,11.85,220600,4499400,0
2021.10.06 09:36,11.95,12.15,11.6,11.9,150700,4499400,0
2021.10.06 09:37,11.85,12.2,11.2,11.25,213850,4499400,0
2021.10.06 09:38,11.45,11.65,11.2,11.45,161700,4493800,0
2021.10.06 09:39,11.5,12.35,11.5,12.3,150500,4493800,0
2021.10.06 09:40,12.25,12.6,11.8,12.05,199150,4493800,0
2021.10.06 09:41,12.1,12.4,12.1,12.4,162250,4451400,0
2021.10.06 09:42,12.4,13.0,12.25,12.6,253150,4451400,0
2021.10.06 09:43,12.5,12.95,12.3,12.3,244150,4451400,0
2021.10.06 09:44,12.45,13.5,12.35,13.0,188950,4374800,0
2021.10.06 09:45,13.25,13.5,12.65,13.25,204750,4374800,0
2021.10.06 09:46,13.25,14.75,13.25,14.55,259000,4374800,0
2021.10.06 09:47,14.7,15.0,13.95,14.35,165250,4396050,0
2021.10.06 09:48,14.45,14.9,14.0,14.35,114150,4396050,0
2021.10.06 09:49,14.5,14.8,14.25,14.55,125550,4396050,0
2021.10.06 09:50,14.6,15.5,14.55,14.95,238350,4406200,0
2021.10.06 09:51,14.9,15.05,13.6,13.8,237700,4406200,0
2021.10.06 09:52,13.9,14.1,12.65,12.65,159100,4406200,0
