Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:04,1.1,1.15,1.1,1.15,6650,3615200,0
2021.10.05 10:05,1.15,1.15,1.1,1.1,6500,3615650,0
2021.10.05 10:06,1.1,1.1,1.1,1.1,550,3615650,0
2021.10.05 10:07,1.15,1.15,1.1,1.1,550,3615650,0
2021.10.05 10:08,1.1,1.15,1.1,1.1,13750,3612050,0
2021.10.05 10:09,1.15,1.15,1.1,1.1,1550,3612050,0
2021.10.05 10:10,1.15,1.15,1.1,1.1,2700,3612050,0
2021.10.05 10:11,1.15,1.15,1.1,1.15,2500,3609300,0
2021.10.05 10:12,1.15,1.15,1.1,1.1,2950,3609300,0
2021.10.05 10:13,1.1,1.15,1.1,1.15,700,3609300,0
2021.10.05 10:14,1.1,1.15,1.1,1.15,550,3609300,0
2021.10.05 10:15,1.15,1.15,1.1,1.1,3050,3607850,0
2021.10.05 10:16,1.1,1.15,1.1,1.15,4600,3607850,0
2021.10.05 10:17,1.15,1.15,1.1,1.1,4750,3607850,0
2021.10.05 10:18,1.15,1.15,1.1,1.15,13350,3608350,0
2021.10.05 10:19,1.15,1.2,1.15,1.15,8150,3608350,0
2021.10.05 10:20,1.15,1.15,1.15,1.15,1250,3608350,0
2021.10.05 10:21,1.15,1.2,1.15,1.15,4450,3599000,0
2021.10.05 10:22,1.15,1.15,1.15,1.15,4150,3599000,0
2021.10.05 10:23,1.15,1.15,1.15,1.15,650,3599000,0
2021.10.05 10:24,1.15,1.15,1.15,1.15,200,3597150,0
2021.10.05 10:25,1.2,1.2,1.15,1.15,700,3597150,0
2021.10.05 10:26,1.15,1.15,1.15,1.15,7650,3597000,0
2021.10.05 10:27,1.15,1.15,1.15,1.15,1900,3597000,0
2021.10.05 10:28,1.15,1.15,1.15,1.15,5000,3597000,0
2021.10.05 10:29,1.1,1.15,1.1,1.15,1950,3597350,0
2021.10.05 10:30,1.1,1.15,1.1,1.15,2250,3597350,0
2021.10.05 10:32,1.15,1.15,1.1,1.1,1250,3595400,0
2021.10.05 10:33,1.1,1.15,1.1,1.15,550,3595400,0
2021.10.05 10:34,1.1,1.15,1.1,1.15,200,3595400,0
2021.10.05 10:35,1.15,1.15,1.1,1.15,3950,3597300,0
2021.10.05 10:36,1.15,1.15,1.1,1.15,3000,3597300,0
2021.10.05 10:37,1.15,1.2,1.15,1.2,7000,3597300,0
2021.10.05 10:38,1.2,1.2,1.15,1.15,3050,3597300,0
2021.10.05 10:39,1.15,1.15,1.15,1.15,1000,3598750,0
2021.10.05 10:40,1.15,1.2,1.15,1.15,3000,3598750,0
2021.10.05 10:41,1.15,1.15,1.15,1.15,1700,3598750,0
2021.10.05 10:42,1.15,1.15,1.15,1.15,100,3599800,0
2021.10.05 10:43,1.15,1.15,1.15,1.15,1050,3599800,0
2021.10.05 10:44,1.15,1.15,1.15,1.15,250,3600600,0
2021.10.05 10:45,1.15,1.15,1.1,1.1,1100,3600600,0
2021.10.05 10:46,1.1,1.1,1.1,1.1,250,3600600,0
2021.10.05 10:47,1.15,1.15,1.15,1.15,150,3600600,0
2021.10.05 10:49,1.15,1.15,1.15,1.15,2500,3599800,0
2021.10.05 10:50,1.15,1.15,1.1,1.1,7750,3599800,0
2021.10.05 10:51,1.15,1.15,1.15,1.15,14100,3599450,0
2021.10.05 10:52,1.15,1.15,1.1,1.1,2600,3599450,0
2021.10.05 10:53,1.1,1.1,1.1,1.1,50,3599450,0
2021.10.05 10:54,1.15,1.15,1.15,1.15,800,3594800,0
2021.10.05 10:55,1.1,1.15,1.1,1.15,100,3594800,0
2021.10.05 10:56,1.15,1.15,1.1,1.1,6000,3595600,0
2021.10.05 10:58,1.1,1.15,1.1,1.15,150,3595600,0
2021.10.05 10:59,1.1,1.1,1.1,1.1,19200,3595600,0
2021.10.05 11:00,1.1,1.1,1.1,1.1,2350,3589950,0
2021.10.05 11:01,1.1,1.1,1.1,1.1,14800,3589950,0
2021.10.05 11:02,1.1,1.1,1.05,1.1,750,3589950,0
2021.10.05 11:03,1.05,1.05,1.0,1.0,22850,3591300,0
2021.10.05 11:05,1.05,1.05,1.05,1.05,14850,3584800,0
2021.10.05 11:06,1.05,1.05,1.05,1.05,4350,3584800,0
2021.10.05 11:07,1.0,1.05,1.0,1.05,7650,3584800,0
2021.10.05 11:08,1.1,1.1,1.05,1.05,800,3584800,0
2021.10.05 11:09,1.1,1.1,1.05,1.05,3650,3576700,0
2021.10.05 11:10,1.1,1.1,1.05,1.1,2550,3576700,0
2021.10.05 11:11,1.1,1.1,1.05,1.05,1250,3579550,0
2021.10.05 11:12,1.05,1.1,1.05,1.1,3450,3579550,0
2021.10.05 11:13,1.1,1.1,1.1,1.1,300,3579550,0
2021.10.05 11:14,1.05,1.05,1.05,1.05,1000,3579550,0
2021.10.05 11:15,1.1,1.1,1.1,1.1,100,3580000,0
2021.10.05 11:16,1.1,1.1,1.05,1.05,550,3580000,0
2021.10.05 11:17,1.05,1.1,1.05,1.1,400,3580150,0
2021.10.05 11:18,1.1,1.1,1.05,1.1,25750,3580150,0
2021.10.05 11:19,1.1,1.1,1.1,1.1,3600,3580150,0
2021.10.05 11:21,1.1,1.1,1.1,1.1,9050,3564550,0
2021.10.05 11:24,1.1,1.1,1.05,1.1,12500,3559650,0
2021.10.05 11:25,1.1,1.1,1.1,1.1,8900,3559650,0
2021.10.05 11:26,1.1,1.1,1.1,1.1,9450,3557500,0
2021.10.05 11:27,1.1,1.1,1.1,1.1,12800,3557500,0
2021.10.05 11:28,1.1,1.1,1.1,1.1,2050,3557500,0
2021.10.05 11:29,1.1,1.1,1.05,1.05,2000,3557500,0
2021.10.05 11:30,1.1,1.1,1.1,1.1,1550,3550150,0
2021.10.05 11:31,1.05,1.1,1.05,1.05,200,3550150,0
2021.10.05 11:32,1.05,1.1,1.05,1.1,850,3548400,0
2021.10.05 11:33,1.05,1.1,1.05,1.1,150,3548400,0
2021.10.05 11:34,1.05,1.1,1.05,1.1,3850,3548400,0
2021.10.05 11:35,1.1,1.1,1.05,1.1,14900,3539050,0
2021.10.05 11:36,1.1,1.1,1.05,1.1,7850,3539050,0
2021.10.05 11:37,1.05,1.05,1.05,1.05,550,3539050,0
2021.10.05 11:38,1.05,1.1,1.05,1.1,100,3536000,0
2021.10.05 11:39,1.1,1.1,1.1,1.1,8400,3536000,0
2021.10.05 11:40,1.1,1.1,1.1,1.1,5700,3536000,0
2021.10.05 11:41,1.1,1.15,1.1,1.15,8750,3536000,0
2021.10.05 11:42,1.15,1.15,1.1,1.15,1850,3524100,0
2021.10.05 11:43,1.15,1.15,1.15,1.15,1000,3524100,0
2021.10.05 11:44,1.15,1.15,1.15,1.15,50,3524100,0
2021.10.05 11:45,1.15,1.15,1.1,1.1,7850,3522900,0
2021.10.05 11:46,1.1,1.1,1.1,1.1,2100,3522900,0
2021.10.05 11:47,1.1,1.15,1.1,1.1,18800,3506550,0
2021.10.05 11:48,1.1,1.1,1.1,1.1,3450,3506550,0
2021.10.05 11:49,1.1,1.15,1.1,1.1,2150,3506550,0
2021.10.05 11:50,1.1,1.1,1.1,1.1,2100,3506550,0
2021.10.05 11:54,1.1,1.1,1.1,1.1,500,3504850,0
2021.10.05 11:56,1.1,1.1,1.1,1.1,5000,3504850,0
2021.10.05 11:58,1.05,1.05,1.05,1.05,600,3507950,0
2021.10.05 11:59,1.1,1.1,1.1,1.1,250,3507950,0
2021.10.05 12:00,1.05,1.05,1.05,1.05,500,3508200,0
2021.10.05 12:01,1.1,1.1,1.1,1.1,300,3508200,0
2021.10.05 12:06,1.1,1.1,1.1,1.1,700,3508500,0
2021.10.05 12:07,1.05,1.05,1.05,1.05,2100,3508500,0
2021.10.05 12:09,1.1,1.1,1.1,1.1,1500,3507150,0
2021.10.05 12:11,1.1,1.1,1.1,1.1,7700,3507150,0
2021.10.05 12:12,1.1,1.1,1.1,1.1,10600,3503450,0
2021.10.05 12:13,1.15,1.15,1.15,1.15,5050,3503450,0
2021.10.05 12:14,1.1,1.1,1.05,1.05,29900,3503450,0
2021.10.05 12:15,1.05,1.05,1.05,1.05,200,3475950,0
2021.10.05 12:16,1.1,1.1,1.1,1.1,350,3475950,0
2021.10.05 12:17,1.1,1.1,1.1,1.1,8700,3475950,0
2021.10.05 12:18,1.1,1.1,1.1,1.1,5500,3471550,0
2021.10.05 12:19,1.1,1.1,1.1,1.1,6800,3471550,0
2021.10.05 12:21,1.1,1.1,1.1,1.1,2000,3460250,0
2021.10.05 12:22,1.05,1.1,1.05,1.1,1500,3460250,0
2021.10.05 12:23,1.1,1.1,1.1,1.1,550,3460250,0
2021.10.05 12:24,1.1,1.1,1.05,1.05,450,3457150,0
2021.10.05 12:25,1.1,1.1,1.05,1.1,5150,3457150,0
2021.10.05 12:26,1.1,1.1,1.1,1.1,4600,3457150,0
2021.10.05 12:27,1.05,1.1,1.05,1.1,7450,3455150,0
2021.10.05 12:28,1.1,1.1,1.05,1.05,2700,3455150,0
2021.10.05 12:29,1.05,1.1,1.05,1.1,200,3455150,0
2021.10.05 12:30,1.1,1.1,1.1,1.1,550,3452350,0
2021.10.05 12:31,1.05,1.1,1.05,1.1,1000,3452350,0
2021.10.05 12:35,1.1,1.1,1.05,1.05,1100,3451850,0
2021.10.05 12:36,1.1,1.1,1.1,1.1,200,3451350,0
2021.10.05 12:37,1.05,1.05,1.05,1.05,1800,3451350,0
2021.10.05 12:38,1.1,1.1,1.05,1.05,1900,3451350,0
2021.10.05 12:39,1.1,1.1,1.1,1.1,1300,3447750,0
2021.10.05 12:40,1.05,1.05,1.05,1.05,2950,3447750,0
2021.10.05 12:41,1.05,1.1,1.05,1.05,2800,3447750,0
2021.10.05 12:42,1.1,1.1,1.0,1.05,17900,3439300,0
2021.10.05 12:43,1.05,1.1,1.0,1.05,9850,3439300,0
2021.10.05 12:44,1.05,1.05,1.05,1.05,300,3439300,0
2021.10.05 12:45,1.05,1.05,1.05,1.05,2650,3437800,0
2021.10.05 12:46,1.05,1.1,1.05,1.1,2600,3437800,0
2021.10.05 12:47,1.05,1.05,1.0,1.05,7500,3437800,0
2021.10.05 12:48,1.0,1.0,1.0,1.0,5850,3438250,0
2021.10.05 12:49,1.0,1.05,1.0,1.05,1850,3438250,0
2021.10.05 12:50,1.0,1.0,1.0,1.0,350,3438250,0
2021.10.05 12:51,1.0,1.05,1.0,1.0,6750,3438050,0
2021.10.05 12:52,1.0,1.0,1.0,1.0,8600,3438050,0
2021.10.05 12:53,1.0,1.0,1.0,1.0,21500,3438050,0
2021.10.05 12:54,1.0,1.0,1.0,1.0,10000,3424050,0
2021.10.05 12:55,1.0,1.05,1.0,1.05,13250,3424050,0
2021.10.05 12:56,1.05,1.1,1.0,1.05,21300,3424050,0
2021.10.05 12:57,1.05,1.1,1.05,1.05,8300,3402850,0
2021.10.05 12:58,1.05,1.05,1.0,1.0,3850,3402850,0
2021.10.05 12:59,1.0,1.05,1.0,1.0,5850,3402850,0
2021.10.05 13:00,1.0,1.05,1.0,1.0,13750,3397350,0
2021.10.05 13:01,1.0,1.05,1.0,1.05,4800,3397350,0
2021.10.05 13:02,1.05,1.05,1.0,1.05,2200,3397350,0
2021.10.05 13:03,1.0,1.05,1.0,1.0,2150,3387050,0
2021.10.05 13:04,1.05,1.05,1.0,1.0,4100,3387050,0
2021.10.05 13:06,1.0,1.0,1.0,1.0,3100,3387050,0
2021.10.05 13:07,1.0,1.05,1.0,1.05,300,3380500,0
2021.10.05 13:09,1.05,1.05,1.05,1.05,100,3380550,0
2021.10.05 13:10,1.05,1.05,1.05,1.05,100,3380550,0
2021.10.05 13:11,1.0,1.0,1.0,1.0,1400,3380550,0
2021.10.05 13:12,1.0,1.0,1.0,1.0,9600,3380450,0
2021.10.05 13:13,0.95,1.0,0.95,0.95,27300,3380450,0
2021.10.05 13:14,0.95,0.95,0.9,0.95,36650,3380450,0
2021.10.05 13:15,0.95,0.95,0.95,0.95,9300,3399000,0
2021.10.05 13:16,0.95,1.0,0.95,1.0,17100,3399000,0
2021.10.05 13:17,0.95,0.95,0.95,0.95,8650,3399000,0
2021.10.05 13:18,0.95,0.95,0.9,0.9,2750,3394400,0
2021.10.05 13:19,0.9,0.95,0.9,0.9,2000,3394400,0
2021.10.05 13:20,0.95,0.95,0.9,0.9,37900,3394400,0
2021.10.05 13:21,0.9,0.95,0.85,0.9,73550,3363100,0
2021.10.05 13:22,0.9,0.9,0.9,0.9,300,3363100,0
2021.10.05 13:23,0.95,0.95,0.9,0.9,150,3361800,0
2021.10.05 13:24,0.9,0.95,0.9,0.9,900,3361800,0
2021.10.05 13:25,0.9,0.9,0.9,0.9,25250,3361800,0
2021.10.05 13:26,0.85,0.9,0.85,0.85,200,3361800,0
2021.10.05 13:27,0.9,0.9,0.9,0.9,12300,3347800,0
2021.10.05 13:28,0.9,0.9,0.9,0.9,8100,3347800,0
2021.10.05 13:29,0.9,0.95,0.9,0.95,9650,3347800,0
2021.10.05 13:30,0.95,0.95,0.9,0.9,3350,3340050,0
2021.10.05 13:32,0.95,0.95,0.9,0.9,7500,3340050,0
2021.10.05 13:33,0.9,0.9,0.9,0.9,2250,3334500,0
2021.10.05 13:34,0.9,0.9,0.9,0.9,6300,3334500,0
2021.10.05 13:35,0.9,0.9,0.85,0.85,1500,3334500,0
2021.10.05 13:36,0.9,0.9,0.85,0.85,6250,3329850,0
2021.10.05 13:37,0.9,0.9,0.9,0.9,1700,3329850,0
2021.10.05 13:38,0.85,0.9,0.85,0.85,3500,3329850,0
2021.10.05 13:39,0.85,0.9,0.85,0.9,2950,3329850,0
2021.10.05 13:40,0.9,0.9,0.85,0.85,750,3327750,0
2021.10.05 13:41,0.85,0.85,0.85,0.85,1050,3327750,0
2021.10.05 13:42,0.9,0.9,0.9,0.9,250,3328600,0
2021.10.05 13:43,0.9,0.9,0.85,0.85,100,3328600,0
2021.10.05 13:44,0.85,0.85,0.85,0.85,100,3328600,0
2021.10.05 13:45,0.9,0.9,0.85,0.85,3800,3328550,0
2021.10.05 13:46,0.85,0.9,0.85,0.9,200,3328550,0
2021.10.05 13:47,0.9,0.9,0.85,0.9,2850,3328550,0
2021.10.05 13:48,0.85,0.9,0.85,0.9,12550,3317750,0
2021.10.05 13:50,0.9,0.9,0.9,0.9,100,3317750,0
2021.10.05 13:51,0.9,0.95,0.9,0.9,2450,3316100,0
2021.10.05 13:52,0.95,0.95,0.95,0.95,1000,3316100,0
2021.10.05 13:53,0.95,0.95,0.95,0.95,1000,3316100,0
2021.10.05 13:55,0.9,0.95,0.9,0.95,1600,3318550,0
2021.10.05 13:56,0.9,0.9,0.9,0.9,250,3318550,0
2021.10.05 13:57,0.9,0.9,0.9,0.9,250,3318550,0
2021.10.05 13:58,0.9,0.9,0.9,0.9,150,3318250,0
2021.10.05 13:59,0.9,0.9,0.9,0.9,4400,3318250,0
2021.10.05 14:00,0.9,0.9,0.85,0.9,31550,3298900,0
2021.10.05 14:01,0.85,0.9,0.85,0.85,350,3298900,0
2021.10.05 14:02,0.85,0.85,0.85,0.85,400,3298900,0
2021.10.05 14:03,0.85,0.9,0.85,0.9,7150,3284550,0
2021.10.05 14:04,0.85,0.85,0.85,0.85,50000,3284550,0
2021.10.05 14:05,0.85,0.85,0.8,0.8,20950,3284550,0
2021.10.05 14:06,0.85,0.85,0.8,0.8,2400,3243500,0
2021.10.05 14:07,0.8,0.8,0.8,0.8,250,3243500,0
2021.10.05 14:08,0.8,0.8,0.8,0.8,900,3243500,0
2021.10.05 14:09,0.85,0.85,0.8,0.8,2050,3244000,0
2021.10.05 14:10,0.8,0.8,0.8,0.8,800,3244000,0
2021.10.05 14:11,0.8,0.8,0.8,0.8,150,3244000,0
2021.10.05 14:12,0.8,0.8,0.8,0.8,1750,3243300,0
2021.10.05 14:13,0.8,0.8,0.8,0.8,1000,3243300,0
2021.10.05 14:14,0.85,0.85,0.85,0.85,5850,3243300,0
2021.10.05 14:15,0.8,0.85,0.8,0.85,1150,3238100,0
2021.10.05 14:16,0.8,0.85,0.8,0.85,2950,3238100,0
2021.10.05 14:17,0.85,0.85,0.8,0.8,2850,3238100,0
2021.10.05 14:18,0.85,0.85,0.85,0.85,550,3238100,0
2021.10.05 14:19,0.8,0.85,0.8,0.85,10350,3232350,0
2021.10.05 14:20,0.85,0.85,0.8,0.85,25650,3232350,0
2021.10.05 14:21,0.9,0.9,0.9,0.9,1050,3232350,0
2021.10.05 14:22,0.9,0.9,0.9,0.9,11700,3225000,0
2021.10.05 14:23,0.9,0.95,0.9,0.9,15550,3225000,0
2021.10.05 14:24,0.9,0.9,0.9,0.9,4450,3207300,0
2021.10.05 14:25,0.9,0.9,0.85,0.9,5200,3207300,0
2021.10.05 14:26,0.9,0.9,0.9,0.9,5650,3207300,0
2021.10.05 14:27,0.9,0.95,0.85,0.9,4300,3206550,0
2021.10.05 14:28,0.85,0.85,0.85,0.85,1550,3206550,0
2021.10.05 14:29,0.9,0.9,0.85,0.85,1550,3206550,0
2021.10.05 14:30,0.85,0.85,0.85,0.85,9000,3200800,0
2021.10.05 14:31,0.85,0.9,0.85,0.9,8450,3200800,0
2021.10.05 14:32,0.9,0.9,0.85,0.85,3650,3200800,0
2021.10.05 14:33,0.85,0.9,0.85,0.9,2200,3202800,0
2021.10.05 14:34,0.9,0.9,0.85,0.85,2850,3202800,0
2021.10.05 14:36,0.9,0.9,0.9,0.9,150,3202850,0
2021.10.05 14:37,0.9,0.95,0.9,0.9,25500,3202850,0
2021.10.05 14:38,0.9,0.9,0.9,0.9,3600,3202850,0
2021.10.05 14:39,0.95,0.95,0.9,0.9,650,3188950,0
2021.10.05 14:40,0.9,0.95,0.85,0.9,7950,3188950,0
2021.10.05 14:41,0.85,0.9,0.85,0.9,3950,3188950,0
2021.10.05 14:42,0.85,0.9,0.85,0.9,650,3185500,0
2021.10.05 14:43,0.9,0.95,0.9,0.95,80550,3185500,0
2021.10.05 14:44,1.0,1.0,0.9,0.9,15000,3185500,0
2021.10.05 14:45,0.9,0.9,0.85,0.9,4400,3260450,0
2021.10.05 14:46,0.9,0.9,0.85,0.85,7250,3260450,0
2021.10.05 14:47,0.85,1.05,0.85,1.0,92750,3260450,0
2021.10.05 14:48,1.0,1.0,0.9,0.9,23350,3324700,0
2021.10.05 14:49,0.9,1.0,0.9,0.95,68000,3324700,0
2021.10.05 14:50,0.95,0.95,0.9,0.9,21550,3324700,0
2021.10.05 14:51,0.95,0.95,0.9,0.9,16400,3391450,0
2021.10.05 14:52,0.9,0.95,0.9,0.95,5400,3391450,0
2021.10.05 14:53,0.9,0.9,0.9,0.9,4600,3391450,0
2021.10.05 14:54,0.9,0.95,0.9,0.9,9100,3391450,0
2021.10.05 14:55,0.9,0.9,0.85,0.85,2000,3380800,0
2021.10.05 14:56,0.85,0.9,0.85,0.9,8650,3380800,0
2021.10.05 14:57,0.9,0.9,0.85,0.85,12950,3378850,0
2021.10.05 14:58,0.85,0.9,0.85,0.9,8750,3378850,0
2021.10.05 14:59,0.9,0.9,0.9,0.9,1800,3378850,0
2021.10.05 15:00,0.85,0.9,0.85,0.85,4450,3372200,0
2021.10.05 15:01,0.85,0.9,0.8,0.85,12600,3372200,0
2021.10.05 15:02,0.8,0.9,0.8,0.85,8600,3372200,0
2021.10.05 15:03,0.85,0.9,0.85,0.9,13250,3377650,0
2021.10.05 15:04,0.9,0.9,0.85,0.85,3250,3377650,0
2021.10.05 15:05,0.85,0.9,0.85,0.9,13050,3377650,0
2021.10.05 15:06,0.95,1.0,0.9,1.0,76250,3422350,0
2021.10.05 15:07,1.0,1.05,1.0,1.0,83300,3422350,0
2021.10.05 15:08,1.05,1.1,1.0,1.0,115000,3422350,0
2021.10.05 15:09,1.05,1.1,1.0,1.05,58150,3565000,0
2021.10.05 15:10,1.1,1.15,1.05,1.15,134750,3565000,0
2021.10.05 15:11,1.15,1.2,1.1,1.15,153450,3565000,0
2021.10.05 15:12,1.15,1.2,1.1,1.15,69800,3796650,0
2021.10.05 15:13,1.15,1.2,1.15,1.2,105750,3796650,0
2021.10.05 15:14,1.2,1.25,1.1,1.1,103850,3796650,0
2021.10.05 15:15,1.1,1.1,1.05,1.05,19450,3923000,0
2021.10.05 15:16,1.05,1.05,1.0,1.0,32900,3923000,0
2021.10.05 15:17,1.0,1.05,1.0,1.0,35650,3923000,0
2021.10.05 15:18,0.95,1.0,0.8,0.9,227350,3788350,0
2021.10.05 15:19,0.75,0.85,0.7,0.75,466350,3788350,0
2021.10.05 15:20,0.75,0.8,0.7,0.75,100750,3788350,0
2021.10.05 15:21,0.8,0.8,0.6,0.7,269950,3419850,0
2021.10.05 15:22,0.7,0.7,0.65,0.7,58900,3419850,0
2021.10.05 15:23,0.7,0.7,0.65,0.7,77650,3419850,0
2021.10.05 15:24,0.7,0.75,0.65,0.7,23350,3330950,0
2021.10.05 15:25,0.7,0.75,0.65,0.65,26900,3330950,0
2021.10.05 15:26,0.65,0.75,0.65,0.75,37450,3330950,0
2021.10.05 15:27,0.75,0.75,0.7,0.75,4150,3297950,0
2021.10.05 15:28,0.75,0.75,0.7,0.75,19850,3297950,0
2021.10.05 15:29,0.7,0.75,0.7,0.7,24600,3261650,0
2021.10.06 09:15,0.85,0.9,0.8,0.8,32600,3261650,0
2021.10.06 09:16,0.8,0.8,0.75,0.8,10300,3261650,0
2021.10.06 09:17,0.75,0.8,0.75,0.8,15100,3247850,0
2021.10.06 09:18,0.8,0.8,0.75,0.75,10650,3247850,0
2021.10.06 09:19,0.8,0.85,0.75,0.85,41300,3247850,0
2021.10.06 09:20,0.8,0.85,0.8,0.85,13250,3234900,0
2021.10.06 09:21,0.85,0.9,0.85,0.85,23800,3234900,0
2021.10.06 09:22,0.85,0.9,0.8,0.8,47700,3234900,0
2021.10.06 09:23,0.8,0.85,0.8,0.85,47750,3190950,0
2021.10.06 09:24,0.85,0.85,0.8,0.85,8800,3190950,0
2021.10.06 09:25,0.85,0.9,0.85,0.85,46250,3190950,0
2021.10.06 09:26,0.85,0.85,0.8,0.85,26850,3171150,0
2021.10.06 09:27,0.85,0.9,0.8,0.8,22250,3171150,0
2021.10.06 09:28,0.8,0.85,0.8,0.8,14050,3171150,0
2021.10.06 09:29,0.85,0.85,0.8,0.8,4450,3166450,0
2021.10.06 09:30,0.8,0.85,0.8,0.8,10750,3166450,0
2021.10.06 09:31,0.8,0.85,0.8,0.85,16400,3166450,0
2021.10.06 09:32,0.8,0.85,0.8,0.8,10650,3167850,0
2021.10.06 09:33,0.85,0.85,0.8,0.8,11300,3167850,0
2021.10.06 09:34,0.8,0.85,0.8,0.8,5300,3167850,0
2021.10.06 09:35,0.85,0.85,0.8,0.8,2800,3167850,0
2021.10.06 09:36,0.85,0.85,0.8,0.8,150,3155300,0
2021.10.06 09:37,0.85,0.85,0.85,0.85,2600,3155300,0
2021.10.06 09:38,0.8,0.85,0.8,0.85,300,3154050,0
2021.10.06 09:39,0.8,0.85,0.8,0.8,650,3154050,0
2021.10.06 09:40,0.85,0.85,0.8,0.85,2800,3154050,0
2021.10.06 09:41,0.85,0.85,0.85,0.85,2050,3154050,0
2021.10.06 09:42,0.85,0.85,0.85,0.85,1100,3151500,0
2021.10.06 09:43,0.8,0.85,0.8,0.8,4450,3151500,0
2021.10.06 09:44,0.85,0.9,0.85,0.85,51750,3143000,0
2021.10.06 09:45,0.85,0.85,0.8,0.85,5600,3143000,0
2021.10.06 09:46,0.85,0.85,0.8,0.85,44550,3143000,0
2021.10.06 09:47,0.85,0.85,0.8,0.8,40350,3102300,0
2021.10.06 09:48,0.85,0.85,0.85,0.85,4950,3102300,0
2021.10.06 09:49,0.85,0.85,0.75,0.8,47200,3102300,0
2021.10.06 09:50,0.85,0.85,0.8,0.85,21700,3048500,0
2021.10.06 09:51,0.85,0.85,0.75,0.8,16550,3048500,0
2021.10.06 09:52,0.8,0.8,0.8,0.8,21700,3048500,0
2021.10.06 09:53,0.8,0.8,0.8,0.8,5750,3011850,0
2021.10.06 09:54,0.8,0.85,0.8,0.8,21300,3011850,0
2021.10.06 09:55,0.8,0.8,0.75,0.75,2950,3011850,0
2021.10.06 09:56,0.75,0.8,0.75,0.8,9100,3001200,0
2021.10.06 09:57,0.8,0.85,0.8,0.8,2050,3001200,0
2021.10.06 09:58,0.85,0.85,0.8,0.8,46550,3001200,0
2021.10.06 09:59,0.8,0.8,0.8,0.8,5400,2983400,0
2021.10.06 10:00,0.75,0.75,0.75,0.75,600,2983400,0
2021.10.06 10:01,0.75,0.8,0.75,0.8,1100,2983400,0
2021.10.06 10:02,0.8,0.8,0.75,0.8,1950,2981750,0
2021.10.06 10:03,0.75,0.75,0.75,0.75,3700,2981750,0
2021.10.06 10:04,0.75,0.8,0.75,0.8,6950,2981750,0
2021.10.06 10:05,0.75,0.8,0.75,0.8,11400,2978850,0
2021.10.06 10:06,0.75,0.8,0.75,0.75,4100,2978850,0
2021.10.06 10:07,0.8,0.8,0.8,0.8,550,2978850,0
2021.10.06 10:08,0.75,0.8,0.75,0.8,2800,2987600,0
2021.10.06 10:09,0.75,0.8,0.75,0.75,3250,2987600,0
2021.10.06 10:11,0.8,0.8,0.75,0.8,200,2985800,0
2021.10.06 10:12,0.8,0.8,0.8,0.8,750,2985800,0
2021.10.06 10:13,0.8,0.8,0.8,0.8,5000,2985800,0
2021.10.06 10:14,0.8,0.8,0.8,0.8,200,2985050,0
2021.10.06 10:15,0.8,0.8,0.75,0.8,21450,2985050,0
2021.10.06 10:16,0.8,0.85,0.75,0.75,40100,2985050,0
2021.10.06 10:17,0.75,0.85,0.75,0.8,29300,2968200,0
2021.10.06 10:18,0.85,0.85,0.75,0.85,110600,2968200,0
2021.10.06 10:19,0.8,0.9,0.8,0.9,119750,2968200,0
2021.10.06 10:20,0.85,0.95,0.8,0.85,116650,2879450,0
2021.10.06 10:21,0.85,0.9,0.8,0.8,73850,2879450,0
2021.10.06 10:22,0.8,0.85,0.8,0.85,24700,2879450,0
2021.10.06 10:23,0.85,0.85,0.8,0.8,48300,2819750,0
2021.10.06 10:24,0.85,0.85,0.8,0.8,4300,2819750,0
2021.10.06 10:25,0.85,0.85,0.8,0.85,49250,2819750,0
2021.10.06 10:26,0.85,0.85,0.8,0.8,50600,2784700,0
2021.10.06 10:27,0.8,0.85,0.8,0.8,38700,2784700,0
2021.10.06 10:28,0.8,0.85,0.8,0.85,64150,2784700,0
2021.10.06 10:29,0.85,0.85,0.8,0.85,4550,2764150,0
2021.10.06 10:30,0.8,0.85,0.8,0.85,9450,2764150,0
2021.10.06 10:31,0.8,0.85,0.8,0.8,32550,2764150,0
2021.10.06 10:32,0.8,0.8,0.75,0.8,11000,2743500,0
2021.10.06 10:33,0.8,0.8,0.75,0.75,700,2743500,0
2021.10.06 10:34,0.75,0.8,0.75,0.75,2750,2743500,0
2021.10.06 10:35,0.75,0.8,0.75,0.75,4750,2737300,0
2021.10.06 10:36,0.8,0.8,0.75,0.8,11800,2737300,0
2021.10.06 10:37,0.8,0.8,0.8,0.8,3250,2737300,0
2021.10.06 10:38,0.85,0.85,0.8,0.85,5400,2733700,0
2021.10.06 10:39,0.8,0.85,0.8,0.8,10450,2733700,0
2021.10.06 10:40,0.8,0.85,0.8,0.85,6700,2733700,0
2021.10.06 10:41,0.8,0.8,0.8,0.8,1500,2731300,0
2021.10.06 10:42,0.8,0.85,0.8,0.8,850,2731300,0
2021.10.06 10:43,0.85,0.85,0.8,0.85,350,2731300,0
2021.10.06 10:44,0.8,0.85,0.8,0.8,12800,2727200,0
2021.10.06 10:45,0.85,0.85,0.8,0.8,1300,2727200,0
2021.10.06 10:46,0.85,0.85,0.75,0.8,2750,2727200,0
2021.10.06 10:47,0.8,0.8,0.8,0.8,2750,2722750,0
