Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 14:31,806.0,806.0,806.0,806.0,750,182850,0
2021.10.05 14:32,806.0,807.0,802.55,802.8,500,182850,0
2021.10.05 14:33,805.0,810.0,805.0,810.0,100,182150,0
2021.10.05 14:34,810.0,816.3,810.0,813.0,400,182150,0
2021.10.05 14:36,816.2,816.2,816.0,816.0,2000,182150,0
2021.10.05 14:38,812.0,812.0,812.0,812.0,50,183450,0
2021.10.05 14:39,812.9,825.0,812.9,825.0,700,183200,0
2021.10.05 14:40,825.0,825.0,825.0,825.0,100,183200,0
2021.10.05 14:41,825.0,825.0,825.0,825.0,50,183200,0
2021.10.05 14:42,825.0,825.0,825.0,825.0,50,183200,0
2021.10.05 14:44,829.0,829.0,829.0,829.0,50,183100,0
2021.10.05 14:45,834.15,835.35,834.15,835.35,400,183200,0
2021.10.05 14:46,831.2,831.8,831.2,831.25,300,183200,0
2021.10.05 14:47,830.85,831.0,830.85,830.95,550,183200,0
2021.10.05 14:48,830.95,830.95,830.8,830.85,550,182750,0
2021.10.05 14:49,830.85,834.55,830.85,834.55,250,182750,0
2021.10.05 14:51,834.55,834.55,832.2,832.2,350,182750,0
2021.10.05 14:52,832.3,832.3,832.3,832.3,100,182750,0
2021.10.05 14:54,833.5,833.5,833.5,833.5,50,182750,0
2021.10.05 14:55,829.6,830.0,829.6,830.0,250,182500,0
2021.10.05 14:56,830.0,830.0,822.35,825.0,100,182500,0
2021.10.05 14:57,825.0,825.0,823.8,825.0,300,182400,0
2021.10.05 14:58,830.25,830.25,830.25,830.25,50,182400,0
2021.10.05 15:00,832.4,832.4,824.0,824.0,100,182350,0
2021.10.05 15:02,824.0,826.0,818.05,826.0,300,182200,0
2021.10.05 15:04,826.0,826.0,822.15,822.15,200,182200,0
2021.10.05 15:06,822.15,822.15,820.35,820.45,400,182100,0
2021.10.05 15:07,820.95,824.65,820.95,824.65,100,182100,0
2021.10.05 15:09,828.7,835.0,828.7,835.0,200,181850,0
2021.10.05 15:11,839.0,840.0,839.0,840.0,800,181850,0
2021.10.05 15:12,840.0,840.0,836.15,836.15,50,181000,0
2021.10.05 15:13,836.15,838.75,836.15,838.75,400,181000,0
2021.10.05 15:14,838.75,840.4,837.35,840.4,600,181000,0
2021.10.05 15:15,839.4,839.4,839.4,839.4,100,181000,0
2021.10.05 15:16,835.05,835.05,834.05,834.05,200,181000,0
2021.10.05 15:17,834.05,834.05,834.05,834.05,50,181000,0
2021.10.05 15:18,834.05,834.05,834.05,834.05,3050,179550,0
2021.10.05 15:19,835.1,835.1,835.1,835.1,50,179550,0
2021.10.05 15:20,835.95,836.0,835.0,835.0,500,179550,0
2021.10.05 15:21,835.25,835.25,833.65,833.9,2650,179550,0
2021.10.05 15:25,830.15,835.45,830.15,835.45,350,178050,0
2021.10.05 15:26,832.25,835.1,832.25,835.1,50,178050,0
2021.10.05 15:27,835.1,836.0,835.1,836.0,100,178100,0
2021.10.05 15:28,836.0,836.0,836.0,836.0,100,178100,0
2021.10.05 15:29,837.0,839.0,837.0,837.65,900,178500,0
2021.10.06 09:15,827.25,848.0,827.25,848.0,6950,178500,0
2021.10.06 09:16,848.0,859.0,847.45,847.45,2250,178500,0
2021.10.06 09:17,848.15,848.15,848.15,848.15,750,171500,0
2021.10.06 09:18,858.0,858.0,856.4,856.4,150,171500,0
2021.10.06 09:19,851.3,855.25,851.3,855.25,100,171500,0
2021.10.06 09:21,852.95,855.0,852.95,855.0,1050,170750,0
2021.10.06 09:22,859.05,860.0,859.05,860.0,250,170750,0
2021.10.06 09:23,859.7,859.7,852.6,852.6,100,169700,0
2021.10.06 09:24,858.7,858.7,858.7,858.7,100,169700,0
2021.10.06 09:25,858.95,858.95,857.8,857.8,50,169700,0
2021.10.06 09:26,857.8,860.0,857.8,860.0,1300,169650,0
2021.10.06 09:30,860.0,860.0,860.0,860.0,1000,169400,0
2021.10.06 09:31,860.95,860.95,858.0,858.0,1000,169400,0
2021.10.06 09:33,864.0,864.0,864.0,864.0,50,167700,0
2021.10.06 09:35,853.0,853.0,853.0,853.0,100,167700,0
2021.10.06 09:36,854.8,854.8,854.8,854.8,50,167700,0
2021.10.06 09:39,853.0,853.0,850.0,850.0,100,167700,0
2021.10.06 09:41,847.5,847.5,847.5,847.5,50,167700,0
2021.10.06 09:42,840.0,840.0,840.0,840.0,50,167700,0
2021.10.06 09:44,840.0,840.0,840.0,840.0,200,167750,0
2021.10.06 09:46,838.0,838.0,838.0,838.0,750,167750,0
2021.10.06 09:50,829.3,831.85,829.3,831.85,450,168650,0
2021.10.06 09:53,850.0,851.65,850.0,851.65,150,168700,0
2021.10.06 09:56,855.1,855.1,854.05,854.05,400,168700,0
2021.10.06 09:57,852.4,852.4,852.4,852.4,50,168550,0
2021.10.06 10:00,862.1,862.1,862.1,862.1,100,168300,0
2021.10.06 10:01,851.25,856.5,851.25,856.5,450,168300,0
2021.10.06 10:02,858.95,858.95,853.0,853.0,200,168150,0
2021.10.06 10:03,858.8,860.45,858.8,860.45,300,168150,0
2021.10.06 10:05,856.5,856.5,856.5,856.5,50,168200,0
2021.10.06 10:08,852.0,852.0,852.0,852.0,200,168200,0
2021.10.06 10:10,844.0,844.0,844.0,844.0,1000,168400,0
2021.10.06 10:12,846.45,846.45,841.5,841.5,200,167400,0
2021.10.06 10:14,831.5,831.5,831.5,831.5,100,167400,0
2021.10.06 10:15,819.45,820.3,807.7,807.7,300,167450,0
2021.10.06 10:17,804.45,804.5,804.45,804.5,100,167450,0
2021.10.06 10:18,804.15,804.15,793.4,793.4,200,167550,0
2021.10.06 10:19,790.0,790.0,790.0,790.0,50,167550,0
2021.10.06 10:20,787.45,787.45,777.1,777.1,100,167550,0
2021.10.06 10:24,795.9,802.85,795.9,802.85,100,167750,0
2021.10.06 10:25,810.6,810.6,802.0,802.0,1100,167750,0
2021.10.06 10:26,812.5,812.5,810.4,810.4,1200,167650,0
2021.10.06 10:28,813.8,813.8,813.8,813.8,50,167650,0
2021.10.06 10:30,807.2,807.2,800.0,800.0,450,168800,0
2021.10.06 10:36,800.0,800.0,800.0,800.0,100,168800,0
2021.10.06 10:39,820.0,820.0,820.0,820.0,250,168800,0
2021.10.06 10:40,825.6,825.6,825.0,825.0,1050,168800,0
2021.10.06 10:41,826.1,826.1,824.9,824.9,150,167850,0
2021.10.06 10:42,825.0,825.0,825.0,825.0,50,167850,0
2021.10.06 10:47,830.05,830.05,830.05,830.05,100,167800,0
2021.10.06 10:48,831.0,831.0,831.0,831.0,50,167800,0
2021.10.06 10:49,833.55,833.55,833.0,833.0,150,167800,0
2021.10.06 10:50,832.45,832.45,832.45,832.45,200,167800,0
2021.10.06 10:51,825.0,825.0,825.0,825.0,50,167500,0
2021.10.06 10:57,830.9,830.9,830.9,830.9,50,167550,0
2021.10.06 11:08,812.8,812.8,812.8,812.8,50,167500,0
2021.10.06 11:10,810.0,810.0,810.0,810.0,50,167500,0
2021.10.06 11:12,810.0,810.0,810.0,810.0,200,167500,0
2021.10.06 11:15,822.8,822.8,822.8,822.8,50,167600,0
2021.10.06 11:16,820.9,820.9,820.0,820.0,150,167600,0
2021.10.06 11:23,826.85,826.85,826.85,826.85,50,167650,0
2021.10.06 11:24,829.0,829.0,829.0,829.0,50,167700,0
2021.10.06 11:26,838.0,838.8,838.0,838.8,100,167700,0
2021.10.06 11:31,835.2,835.2,835.2,835.2,50,167650,0
2021.10.06 11:32,831.0,831.0,831.0,831.0,50,167650,0
2021.10.06 11:35,826.35,826.35,826.35,826.35,50,167600,0
2021.10.06 11:40,829.6,829.6,829.6,829.6,50,167600,0
2021.10.06 11:45,830.0,833.85,830.0,833.85,250,167600,0
2021.10.06 11:47,836.0,836.0,836.0,836.0,50,167600,0
2021.10.06 11:58,840.0,840.0,840.0,840.0,100,167800,0
2021.10.06 12:00,840.0,840.0,840.0,840.0,50,167900,0
2021.10.06 12:04,839.8,839.8,839.8,839.8,50,167950,0
2021.10.06 12:08,851.0,853.65,851.0,853.65,550,168000,0
2021.10.06 12:11,857.0,857.0,857.0,857.0,400,167950,0
2021.10.06 12:20,860.0,860.0,860.0,860.0,100,167900,0
2021.10.06 12:21,868.2,868.2,868.2,868.2,300,167850,0
2021.10.06 12:23,870.0,870.0,870.0,870.0,50,167850,0
2021.10.06 12:25,875.3,875.3,875.0,875.0,300,168100,0
2021.10.06 12:31,862.1,862.1,862.1,862.1,200,167800,0
2021.10.06 12:34,860.1,860.1,860.1,860.1,100,167600,0
2021.10.06 12:36,827.9,827.9,827.9,827.9,50,167700,0
2021.10.06 12:37,830.9,830.9,830.9,830.9,50,167700,0
2021.10.06 12:39,827.9,827.9,824.0,824.0,50,167700,0
2021.10.06 12:40,824.0,827.75,822.5,827.75,250,167700,0
2021.10.06 12:41,830.85,830.85,829.7,829.7,100,167700,0
2021.10.06 12:42,829.7,832.1,829.7,832.1,200,167900,0
2021.10.06 12:44,837.0,837.0,837.0,837.0,50,167900,0
2021.10.06 12:45,837.0,837.0,837.0,837.0,50,167900,0
2021.10.06 12:46,830.0,830.0,830.0,830.0,50,167800,0
2021.10.06 12:48,827.4,827.4,827.4,827.4,50,167800,0
2021.10.06 12:50,818.0,818.0,818.0,818.0,50,167800,0
2021.10.06 12:52,811.05,811.05,811.05,811.05,100,167850,0
2021.10.06 12:55,821.15,821.15,821.15,821.15,150,167950,0
2021.10.06 12:56,819.15,819.15,819.15,819.15,200,167950,0
2021.10.06 13:00,827.3,827.3,827.3,827.3,50,167950,0
2021.10.06 13:01,819.15,819.15,812.75,812.75,500,167900,0
2021.10.06 13:02,812.8,813.3,812.8,813.3,150,167900,0
2021.10.06 13:04,802.0,802.0,800.0,800.0,200,168200,0
2021.10.06 13:06,802.05,802.05,802.05,802.05,100,168400,0
2021.10.06 13:07,794.7,794.7,794.7,794.7,50,168400,0
2021.10.06 13:08,786.05,789.9,786.05,789.9,200,168400,0
2021.10.06 13:09,797.0,797.0,782.85,782.85,300,168200,0
2021.10.06 13:10,782.85,790.15,782.85,790.0,300,168200,0
2021.10.06 13:11,782.0,782.0,775.0,775.0,250,168200,0
2021.10.06 13:12,780.65,784.0,780.0,780.0,150,168350,0
2021.10.06 13:14,781.65,782.0,770.0,770.0,200,168350,0
2021.10.06 13:15,770.0,770.0,758.0,758.0,400,168600,0
2021.10.06 13:16,758.0,758.0,749.25,749.25,250,168600,0
2021.10.06 13:17,749.25,753.35,746.0,753.35,150,168600,0
2021.10.06 13:18,753.35,753.35,732.0,732.0,100,168900,0
2021.10.06 13:19,732.0,734.45,722.0,722.0,850,168900,0
2021.10.06 13:20,720.0,740.9,720.0,733.15,200,168900,0
2021.10.06 13:21,733.15,736.55,733.15,736.55,300,169200,0
2021.10.06 13:22,733.8,738.7,732.8,738.7,150,169200,0
2021.10.06 13:23,742.35,746.8,740.35,746.8,300,169200,0
2021.10.06 13:24,750.0,750.0,750.0,750.0,150,169000,0
2021.10.06 13:25,749.95,753.85,749.95,753.85,250,169000,0
2021.10.06 13:26,750.0,750.0,746.15,746.15,600,169000,0
2021.10.06 13:27,760.7,760.7,754.05,755.35,150,168900,0
2021.10.06 13:28,755.35,757.9,755.35,757.4,300,168900,0
2021.10.06 13:29,773.15,773.15,773.15,773.15,50,168900,0
2021.10.06 13:30,775.0,775.0,752.1,752.1,50,168800,0
2021.10.06 13:31,752.1,752.1,745.1,745.1,600,168800,0
2021.10.06 13:32,747.5,747.5,745.0,745.0,200,168800,0
2021.10.06 13:33,739.35,739.35,739.35,739.35,50,168800,0
2021.10.06 13:34,737.9,737.9,737.9,737.9,50,168900,0
2021.10.06 13:35,731.8,733.55,731.8,733.55,200,168900,0
2021.10.06 13:36,739.9,749.65,739.9,741.15,250,168700,0
2021.10.06 13:37,741.15,741.15,727.45,727.45,100,168700,0
2021.10.06 13:38,727.45,733.7,725.0,725.0,200,168650,0
2021.10.06 13:39,725.0,725.0,719.15,719.15,300,168650,0
2021.10.06 13:40,719.15,734.5,719.15,734.5,50,168650,0
2021.10.06 13:41,734.5,736.0,734.5,736.0,200,168750,0
2021.10.06 13:42,736.0,737.8,736.0,737.8,250,168750,0
2021.10.06 13:43,730.25,730.25,730.25,730.25,50,168750,0
2021.10.06 13:44,740.35,747.8,740.35,747.8,250,168750,0
2021.10.06 13:45,740.75,740.75,735.2,735.2,400,168650,0
2021.10.06 13:46,735.2,737.55,735.2,737.55,150,168650,0
2021.10.06 13:47,737.55,742.95,737.55,742.95,300,168650,0
2021.10.06 13:48,742.95,742.95,742.95,742.95,150,168650,0
2021.10.06 13:50,743.8,743.8,738.45,738.45,200,168650,0
2021.10.06 13:53,738.45,745.15,738.45,745.15,100,168550,0
2021.10.06 13:57,745.15,754.0,745.15,754.0,100,168550,0
2021.10.06 13:58,754.0,770.1,754.0,770.1,50,168550,0
2021.10.06 14:03,770.1,770.1,770.1,770.1,300,168550,0
2021.10.06 14:05,776.15,776.15,776.15,776.15,200,168550,0
2021.10.06 14:06,768.65,768.65,759.9,765.75,250,168550,0
2021.10.06 14:07,765.75,765.75,765.75,765.75,50,168550,0
2021.10.06 14:16,738.1,740.95,730.0,730.0,400,167900,0
2021.10.06 14:17,730.0,730.0,718.0,718.0,300,167900,0
2021.10.06 14:18,718.0,718.0,710.0,710.0,800,167900,0
2021.10.06 14:19,707.7,707.75,700.0,700.0,600,167900,0
2021.10.06 14:20,694.1,710.1,694.1,710.1,400,167900,0
2021.10.06 14:21,710.1,710.1,710.1,710.1,100,167900,0
2021.10.06 14:22,696.2,696.2,687.65,687.65,500,167800,0
2021.10.06 14:23,687.65,690.0,687.65,690.0,50,167800,0
2021.10.06 14:24,690.0,704.0,690.0,704.0,300,168100,0
2021.10.06 14:26,704.0,712.75,704.0,712.75,100,168100,0
2021.10.06 14:27,713.7,713.7,709.95,713.7,150,168350,0
2021.10.06 14:28,713.7,714.35,713.7,714.35,100,168350,0
2021.10.06 14:30,700.1,700.1,690.7,691.55,200,168250,0
2021.10.06 14:32,693.25,698.6,690.65,698.6,1000,168250,0
2021.10.06 14:33,698.6,698.6,692.85,692.85,200,169150,0
2021.10.06 14:34,675.7,676.3,673.0,674.0,1150,169150,0
2021.10.06 14:35,671.45,679.35,665.5,665.5,1250,169150,0
2021.10.06 14:36,665.5,665.5,665.0,665.0,100,169150,0
2021.10.06 14:37,671.8,684.15,670.55,684.15,150,169450,0
2021.10.06 14:38,684.15,684.15,681.6,681.6,100,169450,0
2021.10.06 14:39,681.45,682.0,681.45,681.6,450,169600,0
2021.10.06 14:40,680.6,688.3,667.8,667.8,400,169600,0
2021.10.06 14:41,674.55,674.55,662.35,662.35,300,169600,0
2021.10.06 14:42,667.9,678.8,667.9,675.05,1450,170500,0
2021.10.06 14:43,675.05,679.95,673.6,676.45,850,170500,0
2021.10.06 14:44,676.45,676.45,668.1,668.1,400,170500,0
2021.10.06 14:45,668.1,668.1,660.0,665.25,2500,171050,0
2021.10.06 14:46,665.25,665.25,665.25,665.25,50,171050,0
2021.10.06 14:47,664.0,664.0,663.75,663.75,150,171050,0
2021.10.06 14:48,657.4,657.4,650.6,651.85,650,171250,0
2021.10.06 14:49,652.05,652.3,646.1,652.3,400,171250,0
2021.10.06 14:50,652.3,652.3,642.85,642.85,500,171250,0
2021.10.06 14:51,642.85,651.3,642.85,651.3,200,171350,0
2021.10.06 14:52,654.35,656.55,653.0,656.55,150,171350,0
2021.10.06 14:53,656.55,656.55,651.95,651.95,150,171350,0
2021.10.06 14:54,651.95,651.95,649.2,649.2,350,171700,0
2021.10.06 14:55,648.95,648.95,643.7,643.7,300,171700,0
2021.10.06 14:56,640.65,651.35,640.65,651.35,50,171700,0
2021.10.06 14:57,651.35,651.35,645.65,645.65,3300,173600,0
2021.10.06 14:58,645.65,645.65,644.3,644.3,150,173600,0
2021.10.06 14:59,644.75,663.0,644.75,663.0,150,173600,0
2021.10.06 15:00,663.0,668.9,663.0,668.9,150,173600,0
2021.10.06 15:01,660.0,660.0,657.4,657.4,1000,174800,0
2021.10.06 15:02,663.3,663.3,659.6,662.3,300,174800,0
2021.10.06 15:03,667.65,677.0,667.15,676.55,4850,170950,0
2021.10.06 15:04,676.55,682.9,676.55,682.9,100,170950,0
2021.10.06 15:05,687.0,687.0,670.2,671.0,150,170750,0
2021.10.06 15:07,671.0,676.65,671.0,676.65,1150,170750,0
2021.10.06 15:08,665.0,665.0,660.0,660.0,500,170750,0
2021.10.06 15:09,662.05,662.05,662.05,662.05,50,170750,0
2021.10.06 15:10,662.0,662.0,650.0,650.0,200,171200,0
2021.10.06 15:11,657.15,657.15,647.6,655.1,200,171200,0
2021.10.06 15:12,655.1,655.1,646.9,646.9,200,171100,0
2021.10.06 15:13,648.35,649.3,647.75,649.3,350,171100,0
2021.10.06 15:14,649.3,649.3,646.3,647.55,200,171100,0
2021.10.06 15:15,648.9,648.9,645.2,645.2,150,170950,0
2021.10.06 15:16,651.15,652.0,648.65,652.0,1600,170950,0
2021.10.06 15:17,652.0,652.05,647.7,647.7,300,170950,0
2021.10.06 15:18,647.7,647.7,645.0,645.0,1200,170950,0
2021.10.06 15:19,644.95,644.95,637.45,637.45,400,170400,0
2021.10.06 15:20,637.45,640.65,636.65,640.65,200,170400,0
2021.10.06 15:21,636.0,637.2,635.0,637.2,400,170400,0
2021.10.06 15:22,631.0,631.0,631.0,631.0,100,170250,0
2021.10.06 15:23,636.75,641.4,636.75,638.45,150,170250,0
2021.10.06 15:24,636.6,636.6,634.35,634.35,150,170250,0
2021.10.06 15:25,633.3,634.3,631.0,631.0,350,170100,0
2021.10.06 15:26,630.35,630.5,625.45,625.45,350,170100,0
2021.10.06 15:27,624.65,624.65,620.75,621.0,1200,170100,0
2021.10.06 15:28,624.1,624.1,618.4,618.4,300,170100,0
2021.10.06 15:29,620.1,623.8,620.1,622.1,750,170100,0
2021.10.07 09:15,773.35,773.35,751.8,765.0,1150,169950,0
2021.10.07 09:16,765.0,778.4,765.0,778.4,850,169950,0
2021.10.07 09:17,783.9,783.9,782.0,783.9,350,169100,0
2021.10.07 09:19,782.0,785.05,782.0,785.05,50,169100,0
2021.10.07 09:20,785.05,785.05,780.0,781.8,400,168900,0
2021.10.07 09:21,785.0,785.0,780.0,780.0,250,168850,0
2021.10.07 09:23,780.0,780.0,775.0,775.0,50,168850,0
2021.10.07 09:24,775.0,775.0,766.65,773.5,1250,168850,0
2021.10.07 09:25,773.5,785.0,773.5,785.0,150,168100,0
2021.10.07 09:27,785.0,790.0,785.0,790.0,150,168100,0
2021.10.07 09:28,790.0,799.0,790.0,799.0,150,168100,0
2021.10.07 09:29,798.0,808.55,798.0,808.55,600,167900,0
2021.10.07 09:30,813.5,813.5,813.5,813.5,50,167900,0
2021.10.07 09:31,810.25,813.9,810.25,811.0,300,167900,0
2021.10.07 09:32,811.0,811.0,807.0,807.4,450,167900,0
2021.10.07 09:33,807.4,816.0,807.4,816.0,150,167900,0
2021.10.07 09:34,816.0,816.0,816.0,816.0,100,167900,0
2021.10.07 09:35,825.0,825.0,824.75,824.75,500,167750,0
2021.10.07 09:36,830.0,830.0,820.45,820.45,150,167750,0
2021.10.07 09:37,820.45,822.15,818.0,822.15,1050,167750,0
2021.10.07 09:38,820.0,821.6,820.0,821.6,200,168200,0
2021.10.07 09:39,821.7,827.55,821.7,827.55,1050,168200,0
2021.10.07 09:40,827.55,828.15,823.85,823.85,100,168200,0
2021.10.07 09:41,823.85,823.85,822.0,822.0,300,168150,0
2021.10.07 09:42,817.0,817.0,817.0,817.0,50,168150,0
2021.10.07 09:43,817.0,822.8,817.0,822.8,50,168150,0
2021.10.07 09:44,822.8,822.8,820.6,820.6,400,168150,0
2021.10.07 09:45,821.25,821.25,821.25,821.25,50,167450,0
2021.10.07 09:46,821.25,823.0,816.0,816.0,150,167500,0
2021.10.07 09:47,816.0,816.0,800.0,800.0,100,167500,0
2021.10.07 09:48,800.0,800.0,800.0,800.0,50,167500,0
2021.10.07 09:49,811.45,811.45,811.45,811.45,500,167500,0
2021.10.07 09:50,820.0,820.0,818.15,819.3,600,167050,0
2021.10.07 09:51,816.7,818.25,815.95,818.25,100,167050,0
2021.10.07 09:52,818.25,820.25,818.25,820.25,100,167050,0
2021.10.07 09:53,822.0,822.0,822.0,822.0,100,166550,0
2021.10.07 09:54,823.15,826.35,823.15,826.35,300,166550,0
2021.10.07 09:56,826.35,826.35,826.35,826.35,50,166550,0
2021.10.07 09:58,820.4,820.4,810.0,810.0,50,166350,0
2021.10.07 10:01,810.0,810.0,809.4,809.4,200,166450,0
2021.10.07 10:02,809.4,809.4,809.4,809.4,300,166450,0
2021.10.07 10:03,807.4,807.4,801.55,801.55,150,166450,0
2021.10.07 10:04,801.55,801.55,801.55,801.55,100,166450,0
2021.10.07 10:08,811.5,811.5,811.45,811.45,550,166250,0
2021.10.07 10:09,818.0,818.0,811.75,811.75,250,166100,0
2021.10.07 10:14,811.75,813.8,811.75,812.0,100,166100,0
2021.10.07 10:20,812.0,814.7,812.0,814.7,50,166100,0
2021.10.07 10:23,814.7,814.7,813.0,813.0,650,166100,0
2021.10.07 10:25,809.8,809.8,809.8,809.8,100,166700,0
2021.10.07 10:26,808.85,808.85,808.85,808.85,100,166700,0
2021.10.07 10:27,800.25,800.25,795.1,795.1,500,166900,0
2021.10.07 10:33,812.0,812.0,810.0,810.0,1000,166700,0
2021.10.07 10:34,810.0,813.0,810.0,813.0,4150,166700,0
2021.10.07 10:35,813.0,816.0,813.0,816.0,1550,166800,0
2021.10.07 10:36,816.0,816.0,815.0,815.0,250,166800,0
2021.10.07 10:38,815.0,815.0,815.0,815.0,50,166800,0
2021.10.07 10:40,815.85,815.85,815.85,815.85,100,166550,0
2021.10.07 10:41,816.85,816.85,816.85,816.85,300,166550,0
2021.10.07 10:42,817.5,819.9,815.05,819.9,550,166950,0
2021.10.07 10:43,819.9,824.75,819.9,822.1,250,166950,0
2021.10.07 10:44,822.1,822.1,822.1,822.1,450,166950,0
2021.10.07 10:45,821.6,821.6,819.4,819.4,750,167050,0
2021.10.07 10:46,817.0,817.0,817.0,817.0,150,167050,0
2021.10.07 10:47,817.4,817.4,817.0,817.0,200,167050,0
2021.10.07 10:48,819.95,819.95,814.1,814.1,100,166250,0
2021.10.07 10:50,814.1,814.1,814.1,814.1,100,166250,0
2021.10.07 10:51,812.9,818.8,812.0,818.8,500,166050,0
2021.10.07 10:56,818.8,818.8,818.8,818.8,200,166050,0
2021.10.07 10:57,818.85,818.85,815.6,815.6,200,166050,0
2021.10.07 10:58,815.6,815.9,815.6,815.9,200,166050,0
2021.10.07 10:59,815.9,815.9,815.9,815.9,300,166050,0
2021.10.07 11:02,814.0,814.0,809.95,811.95,1100,166050,0
2021.10.07 11:03,811.95,811.95,809.85,810.1,400,166050,0
2021.10.07 11:04,810.1,814.55,810.1,814.55,500,166050,0
2021.10.07 11:05,814.55,815.75,814.55,815.75,400,166050,0
2021.10.07 11:06,817.6,817.6,816.0,816.0,100,165950,0
2021.10.07 11:07,816.2,816.2,816.2,816.2,200,165950,0
2021.10.07 11:08,813.25,813.25,813.25,813.25,200,165950,0
2021.10.07 11:09,813.0,813.85,810.1,813.85,500,165800,0
2021.10.07 11:10,813.85,813.85,813.85,813.85,100,165800,0
2021.10.07 11:11,818.85,818.85,817.15,817.15,200,166350,0
2021.10.07 11:12,817.15,817.75,812.3,812.3,200,166350,0
2021.10.07 11:13,812.3,812.3,811.4,811.4,300,166350,0
2021.10.07 11:14,811.4,813.95,811.4,813.95,250,166000,0
2021.10.07 11:15,813.95,817.0,812.0,817.0,550,166000,0
2021.10.07 11:18,816.1,816.1,816.1,816.1,200,165750,0
2021.10.07 11:20,816.65,818.5,816.65,818.5,300,165750,0
2021.10.07 11:21,819.0,819.0,814.25,814.25,250,166250,0
2021.10.07 11:22,814.25,814.25,814.25,814.25,300,166250,0
2021.10.07 11:23,812.1,812.1,812.1,812.1,200,166250,0
2021.10.07 11:24,814.5,814.5,812.85,812.85,200,165900,0
2021.10.07 11:26,812.85,817.5,812.85,817.5,500,166300,0
2021.10.07 11:27,819.55,819.55,811.2,811.2,100,166300,0
2021.10.07 11:29,811.2,811.2,802.1,802.1,1100,167300,0
2021.10.07 11:30,802.1,802.1,799.6,799.6,500,167300,0
2021.10.07 11:31,813.55,813.65,813.25,813.25,500,167300,0
2021.10.07 11:32,815.1,815.1,813.9,815.1,500,166500,0
2021.10.07 11:34,815.1,815.1,814.85,814.85,300,166500,0
2021.10.07 11:36,814.85,814.85,814.85,814.85,350,166500,0
2021.10.07 11:42,815.0,830.6,815.0,829.1,600,166500,0
2021.10.07 11:43,829.1,830.3,829.1,830.3,150,166500,0
2021.10.07 11:44,830.3,839.0,830.3,839.0,800,165200,0
2021.10.07 11:45,839.0,839.0,839.0,839.0,50,165200,0
2021.10.07 11:47,837.6,837.65,837.6,837.65,150,165200,0
2021.10.07 11:48,835.45,835.45,835.45,835.45,50,165250,0
2021.10.07 11:49,829.75,829.75,829.75,829.75,100,165250,0
2021.10.07 11:50,834.1,834.1,834.1,834.1,50,165250,0
2021.10.07 11:51,837.85,838.6,837.85,838.6,100,165250,0
2021.10.07 11:52,838.6,838.6,835.6,835.6,300,165250,0
2021.10.07 11:53,834.6,850.0,834.6,850.0,50,165600,0
2021.10.07 11:55,850.0,851.65,849.1,849.1,200,165600,0
2021.10.07 11:56,846.2,849.0,846.2,849.0,300,165600,0
2021.10.07 11:57,848.6,848.8,846.35,848.8,400,165400,0
2021.10.07 11:58,849.6,851.15,849.6,851.15,100,165400,0
2021.10.07 12:00,860.0,860.65,856.15,856.15,100,165000,0
2021.10.07 12:01,856.15,856.15,856.15,856.15,100,165000,0
2021.10.07 12:02,854.9,855.4,853.6,855.4,300,165450,0
2021.10.07 12:03,855.4,855.45,855.4,855.45,400,165450,0
2021.10.07 12:04,855.2,855.4,855.2,855.3,250,165450,0
2021.10.07 12:05,855.3,860.0,855.3,860.0,400,165450,0
2021.10.07 12:06,860.0,862.3,859.95,860.0,250,165250,0
2021.10.07 12:07,860.0,860.0,860.0,860.0,50,165250,0
2021.10.07 12:08,860.0,860.0,860.0,860.0,200,165250,0
2021.10.07 12:09,860.0,860.0,855.85,855.85,200,165150,0
2021.10.07 12:10,855.85,855.85,855.85,855.85,150,165150,0
2021.10.07 12:12,850.55,851.5,847.6,847.6,250,164950,0
2021.10.07 12:13,847.6,853.6,847.6,850.0,250,164900,0
2021.10.07 12:18,850.0,850.0,850.0,850.0,50,164900,0
2021.10.07 12:19,842.95,843.7,842.95,843.7,350,164550,0
2021.10.07 12:21,843.7,843.7,843.7,843.7,300,164550,0
2021.10.07 12:25,847.75,847.75,847.75,847.75,900,164250,0
2021.10.07 12:30,850.8,855.0,848.1,855.0,200,163350,0
2021.10.07 12:32,855.0,855.0,854.85,854.85,150,163350,0
2021.10.07 12:33,861.95,862.4,861.95,862.4,100,163400,0
2021.10.07 12:35,862.4,862.4,856.5,856.5,50,163550,0
2021.10.07 12:36,856.5,856.5,856.15,856.15,50,163550,0
2021.10.07 12:37,856.15,856.15,855.6,855.6,400,163550,0
2021.10.07 12:40,852.0,852.0,852.0,852.0,100,163350,0
2021.10.07 12:41,854.0,854.0,854.0,854.0,50,163350,0
2021.10.07 12:42,857.6,857.6,854.0,854.55,150,163200,0
2021.10.07 12:44,856.45,856.45,853.0,854.9,450,163200,0
2021.10.07 12:45,856.55,856.55,856.55,856.55,50,163350,0
2021.10.07 12:46,855.9,855.9,846.0,846.0,150,163350,0
2021.10.07 12:47,846.0,846.0,846.0,846.0,100,163350,0
2021.10.07 12:48,837.0,837.0,837.0,837.0,50,163150,0
2021.10.07 12:49,841.25,841.25,840.0,840.0,50,163150,0
