Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:01,31.25,31.3,28.95,29.2,48200,1015350,0
2021.10.05 10:02,29.05,30.55,28.9,29.95,42850,1017050,0
2021.10.05 10:03,30.1,30.8,29.2,29.6,35250,1017050,0
2021.10.05 10:04,29.55,30.3,29.1,29.4,25450,1017050,0
2021.10.05 10:05,29.5,30.15,27.95,28.65,47850,1015200,0
2021.10.05 10:06,28.45,29.35,28.0,28.05,23350,1015200,0
2021.10.05 10:07,28.15,29.2,28.0,28.45,20650,1015200,0
2021.10.05 10:08,28.45,29.35,28.3,28.6,55150,1022450,0
2021.10.05 10:09,28.6,28.9,28.2,28.75,16650,1022450,0
2021.10.05 10:10,28.85,29.0,27.75,27.75,17150,1022450,0
2021.10.05 10:11,27.65,28.05,27.05,27.85,29250,1025600,0
2021.10.05 10:12,28.0,28.0,26.05,26.2,34700,1025600,0
2021.10.05 10:13,26.3,27.05,25.65,26.5,41450,1025600,0
2021.10.05 10:14,26.5,26.75,26.05,26.3,33550,1031800,0
2021.10.05 10:15,26.05,26.2,24.3,25.75,59300,1031800,0
2021.10.05 10:16,25.75,26.1,24.6,24.8,40300,1031800,0
2021.10.05 10:17,24.9,25.0,24.0,24.15,35150,1030100,0
2021.10.05 10:18,24.1,24.2,22.25,22.55,153850,1030100,0
2021.10.05 10:19,22.55,22.65,21.5,22.45,80050,1030100,0
2021.10.05 10:20,22.55,23.75,22.35,23.0,41650,1029050,0
2021.10.05 10:21,23.0,24.1,22.75,24.1,36550,1029050,0
2021.10.05 10:22,24.0,24.15,22.85,23.05,29350,1029050,0
2021.10.05 10:23,23.15,23.35,22.4,22.7,22800,1034000,0
2021.10.05 10:24,22.7,23.65,22.4,23.45,21150,1034000,0
2021.10.05 10:25,23.45,24.0,23.05,23.9,27100,1034000,0
2021.10.05 10:26,23.95,24.55,23.95,24.2,32300,1039000,0
2021.10.05 10:27,24.15,24.2,23.55,23.7,24850,1039000,0
2021.10.05 10:28,23.85,24.2,23.5,23.8,19950,1039000,0
2021.10.05 10:29,23.8,23.8,22.75,23.4,26800,1047150,0
2021.10.05 10:30,23.55,23.65,23.0,23.25,15150,1047150,0
2021.10.05 10:31,23.2,23.55,23.0,23.5,17550,1047150,0
2021.10.05 10:32,23.4,23.5,23.0,23.25,14100,1047650,0
2021.10.05 10:33,23.3,23.95,23.25,23.95,8250,1047650,0
2021.10.05 10:34,23.9,24.15,23.7,24.1,13250,1047650,0
2021.10.05 10:35,24.1,25.15,23.8,25.0,26250,1047500,0
2021.10.05 10:36,25.15,25.2,24.1,24.1,26550,1047500,0
2021.10.05 10:37,24.05,24.65,23.85,23.85,22600,1047500,0
2021.10.05 10:38,23.85,23.85,22.9,23.25,28950,1051600,0
2021.10.05 10:39,23.15,23.45,22.7,23.35,17450,1051600,0
2021.10.05 10:40,23.35,23.95,23.35,23.9,14200,1051600,0
2021.10.05 10:41,23.8,24.7,23.5,24.7,18100,1053250,0
2021.10.05 10:42,24.65,24.65,23.7,24.1,11150,1053250,0
2021.10.05 10:43,24.1,24.55,23.9,23.9,8450,1053250,0
2021.10.05 10:44,23.9,24.7,23.45,23.9,13800,1063750,0
2021.10.05 10:45,23.9,24.65,23.55,23.85,11250,1063750,0
2021.10.05 10:46,23.85,24.55,23.55,24.5,6150,1063750,0
2021.10.05 10:47,24.4,24.4,23.8,23.8,8200,1067550,0
2021.10.05 10:48,23.75,24.5,23.7,24.4,13250,1067550,0
2021.10.05 10:49,24.25,24.25,23.3,23.5,14900,1067550,0
2021.10.05 10:50,23.55,23.55,22.75,23.4,25950,1073550,0
2021.10.05 10:51,23.4,23.55,22.85,22.9,9600,1073550,0
2021.10.05 10:52,22.9,23.7,22.75,23.0,10550,1073550,0
2021.10.05 10:53,22.95,23.8,22.95,23.25,13700,1076100,0
2021.10.05 10:54,23.1,24.0,23.1,23.95,8450,1076100,0
2021.10.05 10:55,23.95,24.25,23.7,23.85,21600,1076100,0
2021.10.05 10:56,23.95,24.35,23.8,24.35,13700,1077650,0
2021.10.05 10:57,24.35,24.6,24.1,24.15,21650,1077650,0
2021.10.05 10:58,24.2,24.25,23.45,23.7,11550,1077650,0
2021.10.05 10:59,23.7,23.7,22.85,23.35,13500,1081600,0
2021.10.05 11:00,23.4,24.0,23.2,23.9,14350,1081600,0
2021.10.05 11:01,23.9,24.4,23.8,24.25,7400,1081600,0
2021.10.05 11:02,24.45,24.6,23.85,24.0,16600,1080550,0
2021.10.05 11:03,24.0,24.3,23.65,23.85,13950,1080550,0
2021.10.05 11:04,23.8,24.25,23.65,23.9,9300,1080550,0
2021.10.05 11:05,23.95,24.9,23.95,24.0,35850,1082200,0
2021.10.05 11:06,23.9,24.75,23.85,24.0,16950,1082200,0
2021.10.05 11:07,23.95,24.6,23.9,24.25,11050,1082200,0
2021.10.05 11:08,24.15,24.3,23.2,23.25,17700,1087750,0
2021.10.05 11:09,23.3,24.1,23.3,23.6,11850,1087750,0
2021.10.05 11:10,23.65,24.55,23.55,24.5,10050,1087750,0
2021.10.05 11:11,24.45,24.5,23.9,23.9,16450,1091950,0
2021.10.05 11:12,23.95,24.25,23.65,24.2,12600,1091950,0
2021.10.05 11:13,24.2,24.25,23.35,23.35,5350,1091950,0
2021.10.05 11:14,23.35,23.85,23.35,23.4,14750,1097050,0
2021.10.05 11:15,23.45,23.65,23.1,23.6,10150,1097050,0
2021.10.05 11:16,23.65,23.65,22.1,22.3,24050,1097050,0
2021.10.05 11:17,22.3,22.5,22.0,22.35,59550,1124600,0
2021.10.05 11:18,22.35,22.75,22.2,22.3,13800,1124600,0
2021.10.05 11:19,22.35,22.75,22.15,22.3,12850,1124600,0
2021.10.05 11:20,22.25,22.4,21.9,22.4,15000,1134300,0
2021.10.05 11:21,22.45,22.5,22.1,22.1,15950,1134300,0
2021.10.05 11:22,22.1,22.45,21.95,22.0,10100,1134300,0
2021.10.05 11:23,22.1,22.5,22.0,22.25,6900,1135850,0
2021.10.05 11:24,22.3,22.65,21.95,22.65,9650,1135850,0
2021.10.05 11:25,22.65,22.85,22.15,22.2,8500,1135850,0
2021.10.05 11:26,22.2,22.5,22.1,22.5,13200,1134300,0
2021.10.05 11:27,22.5,22.5,21.9,21.9,17250,1134300,0
2021.10.05 11:28,22.0,22.3,21.8,22.15,13900,1134300,0
2021.10.05 11:29,22.15,22.15,21.6,21.75,17300,1139850,0
2021.10.05 11:30,21.75,22.15,20.85,21.35,57950,1139850,0
2021.10.05 11:31,21.35,21.5,21.15,21.35,16950,1139850,0
2021.10.05 11:32,21.35,21.9,21.15,21.65,22800,1139600,0
2021.10.05 11:33,21.55,21.8,20.9,20.95,16200,1139600,0
2021.10.05 11:34,20.9,21.0,20.3,20.45,30650,1139600,0
2021.10.05 11:35,20.5,20.7,19.85,20.7,47950,1148150,0
2021.10.05 11:36,20.6,21.1,20.4,21.0,11100,1148150,0
2021.10.05 11:37,21.15,21.65,21.05,21.6,14750,1148150,0
2021.10.05 11:38,21.65,21.8,21.5,21.8,8350,1146400,0
2021.10.05 11:39,21.75,22.4,21.75,22.35,22150,1146400,0
2021.10.05 11:40,22.35,22.65,21.85,21.85,38350,1146400,0
2021.10.05 11:41,21.9,22.35,21.85,22.25,14750,1148050,0
2021.10.05 11:42,22.35,22.6,22.15,22.25,29750,1148050,0
2021.10.05 11:43,22.35,22.5,21.85,21.85,16350,1148050,0
2021.10.05 11:44,21.85,22.3,21.75,22.15,14150,1152750,0
2021.10.05 11:45,22.15,22.3,21.4,21.4,14000,1152750,0
2021.10.05 11:46,21.35,22.5,21.35,22.25,17800,1152750,0
2021.10.05 11:47,22.25,23.25,22.25,22.85,77650,1139600,0
2021.10.05 11:48,23.0,23.45,22.25,22.4,19100,1139600,0
2021.10.05 11:49,22.5,22.75,22.1,22.2,13200,1139600,0
2021.10.05 11:50,22.05,22.35,21.9,22.0,6850,1139300,0
2021.10.05 11:51,22.0,22.05,21.45,22.0,16900,1139300,0
2021.10.05 11:52,22.25,22.9,22.05,22.9,8350,1139300,0
2021.10.05 11:53,22.95,22.95,21.9,22.35,12800,1141400,0
2021.10.05 11:54,22.35,22.45,21.85,22.35,7000,1141400,0
2021.10.05 11:55,22.25,23.25,22.25,23.2,20200,1141400,0
2021.10.05 11:56,23.2,23.2,22.4,22.8,31050,1144250,0
2021.10.05 11:57,23.0,23.0,22.1,22.6,17550,1144250,0
2021.10.05 11:58,22.6,22.75,22.2,22.6,16400,1144250,0
2021.10.05 11:59,22.6,22.65,22.0,22.05,8250,1151250,0
2021.10.05 12:00,22.0,22.05,21.0,21.0,64050,1151250,0
2021.10.05 12:01,21.1,21.75,20.9,21.15,17750,1151250,0
2021.10.05 12:02,21.1,21.7,20.95,21.35,13000,1151250,0
2021.10.05 12:03,21.2,21.45,21.15,21.25,7850,1170400,0
2021.10.05 12:04,21.25,21.45,21.0,21.25,24000,1170400,0
2021.10.05 12:05,21.15,21.2,20.4,20.85,20600,1162950,0
2021.10.05 12:06,20.85,20.85,20.3,20.65,17000,1162950,0
2021.10.05 12:07,20.65,20.85,20.45,20.65,10150,1162950,0
2021.10.05 12:08,20.65,20.95,20.6,20.75,13000,1162950,0
2021.10.05 12:09,20.8,20.8,20.3,20.55,16200,1165750,0
2021.10.05 12:10,20.4,20.5,20.0,20.25,18300,1165750,0
2021.10.05 12:11,20.35,20.85,20.2,20.2,16550,1165750,0
2021.10.05 12:12,20.2,20.35,20.0,20.05,16250,1163350,0
2021.10.05 12:13,20.2,20.25,19.65,20.1,75450,1163350,0
2021.10.05 12:14,20.05,20.05,19.65,19.75,34450,1187800,0
2021.10.05 12:15,19.7,19.75,19.35,19.75,15350,1187800,0
2021.10.05 12:16,19.75,19.8,19.1,19.3,16450,1187800,0
2021.10.05 12:17,19.2,19.35,19.1,19.1,25450,1187800,0
2021.10.05 12:18,18.65,19.0,18.55,18.85,45900,1193750,0
2021.10.05 12:19,18.85,19.15,18.55,18.95,30500,1193750,0
2021.10.05 12:20,19.0,19.8,19.0,19.75,26050,1193750,0
2021.10.05 12:21,19.7,20.1,19.6,19.7,25700,1200450,0
2021.10.05 12:22,19.85,19.95,19.55,19.7,15400,1200450,0
2021.10.05 12:23,19.7,19.85,19.5,19.75,3200,1200450,0
2021.10.05 12:24,19.7,19.75,19.45,19.5,9300,1201250,0
2021.10.05 12:25,19.5,19.7,19.15,19.4,10700,1201250,0
2021.10.05 12:26,19.35,19.85,19.35,19.75,6200,1201250,0
2021.10.05 12:27,19.75,19.75,19.1,19.3,7100,1201700,0
2021.10.05 12:28,19.3,20.05,19.3,20.0,15200,1201700,0
2021.10.05 12:29,20.0,20.05,19.2,19.2,13900,1201700,0
2021.10.05 12:30,19.3,20.15,19.15,19.25,22350,1202500,0
2021.10.05 12:31,19.25,19.45,18.9,19.15,14750,1202500,0
2021.10.05 12:32,19.1,19.6,18.8,19.05,14450,1202500,0
2021.10.05 12:33,19.15,19.3,18.9,19.05,14250,1198850,0
2021.10.05 12:34,19.05,19.5,19.05,19.35,8450,1198850,0
2021.10.05 12:35,19.45,19.7,19.05,19.7,9250,1198850,0
2021.10.05 12:36,19.55,19.7,19.0,19.4,8250,1204550,0
2021.10.05 12:37,19.35,19.4,18.95,19.05,8000,1204550,0
2021.10.05 12:38,19.0,19.35,18.95,19.15,7450,1204550,0
2021.10.05 12:39,19.15,19.3,18.4,18.7,15300,1204250,0
2021.10.05 12:40,18.6,18.6,17.4,17.9,60200,1204250,0
2021.10.05 12:41,17.95,17.95,16.3,16.5,78750,1204250,0
2021.10.05 12:42,16.55,16.85,15.35,15.8,162700,1187650,0
2021.10.05 12:43,15.7,15.7,15.05,15.05,102100,1187650,0
2021.10.05 12:44,15.0,15.2,14.6,14.95,126600,1187650,0
2021.10.05 12:45,14.8,14.85,13.65,14.35,134550,1219600,0
2021.10.05 12:46,14.3,14.65,14.2,14.5,75450,1219600,0
2021.10.05 12:47,14.6,14.8,14.5,14.6,80950,1219600,0
2021.10.05 12:48,14.6,15.15,14.55,15.1,44850,1231600,0
2021.10.05 12:49,15.0,15.3,14.9,15.2,115650,1231600,0
2021.10.05 12:50,15.2,15.2,14.75,14.85,71000,1231600,0
2021.10.05 12:51,14.85,14.85,14.35,14.55,77650,1228400,0
2021.10.05 12:52,14.5,14.5,13.7,14.05,99700,1228400,0
2021.10.05 12:53,14.15,14.35,13.8,13.85,70100,1228400,0
2021.10.05 12:54,13.85,13.9,13.6,13.65,82350,1182850,0
2021.10.05 12:55,13.75,13.8,13.35,13.5,53550,1182850,0
2021.10.05 12:56,13.5,13.5,12.8,13.1,93150,1182850,0
2021.10.05 12:57,13.05,13.4,12.4,12.4,91950,1172750,0
2021.10.05 12:58,12.5,12.75,12.25,12.7,121550,1172750,0
2021.10.05 12:59,12.7,12.95,12.65,12.75,96900,1172750,0
2021.10.05 13:00,12.8,12.8,12.4,12.65,82300,1096800,0
2021.10.05 13:01,12.65,12.9,12.55,12.8,84100,1096800,0
2021.10.05 13:02,12.9,13.45,12.8,13.25,49700,1096800,0
2021.10.05 13:03,13.35,13.55,13.05,13.4,61800,1054150,0
2021.10.05 13:04,13.4,13.4,13.2,13.25,27450,1054150,0
2021.10.05 13:05,13.3,14.3,13.3,14.3,46800,1054150,0
2021.10.05 13:06,14.3,14.45,13.85,14.05,45450,1055250,0
2021.10.05 13:07,13.9,13.95,13.4,13.4,39450,1055250,0
2021.10.05 13:08,13.3,13.5,12.95,13.05,46650,1055250,0
2021.10.05 13:09,13.2,13.3,13.1,13.1,65150,1075200,0
2021.10.05 13:10,13.1,13.2,12.9,12.95,19600,1075200,0
2021.10.05 13:11,13.05,13.15,12.9,12.95,12350,1075200,0
2021.10.05 13:12,12.95,13.05,12.8,13.0,23500,1079200,0
2021.10.05 13:13,13.0,13.3,12.95,13.25,31050,1079200,0
2021.10.05 13:14,13.25,13.4,12.65,12.65,37900,1079200,0
2021.10.05 13:15,12.65,13.25,12.65,13.15,21100,1086450,0
2021.10.05 13:16,13.1,13.15,12.85,12.9,20850,1086450,0
2021.10.05 13:17,12.8,12.95,12.75,12.8,20800,1086450,0
2021.10.05 13:18,12.8,12.85,12.55,12.6,14850,1087550,0
2021.10.05 13:19,12.6,12.65,12.35,12.35,28500,1087550,0
2021.10.05 13:20,12.4,12.55,12.35,12.4,11450,1087550,0
2021.10.05 13:21,12.5,12.5,12.2,12.35,23000,1095400,0
2021.10.05 13:22,12.3,12.4,12.25,12.3,25500,1095400,0
2021.10.05 13:23,12.25,12.55,12.2,12.5,18500,1095400,0
2021.10.05 13:24,12.45,12.5,12.35,12.4,28800,1089950,0
2021.10.05 13:25,12.35,12.45,12.25,12.45,18350,1089950,0
2021.10.05 13:26,12.45,13.25,12.45,12.95,29450,1089950,0
2021.10.05 13:27,13.0,13.2,12.7,13.15,33150,1094600,0
2021.10.05 13:28,13.15,13.35,13.05,13.25,25950,1094600,0
2021.10.05 13:29,13.25,13.3,12.65,12.7,27150,1094600,0
2021.10.05 13:30,12.7,12.75,11.7,11.95,42000,1102150,0
2021.10.05 13:31,11.9,11.9,11.45,11.55,66900,1102150,0
2021.10.05 13:32,11.55,11.65,11.1,11.2,266450,1102150,0
2021.10.05 13:33,11.2,11.65,11.1,11.65,97300,1260600,0
2021.10.05 13:34,11.65,11.8,11.55,11.6,48050,1260600,0
2021.10.05 13:35,11.6,11.85,11.5,11.85,39650,1260600,0
2021.10.05 13:36,11.85,11.95,11.7,11.85,20250,1297650,0
2021.10.05 13:37,11.9,11.9,11.7,11.75,9900,1297650,0
2021.10.05 13:38,11.8,11.9,11.55,11.65,24050,1297650,0
2021.10.05 13:39,11.7,11.85,11.6,11.65,24700,1306000,0
2021.10.05 13:40,11.65,11.9,11.65,11.8,31850,1306000,0
2021.10.05 13:41,11.8,11.9,11.7,11.85,33400,1306000,0
2021.10.05 13:42,11.85,11.85,11.65,11.8,61150,1341650,0
2021.10.05 13:43,11.8,11.8,11.55,11.6,30850,1341650,0
2021.10.05 13:44,11.6,11.6,10.9,11.1,65750,1341650,0
2021.10.05 13:45,11.1,11.3,11.0,11.3,29900,1378750,0
2021.10.05 13:46,11.25,11.4,11.15,11.15,21550,1378750,0
2021.10.05 13:47,11.25,11.3,11.1,11.15,24950,1378750,0
2021.10.05 13:48,11.15,11.35,11.15,11.25,32950,1369000,0
2021.10.05 13:49,11.3,11.45,11.25,11.4,25200,1369000,0
2021.10.05 13:50,11.4,11.65,11.35,11.65,20600,1369000,0
2021.10.05 13:51,11.55,11.8,11.5,11.75,21000,1351550,0
2021.10.05 13:52,11.75,12.0,11.7,12.0,25400,1351550,0
2021.10.05 13:53,12.0,12.25,11.9,12.2,36150,1351550,0
2021.10.05 13:54,12.15,12.2,11.75,11.75,28250,1356150,0
2021.10.05 13:55,11.75,11.75,11.4,11.65,13900,1356150,0
2021.10.05 13:56,11.65,11.8,11.5,11.7,27450,1356150,0
2021.10.05 13:57,11.7,11.8,11.6,11.7,19700,1350750,0
2021.10.05 13:58,11.65,12.0,11.6,12.0,16400,1350750,0
2021.10.05 13:59,12.0,12.05,11.7,11.7,20800,1350750,0
2021.10.05 14:00,11.7,11.7,11.25,11.3,19600,1341450,0
2021.10.05 14:01,11.3,11.4,11.2,11.4,22450,1341450,0
2021.10.05 14:02,11.4,11.4,11.15,11.15,21650,1341450,0
2021.10.05 14:03,11.15,11.5,11.0,11.5,36750,1333750,0
2021.10.05 14:04,11.5,11.55,10.55,10.85,58600,1333750,0
2021.10.05 14:05,10.85,11.1,10.8,10.8,36950,1333750,0
2021.10.05 14:06,10.8,10.9,10.25,10.55,47550,1352650,0
2021.10.05 14:07,10.55,10.7,10.4,10.4,31150,1352650,0
2021.10.05 14:08,10.5,10.95,10.4,10.8,44300,1352650,0
2021.10.05 14:09,10.8,10.85,10.5,10.75,67950,1353350,0
2021.10.05 14:10,10.7,10.75,10.1,10.15,84700,1353350,0
2021.10.05 14:11,10.2,10.55,10.0,10.45,89200,1353350,0
2021.10.05 14:12,10.4,10.65,10.35,10.45,33400,1387650,0
2021.10.05 14:13,10.45,10.5,10.2,10.3,40350,1387650,0
2021.10.05 14:14,10.2,10.5,10.2,10.25,84150,1387650,0
2021.10.05 14:15,10.25,10.4,10.15,10.2,72450,1403900,0
2021.10.05 14:16,10.2,10.25,9.85,10.0,57950,1403900,0
2021.10.05 14:17,9.9,10.2,9.9,10.15,74250,1403900,0
2021.10.05 14:18,10.2,10.4,10.0,10.3,46300,1442900,0
2021.10.05 14:19,10.35,11.05,10.3,10.9,44350,1442900,0
2021.10.05 14:20,10.95,11.0,10.7,10.85,30300,1442900,0
2021.10.05 14:21,10.85,11.0,10.7,10.75,23450,1465800,0
2021.10.05 14:22,10.75,10.8,10.5,10.55,18100,1465800,0
2021.10.05 14:23,10.55,10.6,10.2,10.5,32400,1465800,0
2021.10.05 14:24,10.5,10.6,10.35,10.5,33800,1470800,0
2021.10.05 14:25,10.5,10.65,10.35,10.6,41050,1470800,0
2021.10.05 14:26,10.65,10.85,10.6,10.8,18700,1470800,0
2021.10.05 14:27,10.75,10.95,10.6,10.7,43800,1496900,0
2021.10.05 14:28,10.7,10.7,10.4,10.45,13400,1496900,0
2021.10.05 14:29,10.45,10.5,10.25,10.5,27000,1496900,0
2021.10.05 14:30,10.35,10.45,10.1,10.2,20850,1505300,0
2021.10.05 14:31,10.2,10.25,10.1,10.2,21200,1505300,0
2021.10.05 14:32,10.2,10.25,10.05,10.1,20050,1505300,0
2021.10.05 14:33,10.1,10.35,9.75,9.75,38850,1508050,0
2021.10.05 14:34,9.7,9.9,9.5,9.6,57900,1508050,0
2021.10.05 14:35,9.55,9.7,9.45,9.5,62800,1508050,0
2021.10.05 14:36,9.55,9.65,9.5,9.55,30050,1521950,0
2021.10.05 14:37,9.65,9.8,9.55,9.75,24400,1521950,0
2021.10.05 14:38,9.75,9.9,9.6,9.8,33950,1521950,0
2021.10.05 14:39,9.8,9.9,9.6,9.8,38000,1532200,0
2021.10.05 14:40,9.75,9.9,9.7,9.85,62350,1532200,0
2021.10.05 14:41,9.8,9.9,9.6,9.75,36550,1532200,0
2021.10.05 14:42,9.7,9.85,9.65,9.65,59600,1528050,0
2021.10.05 14:43,9.7,9.75,9.5,9.5,43900,1528050,0
2021.10.05 14:44,9.5,9.5,9.15,9.35,90000,1528050,0
2021.10.05 14:45,9.3,9.45,9.05,9.05,50800,1533450,0
2021.10.05 14:46,9.05,9.15,8.95,9.05,64350,1533450,0
2021.10.05 14:47,9.05,9.2,9.0,9.1,26600,1533450,0
2021.10.05 14:48,9.1,9.2,9.05,9.05,48200,1543450,0
2021.10.05 14:49,9.05,9.1,9.0,9.0,27050,1543450,0
2021.10.05 14:50,9.0,9.15,9.0,9.1,51950,1543450,0
2021.10.05 14:51,9.1,9.3,9.05,9.25,54800,1556650,0
2021.10.05 14:52,9.2,9.25,8.95,9.1,153950,1556650,0
2021.10.05 14:53,9.1,9.25,9.0,9.2,126650,1556650,0
2021.10.05 14:54,9.2,9.25,9.15,9.15,83100,1677100,0
2021.10.05 14:55,9.2,9.45,9.1,9.35,79750,1677100,0
2021.10.05 14:56,9.35,9.6,9.35,9.55,59550,1677100,0
2021.10.05 14:57,9.5,9.75,9.45,9.55,52350,1727400,0
2021.10.05 14:58,9.55,9.55,9.4,9.5,49200,1727400,0
2021.10.05 14:59,9.5,9.5,9.2,9.2,43200,1727400,0
2021.10.05 15:00,9.25,9.35,9.1,9.2,48250,1747850,0
2021.10.05 15:01,9.25,9.6,9.2,9.6,86350,1747850,0
2021.10.05 15:02,9.55,9.75,9.5,9.5,41650,1747850,0
2021.10.05 15:03,9.5,9.5,9.1,9.25,106800,1717400,0
2021.10.05 15:04,9.25,9.45,9.2,9.2,114050,1717400,0
2021.10.05 15:05,9.15,9.55,9.15,9.5,78150,1717400,0
2021.10.05 15:06,9.5,9.65,9.4,9.45,28000,1699150,0
2021.10.05 15:07,9.4,9.4,9.0,9.05,48350,1699150,0
2021.10.05 15:08,9.05,9.4,8.95,9.35,76500,1699150,0
2021.10.05 15:09,9.35,9.35,9.1,9.35,66800,1681300,0
2021.10.05 15:10,9.35,9.5,9.2,9.25,66250,1681300,0
2021.10.05 15:11,9.25,9.35,9.2,9.3,44850,1681300,0
2021.10.05 15:12,9.35,9.5,9.3,9.5,39450,1679700,0
2021.10.05 15:13,9.45,9.55,9.2,9.35,53450,1679700,0
2021.10.05 15:14,9.35,9.4,9.1,9.15,77700,1679700,0
2021.10.05 15:15,9.2,9.45,9.15,9.45,61900,1726500,0
2021.10.05 15:16,9.45,9.45,9.3,9.4,44150,1726500,0
2021.10.05 15:17,9.35,9.45,9.3,9.3,48000,1726500,0
2021.10.05 15:18,9.35,9.35,9.0,9.05,59550,1753300,0
2021.10.05 15:19,9.1,9.1,8.65,8.65,70750,1753300,0
2021.10.05 15:20,8.7,8.9,8.6,8.8,79400,1753300,0
2021.10.05 15:21,8.8,8.95,8.75,8.9,44900,1792000,0
2021.10.05 15:22,8.9,8.95,8.6,8.65,51500,1792000,0
2021.10.05 15:23,8.6,8.8,8.6,8.75,35800,1792000,0
2021.10.05 15:24,8.75,8.95,8.7,8.85,55350,1784500,0
2021.10.05 15:25,8.85,8.95,8.4,8.4,111600,1784500,0
2021.10.05 15:26,8.3,8.7,8.25,8.65,64150,1784500,0
2021.10.05 15:27,8.55,8.75,8.55,8.65,43550,1736250,0
2021.10.05 15:28,8.75,8.75,8.55,8.55,36950,1736250,0
2021.10.05 15:29,8.5,8.6,8.15,8.4,68000,1757500,0
2021.10.06 09:15,8.3,8.3,6.3,6.75,76850,1752100,0
2021.10.06 09:16,6.7,6.95,6.4,6.85,86400,1752100,0
2021.10.06 09:17,6.8,6.8,6.15,6.15,60150,1758750,0
2021.10.06 09:18,6.2,6.25,6.0,6.15,92600,1758750,0
2021.10.06 09:19,6.15,6.25,6.1,6.15,86500,1758750,0
2021.10.06 09:20,6.1,6.15,5.95,5.95,95250,1802850,0
2021.10.06 09:21,5.95,5.95,5.55,5.55,88450,1802850,0
2021.10.06 09:22,5.55,5.6,5.4,5.45,91700,1802850,0
2021.10.06 09:23,5.5,5.5,5.35,5.35,79450,1808550,0
2021.10.06 09:24,5.35,5.45,5.15,5.2,67150,1808550,0
2021.10.06 09:25,5.2,5.25,5.15,5.15,69750,1808550,0
2021.10.06 09:26,5.2,5.2,5.0,5.15,56200,1796800,0
2021.10.06 09:27,5.15,5.3,5.1,5.2,49800,1796800,0
2021.10.06 09:28,5.15,5.2,5.05,5.15,54650,1796800,0
2021.10.06 09:29,5.1,5.35,5.1,5.35,34100,1798650,0
2021.10.06 09:30,5.35,5.5,5.35,5.5,60450,1798650,0
2021.10.06 09:31,5.55,5.6,5.45,5.45,45100,1798650,0
2021.10.06 09:32,5.5,5.55,5.4,5.5,39450,1793750,0
2021.10.06 09:33,5.5,5.65,5.4,5.65,91000,1793750,0
2021.10.06 09:34,5.65,6.0,5.55,6.0,62900,1793750,0
2021.10.06 09:35,6.0,6.15,5.9,6.0,39550,1782850,0
2021.10.06 09:36,6.0,6.1,5.85,5.95,63600,1782850,0
2021.10.06 09:37,6.0,6.1,5.75,5.75,33250,1782850,0
2021.10.06 09:38,5.8,5.85,5.65,5.8,40800,1755950,0
2021.10.06 09:39,5.85,6.25,5.85,6.2,46900,1755950,0
2021.10.06 09:40,6.2,6.35,6.05,6.1,46250,1755950,0
2021.10.06 09:41,6.05,6.2,6.05,6.2,21200,1743250,0
2021.10.06 09:42,6.25,6.35,6.15,6.35,54100,1743250,0
2021.10.06 09:43,6.35,6.45,6.3,6.35,23750,1743250,0
2021.10.06 09:44,6.35,6.85,6.3,6.55,74050,1707700,0
2021.10.06 09:45,6.55,6.75,6.4,6.6,30500,1707700,0
2021.10.06 09:46,6.6,7.3,6.55,7.25,96300,1707700,0
2021.10.06 09:47,7.3,7.45,7.05,7.3,54450,1732250,0
2021.10.06 09:48,7.25,7.4,7.1,7.2,33750,1732250,0
2021.10.06 09:49,7.15,7.35,7.1,7.25,30750,1732250,0
2021.10.06 09:50,7.2,7.45,7.1,7.35,50300,1732250,0
2021.10.06 09:51,7.3,7.35,6.65,6.75,35250,1732250,0
2021.10.06 09:52,6.8,6.8,6.25,6.25,36350,1732250,0
2021.10.06 09:53,6.25,6.25,5.8,5.95,73350,1710050,0
2021.10.06 09:54,5.95,5.95,5.7,5.85,31900,1710050,0
2021.10.06 09:55,5.85,5.9,5.7,5.8,17100,1710050,0
2021.10.06 09:56,5.75,5.85,5.65,5.65,23200,1695550,0
2021.10.06 09:57,5.65,5.75,5.65,5.75,23050,1695550,0
2021.10.06 09:58,5.8,5.8,5.55,5.6,20100,1695550,0
2021.10.06 09:59,5.6,5.85,5.55,5.85,35700,1710800,0
2021.10.06 10:00,5.8,5.95,5.7,5.95,18650,1710800,0
2021.10.06 10:01,5.95,6.1,5.9,6.05,27450,1710800,0
2021.10.06 10:02,6.1,6.2,5.95,6.15,24250,1707500,0
2021.10.06 10:03,6.15,6.6,6.15,6.45,83700,1707500,0
2021.10.06 10:04,6.45,6.5,6.35,6.35,24400,1707500,0
2021.10.06 10:05,6.4,6.55,6.35,6.5,53800,1706050,0
2021.10.06 10:06,6.5,6.65,6.4,6.6,60050,1706050,0
2021.10.06 10:07,6.6,6.9,6.6,6.9,40800,1706050,0
2021.10.06 10:08,6.9,6.95,6.75,6.95,48750,1677400,0
2021.10.06 10:09,6.95,7.25,6.9,7.25,51200,1677400,0
2021.10.06 10:10,7.25,7.25,6.7,6.7,30750,1677400,0
2021.10.06 10:11,6.75,7.05,6.7,7.0,28800,1677150,0
2021.10.06 10:12,7.05,7.1,6.85,7.0,21600,1677150,0
2021.10.06 10:13,7.0,7.2,7.0,7.15,20900,1677150,0
