Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:54,24.2,25.3,24.0,25.15,54950,1709800,0
2021.10.05 09:55,25.3,25.3,24.2,24.65,39550,1709800,0
2021.10.05 09:56,24.7,25.35,24.2,24.4,59650,1722300,0
2021.10.05 09:57,24.3,24.6,23.95,24.45,43300,1722300,0
2021.10.05 09:58,24.45,24.85,24.15,24.15,25150,1722300,0
2021.10.05 09:59,24.25,24.35,22.0,22.5,91450,1725900,0
2021.10.05 10:00,22.4,22.4,20.5,20.55,142500,1725900,0
2021.10.05 10:01,20.45,22.65,20.45,22.65,114750,1725900,0
2021.10.05 10:02,22.55,22.65,21.25,21.85,61400,1750150,0
2021.10.05 10:03,21.95,22.5,21.3,22.1,38600,1750150,0
2021.10.05 10:04,22.1,22.3,21.55,22.25,28150,1750150,0
2021.10.05 10:05,22.1,23.1,21.55,22.8,61900,1741700,0
2021.10.05 10:06,22.8,23.15,22.35,23.15,50600,1741700,0
2021.10.05 10:07,23.05,23.3,22.6,23.2,78550,1741700,0
2021.10.05 10:08,23.25,23.3,22.85,22.95,102800,1724700,0
2021.10.05 10:09,22.9,23.2,22.45,22.45,37300,1724700,0
2021.10.05 10:10,22.4,23.2,22.25,23.2,21450,1724700,0
2021.10.05 10:11,23.2,23.95,23.2,23.6,38700,1733950,0
2021.10.05 10:12,23.65,24.65,23.65,24.5,49200,1733950,0
2021.10.05 10:13,24.7,25.1,24.4,24.5,57550,1733950,0
2021.10.05 10:14,24.5,26.05,24.0,26.0,50800,1724850,0
2021.10.05 10:15,25.95,27.1,25.55,25.8,83700,1724850,0
2021.10.05 10:16,25.8,27.25,25.8,27.25,56000,1724850,0
2021.10.05 10:17,27.2,28.45,26.7,28.3,69200,1735150,0
2021.10.05 10:18,28.4,30.0,28.4,29.55,135650,1735150,0
2021.10.05 10:19,29.8,31.05,29.4,29.7,126500,1735150,0
2021.10.05 10:20,29.8,30.15,28.0,29.0,101650,1726800,0
2021.10.05 10:21,29.1,29.25,27.25,27.25,71150,1726800,0
2021.10.05 10:22,27.5,29.9,27.2,29.85,50500,1726800,0
2021.10.05 10:23,29.95,30.25,29.4,29.7,71250,1711050,0
2021.10.05 10:24,29.6,29.85,27.95,28.25,64600,1711050,0
2021.10.05 10:25,28.45,28.65,26.7,27.0,63650,1711050,0
2021.10.05 10:26,26.85,27.4,26.45,27.0,71600,1715850,0
2021.10.05 10:27,27.0,28.35,26.95,28.25,34050,1715850,0
2021.10.05 10:28,28.35,28.35,27.45,27.7,37450,1715850,0
2021.10.05 10:29,27.8,29.35,27.8,28.95,49900,1710250,0
2021.10.05 10:30,28.75,29.1,27.95,28.8,38000,1710250,0
2021.10.05 10:31,28.7,28.95,28.05,28.45,29950,1710250,0
2021.10.05 10:32,28.4,28.75,28.0,28.3,21050,1717300,0
2021.10.05 10:33,28.25,28.35,27.15,27.25,36050,1717300,0
2021.10.05 10:34,27.45,27.85,26.85,26.85,23150,1717300,0
2021.10.05 10:35,26.85,27.3,24.6,24.65,84700,1714950,0
2021.10.05 10:36,24.6,25.95,24.4,25.95,108900,1714950,0
2021.10.05 10:37,25.85,26.7,25.8,26.6,31000,1714950,0
2021.10.05 10:38,26.7,28.0,26.6,27.7,41750,1718550,0
2021.10.05 10:39,27.65,28.15,27.4,27.4,23400,1718550,0
2021.10.05 10:40,27.35,27.45,26.6,27.1,21550,1718550,0
2021.10.05 10:41,27.15,27.15,25.55,25.55,30200,1720900,0
2021.10.05 10:42,25.5,27.3,25.5,26.9,25100,1720900,0
2021.10.05 10:43,26.7,26.9,26.1,26.8,16950,1720900,0
2021.10.05 10:44,26.9,27.45,26.25,26.8,21650,1712150,0
2021.10.05 10:45,26.9,27.2,26.4,26.75,19400,1712150,0
2021.10.05 10:46,26.75,27.15,26.2,26.3,33650,1712150,0
2021.10.05 10:47,26.35,27.0,26.3,26.8,23500,1721650,0
2021.10.05 10:48,26.85,26.9,26.3,26.5,14300,1721650,0
2021.10.05 10:49,26.4,27.25,26.4,27.05,32400,1721650,0
2021.10.05 10:50,26.9,27.5,26.7,27.1,67500,1711050,0
2021.10.05 10:51,27.1,27.5,26.75,27.5,15150,1711050,0
2021.10.05 10:52,27.5,27.5,26.35,27.05,34550,1711050,0
2021.10.05 10:53,27.0,27.0,25.4,26.35,28050,1713500,0
2021.10.05 10:54,26.5,26.5,25.35,25.4,18650,1713500,0
2021.10.05 10:55,25.45,25.65,24.3,25.65,74150,1713500,0
2021.10.05 10:56,25.75,25.75,24.8,24.8,24850,1733950,0
2021.10.05 10:57,24.95,25.05,24.15,25.05,65450,1733950,0
2021.10.05 10:58,25.05,25.65,24.95,25.45,28450,1733950,0
2021.10.05 10:59,25.45,26.05,25.45,25.7,18800,1722250,0
2021.10.05 11:00,25.7,26.2,24.85,25.1,25950,1722250,0
2021.10.05 11:01,25.2,25.4,24.5,24.55,18450,1722250,0
2021.10.05 11:02,24.5,25.1,23.8,24.65,38150,1720800,0
2021.10.05 11:03,24.65,25.0,24.45,24.8,16500,1720800,0
2021.10.05 11:04,24.9,24.95,24.35,24.7,15050,1720800,0
2021.10.05 11:05,24.35,24.35,23.05,24.35,52450,1724950,0
2021.10.05 11:06,24.4,24.55,23.6,24.2,37950,1724950,0
2021.10.05 11:07,24.25,24.3,23.7,24.1,26700,1724950,0
2021.10.05 11:08,24.1,24.95,23.95,24.85,25150,1723700,0
2021.10.05 11:09,24.85,25.0,24.15,24.6,19750,1723700,0
2021.10.05 11:10,24.3,24.5,23.0,23.65,23750,1723700,0
2021.10.05 11:11,23.7,24.35,23.65,24.1,19950,1723900,0
2021.10.05 11:12,24.05,24.5,24.0,24.15,12600,1723900,0
2021.10.05 11:13,24.05,24.5,23.9,24.5,20750,1723900,0
2021.10.05 11:14,24.45,24.85,24.2,24.85,7600,1720400,0
2021.10.05 11:15,24.55,24.95,24.45,24.45,15250,1720400,0
2021.10.05 11:16,24.55,26.45,24.3,26.1,57100,1720400,0
2021.10.05 11:17,26.0,26.75,25.8,26.15,52300,1714100,0
2021.10.05 11:18,26.1,26.45,25.6,26.2,19950,1714100,0
2021.10.05 11:19,26.25,26.55,25.75,26.55,21750,1714100,0
2021.10.05 11:20,26.5,27.0,26.35,26.6,31400,1719650,0
2021.10.05 11:21,26.7,26.85,26.05,26.55,17450,1719650,0
2021.10.05 11:22,26.65,26.8,26.3,26.8,15100,1719650,0
2021.10.05 11:23,26.8,26.8,26.1,26.15,14400,1711400,0
2021.10.05 11:24,26.15,26.7,26.0,26.0,14850,1711400,0
2021.10.05 11:25,25.9,26.5,25.2,26.5,19850,1711400,0
2021.10.05 11:26,26.5,26.7,26.1,26.1,13500,1710050,0
2021.10.05 11:27,25.9,26.75,25.8,26.75,12900,1710050,0
2021.10.05 11:28,26.7,26.8,26.3,26.5,14850,1710050,0
2021.10.05 11:29,26.55,27.0,26.5,27.0,25550,1704200,0
2021.10.05 11:30,26.85,27.85,26.65,27.4,62050,1704200,0
2021.10.05 11:31,27.25,27.7,27.05,27.15,29850,1704200,0
2021.10.05 11:32,27.25,27.45,26.5,26.55,21100,1710700,0
2021.10.05 11:33,26.65,27.45,26.35,27.4,16750,1710700,0
2021.10.05 11:34,27.4,28.35,27.35,28.05,32950,1710700,0
2021.10.05 11:35,28.25,28.7,27.7,27.8,62500,1704200,0
2021.10.05 11:36,27.85,28.35,27.0,27.2,24750,1704200,0
2021.10.05 11:37,27.4,27.4,25.8,25.85,37400,1704200,0
2021.10.05 11:38,25.85,26.3,25.45,25.8,26250,1708500,0
2021.10.05 11:39,25.85,25.85,24.75,24.75,40400,1708500,0
2021.10.05 11:40,24.75,25.3,23.8,25.3,64400,1708500,0
2021.10.05 11:41,25.25,25.25,24.45,24.45,27800,1714200,0
2021.10.05 11:42,24.45,24.45,23.55,23.85,42350,1714200,0
2021.10.05 11:43,23.85,24.45,23.75,24.45,20150,1714200,0
2021.10.05 11:44,24.5,24.5,23.85,24.05,19450,1714350,0
2021.10.05 11:45,23.9,25.2,23.75,25.2,26100,1714350,0
2021.10.05 11:46,25.15,25.15,23.95,24.4,33850,1714350,0
2021.10.05 11:47,24.4,24.4,23.2,23.75,91800,1707750,0
2021.10.05 11:48,23.85,24.15,23.15,24.05,37800,1707750,0
2021.10.05 11:49,23.95,24.4,23.75,24.25,23450,1707750,0
2021.10.05 11:50,24.25,24.6,24.15,24.6,15150,1698500,0
2021.10.05 11:51,24.6,25.0,24.35,24.4,14350,1698500,0
2021.10.05 11:52,24.35,24.4,23.75,23.75,18700,1698500,0
2021.10.05 11:53,23.65,24.5,23.65,24.25,37400,1700050,0
2021.10.05 11:54,24.2,24.4,23.9,24.05,6400,1700050,0
2021.10.05 11:55,24.0,24.0,23.2,23.3,24750,1700050,0
2021.10.05 11:56,23.2,24.0,23.2,23.8,24450,1701850,0
2021.10.05 11:57,23.65,24.2,23.55,24.2,21750,1701850,0
2021.10.05 11:58,24.2,24.4,24.05,24.2,7750,1701850,0
2021.10.05 11:59,24.25,24.4,23.9,24.4,8150,1702300,0
2021.10.05 12:00,24.4,25.05,24.4,24.8,26250,1702300,0
2021.10.05 12:01,24.8,25.1,24.35,25.0,26000,1702300,0
2021.10.05 12:02,25.0,25.0,24.45,24.85,15000,1702300,0
2021.10.05 12:03,24.7,24.8,24.5,24.5,12350,1701300,0
2021.10.05 12:04,24.55,25.0,24.55,24.75,21550,1701300,0
2021.10.05 12:05,24.9,25.5,24.8,25.0,23450,1701300,0
2021.10.05 12:06,25.0,25.45,25.0,25.15,19350,1698000,0
2021.10.05 12:07,25.3,25.4,25.05,25.1,11100,1698000,0
2021.10.05 12:08,25.1,25.1,24.55,24.95,8100,1698000,0
2021.10.05 12:09,25.0,25.6,25.0,25.4,19150,1703000,0
2021.10.05 12:10,25.5,26.05,25.5,25.85,37150,1703000,0
2021.10.05 12:11,25.55,25.7,25.0,25.6,26550,1703000,0
2021.10.05 12:12,25.65,25.85,25.5,25.85,41150,1700550,0
2021.10.05 12:13,25.75,25.85,25.25,25.4,56450,1700550,0
2021.10.05 12:14,25.5,25.8,25.3,25.75,9500,1700550,0
2021.10.05 12:15,25.75,26.55,25.75,26.05,33200,1707300,0
2021.10.05 12:16,26.2,26.7,26.05,26.65,16250,1707300,0
2021.10.05 12:17,26.65,27.5,26.6,27.5,30800,1707300,0
2021.10.05 12:18,27.65,28.2,27.5,28.0,51800,1695650,0
2021.10.05 12:19,28.0,28.25,27.1,27.7,41300,1695650,0
2021.10.05 12:20,27.5,27.5,25.6,25.7,59800,1695650,0
2021.10.05 12:21,25.65,25.85,24.9,25.1,37650,1691150,0
2021.10.05 12:22,25.1,25.6,24.95,25.4,23500,1691150,0
2021.10.05 12:23,25.5,26.05,25.45,25.75,23350,1691150,0
2021.10.05 12:24,25.75,26.1,25.7,26.0,15400,1690700,0
2021.10.05 12:25,26.0,26.25,25.6,25.95,14200,1690700,0
2021.10.05 12:26,25.95,26.1,25.3,25.4,13650,1690700,0
2021.10.05 12:27,25.35,26.1,25.25,26.0,11550,1686900,0
2021.10.05 12:28,26.15,26.15,24.25,24.55,37500,1686900,0
2021.10.05 12:29,24.45,25.75,24.35,25.6,34900,1686900,0
2021.10.05 12:30,25.65,25.85,24.5,25.85,30450,1696800,0
2021.10.05 12:31,25.85,26.2,25.2,25.65,31750,1696800,0
2021.10.05 12:32,25.8,26.25,25.1,26.2,31950,1696800,0
2021.10.05 12:33,26.2,26.3,25.75,26.25,17500,1689200,0
2021.10.05 12:34,26.25,26.25,25.3,25.4,16300,1689200,0
2021.10.05 12:35,25.4,26.0,24.95,25.2,35600,1689200,0
2021.10.05 12:36,25.25,26.0,25.1,25.4,27300,1697200,0
2021.10.05 12:37,25.5,25.9,25.2,25.6,8000,1697200,0
2021.10.05 12:38,25.65,25.9,25.3,25.65,10850,1697200,0
2021.10.05 12:39,25.75,26.65,25.5,26.5,26400,1693300,0
2021.10.05 12:40,26.55,28.2,26.55,27.95,63250,1693300,0
2021.10.05 12:41,28.1,31.75,27.85,31.45,165000,1693300,0
2021.10.05 12:42,31.2,38.0,30.4,35.2,310150,1641350,0
2021.10.05 12:43,35.65,37.0,34.8,36.7,178550,1641350,0
2021.10.05 12:44,36.85,38.15,36.65,37.05,183350,1641350,0
2021.10.05 12:45,37.3,41.35,37.15,37.85,260250,1545800,0
2021.10.05 12:46,37.95,39.55,37.7,38.0,121800,1545800,0
2021.10.05 12:47,38.15,39.45,37.2,38.1,126050,1545800,0
2021.10.05 12:48,38.2,38.3,34.75,35.9,119100,1559150,0
2021.10.05 12:49,35.75,36.9,34.45,36.65,91750,1559150,0
2021.10.05 12:50,36.65,37.95,36.6,37.7,116100,1559150,0
2021.10.05 12:51,37.75,38.8,37.65,38.25,106250,1537800,0
2021.10.05 12:52,38.45,40.2,38.1,39.05,138100,1537800,0
2021.10.05 12:53,39.25,39.9,38.6,39.35,119250,1537800,0
2021.10.05 12:54,39.4,39.65,38.5,39.35,94200,1515600,0
2021.10.05 12:55,39.65,40.5,38.8,39.9,112350,1515600,0
2021.10.05 12:56,39.95,42.75,39.95,41.2,202800,1515600,0
2021.10.05 12:57,41.5,43.65,41.35,43.65,141650,1489450,0
2021.10.05 12:58,43.85,45.0,43.2,44.05,207700,1489450,0
2021.10.05 12:59,44.1,45.4,43.5,44.15,134800,1489450,0
2021.10.05 13:00,44.3,47.9,44.3,46.05,189100,1443000,0
2021.10.05 13:01,46.05,46.2,40.65,42.05,257200,1443000,0
2021.10.05 13:02,42.0,42.6,39.2,40.7,129450,1443000,0
2021.10.05 13:03,40.7,42.65,40.6,41.8,83050,1442300,0
2021.10.05 13:04,41.95,41.95,40.8,41.1,54750,1442300,0
2021.10.05 13:05,41.25,41.4,37.0,37.0,115500,1442300,0
2021.10.05 13:06,36.95,39.9,36.95,39.1,70600,1443150,0
2021.10.05 13:07,39.6,41.25,39.2,41.2,92150,1443150,0
2021.10.05 13:08,41.35,41.75,40.1,40.15,75400,1443150,0
2021.10.05 13:09,40.25,41.15,39.0,40.95,52050,1465250,0
2021.10.05 13:10,41.15,41.5,39.85,41.25,63700,1465250,0
2021.10.05 13:11,40.95,41.85,40.65,41.25,62700,1465250,0
2021.10.05 13:12,41.15,41.85,40.8,40.9,47350,1473200,0
2021.10.05 13:13,40.6,40.8,39.8,40.2,46100,1473200,0
2021.10.05 13:14,40.0,41.55,39.3,41.45,44050,1473200,0
2021.10.05 13:15,41.5,41.7,39.7,39.75,52800,1477400,0
2021.10.05 13:16,39.65,40.85,39.25,40.8,42550,1477400,0
2021.10.05 13:17,40.95,41.15,39.6,40.65,49700,1477400,0
2021.10.05 13:18,40.55,41.25,40.05,41.1,35350,1490900,0
2021.10.05 13:19,41.1,41.75,40.75,41.75,56400,1490900,0
2021.10.05 13:20,41.6,42.0,40.4,40.65,45850,1490900,0
2021.10.05 13:21,40.65,41.45,40.4,40.85,35800,1488450,0
2021.10.05 13:22,40.85,41.05,40.2,40.85,29900,1488450,0
2021.10.05 13:23,41.0,41.25,40.1,40.1,47700,1488450,0
2021.10.05 13:24,40.0,40.75,40.0,40.25,27650,1484900,0
2021.10.05 13:25,40.25,40.7,39.5,39.5,41600,1484900,0
2021.10.05 13:26,39.6,39.8,36.5,37.6,128300,1484900,0
2021.10.05 13:27,37.5,38.65,37.15,38.0,45450,1507750,0
2021.10.05 13:28,38.05,38.6,37.75,38.05,25450,1507750,0
2021.10.05 13:29,37.95,40.2,37.7,40.2,44050,1507750,0
2021.10.05 13:30,40.2,42.6,40.2,42.5,116350,1506850,0
2021.10.05 13:31,42.3,43.95,42.3,43.95,109000,1506850,0
2021.10.05 13:32,43.95,44.2,42.6,43.4,117100,1506850,0
2021.10.05 13:33,43.45,43.85,41.4,41.7,77700,1508050,0
2021.10.05 13:34,41.2,43.4,40.8,42.85,84150,1508050,0
2021.10.05 13:35,42.8,43.2,40.9,40.9,68050,1508050,0
2021.10.05 13:36,40.75,42.35,40.6,41.25,59150,1511500,0
2021.10.05 13:37,41.6,42.3,41.35,41.8,36250,1511500,0
2021.10.05 13:38,41.75,42.45,41.3,42.25,30400,1511500,0
2021.10.05 13:39,42.1,42.6,41.35,42.0,39850,1506300,0
2021.10.05 13:40,41.85,42.35,41.05,41.35,31450,1506300,0
2021.10.05 13:41,41.45,41.5,40.05,40.05,53250,1506300,0
2021.10.05 13:42,39.8,41.2,39.8,41.1,50450,1515850,0
2021.10.05 13:43,41.0,42.25,41.0,42.25,38250,1515850,0
2021.10.05 13:44,42.25,44.6,42.2,43.65,150050,1515850,0
2021.10.05 13:45,43.7,44.7,42.85,43.3,98300,1484200,0
2021.10.05 13:46,43.75,44.1,43.05,43.6,46450,1484200,0
2021.10.05 13:47,43.35,44.3,43.35,44.15,37100,1484200,0
2021.10.05 13:48,44.1,44.5,42.4,42.4,81500,1490300,0
2021.10.05 13:49,42.7,43.45,42.05,42.85,65600,1490300,0
2021.10.05 13:50,42.8,43.25,42.05,42.5,38950,1490300,0
2021.10.05 13:51,42.45,42.85,40.55,41.55,71850,1505400,0
2021.10.05 13:52,41.55,41.7,40.15,40.65,61250,1505400,0
2021.10.05 13:53,40.7,41.0,39.0,40.05,90700,1505400,0
2021.10.05 13:54,40.35,41.8,40.35,41.8,61400,1523450,0
2021.10.05 13:55,41.75,42.45,41.2,41.6,53600,1523450,0
2021.10.05 13:56,41.5,42.3,41.2,41.6,33550,1523450,0
2021.10.05 13:57,41.65,41.85,40.5,41.0,38200,1522800,0
2021.10.05 13:58,40.9,41.6,40.0,40.0,44800,1522800,0
2021.10.05 13:59,40.1,41.5,39.8,41.5,61100,1522800,0
2021.10.05 14:00,41.5,42.95,41.5,42.95,61800,1526000,0
2021.10.05 14:01,42.95,43.2,42.5,42.6,57650,1526000,0
2021.10.05 14:02,42.5,43.5,42.4,42.6,46100,1526000,0
2021.10.05 14:03,42.95,43.55,42.3,42.45,65650,1533550,0
2021.10.05 14:04,42.55,45.2,42.1,44.85,124300,1533550,0
2021.10.05 14:05,45.2,45.35,44.0,45.25,110200,1533550,0
2021.10.05 14:06,45.1,47.4,45.1,46.1,156000,1525250,0
2021.10.05 14:07,46.1,48.5,45.9,48.35,145100,1525250,0
2021.10.05 14:08,48.55,48.6,47.0,47.8,129700,1525250,0
2021.10.05 14:09,47.8,50.85,47.55,50.15,190250,1506850,0
2021.10.05 14:10,50.2,50.25,49.05,49.05,147150,1506850,0
2021.10.05 14:11,49.1,49.5,47.15,48.25,189350,1506850,0
2021.10.05 14:12,48.5,48.9,47.25,48.9,57550,1541500,0
2021.10.05 14:13,48.7,50.7,48.7,50.35,139250,1541500,0
2021.10.05 14:14,50.3,53.95,50.3,53.75,271250,1541500,0
2021.10.05 14:15,54.25,54.5,51.5,52.15,199000,1564550,0
2021.10.05 14:16,52.15,55.4,52.15,54.95,168200,1564550,0
2021.10.05 14:17,54.8,54.9,52.3,52.5,179450,1564550,0
2021.10.05 14:18,52.35,53.05,49.2,49.65,184200,1592550,0
2021.10.05 14:19,49.6,50.6,47.4,47.5,138000,1592550,0
2021.10.05 14:20,47.45,50.15,47.45,49.15,144900,1592550,0
2021.10.05 14:21,49.2,50.45,48.4,49.9,93950,1656250,0
2021.10.05 14:22,49.95,51.0,49.0,50.15,86600,1656250,0
2021.10.05 14:23,50.25,52.0,50.15,51.3,87500,1656250,0
2021.10.05 14:24,51.45,52.6,51.45,51.55,139500,1649300,0
2021.10.05 14:25,51.6,51.85,50.0,50.0,95450,1649300,0
2021.10.05 14:26,50.2,50.35,49.2,49.5,73400,1649300,0
2021.10.05 14:27,49.35,51.3,49.2,50.85,79700,1640800,0
2021.10.05 14:28,50.85,52.85,50.85,52.2,101000,1640800,0
2021.10.05 14:29,52.2,53.15,52.1,52.65,96650,1640800,0
2021.10.05 14:30,52.8,54.7,52.6,53.95,119850,1654850,0
2021.10.05 14:31,53.95,54.65,53.5,53.95,127850,1654850,0
2021.10.05 14:32,53.95,54.5,52.35,52.6,150750,1654850,0
2021.10.05 14:33,52.75,55.45,51.4,55.3,236400,1667400,0
2021.10.05 14:34,56.0,59.0,55.25,57.6,328900,1667400,0
2021.10.05 14:35,57.5,59.4,56.7,59.4,228100,1667400,0
2021.10.05 14:36,59.05,59.5,58.1,58.25,207700,1668850,0
2021.10.05 14:37,58.4,58.4,56.5,57.35,179500,1668850,0
2021.10.05 14:38,57.3,57.4,54.35,57.35,187500,1668850,0
2021.10.05 14:39,57.3,61.9,57.3,61.0,336150,1716650,0
2021.10.05 14:40,60.75,62.85,59.55,61.75,278500,1716650,0
2021.10.05 14:41,61.6,62.15,60.1,60.25,190600,1716650,0
2021.10.05 14:42,60.25,62.0,60.25,60.85,134950,1740100,0
2021.10.05 14:43,61.0,62.0,60.35,61.95,140950,1740100,0
2021.10.05 14:44,62.0,64.85,61.9,64.85,243350,1740100,0
2021.10.05 14:45,64.75,65.0,62.65,63.1,264100,1757350,0
2021.10.05 14:46,63.1,63.2,61.5,61.65,204700,1757350,0
2021.10.05 14:47,62.0,64.25,61.65,62.9,155200,1757350,0
2021.10.05 14:48,62.95,64.0,62.45,63.65,122750,1765300,0
2021.10.05 14:49,63.85,63.95,62.45,63.3,96350,1765300,0
2021.10.05 14:50,63.25,64.7,63.15,64.35,150550,1765300,0
2021.10.05 14:51,64.35,65.5,62.8,63.15,202550,1752550,0
2021.10.05 14:52,63.25,67.25,63.25,66.1,251900,1752550,0
2021.10.05 14:53,66.2,66.8,64.05,64.25,197900,1752550,0
2021.10.05 14:54,64.4,65.25,63.25,63.35,141850,1769400,0
2021.10.05 14:55,63.25,63.85,62.4,62.9,124950,1769400,0
2021.10.05 14:56,63.45,63.55,57.45,59.65,262250,1769400,0
2021.10.05 14:57,60.05,61.3,59.05,61.25,130700,1779250,0
2021.10.05 14:58,61.6,63.0,60.4,60.75,153250,1779250,0
2021.10.05 14:59,60.95,62.95,60.8,62.95,107200,1779250,0
2021.10.05 15:00,63.05,64.2,60.35,63.25,220250,1781500,0
2021.10.05 15:01,63.45,63.45,59.75,60.75,173900,1781500,0
2021.10.05 15:02,60.85,60.85,57.1,58.65,169850,1781500,0
2021.10.05 15:03,58.7,61.95,58.7,61.4,129700,1820550,0
2021.10.05 15:04,60.9,61.6,59.1,61.5,120450,1820550,0
2021.10.05 15:05,61.5,61.55,58.55,58.7,124650,1820550,0
2021.10.05 15:06,58.9,58.9,56.7,58.45,133600,1838750,0
2021.10.05 15:07,58.4,60.0,57.55,59.7,107850,1838750,0
2021.10.05 15:08,59.4,61.75,59.1,61.6,126250,1838750,0
2021.10.05 15:09,61.6,64.7,61.6,63.35,266650,1814650,0
2021.10.05 15:10,63.45,65.0,61.35,65.0,177600,1814650,0
2021.10.05 15:11,65.0,66.4,64.55,65.85,240850,1814650,0
2021.10.05 15:12,65.75,67.0,64.3,64.3,222800,1774800,0
2021.10.05 15:13,64.35,65.8,63.15,64.9,155750,1774800,0
2021.10.05 15:14,65.05,65.05,63.75,64.15,125500,1774800,0
2021.10.05 15:15,64.15,64.4,63.0,63.1,103300,1790950,0
2021.10.05 15:16,63.0,63.4,61.75,62.3,136750,1790950,0
2021.10.05 15:17,62.25,62.9,60.8,62.9,115450,1790950,0
2021.10.05 15:18,63.4,63.45,62.2,63.3,87600,1794750,0
2021.10.05 15:19,63.35,64.0,63.0,63.65,89450,1794750,0
2021.10.05 15:20,63.6,63.65,61.65,62.45,132300,1794750,0
2021.10.05 15:21,62.6,62.6,61.7,62.25,97500,1823550,0
2021.10.05 15:22,62.35,62.45,61.4,61.9,102800,1823550,0
2021.10.05 15:23,61.85,61.95,60.85,60.95,69800,1823550,0
2021.10.05 15:24,61.15,61.15,60.2,61.15,96900,1827400,0
2021.10.05 15:25,61.1,62.55,60.55,61.65,195750,1827400,0
2021.10.05 15:26,61.8,63.45,61.6,63.05,100800,1827400,0
2021.10.05 15:27,63.1,64.2,63.1,64.0,125050,1792200,0
2021.10.05 15:28,63.9,64.45,63.9,64.25,142850,1792200,0
2021.10.05 15:29,64.35,65.0,64.05,64.5,183750,1775650,0
2021.10.06 09:15,80.0,80.0,55.35,69.15,634300,1771200,0
2021.10.06 09:16,69.0,74.5,64.8,66.4,642600,1771200,0
2021.10.06 09:17,67.0,73.6,67.0,72.0,379300,2052950,0
2021.10.06 09:18,72.1,72.15,68.1,70.9,324050,2052950,0
2021.10.06 09:19,70.65,70.65,68.0,69.75,282800,2052950,0
2021.10.06 09:20,68.8,69.2,65.4,67.3,342850,2219600,0
2021.10.06 09:21,67.5,72.3,67.2,70.9,312250,2219600,0
2021.10.06 09:22,70.85,72.55,70.0,71.75,236350,2219600,0
2021.10.06 09:23,71.95,71.95,67.6,71.7,249700,2327200,0
2021.10.06 09:24,71.75,71.9,69.85,70.4,185950,2327200,0
2021.10.06 09:25,70.5,70.9,68.45,69.05,150650,2327200,0
2021.10.06 09:26,69.3,71.5,68.9,70.3,152300,2396500,0
2021.10.06 09:27,70.65,71.8,69.6,71.25,158200,2396500,0
2021.10.06 09:28,71.3,76.75,71.3,75.65,454350,2396500,0
2021.10.06 09:29,75.6,76.0,71.8,72.05,295900,2404500,0
2021.10.06 09:30,72.3,74.45,70.0,71.0,316000,2404500,0
2021.10.06 09:31,70.9,72.6,70.35,70.75,161900,2404500,0
2021.10.06 09:32,70.85,74.1,70.7,72.2,200250,2511750,0
2021.10.06 09:33,72.5,73.65,71.5,71.5,182950,2511750,0
2021.10.06 09:34,71.6,72.1,69.0,69.0,292300,2511750,0
2021.10.06 09:35,68.75,69.5,66.15,68.3,326500,2605950,0
2021.10.06 09:36,68.0,69.35,66.5,67.4,203600,2605950,0
2021.10.06 09:37,67.25,69.6,66.55,69.6,139950,2605950,0
2021.10.06 09:38,69.1,69.85,68.3,69.25,167450,2689150,0
2021.10.06 09:39,69.2,69.2,62.0,62.85,278900,2689150,0
2021.10.06 09:40,62.9,66.0,62.85,64.15,223000,2689150,0
2021.10.06 09:41,64.05,64.65,63.2,63.2,164850,2801350,0
2021.10.06 09:42,63.2,63.45,60.0,62.6,320300,2801350,0
2021.10.06 09:43,62.5,65.1,62.5,64.55,198350,2801350,0
2021.10.06 09:44,64.35,64.8,60.0,60.65,247350,2916950,0
2021.10.06 09:45,60.2,62.15,58.15,60.7,309200,2916950,0
2021.10.06 09:46,60.9,60.9,57.2,58.0,254850,2916950,0
2021.10.06 09:47,58.0,60.6,57.4,59.25,204650,3039250,0
2021.10.06 09:48,59.0,59.7,57.0,58.0,211600,3039250,0
2021.10.06 09:49,58.0,59.45,56.85,58.65,182100,3039250,0
2021.10.06 09:50,58.05,58.2,56.35,57.8,195350,3129150,0
2021.10.06 09:51,57.85,60.2,57.65,59.8,183150,3129150,0
2021.10.06 09:52,59.7,63.4,59.7,63.4,261200,3129150,0
2021.10.06 09:53,63.85,66.8,63.8,65.65,390350,3150750,0
2021.10.06 09:54,65.6,66.75,65.0,65.25,218900,3150750,0
2021.10.06 09:55,65.4,66.45,63.95,66.05,224700,3150750,0
2021.10.06 09:56,66.15,68.3,65.75,67.85,245100,3148050,0
2021.10.06 09:57,67.85,67.85,65.4,66.2,176650,3148050,0
2021.10.06 09:58,66.4,68.75,65.7,68.75,156900,3148050,0
2021.10.06 09:59,68.45,70.85,68.3,68.65,304500,3101800,0
2021.10.06 10:00,68.85,70.3,66.05,66.35,244450,3101800,0
2021.10.06 10:01,66.05,68.0,65.55,66.85,162050,3101800,0
2021.10.06 10:02,66.9,68.4,66.2,67.15,146850,3133250,0
2021.10.06 10:03,66.95,69.15,66.75,68.15,142650,3133250,0
2021.10.06 10:04,68.4,69.7,67.75,68.7,152950,3133250,0
2021.10.06 10:05,69.15,69.15,66.2,66.2,164800,3140400,0
2021.10.06 10:06,66.15,67.35,65.65,66.3,127750,3140400,0
