Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:40,84.35,85.6,81.8,82.3,277200,5869300,0
2021.10.05 09:41,82.1,88.85,81.55,87.2,412700,5885300,0
2021.10.05 09:42,87.5,88.9,84.9,86.55,369750,5885300,0
2021.10.05 09:43,86.45,86.8,82.0,84.7,240950,5885300,0
2021.10.05 09:44,84.7,84.95,79.5,80.3,281600,5972400,0
2021.10.05 09:45,80.25,80.45,76.65,79.0,271200,5972400,0
2021.10.05 09:46,79.0,81.85,78.1,81.75,173450,5972400,0
2021.10.05 09:47,81.1,81.1,77.6,77.8,165900,6018050,0
2021.10.05 09:48,77.85,81.85,77.2,79.75,139700,6018050,0
2021.10.05 09:49,80.05,80.6,77.3,77.85,139300,6018050,0
2021.10.05 09:50,78.2,78.6,76.9,76.9,163100,6032200,0
2021.10.05 09:51,76.7,76.7,74.15,75.9,279350,6032200,0
2021.10.05 09:52,75.7,78.0,75.2,77.2,145000,6032200,0
2021.10.05 09:53,76.8,78.3,75.15,75.75,125800,6067350,0
2021.10.05 09:54,75.5,78.65,75.0,78.35,150050,6067350,0
2021.10.05 09:55,78.45,78.45,75.8,76.95,140150,6067350,0
2021.10.05 09:56,76.9,79.2,75.65,75.95,198300,6129400,0
2021.10.05 09:57,75.55,76.5,75.05,75.95,115600,6129400,0
2021.10.05 09:58,75.85,77.0,75.3,75.4,83050,6129400,0
2021.10.05 09:59,75.55,75.95,70.0,70.55,362200,6202100,0
2021.10.05 10:00,70.15,70.6,66.0,66.05,531250,6202100,0
2021.10.05 10:01,65.95,71.3,65.9,71.1,406500,6202100,0
2021.10.05 10:02,71.1,71.45,67.8,69.25,293050,6276200,0
2021.10.05 10:03,69.1,70.4,67.8,69.9,209550,6276200,0
2021.10.05 10:04,69.85,70.25,68.6,70.15,143550,6276200,0
2021.10.05 10:05,70.0,72.4,68.25,71.3,256750,6253900,0
2021.10.05 10:06,71.7,72.3,70.1,72.05,182700,6253900,0
2021.10.05 10:07,72.05,72.05,70.8,71.7,114350,6253900,0
2021.10.05 10:08,71.7,71.75,70.6,70.9,83050,6264700,0
2021.10.05 10:09,71.0,71.75,70.3,70.55,76550,6264700,0
2021.10.05 10:10,70.45,72.25,70.0,72.15,104350,6264700,0
2021.10.05 10:11,72.25,74.5,72.25,73.35,192600,6247650,0
2021.10.05 10:12,73.5,76.6,73.5,76.45,186900,6247650,0
2021.10.05 10:13,76.75,77.55,75.8,75.8,233000,6247650,0
2021.10.05 10:14,75.9,78.6,75.0,78.6,205200,6232000,0
2021.10.05 10:15,78.35,81.5,77.95,78.7,384400,6232000,0
2021.10.05 10:16,78.7,81.95,78.7,81.95,211400,6232000,0
2021.10.05 10:17,81.65,84.35,80.6,84.35,367950,6239100,0
2021.10.05 10:18,84.4,87.95,84.2,87.1,582850,6239100,0
2021.10.05 10:19,87.45,90.0,86.3,87.0,655850,6239100,0
2021.10.05 10:20,87.2,87.8,83.75,85.75,391650,6217900,0
2021.10.05 10:21,86.35,86.65,83.0,83.0,293300,6217900,0
2021.10.05 10:22,83.05,88.15,82.35,87.95,329800,6217900,0
2021.10.05 10:23,88.0,88.95,87.05,87.6,319900,6271400,0
2021.10.05 10:24,87.55,88.25,83.6,84.6,272550,6271400,0
2021.10.05 10:25,84.7,85.4,81.35,81.4,219300,6271400,0
2021.10.05 10:26,81.85,82.8,80.45,81.95,229700,6262150,0
2021.10.05 10:27,82.1,85.05,81.9,85.05,162350,6262150,0
2021.10.05 10:28,85.2,85.25,83.4,84.15,173750,6262150,0
2021.10.05 10:29,84.35,87.45,84.0,86.65,182200,6302250,0
2021.10.05 10:30,86.35,86.95,84.3,86.45,188350,6302250,0
2021.10.05 10:31,86.45,87.0,84.9,85.65,196000,6302250,0
2021.10.05 10:32,85.75,86.5,85.25,85.8,112500,6380150,0
2021.10.05 10:33,85.75,85.75,82.95,83.2,152000,6380150,0
2021.10.05 10:34,83.3,84.45,82.25,82.3,100600,6380150,0
2021.10.05 10:35,82.4,83.0,77.25,77.25,335150,6390850,0
2021.10.05 10:36,76.55,80.8,76.35,80.75,264850,6390850,0
2021.10.05 10:37,80.85,82.25,80.4,82.25,179000,6390850,0
2021.10.05 10:38,82.1,85.35,81.95,84.7,240400,6418950,0
2021.10.05 10:39,84.5,86.0,84.4,84.4,179850,6418950,0
2021.10.05 10:40,84.45,84.65,82.75,83.4,125650,6418950,0
2021.10.05 10:41,83.35,83.7,79.7,79.7,128550,6447350,0
2021.10.05 10:42,79.95,82.7,79.75,82.15,147900,6447350,0
2021.10.05 10:43,82.25,82.35,80.35,82.25,95100,6447350,0
2021.10.05 10:44,82.3,83.95,81.15,82.15,125750,6484200,0
2021.10.05 10:45,82.2,83.2,81.0,82.3,129150,6484200,0
2021.10.05 10:46,81.9,83.3,81.0,81.4,106300,6484200,0
2021.10.05 10:47,81.15,82.75,81.0,82.5,97550,6509600,0
2021.10.05 10:48,82.6,82.9,81.3,81.4,76200,6509600,0
2021.10.05 10:49,81.75,83.75,81.75,83.1,128450,6509600,0
2021.10.05 10:50,83.2,83.65,82.5,82.7,139100,6499700,0
2021.10.05 10:51,82.55,83.85,81.85,83.85,94400,6499700,0
2021.10.05 10:52,83.7,84.0,81.0,82.5,96850,6499700,0
2021.10.05 10:53,82.75,82.75,79.0,81.75,194750,6506250,0
2021.10.05 10:54,81.85,81.85,79.0,79.2,122700,6506250,0
2021.10.05 10:55,79.2,80.35,76.9,80.3,199350,6506250,0
2021.10.05 10:56,80.45,80.45,78.55,78.95,91100,6498000,0
2021.10.05 10:57,78.55,79.45,77.05,79.45,183250,6498000,0
2021.10.05 10:58,79.45,81.2,79.05,80.5,149150,6498000,0
2021.10.05 10:59,80.5,82.0,80.45,81.4,113350,6442250,0
2021.10.05 11:00,81.1,82.2,79.0,79.3,153050,6442250,0
2021.10.05 11:01,79.55,80.0,78.0,78.0,94200,6442250,0
2021.10.05 11:02,77.75,79.0,75.9,78.0,201100,6419750,0
2021.10.05 11:03,78.15,78.95,77.6,78.65,86300,6419750,0
2021.10.05 11:04,78.45,78.9,77.25,78.1,65100,6419750,0
2021.10.05 11:05,78.35,78.35,74.0,77.35,286650,6394450,0
2021.10.05 11:06,77.25,77.4,75.3,76.95,119100,6394450,0
2021.10.05 11:07,76.75,77.2,75.5,76.25,122000,6394450,0
2021.10.05 11:08,76.5,78.95,76.3,78.8,143600,6405750,0
2021.10.05 11:09,78.85,78.85,76.5,77.15,155950,6405750,0
2021.10.05 11:10,77.15,77.25,73.35,75.0,180150,6405750,0
2021.10.05 11:11,75.2,76.8,74.85,76.4,106050,6446800,0
2021.10.05 11:12,76.6,77.4,75.85,75.95,92400,6446800,0
2021.10.05 11:13,75.85,77.6,75.6,77.55,64150,6446800,0
2021.10.05 11:14,77.8,78.35,76.5,78.35,96450,6443650,0
2021.10.05 11:15,78.4,78.85,77.5,77.7,130800,6443650,0
2021.10.05 11:16,77.45,82.0,77.35,81.6,252500,6443650,0
2021.10.05 11:17,81.5,82.4,80.6,81.45,237550,6475100,0
2021.10.05 11:18,81.45,82.1,79.85,81.45,160300,6475100,0
2021.10.05 11:19,81.45,82.0,80.4,81.95,98500,6475100,0
2021.10.05 11:20,81.95,83.4,81.55,83.0,212250,6487950,0
2021.10.05 11:21,82.7,83.0,81.6,82.45,121600,6487950,0
2021.10.05 11:22,82.6,83.35,82.0,83.35,100700,6487950,0
2021.10.05 11:23,83.15,83.35,81.6,82.2,106050,6507050,0
2021.10.05 11:24,82.0,83.05,81.35,81.35,114650,6507050,0
2021.10.05 11:25,81.1,82.25,79.55,82.15,160550,6507050,0
2021.10.05 11:26,82.15,82.9,81.5,81.5,85550,6495950,0
2021.10.05 11:27,81.25,83.0,80.7,83.0,89700,6495950,0
2021.10.05 11:28,82.75,83.0,82.05,82.25,65500,6495950,0
2021.10.05 11:29,82.35,83.15,82.05,83.05,102350,6490900,0
2021.10.05 11:30,83.0,85.0,82.6,84.0,366900,6490900,0
2021.10.05 11:31,83.95,84.6,83.35,83.5,128700,6490900,0
2021.10.05 11:32,83.55,84.25,81.65,82.3,149750,6477400,0
2021.10.05 11:33,82.4,84.6,81.5,84.6,140400,6477400,0
2021.10.05 11:34,84.55,86.0,84.3,85.95,305200,6477400,0
2021.10.05 11:35,85.7,86.65,84.45,84.6,315650,6394050,0
2021.10.05 11:36,84.4,85.75,82.75,83.25,227650,6394050,0
2021.10.05 11:37,83.85,83.9,80.5,80.65,213350,6394050,0
2021.10.05 11:38,80.25,81.65,80.0,80.05,177500,6394850,0
2021.10.05 11:39,80.45,80.5,78.3,78.4,259350,6394850,0
2021.10.05 11:40,78.3,79.5,76.25,79.5,328800,6394850,0
2021.10.05 11:41,79.4,79.4,77.6,78.1,140200,6345350,0
2021.10.05 11:42,77.8,77.8,75.3,76.0,158300,6345350,0
2021.10.05 11:43,76.1,77.5,75.8,77.5,110900,6345350,0
2021.10.05 11:44,77.6,77.75,75.9,76.95,105500,6315250,0
2021.10.05 11:45,76.85,79.1,75.95,79.1,125950,6315250,0
2021.10.05 11:46,79.05,79.15,76.0,77.1,124150,6315250,0
2021.10.05 11:47,76.8,76.9,73.3,75.1,321500,6310650,0
2021.10.05 11:48,75.2,76.85,73.75,76.4,157200,6310650,0
2021.10.05 11:49,76.3,76.85,75.5,76.45,84750,6310650,0
2021.10.05 11:50,76.85,77.6,76.3,77.45,82550,6320350,0
2021.10.05 11:51,77.7,78.8,77.0,77.4,115700,6320350,0
2021.10.05 11:52,77.1,77.65,75.55,75.55,101950,6320350,0
2021.10.05 11:53,75.4,77.9,75.4,77.4,122300,6283150,0
2021.10.05 11:54,77.25,77.85,76.7,76.8,56900,6283150,0
2021.10.05 11:55,76.85,76.85,74.15,74.4,167300,6283150,0
2021.10.05 11:56,74.45,76.3,74.3,75.9,101400,6263700,0
2021.10.05 11:57,75.75,77.05,75.15,76.75,91250,6263700,0
2021.10.05 11:58,76.55,77.55,76.3,76.75,91650,6263700,0
2021.10.05 11:59,76.75,77.85,76.4,77.85,72200,6281050,0
2021.10.05 12:00,77.75,79.05,77.55,79.0,182400,6281050,0
2021.10.05 12:01,78.9,79.7,77.85,79.15,153350,6281050,0
2021.10.05 12:02,79.15,79.35,78.0,78.55,68100,6310650,0
2021.10.05 12:03,78.75,79.0,78.3,78.7,50000,6310650,0
2021.10.05 12:04,78.35,79.55,78.1,79.05,102100,6310650,0
2021.10.05 12:05,79.0,80.95,79.0,79.65,157700,6321500,0
2021.10.05 12:06,79.4,80.45,79.1,79.95,91850,6321500,0
2021.10.05 12:07,80.15,80.35,79.2,79.7,73500,6321500,0
2021.10.05 12:08,79.8,79.95,78.35,79.85,76800,6321500,0
2021.10.05 12:09,79.85,81.0,79.6,80.75,111150,6338750,0
2021.10.05 12:10,80.8,82.15,80.7,81.35,192550,6338750,0
2021.10.05 12:11,81.0,81.2,79.4,80.45,112500,6338750,0
2021.10.05 12:12,80.95,81.75,80.65,81.75,74050,6309950,0
2021.10.05 12:13,81.8,81.8,80.6,80.8,105700,6309950,0
2021.10.05 12:14,81.05,81.5,80.3,81.25,53100,6309950,0
2021.10.05 12:15,81.3,83.0,81.3,81.65,169900,6306400,0
2021.10.05 12:16,81.9,83.0,81.55,83.0,97700,6306400,0
2021.10.05 12:17,82.6,84.5,82.6,84.5,159950,6306400,0
2021.10.05 12:18,84.95,86.0,84.8,85.4,271250,6268750,0
2021.10.05 12:19,85.5,86.05,83.55,84.45,195900,6268750,0
2021.10.05 12:20,84.0,84.1,79.95,80.1,240250,6268750,0
2021.10.05 12:21,80.05,80.7,78.6,80.4,194100,6255000,0
2021.10.05 12:22,80.0,81.45,79.5,81.0,107600,6255000,0
2021.10.05 12:23,81.0,82.1,80.9,81.35,87250,6255000,0
2021.10.05 12:24,81.35,82.0,81.25,81.95,52400,6230000,0
2021.10.05 12:25,81.95,82.7,81.2,81.95,105750,6230000,0
2021.10.05 12:26,82.05,82.25,80.25,80.3,80550,6230000,0
2021.10.05 12:27,80.45,82.3,80.2,82.2,66500,6227400,0
2021.10.05 12:28,82.25,82.3,77.6,78.0,182400,6227400,0
2021.10.05 12:29,77.85,81.65,77.6,81.3,121150,6227400,0
2021.10.05 12:30,81.2,81.45,78.0,81.25,151950,6219050,0
2021.10.05 12:31,81.1,82.5,80.45,81.65,155100,6219050,0
2021.10.05 12:32,81.65,82.45,80.05,82.25,115400,6219050,0
2021.10.05 12:33,82.3,82.85,81.4,82.65,95350,6221050,0
2021.10.05 12:34,82.5,82.8,80.5,80.7,108450,6221050,0
2021.10.05 12:35,80.65,82.0,79.45,80.2,115450,6221050,0
2021.10.05 12:36,80.15,82.2,79.95,81.1,93750,6213950,0
2021.10.05 12:37,81.2,82.35,80.6,81.75,83100,6213950,0
2021.10.05 12:38,81.55,82.3,81.2,81.8,76150,6213950,0
2021.10.05 12:39,81.75,84.2,81.1,83.65,151550,6206000,0
2021.10.05 12:40,83.95,88.0,83.95,87.5,479200,6206000,0
2021.10.05 12:41,87.45,96.45,87.1,95.0,919150,6206000,0
2021.10.05 12:42,94.15,109.7,93.65,102.55,1444700,5976300,0
2021.10.05 12:43,103.1,105.9,101.35,104.95,859250,5976300,0
2021.10.05 12:44,105.55,108.45,105.55,106.5,817350,5976300,0
2021.10.05 12:45,107.15,116.1,107.15,109.6,1271600,5534000,0
2021.10.05 12:46,109.0,111.95,108.55,109.75,441450,5534000,0
2021.10.05 12:47,109.45,112.4,108.5,109.45,473100,5534000,0
2021.10.05 12:48,109.7,109.7,104.25,106.1,402850,5434050,0
2021.10.05 12:49,106.15,108.7,104.0,108.0,332550,5434050,0
2021.10.05 12:50,108.4,111.0,108.4,109.75,377600,5434050,0
2021.10.05 12:51,110.25,112.25,110.1,111.25,299350,5405400,0
2021.10.05 12:52,111.35,115.25,111.05,113.6,486350,5405400,0
2021.10.05 12:53,114.0,114.35,112.0,113.0,300900,5405400,0
2021.10.05 12:54,113.6,113.75,111.8,113.5,289900,5374300,0
2021.10.05 12:55,113.75,115.3,112.4,113.8,343250,5374300,0
2021.10.05 12:56,114.25,119.4,114.25,116.0,539600,5374300,0
2021.10.05 12:57,116.4,120.0,116.0,119.85,373900,5208100,0
2021.10.05 12:58,121.0,122.0,118.65,120.05,557750,5208100,0
2021.10.05 12:59,120.25,122.4,119.6,120.6,333450,5208100,0
2021.10.05 13:00,120.9,126.85,120.85,122.9,555000,4915200,0
2021.10.05 13:01,123.3,123.3,113.95,116.05,521400,4915200,0
2021.10.05 13:02,116.25,117.3,111.45,114.8,354550,4915200,0
2021.10.05 13:03,114.6,118.45,114.3,116.95,267100,4744350,0
2021.10.05 13:04,116.95,117.65,115.75,116.4,126550,4744350,0
2021.10.05 13:05,116.4,116.4,108.55,108.55,358800,4744350,0
2021.10.05 13:06,109.2,114.8,108.75,113.05,254050,4737700,0
2021.10.05 13:07,114.3,116.7,113.6,116.7,275100,4737700,0
2021.10.05 13:08,117.3,118.2,115.05,115.1,296350,4737700,0
2021.10.05 13:09,114.8,116.3,113.2,116.3,167850,4726650,0
2021.10.05 13:10,116.4,117.35,113.75,116.45,147100,4726650,0
2021.10.05 13:11,117.0,117.75,115.2,116.6,179300,4726650,0
2021.10.05 13:12,116.85,118.0,115.55,115.6,178450,4756600,0
2021.10.05 13:13,115.4,115.85,114.0,114.6,111250,4756600,0
2021.10.05 13:14,114.95,118.0,113.2,118.0,114750,4756600,0
2021.10.05 13:15,118.0,118.35,114.25,114.7,129850,4749300,0
2021.10.05 13:16,114.5,116.6,113.8,116.45,76850,4749300,0
2021.10.05 13:17,116.5,117.0,114.15,115.7,55750,4749300,0
2021.10.05 13:18,115.55,117.25,115.0,116.9,89050,4739750,0
2021.10.05 13:19,116.95,117.95,116.6,117.7,109550,4739750,0
2021.10.05 13:20,117.75,118.75,115.15,116.05,125600,4739750,0
2021.10.05 13:21,115.9,117.85,115.4,116.7,83200,4685800,0
2021.10.05 13:22,116.4,117.3,115.25,116.5,64500,4685800,0
2021.10.05 13:23,116.4,117.7,115.25,115.45,94950,4685800,0
2021.10.05 13:24,115.2,116.6,115.2,115.35,48500,4668600,0
2021.10.05 13:25,115.35,116.5,114.65,114.75,96950,4668600,0
2021.10.05 13:26,114.55,114.8,108.7,110.75,242900,4668600,0
2021.10.05 13:27,110.6,113.0,110.35,112.25,104600,4630050,0
2021.10.05 13:28,112.0,113.25,111.25,112.0,81400,4630050,0
2021.10.05 13:29,111.65,115.9,111.3,115.9,122950,4630050,0
2021.10.05 13:30,116.3,120.85,116.1,120.0,336550,4629500,0
2021.10.05 13:31,120.45,123.35,120.35,123.1,303500,4629500,0
2021.10.05 13:32,123.1,124.0,121.05,123.05,213100,4629500,0
2021.10.05 13:33,122.6,123.5,118.65,119.6,199100,4581150,0
2021.10.05 13:34,119.1,122.85,118.35,122.05,148000,4581150,0
2021.10.05 13:35,122.1,122.5,118.2,118.2,152050,4581150,0
2021.10.05 13:36,118.2,120.7,118.0,119.25,109450,4577850,0
2021.10.05 13:37,119.25,120.7,119.25,119.5,50500,4577850,0
2021.10.05 13:38,119.75,121.0,118.45,120.95,75500,4577850,0
2021.10.05 13:39,120.55,121.55,119.0,120.8,75100,4582400,0
2021.10.05 13:40,120.5,121.2,118.65,119.35,77950,4582400,0
2021.10.05 13:41,119.0,119.3,117.4,117.45,113450,4582400,0
2021.10.05 13:42,117.1,119.25,117.05,119.25,103500,4590200,0
2021.10.05 13:43,119.5,121.7,119.4,121.7,104950,4590200,0
2021.10.05 13:44,121.8,125.8,121.8,123.95,381850,4590200,0
2021.10.05 13:45,124.1,126.3,122.8,124.3,240200,4472500,0
2021.10.05 13:46,124.55,125.05,123.35,124.55,96650,4472500,0
2021.10.05 13:47,124.25,126.0,124.2,125.7,92600,4472500,0
2021.10.05 13:48,126.0,126.35,123.0,123.0,144350,4442600,0
2021.10.05 13:49,123.25,124.4,121.75,122.5,112650,4442600,0
2021.10.05 13:50,122.5,123.9,121.5,122.25,88100,4442600,0
2021.10.05 13:51,122.5,123.05,119.3,120.75,145550,4400500,0
2021.10.05 13:52,120.65,120.65,118.3,119.6,135550,4400500,0
2021.10.05 13:53,119.4,119.9,116.2,117.85,148150,4400500,0
2021.10.05 13:54,118.4,121.35,118.4,121.1,117100,4403450,0
2021.10.05 13:55,121.35,122.75,120.5,121.3,109000,4403450,0
2021.10.05 13:56,121.1,122.35,120.1,121.1,62450,4403450,0
2021.10.05 13:57,121.1,121.45,119.0,119.55,64950,4404650,0
2021.10.05 13:58,119.8,120.95,117.8,118.0,77650,4404650,0
2021.10.05 13:59,117.8,120.6,117.35,120.6,119900,4404650,0
2021.10.05 14:00,120.7,123.5,120.55,123.25,148950,4396700,0
2021.10.05 14:01,123.45,124.0,122.15,122.45,141700,4396700,0
2021.10.05 14:02,121.9,124.3,121.9,122.85,99850,4396700,0
2021.10.05 14:03,123.35,125.2,122.6,122.65,113700,4406600,0
2021.10.05 14:04,122.55,129.25,122.3,128.3,249250,4406600,0
2021.10.05 14:05,128.75,129.5,126.45,128.65,167650,4406600,0
2021.10.05 14:06,128.55,132.95,128.5,130.35,310850,4353150,0
2021.10.05 14:07,130.4,134.0,129.6,133.65,183850,4353150,0
2021.10.05 14:08,133.9,133.9,131.15,132.95,149450,4353150,0
2021.10.05 14:09,132.95,137.9,132.3,136.5,264850,4303050,0
2021.10.05 14:10,137.0,137.1,135.4,136.0,221450,4303050,0
2021.10.05 14:11,135.8,136.2,133.0,134.3,289000,4303050,0
2021.10.05 14:12,134.65,135.45,132.55,135.45,144350,4231150,0
2021.10.05 14:13,135.2,139.0,135.2,138.75,214000,4231150,0
2021.10.05 14:14,138.8,144.6,138.8,144.6,390300,4231150,0
2021.10.05 14:15,144.6,144.85,140.6,141.25,228150,4113900,0
2021.10.05 14:16,141.1,147.1,141.1,146.1,204700,4113900,0
2021.10.05 14:17,146.2,146.2,141.6,141.6,220700,4113900,0
2021.10.05 14:18,141.45,142.85,136.5,137.75,269350,4074650,0
2021.10.05 14:19,137.6,138.8,133.95,134.25,247550,4074650,0
2021.10.05 14:20,134.25,138.0,134.25,136.4,231900,4074650,0
2021.10.05 14:21,136.15,138.8,135.15,138.0,109700,4069150,0
2021.10.05 14:22,137.5,139.55,136.6,138.05,126650,4069150,0
2021.10.05 14:23,138.1,141.0,137.85,139.85,195600,4069150,0
2021.10.05 14:24,140.4,141.65,139.75,140.3,105400,4011400,0
2021.10.05 14:25,140.4,140.5,138.0,138.15,96750,4011400,0
2021.10.05 14:26,138.0,138.35,136.1,136.2,99400,4011400,0
2021.10.05 14:27,136.15,139.65,136.0,139.0,108550,3978250,0
2021.10.05 14:28,139.0,142.0,139.0,141.15,134900,3978250,0
2021.10.05 14:29,141.25,142.7,141.15,141.8,103000,3978250,0
2021.10.05 14:30,141.95,145.0,141.55,143.5,141300,3946700,0
2021.10.05 14:31,143.95,144.9,142.8,144.2,122750,3946700,0
2021.10.05 14:32,144.25,145.0,141.2,141.6,125000,3946700,0
2021.10.05 14:33,141.7,147.05,140.1,147.05,208350,3912500,0
2021.10.05 14:34,147.5,152.7,147.0,150.1,406700,3912500,0
2021.10.05 14:35,149.8,152.95,148.25,152.95,180050,3912500,0
2021.10.05 14:36,152.75,153.0,150.2,150.5,145250,3794750,0
2021.10.05 14:37,150.4,150.65,148.15,149.05,135600,3794750,0
2021.10.05 14:38,149.1,149.3,144.55,149.2,189100,3794750,0
2021.10.05 14:39,148.9,157.0,148.9,155.4,261350,3710450,0
2021.10.05 14:40,155.45,159.1,153.5,157.8,229600,3710450,0
2021.10.05 14:41,157.2,157.95,155.25,155.25,169200,3710450,0
2021.10.05 14:42,155.0,157.6,155.0,156.35,121800,3632550,0
2021.10.05 14:43,155.75,158.75,155.3,158.65,142700,3632550,0
2021.10.05 14:44,158.8,163.25,158.65,163.05,251150,3632550,0
2021.10.05 14:45,163.25,163.9,160.55,161.0,147800,3568400,0
2021.10.05 14:46,160.7,160.8,158.5,158.55,141850,3568400,0
2021.10.05 14:47,159.35,162.55,158.4,159.9,139350,3568400,0
2021.10.05 14:48,159.85,162.05,159.6,161.1,121250,3523250,0
2021.10.05 14:49,161.5,161.65,159.6,161.0,82050,3523250,0
2021.10.05 14:50,160.65,163.3,160.65,162.45,105200,3523250,0
2021.10.05 14:51,162.75,165.0,160.65,161.1,150100,3482600,0
2021.10.05 14:52,161.25,167.0,161.25,165.4,150300,3482600,0
2021.10.05 14:53,165.45,165.95,162.0,162.4,81100,3482600,0
2021.10.05 14:54,162.55,163.75,160.6,160.6,102550,3410950,0
2021.10.05 14:55,160.5,161.95,159.95,160.05,118400,3410950,0
2021.10.05 14:56,160.25,161.4,151.6,155.05,239550,3410950,0
2021.10.05 14:57,155.5,157.65,153.9,157.65,99100,3311600,0
2021.10.05 14:58,158.25,160.9,156.3,156.75,116150,3311600,0
2021.10.05 14:59,157.0,160.15,156.95,160.15,81750,3311600,0
2021.10.05 15:00,160.1,162.55,156.0,160.5,122700,3265800,0
2021.10.05 15:01,160.9,160.9,155.2,156.5,95150,3265800,0
2021.10.05 15:02,156.85,157.0,150.5,153.5,133550,3265800,0
2021.10.05 15:03,153.55,158.65,153.5,157.95,84450,3201750,0
2021.10.05 15:04,156.95,158.4,153.85,158.0,87600,3201750,0
2021.10.05 15:05,158.25,158.3,153.75,154.05,60100,3201750,0
2021.10.05 15:06,153.65,154.1,150.9,153.5,150500,3133650,0
2021.10.05 15:07,153.55,155.6,151.95,154.7,174100,3133650,0
2021.10.05 15:08,154.4,158.5,154.15,158.25,105050,3133650,0
2021.10.05 15:09,158.0,164.5,158.0,163.2,254850,2975250,0
2021.10.05 15:10,162.6,165.7,159.05,165.4,160900,2975250,0
2021.10.05 15:11,165.4,168.3,164.85,167.25,165650,2975250,0
2021.10.05 15:12,167.45,169.75,165.1,165.1,152750,2819950,0
2021.10.05 15:13,165.05,167.5,163.4,166.95,130250,2819950,0
2021.10.05 15:14,167.0,167.2,165.15,166.2,75750,2819950,0
2021.10.05 15:15,166.15,166.3,164.25,164.5,68300,2826350,0
2021.10.05 15:16,164.25,164.9,162.1,162.95,68350,2826350,0
2021.10.05 15:17,162.75,163.25,160.15,163.25,78250,2826350,0
2021.10.05 15:18,163.6,164.05,162.55,163.8,55900,2759450,0
2021.10.05 15:19,164.0,165.0,163.25,164.1,64650,2759450,0
2021.10.05 15:20,164.4,164.4,161.6,162.75,77250,2759450,0
2021.10.05 15:21,162.9,162.9,161.3,161.7,111050,2705700,0
2021.10.05 15:22,161.9,162.05,160.05,160.45,95950,2705700,0
2021.10.05 15:23,160.6,160.7,158.95,159.0,112900,2705700,0
2021.10.05 15:24,158.9,159.3,157.6,159.3,144800,2662150,0
2021.10.05 15:25,159.2,161.3,158.55,160.7,135950,2662150,0
2021.10.05 15:26,160.85,162.0,160.35,162.0,59600,2662150,0
2021.10.05 15:27,162.35,163.35,161.8,163.1,59050,2634000,0
2021.10.05 15:28,163.1,163.8,162.9,163.8,61900,2634000,0
2021.10.05 15:29,163.5,165.5,163.45,164.25,83500,2614600,0
2021.10.06 09:15,185.0,185.0,149.05,171.85,448700,2487400,0
2021.10.06 09:16,172.1,181.4,165.25,167.35,437800,2487400,0
2021.10.06 09:17,169.0,179.5,168.5,177.15,295150,2203700,0
2021.10.06 09:18,177.0,177.95,171.0,175.7,232600,2203700,0
2021.10.06 09:19,175.05,175.6,171.65,174.45,233400,2203700,0
2021.10.06 09:20,174.45,175.0,168.0,170.55,238250,2035000,0
2021.10.06 09:21,171.5,179.05,171.5,177.0,173300,2035000,0
2021.10.06 09:22,177.75,180.7,175.85,178.85,124900,2035000,0
2021.10.06 09:23,179.0,179.1,172.2,178.45,81250,1973850,0
2021.10.06 09:24,179.0,179.15,176.0,177.1,60250,1973850,0
2021.10.06 09:25,177.2,177.95,173.4,174.65,38350,1973850,0
2021.10.06 09:26,174.5,178.85,174.1,176.55,79500,1906850,0
2021.10.06 09:27,177.15,179.0,175.25,178.35,52500,1906850,0
2021.10.06 09:28,178.35,187.6,178.35,185.2,106400,1906850,0
2021.10.06 09:29,185.0,186.6,179.65,180.7,58200,1853400,0
2021.10.06 09:30,180.5,184.0,175.55,176.9,65750,1853400,0
2021.10.06 09:31,176.9,180.4,176.4,177.9,35150,1853400,0
2021.10.06 09:32,177.5,183.45,177.35,180.4,44400,1854600,0
2021.10.06 09:33,180.35,183.4,179.05,179.8,39000,1854600,0
2021.10.06 09:34,179.25,179.55,174.4,174.4,74700,1854600,0
2021.10.06 09:35,174.0,176.25,170.45,173.9,83000,1891100,0
2021.10.06 09:36,173.0,175.3,170.25,172.2,33200,1891100,0
2021.10.06 09:37,172.0,176.0,170.7,175.25,26450,1891100,0
2021.10.06 09:38,175.3,176.85,173.7,175.5,35450,1901500,0
2021.10.06 09:39,175.1,175.1,164.25,164.85,75350,1901500,0
2021.10.06 09:40,165.35,170.2,164.8,167.85,70300,1901500,0
2021.10.06 09:41,167.3,167.9,165.85,165.85,38150,1920250,0
2021.10.06 09:42,166.15,166.5,160.05,165.2,68900,1920250,0
2021.10.06 09:43,164.85,169.2,164.85,168.15,41550,1920250,0
2021.10.06 09:44,167.65,168.8,160.1,161.4,61100,1926800,0
2021.10.06 09:45,160.75,164.7,157.45,162.1,79900,1926800,0
2021.10.06 09:46,161.2,161.75,155.1,157.15,69350,1926800,0
2021.10.06 09:47,156.65,161.4,156.05,158.3,64850,1943550,0
2021.10.06 09:48,158.7,159.95,155.55,157.45,39750,1943550,0
2021.10.06 09:49,157.45,159.6,155.5,158.3,59450,1943550,0
2021.10.06 09:50,157.0,157.0,153.45,155.65,62800,1939800,0
2021.10.06 09:51,155.85,161.0,155.25,159.75,56600,1939800,0
2021.10.06 09:52,159.7,166.0,159.25,166.0,81050,1939800,0
