Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:16,14828.8,14849.9,14828.8,14835.4,1,0,0
2021.10.05 09:17,14831.6,14836.9,14817.3,14828.5,1,0,0
2021.10.05 09:18,14825.3,14827.5,14801.2,14801.2,1,0,0
2021.10.05 09:19,14804.1,14804.1,14789.3,14789.3,1,0,0
2021.10.05 09:20,14791.5,14796.5,14761.1,14761.1,1,0,0
2021.10.05 09:21,14760.8,14764.6,14742.9,14742.9,1,0,0
2021.10.05 09:22,14739.4,14758.1,14727.5,14750.0,1,0,0
2021.10.05 09:23,14748.6,14756.1,14737.3,14746.0,1,0,0
2021.10.05 09:24,14747.4,14747.4,14730.1,14736.3,1,0,0
2021.10.05 09:25,14735.3,14736.3,14719.2,14721.9,1,0,0
2021.10.05 09:26,14722.8,14734.3,14717.8,14734.2,1,0,0
2021.10.05 09:27,14732.5,14734.4,14714.6,14727.7,1,0,0
2021.10.05 09:28,14721.4,14724.3,14716.7,14717.4,1,0,0
2021.10.05 09:29,14717.2,14717.2,14696.4,14700.3,1,0,0
2021.10.05 09:30,14702.2,14710.8,14696.3,14709.0,1,0,0
2021.10.05 09:31,14710.0,14715.6,14707.7,14713.4,1,0,0
2021.10.05 09:32,14715.5,14717.8,14708.5,14710.0,1,0,0
2021.10.05 09:33,14711.6,14718.9,14707.3,14718.0,1,0,0
2021.10.05 09:34,14717.7,14718.0,14710.3,14710.9,1,0,0
2021.10.05 09:35,14712.0,14718.0,14707.5,14713.7,1,0,0
2021.10.05 09:36,14714.0,14721.3,14713.0,14714.7,1,0,0
2021.10.05 09:37,14714.4,14714.4,14707.6,14710.1,1,0,0
2021.10.05 09:38,14707.4,14707.9,14702.4,14705.6,1,0,0
2021.10.05 09:39,14704.4,14716.4,14704.4,14710.5,1,0,0
2021.10.05 09:40,14709.5,14709.6,14703.1,14703.3,1,0,0
2021.10.05 09:41,14702.2,14705.0,14695.2,14705.0,1,0,0
2021.10.05 09:42,14704.5,14705.8,14698.1,14698.1,1,0,0
2021.10.05 09:43,14700.6,14702.5,14697.6,14699.6,1,0,0
2021.10.05 09:44,14698.1,14700.8,14688.5,14692.3,1,0,0
2021.10.05 09:45,14693.1,14695.4,14691.3,14693.3,1,0,0
2021.10.05 09:46,14693.4,14703.6,14692.7,14700.1,1,0,0
2021.10.05 09:47,14700.0,14700.0,14684.8,14687.4,1,0,0
2021.10.05 09:48,14689.2,14705.7,14689.2,14705.5,1,0,0
2021.10.05 09:49,14705.1,14705.1,14689.6,14692.4,1,0,0
2021.10.05 09:50,14692.9,14697.0,14690.7,14691.6,1,0,0
2021.10.05 09:51,14690.9,14691.2,14669.5,14669.5,1,0,0
2021.10.05 09:52,14670.5,14676.5,14669.2,14675.5,1,0,0
2021.10.05 09:53,14675.4,14676.6,14657.3,14658.5,1,0,0
2021.10.05 09:54,14658.3,14658.3,14647.6,14652.2,1,0,0
2021.10.05 09:55,14653.0,14653.5,14641.8,14641.8,1,0,0
2021.10.05 09:56,14641.5,14647.3,14637.4,14637.4,1,0,0
2021.10.05 09:57,14637.1,14642.6,14633.1,14635.3,1,0,0
2021.10.05 09:58,14635.5,14641.5,14635.2,14639.0,1,0,0
2021.10.05 09:59,14640.5,14643.6,14631.2,14632.5,1,0,0
2021.10.05 10:00,14632.7,14645.0,14631.8,14642.4,1,0,0
2021.10.05 10:01,14643.0,14650.3,14642.8,14647.6,1,0,0
2021.10.05 10:02,14647.3,14648.0,14619.6,14621.3,1,0,0
2021.10.05 10:03,14621.4,14646.7,14621.4,14646.7,1,0,0
2021.10.05 10:04,14645.2,14656.7,14644.5,14656.7,1,0,0
2021.10.05 10:05,14656.4,14675.8,14656.4,14672.1,1,0,0
2021.10.05 10:06,14673.0,14680.5,14671.0,14680.5,1,0,0
2021.10.05 10:07,14679.6,14680.4,14668.7,14672.9,1,0,0
2021.10.05 10:08,14672.3,14673.2,14662.5,14670.4,1,0,0
2021.10.05 10:09,14671.6,14675.7,14666.3,14667.6,1,0,0
2021.10.05 10:10,14669.1,14677.7,14666.1,14676.4,1,0,0
2021.10.05 10:11,14676.4,14687.0,14676.4,14685.5,1,0,0
2021.10.05 10:12,14685.4,14689.4,14683.8,14689.4,1,0,0
2021.10.05 10:13,14688.9,14688.9,14676.5,14677.3,1,0,0
2021.10.05 10:14,14677.5,14678.0,14671.5,14675.5,1,0,0
2021.10.05 10:15,14676.0,14678.3,14673.4,14674.5,1,0,0
2021.10.05 10:16,14673.8,14673.8,14668.0,14670.6,1,0,0
2021.10.05 10:17,14670.8,14682.5,14670.2,14680.9,1,0,0
2021.10.05 10:18,14680.9,14691.5,14680.9,14691.5,1,0,0
2021.10.05 10:19,14691.4,14692.6,14681.5,14681.9,1,0,0
2021.10.05 10:20,14681.4,14684.3,14680.2,14680.8,1,0,0
2021.10.05 10:21,14680.6,14683.6,14677.9,14683.3,1,0,0
2021.10.05 10:22,14683.2,14683.2,14680.2,14681.8,1,0,0
2021.10.05 10:23,14681.6,14682.3,14676.0,14677.5,1,0,0
2021.10.05 10:24,14677.6,14680.0,14666.0,14666.9,1,0,0
2021.10.05 10:25,14667.3,14667.3,14661.6,14661.9,1,0,0
2021.10.05 10:26,14662.2,14668.1,14650.6,14652.9,1,0,0
2021.10.05 10:27,14653.1,14660.3,14652.0,14652.0,1,0,0
2021.10.05 10:28,14651.8,14651.8,14640.4,14642.5,1,0,0
2021.10.05 10:29,14643.0,14646.5,14642.0,14644.2,1,0,0
2021.10.05 10:30,14645.0,14645.0,14636.1,14639.8,1,0,0
2021.10.05 10:31,14639.7,14640.1,14634.8,14634.8,1,0,0
2021.10.05 10:32,14635.0,14642.1,14633.0,14642.1,1,0,0
2021.10.05 10:33,14642.1,14645.0,14639.0,14639.0,1,0,0
2021.10.05 10:34,14639.9,14645.3,14638.5,14643.6,1,0,0
2021.10.05 10:35,14644.0,14644.0,14634.4,14634.9,1,0,0
2021.10.05 10:36,14634.6,14638.6,14634.6,14636.3,1,0,0
2021.10.05 10:37,14636.5,14638.6,14632.5,14636.9,1,0,0
2021.10.05 10:38,14636.5,14639.3,14634.3,14636.9,1,0,0
2021.10.05 10:39,14637.0,14638.5,14630.5,14630.5,1,0,0
2021.10.05 10:40,14630.9,14636.3,14630.7,14635.0,1,0,0
2021.10.05 10:41,14634.5,14637.9,14633.8,14636.5,1,0,0
2021.10.05 10:42,14637.5,14639.9,14635.1,14636.4,1,0,0
2021.10.05 10:43,14635.6,14638.2,14632.3,14637.0,1,0,0
2021.10.05 10:44,14637.3,14643.6,14637.3,14643.5,1,0,0
2021.10.05 10:45,14642.9,14646.8,14642.9,14644.3,1,0,0
2021.10.05 10:46,14644.5,14648.3,14643.9,14644.8,1,0,0
2021.10.05 10:47,14644.7,14646.1,14637.5,14640.0,1,0,0
2021.10.05 10:48,14640.4,14640.4,14635.4,14637.8,1,0,0
2021.10.05 10:49,14637.9,14642.5,14636.4,14636.4,1,0,0
2021.10.05 10:50,14635.9,14641.2,14635.9,14640.6,1,0,0
2021.10.05 10:51,14640.5,14652.8,14639.8,14652.0,1,0,0
2021.10.05 10:52,14652.1,14656.5,14651.6,14655.5,1,0,0
2021.10.05 10:53,14654.7,14656.3,14647.7,14656.3,1,0,0
2021.10.05 10:54,14656.1,14657.5,14653.3,14655.4,1,0,0
2021.10.05 10:55,14655.7,14657.7,14652.8,14654.5,1,0,0
2021.10.05 10:56,14654.6,14657.8,14652.5,14657.4,1,0,0
2021.10.05 10:57,14656.9,14662.8,14656.8,14662.1,1,0,0
2021.10.05 10:58,14662.3,14665.9,14662.3,14664.6,1,0,0
2021.10.05 10:59,14665.3,14665.9,14657.6,14662.2,1,0,0
2021.10.05 11:00,14661.0,14664.9,14661.0,14663.3,1,0,0
2021.10.05 11:01,14663.0,14663.8,14658.3,14659.6,1,0,0
2021.10.05 11:02,14660.2,14663.7,14657.5,14663.7,1,0,0
2021.10.05 11:03,14663.4,14663.9,14657.8,14662.8,1,0,0
2021.10.05 11:04,14662.6,14666.5,14662.0,14663.0,1,0,0
2021.10.05 11:05,14662.0,14665.9,14660.3,14664.4,1,0,0
2021.10.05 11:06,14663.9,14665.1,14660.5,14662.3,1,0,0
2021.10.05 11:07,14663.5,14664.3,14658.8,14662.0,1,0,0
2021.10.05 11:08,14662.4,14666.1,14660.4,14665.4,1,0,0
2021.10.05 11:09,14664.4,14665.0,14659.8,14660.6,1,0,0
2021.10.05 11:10,14660.0,14663.2,14656.4,14658.7,1,0,0
2021.10.05 11:11,14659.1,14661.1,14658.1,14658.1,1,0,0
2021.10.05 11:12,14657.9,14661.5,14657.3,14658.4,1,0,0
2021.10.05 11:13,14657.9,14661.3,14657.5,14659.8,1,0,0
2021.10.05 11:14,14659.3,14660.8,14656.9,14659.8,1,0,0
2021.10.05 11:15,14659.8,14662.7,14658.9,14661.7,1,0,0
2021.10.05 11:16,14661.9,14668.9,14660.5,14668.9,1,0,0
2021.10.05 11:17,14669.0,14673.5,14666.1,14673.2,1,0,0
2021.10.05 11:18,14673.1,14673.3,14670.0,14671.5,1,0,0
2021.10.05 11:19,14672.4,14678.9,14671.0,14678.3,1,0,0
2021.10.05 11:20,14680.8,14685.3,14678.8,14683.3,1,0,0
2021.10.05 11:21,14683.5,14685.1,14681.5,14683.9,1,0,0
2021.10.05 11:22,14683.5,14686.1,14680.9,14683.0,1,0,0
2021.10.05 11:23,14682.6,14684.3,14680.5,14682.9,1,0,0
2021.10.05 11:24,14682.5,14691.8,14682.4,14689.2,1,0,0
2021.10.05 11:25,14688.5,14690.9,14687.1,14688.1,1,0,0
2021.10.05 11:26,14688.4,14691.6,14686.8,14691.0,1,0,0
2021.10.05 11:27,14691.5,14697.9,14690.6,14696.8,1,0,0
2021.10.05 11:28,14696.5,14697.7,14692.5,14694.0,1,0,0
2021.10.05 11:29,14694.0,14702.5,14693.0,14702.5,1,0,0
2021.10.05 11:30,14701.6,14708.3,14700.9,14703.1,1,0,0
2021.10.05 11:31,14703.1,14703.1,14695.6,14696.8,1,0,0
2021.10.05 11:32,14696.9,14697.8,14693.0,14696.5,1,0,0
2021.10.05 11:33,14695.8,14696.5,14691.4,14693.6,1,0,0
2021.10.05 11:34,14693.6,14703.1,14692.6,14701.3,1,0,0
2021.10.05 11:35,14701.8,14705.0,14699.8,14704.2,1,0,0
2021.10.05 11:36,14703.0,14707.5,14702.8,14703.7,1,0,0
2021.10.05 11:37,14704.5,14704.5,14696.3,14697.8,1,0,0
2021.10.05 11:38,14697.8,14699.5,14694.3,14696.9,1,0,0
2021.10.05 11:39,14696.5,14696.6,14692.0,14692.9,1,0,0
2021.10.05 11:40,14692.9,14693.5,14688.0,14688.0,1,0,0
2021.10.05 11:41,14687.9,14689.0,14684.9,14687.3,1,0,0
2021.10.05 11:42,14686.8,14689.0,14685.4,14688.4,1,0,0
2021.10.05 11:43,14689.3,14694.3,14689.3,14692.4,1,0,0
2021.10.05 11:44,14692.3,14694.7,14690.2,14693.8,1,0,0
2021.10.05 11:45,14693.6,14700.8,14693.6,14700.6,1,0,0
2021.10.05 11:46,14701.0,14702.5,14698.0,14701.2,1,0,0
2021.10.05 11:47,14701.5,14701.5,14697.0,14697.7,1,0,0
2021.10.05 11:48,14697.6,14699.9,14695.5,14699.5,1,0,0
2021.10.05 11:49,14699.9,14701.6,14697.4,14701.6,1,0,0
2021.10.05 11:50,14701.8,14702.3,14699.4,14701.4,1,0,0
2021.10.05 11:51,14701.4,14702.1,14698.9,14699.6,1,0,0
2021.10.05 11:52,14699.5,14702.4,14696.5,14700.5,1,0,0
2021.10.05 11:53,14700.9,14705.6,14698.6,14705.6,1,0,0
2021.10.05 11:54,14704.9,14705.8,14698.0,14698.3,1,0,0
2021.10.05 11:55,14698.3,14700.5,14695.2,14697.9,1,0,0
2021.10.05 11:56,14697.5,14699.5,14695.1,14699.5,1,0,0
2021.10.05 11:57,14699.7,14705.8,14699.5,14705.8,1,0,0
2021.10.05 11:58,14706.2,14714.3,14706.2,14714.3,1,0,0
2021.10.05 11:59,14714.0,14714.6,14709.9,14709.9,1,0,0
2021.10.05 12:00,14708.2,14718.0,14708.2,14717.5,1,0,0
2021.10.05 12:01,14717.3,14718.7,14713.7,14718.1,1,0,0
2021.10.05 12:02,14717.8,14719.9,14712.5,14712.5,1,0,0
2021.10.05 12:03,14712.8,14716.1,14712.8,14713.5,1,0,0
2021.10.05 12:04,14714.5,14716.0,14711.3,14713.7,1,0,0
2021.10.05 12:05,14715.0,14715.0,14710.5,14711.0,1,0,0
2021.10.05 12:06,14711.5,14712.6,14708.0,14712.4,1,0,0
2021.10.05 12:07,14712.1,14715.0,14711.6,14714.0,1,0,0
2021.10.05 12:08,14714.0,14718.8,14713.4,14716.1,1,0,0
2021.10.05 12:09,14714.8,14716.8,14713.1,14713.5,1,0,0
2021.10.05 12:10,14713.2,14719.9,14713.2,14717.3,1,0,0
2021.10.05 12:11,14717.8,14719.6,14712.3,14712.3,1,0,0
2021.10.05 12:12,14711.9,14713.4,14709.0,14711.6,1,0,0
2021.10.05 12:13,14711.5,14712.0,14707.6,14710.0,1,0,0
2021.10.05 12:14,14708.3,14713.4,14708.3,14712.5,1,0,0
2021.10.05 12:15,14711.7,14717.3,14711.7,14714.5,1,0,0
2021.10.05 12:16,14714.6,14716.6,14713.4,14715.6,1,0,0
2021.10.05 12:17,14715.5,14721.1,14715.5,14720.2,1,0,0
2021.10.05 12:18,14720.8,14724.4,14720.3,14720.8,1,0,0
2021.10.05 12:19,14722.1,14724.1,14717.4,14717.7,1,0,0
2021.10.05 12:20,14719.0,14719.2,14712.8,14716.4,1,0,0
2021.10.05 12:21,14715.5,14719.9,14714.9,14717.8,1,0,0
2021.10.05 12:22,14717.9,14718.6,14716.5,14716.5,1,0,0
2021.10.05 12:23,14716.2,14717.7,14714.6,14714.6,1,0,0
2021.10.05 12:24,14715.9,14716.1,14712.8,14715.8,1,0,0
2021.10.05 12:25,14715.0,14716.5,14712.4,14713.0,1,0,0
2021.10.05 12:26,14713.1,14719.3,14713.0,14717.9,1,0,0
2021.10.05 12:27,14719.2,14719.4,14715.0,14719.4,1,0,0
2021.10.05 12:28,14719.5,14719.6,14716.5,14717.0,1,0,0
2021.10.05 12:29,14716.6,14718.9,14715.8,14718.2,1,0,0
2021.10.05 12:30,14718.1,14719.1,14715.5,14716.5,1,0,0
2021.10.05 12:31,14717.8,14721.4,14717.2,14720.3,1,0,0
2021.10.05 12:32,14720.3,14723.8,14719.3,14722.8,1,0,0
2021.10.05 12:33,14722.8,14723.5,14719.0,14720.4,1,0,0
2021.10.05 12:34,14721.1,14721.5,14717.3,14717.9,1,0,0
2021.10.05 12:35,14718.1,14720.8,14717.1,14717.4,1,0,0
2021.10.05 12:36,14717.2,14718.5,14715.0,14716.6,1,0,0
2021.10.05 12:37,14716.4,14718.0,14713.7,14715.0,1,0,0
2021.10.05 12:38,14714.8,14715.6,14710.5,14713.1,1,0,0
2021.10.05 12:39,14712.9,14715.9,14711.0,14714.3,1,0,0
2021.10.05 12:40,14714.5,14717.3,14713.2,14717.1,1,0,0
2021.10.05 12:41,14716.0,14725.2,14716.0,14725.2,1,0,0
2021.10.05 12:42,14725.7,14735.3,14723.9,14731.6,1,0,0
2021.10.05 12:43,14731.3,14738.3,14730.1,14737.3,1,0,0
2021.10.05 12:44,14736.8,14740.9,14736.5,14738.9,1,0,0
2021.10.05 12:45,14739.5,14742.0,14736.7,14737.0,1,0,0
2021.10.05 12:46,14737.3,14737.3,14730.1,14730.9,1,0,0
2021.10.05 12:47,14730.5,14733.9,14730.4,14730.8,1,0,0
2021.10.05 12:48,14730.5,14732.8,14729.4,14730.1,1,0,0
2021.10.05 12:49,14729.7,14732.8,14727.8,14732.8,1,0,0
2021.10.05 12:50,14732.6,14733.7,14729.3,14731.8,1,0,0
2021.10.05 12:51,14732.3,14736.4,14732.0,14736.4,1,0,0
2021.10.05 12:52,14738.2,14738.8,14731.5,14733.9,1,0,0
2021.10.05 12:53,14733.8,14733.8,14725.0,14731.8,1,0,0
2021.10.05 12:54,14731.7,14732.0,14726.5,14728.9,1,0,0
2021.10.05 12:55,14729.6,14729.8,14726.5,14729.5,1,0,0
2021.10.05 12:56,14729.6,14731.3,14727.0,14728.4,1,0,0
2021.10.05 12:57,14728.1,14728.5,14725.9,14727.5,1,0,0
2021.10.05 12:58,14727.1,14729.0,14726.3,14727.5,1,0,0
2021.10.05 12:59,14727.3,14728.5,14726.3,14727.3,1,0,0
2021.10.05 13:00,14725.8,14728.9,14724.8,14728.0,1,0,0
2021.10.05 13:01,14727.9,14731.6,14727.0,14728.4,1,0,0
2021.10.05 13:02,14728.5,14729.6,14727.1,14728.1,1,0,0
2021.10.05 13:03,14729.0,14729.8,14727.0,14728.9,1,0,0
2021.10.05 13:04,14728.1,14728.1,14725.3,14726.1,1,0,0
2021.10.05 13:05,14726.8,14727.9,14724.7,14726.0,1,0,0
2021.10.05 13:06,14725.6,14728.2,14725.2,14727.0,1,0,0
2021.10.05 13:07,14726.5,14730.3,14726.1,14729.9,1,0,0
2021.10.05 13:08,14728.5,14730.9,14728.2,14728.9,1,0,0
2021.10.05 13:09,14728.5,14730.9,14727.1,14730.9,1,0,0
2021.10.05 13:10,14730.3,14734.8,14729.2,14733.7,1,0,0
2021.10.05 13:11,14733.7,14735.0,14730.6,14734.7,1,0,0
2021.10.05 13:12,14733.9,14734.6,14731.1,14733.5,1,0,0
2021.10.05 13:13,14733.2,14733.3,14729.4,14730.7,1,0,0
2021.10.05 13:14,14730.6,14732.5,14729.9,14731.4,1,0,0
2021.10.05 13:15,14731.9,14733.6,14729.1,14733.5,1,0,0
2021.10.05 13:16,14733.3,14734.5,14732.2,14734.5,1,0,0
2021.10.05 13:17,14733.9,14734.1,14730.6,14733.1,1,0,0
2021.10.05 13:18,14733.8,14734.3,14730.8,14731.8,1,0,0
2021.10.05 13:19,14731.8,14734.8,14731.6,14733.9,1,0,0
2021.10.05 13:20,14734.0,14734.0,14729.7,14731.0,1,0,0
2021.10.05 13:21,14732.0,14733.9,14730.3,14733.9,1,0,0
2021.10.05 13:22,14733.5,14733.7,14731.9,14733.5,1,0,0
2021.10.05 13:23,14734.2,14734.2,14730.4,14731.1,1,0,0
2021.10.05 13:24,14731.1,14731.1,14725.6,14730.3,1,0,0
2021.10.05 13:25,14730.1,14733.0,14727.0,14729.7,1,0,0
2021.10.05 13:26,14728.8,14730.8,14722.5,14724.0,1,0,0
2021.10.05 13:27,14723.4,14726.9,14723.4,14726.5,1,0,0
2021.10.05 13:28,14726.5,14727.9,14724.7,14725.4,1,0,0
2021.10.05 13:29,14726.0,14729.1,14726.0,14729.0,1,0,0
2021.10.05 13:30,14729.2,14738.6,14729.2,14738.2,1,0,0
2021.10.05 13:31,14738.6,14740.6,14737.0,14740.0,1,0,0
2021.10.05 13:32,14740.4,14740.6,14736.8,14738.6,1,0,0
2021.10.05 13:33,14737.8,14741.4,14734.0,14734.1,1,0,0
2021.10.05 13:34,14734.2,14737.6,14733.4,14736.4,1,0,0
2021.10.05 13:35,14736.4,14737.5,14731.8,14731.8,1,0,0
2021.10.05 13:36,14731.7,14735.0,14731.7,14734.4,1,0,0
2021.10.05 13:37,14734.8,14734.8,14732.1,14732.5,1,0,0
2021.10.05 13:38,14732.0,14734.5,14731.5,14732.0,1,0,0
2021.10.05 13:39,14731.1,14732.8,14730.2,14730.7,1,0,0
2021.10.05 13:40,14730.5,14734.3,14730.2,14732.7,1,0,0
2021.10.05 13:41,14732.3,14734.6,14730.6,14731.9,1,0,0
2021.10.05 13:42,14731.5,14733.6,14729.1,14732.0,1,0,0
2021.10.05 13:43,14732.8,14733.8,14730.4,14733.5,1,0,0
2021.10.05 13:44,14733.5,14736.7,14731.9,14731.9,1,0,0
2021.10.05 13:45,14732.0,14734.6,14732.0,14732.9,1,0,0
2021.10.05 13:46,14732.1,14733.4,14730.4,14732.5,1,0,0
2021.10.05 13:47,14732.6,14733.0,14728.3,14729.2,1,0,0
2021.10.05 13:48,14729.0,14732.3,14727.7,14729.6,1,0,0
2021.10.05 13:49,14730.1,14732.7,14725.9,14725.9,1,0,0
2021.10.05 13:50,14725.4,14730.8,14725.4,14729.7,1,0,0
2021.10.05 13:51,14729.0,14729.4,14724.8,14724.8,1,0,0
2021.10.05 13:52,14725.7,14729.5,14724.6,14728.6,1,0,0
2021.10.05 13:53,14728.5,14728.5,14723.8,14726.0,1,0,0
2021.10.05 13:54,14725.0,14725.9,14719.3,14722.4,1,0,0
2021.10.05 13:55,14721.8,14724.8,14719.7,14721.5,1,0,0
2021.10.05 13:56,14720.1,14721.5,14717.8,14719.1,1,0,0
2021.10.05 13:57,14718.2,14718.5,14710.3,14712.5,1,0,0
2021.10.05 13:58,14712.6,14713.0,14707.5,14707.5,1,0,0
2021.10.05 13:59,14707.5,14711.4,14706.7,14711.4,1,0,0
2021.10.05 14:00,14711.4,14714.3,14710.1,14713.8,1,0,0
2021.10.05 14:01,14714.0,14719.8,14714.0,14715.4,1,0,0
2021.10.05 14:02,14716.5,14718.0,14713.8,14714.1,1,0,0
2021.10.05 14:03,14714.4,14715.3,14713.4,14715.3,1,0,0
2021.10.05 14:04,14715.5,14716.6,14714.2,14715.3,1,0,0
2021.10.05 14:05,14715.3,14716.1,14714.0,14715.3,1,0,0
2021.10.05 14:06,14715.1,14722.0,14714.4,14722.0,1,0,0
2021.10.05 14:07,14722.4,14723.1,14720.2,14720.8,1,0,0
2021.10.05 14:08,14721.6,14722.5,14720.4,14722.2,1,0,0
2021.10.05 14:09,14721.7,14721.7,14718.0,14718.5,1,0,0
2021.10.05 14:10,14719.1,14720.5,14716.8,14718.2,1,0,0
2021.10.05 14:11,14717.5,14719.1,14715.8,14718.3,1,0,0
2021.10.05 14:12,14718.1,14718.6,14715.1,14715.3,1,0,0
2021.10.05 14:13,14715.4,14717.1,14714.6,14715.5,1,0,0
2021.10.05 14:14,14715.0,14719.0,14715.0,14717.0,1,0,0
2021.10.05 14:15,14717.0,14718.6,14714.5,14718.0,1,0,0
2021.10.05 14:16,14718.0,14721.6,14717.5,14720.2,1,0,0
2021.10.05 14:17,14720.2,14722.7,14718.8,14719.1,1,0,0
2021.10.05 14:18,14720.5,14720.5,14707.8,14708.8,1,0,0
2021.10.05 14:19,14709.4,14711.9,14705.5,14707.7,1,0,0
2021.10.05 14:20,14708.5,14711.1,14705.1,14709.9,1,0,0
2021.10.05 14:21,14709.5,14713.3,14709.1,14712.3,1,0,0
2021.10.05 14:22,14710.8,14712.3,14708.9,14710.3,1,0,0
2021.10.05 14:23,14709.1,14711.4,14707.5,14707.8,1,0,0
2021.10.05 14:24,14707.9,14709.5,14705.4,14707.4,1,0,0
2021.10.05 14:25,14708.0,14712.4,14707.9,14709.6,1,0,0
2021.10.05 14:26,14710.2,14711.0,14707.8,14709.2,1,0,0
2021.10.05 14:27,14709.0,14712.5,14707.7,14711.8,1,0,0
2021.10.05 14:28,14712.8,14714.0,14710.3,14712.1,1,0,0
2021.10.05 14:29,14712.6,14714.1,14710.8,14712.2,1,0,0
2021.10.05 14:30,14712.9,14714.5,14710.5,14712.9,1,0,0
2021.10.05 14:31,14712.6,14716.5,14711.8,14716.1,1,0,0
2021.10.05 14:32,14715.7,14718.0,14714.8,14715.9,1,0,0
2021.10.05 14:33,14716.4,14722.6,14715.8,14721.6,1,0,0
2021.10.05 14:34,14721.2,14723.4,14721.0,14722.0,1,0,0
2021.10.05 14:35,14722.2,14727.0,14722.1,14725.7,1,0,0
2021.10.05 14:36,14725.4,14729.2,14724.7,14728.9,1,0,0
2021.10.05 14:37,14728.9,14731.6,14728.1,14731.6,1,0,0
2021.10.05 14:38,14731.0,14731.8,14728.0,14729.3,1,0,0
2021.10.05 14:39,14729.5,14732.2,14727.6,14732.0,1,0,0
2021.10.05 14:40,14732.0,14734.3,14731.2,14733.9,1,0,0
2021.10.05 14:41,14734.0,14734.1,14730.9,14733.9,1,0,0
2021.10.05 14:42,14732.9,14734.0,14731.2,14733.5,1,0,0
2021.10.05 14:43,14734.1,14734.3,14730.6,14732.2,1,0,0
2021.10.05 14:44,14731.8,14733.4,14730.2,14731.5,1,0,0
2021.10.05 14:45,14733.5,14737.9,14730.9,14736.9,1,0,0
2021.10.05 14:46,14736.8,14737.2,14731.4,14734.1,1,0,0
2021.10.05 14:47,14733.0,14735.5,14729.6,14731.9,1,0,0
2021.10.05 14:48,14732.5,14735.9,14731.9,14734.0,1,0,0
2021.10.05 14:49,14734.0,14734.0,14727.9,14729.3,1,0,0
2021.10.05 14:50,14729.0,14731.5,14728.0,14731.5,1,0,0
2021.10.05 14:51,14731.5,14734.4,14730.3,14732.9,1,0,0
2021.10.05 14:52,14732.4,14734.8,14730.6,14732.5,1,0,0
2021.10.05 14:53,14732.8,14733.6,14729.3,14731.5,1,0,0
2021.10.05 14:54,14730.5,14734.4,14730.1,14731.1,1,0,0
2021.10.05 14:55,14731.8,14732.2,14728.2,14728.8,1,0,0
2021.10.05 14:56,14727.7,14731.0,14726.6,14729.1,1,0,0
2021.10.05 14:57,14728.9,14733.1,14726.8,14733.1,1,0,0
2021.10.05 14:58,14733.4,14738.6,14733.0,14735.9,1,0,0
2021.10.05 14:59,14736.9,14737.4,14732.8,14737.4,1,0,0
2021.10.05 15:00,14738.0,14744.3,14734.6,14742.3,1,0,0
2021.10.05 15:01,14743.0,14743.1,14738.4,14742.0,1,0,0
2021.10.05 15:02,14741.1,14742.5,14736.5,14737.0,1,0,0
2021.10.05 15:03,14736.6,14739.3,14736.2,14738.2,1,0,0
2021.10.05 15:04,14738.0,14743.5,14735.2,14742.1,1,0,0
2021.10.05 15:05,14743.6,14747.0,14742.0,14744.0,1,0,0
2021.10.05 15:06,14744.0,14745.9,14741.2,14744.1,1,0,0
2021.10.05 15:07,14743.5,14745.5,14742.7,14744.0,1,0,0
2021.10.05 15:08,14743.9,14745.7,14742.6,14745.7,1,0,0
2021.10.05 15:09,14745.1,14750.8,14745.1,14749.1,1,0,0
2021.10.05 15:10,14749.5,14750.0,14742.4,14743.9,1,0,0
2021.10.05 15:11,14743.3,14746.5,14742.2,14742.3,1,0,0
2021.10.05 15:12,14742.4,14746.4,14740.2,14740.3,1,0,0
2021.10.05 15:13,14738.7,14745.1,14738.2,14744.6,1,0,0
2021.10.05 15:14,14744.4,14745.8,14738.6,14739.7,1,0,0
2021.10.05 15:15,14739.0,14740.9,14733.9,14736.3,1,0,0
2021.10.05 15:16,14735.0,14737.6,14733.8,14736.2,1,0,0
2021.10.05 15:17,14736.5,14740.8,14736.5,14738.0,1,0,0
2021.10.05 15:18,14738.6,14739.4,14735.6,14737.5,1,0,0
2021.10.05 15:19,14738.0,14738.8,14735.5,14737.8,1,0,0
2021.10.05 15:20,14737.5,14738.5,14734.6,14734.6,1,0,0
2021.10.05 15:21,14738.1,14739.6,14732.6,14735.4,1,0,0
2021.10.05 15:22,14736.5,14740.4,14735.5,14738.5,1,0,0
2021.10.05 15:23,14738.7,14741.2,14737.2,14741.0,1,0,0
2021.10.05 15:24,14740.1,14741.0,14736.3,14736.7,1,0,0
2021.10.05 15:25,14736.9,14738.6,14733.1,14734.5,1,0,0
2021.10.05 15:26,14734.4,14735.5,14728.6,14728.6,1,0,0
2021.10.05 15:27,14729.5,14730.5,14724.4,14729.3,1,0,0
2021.10.05 15:28,14729.4,14730.5,14725.5,14728.8,1,0,0
2021.10.05 15:29,14728.6,14729.9,14720.7,14724.1,1,0,0
2021.10.05 15:30,14727.7,14727.7,14727.7,14727.7,1,0,0
2021.10.06 09:15,14750.0,14775.3,14740.8,14760.6,0,0,0
2021.10.06 09:16,14761.0,14765.4,14748.7,14754.2,0,0,0
